,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ATP8B4,0.50021446,0.45569724,0.45956868,0.40221474,0.5311677,0.57886016,0.5064745,0.58954984,0.4381333,0.4267802,0.73539525,0.483775,0.47798887,0.45955226,0.44966203,0.43530542,0.39722434,0.57604945,0.58018345,0.51872045,0.53069556,0.50941366,0.48078743,0.3802685,0.53266126,0.59961766,0.36740816,0.53048515,0.55090684,0.5412815,0.46488047,0.5803924,0.53312224,0.4652501,0.5034081,0.48746568,0.5320224,0.53742087,0.47730997,0.53325504,0.5536092,0.46527162,0.515834,0.5011067,0.4113961,0.5733144,0.554535,0.5723961,0.5138385,0.55312717,0.49883977,0.630929,0.63364816,0.5038939,0.47283524,0.47262874,0.41795668,0.4879408,0.46474963,0.5637221,0.57910484,0.38476866,0.5567943,0.43735787,0.5464669,0.73323995,0.31499436,0.51358885,0.5418548,0.43872508,0.52016723,0.3680646,0.5458929,0.47412762,0.57631314,0.5865211,0.4469565,0.59873396,0.5356462,0.51531225,0.54466754,0.44328353,0.36943915,0.48083517,0.5379772,0.4741134,0.5019082,0.56900245,0.5812146,0.35693175,0.3581168,0.5776187,0.43026692,0.44378468,0.5303296,0.6816506,0.43764308,0.52131563,0.46234336,0.45560524,0.48431265,0.42822668,0.6000756,0.46720022,0.54639965,0.38484833,0.34541172,0.46470425,0.44467038,0.47486693,0.55205154,0.52187705,0.5158028,0.55274576,0.52702445,0.5233986,0.39630708,0.4746682,0.5045248,0.44584757,0.5404921,0.4080702,0.50351685,0.4082813,0.43369067,0.4408019,0.5168613,0.4800793
RAD51,0.33587113,0.42708722,0.4173633,0.534667,0.6342098,0.5026743,0.5565812,0.2655145,0.50919795,0.34591612,0.48295757,0.15926652,0.5144294,0.43595827,0.52421427,0.2787867,0.5121923,0.5069705,0.5515766,0.4549604,0.54774565,0.37805864,0.43414533,0.1613036,0.5090537,0.5639273,0.42671347,0.43355632,0.6062362,0.616159,0.41211155,0.30889463,0.45513788,0.62527347,0.40982944,0.20173152,0.5209754,0.7263367,0.51755446,0.62609196,0.4695983,0.48034078,0.6973713,0.38059336,0.38793507,0.3233948,0.2660567,0.70526296,0.5022703,0.43043914,0.4350983,0.4520356,0.22300819,0.5451678,0.35956934,0.19395097,0.669044,0.45353946,0.5681604,0.6038528,0.48950797,0.21338934,0.63694566,0.49841303,0.46934956,0.45111883,0.07184053,0.5646102,0.4896458,0.3364257,0.81631076,0.5442848,0.37696472,0.48210728,0.47167242,0.6665094,0.5670731,0.17909658,0.625119,0.6945433,0.49980196,0.31093687,0.40531036,0.5888129,0.65905803,0.63000435,0.7038159,0.5924773,0.67651653,0.5264569,0.45060933,0.5908927,0.5392683,0.39647138,0.62198865,0.30876395,0.5250603,0.6669882,0.43430114,0.43556193,0.5378229,0.36298048,0.40707424,0.53188145,0.50773907,0.40977672,0.33584222,0.4101302,0.53197235,0.34169325,0.69152915,0.46977675,0.42640287,0.26507318,0.2958788,0.47259262,0.32798436,0.47137174,0.36185214,0.53455764,0.31455088,0.33794758,0.61172473,0.41836992,0.33875534,0.34797925,0.52291995,0.2917555
UHRF1,0.26991725,0.33434427,0.35394865,0.42178348,0.6196148,0.5032281,0.51514256,0.29522845,0.30505145,0.39245236,0.6333549,0.19265524,0.5183108,0.45148057,0.5713317,0.26164815,0.6301805,0.54734963,0.5366365,0.5011344,0.52849895,0.43752065,0.33601147,0.21020181,0.5379519,0.5695986,0.35125026,0.49873096,0.7201415,0.67034996,0.46496028,0.38553536,0.4781793,0.57246274,0.3636788,0.20412132,0.5641512,0.72484785,0.58464086,0.61670214,0.56040126,0.54198575,0.68601453,0.35501626,0.4091517,0.48425993,0.4554622,0.7445773,0.5317876,0.54723394,0.4375019,0.4540981,0.35464025,0.56910825,0.36619186,0.19496194,0.6137988,0.4371101,0.61418986,0.70304406,0.69421405,0.19407606,0.73621947,0.4127005,0.5052418,0.66117847,0.077635184,0.60230815,0.59712535,0.38080034,0.7226447,0.5482397,0.41802046,0.36163318,0.4848051,0.6930805,0.5652934,0.27438164,0.6536977,0.7102021,0.5557462,0.3162529,0.35336286,0.64085436,0.6755845,0.6519785,0.7244921,0.6230399,0.7195843,0.46823406,0.53791773,0.6071684,0.5456329,0.42737356,0.6814308,0.5329702,0.5987835,0.69544905,0.38468942,0.5013292,0.62308943,0.50284547,0.50308174,0.5162662,0.54174596,0.41576016,0.27796614,0.5525193,0.5601929,0.3242416,0.7480837,0.46456936,0.34201124,0.31094202,0.27932808,0.5090635,0.3707652,0.46623498,0.42379394,0.5178044,0.38668072,0.47004515,0.6533964,0.33037153,0.32973656,0.29150638,0.53114885,0.3605095
IGSF6,0.49579164,0.45424914,0.47030404,0.41932222,0.5247103,0.55509824,0.5044479,0.56557435,0.46557647,0.42696044,0.68378127,0.4740627,0.4869316,0.46278185,0.45787346,0.44149092,0.40635553,0.55665374,0.5546897,0.5071503,0.53069395,0.4883096,0.48536232,0.38283366,0.5201737,0.5750178,0.3972291,0.51255834,0.533842,0.5241962,0.46849295,0.5563713,0.51034415,0.48443073,0.49315444,0.4761653,0.52305704,0.5307453,0.48501608,0.5375306,0.5369445,0.46811247,0.52049345,0.49293974,0.4234109,0.5438009,0.52099633,0.55984944,0.5014777,0.5375726,0.4935743,0.59567684,0.5916278,0.49868655,0.47372738,0.4605273,0.44587862,0.48658857,0.4700287,0.5465014,0.54996055,0.38895306,0.54512763,0.44927484,0.53318524,0.67484564,0.33593902,0.5113135,0.5224594,0.4448641,0.5278129,0.3938772,0.5267101,0.48955575,0.5551171,0.5776667,0.43826848,0.56474656,0.5254378,0.5166808,0.5221505,0.4383524,0.384862,0.47650805,0.52570903,0.4877269,0.5000433,0.55344063,0.5640813,0.39308074,0.37730917,0.5623991,0.45765752,0.4447518,0.51263195,0.62535113,0.45044768,0.51310474,0.45813972,0.45665738,0.4773696,0.43042246,0.57261646,0.46410918,0.54145193,0.40173388,0.3576331,0.46584785,0.45682737,0.47499833,0.53268147,0.5102823,0.5107263,0.54122216,0.5123357,0.5101915,0.40863785,0.47750765,0.49011806,0.45412943,0.52840257,0.41559884,0.5042447,0.4239155,0.43517968,0.4574245,0.50799245,0.46661383
TMEM33,0.48423925,0.45372277,0.46970874,0.39661774,0.5231783,0.5638752,0.5149485,0.5658705,0.42490947,0.40150565,0.7146206,0.4859499,0.47474438,0.4597162,0.46268013,0.4360517,0.41141164,0.57182926,0.56915206,0.51841813,0.5220727,0.49171576,0.4884051,0.38485405,0.5368525,0.5850795,0.36793664,0.51183283,0.5560179,0.5401909,0.481205,0.5777367,0.50107336,0.4558599,0.50402385,0.4812547,0.5132547,0.52952373,0.48215434,0.5382571,0.5380402,0.46408114,0.5179325,0.49659547,0.42522463,0.571438,0.55539566,0.56308556,0.5072561,0.536308,0.48102453,0.6048375,0.61562407,0.50105554,0.46501312,0.4745326,0.4400452,0.5008542,0.47606176,0.5546446,0.59202564,0.3702351,0.568302,0.44385955,0.5445798,0.71920085,0.3131004,0.49458706,0.5215455,0.46209264,0.521499,0.386181,0.53652024,0.4515695,0.5471693,0.57340527,0.4401917,0.56634575,0.51890314,0.5182892,0.5416466,0.4414724,0.3586829,0.49748605,0.5498913,0.48343927,0.50079215,0.55003124,0.5711587,0.36974597,0.36931044,0.565658,0.44021899,0.44123462,0.5341889,0.6649915,0.45758075,0.5215339,0.46824524,0.46089348,0.47089645,0.4304622,0.57072014,0.45245808,0.5334729,0.38302144,0.3644807,0.46895012,0.44460782,0.48089188,0.5329427,0.49496365,0.51109684,0.5495144,0.52041864,0.5076398,0.4014024,0.48741177,0.50059694,0.44623798,0.53406394,0.41907093,0.51101744,0.40591452,0.43805218,0.45638597,0.5122704,0.4888032
STT3A,0.50938404,0.4689398,0.4679715,0.37672865,0.533597,0.5926625,0.51203597,0.62754005,0.40192184,0.40945894,0.77562565,0.5179376,0.46228394,0.47227654,0.4278989,0.44006735,0.3829572,0.5897781,0.6137256,0.5339032,0.52587366,0.51586884,0.49046722,0.39326653,0.54410005,0.63310814,0.3423456,0.5409234,0.5430271,0.5401836,0.46241808,0.61379385,0.5440633,0.4306253,0.5514843,0.5433284,0.5352173,0.5298667,0.46201852,0.5146846,0.55482537,0.4574598,0.5082528,0.53433037,0.4042874,0.59652674,0.56350523,0.5527681,0.5308096,0.5404627,0.4948532,0.6753173,0.67340684,0.5102507,0.47471324,0.52741224,0.3652273,0.5082269,0.45918152,0.5560685,0.58090585,0.38237393,0.5490884,0.43433985,0.5509977,0.7793546,0.3056221,0.48389098,0.5227835,0.43789166,0.51669353,0.32882643,0.5686975,0.45686638,0.58153147,0.57462573,0.43127516,0.61944765,0.5286585,0.49242565,0.585894,0.45977652,0.3433838,0.4765646,0.56566447,0.44078812,0.47989342,0.58321625,0.6080312,0.28711402,0.32012832,0.596823,0.36811334,0.4364544,0.54920477,0.7232811,0.4203144,0.5103238,0.4863463,0.46055734,0.45219472,0.4322753,0.60167855,0.45904547,0.5146913,0.3646794,0.36186087,0.42575306,0.42689574,0.47776493,0.5547183,0.5041305,0.5373122,0.58605254,0.5615151,0.51319885,0.38414612,0.47521934,0.5163536,0.43125832,0.5504455,0.38427344,0.4755691,0.40542445,0.43272957,0.4517997,0.5429771,0.5028204
USP14,0.4784657,0.45720047,0.4673237,0.39295712,0.5184745,0.5693399,0.5116455,0.5658513,0.39359018,0.39232457,0.71229297,0.49712873,0.47133753,0.47833148,0.46453026,0.41281253,0.43150663,0.56786215,0.5746544,0.5276956,0.5255814,0.49099123,0.47453842,0.4049618,0.54015326,0.586233,0.35918316,0.5210169,0.5398349,0.51565903,0.4877911,0.5870187,0.5028527,0.43967304,0.50625825,0.5085407,0.5075891,0.54763466,0.47326678,0.51185286,0.5257197,0.4866518,0.5232938,0.50750184,0.41805574,0.58488977,0.52574414,0.5479701,0.5060555,0.51311535,0.46735722,0.5959012,0.6159764,0.5029053,0.44984707,0.47741786,0.40927958,0.5027343,0.46661893,0.5419686,0.5922455,0.34440783,0.54725116,0.44895533,0.51812446,0.7243364,0.2757231,0.49411,0.5230977,0.42646286,0.54434043,0.37836805,0.52311754,0.4275709,0.5307138,0.57805717,0.4367308,0.5386424,0.51061475,0.5255725,0.5487824,0.43393272,0.34342906,0.4921445,0.5790044,0.470342,0.531679,0.553108,0.58588904,0.34801316,0.35400137,0.5772633,0.43315035,0.4296945,0.5407567,0.6671188,0.4751021,0.5168456,0.4706957,0.45761308,0.4426498,0.43902335,0.54456645,0.46254015,0.4921382,0.37921742,0.37224102,0.45906377,0.43993554,0.47038415,0.5365957,0.47652197,0.49341202,0.53566796,0.5224468,0.50225735,0.3889871,0.48831123,0.49779913,0.41929513,0.51883435,0.42008892,0.49562243,0.4143934,0.42145833,0.4510886,0.5282289,0.4504745
FLOT2,0.52730626,0.48298755,0.46098882,0.3846652,0.5134852,0.5822679,0.5003573,0.6525554,0.3918474,0.40128878,0.759273,0.5374692,0.4740746,0.46792915,0.42655063,0.43714792,0.3824134,0.5599052,0.6376686,0.5510548,0.5427832,0.5129758,0.4905344,0.39846364,0.5533424,0.62796444,0.34816653,0.54642355,0.49125636,0.48483884,0.47564724,0.60512954,0.543365,0.41572747,0.55398434,0.58861333,0.5199314,0.53067714,0.45552164,0.49305773,0.5162174,0.48428407,0.49992734,0.5427317,0.4163618,0.5932582,0.5114122,0.5291114,0.5457365,0.5007439,0.47602728,0.67264867,0.67410654,0.50541407,0.46817762,0.5340847,0.31881878,0.50147575,0.4484814,0.518677,0.54703796,0.37527317,0.49671146,0.44097105,0.50834906,0.7582193,0.29104772,0.47829646,0.51390266,0.40097237,0.53735137,0.30884555,0.53997886,0.4709568,0.57474464,0.5816807,0.4132492,0.59598345,0.51126975,0.4944026,0.5655662,0.4660025,0.33506534,0.45588169,0.592554,0.44014144,0.4966744,0.5575591,0.61174315,0.2591763,0.29120424,0.61292297,0.36497477,0.43516532,0.5372787,0.710412,0.4139878,0.4775227,0.4800548,0.44191626,0.4168873,0.43392038,0.57574296,0.44493365,0.45630196,0.35222518,0.3707564,0.39129412,0.42476416,0.46450678,0.5389855,0.46937084,0.53583145,0.59236705,0.54963624,0.49558133,0.3751554,0.47455096,0.5004785,0.41200808,0.5430969,0.36317584,0.43278584,0.43625855,0.41111028,0.45330104,0.5407506,0.4658728
ISG20,0.48538387,0.45202097,0.48913884,0.43172187,0.51952827,0.5178686,0.5010391,0.5244162,0.49248916,0.41908985,0.618391,0.45996875,0.4998807,0.45827678,0.48576584,0.44721773,0.40540525,0.533486,0.5298193,0.50212806,0.5197372,0.4675304,0.48593205,0.35873944,0.51479745,0.55153996,0.41682068,0.48061642,0.50456333,0.5081335,0.4823012,0.52298576,0.4778513,0.50769615,0.47543055,0.45986995,0.5116622,0.5269923,0.49617913,0.5446057,0.513724,0.47497082,0.52245337,0.48887202,0.44456962,0.50499743,0.48909733,0.5445711,0.48042583,0.50992507,0.48149723,0.54374737,0.53754044,0.5079882,0.47481877,0.43589735,0.48621833,0.48982844,0.4919696,0.52282417,0.52928895,0.40066412,0.53567404,0.44462305,0.51561904,0.6071825,0.36437944,0.50337154,0.5004786,0.47008845,0.53030497,0.42339474,0.5053416,0.49917868,0.52171785,0.5636465,0.42688483,0.51541615,0.507383,0.5219043,0.5116404,0.43425256,0.39970073,0.4750879,0.53038925,0.5165971,0.49194276,0.5328693,0.5518628,0.43423697,0.40567258,0.5524434,0.4836227,0.43784577,0.501369,0.56699634,0.47046715,0.51222306,0.44625315,0.46810353,0.46225256,0.43670607,0.52745956,0.46082866,0.53157663,0.42107454,0.35694468,0.4545579,0.46690378,0.46381867,0.5186806,0.48424247,0.49681464,0.5378073,0.48713052,0.4930525,0.41332892,0.47968557,0.4697738,0.45472586,0.51569074,0.42923138,0.5007033,0.43598965,0.43421984,0.46622875,0.49809167,0.45296073
HCFC1,0.43698058,0.44652775,0.46097645,0.5134484,0.5968595,0.51051104,0.5156135,0.36262712,0.52909577,0.36316893,0.48195446,0.3163387,0.5224319,0.46901777,0.4933115,0.33508465,0.45188817,0.5021394,0.5453186,0.43702367,0.5470393,0.35355696,0.47558787,0.23557809,0.4889809,0.5549903,0.44887388,0.45532295,0.472212,0.5238365,0.4726967,0.40754753,0.4519358,0.56412107,0.46495566,0.3217421,0.52992636,0.6459312,0.4844269,0.5683298,0.466515,0.5159065,0.6163419,0.44702318,0.41283265,0.35113275,0.27824542,0.5874391,0.47387,0.38985366,0.43284345,0.45689407,0.29212105,0.5192584,0.39545268,0.29680604,0.5594165,0.48825496,0.47589377,0.53811806,0.44305536,0.28237927,0.5312188,0.51498723,0.46035838,0.43734628,0.16727568,0.5492534,0.49833474,0.36535048,0.7369941,0.5103167,0.39155805,0.48477462,0.4706663,0.6460019,0.48222864,0.27253732,0.5485287,0.60972196,0.509808,0.36371943,0.3736541,0.51238596,0.5802094,0.54244494,0.60968757,0.55595046,0.5855663,0.51852983,0.36113176,0.57821476,0.4994907,0.39215565,0.53266,0.33876863,0.4896521,0.5747617,0.48136106,0.47214705,0.47425097,0.37035763,0.40623578,0.4844258,0.4851604,0.4274766,0.38346037,0.3901082,0.48560753,0.41335046,0.57017696,0.48192987,0.44211775,0.37961835,0.41596806,0.50474906,0.3451625,0.46400884,0.3627769,0.46771726,0.38321257,0.32574055,0.5514569,0.44617027,0.39365852,0.42273512,0.48858064,0.3275662
WDR43,0.44139042,0.41138688,0.45630655,0.47497794,0.55440325,0.5356487,0.49412513,0.4728349,0.50342715,0.43872684,0.64835155,0.33453187,0.5157199,0.4252717,0.52919257,0.38654765,0.41167557,0.5451897,0.5399092,0.49590757,0.5448791,0.4651078,0.46285245,0.28440166,0.52017367,0.552905,0.394831,0.5183398,0.5835692,0.62546694,0.45194554,0.4663201,0.49343893,0.5553028,0.41258478,0.3043879,0.5067058,0.6238761,0.5394252,0.60221887,0.5626618,0.4938818,0.57146716,0.44955808,0.45533076,0.5132453,0.5373158,0.63833004,0.4856351,0.5781628,0.5078043,0.5345684,0.48060167,0.5563188,0.46176338,0.35305804,0.5839626,0.45986766,0.5418569,0.61010426,0.5496717,0.37468585,0.6268638,0.42320246,0.56273097,0.63525105,0.31521857,0.56760067,0.5247772,0.4820301,0.5943911,0.49505705,0.4942124,0.51696205,0.52383244,0.62481743,0.5145802,0.5042028,0.5391963,0.57973254,0.51366997,0.4021143,0.3792736,0.5021949,0.53865296,0.58223754,0.59293926,0.56096286,0.5868675,0.504142,0.4623928,0.5498348,0.5521876,0.45163456,0.536488,0.5963652,0.47680387,0.6068605,0.4257015,0.4729836,0.5727586,0.4084486,0.55470335,0.4875619,0.59236217,0.4107012,0.28494594,0.54961926,0.5128743,0.4185197,0.60348433,0.52107215,0.4692768,0.45422208,0.40045118,0.5130477,0.39159808,0.49479774,0.48327777,0.50680804,0.51826173,0.39937028,0.569599,0.40657604,0.4229827,0.40429842,0.4854214,0.42618915
LY86,0.47599497,0.44428822,0.47666073,0.45441097,0.5265486,0.5222525,0.49779627,0.5181993,0.49325314,0.4362464,0.5989774,0.44174784,0.5160785,0.44365767,0.49000606,0.43036705,0.42385647,0.5274117,0.52570856,0.49087924,0.5282028,0.4588291,0.47921067,0.36549228,0.51274157,0.5409933,0.4329404,0.49293226,0.5161772,0.5238029,0.47480124,0.51250386,0.48163214,0.520476,0.45271257,0.4203483,0.50600344,0.5452571,0.5100867,0.5618009,0.5152311,0.4985155,0.5417662,0.4683208,0.4543314,0.50791246,0.48274,0.5717776,0.48007953,0.5170791,0.48671573,0.5275853,0.5023315,0.50696397,0.47370026,0.4166029,0.5192714,0.47322598,0.47435978,0.5406128,0.52884686,0.38069597,0.544211,0.45462394,0.5188715,0.5828061,0.34379092,0.5308517,0.50062436,0.44991744,0.55359054,0.45017326,0.48159772,0.5039228,0.51744807,0.58760947,0.44368404,0.50302285,0.50805175,0.5433238,0.48409855,0.4249145,0.40147877,0.48156235,0.515779,0.5328391,0.5252137,0.5228282,0.5474533,0.47077692,0.41373697,0.5534639,0.52080697,0.44822213,0.49673426,0.5426327,0.48017025,0.52153254,0.43479058,0.46623406,0.4926021,0.4355444,0.5305067,0.4679527,0.5390454,0.42663953,0.36395052,0.48635623,0.4821569,0.45499915,0.5242236,0.49747497,0.49043545,0.5017315,0.4631458,0.509334,0.41519836,0.47342002,0.46486774,0.47160193,0.50831527,0.4257544,0.5276748,0.44343653,0.43271473,0.46023867,0.48769814,0.42841902
GRIA3,0.510763,0.46996352,0.468298,0.40305308,0.515813,0.5519203,0.50366086,0.60339785,0.44470957,0.4179306,0.6986766,0.5145267,0.47687668,0.47220013,0.44074768,0.45044112,0.39490053,0.5439676,0.58138895,0.5221076,0.5313433,0.49677163,0.4883536,0.39369935,0.5283799,0.5892299,0.39268738,0.5167901,0.4986875,0.49430668,0.47339603,0.5714348,0.51766145,0.4659848,0.51461536,0.53765583,0.52419984,0.5154985,0.47307715,0.5126329,0.5188079,0.4739702,0.5173854,0.52447194,0.41717026,0.55639935,0.5046973,0.5251719,0.51615137,0.5140721,0.48560113,0.6235652,0.6265278,0.500526,0.47925153,0.49793088,0.38629958,0.48927978,0.45644152,0.5083752,0.5274109,0.39594963,0.505583,0.4562336,0.5133235,0.6931188,0.33143705,0.49524117,0.50681674,0.43063262,0.5280266,0.36317456,0.52640224,0.48303777,0.55906266,0.56474656,0.4173521,0.56973976,0.5138081,0.50707775,0.5348744,0.447835,0.37233415,0.4657746,0.55660886,0.47035626,0.4873907,0.56092834,0.5756325,0.34340432,0.34384507,0.5794825,0.41643107,0.43936265,0.521313,0.64798063,0.4361789,0.48845905,0.46812662,0.4587341,0.435567,0.44188654,0.5563533,0.4568581,0.49956587,0.4047897,0.37177977,0.4302119,0.44280487,0.4759911,0.5288778,0.49355158,0.5262906,0.5768987,0.5426352,0.4914472,0.40098092,0.47195157,0.48776042,0.43971497,0.5314381,0.4019364,0.47369456,0.44404787,0.43278503,0.46509466,0.51930493,0.45950282
SELENOP,0.49938363,0.4578156,0.4852853,0.41520938,0.53630817,0.5638085,0.51316166,0.5599639,0.48974356,0.40807572,0.68807876,0.45046926,0.48426485,0.46310264,0.46693745,0.454415,0.38759363,0.5673019,0.5474728,0.50769526,0.5125152,0.495791,0.5036165,0.3609718,0.51824987,0.57933176,0.38293222,0.5081723,0.5384841,0.56121945,0.4657217,0.55671465,0.501983,0.49426678,0.5076662,0.4611802,0.52473027,0.534698,0.49372447,0.5523282,0.5446706,0.4434293,0.5115091,0.5070178,0.43034932,0.5280297,0.5335909,0.5705695,0.4931106,0.53478444,0.49804288,0.5955416,0.5867421,0.51574486,0.46154758,0.47257996,0.47335297,0.50578886,0.50288725,0.56363016,0.5631723,0.4074133,0.57273334,0.43966484,0.54432225,0.6845353,0.34571725,0.49535483,0.5110187,0.48619464,0.5315489,0.3933973,0.54318583,0.4912799,0.5548633,0.5668403,0.44869184,0.5630395,0.5287046,0.51190436,0.5452411,0.44474605,0.39576247,0.48397058,0.5381523,0.49028102,0.49316218,0.5571247,0.56691617,0.3892367,0.3899583,0.55662674,0.45015377,0.4395841,0.52481085,0.63350165,0.45256513,0.54672134,0.46006158,0.47002575,0.47755244,0.4185628,0.57069397,0.46250048,0.56229407,0.39110646,0.34100032,0.45431083,0.45707357,0.46575505,0.55165243,0.50667095,0.5150407,0.547103,0.5105082,0.50298095,0.3957476,0.48859704,0.48964134,0.45253384,0.5294249,0.42034742,0.517336,0.4029365,0.43483776,0.45445004,0.5223956,0.48631957
LHCGR,0.50373596,0.47186807,0.47873396,0.41697228,0.5097515,0.5154175,0.5033783,0.56426567,0.47078663,0.41869107,0.63010234,0.49637416,0.48771244,0.46412995,0.45309862,0.4476283,0.40657893,0.530123,0.5502395,0.5013777,0.5213473,0.45833057,0.4936243,0.3871853,0.5064129,0.5623015,0.41607445,0.49055982,0.49408928,0.48455083,0.47757745,0.5457904,0.48090872,0.48528942,0.50587314,0.5146575,0.50950557,0.50149184,0.4791279,0.532445,0.51054496,0.4647986,0.5148227,0.4986784,0.43439576,0.52406627,0.47636995,0.5266003,0.49345356,0.5042144,0.47402012,0.5681173,0.5569854,0.48766315,0.47572953,0.46645707,0.43674934,0.49971133,0.46348634,0.5017396,0.508214,0.39622617,0.5140885,0.46755412,0.5103627,0.6066391,0.3575705,0.47158083,0.48723862,0.44643945,0.5274901,0.3944453,0.5006369,0.49505594,0.52523696,0.5632619,0.4102761,0.5357598,0.511889,0.5013005,0.5134677,0.44109663,0.39328098,0.46756256,0.53030795,0.47824383,0.47084847,0.5289931,0.5457029,0.39222983,0.3659766,0.55896646,0.452935,0.4421679,0.5006387,0.57963914,0.45805496,0.4891986,0.46857408,0.45064485,0.44202247,0.43709973,0.5366022,0.44673532,0.49575722,0.40885943,0.38605928,0.4394783,0.45764524,0.47151455,0.49593878,0.47444376,0.5064008,0.54777265,0.51167357,0.48963642,0.42263225,0.47138625,0.47601193,0.45715183,0.521239,0.4130015,0.48512933,0.4394371,0.43704963,0.48714423,0.50455016,0.4644823
PEAR1,0.48455912,0.45336354,0.48452744,0.44237503,0.52559483,0.5252957,0.4981838,0.5195349,0.50293726,0.4210194,0.6162387,0.44541568,0.49789497,0.4594354,0.4943483,0.43503854,0.40752894,0.53574044,0.5257811,0.5022447,0.51925004,0.47464222,0.49114618,0.35259327,0.51250976,0.5462529,0.41428718,0.48516232,0.513161,0.5269183,0.478866,0.5113201,0.47621018,0.5160876,0.46528116,0.43919075,0.5129061,0.5352779,0.50562525,0.54940295,0.5169274,0.47434086,0.5256245,0.4867002,0.44831038,0.5040226,0.49570197,0.5544863,0.4801779,0.51794976,0.48559403,0.5420296,0.5241406,0.50996554,0.47119886,0.42265713,0.49745244,0.48932752,0.5054461,0.53334695,0.5265449,0.40146223,0.5435522,0.44192213,0.5146195,0.6085679,0.36366102,0.51090264,0.5051682,0.4762435,0.5360474,0.43290284,0.4996325,0.4980591,0.52529866,0.567532,0.4369133,0.5124383,0.5109317,0.5312115,0.5070825,0.43334904,0.40256533,0.4785585,0.5296563,0.524505,0.5008441,0.5315744,0.5485075,0.44795692,0.41535157,0.54684526,0.49368623,0.44130862,0.50215876,0.56993705,0.4701152,0.5263008,0.43960437,0.46738014,0.47250563,0.42908195,0.52762944,0.46908844,0.54667336,0.42047045,0.34400654,0.46492293,0.46985412,0.45727038,0.529744,0.48558685,0.49220324,0.52632344,0.4772981,0.49296418,0.41371027,0.48191756,0.47055593,0.4604187,0.51787215,0.4278245,0.5159542,0.43037087,0.4385109,0.4546574,0.49744463,0.4491009
SLC35A4,0.4783092,0.44941014,0.47040287,0.38907897,0.5243332,0.56818724,0.5157092,0.56341946,0.40569103,0.3919991,0.7259434,0.48804885,0.4738418,0.46515524,0.4682213,0.42430735,0.4200258,0.5747915,0.5771027,0.52533543,0.52206445,0.49474305,0.47997266,0.39075857,0.53637356,0.5883674,0.35889357,0.5110062,0.55750823,0.5345995,0.48868737,0.58717823,0.50674385,0.44244283,0.5099857,0.49047306,0.511285,0.54025996,0.47870028,0.5317695,0.53326094,0.47379035,0.52195376,0.50223124,0.4180128,0.5858293,0.5511848,0.5579563,0.5095,0.5262968,0.4744882,0.60319567,0.6262862,0.5060898,0.4616016,0.47830197,0.42908868,0.49946603,0.4762698,0.55595905,0.60283464,0.35728028,0.57045096,0.44644585,0.53993994,0.72977215,0.29397628,0.49737132,0.52529097,0.45333868,0.5329436,0.38704845,0.5379429,0.43828177,0.5405222,0.5762096,0.4422322,0.55605865,0.51265115,0.5225695,0.5563507,0.4440956,0.3485758,0.49789637,0.5672301,0.47946963,0.519498,0.5583472,0.58244306,0.36118156,0.3685448,0.5714338,0.43141332,0.43919387,0.5439658,0.6779577,0.46808416,0.5267204,0.47125635,0.4631145,0.4600231,0.43840364,0.55967814,0.45242035,0.51607096,0.38108352,0.37194717,0.46544203,0.4338092,0.477767,0.54241526,0.49302423,0.50260293,0.5503809,0.52747303,0.5085745,0.39114675,0.48786214,0.5034737,0.4302469,0.52798617,0.4233179,0.5074913,0.40492174,0.42905137,0.44863933,0.5170716,0.47549787
