,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZFP322A,0.0,0.0,0.02628339,0.0,0.0,0.40638757,0.0,0.0,0.0,0.31859282,0.0,0.0,0.0,0.018398747,0.0,0.04832112,0.0,0.32455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261603,0.0,0.0,0.47367802,0.34478205,0.0,0.0,0.0,0.0,0.17350318,0.0,0.0,0.1229288,0.0,0.20842771,0.350245,0.01148212,0.0,0.0,0.0,0.0,0.0,0.6868826,0.13504866,0.20739755,0.0,0.008848465,0.0,0.0,0.0,0.0,0.1436042,0.0,0.0,1.0924944,0.049282808,0.0,0.74879855,0.16936314,0.52331924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19247875,0.0,0.16461949,0.010846944,0.0,0.0,0.0,0.0,0.0,0.33522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087605,0.47446567,0.0,0.0,0.0,0.0,0.55667675,0.0,0.0,0.0,0.2068416,0.12774698,0.30606234,0.0,0.89716506,0.0,0.0,0.0,0.057219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093367,0.0,0.5654125,0.0,0.0,0.0,0.0,0.058286138,0.0,0.0,0.0,0.23362422
ISYNA1,0.0,0.0,0.0,0.30077043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57166666,0.0,0.21122158,0.0,0.32211447,0.0799373,0.6465665,0.6667279,0.0,0.0,0.0,0.0,0.0,0.0,0.3593506,0.09959622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068506904,0.0,0.0,0.10006673,0.22573143,0.24011955,0.0,0.0,0.0,0.0,0.5542091,0.0,0.16310644,0.2930849,0.14620017,0.0,0.61032265,0.0,0.0,0.0,0.0,0.2593823,0.92042035,0.0,0.20651764,0.7422239,0.0,0.35443804,0.0,0.0,0.62487036,0.07136726,0.0,0.0,0.028316468,0.0,0.0,0.0,0.47813657,0.015223119,0.0,0.0,0.30602932,0.0,0.0,0.0,0.19243766,0.3079404,0.58842814,0.46521598,0.37567663,0.33921033,0.0,0.0,0.5636064,0.5221299,0.0,0.0,0.0,0.0,0.0,0.0,0.47983462,0.04072382,0.0,0.3742787,0.32659787,0.68483686,0.076980226,0.0,0.0518971,0.33379954,0.0,0.12994373,0.041759044,0.0,0.0,0.0,0.6938266,0.0,0.0,0.121007055,0.08813972,0.0,0.0,0.0,0.24964693,0.0,0.0,0.0,0.0
PGLYRP2,0.0,0.0,0.0,0.10242994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438953,0.722762,0.0,0.0,0.0,0.12132995,0.52586,0.10037783,0.373565,0.0,0.0,0.0,0.0014688335,0.0,0.09450576,0.54327726,0.0,0.0,0.0,0.072156146,0.009781487,0.0,0.022705708,0.0,0.0,0.0,0.0,0.0,0.043967158,0.23365203,0.24478914,0.0,0.0,0.0,0.0,0.11287475,0.0,0.0,0.4965504,0.3501192,0.0,0.43941918,0.0,0.42046964,0.0,0.0,0.6849944,0.17314312,0.0,0.15201235,0.4659587,0.0,0.0069750696,0.0,0.1941303,0.615971,0.50023323,0.0,0.0,0.5118991,0.0,0.0,0.0,0.31504416,0.0,0.0,0.0,0.076542,0.40198418,0.0,0.0,0.420242,0.3847863,0.22039923,0.5377025,0.95251894,0.5843948,0.0,0.0,0.0,0.45934477,0.0,0.0,0.0,0.0,0.0,0.0,0.22628917,0.0,0.09158465,0.026691176,0.5309039,0.23075128,0.07624135,0.17117763,0.115809016,0.26551092,0.0,0.48107356,0.19690917,0.0,0.0,0.0,0.4948639,0.0,0.0,0.0,0.42107967,0.078194104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.15256296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711789,0.0,0.0,0.0,0.17406058,0.33827907,0.2337127,0.5110712,0.0,0.0,0.0,0.08930518,0.0,0.0,0.466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400753,0.29619718,0.0,0.0,0.0,0.0,0.062433902,0.0,0.0,0.5555123,0.34122884,0.0,0.69452125,0.0,0.0,0.0,0.0,0.62482446,0.13008827,0.0,0.037354253,0.1783422,0.0,0.0,0.0,0.0,0.5374684,0.30032742,0.0,0.033696808,0.4176462,0.0,0.0,0.0,0.3070936,0.0,0.0,0.0,0.2492738,0.05487663,0.0,0.0,0.24715747,0.23170526,0.4232131,0.5129045,0.58457285,0.48897874,0.0,0.0,0.3008536,0.7529487,0.0,0.12046924,0.0,0.0,0.0,0.0,0.41486016,0.0,0.019727,0.25452065,0.6731154,0.0041380674,0.0,0.1281316,0.0035014972,0.1408279,0.0,0.4928177,0.35467857,0.0,0.0,0.0,0.6380227,0.0,0.0,0.0,0.41588277,0.05919984,0.0,0.0,0.13849422,0.0,0.0,0.0,0.0
DEF8,0.0,0.0,0.0,0.0,0.0,0.6121316,0.0,0.0,0.0,0.13352594,0.0,0.0,0.0,0.42710498,0.0,0.0,0.023455922,0.45659947,0.0,0.0,0.08617792,0.0,0.0,0.0,0.0,0.0,0.0,0.26050088,0.5317285,0.16078357,0.0,0.0,0.0,0.0,0.5551685,0.0,0.0,0.0,0.0,0.348229,0.161003,0.2583912,0.0,0.0,0.0,0.0,0.0,0.83173585,0.22152108,0.046504468,0.0,0.39182064,0.0,0.0950079,0.0,0.0,0.06706537,0.0,0.0,1.5194436,0.0,0.0,1.2150798,0.0,0.38604236,0.0,0.0,0.0,0.0,0.0,0.05584662,0.22539875,0.0,0.109139755,0.0,0.5842869,0.0,0.0,0.0,0.0,0.0,0.0,0.4722707,0.34047234,0.0,0.31332767,0.068590984,0.48838988,0.34355518,0.0,0.048447486,0.53709966,0.15953553,0.0,0.0,0.0,0.7792684,0.0,0.0,0.0,0.02906663,0.38528746,0.3990721,0.09296075,1.2379093,0.0,0.0019647963,0.0,0.0,0.0,0.1471354,0.0,0.0,0.0,0.0,0.0,0.12231146,0.0,0.9595894,0.011346469,0.0046794154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDE1,0.0,0.0,0.0,0.374237,0.17274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58217645,0.0,0.6246525,0.0,0.013673736,0.43074185,0.9914819,0.7714328,0.0,0.0,0.0,0.030629188,0.0,0.0,0.2924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30462334,0.29850253,0.0,0.0,0.32209665,0.28357723,0.19847652,0.0,0.0,0.0,0.0,0.45953137,0.0,0.0,0.1195526,0.0,0.0,0.62461174,0.0,0.0,0.0,0.0,0.32513794,0.39907834,0.0,0.80680287,0.33596486,0.0,0.16518244,0.0,0.0,1.1426876,0.60521156,0.0,0.0,0.076546736,0.0,0.0,0.0,0.22796609,0.5525613,0.0,0.0,0.3886925,0.49937305,0.0,0.0,0.09897892,0.5254776,0.33936524,0.7779245,0.3756573,0.44141865,0.0,0.0,0.3847443,0.58864194,0.0,0.17968592,0.0,0.0,0.01870811,0.0,0.619987,0.0,0.0,0.08762726,0.34829897,0.12657492,0.648585,0.0,0.32703796,0.6768234,0.0,0.16790146,0.12402693,0.0,0.0,0.0,1.0570712,0.0,0.0,0.0,0.20981838,0.0,0.0,0.0,0.51691365,0.0,0.0,0.1340408,0.0
ANXA2,0.0,0.0,0.0,0.021405464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404126,0.98217255,0.0,0.0,0.0,0.38968253,0.08580313,0.03627506,0.56857497,0.0,0.0,0.0,0.0,0.0,0.0,0.59787476,0.047625177,0.0,0.0,0.0,0.0,0.0,0.19107756,0.0,0.0,0.0,0.0,0.0,0.0,0.22989598,0.16961306,0.0,0.0,0.0,0.0,0.20023009,0.0,0.0,0.6656267,0.5553422,0.0,0.71264,0.0,0.0,0.0,0.0,0.5874724,0.58938277,0.0,0.0,0.4726776,0.0,0.0,0.0,0.0,0.31506178,0.0,0.0,0.0,0.45998102,0.0,0.0,0.0,0.43424484,0.0,0.0,0.0,0.18081106,0.0,0.0,0.0,0.2300009,0.0,0.6034296,0.6220955,0.60795134,0.5656277,0.0,0.0,0.51656485,0.8722078,0.0,0.0,0.0,0.0,0.0,0.0,0.4548401,0.0,0.12859564,0.459199,0.7976292,0.3517018,0.0,0.20319703,0.0,0.0,0.0,0.4905035,0.32196897,0.0,0.0,0.0,0.57427204,0.0,0.0,0.02448026,0.5489164,0.017900243,0.0,0.0,0.39902067,0.0,0.0,0.0,0.0
MAPKAPK3,0.0,0.0,0.0,0.0,0.0,0.062186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122929,0.0,0.0,0.0,0.40307176,0.0,0.0,0.35454944,0.0,0.0,0.0,0.0,0.0,0.0,0.5854781,0.26443928,0.0,0.0,0.0,0.026315376,0.0,0.25933585,0.0,0.0,0.0,0.0,0.0,0.0,0.19004518,0.14300582,0.0,0.0,0.0,0.0,0.3558063,0.0,0.009240523,0.62919664,0.54457986,0.0,0.48188198,0.0,0.0,0.0,0.0,0.43706393,0.86632115,0.0,0.0,0.74487627,0.0,0.0,0.0,0.0,0.18256506,0.0,0.0,0.034269933,0.4032142,0.0,0.0,0.0,0.4803215,0.0,0.0,0.0,0.023244048,0.0,0.0,0.0,0.3379367,0.0,0.51207656,0.5325492,0.635367,0.5894284,0.0,0.0,0.5675735,0.8178883,0.0,0.0,0.0,0.15234847,0.0,0.0,0.32679218,0.0,0.15930723,0.51797646,0.6951235,0.5619644,0.0,0.1302498,0.0,0.009024974,0.0,0.522379,0.168053,0.0,0.0,0.0,0.27191433,0.0,0.02082808,0.40138608,0.44608852,0.102926835,0.0,0.0,0.24509245,0.0,0.0,0.0,0.0
ABITRAM,0.0,0.0,0.15101384,0.1624917,0.0,0.3460326,0.0,0.0,0.0,0.3858235,0.0,0.0,0.0,0.0,0.0,0.48477927,0.0,0.25596622,0.0,0.26168695,0.12523846,0.0,0.0,0.009062059,0.0,0.03978726,0.0,0.0,0.4563842,0.42485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28346205,0.0,0.16706367,0.57197833,0.07412813,0.0,0.0,0.0,0.0,0.0,0.7566732,0.0,0.3649375,0.0,0.0,0.0,0.0,0.0,0.0,0.08265883,0.0,0.0,1.1507543,0.0,0.14975893,0.7596267,0.3023418,0.6970839,0.0,0.0,0.20035776,0.0,0.0,0.0,0.0,0.0,0.17662685,0.0,0.17537183,0.40573502,0.0,0.0,0.069297925,0.0,0.0,0.22262794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33993095,0.5507818,0.0,0.0,0.0,0.0,0.48328224,0.0,0.009433072,0.0,0.38995492,0.0,0.23559235,0.0,0.97434676,0.027991373,0.0,0.09685882,0.21750708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789926,0.0,0.503439,0.0,0.0,0.0,0.0,0.16577229,0.0,0.0,0.0,0.41371685
IL17RA,0.0,0.0,0.0,0.0,0.0,0.07324337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773336,0.0,0.0,0.0,0.36181912,0.11541552,0.0,0.3023041,0.0,0.0,0.0,0.0,0.0,0.0,0.44643876,0.03910628,0.0,0.0,0.0,0.0,0.0,0.12628499,0.0,0.0,0.0,0.0,0.0,0.0,0.127258,0.12644184,0.0,0.0,0.0,0.0,0.39213973,0.0,0.028243236,0.42936468,0.42275017,0.0,0.46519366,0.0,0.0,0.0,0.0,0.43731856,0.66887045,0.0,0.0,0.6379892,0.0,0.163551,0.0,0.0,0.24399275,0.0,0.0,0.011224548,0.32289064,0.0,0.0,0.0,0.45321673,0.0,0.0,0.0,0.07115594,0.0,0.0,0.0,0.33474633,0.033479217,0.42444238,0.29959375,0.5476536,0.41443488,0.0,0.0,0.34994206,0.60103786,0.0,0.0,0.0,0.1217466,0.0,0.0,0.23007452,0.0,0.1685449,0.41405457,0.5874887,0.5351607,0.0,0.14282651,0.0,0.0,0.0,0.3019368,0.15764752,0.0,0.0,0.0,0.36727527,0.0,0.0,0.22554502,0.2345605,0.011573825,0.0,0.0,0.08816492,0.0,0.0,0.0,0.0
TEX10,0.0,0.0,0.0,0.36742273,0.1227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496862,0.0,0.6082243,0.0,0.18122144,0.23235455,0.96402776,0.846969,0.0,0.0,0.0,0.0,0.0,0.0,0.22401717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960376,0.24421644,0.0,0.0,0.37517583,0.32410413,0.20049562,0.0,0.0,0.0,0.0,0.46302658,0.0,0.0,0.17156485,0.060314905,0.0,0.5902758,0.0,0.0,0.0,0.0,0.38722926,0.5591166,0.0,0.6988028,0.5520946,0.0,0.19022119,0.0,0.0,1.0245037,0.4525328,0.0,0.0,0.030534662,0.0,0.0,0.0,0.32596657,0.4013511,0.0,0.0,0.31868908,0.40673867,0.0,0.0,0.122072116,0.57250863,0.37288377,0.6082269,0.3799008,0.34139088,0.0,0.0,0.5409558,0.49779436,0.0,0.011833694,0.0,0.0,0.0,0.0,0.6161886,0.0,0.0,0.2186422,0.27416104,0.43522856,0.4835227,0.0,0.14165571,0.5625752,0.0,0.18222973,0.13368589,0.0,0.0,0.0,1.014929,0.0,0.0,0.0,0.047265142,0.0,0.0,0.0,0.36290345,0.0,0.0,0.0056852363,0.0
NAPSA,0.0,0.0,0.0,0.011915715,0.0,0.6489327,0.0,0.0,0.0,0.44510508,0.0,0.0,0.0,0.33505833,0.0,0.0,0.0,0.6425372,0.0,0.0,0.1006592,0.0,0.0,0.0,0.0,0.0,0.0,0.21289983,0.7621293,0.5299056,0.0,0.0,0.0,0.0,0.36594808,0.0,0.0,0.18625383,0.0,0.3323769,0.33544007,0.23260686,0.0,0.0,0.0,0.0,0.0,1.0751938,0.28541312,0.27579755,0.0,0.24010135,0.0,0.0,0.0,0.0,0.1482397,0.0,0.0,1.9970517,0.0,0.0,1.4154294,0.077851705,0.8295823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20860589,0.0,0.5262146,0.0,0.0,0.0,0.0,0.0,0.0,0.4737209,0.054836735,0.0,0.28277746,0.0010162219,0.11722225,0.12970851,0.0,0.24944305,0.88805026,0.0,0.0,0.0,0.0,0.9303118,0.0,0.0,0.009256277,0.22405967,0.1916426,0.6247016,0.0,1.5976498,0.0,0.0,0.0,0.13638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279586,0.0,1.1063399,0.0,0.0,0.0,0.0,0.22451282,0.0,0.0,0.0,0.18772727
CYB5R1,0.0,0.0,0.0,0.2950843,0.0,0.051456973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703164,0.0,0.19490299,0.0,0.2342843,0.0559363,0.45859036,0.46260166,0.0,0.0,0.0,0.0,0.0,0.0,0.2607328,0.16181213,0.11451143,0.0,0.0,0.0,0.0,0.018438429,0.0,0.0,0.07691342,0.0,0.0,0.16086543,0.12984553,0.10478687,0.0,0.0,0.0,0.0,0.56255066,0.0,0.19529612,0.111060426,0.069337815,0.0,0.4222635,0.0,0.0,0.0,0.0,0.053652342,0.89623606,0.0,0.08750946,0.68887395,0.0,0.41968557,0.0,0.0,0.5067085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39335382,0.095142506,0.0,0.0,0.19610903,0.0,0.0,0.0,0.12313093,0.08181251,0.38267428,0.40047204,0.24289869,0.30788964,0.0,0.0,0.46976063,0.38338968,0.0,0.0,0.0,0.13794395,0.0,0.0,0.38236302,0.0576118,0.0,0.2946789,0.1885074,0.6429288,0.090576164,0.0,0.07344017,0.367754,0.0,0.05388987,0.0,0.0,0.0,0.0,0.42195264,0.0,0.0,0.22090065,0.06851008,0.0,0.0,0.0,0.2514548,0.0,0.0,0.0,0.0
REXO4,0.0,0.0,0.0,0.0,0.4670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986211,0.63026595,0.0,0.59581304,0.0,0.0,0.0,0.27437156,0.54660636,0.0,0.0,0.0,0.12657514,0.38278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473448,0.9375296,0.8381186,0.0,0.0,0.41221097,0.16559339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40949255,0.0,0.0,0.0,0.0,0.0,0.0,0.3546696,0.47056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997803,0.090643674,0.0,0.0,0.65105736,0.0,0.0,0.0,0.0,0.49053842,0.0,0.0,0.0,0.7794072,0.0,0.0,0.38425064,0.25003713,0.0,0.747335,0.12203689,0.0,0.0,0.0,0.20883146,0.014997363,0.0,0.0,0.0,0.0,1.0024408,0.0,0.56214327,0.0,0.0,0.071261466,0.55042315,0.0,0.52367157,0.0,0.0,0.0,0.0,0.22596526,0.5484793,0.0,0.0,0.0,0.86473775,0.0,0.0,0.0,0.8289294,0.0,0.0,0.0,0.12385618,0.0,0.0,0.31491363,0.0
ATF7,0.0,0.0,0.0,0.0,0.36255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592294,0.8597334,0.0,0.2478537,0.0,0.3041403,0.0,0.25068602,0.48087755,0.0,0.0,0.0,0.51420987,0.0,0.0,0.22163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784838,0.69058496,0.33378825,0.0,0.0,0.0,0.07491914,0.37058762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026065,0.73429495,0.0,0.26254895,0.0,0.5461505,0.0,0.14174178,1.3103505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387894,0.45366055,0.0,0.0,0.0,1.2407737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611993,0.18233298,0.0,0.5469936,0.4294362,0.0,0.43680155,0.28215277,0.3688203,0.0,0.0,0.098874725,0.6192252,0.0,0.0,0.0,0.0,1.0279944,0.0,0.5009117,0.0,0.18817481,0.02042317,0.8262132,0.0,0.18495375,0.0,0.0,0.0,0.0,0.41293094,1.1221409,0.0,0.0,0.0,1.1971023,0.0,0.0,0.0,1.0964425,0.17975736,0.0,0.0,0.0,0.0,0.0,0.4490627,0.0
MR1,0.0,0.0,0.0,0.0,0.0,0.48847014,0.0,0.0,0.0,0.1318138,0.0,0.0,0.03049726,0.021383062,0.0,0.16421987,0.0,0.21349613,0.0,0.0,0.1429199,0.0,0.10220306,0.0,0.0,0.022715896,0.0,0.0,0.37179676,0.15022148,0.0,0.0,0.0,0.0,0.32922432,0.0,0.0,0.0,0.0,0.32615897,0.41932258,0.0,0.0,0.0,0.0,0.0,0.0,0.51476663,0.13584065,0.19236043,0.0,0.07837715,0.0,0.017536478,0.0,0.0,0.02085895,0.0,0.0,0.841074,0.0,0.0,0.8010443,0.18669581,0.5029901,0.0,0.063725814,0.14775857,0.0,0.0,0.0,0.0,0.0,0.040471565,0.0,0.19561958,0.0,0.0,0.0,0.009448888,0.0,0.0,0.43406996,0.0,0.0,0.0,0.0,0.095489085,0.0,0.0,0.0,0.24586102,0.0,0.0,0.0,0.0,0.41397038,0.0,0.0,0.0,0.0431914,0.025252156,0.33858997,0.0,0.78501457,0.0,0.0,0.0,0.008204741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675223,0.0,0.58080447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZFP451,0.0,0.0,0.0,0.27957758,0.13879342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608962,0.0,0.4127994,0.0,0.17710923,0.2039416,0.7159189,0.65034086,0.0,0.0,0.0,0.0,0.0,0.0,0.27119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473588,0.20729701,0.0,0.0,0.20934531,0.24443239,0.17135736,0.0,0.0,0.0,0.0,0.42093924,0.0,0.0,0.16970685,0.024433265,0.0,0.45348033,0.0,0.0,0.0,0.0,0.16709407,0.57600003,0.0,0.47114253,0.522172,0.0,0.16844825,0.0,0.0,0.8790232,0.39322698,0.0,0.0,0.042546526,0.0,0.0,0.0,0.276152,0.33334574,0.0,0.0,0.2074918,0.32406616,0.0,0.0,0.10652203,0.47061062,0.37086543,0.56646913,0.33448488,0.39853102,0.0,0.0,0.43986028,0.4425796,0.0,0.0044936687,0.0,0.0,0.0,0.0,0.54052323,0.0,0.0,0.20656326,0.3576733,0.34969124,0.35719538,0.0,0.17148128,0.4791611,0.0,0.20245937,0.057468753,0.0,0.0,0.0,0.75126904,0.0,0.0,0.0,0.12261372,0.0,0.0,0.0,0.32366714,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.21812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033034533,0.9609714,0.0,0.0,0.0,0.18831912,0.4722213,0.38436878,0.70123863,0.0,0.0,0.0,0.122419775,0.0,0.0,0.5393771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510775,0.38402292,0.0,0.0,0.0,0.0,0.010212243,0.0,0.0,0.74576116,0.38459516,0.0,0.84069955,0.0,0.14653017,0.0,0.0,0.7703622,0.12614948,0.0,0.09761419,0.22322913,0.0,0.0,0.0,0.0,0.7160758,0.35259297,0.0,0.027024154,0.5928388,0.0,0.0,0.0,0.30853736,0.0,0.0,0.0,0.28176892,0.21700306,0.0,0.0,0.33231807,0.4060549,0.5012851,0.7188223,0.7462214,0.6870362,0.0,0.0,0.3752075,0.87958705,0.0,0.12295559,0.0,0.0,0.0,0.0,0.5771587,0.0,0.0,0.27840328,0.74905366,0.0,0.030707885,0.06637844,0.045657955,0.22976308,0.0,0.61295855,0.47879052,0.0,0.0,0.0,0.8480857,0.0,0.0,0.0,0.5704382,0.08155049,0.0,0.0,0.24147561,0.0,0.0,0.0,0.0
DCK,0.0,0.0,0.0,0.51818424,0.15817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50422597,0.0,1.0695887,0.0,0.16689041,0.2746304,1.2879262,0.8697206,0.0,0.0,0.0,0.0,0.0,0.0,0.24757066,0.108890474,0.07400111,0.0,0.0,0.0,0.0,0.0,0.0,0.2586472,0.4464346,0.0,0.0,0.614236,0.39326972,0.07845626,0.0,0.0,0.0,0.0,0.7487471,0.0,0.070490204,0.0,0.0,0.0,0.52294034,0.0,0.0,0.0,0.0,0.007735627,0.8818629,0.0,1.2186108,0.6678915,0.0,0.48094916,0.0,0.0,1.2179916,0.6236418,0.0,0.0,0.0,0.0,0.0,0.0,0.26041415,0.8244245,0.0,0.0,0.40464684,0.5419994,0.0,0.0,0.0,0.5503401,0.21852422,0.69866186,0.2216706,0.35878605,0.0,0.0,0.5622396,0.23191431,0.0,0.0,0.0,0.0,0.0,0.0,0.5804032,0.0,0.0,0.045674425,0.08309808,0.6045895,0.89644384,0.0,0.38050652,0.8490674,0.0,0.0,0.0,0.0,0.0,0.0,1.0893694,0.0,0.0,0.101583496,0.0,0.0,0.0,0.0,0.60456055,0.0,0.0,0.2075748,0.0
NCAPG,0.0,0.0,0.0,0.6426679,0.61129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,0.0,0.67776906,0.0,0.0,1.1537046,1.7596059,1.4114199,0.0,0.0,0.0,0.9277315,0.0,0.0,1.1330744,0.0,0.0,0.0,0.0,0.35832307,0.0,0.0,0.0,0.90310895,0.38986892,0.0,0.0,0.027558737,0.5194669,0.6255392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84597653,0.179881,0.0,1.3031956,0.0,0.24660827,0.0,0.0,1.1011969,0.009619229,0.0,1.8512177,0.0,0.0,0.0,0.0,0.0,2.4475815,1.2222527,0.0,0.0,0.6912636,0.0,0.0,0.0,0.7008127,0.42303446,0.0,0.0,1.0250299,1.3995452,0.0,0.0,0.4065231,1.0943148,0.6780876,1.6922511,1.6326644,0.99012023,0.0,0.0,0.0,1.337544,0.0,0.8162609,0.0,0.0,0.3253697,0.0,1.4283384,0.0,0.0,0.0,1.3083355,0.0,1.596824,0.0,0.84035295,1.1131794,0.0,1.2280567,0.7041235,0.0,0.0,0.0,1.9849589,0.0,0.0,0.0,0.99150103,0.0,0.0,0.0,0.88694006,0.0,0.0,0.35046804,0.0
HACD3,0.0,0.0,0.0,0.47184196,0.13897045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061266,0.0,0.8495693,0.0,0.15108371,0.32702565,1.2144892,0.7534678,0.0,0.0,0.0,0.0,0.0,0.0,0.26809338,0.04690025,0.026139056,0.0,0.0,0.0,0.0,0.0,0.0,0.15326911,0.43097726,0.0,0.0,0.44874677,0.31292367,0.110002615,0.0,0.0,0.0,0.0,0.6891639,0.0,0.06558552,0.0,0.0,0.0,0.5260841,0.0,0.0,0.0,0.0,0.06765889,0.72690535,0.0,0.89312124,0.60511845,0.0,0.47732326,0.0,0.0,1.1428788,0.5395426,0.0,0.0,0.0,0.0,0.0,0.0,0.40140748,0.65832776,0.0,0.0,0.40923852,0.50890803,0.0,0.0,0.053641394,0.51062995,0.2821342,0.7129539,0.1620929,0.30688414,0.0,0.0,0.4601545,0.42155132,0.0,0.07206107,0.0,0.0,0.0,0.0,0.71859336,0.0,0.0,0.19478744,0.21026275,0.5340883,0.7815299,0.0,0.37931684,0.8272033,0.0,0.0,0.0,0.0,0.0,0.0,0.9291145,0.0,0.0,0.09003581,0.0,0.0,0.0,0.0,0.52830213,0.0,0.0,0.13947573,0.0
VKORC1L1,0.0,0.0,0.1309258,0.070852555,0.0,0.28661615,0.0,0.0,0.0,0.24304762,0.0,0.0,0.0,0.11266994,0.0,0.15615623,0.0,0.20985176,0.0,0.1418041,0.19002475,0.0,0.0,0.0,0.0,0.052166484,0.0,0.02134747,0.43195605,0.2655856,0.0,0.0,0.0,0.0,0.023913931,0.0,0.0,0.13729627,0.0,0.07369304,0.28535175,0.049415834,0.0,0.0,0.0,0.0,0.0,0.5005504,0.0,0.270015,0.0,0.008451801,0.0,0.09070109,0.0,0.0,0.0,0.0,0.0,0.91464716,0.0,0.016832609,0.60030043,0.13294081,0.47658283,0.0,0.0,0.21569042,0.0,0.0,0.0,0.0,0.0,0.15100813,0.0,0.1796798,0.20607993,0.0,0.0,0.07472934,0.0,0.0,0.21021861,0.0,0.0,0.09826944,0.03472297,0.0,0.03566968,0.0,0.16646269,0.46601668,0.0,0.0,0.0,0.0,0.40293545,0.0,0.0,0.05100926,0.25502494,0.0,0.23472561,0.0,0.6870988,0.0,0.0,0.040074788,0.13129535,0.0,0.0,0.0,0.0,0.0,0.0,0.085096404,0.18241002,0.0,0.35563645,0.0,0.0,0.0,0.0,0.19371614,0.0,0.0,0.0,0.29753828
