,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
BC056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041104816,0.0,0.0,0.0,0.0,0.0,0.063460976,0.05556548,0.20918506,0.0,0.2414467,0.0,0.0,0.25603345,0.0,0.0,0.0,0.0,0.012788814,0.0,0.0,0.21450421,0.0,0.049616247,0.08223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993434,0.0,0.0,0.38691956,0.0,0.055665404,0.21743079,0.0,0.0,0.15221581,0.0,0.0,0.0,0.0,0.0,0.18091281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198907,0.081004776,0.0,0.121898055,0.014471058,0.0,0.0,0.1803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810825,0.30969524,0.0,0.20339467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633405,0.0,0.0,0.0,0.18277195,0.21842737,0.12234353,0.0,0.0,0.0,0.32083833,0.0,0.1865008,0.0,0.16701649,0.10244991,0.0,0.0,0.030947827,0.23219411,0.0,0.0,0.15866028,0.11591632,0.0,0.07767978,0.017355297,0.04647845,0.0,0.0,0.4097423,0.23372829,0.0,0.0,0.31377584,0.0,0.26035267,0.0,0.0,0.0
TUBB6,0.20089665,0.0,0.37248796,0.33485305,0.47715616,0.44074607,0.0,0.24305865,0.0,0.36651438,0.3232792,0.0,0.26754254,0.0,0.0,0.0,0.3079005,0.0,0.0,0.0,0.0,0.0,0.46632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29537994,0.0,0.0,0.5055247,0.0,0.0,0.0,0.0,0.17149964,0.0,0.0,0.0,0.0,0.0,0.23087764,0.41129255,0.0,0.28661776,0.29994184,0.0,0.0,0.0,0.0,0.0,0.0,0.25143614,0.0,0.0,0.0,0.0,0.0,0.0,0.26210546,0.0,0.15760727,0.2276997,0.0,0.0,0.0,0.0,0.29977673,0.3629637,0.0,0.1653954,0.18508287,0.0,0.0,0.0,0.0,0.44869292,0.0,0.0,0.0,0.16838598,0.47124082,0.41811198,0.0,0.0,0.0,0.1281153,0.0,0.0,0.0,0.63241285,0.28006184,0.24754855,0.0,0.0,0.0,0.0,0.0,0.0,0.29906154,0.35656363,0.05677498,0.0,0.16359751,0.0,0.0,0.0,0.0,0.046849973,0.0,0.0,0.45979866,0.0,0.0,0.017078368,0.067077234,0.47641954,0.0,0.0,0.0,0.0,0.0,0.3112592
LSP1,0.03671211,0.0,0.25416416,0.21658376,0.35734954,0.37401092,0.0,0.21075377,0.0,0.19326463,0.0912237,0.0,0.21171087,0.0,0.0,0.052486587,0.2198261,0.0,0.0,0.0,0.0,0.008345544,0.32543257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514488,0.0,0.0,0.41233766,0.0,0.0,0.0,0.0,0.05334013,0.0,0.09069376,0.0,0.0,0.0,0.14596695,0.11871341,0.0,0.047873925,0.1869609,0.0,0.0,0.0,0.0,0.0,0.0,0.09416335,0.0,0.0,0.0,0.0,0.047150306,0.008671254,0.10473415,0.0,0.11749931,0.19352332,0.0,0.0,0.0,0.0,0.21019167,0.22116324,0.0,0.00090127066,0.17299043,0.0,0.11704416,0.0,0.0,0.3323055,0.0,0.0,0.0,0.13295153,0.40337485,0.3123554,0.043628674,0.0,0.0,0.0012219548,0.0,0.0,0.0,0.4553919,0.10527691,0.061859064,0.045323197,0.0,0.0,0.0,0.0250625,0.0,0.18052696,0.03702685,0.1012987,0.0,0.07057654,0.0,0.0,0.0,0.0,0.091620654,0.0,0.0,0.36607614,0.0,0.086889036,0.116989374,0.065543324,0.2904288,0.022993512,0.0,0.0,0.0,0.0,0.24898851
1810046J19RIK,0.0,0.0,0.050288137,0.023174427,0.051544912,0.043695778,0.0,0.053232722,0.0,0.047920555,0.0,0.0,0.038815834,0.0,0.0,0.069802895,0.01955939,0.11346237,0.0,0.0,0.065851256,0.0,0.026998352,0.0,0.0,0.031830676,0.0,0.0,0.055559605,0.0,0.0,0.0,0.0026770085,0.0,0.0,0.073411964,0.0,0.0,0.0,0.0,0.020241592,0.0,0.18677586,0.0,0.0028603934,0.012173023,0.037895884,0.060441874,0.04089995,0.0,0.052702766,0.0,0.0,0.0,0.05745968,0.0,0.0,0.031386353,0.0,0.0,0.0,0.0,0.17293596,0.067346536,0.019093629,0.0,0.014718201,0.06860043,0.0,0.02997822,0.0,0.0,0.0,0.0,0.0,0.033109516,0.014623179,0.060360786,0.16083707,0.0,0.021316916,0.08884287,0.0022284798,0.0,0.0,0.0,0.062517785,0.017800646,0.08046649,0.0,0.0,0.021457113,0.059803627,0.040205672,0.04690694,0.07177807,0.064523146,0.0,0.14883995,0.0,0.05486443,0.0,0.077480555,0.014449162,0.048474886,0.0,0.0,0.0383739,0.04346577,0.0,0.021066442,0.002101533,0.0,0.03740906,0.0040950105,0.00096238777,0.06485581,0.0,0.19103974,0.10688649,0.0,0.07714223,0.14956126,0.0,0.077849925,0.0,0.0,0.061171822
CTSD,0.0,0.0,0.016907703,0.025821459,0.10991151,0.094510354,0.0,0.090129405,0.0,0.0,0.0,0.0,0.008752134,0.035759494,0.0,0.14545421,0.09220713,0.091550246,0.0,0.0,0.032375246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103133515,0.0,0.061539225,0.0148589425,0.0,0.0,0.0,0.035605825,0.0,0.0,0.0,0.06151253,0.0,0.0,0.29999667,0.0,0.07554895,0.07646876,0.0,0.0,0.055963002,0.0,0.015794061,0.0,0.0,0.0,0.14015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804242,0.059725836,0.0,0.0,0.0586632,0.09005295,0.0,0.020698465,0.0,0.0,0.0,0.0,0.0,0.0,0.034898125,0.05337434,0.25124115,0.034676813,0.07399804,0.08597038,0.0,0.0,0.0,0.09692747,0.024354726,0.0,0.15078251,0.0,0.0,0.0,0.0634443,0.08075352,0.0,0.099686965,0.0,0.0,0.28972626,0.0,0.101756945,0.0,0.0869433,0.06869766,0.07119507,0.0,0.024915412,0.08945471,0.019099403,0.0,0.05857773,0.02405855,0.0,0.14251204,0.0,0.0,0.14059818,0.0,0.33098716,0.21849893,0.0,0.045699477,0.26288033,0.0,0.06440962,0.0,0.0,0.046874315
CXXC1,0.0,0.0,0.063912116,0.062075295,0.06055843,0.059472896,0.0,0.067994066,0.0,0.11864366,0.0,0.0,0.052114878,0.0,0.009722758,0.056163292,0.022230946,0.10580075,0.0,0.0,0.040999316,0.0,0.07388164,0.0,0.0,0.023007754,0.0,0.0,0.038548063,0.0,0.0,0.0,0.07026899,0.0,0.0,0.08477998,0.0,0.0,0.0,0.0,0.05684503,0.0,0.15043876,0.0,0.0,0.008336987,0.0948023,0.10806134,0.014258966,0.003365524,0.090321094,0.0,0.0,0.0,0.00371214,0.0,0.0,0.06738192,0.0,0.0,0.0,0.0,0.13498038,0.076778635,0.059225947,0.0,0.0,0.07275995,0.0,0.0072257407,0.0,0.0,0.0,0.056349553,0.0,0.040635187,0.0364479,0.054730885,0.12757689,0.0,0.011506408,0.11329506,0.0,0.0,0.0,0.0,0.103884265,0.08014655,0.053256683,0.0,0.0,0.052248675,0.032223538,0.0024555922,0.037793443,0.11622089,0.11046207,0.025969516,0.12064871,0.0,0.026492871,0.0,0.040377237,0.0,0.06346958,0.03287231,0.0,0.0001849141,0.051676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08107396,0.0,0.122825064,0.07310546,0.0,0.11161074,0.10440412,0.0,0.06274098,0.0,0.0,0.078486845
POLR2G,0.08982424,0.0,0.26724333,0.26207298,0.36701483,0.3621745,0.0,0.21370816,0.0,0.27461755,0.16968873,0.0,0.21556988,0.0,0.0,0.0035172072,0.22619468,0.0,0.0,0.0,0.0,0.0,0.3556887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640953,0.0,0.0,0.41431004,0.0,0.0,0.0,0.0,0.08508665,0.0,0.061448544,0.0,0.0,0.0,0.18017247,0.2407093,0.0,0.11604342,0.23439184,0.0,0.0,0.0,0.0,0.0,0.0,0.17242777,0.0,0.0,0.0,0.0,0.002540715,0.0,0.109418735,0.0,0.14189447,0.16839013,0.0,0.0,0.0,0.0,0.21452603,0.22828469,0.0,0.065199435,0.13541529,0.0,0.05475003,0.0,0.0,0.34981638,0.0,0.0,0.0,0.14970815,0.39261562,0.3339926,0.012658551,0.0,0.0,0.07770686,0.0,0.0,0.0,0.46207285,0.18613666,0.11725042,0.0045598894,0.0,0.0,0.0,0.0,0.0,0.18986894,0.16615531,0.0581303,0.0,0.07480927,0.0,0.0,0.0,0.0,0.056370504,0.0,0.0,0.36972937,0.0,0.017384108,0.072358824,0.06629716,0.35072565,0.0,0.0,0.0,0.0,0.0,0.2672999
EIF5A,0.16489121,0.0,0.3826426,0.34960678,0.46276972,0.38768047,0.0,0.19385266,0.0,0.27243796,0.23779622,0.0,0.20859724,0.0,0.0,0.0,0.27839532,0.0,0.0,0.0,0.0,0.0,0.38895637,0.0,0.0,0.0,0.0,0.02360493,0.0,0.0,0.0,0.0,0.30866843,0.0,0.0,0.46707422,0.0,0.0,0.0,0.0,0.18348101,0.0,0.0,0.0,0.0,0.0,0.25983018,0.29689837,0.0,0.2826794,0.2155233,0.0,0.0,0.0,0.0,0.0,0.0,0.20038652,0.0,0.0,0.0,0.0,0.012862425,0.0019021928,0.2927087,0.0,0.14732032,0.25547084,0.0,0.0,0.0,0.0,0.23024365,0.40554035,0.0,0.22449769,0.19916402,0.0,0.0,0.08398842,0.0,0.4283445,0.0,0.0,0.0,0.13790753,0.4020732,0.33762968,0.0,0.0,0.0,0.1174378,0.0,0.0,0.0,0.6476916,0.31563097,0.22762397,0.00755468,0.0,0.0,0.0,0.0,0.0,0.32528853,0.37940884,0.07854187,0.0,0.23559129,0.0,0.0,0.0,0.0,0.10663448,0.0,0.0,0.48044598,0.0,0.0,0.0,0.04187284,0.38635847,0.0,0.0,0.0,0.0,0.0,0.30995798
AIP,0.0,0.0,0.05056616,0.029059568,0.051425405,0.06641994,0.0,0.05779094,0.0,0.056053653,0.0,0.0,0.03587706,0.0,0.0,0.06976912,0.0359708,0.09659445,0.0,0.0,0.07565543,0.0,0.04225954,0.0,0.0,0.004430536,0.0,0.0,0.062164694,0.0,0.006389085,0.0,0.0,0.0,0.0,0.08938587,0.0,0.0,0.0,0.0,0.012536544,0.0,0.18559581,0.0,0.0,0.04961804,0.047729675,0.021871101,0.024846118,0.0,0.056732837,0.0,0.0,0.0,0.051545143,0.0,0.0,0.04315751,0.0,0.0,0.0,0.0,0.15196228,0.07835658,0.0,0.0,0.018792924,0.05443488,0.0,0.036694016,0.0,0.0,0.0,0.025170514,0.0,0.0,0.052962475,0.06726305,0.17896213,0.0,0.03047654,0.09350228,0.021249045,0.0,0.0,0.004342422,0.09093272,0.064877436,0.08696431,0.0,0.0,0.013559662,0.047922786,0.07368292,0.03526193,0.08750906,0.070146576,0.0,0.14721173,0.0,0.032894313,0.0,0.08409217,0.010804007,0.05008282,0.0,0.0028420985,0.025710758,0.028890397,0.0,0.029928055,0.0034908578,0.0,0.020530835,0.0,0.004217416,0.08193636,0.0,0.18145749,0.11873855,0.0,0.07874766,0.14223215,0.0,0.08610512,0.0,0.0,0.08153376
IRF4,0.0027801767,0.0,0.29475296,0.3533797,0.67967653,0.26737565,0.0,0.5313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736164,0.5337662,0.0,0.0,0.0,0.0,0.50336075,0.30723834,0.0,0.0,0.0,0.0,0.38652384,0.0,0.0,0.16274393,0.0,0.18146414,0.0,0.0,0.40722933,0.0,0.0,0.0,0.0,0.0,0.0,0.1120447,0.0,0.0,0.0,0.5249564,0.0,0.0,0.35454795,0.25750914,0.0,0.0,0.0,0.0,0.0,0.0,0.14829853,0.0,0.0,0.0,0.0,0.38302845,0.34705675,0.37448144,0.0,0.010402661,0.8428026,0.15963754,0.0,0.0,0.0,0.4080751,0.023605118,0.0,0.0,0.0,0.0,0.07741346,0.52729726,0.0,0.0,0.0,0.0,0.0,0.0,0.1878289,0.1580739,0.11762121,0.0,0.0,0.0,0.0,0.0,0.0,0.6520781,0.2677455,0.22899103,0.37104297,0.0,0.1889026,0.0,0.0,0.16713908,0.3662135,0.018175796,0.15841872,0.0,0.0,0.0,0.0,0.0,0.0,0.82028997,0.07919796,0.0,0.35878494,0.0,0.41511375,0.3366659,0.11368565,0.34854937,0.026644178,0.0,0.0,0.0,0.0,0.09367495
POLR2K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074459054,0.0,0.0,0.0,0.0,0.0,0.061001882,0.021702182,0.15107521,0.006405495,0.18736675,0.0,0.0,0.16623624,0.0,0.0,0.0,0.0,0.015482942,0.0,0.0,0.13448216,0.0,0.008313138,0.06972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015232041,0.0,0.0,0.29650003,0.0,0.028399453,0.15051632,0.0,0.011599161,0.11081256,0.0,0.023702841,0.0,0.0,0.0,0.14555924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389705,0.11664093,0.0,0.02857117,0.0013179593,0.013984438,0.0,0.120553225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11548249,0.22908403,0.0,0.1284197,0.0,0.007944811,0.0,0.0,0.0,0.0,0.0,0.14483315,0.0,0.0,0.0,0.141579,0.15553263,0.082892284,0.0,0.0,0.0,0.23897989,0.0,0.12515521,0.0,0.13699345,0.061486997,0.018358339,0.0,0.003082104,0.13632305,0.0,0.0,0.12761588,0.09938521,0.0,0.056602307,0.037542626,0.010577809,0.0,0.0,0.29204535,0.15207504,0.0,0.01002682,0.2170541,0.0,0.17990035,0.0,0.0,0.010582924
NFE2L2,0.0,0.0,0.15926886,0.17716174,0.26286334,0.24785796,0.0,0.1724625,0.0,0.14171919,0.017789055,0.0,0.15127608,0.0,0.0,0.017487887,0.14983746,0.0,0.0,0.0,0.0,0.0,0.22044158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016718663,0.0,0.0,0.26979727,0.0,0.0,0.0,0.0,0.057617106,0.0,0.11702066,0.0,0.0,0.0,0.055979043,0.05940535,0.0,0.0,0.115258776,0.0,0.0,0.0,0.0,0.0,0.0,0.049409635,0.0,0.0,0.0,0.0,0.081300326,0.0,0.008762492,0.0,0.10657981,0.113114886,0.0,0.0,0.0,0.0,0.12766428,0.18753366,0.0,0.026356257,0.14239348,0.0,0.13065463,0.00078169256,0.0,0.28071135,0.0,0.0,0.0,0.15515414,0.28663576,0.2409619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37129325,0.12209785,0.02815422,0.058985896,0.0,0.0,0.0,0.012347737,0.0,0.110833034,0.0426183,0.044734113,0.0,0.11350672,0.0,0.0,0.0,0.0,0.08099539,0.0,0.0,0.30853027,0.0,0.09333693,0.09000495,0.0,0.24133885,0.07780737,0.0,0.0,0.0,0.0,0.20985456
ANXA3,0.16790569,0.0,0.24856627,0.24428008,0.33570254,0.30661786,0.0,0.19376327,0.0,0.25763443,0.2333323,0.0,0.22100756,0.0,0.0,0.0,0.18078539,0.0,0.0,0.0,0.0,0.0,0.30012238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038315,0.0,0.0,0.3880336,0.0,0.0,0.0,0.0,0.13404347,0.0,0.015888758,0.0,0.0,0.0,0.20858553,0.24288617,0.0,0.21316954,0.21447888,0.0,0.0,0.0,0.0,0.0,0.0,0.20598742,0.0,0.0,0.0,0.0,0.0,0.024114493,0.16932724,0.0,0.12793739,0.17220059,0.0,0.0,0.0,0.0,0.19029456,0.2562848,0.0,0.13265632,0.17016557,0.0,0.0,0.0,0.0,0.35939068,0.0,0.0,0.0,0.09358417,0.36434656,0.33359882,0.0,0.0,0.0,0.1033782,0.0,0.0,0.0,0.44082743,0.21128483,0.1729956,0.0,0.0,0.0,0.0,0.0,0.0,0.23496372,0.25439855,0.021467648,0.0,0.10295088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33294156,0.0,0.0,0.02902015,0.060809124,0.34833643,0.0,0.0,0.0,0.0,0.0,0.2312341
ATPIF1,0.0,0.0,0.09822031,0.11959782,0.17054802,0.15335497,0.0,0.09420113,0.0,0.05642436,0.0,0.0,0.09876823,0.0,0.0,0.018467236,0.09230708,0.009203814,0.0,0.0,0.0,0.0,0.112375766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539268,0.0,0.014549792,0.0,0.0,0.19454224,0.0,0.0,0.0,0.0,0.025687702,0.0,0.12919834,0.0,0.0,0.0,0.054424115,0.0,0.0,0.0,0.057916798,0.0,0.0,0.0,0.0,0.0,0.0,0.042631738,0.0,0.0,0.0,0.0,0.09199506,0.021386433,0.0,0.0,0.06408504,0.11091124,0.0,0.0,0.0,0.0,0.04550365,0.10994036,0.0,0.00537112,0.12504658,0.0041433945,0.16385013,0.0,0.0,0.21134102,0.0,0.0,0.0,0.06987538,0.2213437,0.15731417,0.043242846,0.0,0.0,0.0,0.0,0.0,0.0,0.22798495,0.10458548,0.01600391,0.119257554,0.0,0.0,0.0,0.024310293,0.0,0.1034718,0.0,0.036307372,0.0,0.09487522,0.0,0.0,0.0,0.0,0.06427864,0.0,0.0,0.19570471,0.0,0.11927965,0.10290559,0.0,0.15580338,0.106784865,0.0,0.0,0.0,0.0,0.1647804
M6PR,0.09054894,0.0,0.32609993,0.29379234,0.43246055,0.3985703,0.0,0.28681165,0.0,0.26909146,0.19730368,0.0,0.24613658,0.0,0.0,0.03335285,0.2948199,0.0,0.0,0.0,0.0,0.0055245906,0.3979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906406,0.0,0.0,0.44656152,0.0,0.0,0.0,0.0,0.13505189,0.0,0.040880114,0.0,0.0,0.0,0.20180336,0.25402436,0.0,0.15148662,0.28508887,0.0,0.0,0.0,0.0,0.0,0.0,0.18872836,0.0,0.0,0.0,0.0,0.0,0.0,0.19464457,0.0,0.14606832,0.21617875,0.0,0.0,0.0,0.0,0.2704123,0.31806964,0.0,0.089029744,0.21439326,0.0,0.045426443,0.009885654,0.0,0.40691465,0.0,0.0,0.0,0.18420964,0.44702297,0.39961904,0.0,0.0,0.0,0.03219501,0.0,0.0,0.0,0.6078112,0.1988917,0.16665706,0.015209623,0.0,0.0,0.0,0.0,0.0,0.21623026,0.2365749,0.08752713,0.0,0.11715427,0.0,0.0,0.0,0.0,0.10536535,0.0,0.0,0.4362503,0.0,0.0,0.032408517,0.052962605,0.40010533,0.0,0.0,0.0,0.0,0.0,0.31948435
STRA13,0.0,0.0,0.004994915,0.0,0.009801328,0.0084858015,0.0,0.03648296,0.0,0.0,0.0,0.0,0.007978778,0.046490178,0.0,0.1122583,0.021949135,0.15121646,0.0,0.0,0.117001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486946,0.0,0.04234469,0.0541412,0.0,0.0,0.0,0.03877119,0.0,0.0,0.0,0.0,0.0,0.0,0.27531463,0.0,0.013800919,0.13176246,0.0,0.0,0.07880363,0.0,0.028469242,0.0,0.0,0.0,0.108165674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20931254,0.09111189,0.0,0.024266418,0.023596194,0.017980032,0.0,0.09538934,0.0,0.0,0.0,0.0017145034,0.0,0.0,0.008798188,0.08969053,0.21075107,0.0,0.10541398,0.01692231,0.0,0.0,0.0,0.0,0.0014226306,0.005963521,0.13915473,0.0,0.0,0.0,0.089556605,0.11158369,0.04163126,0.025840702,0.0,0.0,0.20796138,0.0,0.11772688,0.0,0.12551592,0.043995216,0.018415308,0.0,0.01254455,0.12056355,0.0046255104,0.0,0.10212636,0.06726203,0.0,0.04957843,0.030041505,0.021743026,0.042131677,0.0,0.2666184,0.1417772,0.0,0.011966698,0.21130964,0.0,0.13536407,0.0,0.0,0.036945365
SRP19,0.17041224,0.0,0.34309378,0.309619,0.41537353,0.46904045,0.0,0.2736182,0.0,0.35721043,0.28538677,0.0,0.33353195,0.0,0.0,0.0,0.3260143,0.0,0.0,0.0,0.0,0.0,0.42025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103976,0.0,0.0,0.5107352,0.0,0.0,0.0,0.0,0.15159467,0.0,0.0,0.0,0.0,0.0,0.22458276,0.34051198,0.0,0.26797745,0.31419992,0.0,0.0,0.0,0.0,0.0,0.0,0.22780138,0.0,0.0,0.0,0.0,0.0,0.0,0.22813399,0.0,0.24117221,0.18466157,0.0,0.0,0.0,0.0,0.3210705,0.35565218,0.0,0.14416556,0.2273286,0.0,0.02663409,0.0017523915,0.0,0.41750348,0.0,0.0,0.0,0.17074019,0.514471,0.43266243,0.0,0.0,0.0,0.07197832,0.0,0.0,0.0,0.61013085,0.2367329,0.2006652,0.0,0.0,0.0,0.0,0.0,0.0,0.2554682,0.33075052,0.09991241,0.0,0.08066314,0.0,0.0,0.0,0.0,0.047539465,0.0,0.0,0.48560053,0.0,0.0,0.004736173,0.097023234,0.44325307,0.0,0.0,0.0,0.0,0.0,0.33409023
MCTS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831986,0.0,0.014486402,0.0,0.0,0.0,0.0312754,0.02406086,0.11704484,0.014594674,0.18335178,0.0,0.0,0.17004943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14315456,0.0,0.012480675,0.05830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660554,0.0,0.0,0.14242728,0.0,0.01973401,0.09047011,0.0,0.039593413,0.0,0.0,0.0,0.12320026,0.0,0.0,0.017953133,0.0,0.0,0.0,0.0,0.22883663,0.097516865,0.0,0.017961651,0.0,0.030051379,0.0,0.12146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113769114,0.21667661,0.0,0.13445456,0.0,0.02617421,0.0,0.0,0.0,0.0,0.0,0.14421928,0.0,0.0,0.0,0.14101931,0.12029299,0.07689777,0.0,0.013861626,0.0,0.24405676,0.0,0.121382505,0.0,0.12462841,0.05759719,0.009686824,0.0,0.0,0.12557684,0.011036392,0.0,0.10278109,0.09738575,0.0,0.0471797,0.035278574,0.03461508,0.0,0.0,0.2694402,0.12839864,0.0,0.002375625,0.19709787,0.0,0.1544654,0.0,0.0,0.012476489
HSPA8,0.0,0.0,0.11928796,0.10401875,0.17358673,0.17009822,0.0,0.10002586,0.0,0.03355199,0.0,0.0,0.11095193,0.0,0.0,0.020399638,0.098886125,0.0,0.0,0.0,0.0,0.0,0.1713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336933,0.0,0.0,0.0,0.0,0.1914855,0.0,0.0,0.0,0.0,0.032079726,0.0,0.15470016,0.0,0.0044218935,0.0,0.0495781,0.0,0.0,0.0,0.055626072,0.0,0.0,0.0,0.0,0.0,0.0,0.012955345,0.0,0.0,0.0,0.0,0.09282911,0.003654793,0.0,0.0,0.031857807,0.13590986,0.0,0.0,0.0,0.0,0.08771658,0.11420568,0.0,0.013137326,0.11627783,0.0,0.15513872,0.0,0.0,0.22592546,0.0,0.0,0.0,0.06482562,0.2034002,0.12619866,0.05520826,0.0,0.0,0.0,0.0,0.0,0.0,0.23023851,0.04892978,0.0029639415,0.13612676,0.0,0.0,0.0,0.020988058,0.0050439425,0.13324773,0.0,0.041089274,0.0,0.09321508,0.0,0.0,0.0,0.0,0.07992921,0.0,0.0,0.2141291,0.0,0.13811871,0.14200073,0.0,0.14090782,0.117406055,0.0,0.0,0.0,0.0,0.15080927
GNGT2,0.0,0.0,0.0437433,0.04351562,0.0932812,0.10054848,0.0,0.09331308,0.0,0.051992103,0.0,0.0,0.032513693,0.0,0.01794989,0.11029638,0.09466099,0.05775662,0.0,0.0,0.008301109,0.0012348592,0.07543862,0.0,0.0,0.0,0.0,0.0,0.027291402,0.0,0.022873538,0.0,0.0,0.0,0.0,0.10339226,0.0,0.0,0.0,0.0,0.02753029,0.0,0.21065317,0.0,0.0,0.07920036,0.04094336,0.0,0.0,0.0,0.08074047,0.0,0.0,0.0,0.010840103,0.0,0.0,0.012401834,0.0,0.0,0.0,0.0,0.18654902,0.083653584,0.0,0.0024911277,0.022866208,0.094915986,0.0,0.019641764,0.0,0.0,0.0,0.038781002,0.0,0.0,0.060772277,0.03268387,0.21419494,0.0,0.048776023,0.0784744,0.0,0.0,0.0,0.0498574,0.083389305,0.10122682,0.08675803,0.0,0.0,0.0,0.022407703,0.10146025,0.028137982,0.13268264,0.04130013,0.0,0.19845268,0.0,0.0897414,0.0,0.07131055,0.028460318,0.08858001,0.0,0.00142169,0.0,0.0,0.0,0.007818386,0.0,0.0,0.07702839,0.0,0.0,0.08625211,0.0,0.22440213,0.14285,0.0,0.10018498,0.12584656,0.0,0.09040105,0.0,0.0,0.072562195
ERGIC3,0.0,0.0,0.0,0.0,0.0,0.013568081,0.0,0.008804422,0.0,0.0,0.0,0.0,0.0,0.025157928,0.0,0.12556657,0.016348332,0.16224138,0.0,0.0,0.1529766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092427,0.0,0.0,0.013654824,0.0,0.0,0.0,0.038267456,0.0,0.0,0.0,0.0,0.0,0.0,0.29422808,0.0,0.041560166,0.08181608,0.0,0.0,0.09863201,0.0,0.016464334,0.0,0.0,0.0,0.1386596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952309,0.08186264,0.0,0.051573846,0.0,0.03427328,0.0,0.097616106,0.0,0.0,0.0,0.0,0.0,0.0,0.033452168,0.08944744,0.23351339,0.0,0.11595063,0.032415483,0.0134224035,0.0,0.0,0.0,0.0,0.0,0.14325167,0.0,0.0,0.0,0.082510084,0.12763701,0.05409874,0.017119525,0.0,0.0,0.20607424,0.0,0.12184003,0.0,0.13114716,0.031959653,0.050861,0.0,0.0,0.09240683,0.009411324,0.0,0.0892992,0.04956018,0.0,0.07211974,0.039760754,0.016612075,0.03881205,0.0,0.2724007,0.18307804,0.0,0.0147229135,0.23876533,0.0,0.16325814,0.0,0.0,0.023608506
MED27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222374,0.0860838,0.21032257,0.0,0.26052728,0.0,0.0,0.32115117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26160926,0.0,0.0,0.16596057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43647674,0.0,0.0,0.31438485,0.0,0.0,0.17243153,0.0,0.0,0.0,0.0,0.0,0.24437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686761,0.16958837,0.0,0.08132295,0.0,0.0,0.0,0.22166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565438,0.34004122,0.0,0.22917622,0.0,0.0758016,0.0,0.0,0.0,0.0,0.0,0.24880001,0.0,0.0,0.0,0.23009238,0.27207363,0.14793366,0.0,0.0,0.0,0.33554304,0.0,0.26232162,0.0,0.20116419,0.101668105,0.0,0.0,0.0076469406,0.23239309,0.0,0.0,0.23521964,0.23037988,0.0,0.05350562,0.057413485,0.049102664,0.0,0.0,0.3958442,0.21803965,0.0,0.0,0.3357718,0.0,0.32382634,0.0,0.0,0.0
