,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FXYD5,0.46841916,0.50336725,0.47209218,0.48934704,0.47574878,0.4781549,0.4732985,0.5172504,0.49027437,0.5315156,0.43446884,0.45998368,0.48933858,0.4092896,0.5382238,0.49957812,0.48759693,0.43410093,0.5528099,0.47007602,0.47879866,0.42911652,0.4993942,0.4724971,0.46710396,0.5281324,0.52526665,0.4354867,0.36250842,0.459772,0.4376885,0.4201094,0.42071638,0.42909643,0.5352372,0.50174093,0.5244289,0.4955979,0.47217527,0.53347576,0.5116169,0.4871268,0.4674502,0.42766538,0.51824236,0.44929042,0.5188261,0.50865114,0.3217311,0.45614788,0.48757857,0.49813706,0.49298182,0.5062446,0.3995742,0.47274667,0.5375994,0.47172764,0.44496125,0.5221491,0.504947,0.5205571,0.48930582,0.49674287,0.48486957,0.50953716,0.51193744,0.47389516,0.52108175,0.42134482,0.51166517,0.48107594,0.4664899,0.45144823,0.5390962,0.44116667,0.5008831,0.50970507,0.47693768,0.4842276,0.47310737,0.5059668,0.5260963,0.52829194,0.46608433,0.5426444,0.4980928,0.4776764,0.47956255,0.44521672,0.4953566,0.44159698,0.42109728,0.43457726,0.4471015,0.45946133,0.5126973,0.44216466,0.4627935,0.4761826,0.44476864,0.49002624,0.4625855,0.53542507,0.48980328,0.39233005,0.49362907,0.4693669,0.4985872,0.51279515,0.45685568,0.45325932,0.48521632,0.44373176,0.48686275,0.32729477,0.5085232,0.5429291,0.47344315,0.47237027,0.46960902,0.5275534,0.44546497,0.5131627,0.3834476,0.47546935,0.43838695,0.48066965
IVNS1ABP,0.48988461,0.4941448,0.4324667,0.46549237,0.4769372,0.4587338,0.48369366,0.5404208,0.5149453,0.53843164,0.41912377,0.4297158,0.49763444,0.37645546,0.5277365,0.5249406,0.4961158,0.39527658,0.5699468,0.44603032,0.49098825,0.4426601,0.5064265,0.4744662,0.44805798,0.5174863,0.5627278,0.44262138,0.3363655,0.46801254,0.4711672,0.41151112,0.39773205,0.41903716,0.5539781,0.5006257,0.54359406,0.50906336,0.44833913,0.5521513,0.5115359,0.47547826,0.43711603,0.41535798,0.53616965,0.41953394,0.54230344,0.50951576,0.29663974,0.457396,0.46797714,0.47915414,0.5149979,0.5253935,0.3737417,0.4481616,0.5221255,0.46724555,0.44379276,0.5387302,0.53292817,0.5318058,0.47092757,0.50948524,0.45513147,0.52455086,0.5192061,0.49356505,0.5403068,0.4353414,0.5344115,0.49134618,0.4622747,0.44852188,0.5690842,0.43375766,0.5132716,0.47828162,0.45543426,0.4738988,0.47362205,0.51608676,0.5449076,0.54468346,0.43706208,0.5353111,0.48938894,0.45302084,0.4669463,0.42781523,0.476466,0.39890793,0.38365385,0.41985387,0.42753348,0.42896748,0.51727736,0.42828217,0.45516244,0.50461423,0.41344342,0.52018315,0.44044268,0.56549394,0.47338277,0.37858236,0.4522714,0.44238767,0.4693625,0.5303281,0.43018776,0.41138652,0.5012249,0.4663329,0.46554464,0.3101102,0.51839304,0.5525822,0.45809358,0.4630368,0.44527733,0.5174805,0.43280423,0.5366955,0.34849912,0.44733202,0.46153605,0.4898133
AHR,0.48764724,0.5085561,0.44901714,0.47640473,0.48314616,0.48352548,0.47745752,0.5039243,0.4983963,0.54311496,0.4308111,0.4453475,0.49131143,0.36579785,0.5568158,0.54046166,0.49352267,0.42503688,0.56689,0.44796827,0.46070343,0.39299828,0.5141594,0.42418665,0.44395614,0.53375477,0.5278871,0.3934346,0.29163185,0.445706,0.38716313,0.411348,0.39672735,0.39513588,0.547315,0.51682127,0.53804326,0.47742656,0.43888086,0.5494882,0.5351779,0.45607978,0.45445794,0.36963338,0.52366936,0.4080849,0.50851,0.54170936,0.27854034,0.45248574,0.47809702,0.49746177,0.5109149,0.5351171,0.37306798,0.457145,0.53518987,0.4789209,0.43115196,0.52976424,0.50812846,0.5181745,0.48901835,0.5122404,0.4760853,0.51726335,0.51963943,0.43412375,0.5381701,0.36336192,0.5200122,0.44748265,0.4085008,0.4366802,0.5604127,0.41930908,0.53701854,0.48936507,0.4923549,0.47851744,0.47996634,0.5296004,0.5323756,0.5223758,0.4588451,0.56468326,0.5215132,0.47892484,0.48971808,0.43417543,0.49725753,0.4249896,0.42098746,0.4388764,0.419622,0.43969986,0.542451,0.42668924,0.4732986,0.4385139,0.4359513,0.4770687,0.4636952,0.52054113,0.49278417,0.3656641,0.5034274,0.48373905,0.51590914,0.51267904,0.42921022,0.42424843,0.48251832,0.4067848,0.50080395,0.25596124,0.5071252,0.567851,0.47162315,0.46602243,0.46219784,0.5688545,0.41510078,0.521399,0.34924468,0.46756345,0.39539593,0.48206103
NEDD8,0.46386504,0.50091654,0.4814969,0.49261913,0.4726198,0.4815776,0.4707413,0.51712984,0.483328,0.520193,0.4366165,0.46829778,0.48781273,0.41700584,0.53443563,0.48621538,0.49056536,0.44541785,0.5424263,0.47217745,0.4759955,0.43041998,0.49892092,0.47656485,0.4729647,0.52633125,0.5174207,0.43861723,0.3713611,0.46255094,0.43731537,0.41894007,0.42570412,0.4317111,0.53070354,0.4979795,0.5203714,0.49115357,0.4805986,0.522302,0.50898033,0.49173173,0.47231665,0.43506476,0.5105499,0.46087828,0.5130993,0.5035016,0.33180553,0.4532072,0.48851627,0.5030224,0.48506835,0.49663147,0.40739205,0.47528887,0.5360386,0.4688022,0.44089308,0.5160423,0.4986785,0.51973635,0.4868149,0.49024582,0.48645613,0.50285435,0.5114769,0.4739536,0.519428,0.42352897,0.5042837,0.48116845,0.4728836,0.451632,0.52766377,0.44063434,0.49838156,0.51692754,0.4830201,0.49114722,0.46955764,0.5026218,0.52027464,0.5243238,0.47338,0.5461039,0.49561727,0.48115328,0.47925395,0.44809553,0.49368066,0.4497764,0.42906106,0.43635812,0.4532594,0.46310112,0.50984645,0.44743174,0.4601189,0.46930075,0.45044085,0.48023957,0.46674666,0.53263324,0.49406865,0.38754964,0.5030721,0.47590035,0.5003657,0.50711274,0.46568877,0.46244577,0.47769874,0.44487667,0.48843426,0.33856967,0.5096077,0.53895015,0.4726493,0.473026,0.47327274,0.52446014,0.4516055,0.50750345,0.3926684,0.47934222,0.44005474,0.47976914
SERF2,0.39277062,0.5005662,0.5269625,0.5582719,0.4767855,0.50888777,0.45978943,0.5193561,0.4178644,0.46620566,0.34905306,0.4969807,0.45427808,0.43636316,0.50141793,0.37382618,0.49347657,0.51526207,0.50627285,0.45496666,0.4199359,0.39609426,0.4800873,0.43781796,0.51167864,0.53608906,0.43851832,0.43871307,0.3613386,0.4565525,0.38887906,0.38647112,0.4105288,0.4394829,0.5040214,0.51154864,0.48787662,0.44923797,0.5244979,0.46022835,0.486871,0.4900086,0.48638353,0.44263127,0.43857512,0.5089746,0.49748263,0.4657058,0.33103913,0.41984656,0.5142161,0.5420103,0.42117018,0.45166734,0.42289352,0.49326622,0.53353363,0.4428703,0.36164027,0.4630451,0.43642882,0.49550357,0.4479174,0.421762,0.475603,0.47746792,0.5111819,0.46329355,0.5480999,0.3894654,0.44246447,0.44925934,0.5584086,0.43990877,0.4462256,0.33384812,0.48453045,0.5480907,0.46228272,0.51589036,0.41627535,0.48310077,0.48268014,0.47791582,0.53051704,0.58452994,0.5008866,0.49178922,0.4593543,0.46537134,0.519246,0.4428583,0.45447925,0.41835666,0.48900723,0.49550113,0.49708584,0.42534706,0.41401234,0.4200471,0.48763096,0.39524242,0.48888138,0.4644713,0.51823854,0.2679083,0.64485663,0.5308511,0.53233695,0.46864852,0.5411415,0.51295376,0.4242977,0.3778953,0.5099198,0.3563373,0.50939363,0.52353746,0.41426688,0.43617707,0.5094382,0.52811456,0.43683323,0.44731942,0.4478974,0.518652,0.36850324,0.47041893
CALR,0.4501916,0.5024184,0.50440866,0.50742745,0.4745679,0.49158943,0.46894288,0.5094838,0.46769682,0.50837356,0.43280602,0.48465076,0.4853276,0.4375021,0.5313277,0.45866105,0.4891842,0.46767366,0.5308233,0.48052567,0.47027272,0.42373726,0.49319106,0.47202078,0.4846457,0.531222,0.4956155,0.44214302,0.3945208,0.4608177,0.42641273,0.42226472,0.4359909,0.441361,0.5225243,0.49934247,0.50363564,0.4851946,0.49485296,0.5042259,0.5058772,0.49983555,0.48252454,0.4466964,0.4930522,0.48072627,0.50532603,0.4957899,0.34813944,0.4480623,0.5014045,0.5131882,0.4683582,0.47991034,0.4227246,0.48600075,0.54074955,0.4655673,0.43226835,0.50426143,0.48569936,0.5166875,0.4874291,0.47481194,0.49447575,0.49420547,0.5076363,0.4692294,0.5131363,0.42529488,0.49107754,0.48264614,0.48882815,0.45742992,0.5058042,0.431518,0.4932072,0.53136593,0.4851775,0.49432418,0.4645931,0.49594727,0.5100948,0.5151167,0.4877051,0.55438775,0.49935496,0.48739126,0.4800178,0.45596153,0.5015053,0.46643025,0.44475633,0.43627352,0.46962726,0.48123872,0.50661373,0.45154792,0.4553706,0.45730814,0.46406877,0.45899543,0.4766624,0.51397616,0.50331044,0.37857923,0.5325605,0.48773393,0.51606345,0.49737927,0.4859817,0.48703742,0.4687337,0.4328046,0.49537343,0.3619891,0.5058632,0.53381133,0.4701288,0.47380632,0.4918462,0.5245774,0.45869488,0.49231383,0.41698197,0.4965562,0.42718074,0.477798
MED10,0.45481944,0.50123566,0.49542633,0.5020903,0.47344455,0.4879181,0.46930116,0.51294094,0.4730428,0.51214284,0.4322439,0.47896072,0.48739126,0.43059567,0.5295183,0.46717024,0.48914072,0.45933852,0.5343789,0.47738928,0.47240186,0.42626038,0.4931135,0.47442997,0.4811615,0.52929676,0.5029269,0.44066143,0.38485026,0.46137077,0.43097475,0.41985202,0.43061307,0.43765616,0.52563065,0.4997056,0.5104483,0.48849168,0.48738578,0.5082469,0.50554776,0.49679875,0.47666186,0.44391254,0.49845305,0.4735637,0.5086897,0.4949176,0.34393936,0.44741103,0.49641928,0.5098093,0.47369125,0.4875347,0.41620374,0.48164877,0.5385646,0.4685209,0.43423232,0.5059549,0.48814467,0.5193167,0.4881566,0.47991714,0.49287578,0.49771392,0.5060702,0.46977305,0.5159345,0.42724392,0.4963462,0.4823057,0.48435274,0.45582518,0.5125971,0.43421212,0.49619582,0.5266636,0.48273724,0.49214953,0.46446922,0.4989899,0.51382333,0.52004486,0.48446262,0.54916614,0.49648213,0.48421094,0.48110145,0.4528601,0.4982683,0.46049586,0.43610945,0.43489438,0.4623034,0.47389668,0.50838244,0.44971946,0.45720232,0.46282464,0.45914778,0.4682972,0.47286984,0.5201152,0.49906155,0.38463867,0.52004665,0.483446,0.51047534,0.5009443,0.48097086,0.4781984,0.4718235,0.4368195,0.4931445,0.35588065,0.5053768,0.53772706,0.47072947,0.4760653,0.48534074,0.5222246,0.4549332,0.49540454,0.41110873,0.48971167,0.43277976,0.47775316
BLVRB,0.3842149,0.50796443,0.5371607,0.5745494,0.4860539,0.5200219,0.4654356,0.523898,0.40021014,0.47783548,0.34980488,0.4995629,0.4647002,0.43070674,0.5211196,0.3633113,0.50167644,0.52759093,0.5207066,0.4620449,0.41002992,0.39342275,0.48223433,0.44412312,0.51498115,0.53885734,0.42988712,0.4368568,0.37305328,0.45572746,0.37062284,0.38144773,0.41285717,0.4362562,0.50942886,0.5238861,0.48898637,0.44767168,0.5262985,0.46403205,0.4896861,0.5060882,0.49027735,0.44071916,0.4284112,0.5187538,0.49902415,0.48002887,0.3034144,0.4209756,0.52962506,0.5443492,0.42215738,0.4561213,0.422092,0.4902275,0.5524568,0.44997182,0.35349426,0.47501525,0.42611113,0.5023646,0.4528288,0.42405617,0.48763913,0.48309243,0.5362378,0.46719685,0.55875975,0.36977455,0.44188234,0.45015985,0.5708491,0.44610542,0.44015583,0.31276748,0.50734043,0.5780002,0.47000512,0.5214237,0.42075568,0.49091643,0.48576918,0.48904014,0.5293555,0.60689014,0.5201309,0.50638115,0.4624811,0.45441908,0.5221363,0.45016128,0.46354946,0.4140056,0.4932087,0.5164857,0.5058745,0.42417312,0.4046458,0.4216982,0.49500278,0.3734326,0.4974607,0.45802766,0.5337381,0.25077868,0.67736113,0.547657,0.5585983,0.4742069,0.5507939,0.53329384,0.43234432,0.35317266,0.5082165,0.3530538,0.5128167,0.5360621,0.41047844,0.4319949,0.52130145,0.53835946,0.44264042,0.4455297,0.44560108,0.53772783,0.34521407,0.47603625
RFC1,0.44305253,0.49784425,0.49971145,0.5089922,0.46872917,0.48863626,0.46599868,0.5116265,0.4658368,0.49449062,0.41407254,0.4851272,0.47490174,0.43867123,0.51365846,0.45011067,0.48753494,0.47064948,0.52084446,0.46974728,0.46717998,0.42043778,0.488869,0.4635679,0.48803017,0.52876717,0.49009836,0.44170228,0.3825833,0.461205,0.42932698,0.41638836,0.4280939,0.43881404,0.51641923,0.49490464,0.5000002,0.47970372,0.49728233,0.4947091,0.4989071,0.48882738,0.47748667,0.443694,0.48819944,0.48095018,0.50388724,0.48341373,0.35508814,0.43951428,0.4949005,0.51652056,0.46100858,0.4735427,0.4202671,0.4857954,0.52818376,0.45766068,0.4185938,0.4945433,0.4846906,0.51086503,0.47579098,0.46404612,0.48389325,0.48857865,0.5008865,0.46562982,0.5169477,0.42874116,0.48351243,0.4759443,0.4969074,0.44822985,0.49737975,0.4209664,0.48463604,0.5207995,0.47782186,0.49695745,0.45399755,0.49117362,0.50485426,0.5029573,0.49296907,0.5471954,0.49141192,0.4784417,0.4739553,0.45993242,0.4991719,0.45650923,0.43978977,0.4343566,0.47133642,0.47331718,0.50335443,0.44479066,0.44927344,0.45256644,0.4655171,0.4560054,0.47548565,0.51168084,0.49755394,0.36376807,0.5369902,0.48750025,0.50500333,0.48977697,0.49126804,0.47927532,0.45634487,0.435001,0.4956153,0.36054322,0.505218,0.529548,0.45846474,0.46615934,0.48832777,0.5181495,0.45466444,0.48743147,0.4179447,0.48969623,0.42716947,0.4732999
FKBP1A,0.48980945,0.49611816,0.43343708,0.46392894,0.47643596,0.4606993,0.48253363,0.5384271,0.5126795,0.53970903,0.4240047,0.42979133,0.49749976,0.375948,0.5331669,0.5288214,0.49463663,0.3963827,0.56934345,0.44930977,0.49023148,0.44198033,0.5063018,0.47653297,0.44986668,0.51636297,0.56028616,0.44108766,0.33526617,0.46559158,0.46787962,0.41269636,0.3996665,0.41732168,0.55376196,0.50077385,0.5433549,0.5066787,0.44692963,0.55470324,0.5128198,0.4745354,0.4410749,0.41226354,0.5368872,0.42010918,0.54257333,0.5125613,0.29394257,0.45789585,0.4683376,0.48030624,0.51546824,0.52581304,0.37441438,0.44974843,0.5241407,0.4695505,0.4453487,0.54024005,0.530817,0.53206146,0.47570756,0.51049435,0.45867395,0.5250346,0.52007264,0.49441892,0.53768474,0.42886597,0.5331283,0.48665068,0.45861492,0.44575357,0.56898606,0.43746224,0.5131719,0.47993022,0.4593655,0.4746884,0.47422656,0.51708657,0.5441611,0.54409194,0.43768978,0.53611124,0.4925014,0.45698592,0.47056478,0.42728823,0.4773268,0.40393022,0.3869719,0.42473426,0.42666763,0.43044713,0.51883817,0.43114334,0.46066454,0.50045204,0.41678527,0.518841,0.4424251,0.5649236,0.4744244,0.38270363,0.45294487,0.4465596,0.4740294,0.528803,0.4295562,0.41376954,0.5024946,0.46409854,0.467589,0.3045163,0.5179177,0.5545566,0.46333602,0.4636334,0.44541532,0.52148205,0.43235856,0.53604716,0.3471766,0.45019367,0.4590902,0.48811746
BANF1,0.45039332,0.50212336,0.50125116,0.5048726,0.47192955,0.48967114,0.46674874,0.510489,0.4689494,0.5079778,0.42977896,0.48437423,0.48491424,0.43554243,0.5268715,0.4611249,0.49013028,0.46600106,0.5291805,0.47744188,0.46935326,0.4237681,0.490959,0.47235197,0.48531237,0.5302667,0.4972972,0.43915322,0.38878798,0.45902416,0.42840308,0.41995576,0.43340412,0.43725118,0.5213976,0.4988569,0.505117,0.4821005,0.49407482,0.50402206,0.50516546,0.49586466,0.4796944,0.44332922,0.49613225,0.4787746,0.50526524,0.4955339,0.34847492,0.4464174,0.49845052,0.5126883,0.46946093,0.4811403,0.41984177,0.48302144,0.5378575,0.46551913,0.4300214,0.50388855,0.48550075,0.51728815,0.48518673,0.4750547,0.49275824,0.49355996,0.50750923,0.46924812,0.5149852,0.42493263,0.49304712,0.4808968,0.48720455,0.4516501,0.5078776,0.431129,0.49381563,0.5300606,0.485937,0.49486518,0.46229422,0.49693567,0.509064,0.5128631,0.4887754,0.5503141,0.4974042,0.48533884,0.47822893,0.45481154,0.49863142,0.4641973,0.44243413,0.43697003,0.46732333,0.47781697,0.5073662,0.44993678,0.4549564,0.4567268,0.46321937,0.45932132,0.47586125,0.5184633,0.5011877,0.37844977,0.5301014,0.48836294,0.5127719,0.4955723,0.48504445,0.48466852,0.46598345,0.4344252,0.49392897,0.3582903,0.507038,0.53604704,0.4693193,0.4714376,0.4880513,0.5240193,0.4578433,0.4949579,0.41244653,0.49299246,0.42739725,0.47625354
SMAD4,0.47610968,0.49495405,0.45366505,0.47708243,0.47465032,0.46953857,0.47732332,0.5303369,0.49969286,0.52385294,0.4198921,0.4486437,0.49051932,0.398689,0.5228017,0.5033805,0.4925663,0.418029,0.5541517,0.4536043,0.48499537,0.4366284,0.5001324,0.47124225,0.4601386,0.5206208,0.5414635,0.44210416,0.35295844,0.4663297,0.46003386,0.4162581,0.40987328,0.42370027,0.54135054,0.49768347,0.5291142,0.5014079,0.46349394,0.53260106,0.5070734,0.47897238,0.4483861,0.42497453,0.5222113,0.43842095,0.5282943,0.5002901,0.32130206,0.45179424,0.47388104,0.49000573,0.4989876,0.50827384,0.39094737,0.46026957,0.5219816,0.46426564,0.43692878,0.52554363,0.5189247,0.52478063,0.4727967,0.49543545,0.46249366,0.5129318,0.51043403,0.4833304,0.53020865,0.43757433,0.51830626,0.48747024,0.4704036,0.44953725,0.5460643,0.43587592,0.50293684,0.48895848,0.4617029,0.48064584,0.46827558,0.5078888,0.5324299,0.5306112,0.45409974,0.535813,0.48902336,0.46134567,0.47003672,0.4391201,0.4814938,0.41830227,0.4019312,0.42544484,0.44108912,0.44242892,0.5119256,0.43421724,0.454925,0.48920548,0.42849684,0.5027296,0.45231575,0.5481503,0.48016855,0.37964192,0.4736691,0.45464602,0.47744668,0.5173775,0.44792,0.43198064,0.48688382,0.45861793,0.47476202,0.3285798,0.51471126,0.5439652,0.45954534,0.46529335,0.45961833,0.51490986,0.4408023,0.52237535,0.37099192,0.45960894,0.45274824,0.4864632
CHCHD1,0.48658282,0.49542597,0.43698132,0.46819323,0.47499976,0.4616209,0.4827478,0.5392626,0.51016045,0.5357562,0.42238677,0.43318114,0.49480888,0.38070735,0.53043723,0.51868236,0.49552277,0.40029532,0.5673437,0.4494117,0.48939362,0.44010752,0.5056361,0.47343653,0.45040417,0.51617575,0.5575284,0.4425533,0.33663315,0.4678663,0.46434104,0.41260192,0.4003109,0.41940355,0.5510736,0.49901003,0.5434766,0.5059869,0.4512209,0.5465342,0.5123367,0.4773471,0.4415742,0.41788238,0.53315544,0.42335102,0.540756,0.5079088,0.2995343,0.45742264,0.46977276,0.48168942,0.51238936,0.52160686,0.37738237,0.45155415,0.52129406,0.46891275,0.4428083,0.53598905,0.529481,0.5295674,0.4726159,0.50614065,0.45897484,0.519629,0.5169029,0.4903492,0.5353843,0.43213144,0.5299822,0.4874573,0.4608705,0.4456346,0.563752,0.43650794,0.5113007,0.48297894,0.45999616,0.47750396,0.4722466,0.51460963,0.54207534,0.5416006,0.44132733,0.5348725,0.48974243,0.45531416,0.46955335,0.43095616,0.4783426,0.40754285,0.38883868,0.42321232,0.42975926,0.43100673,0.5178536,0.4310636,0.45764259,0.49727303,0.41730607,0.5166034,0.4445968,0.5625127,0.4759344,0.38054046,0.45677102,0.44570777,0.47184333,0.52792877,0.43388802,0.41645595,0.49839973,0.4623586,0.46921882,0.31038603,0.5161915,0.5527685,0.46067217,0.4650964,0.4498741,0.51706076,0.43540686,0.5326254,0.35240686,0.45000297,0.45845821,0.4879259
PSMB2,0.44744235,0.5030758,0.50585,0.51016,0.47329688,0.49242386,0.46997708,0.50831956,0.46410954,0.510028,0.43140787,0.48367,0.48761746,0.43285698,0.5310484,0.45914719,0.49081346,0.47090164,0.5298582,0.47791126,0.4650943,0.41819477,0.49256253,0.46868184,0.48552182,0.53219366,0.492786,0.43606552,0.38876504,0.46056926,0.41811454,0.42077756,0.43455046,0.4399071,0.52251166,0.50302976,0.50612664,0.483753,0.49072632,0.5029629,0.50555694,0.5001136,0.48277915,0.44288433,0.49185318,0.48010644,0.5025703,0.4943096,0.34336182,0.44747823,0.5028237,0.5149705,0.46729413,0.48255068,0.42112365,0.4846224,0.5423339,0.46872425,0.4279965,0.5014336,0.47869352,0.5168189,0.4893258,0.47422823,0.49681783,0.494155,0.50922257,0.46400422,0.51635534,0.42043355,0.4897295,0.47774354,0.48473114,0.45558295,0.50513583,0.425457,0.4971541,0.53483707,0.48717433,0.49341276,0.46322083,0.4987531,0.5086765,0.51387674,0.4903212,0.55702657,0.5014193,0.48928618,0.4825493,0.45616174,0.5035412,0.46727964,0.44596705,0.43543705,0.46739087,0.48176906,0.51140743,0.4499711,0.4538903,0.4542834,0.46734995,0.45469746,0.4762265,0.5081976,0.50559765,0.3751422,0.53880423,0.49164984,0.5202783,0.4960952,0.48780936,0.48712048,0.46729225,0.42385578,0.497713,0.35518822,0.5049591,0.5369336,0.46808523,0.47432524,0.49314445,0.53022844,0.45602548,0.48765254,0.41852406,0.49783325,0.41934988,0.47607398
POMP,0.4195806,0.50557554,0.5211235,0.53801835,0.4793888,0.5019384,0.46913004,0.518036,0.4388102,0.49483973,0.3995467,0.49011064,0.47941297,0.4385557,0.5284665,0.41832018,0.4937417,0.4932304,0.5272637,0.4749712,0.44460085,0.4093945,0.4883552,0.46055958,0.49737445,0.5361097,0.4652198,0.4389974,0.39268473,0.4588644,0.40019792,0.4052088,0.4295279,0.44245607,0.5213206,0.51023316,0.49779114,0.47076195,0.50920767,0.48522565,0.50193024,0.5073446,0.4873847,0.44405118,0.46472275,0.49790773,0.4995686,0.49038762,0.32962954,0.4390965,0.51446474,0.52711755,0.4483888,0.4726216,0.4260585,0.48774594,0.5478344,0.4622976,0.39874,0.49136886,0.4572631,0.5132326,0.4743738,0.45520473,0.4935614,0.4904991,0.52080107,0.4680223,0.5353998,0.4021876,0.46979213,0.47389758,0.52439326,0.4563977,0.47749537,0.38407528,0.496926,0.5557807,0.47836387,0.5043904,0.44698554,0.49509498,0.49751368,0.5037343,0.509651,0.5800351,0.50588614,0.49916545,0.47492447,0.45309412,0.5134049,0.46334985,0.45436192,0.42439565,0.47887716,0.49892905,0.5059674,0.44126797,0.43148267,0.4428496,0.4765125,0.42252573,0.48467255,0.48998266,0.51809746,0.32453832,0.59447277,0.513918,0.5355291,0.48947906,0.5124086,0.511426,0.4520235,0.39794877,0.50252295,0.36286974,0.50891435,0.5336775,0.4476214,0.45745486,0.5030137,0.5303908,0.45359138,0.47062045,0.43334225,0.517756,0.39291862,0.47875986
FCER1G,0.45008138,0.50770944,0.51095843,0.51448137,0.4769628,0.49552125,0.47082046,0.5054388,0.46241572,0.5191015,0.43736663,0.48453036,0.48813173,0.43210018,0.5425564,0.4594996,0.4908881,0.470407,0.53913647,0.48626882,0.46513215,0.41659936,0.4937697,0.47295207,0.4835607,0.53489554,0.49173814,0.4362846,0.39135063,0.45665282,0.40871862,0.41990486,0.43746147,0.4418177,0.5256593,0.50683105,0.50586194,0.48091003,0.49262768,0.5107394,0.51160693,0.5074735,0.48805436,0.44201675,0.4965421,0.48206484,0.5051335,0.50745934,0.329611,0.4525915,0.5120294,0.515686,0.4690278,0.4840081,0.41949296,0.49009562,0.55178374,0.4742738,0.4309883,0.5075926,0.47763315,0.51806206,0.4938158,0.47824594,0.5077466,0.49579057,0.514825,0.46776915,0.5148285,0.41113073,0.4919543,0.47791126,0.48854405,0.45763192,0.5075371,0.4254535,0.500687,0.5476711,0.49166232,0.49625492,0.46936512,0.4994855,0.5088768,0.5182069,0.49281,0.56308544,0.50929314,0.49640605,0.485967,0.453094,0.5106131,0.4737234,0.44729295,0.43774277,0.4668438,0.48951235,0.51454216,0.45379683,0.45484212,0.45242772,0.46569413,0.45120344,0.48434028,0.5101386,0.5094679,0.37715152,0.5460232,0.49719027,0.5304092,0.49930465,0.48988235,0.49629182,0.473084,0.41719764,0.50055224,0.35042647,0.50488305,0.5380947,0.47340527,0.47425354,0.49676016,0.5376114,0.45671687,0.48783106,0.41362506,0.50501406,0.41271052,0.47637916
SUCLG1,0.46005934,0.5011707,0.48600107,0.4982856,0.47467813,0.48391253,0.47022453,0.5154956,0.47865272,0.51329017,0.42885247,0.47191808,0.48560905,0.42479187,0.5272215,0.47527787,0.48963717,0.45267454,0.53884375,0.47112665,0.47410387,0.42726055,0.49400443,0.47127312,0.47632822,0.5294637,0.51058084,0.44002914,0.3766955,0.46099013,0.43750048,0.4211255,0.42667365,0.43401146,0.52811277,0.49992597,0.5119726,0.48936576,0.483119,0.51417327,0.50421256,0.48953506,0.4702047,0.43937895,0.5020747,0.46488804,0.51362956,0.49656937,0.3423591,0.44938487,0.49339017,0.50638074,0.47794005,0.49017718,0.4114173,0.47660792,0.53315747,0.46488315,0.43583596,0.51051545,0.4961133,0.5174261,0.48314223,0.48202264,0.48524687,0.5017375,0.50570947,0.47167277,0.51750964,0.4293378,0.50240123,0.4831995,0.4798921,0.4530205,0.5194309,0.43527684,0.49444252,0.5175541,0.47796768,0.4897247,0.4649708,0.5011771,0.5166311,0.52123755,0.47872165,0.5463082,0.49671438,0.47798428,0.4775918,0.449656,0.49443033,0.45041955,0.43012846,0.4334723,0.4590147,0.4648587,0.50828135,0.44706774,0.4555373,0.4651539,0.45189923,0.4749222,0.4699961,0.5262209,0.4943736,0.38314167,0.5111804,0.47582465,0.5018303,0.5041282,0.4729437,0.46751925,0.47313213,0.44020396,0.4887491,0.34851623,0.50625867,0.5379657,0.46779403,0.47524044,0.4813056,0.522213,0.4514932,0.5013094,0.40395144,0.48199478,0.43668577,0.47914478
