,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HAUS2,0.0,0.4437871,0.0,0.0,0.5694187,0.0,0.7427511,0.16344361,0.0,0.0,0.2633804,0.0,0.26667792,0.054505154,0.0,0.1685077,0.44152576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836758,0.0,0.0,0.0,0.41396403,0.36006853,0.0,0.106775686,0.0,0.37670523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753608,0.1166939,0.0,0.0,0.0,0.0,0.0,0.0,0.4050291,0.0,0.0,0.29604658,0.0,0.14918093,0.08326585,0.14696692,0.35464904,0.0,0.0,0.39674893,0.3454108,0.3401289,0.08260894,0.0,0.0,0.0,0.48943308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093120456,0.0,0.36188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36843568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59133464,0.0,0.3574349,0.048461623,0.0,1.2273802,0.0,0.24893653,0.18281487,0.39558017,0.0,0.0,0.0,0.6733992,0.0,0.40608153,0.37154415,0.0,0.0,0.0,0.0,0.0,0.0,0.07849501,0.0,0.0,0.0,0.0,0.0,0.0,0.40961638
SLA2,0.059900425,0.06756411,0.31722227,0.0,0.0,0.0,0.06793107,0.018072754,0.0,0.0,0.0,0.0,0.0,0.00510161,0.2241669,0.0,0.0,0.0,0.16869608,0.10327023,0.120243326,0.0,0.0,0.0,0.1758083,0.0,0.0,0.0,0.0,0.0,0.021252397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646934,0.0,0.0,0.0,0.29556227,0.0,0.0,0.0,0.022028293,0.0,0.0,0.0,0.0,0.18067181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271379,0.015922744,0.0,0.0,0.0,0.3281681,0.15778959,0.0,0.0,0.0,0.12153599,0.20249254,0.0,0.0,0.0,0.0,0.026888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090475604,0.0,0.04814108,0.0,0.0,0.0,0.19162197,0.0,0.0,0.0,0.0,0.0,0.25903973,0.0,0.2158174,0.0,0.18264754,0.0,0.008387111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054475,0.0,0.0,0.0,0.17503154,0.0,0.26391307,0.0,0.099081494,0.0,0.0,0.0,0.08303974
CAMK1,0.20200795,0.0,0.99989134,0.0,0.0,0.20014608,0.10530285,0.0,0.0,0.0,0.0,0.0,0.0,0.07697662,0.48865053,0.049093843,0.0,0.0,0.052466936,0.28137192,0.2065082,0.0,0.0,0.0,0.76649904,0.0,0.0,0.06536757,0.0,0.0,0.16861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927592,0.0,0.33736262,0.0,0.76954365,0.0,0.0,0.28303677,0.0,0.0,0.0,0.0,0.0,0.26559502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446037,0.031063076,0.0,0.0,0.0,0.8607323,0.29026937,0.0,0.0,0.0,0.2530025,0.16955751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530403,0.0,0.12366064,0.0,0.0,0.0,0.23309878,0.0,0.0,0.0,0.16694508,0.0,0.49871448,0.0,0.4796064,0.0,0.4856446,0.0,0.5655602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232534,0.0,0.0,0.0,0.347189,0.0,0.5446704,0.0,0.097664446,0.0,0.0,0.0,0.058603734
GATM,0.10253717,0.0,0.5512633,0.0,0.0,0.0,0.0,0.19810827,0.0,0.0,0.0,0.0,0.0,0.20442438,0.16988869,0.056233495,0.0,0.0,0.67833596,0.39292088,0.3280599,0.0,0.0,0.0,0.13190123,0.0,0.0,0.05900409,0.0,0.066161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328877,0.0,0.0,0.0,0.76277125,0.0,0.0,0.0,0.41584113,0.16052824,0.0,0.0,0.1648373,0.47035664,0.0,0.0,0.0,0.28585106,0.0,0.0,0.0,0.54385954,0.0,0.0,0.0,0.0,0.49033284,0.8558934,0.0,0.0,0.0,0.39955115,0.59144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741442,0.0,0.0,0.0,0.0,0.008234363,0.7623459,0.0,0.020270225,0.13072823,0.30969754,0.0,0.33314082,0.18724045,0.0,0.0,0.0,0.0,0.010292785,0.0,0.0,0.0027546808,0.0,0.0,0.0,0.67866,0.0,0.04018808,0.0,0.41414788,0.0,0.0,0.0,0.0
RNF139,0.0,0.2773813,0.0,0.0,0.4390833,0.0,0.5012392,0.14447665,0.0,0.0,0.2231943,0.0,0.2534211,0.066834055,0.0,0.17293227,0.4030369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058957,0.0,0.0,0.0,0.3736554,0.29835537,0.0,0.121122114,0.0,0.3005035,0.0,0.0,0.0,0.0,0.021915074,0.0,0.0,0.15264545,0.16876362,0.0,0.0,0.0,0.0,0.0,0.0,0.21403962,0.0,0.0,0.27694982,0.0,0.113101944,0.07033194,0.109343216,0.17318448,0.0,0.014414325,0.1501559,0.24186143,0.26887628,0.059683315,0.0,0.022892468,0.0,0.35907134,0.0,0.055694934,0.023183815,0.0,0.0,0.0,0.0,0.0,0.09291589,0.0,0.2909453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263058,0.0,0.0,0.0,0.0,0.0,0.011531315,0.0,0.0,0.47577444,0.0,0.19851339,0.17997253,0.0,0.88208675,0.0,0.1902961,0.055734117,0.34418762,0.0,0.0,0.0,0.4628776,0.0,0.33765158,0.17648813,0.0,0.0,0.0,0.0,0.0,0.0,0.07409413,0.0,0.0,0.0,0.0,0.0,0.0,0.2609826
GYPC,0.0,0.31636792,0.0,0.0,0.42349657,0.0,0.64937866,0.18616888,0.0,0.0,0.0,0.0,0.06026432,0.26338968,0.0,0.1420183,0.42719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344532,0.34562346,0.0,0.0,0.0,0.055367574,0.0,0.0,0.0,0.0,0.2777134,0.0,0.0,0.036211863,0.6535038,0.0,0.0,0.0,0.0,0.0,0.0,0.0916124,0.0,0.0,0.24455252,0.0,0.2014876,0.12524131,0.010761056,0.17315811,0.0,0.13427871,0.2751789,0.20994881,0.24096099,0.0,0.0,0.20044157,0.0,0.42570195,0.0,0.20682043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308536,0.0,0.0,0.0,0.0,0.0,0.059912156,0.0,0.0,0.29832253,0.0,0.17964074,0.4377313,0.0,1.1161768,0.0,0.33692658,0.07169382,0.26810583,0.0,0.0,0.0,0.39472175,0.0,0.36616123,0.0,0.0,0.0,0.0,0.0,0.0,0.16931596,0.012483243,0.0,0.0,0.0,0.0,0.0,0.0,0.366361
RGCC,0.0,0.09168233,0.07852344,0.0,0.15966709,0.0,0.20673774,0.07768922,0.0,0.0,0.058318246,0.0,0.1278891,0.115062706,0.08203007,0.11302787,0.19569208,0.0,0.15070044,0.09898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0050015002,0.0,0.0,0.0,0.09495318,0.12418006,0.0,0.022409692,0.0,0.09975638,0.0,0.0,0.0,0.0,0.17564285,0.0,0.0,0.0,0.21583723,0.0,0.0,0.0,0.0,0.065400414,0.0,0.022571482,0.0,0.0848943,0.15804935,0.0,0.024886504,0.043973617,0.0030173697,0.0,0.0,0.14243157,0.051150274,0.13870665,0.14848861,0.04674837,0.042845078,0.22891268,0.0,0.19917315,0.0,0.21523005,0.15048906,0.0,0.0,0.0,0.0,0.0,0.023433268,0.0,0.061440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006269,0.0,0.0,0.0,0.0,0.0,0.14208138,0.0,0.0,0.21048859,0.0,0.03679276,0.24813846,0.0,0.5271544,0.0,0.19211815,0.0,0.1839135,0.0,0.0,0.0,0.1284085,0.0,0.17684107,0.0,0.0,0.0,0.0,0.0,0.0,0.06889173,0.049899284,0.0,0.0,0.0,0.0,0.0,0.0,0.048374727
NUP93,0.0,0.31660834,0.0,0.0,0.4125842,0.0,0.5392659,0.1306618,0.0,0.0,0.18696085,0.0,0.24420571,0.15577438,0.0,0.18606362,0.369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049554,0.0,0.0,0.0,0.3563874,0.33523068,0.0,0.014611997,0.0,0.19841105,0.0,0.0,0.0,0.0,0.049951296,0.0,0.0,0.078350544,0.26531518,0.0,0.0,0.0,0.0,0.0,0.0,0.17175445,0.0,0.0,0.2866935,0.0,0.111304194,0.14135435,0.16469812,0.19399142,0.0,0.0,0.19717762,0.2561445,0.2598381,0.06741989,0.0,0.04849211,0.0,0.40279156,0.0,0.12347256,0.023035184,0.0,0.0,0.0,0.0,0.0,0.02834147,0.0,0.23542346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19668798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46075618,0.0,0.2765677,0.25656167,0.0,1.0628381,0.0,0.26428396,0.14646132,0.3199497,0.0,0.0,0.0,0.52806014,0.0,0.34483704,0.13673857,0.0,0.0,0.0,0.0,0.0,0.0,0.08460446,0.0,0.0,0.0,0.0,0.0,0.0,0.29659826
2610301B20RIK,0.0,0.3934985,0.0,0.0,0.4146969,0.0,0.5513674,0.13475499,0.0,0.0,0.24622273,0.0,0.15333219,0.07518447,0.0018589273,0.20878807,0.4067274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378519,0.0,0.0,0.0,0.32684422,0.31120312,0.0,0.06764027,0.0,0.29384226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075175,0.023176864,0.0,0.0,0.0,0.0,0.0,0.0,0.2845081,0.0,0.0,0.2431475,0.0,0.08323437,0.0,0.1609332,0.25289968,0.0,0.0,0.334939,0.29894447,0.3283748,0.13291028,0.0,0.0,0.0,0.41773143,0.0,0.04104215,0.0,0.0,0.0,0.0,0.0,0.0,0.13429181,0.0,0.30781257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288831,0.0,0.23201367,0.08800421,0.0,1.0337876,0.0,0.19463421,0.04366668,0.2644977,0.0,0.0,0.0,0.4898136,0.0,0.31873006,0.24285257,0.0,0.0,0.0,0.0,0.0,0.0,0.078608096,0.0,0.0,0.0,0.0,0.0,0.0,0.32495922
METTL7A1,0.0,0.48825493,0.0,0.0,0.62253475,0.027836174,0.83133316,0.0,0.0,0.0,0.22987884,0.0,0.28855973,0.076998286,0.0,0.10283679,0.49765986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398566,0.0,0.0,0.0,0.6288949,0.4585203,0.0,0.16841713,0.0,0.38102347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25856623,0.3043496,0.0,0.0,0.10162713,0.0,0.0,0.0,0.3377418,0.0,0.0,0.3810834,0.0,0.2086857,0.014975689,0.21381538,0.40768772,0.0,0.0,0.3630826,0.31500915,0.31819373,0.104501724,0.0,0.0,0.0,0.44571945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060444,0.0,0.47801292,0.13235575,0.0,1.330789,0.0,0.24161364,0.15630054,0.48512304,0.0,0.0,0.0,0.7121669,0.0,0.34570968,0.31048936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47728452
UBA7,0.0,0.43979487,0.25741035,0.0,0.048622373,0.0,0.47464505,0.0,0.0,0.0,0.0,0.0,0.0,0.18500462,0.1463661,0.10342184,0.09282689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19621763,0.0,0.0,0.0,0.0,0.0,0.44430876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097518,0.21290454,0.0,0.0,0.45334977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308468,0.0,0.0,0.0,0.0,0.0,0.0032227002,0.0,0.03996717,0.42390406,0.2547526,0.0,0.06936911,0.34102908,0.07641097,0.0,0.22179063,0.0,0.21400008,0.0,0.0,0.0,0.0,0.0,0.051355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34353358,0.0,0.058153424,0.0,0.0,0.0,0.11107725,0.0,0.0,0.047339,0.0,0.0,0.47702023,0.0,1.0880808,0.0,0.41855225,0.0,0.20434707,0.0,0.0,0.0,0.0,0.0,0.113862276,0.0,0.0,0.17377213,0.0,0.0,0.0,0.0,0.0,0.2863811,0.0,0.0,0.0,0.0,0.0,0.43981215
CUL2,0.0,0.3079506,0.0,0.0,0.49273363,0.0,0.6288655,0.0743395,0.0,0.0,0.22401032,0.0,0.24142075,0.121166,0.0,0.11994508,0.48177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24225013,0.0,0.0,0.0,0.45926994,0.38478222,0.0,0.15196773,0.0,0.332709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14631717,0.24508356,0.0,0.0,0.0,0.0,0.0,0.0,0.21523337,0.0,0.0,0.27945867,0.0,0.18746498,0.10683533,0.1338278,0.20896596,0.0,0.0066054054,0.22017893,0.2953756,0.30087954,0.11138679,0.0,0.019045927,0.0,0.37640718,0.0,0.044346187,0.0,0.0,0.0,0.0,0.0,0.0,0.06011068,0.0,0.20841172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462843,0.0,0.28773156,0.16026291,0.0,1.0738966,0.0,0.16655698,0.11054705,0.39327472,0.0,0.0,0.0,0.5555326,0.0,0.31563017,0.24861267,0.0,0.0,0.0,0.0,0.0,0.0,0.053128306,0.0,0.0,0.0,0.0,0.0,0.0,0.30616996
DPH6,0.0,0.46165422,0.0,0.0,0.5604332,0.0,0.6925998,0.11740362,0.0,0.0,0.2317102,0.0,0.19596946,0.04639961,0.0,0.1291729,0.45842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477456,0.0,0.0,0.0,0.49705154,0.37661618,0.0,0.13045701,0.0,0.34223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079528,0.12940437,0.0,0.0,0.0,0.0,0.0,0.0,0.25710443,0.0,0.0,0.31417784,0.0,0.15473182,0.046985738,0.16024184,0.31717318,0.0,0.0,0.35941577,0.35588476,0.34995914,0.09438595,0.0,0.0,0.0,0.4687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853733,0.0,0.31631514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823018,0.0,0.30500907,0.079654835,0.0,1.1583219,0.0,0.2225069,0.13350108,0.3551107,0.0,0.0,0.0,0.65089345,0.0,0.3653985,0.26814762,0.0,0.0,0.0,0.0,0.0,0.0,0.051115517,0.0,0.0,0.0,0.0,0.0,0.0,0.442624
NUDCD3,0.0,0.67804205,0.0,0.0,0.8067289,0.0,1.0253341,0.13089573,0.0,0.0,0.3865316,0.0,0.32296336,0.11954441,0.0,0.2518703,0.6435081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42223912,0.0,0.0,0.0,0.71150154,0.5590313,0.0,0.18219042,0.0,0.5445471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23740195,0.17307065,0.0,0.0,0.0,0.0,0.0,0.0,0.55058247,0.0,0.0,0.44430822,0.0,0.25445485,0.11695378,0.29524282,0.51676095,0.0,0.0,0.5923841,0.4445975,0.47282997,0.06605759,0.0,0.0,0.0,0.6863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043691,0.0,0.3993285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81298876,0.0,0.60545206,0.12815034,0.0,1.8009813,0.0,0.3434989,0.23933814,0.54077834,0.0,0.0,0.0,0.9795519,0.0,0.499385,0.5696224,0.0,0.0,0.0,0.0,0.0,0.0,0.10740647,0.0,0.0,0.0,0.0,0.0,0.0,0.58071095
ITGA6,0.0,0.30901355,0.23496076,0.0,0.124464735,0.0,0.3779896,0.0,0.0,0.0,0.0,0.0,0.0,0.068679385,0.061096177,0.0,0.06365846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029784866,0.0,0.0,0.0,0.0,0.0,0.3119287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602997,0.067955114,0.0,0.049715925,0.35702592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497376,0.016384779,0.0,0.0,0.0,0.0,0.015417296,0.0,0.07551221,0.18897146,0.21155128,0.0,0.06600003,0.18596323,0.090844795,0.0,0.11998512,0.0,0.051293727,0.029053584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656024,0.0,0.02683686,0.0,0.0,0.0,0.003980725,0.0,0.0,0.104799524,0.0,0.0,0.29362687,0.0,0.7171844,0.0,0.325517,0.0,0.18029018,0.0,0.0,0.0,0.063783094,0.0,0.12524372,0.0,0.0,0.12545419,0.0,0.0,0.0,0.03382895,0.0,0.15972155,0.0,0.0,0.0,0.0,0.0,0.36316139
SLC39A10,0.0,0.40139893,0.0,0.0,0.59549135,0.07309619,0.5922828,0.0,0.0,0.0,0.25559413,0.0,0.2348634,0.09364546,0.0,0.12220526,0.42196482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625853,0.0,0.0,0.0,0.47475028,0.3752751,0.0,0.16600004,0.0,0.32538098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401008,0.17141087,0.0,0.0,0.110343024,0.0,0.0,0.0,0.197488,0.0,0.0,0.28058714,0.0,0.122700244,0.02744428,0.08169575,0.28730175,0.0,0.0,0.3182618,0.33572993,0.2251505,0.13452733,0.0,0.0,0.0,0.33601806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014200591,0.0,0.29315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54490507,0.0,0.36404362,0.08159014,0.0,1.115883,0.0,0.24536449,0.08419129,0.4384066,0.0,0.0,0.0,0.5856198,0.0,0.2697456,0.28198925,0.0,0.0,0.0,0.0,0.0,0.0,0.047555584,0.0,0.0,0.0,0.0,0.0,0.0,0.33681363
PA2G4,0.0,0.7552632,0.0,0.0,0.94356513,0.0011282787,1.312799,0.0,0.0,0.0,0.26328555,0.0,0.31195727,0.23873758,0.0,0.31058642,0.7670065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281084,0.0,0.0,0.0,1.072839,0.781002,0.0,0.13675502,0.0,0.565296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40215692,0.5031246,0.0,0.0,0.07437511,0.0,0.0,0.0,0.40810737,0.0,0.0,0.5505685,0.0,0.3655911,0.11186718,0.28528184,0.60704696,0.0,0.0,0.7182274,0.58752304,0.517253,0.13668188,0.0,0.0,0.0,0.78785014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90237975,0.0,0.68179977,0.3750344,0.0,2.1325781,0.0,0.45707622,0.2352076,0.6772373,0.0,0.0,0.0,1.1280675,0.0,0.57459664,0.5286782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637718
GNG11,0.16911821,0.0,0.842813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54646504,0.059636444,0.0,0.0,0.55639046,0.31589094,0.41214135,0.0,0.0,0.0,0.67578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549123,0.0,0.0,0.0,0.7135268,0.0,0.0,0.0,0.3181638,0.0,0.0,0.0,0.101968005,0.55802435,0.0,0.0,0.0,0.080052875,0.0,0.0,0.0,0.2305417,0.0,0.0,0.0,0.0,1.0340741,0.31268176,0.0,0.0,0.0,0.2643945,0.4646566,0.0,0.0,0.0,0.0,0.19669998,0.0,0.0,0.0,0.25862467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17113654,0.0,0.0,0.0,0.6415004,0.0,0.0,0.0,0.020738697,0.0,0.87061626,0.0,0.014544766,0.0,0.38455862,0.0,0.0,0.0070609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23746197,0.0,0.0,0.0,0.6039191,0.0,0.56002223,0.0,0.5388087,0.0,0.0,0.0,0.0
ANGPT1,0.0,0.4560819,0.5567608,0.0,0.071519196,0.02062855,0.67518103,0.0,0.0,0.0,0.0,0.0,0.0,0.18983677,0.2664328,0.03354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35099477,0.0,0.0,0.0,0.0,0.0,0.67313105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514585,0.27740636,0.0,0.036567736,0.6691557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256137,0.4757341,0.35655478,0.0,0.0,0.4264506,0.13139057,0.0,0.20878674,0.0,0.21634549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023442,0.0,0.051271673,0.0,0.0,0.0,0.051265057,0.0,0.0,0.0034721717,0.0,0.0,0.6098312,0.0,1.4190553,0.0,0.59898937,0.0,0.42942846,0.0,0.0,0.0,0.0,0.0,0.18423656,0.0,0.0,0.23515092,0.0,0.0,0.0,0.0,0.0,0.47299153,0.0,0.0,0.0,0.0,0.0,0.57577187
STARD10,0.016839232,0.0,0.27740613,0.0,0.0942179,0.0,0.044876415,0.2075002,0.0,0.0,0.0,0.0,0.17604405,0.16450554,0.18664242,0.14959219,0.06880885,0.0,0.46456164,0.18377313,0.060172092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33495834,0.0,0.0,0.0,0.45652282,0.0,0.0,0.0,0.066705845,0.13285768,0.0,0.0471969,0.0,0.26838523,0.06377128,0.0,0.0,0.1653522,0.0,0.0,0.0,0.3608642,0.0,0.0,0.03822922,0.0,0.14792131,0.47660536,0.0,0.12532033,0.0,0.33644527,0.45373857,0.0,0.0,0.0,0.0,0.0,0.028296072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058725,0.0,0.0,0.0,0.0,0.00188924,0.40481794,0.0,0.34225935,0.0,0.28343993,0.0,0.18460616,0.027440488,0.0,0.0,0.007205602,0.0,0.16808076,0.0,0.0,0.0,0.0,0.0,0.0,0.31117862,0.12808746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C330018D20RIK,0.0,0.11675404,0.044361517,0.0,0.30892926,0.0,0.28198275,0.11060175,0.0,0.0,0.13132927,0.0,0.25028768,0.033744015,0.053865917,0.10862295,0.21166733,0.0,0.09597243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092938,0.0,0.0,0.0,0.13019902,0.11550523,0.0,0.09074827,0.0,0.112142354,0.0,0.0,0.0,0.0,0.0865691,0.0,0.0,0.07641822,0.13227786,0.0,0.0,0.0,0.0,0.0,0.0,0.10941276,0.0,0.0,0.20805304,0.0,0.07028085,0.04997822,0.059597332,0.011684682,0.0,0.083579294,0.020521894,0.14325616,0.12568986,0.055431362,0.0,0.12280917,0.0,0.19891278,0.0,0.08682345,0.14710353,0.0,0.0,0.0,0.0,0.0,0.009527499,0.0,0.17932682,0.0,0.0,0.0,0.0,0.008343862,0.0,0.0,0.08436587,0.0,0.0,0.0,0.0,0.0,0.04779157,0.0,0.0,0.29588634,0.0,0.119194925,0.12090852,0.0,0.5294048,0.0,0.14184843,0.06017756,0.26594988,0.0,0.0,0.0,0.28296375,0.0,0.22837476,0.0,0.0,0.0,0.0,0.0,0.0,0.018752782,0.085190624,0.0,0.0,0.0,0.0,0.0,0.0,0.13529703
SCARF1,0.2122006,0.0,1.0371926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50343114,0.0,0.0,0.0,0.7315396,0.3628244,0.5393446,0.0,0.0,0.0,0.8264556,0.0,0.0,0.17338002,0.0,0.0,0.0,0.0,0.0,0.0,0.036974862,0.0,0.0,0.0,0.0,0.0,0.9855622,0.0,0.07146513,0.0,0.7411392,0.0,0.0,0.0,0.5259466,0.0,0.0,0.0,0.27799928,0.69731057,0.0,0.0,0.0,0.21453062,0.0,0.0,0.0,0.3716802,0.0,0.0,0.0,0.0,1.2814888,0.415241,0.0,0.0,0.0,0.17451224,0.52058953,0.0,0.0,0.0,0.0,0.24391025,0.0,0.0,0.0,0.18143606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26132745,0.0,0.0,0.0,0.7517259,0.0,0.0,0.0,0.20031147,0.0,1.0268172,0.0,0.0,0.14428222,0.40198377,0.0,0.11280457,0.09010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34265524,0.0,0.0,0.0,0.78854334,0.0,0.57412434,0.0,0.7483979,0.0,0.0,0.0,0.0
