,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ALDH9A1,0.5336521,0.54875255,0.49925765,0.53280604,0.557607,0.464315,0.6196627,0.46368527,0.46088985,0.54040295,0.54446256,0.41408598,0.50006723,0.45035753,0.5318676,0.52840537,0.48547366,0.45678052,0.4734124,0.511255,0.530536,0.42172036,0.4576405,0.4682672,0.4964443,0.5622305,0.43840575,0.53540057,0.507235,0.4258481,0.63134694,0.52431095,0.4215626,0.50834215,0.50132865,0.4719169,0.51883185,0.4177659,0.4542015,0.4504623,0.4874964,0.44848904,0.5053535,0.54862595,0.3903501,0.47959414,0.45681003,0.43614286,0.29718244,0.43065438,0.44671047,0.5244988,0.32085502,0.5720867,0.47069624,0.36074075,0.63425577,0.57464033,0.45275137,0.53357154,0.46902302,0.54884404,0.5440062,0.55877185,0.5711821,0.45972896,0.43884233,0.51147264,0.39397123,0.592502,0.48274556,0.51925665,0.46961385,0.4248639,0.52895284,0.45740253,0.47071806,0.5348321,0.5522489,0.37938693,0.5193129,0.4466134,0.47616184,0.42315105,0.4586152,0.42521667,0.53832465,0.5239187,0.48941848,0.43365344,0.50998753,0.49096695,0.48854926,0.45865604,0.5121267,0.4039684,0.4198405,0.6153624,0.4765504,0.5738953,0.46466312,0.46488273,0.55588174,0.42468658,0.41909403,0.47581944,0.4826502,0.50412565,0.49783993,0.442015,0.5546409,0.53437865,0.5987218,0.55840206,0.48675054,0.45781898,0.47818285,0.4478129,0.52676505,0.4839161,0.45620263,0.4966298,0.51755726,0.5192283,0.4314492,0.55408126,0.5162486,0.45936558
TLK1,0.52439725,0.5284357,0.5160892,0.5208526,0.532501,0.4838089,0.5548604,0.5036729,0.5014101,0.5194158,0.5074865,0.40707242,0.49386725,0.46937174,0.5440525,0.5483306,0.51589525,0.46617478,0.42130724,0.49441063,0.5100961,0.44396046,0.4954123,0.4763357,0.5281285,0.5397913,0.4608808,0.5076301,0.52099234,0.43984824,0.58328706,0.4920856,0.45193502,0.51524276,0.52618116,0.49214393,0.5468268,0.4526466,0.511601,0.49810308,0.490285,0.4746131,0.48889658,0.5109672,0.43671653,0.45548412,0.50793916,0.47290492,0.3516039,0.4501754,0.4718137,0.51132864,0.37528393,0.55663395,0.4560532,0.38342404,0.57996094,0.55786264,0.4895139,0.5002168,0.46754447,0.5247992,0.54381645,0.5344101,0.4875389,0.4526506,0.4382729,0.5217133,0.4052437,0.5334153,0.496138,0.50112534,0.4650123,0.4483029,0.54898316,0.46785393,0.42655125,0.52726275,0.52579427,0.4454032,0.45482576,0.5238942,0.49804312,0.47149998,0.512682,0.4547377,0.5382643,0.50933933,0.48065498,0.49108317,0.4879006,0.5171675,0.52584845,0.4557907,0.52248514,0.41946355,0.42796102,0.5715197,0.46560335,0.5337436,0.44091538,0.44870293,0.5327022,0.44857466,0.49101362,0.5294558,0.49950042,0.4811157,0.50825155,0.4722811,0.5194445,0.5155459,0.5457999,0.5079079,0.45583853,0.46891344,0.49040988,0.474171,0.49198732,0.4777548,0.44969565,0.50329334,0.50220937,0.537958,0.46647516,0.5608762,0.5070491,0.46677813
ELP3,0.5310212,0.5306888,0.5007963,0.5255193,0.5403235,0.47832832,0.57582736,0.47869697,0.48052338,0.5267567,0.5165641,0.4171344,0.4884349,0.46623623,0.5276214,0.5323382,0.4951043,0.46401346,0.44768968,0.5048201,0.5153983,0.43853235,0.47126794,0.4786164,0.50554705,0.55158913,0.45024157,0.52649486,0.5144399,0.43834874,0.59847766,0.5048794,0.4540439,0.50826585,0.51638865,0.480321,0.520386,0.43548924,0.49101022,0.46735352,0.4884669,0.4663147,0.5031868,0.5228068,0.427039,0.47413453,0.47922733,0.45176104,0.32423636,0.44670686,0.45861182,0.51346606,0.3574709,0.5532588,0.46627665,0.37561902,0.6012596,0.5641762,0.4704875,0.51320004,0.47307694,0.536327,0.5401004,0.5402963,0.5262757,0.4604905,0.44619182,0.5097043,0.40556636,0.5547428,0.49286258,0.50670373,0.47725102,0.43869293,0.5345325,0.4612773,0.4574456,0.52465796,0.5439015,0.41389856,0.4874734,0.48203078,0.4816141,0.44422546,0.4706819,0.435063,0.53247684,0.51328135,0.48467895,0.46278492,0.49988535,0.49479887,0.49704722,0.47085577,0.50865537,0.41562256,0.43510714,0.5814998,0.48192206,0.5493343,0.45383668,0.4560365,0.53763676,0.43532443,0.4519617,0.49864855,0.4913901,0.48614246,0.49572402,0.4543561,0.52861,0.5298222,0.56558317,0.52724093,0.47281298,0.46861345,0.48619938,0.4594172,0.51039094,0.48761067,0.4559494,0.5001483,0.5084168,0.51238227,0.4519914,0.55117023,0.5059387,0.4593939
UBA3,0.52872074,0.52979416,0.5056726,0.51909894,0.538113,0.48332852,0.5752689,0.48414403,0.48499244,0.5247637,0.5154667,0.4167188,0.49256676,0.46307617,0.531113,0.5378815,0.5028229,0.4636447,0.4442868,0.5040905,0.51180416,0.4376694,0.48036808,0.47956443,0.51642066,0.5502248,0.4582184,0.5165142,0.5161072,0.43436483,0.5919395,0.5026784,0.45259175,0.5156284,0.5207923,0.48306292,0.5282465,0.4416991,0.49569014,0.47683755,0.48533896,0.47100016,0.49566695,0.52137595,0.4257691,0.4678485,0.48158562,0.45623338,0.33142695,0.45131063,0.46062356,0.5140242,0.3629191,0.55995685,0.46262464,0.37844825,0.59275144,0.56537956,0.48144117,0.50887764,0.46563748,0.5292186,0.54275197,0.5406892,0.5153019,0.4615703,0.44184223,0.5178563,0.40930542,0.5510769,0.49548548,0.50724286,0.46607038,0.44741017,0.53761804,0.46844843,0.44879812,0.52771616,0.5405882,0.4191959,0.4811437,0.49194658,0.48608044,0.45338395,0.48434773,0.44378224,0.53530085,0.51339716,0.4821922,0.46735358,0.49680242,0.49873245,0.5052831,0.46397528,0.51453555,0.41576138,0.4301604,0.5839762,0.4753735,0.5458801,0.44847772,0.4568458,0.5366865,0.4389003,0.4641978,0.50802386,0.49282855,0.48831618,0.5015763,0.46190047,0.5253589,0.5237208,0.55969685,0.5259976,0.4675993,0.46306217,0.48820877,0.46238524,0.50668776,0.48370978,0.45231614,0.5001226,0.50532323,0.5229088,0.45934913,0.55185795,0.5089047,0.46306354
ELAC2,0.53539795,0.53823614,0.49805152,0.52168566,0.5378364,0.4797998,0.59041286,0.47579184,0.46935278,0.52690214,0.5295615,0.41769555,0.5056705,0.45964485,0.5272802,0.53015566,0.49542087,0.4617081,0.46766874,0.49967447,0.52289647,0.42993352,0.48055425,0.470403,0.49653658,0.5651708,0.4431602,0.5308955,0.5097901,0.4302514,0.6196152,0.5139152,0.43613103,0.50894,0.5084028,0.4740185,0.5167025,0.42295536,0.47075766,0.46048027,0.4823898,0.45072743,0.49908972,0.5350843,0.41350904,0.47630703,0.45935014,0.4422051,0.3167414,0.44379833,0.4557859,0.5109195,0.33576438,0.55628586,0.47370356,0.36783296,0.62140274,0.56966776,0.46102694,0.52467555,0.47052747,0.5271467,0.54278994,0.5466119,0.5572704,0.47038662,0.43739483,0.5042997,0.40077704,0.57343143,0.49327946,0.502833,0.46917528,0.43721572,0.5240629,0.46538627,0.47118372,0.5342067,0.5333827,0.3884296,0.5020794,0.46925953,0.47064638,0.42640203,0.4599982,0.43083867,0.5378756,0.52220273,0.4867416,0.4395972,0.5063302,0.4765319,0.48335284,0.46113822,0.50469744,0.4129825,0.42744908,0.5946575,0.47535938,0.54820746,0.45218223,0.46130946,0.5467875,0.42694145,0.44340888,0.47342178,0.4856091,0.4925077,0.48827714,0.44432458,0.54321307,0.5258918,0.58441854,0.54607224,0.47820118,0.45625472,0.4828097,0.45601085,0.513111,0.47637394,0.46283042,0.47808126,0.5029801,0.5228937,0.44705766,0.54166424,0.5144529,0.4609734
TES,0.5234445,0.55692255,0.5151674,0.5252909,0.53960025,0.44139418,0.58002025,0.4718377,0.47648603,0.54075766,0.51529133,0.42105076,0.49431962,0.450875,0.5308436,0.527522,0.49721438,0.46168756,0.4514336,0.51096326,0.54654056,0.4277916,0.45550394,0.47178972,0.51092523,0.551463,0.44884577,0.54229915,0.5078448,0.44746852,0.63375884,0.5142716,0.43073052,0.51607853,0.5075343,0.47800696,0.53079724,0.42752647,0.4617976,0.47269735,0.50194216,0.46149686,0.5074094,0.5420603,0.39289895,0.4733706,0.49037755,0.4361252,0.3216061,0.43549168,0.43964168,0.5198412,0.33831033,0.57809615,0.45637894,0.38985863,0.6218944,0.58069646,0.45857632,0.52712727,0.4718761,0.57015485,0.5403411,0.5469555,0.5458018,0.43796265,0.4283765,0.51552576,0.38800338,0.5723784,0.47655657,0.51802874,0.48983166,0.4320429,0.5301625,0.44602785,0.45126158,0.5338353,0.5475609,0.40332717,0.50096285,0.4717176,0.48070246,0.4351311,0.4746818,0.42492983,0.51128644,0.5216198,0.47401267,0.4590525,0.51393217,0.51924986,0.50899684,0.45773405,0.5040694,0.40378934,0.42542222,0.5881361,0.4739328,0.5675641,0.47317067,0.46126664,0.54490155,0.44792965,0.4390631,0.50916845,0.49200568,0.48186386,0.5155259,0.45120877,0.5537321,0.5323918,0.5862033,0.5447425,0.4853897,0.45671278,0.48091716,0.4468604,0.518164,0.50041753,0.47275263,0.49170846,0.5261779,0.5297221,0.4490387,0.5530542,0.51944214,0.45414752
TOP2A,0.5250848,0.54339254,0.5151513,0.5311924,0.5538197,0.46151844,0.59724957,0.48345593,0.4850997,0.54499894,0.5336822,0.40835062,0.4857083,0.44916406,0.5464585,0.5349308,0.4989065,0.4639684,0.44412866,0.51065177,0.52970475,0.43353897,0.46946374,0.4663731,0.5185797,0.5439125,0.46174955,0.5286857,0.5109924,0.43447694,0.6065829,0.50869673,0.44039834,0.5106129,0.5169342,0.47803396,0.5336013,0.4381902,0.48495948,0.47872224,0.48578086,0.46176207,0.5048903,0.53310114,0.40491813,0.4725274,0.4835472,0.45370945,0.3148474,0.43450493,0.4455474,0.52759147,0.3451921,0.5734663,0.45713374,0.37135425,0.6053227,0.5721744,0.47363722,0.51531184,0.4667719,0.5493508,0.5358868,0.54747456,0.5314902,0.45238638,0.43576577,0.5191056,0.39085048,0.5679681,0.49095637,0.5173901,0.47502515,0.44440478,0.53890413,0.4628606,0.43991718,0.5292651,0.54531175,0.41608682,0.49696416,0.4800903,0.4944449,0.45143488,0.48445714,0.43750203,0.53250676,0.52198416,0.47894123,0.46249446,0.49998736,0.5174767,0.5206724,0.45555496,0.51915455,0.41050294,0.41237962,0.5983661,0.4818468,0.55825466,0.45959204,0.45645958,0.54815847,0.4432116,0.4438279,0.5120527,0.49183974,0.4929085,0.5134786,0.4585132,0.5451273,0.53409666,0.57803565,0.53785187,0.46341917,0.4636098,0.47988814,0.45465598,0.5126511,0.49539062,0.44582427,0.5055857,0.5163993,0.5183972,0.43980324,0.5614218,0.51150125,0.46248886
GM28875,0.5318846,0.56069684,0.5636948,0.5529537,0.58618134,0.46961212,0.5239802,0.5567502,0.5602925,0.54736686,0.5474387,0.32925543,0.5119375,0.49562994,0.6218862,0.58028,0.54305685,0.47400433,0.3397425,0.5203568,0.5613366,0.46716696,0.514326,0.5038157,0.5823323,0.5401501,0.4505406,0.51370543,0.5738689,0.46026573,0.5807724,0.42147708,0.4514929,0.49611935,0.5882252,0.55017835,0.6061609,0.49079624,0.54294926,0.5737167,0.5342566,0.50273186,0.5528031,0.551608,0.45231125,0.39092103,0.55918336,0.52077997,0.4030095,0.41397366,0.51933306,0.5936598,0.3857345,0.58167756,0.43059716,0.34925756,0.59193176,0.5787649,0.5240072,0.48589924,0.46269313,0.6172086,0.50371665,0.5762955,0.4479094,0.3616959,0.40443328,0.5485139,0.3076461,0.52600473,0.45771465,0.49310747,0.49019012,0.4304093,0.60869586,0.43645594,0.35230926,0.51320904,0.49017236,0.4867368,0.42906404,0.58522826,0.536484,0.5328135,0.5871004,0.43511075,0.5526845,0.51054925,0.46900067,0.55482215,0.410824,0.62527734,0.6134534,0.3913661,0.5641583,0.38477865,0.39209113,0.51302344,0.46013466,0.54525536,0.4733134,0.36677864,0.5243254,0.49126884,0.5356377,0.6238498,0.48540863,0.46379754,0.51988465,0.45999527,0.53754705,0.50715214,0.55074227,0.5048318,0.41149598,0.4718437,0.50988287,0.45730853,0.4418882,0.4782644,0.45264807,0.5133786,0.45904708,0.5550616,0.44021404,0.6603962,0.47824606,0.4791613
ZFP930,0.5368705,0.5319386,0.4971753,0.5194925,0.5344346,0.48296314,0.581354,0.4732248,0.46863815,0.52288866,0.5246141,0.42252406,0.501665,0.46350685,0.52120847,0.5298746,0.49287915,0.46255735,0.46525103,0.5023447,0.519148,0.4327175,0.47514743,0.47601593,0.49356645,0.5674407,0.43946108,0.53250146,0.5107421,0.43273938,0.6114708,0.50855476,0.43830258,0.50819504,0.5103634,0.4741834,0.5152987,0.4222434,0.47351703,0.45657572,0.48206562,0.4545317,0.50214684,0.528944,0.42067805,0.47541672,0.4613627,0.43922454,0.31959093,0.44658676,0.45914352,0.51052445,0.34194988,0.55376935,0.47502214,0.36630863,0.61909115,0.56673455,0.4621347,0.5243754,0.4722509,0.5260136,0.5410735,0.54400253,0.5498417,0.47069606,0.44259176,0.502707,0.4048899,0.5692903,0.49186385,0.5045285,0.46833915,0.4364789,0.5234648,0.46426842,0.47139326,0.52943295,0.5333131,0.3892276,0.49779356,0.4720446,0.4692498,0.42625403,0.45859978,0.43180066,0.537856,0.5162915,0.48756054,0.44374272,0.5033651,0.47447667,0.47929645,0.46553168,0.5057301,0.4153661,0.43488914,0.5879727,0.4766223,0.547229,0.4506091,0.46047524,0.5419046,0.4257695,0.44586915,0.47420946,0.4859852,0.4890914,0.48904207,0.44586283,0.53655994,0.530607,0.5773287,0.5371136,0.48007733,0.4598119,0.4835424,0.45684034,0.51058066,0.47678646,0.4640232,0.47797465,0.5041456,0.51933736,0.44621688,0.5410744,0.5120443,0.45785695
RPA1,0.5321848,0.53072214,0.49666998,0.48997688,0.5127786,0.4670417,0.55319893,0.4527355,0.4953945,0.5445879,0.5221811,0.44139934,0.47842574,0.46428102,0.53809416,0.50815284,0.4850038,0.4493758,0.4446875,0.5154057,0.5501368,0.45107958,0.49881798,0.46707526,0.48222664,0.5831162,0.44636723,0.52987796,0.5163052,0.42020682,0.6137704,0.48702633,0.45035672,0.538043,0.52876174,0.4082656,0.51062495,0.412239,0.4536043,0.4444131,0.4497232,0.4272005,0.51134825,0.5358231,0.3930159,0.50335276,0.45986792,0.40520158,0.32892117,0.43686053,0.43848935,0.50304663,0.3398852,0.5763267,0.43521622,0.35081932,0.616085,0.57816076,0.44813415,0.54299706,0.4695708,0.52448946,0.5320292,0.5194611,0.54644287,0.447497,0.4304606,0.45915905,0.38056836,0.5917684,0.5088438,0.49077725,0.4450869,0.4264574,0.5320774,0.4540773,0.4774998,0.54558694,0.51331,0.38745347,0.50271666,0.48078397,0.4567938,0.4128763,0.45981625,0.4361967,0.5506977,0.511496,0.5033063,0.40209708,0.49044394,0.50319666,0.44730783,0.46956185,0.5087625,0.3940256,0.46672332,0.59753174,0.49246624,0.5313488,0.42704433,0.4554992,0.54121286,0.4327735,0.43068928,0.4600878,0.47418642,0.45400476,0.48125103,0.4017678,0.52662694,0.53523844,0.59530044,0.52379435,0.48947662,0.45157713,0.497691,0.45414132,0.48868123,0.5196587,0.51638263,0.42254958,0.5246296,0.47833943,0.4260781,0.5349493,0.50190914,0.4402524
DNM1L,0.522544,0.5357875,0.5095737,0.523728,0.54602236,0.47197393,0.5811146,0.47658256,0.47214332,0.53091073,0.522957,0.41890338,0.49243265,0.46874166,0.5361738,0.53335875,0.49265778,0.46506953,0.45407268,0.5067195,0.52122605,0.43872797,0.46466517,0.4722594,0.50670487,0.5495212,0.45112392,0.5324907,0.51444554,0.43321908,0.604188,0.5036559,0.44378093,0.50994945,0.5095896,0.47474724,0.5220152,0.43125945,0.47904134,0.46707368,0.49109364,0.46683955,0.5074023,0.52928823,0.41870913,0.480443,0.47871462,0.45169598,0.31442958,0.44470164,0.4599751,0.5183335,0.34713352,0.5666637,0.46349937,0.37729588,0.60108155,0.57515675,0.46510234,0.514883,0.474959,0.5425116,0.54100657,0.54955804,0.5354409,0.46524462,0.44489107,0.5151194,0.4110787,0.56802,0.48592907,0.51203346,0.47942278,0.4363623,0.5377121,0.45752704,0.46152052,0.5290399,0.54620737,0.40587285,0.49752975,0.47170064,0.4877582,0.44436836,0.47718877,0.43272626,0.53835905,0.51271236,0.4815368,0.46236098,0.5000676,0.50204396,0.4978315,0.46914452,0.5131995,0.40732053,0.4302043,0.58745843,0.47874707,0.5567864,0.45954016,0.4531557,0.5371426,0.43548304,0.44864556,0.50125515,0.49904612,0.4908332,0.50290996,0.45308223,0.53380966,0.53293186,0.568379,0.5336829,0.47249138,0.47541532,0.4853079,0.45278743,0.5160249,0.4951889,0.4596422,0.5081695,0.5124844,0.5136444,0.44698435,0.553198,0.50603527,0.4600129
SMIM15,0.5367747,0.54978687,0.49659902,0.53457594,0.5614233,0.4600407,0.6270395,0.4624039,0.45936975,0.54702187,0.5514202,0.41127387,0.5001403,0.4454338,0.5348989,0.5287816,0.4865278,0.453549,0.4770597,0.5082031,0.53896016,0.41770485,0.457118,0.46469575,0.49618614,0.5692387,0.43288338,0.54456264,0.5080481,0.42410213,0.6390737,0.5252183,0.41564247,0.5069307,0.5077463,0.47073138,0.5223477,0.41244182,0.44572857,0.4505051,0.48640305,0.4450797,0.5078179,0.54920775,0.38583383,0.480213,0.452684,0.42952928,0.28958294,0.4275113,0.44308606,0.524204,0.30947873,0.5721242,0.47098172,0.35184392,0.6483839,0.57692033,0.4509179,0.5367421,0.4676601,0.55019724,0.54277414,0.55782145,0.58025354,0.46092895,0.43833524,0.50937885,0.38784292,0.600591,0.48184317,0.5207796,0.46611053,0.42432818,0.5243047,0.46051213,0.47544202,0.5347224,0.5496277,0.37011594,0.5235778,0.44068295,0.47154117,0.4157998,0.4504623,0.4236396,0.5399929,0.5251724,0.49417174,0.42813393,0.51053345,0.48473716,0.48443192,0.45509377,0.5130412,0.40225014,0.4135366,0.6205631,0.47954732,0.576135,0.4657362,0.46411234,0.564826,0.42066926,0.40839753,0.4732065,0.47983292,0.505608,0.49417448,0.43561792,0.5635095,0.5388413,0.60697687,0.56460583,0.48650888,0.45671314,0.47277248,0.44794634,0.5291699,0.4828147,0.4564277,0.49505138,0.51839286,0.52045506,0.43023598,0.55643195,0.5182023,0.45482382
VIM,0.52817065,0.57849014,0.51857793,0.5377106,0.5619826,0.4304843,0.6280935,0.45727342,0.4569786,0.5571967,0.54193395,0.413664,0.49988785,0.4367318,0.5424097,0.528761,0.48864296,0.44969404,0.47138652,0.5128694,0.5585147,0.4084818,0.43591905,0.46281004,0.5083087,0.56391776,0.44572183,0.5521678,0.50429064,0.4349538,0.6626824,0.53007054,0.39965788,0.50894445,0.49563092,0.4760792,0.5292259,0.41328466,0.4288149,0.4575459,0.50450504,0.45322704,0.5105526,0.5668087,0.35809845,0.4831819,0.47615114,0.41582546,0.28404844,0.4161882,0.4261576,0.53272986,0.29503113,0.59861964,0.45234653,0.36966318,0.65507513,0.5892882,0.4434868,0.54174787,0.46611086,0.58390826,0.5413822,0.56107813,0.5912708,0.4358085,0.42204538,0.5189723,0.3727977,0.60750055,0.46421334,0.5362743,0.4872174,0.41849366,0.5292342,0.44719285,0.45394778,0.5394296,0.5606732,0.3694414,0.5288289,0.43834364,0.47999918,0.4161969,0.45764065,0.41570407,0.5133268,0.5311185,0.48096496,0.43597758,0.522125,0.52320004,0.5062131,0.44516563,0.5076492,0.3903936,0.4067079,0.6185658,0.46881706,0.5930013,0.48564556,0.4684352,0.56225663,0.4376673,0.39785367,0.4968157,0.48134774,0.49956003,0.5236116,0.43530014,0.585861,0.54367167,0.62276846,0.58041924,0.49673933,0.44888464,0.46830818,0.4344377,0.541673,0.5002435,0.4655091,0.4992321,0.5387405,0.53028816,0.4211196,0.5577324,0.530183,0.4448753
9030619P08RIK,0.51984876,0.5699029,0.55372256,0.5480071,0.5806581,0.44990495,0.5216319,0.5508004,0.5554304,0.5528231,0.54461527,0.33323044,0.5166005,0.49673346,0.61945456,0.58296335,0.54374075,0.46179375,0.33377975,0.5251835,0.5787088,0.4670726,0.511582,0.49383038,0.56386596,0.5274513,0.45261964,0.5149272,0.5674268,0.47227323,0.5895125,0.42689013,0.44808403,0.496359,0.58786595,0.54854435,0.60531807,0.48551816,0.52941906,0.5680397,0.5326851,0.49918243,0.5544251,0.5487327,0.44520473,0.4014647,0.5628464,0.5095669,0.40658653,0.4099665,0.5121982,0.5911593,0.38401183,0.59651893,0.42465365,0.35546458,0.59191287,0.59278405,0.52376723,0.48707464,0.46309686,0.6392091,0.49537253,0.5821616,0.4560059,0.35258397,0.39690408,0.54252344,0.29895708,0.5181807,0.45226884,0.49352294,0.49019563,0.4246283,0.6145666,0.43605092,0.35257193,0.51454324,0.49223086,0.4928598,0.4465659,0.5921083,0.527329,0.5347519,0.5830395,0.4283075,0.54551685,0.5044922,0.47521982,0.5451748,0.40936908,0.6285544,0.616844,0.39101925,0.55510694,0.3772173,0.39475125,0.5177448,0.4584754,0.5502768,0.46406075,0.36548215,0.53839225,0.49367148,0.5318657,0.61572146,0.47244284,0.45312506,0.5219804,0.4603982,0.5472783,0.5072801,0.5515284,0.5081839,0.4195143,0.46001908,0.497806,0.45585924,0.43954697,0.4958769,0.46101588,0.50280124,0.45425165,0.5567741,0.4441128,0.6552731,0.49188772,0.48237586
WDR36,0.5437703,0.55429417,0.4927931,0.5337219,0.5564455,0.46901903,0.634935,0.45721367,0.45353565,0.5466493,0.5615711,0.4071924,0.510326,0.44264668,0.5369626,0.5277889,0.48617446,0.4444775,0.48874,0.5051409,0.5420443,0.41757387,0.4614141,0.467912,0.48450148,0.58507544,0.42594665,0.54925954,0.50887674,0.41841832,0.6513564,0.52596974,0.40742755,0.5042486,0.505583,0.46984327,0.5118625,0.40184602,0.4351744,0.4411071,0.4832918,0.43645048,0.51142323,0.55791223,0.38090804,0.48454323,0.43834507,0.41913348,0.28277054,0.4246113,0.44450158,0.5265763,0.2941277,0.57331526,0.47721645,0.34099472,0.6644146,0.58021283,0.44444463,0.54261047,0.4658771,0.54472035,0.5392983,0.567254,0.59908915,0.46844637,0.43552524,0.5035357,0.37855372,0.61248887,0.48180607,0.5145087,0.46187413,0.41905418,0.5211052,0.4613289,0.48559606,0.5375999,0.54423386,0.34842634,0.5345497,0.43627578,0.46168095,0.40151528,0.43806937,0.4125643,0.54532903,0.5291166,0.5010509,0.40762743,0.51194185,0.47021097,0.4691759,0.4509563,0.5114065,0.40043423,0.4160819,0.62371516,0.47834614,0.5734172,0.46338803,0.46694088,0.56819934,0.40996248,0.39632347,0.453337,0.47212514,0.5045816,0.48906162,0.42608732,0.57188183,0.5421333,0.62138176,0.57412404,0.48566827,0.4505124,0.47113523,0.445692,0.52930075,0.47659534,0.45671734,0.4815677,0.511824,0.5178317,0.4162025,0.5559852,0.52233136,0.4495326
MCM4,0.53027564,0.5490097,0.4970908,0.5358122,0.5643873,0.45470318,0.6220263,0.4700581,0.46764737,0.5466916,0.5502403,0.40920985,0.49325487,0.44118938,0.54357,0.5336889,0.4938437,0.45554987,0.4651464,0.5074818,0.53614354,0.41937235,0.46286848,0.45794064,0.50590396,0.5571288,0.4414962,0.5332328,0.51212394,0.4302168,0.6341878,0.530431,0.42362574,0.5140149,0.5040349,0.4690215,0.52920115,0.42015618,0.45944095,0.45821124,0.48325685,0.44498083,0.50670975,0.5437864,0.38579714,0.4793992,0.46194616,0.439887,0.29696748,0.42527154,0.4376544,0.5267807,0.31914526,0.5759876,0.47006878,0.35626492,0.6340482,0.57577765,0.45501453,0.52971864,0.46562475,0.55035645,0.5429306,0.5598955,0.5675831,0.45965323,0.43610162,0.51920617,0.39507058,0.5924384,0.4834612,0.5203323,0.46368834,0.43088385,0.5313962,0.45844147,0.46193275,0.5316443,0.5500621,0.3862563,0.5155893,0.44986707,0.4822044,0.435207,0.46276292,0.42706427,0.53426194,0.52646726,0.48357442,0.43373775,0.50600076,0.49582767,0.5025225,0.454004,0.51629597,0.40126216,0.41318974,0.61737674,0.47934058,0.57598966,0.4667047,0.4661583,0.56232524,0.42765453,0.42097467,0.4853667,0.48287836,0.50867885,0.49815172,0.4451044,0.5598333,0.53485197,0.5961628,0.5600141,0.4824061,0.46125674,0.47595766,0.45370814,0.52715087,0.48467076,0.45333266,0.5001309,0.5180082,0.5229049,0.4319082,0.5549897,0.5167043,0.46394026
SNAP23,0.52693945,0.5285451,0.5258883,0.5325917,0.54904026,0.4912608,0.5558639,0.51141024,0.51344234,0.5229296,0.5152735,0.39053354,0.48490134,0.4755563,0.55740863,0.5573422,0.51491374,0.46546528,0.40418416,0.50675035,0.511343,0.4511449,0.49239287,0.48674533,0.5497128,0.53199047,0.4667491,0.5033255,0.530369,0.4452124,0.57457983,0.47881198,0.46313405,0.50270087,0.53567564,0.49982738,0.5536298,0.4626961,0.5280377,0.51727486,0.50085306,0.48949066,0.50589955,0.520286,0.44154203,0.44641095,0.5200362,0.48564303,0.34781808,0.44592664,0.47628394,0.52889425,0.38031837,0.56304777,0.44248885,0.37425625,0.57369536,0.56405836,0.495918,0.49329978,0.4685684,0.5464983,0.53680116,0.5414642,0.47670677,0.44177708,0.43551582,0.5309579,0.39366642,0.5301002,0.48765886,0.50280017,0.4849432,0.44842827,0.57023597,0.46150634,0.41186938,0.52064425,0.53050584,0.4577693,0.44973803,0.5285493,0.5120944,0.48992857,0.52416945,0.45248663,0.5328423,0.51211154,0.47864786,0.50687116,0.4854113,0.53906333,0.54558575,0.45054832,0.52778465,0.40908065,0.42426696,0.56423897,0.474112,0.5433277,0.4518881,0.4323204,0.5238154,0.45740956,0.49534094,0.5582815,0.50197214,0.47956803,0.5182449,0.47049713,0.52313375,0.51803094,0.5439663,0.50874686,0.44519016,0.47974625,0.49610034,0.47125477,0.49869546,0.48500663,0.43901348,0.52607393,0.49882457,0.53317565,0.45944417,0.5815394,0.4936988,0.4676578
