,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
AHR,0.124229595,0.065360874,0.0527411,0.13094571,-0.11207485,0.14481246,0.075174674,0.09132524,-0.11597006,0.048134588,0.09878818,-0.03224063,0.005100839,-0.07987641,0.07553577,-0.050489724,0.08534247,-0.010893106,0.10603155,-0.119481154,0.06859641,-0.17223904,-0.14311405,-0.09977555,0.041230977,0.10468201,-0.16365784,0.12665275,0.07825351,-0.09908031,0.12788668,0.12968677,-0.01620249,0.0468063,0.06974668,0.13721466,0.1262784,-0.17898884,-0.15074626,-0.10977678,-0.1055672,-0.12882218,0.033589683,-0.15159695,-0.16716373,-0.11857706,0.08212227,0.08830419,0.1411587,-0.12570283,0.092869535,0.067254305,-0.027485626,0.08637156,0.16771634,0.083139285,-0.12574925,0.18220568,-0.08530958,-0.18135275,0.031131364,-0.10985136,0.10928944,0.08682083
TIPIN,-0.011950903,-0.030139316,-0.0326002,-0.04048916,0.012402717,-0.048926592,0.004776757,0.000709936,0.032950677,-0.015304282,-0.036908556,0.026595986,-0.005180396,0.01681872,-0.035618313,-0.0009102002,-0.021783926,-0.014015555,-0.0471989,0.016820043,-0.0234797,0.03977216,0.0122358315,0.052389555,-0.025106654,-0.010209147,0.044228904,-0.026788414,-0.012512375,0.04416889,-0.043861784,-0.024201393,0.004937507,0.0020828685,0.0046736673,-0.04078131,-0.038730137,0.020318426,0.043670606,0.039382216,0.025792617,0.023024224,0.03309094,0.06271577,0.03251583,0.01712536,-0.030983785,-0.033091493,-0.035605006,0.032584038,-0.018314306,-0.028957374,0.04054799,-0.0066706315,-0.040565364,-0.01191435,0.041423034,-0.033539705,0.031083114,0.041707832,-0.005534947,0.035424598,-0.028608821,-0.026851859
DNAJC10,-0.07400113,-0.10119608,-0.100177966,-0.13554287,0.054251432,-0.17644887,0.023397593,-0.05345436,0.13195236,-0.019478753,-0.12774307,0.04319916,-0.03528872,0.107520565,-0.1263094,0.013673522,-0.115161285,-0.022489645,-0.11842981,0.14180502,-0.06822243,0.16324618,0.111342885,0.16182896,-0.07998418,-0.085768014,0.1364084,-0.15852931,-0.07601377,0.13447386,-0.14368358,-0.1104014,0.050542958,-0.0136584835,-0.024960373,-0.12936282,-0.11344521,0.0833972,0.1290806,0.12603956,0.13078892,0.11286075,0.029563142,0.18555234,0.14540145,0.1358974,-0.13686273,-0.09895341,-0.15629812,0.1328902,-0.051368203,-0.10795538,0.096228644,-0.03294187,-0.19184642,-0.054761164,0.15016434,-0.14613438,0.095161416,0.16351388,-0.055900745,0.10880038,-0.10912792,-0.11554752
HPCAL1,0.09378655,0.041776955,0.039402857,0.08921349,-0.083280385,0.08878045,0.054225054,0.06668772,-0.072910786,0.03630124,0.046853818,-0.01241456,-0.0023126826,-0.059757918,0.03809502,-0.02933947,0.05860719,-0.0027911216,0.06903517,-0.081815876,0.03652083,-0.12114186,-0.10437349,-0.061817825,0.025358327,0.07687168,-0.124394454,0.07479894,0.062521234,-0.062493324,0.08234307,0.096106045,-0.019318081,0.040573813,0.05523437,0.09613273,0.08335985,-0.13934833,-0.10593245,-0.07234022,-0.073614985,-0.09172988,0.031704735,-0.10462861,-0.11510064,-0.07766798,0.04846078,0.066469036,0.09310249,-0.087510794,0.06559163,0.034188718,-0.01742567,0.059501342,0.123789854,0.049227796,-0.07262525,0.12024536,-0.04719281,-0.11677803,0.019469447,-0.06254973,0.072422415,0.057682686
GIMAP5,0.07101898,0.010869607,0.013012193,0.06583901,-0.06074801,0.05505732,0.051819105,0.053704046,-0.044286977,0.04473196,0.034274668,0.00186483,-0.002579771,-0.05359669,0.025841445,-0.026039012,0.039626226,-0.011185817,0.045055423,-0.049670927,0.031465255,-0.08496515,-0.08081615,-0.02625323,0.018930364,0.0590436,-0.07112082,0.039431173,0.049379624,-0.04000801,0.0578724,0.05295589,-0.010532007,0.04613686,0.05572816,0.06923423,0.05904895,-0.11158179,-0.07689565,-0.04471555,-0.04417898,-0.062585905,0.032679547,-0.05823742,-0.08135987,-0.05764211,0.025952756,0.029214717,0.07348967,-0.066750616,0.046695676,0.02068038,0.0021200776,0.03167539,0.09600154,0.02218315,-0.04065321,0.083940096,-0.025962863,-0.08468075,0.0036204606,-0.044352464,0.054280877,0.034995902
STAT3,-0.17064004,0.20739247,0.2898636,0.1343914,0.24255615,0.082981065,-0.27673325,-0.18533777,-0.009377472,-0.36328745,0.20973569,-0.32860655,0.2849552,-0.22688493,0.17038405,0.2618483,-0.019980334,0.3533133,0.085011736,-0.09198005,0.048971605,-0.035954032,0.10332355,-0.20285785,0.2504944,-0.17990537,-0.10766639,0.24118137,-0.020721208,-0.09921387,0.12992626,0.020569399,-0.29149687,-0.24211597,-0.17974555,-0.103182614,-0.09173168,0.19149676,0.25515452,-0.2121325,-0.12862334,-0.11798677,-0.27862853,-0.24435528,-0.111970074,-0.2663629,0.18324403,0.19441147,0.05341094,0.096185476,-0.17792733,0.2637497,-0.2768814,-0.23462793,0.13961568,-0.14502963,-0.2821899,0.04731738,0.051234283,-0.07870213,0.1767044,0.09958389,-0.14114246,0.3316937
GT(ROSA)26SOR,0.17641205,0.23700748,0.21170282,0.31876335,-0.13490494,0.3503191,-0.010921333,0.119982466,-0.25875995,0.0014365613,0.24596381,-0.13229978,0.113049164,-0.14642505,0.27566513,-0.0148322135,0.22640356,0.060709953,0.25239176,-0.31580037,0.1587992,-0.37491864,-0.24775375,-0.34018272,0.17236859,0.16552438,-0.3592877,0.3867558,0.1367901,-0.2125986,0.30001873,0.2721371,-0.112811655,0.0142829595,0.05689002,0.2887747,0.2292982,-0.254096,-0.2590122,-0.2721947,-0.2805874,-0.24653825,0.0012785923,-0.38300577,-0.3615723,-0.31568176,0.27131534,0.24377151,0.28283712,-0.27214524,0.14808972,0.28606194,-0.17268673,0.11612777,0.3539791,0.14180957,-0.34606606,0.37762192,-0.20066448,-0.35183093,0.08350594,-0.21173286,0.21562317,0.28070349
CRNKL1,-0.08446963,-0.08785328,-0.08398669,-0.13415839,0.06671995,-0.17194201,0.0014894754,-0.06659375,0.12903123,-0.042220134,-0.1106638,0.030128209,-0.015436351,0.097699076,-0.10888961,0.026015341,-0.112606026,0.003743142,-0.106167465,0.13749632,-0.062955305,0.1601196,0.12393399,0.13965334,-0.06427342,-0.097956404,0.13785096,-0.14447184,-0.07348476,0.122191064,-0.13006607,-0.108542554,0.03630366,-0.028057009,-0.04410635,-0.14245969,-0.11702658,0.10826642,0.14279029,0.11269452,0.11586207,0.110644765,0.009344744,0.17848748,0.1394954,0.10987134,-0.12944585,-0.09173859,-0.1468052,0.12728515,-0.06931438,-0.09629022,0.07008121,-0.049267925,-0.1824046,-0.06877354,0.12914662,-0.15622926,0.10506265,0.15481475,-0.049788468,0.11465163,-0.119002834,-0.10968372
FAM45A,0.01171283,-0.07221079,-0.078173496,-0.06996429,-0.029122164,-0.07619023,0.07175027,0.02458115,0.058418553,0.02760049,-0.08178892,0.05943439,-0.05291684,0.051630218,-0.09221253,-0.03199447,-0.05457533,-0.05008047,-0.06005927,0.062160213,-0.043246232,0.049124632,0.02211364,0.112124264,-0.067589864,-0.0055435,0.042646833,-0.10873713,-0.018352587,0.063965976,-0.07724383,-0.031243026,0.04739537,0.0319814,0.0297438,-0.020551987,-0.023630776,-0.02107348,0.024162054,0.058084223,0.055701308,0.04034938,0.059204802,0.08970365,0.04887507,0.07902755,-0.08014015,-0.060863245,-0.069962166,0.042964697,-0.003683146,-0.0822415,0.07933788,0.023628362,-0.07835222,-0.005632475,0.09308609,-0.03776746,0.02365425,0.071636304,-0.02696807,0.034487993,-0.040922962,-0.08697331
NCOA6,0.18602669,0.23688437,0.20834574,0.31930187,-0.15324011,0.3546918,0.004929032,0.124147,-0.25860026,0.013624914,0.2505403,-0.12216652,0.1100502,-0.14581628,0.2756403,-0.02314122,0.22332507,0.052255526,0.2621743,-0.30504984,0.16034383,-0.3885924,-0.25393948,-0.3372538,0.17283255,0.17426617,-0.35596937,0.38538978,0.14199895,-0.2139713,0.30498463,0.27490786,-0.10100006,0.023745026,0.05860661,0.30201003,0.24781612,-0.2748626,-0.27720046,-0.26899523,-0.28979883,-0.24963814,0.007845566,-0.39125344,-0.36378738,-0.31014365,0.27310926,0.24137299,0.29221734,-0.28522995,0.15032928,0.2947581,-0.16580115,0.12559271,0.34923416,0.1486546,-0.35280222,0.38168278,-0.20435339,-0.35987753,0.074827164,-0.22258441,0.22350982,0.27342153
NUDT9,-0.07355796,-0.10178238,-0.09903101,-0.13335022,0.054442108,-0.16851501,0.019574177,-0.05622872,0.13182856,-0.020742476,-0.11977823,0.03893549,-0.033629984,0.11120063,-0.11995475,0.010091342,-0.11238749,-0.022694051,-0.11288686,0.14419638,-0.06638273,0.16614911,0.12040796,0.15276915,-0.08282205,-0.0832458,0.13815576,-0.1604405,-0.07426424,0.12314033,-0.14103276,-0.10881658,0.045242183,-0.013836742,-0.029489037,-0.12687911,-0.11009934,0.095739014,0.12912565,0.12104635,0.12555984,0.116794445,0.022966465,0.18587561,0.13922632,0.13054253,-0.13766932,-0.10295366,-0.15002824,0.1277013,-0.05417289,-0.105462916,0.08298974,-0.03225778,-0.18976198,-0.056053642,0.14124179,-0.1427379,0.09555269,0.16488494,-0.05360903,0.10588454,-0.11532438,-0.123197794
INCENP,-0.047952134,-0.09042584,-0.08555319,-0.11222403,0.029814014,-0.13499473,0.030861259,-0.033916958,0.108634755,-0.011173505,-0.099505685,0.039766356,-0.036044337,0.08166526,-0.10785477,0.00036411732,-0.09344562,-0.025581323,-0.09329611,0.11733337,-0.057485186,0.124399014,0.093243234,0.13658196,-0.07023982,-0.05926443,0.104951315,-0.14008518,-0.054890152,0.09788582,-0.11383591,-0.08358226,0.038957164,0.0005611321,-0.015240382,-0.09299275,-0.08432061,0.063632585,0.10190717,0.09269038,0.095905006,0.08788612,0.027439868,0.15106149,0.10808747,0.10392095,-0.11911558,-0.08576861,-0.12214023,0.09966229,-0.042079207,-0.09272608,0.072972536,-0.0195342,-0.15184598,-0.04323166,0.12025094,-0.11239941,0.07403308,0.12845665,-0.044119366,0.08194179,-0.091812134,-0.10562661
PACSIN2,-0.02793089,-0.072759494,-0.075285114,-0.08480483,0.007988913,-0.10705343,0.039384894,-0.005250156,0.07723064,-0.0028102696,-0.092236064,0.052886546,-0.031735368,0.058300186,-0.10100139,-0.0063233078,-0.06925371,-0.027946562,-0.08366099,0.07235982,-0.044449314,0.09134058,0.050185867,0.118532024,-0.06002105,-0.04003992,0.08803075,-0.10828066,-0.029234704,0.08307421,-0.09109447,-0.069253,0.027511634,0.011560491,0.00074884295,-0.06665623,-0.06461437,0.030139454,0.06811397,0.088691786,0.07700889,0.0573911,0.046176523,0.12075861,0.077968754,0.08423029,-0.08687981,-0.07385038,-0.097321086,0.07213416,-0.025373656,-0.07162627,0.07332174,-0.0046211556,-0.10738275,-0.023026433,0.09978911,-0.07779123,0.051530555,0.10606702,-0.02977208,0.059589148,-0.06409388,-0.087643266
LONP1,-0.05907279,-0.09726607,-0.0969838,-0.12723362,0.04159596,-0.15305835,0.027313577,-0.045632735,0.12002322,-0.013335064,-0.10971154,0.0404083,-0.0368091,0.103388086,-0.11372334,0.0023142546,-0.10500128,-0.030310959,-0.105933666,0.13003397,-0.063019775,0.1464222,0.105080426,0.14775355,-0.07972144,-0.06714427,0.12251223,-0.15218143,-0.06594224,0.11376804,-0.13026288,-0.09552555,0.04949575,-0.0072159814,-0.018442273,-0.10976698,-0.09408914,0.07835979,0.113893025,0.10556391,0.1092253,0.104806386,0.028972654,0.17430761,0.12523767,0.120771274,-0.1312939,-0.09791143,-0.13732834,0.11603458,-0.047318414,-0.10168044,0.08409965,-0.022772335,-0.17223082,-0.04628645,0.13546559,-0.12903312,0.085032895,0.14525564,-0.050299734,0.09301832,-0.101043046,-0.11680269
TVP23B,-0.07083388,-0.09733223,-0.09454181,-0.1327086,0.04831703,-0.16519837,0.01950873,-0.052616112,0.1278928,-0.024029648,-0.11714932,0.037853755,-0.029247664,0.09570584,-0.11920966,0.014039636,-0.10826343,-0.017240115,-0.109900385,0.13252744,-0.06481507,0.15284514,0.10878274,0.15219353,-0.075423725,-0.08560015,0.13084307,-0.1514227,-0.06769313,0.122574985,-0.13575199,-0.10293183,0.0404239,-0.010993597,-0.028981894,-0.12404615,-0.10985727,0.08714504,0.12675698,0.11909792,0.11903915,0.10547987,0.024184009,0.17762971,0.13534927,0.12080632,-0.12993741,-0.09212418,-0.15200995,0.12571658,-0.0550595,-0.09765769,0.08619157,-0.032563124,-0.17978887,-0.054376777,0.13827412,-0.14196801,0.09428048,0.1556049,-0.051720433,0.10532887,-0.10735115,-0.11310506
THRB,0.06338865,-0.03454362,-0.031641,-0.0075397603,-0.06391044,-0.010183547,0.07719412,0.057565916,0.0065376777,0.0377044,-0.029743992,0.026606923,-0.04758881,-0.01490638,-0.0447634,-0.0361299,-0.013685659,-0.04570011,-0.01013121,0.009146281,-0.013136767,-0.036291808,-0.039114617,0.058375616,-0.02408009,0.041761577,-0.035585582,-0.046598293,0.020079574,-0.0049495436,0.0019121915,0.026396848,0.021196,0.05095169,0.052890293,0.03217092,0.021785766,-0.089477554,-0.02277004,-0.01144043,-0.007596422,-0.022928372,0.04347483,0.008013214,-0.035616245,0.0037374124,-0.03755498,-0.002507818,-0.0002827868,-0.005736951,0.023982149,-0.044100847,0.054664947,0.03931112,0.0062787062,0.023196727,0.028536703,0.035237767,-0.012483976,-0.019900283,-0.0044939592,-0.0060972366,-0.0021499991,-0.02166294
PRDM5,0.10492957,0.058936417,0.0634879,0.108513325,-0.07068964,0.11135472,0.039431322,0.058869466,-0.08423826,0.020270072,0.07916463,-0.04320745,0.016731363,-0.08307771,0.05575423,-0.02175203,0.0581111,0.0063936114,0.078735605,-0.09189426,0.050031304,-0.14021975,-0.10373499,-0.070771426,0.049580283,0.08234033,-0.13897711,0.09956369,0.06578039,-0.08353408,0.110477015,0.10163572,-0.035453055,0.031967428,0.0542296,0.10578283,0.09083252,-0.13894606,-0.10424674,-0.09998877,-0.09099017,-0.10893618,0.014601328,-0.13076086,-0.13482173,-0.09278689,0.0602965,0.073221914,0.113901116,-0.09297776,0.06285317,0.064767644,-0.025767902,0.045966648,0.14805643,0.04984039,-0.10385616,0.14774203,-0.05228528,-0.14783333,0.031042695,-0.07054453,0.068698615,0.086493544
RELB,0.014934382,-0.07351086,-0.06271783,-0.06356802,-0.025854759,-0.07462036,0.061252095,0.02079413,0.056561425,0.02696915,-0.07179442,0.03899637,-0.047408357,0.026577618,-0.080383375,-0.024032459,-0.048839346,-0.043789,-0.054200202,0.06470917,-0.036379643,0.038872022,0.018691057,0.10567507,-0.05142501,-0.0046728104,0.033218347,-0.10004856,-0.014987189,0.049397238,-0.057227194,-0.03081026,0.03690675,0.034911726,0.029962216,-0.026520677,-0.030712672,-0.030972444,0.03916116,0.03807466,0.04402852,0.030911624,0.041160844,0.08183378,0.033718742,0.05842276,-0.08240972,-0.04505331,-0.05841145,0.049259156,-0.002495557,-0.078973874,0.075706,0.018779345,-0.07127231,-0.004590176,0.08074327,-0.03772378,0.031311676,0.048173126,-0.027966581,0.033754036,-0.044475436,-0.06426364
ZFP367,-0.005203355,-0.0692593,-0.06935071,-0.075165585,-0.0024041086,-0.09100306,0.042954218,0.0025875196,0.06522511,0.00029787794,-0.0698608,0.040671572,-0.035278454,0.04671562,-0.07498328,-0.012943536,-0.061183162,-0.036092527,-0.06390217,0.06370689,-0.033042394,0.05817332,0.02813846,0.1065968,-0.046378396,-0.015875947,0.05808474,-0.09532208,-0.020271309,0.057469554,-0.06444781,-0.047464106,0.03272494,0.02743883,0.015874922,-0.046847757,-0.04211203,0.009909816,0.060167566,0.05492204,0.05282448,0.044131972,0.032629028,0.1068965,0.051921256,0.05162511,-0.089799985,-0.061859556,-0.07223092,0.059229754,-0.023065055,-0.067732796,0.07138479,-0.00049037486,-0.08706694,-0.01583105,0.08261895,-0.07115903,0.04387167,0.066631794,-0.03432984,0.044937126,-0.053700916,-0.06911111
PRC1,-0.020287134,-0.0709787,-0.07090997,-0.08584593,0.006534664,-0.10132879,0.038414523,-0.009314291,0.074576125,-0.0030231476,-0.08069727,0.040221743,-0.03417308,0.056941617,-0.09558708,-0.005863525,-0.07082992,-0.025578268,-0.07644056,0.07948162,-0.042596623,0.08480722,0.05361802,0.11245145,-0.052881934,-0.034076773,0.071070686,-0.111713275,-0.02878185,0.07238667,-0.08252657,-0.0577697,0.032028474,0.010912296,0.0011848621,-0.065429084,-0.060091186,0.028508209,0.07038665,0.065751,0.06503527,0.054797933,0.033219986,0.117882505,0.07049177,0.072638765,-0.09658545,-0.06453265,-0.09108119,0.07185222,-0.027892236,-0.07521701,0.06626818,-0.0027482808,-0.106551774,-0.020670436,0.09794855,-0.080417484,0.05371908,0.08980398,-0.032140903,0.0595579,-0.06984998,-0.08214894
TFR2,0.19083428,0.19434087,0.18439558,0.271706,-0.1041772,0.3199674,0.0012325421,0.12542737,-0.2326224,0.0133340135,0.18353301,-0.0910371,0.08497037,-0.12706275,0.22791806,-0.01351206,0.20549816,0.028111875,0.20509343,-0.29502067,0.13664702,-0.3084425,-0.22249027,-0.27982026,0.12913316,0.16012578,-0.3297323,0.30141845,0.12783442,-0.1918559,0.2506914,0.2506525,-0.08114107,0.03116908,0.064399585,0.2664236,0.19758305,-0.22614703,-0.24970156,-0.22130486,-0.22678092,-0.2200889,0.03131043,-0.32732546,-0.2995672,-0.25588986,0.23245813,0.19793497,0.23864457,-0.23875901,0.12935586,0.23357299,-0.1469902,0.118421264,0.33360994,0.12368713,-0.25908595,0.3207309,-0.16822661,-0.28779346,0.083191514,-0.16972673,0.1810464,0.22056411
CPT1A,0.07618794,0.017807856,0.021572106,0.059415612,-0.058517456,0.05859931,0.04066745,0.058916453,-0.046700034,0.026131995,0.021689355,0.006133562,-0.003547512,-0.035027117,0.019116923,-0.024418771,0.035916485,-0.010686852,0.027381536,-0.068200506,0.022243956,-0.083183855,-0.078585185,-0.027560651,0.013970703,0.055892095,-0.070917174,0.045844916,0.04295921,-0.036027513,0.047686998,0.064880006,-0.014295287,0.037984937,0.04352427,0.06395138,0.053906113,-0.0979293,-0.061382808,-0.04371176,-0.042477477,-0.065698944,0.03402123,-0.06671869,-0.07298109,-0.061883092,0.037870646,0.035948254,0.058085687,-0.057147253,0.037322026,0.021048058,0.009615419,0.043583922,0.08232748,0.03472797,-0.053290974,0.08964879,-0.027464118,-0.06710905,0.011507474,-0.02916077,0.044108607,0.037526064
SPTLC1,-0.028644543,-0.097860806,-0.093199916,-0.10926305,0.0029247273,-0.12977427,0.060556524,-0.003834635,0.09362811,0.018104717,-0.11091754,0.062451847,-0.05025311,0.06969702,-0.111515515,-0.013629347,-0.08507131,-0.04732568,-0.08821498,0.10381174,-0.056319356,0.10804529,0.05878748,0.15132245,-0.07491628,-0.04214279,0.09633102,-0.14054751,-0.045055132,0.10024251,-0.10664498,-0.07630624,0.052140854,0.019579206,0.0049074925,-0.07603894,-0.07039428,0.017329164,0.07980825,0.095202714,0.093759745,0.07398295,0.052259713,0.14239235,0.097738095,0.10807277,-0.113114424,-0.086991526,-0.115236595,0.0852803,-0.02553338,-0.10894659,0.09680203,0.00011394918,-0.13985386,-0.028119486,0.1300722,-0.098512396,0.057151698,0.1106036,-0.045726225,0.066725016,-0.0719067,-0.109054446
GYPA,0.12404716,0.13247348,0.11550035,0.18501931,-0.09449409,0.19901146,0.009801704,0.094045796,-0.14597546,0.008886069,0.12635761,-0.06174866,0.053425,-0.08593023,0.13298796,-0.012028664,0.11732277,0.03176468,0.13479893,-0.18429479,0.081097834,-0.22772881,-0.15450437,-0.1760126,0.09860335,0.11133851,-0.21726868,0.20053226,0.08557792,-0.13511644,0.17697772,0.16928488,-0.07472409,0.02688234,0.039829418,0.17211848,0.12545548,-0.17471245,-0.1497891,-0.16576274,-0.1654382,-0.13959965,0.007307819,-0.22159694,-0.22758833,-0.18413423,0.13980515,0.1486757,0.1487816,-0.15420036,0.08207387,0.15222427,-0.08222373,0.063381664,0.20974635,0.081820756,-0.1982665,0.24371696,-0.124466434,-0.20710886,0.05991968,-0.11223574,0.11210698,0.16468725
CCNB2,0.016718924,0.01540865,0.0068145096,0.004007738,-0.012929171,0.013834,0.0014571808,0.008542247,-0.0025361516,-0.0046610907,0.008515976,0.0021153223,0.019399464,-0.0012031868,-0.018335305,-0.006065443,0.00050058216,0.015555769,-0.011050835,-0.0207806,-0.0076510385,-0.01968195,0.0074492623,-0.0006158948,0.00969255,0.012984291,-0.020703359,0.01676679,0.017967045,-0.0008598529,0.006093003,0.009829961,-0.0325502,-0.0011942992,0.009076165,0.0048278794,-0.0028999895,-0.0138181895,0.0013161153,-0.017830629,-0.026289675,-0.02212413,0.020565307,-0.008640889,-0.022654824,-0.016114665,0.0034260266,0.0045523783,0.0035782233,-0.01000043,-0.0065165833,0.018763922,-0.005937757,0.0008986294,0.011839174,0.008817732,-0.019074528,0.03804905,0.009097127,-0.004529536,0.010326244,0.013916388,-0.014841799,0.0058129877
UGCG,0.11152808,0.09933232,0.096103795,0.13366786,-0.074543945,0.152857,0.0151900165,0.082352534,-0.11081873,0.020028107,0.08159236,-0.043004595,0.040323973,-0.06583922,0.09216687,-0.013893604,0.09021294,0.016046807,0.09462081,-0.15720546,0.050886422,-0.17510724,-0.12160189,-0.12497392,0.06280591,0.09276217,-0.17354432,0.15246446,0.070716366,-0.10052708,0.12865052,0.13718024,-0.05815509,0.035529394,0.042694688,0.13255009,0.100735545,-0.14529753,-0.12425957,-0.12114535,-0.12628692,-0.12416346,0.019812668,-0.17785545,-0.1733615,-0.13308889,0.11026479,0.11132993,0.115551166,-0.11673978,0.059458327,0.10972482,-0.051598832,0.050373472,0.170664,0.06511272,-0.13939656,0.19685003,-0.07558036,-0.15347815,0.052756023,-0.077591345,0.087032765,0.119010046
ZKSCAN3,0.004981596,-0.05275453,-0.046062343,-0.044932563,-0.013941621,-0.056757014,0.036527887,0.015192911,0.03833426,0.021029823,-0.05124866,0.03950899,-0.03171864,0.016875025,-0.050969634,-0.019116655,-0.030830517,-0.033592917,-0.046514276,0.033774935,-0.027879577,0.035930067,0.009192084,0.07231691,-0.03856229,-0.0022275746,0.04329844,-0.05674848,-0.0084616225,0.047337763,-0.049199052,-0.023993231,0.019568197,0.026420489,0.021875586,-0.033145767,-0.025136318,-0.011977978,0.028326102,0.047498036,0.033495918,0.026094198,0.046336837,0.06701847,0.033076137,0.034658104,-0.04541765,-0.038975105,-0.032509115,0.0349966,-0.006896373,-0.057873536,0.059418626,0.013869278,-0.051140733,-0.005862605,0.053403806,-0.026370805,0.032045987,0.041595142,-0.0118658915,0.029113747,-0.02231799,-0.042743344
