,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MCM4,0.41850516,0.0,0.33812812,0.62896186,0.381843,0.0,0.15016584,0.0,0.7507192,0.0,0.0,0.0,0.0,0.0,0.36674067,0.17002347,0.0,0.0,0.0,0.80301607,0.0,0.3076887,0.5438351,0.0,0.0,0.0,0.16228327,0.48541504,0.4971251,0.5760105,0.0,0.0,0.0,0.26632416,0.0,0.0,0.47242117,0.102499664,0.0029479675,0.0,0.0,0.1119196,0.38403136,0.42290208,0.15321058,0.0,0.057621453,0.48189828,0.0,0.0,0.33237004,0.0,0.30149862,0.19187538,0.35555685,0.3077782,0.0,0.77354693,0.0,0.6143554,0.0,0.0,0.0,0.0,0.0,0.0,0.3454711,0.0,0.29419485,0.0,0.0,0.0,0.4168868,0.3653957,0.025275297,0.5051609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029828,0.0,0.0,0.0,0.08399331,0.0,0.0,0.0,0.0,0.0,0.0,0.10743886,0.46566358,0.63849676,0.09279619,0.0,0.0,0.23138733,0.0,0.5529069,0.0,0.0,0.0,0.0,0.12956,0.1010523,0.0,0.4425103,0.0,0.0,0.0,0.0,0.33255976,0.8327005,0.0,0.17482045,0.6495704,0.0,0.48024532,0.0,0.0,0.0,0.0,0.47456506,0.009095717
NR2F6,0.45445395,0.0,0.36007044,0.5991778,0.35946485,0.0,0.13431332,0.0,0.8103943,0.0,0.0,0.0,0.0,0.0,0.25995252,0.087823495,0.0,0.0,0.0,0.8740792,0.0,0.31728417,0.5827121,0.0,0.0,0.0,0.12803608,0.514853,0.5136454,0.6721265,0.0,0.0,0.0,0.29398423,0.0,0.0,0.5520309,0.03163218,0.011169974,0.0,0.0,0.16895512,0.41628277,0.45970795,0.22106239,0.0,0.106574714,0.47720963,0.0,0.0,0.35317886,0.0,0.36532968,0.18208036,0.28694114,0.28488982,0.0,0.8400134,0.0,0.57326335,0.0,0.0,0.0,0.0,0.0,0.0,0.28473338,0.0,0.28354147,0.0,0.0,0.0,0.40662822,0.3053964,0.0,0.62387246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467916,0.0,0.0,0.0,0.0,0.0,0.0,0.13494954,0.4489597,0.57811296,0.057689205,0.0,0.0,0.22232206,0.0,0.49907064,0.0,0.0,0.0,0.0,0.1025368,0.099959604,0.0,0.42474574,0.0,0.0,0.0,0.0,0.37376374,0.8694073,0.0,0.14064658,0.6077377,0.0,0.50190383,0.0,0.0,0.0,0.0,0.464413,0.012842756
COPS2,0.4866088,0.047235288,0.25653377,0.787221,0.49921146,0.0,0.14526162,0.0,0.6635694,0.0,0.0,0.0,0.0,0.0,0.4160354,0.3434165,0.0,0.0,0.0,0.8481021,0.0,0.18465355,0.6387917,0.0,0.0,0.0,0.28186575,0.4093061,0.34460467,0.45344386,0.0,0.0,0.0,0.12404922,0.0,0.0,0.36701035,0.028342072,0.0,0.0,0.0,0.0006470494,0.5042224,0.42381528,0.05328747,0.12372947,0.0,0.4594955,0.0,0.0,0.25291267,0.0,0.36974972,0.2241082,0.5122679,0.34232587,0.0,0.8728226,0.0,0.594787,0.11845834,0.0,0.03361524,0.0,0.028541861,0.0,0.37820593,0.0,0.37396482,0.0,0.0,0.0,0.46243232,0.3843859,0.1600694,0.56449354,0.050186902,0.0,0.0,0.0,0.0,0.0,0.0,0.1954201,0.0,0.0,0.0,0.106190205,0.0,0.0,0.0,0.0,0.0,0.0,0.04079693,0.47090733,0.6698561,0.1161701,0.0,0.0,0.15174182,0.0,0.4742094,0.0,0.0,0.0,0.0,0.0,0.0932853,0.0,0.30750996,0.0,0.0,0.0,0.0,0.23146866,0.7197628,0.0,0.15604898,0.7575643,0.0,0.46298632,0.0,0.0,0.0,0.045489118,0.37484187,0.0
UNG,0.070093445,0.2740436,0.0,0.41903764,0.32254767,0.08924338,0.23668236,0.035254523,0.0,0.0,0.0,0.0,0.0,0.0,0.15841687,0.12400967,0.0,0.09223445,0.14587003,0.0,0.086269274,0.0,0.11332118,0.1685017,0.0,0.0,0.3091963,0.08625655,0.0,0.16226149,0.0,0.032585315,0.0,0.015638648,0.12637705,0.0,0.1203752,0.046394788,0.0,0.045142815,0.0057008266,0.037901275,0.0,0.05946321,0.0,0.15400319,0.0,0.22193953,0.101592876,0.19086042,0.13648373,0.0,0.20338671,0.1638317,0.115580216,0.063682556,0.0,0.012103826,0.0,0.0,0.0,0.15706767,0.0,0.038461402,0.0,0.24681012,0.22538833,0.0,0.13588476,0.0,0.10150322,0.0,0.0,0.115457624,0.17607576,0.0,0.13722357,0.0,0.0,0.15777805,0.0,0.0,0.018586256,0.14019723,0.0,0.17005229,0.04747928,0.14856543,0.008495369,0.0,0.10011732,0.0,0.13818505,0.19428243,0.0,0.102405615,0.083419375,0.043987766,0.0,0.0,0.0,0.09196139,0.104898155,0.0,0.0,0.0,0.0,0.004993528,0.026927996,0.0,0.08221719,0.0,0.0,0.0,0.0,0.0,0.19420439,0.24589847,0.0,0.028813638,0.0,0.0,0.0,0.0,0.0,0.18551342,0.0,0.017425608
CKB,0.0,0.7082505,0.0,0.08958202,0.0,0.0659942,0.0,0.2793132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46089464,0.0,0.4105913,0.06247312,0.0,0.0,0.0,0.0,0.8892516,0.0,0.0,0.36927155,0.0,0.0,0.07908222,0.0,0.0164215,0.0,0.0,0.54433995,0.12028514,0.0,0.0,0.0,0.2695365,0.75449514,0.6407531,0.0,0.026760004,0.0,0.7746048,0.0,0.0041047186,0.24083287,0.052505746,0.0,0.6242709,0.4673728,0.0,0.009679548,0.0,0.0,0.0,0.8064477,0.0,0.0,0.0,0.0,0.29399744,0.45395258,0.7188568,0.031026212,0.5614123,0.02930785,0.009658504,0.4060034,0.0,0.0,0.028283138,0.0063453913,0.0,0.0,0.0,0.0,0.6259558,0.3982245,0.0,0.5853305,0.0,0.0,0.98492134,0.063524425,0.022815317,0.0,0.0,0.47338533,0.0,0.8543454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956362,0.48915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720902,0.0,0.0,0.0,0.009968378,0.0,0.0,0.0,0.0,0.0,0.0
HDGF,0.36983395,0.33401516,0.1603586,0.7524768,0.42366266,0.0,0.14802167,0.0,0.54092824,0.0,0.0,0.0,0.0,0.0,0.4508035,0.42277202,0.0,0.0,0.061163753,0.72615206,0.0,0.1750888,0.5096974,0.0,0.0,0.0,0.33773106,0.307597,0.1950215,0.2581142,0.0,0.08749549,0.0,0.002907224,0.0,0.0,0.21129338,0.050467495,0.0,0.0,0.0,0.0,0.40557432,0.42414966,0.0,0.28682247,0.0,0.43902624,0.0,0.0,0.16061229,0.0,0.38830033,0.24678795,0.5416522,0.30039272,0.0,0.76643926,0.0,0.49330753,0.081788026,0.0,0.16844794,0.0,0.05162917,0.0,0.39008033,0.0,0.30041847,0.0,0.0,0.0,0.3732371,0.35708016,0.2739705,0.3142807,0.1010935,0.0,0.0,0.067402504,0.0,0.0,0.0,0.26959762,0.0,0.0,0.0,0.10994503,0.0,0.0,0.0,0.0,0.0,0.01453888,0.020800617,0.42965826,0.5711462,0.05073648,0.0,0.0,0.12271875,0.0,0.4745318,0.0,0.0,0.0,0.0,0.042157404,0.02132645,0.0,0.19770315,0.0,0.0,0.0,0.0,0.092184335,0.5598373,0.0,0.17071733,0.6423069,0.0,0.41200975,0.0,0.0,0.0,0.18974595,0.24396473,0.02974042
TNFAIP3,0.44783026,0.0,0.3437435,0.57776684,0.3906838,0.0,0.10613559,0.0,0.7786263,0.0,0.0,0.0,0.0,0.0,0.20421113,0.10048969,0.0,0.0,0.0,0.8988981,0.0,0.27257526,0.6152973,0.0,0.0,0.0,0.095809706,0.5065094,0.45860815,0.6261199,0.0,0.0,0.0,0.26994786,0.0,0.0,0.5352197,0.0,0.0,0.0,0.0,0.13876982,0.44578046,0.4337277,0.21787763,0.0,0.09292406,0.45193064,0.0,0.0,0.34099767,0.0,0.39762017,0.16118309,0.2944424,0.3049029,0.0,0.86554486,0.0,0.5436206,0.0015975982,0.0,0.0,0.026755458,0.0066882037,0.0,0.21165097,0.0,0.27767634,0.0,0.0,0.0,0.39653608,0.27155963,0.0,0.70084757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018877782,0.0,0.0,0.0,0.0,0.0,0.0,0.119974464,0.3896411,0.54031366,0.06652147,0.0,0.0,0.18321465,0.0,0.38991365,0.0,0.0,0.0,0.0,0.031002387,0.13204306,0.0,0.36302787,0.0,0.0,0.0,0.0,0.3583678,0.8067982,0.0,0.110559665,0.6268896,0.0,0.4762821,0.0,0.0,0.0,0.0,0.4262797,0.0
NR1D2,0.41419807,0.0,0.32288122,0.5179964,0.32064614,0.0,0.108438835,0.0,0.70924854,0.0,0.0,0.0,0.0,0.0,0.21671033,0.043871548,0.0,0.0,0.0,0.78891814,0.0,0.32058164,0.5111545,0.0,0.0,0.0,0.09751541,0.4401009,0.4667275,0.62715083,0.0,0.0,0.0,0.2607567,0.0,0.0,0.49558395,0.035297386,0.004029464,0.0,0.0,0.17163846,0.32808697,0.3988345,0.20748708,0.0,0.10663098,0.43949333,0.0,0.0,0.32497123,0.0,0.32522598,0.16474573,0.22492051,0.23798689,0.0,0.7542614,0.0,0.46229953,0.0,0.0,0.0,0.0035683643,0.0,0.0,0.24221323,0.0,0.21652362,0.0,0.0,0.0,0.35145444,0.24305238,0.0,0.5730602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020419434,0.0,0.0,0.0,0.0,0.0,0.0,0.107764125,0.39157736,0.50967926,0.031276174,0.0,0.0,0.18487987,0.0,0.44891378,0.0,0.0,0.0,0.0,0.102342024,0.087299354,0.0,0.3749925,0.0,0.0,0.0,0.0,0.34120333,0.797892,0.0,0.122741796,0.5104103,0.0,0.43379012,0.0,0.0,0.0,0.0,0.3939837,0.035123337
SAP30,0.3567813,0.0,0.31118056,0.47754365,0.28415608,0.0,0.106944546,0.0,0.6423422,0.0,0.0,0.0,0.0,0.0,0.24791439,0.04923928,0.0,0.0,0.0,0.6776797,0.0,0.29519898,0.43731883,0.0,0.0,0.0,0.114317976,0.37418625,0.44899845,0.580782,0.0,0.0,0.0,0.25695682,0.0,0.0,0.43303823,0.047310933,0.0012085028,0.0,0.0,0.18798889,0.29689205,0.36226758,0.20790038,0.0,0.06762472,0.38923064,0.0,0.0,0.3011373,0.0,0.2778054,0.17372206,0.19636983,0.18733437,0.0,0.6522595,0.0,0.4119345,0.0,0.0,0.0,0.007382212,0.0,0.0,0.22406183,0.0,0.19073078,0.0,0.0,0.0,0.31990287,0.22665003,0.0,0.47421408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529492,0.38363487,0.45494288,0.014514976,0.0,0.0,0.181826,0.0,0.46892777,0.0,0.0,0.0,0.0,0.106868565,0.052554518,0.0,0.349522,0.0,0.0,0.0,0.0,0.31906617,0.76187044,0.0,0.11532785,0.4504509,0.0,0.39082965,0.0,0.0,0.0,0.0,0.36704642,0.04498836
PLOD1,0.0,0.493054,0.0,0.3367836,0.0,0.09066753,0.08730304,0.31775445,0.20001039,0.0,0.0,0.0,0.0,0.0,0.22935036,0.3790927,0.0,0.3219988,0.2375328,0.0,0.0,0.0,0.0,0.58943117,0.0,0.0,0.46101525,0.0,0.31837845,0.24855362,0.0,0.0,0.0,0.0,0.43267128,0.0,0.038863845,0.0,0.0,0.14012133,0.7096399,0.28823206,0.0,0.011239827,0.0,0.42794338,0.0,0.1394257,0.19519138,0.156713,0.0,0.61627734,0.30705956,0.0,0.0,0.0,0.0,0.0,0.38028303,0.0,0.0,0.0,0.0,0.34956402,0.18313244,0.4461284,0.0,0.0,0.07428751,0.060211565,0.40432516,0.0,0.0,0.0,0.0,0.0,0.027133988,0.0,0.0,0.44837597,0.0,0.0,0.21626613,0.0,0.0,0.46747592,0.0,0.09377812,0.0,0.0,0.3312719,0.0,0.585985,0.13578488,0.0,0.20789135,0.0,0.0,0.0,0.0,0.0,0.0,0.28526083,0.22777501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016825918
TFCP2L1,0.53067964,0.0,0.29230708,0.7502664,0.47684908,0.0,0.14644156,0.0,0.67077947,0.0,0.0,0.0,0.0,0.0,0.39248484,0.2701027,0.0,0.0,0.0,0.8849226,0.0,0.19858047,0.658817,0.0,0.0,0.0,0.20744964,0.42419052,0.38498396,0.4919221,0.0,0.0,0.0,0.16089147,0.0,0.0,0.41292024,0.0,0.0,0.0,0.0,0.032387126,0.49392176,0.40333846,0.10274396,0.027537255,0.0,0.45269206,0.0,0.0,0.3022488,0.0,0.37474445,0.2230961,0.47808015,0.3042559,0.0,0.8848092,0.0,0.58418983,0.1172963,0.0,0.0,0.0,0.051110692,0.0,0.29985264,0.0,0.35403737,0.0,0.0,0.0,0.49478,0.3421655,0.10543957,0.68643093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313534,0.0,0.0,0.0,0.0834277,0.0,0.0,0.0,0.0,0.0,0.0,0.030002352,0.46209016,0.6605878,0.11152261,0.0,0.0,0.14784393,0.0,0.41462317,0.0,0.0,0.0,0.0,0.0,0.123044804,0.0,0.30644575,0.0,0.0,0.0,0.0,0.29156208,0.7512459,0.0,0.15405393,0.7278722,0.0,0.47278288,0.0,0.0,0.0,0.0,0.41791037,0.0
P3H4,0.0,0.4048405,0.0,0.27011555,0.023343086,0.039066523,0.12097244,0.2539673,0.15970692,0.0,0.0,0.0,0.0,0.0,0.19481935,0.29313484,0.0,0.2584614,0.16529797,0.0,0.0,0.0,0.0,0.46388972,0.0,0.0,0.34861517,0.017946355,0.24525155,0.20122191,0.0,0.0,0.0,0.0,0.33262813,0.0,0.023665436,0.0,0.0,0.13414073,0.55529344,0.25440305,0.0,0.020654887,0.0,0.35526752,0.0,0.120022036,0.16764542,0.13103741,0.0,0.47845018,0.2536075,0.0,0.0,0.0,0.0,0.0,0.28668776,0.0,0.0,0.0,0.0,0.29076713,0.16191679,0.38676965,0.0,0.0,0.054956876,0.04480235,0.33652478,0.0,0.0,0.0,0.0,0.0,0.026377013,0.0,0.0,0.3685119,0.0,0.0,0.20096382,0.0,0.0,0.34223613,0.0,0.05853033,0.0,0.0,0.26673308,0.0,0.46586627,0.117513895,0.0,0.1545816,0.0,0.0,0.0,0.0,0.0,0.0,0.23718253,0.19439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49032378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026892908
CBX6,0.43429074,0.0,0.32956126,0.54508466,0.31595948,0.0,0.110074624,0.0,0.74715173,0.0,0.0,0.0,0.0,0.0,0.2415334,0.051460657,0.0,0.0,0.0,0.8173194,0.0,0.33009428,0.5270358,0.0,0.0,0.0,0.10078565,0.4616738,0.49214315,0.6367273,0.0,0.0,0.0,0.27360517,0.0,0.0,0.50517535,0.03660584,0.0055425055,0.0,0.0,0.16752297,0.34172416,0.4290518,0.21163279,0.0,0.10693365,0.467272,0.0,0.0,0.34194714,0.0,0.33499658,0.16752501,0.24892052,0.24211547,0.0,0.7838455,0.0,0.5114491,0.0,0.0,0.0,0.0,0.0,0.0,0.25882366,0.0,0.23754945,0.0,0.0,0.0,0.369218,0.25415945,0.0,0.59244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910888,0.0,0.0,0.0,0.0,0.0,0.0,0.10819897,0.41093248,0.53803325,0.043632008,0.0,0.0,0.19866602,0.0,0.46846232,0.0,0.0,0.0,0.0,0.10446231,0.097509325,0.0,0.39721897,0.0,0.0,0.0,0.0,0.3420995,0.81844777,0.0,0.12635204,0.55066687,0.0,0.4596608,0.0,0.0,0.0,0.0,0.42626485,0.03389774
ELAVL2,0.5011669,0.0,0.3391474,0.6756465,0.46716747,0.0,0.13992326,0.0,0.75041014,0.0,0.0,0.0,0.0,0.0,0.30323812,0.1909251,0.0,0.0,0.0,0.9287823,0.0,0.20280673,0.64734167,0.0,0.0,0.0,0.1503827,0.47185624,0.41508394,0.5486429,0.0,0.0,0.0,0.20711839,0.0,0.0,0.47800517,0.0,0.0,0.0,0.0,0.088587314,0.5094454,0.40135825,0.18059728,0.0,0.059907738,0.42584065,0.0,0.0,0.3133618,0.0,0.39887443,0.18225046,0.38360673,0.32440785,0.0,0.8843155,0.0,0.5660707,0.07704327,0.0,0.0,0.0,0.071100526,0.0,0.24587847,0.0,0.34073588,0.0,0.0,0.0,0.4611875,0.31389782,0.0,0.7383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059231255,0.0,0.0,0.0,0.041865826,0.0,0.0,0.0,0.0,0.0,0.0,0.07264355,0.412609,0.60502446,0.09230601,0.0,0.0,0.15287298,0.0,0.39703164,0.0,0.0,0.0,0.0,0.0,0.13781653,0.0,0.3138922,0.0,0.0,0.0,0.0,0.35111618,0.7863677,0.0,0.12522513,0.68117064,0.0,0.4775451,0.0,0.0,0.0,0.0,0.4193191,0.0
NR2F2,0.4364636,0.0,0.31738785,0.5402283,0.38811246,0.0,0.10096963,0.0,0.6945431,0.0,0.0,0.0,0.0,0.0,0.20010182,0.1068283,0.0,0.0,0.0,0.8259675,0.0,0.23350728,0.5849524,0.0,0.0,0.0,0.08879792,0.46170643,0.3930878,0.54279894,0.0,0.021045495,0.0,0.21971966,0.0,0.0,0.47781515,0.0,0.0,0.0,0.0,0.10937162,0.43346316,0.39138618,0.21057224,0.0,0.08063203,0.39738724,0.0,0.0,0.3189583,0.0,0.37028742,0.13758245,0.29326364,0.2863317,0.0,0.8139283,0.0,0.4967947,0.02775146,0.0,0.0,0.037348762,0.042008817,0.0,0.18022649,0.0,0.27169,0.0,0.0,0.0,0.38036186,0.24838823,0.0,0.6729286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908024,0.0,0.0,0.0,0.018902816,0.0,0.0,0.0,0.0,0.0,0.0,0.08994429,0.35200098,0.49528316,0.05964405,0.0,0.0,0.14842887,0.0,0.33633387,0.0,0.0,0.0,0.0,0.0,0.13306502,0.0,0.3025818,0.0,0.0,0.0,0.0,0.32522064,0.72982466,0.0,0.09159639,0.58187085,0.0,0.42500225,0.0,0.0,0.0,0.0,0.38138095,0.0
PMM1,0.0,0.5621613,0.0,0.34010208,0.115840115,0.123950854,0.12175323,0.17083138,0.0,0.0,0.0,0.0,0.0,0.0,0.10008033,0.3324379,0.0,0.27049553,0.16174617,0.0,0.0,0.0,0.07189049,0.6263082,0.0,0.0,0.4172767,0.030046709,0.0,0.14005373,0.0,0.039488982,0.0,0.0,0.4233836,0.0,0.06021426,0.0,0.0,0.17542757,0.44177875,0.36088797,0.0,0.03204921,0.0,0.56746477,0.0,0.14788517,0.23472556,0.1560882,0.0,0.34984475,0.39851466,0.11130858,0.079431064,0.0,0.0,0.0,0.4358619,0.0,0.0,0.036641926,0.0,0.21583296,0.23076044,0.5422173,0.17616127,0.18119991,0.10893162,0.0,0.27340183,0.0,0.0,0.08667523,0.11214164,0.0,0.058923222,0.0,0.0,0.44150838,0.16131923,0.0,0.3157136,0.04388858,0.0,0.6411282,0.05997711,0.11051488,0.0,0.0,0.35025567,0.0,0.5763502,0.1331766,0.0,0.0414033,0.0,0.0,0.0,0.0,0.0,0.0,0.107074544,0.24650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686362,0.0,0.0
ETV4,0.3921523,0.0,0.3292541,0.52747947,0.33461887,0.0,0.1137492,0.0,0.6824276,0.0,0.0,0.0,0.0,0.0,0.2337044,0.09026697,0.0,0.0,0.0,0.7895754,0.0,0.26007053,0.5489807,0.0,0.0,0.0,0.096341945,0.43835357,0.4365999,0.5675754,0.0,0.0,0.0,0.2461127,0.0,0.0,0.48885232,0.0064679645,0.0,0.0,0.0,0.13332225,0.38929075,0.3822277,0.19621673,0.0,0.092240274,0.43503863,0.0,0.0,0.30168414,0.0,0.32457426,0.15931435,0.2663283,0.25596368,0.0,0.7482593,0.0,0.4906677,0.0,0.0,0.0,0.0,0.0,0.0,0.22349586,0.0,0.24495831,0.0,0.0,0.0,0.36086914,0.26360658,0.0,0.58183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019847795,0.0,0.0,0.0,0.0,0.0,0.0,0.08367336,0.38499117,0.5070001,0.062338717,0.0,0.0,0.18546249,0.0,0.39366305,0.0,0.0,0.0,0.0,0.052970853,0.1072304,0.0,0.32975596,0.0,0.0,0.0,0.0,0.3147611,0.7477458,0.0,0.12530346,0.55370533,0.0,0.426515,0.0,0.0,0.0,0.0,0.37252206,0.0
DMRT1,0.36858857,0.0,0.29831076,0.46046373,0.3122671,0.0,0.10378674,0.0,0.6208875,0.0,0.0,0.0,0.0,0.0,0.17155345,0.045444127,0.0,0.0,0.0,0.7020395,0.0,0.26517114,0.47832373,0.0,0.0,0.0,0.078690805,0.42285296,0.3837356,0.5427473,0.0,0.0,0.0,0.23719563,0.0,0.0,0.46387863,0.011783477,0.011641618,0.0,0.0,0.14472313,0.3273828,0.37037656,0.20705268,0.0,0.09763405,0.3888314,0.0,0.0,0.294772,0.0,0.3010058,0.12946154,0.20775789,0.2309959,0.0,0.6895539,0.0,0.42333892,0.0,0.0,0.0,0.02781172,0.0,0.0,0.18472189,0.0,0.20916271,0.0,0.0,0.0,0.31463608,0.23084827,0.0,0.51994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545443,0.0,0.0,0.0,0.0,0.0,0.0,0.090060115,0.3420323,0.4375447,0.042360477,0.0,0.0,0.15972655,0.0,0.3607484,0.0,0.0,0.0,0.0,0.064950734,0.091411486,0.0,0.32074922,0.0,0.0,0.0,0.0,0.29879373,0.6877708,0.0,0.10575051,0.46758002,0.0,0.36700332,0.0,0.0,0.0,0.0,0.3355544,0.0
GM4202,0.0,0.44420925,0.0,0.30308312,0.09143753,0.07743923,0.118366994,0.13986757,0.0,0.0,0.0,0.0,0.0,0.0,0.10189866,0.259487,0.0,0.2207205,0.10925552,0.0,0.0,0.0,0.05440075,0.47642583,0.0,0.0,0.3268835,0.038575746,0.016071841,0.12295939,0.0,0.0014752392,0.0,0.0,0.30987963,0.0,0.048974358,0.0,0.0,0.15461159,0.35794327,0.26998413,0.0,0.025157258,0.0,0.39196458,0.0,0.1316295,0.17321321,0.12094419,0.0,0.24582648,0.28098705,0.06961282,0.068592906,0.0043460205,0.0,0.0,0.2936916,0.0,0.0,0.07024869,0.0,0.1494735,0.18752927,0.41495785,0.11594766,0.12345427,0.09644937,0.0,0.2255922,0.0,0.0,0.07630617,0.060285553,0.0,0.051547624,0.0,0.0,0.33500493,0.1423702,0.0,0.21829423,0.04099125,0.0,0.4888145,0.05455545,0.100091934,0.0,0.0,0.24929602,0.0,0.42858952,0.11641,0.0,0.056958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0984554,0.19619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378249,0.40377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153789,0.0,0.0
MEN1,0.442914,0.0,0.30992663,0.62819016,0.38907647,0.0,0.14252257,0.0,0.7119013,0.0,0.0,0.0,0.0,0.0,0.32477623,0.16023275,0.0,0.0,0.0,0.8200872,0.0,0.27890968,0.5440545,0.0,0.0,0.0,0.14907742,0.47155902,0.45124114,0.557677,0.0,0.0,0.0,0.21513575,0.0,0.0,0.4526562,0.064413264,0.0,0.0,0.0,0.109889105,0.37582082,0.4111412,0.14055073,0.0,0.06241599,0.479362,0.0,0.0,0.30558583,0.0,0.30783024,0.17977856,0.34585148,0.3245447,0.0,0.77021426,0.0,0.5757726,0.015454188,0.0,0.0,0.0,0.0,0.0,0.3186094,0.0,0.2910902,0.0,0.0,0.0,0.42021793,0.34557778,0.029637761,0.5543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306743,0.0,0.0,0.0,0.053314283,0.0,0.0,0.0,0.0,0.0,0.0,0.09669106,0.43425333,0.621506,0.114575595,0.0,0.0,0.19271581,0.0,0.4796392,0.0,0.0,0.0,0.0,0.085317045,0.112280935,0.0,0.40267318,0.0,0.0,0.0,0.0,0.3027411,0.78422266,0.0,0.1644366,0.64912134,0.0,0.45041385,0.0,0.0,0.0,0.0,0.4373527,0.0
CTH,0.0,0.35536426,0.0,0.06568738,0.07693195,0.0,0.07689768,0.063464634,0.0,0.0,0.0,0.0,0.0,0.0,0.007429788,0.16305278,0.0,0.2322039,0.0,0.0,0.018420266,0.0,0.0,0.40726092,0.0,0.0,0.14853826,0.03689599,0.0,0.028259866,0.0,0.06370419,0.0,0.0,0.19149305,0.07996498,0.01739937,0.0,0.0,0.16837746,0.23580411,0.29480967,0.0,0.0066827424,0.0,0.33910233,0.0,0.048336875,0.077334896,0.08711906,0.0,0.19117528,0.23210178,0.0,0.026702918,0.037523873,0.0,0.0,0.29763818,0.0,0.0,0.027630307,0.0,0.12598075,0.20556223,0.3646606,0.02932104,0.29508173,0.00014856458,0.0155133605,0.20374075,0.0,0.0,0.016342502,0.013598751,0.0,0.0,0.0,0.0,0.29815602,0.24809861,0.0,0.29611844,0.013317458,0.0,0.44033703,0.082746714,0.0026725233,0.0,0.0,0.20920879,0.0,0.3684579,0.03424336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025995482,0.24901488,0.0,0.0,0.0,0.023279548,0.0032532644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842543,0.32453936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041775487,0.0,0.0
