,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
P3H4,-0.027686834,0.023926094,0.0041266605,-0.018896408,0.017546127,0.026812509,-0.031193817,-0.0052898973,-0.020720154,0.02075291,-0.0045985775,-0.022088178,0.030516442,0.022624183,0.031870387,0.005149953,0.0037615746,-0.04073763,0.0226257,-0.039505575,-0.011098094,-0.041137047,-0.029522248,-0.0106590055,0.030030299,0.022464827,-0.027222235,-0.022967514,-0.011487745,-0.016596287,-0.03283938,-0.0055096075,-0.008754749,0.033627424,0.013527235,0.019627687,0.033507407,0.022587862,0.04926734,-0.04244134,0.030709662,0.035938594,0.039487787,-0.028341971,0.04200264,0.03042527,-0.04222346,-0.009230807,-0.029476043,0.02638556,-0.03797408,0.0431551,-0.009735681,0.044093322,0.02494776,0.019648533,-0.018998398,0.033033654,-0.023732953,-0.029676244,-0.024502069,-0.036822982,0.0410391,0.015908763
CBX6,0.12571664,-0.07799207,-0.081894115,0.07601786,-0.09017436,-0.11655979,0.11932398,0.102002494,0.11813058,-0.13364443,0.072139256,0.11361761,-0.10991828,-0.09436195,-0.09361693,-0.097558156,0.1449454,0.10026097,-0.09529751,0.1260537,0.06531673,0.11766441,0.1495576,0.111032225,-0.13314411,-0.103090435,0.13999026,0.1127546,0.12196246,0.09788191,0.116657294,-0.14501518,0.08569663,-0.10185245,-0.14526619,-0.11232633,-0.09935275,-0.09593714,-0.13951774,0.16689289,-0.11094623,-0.11248091,-0.094211094,0.13591436,-0.1413331,-0.11054198,0.13003507,0.08174762,0.10606485,0.07835222,0.101072654,-0.0755116,-0.09788436,-0.14132458,-0.10712635,-0.12125184,0.043567214,-0.09583018,0.0898685,0.12604155,0.11605603,0.10200911,-0.08104603,-0.09833085
ELAVL2,0.120454445,-0.08502202,-0.086208574,0.07996141,-0.08938303,-0.120109014,0.11621679,0.108074166,0.1199951,-0.14060974,0.076375924,0.115848966,-0.111251116,-0.10355112,-0.09828044,-0.094738804,0.1344883,0.108875155,-0.10148524,0.1237056,0.08169661,0.11386895,0.13087969,0.118214495,-0.13275355,-0.10191844,0.14276464,0.10893279,0.121817105,0.0860555,0.12870169,-0.12442842,0.100332335,-0.10333711,-0.130549,-0.1187249,-0.10306786,-0.09970826,-0.1417871,0.17312902,-0.1068994,-0.10951251,-0.11192527,0.12817203,-0.13884524,-0.10804074,0.13642219,0.07910454,0.1138741,0.07173696,0.11045624,-0.09431365,-0.09798643,-0.13972287,-0.116227895,-0.116941154,0.039566383,-0.106823295,0.09668276,0.12926838,0.12375825,0.10089446,-0.08161342,-0.10528575
NR2F2,0.11405511,-0.07390256,-0.081020795,0.07039134,-0.080457844,-0.10412069,0.10846061,0.10187808,0.10567647,-0.12418501,0.060722724,0.107490875,-0.09801011,-0.087614015,-0.08688194,-0.08424975,0.122692235,0.08899044,-0.08755818,0.112557545,0.06750473,0.10138329,0.12743954,0.10595546,-0.12075248,-0.09395289,0.12512535,0.09694643,0.111719474,0.08094986,0.11439236,-0.12388096,0.08378077,-0.09234531,-0.120067604,-0.10826683,-0.08970636,-0.08898288,-0.123010606,0.15206462,-0.09683435,-0.09823611,-0.095023796,0.117396794,-0.12915283,-0.101449594,0.12143343,0.072927,0.106633596,0.071248606,0.095717445,-0.0748041,-0.089953795,-0.127562,-0.10126387,-0.10521786,0.038066544,-0.09164724,0.08517331,0.11634066,0.10582858,0.09385335,-0.0722207,-0.09265121
PMM1,-0.0548779,0.045274127,0.01808402,-0.04344531,0.024531776,0.039543726,-0.052942745,-0.02739846,-0.038872413,0.04928418,-0.025429823,-0.053362094,0.032796167,0.048103776,0.040646948,0.040261313,-0.034467578,-0.05775983,0.03697209,-0.06436428,-0.008873053,-0.052221823,-0.05489683,-0.038840525,0.05614681,0.03358131,-0.054290935,-0.046906207,-0.03611683,-0.023665912,-0.06235356,0.03183823,-0.022381395,0.053566303,0.037592538,0.03993131,0.058502298,0.047246188,0.06559071,-0.05576779,0.061065592,0.05287853,0.026443653,-0.04546249,0.06159532,0.04698049,-0.060416035,-0.036893465,-0.045887697,0.019973516,-0.03526012,0.04338135,0.008187458,0.06876879,0.062211264,0.06282249,-0.039186776,0.034045286,-0.038847424,-0.043594852,-0.04939308,-0.051357,0.035043806,0.03663586
ETV4,0.1136214,-0.07338034,-0.07737195,0.07144566,-0.08300915,-0.10796343,0.11095136,0.09830234,0.10955419,-0.12435679,0.066202745,0.106009685,-0.10216068,-0.08890328,-0.08853208,-0.08832697,0.13188642,0.092556685,-0.08821787,0.11538548,0.06567404,0.1040186,0.13358447,0.10420195,-0.1231184,-0.09598379,0.12842172,0.102383286,0.115189284,0.087044865,0.11089099,-0.12937108,0.08219744,-0.09338488,-0.1289967,-0.107898615,-0.09068464,-0.08999912,-0.12880982,0.1553263,-0.10143053,-0.100395896,-0.0915947,0.12366022,-0.1301341,-0.10283543,0.12114485,0.07525347,0.09958138,0.07386372,0.092569485,-0.07285272,-0.09374766,-0.13015752,-0.09972766,-0.10914481,0.040194705,-0.08761011,0.08455599,0.116799206,0.107255764,0.09494316,-0.07337782,-0.0916609
DMRT1,0.10742894,-0.0661624,-0.07464073,0.064740546,-0.07308522,-0.095401436,0.10127652,0.09367437,0.09808082,-0.11326763,0.056953434,0.09714421,-0.09247017,-0.078223564,-0.0802542,-0.0830397,0.12064122,0.077755414,-0.08077778,0.10245599,0.05870156,0.09517098,0.12643242,0.09241199,-0.113447495,-0.089738116,0.11506615,0.09180373,0.10580592,0.08229935,0.10042279,-0.12180294,0.07276172,-0.08461581,-0.1202162,-0.09722141,-0.07972796,-0.07966271,-0.113917165,0.13871683,-0.09263593,-0.09290875,-0.08304693,0.112874806,-0.11930607,-0.09385442,0.109319635,0.07170623,0.09249694,0.07140525,0.081585765,-0.061297297,-0.0873598,-0.117215656,-0.090226024,-0.09738283,0.035953492,-0.07725754,0.07713993,0.10635166,0.094652474,0.088738896,-0.065977275,-0.08325246
GM4202,-0.03628595,0.028135553,0.005294122,-0.025443844,0.020446772,0.026961237,-0.040975064,-0.008769184,-0.027330615,0.032237377,-0.016615018,-0.034436435,0.015139036,0.02941018,0.02404798,0.022055008,-0.015658103,-0.042568237,0.020064846,-0.05138885,-0.0016431734,-0.044590157,-0.036407173,-0.027619198,0.03704947,0.016384102,-0.037214402,-0.038621683,-0.018110104,-0.0092321485,-0.042064726,0.019746952,-0.011381574,0.03883745,0.026979612,0.026305497,0.04608848,0.034337536,0.049038965,-0.036068067,0.04434868,0.03755414,0.017535023,-0.033705175,0.047990922,0.036265206,-0.04505808,-0.017899923,-0.033254396,0.020059872,-0.03343702,0.03655318,-0.008740153,0.052011564,0.041999515,0.043526344,-0.034954026,0.029262736,-0.021679346,-0.029554002,-0.037547834,-0.032357454,0.03156165,0.02007886
MEN1,0.12149869,-0.08762094,-0.08803568,0.08202816,-0.08930057,-0.11983382,0.11193202,0.09994083,0.12371793,-0.14128126,0.0824606,0.11113496,-0.11611736,-0.10615486,-0.09545613,-0.102192104,0.14703673,0.11061589,-0.10450863,0.12373933,0.08292131,0.11846987,0.14095227,0.10949368,-0.13632692,-0.10783351,0.14362316,0.11121684,0.12617049,0.10138323,0.12467103,-0.13250731,0.09571347,-0.10481836,-0.1426845,-0.111075215,-0.101722464,-0.100122556,-0.14815773,0.1776947,-0.11315844,-0.111111514,-0.10970445,0.13549842,-0.13722531,-0.1066566,0.1325738,0.085389405,0.10374997,0.07485116,0.10189551,-0.09137294,-0.1062483,-0.1414435,-0.11651255,-0.1226718,0.04041986,-0.100455575,0.094985366,0.12753332,0.12196437,0.10281598,-0.08017583,-0.10431047
CTH,-0.044981107,0.034628246,0.00073649734,-0.03800834,0.049929112,0.05735732,-0.046312705,-0.0045534745,-0.03935861,0.04181392,-0.035822436,-0.042939283,0.025327004,0.03520077,0.03704761,0.040492035,-0.013820447,-0.059483472,0.038753256,-0.05952065,-0.018499456,-0.0470745,-0.033125896,-0.041128352,0.04526517,0.0046714246,-0.04090082,-0.050025947,-0.012753688,-0.0038714856,-0.046269484,0.021988198,-0.039498635,0.05170786,0.03629847,0.032961573,0.040917527,0.038797658,0.04337719,-0.046272278,0.04972914,0.031667493,0.027770035,-0.02942007,0.04692717,0.039145794,-0.048200443,-0.024933912,-0.03663072,0.018029116,-0.0540704,0.043568127,-0.0079489425,0.04046119,0.047985636,0.04403133,-0.03599961,0.039696466,-0.024854816,-0.047969446,-0.061042137,-0.0145335775,0.03570085,0.03343883
GM10925,-0.02994515,0.030187033,0.017904058,-0.0020470917,-0.033804778,-0.032531932,-0.04318305,-0.016659185,-0.0077990964,0.01244517,0.0040911147,-0.020022899,-0.0046092942,0.01675177,-0.007407939,-0.004173845,-0.036020882,-0.022154374,-0.012068346,-0.048324894,0.03294094,-0.027545221,-0.073123574,-0.00086449087,0.022618461,0.042900115,-0.029149968,-0.019985624,-0.030470766,-0.02437523,-0.021646399,0.031063475,0.040113844,0.023075853,0.02523666,0.020871475,0.0597511,0.03997028,0.05974045,-0.024131263,0.029456444,0.044019572,-0.017706506,-0.051638827,0.05677399,0.033840988,-0.041901894,-0.014342032,-0.020612814,0.023507416,0.0021770373,-0.0020628683,-0.004548095,0.07162071,0.027832953,0.051100016,-0.030410094,-0.0035021817,-0.03186453,-0.007801026,-7.6040626e-05,-0.07026824,0.019457001,0.0012009367
RNF157,0.0021986254,0.006766268,-0.018521614,0.012817383,0.008893961,0.00046412647,-0.014365228,0.016105466,-0.006689422,0.00391607,-0.0053777164,0.0025667027,-0.010739254,0.0067258216,0.004654214,-0.014785819,0.00937435,-0.025379103,-0.007912397,-0.03155565,0.014714796,-0.017346058,-0.008530673,-0.0074280426,0.0010888688,-0.010550961,-0.009750489,-0.024074972,0.010669954,0.014420021,-0.010280242,-0.006712325,0.0098016355,0.008805882,0.00057798065,-0.00057309587,0.026132181,0.01873431,0.021525588,-0.0118209515,0.01002489,0.010815336,0.0030624792,-0.014375249,0.025391893,0.011593864,-0.015493462,0.011506885,-0.013435241,0.027290057,-0.022453077,0.026519502,-0.032589152,0.027170109,0.013065681,0.022213694,-0.020183304,0.012262545,0.004592687,-0.008654304,-0.012879752,-5.1793642e-05,0.01913652,-0.001041349
SLC5A11,-0.033476718,0.026941318,-0.0013254806,-0.030866891,0.043731287,0.04820963,-0.04119689,-0.001159735,-0.030812137,0.03403214,-0.02814778,-0.034376733,0.018563237,0.02930772,0.030869035,0.029771,-0.0054674298,-0.05160922,0.028637245,-0.050507497,-0.012263894,-0.040130164,-0.02601941,-0.035175778,0.036369827,-0.0018322989,-0.03490674,-0.04106152,-0.00649669,0.0015465729,-0.042498533,0.01548703,-0.034782387,0.04297227,0.025838474,0.0285943,0.035313167,0.03474811,0.038206596,-0.03584194,0.041873284,0.024733856,0.026261978,-0.024288144,0.04127749,0.03665288,-0.042714037,-0.01717943,-0.03281714,0.017668989,-0.04587406,0.042875074,-0.011592582,0.035373382,0.04114433,0.0386926,-0.03389222,0.036096536,-0.015654128,-0.038603134,-0.04948736,-0.009604732,0.03439691,0.028438851
GM49450,-0.07232961,0.05362084,0.029567853,-0.058503017,0.023362635,0.054528207,-0.056305908,-0.023512512,-0.04078214,0.04949214,-0.020192865,-0.06915169,0.03641013,0.05012941,0.04003846,0.048046686,-0.04401622,-0.058341894,0.037346527,-0.063782446,-0.01162751,-0.06600308,-0.047085974,-0.046249352,0.059758555,0.040836036,-0.055565435,-0.05513238,-0.03711813,-0.03673871,-0.050676122,0.04366672,-0.0311035,0.060404282,0.041404083,0.040205676,0.06281464,0.052142233,0.072927475,-0.052715577,0.06921924,0.054973446,0.028624676,-0.043349527,0.048026346,0.05183721,-0.0644879,-0.034238003,-0.050704412,0.012824237,-0.04873198,0.047023565,-0.0015382469,0.07227194,0.066650346,0.063524336,-0.027848719,0.038157925,-0.041243188,-0.049271688,-0.054799996,-0.04769879,0.039811093,0.023634307
MANF,-0.0058140755,0.013261872,-0.0026696697,0.014563754,-0.011762956,-0.0134752095,-0.025605286,0.0031540096,-0.0019703284,-0.0011301152,0.0021844273,0.006016113,-0.006591432,6.5971166e-05,-0.0017274562,-0.02139498,0.0021410137,-0.023486447,-0.011619985,-0.034413163,0.021019708,-0.01783726,-0.03854646,0.003795378,0.00409789,0.014325358,-0.011762299,-0.010567401,-0.0039673746,-0.00084757805,-0.007732177,0.0039126724,0.02579137,0.0101118535,0.0031827781,0.0048112283,0.033220034,0.024145186,0.030990738,-0.018101977,0.014595807,0.023727242,0.0038377717,-0.026301801,0.03034488,0.018907636,-0.020979764,0.0067336075,-0.009827372,0.031456083,-0.006225504,0.016114011,-0.022087619,0.044848613,0.012439126,0.024970558,-0.015704712,0.0030761221,-0.0065504983,-0.007100448,0.0011734217,-0.030500287,0.022119759,-7.201731e-05
POLR3B,0.11340645,-0.076423906,-0.08078085,0.071384974,-0.078793414,-0.10344328,0.10345385,0.09366005,0.10961556,-0.12393811,0.069315195,0.10081108,-0.10496205,-0.09054445,-0.08778578,-0.09210043,0.13473509,0.09284086,-0.090458766,0.10935776,0.067628965,0.10546581,0.13536598,0.09538486,-0.12315045,-0.09935567,0.12823495,0.099892646,0.11656709,0.09549548,0.10887749,-0.12769553,0.08155358,-0.09190169,-0.13322072,-0.100133434,-0.08955088,-0.08856016,-0.12883829,0.15526815,-0.10154861,-0.100745924,-0.093067735,0.12396299,-0.12799814,-0.098748155,0.11692882,0.078995526,0.09344133,0.07361708,0.08636339,-0.071136594,-0.09753495,-0.12847514,-0.09964423,-0.10997875,0.037528843,-0.08595982,0.08487735,0.114410535,0.104068235,0.09662629,-0.07286147,-0.092587546
D230025D16RIK,-0.06703445,0.052364018,0.01737582,-0.058277547,0.049115665,0.070524946,-0.058113962,-0.030809581,-0.052215725,0.05926146,-0.035544146,-0.062670015,0.047565456,0.05278909,0.055652976,0.059242107,-0.029124692,-0.070834436,0.056951478,-0.070246525,-0.026185751,-0.062721714,-0.044785745,-0.05171656,0.068898275,0.030943386,-0.061623577,-0.055740744,-0.039868735,-0.020579562,-0.07203094,0.028339304,-0.047417574,0.06648496,0.04327807,0.047392365,0.057908133,0.048028752,0.063547015,-0.064935796,0.07035824,0.056420043,0.044583857,-0.04381515,0.06355759,0.053389408,-0.06591972,-0.042977996,-0.05552961,0.020386934,-0.052508436,0.060232665,0.008766852,0.066543154,0.07018342,0.06351555,-0.041306518,0.046623122,-0.03738881,-0.057512492,-0.068863936,-0.043422237,0.042832352,0.049449094
SNORD70,-0.00021053106,0.0065730447,-0.01419843,0.007795319,0.003995562,-0.0063236356,-0.025751894,0.011184916,-0.006533604,0.008260015,-0.0042711953,-0.008029826,-0.015239967,0.013349172,-0.00013427995,-0.008023821,-0.0043099374,-0.019261243,-0.013498247,-0.036741752,0.023441412,-0.020590883,-0.028164662,-0.009377807,0.005623441,-0.0054617003,-0.01911325,-0.028379368,0.0036232695,0.008556362,-0.01206211,0.012939848,0.013678398,0.0076953657,0.010469092,0.0072363047,0.034422614,0.023624007,0.03460013,-0.014280753,0.017508611,0.013549055,-0.011359163,-0.022385832,0.0318071,0.02009812,-0.023034805,0.0050646886,-0.010130614,0.020614155,-0.017469011,0.012809195,-0.019860644,0.030859165,0.019289313,0.028522644,-0.03171677,0.010338574,-0.004721038,-0.008330561,-0.016551264,-0.007711077,0.016484361,-0.0019286573
NUTF2-PS2,0.0022152066,0.004751905,-0.016197085,0.0071067214,0.0134332925,0.006256759,-0.018592542,0.016794726,-0.0058265515,0.006987851,-0.006521647,-0.0056746975,-0.012902856,0.009042721,0.001593994,-0.009312183,0.008799508,-0.023277232,-0.008938819,-0.031603415,0.013704002,-0.017311089,-0.011582073,-0.010891132,0.0038003363,-0.014228851,-0.011049554,-0.025695741,0.011799,0.017626612,-0.013728613,0.00066916645,0.0009889267,0.010846306,0.004805861,0.005351075,0.022585597,0.021031957,0.023659512,-0.008474579,0.013436209,0.004152908,0.0005328171,-0.011175288,0.024694517,0.016440008,-0.018534,0.008738428,-0.012596536,0.020225674,-0.025002174,0.0228296,-0.027841918,0.022446197,0.013982955,0.020458005,-0.02710539,0.015965762,0.002452381,-0.009617567,-0.016297288,0.0038514417,0.020327643,-0.001073774
SNAI1,0.10212977,-0.069457315,-0.0797823,0.06899858,-0.07209418,-0.09537977,0.098035306,0.09760787,0.09881503,-0.12026982,0.058062904,0.09691617,-0.09536551,-0.08484611,-0.078565486,-0.08347634,0.11613548,0.08243308,-0.08656688,0.09817248,0.06673689,0.0954039,0.11831565,0.09370182,-0.11212556,-0.088789746,0.11534093,0.08539562,0.10727433,0.07965185,0.10727329,-0.11324984,0.07917258,-0.0871501,-0.11180506,-0.09945856,-0.08174893,-0.077696726,-0.116329506,0.1428644,-0.09304047,-0.092229865,-0.090703905,0.10920201,-0.114045545,-0.09161761,0.11158226,0.07254873,0.095838,0.065235555,0.08525692,-0.06985445,-0.08968808,-0.11600933,-0.09477686,-0.096404746,0.03182536,-0.08254181,0.0794608,0.10604506,0.09780094,0.08937727,-0.063304886,-0.08629955
SHKBP1,-0.033344626,0.028597437,-0.0008966103,-0.02408912,0.029873876,0.03152135,-0.040924758,-0.0058452934,-0.029524095,0.031546716,-0.02093193,-0.031536303,0.01379035,0.027802575,0.023932783,0.024323411,-0.013611034,-0.04576669,0.01963649,-0.05272739,0.00024537742,-0.04104555,-0.03328479,-0.028859634,0.034697954,0.008116268,-0.03801016,-0.04257326,-0.014251776,-0.0013013631,-0.039196637,0.019659407,-0.015172094,0.038973387,0.025429318,0.026182365,0.045883335,0.035797894,0.04123114,-0.034151852,0.04223527,0.030731425,0.0146706775,-0.031364635,0.044261493,0.03594038,-0.040896498,-0.01607535,-0.029761896,0.020851523,-0.03287773,0.034694813,-0.010336373,0.045101427,0.040723886,0.04468996,-0.03488324,0.026029237,-0.017145544,-0.032214522,-0.040785052,-0.02030235,0.027937768,0.021775141
CTCF,0.13588434,-0.09186387,-0.08904363,0.08503269,-0.09813381,-0.12967932,0.12558147,0.10124002,0.13291565,-0.15034585,0.08917754,0.11927092,-0.12270068,-0.1093494,-0.10482568,-0.11011444,0.16081226,0.12229473,-0.10573304,0.13845895,0.076858684,0.13085753,0.15984266,0.118315674,-0.14519306,-0.1151019,0.15600556,0.12545124,0.1349306,0.11331023,0.12978083,-0.1540323,0.09915659,-0.11213297,-0.16143408,-0.118376456,-0.1112037,-0.108981274,-0.1584347,0.18862508,-0.124059424,-0.12198401,-0.10561042,0.1509155,-0.15347698,-0.11826565,0.14268069,0.09127588,0.11047638,0.08303313,0.11056052,-0.09032065,-0.1078468,-0.15867205,-0.12241663,-0.13954207,0.04720221,-0.1069306,0.10055059,0.13844895,0.12954524,0.11257532,-0.09026356,-0.11094505
HIST1H2BL,-0.09980926,0.07899158,0.047303014,-0.083664864,0.026398359,0.07557983,-0.070377775,-0.04804346,-0.06085296,0.07194443,-0.030664675,-0.09616,0.06834982,0.07202354,0.06687077,0.07326733,-0.06458767,-0.08041371,0.065993935,-0.080039956,-0.029271305,-0.08211811,-0.066126555,-0.063424446,0.08800697,0.069317415,-0.07757603,-0.06781545,-0.062119983,-0.058160536,-0.07820771,0.053510875,-0.04736104,0.08122343,0.05997154,0.0551952,0.07741926,0.06245473,0.09934467,-0.0851855,0.0895046,0.07802694,0.04958898,-0.05907575,0.064854495,0.065575935,-0.087512754,-0.0587231,-0.07185205,0.015870035,-0.061953656,0.06504885,0.019356027,0.10043395,0.09124159,0.08074909,-0.029674815,0.052266747,-0.067150265,-0.0705532,-0.07463778,-0.077850655,0.048895523,0.044316538
KAT6B,-0.052557968,0.04459656,0.018666096,-0.037769973,0.013871523,0.02156666,-0.055808388,-0.028184257,-0.031989418,0.046390828,-0.02187318,-0.0491891,0.022806387,0.044772636,0.030049065,0.03499616,-0.039666876,-0.050265536,0.027587518,-0.06381663,0.0018523484,-0.050636757,-0.06512942,-0.03211765,0.053152326,0.036655083,-0.050829925,-0.041663453,-0.040394418,-0.026423357,-0.056718588,0.038718216,-0.006622702,0.049334582,0.03740917,0.039684,0.062627986,0.045396354,0.067641094,-0.050252542,0.059217326,0.053451225,0.011144035,-0.050579116,0.062582195,0.0469557,-0.057943903,-0.035906263,-0.042136043,0.017813355,-0.025928102,0.028370962,0.0090669915,0.07127168,0.057052847,0.064292476,-0.042743534,0.023915317,-0.037458956,-0.035964854,-0.04201681,-0.05878751,0.03072439,0.030058831
TAF6L,0.10155578,-0.080432706,-0.08415741,0.07926996,-0.07659589,-0.10823691,0.096664995,0.09822485,0.10834409,-0.13156185,0.07449168,0.09940521,-0.10290377,-0.09653886,-0.088945135,-0.089448795,0.11682714,0.10154267,-0.096382745,0.09923477,0.08134626,0.10076865,0.106852174,0.099937476,-0.118775055,-0.092449114,0.12464912,0.08695525,0.10791882,0.08055551,0.121404216,-0.09880133,0.100324616,-0.094445586,-0.11487171,-0.104606904,-0.08788243,-0.087858714,-0.12612866,0.15482472,-0.09729749,-0.09211851,-0.110614985,0.1107488,-0.116384685,-0.094534114,0.121791,0.076885074,0.101324655,0.06571497,0.09410952,-0.08809924,-0.0930297,-0.12256909,-0.10740116,-0.10283168,0.030424634,-0.09565165,0.08880961,0.115868084,0.110241726,0.09347172,-0.06935518,-0.09591453
FRMD4A,-0.08556555,0.06503828,0.034002423,-0.08141428,0.05604507,0.083831005,-0.06697194,-0.05236502,-0.062230036,0.06482166,-0.027109802,-0.07663558,0.08063632,0.06254992,0.08111761,0.06592975,-0.038142152,-0.07342965,0.08111827,-0.07624043,-0.049618118,-0.07966412,-0.05620641,-0.05021765,0.09183699,0.064164385,-0.07658865,-0.05146028,-0.058763377,-0.046658836,-0.08259518,0.02197972,-0.05847173,0.08360034,0.046509355,0.060997073,0.053534083,0.040027186,0.0931057,-0.09704319,0.07481288,0.07961781,0.08272763,-0.05606938,0.07415899,0.064980514,-0.08917254,-0.054372467,-0.0707027,0.016609795,-0.061056755,0.071098566,0.024495192,0.07668462,0.06950675,0.05141814,-0.036263756,0.05148988,-0.05477669,-0.070426054,-0.07519841,-0.069907285,0.066699125,0.05500716
ELF1,0.10702149,-0.077913016,-0.08740684,0.07891781,-0.076204084,-0.10593542,0.09959818,0.09864804,0.10943478,-0.132131,0.07108444,0.10209232,-0.10335173,-0.095890835,-0.0844602,-0.09078416,0.12376879,0.09597627,-0.09985556,0.103674136,0.080962114,0.1052025,0.118788406,0.09893056,-0.121054396,-0.09604891,0.12374689,0.0889024,0.11219845,0.08568159,0.11668193,-0.11010654,0.08953123,-0.09632993,-0.12026995,-0.10382416,-0.087700665,-0.08530134,-0.1295615,0.15660961,-0.09910303,-0.09838141,-0.10637206,0.11468813,-0.11636335,-0.09409982,0.121333174,0.079158425,0.098999344,0.06629957,0.09169984,-0.08419865,-0.09656538,-0.1218927,-0.10572505,-0.101383165,0.03221719,-0.09192687,0.088144444,0.11539061,0.11156952,0.09341977,-0.068539314,-0.09540172
