,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GM22455,0.50178397,0.5115064,0.477343,0.503164,0.5283601,0.43502855,0.5056085,0.48948398,0.51348805,0.5193879,0.45610023,0.4914945,0.5035578,0.48164248,0.45407367,0.55555004,0.46970588,0.4963112,0.43201953,0.4797327,0.53502285,0.51295465,0.47355816,0.50037676,0.48684555,0.48910862,0.4978374,0.5204837,0.44584015,0.49017105,0.4844688,0.41641027,0.50104594,0.48997727,0.47522733,0.46576995,0.5037731,0.50314206,0.5051378,0.54853135,0.53116626,0.5011222,0.47744438,0.5118785,0.4888482,0.49081722,0.50235075,0.5013276,0.4954811,0.48614866,0.4801536,0.4901896,0.49771452,0.47046724,0.48918065,0.5307638,0.44973576,0.51906073,0.47651654,0.49624977,0.49518785,0.5003401,0.39030853,0.52962685,0.46792445,0.4880027,0.5238664,0.47907045,0.5019182,0.48339564,0.4938504,0.44904634,0.5301672,0.47332424,0.51340026,0.47681075,0.34505865,0.5411819,0.51318085,0.4424263,0.5376852,0.46554103,0.49067515,0.4566717,0.47335595,0.47348955,0.4962488,0.49157757,0.5195859,0.46804026,0.5261562,0.46319756,0.47985306,0.48352653,0.48559865,0.5669091,0.50414944,0.48802504,0.44405344,0.50631195,0.49804217,0.50134003,0.4297551,0.41270152,0.456189,0.48022705,0.44511023,0.43578646,0.45727652,0.47131035,0.52265435,0.49901512,0.47721916,0.51868814,0.5311228,0.45249704,0.42198405,0.45358,0.51346934,0.5095005,0.51212054,0.4767548,0.46184525,0.49667788,0.5062748,0.45439383,0.43407133,0.54059523
ZFAND3,0.49969888,0.5309925,0.44998404,0.49636757,0.5645245,0.46037924,0.4964638,0.49688056,0.51119345,0.49996316,0.3415097,0.4732981,0.51132876,0.4449837,0.52926326,0.521641,0.4637199,0.50287145,0.42832142,0.49347854,0.5219286,0.502592,0.5316224,0.5040301,0.4773618,0.43060738,0.5165509,0.50609607,0.485416,0.54133546,0.48328662,0.3366325,0.50077975,0.50898325,0.43683055,0.4477035,0.56426466,0.55142236,0.47990006,0.49708807,0.49023893,0.4752563,0.5401429,0.4757314,0.44443047,0.50278914,0.52039653,0.5324218,0.4009102,0.5152369,0.4792563,0.48031956,0.47169107,0.45713,0.51035166,0.574523,0.47486693,0.5268129,0.4025288,0.5522294,0.5121321,0.5184249,0.37427002,0.5052497,0.31660017,0.49557015,0.50339085,0.5054444,0.53635955,0.5284523,0.49468657,0.45149213,0.5233043,0.5063042,0.5550733,0.49640253,0.29751632,0.50324404,0.49610847,0.3768685,0.5135239,0.424205,0.49472007,0.49611628,0.47931835,0.47489735,0.47576663,0.50822973,0.5309384,0.4706706,0.54615945,0.46480963,0.4407348,0.4304419,0.51112545,0.58907264,0.52678,0.50595844,0.4798676,0.46852544,0.49128744,0.44589868,0.4625627,0.34703267,0.48734885,0.50272524,0.39351046,0.5095247,0.46870384,0.47592223,0.5529304,0.45441726,0.47466585,0.51460624,0.48194477,0.4401742,0.40737543,0.3984625,0.49497974,0.58332527,0.5239426,0.47468302,0.46477938,0.49955112,0.46964568,0.429142,0.44908145,0.5829486
CNOT3,0.49302447,0.5405686,0.44234008,0.4987881,0.56402135,0.45418236,0.4939054,0.49702954,0.50400156,0.5040281,0.34039122,0.47205308,0.5108425,0.4478287,0.5297824,0.5282518,0.46406126,0.49477533,0.41750935,0.4949016,0.5284197,0.49690047,0.53843576,0.5097598,0.48333958,0.4281431,0.5182531,0.5067845,0.4786708,0.54721093,0.4840309,0.33289263,0.49914423,0.517359,0.43379697,0.44205067,0.5761552,0.5586317,0.47861978,0.4970492,0.49354386,0.48280814,0.54131824,0.4684523,0.4369795,0.50722253,0.5254666,0.53660786,0.3993524,0.5134059,0.47873476,0.47857565,0.47429705,0.4587644,0.51325214,0.5729025,0.4757575,0.5365673,0.40184888,0.5592998,0.51049376,0.512648,0.36578026,0.51130855,0.3094109,0.49945927,0.50806785,0.5066208,0.54316884,0.5281868,0.49518675,0.4557752,0.5284426,0.514635,0.5549713,0.4947126,0.28269663,0.5092239,0.4996587,0.37149876,0.51342475,0.4190793,0.4876783,0.48611587,0.48310626,0.4760476,0.4788243,0.5083904,0.53075963,0.4828694,0.5578672,0.47088072,0.44764042,0.4256098,0.5178858,0.591666,0.52539164,0.5130501,0.47729164,0.4728011,0.4881595,0.44366178,0.4595901,0.3342272,0.48731464,0.49725905,0.3955614,0.50127226,0.46483833,0.4676014,0.5516146,0.4665362,0.476608,0.52079386,0.4859389,0.44397172,0.40292174,0.4021342,0.4983069,0.5861026,0.52145773,0.4766235,0.4724729,0.4968558,0.46790582,0.42666414,0.4601463,0.5820668
KLF3,0.4991724,0.5451597,0.4442433,0.49787647,0.5758571,0.4550716,0.49484754,0.4979325,0.50851375,0.5015653,0.31912538,0.46553245,0.5168069,0.44493127,0.542657,0.52860475,0.4620981,0.4934974,0.41674325,0.5012255,0.5281766,0.49764377,0.5508787,0.51341105,0.48058283,0.41821423,0.5205833,0.5085653,0.481168,0.55359745,0.478249,0.32168064,0.49860224,0.5157856,0.42671964,0.43886915,0.58513665,0.56117207,0.47884676,0.49649906,0.4914296,0.4801426,0.5522241,0.46950933,0.43284523,0.5110291,0.53104496,0.5426269,0.38466436,0.51605165,0.48190296,0.47845948,0.46596336,0.45390758,0.51463103,0.5823661,0.4733088,0.54370266,0.39833355,0.5718205,0.5122012,0.5189256,0.36083525,0.50973064,0.29132664,0.5021707,0.5099023,0.51515776,0.54758227,0.53395337,0.49972478,0.45070723,0.5253385,0.5167067,0.5633949,0.49944463,0.27222487,0.50447977,0.4950178,0.3649617,0.5163513,0.41363764,0.49301633,0.48986083,0.4771273,0.47980174,0.47801757,0.5136353,0.53417945,0.4780229,0.5591063,0.4675352,0.43973258,0.4125962,0.5213806,0.60311687,0.5374193,0.51373434,0.48480678,0.46142325,0.48957163,0.43752357,0.46508738,0.324931,0.4940441,0.5005582,0.3841307,0.5124887,0.46338865,0.4679086,0.5576982,0.45616296,0.47567227,0.51682967,0.47992933,0.4375789,0.398265,0.39414024,0.4997312,0.6009623,0.52415323,0.47719875,0.4674117,0.50058126,0.4659413,0.41797268,0.45626384,0.59264344
ARID3B,0.50486887,0.5477175,0.44104153,0.50477105,0.5625275,0.4451117,0.494037,0.49101487,0.5082006,0.50062764,0.3335558,0.4662633,0.5148696,0.44536176,0.5238683,0.5425802,0.46380782,0.4812242,0.41112474,0.50015587,0.5444451,0.5151455,0.5480067,0.5200516,0.4757782,0.43216082,0.5219046,0.50351316,0.4836428,0.54336685,0.4791915,0.3197064,0.48713002,0.52016675,0.43190032,0.42570332,0.5850191,0.561536,0.48187074,0.49890822,0.4967808,0.48858935,0.5538001,0.47276917,0.4437003,0.51147956,0.5253091,0.541551,0.3963368,0.50662637,0.48395753,0.47480828,0.47713202,0.4614366,0.50774354,0.5847282,0.47355083,0.5486924,0.41543007,0.56542253,0.50032914,0.5126548,0.33850327,0.51950413,0.3067017,0.4958589,0.51438195,0.50841445,0.5539496,0.52394736,0.49578512,0.448447,0.5303987,0.50883234,0.5494509,0.5009586,0.2491792,0.51163805,0.49973848,0.36517164,0.51660544,0.41576838,0.4805823,0.45490578,0.47808513,0.48123547,0.4846357,0.51032186,0.5303415,0.48281682,0.5612354,0.46497518,0.44765595,0.4039072,0.5294619,0.60229766,0.52801734,0.51323336,0.4922646,0.47018492,0.49961495,0.43736142,0.46387953,0.31897265,0.50019616,0.48513147,0.3872774,0.48625255,0.46153373,0.46267685,0.56257004,0.47521117,0.4835432,0.5191391,0.4862499,0.44590622,0.4019271,0.3980378,0.49968994,0.5844107,0.5207122,0.47519502,0.47616455,0.49791777,0.4696363,0.41324842,0.47059447,0.5926425
H1F0,0.5057517,0.5418391,0.44702306,0.497676,0.5713971,0.45447245,0.49538243,0.4921164,0.5119086,0.4994042,0.3249392,0.46444157,0.51593506,0.44437551,0.53685004,0.53171504,0.4605883,0.49449214,0.4221505,0.50385576,0.5303274,0.5073856,0.54740596,0.5111825,0.47605193,0.4226143,0.520216,0.5071315,0.4868833,0.54848623,0.48044512,0.32386395,0.49449503,0.511098,0.430222,0.43642306,0.57944995,0.5600505,0.47756028,0.49984217,0.49238363,0.4798026,0.5542395,0.47038656,0.43919155,0.5083705,0.52426195,0.5386584,0.38736317,0.51760465,0.4825966,0.47938356,0.46721095,0.4576843,0.51118803,0.5842134,0.4761868,0.54057765,0.40558314,0.57036805,0.50921935,0.5224778,0.35903385,0.5117207,0.29894745,0.49852586,0.50867605,0.5147562,0.5480758,0.5321658,0.4954279,0.45028612,0.5254416,0.5073768,0.55809367,0.49993533,0.27195072,0.5032874,0.49289137,0.36573458,0.51354283,0.41884595,0.49077082,0.4860343,0.4749803,0.48261216,0.47989848,0.5134329,0.533845,0.4753894,0.55578923,0.46659544,0.4374557,0.41251168,0.52262557,0.6008982,0.53502315,0.51086855,0.49030232,0.46267527,0.49583742,0.44097745,0.4664874,0.32904208,0.4987089,0.50101155,0.38473114,0.51107776,0.46399754,0.46968317,0.5567476,0.45661622,0.474262,0.5138898,0.48101813,0.43922463,0.4007053,0.39132753,0.49915844,0.59268945,0.52198714,0.47674823,0.46815524,0.499864,0.4667427,0.41697124,0.4581731,0.5925685
CNOT6,0.4967438,0.5474561,0.44166756,0.49867246,0.5820218,0.45514187,0.49225432,0.5026795,0.508435,0.5014782,0.30602276,0.4645499,0.5196955,0.4428859,0.55054563,0.5263836,0.4633951,0.48966283,0.41394678,0.49954617,0.52342117,0.49228677,0.5551139,0.51581794,0.48185667,0.4128477,0.51954937,0.51107883,0.4783607,0.559412,0.47357702,0.31693646,0.50125587,0.5151907,0.42047435,0.43694976,0.5908383,0.56461334,0.477682,0.49487826,0.49139616,0.48111722,0.55313766,0.46738338,0.4304049,0.5133974,0.53623396,0.54616773,0.3749687,0.51788694,0.4812062,0.47612098,0.46299684,0.4466692,0.5169664,0.58314073,0.47347265,0.5464662,0.38979605,0.5746726,0.5151223,0.5219547,0.3608396,0.5062394,0.2796686,0.50710744,0.5090228,0.5176632,0.54774547,0.5388431,0.50459886,0.4493311,0.52330387,0.5243456,0.5689999,0.49917477,0.26886925,0.5021111,0.4951046,0.36378545,0.52158827,0.40461472,0.4956379,0.4945221,0.47730714,0.47671843,0.47456166,0.5152567,0.53578407,0.47667146,0.5609302,0.46686167,0.43857563,0.40779915,0.5226923,0.6075558,0.54274553,0.5162632,0.47951403,0.45319408,0.48781312,0.43293285,0.4637808,0.32041755,0.49058512,0.5002682,0.38105989,0.5200612,0.4645426,0.4671228,0.5599771,0.44916648,0.47546428,0.5185164,0.47367436,0.43479466,0.3910796,0.38889262,0.50176054,0.6104154,0.5264603,0.47702506,0.46587807,0.5035701,0.4627154,0.41876215,0.45318702,0.5967744
GM44330,0.50796616,0.5100617,0.48123944,0.50345844,0.5309187,0.4335251,0.5098645,0.48623884,0.5165426,0.52127475,0.4582262,0.4920676,0.50497854,0.48073635,0.44968107,0.5570421,0.4675874,0.49374434,0.43544877,0.47878018,0.53443724,0.5159266,0.46852702,0.4959958,0.49103764,0.48902467,0.4978641,0.5215825,0.4462606,0.48524675,0.48145753,0.4192253,0.50423527,0.48934314,0.47145784,0.46460867,0.5020618,0.50150293,0.5054331,0.5483639,0.53438264,0.49904522,0.47411406,0.5104942,0.49475807,0.4883858,0.5016216,0.50055814,0.49691924,0.4843524,0.4816902,0.48931083,0.49889296,0.46957037,0.49046957,0.53162336,0.4489846,0.5198929,0.47675148,0.49644864,0.4935755,0.5024819,0.39413473,0.5301183,0.4692096,0.48426652,0.5253941,0.47745025,0.503576,0.48084003,0.49406913,0.44746998,0.5299989,0.46879038,0.5134634,0.47470415,0.3445159,0.5444398,0.5117954,0.44176888,0.53613025,0.4676129,0.49128047,0.45783648,0.47202855,0.47012934,0.4971,0.4883403,0.52041143,0.469697,0.52531326,0.4637322,0.47867516,0.484585,0.48656002,0.5699757,0.50201476,0.4865415,0.4413656,0.5038933,0.49992758,0.5055323,0.42526555,0.41114858,0.4553816,0.47804585,0.4431059,0.43467498,0.45301127,0.47069576,0.5195942,0.5011635,0.47942564,0.5197981,0.5344694,0.45339504,0.42331448,0.45337328,0.51506144,0.5020834,0.5080064,0.47810203,0.46332875,0.5001066,0.5052348,0.45584375,0.42854443,0.5445932
TUBB2B,0.53061604,0.5227678,0.5038746,0.515016,0.55109686,0.40745884,0.5212065,0.4846861,0.5388445,0.52943695,0.45463458,0.48798406,0.5173159,0.49714935,0.413212,0.6022831,0.45409107,0.47292536,0.4247911,0.4844633,0.5576282,0.52128875,0.4501734,0.510234,0.49881887,0.49606687,0.49673182,0.5379985,0.40720806,0.45431533,0.46938902,0.43335846,0.49682337,0.47195205,0.45827758,0.4479912,0.4963073,0.49612123,0.52433133,0.58716506,0.57168394,0.50609595,0.45556298,0.5314776,0.5180661,0.5001872,0.49301946,0.5088906,0.52132905,0.4761467,0.49843624,0.49463338,0.5208408,0.4615405,0.47655082,0.54192954,0.41648972,0.5409174,0.51468825,0.49703696,0.4847876,0.5053955,0.38419122,0.5556247,0.51160365,0.4961832,0.5559222,0.4827906,0.49152052,0.4624499,0.5128304,0.4240838,0.5436768,0.45271447,0.5219964,0.4797743,0.31393042,0.5552213,0.50381815,0.4572809,0.5722403,0.46445602,0.50439185,0.4420911,0.4579342,0.4799935,0.5163961,0.46922198,0.5103573,0.456245,0.5340184,0.46385437,0.48476577,0.48809412,0.48751244,0.597703,0.51894,0.48523283,0.43214622,0.49912813,0.5097775,0.52091396,0.39867407,0.4198007,0.44080588,0.46865156,0.4440396,0.40824616,0.43969285,0.44758168,0.5222939,0.5108989,0.48907298,0.52871156,0.56176317,0.42456105,0.41105315,0.46826285,0.5386183,0.481464,0.5084251,0.46651947,0.44312257,0.50802696,0.5294551,0.44928646,0.38555747,0.5458339
GM26060,0.49528527,0.5079324,0.47661024,0.49969417,0.5269614,0.44696766,0.5088884,0.4980177,0.5081412,0.51618195,0.46324044,0.49329653,0.4935978,0.4759911,0.46785685,0.5421856,0.47397262,0.50524163,0.44432843,0.48147148,0.5255856,0.5052454,0.4717802,0.49303922,0.4809674,0.48867068,0.49251905,0.5142685,0.45846188,0.49789473,0.49028414,0.41532385,0.50428146,0.49210364,0.48509976,0.473776,0.49990186,0.501636,0.50477684,0.5392393,0.5207611,0.4924698,0.48205525,0.5025378,0.4830379,0.48657706,0.4999,0.5002717,0.49557027,0.49395218,0.47415704,0.4940078,0.49622133,0.47182038,0.49466312,0.5299824,0.46330762,0.5098496,0.46474335,0.4961859,0.50172424,0.5029839,0.4114269,0.5196585,0.45947745,0.48724514,0.5154215,0.4791071,0.5017629,0.4916596,0.48933905,0.45261252,0.5234106,0.4695513,0.51351243,0.4793979,0.37166044,0.54063046,0.50852656,0.44198182,0.5235637,0.47245178,0.48479626,0.47340313,0.4804283,0.47060978,0.48723277,0.4950953,0.51802236,0.47090662,0.5227942,0.47168773,0.4789849,0.49453342,0.48183435,0.55759746,0.49628383,0.49019378,0.45109013,0.5149557,0.4932934,0.5017334,0.44025517,0.42088172,0.45810646,0.4869553,0.44679517,0.44428918,0.45939577,0.4841365,0.52302414,0.4987443,0.47394016,0.5160941,0.5270949,0.45847997,0.43159837,0.44989848,0.5033552,0.51696503,0.50901157,0.4776735,0.4700739,0.49749085,0.49209872,0.45925662,0.4387741,0.5333838
IRF1,0.5173961,0.55243695,0.4422719,0.50952375,0.5598512,0.4331125,0.4965375,0.49203244,0.51327664,0.49402827,0.33135164,0.460021,0.5250165,0.4437349,0.51079375,0.5546635,0.4664315,0.4620672,0.40437573,0.5084557,0.5573802,0.53555185,0.5380316,0.53136843,0.46848017,0.4414975,0.5204113,0.5058684,0.486274,0.5359506,0.4732768,0.31235212,0.48050246,0.52558404,0.44072676,0.41026324,0.58268464,0.5666222,0.48032457,0.5113351,0.50180966,0.49768677,0.5567231,0.48254457,0.45783666,0.5159409,0.51747614,0.5529084,0.4015675,0.492641,0.48997065,0.46914965,0.48039228,0.45801985,0.4873177,0.5978121,0.46234927,0.5623549,0.4403388,0.56424624,0.48818904,0.5001772,0.3023882,0.5296982,0.32522792,0.4993602,0.5149294,0.5057931,0.5520966,0.51189584,0.5055822,0.4368597,0.5328071,0.5033277,0.5456664,0.50732416,0.21232972,0.5170139,0.496847,0.3690617,0.5329014,0.4178883,0.47416013,0.39951834,0.47100782,0.4897716,0.4889965,0.513897,0.5305158,0.47295675,0.5641517,0.45071402,0.45152915,0.37379104,0.53657377,0.6084104,0.5377856,0.5080165,0.49611968,0.45814857,0.51672965,0.4346303,0.46780947,0.3148594,0.5084224,0.46133938,0.38013968,0.46689275,0.45404547,0.4608308,0.5733269,0.47499427,0.4873819,0.5161799,0.49298587,0.44359544,0.40984213,0.39314422,0.50719535,0.5694631,0.5196535,0.47974017,0.4765373,0.4961339,0.46676067,0.39353928,0.47354257,0.60498
TCF7,0.5018216,0.53552234,0.44918177,0.49699256,0.5719468,0.4584193,0.49577934,0.49707353,0.5121866,0.49881276,0.32730487,0.46851906,0.51526266,0.44351503,0.53645283,0.5237297,0.46172872,0.4995492,0.42498013,0.49790064,0.52402526,0.5012172,0.54025155,0.5073595,0.47809124,0.42402196,0.5183694,0.50853586,0.48523405,0.5465977,0.48074213,0.32903275,0.4987519,0.5094615,0.43079925,0.4428671,0.5720209,0.55425185,0.47792268,0.4973903,0.49032307,0.4751627,0.5449863,0.47384116,0.4404193,0.50588393,0.52371085,0.53725266,0.39055535,0.5161465,0.48083594,0.47910735,0.46746358,0.4541757,0.5116481,0.57900804,0.47424904,0.53326076,0.3997602,0.562347,0.5131696,0.5214333,0.36912665,0.50693125,0.30270562,0.49889073,0.5055816,0.5107362,0.54076177,0.5332305,0.49821326,0.44978505,0.52225006,0.5091528,0.5603418,0.4995593,0.28626236,0.5025995,0.4941739,0.3710745,0.5161321,0.41909555,0.4968351,0.4953701,0.4769861,0.4765044,0.476204,0.51140857,0.53291506,0.4705742,0.55019975,0.46374264,0.43806005,0.4203166,0.51468956,0.59717077,0.53459466,0.5086871,0.48337513,0.46270937,0.4911052,0.44082806,0.4658669,0.33929595,0.49126,0.50212306,0.38763958,0.51507986,0.46707946,0.4737606,0.55644554,0.45041537,0.47384495,0.51499915,0.48017186,0.43730557,0.4031772,0.39420602,0.49696028,0.59329647,0.52493614,0.47633305,0.4635122,0.5003873,0.46803322,0.4235454,0.44812682,0.58882517
SLCO3A1,0.51459444,0.52339953,0.4967178,0.5085241,0.54797953,0.4171024,0.5227157,0.50431204,0.5286967,0.5223797,0.46226743,0.48559353,0.5033489,0.49202228,0.431477,0.59326035,0.46374017,0.48963037,0.43634278,0.49020308,0.55007833,0.50505596,0.45228451,0.5078932,0.48683867,0.5000681,0.4906379,0.53072095,0.41445535,0.46619323,0.47910166,0.43634078,0.49420536,0.46973577,0.47711417,0.46263525,0.49307817,0.4959043,0.5259059,0.5829549,0.5599455,0.5027634,0.46344006,0.5185957,0.5023805,0.50086254,0.486882,0.50715345,0.52597475,0.49104592,0.48574275,0.50611013,0.52306134,0.46695387,0.47668087,0.53682315,0.42653728,0.5232001,0.5123168,0.49353752,0.49351472,0.5061083,0.40841672,0.54889977,0.5041683,0.5084088,0.54658425,0.4814108,0.48067713,0.4738373,0.5094399,0.4285418,0.53675896,0.44906732,0.51846564,0.4879717,0.3474036,0.5501674,0.5020016,0.46554908,0.56171983,0.4731397,0.4988471,0.4619239,0.46729642,0.48759535,0.51246464,0.47891784,0.49992037,0.45338574,0.5392107,0.4697553,0.48702884,0.5027124,0.4770687,0.5840921,0.5073939,0.48993018,0.44244003,0.51936555,0.49983054,0.51709867,0.41451025,0.44035345,0.44730005,0.48201072,0.4505218,0.41606796,0.44840264,0.45946184,0.52309704,0.5115065,0.4794778,0.5227411,0.56014746,0.42178863,0.419392,0.47226515,0.52496743,0.49599785,0.5064652,0.46314883,0.4492385,0.5016622,0.51406735,0.45426685,0.3915145,0.52473825
ZFP276,0.5111629,0.5442371,0.4451325,0.5055761,0.5557749,0.44202983,0.4970578,0.49157986,0.51033324,0.49812734,0.34456584,0.46694234,0.51809734,0.44553974,0.5132118,0.54548246,0.46625012,0.47788772,0.41491693,0.5029499,0.54541165,0.52598554,0.5357564,0.51990825,0.47283098,0.43992713,0.51859915,0.5036114,0.48536378,0.53624254,0.47954774,0.32448617,0.487295,0.5181553,0.44103143,0.42403242,0.57583874,0.56009835,0.48123664,0.5059684,0.4979031,0.49150532,0.5498715,0.47662377,0.454067,0.5095375,0.51739246,0.5418138,0.4050087,0.5019015,0.48433095,0.47426856,0.48093,0.46299458,0.49755156,0.5888511,0.47022152,0.54803824,0.42815632,0.5577881,0.4960894,0.50813335,0.32822677,0.521556,0.32620582,0.4960778,0.5099073,0.50317335,0.5478117,0.5162075,0.49780962,0.4457661,0.53037524,0.5023712,0.54390013,0.5005583,0.2427489,0.5138215,0.49793172,0.37189347,0.5227674,0.4235625,0.4760221,0.4349309,0.4748335,0.48404405,0.4856759,0.5105322,0.5306405,0.47595748,0.55881107,0.4605058,0.45015246,0.39869067,0.5298057,0.5979798,0.52874744,0.508135,0.49079296,0.4677439,0.50608706,0.4412391,0.4632784,0.32712215,0.50238854,0.47734493,0.38944313,0.47710764,0.45855215,0.46606877,0.56402504,0.4743312,0.48385802,0.51543367,0.49092212,0.445435,0.41070485,0.39725667,0.50152355,0.5691879,0.51883006,0.47779095,0.47691047,0.4962614,0.4682433,0.4081367,0.47088188,0.59338254
TGFB1,0.4998881,0.528505,0.45056722,0.4957187,0.55907685,0.45998305,0.4971271,0.49536628,0.5099791,0.50050807,0.35189712,0.47512212,0.50944805,0.44766814,0.5237371,0.5224616,0.46370977,0.50437075,0.43013856,0.49477184,0.52228045,0.5052991,0.5264952,0.5014022,0.4777903,0.43497267,0.51550335,0.5060156,0.48517558,0.53861874,0.48548242,0.34147194,0.4985482,0.5088363,0.44095278,0.44879282,0.558778,0.5476388,0.4794338,0.49928588,0.49011406,0.47591472,0.53555465,0.47628978,0.4456778,0.5006415,0.5167631,0.5286935,0.4083401,0.51411325,0.4789012,0.48160067,0.47409454,0.46106738,0.50992924,0.57164323,0.47526917,0.5239999,0.40600723,0.54911816,0.5099294,0.51615524,0.37571552,0.5085063,0.3266403,0.4937418,0.50328654,0.5032073,0.5356413,0.52613914,0.49277735,0.45404547,0.52402097,0.5018179,0.5508559,0.4950683,0.30109277,0.50741696,0.49670476,0.37889227,0.5111883,0.43033025,0.49169582,0.49422112,0.47962385,0.4753623,0.47709128,0.50640935,0.5318147,0.47177815,0.54500693,0.46618587,0.44252378,0.43547386,0.51023537,0.5855631,0.52332765,0.5055479,0.4794529,0.47519144,0.49047157,0.44998172,0.46214345,0.35181433,0.48805878,0.5009846,0.39814305,0.50469095,0.46759367,0.47540054,0.54937744,0.45984352,0.47419816,0.5144223,0.48715723,0.44258782,0.41161394,0.40132332,0.49496958,0.575403,0.52091557,0.47705382,0.4669901,0.49757448,0.4711247,0.43054804,0.4507854,0.5783379
SNORA74A,0.5122373,0.5122914,0.48602957,0.5059979,0.53290063,0.4313919,0.5125122,0.48967472,0.5212025,0.52228564,0.46174702,0.4943434,0.50637186,0.48530164,0.44384804,0.56488836,0.46579,0.49154046,0.43730608,0.4824728,0.537744,0.5161372,0.46343786,0.4964986,0.49180385,0.49213734,0.49395752,0.5249906,0.43814498,0.47958723,0.4806942,0.4242703,0.5025461,0.4828993,0.47057652,0.4611997,0.49981445,0.5006099,0.5119911,0.5555589,0.5388805,0.49763653,0.47065097,0.5142079,0.49960205,0.49021178,0.49799332,0.5022215,0.50370926,0.4866876,0.48459628,0.49151352,0.5039532,0.46814778,0.48819932,0.5356263,0.44264948,0.5230189,0.48111165,0.49683678,0.49395952,0.50418067,0.39771286,0.53135794,0.4805801,0.48646522,0.53022045,0.47874817,0.49982846,0.4780811,0.49785736,0.44431347,0.5330969,0.4639836,0.51436055,0.4767983,0.34582594,0.54654145,0.50690216,0.4474937,0.54147315,0.47070187,0.49146265,0.4614753,0.46994382,0.47351474,0.49977723,0.48400074,0.5180443,0.46740243,0.52635854,0.46749297,0.47982666,0.4887974,0.48562732,0.5723727,0.504449,0.48593464,0.44251135,0.5058207,0.5001028,0.510348,0.42175245,0.41707012,0.4527981,0.47906023,0.44572625,0.43000534,0.45035985,0.46965608,0.52149326,0.5055224,0.4798102,0.51914203,0.54091233,0.4454239,0.42390612,0.4545582,0.51843566,0.49785706,0.5095911,0.47323653,0.45943332,0.5008527,0.5086411,0.45540187,0.42042327,0.5404585
RBBP7,0.48945862,0.5485736,0.43591312,0.50776935,0.5616613,0.44858292,0.483792,0.49476898,0.50134903,0.50452584,0.33783385,0.47099155,0.51124716,0.44809696,0.51983076,0.5383626,0.4694187,0.4769165,0.40602288,0.48987582,0.537631,0.5010586,0.538609,0.5161146,0.47600806,0.43528676,0.52277255,0.5091897,0.47663304,0.54263204,0.48232135,0.32494348,0.48649535,0.52502996,0.4350028,0.4343488,0.57924694,0.55894095,0.48082933,0.49390343,0.5012215,0.48483393,0.5501352,0.47619578,0.43568024,0.51572603,0.5278168,0.54014105,0.401698,0.5011348,0.48093385,0.47159806,0.48159,0.45647597,0.5097208,0.5670624,0.4754208,0.54443526,0.40984327,0.55720335,0.49594828,0.5069761,0.34629923,0.5243517,0.3096637,0.4958344,0.51346713,0.5054717,0.5494528,0.51892084,0.49454764,0.45456442,0.53346294,0.5176369,0.55082256,0.4993678,0.2582437,0.5158651,0.505242,0.36972448,0.51896644,0.40969634,0.4809158,0.45953804,0.48966885,0.47504506,0.4811459,0.5030035,0.5278386,0.48722368,0.55950475,0.4671481,0.45495147,0.41713482,0.52545404,0.5980785,0.51842713,0.51389813,0.47915924,0.4791276,0.4931469,0.43424788,0.45648503,0.3240806,0.48320466,0.48288718,0.39308852,0.48105615,0.4689821,0.45736557,0.55663806,0.4823731,0.48363677,0.5267921,0.4849065,0.4435566,0.39173168,0.40381333,0.5032881,0.58382255,0.5206105,0.47246838,0.48065218,0.4971325,0.4712952,0.4240319,0.4651582,0.583995
