,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CDK2AP1,0.45307738,0.48389074,0.5480032,0.4725394,0.4990928,0.48790312,0.43178996,0.45003623,0.4817336,0.44347665,0.49966156,0.44531372,0.44936866,0.48009464,0.49962002,0.41189963,0.4993806,0.46058464,0.4944124,0.5078188,0.513744,0.43369332,0.5050008,0.51849264,0.5379716,0.48028424,0.50748533,0.46151644,0.46610394,0.5356094,0.5127669,0.5234712,0.47802705,0.45565462,0.54159075,0.4794224,0.4968784,0.49499002,0.47806177,0.47838634,0.5024223,0.5083535,0.483939,0.453406,0.46840572,0.5211892,0.55996925,0.4847203,0.45614833,0.5037157,0.45361874,0.5193049,0.45322734,0.46785253,0.4228424,0.43928465,0.5196653,0.55967885,0.4857347,0.5015458,0.51665705,0.4594329,0.4947889,0.54957414,0.49873567,0.50301594,0.41552195,0.5178686,0.49425212,0.47047183,0.347392,0.49692202,0.44394353,0.32707644,0.5157935,0.51707095,0.53111,0.4819909,0.49475145,0.50789243,0.4206464,0.4998047,0.48034814,0.5482428,0.46198744,0.50670123,0.5277138,0.48784527,0.49943328,0.50659794,0.44769844,0.49638295,0.49901158,0.45170364,0.5282456,0.45327744,0.47742242,0.4722768,0.49566278,0.5108847,0.51421285,0.50654566,0.48242253,0.46063656,0.46679565,0.47887322,0.53796166,0.5735967,0.4864958,0.5595076,0.49426022,0.47701004,0.40510514,0.47697094,0.4308642,0.430041,0.4753388,0.57074726,0.4709504,0.3827354,0.44826362,0.53324497,0.5228608,0.5127934,0.4940092,0.5047606,0.50711536,0.4720691
ZIC2,0.43997532,0.501028,0.5110206,0.48251942,0.50609607,0.47010526,0.43970162,0.47027293,0.4532609,0.5081823,0.54301757,0.4693129,0.3935503,0.46014252,0.5196577,0.4544356,0.5431846,0.50690985,0.5344585,0.52073634,0.49751863,0.4421602,0.48344377,0.5343484,0.5698264,0.5076938,0.49840578,0.4698676,0.4251323,0.49060273,0.5094376,0.57458127,0.53775513,0.47914487,0.54716206,0.45923898,0.5300514,0.54363793,0.4991929,0.490678,0.5477058,0.45313507,0.50783926,0.39696068,0.4254044,0.5524377,0.56463134,0.45170942,0.49855486,0.4858923,0.46330804,0.54379314,0.49603602,0.49495593,0.4309642,0.46639103,0.52083397,0.54825616,0.44567117,0.4719905,0.504908,0.4077373,0.5818869,0.54006433,0.5239682,0.53019536,0.469335,0.52423453,0.4865371,0.52930206,0.36048448,0.5014749,0.45485872,0.32301238,0.5314926,0.51806444,0.5257125,0.4614343,0.5231278,0.5467069,0.41202632,0.47809386,0.4586775,0.5004698,0.49539706,0.51764107,0.551708,0.5002223,0.49954098,0.46564937,0.42922023,0.49459815,0.4876458,0.4189821,0.56354487,0.45977274,0.45131058,0.5375474,0.47147048,0.4997848,0.5315922,0.50923973,0.4907178,0.44973966,0.5277279,0.5023749,0.5591194,0.54203635,0.49692506,0.52573943,0.502427,0.52061146,0.4055145,0.4814229,0.40802166,0.42484728,0.52140486,0.5624863,0.46492004,0.42697904,0.44249114,0.5254484,0.4982614,0.5000909,0.45591956,0.52997494,0.52010053,0.48031208
CREB3L3,0.4416935,0.4817721,0.5076181,0.443223,0.47824606,0.47259167,0.44399938,0.435013,0.44969004,0.4767259,0.5239061,0.42867163,0.40783972,0.49873424,0.5208139,0.4175598,0.54148096,0.50802684,0.53917074,0.5089971,0.5131422,0.44778743,0.46417543,0.5248642,0.5316619,0.5273125,0.4783401,0.4618654,0.41906038,0.44448107,0.51637626,0.6414785,0.52128756,0.48614225,0.5494111,0.45524883,0.52114505,0.56533825,0.47790146,0.45926383,0.54973084,0.4377188,0.5424483,0.3772356,0.3819567,0.55538505,0.5758836,0.4771907,0.44820717,0.47602782,0.48601145,0.57042515,0.5193587,0.47311696,0.43545154,0.44815722,0.531743,0.5772499,0.50832385,0.4804534,0.49289665,0.4433459,0.5736031,0.5270685,0.4680283,0.54914224,0.44731066,0.5403598,0.49292925,0.5131335,0.35022053,0.5110388,0.46389794,0.27944532,0.52043617,0.49469078,0.51600045,0.4708258,0.4895182,0.5246319,0.41202754,0.45004654,0.4601177,0.5260651,0.44595167,0.51277286,0.5758375,0.47950932,0.484924,0.46751928,0.44200534,0.48875156,0.48899424,0.40976262,0.5705861,0.4353884,0.46939716,0.5639205,0.47039285,0.51821905,0.5449848,0.5509909,0.47563344,0.39537957,0.4906824,0.47032988,0.5475396,0.5969374,0.4724211,0.5659185,0.5321332,0.477885,0.33818063,0.45762837,0.46822077,0.39557913,0.5337642,0.57263565,0.47843176,0.3916205,0.45918584,0.58120024,0.49740914,0.49911773,0.4382019,0.51328826,0.45058423,0.44977003
DHPS,0.43738788,0.5186908,0.514032,0.49039313,0.5117837,0.4713183,0.44224578,0.47865868,0.45892316,0.5138824,0.5492247,0.48315775,0.38087115,0.44135678,0.52734756,0.45724732,0.54212683,0.5006416,0.5425081,0.52337456,0.5047162,0.42543128,0.49524966,0.53571016,0.5833049,0.5062131,0.48612466,0.4788601,0.41362908,0.48706254,0.52282655,0.5579972,0.53373605,0.46582663,0.5598806,0.4661339,0.55440533,0.54644704,0.500382,0.5166985,0.55154806,0.46808943,0.4962857,0.39077222,0.4283564,0.549316,0.56473356,0.4408486,0.51464325,0.49778244,0.45631388,0.54439193,0.49253953,0.5080477,0.41838127,0.45288765,0.5289929,0.54707426,0.42271912,0.47414997,0.49189055,0.3956705,0.5930895,0.54770637,0.54018945,0.5347454,0.4727553,0.5285183,0.48765102,0.5342179,0.35598454,0.5060127,0.4545228,0.32249746,0.5351428,0.5151355,0.5309523,0.4603759,0.5410026,0.55348366,0.40320548,0.4817699,0.44296873,0.50055945,0.51034254,0.523622,0.5568955,0.50572884,0.50667614,0.4688698,0.42884818,0.49676186,0.49476916,0.41437298,0.56274366,0.4512807,0.45143175,0.53123164,0.46774906,0.49704272,0.54381156,0.5074544,0.4963957,0.46629205,0.52664804,0.5110189,0.561589,0.5365744,0.49840128,0.5109788,0.50292516,0.5403519,0.41306955,0.49467567,0.39822644,0.4295017,0.5215751,0.57024264,0.46697503,0.4345941,0.42881525,0.513837,0.50431234,0.5001233,0.45021096,0.54587233,0.5440927,0.48506314
HIST1H2BC,0.45623165,0.48048782,0.53013104,0.46772623,0.49620807,0.4706191,0.43718714,0.44721812,0.46152762,0.47383243,0.5100832,0.45894602,0.4553237,0.49318922,0.515309,0.43639636,0.52471596,0.46856365,0.5113186,0.50945336,0.5053327,0.43165025,0.4858432,0.5221297,0.5447972,0.50425494,0.513347,0.46480688,0.46629927,0.5122341,0.511651,0.548361,0.5080654,0.46926597,0.53306144,0.46211368,0.5052198,0.52011275,0.4777079,0.46121085,0.5107919,0.4825878,0.5046646,0.42716882,0.45638627,0.5278691,0.5615458,0.5003909,0.48777568,0.50638217,0.45439303,0.52351403,0.46597567,0.45534086,0.4312956,0.43775892,0.52557474,0.5445961,0.4987805,0.49907985,0.4981173,0.45042804,0.5370865,0.54206467,0.5010486,0.50031525,0.44014245,0.5333908,0.49350792,0.47688004,0.35292903,0.4748821,0.4427278,0.31532672,0.5201557,0.51807624,0.5335245,0.47739375,0.5043415,0.49470663,0.42888412,0.4898285,0.4947828,0.54315597,0.47815278,0.50540227,0.54036933,0.48415506,0.49760014,0.4961043,0.45302433,0.49646944,0.4962581,0.4376741,0.5266823,0.44190162,0.46936038,0.49788073,0.5081426,0.5112785,0.52214986,0.5073385,0.4791306,0.47121865,0.50191563,0.48565635,0.53641605,0.55506283,0.4745912,0.54529804,0.5012299,0.49617568,0.41088477,0.46940514,0.42944402,0.43609816,0.49522042,0.56639564,0.46660957,0.40916884,0.43379536,0.5363198,0.51110834,0.50190586,0.4763933,0.5130711,0.5039264,0.4726458
ATG3,0.4568914,0.523236,0.52287036,0.49039325,0.5134124,0.47615784,0.4577265,0.49975026,0.48575303,0.49230468,0.54384035,0.46363094,0.3693102,0.4317009,0.5197619,0.44243026,0.5149632,0.50457776,0.50990564,0.528707,0.5054338,0.4275136,0.5163338,0.5229338,0.56693023,0.4731517,0.47038874,0.47246614,0.41009426,0.4976662,0.51896816,0.529637,0.5069422,0.46099064,0.5760605,0.46462482,0.55179083,0.5156112,0.49780926,0.5389543,0.57002133,0.49866775,0.483739,0.42440587,0.44246468,0.5423794,0.53735346,0.44365436,0.47931287,0.4873241,0.45541635,0.5432458,0.48700634,0.51988876,0.4174664,0.45454755,0.5225568,0.5477269,0.4206876,0.4689821,0.5022613,0.4014043,0.5574215,0.5506176,0.5308492,0.52876836,0.45266107,0.5008147,0.48491037,0.5175351,0.35888344,0.51185524,0.46146396,0.34511817,0.5361415,0.51418775,0.53468394,0.45568517,0.52404356,0.5550662,0.39356762,0.49766254,0.4325235,0.51216835,0.48252133,0.51373565,0.5315912,0.5049599,0.49755722,0.4732761,0.41249818,0.50072175,0.50201505,0.43020275,0.5528554,0.4550187,0.44583085,0.5101816,0.45789406,0.49966526,0.54416543,0.5108723,0.5042282,0.46883455,0.49276322,0.4982796,0.55402565,0.55396533,0.5034621,0.5018324,0.48766372,0.5175407,0.40002337,0.4972952,0.40746653,0.44288617,0.4787299,0.5629449,0.4649142,0.41793457,0.44017264,0.5099524,0.5036455,0.5032228,0.4494505,0.5324515,0.5566037,0.48394936
ZBTB16,0.45436582,0.45513502,0.56302935,0.44040588,0.45113063,0.49417803,0.4023472,0.39881834,0.49013847,0.39050725,0.4752403,0.37364063,0.46315858,0.48807138,0.48698384,0.36275086,0.496977,0.4649426,0.48842433,0.52123994,0.52801967,0.41726887,0.52419317,0.5314111,0.5049353,0.4847149,0.48463067,0.4591091,0.46015728,0.5416208,0.5371108,0.58421695,0.45147288,0.46417564,0.542067,0.47065592,0.49800196,0.5075206,0.4546806,0.44967738,0.48776,0.5078734,0.50151616,0.45280883,0.42127424,0.5219504,0.5818905,0.493785,0.38448867,0.50094503,0.47268626,0.55209064,0.46100944,0.45201176,0.40469208,0.4324054,0.53715616,0.602267,0.5259161,0.49700233,0.5240612,0.47811604,0.49302664,0.55153894,0.4631312,0.5103545,0.3644438,0.52108276,0.51179606,0.451643,0.3005175,0.4975775,0.44199058,0.27142242,0.49142095,0.5045528,0.5314368,0.47070342,0.4779047,0.48158047,0.40484267,0.47690487,0.47241676,0.5700303,0.3986058,0.5111595,0.5491937,0.43303233,0.49742293,0.50925297,0.44383729,0.4727733,0.4964021,0.43901545,0.5548565,0.43635863,0.4839621,0.48946044,0.46865448,0.53240675,0.528254,0.5477727,0.4657896,0.40096906,0.4324232,0.4424026,0.5446806,0.6347782,0.46516505,0.6123962,0.5169558,0.44452536,0.33625212,0.44681594,0.44640496,0.38655335,0.48037225,0.59072447,0.46090153,0.3405688,0.456556,0.5788477,0.52232766,0.5243794,0.5202988,0.49965572,0.43976635,0.4490928
ETV4,0.4340251,0.49559784,0.6014129,0.44446692,0.46100459,0.5465886,0.39927876,0.3894962,0.45154238,0.37931037,0.47374347,0.34867525,0.43014532,0.4146817,0.5011032,0.36798304,0.5283009,0.46186402,0.5076765,0.5634024,0.53151333,0.38489148,0.52244884,0.5947917,0.5362235,0.474224,0.44425738,0.4920068,0.3996042,0.51957595,0.57826275,0.5917538,0.44003513,0.45683774,0.59542143,0.50745183,0.520129,0.5247088,0.46803907,0.5195433,0.50373316,0.4998547,0.47520232,0.42652366,0.40896532,0.56136274,0.6440253,0.43809032,0.356372,0.5618591,0.48298895,0.59691346,0.44718292,0.48416343,0.34997004,0.41154173,0.5721818,0.6215855,0.48880833,0.499855,0.4941923,0.44646534,0.5246176,0.594395,0.45747632,0.55642295,0.32507128,0.48353958,0.52856266,0.47556743,0.25982988,0.5513938,0.44524452,0.24154526,0.45784038,0.52067393,0.52925414,0.48368803,0.47185835,0.5436067,0.38379303,0.4512912,0.42484,0.60898036,0.36265615,0.56378984,0.61903274,0.44204655,0.5092099,0.45927972,0.47767204,0.47263226,0.50564367,0.38122052,0.62366104,0.43727836,0.54538137,0.4778586,0.42988625,0.5741954,0.52614826,0.56220174,0.50496453,0.36887082,0.42451596,0.4500955,0.5769275,0.66646093,0.45157763,0.67860204,0.49248758,0.45130634,0.25340202,0.4627741,0.42674732,0.38237923,0.5392186,0.6589429,0.48587227,0.31691182,0.37959418,0.5510017,0.5749124,0.52856684,0.5172457,0.49399942,0.4431748,0.44314685
IQCB1,0.449083,0.4924022,0.53168046,0.47895405,0.5046621,0.48063383,0.42621282,0.4696573,0.481343,0.48261398,0.5140978,0.4656771,0.42058435,0.46487963,0.51119107,0.43870124,0.5228395,0.47603625,0.50824225,0.51738447,0.5070583,0.43440855,0.51025444,0.51945746,0.54883343,0.489153,0.49867576,0.4656806,0.4538069,0.50990605,0.51827025,0.54342353,0.50413364,0.46637195,0.54339266,0.47693458,0.515832,0.51502424,0.48826423,0.48666456,0.527788,0.49000928,0.50358295,0.43794724,0.4479773,0.54113245,0.5546009,0.46993265,0.4809772,0.5008255,0.462905,0.5294248,0.4675171,0.47374722,0.42939582,0.4475622,0.5244843,0.5481134,0.46794194,0.48327297,0.51369965,0.4328481,0.54063344,0.55001324,0.51492393,0.5147226,0.43737823,0.5230653,0.49329036,0.4984892,0.36221105,0.5030411,0.4535579,0.32741693,0.5264944,0.5186366,0.5250971,0.48043734,0.50865865,0.52292335,0.41767195,0.4943568,0.4733946,0.5284275,0.4797831,0.5144247,0.5384451,0.4904795,0.5013881,0.48653868,0.4430072,0.49889314,0.49764112,0.43851703,0.5565762,0.45464626,0.47249386,0.50150794,0.48683506,0.50829536,0.52493584,0.51995814,0.48721904,0.46040204,0.49441898,0.49150753,0.55279124,0.56071025,0.4904398,0.54548,0.49916074,0.5036979,0.40307444,0.4904601,0.41740298,0.43848667,0.48540094,0.5730495,0.46730563,0.40728092,0.44801325,0.5233062,0.5133425,0.51439923,0.4785876,0.51690656,0.52009034,0.4721684
NR1H3,0.4423455,0.4629534,0.55371594,0.4374626,0.45952204,0.5025256,0.42373693,0.4069683,0.48664984,0.41068685,0.489922,0.3671277,0.45394877,0.4821988,0.4997736,0.37156716,0.50052965,0.481006,0.49561858,0.51632667,0.527079,0.42742053,0.5127065,0.54005736,0.5059549,0.495586,0.49007505,0.46563467,0.4464461,0.5114028,0.54278386,0.60803646,0.4628153,0.47291052,0.5460043,0.47189125,0.50597763,0.52865505,0.47134182,0.4526791,0.50709397,0.48790982,0.5211712,0.4246284,0.40374306,0.54352856,0.5757248,0.49014276,0.38996798,0.49297577,0.47308633,0.56331724,0.47870794,0.46388876,0.39739478,0.43361166,0.54719234,0.59553844,0.52573544,0.48781946,0.51050663,0.47162393,0.52214444,0.54896176,0.45741516,0.53315246,0.38331527,0.5352141,0.51340145,0.47303897,0.31148806,0.5159722,0.4546954,0.26706323,0.4881342,0.50136966,0.5109366,0.4735027,0.476652,0.49936768,0.4122632,0.45837313,0.4651985,0.5513478,0.39639625,0.5245774,0.56277263,0.44653398,0.49474037,0.4895042,0.45400885,0.47440845,0.48715594,0.42643788,0.5751966,0.43447396,0.4836431,0.50726384,0.47078124,0.5373627,0.54153097,0.5540596,0.46203196,0.39015752,0.43604684,0.45212296,0.54410344,0.6390044,0.45758784,0.6136627,0.51462406,0.45701778,0.32734674,0.45274013,0.45421106,0.38840377,0.49574193,0.59567535,0.46030012,0.33767715,0.45604637,0.5779398,0.5142017,0.518361,0.5053481,0.5080267,0.4311505,0.44258794
TFE3,0.4524466,0.46487233,0.5329452,0.4509161,0.48359182,0.49264306,0.4425573,0.42748907,0.4740443,0.44240168,0.5075653,0.38570958,0.43536648,0.480947,0.4936558,0.39388043,0.5080568,0.49470815,0.5032005,0.5164469,0.5217949,0.4419581,0.48721337,0.53240705,0.5158079,0.4987494,0.48899063,0.467786,0.44395736,0.49278674,0.52038735,0.5940763,0.47953042,0.48258916,0.54119426,0.46605098,0.50312775,0.5289284,0.47561365,0.47817484,0.5270615,0.4807079,0.5168509,0.4184793,0.412082,0.54941267,0.5709718,0.48729217,0.41133547,0.49436066,0.47853753,0.5555015,0.48958546,0.46695545,0.4189661,0.45459113,0.5352644,0.5709118,0.5227271,0.50063676,0.50286055,0.4643302,0.52764857,0.5438003,0.45990786,0.53994375,0.41308662,0.5361639,0.50072944,0.48747918,0.3365039,0.51338094,0.45972896,0.29435176,0.4950225,0.50776625,0.5058861,0.46608877,0.48902902,0.51045763,0.42545786,0.46052286,0.46524376,0.5373366,0.4147626,0.5242032,0.55590606,0.47056037,0.49519727,0.47836578,0.4570041,0.48086074,0.48050708,0.42854986,0.5663125,0.4469955,0.47868228,0.51528966,0.47991517,0.5286828,0.5412739,0.53998476,0.47524208,0.39872167,0.45171386,0.46763667,0.5480074,0.61818963,0.47306713,0.59351295,0.5054103,0.4615788,0.3376811,0.45858955,0.4557205,0.40225524,0.5065915,0.5836012,0.4657167,0.3731977,0.4518513,0.5627581,0.51335543,0.517301,0.48519802,0.5027237,0.44832963,0.45292208
C4orf27,0.45312026,0.5139658,0.52500564,0.48992676,0.50914395,0.46872687,0.4495601,0.48419687,0.4705062,0.5055091,0.5522183,0.46043813,0.37378132,0.43757918,0.5197794,0.45074296,0.5271009,0.5060655,0.5222528,0.5288596,0.49866793,0.43418917,0.5027922,0.5280833,0.5652848,0.48960638,0.4807732,0.47508433,0.41105512,0.49853292,0.5150057,0.5436082,0.5201727,0.46823585,0.5664137,0.45437676,0.54986805,0.5282679,0.49750707,0.52823657,0.5692256,0.4774608,0.49465543,0.41044083,0.42871115,0.53821033,0.54361546,0.4427993,0.4887033,0.4843623,0.4579271,0.54364955,0.49052623,0.51146007,0.4163591,0.4568356,0.5154821,0.53908545,0.42662224,0.47198418,0.49632922,0.39303878,0.5758957,0.54364395,0.52856106,0.53316283,0.4598871,0.5095343,0.4882906,0.52199215,0.3527452,0.49625412,0.45762965,0.3377333,0.5316801,0.5138821,0.52458435,0.45223773,0.52878565,0.55321676,0.39528906,0.4892246,0.44106463,0.5066309,0.48711842,0.5213844,0.54038,0.5010325,0.497362,0.46930453,0.41438672,0.49316126,0.4981379,0.42715186,0.5536258,0.4510369,0.43761748,0.5259042,0.46349752,0.495815,0.5434163,0.50718856,0.50111485,0.46943626,0.5130169,0.50251347,0.5636423,0.53990066,0.5011573,0.5062183,0.49032778,0.52460027,0.3982594,0.48869786,0.40136904,0.43501562,0.49830276,0.56112117,0.4593592,0.42746443,0.4341688,0.511892,0.49383953,0.5001818,0.4472659,0.53779936,0.5473881,0.48341313
HSPA14,0.443759,0.48214114,0.5542064,0.47049597,0.49455854,0.4883975,0.41381902,0.43959376,0.4825746,0.4408678,0.4953368,0.440631,0.4611131,0.47778627,0.4946003,0.40766868,0.50402343,0.44976145,0.49652165,0.5147606,0.51303166,0.42976847,0.50750923,0.52606946,0.5395555,0.48439774,0.50887203,0.4615261,0.46692264,0.54066104,0.5168682,0.53382343,0.47380707,0.45640436,0.5357659,0.48125458,0.4959498,0.50649226,0.47665125,0.46647808,0.48762557,0.49967316,0.490239,0.44850233,0.45632392,0.52087337,0.56827044,0.48487607,0.45786157,0.5085271,0.44828972,0.51875776,0.45081052,0.4552933,0.41293892,0.4269886,0.5188455,0.56924456,0.49299687,0.4992522,0.5178924,0.45719418,0.5030666,0.5528826,0.50009984,0.5084875,0.40504298,0.52532744,0.5015769,0.4704149,0.33161205,0.4909924,0.43818277,0.3108103,0.5135156,0.5181083,0.5340977,0.48701787,0.49476653,0.5018895,0.4194788,0.49798712,0.4860766,0.55050147,0.4624116,0.51010543,0.53004915,0.47586682,0.50107074,0.50693536,0.4526555,0.48994443,0.49690813,0.45145893,0.539441,0.448477,0.47862282,0.47148392,0.4986243,0.5132999,0.51392984,0.51099056,0.48032153,0.4536871,0.47469312,0.4724971,0.54555,0.57263285,0.48384157,0.5715584,0.5008881,0.48567188,0.39739117,0.4738396,0.418608,0.4188606,0.47729254,0.5812531,0.47201324,0.3811767,0.44583592,0.53924996,0.5282518,0.5218067,0.5035046,0.5079949,0.5036051,0.47282436
TPD52L1,0.4149502,0.554245,0.5270675,0.5072615,0.52581984,0.4677538,0.45217013,0.48928356,0.42618424,0.56088334,0.6062329,0.5054288,0.32539004,0.39715993,0.56161684,0.4939381,0.5913564,0.52551156,0.5836205,0.5523457,0.48478487,0.39638653,0.47886378,0.57323277,0.6410194,0.5360185,0.47191116,0.49457633,0.35082918,0.46835715,0.53748596,0.56938785,0.5682238,0.4604064,0.61971444,0.44355407,0.60683775,0.5913777,0.5147481,0.55873805,0.6091632,0.42523313,0.5047953,0.33342564,0.38194737,0.56270206,0.5765102,0.36657718,0.5506396,0.48700592,0.43926036,0.56256324,0.505871,0.5524806,0.375085,0.45319858,0.53491163,0.5562151,0.34130982,0.44362894,0.46175107,0.32717305,0.6820785,0.54968137,0.56903636,0.5440519,0.5034783,0.50666183,0.48392648,0.57935745,0.32970828,0.49825707,0.4623461,0.29357004,0.53127223,0.531816,0.5488805,0.4293981,0.5727194,0.60319364,0.3571659,0.4806018,0.3844161,0.46830255,0.5160087,0.5424697,0.6078963,0.5131746,0.509095,0.41640678,0.39068347,0.4981651,0.51329213,0.36739802,0.58715236,0.43998495,0.4138449,0.57085186,0.4319793,0.50067323,0.5708786,0.4982754,0.5130176,0.48883715,0.57729965,0.53295743,0.57802486,0.5025204,0.50305134,0.47780406,0.4713682,0.59271276,0.3890344,0.48133862,0.3664775,0.41962826,0.55566585,0.56301993,0.45053995,0.43772867,0.37933698,0.4981242,0.49022582,0.49228173,0.4004676,0.5776388,0.5684793,0.4948803
TUBB6,0.45325392,0.4941479,0.52761227,0.4778396,0.5077856,0.46226457,0.44081503,0.4604923,0.45507932,0.51027846,0.54689926,0.46674666,0.41660383,0.46724156,0.52057284,0.45384747,0.5376315,0.49869016,0.5291069,0.512363,0.4931371,0.4457395,0.47154382,0.5263067,0.56630313,0.50795114,0.49735698,0.45780283,0.42872494,0.4966597,0.5066933,0.55917805,0.5336573,0.47902516,0.54974604,0.44405282,0.52603734,0.5433363,0.48236537,0.49751496,0.54327923,0.4583742,0.49147585,0.3997522,0.4344195,0.5286039,0.55954486,0.4695217,0.501162,0.48721376,0.45060244,0.52513903,0.48121235,0.49376738,0.42908937,0.4462561,0.5213666,0.5462589,0.45292673,0.48708358,0.48743057,0.42089665,0.57804996,0.53677344,0.51327723,0.5138489,0.47199517,0.5360535,0.48885313,0.5240363,0.34887457,0.48423153,0.456061,0.3208705,0.5291365,0.5111086,0.54647434,0.4546382,0.52783924,0.52522725,0.4104157,0.49306908,0.46065295,0.51203454,0.49200106,0.5075106,0.550097,0.49666545,0.5007844,0.47599092,0.42511427,0.5043751,0.48614755,0.42876053,0.54534954,0.44652805,0.445282,0.52797806,0.49006173,0.50305647,0.54008603,0.49732107,0.48566365,0.46762624,0.5245437,0.49756598,0.5554205,0.53210086,0.4967404,0.5190793,0.4953608,0.5165025,0.39681315,0.47158772,0.40904093,0.43099025,0.51771706,0.5589443,0.46039993,0.4272095,0.41979522,0.52769107,0.49142748,0.5088619,0.4494698,0.53051215,0.52305514,0.48861483
SP100,0.4678078,0.46920192,0.54617304,0.4563619,0.4780834,0.48495072,0.4330442,0.4328798,0.48412517,0.41928563,0.4955561,0.39880243,0.44633493,0.49132776,0.48860037,0.38910127,0.4896146,0.48740378,0.48728555,0.5161273,0.5186276,0.43603846,0.5073459,0.50955135,0.51335174,0.48078215,0.4896114,0.463285,0.4545726,0.522878,0.5176086,0.5616913,0.4742425,0.4691528,0.54289067,0.47050893,0.50323516,0.5004723,0.46153727,0.4746385,0.51060903,0.5153617,0.4952093,0.45274335,0.43793622,0.5288764,0.56211764,0.49651742,0.40482903,0.49598962,0.47082427,0.53931797,0.4606573,0.46440342,0.42324707,0.4457727,0.53510636,0.57581675,0.50613403,0.49752006,0.5103804,0.46872002,0.49972954,0.5432528,0.47133833,0.5053308,0.4052319,0.52474177,0.50149995,0.46771955,0.3335626,0.5020105,0.44778934,0.30761915,0.5032403,0.5020553,0.526346,0.46364293,0.48592034,0.49612504,0.41444156,0.48188967,0.47228923,0.5511479,0.41821694,0.5037096,0.5306354,0.46715584,0.49372563,0.5088582,0.43643624,0.48836616,0.49801752,0.4471639,0.54094416,0.45329568,0.47558716,0.49413025,0.4759036,0.5181408,0.53454834,0.53001046,0.47371325,0.42510077,0.4444515,0.46698102,0.5402427,0.61172134,0.4758698,0.572967,0.5026347,0.45526534,0.36134186,0.45522535,0.45269498,0.41888848,0.47418362,0.5796816,0.46288604,0.3695833,0.4502007,0.55438894,0.5133911,0.5141894,0.49613425,0.49304926,0.47135374,0.45662495
STARD3NL,0.4556824,0.50715584,0.5190197,0.48241308,0.5075692,0.46525866,0.44968128,0.47345567,0.46394038,0.49820828,0.5447202,0.46297464,0.39198965,0.45535925,0.51768154,0.4473157,0.5252693,0.4980579,0.52055043,0.51874566,0.49925107,0.438464,0.48830006,0.5185525,0.56036836,0.49171242,0.48922282,0.46560347,0.42690116,0.48845097,0.5074278,0.5430619,0.5246579,0.47759378,0.55349517,0.45575914,0.5399424,0.5324863,0.48888537,0.5148094,0.5580432,0.47565275,0.4904788,0.41213784,0.43827152,0.5393583,0.5513505,0.46405756,0.49147004,0.49450532,0.45695072,0.53599155,0.48634946,0.50013596,0.4285235,0.45698473,0.5228857,0.5396397,0.44444942,0.47954917,0.49577072,0.41940117,0.56798184,0.54418135,0.5223313,0.5227493,0.4640195,0.5252449,0.48549736,0.5207296,0.36014205,0.49009985,0.45453358,0.33383477,0.5252807,0.51355267,0.5339507,0.45241684,0.5273145,0.53720444,0.41115582,0.48980087,0.45614257,0.50828785,0.49327123,0.51349205,0.53745353,0.5053378,0.49818024,0.47603247,0.4246036,0.49559876,0.48951215,0.4312564,0.5453114,0.44883838,0.45190638,0.5223452,0.48307884,0.5029613,0.5449145,0.5068902,0.4939033,0.47256783,0.5088865,0.49716562,0.5560182,0.541692,0.49848628,0.51550305,0.49040622,0.51721394,0.40757304,0.48654535,0.41224498,0.43390718,0.49760482,0.5628521,0.4663041,0.43202782,0.43260562,0.51546687,0.4995204,0.5047682,0.45615032,0.5307868,0.5353005,0.484229
