,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
GLIPR2,-0.06808783,-0.008173477,-0.06593807,0.038722873,-0.06505281,0.13847625,-0.10160497,0.02367409,-0.13472076,-0.09669789,0.04373848,0.02702144,0.08531992,0.06816932,-0.092131644,-0.043510213,-0.10533564,-0.102636024,0.13399327,0.10308188,-0.10943761,-0.021100458,-0.14471066,-0.03193462,0.079143874,0.12681457,0.06532187,0.093904905,0.01197584,-0.044684134,0.12587826,-0.10546915,-0.19483122,0.19025037,0.04400405,0.01622377,-0.04229762,-0.06370057,0.12553792,-0.06427798,0.08743337,0.14106697,0.08239539,0.062060084,-0.15048325,-0.07013016,0.07894767,-0.06469134,-0.017416047,0.0005408302,-0.19449085,-0.08242343,-0.11531206,-0.047789484,0.079189375,0.08792687,-0.04159626,-0.06454417,0.13710245,-0.06940843,0.12401967,-0.061522536,0.13347268,-0.038625307
POLR1D,0.19129796,0.06278281,0.1865727,-0.016625542,0.19626562,-0.17160736,0.1981335,-0.12623814,0.20417956,0.19896412,-0.15230282,-0.13213561,-0.150265,-0.18740323,-0.0047903433,0.15428764,0.19652572,0.20945756,-0.20590442,-0.1674183,0.1505221,0.13761392,0.10399268,0.15985508,-0.19205391,-0.15920544,-0.16025549,-0.06941806,0.11087215,0.1629912,-0.18385282,0.15198562,0.17592536,-0.16744752,-0.17840736,-0.16325353,0.18571903,0.1699948,-0.19011411,0.13925435,-0.109450474,-0.10951826,-0.18850659,-0.17132737,0.2136022,0.086489365,-0.19152218,0.15015064,0.1549922,-0.14370254,0.09732816,0.16316614,0.16806154,0.1420929,0.05627936,-0.14702903,0.1618066,0.15528615,-0.2087022,0.20977643,-0.1746772,0.100892425,-0.18067865,0.18561888
TF,-0.09462023,0.029297192,-0.03864844,0.092914596,-0.054574497,0.17850858,-0.10861169,-0.014491666,-0.098178536,-0.08256573,0.00064173155,0.009092806,0.051579885,0.04221639,-0.1650312,0.0013722219,-0.087602176,-0.05044365,0.17457506,0.075518325,-0.11423503,0.027293764,-0.22945878,0.005710162,0.08049802,0.15329376,0.059633024,0.11187882,0.05620781,0.0101526845,0.10602078,-0.12071167,-0.24178232,0.20786613,-0.0033578728,-0.0179951,-0.0051760226,-0.039325118,0.12383731,-0.028773565,0.13566768,0.27378848,0.022488419,0.009383332,-0.19018626,-0.14753604,0.09288824,-0.0023708604,0.04110721,-0.018731605,-0.26323658,-0.0909958,-0.118979014,-0.019409237,0.12161368,0.053114116,-0.02578969,-0.013376674,0.12907408,-0.076698616,0.17933445,-0.0619796,0.12476812,0.02381007
AES,-0.026943877,-0.009857804,-0.06266564,-0.0075991414,-0.031727307,0.047279857,-0.05430637,0.042526625,-0.07285038,-0.07486634,0.056622498,0.045049906,0.07182654,0.04889065,-0.013396792,-0.04994664,-0.08077499,-0.049792007,0.07102715,0.06043645,-0.08400485,-0.047967188,-0.037617795,-0.042199533,0.040607594,0.056151,0.065092936,0.028762542,0.015384652,-0.032294936,0.075669676,-0.08263774,-0.083278544,0.080363624,0.023145482,-0.016993228,-0.038941834,-0.07482535,0.06316328,-0.048743222,0.02847999,0.043348152,0.04598813,0.033253904,-0.08487429,-0.049338154,0.043751225,-0.0416401,-0.042963475,0.02774942,-0.080175884,-0.037184894,-0.07510805,-0.03967782,0.06608739,0.06864947,-0.0589957,-0.031976134,0.088679686,-0.038243864,0.096057445,-0.01637665,0.062066454,-0.06417592
MAT2B,0.0686337,0.009348337,0.085668,-0.039194725,0.08895706,-0.1236036,0.09944928,-0.07108263,0.14118887,0.10690304,-0.058693677,-0.08043265,-0.09510601,-0.10219066,0.026917093,0.083755225,0.07818607,0.09119423,-0.12582715,-0.10590424,0.09301994,0.0600776,0.09601252,0.083171576,-0.09875746,-0.12173971,-0.0854881,-0.089877754,0.025585975,0.07545936,-0.111295894,0.09519321,0.12649277,-0.13085149,-0.06765813,-0.06571007,0.08776739,0.08631103,-0.12504765,0.08226675,-0.08697896,-0.09191843,-0.09295617,-0.09393762,0.13877918,0.07823109,-0.10314709,0.07278823,0.066418394,-0.061481163,0.10082977,0.100896016,0.12087707,0.05922322,0.0009406293,-0.06400489,0.08922553,0.085199125,-0.13018085,0.097730435,-0.12008196,0.053339645,-0.10327801,0.053341407
TIMM50,-0.027631316,-0.024411216,-0.0076019242,-0.05492994,-0.004172802,-0.04800793,0.006148055,0.0076810047,0.026982669,0.0064785685,0.02554022,-0.01633929,-0.007466637,-0.02336808,0.044205487,-0.0108905025,-0.013064638,-0.016485903,-0.024298977,-0.016260166,0.017784143,-0.014533006,0.064315416,-0.00065939873,-0.01846541,-0.043603666,0.0044192225,-0.06113471,-0.02961447,-0.010413641,-0.008885849,0.044745207,0.04814015,-0.031558726,0.008441371,0.008816384,-0.0005645454,0.0027799346,-0.03438721,0.00297549,-0.06457813,-0.05709471,0.0024488065,0.001829531,0.0442629,0.07262732,-0.0156230405,-0.016517937,-0.0040615685,0.0021999106,0.031115942,0.015653674,0.0030564037,-0.012409376,-0.0063086217,0.011903064,0.011105362,-0.0021735802,-0.02910732,0.010634635,-0.05390641,-0.020799192,0.0014795214,-0.030524956
ACOT7,-0.1495032,-0.18432803,-0.13628437,-0.21170297,-0.15156108,-0.018251132,-0.13033351,0.17522845,-0.14742711,-0.13872609,0.19860585,0.12987198,0.11261192,0.11973902,0.2197468,-0.19137394,-0.13264778,-0.20462196,0.038984038,0.08842602,-0.08518553,-0.21800733,0.18997785,-0.19001286,0.08658359,0.028044533,0.12517415,-0.09208783,-0.19091064,-0.20113523,0.09212048,0.06405093,0.078991555,0.018680874,0.17597312,0.16221072,-0.18327236,-0.15333101,0.061457314,-0.12302637,-0.16203988,-0.21421778,0.19223465,0.17175177,-0.020251904,0.21385562,0.12141479,-0.21073185,-0.20065224,0.18235114,0.05778017,-0.12642974,-0.13830343,-0.1601267,-0.11277872,0.15358494,-0.13526893,-0.16126546,0.0884431,-0.119798996,-0.08403668,-0.16608432,0.112564996,-0.19710228
GRPR,-0.07338194,-0.024655432,-0.05895081,-0.017247602,-0.083757386,0.10598752,-0.103178024,0.032288138,-0.110857785,-0.08554245,0.050356388,0.01768985,0.08077497,0.057366833,-0.044503227,-0.04169103,-0.09976752,-0.084297016,0.115906686,0.08790717,-0.08219423,-0.04176502,-0.08173224,-0.05203902,0.06986133,0.09303544,0.0543779,0.034619816,-0.014276527,-0.05001808,0.09659718,-0.051919047,-0.13040227,0.13151059,0.056312483,0.046370402,-0.059455417,-0.078016445,0.09649217,-0.04395671,0.030427601,0.08994385,0.08791107,0.055616464,-0.09076718,-0.0077348407,0.059201248,-0.06829175,-0.022017015,0.015767083,-0.13210848,-0.081162855,-0.09031428,-0.03776303,0.0370741,0.09279794,-0.04241573,-0.0661043,0.11771797,-0.065801546,0.06806679,-0.06942497,0.08854212,-0.049103748
FARSA,-0.13382044,-0.16249315,-0.12285045,-0.18015715,-0.12661761,-0.013288803,-0.115989536,0.1433951,-0.105917916,-0.11330059,0.17116116,0.114132434,0.107665494,0.09868427,0.17587343,-0.17254232,-0.102289535,-0.17150424,0.040155843,0.07993443,-0.081746794,-0.20235163,0.17036271,-0.15570341,0.08169567,0.010281426,0.10356507,-0.07904727,-0.16289479,-0.19532761,0.09564738,0.05403573,0.056678355,0.013798041,0.14298308,0.13424124,-0.15687664,-0.13363305,0.06591287,-0.11075443,-0.12867373,-0.1743739,0.16335408,0.13957682,-0.023631882,0.17307696,0.1042519,-0.16836049,-0.15824807,0.16181663,0.021531552,-0.09932834,-0.11490967,-0.12676944,-0.086139485,0.13842611,-0.11865793,-0.13540307,0.06415037,-0.109225415,-0.0641182,-0.14836678,0.100862265,-0.1630879
SF3A3,0.15599805,0.025765043,0.1975533,-0.0455312,0.19774391,-0.25317824,0.18917169,-0.11006238,0.27950975,0.270146,-0.14333731,-0.14087787,-0.18927906,-0.1922279,0.07941544,0.14098637,0.19109142,0.20353219,-0.23592484,-0.22847655,0.22135404,0.13505578,0.1808761,0.1820501,-0.19033311,-0.25904977,-0.19765165,-0.16221523,0.058891933,0.17040095,-0.23348647,0.23965663,0.29916096,-0.29581052,-0.13374458,-0.12141861,0.21537922,0.1865775,-0.26465157,0.17299803,-0.19539301,-0.18522753,-0.21958114,-0.22322334,0.30320066,0.15150353,-0.21742705,0.15562141,0.15920375,-0.1045333,0.24128217,0.19017765,0.23815985,0.13770714,-0.047547195,-0.16327558,0.16848099,0.18124619,-0.27219507,0.22198674,-0.2495432,0.10482812,-0.2353192,0.11562106
MGST2,-0.20521381,-0.15705921,-0.16823159,-0.10932879,-0.2235946,0.13021605,-0.22650185,0.1787197,-0.20281559,-0.18154478,0.20916691,0.15948842,0.169897,0.17264557,0.110082,-0.20245138,-0.1633245,-0.2486094,0.17316599,0.15887722,-0.1748511,-0.18615931,0.013451107,-0.1829632,0.17141113,0.117773056,0.15423515,0.029359795,-0.16396889,-0.23810323,0.18667428,-0.041506846,-0.120515324,0.15830174,0.17989635,0.18142022,-0.19387375,-0.21203017,0.182443,-0.12939781,-0.013490591,-0.02631947,0.22403271,0.1779715,-0.15432589,0.07427709,0.20464367,-0.22931886,-0.17359865,0.18038002,-0.123336524,-0.16722225,-0.19477156,-0.17678995,-0.041634932,0.20643969,-0.15898013,-0.17190868,0.18223767,-0.18098849,0.059401523,-0.1790919,0.17455173,-0.18275219
MTF2,0.10046206,0.0068794377,0.08019191,-0.023113728,0.10858096,-0.11797105,0.08900292,-0.04428742,0.09047446,0.09331702,-0.057726644,-0.06753074,-0.054320667,-0.07301156,0.031067474,0.04237363,0.080831714,0.09242147,-0.093294635,-0.0755582,0.058834746,0.036149383,0.084743485,0.03601536,-0.095451355,-0.07738469,-0.069372825,-0.057821777,0.053031705,0.059634514,-0.07964572,0.0981462,0.12641376,-0.09226629,-0.09224041,-0.0730949,0.08181594,0.06291002,-0.08693222,0.054991506,-0.08765627,-0.10687936,-0.08817005,-0.09219247,0.1081118,0.084891476,-0.09554051,0.055470787,0.04241578,-0.041560546,0.078560956,0.06813543,0.056141097,0.060362026,0.010798768,-0.041321017,0.05697053,0.06188722,-0.069165654,0.10151092,-0.08209564,0.042065844,-0.096781075,0.08203894
HPR,-0.14764789,-0.08691787,-0.111009,-0.0701075,-0.13086179,0.110782444,-0.1499575,0.09756685,-0.13681285,-0.1297963,0.11731925,0.08966529,0.108499445,0.109750085,0.02264607,-0.11305329,-0.112478085,-0.14517644,0.13383383,0.10528608,-0.13168903,-0.11358008,-0.032991245,-0.11005162,0.116251566,0.10370081,0.105065756,0.024346426,-0.076900385,-0.13563016,0.13042086,-0.049079303,-0.1281603,0.13173683,0.0991729,0.0936116,-0.11101517,-0.1279212,0.12829918,-0.08725686,0.014515694,0.053984914,0.13619371,0.10912554,-0.13243134,0.013570856,0.13443649,-0.120666526,-0.083884634,0.097918734,-0.13761815,-0.117561534,-0.13806489,-0.101724796,0.016608942,0.12969887,-0.09984489,-0.10479156,0.13438106,-0.12580863,0.0776262,-0.12680085,0.12754606,-0.09644045
OPA1,-0.1498139,-0.16831051,-0.14237869,-0.17821723,-0.15305477,-0.0013364702,-0.13983756,0.16366681,-0.12994273,-0.12446717,0.1834449,0.1134203,0.12201308,0.11274455,0.18973416,-0.17960487,-0.12201294,-0.19117485,0.054245636,0.097115815,-0.08514952,-0.19822091,0.16673148,-0.17650236,0.09365735,0.014311122,0.12604097,-0.08153656,-0.1776683,-0.19886766,0.10723513,0.049472187,0.044124417,0.026159722,0.15698436,0.16648671,-0.17126575,-0.15315227,0.07947782,-0.11279297,-0.12268664,-0.17296068,0.18272911,0.15846209,-0.034155946,0.18362927,0.113367744,-0.20062542,-0.16927424,0.17018867,0.024810053,-0.11250448,-0.14033058,-0.14529999,-0.10209097,0.15933762,-0.1298807,-0.1434827,0.085332975,-0.12286129,-0.062494136,-0.14968479,0.11217749,-0.17815211
EXOSC9,0.03471663,0.0037785508,0.037863065,-0.060707785,0.03627856,-0.05930004,0.05790698,-0.035373665,0.05668278,0.041353635,-0.008451922,-0.046501376,-0.04941588,-0.057225946,0.016874596,0.0408467,0.02357173,0.036250338,-0.08059778,-0.045960248,0.037354387,0.021117821,0.056844838,0.031426817,-0.05886871,-0.055471182,-0.038205057,-0.042841982,0.0062508956,0.02978607,-0.051623028,0.04573443,0.05083266,-0.038156573,-0.029212032,-0.03692147,0.03560552,0.035342995,-0.056925587,0.022813862,-0.061169878,-0.048400234,-0.024850052,-0.028411288,0.066491924,0.051957533,-0.04596881,0.03488009,0.023673411,-0.033387747,0.04193212,0.047254413,0.04787389,0.025193073,0.032609932,-0.01901655,0.05491437,0.04244622,-0.058998264,0.058523342,-0.07010896,0.014321674,-0.03604013,0.020889927
CCS,-0.17766686,-0.22068073,-0.17589085,-0.2229278,-0.18479155,0.012141045,-0.17409036,0.21078241,-0.16137846,-0.16029337,0.22734249,0.15982033,0.15510596,0.1534892,0.23493299,-0.23419987,-0.14197263,-0.24224909,0.07850818,0.11705521,-0.12261521,-0.2574379,0.20410493,-0.22048025,0.12990156,0.023746533,0.14811993,-0.08012231,-0.22099957,-0.26213562,0.14490463,0.052904952,0.047628418,0.03788148,0.20429578,0.2016959,-0.20708708,-0.19583963,0.105128154,-0.15193795,-0.14026907,-0.20997506,0.22297318,0.19478525,-0.05162977,0.21288365,0.16098833,-0.24385744,-0.21767454,0.23087081,0.016558893,-0.13755861,-0.16319129,-0.18423487,-0.12445834,0.1977245,-0.17307755,-0.18223765,0.10475244,-0.16419876,-0.05956593,-0.19041954,0.13573353,-0.21596986
WRB,-0.013876482,-0.013532031,-0.0017824955,-0.049663328,-0.003742952,-0.047772728,0.020873927,0.0013591349,0.029556248,0.020762242,0.008790031,-0.026591081,-0.030015295,-0.033116415,0.0405003,0.010899246,-0.0035032816,0.0037769265,-0.04150407,-0.020611806,0.014601054,0.0052106455,0.060360756,0.018471923,-0.025559776,-0.04972001,-0.0062214583,-0.057264604,-0.020527981,0.0009875391,-0.02052721,0.03410589,0.04612696,-0.04157703,0.002267288,0.0021899808,0.011720572,0.0065969266,-0.041131824,0.013726264,-0.05920782,-0.048021052,-0.01570594,-0.012557413,0.042706277,0.06599537,-0.021144092,-0.005818583,0.007105995,-0.0057089776,0.03662563,0.030118892,0.014083853,-0.0061400402,0.0034562545,0.0007947923,0.018444285,0.01585391,-0.039921,0.019827247,-0.051265866,-0.010719344,-0.00859404,-0.02474935
ATP1B3,-0.1712968,-0.17643057,-0.13376914,-0.19582084,-0.16772626,0.0027155653,-0.16108055,0.19566703,-0.1479618,-0.12022908,0.20030122,0.121428594,0.12214729,0.13075036,0.21079335,-0.18865031,-0.12807298,-0.2058104,0.066714145,0.10164124,-0.093148425,-0.19436887,0.17496046,-0.1899813,0.111938305,0.023319941,0.12985495,-0.084202886,-0.19234344,-0.20898789,0.12607917,0.04812388,0.036678288,0.029835664,0.16927981,0.17871317,-0.17606656,-0.17048398,0.09617889,-0.12754595,-0.13339436,-0.18228051,0.18895136,0.15706545,-0.033597,0.18746284,0.12048616,-0.2264079,-0.1881765,0.18086913,0.047079243,-0.12739703,-0.14170775,-0.16555066,-0.1175347,0.17537487,-0.13976547,-0.14254002,0.10230667,-0.12305493,-0.05227477,-0.15722258,0.11430913,-0.19460723
SMAD5,0.04005909,0.04943495,-0.010867536,0.044133767,0.005781237,0.05295381,0.03335125,-0.03741721,-0.04402856,-0.03642226,-0.034372166,-0.0063553154,0.008717639,-0.03433594,-0.10038877,0.052246686,-0.0078113377,0.01290505,0.013898781,0.037156127,-0.041691266,0.035782963,-0.08417903,0.049048454,-0.01289054,0.071810335,0.0038652644,0.09270985,0.091413185,0.031623304,0.010657415,-0.09411962,-0.11628488,0.11563769,-0.046417404,-0.09132181,0.037732765,0.023019768,0.02845061,0.0020819902,0.0737991,0.11923975,-0.017719321,0.008865215,-0.08300505,-0.09416736,0.010455206,0.023396313,0.04331282,-0.08443789,-0.15723649,-0.0027993526,-0.022595132,0.018758979,0.13739835,-0.024031427,-0.008176185,0.027752284,0.022672897,0.01820356,0.06737845,-0.008045124,0.050130278,0.048543867
NTMT1,-0.007837276,-0.07667448,0.016317885,-0.11288022,0.017878093,-0.11504054,0.018523812,0.023681533,0.060891133,0.052018534,0.035019338,0.00524606,-0.01844285,-0.025704902,0.122210436,-0.030005716,0.023197196,-0.0066391435,-0.0823482,-0.056398384,0.042550735,-0.047222663,0.17172226,-0.0054125637,-0.03373675,-0.10419348,-0.024778865,-0.10154431,-0.06498147,-0.036350884,-0.04697014,0.12379393,0.15761371,-0.1141562,0.016145265,0.024945121,0.007516369,0.0042278655,-0.07665707,0.012504086,-0.13942449,-0.174472,-0.0044993386,-0.011691278,0.11656409,0.14593899,-0.041380323,-0.023207255,-0.01619517,0.05079204,0.11705043,0.037909113,0.042752508,-0.020908399,-0.06202489,0.010146867,0.009366944,-0.00093373284,-0.084750496,0.032926254,-0.13292754,-0.02655205,-0.04740825,-0.04528598
ITGB5,-0.14593694,-0.15077704,-0.12332773,-0.18343389,-0.1500468,0.02076035,-0.13658895,0.15023923,-0.12861334,-0.12474854,0.16645318,0.10612226,0.11575794,0.11411818,0.16199544,-0.16902001,-0.1155082,-0.18189642,0.067001484,0.08874057,-0.092291094,-0.17894661,0.13003859,-0.16631016,0.103488244,0.030371698,0.10492684,-0.06954154,-0.15934163,-0.19866997,0.11391072,0.038035113,0.013756156,0.041247558,0.15476348,0.15744601,-0.16592662,-0.15211585,0.081753455,-0.10434151,-0.099797845,-0.14061329,0.18350561,0.1438862,-0.042932693,0.16311574,0.11524653,-0.18073642,-0.1550235,0.15703252,-0.0048624165,-0.10697677,-0.11873681,-0.12913539,-0.068609655,0.16294947,-0.11513201,-0.13502307,0.08845058,-0.12381382,-0.04694144,-0.13496268,0.097460106,-0.16181713
CFAP20,-0.13256143,-0.10165611,-0.105327636,-0.12426295,-0.1466828,0.040915884,-0.13169706,0.12303635,-0.12222719,-0.1086744,0.14731719,0.070067525,0.10632568,0.09537401,0.09831094,-0.13414417,-0.10834075,-0.15827687,0.092916116,0.09348356,-0.08835816,-0.11743979,0.07243502,-0.13935804,0.08664993,0.047514528,0.10711225,-0.037052207,-0.118592344,-0.14080092,0.10636723,-0.00277213,-0.042810004,0.07179125,0.11251289,0.12536128,-0.12933654,-0.13875356,0.100067444,-0.08488576,-0.048574053,-0.060345486,0.15227161,0.12179066,-0.05411856,0.10157003,0.10893395,-0.15963349,-0.122451246,0.10625443,-0.037700564,-0.09698009,-0.120576195,-0.107465364,-0.038903065,0.13780557,-0.09120053,-0.110055186,0.1143364,-0.09961649,-0.0021825694,-0.1137975,0.10341163,-0.1330413
FUCA1,-0.060278937,0.03828824,-0.02244414,0.06975582,-0.02374833,0.08090964,-0.055144683,-0.025042638,-0.026109673,-0.026903726,-0.013757853,-0.020134095,0.019956639,-0.00012833998,-0.11753703,0.024741285,-0.042854644,-0.007268128,0.093342826,0.028179247,-0.052797057,0.037081487,-0.1347462,0.030605823,0.036813788,0.07038287,0.02688985,0.054669805,0.047221094,0.036419272,0.05754118,-0.076020464,-0.13527389,0.10523088,-0.020336095,-0.02532494,0.02397763,-0.008543545,0.062210694,0.0067433193,0.07600647,0.17598394,-0.01627022,-0.024883533,-0.1077979,-0.10007999,0.020604081,0.02539464,0.05213538,-0.04401271,-0.14821854,-0.03412777,-0.050205026,0.0059074014,0.08598759,0.03213343,0.006019093,0.017632816,0.058985785,-0.029011812,0.11310555,-0.016415294,0.061499126,0.0106279515
TTF2,-0.025371496,-0.104250155,0.0027930513,-0.13387564,-0.016709607,-0.116793215,-0.015115969,0.053042248,0.036924154,0.024828117,0.06234403,0.03381843,0.00065929675,0.00024328008,0.16269788,-0.049016457,0.00785026,-0.035880126,-0.06838146,-0.042049002,0.02180837,-0.09502143,0.19282126,-0.036152866,-0.024345532,-0.095565446,-0.005337052,-0.10780128,-0.089544155,-0.0683858,-0.031110223,0.12644117,0.15941393,-0.12043977,0.037984557,0.04410533,-0.041773453,-0.02751379,-0.047618724,-0.007933762,-0.15444843,-0.19727066,0.038319465,0.010529313,0.10779247,0.16590962,-0.021905214,-0.0641833,-0.059338007,0.07029247,0.13555422,0.015999975,0.020038141,-0.047716387,-0.08857794,0.03936982,-0.024140067,-0.027618067,-0.05390825,0.0033297166,-0.12934656,-0.0437275,-0.020578768,-0.06711055
CEBPZ,0.12106962,0.050255615,0.09352496,-0.019835882,0.10504754,-0.087445125,0.127313,-0.086397976,0.092701524,0.09393615,-0.08529868,-0.069444895,-0.08426229,-0.11355445,-0.028487518,0.0946659,0.1149388,0.12092923,-0.12579152,-0.078226626,0.072921716,0.080084674,0.04602716,0.10295606,-0.12294565,-0.060630463,-0.08748067,-0.020896148,0.08661103,0.098242484,-0.10739353,0.05731582,0.075320125,-0.055187065,-0.11640891,-0.11985548,0.11379628,0.09794411,-0.09631779,0.08925198,-0.050932802,-0.04499202,-0.10045478,-0.0915668,0.104125865,0.028590674,-0.099010736,0.082104206,0.09143239,-0.10430582,0.013073444,0.08893536,0.096272,0.08147148,0.07774095,-0.08627752,0.09905177,0.09703709,-0.107697435,0.11730719,-0.08312855,0.050893158,-0.09166713,0.117926985
SGOL1,0.15872753,0.013342816,0.18946363,-0.06345014,0.17657982,-0.24671488,0.167401,-0.09614586,0.26129204,0.23826644,-0.102783225,-0.11115801,-0.16036686,-0.16250905,0.09582359,0.119987175,0.19145009,0.17930943,-0.23567852,-0.21465825,0.19467695,0.09754654,0.20359817,0.14578794,-0.17596418,-0.25769833,-0.17523044,-0.1455392,0.0433315,0.12915729,-0.21864095,0.21419674,0.2760855,-0.2818898,-0.13109322,-0.11993529,0.16963924,0.13781935,-0.22499822,0.14909664,-0.17452422,-0.21225956,-0.16900831,-0.20008561,0.29202628,0.13778359,-0.2053864,0.13115765,0.11873561,-0.07944929,0.24052638,0.19009537,0.23687679,0.11796755,-0.046052642,-0.13865577,0.14235513,0.15947075,-0.25488284,0.2046344,-0.24292153,0.11730322,-0.2270354,0.116910174
USP39,0.17356633,0.081825584,0.20137817,0.00013495237,0.21543385,-0.20710796,0.21080507,-0.15289158,0.28634667,0.25105143,-0.18226054,-0.17126289,-0.1936648,-0.21253085,-0.006680852,0.18972729,0.19974563,0.22947395,-0.22068973,-0.22364524,0.21291193,0.17721483,0.10213133,0.20690133,-0.1935105,-0.2261163,-0.19984338,-0.110381514,0.11117943,0.19551593,-0.22438988,0.18345122,0.22367935,-0.24191618,-0.16958575,-0.15977775,0.23442118,0.20201543,-0.2431415,0.18720417,-0.12513563,-0.1036018,-0.24150138,-0.23034985,0.2625601,0.08119141,-0.22600901,0.19823244,0.19886105,-0.16107169,0.1562545,0.20614463,0.24168663,0.1701288,0.023572877,-0.18385236,0.18774521,0.19469573,-0.26958397,0.22591147,-0.2046901,0.12983249,-0.22506708,0.17309153
STEAP1,-0.15269998,-0.1487483,-0.1476112,-0.15544146,-0.1541622,0.042686373,-0.1488331,0.14814457,-0.13087384,-0.14586195,0.16749105,0.118401185,0.12771346,0.11858525,0.1368861,-0.16585791,-0.121798955,-0.18448378,0.084525466,0.10704762,-0.11485725,-0.19132891,0.10054479,-0.16216603,0.112379484,0.052718002,0.12062304,-0.04329586,-0.14719719,-0.19675264,0.12955174,0.010881316,-0.018174328,0.0652515,0.15207325,0.14690365,-0.15503961,-0.15127869,0.09875436,-0.1091792,-0.07484031,-0.09906793,0.1761374,0.14994165,-0.083300374,0.12353931,0.13078216,-0.17026322,-0.14951114,0.1476221,-0.044229306,-0.11623502,-0.13333656,-0.13445465,-0.049862735,0.15939952,-0.130838,-0.14298639,0.10426054,-0.13973445,-0.0077785365,-0.14531907,0.12006366,-0.15625523
