,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
POP5,0.040947497,0.0,0.0,0.0,0.0,0.047084004,0.0,0.0,0.07119174,0.20796765,0.21257554,0.24362497,0.0,0.0,0.0,0.11613402,0.15298894,0.13788573,0.013690409,0.123650506,0.16882037,0.15097186,0.0,0.07951089,0.27968562,0.124433056,0.0,0.12355641,0.0,0.0,0.07479496,0.018815428,0.30712885,0.16015723,0.0,0.102919385,0.07029486,0.2157948,0.0,0.051827233,0.023111518,0.0,0.0,0.037930395,0.0,0.013838824,0.121391386,0.0,0.2000479,0.05803337,0.0,0.177129,0.0,0.014799155,0.10114834,0.056852728,0.0,0.05952012,0.0,0.04858439,0.0,0.0,0.14421472,0.121658646,0.0,0.0059146965,0.21914634,0.0,0.0,0.06460149,0.082450375,0.04007689,0.0,0.0,0.015959164,0.048527643,0.0,0.08176519,0.0,0.031043097,0.0,0.0,0.0,0.02843982,0.36733547,0.0,0.11400194,0.0,0.18736115,0.0,0.0,0.0,0.086388186,0.0,0.0,0.0,0.0,0.09105161,0.0,0.1809317,0.0,0.0,0.068205714,0.15858929,0.12822397,0.23615041,0.01735602,0.0,0.0,0.058791667,0.18126224,0.0,0.0,0.0,0.12890473,0.0,0.24919698,0.08757586,0.061952814,0.013955039,0.011240367,0.0,0.015351087,0.0,0.1887899,0.08127439,0.0,0.23319663
CASC5,0.044437528,0.34099633,0.0,0.0,0.0,0.073268294,0.0,0.0,0.15853916,0.0,0.25780264,0.0,0.0,0.0,0.0,0.0,0.0,0.15101546,0.17297809,0.49022675,0.62947196,0.19475698,0.05053005,0.37645411,0.08874229,0.0,0.0,0.32365298,0.0,0.0,0.3658084,0.0,0.15157175,0.15181416,0.0,0.32020384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420122,0.076612264,0.17640293,0.5855516,0.0,0.0,0.33173102,0.20931332,0.33928183,0.0,0.02702438,0.09502035,0.0,0.39955848,0.0,0.0,0.0,0.0,0.0,0.0,0.3366391,0.0,0.26733556,0.11949662,0.0,0.0,0.0,0.28039327,0.20757738,0.0,0.0,0.0,0.0,0.0,0.3755544,0.033948272,0.47597358,0.0,0.0,0.0,0.25840053,0.16726676,0.23968193,0.0,0.0,0.23868921,0.0,0.0032167248,0.0,0.2637192,0.0,0.33589453,0.0,0.120775215,0.00080068037,0.0,0.3571284,0.0,0.0,0.40165886,0.21496871,0.0,0.21996464,0.1808612,0.0,0.0,0.1793919,0.3288153,0.24146393,0.0,0.0,0.051194526,0.0,0.097514935,0.42770803,0.31823173,0.15976642,0.0,0.0,0.2545728,0.0,0.016545657,0.0,0.0,0.061026115
SEPT10,0.0006822292,0.0,0.0,0.0,0.0,0.0,0.0,0.054182656,0.0,0.4310187,0.16277903,0.28424913,0.0109067485,0.0,0.04461676,0.2698838,0.38299954,0.07844799,0.0,0.0,0.0,0.1525173,0.0,0.0,0.36254737,0.33575788,0.0,0.0,0.0,0.028838664,0.0,0.0796141,0.5959845,0.17452297,0.0,0.0,0.07100412,0.14872077,0.0,0.09075208,0.19193128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24692,0.0197782,0.0,0.0029435307,0.078424305,0.009449698,0.18235679,0.1226072,0.0,0.012676317,0.0,0.041523833,0.0,0.054749675,0.2233353,0.0,0.0,0.0,0.3249168,0.0,0.0,0.07902602,0.0,0.0,0.0,0.02731807,0.1851504,0.048062224,0.097342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455125,0.0,0.29956257,0.0,0.21933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633259,0.0,0.0,0.0,0.0,0.0,0.030578531,0.23725669,0.33876127,0.0,0.0,0.0,0.0,0.1602894,0.0,0.0,0.0,0.11767568,0.0,0.2699396,0.0,0.0,0.0,0.0417282,0.0,0.0,0.0,0.19535705,0.16393524,0.0,0.35385484
ZSWIM8,0.0,0.0,0.0,0.0,0.077489235,0.18062493,0.0,0.09682681,0.012333248,0.40955937,0.15514058,0.0,0.0053929836,0.0,0.0065104887,0.16667105,0.15182711,0.0,0.30693573,0.0,0.0,0.0,0.0,0.0,0.12526853,0.16940087,0.0,0.27215558,0.0,0.0,0.0,0.17674133,0.26420566,0.09991236,0.0,0.32912707,0.077725366,0.0,0.0,0.110855974,0.3005091,0.0,0.0,0.012026329,0.0,0.105267674,0.0,0.0,0.030211607,0.18181595,0.0,0.0,0.016703155,0.014958531,0.08224434,0.0020811558,0.07112985,0.21933337,0.0,0.0,0.0,0.23147112,0.08931897,0.0,0.0,0.09335751,0.03852158,0.0,0.21168795,0.16439134,0.15291807,0.21648277,0.0,0.13193625,0.17060024,0.012781646,0.030297276,0.24274044,0.0,0.0,0.0,0.0,0.0043119974,0.0,0.0,0.039911643,0.0,0.11875838,0.0,0.0,0.16799456,0.0,0.0,0.0,0.0,0.0,0.05405149,0.08178954,0.0,0.0,0.0,0.0,0.0,0.0,0.13577352,0.15741381,0.21297437,0.0,0.19790539,0.04977207,0.057891656,0.0,0.0,0.12523754,0.0,0.0,0.0750158,0.0,0.023088366,0.0,0.0537055,0.12780868,0.167324,0.21942472,0.0,0.11617382,0.0,0.0
CUL2,0.007279802,0.26291767,0.0,0.0,0.0,0.14934084,0.0,0.0,0.14777961,0.13416006,0.1963009,0.09273083,0.0,0.0,0.0,0.029481694,0.117862344,0.014747489,0.1451598,0.22080247,0.2872833,0.03185672,0.14665408,0.16686255,0.1642323,0.02681182,0.0,0.18500873,0.0,0.028870113,0.10984284,0.0,0.21360141,0.09582429,0.0,0.13402106,0.0,0.053121176,0.0,0.0025452524,0.0,0.0,0.0,0.019674875,0.0,0.122168794,0.23823696,0.0,0.10890742,0.26482955,0.1619793,0.23792641,0.0,0.0,0.07720293,0.003039904,0.19744797,0.12487036,0.0,0.0,0.0,0.0,0.0,0.14220989,0.0,0.11286806,0.13905281,0.0,0.0977966,0.0,0.26072386,0.26686227,0.0,0.0,0.0,0.06266482,0.0,0.20276423,0.0,0.27669084,0.0,0.0,0.0,0.06482607,0.22921833,0.14798881,0.0,0.0,0.04325095,0.0,0.04267681,0.03258866,0.1427878,0.0,0.15129201,0.0,0.0517926,0.0,0.0,0.15230584,0.0,0.010734744,0.23464021,0.024857312,0.012047857,0.19868323,0.16312675,0.0,0.0,0.1280573,0.27534926,0.030664057,0.0,0.059988543,0.025338069,0.0,0.17844665,0.11056821,0.27850908,0.05755712,0.0,0.0045861974,0.12628087,0.03393331,0.11663603,0.059181836,0.0,0.14996661
DDB2,0.42707124,0.0,0.0,0.0,0.0,0.0,0.0,0.12545371,0.092378736,0.09054174,0.110379726,0.0,0.0,0.0,0.0,0.0,0.0,0.3089163,0.033899173,0.3154593,0.5559294,0.36836636,0.2139897,0.20890817,0.0,0.10738468,0.0,0.19282381,0.0,0.24853268,0.2767911,0.0,0.40805343,0.0,0.24411632,0.47026473,0.0,0.0,0.0,0.2522076,0.0,0.0,0.0,0.0,0.0,0.16792442,0.31810507,0.0,0.0,0.5471033,0.26990643,0.26358488,0.0,0.0,0.21769339,0.0,0.2378107,0.0,0.0,0.0,0.0,0.0,0.0,0.1790822,0.0,0.0,0.51560134,0.0,0.013995323,0.0,0.29778078,0.25714454,0.0,0.07941331,0.0,0.10797341,0.0,0.29075512,0.25447762,0.40729943,0.0,0.0,0.0,0.13911341,0.2362072,0.3081796,0.0,0.0,0.17806223,0.0,0.011613112,0.0,0.10205914,0.0,0.26055676,0.0,0.0,0.33706623,0.0,0.41368243,0.0,0.0,0.35047075,0.0,0.0,0.29011488,0.21265976,0.0,0.0,0.0,0.12930733,0.0,0.0,0.0,0.0,0.0,0.075327426,0.8070671,0.059247606,0.31417984,0.0,0.018300109,0.2545304,0.0,0.0,0.18834518,0.0,0.22908056
HAUS2,0.015494833,0.04834011,0.0,0.0,0.0,0.07910394,0.0,0.0,0.0,0.12206788,0.20053136,0.117097676,0.0,0.0,0.0,0.06324646,0.24510597,0.059182335,0.0,0.0,0.087036915,0.060136314,0.0,0.09376669,0.23928669,0.14563712,0.0,0.0,0.0,0.0,0.008186366,0.0,0.21235356,0.2476277,0.0,0.11600906,0.013616784,0.11025584,0.0,0.146985,0.07717994,0.0,0.0,0.035533924,0.0,0.100224175,0.09338057,0.0,0.07613751,0.15342695,0.0,0.17808203,0.0,0.027726308,0.03758932,0.02536676,0.021257665,0.019356411,0.0,0.06130032,0.0,0.0,0.08893972,0.14447427,0.0,0.06716277,0.1126032,0.0,0.0062917992,0.098243095,0.04344748,0.14889182,0.0,0.0,0.0,0.0,0.0,0.15782046,0.023701802,0.09878305,0.0,0.0,0.0,0.0,0.25826612,0.0,0.04834995,0.0,0.13629603,0.0,0.037878398,0.0,0.0,0.0,0.022261737,0.0,0.04890781,0.037263747,0.0,0.0,0.0,0.0,0.097589605,0.068961054,0.03460206,0.23982315,0.034944795,0.0,0.0,0.010047123,0.16924384,0.11574344,0.0,0.0,0.03146822,0.0,0.14831436,0.12252111,0.0,0.0,0.029190332,0.0,0.06481029,0.0,0.16490227,0.18716867,0.0,0.24870425
TRIP13,0.361188,0.007847346,0.0,0.0,0.0,0.05043321,0.023186445,0.017090974,0.0,0.0,0.16426986,0.0,0.0,0.0,0.0,0.0,0.0,0.2310127,0.08474051,0.37634403,0.5525905,0.47957072,0.20083438,0.3993442,0.0,0.0,0.0,0.29133457,0.0,0.104066044,0.13707073,0.0,0.17744365,0.17998424,0.0,0.39853084,0.0,0.0,0.0,0.11731684,0.0,0.0,0.0,0.015501704,0.0,0.1693311,0.5624236,0.0,0.0,0.48883012,0.36632624,0.3102693,0.0,0.0496343,0.21383892,0.0,0.27707157,0.0,0.0,0.06085943,0.0,0.0,0.0,0.37719172,0.0,0.0,0.43631285,0.0,0.0,0.0,0.4075533,0.2761567,0.0,0.11389193,0.07824849,0.11186521,0.0,0.27152875,0.07424185,0.523337,0.0,0.0,0.0,0.20419535,0.16680135,0.25865573,0.0,0.0,0.041715674,0.0,0.013277512,0.0,0.15955375,0.0,0.3458405,0.0,0.14632589,0.32987058,0.0,0.34300682,0.091880545,0.0,0.36225754,0.06379929,0.0,0.20190394,0.016255561,0.0,0.0,0.17470758,0.10028888,0.23375376,0.0,0.0,0.0,0.0,0.09952607,0.6601914,0.22579902,0.18230836,0.0,0.048358396,0.2941641,0.0,0.0,0.182503,0.0,0.2955293
OTX2,0.21404983,0.0,0.0,0.0,0.0,0.06380582,0.119060844,0.0,0.038672328,0.06583827,0.061458807,0.0,0.0,0.0,0.0,0.0,0.25907692,0.021252768,0.0,0.0,0.0,0.1480711,0.0,0.19742902,0.0,0.06763799,0.0,0.0,0.0,0.0,0.0,0.0,0.21781531,0.46346053,0.0043590106,0.07535605,0.15633726,0.0,0.0,0.610479,0.35164976,0.0,0.02156081,0.2708269,0.0,0.0,0.0064732283,0.0,0.0,0.0,0.0,0.0,0.0,0.5219264,0.0,0.0,0.0,0.0,0.0,0.060719006,0.0,0.0040505603,0.4658071,0.008057609,0.0,0.0,0.0,0.0,0.0,0.2353032,0.0,0.0,0.0,0.46158844,0.2961261,0.0,0.0,0.0,0.24413793,0.0,0.0,0.0,0.005972963,0.0,0.11531305,0.0,0.0,0.0,0.0,0.0,0.28053516,0.0,0.0,0.13410191,0.0,0.0,0.4563513,0.26683807,0.0,0.0,0.20333713,0.0,0.0,0.2137694,0.0,0.050141342,0.0,0.0,0.061656676,0.0,0.0,0.29081225,0.0,0.0,0.0,0.0,0.048123315,0.0,0.0,0.0,0.15170482,0.0,0.18301544,0.0,0.0,0.1621979,0.0,0.15578991
MCM3,0.3554334,0.33548665,0.0,0.0,0.0,0.2614379,0.23042005,0.0,0.0,0.0,0.1854064,0.0,0.0,0.0,0.0,0.0,0.0,0.34129605,0.26475692,0.43380427,0.69872653,0.49882185,0.2440296,0.81062204,0.0,0.0,0.0,0.3424418,0.0,0.0,0.28219327,0.0,0.012734912,0.26331726,0.14544415,0.59995943,0.0,0.0,0.0,0.12236596,0.0,0.0,0.0,0.18137237,0.0,0.42628375,0.7346025,0.0,0.0,0.58588314,0.40891394,0.33189675,0.0,0.15864435,0.1205375,0.0,0.46444798,0.0,0.0,0.0,0.0,0.0,0.0,0.46729177,0.0,0.18800202,0.19057637,0.0,0.042940367,0.0,0.3286136,0.47758126,0.0,0.015317963,0.0,0.09619126,0.0,0.42733392,0.1319466,0.7484156,0.0,0.0,0.0,0.12574755,0.14168,0.34165376,0.0,0.0,0.10700285,0.0,0.23200491,0.0,0.2724192,0.0,0.58474135,0.0,0.33076632,0.28178442,0.0,0.5360769,0.08630239,0.0,0.4795763,0.08373816,0.0,0.0,0.31528726,0.0,0.0,0.20950611,0.27904826,0.4238149,0.05032531,0.0,0.0,0.0,0.012994245,0.7283472,0.32895094,0.2074718,0.0,0.069930926,0.4871253,0.0,0.0,0.101557225,0.0,0.14230219
ELL2,0.28918514,0.36422965,0.0,0.0,0.0,0.21521053,0.027675465,0.0,0.08512245,0.0,0.17507723,0.0,0.0,0.0,0.0,0.0,0.0,0.1240811,0.29282653,0.41917956,0.826161,0.32379916,0.39696166,0.64435476,0.0,0.0,0.0,0.38370228,0.0,0.17640954,0.34675753,0.0,0.16540825,0.086928084,0.2270896,0.5394305,0.0,0.0,0.0,0.11451827,0.0,0.0,0.0,0.0,0.0,0.44632524,0.5529018,0.0,0.0,0.6868653,0.52813524,0.34985968,0.0,0.0,0.3591374,0.0,0.5832706,0.0,0.0,0.0,0.0,0.0,0.0,0.50343674,0.0,0.11649549,0.33286098,0.0,0.1192638,0.0,0.5689754,0.5671338,0.0,0.0,0.0,0.020340655,0.0,0.47362143,0.10063583,0.8224205,0.0,0.0,0.0,0.057889074,0.1952353,0.44338104,0.0,0.0,0.058215044,0.0,0.24934737,0.0,0.35534602,0.0,0.5360248,0.0,0.20593008,0.09675202,0.0,0.5056881,0.034012355,0.1309318,0.50733745,0.0,0.0,0.13549027,0.30028173,0.0,0.0,0.1906678,0.46603057,0.23986857,0.062006034,0.0,0.0,0.0,0.1860824,0.7577175,0.37510803,0.36277398,0.0,0.15822072,0.35095683,0.0,0.0,0.16758852,0.0,0.1674368
NUDT15,0.06809507,0.01399485,0.0,0.0,0.0,0.0,0.0,0.0,0.097545,0.06339472,0.15576491,0.20749335,0.0,0.0,0.0,0.08413918,0.18348753,0.18469873,0.0,0.25068772,0.2935115,0.22846068,0.0,0.102015965,0.27404204,0.10560532,0.0,0.16252482,0.0,0.0,0.10279673,0.0,0.35940948,0.1794375,0.0,0.0,0.11224109,0.16859414,0.0,0.017895374,0.0,0.0,0.0,0.061676737,0.0,0.0,0.22021928,0.0,0.18680902,0.07908638,0.10719394,0.2501515,0.025538329,0.10719968,0.099974796,0.12719302,0.016679034,0.0,0.0,0.051094297,0.0,0.0,0.066353254,0.22101058,0.0,0.0022568414,0.24970657,0.0,0.0,0.031645723,0.14410704,0.0,0.0,0.0,0.061325245,0.024618171,0.0,0.10547449,0.0,0.060068652,0.0,0.0,0.0,0.14322227,0.4633861,0.012810396,0.2288656,0.0,0.25105518,0.0,0.0,0.0,0.14773674,0.0,0.0,0.0,0.041771285,0.118069425,0.0,0.15520436,0.0,0.0,0.23022978,0.22846182,0.10596086,0.38041013,0.0,0.0,0.0,0.06394718,0.19223551,0.124037236,0.0,0.0,0.21670148,0.048439518,0.25945714,0.2031287,0.12067448,0.08535952,0.014296319,0.0,0.0,0.0,0.1518859,0.116339564,0.0,0.2368995
TCERG1,0.5525555,0.04193881,0.0,0.0,0.0,0.20395897,0.22093311,0.0,0.2219298,0.10973964,0.15742308,0.0,0.0,0.0,0.0,0.0,0.0,0.38350543,0.0868693,0.3143369,0.65888417,0.48953527,0.40189815,0.8130508,0.0,0.0,0.0,0.17286186,0.0,0.0,0.29242918,0.0,0.24414882,0.2743807,0.26838422,0.5494103,0.0,0.0,0.0,0.39121914,0.0,0.0,0.0,0.13293934,0.0,0.28244442,0.7890304,0.0,0.0,0.5159826,0.34086606,0.3855329,0.0,0.3078011,0.2863725,0.0,0.3422885,0.0,0.0,0.16376649,0.0,0.0,0.0,0.36304438,0.0,0.0,0.37515688,0.0,0.0,0.10501347,0.2620538,0.40141687,0.0,0.20424685,0.18067057,0.0993827,0.0,0.26632777,0.20682296,0.8407457,0.0,0.0,0.0,0.06448118,0.2488673,0.5094285,0.0,0.0,0.26746544,0.0,0.395975,0.0,0.21224974,0.027579457,0.6208655,0.0,0.3216088,0.21545148,0.0,0.5932609,0.27964488,0.0,0.364304,0.031427525,0.0,0.17251639,0.17818315,0.0,0.0,0.13433486,0.23840654,0.3566702,0.04442329,0.0,0.0,0.0,0.0,0.89244556,0.24859679,0.18463136,0.065843895,0.17020203,0.47506836,0.0,0.0,0.19842245,0.0,0.19668347
BLVRA,0.020065377,0.0,0.0,0.0,0.0,0.0,0.0,0.030717446,0.0,0.46638337,0.32097667,0.2911171,0.0,0.0,0.046619527,0.33148086,0.56342554,0.0,0.0,0.0,0.0,0.099113725,0.0,0.0,0.4554325,0.3270359,0.0,0.0,0.0,0.0,0.0,0.4413799,0.68536997,0.20411095,0.0,0.011737183,0.15543036,0.29456994,0.0,0.22372347,0.54922587,0.0,0.13436645,0.0,0.0,0.0,0.0,0.11539438,0.2527026,0.0,0.0,0.0,0.0,0.15634233,0.19417329,0.014927223,0.0,0.17879052,0.0,0.041575406,0.0,0.16036183,0.5894143,0.0,0.0,0.0,0.21139473,0.0,0.14647675,0.28996885,0.0,0.0,0.0,0.08836578,0.30152974,0.0,0.18681367,0.0,0.0,0.0,0.0,0.0,0.24647596,0.0,0.5478734,0.0,0.46234378,0.0,0.3335288,0.097674735,0.0,0.0,0.0,0.0,0.0,0.0,0.032034725,0.34792995,0.0,0.0,0.0,0.0,0.0,0.0038949996,0.47289646,0.2780395,0.0,0.0,0.18748096,0.0,0.016741887,0.0,0.0,0.15514977,0.11630149,0.0,0.25530535,0.0,0.0,0.0,0.027982354,0.0,0.05031734,0.18649489,0.14607435,0.16500056,0.0,0.42423534
PAX6,0.48441565,0.0,0.0,0.0,0.0,0.09470765,0.2863245,0.012766687,0.039260224,0.0935818,0.21679224,0.0,0.0,0.0,0.0,0.0,0.0,0.26238173,0.15298623,0.1798414,0.556049,0.5274202,0.3197123,0.7535944,0.0,0.0,0.0,0.29764062,0.0,0.0035650432,0.22663599,0.0,0.20802641,0.2832207,0.041877728,0.34399462,0.0,0.0,0.0,0.43278134,0.08803311,0.0,0.0,0.0,0.0,0.22277576,0.62359476,0.0,0.0,0.25991303,0.37647066,0.23183921,0.0,0.26933098,0.20527805,0.0,0.2950628,0.0,0.0,0.0,0.0,0.0,0.0,0.32371408,0.0,0.0,0.22455558,0.0,0.0,0.15932518,0.3127734,0.26722637,0.0,0.17274511,0.2961696,0.0,0.0,0.31509534,0.06681469,0.6375526,0.0,0.0,0.0,0.035533145,0.21479815,0.39468676,0.0,0.0,0.16474381,0.0,0.18410544,0.0,0.2984907,0.19576648,0.48830712,0.0,0.2540858,0.34178692,0.0,0.3218228,0.4232673,0.0,0.21791916,0.0,0.0,0.17936943,0.1258237,0.0,0.0,0.12568288,0.20019136,0.20120418,0.13677719,0.0,0.0,0.0,0.0,0.6998254,0.17077792,0.06687553,0.0,0.06885192,0.37860334,0.0,0.0,0.13593055,0.0,0.06861229
TOP2B,0.4191788,0.1848887,0.0,0.0,0.0,0.15632275,0.15996967,0.0,0.0,0.035078086,0.15314204,0.0,0.0,0.0,0.0,0.0,0.0,0.28058228,0.21247083,0.23495388,0.6483857,0.46929932,0.3091052,0.6112944,0.0,0.0,0.0,0.26540434,0.0,0.04719439,0.2457484,0.0,0.1281856,0.18757096,0.12366018,0.50582474,0.0,0.0,0.0,0.23418437,0.0,0.0,0.0,0.04672384,0.0,0.34195125,0.68167204,0.0,0.0,0.5155164,0.3624508,0.29556698,0.0,0.13918501,0.26000425,0.0,0.39322957,0.0,0.0,0.007215593,0.0,0.0,0.0,0.26619476,0.0,0.0,0.26235217,0.0,0.0,0.036164746,0.34772307,0.40588424,0.0,0.10630289,0.10369144,0.02027829,0.0,0.32863107,0.18574187,0.66833687,0.0,0.0,0.0,0.110329084,0.14448935,0.28914663,0.0,0.0,0.087254755,0.0,0.21054678,0.0,0.23152371,0.038911223,0.4563526,0.0,0.23597649,0.26639548,0.0,0.39366978,0.19141209,0.0,0.41777676,0.011384837,0.0,0.0072636493,0.19062671,0.0,0.0,0.15240769,0.21245159,0.21047314,0.0003098473,0.0,0.0,0.0,0.0034686774,0.6106781,0.21434674,0.15268426,0.0,0.065052226,0.4288314,0.0,0.0,0.08600134,0.0,0.14953583
NEK2,0.08208951,0.323538,0.0,0.0,0.0,0.19130579,0.029213995,0.0,0.09674959,0.0,0.21709085,0.0,0.0,0.0,0.0,0.0,0.057586793,0.09947517,0.18627141,0.28648594,0.432014,0.21824738,0.0157425,0.34104043,0.0010693595,0.0,0.0,0.29383272,0.0,0.0,0.2182759,0.0,0.12713513,0.15709293,0.0,0.32836866,0.0,0.0,0.0,0.06787924,0.0,0.0,0.0,0.2386576,0.0030206442,0.15679991,0.538841,0.0,0.0,0.350548,0.14390561,0.25271368,0.0,0.099201836,0.0464407,0.0,0.34144872,0.04721496,0.0,0.0,0.0,0.0,0.0,0.2289507,0.0,0.23214561,0.0,0.0,0.0,0.09811444,0.20268479,0.32593915,0.0,0.13351297,0.0,0.0,0.0,0.37584987,0.0,0.3742554,0.0,0.0,0.0,0.17326397,0.057467207,0.21299663,0.0,0.0,0.1411322,0.0,0.13767803,0.0,0.14185776,0.0,0.28025103,0.0,0.23105718,0.031821385,0.0,0.1742836,0.0,0.0,0.26481745,0.12610972,0.0,0.12996775,0.15151046,0.0,0.0,0.23549984,0.17777488,0.29912567,0.0,0.053051658,0.030376934,0.0,0.026520021,0.28276506,0.23970515,0.0,0.0,0.0,0.35630065,0.0,0.0,0.022739876,0.0,0.006483632
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.12548682,0.0,0.0,0.0,0.84965926,0.23565546,0.42054474,0.0,0.0,0.23768795,0.49471748,1.09398,0.07396646,0.0,0.0,0.0,0.08981395,0.0,0.0,0.6791292,0.6524784,0.0,0.0,0.0,0.0,0.0,0.4163258,1.1405332,0.33264375,0.0,0.27579397,0.31663027,0.39248702,0.0,0.45225084,0.8176158,0.0,0.072778694,0.13943778,0.0,0.0,0.0,0.019078135,0.48077887,0.0,0.0,0.0,0.0041554235,0.27013534,0.11432947,0.054288976,0.0,0.27774885,0.0,0.017866481,0.0,0.42049012,0.9855054,0.0,0.0,0.032465138,0.19275287,0.0,0.20653214,0.45951432,0.0,0.09293138,0.0,0.4123804,0.43730125,0.0,0.3304881,0.104204,0.05947598,0.0,0.0,0.0,0.17819993,0.0,0.65891594,0.0,0.53439534,0.0,0.3458106,0.04970289,0.13393582,0.0,0.0,0.0,0.0,0.0,0.10784152,0.28945667,0.0,0.0,0.0,0.051891975,0.0,0.0,0.6161511,0.39277345,0.0,0.0,0.25811037,0.0,0.13175748,0.0,0.0,0.28494626,0.021378323,0.0,0.5469903,0.0,0.0,0.0,0.39883098,0.0,0.109713145,0.103520736,0.19904244,0.2945462,0.0,0.46216524
BMPR1A,0.33968562,0.0,0.0,0.0,0.0,0.0,0.20413208,0.0,0.21795084,0.13499503,0.0,0.0,0.0,0.0,0.0,0.0,0.32625523,0.06641926,0.0,0.062251993,0.029138297,0.26933086,0.11846175,0.34320188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700328,0.56247187,0.0,0.0,0.11281192,0.0,0.0,0.48332727,0.15771216,0.0,0.0,0.09930241,0.0,0.0,0.15329033,0.0,0.0,0.0,0.0,0.09389211,0.0,0.62428015,0.0,0.0,0.0,0.0,0.0,0.2876436,0.0,0.050583005,0.34768772,0.1452636,0.0,0.0,0.10908904,0.0,0.0,0.2742442,0.0,0.0,0.0,0.49282283,0.2325311,0.061996404,0.0043929555,0.0,0.21235064,0.1230375,0.0,0.0,0.016055014,0.0,0.2819361,0.13034497,0.0,0.0,0.0,0.0,0.30506366,0.0,0.0,0.15860008,0.0,0.0,0.38734373,0.14419083,0.0,0.102100335,0.26883918,0.0,0.0,0.09551995,0.0,0.32057565,0.0,0.0,0.0,0.0,0.0,0.31548715,0.0,0.0,0.0,0.0,0.102997914,0.20262855,0.0,0.0,0.046292957,0.07384537,0.064163506,0.0,0.0,0.21917397,0.0,0.23886551
AATF,0.3702731,0.0,0.0,0.0,0.0,0.027026162,0.029056191,0.0,0.019610686,0.0,0.099372596,0.0,0.0,0.0,0.0,0.0,0.0,0.20819786,0.10648808,0.247221,0.6218406,0.36588323,0.21311542,0.4276449,0.0,0.0,0.0,0.2688147,0.0,0.17064717,0.25320148,0.0,0.23482907,0.06269616,0.20661472,0.45409912,0.0,0.0,0.0,0.26976514,0.0,0.0,0.0,0.034182977,0.0,0.24480437,0.55497694,0.0,0.0,0.5014254,0.33260503,0.3348748,0.0,0.054535307,0.22056292,0.0,0.4080106,0.0,0.0,0.030820694,0.0,0.0,0.0,0.31550974,0.0,0.0,0.3526847,0.0,0.0,0.0,0.35930863,0.37197128,0.0,0.103187546,0.03645193,0.060707495,0.0,0.34475505,0.21205243,0.64821374,0.0,0.0,0.0,0.20460731,0.14454265,0.37874392,0.0,0.0,0.0657919,0.0,0.17070714,0.0,0.16012178,0.0,0.39520344,0.0,0.18663609,0.1912358,0.0,0.36048472,0.04738751,0.0,0.36832768,0.0,0.0,0.18291646,0.16193503,0.0,0.0,0.058831736,0.18322435,0.17036256,0.0,0.0,0.0,0.0,0.097874045,0.65965617,0.15939146,0.25638115,0.0,0.07680327,0.34012404,0.0,0.0,0.17150025,0.0,0.25077242
ZNF300,0.2987395,0.0,0.0,0.0,0.0,0.0,0.1297525,0.33793554,0.0,0.483334,0.04608864,0.0,0.0,0.0,0.0,0.14343661,0.1450999,0.06167297,0.0,0.0,0.0,0.29761463,0.0,0.0,0.0,0.28303465,0.0,0.0045807213,0.0,0.2790114,0.0,0.0,0.52108425,0.29494104,0.097140655,0.06071712,0.14270955,0.0,0.0,0.33467087,0.09503916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990536,0.0,0.0,0.08950439,0.22912034,0.0,0.124335214,0.0,0.0,0.0,0.0,0.0,0.0,0.16622531,0.11095765,0.0,0.0,0.15940756,0.0,0.0,0.0,0.0,0.0,0.0,0.49751657,0.13601495,0.0,0.0,0.040608812,0.27340245,0.0,0.0,0.0,0.0,0.0039453954,0.1750199,0.0,0.0,0.0,0.029926933,0.0,0.09796998,0.0,0.0,0.0,0.0,0.0,0.0,0.23440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517066,0.0,0.0,0.009996258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501708,0.0,0.0,0.0,0.0,0.08697801,0.0,0.0,0.41832587,0.0,0.22932178
