,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RELA,0.49192637,0.54130423,0.49719062,0.4384765,0.43668488,0.44884202,0.5038591,0.4959804,0.4926477,0.5183473,0.48205248,0.47292706,0.47760537,0.4648819,0.52916694,0.4688888,0.51837164,0.49759597,0.44418204,0.5053034,0.49083662,0.5249207,0.5039972,0.49635905,0.4922175,0.43567187,0.52775675,0.4853949,0.4546823,0.4530346,0.53670317,0.51315933,0.49335966,0.5409238,0.52334464,0.50512165,0.50059384,0.5222872,0.45343444,0.4652521,0.51718605,0.5103475,0.5813447,0.47275403,0.47650093,0.5298031,0.5054659,0.4962739,0.505927,0.4907484,0.49418998,0.53094023,0.53109485,0.42596832,0.49429727,0.5399456,0.5098586,0.42470196,0.45221856,0.5276727,0.50702167,0.44580722,0.47790694,0.47368568,0.5149824,0.5026789,0.52804285,0.46827066,0.5435751,0.47060582,0.48648486,0.46856213,0.57365984,0.5300551,0.4238755,0.5316428,0.47494873,0.4809333,0.4920299,0.48485667,0.56397545,0.5055532,0.520089,0.47326842,0.5256245,0.44895646,0.4996993,0.51214164,0.4701627,0.4903225,0.5194561,0.48570213,0.5168774,0.5226347,0.41502574,0.5315844,0.47169963,0.5251679,0.50088394,0.49988857,0.56391984,0.49128518,0.43864343,0.58097434,0.5247211,0.4989716,0.4885609,0.5258207,0.52060807,0.5033531,0.48630616,0.48089707,0.48414454,0.5172594,0.5444461,0.4690053,0.56205297,0.46461236,0.53237367,0.5262665,0.4382676,0.52443707,0.51091003,0.47548947,0.45486888,0.4436279,0.53204846,0.38829288
PRDM5,0.49441698,0.5289865,0.4955908,0.44755015,0.4452866,0.44801062,0.50005126,0.4994833,0.4927137,0.51616,0.4818271,0.4735045,0.47831178,0.47096992,0.5219469,0.4674588,0.51515377,0.5027862,0.44509643,0.49663812,0.49212268,0.51700634,0.49666297,0.4979798,0.4965046,0.4480312,0.52841246,0.48575938,0.4650172,0.45680028,0.52707565,0.5104322,0.4933195,0.5352646,0.5228716,0.506677,0.4948806,0.5171185,0.45332742,0.4695727,0.51611334,0.5077183,0.5670405,0.47272098,0.4816839,0.52392316,0.50324017,0.4946895,0.5001043,0.48507515,0.48803085,0.52212065,0.521835,0.43812996,0.49859306,0.533425,0.5005048,0.4342301,0.45404506,0.51431054,0.5048369,0.45153952,0.48145285,0.48443466,0.5191568,0.50154936,0.5177794,0.47379085,0.5375742,0.47519323,0.4885239,0.4654618,0.5599416,0.51683944,0.42258555,0.5240998,0.47226065,0.48274845,0.4867023,0.48442557,0.55876344,0.50019175,0.51870364,0.4814666,0.5224127,0.4533301,0.49625388,0.5099962,0.46272877,0.48831424,0.5168374,0.49041468,0.5112809,0.51527166,0.42632097,0.5325348,0.47897974,0.51450855,0.5106041,0.50054973,0.5612369,0.4938815,0.44681564,0.5707378,0.5224539,0.50372386,0.4814605,0.5202237,0.5145749,0.502976,0.47867048,0.47665808,0.4842048,0.51237124,0.5369655,0.4707368,0.55720043,0.47282353,0.5273417,0.5297881,0.4487152,0.5163361,0.51225066,0.47747296,0.46550578,0.44433823,0.52508634,0.40443254
ZFP423,0.49387047,0.5315523,0.4955182,0.44376758,0.44685087,0.45334318,0.5014095,0.4979166,0.4935406,0.5143479,0.4815033,0.47408298,0.48004133,0.47057724,0.5215896,0.47104952,0.51211363,0.5035038,0.44888026,0.49860972,0.49163184,0.5175489,0.4972229,0.49843073,0.4951446,0.4479573,0.52688986,0.48667574,0.46371838,0.45751217,0.5275428,0.51137763,0.49479675,0.53370684,0.5231933,0.5052484,0.4943663,0.51871395,0.45588982,0.4672475,0.5141647,0.50923014,0.5663741,0.47478625,0.48368502,0.5223116,0.505585,0.4953471,0.49970502,0.48999515,0.48982432,0.5227853,0.5225554,0.43962666,0.49866378,0.53400517,0.50158215,0.4364574,0.45639592,0.51728976,0.5069386,0.45288217,0.48019895,0.4811977,0.5172487,0.50316525,0.5213019,0.47736797,0.5361636,0.47252682,0.48538718,0.46658912,0.56023127,0.5193907,0.42589343,0.52276284,0.47319543,0.48487905,0.48629984,0.4865572,0.5584066,0.49973908,0.51517284,0.48125225,0.5198874,0.4527798,0.49837658,0.5106809,0.46612173,0.48784286,0.51608014,0.48990533,0.5123954,0.5162396,0.42740065,0.52875674,0.47962728,0.5156071,0.50784063,0.4992359,0.55755055,0.49522808,0.44875786,0.5691866,0.5204312,0.5034713,0.48464623,0.5194716,0.5113969,0.501741,0.48181084,0.48010254,0.48590243,0.5093596,0.5345632,0.47093558,0.55491555,0.4724075,0.5258728,0.5265129,0.44951934,0.51833993,0.51175195,0.48269224,0.4633833,0.44799912,0.5262321,0.40561736
GM23988,0.4870907,0.50326353,0.48925588,0.45357263,0.4772368,0.480872,0.51392186,0.5085009,0.47481903,0.4903961,0.48947507,0.4775145,0.49068204,0.4919289,0.47192195,0.48118755,0.4990168,0.5156575,0.4721481,0.4701674,0.4898563,0.49146202,0.47252735,0.54031205,0.5073327,0.49569553,0.5319725,0.4826552,0.48839375,0.47571835,0.5096976,0.5111849,0.486408,0.51077306,0.5148146,0.48593277,0.48425317,0.5113825,0.48057023,0.44814032,0.5071728,0.5106608,0.50598925,0.46336812,0.5108688,0.4924706,0.50588137,0.5079918,0.48493156,0.51680255,0.46555373,0.5071861,0.49649248,0.47808895,0.496576,0.5084865,0.46183142,0.456602,0.49324924,0.51269287,0.5171678,0.47212902,0.5137703,0.494788,0.51612276,0.48856884,0.506821,0.48851413,0.499783,0.49582142,0.4776956,0.46936098,0.50340563,0.5083417,0.42472365,0.48755103,0.46897262,0.49942333,0.49761638,0.4931426,0.5286992,0.45664287,0.5053799,0.53618056,0.5040041,0.47501004,0.49807754,0.5102849,0.48731947,0.46002796,0.49394578,0.4968867,0.49043936,0.46789226,0.46937677,0.5090347,0.50964814,0.49529317,0.4990668,0.5044783,0.53066146,0.5172593,0.48114184,0.5409314,0.5241875,0.50455123,0.48245326,0.53112984,0.49927446,0.49429014,0.48193622,0.4813236,0.4865512,0.4907598,0.4848898,0.49447325,0.53080916,0.49749404,0.5011788,0.50183004,0.5020939,0.51018006,0.50993234,0.5042475,0.4813687,0.49123818,0.51248646,0.44121048
PLOD2,0.46853355,0.47917083,0.4993974,0.49089706,0.49657372,0.4971747,0.5558527,0.5923458,0.39483643,0.41773194,0.5250386,0.5048143,0.44571036,0.44951442,0.39675182,0.4615264,0.5468527,0.52360827,0.4500514,0.416813,0.4557076,0.46352077,0.41266954,0.70008063,0.5367673,0.48275745,0.58430916,0.4697876,0.5271469,0.52339655,0.54194194,0.49806985,0.47632045,0.5606437,0.4952961,0.4361748,0.5139488,0.4897048,0.49880433,0.3608754,0.5179077,0.5530357,0.4862296,0.38547966,0.51974976,0.42048886,0.58200336,0.5372781,0.45784986,0.56511474,0.44192263,0.5231216,0.49455774,0.45487064,0.47123802,0.46083504,0.42835584,0.40811676,0.52183974,0.6009161,0.5379453,0.43104538,0.619943,0.52771366,0.5366791,0.4347824,0.5426685,0.43107954,0.48224658,0.5246707,0.45020604,0.47715005,0.4864062,0.5125522,0.381357,0.47960538,0.43036813,0.48929873,0.547753,0.47469518,0.563352,0.34066823,0.5656223,0.6933142,0.5429161,0.5464845,0.5490372,0.5262458,0.53025854,0.39859337,0.4493945,0.4847243,0.46633533,0.3808899,0.5565546,0.5118018,0.5135695,0.51053363,0.47238132,0.52422804,0.5912558,0.54758096,0.44946328,0.5615452,0.6004885,0.49020702,0.47277513,0.60542464,0.55684876,0.46281505,0.45280203,0.45083395,0.45833927,0.5615777,0.4157294,0.5090451,0.55896145,0.5374818,0.5006277,0.49901158,0.4926866,0.4832707,0.5564794,0.5271237,0.47161698,0.6149392,0.48506078,0.42311522
GM22678,0.48646054,0.50114256,0.48927566,0.45547011,0.4794457,0.48191413,0.51536137,0.5124026,0.47178665,0.4874491,0.49047995,0.4776548,0.48921564,0.4913897,0.46812242,0.4802307,0.50072944,0.5174202,0.47238383,0.4674764,0.48856965,0.48928213,0.4697,0.54638904,0.5084991,0.49725604,0.53434443,0.4827443,0.49070707,0.47862583,0.50900877,0.51007515,0.48580024,0.5116076,0.51352113,0.4835809,0.48504472,0.5102246,0.48113236,0.44420364,0.5078292,0.51186776,0.5044554,0.46106067,0.5121164,0.48924196,0.50856304,0.50890106,0.4834519,0.5180425,0.46503034,0.50672805,0.49567047,0.4783332,0.49569577,0.50650364,0.45939365,0.45579758,0.49446014,0.51496845,0.51773894,0.47095007,0.51851535,0.4966919,0.5168462,0.48641646,0.50734496,0.4865989,0.49839997,0.49717152,0.4769322,0.4680841,0.5013401,0.5071033,0.42398524,0.48671064,0.46656856,0.4992033,0.49869546,0.4928064,0.5291854,0.45177233,0.5074313,0.54268205,0.50515044,0.476941,0.50019497,0.5101878,0.48875815,0.4576006,0.49174356,0.4961167,0.4895098,0.4643406,0.4735228,0.50872254,0.5092374,0.4947769,0.4983822,0.5050086,0.5325963,0.51839423,0.48068842,0.54112166,0.52657115,0.5048298,0.48267403,0.5329977,0.5005884,0.49313727,0.48024106,0.48068395,0.48641285,0.4930564,0.4819819,0.4948961,0.5310633,0.49958473,0.49999863,0.5012153,0.5028219,0.50889057,0.51153857,0.5053771,0.4826994,0.49616665,0.510449,0.44134197
GATA4,0.49720854,0.52684957,0.4985244,0.44845504,0.4486233,0.4544689,0.4978945,0.50832826,0.49564645,0.5160474,0.4912186,0.47954544,0.47530228,0.47637624,0.52030385,0.47163916,0.50629956,0.5031504,0.4445364,0.49670893,0.48299778,0.51600033,0.49837214,0.49732473,0.4979121,0.45493647,0.52633166,0.48646447,0.47141266,0.46106517,0.52312547,0.5051574,0.4923405,0.5274248,0.5214726,0.50111145,0.49213648,0.5172474,0.45384708,0.46876806,0.5087977,0.5113507,0.56279457,0.4785359,0.4844389,0.5146929,0.5063839,0.49457592,0.5023079,0.49150014,0.49153334,0.51921016,0.52531505,0.44315076,0.5011851,0.5306136,0.48899892,0.43971834,0.4567638,0.51271975,0.5017759,0.45110878,0.4838347,0.47982162,0.51697016,0.5032572,0.5162398,0.47755724,0.5335393,0.4705924,0.48099032,0.4686775,0.5557299,0.51692677,0.42633194,0.5233341,0.46311548,0.4885619,0.4890349,0.484654,0.5559478,0.49912474,0.5129948,0.4884844,0.5242918,0.458116,0.49654597,0.50799406,0.46050626,0.48501202,0.51205885,0.48499662,0.5085079,0.51678246,0.43614912,0.5304421,0.48075652,0.5109569,0.5053563,0.4967531,0.55248916,0.49898365,0.4474738,0.5691121,0.5236989,0.5050955,0.4790698,0.5179528,0.5142524,0.5064328,0.47811288,0.47813135,0.48343843,0.5054754,0.5259856,0.47365072,0.5492291,0.47441393,0.52030945,0.5269649,0.45435593,0.5186941,0.51270694,0.484265,0.46392128,0.4456115,0.52034897,0.41083682
TTF2,0.4970307,0.52007616,0.4952106,0.45160693,0.45505,0.45378432,0.49804217,0.50468445,0.49344468,0.5132991,0.48597258,0.47456965,0.47825053,0.4764638,0.5155107,0.4694245,0.5073493,0.5052196,0.4491784,0.49192914,0.4881419,0.50989336,0.49231833,0.49791068,0.49921873,0.46144295,0.52770954,0.4861632,0.4722924,0.46389583,0.5183799,0.5078731,0.4932162,0.52629054,0.52234185,0.5038195,0.4871815,0.5155403,0.45653263,0.46844754,0.51065546,0.5082323,0.551517,0.4752229,0.48816302,0.5151164,0.50463253,0.4946882,0.49597442,0.4866403,0.4868545,0.51417243,0.5168318,0.4495755,0.50284475,0.52784026,0.49045077,0.4448976,0.46035206,0.5063819,0.50365627,0.45657456,0.4831652,0.4880305,0.52009076,0.5010367,0.51406515,0.48091725,0.52871567,0.47646442,0.4845313,0.4634675,0.54838616,0.5098908,0.4265234,0.5167549,0.4673568,0.48769605,0.48417333,0.48659435,0.5526053,0.49640763,0.51413167,0.48832563,0.5209562,0.45606261,0.49433804,0.50877875,0.4591714,0.48400047,0.51167804,0.48971373,0.50678724,0.5110996,0.43957147,0.53014743,0.4856835,0.5053908,0.5127852,0.49603626,0.55242115,0.4998229,0.454443,0.56229883,0.5198736,0.5077464,0.4786743,0.5139118,0.50848705,0.5040055,0.47494793,0.47668546,0.48597062,0.50638944,0.5233283,0.47497934,0.54847515,0.47792202,0.5195342,0.52628446,0.4606309,0.5116381,0.5152563,0.48569718,0.47074923,0.44998297,0.51892954,0.41985318
HSP25-PS1,0.4812769,0.4942507,0.48940116,0.4674937,0.48948625,0.48875457,0.5291392,0.53870356,0.44765115,0.46380165,0.50240386,0.4855063,0.47632495,0.47707087,0.4440348,0.4820259,0.515934,0.51775956,0.46705028,0.4560401,0.48809218,0.48089,0.44902617,0.597631,0.52065134,0.49482495,0.54738635,0.4813076,0.5053332,0.4880548,0.5121433,0.50347596,0.4900046,0.52530324,0.5102352,0.4739452,0.48814434,0.50739694,0.48620388,0.41625726,0.5060084,0.5222545,0.5027759,0.43673408,0.5211749,0.47012755,0.5342783,0.5160885,0.4760236,0.5319497,0.45668325,0.5096812,0.4903695,0.46989217,0.48541218,0.49027202,0.44945917,0.44477776,0.5030194,0.5388883,0.52356416,0.4588223,0.55164856,0.50631315,0.52017796,0.4682143,0.5233544,0.4636983,0.49100953,0.50662535,0.47129205,0.46883333,0.49511507,0.51271385,0.40528828,0.48582634,0.45334446,0.49998623,0.5115763,0.48809174,0.54366505,0.4148677,0.52595156,0.588299,0.5208407,0.4988995,0.5184741,0.52063334,0.50364983,0.43899068,0.48095626,0.49250862,0.48368633,0.43792996,0.49526748,0.5087222,0.50628674,0.5007764,0.49410078,0.51190424,0.55325204,0.5309083,0.4760382,0.5466635,0.55112326,0.50381017,0.48505062,0.5516179,0.51119477,0.48745215,0.4737955,0.46946022,0.47673634,0.5136316,0.46192357,0.50227356,0.53784555,0.5120248,0.49976838,0.5017415,0.50132525,0.5000245,0.5261068,0.51443386,0.47804797,0.5346196,0.49987724,0.43695837
NFX1,0.49653763,0.5259317,0.49589,0.44674835,0.45298153,0.45970774,0.49943683,0.5060904,0.49528497,0.51429623,0.4885677,0.47803426,0.47831827,0.47718757,0.519201,0.47692496,0.50281376,0.50296414,0.4509954,0.49759123,0.48621044,0.51471907,0.49518913,0.49888763,0.49921748,0.4576493,0.5232841,0.48637325,0.4706082,0.46350998,0.52271295,0.50747925,0.4935485,0.5285878,0.52116823,0.49948418,0.49038538,0.5173535,0.45798105,0.46748474,0.5101674,0.5098294,0.5604832,0.48125756,0.48631963,0.51403964,0.50903344,0.49189535,0.4987349,0.49219608,0.49345392,0.5195511,0.52361995,0.44508642,0.5049434,0.5292675,0.48938712,0.44383004,0.459754,0.5110279,0.50238705,0.4533914,0.48364,0.482157,0.51559657,0.50433344,0.5171946,0.47998172,0.53124136,0.4694764,0.47959536,0.46936792,0.554309,0.5169039,0.42924136,0.52088857,0.46545815,0.48800758,0.48576286,0.48645583,0.5559987,0.49950185,0.5128673,0.48558304,0.5210713,0.45575187,0.49583864,0.5086202,0.46475127,0.48531514,0.51419026,0.48682475,0.51050556,0.51650625,0.43618935,0.5255351,0.4834305,0.5095783,0.5081354,0.497942,0.55067605,0.49858963,0.4526681,0.5679593,0.5186515,0.5025694,0.48068494,0.51535803,0.51178885,0.50366956,0.47543946,0.47985905,0.4848042,0.5048156,0.52660507,0.47413266,0.54661894,0.47642264,0.519391,0.52476525,0.45842776,0.517259,0.5128334,0.48804793,0.46336862,0.4481819,0.518458,0.4145353
SNORA26,0.48366615,0.49746695,0.4904288,0.4613993,0.48700973,0.48539263,0.5237589,0.53084266,0.45456684,0.4719028,0.49965322,0.4814204,0.4820965,0.4825226,0.4529354,0.47924703,0.51108503,0.5172101,0.4682235,0.459761,0.48510447,0.48641318,0.45741937,0.5820825,0.51418686,0.4941809,0.5436683,0.48256883,0.4995154,0.4835449,0.5128312,0.50658834,0.4874691,0.5206677,0.5122729,0.47810888,0.4855295,0.5083881,0.48595682,0.4272111,0.5058834,0.5203656,0.5054874,0.44255298,0.51619154,0.47515002,0.525337,0.5128243,0.47803894,0.52552694,0.4588154,0.5083811,0.4910926,0.4739426,0.4889272,0.49707794,0.45193598,0.44669968,0.49837103,0.53274745,0.5223924,0.46233723,0.54054004,0.5048546,0.51958406,0.47520062,0.5163169,0.4723532,0.49391425,0.4996412,0.47217372,0.46928242,0.49921486,0.5102156,0.40992585,0.48570728,0.45797643,0.5010529,0.50933945,0.48789322,0.5382197,0.42591652,0.5201977,0.5702637,0.51387304,0.4937461,0.51195896,0.5177916,0.4963925,0.44542193,0.48566118,0.4969193,0.483327,0.44601294,0.4885807,0.5092622,0.50746137,0.49767992,0.49623427,0.51019853,0.547635,0.52902323,0.4785883,0.54444784,0.542751,0.5067534,0.48526353,0.5461922,0.5091132,0.4906506,0.47745007,0.47162902,0.4790203,0.5062462,0.47068703,0.5023497,0.5352474,0.5094521,0.49846205,0.5027974,0.49877736,0.50524956,0.5237502,0.51261467,0.4800182,0.5214712,0.50412124,0.43544343
ARID3B,0.49752542,0.5163686,0.49699867,0.45305476,0.45607597,0.449792,0.49578297,0.50822216,0.49279067,0.5156048,0.4895261,0.47543275,0.4742959,0.47797137,0.51833487,0.46680266,0.5074736,0.5050418,0.44646126,0.49356064,0.48442703,0.51079434,0.49300933,0.49650806,0.49833053,0.46179536,0.52938104,0.48298928,0.4762587,0.4644826,0.51688945,0.5051946,0.49209467,0.527493,0.5231835,0.5029983,0.48456538,0.51478064,0.45356655,0.46995065,0.50951904,0.507779,0.5509132,0.4751694,0.48929304,0.5131381,0.5058695,0.4919359,0.49519306,0.4825544,0.48781192,0.509933,0.5174967,0.45004508,0.50379854,0.5266336,0.48936108,0.44459435,0.45824245,0.5043418,0.5016022,0.45536023,0.48448333,0.48909783,0.52188325,0.5011709,0.5131482,0.4793201,0.5293591,0.4768562,0.4844003,0.4604974,0.5501944,0.5065238,0.42517054,0.51839936,0.462527,0.48585752,0.48334116,0.48660716,0.55493176,0.49480972,0.515492,0.48744857,0.52254295,0.45704272,0.4936565,0.5084821,0.4556616,0.4845421,0.51355124,0.4893983,0.5053236,0.51161456,0.44336492,0.53204226,0.48454702,0.50302804,0.5148827,0.49534068,0.5554064,0.50229025,0.45191652,0.56264406,0.5207489,0.50858045,0.4733812,0.5119316,0.51027316,0.5069411,0.47137016,0.47552204,0.48605874,0.50884265,0.5222391,0.47654086,0.549645,0.47958037,0.51859325,0.52949876,0.4594796,0.51177114,0.5180418,0.4850205,0.47467023,0.44808412,0.5162938,0.4189919
MIR466O,0.48604974,0.5005393,0.48953414,0.45592967,0.48015344,0.48234764,0.51586574,0.5138919,0.4704108,0.4867947,0.49107087,0.478089,0.48859504,0.491267,0.4670104,0.4802322,0.50045496,0.5170974,0.47179836,0.46675786,0.48847577,0.48815903,0.46880573,0.5492454,0.50893986,0.4974365,0.5350841,0.48261216,0.49139708,0.47954336,0.50933975,0.51034117,0.48597822,0.512052,0.5137838,0.48360297,0.48454344,0.5100287,0.48211703,0.44246984,0.5075792,0.5122817,0.50366247,0.45910415,0.5123374,0.48828354,0.50946474,0.5093135,0.48260698,0.51880866,0.4641165,0.5072088,0.49493748,0.47865245,0.4954371,0.5056519,0.45918494,0.45546928,0.49482653,0.51611614,0.5181337,0.47034544,0.519062,0.4971515,0.5170177,0.48523024,0.5082924,0.48599094,0.49825823,0.4976484,0.47587812,0.4686571,0.5008465,0.5066811,0.422955,0.48692265,0.46577284,0.49919194,0.49964726,0.49206436,0.52904564,0.44981784,0.5085664,0.54441226,0.5056749,0.47822437,0.50037724,0.5103387,0.4896114,0.45624712,0.4912815,0.49641922,0.48934555,0.4631294,0.4749027,0.50901383,0.50935775,0.4950369,0.49807942,0.5056585,0.53326154,0.5197537,0.48020872,0.5419117,0.5282326,0.5049925,0.48230726,0.534449,0.50158453,0.49367777,0.4798073,0.4800326,0.48541185,0.49394536,0.48089615,0.4959606,0.53151447,0.5004282,0.49981993,0.50133723,0.5034983,0.50830257,0.51288193,0.5064348,0.4823414,0.4987232,0.51009125,0.44143552
ERP29,0.47379902,0.4848226,0.49837652,0.4807665,0.48997998,0.4922059,0.54302293,0.5695077,0.41566816,0.438753,0.51492935,0.4993329,0.45676047,0.46236297,0.41764456,0.46525297,0.532521,0.5216972,0.45427114,0.43049684,0.46227935,0.4698539,0.42952716,0.6598158,0.52766216,0.48684302,0.57134426,0.47306788,0.5159897,0.5131725,0.53300506,0.50452006,0.47683764,0.54614526,0.50185454,0.44865528,0.50623846,0.49501142,0.49456233,0.38434702,0.5165474,0.5421162,0.48890588,0.40514672,0.5153497,0.4386669,0.5600147,0.52971834,0.46395588,0.5520148,0.4480224,0.5181829,0.49529094,0.4631274,0.47865286,0.47443208,0.4378773,0.42056847,0.5145994,0.5781991,0.5322496,0.44175264,0.5904919,0.51923925,0.5306873,0.44952068,0.53208053,0.44951317,0.48652142,0.5168786,0.4564122,0.4758766,0.49043098,0.5100023,0.3932217,0.48095965,0.4403772,0.49154267,0.53602755,0.47822502,0.55186015,0.37167618,0.5493469,0.65297574,0.53016657,0.52815634,0.53331745,0.5204525,0.5187259,0.41504273,0.45933694,0.48785266,0.47250786,0.40499818,0.53585285,0.51249593,0.51261544,0.50525516,0.4784824,0.5182057,0.5731034,0.5401682,0.4565053,0.55711263,0.5813538,0.49415988,0.47400516,0.5868957,0.5437207,0.47015294,0.45912808,0.45789135,0.46667436,0.54267204,0.43516222,0.5062761,0.55123407,0.5262408,0.501615,0.4995201,0.49584016,0.49032083,0.544181,0.520044,0.47548234,0.5835681,0.4931975,0.4286562
RHOX6,0.4922513,0.5405877,0.49823326,0.44062772,0.4365949,0.44880852,0.5019631,0.4973971,0.49317867,0.51829904,0.48345888,0.4743387,0.47737047,0.4649054,0.5297876,0.46849242,0.5175251,0.49839425,0.44266275,0.5046639,0.48899275,0.52532554,0.5046486,0.49569705,0.4933332,0.43504685,0.52780205,0.48478517,0.4554348,0.4535975,0.5372928,0.51093066,0.49337834,0.54089105,0.5226602,0.5055814,0.4999323,0.5213352,0.45256642,0.4658686,0.5163884,0.51104385,0.58234215,0.47350317,0.475468,0.528172,0.5065511,0.49624008,0.50604063,0.4902793,0.49572074,0.5297822,0.53228754,0.42569923,0.49483067,0.53867817,0.50784045,0.42441413,0.45031822,0.52801794,0.5059183,0.44398075,0.47892562,0.4737247,0.5152119,0.50382257,0.5276846,0.4681707,0.54396534,0.46967837,0.48572895,0.46855608,0.5747266,0.5297026,0.4240585,0.53239405,0.473319,0.48151276,0.49103782,0.48452386,0.56471646,0.50553715,0.51939994,0.47502032,0.5280159,0.44980454,0.4994397,0.5124294,0.46751884,0.49050948,0.5197562,0.4842253,0.51679796,0.5236928,0.41605338,0.5312394,0.47134596,0.52417475,0.5011188,0.49940988,0.5640257,0.49041468,0.43754146,0.5819407,0.5243951,0.49959955,0.4868901,0.5249838,0.5213667,0.5043195,0.48613414,0.4796146,0.48381323,0.51662904,0.54358464,0.46972802,0.5611722,0.4653174,0.5315661,0.5270907,0.43806332,0.5244181,0.5109131,0.4755719,0.45353374,0.44171244,0.5304877,0.38874474
NR1H2,0.49666017,0.5118766,0.49953562,0.45343414,0.458791,0.4472232,0.49445143,0.5092741,0.49142385,0.5145596,0.490779,0.4731837,0.46926236,0.47751766,0.5181125,0.46398062,0.50689614,0.50397015,0.4436142,0.49581075,0.4804799,0.5085904,0.49204087,0.49209052,0.49631822,0.46224144,0.5322379,0.47982827,0.47863933,0.46768966,0.5158683,0.50545293,0.48955643,0.5293434,0.5241274,0.50166154,0.48287752,0.51609975,0.4509484,0.46850887,0.5083957,0.5079109,0.5465594,0.4708585,0.48872826,0.512865,0.5028787,0.4900157,0.49332297,0.47962293,0.48745605,0.50701565,0.5181511,0.45024237,0.50456005,0.52747744,0.4894693,0.443735,0.45847094,0.50415826,0.50181705,0.45605633,0.4816936,0.48957458,0.52331746,0.50250614,0.5121895,0.47939757,0.52850544,0.47673425,0.48539096,0.4560561,0.55235475,0.50275373,0.4247019,0.51956844,0.45919555,0.48664403,0.48208618,0.48758855,0.55715173,0.494287,0.516595,0.48720714,0.5242188,0.45464385,0.493966,0.5061092,0.4530299,0.48366967,0.51470053,0.4895932,0.5040323,0.51100904,0.44621992,0.5348037,0.4840302,0.50016665,0.51791275,0.491802,0.5576063,0.50571525,0.45045447,0.5606103,0.5210482,0.5093191,0.46889824,0.51133054,0.5093231,0.5073264,0.46808732,0.47646573,0.48739648,0.5120065,0.5189827,0.4759183,0.5513425,0.48030365,0.5184956,0.53031915,0.45791444,0.51087147,0.52142423,0.48608032,0.47891837,0.44940865,0.5138106,0.42024276
CLDN6,0.47728655,0.49215645,0.4876381,0.4795017,0.4999206,0.4901061,0.54082745,0.5586642,0.43687913,0.4450309,0.50977933,0.4845307,0.4665479,0.4656068,0.42953077,0.48097625,0.52635586,0.5223905,0.4629298,0.4495634,0.48938048,0.47328427,0.4383019,0.62354064,0.52988434,0.49107185,0.55694354,0.4816266,0.5141725,0.48988324,0.5168829,0.4978654,0.4919442,0.53453815,0.50542456,0.47004297,0.4901493,0.5033863,0.48719686,0.39964315,0.5037548,0.53109396,0.4985901,0.41846702,0.5277217,0.46197736,0.54699886,0.519712,0.4717357,0.5388265,0.45286232,0.5149494,0.4845335,0.4600768,0.48086652,0.47979835,0.4424135,0.4364641,0.5090067,0.5499153,0.5272003,0.44994682,0.5664295,0.5117116,0.5215788,0.4542204,0.53132415,0.44706824,0.48606777,0.512058,0.47144228,0.46663854,0.4908781,0.5165953,0.3924682,0.48767698,0.44345587,0.49917287,0.51548076,0.48678136,0.55393845,0.38934052,0.5391051,0.6176659,0.5347432,0.5068095,0.529691,0.528792,0.5100237,0.43015683,0.47574365,0.49349433,0.48020416,0.42043263,0.5029454,0.5075957,0.5013686,0.5062763,0.4892298,0.51744896,0.5648709,0.5400888,0.47507983,0.5436041,0.56321025,0.5057929,0.48898238,0.5654091,0.5133012,0.4881481,0.47078547,0.4690098,0.4693002,0.5244559,0.44664884,0.5042782,0.5436944,0.5215894,0.49874663,0.49828625,0.4990422,0.4911364,0.53527814,0.5187192,0.47572708,0.55467457,0.49019265,0.43808955
