,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PCNA,0.15446238,0.0,0.0,0.0,0.035228975,0.047604974,0.14438203,0.0,0.023989331,0.06152822,0.0,0.26745206,0.12294512,0.025854737,0.0,0.06635124,0.10876476,0.0,0.051960155,0.09189693,0.05696588,0.14352956,0.0,0.0,0.3416016,0.050093174,0.0,0.0,0.2434754,0.0,0.0,0.058929037,0.046347447,0.004625596,0.0,0.029379472,0.11973877,0.08578077,0.0,0.012701482,0.093897276,0.20271559,0.0,0.0,0.18744782,0.025914777,0.0,0.0010346249,0.0,0.0,0.04700802,0.21493721,0.0,0.0,0.0,0.0,0.0,0.07733106,0.004549781,0.10560199,0.099263616,0.0,0.0,0.014127433,0.013931134,0.19206911,0.0,0.15863776,0.16041969,0.08012067,0.028741464,0.18351713,0.14858332,0.0,0.0,0.0,0.0,0.0,0.06649853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178939,0.010028199,0.0,0.15269056,0.0,0.034036268,0.07158911,0.19467312,0.068063945,0.0,0.0,0.13388906,0.0,0.0,0.0,0.0,0.0,0.0,0.03946909,0.0,0.0,0.0,0.12264156,0.13531569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378901,0.07430518,0.0,0.007510517,0.1945132,0.065751195,0.0,0.24461168,0.0,0.22424275,0.0
ING1,1.4752152,0.0,0.530499,0.0,0.0,0.0,1.8662515,0.0,0.3855226,0.8523048,0.3670557,2.4056735,1.5940132,0.8613686,0.0,0.89564997,1.6798038,0.0,0.0,1.8136429,0.2861085,1.4089425,0.0,0.0,3.3431525,1.2167875,0.0,0.0,1.6145546,0.0,0.0,0.0,0.0,0.0,1.0333995,1.702397,1.3456546,1.2406933,0.0,0.0,0.0,3.3739252,0.23225944,0.0,3.0562232,0.0,0.0,0.0,0.0,0.0,0.5007501,0.4330738,0.0,0.0,0.0,0.0,0.0,0.36217803,1.0485694,1.4676543,0.43925166,0.0,0.0,0.84452003,0.616389,2.0266771,0.0,0.2535905,2.7118678,0.70761585,0.0,3.2479644,1.310963,1.0725228,0.0,0.0,0.62637174,0.0,0.0,0.0,0.0,0.6880589,0.0,0.851799,0.0,0.0,2.0614483,0.99852127,0.0,1.9878597,0.7058104,1.3972754,0.7302243,0.089016125,0.0,0.0,0.0,1.450764,0.0,0.0,1.1761951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518529,0.43173558,0.0,0.37379006,0.45947665,0.0,0.0,0.6982519,0.0,2.8174105,0.0,0.44124752,0.0,2.0440152,0.0,0.0,2.2709997,0.0,2.598184,0.0
CDKN1A,0.11861801,0.0,0.0,0.0,0.109872915,0.027953645,0.052644573,0.0,0.0,0.0,0.0,0.12534253,0.03468469,0.0,0.0,0.013933197,0.050512142,0.0,0.108214155,0.0,0.112112835,0.063580856,0.0,0.0,0.11562403,0.0,0.0,0.0570587,0.059019372,0.0,0.0,0.104867,0.090240344,0.0,0.0,0.018656403,0.039451983,0.0,0.0,0.082362264,0.047077466,0.030166749,0.020723786,0.0,0.0696088,0.1239627,0.0,0.10084614,0.0,0.0,0.036829725,0.16283974,0.035476085,0.0,0.0,0.0,0.0,0.06100183,0.0,0.061442368,0.0120479055,0.0,0.0,3.356859e-05,0.0,0.05415906,0.0,0.12641165,0.03942974,0.06327855,0.14039087,0.060098313,0.05203269,0.0,0.0,0.0,0.0,0.0,0.15793847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283982,0.0,0.0021295166,0.01321668,0.19697231,0.066908285,0.0,0.0,0.085105896,0.0,0.0,0.0,0.0,0.0,0.04847921,0.04122835,0.0,0.0,0.0,0.03312326,0.04395076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18882866,0.0,0.0,0.101706386,0.082869664,0.07286644,0.0,0.08903627,0.0,0.12668502,0.0
MED15,1.1784256,0.0,0.13291547,0.0,0.0,0.0,1.3024507,0.0,0.20436743,0.7148908,0.0,2.0317712,1.1174991,0.80322325,0.0,0.7952113,1.3554671,0.0,0.0,1.3012639,0.42339984,1.3849349,0.0,0.0,2.959711,1.0075718,0.0,0.0,1.3264198,0.0,0.0,0.0,0.0,0.0,0.48167524,1.3892696,1.2381923,0.83209646,0.0,0.0,0.0,2.8339834,0.24862885,0.0,2.5436912,0.0,0.031146228,0.0,0.0,0.0,0.55626553,0.648587,0.0,0.0,0.0,0.0,0.0,0.15837157,0.48990825,1.2912524,0.7084599,0.0,0.0,0.83806205,0.5737053,1.7954074,0.0,0.29652938,2.4055219,0.6471407,0.0,2.9094534,1.4372199,0.5934154,0.0,0.0,0.26518896,0.0,0.0,0.0,0.0,0.10518435,0.0,0.49199957,0.0,0.0,2.1839023,0.5164696,0.0,1.5116073,0.4242699,1.1081597,0.41239864,0.34470105,0.22987638,0.0,0.0,1.2544779,0.0,0.0,0.915858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263428,0.37370583,0.0,0.15313038,0.12436879,0.0,0.0,0.37079108,0.0,2.6323361,0.0,0.13575915,0.0,1.6554322,0.0,0.0,2.028524,0.0,2.2190745,0.0
RPS18,0.22417066,0.0,0.0,0.011065096,0.21585247,0.0,0.0,0.0,0.0,0.0,0.0,0.084257156,0.014915176,0.0,0.0,0.0855289,0.1403086,0.0,0.3021496,0.0,0.20989466,0.21779028,0.0,0.0,0.19546421,0.0,0.0,0.12458744,0.0,0.0,0.06978819,0.29498678,0.17877111,0.036175013,0.0,0.05251129,0.112432495,0.0,0.0,0.11486621,0.0,0.11125959,0.03965012,0.0,0.11216403,0.2942468,0.0,0.15865079,0.0,0.0,0.0,0.24714297,0.087832436,0.0,0.0,0.0,0.0,0.07940091,0.0,0.20007741,0.056853916,0.0,0.0,0.036056243,0.0,0.12009533,0.0,0.27154124,0.08617342,0.21788876,0.3123372,0.1654772,0.12340023,0.0,0.0,0.0,0.0,0.0,0.2659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038625732,0.0,0.0,0.14725955,0.0,0.06630389,0.0,0.34238604,0.10855562,0.0,0.0,0.19239499,0.0,0.0,0.0,0.0,0.0,0.09215209,0.060044926,0.0,0.0,0.0,0.023857638,0.0712409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24153948,0.0,0.0,0.20934935,0.15032041,0.14416614,0.0,0.07396534,0.009385169,0.17725343,0.0
NDUFB7,0.20447077,0.0,0.0,0.0,0.015557689,0.026614744,0.1559976,0.0,0.062139273,0.0832553,0.0,0.26387823,0.12967493,0.033229493,0.0,0.094199136,0.14086866,0.0,0.06584516,0.13959205,0.06006144,0.22353907,0.0,0.0,0.3844061,0.07187486,0.0,0.0,0.21980464,0.0,0.0,0.0677426,0.056209106,0.044872522,0.0,0.10936631,0.2013712,0.037673716,0.0,0.029757962,0.042224165,0.23526283,0.0,0.0,0.22247684,0.017621748,0.0,0.03779825,0.0,0.0,0.023989819,0.28062224,0.0,0.0,0.0,0.0,0.0,0.12297791,0.0,0.16161978,0.12799852,0.0,0.0,0.028948218,0.0061516725,0.22655827,0.0,0.18771501,0.18100324,0.11778571,0.045894995,0.26463696,0.2254473,0.0,0.0,0.0,0.0,0.0,0.053619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618837,0.0,0.0,0.19826208,0.0,0.09282671,0.08647737,0.2386519,0.087160885,0.0,0.0,0.1733034,0.0,0.0,0.0,0.0,0.0,0.0,0.075699925,0.0,0.0,0.0,0.15339409,0.16736299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387653,0.0816362,0.0,0.028581822,0.20846394,0.037220187,0.0,0.26155683,0.0,0.23785725,0.0
PREB,1.3275023,0.0,0.46248847,0.0,0.0,0.0,1.6258249,0.0,0.3366102,0.7556871,0.2810682,2.0918095,1.401118,0.72914284,0.0,0.7766145,1.4622071,0.0,0.0,1.5714102,0.23882753,1.243764,0.0,0.0,2.9257545,1.0748229,0.0,0.0,1.4449017,0.0,0.0,0.0,0.0,0.0,0.8675535,1.4928116,1.1799538,1.104201,0.0,0.0,0.0,2.978647,0.2076123,0.0,2.6763606,0.0,0.0,0.0,0.0,0.0,0.47095895,0.40409234,0.0,0.0,0.0,0.0,0.0,0.3008166,0.8992977,1.2783637,0.41449836,0.0,0.0,0.74134487,0.56341094,1.7517954,0.0,0.23264417,2.3960385,0.6152561,0.0,2.8741322,1.1880419,0.91918707,0.0,0.0,0.5301807,0.0,0.0,0.0,0.0,0.5940799,0.0,0.732905,0.0,0.0,1.8500429,0.8866667,0.0,1.7412919,0.60432893,1.2072073,0.62464225,0.09575847,0.0,0.0,0.0,1.2520405,0.0,0.0,1.0039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396869,0.35753876,0.0,0.35375562,0.3758726,0.0,0.0,0.6045764,0.0,2.5111873,0.0,0.3753319,0.0,1.7969121,0.0,0.0,2.0274773,0.0,2.299586,0.0
NDUFA2,0.16858755,0.0,0.0,0.0,0.0822531,0.005034592,0.05573905,0.0,0.0,0.0,0.0,0.1346181,0.07481139,0.0,0.0,0.041574664,0.1099937,0.0,0.11745225,0.0373213,0.08826446,0.12867261,0.005771052,0.0,0.20976055,0.0,0.0,0.030859895,0.05334397,0.0,0.0,0.12001799,0.08646859,0.04504919,0.0,0.047649875,0.07036281,0.0,0.0,0.07389989,0.0,0.12604308,0.0,0.0,0.11015211,0.11610519,0.0,0.077534385,0.0,0.0,0.0,0.1939601,0.056334805,0.0,0.0,0.0,0.0,0.0961205,0.0,0.10998504,0.0300286,0.0,0.0,0.0014404505,0.0,0.10901617,0.0,0.18530323,0.08423145,0.082176134,0.16304395,0.13083452,0.1342137,0.0,0.0,0.0,0.0,0.0,0.15781868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347855,0.0,0.0,0.135173,0.0,0.043536425,0.0,0.23955083,0.05788925,0.0,0.0,0.14654613,0.0,0.0,0.0,0.0,0.0,0.04202795,0.06188276,0.0,0.0,0.0,0.033352148,0.08549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982879,0.0,0.0,0.092049964,0.17235075,0.0856466,0.0,0.12025845,0.0,0.15838557,0.0
PRDX2,0.19290075,0.0,0.0,0.0,0.08762567,0.0,0.08318409,0.0,0.0,0.04038933,0.0,0.17284012,0.0625186,0.0,0.0,0.08216821,0.14282936,0.0,0.15490994,0.085526966,0.083018355,0.22854644,0.0060041025,0.0,0.31118596,0.024007425,0.0,0.033156775,0.12865616,0.0,0.0,0.1305531,0.073961295,0.037926607,0.0,0.06335999,0.14086202,0.0,0.0,0.057116643,0.0,0.20647702,0.0,0.0,0.19558945,0.115556136,0.0,0.076909654,0.0,0.0,0.0,0.26172975,0.032475904,0.0,0.0,0.0,0.0,0.09382929,0.0,0.14672652,0.09854692,0.0,0.0,0.035437472,0.0,0.1790029,0.0,0.19605404,0.13909343,0.13038293,0.15710239,0.19493523,0.17546976,0.0,0.0,0.0,0.0,0.0,0.14398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611032,0.0,0.0,0.14868394,0.0,0.05030673,0.03183449,0.27268508,0.063782915,0.0,0.0,0.17344981,0.0,0.0,0.0,0.0,0.0,0.0,0.06380608,0.0,0.0,0.0,0.08618401,0.12930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431801,0.0,0.0,0.09025347,0.17673364,0.08611873,0.0,0.18043634,0.0,0.20618682,0.0
RPL38,0.17793058,0.0,0.0,0.0,0.13117498,0.0,0.014905786,0.0,0.0,0.0,0.0,0.116435066,0.045445725,0.0,0.0,0.043539044,0.116639204,0.0,0.16487819,0.0,0.138028,0.14549878,0.0,0.0,0.18028311,0.0,0.0,0.06247679,0.016560676,0.0,0.023116574,0.17826621,0.12080618,0.021536365,0.0,0.030134361,0.0640403,0.0,0.0,0.10406114,0.0,0.108242705,0.008226007,0.0,0.09914228,0.18888263,0.0,0.101688474,0.0,0.0,0.0,0.20274481,0.059343997,0.0,0.0,0.0,0.0,0.10081126,0.0,0.11714216,0.03766373,0.0,0.0,0.0,0.0,0.090007484,0.0,0.18458435,0.075858966,0.113336325,0.21906598,0.11230324,0.1196596,0.0,0.0,0.0,0.0,0.0,0.17800748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023187235,0.0,0.0,0.11362094,0.0,0.037735216,0.0,0.26751772,0.062136337,0.0,0.0,0.14641842,0.0,0.0,0.0,0.0,0.0,0.053373903,0.06095979,0.0,0.0,0.0,0.017139712,0.05473067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22848913,0.0,0.0,0.1374472,0.13902283,0.110558145,0.0,0.10052561,0.0,0.15468085,0.0
CFP,0.14162675,0.0,0.0,0.0,0.12478979,0.0044960342,0.06479201,0.0,0.0,0.004634386,0.0,0.119832315,0.04424805,0.0,0.0,0.06532911,0.07699995,0.0,0.13409543,0.026640296,0.07434369,0.11889182,0.0,0.0,0.19526826,0.0,0.0,0.036571763,0.021281566,0.0,0.0,0.16289741,0.095057674,0.03436763,0.0,0.045252852,0.08333065,0.0,0.0,0.061788093,0.0,0.09950791,0.0,0.0,0.082180455,0.10933451,0.0,0.10851096,0.0,0.0,0.01314874,0.20216826,0.06553757,0.0,0.0,0.0,0.0,0.090246946,0.0,0.10936454,0.01814669,0.0,0.0,0.021299511,0.019587522,0.11608553,0.0,0.23135902,0.07807567,0.10779886,0.15830652,0.110724665,0.11465812,0.0,0.0,0.0,0.0,0.0,0.15460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850765,0.0,0.014091875,0.0,0.2541523,0.054116633,0.0,0.0,0.12681562,0.0,0.0,0.0,0.0,0.0,0.048042223,0.04304356,0.0,0.0,0.0,0.035628773,0.111527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245026,0.0,0.0,0.10500229,0.1650048,0.104788974,0.0,0.08397638,0.0,0.15597856,0.0
RPL36A,0.12809014,0.0,0.0,0.014519295,0.17699613,0.0,0.0,0.0,0.0,0.0,0.0,0.036195286,0.023574255,0.0,0.0,0.0,0.055606954,0.0,0.15252826,0.0,0.14801493,0.034699183,0.0,0.0,0.02150292,0.0,0.0,0.08580327,0.0,0.0,0.030993436,0.21742794,0.15647267,0.0,0.0,0.0,0.0,0.0,0.0,0.11800203,0.0,0.0,0.048367977,0.0,0.019272681,0.21039751,0.0,0.12089075,0.0,0.0,0.0,0.13416481,0.06396903,0.004165493,0.0,0.0,0.0,0.05792044,0.0,0.06727039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479842,0.008115303,0.07077448,0.23058712,0.010200154,0.0144248735,0.0,0.0,0.0,0.0,0.0,0.2093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413735,0.0,0.0011562901,0.0,0.2167977,0.07310887,0.0,0.0,0.078958906,0.0,0.0,0.0,0.0,0.0,0.07787058,0.04071577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087979436,0.0,0.0,0.12239427,0.0,0.0,0.14442798,0.05716605,0.12215554,0.0,0.0041085407,0.011821687,0.09079985,0.0
KLF13,1.1151934,0.0,0.30695355,0.0,0.0,0.0,1.3342028,0.0,0.26373118,0.6597986,0.101895146,1.8285437,1.1240021,0.6955929,0.0,0.6963367,1.2356052,0.0,0.0,1.2948539,0.2611743,1.1381743,0.0,0.0,2.6041865,0.92948663,0.0,0.0,1.2510386,0.0,0.0,0.0,0.0,0.0,0.58702147,1.2645655,1.0755029,0.89976907,0.0,0.0,0.0,2.5755572,0.18793137,0.0,2.2981076,0.0,0.0,0.0,0.0,0.0,0.45416144,0.4648742,0.0,0.0,0.0,0.0,0.0,0.20953912,0.64766324,1.1287199,0.49423876,0.0,0.0,0.70353764,0.505869,1.5982907,0.0,0.2230907,2.1147199,0.52797383,0.0,2.5500252,1.1738689,0.6731384,0.0,0.0,0.3589086,0.0,0.0,0.0,0.0,0.35205215,0.0,0.5801105,0.0,0.0,1.7271926,0.65976727,0.0,1.4668074,0.45504814,1.012562,0.46536052,0.21088359,0.095907785,0.0,0.0,1.1134126,0.0,0.0,0.8501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125706,0.35849118,0.0,0.23901036,0.20678687,0.0,0.0,0.43664157,0.0,2.2921312,0.0,0.2470893,0.0,1.562614,0.0,0.0,1.7981193,0.0,2.0063078,0.0
RPS15,0.14282367,0.0,0.0,0.003222987,0.1724692,0.0037619323,0.0,0.0,0.0,0.0,0.0,0.05049665,0.019382216,0.0,0.0,0.0040306523,0.046350047,0.0,0.18112464,0.0,0.1524358,0.034156807,0.0,0.0,0.03440847,0.0,0.0,0.111380495,0.0,0.0,0.028869614,0.2039108,0.16095936,0.0,0.0,0.01695748,0.0018309262,0.0,0.0,0.13239095,0.0,0.0,0.06569816,0.0,0.047092043,0.22367421,0.0,0.13643607,0.0,0.0,0.0,0.146054,0.060831122,0.001892902,0.0,0.0,0.0,0.06468336,0.0,0.08260031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522673,0.024465322,0.088720135,0.23890643,0.030332878,0.028744554,0.0,0.0,0.0,0.0,0.0,0.23456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742752,0.0,0.019833317,0.0,0.23243484,0.08414699,0.0,0.0,0.09189208,0.0,0.0,0.0,0.0,0.0,0.088038534,0.038698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15878655,0.0,0.0,0.15901697,0.074244365,0.10769457,0.0,0.028593123,0.005096387,0.121889785,0.0
CREB3,1.2145748,0.0,0.1815185,0.0,0.0,0.0,1.3485564,0.0,0.23116273,0.74490136,0.0,2.042838,1.1381783,0.81896085,0.0,0.821987,1.3638183,0.0,0.0,1.3219584,0.3881087,1.3790908,0.0,0.0,2.9843278,1.0529886,0.0,0.0,1.3483517,0.0,0.0,0.0,0.0,0.0,0.4826129,1.4005395,1.2587953,0.8823661,0.0,0.0,0.0,2.8852987,0.22540629,0.0,2.562022,0.0,0.072448805,0.0,0.0,0.0,0.55176467,0.64515376,0.0,0.0,0.0,0.0,0.0,0.1471836,0.5168041,1.3258479,0.70623803,0.0,0.0,0.85845804,0.5487389,1.831974,0.0,0.30542713,2.450735,0.647094,0.0,2.971171,1.4772528,0.61770165,0.0,0.0,0.28955922,0.0,0.0,0.0,0.0,0.1392419,0.0,0.5277988,0.0,0.0,2.19651,0.5547683,0.0,1.5627607,0.45974675,1.0929635,0.4196205,0.35609064,0.2587109,0.0,0.0,1.2541804,0.0,0.0,0.9314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314082,0.37282366,0.0,0.17675741,0.12397927,0.0,0.0,0.33630383,0.0,2.6788793,0.0,0.17004949,0.0,1.6764103,0.0,0.0,2.046709,0.0,2.2483656,0.0
SRRT,1.1915599,0.0,0.44992572,0.0,0.0,0.0,1.4892292,0.0,0.3067584,0.6968333,0.28736287,1.8980727,1.267492,0.6485948,0.0,0.6934595,1.3040094,0.0,0.0,1.4359726,0.1996429,1.100561,0.0,0.0,2.6252503,0.95185775,0.0,0.0,1.2745805,0.0,0.0,0.0,0.0,0.0,0.8016353,1.3389457,1.0491126,1.0102711,0.0,0.0,0.0,2.674613,0.18709292,0.0,2.4012442,0.0,0.0,0.0,0.0,0.0,0.42608178,0.35423988,0.0,0.0,0.0,0.0,0.0,0.28841913,0.851236,1.1625085,0.33396944,0.0,0.0,0.66269666,0.50924456,1.5781759,0.0,0.20640309,2.1350255,0.5535958,0.0,2.5632725,1.0553296,0.8493899,0.0,0.0,0.49991333,0.0,0.0,0.0,0.0,0.5563896,0.0,0.6833346,0.0,0.0,1.6359507,0.7953544,0.0,1.5691452,0.56397974,1.083128,0.5754688,0.093345255,0.0,0.0,0.0,1.1447189,0.0,0.0,0.90812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567609,0.32366395,0.0,0.3152702,0.34386414,0.0,0.0,0.55379635,0.0,2.25816,0.0,0.3614958,0.0,1.6153941,0.0,0.0,1.8181422,0.0,2.0725396,0.0
SRSF5,1.3859268,0.0,0.40387633,0.0,0.0,0.0,1.794009,0.0,0.36906752,0.7466123,0.21219558,2.3846118,1.4265116,0.8867624,0.0,0.88771474,1.579158,0.0,0.0,1.7027552,0.29998124,1.3728905,0.0,0.0,3.3268251,1.1947582,0.0,0.0,1.5996375,0.0,0.0,0.0,0.0,0.0,0.93341476,1.5911803,1.3655896,1.1591157,0.0,0.0,0.0,3.218554,0.26366812,0.0,2.9407215,0.0,0.0,0.0,0.0,0.0,0.45951593,0.5183437,0.0,0.0,0.0,0.0,0.0,0.32349753,0.93541706,1.3881261,0.5348862,0.0,0.0,0.8758017,0.5946656,2.0765538,0.0,0.21625897,2.6533818,0.7013745,0.0,3.1462831,1.3356962,0.9424933,0.0,0.0,0.49870935,0.0,0.0,0.0,0.0,0.5414784,0.0,0.80140585,0.0,0.0,2.021547,0.8799863,0.0,1.908148,0.6069018,1.3376678,0.67701715,0.14807244,0.016865447,0.0,0.0,1.423475,0.0,0.0,1.1752971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466303,0.48201138,0.0,0.20326114,0.33859307,0.0,0.0,0.6395903,0.0,2.736914,0.0,0.32321095,0.0,1.9859083,0.0,0.0,2.2242167,0.0,2.5554562,0.0
NDUFB11,0.16937546,0.0,0.0,0.0,0.0,0.05806075,0.15813112,0.0,0.068456054,0.07660997,0.0,0.2885573,0.12508747,0.015493289,0.0,0.098178625,0.10132839,0.0,0.0886775,0.12155688,0.04387089,0.1779575,0.0,0.0,0.37006474,0.055681467,0.0,0.0,0.2346427,0.0,0.0,0.023342434,0.040821336,0.05080585,0.0,0.11226061,0.19324088,0.055454504,0.0,0.0027799085,0.06342025,0.21346633,0.0,0.0,0.2583484,0.005265169,0.0,0.039529905,0.0,0.0,0.038500067,0.2750202,0.0,0.0,0.0,0.0,0.0,0.09966647,0.0,0.12794743,0.10806227,0.0,0.0,0.05719704,0.024188071,0.24596468,0.0,0.17612562,0.20407793,0.11161901,0.015109286,0.25170803,0.19909626,0.0,0.0,0.0,0.0,0.0,0.06322753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154046,0.0,0.0,0.18370685,0.0,0.07689151,0.108164735,0.22798653,0.09992869,0.0,0.0,0.17903604,0.0,0.0,0.0,0.0,0.0,0.0,0.06727017,0.0,0.0,0.0,0.16966727,0.18270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263924,0.0982843,0.0,0.027286911,0.21228005,0.016770229,0.0,0.27195743,0.0,0.26017213,0.0
FOS,1.1824265,0.0,0.0,0.0,0.0,0.0,0.5282978,0.0,0.0,0.8559612,0.0,1.9195793,0.68860704,0.44400954,0.0,0.9887259,0.8345972,0.0,0.0,0.34805796,0.6556648,1.8035715,0.0,0.0,3.1503305,0.75328124,0.0,0.0,1.2256424,0.0,0.0,0.0,0.0,0.10388249,0.0,0.93877316,1.4054897,0.0,0.0,0.0,0.0,2.4318805,0.2318232,0.0,2.3155327,0.0,0.40571296,0.0,0.0,0.0,0.79196966,1.2223818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464692,1.34844,0.0,0.0,0.80175316,0.39828488,1.6817411,0.0,0.9728953,2.6166964,0.82775295,0.0,2.809169,1.5483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688927,0.0,0.0,0.9049599,0.0,0.8724363,0.0,0.694445,0.6863842,0.054731704,0.0,0.853326,0.0,0.0,0.28186285,0.0,0.0,0.0,0.030008346,0.0,0.0,0.0,1.6339028,0.3871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9388688,0.14613336,0.0,0.0,1.4463259,0.0048871636,0.0,1.9418211,0.0,1.8098623,0.0
CCL6,0.3470478,0.0,0.0,0.0,0.085943736,0.0,0.08397203,0.0,0.050786555,0.0502248,0.0,0.3681917,0.11553083,0.15222338,0.0,0.24943513,0.34724653,0.0,0.30968902,0.10713604,0.14007497,0.55724865,0.14015654,0.0,0.64963514,0.21289206,0.0,0.038901664,0.06577872,0.0,0.040210895,0.197538,0.028951328,0.19122763,0.0,0.23001623,0.36559862,0.0,0.0,0.010482676,0.0,0.47207162,0.0,0.0,0.4174532,0.187958,0.0,0.09700878,0.0,0.0,0.0,0.45328596,0.08831279,0.0,0.0,0.0,0.0,0.17488687,0.0,0.38958767,0.18508676,0.0,0.0,0.12909895,0.050499782,0.4351281,0.0,0.41745138,0.3290417,0.3453227,0.24460477,0.5210519,0.43436366,0.0,0.0,0.0,0.0,0.0,0.17130758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797445,0.0,0.0,0.3403146,0.0,0.21158105,0.028195404,0.48806766,0.11991582,0.0,0.0,0.4420729,0.0,0.0,0.0,0.0,0.0,0.026237369,0.1430354,0.0,0.0,0.0,0.17779125,0.34242508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170818,0.0,0.0,0.14881884,0.39158612,0.09306312,0.0,0.30968532,0.0,0.34243798,0.0
1810006K21RIK,0.17218262,0.0,0.0,0.0,0.07329852,0.0,0.06974498,0.0,0.016213574,0.04253956,0.0,0.171349,0.088451415,0.0,0.0,0.07127522,0.096932024,0.0,0.13681687,0.07278706,0.063244,0.17061955,0.0124155,0.0,0.27895716,0.03163193,0.0,0.03515176,0.1177987,0.0,0.0,0.10239458,0.06968979,0.035267286,0.0,0.06904146,0.12666182,0.0,0.0,0.0724604,0.0,0.18946718,0.0,0.0,0.18969497,0.09343414,0.0,0.05981732,0.0,0.0,0.012869921,0.2182662,0.035875823,0.0,0.0,0.0,0.0,0.10388227,0.0,0.11864822,0.06375241,0.0,0.0,0.02170854,0.025925873,0.14358348,0.0,0.17779729,0.13899802,0.107189454,0.13827683,0.15627468,0.15071937,0.0,0.0,0.0,0.0,0.0,0.1097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558494,0.0,0.0,0.16328715,0.0,0.037892953,0.033338435,0.24851446,0.04997706,0.0,0.0,0.1517204,0.0,0.0,0.0,0.0,0.0,0.0007389635,0.06661437,0.0,0.0,0.0,0.09600392,0.116966784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30741328,0.00015097111,0.0,0.06847307,0.19555467,0.09694593,0.0,0.18436223,0.0,0.18372235,0.0
