,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
BCL2A1B,0.5257181,0.4785524,0.44576627,0.49816805,0.5231009,0.47872433,0.5393435,0.50435627,0.53736085,0.5854528,0.53233546,0.58008254,0.4958989,0.5049903,0.42220446,0.6043517,0.5676464,0.4877878,0.5861196,0.50533515,0.592968,0.55591536,0.5181682,0.5883151,0.54747903,0.55198634,0.4457731,0.41180718,0.49480307,0.43393278,0.46956494,0.55477864,0.47739157,0.4801558,0.47335586,0.52469,0.55866766,0.5228171,0.50188017,0.48367077,0.49327174,0.50960755,0.55229765,0.510331,0.46443737,0.5518303,0.6081714,0.5380682,0.50063413,0.5075738,0.5367985,0.5174613,0.49897268,0.50470054,0.50944036,0.48168275,0.54541695,0.523578,0.49042442,0.5576841,0.508828,0.48340198,0.49468845,0.5175305,0.56220174,0.56406146,0.46483666,0.55398476,0.51860934,0.6151758,0.44110683,0.51909035,0.5568959,0.5327662,0.4916504,0.51160413,0.5590667,0.46464542,0.48349687,0.46742952,0.46179497,0.42352897,0.52634126,0.4569793,0.45364445,0.46380427,0.58031845,0.4530616,0.5238597,0.57402617,0.56202626,0.6001076,0.59986913,0.44569796,0.45627248,0.5452789,0.45401883,0.55277836,0.5302243,0.4874288,0.5807463,0.49869758,0.4998782,0.48234385,0.4833568,0.41452834,0.5484611,0.5099155,0.52980924,0.45628634,0.5009224,0.55783707,0.49904078,0.5037133,0.49688822,0.46837303,0.48614258,0.5379547,0.49039897,0.55979246,0.43062487,0.5717557,0.44588625,0.5077507,0.45836172,0.5011903,0.527282,0.46477485
HSP90B1,0.52545923,0.4872889,0.45427778,0.49825895,0.5167699,0.47501826,0.53674823,0.50775874,0.5370721,0.5877735,0.53061163,0.58085036,0.49751493,0.5091136,0.42893124,0.6111795,0.562877,0.47756562,0.5826155,0.50397533,0.5867796,0.555732,0.52399075,0.5801354,0.5486162,0.5489138,0.44196907,0.40811142,0.49213395,0.4317225,0.46589804,0.54833347,0.47544894,0.4870751,0.47750396,0.5162559,0.55920714,0.51912236,0.49674103,0.4858072,0.4916802,0.50581497,0.54230803,0.51537704,0.47161567,0.5424468,0.60639375,0.5453469,0.49706364,0.5063519,0.5341511,0.50519997,0.50369775,0.5111411,0.5072016,0.48189232,0.54056543,0.5243229,0.49457073,0.5635608,0.5089333,0.48902804,0.4920561,0.51976585,0.5585684,0.54980654,0.4640538,0.5637602,0.52712953,0.6142247,0.43706864,0.5099392,0.56017166,0.53084564,0.49797523,0.5118291,0.54948467,0.47112507,0.4830379,0.46814975,0.4588444,0.43553364,0.5333577,0.45634854,0.45780247,0.46975708,0.5797048,0.45924813,0.53140914,0.5761097,0.55992043,0.59296006,0.6023297,0.45019913,0.45624518,0.5330627,0.45417714,0.55817753,0.52402437,0.49166492,0.5810183,0.5065267,0.50458866,0.4866403,0.49204952,0.41937327,0.5421942,0.5191042,0.5416333,0.4653188,0.5119967,0.54520816,0.5057834,0.5130911,0.4979594,0.47679526,0.49356854,0.53813905,0.49971727,0.5586918,0.42746574,0.57143116,0.45254248,0.51393706,0.45890906,0.49990955,0.51989985,0.46729255
PRDX1,0.53696924,0.48360246,0.4209637,0.48404106,0.47838855,0.48321056,0.5552058,0.48386195,0.51211816,0.58849156,0.55451155,0.5842525,0.48367122,0.45708975,0.44912386,0.58053553,0.58953905,0.4987576,0.5709865,0.55074394,0.5690959,0.5692606,0.48281702,0.5654407,0.55911267,0.5555591,0.45560512,0.4795549,0.5230483,0.4908349,0.5099076,0.5416269,0.4721077,0.53410894,0.4996174,0.55172837,0.54683334,0.5614191,0.4749091,0.46703437,0.4913074,0.5660368,0.5553796,0.4799591,0.5171898,0.5298017,0.54367197,0.49283513,0.48804855,0.51195776,0.53156084,0.53643167,0.46492693,0.4784317,0.5069994,0.4739651,0.5650025,0.5399082,0.52653855,0.5004392,0.49360338,0.45474657,0.4626346,0.531144,0.5614725,0.559648,0.45215592,0.5179881,0.536618,0.5863208,0.46970773,0.5442467,0.57243544,0.529461,0.5123966,0.46196133,0.5722093,0.46851724,0.4688843,0.48991725,0.429464,0.42699027,0.4953461,0.501472,0.46538064,0.45702162,0.59146756,0.48861393,0.49683696,0.5630195,0.55950814,0.57878315,0.58908415,0.44013432,0.5099359,0.55812794,0.48648405,0.5323275,0.5302216,0.4792044,0.53696424,0.51157165,0.5130081,0.47819507,0.5068844,0.43974388,0.50690097,0.50603026,0.53689784,0.43910047,0.47854525,0.51643777,0.491668,0.48882484,0.47862458,0.48387343,0.50641245,0.5530628,0.5177212,0.56729573,0.4080318,0.56975955,0.45127586,0.49012917,0.5446417,0.4851271,0.5741484,0.42125392
RPS11,0.5312332,0.48443174,0.44137165,0.49273145,0.49656048,0.4845599,0.53967375,0.49253836,0.5196306,0.5764694,0.5399258,0.5720131,0.4910366,0.4777525,0.44710207,0.58426493,0.573279,0.4925306,0.5709283,0.53014606,0.5731415,0.5553087,0.49803412,0.566204,0.5463161,0.546955,0.4563622,0.4534161,0.5066953,0.4673657,0.49459925,0.5415325,0.4791144,0.51420933,0.48846775,0.53454214,0.5464173,0.54049677,0.483694,0.47848618,0.49146926,0.5374222,0.5451015,0.49585217,0.49534896,0.53022313,0.5652725,0.5123766,0.49312466,0.50901216,0.53010803,0.5263613,0.4810776,0.4890261,0.50714403,0.47760847,0.5540253,0.52765954,0.5105541,0.5239717,0.5006768,0.47117773,0.48072946,0.5251025,0.55341905,0.55350435,0.4625327,0.5341818,0.5287129,0.5904756,0.46327463,0.52907985,0.5589704,0.5256123,0.5073062,0.48603803,0.5586479,0.47308916,0.4763724,0.48547164,0.44985962,0.43569574,0.5097336,0.4840951,0.46551022,0.46636125,0.58199173,0.47902724,0.5086064,0.5610047,0.55374336,0.5763921,0.58543694,0.44880784,0.4900209,0.5450455,0.47562698,0.53410035,0.5280775,0.4804285,0.55119354,0.50802106,0.5067331,0.47815195,0.4964121,0.4374439,0.52045375,0.5086185,0.5308734,0.45201913,0.48876345,0.5299943,0.49587956,0.4972983,0.488196,0.48204705,0.49910015,0.5414712,0.507282,0.5552452,0.42534888,0.5613755,0.45818523,0.50037366,0.5049755,0.4929695,0.54803056,0.4472786
TMEM50A,0.5295949,0.48891875,0.4396603,0.48761484,0.48078683,0.48095238,0.5448737,0.48800296,0.5103233,0.5758214,0.5446687,0.577373,0.49004868,0.4631591,0.4571325,0.57604414,0.5760747,0.48781815,0.55857843,0.5438316,0.56155014,0.5583554,0.4912129,0.5487126,0.54691184,0.5487596,0.45814782,0.4653838,0.51495403,0.48365873,0.5020261,0.5321016,0.4787839,0.53471553,0.49712062,0.53628314,0.5453525,0.5471951,0.47430632,0.46967423,0.48612326,0.5533674,0.5391235,0.4922788,0.51537234,0.5199959,0.54737496,0.50202835,0.48824394,0.5108673,0.53361404,0.52221876,0.47865745,0.48899025,0.5029861,0.47167724,0.559612,0.53413194,0.52467513,0.5151574,0.4950411,0.47153136,0.4730042,0.5310835,0.5478423,0.54329073,0.45517176,0.5328227,0.5415605,0.57841927,0.46963352,0.5279825,0.5663969,0.52268213,0.5116859,0.47145832,0.55540705,0.4780892,0.47048393,0.49600312,0.44007936,0.44055983,0.50531405,0.49715996,0.47286388,0.47208342,0.5803003,0.49280626,0.50746757,0.56343246,0.5515693,0.56419426,0.5839515,0.45561928,0.50370526,0.543113,0.48638138,0.53632087,0.5214299,0.47903347,0.5418796,0.51212054,0.50892895,0.47992572,0.51335967,0.45102623,0.5037793,0.51193696,0.54131263,0.45263118,0.49188846,0.507313,0.4985303,0.4972488,0.48444998,0.49180803,0.5116894,0.5465019,0.5237103,0.56047916,0.4175383,0.5606112,0.46065405,0.49716043,0.53249276,0.49201098,0.55479956,0.43426004
2010107E04RIK,0.530108,0.48778486,0.4442061,0.49000984,0.48692277,0.47934294,0.54071665,0.49136466,0.5141644,0.5759803,0.5409165,0.57368016,0.491356,0.47197196,0.45586744,0.5810257,0.5712621,0.4865491,0.5613562,0.5357429,0.5626938,0.5569087,0.49725735,0.5528547,0.547444,0.54719836,0.45704314,0.45771685,0.5085402,0.4754952,0.49726242,0.53323376,0.47880188,0.5265373,0.4925632,0.53188574,0.5464603,0.541081,0.47679424,0.4742351,0.48871744,0.5439513,0.53968364,0.4968444,0.50594825,0.5205438,0.55671245,0.50894225,0.48961374,0.5118948,0.53136075,0.51972914,0.48448244,0.49188185,0.5035117,0.4722357,0.556097,0.53084534,0.5179342,0.5206292,0.4969213,0.47259355,0.47766486,0.5284588,0.5468963,0.542591,0.4590256,0.53416973,0.5381922,0.5810051,0.46485785,0.5248322,0.56294066,0.5227024,0.5133682,0.477412,0.55360764,0.47698942,0.47556043,0.49136207,0.44527686,0.44189772,0.5100315,0.49203128,0.47086814,0.47271886,0.5794417,0.48694855,0.5095705,0.56140465,0.5509125,0.56590116,0.5843373,0.45625845,0.49803928,0.5393655,0.48196974,0.53693175,0.5216147,0.4813688,0.54566145,0.51223725,0.50889236,0.48031417,0.5067188,0.4466317,0.50988656,0.5136907,0.5384557,0.45657238,0.49584872,0.51158667,0.4999037,0.49821952,0.48677483,0.4902292,0.50728965,0.5441046,0.51915705,0.5548946,0.42147556,0.56030047,0.46111673,0.49918547,0.517588,0.49361223,0.54723424,0.44402474
DNMT3A,0.6059463,0.50403136,0.23277925,0.41805154,0.3509478,0.37831524,0.77897066,0.41100407,0.53278697,0.7545526,0.68117386,0.7635592,0.47765577,0.2987829,0.38903415,0.66231304,0.7658794,0.45443144,0.6128391,0.69702494,0.6003498,0.7210469,0.38048074,0.56899965,0.74180615,0.6737595,0.44603127,0.60538274,0.7023679,0.6185149,0.5484014,0.5561837,0.35237926,0.73263353,0.64895535,0.7240297,0.6805692,0.71708864,0.39756644,0.2689072,0.446811,0.74916565,0.62566686,0.35457808,0.6705797,0.5576503,0.46533722,0.42125976,0.39243695,0.5857879,0.62713104,0.6306938,0.33491555,0.5048921,0.5307586,0.3879344,0.67550653,0.7160656,0.7077148,0.35965312,0.3775855,0.44386634,0.35700256,0.6610542,0.694948,0.65313435,0.29047072,0.45737386,0.7093725,0.643716,0.45492837,0.70941174,0.77979094,0.6681289,0.5485687,0.26864234,0.7153927,0.34693092,0.42145905,0.4966093,0.22066699,0.26126882,0.46203244,0.64297456,0.48441395,0.42308536,0.72311497,0.55110395,0.5205526,0.72404826,0.649961,0.71902984,0.72159314,0.3448234,0.6458487,0.71326625,0.64695275,0.6076413,0.52655977,0.45568308,0.51024055,0.6215041,0.5243198,0.52388054,0.6804272,0.38033888,0.4218037,0.5431551,0.68517834,0.33692527,0.4815121,0.33155704,0.49278453,0.42043778,0.39260107,0.46933955,0.6105229,0.7357136,0.6659259,0.7512347,0.21498086,0.74834037,0.36505005,0.43053657,0.77705586,0.4568886,0.7691595,0.19284566
TPM4,0.5271149,0.49034142,0.45670202,0.49625856,0.5103022,0.46995103,0.5360915,0.50718015,0.53414077,0.58480835,0.5313539,0.57963634,0.49869883,0.50559807,0.43256918,0.61278695,0.5606074,0.47443727,0.57430923,0.5062165,0.5812471,0.5543729,0.5226055,0.5710286,0.54494816,0.54871285,0.4405286,0.40785515,0.48882234,0.4342704,0.46856517,0.5430418,0.47635967,0.49250874,0.47617546,0.5146881,0.55821913,0.51695144,0.49300197,0.48519346,0.4884106,0.5074241,0.5358133,0.5165317,0.47663847,0.53858143,0.6055267,0.5444083,0.4924078,0.5063984,0.5333918,0.5013037,0.5067457,0.5119744,0.5055308,0.4789847,0.5386436,0.5274558,0.49802953,0.56483954,0.5072198,0.49278882,0.49173445,0.52471274,0.553966,0.54264677,0.46395004,0.5660013,0.5330865,0.61229724,0.43722084,0.5078545,0.5595618,0.5297889,0.50190884,0.5089771,0.54549783,0.472513,0.4829587,0.4730254,0.45963997,0.43753618,0.5343244,0.45683417,0.46036524,0.47649047,0.57666355,0.46442038,0.5323739,0.5758571,0.55674976,0.5884528,0.6016906,0.4540843,0.45872968,0.52871937,0.4591387,0.56128836,0.51883316,0.49117115,0.57980186,0.5078725,0.50358814,0.48681968,0.49545464,0.4240425,0.5390509,0.52171165,0.54666185,0.46883303,0.5157498,0.536196,0.50861084,0.5155418,0.4993606,0.48315063,0.4973624,0.53911203,0.50558716,0.5571267,0.42569557,0.5694956,0.45579857,0.5149709,0.4611987,0.5026868,0.5165709,0.46734795
CDC5L,0.60765845,0.50338537,0.22159289,0.4166361,0.34249392,0.37156093,0.7878159,0.40772,0.5306957,0.7639191,0.68788236,0.7725066,0.4795443,0.29161277,0.38586605,0.66848296,0.77580667,0.45061958,0.610975,0.70446515,0.60342276,0.7309197,0.37763757,0.56847143,0.75266445,0.67956734,0.44292322,0.6126208,0.70938367,0.6245403,0.5487116,0.556722,0.3469486,0.7421629,0.6567072,0.7319059,0.68584293,0.7241116,0.3945719,0.25896317,0.44516173,0.75711244,0.63002545,0.35019746,0.6749836,0.5588859,0.45948952,0.42030585,0.38804832,0.5911979,0.63169825,0.63341534,0.33038896,0.5072036,0.5307126,0.3811168,0.6814784,0.7253844,0.7147777,0.3502635,0.36955592,0.44016892,0.35340622,0.66969025,0.69783163,0.65930176,0.2805023,0.4539686,0.71555305,0.64573395,0.45392084,0.71924275,0.79194105,0.6753118,0.5513374,0.25949782,0.72301465,0.34354985,0.41854617,0.49522218,0.21203516,0.25374916,0.4593261,0.64957803,0.48514548,0.423967,0.72881186,0.55192286,0.52332526,0.73277515,0.65479165,0.72518,0.7290131,0.33812436,0.6544918,0.7204178,0.6546533,0.6092667,0.52718985,0.45635918,0.50753033,0.62597257,0.5218051,0.5268985,0.6879462,0.38002694,0.41479596,0.54860246,0.693694,0.33008787,0.4846682,0.31993556,0.49515125,0.41734818,0.385145,0.46708003,0.6178174,0.7450044,0.67454,0.76076764,0.20487085,0.75686353,0.35958916,0.42775044,0.78796536,0.45538723,0.777617,0.18213923
CD52,0.52932036,0.4802078,0.43951103,0.49445248,0.5082761,0.48508152,0.54037017,0.49438745,0.52554977,0.57838255,0.5379121,0.57377434,0.4916799,0.4838156,0.43820846,0.5851636,0.5738911,0.49439198,0.5777852,0.5227316,0.5817688,0.5543901,0.5015382,0.5764397,0.54562724,0.54804164,0.45669785,0.4444032,0.50449324,0.4583623,0.48856938,0.5495391,0.4794423,0.5015736,0.48299706,0.5353438,0.54852384,0.5386761,0.49075744,0.481554,0.49318787,0.5306479,0.54982066,0.49674416,0.4835944,0.5386356,0.5769413,0.51704973,0.49729273,0.50791365,0.5316952,0.5285204,0.4837867,0.49100682,0.5098277,0.4798192,0.55324125,0.5244835,0.50284797,0.5302694,0.50336564,0.4723767,0.4856143,0.5225764,0.55868447,0.5632639,0.46509755,0.53581655,0.5215938,0.597759,0.45871714,0.53030926,0.55595195,0.5284163,0.5006498,0.49483037,0.56303877,0.46856833,0.47878563,0.4798361,0.45424342,0.42951348,0.51034856,0.47709507,0.4612395,0.46252924,0.5838473,0.46944392,0.5096717,0.56201667,0.5581445,0.58498406,0.58734936,0.44550812,0.480878,0.5497798,0.46932662,0.535708,0.533251,0.4809257,0.5579915,0.50399685,0.5042942,0.478231,0.48968285,0.42714915,0.5316138,0.50530636,0.5249764,0.45056632,0.48588943,0.5450508,0.49455544,0.4950745,0.48984554,0.47370914,0.49242023,0.54092956,0.49774447,0.55644566,0.42958888,0.5640367,0.4526844,0.4990308,0.4905713,0.4955879,0.54536873,0.4516574
FCER1G,0.53128666,0.48183984,0.43724757,0.49312463,0.49861914,0.48603052,0.5416883,0.49126884,0.5219165,0.57971704,0.5416532,0.57397544,0.4883421,0.47575063,0.445622,0.5824232,0.5770286,0.4947545,0.5759904,0.5290357,0.57496685,0.5566213,0.49705592,0.5716158,0.5483502,0.5472592,0.4589647,0.45552358,0.5083826,0.468007,0.49523807,0.54476583,0.47821105,0.5117351,0.48871613,0.5373605,0.5480645,0.5447199,0.48537898,0.4791652,0.4919393,0.53984565,0.5502358,0.49204606,0.49275813,0.5337713,0.56560534,0.51117396,0.4963455,0.5075633,0.5298538,0.5298889,0.47991067,0.48709998,0.5085105,0.47895348,0.55682784,0.52769476,0.5097186,0.5200547,0.5022823,0.4677674,0.47945595,0.5252138,0.5582194,0.56081307,0.46404898,0.52989256,0.52529997,0.59033537,0.46358737,0.5326575,0.5593061,0.5267757,0.507753,0.48524135,0.56270504,0.46969384,0.47679427,0.48387188,0.44844362,0.432557,0.50686675,0.4846784,0.46464387,0.46204534,0.583591,0.47419992,0.50454557,0.5605153,0.55658084,0.580173,0.5851113,0.44509804,0.48976383,0.5492275,0.47320226,0.53311497,0.5319681,0.48200816,0.5492148,0.5064313,0.5075596,0.47843394,0.49505886,0.4342582,0.52108556,0.5049048,0.52657473,0.44828674,0.48503485,0.53516376,0.49465424,0.4938805,0.48523608,0.47815916,0.4969347,0.5416827,0.5048815,0.55724365,0.42508653,0.5632354,0.45413405,0.49672723,0.50491256,0.49367625,0.55238026,0.44375333
IL1A,0.5306917,0.48589513,0.45017618,0.49609187,0.5041611,0.48295557,0.53594816,0.5013259,0.5285827,0.58109254,0.53442526,0.5765295,0.491599,0.49571833,0.44281578,0.59451616,0.5660836,0.4828561,0.57491744,0.51499945,0.5740301,0.55298996,0.5128912,0.5687156,0.5448915,0.5478136,0.45323795,0.4350416,0.4994015,0.45192197,0.4827868,0.54173756,0.47838166,0.50079435,0.48337552,0.52145064,0.5539944,0.5310849,0.49077338,0.4824244,0.4917605,0.5205241,0.5452356,0.5059899,0.48487857,0.5342668,0.5814328,0.5303645,0.495487,0.50800556,0.5321226,0.5143219,0.49335003,0.49760494,0.5063894,0.47650406,0.54862726,0.52429706,0.50174934,0.5442788,0.50630134,0.48082325,0.48547602,0.5196576,0.5528387,0.5490475,0.46539718,0.5460806,0.5275331,0.5970368,0.45118663,0.51799893,0.55935895,0.5243168,0.5076341,0.49585155,0.5524285,0.47356173,0.48206446,0.47769147,0.45600927,0.43947688,0.52357846,0.47156852,0.46346956,0.46877298,0.57647437,0.46974435,0.5164152,0.56935006,0.55897284,0.5806855,0.5925527,0.45188636,0.47123337,0.53257513,0.4603309,0.546134,0.5255415,0.48927546,0.5631246,0.50707906,0.5055186,0.481455,0.49380493,0.43304485,0.52852595,0.50996655,0.534268,0.45999023,0.502845,0.5344844,0.5004308,0.50606704,0.49048638,0.4801886,0.4978848,0.5376142,0.5037205,0.55343366,0.42816296,0.56486493,0.45649064,0.5094896,0.48192227,0.49748218,0.53417873,0.45831996
AF251705,0.5260587,0.490524,0.45439726,0.4934445,0.4952933,0.47618076,0.5346592,0.4971001,0.52146626,0.5769901,0.5323586,0.57238024,0.49453422,0.48664877,0.44931507,0.59018093,0.56387955,0.47906202,0.5631243,0.52194196,0.56594455,0.5533978,0.5098604,0.55661416,0.543884,0.5436523,0.45227966,0.4343475,0.49944523,0.45828408,0.48432288,0.53456026,0.47925285,0.5131667,0.48576084,0.5208448,0.54914415,0.5291933,0.48350507,0.4805462,0.48847008,0.52588135,0.5324662,0.50741893,0.49374652,0.52532655,0.5760512,0.5249903,0.4918109,0.5092667,0.5315262,0.50921375,0.49497098,0.50292253,0.50080746,0.47515744,0.5470613,0.52584726,0.50855106,0.540541,0.50095356,0.4831395,0.48558167,0.526527,0.5457469,0.53917766,0.46391913,0.5500395,0.53516114,0.58866847,0.45455703,0.5144283,0.5587752,0.52409804,0.5109959,0.49367985,0.54766,0.47819185,0.47813118,0.48616928,0.45282727,0.44377425,0.5195858,0.47616974,0.46896648,0.47619385,0.57564765,0.47810236,0.5193692,0.56410015,0.5500915,0.5709919,0.58682287,0.4580705,0.48236406,0.5300404,0.47221056,0.54429805,0.5188121,0.4862384,0.5574177,0.51101786,0.50762254,0.48302704,0.50386554,0.44059852,0.51780355,0.51826954,0.5421651,0.4653494,0.5070405,0.5201336,0.5051635,0.5076492,0.49178436,0.49113762,0.50465345,0.53771555,0.51437145,0.5516018,0.42619973,0.5608114,0.4623563,0.5061431,0.4934344,0.4987881,0.52972287,0.4557741
6720456B07RIK,0.5290849,0.489114,0.445213,0.4882497,0.48028186,0.47629023,0.54098356,0.48746705,0.5143436,0.5763442,0.54150873,0.5744768,0.49000025,0.46442688,0.4583526,0.5788095,0.5719809,0.48606157,0.55379665,0.53761435,0.55903244,0.5571407,0.4951339,0.54504323,0.5455657,0.5470003,0.45901835,0.45812532,0.51023567,0.4793901,0.49991858,0.5289981,0.47950685,0.5314878,0.49210346,0.53332084,0.54498595,0.54374015,0.47585294,0.4733364,0.48534703,0.5473148,0.53378516,0.49460632,0.5113767,0.5226518,0.5546194,0.5061298,0.4857739,0.510113,0.5316062,0.5185335,0.48375946,0.49318236,0.5019093,0.47080407,0.55612165,0.5333754,0.52163357,0.51969653,0.49265188,0.47547373,0.47650978,0.5338845,0.54655015,0.5403328,0.46013182,0.5358221,0.54166335,0.57756406,0.46684802,0.52283853,0.5636797,0.5238769,0.5151039,0.47322682,0.552989,0.4774969,0.47335136,0.49725688,0.44463894,0.4379746,0.5078147,0.49422863,0.47265556,0.47706765,0.5755819,0.48743075,0.5051828,0.55917084,0.54742235,0.56397414,0.58275515,0.45809504,0.5012548,0.53894365,0.48642954,0.5400006,0.51746666,0.4814517,0.5433806,0.5100952,0.50961673,0.48149988,0.513597,0.45027903,0.5037863,0.51325285,0.5430158,0.45684505,0.49782795,0.5048123,0.50180703,0.5008642,0.4859862,0.49484697,0.51047415,0.54106843,0.52390295,0.5554824,0.4190888,0.5606137,0.4613676,0.4974443,0.5255809,0.49664816,0.54639465,0.43761232
FOSL2,0.6019057,0.5026888,0.19080883,0.41310796,0.32137036,0.33675393,0.7890797,0.36983445,0.53472716,0.7821607,0.7043433,0.78227186,0.48509556,0.2935644,0.3866332,0.7083596,0.78822666,0.3871012,0.5718683,0.72962016,0.5925051,0.7588391,0.3833299,0.5289637,0.7822366,0.70881796,0.4242733,0.62158716,0.74105,0.6702189,0.57459736,0.57270646,0.33893973,0.77772117,0.6563483,0.74375105,0.7248393,0.72038704,0.39664528,0.21297333,0.4515745,0.7673495,0.6473988,0.3560507,0.67873687,0.54386705,0.41872585,0.44920495,0.36066636,0.62353486,0.6715529,0.63597405,0.32787374,0.54805994,0.55081314,0.34005094,0.7026767,0.7347219,0.70042336,0.3288219,0.31873766,0.41212174,0.36243254,0.70112246,0.6942334,0.6811653,0.23918897,0.43779913,0.72993153,0.6379968,0.46111172,0.7436263,0.82347757,0.692372,0.5766848,0.21636009,0.73165554,0.3319073,0.42019582,0.4894208,0.18721041,0.22939003,0.4599335,0.67833585,0.5073767,0.4602817,0.72339606,0.5422385,0.5390395,0.7645747,0.6757179,0.739053,0.7500237,0.32638174,0.69320965,0.7159579,0.6745199,0.6349972,0.49682513,0.45470297,0.49784634,0.628301,0.50535125,0.5463942,0.70631266,0.4186529,0.3817644,0.5727445,0.7079805,0.28645286,0.51813555,0.271251,0.5280233,0.42327952,0.3513918,0.43110293,0.6448848,0.76035124,0.7088433,0.78367025,0.17113945,0.7913591,0.35916337,0.4536522,0.81719434,0.45776123,0.80118984,0.13839762
CHMP5,0.52485037,0.48876283,0.45232287,0.49373588,0.49635276,0.47600016,0.5350392,0.49578917,0.51787853,0.5747636,0.53390616,0.5719714,0.4944829,0.4854097,0.45038384,0.59033465,0.5644833,0.48061278,0.5631562,0.52315265,0.5686158,0.55359083,0.507462,0.5580591,0.54457563,0.54493445,0.44993964,0.43766758,0.4995658,0.4602524,0.48520845,0.53549194,0.48014015,0.51350737,0.48640218,0.5227945,0.549819,0.5276555,0.4822956,0.47870347,0.48831892,0.5292592,0.5359058,0.50739956,0.49293464,0.5244322,0.57421404,0.5236113,0.4925608,0.50902396,0.532039,0.51114225,0.49363428,0.49961978,0.50334233,0.47530723,0.548344,0.52685505,0.5088378,0.5378766,0.50270295,0.48155454,0.48579478,0.5255731,0.54647213,0.539932,0.46192104,0.5460643,0.5342002,0.58869076,0.45642462,0.515797,0.5583119,0.52216214,0.51017046,0.4925437,0.5471981,0.47895053,0.4785287,0.4850564,0.45466948,0.44272944,0.519545,0.4777559,0.4674123,0.47577488,0.57591724,0.47890612,0.518745,0.5651143,0.550222,0.5703704,0.5885651,0.45755082,0.48357826,0.53195524,0.47250435,0.54456455,0.5198972,0.48378214,0.55901814,0.5107387,0.5057792,0.4838002,0.5024906,0.44151405,0.5185925,0.5170995,0.53920156,0.46168515,0.50534415,0.520276,0.50454307,0.50563174,0.4912647,0.48851997,0.5031865,0.53937465,0.5138626,0.55375326,0.4268891,0.56089205,0.4612709,0.5061105,0.49461102,0.4966513,0.5324342,0.45476767
CYBA,0.5280089,0.48223272,0.44258493,0.49582696,0.50596863,0.48578933,0.5372181,0.49526644,0.5247767,0.5774658,0.5369126,0.57279587,0.49013686,0.4848092,0.44113922,0.58691514,0.5724711,0.49137795,0.57813954,0.5217246,0.5803583,0.55415434,0.5029076,0.57481915,0.5464033,0.5464608,0.45516703,0.44344208,0.5035567,0.45607546,0.487705,0.54611176,0.47940755,0.5029408,0.48461187,0.53125685,0.54955864,0.5358099,0.49044713,0.48090446,0.4921658,0.5299912,0.5480025,0.49878246,0.48487327,0.5367367,0.5751545,0.5194082,0.49874264,0.5058632,0.5298858,0.52541214,0.48439538,0.49094895,0.50885355,0.48159155,0.5522958,0.5245416,0.5039752,0.53223455,0.5041342,0.47283718,0.48505908,0.5205619,0.5568955,0.5585241,0.46583772,0.5382598,0.5226559,0.59577495,0.4594264,0.52652186,0.5570436,0.5277526,0.503853,0.4950931,0.55955,0.47177523,0.4775481,0.47965753,0.45454392,0.43325862,0.512465,0.47544008,0.4618888,0.4635501,0.58103365,0.4705573,0.51126796,0.5622808,0.55663747,0.5824485,0.5869718,0.4462676,0.47958028,0.54567355,0.4669213,0.53646106,0.53202903,0.482928,0.55751944,0.5049154,0.5052556,0.4786404,0.4910854,0.43096536,0.5282057,0.50691855,0.52599454,0.45202705,0.48985144,0.5410716,0.4964511,0.49879152,0.48962864,0.47647765,0.49432954,0.53753525,0.5004652,0.55589056,0.42875567,0.5633333,0.45483127,0.50185007,0.49191132,0.49333492,0.5431406,0.45196238
