,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CCNE2,0.49618384,0.40843183,0.537768,0.42333576,0.56141967,0.26833734,0.4845973,0.3878031,0.42786148,0.51843876,0.5119269,0.46626627,0.43981412,0.576354,0.47619602,0.52742916,0.49317253,0.4711235,0.45378554,0.5217537,0.42044747,0.5581137,0.552442,0.5122554,0.49956438,0.54012406,0.4627551,0.50799024,0.42877293,0.4578195,0.51468134,0.4107909,0.5318003,0.4502041,0.5196153,0.49613008,0.41049495,0.47237793,0.47442546,0.52972424,0.5624404,0.4439723,0.5361713,0.50761044,0.49935997,0.4464004,0.42871115,0.42039824,0.44917148,0.5245274,0.5766874,0.5104822,0.56703806,0.4760645,0.5673571,0.5304392,0.41666177,0.5293023,0.44972274,0.4955029,0.51523197,0.43128797,0.45395494,0.49580428,0.4713468,0.47757474,0.5421978,0.46624058,0.53666085,0.49017662,0.41796455,0.4668594,0.45730528,0.36299774,0.45939532,0.55781806,0.49069113,0.50321996,0.59275424,0.49007162,0.39371336,0.4692422,0.44586584,0.42526767,0.48398086,0.46930295,0.39846912,0.549739,0.5217739,0.4788893,0.46794456,0.5079819,0.46564338,0.4862394,0.38323697,0.41088876,0.5377614,0.4744368,0.3590249,0.46551064,0.42552477,0.45939505,0.4472554,0.42326173,0.5198307,0.69978017,0.3909113,0.4269135,0.4860609,0.39477348,0.3694943,0.5561461,0.538997,0.4547304,0.36372334,0.39006698,0.44277263,0.4716246,0.51191574,0.5371519,0.4476027,0.5265909,0.51786774,0.46046695,0.551367,0.44548097,0.45756316,0.47695065
RGS5,0.514413,0.4556807,0.53056645,0.44869116,0.5071207,0.34473732,0.47601107,0.3836914,0.45197523,0.48787713,0.5093415,0.46695408,0.48381618,0.5487403,0.42608708,0.45695186,0.5012954,0.4363517,0.4929495,0.49688756,0.45605043,0.5426394,0.51946646,0.49514687,0.50573254,0.52637714,0.46911135,0.48384073,0.49304712,0.46686688,0.4716082,0.46120536,0.50566506,0.43849677,0.51733017,0.46150503,0.43550345,0.44747597,0.47123304,0.5143253,0.5116036,0.43597877,0.5001098,0.46972078,0.47558188,0.45746514,0.4386615,0.47151378,0.47205994,0.49877048,0.54751045,0.5050391,0.53153074,0.46208236,0.507568,0.5858121,0.4529575,0.52375734,0.5001596,0.5083689,0.5204674,0.4855351,0.4927476,0.47016832,0.48227298,0.5083935,0.51987576,0.47128376,0.5096981,0.50581944,0.450137,0.46596575,0.457704,0.42591107,0.49284706,0.5501494,0.4928942,0.47133896,0.5365102,0.46286604,0.4054471,0.46387774,0.47038537,0.44360468,0.5008799,0.46241665,0.43345806,0.5269468,0.47544235,0.48397136,0.4584037,0.47503775,0.43541452,0.48738542,0.4605236,0.4222292,0.4988748,0.46176746,0.41379616,0.48731777,0.44463414,0.4667501,0.48685956,0.48300174,0.506807,0.61754113,0.4229248,0.46756408,0.47939965,0.4129466,0.37186456,0.50686973,0.5169054,0.4647989,0.44016337,0.42158338,0.48566535,0.48789454,0.52109003,0.514339,0.48099503,0.4876068,0.5348178,0.5105478,0.53940564,0.4488135,0.45534462,0.488415
FBN1,0.5111764,0.45324335,0.52642214,0.4449513,0.5124491,0.34065038,0.47124946,0.38368332,0.44846013,0.491912,0.5039991,0.46629226,0.47774097,0.5470146,0.42678267,0.4662746,0.49836582,0.43575275,0.49006093,0.49610773,0.45038006,0.54349816,0.5184115,0.49293488,0.50548375,0.52221936,0.4677428,0.4855012,0.49249798,0.4625574,0.47164044,0.4597895,0.50646555,0.43527326,0.5131832,0.46241888,0.4332816,0.45418343,0.47210994,0.52089804,0.51562834,0.4366636,0.5061201,0.4709852,0.47978055,0.45341367,0.43606752,0.46590477,0.4719543,0.49687433,0.548509,0.50589675,0.5336267,0.46453834,0.5141321,0.57774055,0.4547078,0.522548,0.49313053,0.5045187,0.5192825,0.47877428,0.4856894,0.4740642,0.48180515,0.5016835,0.5216499,0.47406492,0.5129578,0.50058347,0.45033625,0.46673036,0.45950383,0.41860157,0.4835509,0.554136,0.49341786,0.47962606,0.5412737,0.46405414,0.39932817,0.46369553,0.46662682,0.44360706,0.49858052,0.46314713,0.43024838,0.52427965,0.4775444,0.47635946,0.45730862,0.47820315,0.43936354,0.4837037,0.454267,0.42425948,0.50618935,0.47020987,0.40976527,0.48688552,0.44801688,0.46602297,0.4841674,0.48037452,0.50752145,0.6242328,0.42543474,0.46463183,0.4780144,0.41193524,0.3752855,0.51016855,0.5180272,0.45794365,0.43103632,0.42147323,0.48005596,0.48930797,0.52001876,0.5146042,0.47606662,0.48969212,0.535575,0.50323075,0.54171443,0.44953763,0.45709956,0.48933128
CEP85L,0.5347363,0.48013026,0.5191958,0.45808172,0.48481128,0.39549407,0.4676119,0.37854892,0.47376537,0.47202587,0.5077188,0.47653395,0.50386673,0.5401726,0.39998895,0.42915452,0.5045676,0.4154972,0.5062785,0.48566794,0.46789935,0.53586775,0.49704987,0.49602887,0.5219487,0.51399034,0.4764857,0.46575308,0.51952344,0.47745255,0.4505043,0.49303767,0.49391565,0.4359889,0.5064713,0.43769136,0.43797952,0.44109023,0.47092766,0.5074062,0.48436126,0.41846207,0.47595707,0.44425803,0.46895736,0.4632493,0.4371485,0.49489892,0.4881535,0.47945425,0.5272618,0.4945917,0.51881367,0.4454949,0.47568232,0.61013806,0.47255844,0.51326156,0.52252,0.51157135,0.52421397,0.5225575,0.5180181,0.46064425,0.48693198,0.52540916,0.5113386,0.46543786,0.50804794,0.51572645,0.47159854,0.46039617,0.46290606,0.4572352,0.50297004,0.557532,0.49710375,0.4603629,0.511471,0.45117742,0.40639538,0.45995077,0.47614002,0.4508543,0.50737834,0.4510853,0.4496817,0.50912744,0.45467493,0.4824598,0.45160413,0.4575835,0.42361546,0.47624934,0.5015051,0.43686917,0.48465028,0.4695198,0.44959813,0.48829567,0.45486513,0.47063714,0.51175404,0.514787,0.504819,0.5764807,0.44152433,0.4853449,0.4733253,0.42150268,0.37719157,0.48740014,0.5112931,0.46562,0.4792235,0.43998787,0.5013175,0.4983174,0.529748,0.5035839,0.5011678,0.46958205,0.5387412,0.52986974,0.5392064,0.46453404,0.46540508,0.4973136
DCLK1,0.5169176,0.44316134,0.524791,0.43907157,0.5183917,0.34314802,0.47118923,0.39067665,0.45091113,0.48689032,0.50814867,0.47128484,0.47711432,0.55048794,0.4401782,0.48418278,0.50082254,0.43701422,0.48143327,0.48899025,0.4457677,0.53382164,0.5179306,0.49103233,0.50327134,0.50837386,0.47175676,0.49540585,0.47515997,0.4665749,0.4641486,0.45411518,0.5141495,0.44989026,0.5094702,0.46692675,0.42895833,0.45642537,0.46721166,0.51572126,0.5133341,0.42896417,0.49526602,0.47515118,0.48236215,0.45389372,0.43318078,0.46546033,0.46803227,0.5042706,0.5422297,0.5106185,0.55336267,0.46919858,0.51578987,0.5609877,0.44574368,0.5153387,0.48350117,0.48566917,0.5149541,0.48030144,0.4899328,0.4773005,0.46575454,0.49608225,0.5172027,0.4670843,0.5217805,0.50099945,0.44983116,0.45633674,0.4618367,0.4224995,0.4774671,0.54892087,0.4974186,0.4852312,0.55327606,0.47518882,0.411266,0.47397396,0.4649652,0.4475085,0.48560995,0.46405444,0.4320149,0.5266678,0.4855385,0.47991106,0.46256486,0.47700593,0.4413244,0.48236316,0.45210874,0.43253782,0.5135079,0.47840407,0.41129482,0.47709826,0.45071343,0.4686905,0.48137444,0.47587293,0.50637305,0.6287642,0.4267608,0.4554882,0.4744061,0.41397354,0.3804401,0.51192766,0.51769537,0.46915564,0.43257514,0.4249325,0.47880402,0.4898619,0.5211861,0.51282364,0.4782157,0.4958975,0.5297091,0.50141746,0.54330266,0.4599316,0.46255362,0.48287457
ABCA1,0.53032815,0.48703402,0.5221808,0.46095067,0.4848156,0.39003924,0.47068572,0.37383458,0.47535044,0.47714478,0.50785697,0.4729694,0.50732726,0.538192,0.39140874,0.4204172,0.50073373,0.41513586,0.5139025,0.49371228,0.47325924,0.5410694,0.49896598,0.4998962,0.5187957,0.520737,0.4663259,0.46100584,0.52437395,0.47376403,0.45956272,0.490497,0.49203095,0.42681375,0.51257706,0.43202567,0.4388212,0.435725,0.477615,0.50589263,0.48889175,0.41830057,0.47859532,0.44267875,0.46517786,0.46222368,0.43925586,0.4972077,0.4887228,0.47836518,0.53077203,0.4906493,0.5099112,0.44477606,0.47442725,0.6241238,0.4757246,0.520288,0.5286186,0.52777267,0.5256813,0.5204986,0.51492214,0.45847514,0.49607962,0.52705014,0.52156717,0.46696672,0.50361294,0.5149003,0.465327,0.4653686,0.46133006,0.44835052,0.50723284,0.561703,0.49499542,0.45035723,0.5055383,0.44233057,0.39743832,0.45236003,0.4760558,0.44991875,0.5155553,0.4485169,0.4490079,0.5124422,0.4514274,0.48702577,0.44583496,0.45268983,0.42360926,0.4794384,0.49939397,0.42990002,0.47755527,0.4544981,0.44587526,0.48940328,0.45021623,0.4670544,0.5109509,0.5140481,0.507502,0.5763602,0.43559322,0.4949134,0.4773366,0.4165853,0.37197626,0.4873882,0.5115383,0.46556258,0.47236237,0.42754132,0.503176,0.49490336,0.5246996,0.50339156,0.49852788,0.46880552,0.5406116,0.52834123,0.5348456,0.45658585,0.45575383,0.5035852
CLGN,0.5170768,0.45887834,0.5258842,0.4491407,0.5051708,0.35628143,0.47180468,0.3847483,0.4578674,0.48762313,0.505505,0.46999994,0.48195142,0.544469,0.42787406,0.45452353,0.499982,0.43207106,0.49365643,0.49087903,0.45556122,0.5350221,0.51688933,0.49017233,0.51101196,0.51239306,0.47120446,0.48356205,0.49549702,0.4708959,0.45947593,0.46819654,0.5050161,0.4407414,0.5077438,0.45540997,0.43611592,0.44994515,0.46816328,0.51525766,0.5053491,0.4344809,0.4960033,0.4649604,0.47429973,0.4556598,0.44092038,0.4714865,0.47144476,0.49496177,0.53758436,0.50204086,0.5340112,0.46037868,0.498846,0.58511674,0.45476633,0.5204563,0.4976694,0.50147635,0.5195894,0.49172798,0.49962133,0.47022483,0.4760812,0.5080824,0.51484495,0.47085756,0.5123185,0.50911653,0.45900005,0.45922068,0.4607346,0.4349973,0.49152237,0.55670446,0.49538735,0.4779621,0.5331989,0.46382493,0.41094145,0.46471193,0.47349125,0.44891134,0.49627253,0.46574518,0.43493885,0.5224732,0.47117737,0.48054144,0.46043336,0.47175932,0.43873885,0.4830737,0.4685621,0.4273571,0.5019605,0.46839416,0.42253944,0.4844077,0.4519285,0.46459273,0.48783427,0.49028444,0.5049628,0.60718757,0.42848444,0.47053385,0.47919613,0.4144063,0.3761865,0.50443906,0.5126267,0.46433735,0.45077106,0.42994153,0.48885322,0.49119967,0.5233065,0.50593835,0.4823149,0.48169962,0.5335301,0.51559126,0.54134893,0.45514974,0.46016884,0.4883776
COL4A6,0.5348516,0.4834246,0.5199785,0.46181983,0.4859451,0.39510363,0.4668304,0.37403217,0.47551587,0.47296664,0.5083992,0.47652727,0.5065197,0.537835,0.3955793,0.423891,0.5040338,0.4119948,0.510611,0.4880732,0.47092757,0.5355595,0.49497437,0.49755535,0.5231402,0.5165343,0.4720931,0.46212137,0.5246186,0.47618487,0.4506136,0.4948838,0.49165818,0.43265307,0.50759447,0.43472013,0.4369562,0.43904343,0.47272825,0.5072833,0.48559898,0.41662344,0.476077,0.44199058,0.4677295,0.46496657,0.43685755,0.49526346,0.48841667,0.47669074,0.5256329,0.4889787,0.5128017,0.44324094,0.4719883,0.6182428,0.4751768,0.5154599,0.52616745,0.5187793,0.52567244,0.5240752,0.5204414,0.45915574,0.49136806,0.5270602,0.5127816,0.46579373,0.5075993,0.5149596,0.47211823,0.46105692,0.4634623,0.45508623,0.50487655,0.5614353,0.4975829,0.45718193,0.5090117,0.44730923,0.4024567,0.45540786,0.47676763,0.45058903,0.5106738,0.4509465,0.4464268,0.5075122,0.45206356,0.48389286,0.44820768,0.45653492,0.42323416,0.47693938,0.5016552,0.43499377,0.48043525,0.46651056,0.45160997,0.48838425,0.4541108,0.46853817,0.5144286,0.5166361,0.508095,0.5760991,0.4405371,0.4895689,0.4726348,0.421389,0.37533283,0.4876902,0.5106952,0.46475992,0.48042926,0.43701258,0.5016016,0.49688435,0.52843964,0.50152713,0.5001115,0.46706796,0.53913957,0.5312712,0.53833693,0.46255678,0.46528518,0.50093764
MLLT6,0.53856283,0.43974578,0.51115185,0.40705612,0.5788323,0.24468882,0.51777923,0.46706527,0.40924895,0.48563352,0.53393316,0.5405552,0.42825243,0.66912794,0.48773506,0.635774,0.48054263,0.60318255,0.39556393,0.50776106,0.38393873,0.58632493,0.635292,0.47702974,0.5204396,0.5481401,0.4594491,0.5422127,0.3556597,0.5820429,0.5927545,0.43678722,0.5049426,0.4455343,0.46366954,0.53515685,0.33334923,0.45413986,0.49972633,0.62131053,0.6135362,0.49067333,0.5273365,0.55259675,0.47785604,0.43235385,0.42210996,0.43602282,0.45908055,0.5508726,0.6004031,0.5471361,0.58420753,0.505668,0.631684,0.45271233,0.36459604,0.5550569,0.4128035,0.42441276,0.57958275,0.40514565,0.4537987,0.522161,0.43323383,0.504834,0.642177,0.47583663,0.51534927,0.48313826,0.39033127,0.5438369,0.40801555,0.33178207,0.44793463,0.6211391,0.48916578,0.56045485,0.67469716,0.50142604,0.4161275,0.5451567,0.43250513,0.38719106,0.4526894,0.40641618,0.40611392,0.5848029,0.5706794,0.45978147,0.51327354,0.51687634,0.45153716,0.49739644,0.34814373,0.36362854,0.6129517,0.42289886,0.26953954,0.3549325,0.426776,0.48698145,0.41708687,0.36608315,0.5821841,0.7770086,0.3456489,0.4120088,0.4260892,0.32347962,0.3175476,0.6640016,0.6065775,0.4769091,0.3071594,0.3975315,0.49394187,0.50562274,0.4837938,0.5740567,0.45145556,0.6071659,0.58867204,0.40950537,0.5972446,0.45847556,0.41414082,0.5547127
TLR4,0.53376514,0.44366077,0.5123153,0.42173424,0.57428104,0.25479618,0.51193804,0.46039015,0.41437757,0.4850242,0.53537256,0.52750164,0.4376725,0.6606526,0.4737801,0.6189038,0.48829636,0.5770086,0.40268213,0.5045855,0.38891023,0.5765208,0.6189213,0.4832295,0.5123588,0.5504264,0.46574688,0.53660494,0.37217477,0.5709212,0.5758882,0.43951204,0.49878293,0.44422317,0.46837425,0.52343,0.33710882,0.44902405,0.49820817,0.61071783,0.60099137,0.47392446,0.52586854,0.5394747,0.47675288,0.4344389,0.42679065,0.4413501,0.46203625,0.537198,0.58960444,0.5393093,0.5823163,0.4997099,0.6182029,0.4612647,0.37099552,0.55341196,0.42208898,0.43071947,0.56764925,0.41282097,0.46246612,0.5147244,0.43170622,0.50307196,0.62744087,0.47810486,0.5124529,0.48453528,0.40007678,0.53222,0.416702,0.33937627,0.45435175,0.60173374,0.48091897,0.5510671,0.6647708,0.49458542,0.4176621,0.54371583,0.44125423,0.39269692,0.45482296,0.41179183,0.40538448,0.5758333,0.563907,0.4607272,0.509661,0.50680536,0.44734126,0.49608552,0.35243937,0.3837161,0.59734005,0.43093356,0.28372714,0.3683459,0.42980275,0.49215254,0.41783607,0.37629414,0.56952643,0.7568254,0.35478354,0.41681406,0.42557484,0.334262,0.3228429,0.6498474,0.6061688,0.47758093,0.3185242,0.3959122,0.49270222,0.49549106,0.49044693,0.56774443,0.4577813,0.5932938,0.58578396,0.42298347,0.59543645,0.45570993,0.41722465,0.5417152
ERCC-00111,0.5016961,0.4524874,0.5411205,0.4456407,0.52625006,0.31431893,0.48355746,0.37378794,0.4452124,0.50292486,0.5055775,0.45919654,0.46648663,0.54630095,0.42635787,0.45650643,0.492071,0.44711447,0.49047732,0.51167274,0.45246592,0.55938095,0.5342664,0.5051685,0.504043,0.5354163,0.45630082,0.48168036,0.48652005,0.45774943,0.4977236,0.45426154,0.5135788,0.4244458,0.5250078,0.46383017,0.4309581,0.452508,0.4811765,0.5248465,0.5341484,0.4407455,0.51817906,0.47697994,0.47800732,0.45288497,0.43819574,0.4568863,0.46481812,0.49802703,0.5642455,0.500538,0.52368563,0.46280146,0.52685124,0.5897691,0.45178694,0.5331407,0.49455056,0.53118443,0.5201784,0.46580854,0.47000122,0.4736091,0.49618238,0.50481606,0.5368559,0.47431713,0.5138244,0.5003898,0.4426943,0.4751577,0.45855105,0.3994162,0.48860788,0.5656297,0.4902932,0.46938583,0.5438478,0.46140203,0.38565865,0.44790798,0.46198037,0.43904352,0.5054364,0.4576775,0.41924584,0.53368586,0.4847619,0.48258883,0.45393088,0.4835179,0.44527254,0.48722482,0.43700626,0.40401334,0.50131416,0.45035377,0.39395964,0.48999977,0.4397812,0.45971012,0.47763777,0.47118372,0.5148955,0.640067,0.4071166,0.46943215,0.48418322,0.40366915,0.36276606,0.5222936,0.5222797,0.45410553,0.41626298,0.40170056,0.4752383,0.4798545,0.51604384,0.5213453,0.4685974,0.49173802,0.53529406,0.5032519,0.54188037,0.43667933,0.4476529,0.49186817
ARID3B,0.5333,0.44825867,0.5088066,0.4126547,0.5788556,0.25219935,0.5069553,0.47530162,0.4110827,0.48206258,0.52542895,0.5264224,0.42806578,0.65343493,0.48253852,0.62426955,0.47908264,0.5985466,0.41395566,0.49368492,0.39125195,0.590782,0.63368255,0.47648296,0.51351553,0.5366426,0.46212023,0.5556875,0.36034605,0.57122356,0.59170717,0.43341246,0.5123396,0.44145223,0.46739683,0.5276997,0.33890578,0.457083,0.4889117,0.61682546,0.6153601,0.4932333,0.51827985,0.54627496,0.478417,0.4254066,0.42200947,0.447298,0.4474265,0.55424696,0.60788965,0.5573646,0.5747903,0.50838107,0.6392874,0.45466512,0.38955116,0.5472248,0.4264128,0.43901724,0.58514214,0.4093626,0.44915223,0.52060246,0.44569427,0.49768695,0.6367157,0.47944328,0.5197789,0.48937574,0.39400476,0.53315455,0.40234482,0.34583756,0.45160758,0.6175762,0.49713758,0.5512121,0.66656107,0.49784887,0.40323138,0.53235793,0.42438406,0.4060871,0.45722723,0.4037019,0.42015433,0.5892099,0.5678573,0.4583545,0.5219136,0.5216992,0.44839066,0.49795985,0.360302,0.3544025,0.6135055,0.41827106,0.2770723,0.3766219,0.4194564,0.4863726,0.42788628,0.38316485,0.575911,0.76870894,0.35490057,0.40687305,0.4262608,0.32360104,0.32719836,0.65359795,0.59345335,0.47874662,0.3232595,0.39953312,0.4984618,0.5098604,0.4775257,0.5685284,0.4510607,0.59321964,0.5879474,0.42831534,0.59080637,0.4623116,0.41136405,0.5592034
POLR1A,0.55209225,0.4425863,0.5092861,0.42007008,0.58042574,0.2349161,0.516286,0.44313183,0.42055225,0.49411115,0.5141577,0.53951484,0.43347526,0.67729217,0.49330917,0.62989414,0.48424193,0.5819249,0.39804223,0.5129872,0.38481483,0.5847939,0.6376836,0.47411716,0.5104767,0.57106024,0.46178454,0.5394123,0.3525906,0.5980532,0.59791255,0.4554687,0.49889612,0.45091164,0.453898,0.50935495,0.3349977,0.4394212,0.52761966,0.63035274,0.60714847,0.46451116,0.5204605,0.5613406,0.483902,0.42301995,0.41196463,0.44390872,0.46352097,0.5459088,0.5965803,0.54434407,0.5759929,0.507636,0.62788266,0.43951994,0.38864684,0.53600216,0.41001174,0.4421793,0.5647043,0.40634188,0.4535744,0.5160888,0.40989703,0.50419664,0.641202,0.46270448,0.529381,0.48593092,0.3959586,0.5334286,0.42595527,0.3137793,0.46216944,0.6037754,0.4924455,0.55672497,0.67897433,0.49533826,0.41875303,0.5192001,0.44037035,0.3780835,0.43988246,0.3998562,0.39431363,0.5858315,0.59813726,0.47072557,0.51300055,0.5065858,0.4687759,0.502367,0.33795598,0.38105863,0.598304,0.43055618,0.26894137,0.36019757,0.43048403,0.50106144,0.3806988,0.3583398,0.57599723,0.79362804,0.32998696,0.4140149,0.41936824,0.3261607,0.33155793,0.66464406,0.619112,0.47771823,0.30031118,0.39193803,0.4860815,0.48271078,0.49056405,0.5633537,0.47670248,0.5944182,0.5750701,0.41445494,0.6045435,0.44044903,0.40512213,0.54278505
FEZ1,0.5132845,0.46433052,0.53305995,0.45174786,0.5073237,0.3436678,0.47655645,0.375746,0.45349798,0.49334696,0.50499845,0.46390322,0.4827099,0.5435586,0.41640043,0.44442722,0.49645317,0.43455645,0.49982113,0.50269324,0.46032533,0.54834384,0.51903147,0.49844596,0.50734884,0.5278841,0.45949325,0.47478953,0.50220454,0.46482244,0.4781635,0.46738842,0.5047643,0.42606574,0.51987886,0.4514832,0.43503475,0.44540793,0.4769328,0.51760274,0.5166074,0.43471643,0.50184864,0.46552914,0.47328642,0.45793164,0.43842265,0.47364104,0.4761911,0.49418753,0.5511677,0.50085974,0.51922387,0.45885554,0.5070177,0.59962803,0.46040618,0.52722055,0.5047899,0.524089,0.5191892,0.4843098,0.48731452,0.46690887,0.49379528,0.512693,0.52802956,0.47305006,0.50725996,0.50523627,0.4505981,0.47063765,0.45932543,0.42024356,0.49690652,0.5605458,0.4920914,0.46505293,0.53009963,0.45425397,0.39425293,0.45275712,0.46700993,0.44342536,0.50782084,0.4571066,0.429903,0.52591604,0.47161216,0.4826358,0.45314175,0.47010487,0.43694034,0.4850693,0.46132803,0.41545147,0.49355593,0.4522667,0.41337234,0.49058655,0.4451399,0.4620963,0.48908204,0.4879676,0.50968426,0.61649954,0.41937655,0.4786556,0.48221788,0.41015548,0.36836138,0.5071504,0.5150353,0.46053508,0.43959627,0.41477808,0.48549354,0.48516166,0.52119684,0.51244545,0.47985587,0.48303828,0.5390638,0.51319903,0.5379266,0.44297972,0.45145062,0.49405482
RBFOX2,0.5368837,0.45958337,0.5109721,0.4250109,0.57238334,0.2645124,0.50203127,0.46164823,0.42270288,0.4854201,0.5149159,0.5151923,0.43366987,0.63949645,0.47813243,0.60597837,0.48221466,0.57642394,0.42422396,0.49123454,0.40023208,0.58625793,0.6212051,0.47689435,0.50651294,0.54521394,0.466643,0.5481521,0.37309593,0.5694659,0.57885426,0.44712925,0.5077812,0.44894272,0.46727735,0.5025785,0.3513399,0.44601864,0.48932248,0.6084695,0.5972713,0.47699448,0.51291317,0.54030544,0.47426867,0.4260804,0.42130452,0.45963797,0.45400938,0.5516161,0.5966389,0.55632937,0.56517386,0.5033176,0.6263307,0.45832404,0.4091882,0.5330216,0.43531138,0.4507019,0.5668152,0.42615834,0.45439953,0.5106314,0.44052586,0.49962762,0.6199945,0.47311643,0.53175175,0.49836504,0.4093754,0.52281004,0.4164592,0.35701805,0.4663842,0.60816616,0.5010152,0.53783846,0.6538446,0.4945965,0.406123,0.51721984,0.42749897,0.40912247,0.4581032,0.39979684,0.42301708,0.5811048,0.5735509,0.4689259,0.5171173,0.5133937,0.45281917,0.49844226,0.37544307,0.36796957,0.59636796,0.4231557,0.29386333,0.3863949,0.42430276,0.490646,0.4241953,0.4008987,0.55850166,0.7569341,0.35656038,0.41123304,0.43243876,0.3322267,0.34128085,0.636045,0.5869397,0.4814526,0.3376883,0.40630466,0.49830696,0.50298256,0.49065667,0.5549207,0.46753466,0.5745836,0.5798575,0.44361994,0.583865,0.458544,0.4100472,0.5480044
EOMES,0.5118602,0.47470376,0.46562102,0.41289908,0.5493634,0.31202555,0.40502405,0.31545594,0.50653094,0.4866692,0.43803635,0.48936552,0.48131716,0.68693006,0.5168455,0.47460955,0.47501904,0.37738428,0.49012432,0.4660492,0.4126832,0.5861076,0.53318053,0.5047904,0.51089627,0.5498938,0.48999697,0.43680847,0.4791183,0.5587662,0.54665124,0.47834882,0.45868143,0.48532963,0.38602063,0.38703474,0.31933352,0.42259488,0.54242915,0.609619,0.48568985,0.35031337,0.54763263,0.49250862,0.54177636,0.36792895,0.36138618,0.4534677,0.45048988,0.43868503,0.56642014,0.480515,0.54028076,0.4714036,0.47782773,0.53032625,0.5186821,0.5203276,0.4629726,0.49958277,0.54036844,0.4440908,0.4543266,0.47468218,0.4158213,0.5369376,0.5251404,0.44563612,0.60393435,0.49491224,0.4464962,0.43744043,0.46727175,0.29310638,0.4689823,0.5194762,0.5161168,0.49531317,0.60681313,0.4574933,0.38634917,0.3584238,0.49545148,0.44319946,0.4260918,0.45627493,0.3680636,0.5063273,0.57492363,0.40771514,0.44272846,0.47572282,0.52382916,0.46794653,0.36166498,0.44245267,0.5753192,0.49199638,0.32323962,0.45765823,0.4303894,0.50953585,0.38139024,0.438651,0.5236858,0.7806087,0.31811056,0.4868146,0.40654302,0.39972925,0.36370933,0.59115213,0.6094246,0.47866657,0.37604392,0.41814035,0.36464694,0.40735716,0.43839154,0.5357677,0.5005611,0.4447819,0.49273926,0.5372919,0.6019422,0.39664418,0.44019216,0.50655377
SEMA5A,0.49659848,0.43826208,0.5359919,0.4354688,0.54663885,0.2957576,0.48428553,0.3809844,0.43474743,0.5073379,0.5072719,0.4596754,0.4553014,0.55971885,0.4445625,0.4858766,0.48960236,0.46158963,0.47441325,0.51350814,0.4339397,0.5627921,0.5419611,0.50456214,0.500444,0.53580856,0.4592615,0.4936845,0.4666806,0.4531322,0.50620866,0.43781686,0.5182944,0.43087775,0.5216535,0.47947112,0.42057344,0.4636334,0.4808027,0.5300801,0.5459199,0.4477526,0.52947474,0.4904538,0.48727632,0.44584066,0.4354518,0.44469637,0.4587981,0.5091649,0.5727997,0.506825,0.54115885,0.46741003,0.5477292,0.56210166,0.43962303,0.5316109,0.47960296,0.51605415,0.5202492,0.44619206,0.45712045,0.48582354,0.4866157,0.49253547,0.53983784,0.4762265,0.5195595,0.49430966,0.43438444,0.4747861,0.45740768,0.38215068,0.4745941,0.5639588,0.49195582,0.48596922,0.56457067,0.47437015,0.3847342,0.45602524,0.45061773,0.43326947,0.50010544,0.45926756,0.41284353,0.53987235,0.49741337,0.47493276,0.4593777,0.49579516,0.4537051,0.48518944,0.41291025,0.40339896,0.51741046,0.4632033,0.37526032,0.48463133,0.43586826,0.46107486,0.4699511,0.4537392,0.51670235,0.6651104,0.40207192,0.4508675,0.48279402,0.39846602,0.36526024,0.5368956,0.5288299,0.4498377,0.38933384,0.39934003,0.46117038,0.4791402,0.5127785,0.5305016,0.45820805,0.5062913,0.53201896,0.48774537,0.54936564,0.437416,0.4525627,0.48580644
