,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZNF219,0.34891716,0.0,0.0,0.0,0.0,0.7900012,0.0,0.78637296,0.0,0.1885995,0.0,0.7760736,0.702826,0.0,0.0,0.23271617,0.6396058,0.52800536,0.40522227,1.3245269,0.0,0.0,0.0,0.0,0.0,1.5383812,0.0,1.2058941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785763,0.0,0.0,1.0141829,1.3336123,0.9184164,0.0,0.0,0.0,0.7567211,0.0,0.0,1.2136166,0.0,0.6766464,0.0,0.0,0.0,0.0,0.8261205,0.0,0.0,1.0460464,0.0,1.1806834,0.0,0.0,0.0,0.0,1.172345,1.3458804,0.13741429,0.0,0.0,0.0,0.7165149,0.5036086,0.0,0.0,0.49523616,0.0,0.0,0.0,0.89777946,0.0,0.0,0.0,0.9734297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555922,0.0,0.7239247,0.0,0.0,1.1003153,0.0,0.0,1.4648918,0.0,0.0,0.53102183,0.0,0.0,0.0,0.0,0.0,0.0,1.204316,0.0,0.0,0.0,0.0,1.4059802,0.26140982,0.0,0.08897574,0.0,0.6846643,0.0873723,0.0,0.0,0.0,0.0,1.4284017
SLCO2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037788525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056590725,0.0,0.0,0.0,0.11983352,0.0,0.0,0.0,0.3387062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021083388,0.0,0.28564012,0.0,0.0,0.0,0.0,0.0,0.0,0.075975865,0.0,0.07295209,0.12771347,0.0,0.20191756,0.0,0.22436753,0.0,0.0,0.0,0.0,0.029879913,0.0,0.0,0.0,0.0,0.0,0.079584755,0.18741688,0.0,0.0,0.0,0.024178471,0.0,0.0,0.016272182,0.0,0.0,0.084774554,0.0,0.0,0.0,0.0,0.0,0.15999167,0.0,0.0048558116,0.0,0.0,0.16363999,0.0,0.0,0.18058486,0.30699402,0.015442226,0.0,0.0,0.40905738,0.0,0.011477422,0.0,0.0,0.015421864,0.02231044,0.0,0.0,0.3243219,0.0,0.0,0.0,0.0,0.50182676,0.0,0.0,0.0,0.0,0.0,0.0,0.016677337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JMJD1C,0.37182072,0.0,0.0,0.0,0.0,0.9148519,0.0,0.85448927,0.0,0.0,0.0,0.45059413,0.94908494,0.0,0.0,0.47841755,0.42680922,0.35624963,0.9239063,1.1604086,0.0,0.013128139,0.0,0.0,0.0,1.2046996,0.0,0.9026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140263,0.0,0.0,1.1060741,1.5261806,1.0655966,0.0,0.0,0.0,0.88647074,0.0,0.0,1.3544033,0.0,0.6472932,0.0,0.0,0.0,0.0,0.6168804,0.0,0.0,1.2166969,0.0,1.0294104,0.0,0.0,0.0,0.0,0.9545906,0.9205597,0.10765857,0.0,0.0,0.0,1.1070328,0.78543985,0.0,0.0,0.6147487,0.0,0.0,0.0,0.4229337,0.0,0.0,0.0,1.2084346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462908,0.0,0.48390627,0.0,0.0,1.2529074,0.0,0.0,1.808571,0.0,0.0,0.59183156,0.13209528,0.0,0.0,0.0,0.0,0.0,0.9098858,0.0,0.0,0.0,0.0,1.308269,0.38808796,0.0,0.0,0.0,0.7288928,0.45006585,0.0,0.0,0.0,0.0,1.2575257
RBBP4,0.071486264,0.0,0.0,0.0,0.0,0.61453253,0.0,1.0592132,0.0,0.0,0.0,0.17961158,0.89953125,0.0,0.0,0.6543705,0.33020392,0.4170282,1.0704101,0.95577514,0.0,0.0,0.0,0.0,0.0,1.0108368,0.0,0.7185836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69902825,0.0,0.026677484,1.0151972,1.4032944,0.9136723,0.0,0.0,0.06338852,0.63483346,0.0,0.0,1.3794739,0.0,0.49402294,0.0,0.0,0.0,0.0,0.75523144,0.08004081,0.0,1.027008,0.0019472092,0.8747192,0.0,0.0,0.0,0.0,0.9588526,0.5453981,0.05914537,0.0,0.0,0.0,1.1308004,0.8328184,0.0,0.0,0.6886202,0.0,0.0,0.0,0.0971155,0.0,0.0,0.0,0.999822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70199895,0.0,0.27658385,0.0,0.0,1.0778859,0.0,0.0,1.7175692,0.0,0.0,0.4993396,0.31389537,0.0,0.0,0.0,0.0,0.0,0.59742814,0.0,0.0,0.0,0.073802024,1.1334049,0.44165206,0.050319143,0.030261766,0.0,0.74441135,0.34845638,0.0,0.0,0.0,0.0,1.0040188
DRAM2,0.0,0.0,0.0,0.0,0.0,0.35063,0.0,0.0,0.010449078,0.0,0.23728964,0.17232218,0.0,0.0,0.0,0.0,0.25756955,0.08573705,0.047950055,0.39192003,0.18762018,0.0,0.047696132,0.4811175,0.11832871,0.27416867,0.26884174,0.07298084,0.0,0.0,0.2979927,0.0,0.0,0.0,0.0,0.3547435,0.0,0.0,0.57889557,0.26205856,0.00973692,0.2227555,0.0,0.18943542,0.35267663,0.0,0.0,0.41134858,0.17392695,0.3896912,0.019318651,0.16046518,0.0,0.20615894,0.22501011,0.38315216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032424,0.36537886,0.0,0.17541848,0.23643991,0.08799049,0.28425768,0.3073909,0.29718184,0.0,0.3254956,0.0,0.3302039,0.014242087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763413,0.0,0.0,0.20407802,0.18960072,0.4126861,0.0,0.035925712,0.34396785,0.0,0.23232064,0.0,0.0,0.098760776,0.30937168,0.0,0.0,0.2132015,0.018776946,0.0,0.24705961,0.0,0.42900437,0.26835167,0.0,0.0,0.0,0.0,0.0,0.3925764,0.12540689,0.0,0.0,0.0,0.15455215,0.0,0.0,0.0,0.0,0.075497836
BHLHE40,0.47519538,0.0,0.0,0.0,0.0,0.88795984,0.0,0.6638885,0.0,0.0,0.0,0.5132178,0.70898676,0.0,0.0,0.2609301,0.39853546,0.24638857,0.68497646,1.2047175,0.0,0.12609357,0.0,0.0,0.0,1.1750088,0.0,0.9433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016868,0.0,0.0,0.9691184,1.355363,0.90397257,0.0,0.0,0.0,0.9048687,0.0,0.0,1.146045,0.0,0.5437333,0.0131082125,0.0,0.0,0.0,0.45011818,0.0,0.0,1.0376712,0.0,0.9302805,0.0,0.0,0.0,0.0,0.7486905,0.9876569,0.051419534,0.0,0.0,0.0,0.8906204,0.68661064,0.0,0.0,0.45335516,0.0,0.0,0.0,0.51475656,0.0,0.0,0.0,1.0791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586316,0.0,0.5241947,0.0,0.0,1.1709181,0.0,0.0,1.5246873,0.0,0.0,0.6161063,0.0,0.0,0.0,0.0,0.0,0.0,0.829871,0.0,0.0,0.0,0.0,1.0854493,0.26747888,0.0,0.0,0.0,0.5179327,0.37858132,0.0,0.0,0.0,0.0,1.0525055
DEPDC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179821,0.0,0.0,0.0,0.12071433,0.0,0.0,0.0,0.32216635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100794695,0.0,0.2896605,0.0,0.0,0.0,0.0,0.025027238,0.0,0.0,0.0,0.12576057,0.12153371,0.0,0.2942946,0.0,0.21618354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475818,0.18657285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124025434,0.0,0.0,0.0,0.0,0.0,0.08633674,0.0,0.07560931,0.0,0.0,0.17671579,0.0,0.0,0.26751852,0.43560243,0.0,0.0,0.0,0.428006,0.0,0.0,0.0,0.0,0.015266597,0.0,0.0,0.0,0.34891853,0.00827136,0.0,0.0,0.0,0.6357613,0.0,0.0,0.0,0.0,0.0,0.0,0.06097155,0.0,0.0,0.0,0.0,0.0,0.0,0.028137319,0.0,0.0,0.0
PARN,0.48221728,0.0,0.0,0.0,0.0,0.9261395,0.0,0.83067775,0.0,0.0,0.0,0.69907403,0.82787156,0.0,0.0,0.27519587,0.5658014,0.4298433,0.65623796,1.1952006,0.0,0.14719176,0.0,0.0,0.0,1.2742707,0.0,1.0368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658539,0.0,0.0,0.99487054,1.4119903,0.8958479,0.0,0.0,0.0,0.93160886,0.0,0.0,1.2807875,0.0,0.6136101,0.0,0.0,0.0,0.0,0.5333003,0.0,0.0,1.2120568,0.0,1.1102862,0.0,0.0,0.0,0.0,0.9286846,1.0503902,0.08427877,0.0,0.0,0.0,0.81483674,0.66138417,0.0,0.0,0.5001391,0.0,0.0,0.0,0.56521404,0.0,0.0,0.0,1.1559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662103,0.0,0.6065476,0.0,0.0,1.2053733,0.0,0.0,1.6346287,0.0,0.0,0.65677834,0.0,0.0,0.0,0.0,0.0,0.0,0.94877917,0.0,0.0,0.0,0.0,1.384236,0.23521267,0.0,0.0,0.0,0.75202674,0.3941887,0.0,0.0,0.0,0.0,1.2725303
TMEM64,0.0,0.0,0.0,0.0,0.0,0.42716828,0.0,0.0,0.09220977,0.0,0.24334872,0.28400585,0.0,0.0,0.0,0.0,0.37325191,0.08780618,0.091558084,0.48712438,0.21602942,0.0,0.0007654354,0.48756045,0.11400538,0.3979194,0.09595261,0.1725932,0.0,0.0,0.30735308,0.0,0.0,0.0,0.0,0.4287237,0.0,0.0,0.60664773,0.35409668,0.10165533,0.0040543713,0.0,0.20459872,0.39353585,0.0,0.0,0.4508747,0.16596776,0.45665655,0.0,0.13936318,0.0,0.021885328,0.2520822,0.2762181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412643,0.5318152,0.0,0.09217544,0.25768572,0.11122553,0.3253162,0.34304956,0.3929162,0.017078511,0.3272757,0.0,0.3428592,0.0,0.0,0.0,0.0,0.0,0.031051926,0.0,0.0,0.0,0.0,0.0,0.019219533,0.0,0.0,0.1318706,0.06381418,0.3822903,0.0,0.11752994,0.18288845,0.0,0.26005542,0.0,0.0,0.20933989,0.30209202,0.0,0.0,0.113500446,0.017690346,0.0,0.26949078,0.0,0.17715387,0.36161947,0.0,0.13712263,0.0,0.0,0.0,0.41996887,0.23989332,0.10460392,0.0,0.0,0.13821113,0.0,0.0,0.0,0.0,0.14736682
CDC20,0.0,0.0,0.0,0.0,0.0,0.37609103,0.0,0.0,0.026655126,0.0,0.2344665,0.1684188,0.0,0.0,0.0,0.0,0.2493477,0.03554675,0.10791759,0.3890089,0.17831866,0.0,0.043008454,0.44816822,0.08289849,0.24695864,0.24526027,0.11439796,0.0,0.0,0.25858128,0.0,0.0,0.0,0.0,0.3813961,0.0,0.0,0.5498309,0.2788964,0.06524767,0.1462597,0.0,0.09434815,0.31644917,0.0,0.0,0.4092107,0.14771791,0.36270773,0.066355005,0.2052967,0.0,0.16856864,0.20548639,0.339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062117342,0.42289218,0.0,0.15776035,0.211288,0.09239027,0.3205419,0.3156351,0.3070714,0.0005893186,0.25023007,0.0,0.30205336,0.0,0.0,0.0,0.0,0.0,0.054463647,0.0,0.0,0.0,0.0,0.0,0.06592948,0.0,0.0,0.14497223,0.1670331,0.31858605,0.0,0.0,0.30652624,0.0,0.228527,0.0,0.0,0.2182079,0.3088276,0.0,0.0,0.20518623,0.046335973,0.0,0.23939636,0.0,0.38118583,0.35224536,0.0,0.0,0.0,0.0,0.0,0.43161678,0.16660592,0.0,0.0,0.0,0.12620232,0.0,0.0,0.0,0.0,0.15497161
BTG2,0.35182363,0.0,0.0,0.0,0.0,0.8338683,0.0,0.9038105,0.0,0.09079816,0.0,0.6591325,0.69895685,0.0,0.0,0.22049566,0.63847697,0.51248866,0.4832538,1.3265939,0.0,0.0,0.0,0.0,0.0,1.5148605,0.0,1.1194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70923626,0.0,0.09166937,1.1152133,1.3545871,1.0057129,0.0,0.0,0.0,0.74107563,0.0,0.0,1.3687584,0.0,0.72661203,0.0,0.0,0.0,0.0,0.7953644,0.0,0.0,1.0055783,0.0,1.0425354,0.0,0.0,0.0,0.0,1.1131451,1.3109117,0.012811622,0.0,0.0,0.0,0.8433524,0.5478844,0.0,0.0,0.5324613,0.0,0.0,0.0,0.7975847,0.0,0.0,0.0,0.98171175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91092056,0.0,0.74662215,0.0,0.0,1.1261166,0.0,0.0,1.5340663,0.0,0.0,0.4735243,0.0,0.0,0.0,0.0,0.0,0.0,1.1767025,0.0,0.0,0.0,0.0,1.4287845,0.19301079,0.0,0.060684413,0.0,0.63193834,0.14175281,0.0,0.0,0.0,0.0,1.3402948
KLHL4,0.0,0.0,0.0,0.0,0.0,0.2457409,0.0,0.0,0.0,0.0,0.22306848,0.045759477,0.0,0.0,0.0,0.0,0.16603714,0.048903793,0.07504406,0.288195,0.11232634,0.0,0.07085605,0.35825688,0.11290965,0.15688299,0.28401232,0.051434636,0.0,0.0,0.22213495,0.0,0.0,0.0,0.0,0.22963284,0.0,0.0,0.43082747,0.20790811,0.0,0.20623954,0.0,0.14719146,0.21705018,0.0,0.0,0.27705565,0.19498767,0.2372748,0.025223758,0.20323558,0.0,0.20687655,0.13185045,0.35118863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007251121,0.2859356,0.0,0.15430056,0.17819276,0.03983812,0.19266039,0.25278872,0.17939752,0.0,0.24980196,0.0,0.2756625,0.034329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709757,0.0,0.0,0.18810372,0.19055384,0.3119365,0.0,0.0,0.3919614,0.0,0.2028176,0.0,0.0,0.09125445,0.25459915,0.0,0.0,0.26798555,0.0015505338,0.0,0.18376188,0.0,0.3843196,0.24419108,0.0,0.0,0.0,0.0,0.0,0.33078426,0.08324052,0.0,0.0,0.0,0.071403146,0.0,0.0,0.0,0.0,0.054920893
MLF1IP,0.0,0.0,0.0,0.0,0.0,0.20196596,0.0,0.0,0.0,0.0,0.18934062,0.046047427,0.0,0.0,0.0,0.0,0.16490044,0.0,0.081153736,0.24119893,0.12679595,0.0,0.084990285,0.34430623,0.0,0.11727676,0.30994433,0.049846087,0.0,0.0,0.18858036,0.0,0.0,0.0,0.0,0.22723018,0.0,0.0,0.38739035,0.21512768,0.0064057056,0.23290603,0.0,0.034066275,0.17702344,0.0,0.0,0.2581183,0.11921486,0.23895028,0.092629835,0.1779741,0.0,0.20478997,0.14927953,0.32235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25578585,0.0,0.19688988,0.15118484,0.08679557,0.22589338,0.23895481,0.17375325,0.0,0.21826687,0.0,0.21240734,0.06232494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107161835,0.0,0.0,0.22038195,0.25016662,0.22273076,0.0,0.0,0.39124984,0.0,0.18034343,0.0,0.0,0.19092059,0.22764127,0.0,0.0,0.2408343,0.06271485,0.0,0.10681994,0.0,0.48351815,0.25802156,0.0,0.0,0.0,0.0,0.0,0.34907454,0.08972857,0.0,0.0,0.0,0.047173653,0.0,0.0,0.0,0.0,0.050208837
RAD51,0.33852318,0.0,0.0,0.0,0.0,0.711818,0.0,0.9719016,0.0,0.16881374,0.0,0.7035835,0.73648596,0.0,0.0,0.31091654,0.65421796,0.5874222,0.5761078,1.1501515,0.0,0.0,0.0,0.0,0.0,1.3203616,0.0,1.0148239,0.0,0.0,0.00042324513,0.0,0.0,0.0,0.0,0.622074,0.0,0.08898296,1.0273137,1.2784884,0.8465062,0.0,0.0,0.0,0.6375148,0.0,0.0,1.3713436,0.0,0.67180467,0.0,0.0,0.0,0.0,0.8644815,0.0,0.0,1.050532,0.0,0.9789738,0.0,0.0,0.0,0.0,0.9955462,1.0142391,0.00280737,0.0,0.0,0.0,0.7712223,0.5902352,0.0,0.0,0.5318721,0.0,0.0,0.0,0.553113,0.0,0.0,0.0,0.9069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85229903,0.0,0.6717391,0.0,0.0,1.0137743,0.0,0.0,1.4720286,0.0,0.0,0.5700631,0.0,0.0,0.0,0.0,0.0,0.0,0.9915876,0.0,0.0,0.0,0.0,1.4243776,0.17574787,0.0,0.017883345,0.0,0.8340403,0.15668952,0.0,0.0,0.0,0.0,1.2570126
PIK3R5,0.0,0.0,0.0,0.0,0.0,0.3913836,0.0,0.0,0.02327681,0.0,0.11714784,0.20492081,0.0,0.028354844,0.0,0.0,0.2932395,0.06695177,0.039942287,0.39769718,0.09881781,0.0,0.044495746,0.37745115,0.14751801,0.27125323,0.09218202,0.12578185,0.0,0.0,0.23646194,0.0,0.0,0.0,0.0,0.29605788,0.072905846,0.0,0.46625856,0.22753723,0.0,0.1075172,0.0,0.23092234,0.37002295,0.0,0.0,0.37684286,0.15753739,0.3655903,0.0,0.156902,0.0,0.10564401,0.19097489,0.23945865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369779,0.46271008,0.0,0.04803066,0.1964875,0.033427984,0.17383018,0.23140253,0.2834875,0.0,0.23216276,0.0,0.3216768,0.0,0.0,0.0,0.0,0.0,0.06965551,0.0,0.0,0.0,0.0,0.0,0.19464585,0.0,0.0,0.10156548,0.10737184,0.29774687,0.0,0.14541116,0.20555954,0.0,0.25149536,0.0912997,0.0,0.03205581,0.27280185,0.0,0.0,0.14817482,0.0,0.0,0.29594228,0.0,0.19735794,0.18087006,0.0,0.0,0.0,0.0,0.0,0.24488606,0.16337743,0.0,0.0,0.0,0.14658491,0.0,0.0,0.0,0.0,0.09621504
VPS54,0.0,0.0,0.0,0.0,0.0,0.053951606,0.0,0.0,0.0,0.0,0.05031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688736,0.06415239,0.008414213,0.0,0.092971034,0.08930304,0.0,0.0,0.23147598,0.0,0.0,0.0,0.059396364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481396,0.09990203,0.0,0.1930935,0.0,0.050063558,0.06012059,0.0,0.0,0.090354614,0.07210987,0.03436052,0.021821711,0.16094223,0.0,0.16824582,0.030949421,0.19776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146876,0.0448607,0.12622222,0.04598246,0.0,0.07027078,0.075222515,0.015124768,0.0,0.10304062,0.0,0.084058605,0.09080519,0.0,0.0,0.0,0.0,0.0,0.043129392,0.0,0.0,0.0,0.0,0.15153098,0.0,0.0,0.14906321,0.22873326,0.10532424,0.0,0.0,0.2642237,0.0,0.08804044,0.0,0.0,0.027209893,0.10599804,0.0,0.0,0.19143936,0.0,0.0,0.03251253,0.0,0.3551971,0.085993096,0.0,0.0,0.0,0.0,0.0,0.112830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STK3,0.0,0.0,0.0,0.0,0.0,0.019508071,0.0,0.0,0.0,0.0,0.09708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071832135,0.040158182,0.0073543787,0.0,0.104958996,0.11177055,0.0,0.0,0.29749715,0.0,0.0,0.0,0.07233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383231,0.102979064,0.0,0.22361563,0.0,0.02382017,0.016741589,0.0,0.0,0.06535465,0.09196116,0.017588682,0.06520262,0.15189824,0.0,0.18980983,0.013187289,0.26257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026453797,0.051005173,0.18055853,0.020097354,0.0,0.067812495,0.10865925,0.0,0.0,0.118457444,0.0,0.07624629,0.073296614,0.0,0.0,0.0,0.0,0.0,0.0963505,0.0,0.0,0.0,0.0,0.16352767,0.0,0.0,0.19812885,0.26001388,0.111891955,0.0,0.0,0.3980828,0.0,0.091823734,0.0,0.0,0.051027726,0.11214492,0.0,0.0,0.29722148,0.015886482,0.0,0.029692898,0.0,0.42618325,0.114260316,0.0,0.0,0.0,0.0,0.0,0.15948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRHBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054299213,0.0,0.0,0.0,0.07486698,0.0,0.0,0.0,0.28174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518809,0.0,0.21732722,0.0,0.04005397,0.0,0.0,0.0,0.0,0.0550138,0.0,0.0103771165,0.13222401,0.0,0.15498388,0.0,0.13168773,0.0,0.0,0.0,0.0,0.05963745,0.0,0.0,0.0,0.0,0.0,0.12677494,0.14129388,0.0018359297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387685,0.10332127,0.0,0.0,0.0,0.0,0.0,0.14015654,0.0,0.0,0.0,0.0,0.2294486,0.0,0.0,0.19167045,0.25401023,0.06250563,0.0,0.0,0.28175116,0.0,0.01817337,0.0,0.0,0.0,0.073894724,0.0,0.0,0.24379502,0.0,0.0,0.0,0.0,0.32255852,0.010357913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5DC3,0.0,0.0,0.0,0.0,0.0,0.058870006,0.0,0.0,0.0,0.0,0.18152323,0.0,0.0,0.0,0.0,0.0,0.036318418,0.0,0.04931541,0.13545395,0.03704839,0.0,0.09798663,0.25070965,0.05930981,0.042101976,0.43657577,0.0,0.0,0.0,0.1729495,0.0,0.0,0.0,0.0,0.08917634,0.0,0.0,0.23244824,0.1556712,0.0,0.354308,0.0,0.010766022,0.102840394,0.0,0.0,0.16983345,0.15110438,0.14615002,0.10122679,0.19093904,0.0,0.32145947,0.05861286,0.40833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227275,0.038912542,0.25439444,0.08441184,0.0,0.10674551,0.2046654,0.076721534,0.0,0.20042689,0.0,0.15749238,0.07109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19869262,0.0,0.0,0.22964285,0.34221923,0.20179877,0.0,0.0,0.59710765,0.0,0.078448534,0.0,0.0,0.095617525,0.14482628,0.0,0.0,0.43866915,0.02544108,0.0,0.0679658,0.0,0.6074988,0.15444002,0.0,0.0,0.0,0.0,0.0,0.2769213,0.012057103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNBP,0.14829344,0.0,0.0,0.0,0.0,0.5943468,0.0,1.2972586,0.0,0.105279945,0.0,0.4010037,1.0125045,0.0,0.0,0.669205,0.58544624,0.6434419,1.0469093,1.132234,0.0,0.0,0.0,0.0,0.0,1.3311332,0.0,0.87510544,0.0,0.0,0.06622473,0.0,0.0,0.0,0.0,0.8032956,0.0,0.12955645,1.1824697,1.6331995,1.0999451,0.0,0.0,0.019301258,0.8098125,0.0,0.0,1.7763724,0.0,0.7963153,0.0,0.0,0.0,0.0,1.102841,0.0,0.0,1.2497363,0.0,1.0871459,0.0,0.0,0.0,0.0,1.2664802,0.7317234,0.03281138,0.0,0.0,0.0,1.2822224,0.81427646,0.0,0.0,0.78445315,0.0,0.0,0.0,0.1616884,0.0,0.0,0.0,1.1782148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83162946,0.0,0.51614183,0.0,0.0,1.1255515,0.0,0.0,2.0089657,0.0,0.0,0.67247796,0.33793056,0.0,0.0,0.0,0.0,0.0,0.89762,0.0,0.0,0.0,0.0,1.457843,0.39972633,0.16797876,0.06422244,0.0,1.0215166,0.30012268,0.0,0.0,0.0,0.0,1.3258442
ERCC-00145,0.0,0.0,0.0,0.0,0.0,0.33450204,0.0,0.0,0.0,0.0,0.3067509,0.028295895,0.0,0.0,0.0,0.0,0.29305723,0.061993673,0.11313996,0.4026656,0.14837344,0.0,0.08338755,0.48529702,0.18093935,0.21828236,0.39806613,0.14465992,0.0,0.0,0.3156164,0.0,0.0,0.0,0.0,0.42188248,0.008104157,0.0,0.5734953,0.24856922,0.0,0.34643826,0.0,0.15151754,0.33575374,0.0,0.0,0.40317196,0.28219715,0.38483903,0.081391305,0.21696833,0.0,0.30131242,0.20035799,0.50140965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041678213,0.3856529,0.0,0.2172206,0.23302077,0.0758753,0.23997809,0.3822835,0.28003573,0.0,0.35579687,0.0,0.40509963,0.0,0.0,0.0,0.0,0.0,0.049747594,0.0,0.0,0.0,0.0,0.0,0.12758422,0.0,0.0,0.2076926,0.21816279,0.40156737,0.0,0.0,0.5428851,0.0,0.21626045,0.0,0.0,0.12765607,0.31590062,0.0,0.0,0.38502115,0.05220081,0.0,0.26689202,0.0,0.508089,0.2741251,0.0,0.0,0.0,0.0,0.0,0.45105785,0.22431609,0.0,0.0,0.0,0.16637452,0.0,0.0,0.0,0.0,0.09672935
TFAP2A,0.0,0.0,0.0,0.0,0.6483439,0.0,0.0,1.7942727,0.0,0.8970359,0.0,0.0,0.0,0.0,0.0,0.38181794,0.76349974,1.2900858,0.0,0.021905899,0.0,0.0,0.2928182,0.0,0.0,0.7450864,0.0,1.1770126,0.0,0.0,0.22294915,0.0,0.0,0.0,0.0,0.032324743,0.0,1.3099344,0.0,0.30858392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57641965,0.0,0.3063952,0.11916678,0.0,0.0,0.0,1.4952617,0.8564522,0.0,0.0,0.0,0.0,0.64175117,0.0,0.0,0.0,0.5729716,0.0,0.0,1.318344,0.0,0.5098307,0.0,0.25792894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482455,0.0,0.31982815,0.0,0.0,0.0,0.0,0.0,0.31095305,0.008635689,0.0,0.52800953,0.2813413,1.2932144,0.0,0.0,0.70246756,0.0,0.0,0.0,0.0,0.0,0.0,0.5137334,0.0,1.1263032,0.47437054,0.0,1.8350803,0.0,0.0,0.59635794,0.0,0.0,0.0
