,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CLIP3,-0.023401732,0.026314534,-0.004426919,-0.008976616,0.015979782,-0.014842313,0.0106426,0.011249807,0.00019522198,0.0128243305,-0.0036343876,-0.019983815,-0.01537335,0.018843085,0.016025472,0.0138665065,-0.0070091467,0.008853465,0.0044845864,0.025908511,0.026549883,0.0017431509,0.01632614,0.0054905415,-0.0013313517,-0.016316265,0.012864774,-0.03776962,0.0078748325,-0.015952243,-0.0031406768,-0.039059877,0.00447654,-0.0045651793,-0.0097129615,0.014189726,7.2997063e-06,0.009671506,0.00012169033,0.01138806,0.001289831,0.000578057,-0.0001024548,-0.0026721032,-0.024543019,-0.009275194,-0.008550342,-0.02926812,0.013886668,-0.0034882426,-0.0029087523,0.0037635136,0.009549215,0.025801763,-0.0018647276,0.00409355,-0.007696461,0.0007588472,0.0108627165,0.010507386,0.0079803,-0.00063339993,0.004482474,0.001373563
PARP8,-0.090009265,-0.1531905,0.2184331,0.15190744,0.21025868,-0.11709814,-0.1466306,-0.18418634,-0.122841254,0.14264339,-0.08481065,0.20391692,0.12672003,0.17360887,-0.11354549,0.16240633,-0.22014467,0.11722713,0.14737074,-0.060330123,0.2206061,-0.18944389,0.08911845,0.19382454,0.17045847,-0.23988152,-0.073685355,-0.25876066,-0.15536006,-0.031193435,-0.20151633,0.08523853,0.004736392,-0.10699118,0.1108024,-0.13987225,0.08118234,0.16160704,-0.13018781,0.10774932,0.14690687,-0.006976761,0.12914382,0.11441613,0.18580781,0.18498993,0.12693587,0.14347339,-0.094392926,0.18146698,-0.15836592,0.2010793,-0.16270459,-0.14964423,0.13451318,0.026479287,-0.139694,-0.14934522,0.15494895,0.16892838,-0.18181765,-0.18703252,0.2567952,-0.07344341
IFI27L2A,-0.046376675,-0.03915801,0.061885145,0.026423164,0.038770396,-0.016986545,-0.02045206,-0.051997054,-0.019283727,0.046951722,-0.0031577423,0.04209172,0.05129544,0.03208659,-0.00076314434,0.04360743,-0.06217737,0.029420987,0.030193642,0.010133505,0.055487663,-0.0242513,0.030081557,0.036084197,0.04442794,-0.07296031,-0.016104927,-0.106836885,-0.03548094,-0.043882284,-0.027358191,0.002618242,0.0028649978,-0.025458694,0.0053531555,-0.026814947,0.02610509,0.034657866,-0.04036018,0.0069861487,0.034498446,0.0062362477,0.026863676,0.042179774,0.022617985,0.035642527,0.012723297,0.00020901859,-0.005505055,0.031700157,-0.055035986,0.04785383,-0.033157494,-0.0280548,0.04734413,-0.0011146814,-0.037418086,-0.036343656,0.05767037,0.03783088,-0.021615827,-0.05055637,0.06425795,-0.039340742
CTSW,-0.021249633,0.026074462,-0.011906076,-0.020384677,-0.0073040724,0.006677095,0.023033554,0.015080448,0.018574191,-0.004250545,0.02045653,-0.03335914,-0.0107821515,-0.004839048,0.036644932,-0.0131054595,0.0024463898,-0.0057965294,-0.014936995,0.03876975,-0.0041107982,0.021680444,0.010550948,-0.011256166,0.0005520433,0.008109726,0.019842898,-0.02319663,0.022032704,-0.016236313,0.008991446,-0.04224658,0.009622164,0.01330813,-0.022146266,0.013735993,-0.008555811,-0.0083801,0.012698479,-0.019185498,-0.004506421,-0.004872188,-0.0023002326,-0.004070524,-0.034693625,-0.022528347,-0.015164822,-0.052340206,0.025209114,-0.021912444,-0.0003571976,-0.0042632185,0.025903918,0.028052855,0.004465077,-0.0071822368,0.009542447,0.018181179,0.0070995586,-0.007816054,0.036153104,0.012133975,-0.012851983,-0.0023949677
P2RY14,-0.051893037,-0.07607235,0.08694025,0.0481711,0.06054889,-0.019495908,-0.042984974,-0.07617894,-0.027830943,0.059510686,0.017396264,0.07038532,0.08893752,0.056182712,-0.011152133,0.05637796,-0.10467777,0.05042578,0.041019946,0.0034152567,0.07100309,-0.045851152,0.040181644,0.057637073,0.079000875,-0.09762201,-0.019935993,-0.14122105,-0.06450799,-0.04087031,-0.058803037,0.037103813,0.003521746,-0.030901372,0.039250948,-0.0662066,0.030017516,0.067225724,-0.061109744,0.01697268,0.062188484,0.0062088817,0.058983993,0.06752955,0.06229634,0.056432843,0.036517352,0.033693727,-0.026799798,0.052758288,-0.07905961,0.0827903,-0.056605007,-0.061125677,0.07821535,0.00039203465,-0.047546666,-0.059803724,0.09343226,0.047077082,-0.037828982,-0.08128691,0.09934355,-0.06963463
SERP1,-0.09180903,-0.23628256,0.37554777,0.27516833,0.3450019,-0.18556598,-0.25429833,-0.30030957,-0.21502367,0.22561546,-0.16310398,0.346987,0.17403343,0.29447818,-0.23723347,0.25767192,-0.3304042,0.16698784,0.2801714,-0.141606,0.36529332,-0.33419865,0.13230003,0.33714214,0.2624671,-0.3870371,-0.14919133,-0.37482655,-0.23953938,-0.015327387,-0.34103414,0.17422155,-0.007765474,-0.17027873,0.19159535,-0.24460837,0.10828199,0.26280072,-0.2097831,0.19962105,0.23799889,-0.025658976,0.20225236,0.15116927,0.3227849,0.33117887,0.22673884,0.26322478,-0.18017955,0.3008806,-0.22880374,0.32037672,-0.26145038,-0.26386318,0.19162975,0.05853497,-0.23063703,-0.25986326,0.21571523,0.2657505,-0.32722953,-0.31220847,0.42914364,-0.09097155
FGFR3,-0.018515738,0.0008830875,0.021046344,0.022979628,0.06682708,-0.04416048,-0.017987402,-0.026069362,-0.029432952,0.034451857,-0.028416796,0.014437638,-0.019362107,0.042795785,-0.012942117,0.04691561,-0.019534778,0.041941132,0.036938004,0.0015696809,0.05324205,-0.03335528,0.021551056,0.03735677,0.01958467,-0.0405436,-0.0038005053,-0.04383625,-0.011368082,-0.010685369,-0.03980237,-0.01635342,-0.011875166,-0.021927118,0.021475945,0.0029344037,0.024255363,0.041103546,-0.033366233,0.041889686,0.030985141,0.0055024996,0.031731118,0.012148991,0.005928462,0.021949578,0.018440112,0.004679326,-0.0016953647,0.033148978,-0.014495664,0.02331021,-0.025859203,-0.004575912,0.01392035,0.012803145,-0.027854957,-0.029400043,0.024209892,0.042297237,-0.036738254,-0.038516976,0.064558454,-0.0055439826
GSN,-0.069635004,-0.20888963,0.32612455,0.28300792,0.39578795,-0.24224226,-0.24662589,-0.30745932,-0.24316365,0.23659934,-0.22431488,0.34212548,0.094177626,0.29444534,-0.25912836,0.29306772,-0.24701573,0.22574231,0.3040276,-0.18060553,0.38582683,-0.3393457,0.09157189,0.32270366,0.20420082,-0.36281097,-0.16038498,-0.29303694,-0.2078966,0.01999528,-0.33355027,0.15897098,-0.040750153,-0.2022773,0.20151994,-0.15572217,0.13057199,0.2812326,-0.23765355,0.27386737,0.22682649,0.0063826814,0.18559752,0.11881281,0.28665027,0.31605566,0.20830038,0.26727834,-0.1872698,0.297745,-0.16707031,0.25439024,-0.28961185,-0.24195997,0.14017202,0.07759924,-0.24958923,-0.2611508,0.15167268,0.29802343,-0.397506,-0.31037697,0.44551092,-0.044111982
AC174780.1,0.12180511,0.22981948,-0.2918012,-0.24852335,-0.32353076,0.21168959,0.2557433,0.24803458,0.22362493,-0.20859633,0.16751605,-0.29009834,-0.09900969,-0.23486222,0.22715755,-0.3001784,0.25523487,-0.24745429,-0.25890765,0.12579341,-0.29279816,0.2728215,-0.06703596,-0.28497145,-0.20999698,0.32475054,0.1937105,0.28111905,0.25512844,0.061193902,0.23789176,-0.14854676,0.0671008,0.21444458,-0.22441101,0.10697754,-0.16676357,-0.28321165,0.1994828,-0.23255837,-0.22470848,-0.060258914,-0.15718767,-0.18581203,-0.29705766,-0.24062188,-0.23342606,-0.24949192,0.102898374,-0.26089853,0.18195611,-0.22436316,0.2809168,0.22766143,-0.18889414,-0.052355275,0.22223037,0.25341126,-0.19802524,-0.24900326,0.3474565,0.26998594,-0.3908085,0.055174395
BTG2,-0.08888575,-0.15205006,0.19779448,0.12787947,0.17743091,-0.098444924,-0.12567846,-0.16571961,-0.10527281,0.12887421,-0.07028238,0.1817286,0.12620512,0.15225959,-0.094101116,0.15268949,-0.20662296,0.097831175,0.12863247,-0.04570815,0.20145582,-0.16170037,0.07633633,0.16619934,0.15708824,-0.21429308,-0.065604925,-0.24421471,-0.13246636,-0.04853521,-0.17071208,0.077859506,0.009263461,-0.094153576,0.090332165,-0.13413033,0.07421192,0.14287263,-0.11064972,0.085288905,0.1351714,-0.008565128,0.10958125,0.11308212,0.16725361,0.16669306,0.10905788,0.12583388,-0.07751274,0.15621218,-0.15438578,0.1827183,-0.15019128,-0.13379936,0.12499676,0.013235219,-0.12388162,-0.13208936,0.1472168,0.15710449,-0.16008762,-0.17086922,0.23034081,-0.069401324
RASIP1,0.014488287,0.074268155,-0.0745417,-0.06313453,-0.052272648,0.02969788,0.067125164,0.069465585,0.04585625,-0.030840185,0.032287154,-0.09021683,-0.050884258,-0.03803555,0.06158893,-0.042482704,0.06385703,-0.0434348,-0.051541567,0.045661688,-0.050719365,0.06601103,-0.0059742387,-0.06317143,-0.051231295,0.06952889,0.052946333,0.054847054,0.06936141,-0.0070244796,0.05941493,-0.062429067,0.0033925697,0.041496746,-0.050800465,0.044230364,-0.026297357,-0.05590897,0.04223811,-0.033981457,-0.04917852,-0.008329794,-0.040720936,-0.04247026,-0.09192102,-0.065388665,-0.055005293,-0.0760037,0.040218752,-0.06110205,0.044681128,-0.052781526,0.06622919,0.07670766,-0.046880536,-0.005333729,0.055608522,0.05362425,-0.037141006,-0.044794127,0.07886658,0.052967366,-0.07549512,0.016075414
RNF38,-0.07862943,-0.1598984,0.22487141,0.15824161,0.21974167,-0.12150763,-0.15973087,-0.1865068,-0.12736502,0.15248515,-0.10216039,0.21604992,0.120472535,0.17514962,-0.12783894,0.16493371,-0.21823591,0.12250583,0.16540644,-0.075703025,0.22769085,-0.19757044,0.089549124,0.19996852,0.16256727,-0.24872951,-0.08438014,-0.25373602,-0.15636374,-0.017976224,-0.20963022,0.097371,-0.0037152562,-0.101231046,0.1127398,-0.14345314,0.07893359,0.17415033,-0.13690749,0.118709505,0.15179773,-0.0072228126,0.1292835,0.1091292,0.19898227,0.19846408,0.13994199,0.14869183,-0.10082066,0.18302935,-0.15207641,0.20413108,-0.16459885,-0.15645127,0.12674943,0.029224798,-0.14356607,-0.164208,0.15466326,0.18307388,-0.19496898,-0.19497065,0.27117327,-0.06661001
PLXNA4OS1,0.119924076,0.21554936,-0.2764318,-0.2343477,-0.30394813,0.19136918,0.2577723,0.2468137,0.20936601,-0.21205042,0.14462923,-0.27173257,-0.10138639,-0.22616167,0.22452423,-0.28144243,0.27343106,-0.22671309,-0.2505474,0.116542436,-0.2989052,0.26927382,-0.063715875,-0.29671815,-0.20468296,0.3176523,0.17537531,0.2809357,0.22867167,0.07622206,0.2285206,-0.14661142,0.0665254,0.18605265,-0.22130494,0.116728306,-0.15942535,-0.26419634,0.18649805,-0.22721708,-0.2146401,-0.041109916,-0.15848851,-0.17502463,-0.29870352,-0.2528977,-0.23069519,-0.2510104,0.0885995,-0.24755116,0.20805208,-0.23296888,0.2738682,0.22508964,-0.18669505,-0.04322073,0.20567524,0.244435,-0.20035544,-0.24940574,0.3392476,0.27819097,-0.38082573,0.069251746
IL10RA,0.11807398,0.22796232,-0.2769795,-0.23679253,-0.33070275,0.20991531,0.24625702,0.24647257,0.21510406,-0.20945238,0.14039473,-0.27091414,-0.102925874,-0.23335128,0.21748053,-0.2867748,0.25886968,-0.24364287,-0.25160825,0.13000861,-0.28513658,0.2685511,-0.06692611,-0.28074273,-0.2102781,0.31520241,0.19456285,0.27634835,0.25352758,0.06908857,0.23033533,-0.1511568,0.0764303,0.20572877,-0.22831368,0.099383816,-0.16036949,-0.27128708,0.1996133,-0.24116516,-0.22543614,-0.06391163,-0.15407762,-0.18719456,-0.29415044,-0.25072846,-0.23124552,-0.25902516,0.09649573,-0.25081834,0.18464684,-0.22420152,0.2855894,0.22470163,-0.18947534,-0.05218391,0.21211886,0.25446102,-0.20299114,-0.23572695,0.33389148,0.27092606,-0.38380298,0.06261194
MAGED2,-0.025356313,-0.007040113,0.034153033,0.026854433,0.044091105,-0.029699977,-0.016746068,-0.017270405,-0.025526024,0.032851078,-0.003454309,0.012356341,-0.0028759064,0.038399234,-0.0066927336,0.02826615,-0.037767544,0.026212536,0.01643988,0.008042812,0.043442182,-0.026344312,0.029049939,0.036490496,0.0179068,-0.045033067,-0.015532354,-0.058706522,-0.021328514,-0.0076321587,-0.02816231,-0.014126159,-0.0012982991,-0.019522011,0.004834759,-0.0032590833,0.015746536,0.036877178,-0.026153758,0.022535983,0.028616255,0.005362369,0.026618075,0.011175737,0.0067217993,0.020288642,0.017001905,-0.00912361,-0.007452905,0.032197494,-0.019402396,0.02755655,-0.011727028,-0.00022888556,0.025529344,0.013107251,-0.021388624,-0.01887336,0.039299075,0.033596404,-0.017140577,-0.02972538,0.043276228,-0.010016883
IFITM1,0.023253761,0.030918963,-0.040417824,-0.028953053,-0.06383668,0.052014913,0.05329009,0.038098443,0.056661505,-0.039532896,0.08714989,-0.04514993,0.018675566,-0.033191606,0.05969543,-0.093454875,0.02827745,-0.027172036,-0.07634509,0.011997603,-0.106969476,0.05755528,0.011759872,-0.034832858,-0.032750472,0.03273797,0.028533677,0.015300885,0.0087488545,0.054883108,0.053162195,-0.013870101,0.018034244,0.030558124,-0.052746505,-0.0064471345,-0.037029125,-0.031240143,0.0032282174,-0.04892426,-0.053104747,-0.0052382536,-0.0017020162,-0.020524208,-0.06629652,-0.056760106,-0.033415616,-0.08431701,-0.026006788,-0.054763574,0.036670554,-0.03973077,0.0753207,0.021780556,0.013446477,0.020005397,0.02969182,0.03948626,0.0127404705,-0.103198186,0.10870799,0.06052227,-0.06081041,-0.021634288
CDT1,-0.06127072,-0.13612859,0.18273877,0.12763156,0.16377385,-0.090774685,-0.119727835,-0.1483665,-0.104718186,0.12313022,-0.06841343,0.18061067,0.12109626,0.14526913,-0.09554413,0.13956252,-0.19053803,0.092329524,0.11375451,-0.05538726,0.1751326,-0.15067558,0.08319374,0.15376662,0.13488878,-0.20973207,-0.06481051,-0.22927123,-0.13283806,-0.0315557,-0.15642872,0.07497348,0.0019013043,-0.09101253,0.081747174,-0.11859724,0.061492227,0.14115895,-0.11495891,0.08148194,0.123229325,0.002161853,0.10113162,0.092033915,0.1579424,0.15082264,0.10135489,0.1138407,-0.09164873,0.15325071,-0.12770538,0.16400687,-0.13277096,-0.13026206,0.1057711,0.019272309,-0.12082146,-0.13417484,0.14196433,0.13697082,-0.14608458,-0.15558733,0.21521398,-0.06331239
RORA,-0.05298712,-0.13370115,0.19420373,0.16365004,0.23928992,-0.14522031,-0.14980397,-0.18324329,-0.14512022,0.14275159,-0.13185485,0.20459296,0.059515536,0.17440636,-0.14179486,0.18461809,-0.1676606,0.13991809,0.17118129,-0.09220265,0.23413737,-0.19860451,0.06784393,0.20214972,0.13350321,-0.22992064,-0.0897509,-0.20076331,-0.13108553,-0.0027896762,-0.20221493,0.085581124,-0.021819742,-0.112887554,0.11893368,-0.09906836,0.084596284,0.18369174,-0.14550886,0.15377271,0.1479718,0.0019629244,0.120874465,0.08485877,0.17844665,0.18632685,0.12722868,0.1499596,-0.10148302,0.18551038,-0.11679427,0.1604527,-0.17300758,-0.1436285,0.09568996,0.03966946,-0.14808911,-0.15887763,0.11928747,0.1853503,-0.22221427,-0.19050395,0.27143943,-0.034244515
GM15564,0.01599668,0.06601027,-0.09531888,-0.085415564,-0.103937626,0.062376358,0.10154267,0.08062273,0.084193416,-0.05389412,0.09380931,-0.102921754,-0.013468028,-0.07771176,0.09488964,-0.10793177,0.07708559,-0.058355667,-0.09563424,0.04296304,-0.13223685,0.10880169,-0.0154316295,-0.09384212,-0.069695175,0.0993761,0.050504558,0.06379204,0.064217344,0.0292399,0.101526044,-0.047179602,0.01730446,0.059258293,-0.0805057,0.045842357,-0.043225348,-0.07364553,0.049829833,-0.07464575,-0.07793522,-0.0019680187,-0.044607613,-0.038255777,-0.11184715,-0.09901793,-0.08032036,-0.12052819,0.023051184,-0.09312807,0.058423463,-0.082562044,0.097450264,0.0700794,-0.023360288,-0.012771476,0.06275366,0.08291114,-0.025173645,-0.10874219,0.1395375,0.09935686,-0.11701689,0.0069862967
GM37124,0.11767531,0.20269503,-0.24424599,-0.20613897,-0.26591453,0.16658881,0.22176965,0.20819087,0.17845996,-0.17385112,0.13235813,-0.24836418,-0.10760954,-0.19744872,0.18033701,-0.23121783,0.23699623,-0.20061061,-0.21806452,0.08815454,-0.25581855,0.23482685,-0.058425874,-0.2446208,-0.1902247,0.2723664,0.15640283,0.25955632,0.21555023,0.05579817,0.21636221,-0.12608393,0.044797085,0.15983754,-0.19034013,0.109300375,-0.13592198,-0.24081062,0.16059938,-0.1827924,-0.19864547,-0.039533507,-0.13557675,-0.16427666,-0.26644298,-0.21576424,-0.19974145,-0.21612743,0.07704917,-0.21810307,0.18007937,-0.20024571,0.24048537,0.19538632,-0.16566654,-0.028657474,0.19265771,0.21468084,-0.18316974,-0.20385453,0.2889885,0.23892762,-0.32373223,0.047661237
MLLT3,-0.042741165,-0.03667607,0.073855,0.050372936,0.07295923,-0.037274998,-0.045111354,-0.050877575,-0.036010522,0.04881438,-0.005965464,0.05576338,0.05260882,0.05839924,-0.014322821,0.04061213,-0.0880499,0.03805748,0.040847834,-0.0040098056,0.06200019,-0.05710455,0.04804875,0.062572315,0.059266776,-0.08079027,-0.015418576,-0.12290254,-0.059137527,-0.0004403182,-0.06871817,0.008342497,0.0059690084,-0.03410355,0.022837348,-0.044756047,0.019684011,0.06245279,-0.055530474,0.033027522,0.044444792,0.0030130148,0.05328938,0.04132156,0.0411278,0.04632757,0.03775999,0.01769806,-0.030268006,0.051114146,-0.045503642,0.07271771,-0.026881509,-0.041150328,0.06317375,0.008226708,-0.046910018,-0.05159089,0.07873836,0.04919783,-0.033883817,-0.0609565,0.0848147,-0.048228826
H2-DMA,-0.030995082,-0.06101364,0.0714941,0.04824855,0.044884156,-0.010003056,-0.03166053,-0.06302683,-0.025947977,0.047152855,0.034025628,0.058695227,0.07940474,0.05087383,-0.0052088313,0.03575871,-0.092465155,0.037765846,0.018184029,-0.010140054,0.03813935,-0.036084797,0.04034976,0.06010997,0.064229205,-0.08869555,-0.021530343,-0.11621183,-0.0641744,-0.016025256,-0.042462647,0.039616,0.0010938551,-0.030418359,0.0315961,-0.054041486,0.015799949,0.060495682,-0.06185157,0.012098603,0.048954774,0.005976431,0.05294637,0.04843194,0.046765096,0.04146536,0.026215732,0.020114575,-0.04242637,0.045358952,-0.058981065,0.06460984,-0.042579133,-0.05104154,0.073133186,0.016996663,-0.038854588,-0.04350091,0.089281306,0.01565681,-0.016158061,-0.06207881,0.074172914,-0.063462675
UBE2L6,-0.101029046,-0.20374551,0.3135301,0.22916266,0.30360255,-0.16372447,-0.21593364,-0.24967815,-0.18117276,0.18681946,-0.1292618,0.28693342,0.15470049,0.24940641,-0.18468201,0.22197115,-0.29769245,0.15550831,0.22891067,-0.106372,0.3108509,-0.2822159,0.120663024,0.27780187,0.22920649,-0.33029103,-0.11791793,-0.34005964,-0.20807399,-0.015387446,-0.29163533,0.12960501,0.005193157,-0.14357322,0.15802202,-0.19434178,0.09977716,0.23143823,-0.17988002,0.1685897,0.20196117,-0.014224701,0.17298603,0.14270309,0.26512933,0.26441467,0.19406742,0.21435337,-0.15072957,0.2581071,-0.19651863,0.27796268,-0.22050762,-0.214538,0.17196524,0.046368852,-0.19700092,-0.22137927,0.19782968,0.239651,-0.26672998,-0.2554594,0.35536006,-0.08355225
CORO7,-0.04424576,-0.10902694,0.14369904,0.10547105,0.11786806,-0.053452265,-0.09198453,-0.12734582,-0.07320323,0.09307572,-0.027150761,0.1382954,0.12129073,0.10523991,-0.06275335,0.096119925,-0.15735191,0.06861423,0.0816907,-0.036848634,0.12108055,-0.11405487,0.06578916,0.12444317,0.116429076,-0.1630072,-0.041877396,-0.19544291,-0.11419318,-0.021572467,-0.1212274,0.07255435,0.0041699465,-0.068521895,0.06982003,-0.10754952,0.042968303,0.109828524,-0.105804674,0.05531764,0.092479154,-0.00010859221,0.09225768,0.07940768,0.117627874,0.11551796,0.07197484,0.07948725,-0.073414296,0.103220195,-0.10568252,0.13671641,-0.09344325,-0.10996084,0.10861186,0.024046913,-0.09407866,-0.10891484,0.12481421,0.08507369,-0.09446378,-0.12419438,0.16842169,-0.07830274
GM8203,0.018615477,-0.01357092,-0.004646633,-0.006404683,-0.03218572,0.031749584,0.020601122,-0.004185751,0.030412897,-0.0013236143,0.06745818,0.0062377714,0.052315645,-0.010818161,0.035984136,-0.04835538,-0.011095545,-0.0027931146,-0.04386533,-0.0057365373,-0.062810734,0.03454008,0.024833782,-0.01111652,-0.005790744,-0.008016344,0.010253513,-0.03238569,-0.017780617,0.023262924,0.030601006,0.0121802725,0.0049153473,0.010558583,-0.01580616,-0.021764142,-0.02396877,-0.0044728145,-0.029429115,-0.029149272,-0.020994974,0.007561676,0.021983303,0.0065952223,-0.023986483,-0.021926556,-0.019710928,-0.04252355,-0.033346996,-0.023264036,0.0066007925,-0.0047081932,0.032042913,-0.01335245,0.027740603,0.013457481,0.00939871,0.0007403018,0.041151695,-0.0668426,0.065183066,0.01816975,-0.0077165365,-0.044628374
WFDC2,0.062319793,0.14825943,-0.1711702,-0.14970669,-0.1848185,0.11727701,0.15729542,0.16146928,0.1319584,-0.12503375,0.09497267,-0.1872738,-0.07281412,-0.13762353,0.14867069,-0.16988382,0.16073078,-0.13901865,-0.15280113,0.093778625,-0.17170346,0.17391612,-0.033303916,-0.17860383,-0.12683116,0.19193988,0.11356629,0.15810227,0.14961189,0.022905067,0.14458221,-0.1115665,0.03932488,0.12593639,-0.14582531,0.078985535,-0.09708224,-0.1640384,0.114065774,-0.14223906,-0.13662732,-0.028726127,-0.10538918,-0.111014165,-0.195175,-0.15965457,-0.14503312,-0.16682446,0.07699996,-0.16437697,0.11979443,-0.14275332,0.17825925,0.15826012,-0.11354899,-0.027690329,0.1324501,0.150703,-0.110762015,-0.15267327,0.2122439,0.16328159,-0.23841012,0.039319552
ABCG3,9.637326e-06,0.06943799,-0.063660145,-0.0623449,-0.049522348,0.03184107,0.065566696,0.065983534,0.05644779,-0.03859004,0.05848848,-0.09090077,-0.03629278,-0.04186791,0.06979586,-0.06509451,0.05215993,-0.03288225,-0.05408334,0.05390866,-0.058966547,0.0674379,0.004310156,-0.06672013,-0.03551841,0.06483339,0.03724058,0.033971764,0.056863323,-0.0040109754,0.05657225,-0.06410374,0.006708594,0.037559975,-0.050429273,0.048722036,-0.027835406,-0.055786297,0.036417894,-0.03238251,-0.039221898,0.0014044307,-0.0352885,-0.02655407,-0.09017155,-0.0679733,-0.047958076,-0.080441445,0.047853947,-0.057474937,0.033839468,-0.050964866,0.06556242,0.07720766,-0.024356147,-0.009276401,0.044152174,0.046216357,-0.022469671,-0.0563808,0.09645303,0.063070714,-0.08114227,0.010811974
