,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SLC18A2,0.0,0.0,0.0,0.0,0.14226095,0.18864465,0.0,0.47920018,0.0,0.42355365,0.39103797,0.0,0.1288791,0.0,0.0,0.0,0.279273,0.14004184,0.09431648,0.0,0.0,0.0,0.0,0.21853451,0.0,0.15570223,0.0,0.5498087,0.0,0.026393771,0.0,0.0,0.0,0.0,0.32341772,0.0,0.32703713,0.0,0.9231372,0.0,0.16129948,0.0,0.0,0.0,0.0,0.16695505,0.5496532,0.0,0.0,0.0,0.17256543,0.18107426,0.5584931,0.27119312,0.0,0.0,0.23262598,0.013295479,0.0,0.0,0.4490906,0.0,0.0,0.0,0.0,0.0,0.0,0.25747943,0.045977116,0.0,0.0,0.0,0.94822085,0.0,0.0,0.0,0.48884118,0.0,0.0,0.0,0.012963861,0.107994646,0.0,0.0,0.0,0.0,0.0,0.0,0.2873683,0.0,0.33608136,0.08856442,0.0,0.44924033,0.0,0.0,0.0,0.0,0.0,0.40515232,0.0,0.0,0.0,0.041438982,0.016451672,0.0,0.0,0.5907022,0.0,0.42856523,0.27239308,0.0,0.07021039,0.0,0.3422416,0.0,0.0,0.0,0.0,0.0,0.09909652,0.0,0.0,0.008476913,0.0,0.0,0.0,0.0
PPP1R15A,0.3890425,0.24270259,0.0,0.0,0.35222128,0.08270277,0.0,0.23415388,0.0,0.2852612,0.415179,0.26221222,0.0,0.25607774,0.0,0.076854974,0.81401515,0.64738333,0.0,0.0,0.0,0.0,0.0,0.14105017,0.02035132,0.16445234,0.011022419,0.26984322,0.0,0.0,0.0,0.0,0.0,0.0,0.36682838,0.0,0.25951022,0.0,0.77407765,0.0,0.4595067,0.0,0.0,0.0,0.0,0.0,0.28968403,0.0,0.13231945,0.0,0.71924776,0.705932,0.3286221,0.47109845,0.0,0.0,0.50929224,0.0,0.0,0.0,1.1229894,0.0,0.2913985,0.2484994,0.0,0.0,0.0,0.5143001,0.43447948,0.0,0.0,0.0,0.7185838,0.0,0.0,0.0,1.6341958,0.0,0.0,0.0,0.0,0.0,0.0,0.09182915,0.0,0.0,0.0,0.0,0.91404665,0.0,1.1400404,0.0,0.0,0.12162693,0.0,0.0,0.0,0.0,0.56909394,1.273233,0.0,0.0,0.0,0.0,0.36512795,0.0,0.0,0.27501333,0.0,0.23123863,0.6416003,0.0,0.54534835,0.38741404,0.6766598,0.0,0.0,0.0,0.0,0.0,0.5174147,0.0,0.09734346,0.31735098,0.0,0.0,0.0,0.0
HID1,0.1645877,0.11764044,0.0,0.0,0.051977664,0.0,0.0,0.1157685,0.0,0.054198273,0.09789899,0.074511364,0.0,0.14082158,0.0,0.1432821,0.24061832,0.2444526,0.0,0.0,0.013123184,0.0617389,0.0,0.062506765,0.004335329,0.0,0.0,0.106337406,0.0,0.0,0.0,0.09850223,0.0,0.0,0.115667485,0.0,0.027342409,0.0,0.26383623,0.0,0.17074025,0.0,0.0,0.0,0.0,0.050841287,0.08136819,0.0,0.0034442022,0.0,0.18130153,0.2475738,0.106958605,0.10682571,0.0,0.0,0.13337204,0.0,0.0,0.0,0.2514612,0.0,0.21427463,0.10225934,0.0,0.0,0.0,0.22614303,0.17084229,0.0,0.0,0.031878114,0.2046677,0.0,0.0,0.0,0.47176933,0.0,0.0,0.0,0.0,0.0,0.0,0.097877756,0.0,0.0,0.0,0.0,0.34689933,0.0,0.35792732,0.0,0.0,0.084619366,0.0,0.0,0.0,0.0,0.21258141,0.3553927,0.0,0.0,0.0,0.0,0.094968915,0.0,0.0,0.11121864,0.04099337,0.058056794,0.15229388,0.0,0.17736827,0.19758666,0.17415613,0.0,0.0,0.0,0.0,0.0,0.16735929,0.0,0.0,0.052443624,0.0,0.0,0.0,0.0
CASP12,0.16458023,0.11853648,0.0,0.0,0.11752659,0.0,0.0,0.24688281,0.0,0.14952582,0.24521835,0.039075494,0.0,0.0,0.0,0.041780815,0.34055334,0.23383255,0.0,0.0,0.0,0.0,0.0,0.16852385,0.007380098,0.08348575,0.0,0.18033999,0.0,0.0,0.0,0.0,0.0,0.0,0.18673712,0.0,0.1021612,0.0,0.5035447,0.0,0.21236837,0.0,0.0,0.0,0.0,0.083403096,0.24135919,0.0,0.0,0.0,0.3288005,0.3032965,0.22393735,0.20283455,0.0,0.0,0.20925012,0.0,0.0,0.0,0.44889897,0.0,0.13998055,0.009688392,0.0,0.0,0.0,0.16218635,0.14028431,0.0,0.0,0.0,0.46586624,0.0,0.0,0.0,0.7030442,0.0,0.0,0.0,0.0,0.0,0.0,0.056526214,0.0,0.0,0.0,0.0,0.35183483,0.0,0.50674015,0.0,0.0,0.11098274,0.0,0.0,0.0,0.0,0.1586738,0.57234806,0.0,0.0,0.0,0.0,0.13953263,0.0,0.0,0.22947393,0.0,0.21417099,0.3306785,0.0,0.2251452,0.19988592,0.2866176,0.0,0.0,0.0,0.0,0.0,0.2531736,0.0,0.0,0.026789606,0.0,0.0,0.0,0.0
TFEC,0.0,0.0,0.0,0.0,0.014772572,0.13425158,0.030848198,0.3505571,0.0,0.28701395,0.33338243,0.0,0.1730039,0.0,0.0,0.0,0.16720974,0.0490328,0.13863358,0.0,0.0,0.0,0.0,0.21170647,0.0,0.09886758,0.0,0.37373352,0.0,0.008786187,0.0,0.0,0.0,0.0,0.27459633,0.0,0.17085186,0.0,0.5877936,0.0,0.058976583,0.0,0.0,0.0,0.0,0.2962764,0.37746668,0.0,0.0,0.0,0.114773415,0.08179959,0.37596256,0.106482774,0.0,0.0,0.12657091,0.038566284,0.0,0.0,0.17716093,0.0,0.0,0.0,0.0,0.0,0.0,0.04808389,0.0,0.0,0.0,0.0,0.6246221,0.0,0.0,0.0,0.23625648,0.0,0.0,0.0,0.03394416,0.07014163,0.0,0.0,0.0,0.0,0.0,0.0,0.12716877,0.0,0.19648987,0.114328586,0.0,0.36453703,0.0,0.0,0.0,0.0,0.0,0.2158199,0.0,0.0,0.0,0.07115218,0.017418317,0.0,0.0,0.46362072,0.0,0.34626305,0.1571356,0.0,0.0,0.0,0.15923493,0.0,0.0,0.0,0.0,0.0,0.050394703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP1,0.36112994,0.3237721,0.0,0.0,0.41531992,0.110739484,0.0,0.37904572,0.0,0.4664837,0.54196936,0.14195484,0.0,0.015067533,0.0,0.0,0.93840444,0.5713462,0.0,0.0,0.0,0.0,0.0,0.22303936,0.0,0.24642584,0.0,0.43794,0.0,0.0,0.0,0.0,0.0,0.0,0.43287814,0.0,0.29366618,0.0,1.1802955,0.0,0.4673704,0.0,0.0,0.0,0.0,0.0,0.60605717,0.0,0.0,0.0,0.82819456,0.6820597,0.6075628,0.6492921,0.0,0.0,0.6148307,0.0,0.0,0.0,1.3216841,0.0,0.024300337,0.09151517,0.0,0.0,0.0,0.5235242,0.44217914,0.0,0.0,0.0,1.1132463,0.0,0.0,0.0,1.764378,0.0,0.0,0.0,0.0,0.0,0.0,0.04416927,0.0,0.0,0.0,0.0,1.0403239,0.0,1.2665341,0.0,0.0,0.2424555,0.0,0.0,0.0,0.0,0.45772058,1.4408306,0.0,0.0,0.0,0.0,0.42794144,0.0,0.0,0.4934159,0.0,0.36706394,0.7773396,0.0,0.592559,0.34011373,0.7605939,0.0,0.0,0.0,0.0,0.0,0.7049688,0.0,0.08721172,0.2931624,0.0,0.0,0.0,0.0
MYCT1,0.023424387,0.0,0.0,0.0,0.13423282,0.22624236,0.0,0.5678134,0.0,0.64256394,0.53046376,0.0,0.054451335,0.0,0.0,0.0,0.41842306,0.15232612,0.0,0.0,0.0,0.0,0.0,0.32041448,0.0,0.21941867,0.0,0.71321124,0.0,0.016332388,0.0,0.0,0.0,0.0,0.44557506,0.0,0.4434933,0.0,1.2558059,0.0,0.25549525,0.0,0.0,0.0,0.0,0.17127103,0.71877337,0.0,0.0,0.0,0.35690168,0.25650862,0.72248155,0.4055645,0.0,0.0,0.41288128,0.0,0.0,0.0,0.73974246,0.0,0.0,0.0,0.0,0.0,0.0,0.29455397,0.081293285,0.0,0.0,0.0,1.2544951,0.0,0.0,0.0,0.6765788,0.0,0.0,0.0,0.0,0.051866435,0.0,0.0,0.0,0.0,0.0,0.0,0.3991691,0.0,0.5368973,0.0,0.0,0.58880836,0.0,0.0,0.0,0.0,0.0,0.6883176,0.0,0.0,0.0,0.0,0.08978392,0.0,0.0,0.74154377,0.0,0.54996926,0.4354574,0.0,0.1644523,0.0,0.48208362,0.0,0.0,0.0,0.0,0.0,0.26332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYLK,0.0,0.01626705,0.0,0.0,0.0,0.07075875,0.03866484,0.25995708,0.0,0.15051588,0.15094724,0.0,0.1483927,0.0,0.0,0.0,0.07757425,0.0,0.09891176,0.0,0.0,0.0,0.0,0.14364153,0.0,0.12572359,0.0,0.29507482,0.0,0.058571912,0.04735277,0.0,0.0,0.0,0.17065257,0.0,0.08173224,0.0,0.3804434,0.0,0.06728798,0.0,0.0,0.0,0.0,0.11083709,0.22155514,0.0,0.0,0.0,0.0,0.01367102,0.20559992,0.079616845,0.0,0.0,0.05357547,0.0,0.0,0.0,0.06310476,0.0,0.0,0.0,0.0,0.0,0.0,0.019851089,0.027562402,0.0,0.0,0.0,0.410837,0.0,0.0,0.0,0.037569825,0.0,0.0,0.0,0.08475828,0.048086844,0.0,0.012775697,0.0,0.0,0.0,0.0,0.03973361,0.0,0.118263826,0.098232314,0.0,0.197229,0.0,0.0,0.0,0.0,0.0,0.07635082,0.0,0.107331276,0.043989584,0.15457055,0.009867232,0.0,0.0,0.2824795,0.0,0.19897039,0.042527728,0.0,0.0,0.008717284,0.10857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A6,0.3397814,0.24652854,0.0,0.0,0.21223669,0.038892806,0.0,0.11696857,0.0,0.141732,0.19626904,0.1911281,0.0,0.20047858,0.0,0.14082102,0.5801426,0.4141549,0.0,0.0,0.0,0.0,0.0,0.08855207,0.0,0.11857178,0.0,0.19841218,0.0,0.0,0.0,0.0,0.0,0.0,0.2104809,0.0,0.113813624,0.0,0.48012632,0.0,0.35215867,0.0,0.0,0.0,0.0,0.0,0.1962897,0.0,0.14650372,0.0,0.5119088,0.4747277,0.20102796,0.32581702,0.0,0.0,0.39989513,0.0,0.0,0.0,0.75066996,0.0,0.24145162,0.20822807,0.0,0.0,0.0,0.37899783,0.38383767,0.0,0.0,0.104490936,0.4940573,0.0,0.0,0.0,1.1174611,0.0,0.0,0.0,0.0,0.0,0.0,0.14726308,0.0,0.0,0.0,0.0,0.6657144,0.0,0.88635975,0.0,0.0,0.05755049,0.0,0.0,0.0,0.0,0.46859396,0.9423387,0.0,0.0,0.0,0.0,0.3406403,0.0,0.0,0.2118198,0.028941035,0.11487576,0.41791266,0.0,0.3937703,0.27463204,0.45287544,0.0,0.0,0.0,0.0,0.0,0.42687133,0.0,0.14404958,0.229898,0.0,0.0,0.0,0.0
CNN3,0.46695977,0.21179944,0.0,0.0,0.18757513,0.0,0.0,0.038936578,0.0,0.12520805,0.21391134,0.25615692,0.0,0.3197737,0.0,0.3301698,0.6953274,0.49562564,0.0,0.0,0.0,0.0,0.0,0.097077675,0.13879919,0.06601921,0.0,0.14464103,0.0,0.0,0.0,0.18699212,0.0,0.0,0.19650146,0.0,0.135207,0.0,0.5323453,0.0,0.4626896,0.0,0.0,0.0,0.0,0.0,0.015613273,0.0,0.3852152,0.0,0.7652751,0.5956032,0.15177692,0.43595952,0.0,0.0,0.49256596,0.0,0.0,0.0,0.9918256,0.0,0.496207,0.29852077,0.0,0.031283066,0.0,0.53912246,0.51138127,0.0,0.0,0.19744644,0.47644535,0.0,0.0,0.0,1.633172,0.0,0.0,0.0,0.0,0.0,0.0,0.27003938,0.0,0.0,0.0,0.0,0.86292326,0.0,1.1383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485638,1.1633075,0.0,0.0,0.0,0.0,0.41575593,0.0,0.0,0.074975446,0.15065297,0.02627121,0.4567963,0.0,0.3887936,0.26227444,0.5278895,0.0,0.0,0.057168677,0.0,0.0,0.67825913,0.0,0.25084913,0.31764254,0.0,0.0,0.052547038,0.0
IL17RA,0.26254016,0.049050637,0.0,0.0,0.23617615,0.1654515,0.0,0.43108314,0.0,0.49366897,0.5106019,0.0,0.0,0.0,0.0,0.0,0.8383064,0.28697908,0.0,0.0,0.0,0.0,0.0,0.32295465,0.014899045,0.37950957,0.0,0.5978643,0.0,0.04527515,0.0,0.0,0.0,0.0,0.41844192,0.0,0.42739958,0.0,1.1998705,0.0,0.42196834,0.0,0.0,0.0,0.0,0.0,0.4305984,0.0,0.0266172,0.0,0.8100025,0.5554228,0.60118616,0.637291,0.0,0.0,0.6126394,0.0,0.0,0.0,1.3525763,0.0,0.0,0.052039042,0.0,0.0,0.0,0.4649083,0.33070663,0.0,0.0,0.0,1.3349217,0.0,0.0,0.0,1.6604471,0.0,0.0,0.0,0.0,0.0,0.0,0.0505401,0.0,0.0,0.0,0.0,0.60529476,0.0,1.1773503,0.0,0.0,0.24966754,0.0,0.0,0.0,0.0,0.25825962,1.3007678,0.0,0.0,0.0,0.0,0.30879542,0.0,0.0,0.50635904,0.0,0.36699378,0.5893161,0.0,0.2762264,0.0,0.74005544,0.0,0.0,0.0,0.0,0.0,0.65248543,0.0,0.1070553,0.34465832,0.0,0.0,0.0,0.0
STK17B,1.0285649,0.6656545,0.0,0.0,0.5346913,0.062120363,0.0,0.0,0.0,0.18234342,0.15975232,0.53436905,0.0,0.7984457,0.0,0.61856186,1.5130394,1.1284382,0.0,0.0,0.21715805,0.0,0.0,0.0,0.09763664,0.10820423,0.0,0.073603325,0.0,0.0,0.0,0.45135087,0.0,0.0,0.30209184,0.0,0.020228088,0.0,0.5440175,0.0,0.966313,0.0,0.0,0.0,0.0,0.0,0.052491486,0.0,0.87841743,0.07833752,1.4901248,1.3066692,0.20794606,0.6777476,0.0,0.0,0.984608,0.0,0.0,0.0,2.1245825,0.0,0.760749,0.7460247,0.0,0.14831409,0.0,0.90082705,1.0688583,0.0,0.0,0.52230096,0.56268936,0.0,0.0,0.0,3.1441002,0.0,0.0,0.055852458,0.0,0.0,0.0,0.4241609,0.0,0.0,0.0,0.0,1.7671828,0.041270107,2.2678313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5261027,2.4602275,0.0,0.0,0.0,0.0,0.9410367,0.0,0.0,0.06302926,0.41001043,0.021321893,1.0330303,0.0,0.94472265,0.5174644,1.158727,0.0,0.0,0.42276186,0.0,0.0,1.2416134,0.0,0.60394007,0.6503877,0.0,0.0,0.31497288,0.0
MCM7,0.8119259,0.36823198,0.0,0.0,0.5536097,0.10716286,0.0,0.3106444,0.0,0.4676398,0.43330997,0.3168636,0.0,0.20639342,0.0,0.12782058,1.3873568,0.8292179,0.0,0.0,0.0,0.0,0.0,0.203649,0.087492704,0.3438104,0.0,0.4519261,0.0,0.0,0.0,0.0,0.0,0.0,0.46713498,0.0,0.42300457,0.0,1.1510656,0.0,0.76511455,0.0,0.0,0.0,0.0,0.0,0.40335488,0.0,0.4726798,0.0,1.3692027,1.0261052,0.47941703,0.75513065,0.0,0.0,0.82448745,0.0,0.0,0.0,1.9945936,0.0,0.37420171,0.37549794,0.0,0.0,0.0,0.71975553,0.76915133,0.0,0.0,0.16776145,1.2758702,0.0,0.0,0.0,2.8594255,0.0,0.0,0.0,0.0,0.0,0.0,0.23639806,0.0,0.0,0.0,0.0,1.3746052,0.0,2.064696,0.0,0.0,0.17994043,0.0,0.0,0.0,0.0,0.95162785,2.2157962,0.0,0.0,0.0,0.0,0.6638715,0.0,0.0,0.48456722,0.0,0.33612397,1.0878601,0.0,0.77215123,0.25890446,1.0316659,0.0,0.0,0.030819297,0.0,0.0,1.0966094,0.0,0.31160116,0.58734107,0.0,0.0,0.0,0.0
RUSC2,0.30272302,0.23512048,0.0,0.0,0.08102599,0.040879667,0.0,0.0022673532,0.0,0.0,0.035900846,0.13507858,0.0,0.25151858,0.0,0.23560847,0.3358357,0.26997542,0.0,0.0,0.12664899,0.0,0.0,0.03809999,0.0,0.008797977,0.0,0.00824687,0.0,0.0,0.0,0.24041046,0.0,0.0,0.103614375,0.0,0.0,0.0,0.12558569,0.0,0.27846086,0.0,0.0,0.0,0.0,0.0,0.051036745,0.0,0.1593053,0.017646763,0.26355118,0.3363356,0.055376627,0.12789726,0.0,0.0,0.26719797,0.0,0.0,0.0,0.41137362,0.0,0.31063008,0.26717162,0.0,0.023743395,0.0,0.24706838,0.27941173,0.0,0.0,0.17351568,0.09834241,0.0,0.0017536245,0.0,0.69605446,0.0,0.0,0.03946814,0.0,0.0,0.0,0.17122276,0.0,0.0,0.0,0.0,0.4479382,0.1384031,0.5454563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551927,0.58811116,0.0,0.0,0.0,0.0,0.26965705,0.0,0.0,0.018524272,0.23657276,0.036673494,0.17396727,0.0,0.25561193,0.23921713,0.25090185,0.0,0.0,0.080433056,0.0,0.0,0.2516016,0.0,0.17378944,0.15406896,0.0,0.0,0.1020694,0.0
NT5C3,0.70542824,0.51623183,0.0,0.0,0.52647245,0.09267844,0.0,0.1387702,0.0,0.36307788,0.24979521,0.27441317,0.0,0.27896547,0.0,0.2449263,1.1510353,0.8542676,0.0,0.0,0.0,0.0,0.0,0.0656071,0.029568255,0.15351842,0.0,0.26105917,0.0,0.0,0.0,0.0,0.0,0.0,0.3196334,0.0,0.20334595,0.0,0.7559495,0.0,0.6427429,0.0,0.0,0.0,0.0,0.0,0.3662477,0.0,0.4038192,0.0,1.0273196,0.8929169,0.40087786,0.5610283,0.0,0.0,0.65791255,0.0,0.0,0.0,1.5831208,0.0,0.2661488,0.42814288,0.0,0.0,0.0,0.6632438,0.6583344,0.0,0.0,0.23975441,0.8172488,0.0,0.0,0.0,2.254947,0.0,0.0,0.0,0.0,0.0,0.0,0.20361122,0.0,0.0,0.0,0.0,1.2432941,0.0,1.6213994,0.0,0.0,0.08399274,0.0,0.0,0.0,0.0,0.91656387,1.7621462,0.0,0.0,0.0,0.0,0.6802421,0.0,0.0,0.3035176,0.0,0.14455833,0.84069747,0.0,0.6716342,0.30542278,0.88093257,0.0,0.0,0.05614236,0.0,0.0,0.8686583,0.0,0.27339476,0.4041959,0.0,0.0,0.058863938,0.0
C130089K02RIK,0.0,0.0,0.0,0.0,0.0,0.09763251,0.09566977,0.6728573,0.0,0.317357,0.43761706,0.0,0.55304277,0.0,0.0,0.0,0.018479541,0.0,0.20910935,0.0,0.0,0.0,0.0,0.4387536,0.0,0.29634115,0.011012912,0.75509554,0.0,0.28641427,0.26660353,0.0,0.0,0.0,0.33835548,0.0,0.5391104,0.0,0.95576453,0.0,0.0,0.0,0.0,0.0,0.0,0.20797963,0.49704808,0.0,0.0,0.0,0.10383688,0.017063498,0.58044267,0.18371192,0.04105594,0.0,0.16904438,0.17475098,0.0,0.14316475,0.18283339,0.0,0.0,0.0,0.0,0.0,0.0,0.030604359,0.0,0.0,0.0,0.0,1.1880958,0.0,0.0,0.0,0.0754731,0.0,0.0,0.0,0.36896825,0.11266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072999,0.27440834,0.0,0.51545745,0.0,0.0,0.0,0.0,0.0,0.048330873,0.0,0.46664646,0.2346102,0.2895627,0.0,0.0,0.0,0.7332897,0.0,0.59278667,0.08643988,0.0,0.0,0.0,0.23957491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD52,0.35611475,0.0,0.0,0.0,0.08745456,0.14605705,0.0,0.6625116,0.0,0.31948772,0.46298796,0.0,0.0,0.0,0.0,0.0,0.7108199,0.1884534,0.0,0.0,0.0,0.0,0.0,0.47006857,0.08345485,0.40360898,0.0,0.6946039,0.0,0.07179302,0.0,0.0,0.0,0.0,0.3878938,0.0,0.6822299,0.0,1.2877753,0.0,0.3566423,0.0,0.0,0.0,0.0,0.0,0.46898177,0.0,0.087010056,0.0,0.92421246,0.5280956,0.66587126,0.5662285,0.0,0.0,0.6539653,0.0,0.0,0.0,1.3703455,0.0,0.0,0.12250522,0.0,0.0,0.0,0.49731886,0.3365596,0.0,0.0,0.0,1.6226525,0.0,0.0,0.0,1.7104772,0.0,0.0,0.0,0.0,0.0,0.0,0.093502276,0.0,0.0,0.0,0.0,0.4979735,0.0,1.2214247,0.0,0.0,0.28400597,0.0,0.0,0.0,0.0,0.22858945,1.1768435,0.0,0.0,0.0,0.0,0.15947172,0.0,0.0,0.6595087,0.0,0.497243,0.5909295,0.0,0.23499364,0.0,0.68942434,0.0,0.0,0.0,0.0,0.0,0.6469918,0.0,0.03640252,0.408817,0.0,0.0,0.0,0.0
CPQ,0.4431417,0.38088578,0.0,0.0,0.4510727,0.12747703,0.0,0.19475901,0.0,0.34580058,0.36792856,0.26041624,0.0,0.16616622,0.0,0.13867158,1.0560884,0.67514426,0.0,0.0,0.0,0.0,0.0,0.14113349,0.054748386,0.20838895,0.0,0.35740405,0.0,0.0,0.0,0.0,0.0,0.0,0.3217236,0.0,0.2031694,0.0,0.8771846,0.0,0.57349205,0.0,0.0,0.0,0.0,0.0,0.38382694,0.0,0.3005855,0.0,0.92963487,0.7954867,0.46591607,0.6010371,0.0,0.0,0.6202684,0.0,0.0,0.0,1.4295734,0.0,0.23592031,0.27824938,0.0,0.0,0.0,0.5927645,0.5848061,0.0,0.0,0.17875147,0.930374,0.0,0.0,0.0,2.0638583,0.0,0.0,0.0,0.0,0.0,0.0,0.09798909,0.0,0.0,0.0,0.0,1.1311891,0.0,1.4993503,0.0,0.0,0.07533078,0.0,0.0,0.0,0.0,0.76692545,1.6375093,0.0,0.0,0.0,0.0,0.58389807,0.0,0.0,0.274648,0.0,0.19182305,0.74675035,0.0,0.5747045,0.29946968,0.84741884,0.0,0.0,0.0,0.0,0.0,0.8435679,0.0,0.25576422,0.37798238,0.0,0.0,0.0,0.0
CD93,0.28375036,0.0,0.0,0.0,0.17586422,0.19105887,0.0,0.590138,0.0,0.52154064,0.5788356,0.0,0.0,0.0,0.0,0.0,0.79532474,0.27333587,0.0,0.0,0.0,0.0,0.0,0.3922943,0.04466206,0.3936619,0.0,0.7842617,0.0,0.021922648,0.0,0.0,0.0,0.0,0.39752576,0.0,0.5885344,0.0,1.4998305,0.0,0.39571685,0.0,0.0,0.0,0.0,0.0,0.5724176,0.0,0.0,0.0,0.87205297,0.5706527,0.78007793,0.69987327,0.0,0.0,0.64325553,0.0,0.0,0.0,1.3886416,0.0,0.0,0.0011781454,0.0,0.0,0.0,0.5752442,0.3246243,0.0,0.0,0.0,1.6312866,0.0,0.0,0.0,1.7902448,0.0,0.0,0.0,0.0,0.0,0.0,0.055788707,0.0,0.0,0.0,0.0,0.6803851,0.0,1.2405028,0.0,0.0,0.33285078,0.0,0.0,0.0,0.0,0.18946302,1.3272955,0.0,0.0,0.0,0.0,0.26100972,0.0,0.0,0.6383367,0.0,0.46104884,0.7085537,0.0,0.32035208,0.0,0.7648195,0.0,0.0,0.0,0.0,0.0,0.6584401,0.0,0.0053415815,0.33122933,0.0,0.0,0.0,0.0
COL4A1,0.060243323,0.010595813,0.0,0.0,0.014940277,0.09188942,0.10670821,0.28642014,0.0,0.16600949,0.29465586,0.0,0.019634943,0.0,0.0,0.0,0.11906128,0.14125094,0.06880103,0.0,0.0,0.0,0.0,0.1320805,0.0,0.08081093,0.031669483,0.2561065,0.0,0.003067851,0.0,0.0,0.0,0.0,0.18860382,0.0,0.07414572,0.0,0.418665,0.0,0.10201589,0.0,0.0,0.0,0.0,0.17907697,0.23831138,0.0,0.0,0.0,0.10500646,0.20841661,0.27332175,0.10203767,0.0,0.0,0.08147086,0.0,0.0,0.0,0.18756086,0.0,0.029532477,0.02339688,0.0,0.0,0.0,0.05376644,0.0114108175,0.0,0.0,0.0,0.42927358,0.0,0.0,0.0,0.32358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21917175,0.0,0.21659249,0.120803446,0.0,0.24373525,0.0,0.0,0.0,0.0,0.0,0.2136998,0.0,0.06173496,0.0,0.037984427,0.020086922,0.0,0.0,0.3090343,0.0,0.26113296,0.11937933,0.0,0.08226026,0.09706879,0.14144325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285297,0.0,0.0,0.0,0.0
RAB27B,0.05211713,0.058228154,0.0,0.0,0.0,0.010284059,0.03685563,0.114228375,0.0,0.07345572,0.1567842,0.0,0.061260983,0.0,0.0,0.04682461,0.12044315,0.09773542,0.0,0.0,0.0,0.008944807,0.0,0.10495152,0.0,0.01746282,0.0,0.14733179,0.0,0.0,0.0,0.0,0.0,0.0,0.13431898,0.0,0.0,0.0,0.2815209,0.0,0.09929323,0.0,0.0,0.0,0.0,0.10838049,0.12321451,0.0,0.0,0.0,0.060740218,0.12661095,0.14355248,0.08935252,0.0,0.0,0.06790003,0.0,0.0,0.0,0.11313109,0.0,0.108805075,0.07718007,0.0,0.0,0.0,0.12124437,0.09561378,0.0,0.0,0.01577264,0.23553684,0.0,0.0,0.0,0.2246489,0.0,0.0,0.0,0.004540473,0.027742187,0.0,0.02357819,0.0,0.0,0.0,0.0,0.19388996,0.0,0.1869533,0.040802646,0.0,0.12174666,0.0,0.0,0.0,0.0,0.043546744,0.15288784,0.0,0.009154594,0.0,0.008740481,0.08412324,0.0,0.0,0.1341937,0.0,0.11215609,0.06266245,0.0,0.031575676,0.10402678,0.09642281,0.0,0.0,0.0,0.0,0.0,0.0788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCLN,0.019904532,0.025599003,0.0,0.0,0.0,0.036087707,0.11210937,0.16724932,0.0,0.0,0.11246859,0.0,0.1560383,0.0,0.0,0.0013683513,0.0,0.0,0.08337638,0.0,0.036577754,0.0015002881,0.0,0.100116745,0.0,0.077309996,0.0077043287,0.14073,0.0,0.078404985,0.08273256,0.0,0.0,0.0,0.11358829,0.0,0.0,0.0,0.1702097,0.0,0.033432856,0.0,0.0,0.036537755,0.0,0.14560473,0.08324582,0.0,0.0,0.0,0.0,0.007416146,0.13618352,0.0068882285,0.0,0.0,0.0,0.0,0.0,0.08592196,0.0,0.0,0.032550126,0.03918247,0.0,0.0,0.0,0.011871973,0.009002581,0.0,0.0,0.0,0.20369074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868209,0.027020313,0.0,0.022297956,0.0,0.0,0.0,0.0018205699,0.0,0.0,0.0,0.10095136,0.0,0.110342205,0.0,0.0,0.037933268,0.0,0.0,0.0,0.0,0.15502314,0.08760217,0.18773292,0.0007002745,0.0,0.0,0.16060567,0.0083113145,0.17025502,0.0,0.0,0.0,0.029709715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
