,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CD69,0.5041516,0.5149241,0.47083113,0.45791945,0.4940803,0.46972245,0.5272104,0.3989849,0.523989,0.48776314,0.46171987,0.60024655,0.40496394,0.5043127,0.39220652,0.39184073,0.53339845,0.51627666,0.49524954,0.5072017,0.48872,0.24021754,0.5457125,0.5609705,0.50446975,0.46223876,0.39696172,0.40694883,0.48580834,0.48056424,0.44401884,0.53122723,0.44967914,0.46298844,0.46422905,0.46871242,0.5157885,0.44331807,0.48336354,0.53369534,0.5094228,0.44136915,0.5281303,0.5811848,0.4869759,0.48123515,0.5915135,0.46987852,0.5919739,0.41036612,0.51009136,0.5058256,0.54320335,0.43565968,0.44721416,0.40326756,0.4609951,0.56655693,0.436711,0.4169233,0.579959,0.43241963,0.50883776,0.5161847,0.5051863,0.56156796,0.48019373,0.53840804,0.5479578,0.50041604,0.48055372,0.4804374,0.43643296,0.51285666,0.47599113,0.5122155,0.5692465,0.40127972,0.4237913,0.40418437,0.42947823,0.4132573,0.5001768,0.48913547,0.40792012,0.5295275,0.5170673,0.45054165,0.48473182,0.5066462,0.5679634,0.42173594,0.50228125,0.5002921,0.58557135,0.4579557,0.4320584,0.4867067,0.48142383,0.55146754,0.4253113,0.4994852,0.40674052,0.39924437,0.5209027,0.44888386,0.5103794,0.4440442,0.36704424,0.43627152,0.5621666,0.5527408,0.5185424,0.38767013,0.5811377,0.50926983,0.4277759,0.49469545,0.39212853,0.50791115,0.53410435,0.5424346,0.49299595,0.5620626,0.5198713,0.53487104,0.50364643,0.55288464
HSD3B7,0.52217585,0.5240421,0.48739675,0.4531045,0.5064584,0.4670297,0.53438175,0.36897483,0.55326796,0.49942547,0.45051596,0.6190627,0.39401346,0.53130513,0.35563076,0.35991272,0.52197987,0.51161253,0.51548827,0.50344455,0.49124503,0.18159012,0.5841479,0.5839858,0.5288646,0.42693153,0.3711493,0.39093214,0.4972999,0.48431483,0.42708844,0.5418864,0.45284325,0.4577987,0.43441465,0.48494613,0.5341775,0.45694077,0.49065632,0.54172593,0.5307965,0.4131699,0.5198151,0.61706823,0.49103627,0.4913116,0.61345905,0.48686913,0.6069464,0.40276718,0.5439134,0.5309967,0.53806365,0.4343311,0.46291986,0.36942914,0.45171225,0.61548465,0.42972574,0.38499054,0.59734446,0.4028369,0.53951627,0.53759617,0.4976257,0.58798057,0.5109944,0.56330234,0.5747746,0.53938,0.4760396,0.47125667,0.43446994,0.5349008,0.47440523,0.5113233,0.5981223,0.36637285,0.40179074,0.38320673,0.44103587,0.41003108,0.50630844,0.50855947,0.40007234,0.5478182,0.53411174,0.46383336,0.4936853,0.51784635,0.579516,0.36199564,0.5135539,0.49762553,0.5772883,0.45938846,0.43902162,0.50785506,0.4862924,0.5756008,0.41524276,0.50542396,0.39891025,0.3951315,0.54010767,0.4485314,0.5053891,0.44474694,0.34564272,0.46016195,0.5709807,0.5860996,0.52203155,0.3447735,0.59453684,0.49007055,0.44806004,0.4944008,0.3824827,0.52022076,0.5543588,0.5753399,0.48764592,0.55609107,0.4920914,0.56950605,0.5012118,0.6179002
CBFB,0.5946071,0.58291,0.41908416,0.5479216,0.4174595,0.4591099,0.50490075,0.45172444,0.43614972,0.5292969,0.55567336,0.59487516,0.4317446,0.53285074,0.335677,0.3456877,0.4825976,0.62007576,0.48479053,0.48166123,0.42918482,0.12066448,0.52067363,0.6265099,0.50060123,0.5301112,0.3629225,0.3747307,0.45865437,0.46749043,0.33853278,0.47302756,0.45781797,0.41660357,0.39300984,0.46037784,0.4678365,0.38052115,0.5091833,0.5969487,0.605102,0.44399232,0.61362517,0.5483232,0.51835907,0.42176038,0.6606925,0.3219164,0.555477,0.36357877,0.5087601,0.50352466,0.5136439,0.31930238,0.33541468,0.5433793,0.45865422,0.5717073,0.4073035,0.50542265,0.54203147,0.40017384,0.4636541,0.48913622,0.47184926,0.56982803,0.5174521,0.67982024,0.6141917,0.42789865,0.5184644,0.54306006,0.41621712,0.5018347,0.4600287,0.49311084,0.6851985,0.34246552,0.3257178,0.39909884,0.4196696,0.42601544,0.428232,0.52905685,0.38785037,0.58734065,0.37231544,0.5105586,0.45990175,0.5359157,0.58852667,0.37494284,0.51085305,0.6537554,0.6402878,0.43671924,0.31839463,0.46190396,0.6014025,0.6419223,0.4215869,0.48049045,0.44604042,0.39848664,0.5464434,0.4540024,0.6096337,0.38214052,0.36809948,0.37308145,0.6726516,0.5055257,0.541465,0.46466193,0.66362995,0.43104163,0.43554857,0.469741,0.3830939,0.53785795,0.531605,0.5388429,0.51524985,0.6467639,0.5533436,0.4898425,0.43829066,0.4777917
JAM2,0.43161446,0.50031585,0.4865273,0.47421366,0.4750702,0.5178827,0.5136463,0.42975008,0.5032282,0.4966337,0.45977914,0.50351864,0.41484118,0.45747903,0.46130833,0.3900459,0.48562667,0.49739036,0.52111316,0.4741043,0.49663252,0.2857635,0.52537894,0.5300615,0.49138838,0.4247941,0.45614904,0.46510497,0.50152564,0.48015293,0.4773858,0.49388662,0.48155794,0.4705274,0.50479823,0.50397885,0.49954027,0.51179945,0.4824163,0.48698613,0.47208613,0.45616502,0.5061056,0.5304346,0.48418322,0.46038535,0.52588123,0.5007794,0.54705244,0.47847837,0.46954513,0.46966538,0.5119062,0.47946438,0.45647916,0.44543362,0.4432491,0.51110554,0.47543192,0.4455667,0.53490216,0.4470724,0.46697947,0.47644398,0.4587418,0.5377911,0.48301208,0.48814568,0.51594204,0.45555767,0.46191177,0.45943233,0.47962803,0.5090098,0.51465225,0.45908958,0.47954667,0.43548355,0.45009783,0.46239683,0.43783048,0.45018864,0.5168015,0.48079625,0.45167688,0.49103084,0.5143343,0.4871509,0.447593,0.50719476,0.49910206,0.48809308,0.46719667,0.46889278,0.53155684,0.49435434,0.4847138,0.51434505,0.4426978,0.47332707,0.42285287,0.4445216,0.46639207,0.3661828,0.48187283,0.47078928,0.4828925,0.45355988,0.366423,0.42978802,0.4937471,0.51848686,0.4849629,0.47433132,0.5313491,0.52114636,0.4941406,0.50472665,0.4466201,0.4956223,0.4884019,0.51814127,0.4907994,0.4810165,0.47057304,0.51512444,0.4927198,0.5221121
RGS2,0.62025476,0.5443995,0.41032737,0.46290484,0.50103897,0.37481043,0.5619598,0.36613187,0.5534407,0.45451304,0.49650872,0.7295935,0.40145418,0.5771217,0.3098576,0.42226064,0.6049716,0.5948368,0.44733736,0.5532676,0.47182533,0.18019731,0.5646411,0.61077017,0.51761055,0.5433973,0.30254212,0.3199974,0.46884307,0.46553048,0.39050055,0.56946015,0.39979762,0.4392265,0.39921048,0.39768475,0.5374221,0.33224893,0.47433028,0.5919352,0.6047156,0.41576105,0.56121516,0.62302715,0.49686974,0.49579027,0.688529,0.4010489,0.6576341,0.29596227,0.5690437,0.5766978,0.5924779,0.33740258,0.41381884,0.3757699,0.48955882,0.65068483,0.3569245,0.37019578,0.6372965,0.4247855,0.5858665,0.5528292,0.5654231,0.59766567,0.47376692,0.62255293,0.61461395,0.5493382,0.53546584,0.50898945,0.36207297,0.5100773,0.40726346,0.5881338,0.71979624,0.35335398,0.38647383,0.31833783,0.41601294,0.3448041,0.45175332,0.5133227,0.33299887,0.5888667,0.50242805,0.38275892,0.54890454,0.49656948,0.65688694,0.326821,0.54915404,0.59028655,0.6753953,0.38553116,0.31514838,0.44250798,0.5604198,0.68331337,0.44115174,0.5783072,0.33248875,0.44012287,0.60525376,0.409516,0.54812443,0.41040012,0.38535115,0.43543142,0.6793775,0.58821887,0.59772295,0.29527324,0.65333027,0.48875797,0.30259493,0.4684627,0.30312905,0.5097701,0.5724904,0.5603302,0.4902416,0.6792405,0.6035553,0.5471617,0.48662108,0.57631433
E430014B02RIK,0.45405775,0.5386279,0.5464022,0.47300968,0.5330009,0.53260136,0.48270106,0.35827884,0.5228836,0.5043671,0.39872462,0.49639964,0.3383111,0.4948571,0.43611187,0.30057457,0.4918462,0.50666845,0.5838757,0.4121514,0.508665,0.14844956,0.567553,0.49000064,0.53991055,0.35821202,0.45162475,0.43759274,0.52430034,0.4945698,0.46097574,0.5202679,0.523571,0.50649357,0.45278683,0.5492729,0.5174834,0.5541201,0.45652825,0.43146816,0.5087429,0.44153547,0.54916793,0.593202,0.49442184,0.48294023,0.5341197,0.5177907,0.5569133,0.51096135,0.49952492,0.49963924,0.503702,0.5139937,0.49719846,0.40670726,0.4091666,0.55409324,0.53215945,0.3973436,0.6104648,0.37219927,0.50334644,0.4560178,0.43451056,0.6127314,0.50462496,0.49821433,0.58041346,0.4428887,0.43875712,0.44943446,0.4703325,0.5475553,0.55995595,0.3990813,0.4914874,0.34327498,0.40543392,0.46764898,0.38996026,0.48998007,0.564074,0.52552307,0.4523356,0.48487386,0.531644,0.5122371,0.4391811,0.5596178,0.52596503,0.4151917,0.42347953,0.40399155,0.52887493,0.50291914,0.51496685,0.57181144,0.44966817,0.46945244,0.3469768,0.39012757,0.46368065,0.30857435,0.49803248,0.4658319,0.4402072,0.41694242,0.2805859,0.42909974,0.44245306,0.5078371,0.51091737,0.4887997,0.59388256,0.5190443,0.5654628,0.5619987,0.4358267,0.5116021,0.49273196,0.6037669,0.52942353,0.4547224,0.40563053,0.5590278,0.52539635,0.5650978
PDE1B,0.43161204,0.50663084,0.4968914,0.47329047,0.48346585,0.52364177,0.5061243,0.41774297,0.5077184,0.49946997,0.4501566,0.5017043,0.40014938,0.46372628,0.45903075,0.37383538,0.4868315,0.4960199,0.5327144,0.46341887,0.49927422,0.2595955,0.5315595,0.52250755,0.50244284,0.41167715,0.45562953,0.46301532,0.5055594,0.48533592,0.47659284,0.49933612,0.4914785,0.4758373,0.49665192,0.5130293,0.50597054,0.52219975,0.47750068,0.47494683,0.47553185,0.4560778,0.5117074,0.54317254,0.4833759,0.463183,0.52452755,0.50539154,0.5493974,0.4895178,0.47710678,0.47701687,0.5097922,0.4853955,0.46539965,0.43897718,0.43708885,0.51594794,0.48378754,0.43788216,0.5482291,0.4349587,0.47154498,0.47604954,0.45269307,0.5512866,0.49028617,0.48947358,0.52559257,0.45464206,0.45612243,0.4558433,0.4819498,0.5175002,0.5208665,0.44771618,0.47731963,0.41853824,0.44223583,0.46682376,0.43152893,0.45780605,0.5266952,0.48657832,0.45242015,0.48982924,0.52005553,0.49329472,0.44597962,0.5188869,0.5023914,0.47595802,0.4593927,0.4545926,0.5301723,0.49602348,0.49484825,0.5259216,0.44145727,0.4668227,0.4111705,0.43253615,0.46847537,0.35687858,0.4871613,0.47130919,0.4740885,0.4493194,0.35188437,0.43144867,0.4824384,0.5173352,0.48504803,0.47720662,0.5395741,0.51881856,0.5079169,0.5134526,0.4491385,0.49887925,0.49077138,0.5320706,0.49599072,0.47537726,0.45949236,0.5214801,0.4962721,0.53306264
5430427O19RIK,0.4651443,0.5080587,0.48765385,0.45807758,0.48817682,0.49755463,0.51976025,0.40618733,0.51567674,0.5004669,0.45771927,0.5564792,0.4030945,0.4824191,0.42072034,0.38133913,0.50197184,0.49581665,0.51400054,0.48916474,0.49454123,0.2487284,0.5471154,0.54722726,0.5021183,0.43188128,0.4255378,0.43843886,0.4989618,0.479171,0.45947117,0.51641846,0.46511832,0.4633646,0.48234862,0.49857932,0.51031536,0.49209908,0.489521,0.51077944,0.48802954,0.4419233,0.51479465,0.5668967,0.4861754,0.47653046,0.561974,0.49165687,0.57354915,0.45313382,0.4942785,0.48971257,0.5257119,0.4665475,0.4587467,0.41679242,0.4439788,0.5488566,0.4582077,0.42469874,0.5658677,0.43699488,0.4871751,0.50522476,0.47996777,0.5501482,0.4877497,0.51220286,0.53655434,0.48731437,0.46301693,0.46679622,0.46172908,0.5153793,0.49829572,0.48144704,0.52149576,0.412398,0.4310395,0.43490726,0.4365167,0.44068664,0.5110344,0.48901612,0.43171048,0.51438695,0.5240818,0.47387907,0.4633383,0.51371056,0.53368354,0.44759935,0.4851117,0.47612637,0.55540556,0.48058394,0.47146267,0.5073066,0.45477885,0.5081475,0.417256,0.47049502,0.436717,0.38895807,0.4997607,0.4600429,0.49025357,0.4522966,0.36187676,0.43758696,0.5197447,0.5410721,0.49614057,0.422095,0.5589001,0.5118901,0.47476566,0.50394696,0.42281398,0.50835586,0.5205561,0.54116803,0.49118307,0.51175314,0.48715544,0.53506553,0.50524366,0.5543498
PTGS1,0.48627102,0.51049167,0.47924864,0.46616173,0.48632032,0.48629656,0.52847207,0.40474963,0.53141725,0.4955743,0.46503162,0.57487255,0.40311056,0.49816018,0.40284526,0.38325906,0.5097327,0.5122311,0.5060894,0.49776804,0.48791638,0.2342268,0.55553204,0.566305,0.5069347,0.44283363,0.4035629,0.42586815,0.49883336,0.48379442,0.45007575,0.52107704,0.45937055,0.45506084,0.4662779,0.4818503,0.5158099,0.47054678,0.49038544,0.52313733,0.502109,0.43082646,0.5173624,0.57007104,0.48648316,0.4765831,0.58252513,0.47986192,0.58630353,0.42704925,0.5070351,0.50324965,0.5304202,0.4479731,0.4557139,0.4041581,0.45450485,0.57345015,0.44518214,0.40985316,0.5667315,0.4319932,0.5024368,0.50912845,0.48445374,0.55969435,0.49749598,0.53500307,0.5434834,0.4999348,0.4726966,0.4657892,0.4468437,0.51860684,0.4841034,0.49448296,0.55658704,0.40050566,0.42931864,0.41491923,0.43661118,0.42842686,0.50284755,0.4880648,0.4198864,0.5300025,0.51937294,0.46652466,0.4712808,0.50464445,0.5445082,0.42394975,0.50026536,0.4950428,0.56705093,0.46697333,0.44431356,0.5014288,0.47227666,0.5401875,0.42424893,0.49018115,0.427601,0.39219427,0.5196474,0.44950724,0.5054739,0.4497262,0.36486238,0.44392118,0.54886955,0.5543192,0.5056949,0.39435586,0.5712483,0.50082135,0.45390645,0.49645498,0.40507105,0.51368135,0.52535605,0.5454526,0.48386887,0.5335198,0.4950282,0.54777414,0.49076828,0.56813705
MYCN,0.50255525,0.518298,0.4856251,0.45980063,0.49927416,0.4745916,0.53246725,0.383891,0.5445185,0.49884522,0.45918608,0.6010282,0.397298,0.51461,0.3749929,0.37001398,0.52104837,0.5107787,0.51019394,0.5034166,0.490496,0.20276785,0.5686988,0.57729983,0.52130216,0.43722895,0.38783655,0.40515962,0.49591568,0.4841156,0.4395882,0.533301,0.45741406,0.4579408,0.44966102,0.48302487,0.52721083,0.46537766,0.48944697,0.5331036,0.51734054,0.4203518,0.5174676,0.5962454,0.4927913,0.48593667,0.5982664,0.4851493,0.598841,0.41110873,0.5298584,0.51984173,0.5375188,0.44507992,0.45906812,0.381586,0.45171905,0.597089,0.4354357,0.3973059,0.5857305,0.41895914,0.5223661,0.523788,0.49390286,0.57704014,0.50435215,0.54846877,0.55826706,0.5213742,0.47533536,0.46922073,0.43947995,0.525988,0.47664875,0.50394475,0.58045185,0.37892,0.41409543,0.3984361,0.43658796,0.41770238,0.51015306,0.5007728,0.40708908,0.5409214,0.5307992,0.4611436,0.48350802,0.511642,0.5687281,0.38922396,0.50690025,0.492884,0.5778137,0.45878673,0.44131398,0.50430703,0.47717127,0.560362,0.41702476,0.50173676,0.41256857,0.39601445,0.5299861,0.4508577,0.50749254,0.44825527,0.35277617,0.45557478,0.55919826,0.5708735,0.5148737,0.36252603,0.587066,0.49619916,0.44656798,0.49413326,0.3913039,0.5195345,0.54144144,0.5611447,0.4867127,0.5475315,0.4972458,0.55921257,0.49768335,0.5980367
ZFP612,0.43075427,0.5050252,0.49406767,0.47565868,0.48386416,0.5231633,0.5069232,0.41972286,0.5049078,0.49815184,0.44890463,0.49575892,0.40450895,0.4615571,0.46075258,0.37615433,0.48720568,0.49739462,0.52911,0.46351853,0.50111234,0.26688498,0.5283487,0.5199822,0.49931192,0.41383758,0.46027967,0.46621385,0.502977,0.48659164,0.47838438,0.49571252,0.49161053,0.47845128,0.49877977,0.51336306,0.5035855,0.51910317,0.476439,0.47627816,0.47497502,0.45772526,0.51150686,0.5371157,0.48467895,0.46194476,0.52160096,0.5066429,0.543284,0.48670727,0.4718012,0.47302905,0.5081392,0.4860957,0.46312135,0.4447521,0.438642,0.5113288,0.48562914,0.44225436,0.5443022,0.43660232,0.47002503,0.4703689,0.45246086,0.5496309,0.48673764,0.48679712,0.5230147,0.44965908,0.45864958,0.45629886,0.48117143,0.5153895,0.5218238,0.44873735,0.47459644,0.42390376,0.44514737,0.46680078,0.43266708,0.45751846,0.52660805,0.48679933,0.45677096,0.48797417,0.517846,0.49197704,0.4461254,0.51628757,0.49999845,0.4806515,0.45777866,0.4553458,0.5272606,0.49621713,0.49126792,0.5246998,0.4401783,0.46486515,0.4128876,0.4310366,0.46869692,0.35596997,0.48331937,0.47309402,0.47564057,0.44916248,0.3516345,0.42791528,0.48309776,0.5143387,0.4883156,0.4818641,0.53981286,0.5214234,0.5059381,0.5130445,0.44862878,0.4967624,0.4856415,0.5281113,0.49711308,0.47321135,0.45989934,0.5174691,0.49717587,0.52343214
NUPR1,0.46941072,0.5047794,0.4349452,0.4942537,0.45859817,0.4598594,0.53277516,0.44646254,0.48131377,0.487066,0.5078448,0.5562843,0.43769032,0.47802874,0.42987904,0.42084426,0.4972999,0.54254,0.4843813,0.5024719,0.47702128,0.27933413,0.5137722,0.5521888,0.48747623,0.48442727,0.40956977,0.42607445,0.48987913,0.46566942,0.45023638,0.5053451,0.4379211,0.45206642,0.48843804,0.45292816,0.48374692,0.44927007,0.480854,0.51796496,0.5164877,0.44711256,0.5258088,0.5299178,0.48936942,0.45296502,0.57990015,0.44420457,0.5789682,0.41818103,0.48369065,0.49535447,0.54783976,0.40894613,0.41632095,0.47458196,0.46874562,0.5310159,0.4260294,0.4462801,0.53663176,0.4592441,0.47443163,0.48390862,0.4833338,0.5398514,0.48384765,0.5232573,0.5403875,0.45208174,0.48725888,0.47658223,0.4437109,0.4940764,0.46824127,0.4920965,0.5519423,0.42944366,0.4431279,0.4254356,0.42379472,0.42678112,0.46516114,0.48390692,0.41513738,0.5196752,0.48315668,0.4572585,0.46781448,0.49711248,0.52680063,0.47092807,0.4943273,0.5356021,0.580798,0.45494148,0.41889092,0.47663987,0.48795897,0.54537636,0.4481386,0.49158707,0.44154894,0.39455357,0.5135476,0.45350602,0.51018035,0.42671347,0.3926934,0.4153876,0.5570235,0.5168224,0.52057296,0.44846544,0.5579381,0.50306803,0.4228257,0.4728288,0.41304526,0.49385783,0.49977088,0.49830347,0.48085484,0.5394498,0.5229584,0.49791777,0.47128445,0.49715018
DACH1,0.43738523,0.5071212,0.49397627,0.4681031,0.48588634,0.5149619,0.50992614,0.41157016,0.5094351,0.5008381,0.45270622,0.5208275,0.40082675,0.46567893,0.44407582,0.3736521,0.48829776,0.49314857,0.53179777,0.47270027,0.49672875,0.25275573,0.5412026,0.5364794,0.50853276,0.41392398,0.44753712,0.45585886,0.50470996,0.48683506,0.47230312,0.5059559,0.4830486,0.4708297,0.49071947,0.5131952,0.5132836,0.5195655,0.48414403,0.48829776,0.47471344,0.4470611,0.50892025,0.5541382,0.4877574,0.4712018,0.5359669,0.506914,0.56200826,0.48123482,0.48648518,0.4789094,0.51503015,0.4821172,0.4651178,0.42443782,0.43960133,0.5298779,0.47273153,0.4306403,0.5554619,0.43463236,0.47700387,0.48978657,0.46446317,0.5479827,0.49264723,0.49688363,0.52885693,0.4719005,0.45888802,0.45765373,0.4822864,0.51755625,0.5127385,0.46013328,0.49241155,0.41487598,0.43647859,0.45828268,0.43489933,0.4507951,0.52219677,0.4898568,0.44518062,0.4977215,0.52260965,0.4908049,0.45185053,0.5194308,0.5122398,0.46154204,0.4662868,0.45873448,0.5361049,0.48964787,0.4932689,0.5231562,0.44173315,0.48226145,0.41045,0.44298288,0.45816284,0.3682278,0.49012518,0.46863732,0.47787374,0.45274815,0.35633248,0.44017792,0.4908828,0.52829003,0.4855692,0.450696,0.5418786,0.51532465,0.5030557,0.5118553,0.43947154,0.5032846,0.5054177,0.536432,0.49092987,0.4836372,0.4651148,0.5325606,0.50091755,0.5503805
MSMO1,0.5260533,0.5204336,0.47335264,0.45859227,0.500142,0.4647485,0.5443414,0.38035846,0.5489962,0.4942841,0.4609787,0.6195524,0.3975976,0.5205637,0.36525396,0.37451598,0.5288711,0.52668065,0.49758214,0.510073,0.48642498,0.20029815,0.56478846,0.5798884,0.51365906,0.45100528,0.37770787,0.39677197,0.48980838,0.48219857,0.43312225,0.54165316,0.45028123,0.45098454,0.44282362,0.47202396,0.527539,0.4461754,0.4909679,0.54399383,0.52930444,0.42063653,0.53176695,0.60079986,0.49609658,0.48540658,0.6126739,0.47552925,0.6046788,0.39077124,0.52767795,0.5214045,0.5399607,0.42979437,0.4518878,0.38013715,0.45460308,0.60183036,0.42749754,0.39488,0.5865544,0.4233141,0.53108287,0.5235378,0.49823433,0.57887506,0.50151104,0.5641169,0.5635211,0.5239834,0.48574942,0.46878806,0.4301095,0.5266246,0.4673464,0.50880736,0.6005681,0.38087738,0.409866,0.3837383,0.4354915,0.40473536,0.501027,0.5029022,0.40526134,0.54743284,0.5259311,0.44703856,0.49219307,0.50751776,0.5760633,0.38137427,0.5118695,0.5170229,0.589557,0.44842023,0.42013976,0.5001404,0.48454094,0.57864624,0.41955584,0.5153413,0.40118837,0.40288064,0.5369946,0.4424299,0.51534814,0.4473804,0.357118,0.45306212,0.58386487,0.5729513,0.52596915,0.3574581,0.5989618,0.49491552,0.42354977,0.48929074,0.3767628,0.5245158,0.5431854,0.56429046,0.4832618,0.56272423,0.51228404,0.5566867,0.4873184,0.5889002
TIE1,0.44124582,0.5226426,0.5187853,0.4737285,0.4979585,0.5313433,0.49118116,0.3902357,0.5136558,0.510161,0.43885168,0.51670945,0.37449795,0.48337513,0.44681564,0.33551717,0.48433045,0.4944997,0.5488436,0.44751063,0.4950863,0.19932017,0.548618,0.5198487,0.5317306,0.3950189,0.44564956,0.45160368,0.5138236,0.49529457,0.4723709,0.5162348,0.49920204,0.4844174,0.4709129,0.5279089,0.51904756,0.53619164,0.47963402,0.46091715,0.48259643,0.44299015,0.52307576,0.5784832,0.47666186,0.4760179,0.5355962,0.50734997,0.5662248,0.50354517,0.5016454,0.498324,0.51566505,0.49661005,0.48118457,0.41389874,0.43501002,0.54628634,0.48786998,0.41021776,0.57954603,0.4025056,0.47988194,0.48298305,0.45270035,0.5766698,0.5177033,0.50487375,0.55097765,0.46759158,0.44323346,0.45183268,0.4801603,0.53210574,0.5259651,0.43357703,0.48825714,0.37716186,0.42131934,0.46705797,0.4143673,0.47137287,0.5403411,0.49519792,0.444474,0.49813828,0.5249727,0.5009302,0.43733206,0.54372585,0.5158852,0.4399983,0.4517476,0.43139172,0.5321543,0.48618558,0.51152927,0.5338895,0.45007327,0.48435712,0.39167184,0.42213255,0.4745018,0.346046,0.5046753,0.47059262,0.46732897,0.44059733,0.32689053,0.4438497,0.4740298,0.51777065,0.48366442,0.4549073,0.55949986,0.5061859,0.5283883,0.5275218,0.44408864,0.51095146,0.5111633,0.56232876,0.493255,0.47627452,0.44064772,0.5487341,0.50138175,0.56982285
ARHGAP15,0.58431435,0.5381576,0.46128547,0.4463785,0.5139995,0.43006006,0.55234826,0.35127115,0.56693304,0.48556274,0.4596309,0.6882242,0.38579726,0.56385446,0.322459,0.37325975,0.56990933,0.5421255,0.48101488,0.5258945,0.47814858,0.16522434,0.58656764,0.6016695,0.5270638,0.47599638,0.33241403,0.3495557,0.48444188,0.48221466,0.4057075,0.5668259,0.42597282,0.4442591,0.4072658,0.44731632,0.54861414,0.39342895,0.4905089,0.57226694,0.5626718,0.4079689,0.5548418,0.64723676,0.4968678,0.4968991,0.66062635,0.4443086,0.63789797,0.34162003,0.557174,0.55304843,0.5629322,0.38845158,0.45329165,0.35136506,0.46815807,0.64780676,0.40226343,0.36732474,0.62453604,0.4045677,0.5716698,0.55814517,0.5325731,0.60239625,0.49144718,0.60877484,0.5958092,0.5532519,0.50685644,0.48868656,0.39607212,0.5314966,0.44297016,0.5477073,0.66912407,0.34554404,0.38914415,0.3412067,0.4300803,0.37095684,0.48613346,0.5113402,0.3725967,0.5750569,0.52642506,0.42754364,0.52682465,0.5116987,0.63470095,0.32608873,0.53293496,0.53952116,0.63011813,0.42208803,0.38267276,0.4797596,0.5192783,0.63855666,0.42039263,0.5488811,0.35509154,0.42618552,0.57320046,0.42704818,0.53844565,0.43813986,0.351112,0.4569728,0.6368189,0.60220224,0.549594,0.30032638,0.64190066,0.48626307,0.38015413,0.48888674,0.33905274,0.5343952,0.5768479,0.5859779,0.49268496,0.6259927,0.54353595,0.57250285,0.50132793,0.60586876
WFDC17,0.501953,0.53324753,0.5158053,0.44186658,0.51071376,0.47533825,0.51223254,0.3549664,0.5532299,0.5136026,0.44369718,0.6152559,0.37789512,0.525117,0.3502787,0.33365873,0.51536244,0.48265275,0.5334067,0.4805986,0.50776476,0.16286865,0.58111024,0.56484133,0.536463,0.4074612,0.38949215,0.39409438,0.50327885,0.48221448,0.42811653,0.5406079,0.4624546,0.4647559,0.4336514,0.5251923,0.53016186,0.48548993,0.48940012,0.5201351,0.506945,0.41938686,0.51325256,0.63476276,0.48062757,0.4955931,0.60127854,0.5053304,0.5953807,0.43551248,0.54828787,0.52861285,0.5450135,0.4630439,0.471989,0.3719573,0.423848,0.6021185,0.44623703,0.38901192,0.6142705,0.39588875,0.51692045,0.5457751,0.5013374,0.59015846,0.501038,0.5424531,0.58226556,0.52546597,0.45520338,0.48621696,0.45004016,0.5396609,0.48222208,0.501624,0.55973536,0.3517075,0.38815668,0.41196242,0.4339081,0.44258878,0.52977985,0.51446474,0.40715635,0.5493089,0.5557864,0.4798136,0.47966775,0.5454153,0.5862478,0.36726007,0.48691037,0.45596033,0.5750619,0.4678289,0.48731664,0.5075576,0.45280093,0.5475718,0.38855603,0.48250324,0.40818673,0.3943332,0.516281,0.46470627,0.4792295,0.44797423,0.3237101,0.45292786,0.5335431,0.57452655,0.5132746,0.3612935,0.6027135,0.50712115,0.47756213,0.5136934,0.40230924,0.52081615,0.5681741,0.59194696,0.49706256,0.5322131,0.48242524,0.570313,0.5380363,0.622701
