,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZFP397,0.0,0.0,0.31397134,0.23730794,0.0,0.18354312,0.0,0.008999355,0.0,0.15764597,0.0,0.0,0.0,0.0,0.21034116,0.0,0.14823908,0.0,0.0,0.0,0.0,0.5781096,0.0,0.16610888,0.0,0.31308585,0.0,0.2865519,0.17940779,0.08435305,0.0,0.0,0.0,0.0,0.0,0.0,0.2760641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55520445,0.0,0.16469234,0.0,0.0,0.0,0.103821754,0.0,0.0,0.0,0.3289517,0.0,0.118729755,0.0,0.0,0.0,0.0,0.6746906,0.0,0.29119197,0.14230962,0.0,0.0,0.0,0.014611557,0.14832075,0.0,0.0,0.0,0.47056645,0.0,0.0,0.04019193,0.0,0.25803655,0.15518987,0.0,0.0,0.0,0.0,0.0,0.045020483,0.19778885,0.27074972,0.15224224,0.33022875,0.0,0.0,0.098534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866609,0.0,0.0,0.16412526,0.53327954,0.0,0.0,0.06450805,0.5369808,0.14072418,0.08426763,0.0,0.4659382,0.41118333,0.0,0.026198046,0.32945752,0.0,0.0,0.0
TOPORS,0.0,0.5932189,0.0,0.9282669,0.0,0.0,0.0,0.8656522,0.0,0.7285306,0.40404826,1.9043828,0.65827143,0.0,0.62613827,0.07236018,0.0,0.0,0.0,0.65733457,0.0,0.0,0.0,0.0,0.29858032,0.041609213,1.1945544,0.04882335,0.9225553,2.1452925,1.083182,0.6766805,0.0,0.0,0.38216037,0.0,0.3578417,0.8499768,0.8152134,0.81767404,1.0742623,0.045590788,0.0,0.0039159446,0.36922452,0.0,0.17426266,0.6878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48270956,0.0,0.0,0.0,0.0,0.0,0.25534904,0.0,0.0,0.5290453,0.05671415,0.0,0.6997868,0.85751796,0.0,0.3684178,0.8125161,0.76031935,0.11572665,0.0,0.0,0.0,0.0,0.0,0.3496275,0.08324152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148732,0.0,0.0,0.0,0.75882196,0.0,0.6617522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041165,0.0,0.0,0.49466193,0.0,0.81331503,0.0,0.0,0.01841873,0.7413905,1.628274,0.0,0.0,1.0488268,0.81589866,0.0,0.0,0.0,0.0,0.0,0.0
ASNS,0.0,0.0,0.23582304,0.31176564,0.0,0.2956975,0.0,0.0,0.0,0.22880152,0.0,0.0,0.0,0.11101635,0.073354475,0.0,0.1234228,0.0,0.0,0.0,0.0,0.52277416,0.028845618,0.4330504,0.0,0.19902034,0.0,0.25042614,0.32359225,0.10598182,0.0,0.0,0.0,0.0,0.0,0.0,0.26435953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77548856,0.0,0.2627148,0.0,0.0,0.0,0.12451081,0.0,0.0,0.0,0.23121065,0.0,0.15098551,0.0,0.0,0.0,0.0,0.4408939,0.0,0.297156,0.08061558,0.0,0.0,0.0,0.1602963,0.09718109,0.0,0.0,0.0,0.35586974,0.0,0.0,0.21918136,0.0,0.15775852,0.13657977,0.0,0.0,0.0,0.0,0.0,0.025500797,0.22323717,0.109779604,0.32734492,0.3114106,0.0,0.0,0.08898723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034839023,0.0,0.0,0.14981276,0.50234216,0.0,0.0,0.10638842,0.4934917,0.0,0.020589292,0.0,0.42406106,0.41713428,0.0,0.059707798,0.29949394,0.0,0.0,0.0
MCM2,0.0,0.78610337,0.0,0.8861573,0.0,0.0,0.0,0.84840083,0.0,0.69042176,0.5962236,1.8471396,0.7031569,0.0,0.73727715,0.0,0.0,0.0023079887,0.0,0.83686435,0.0,0.022351947,0.0,0.0,0.09641034,0.0,1.01311,0.10508602,0.89687866,1.9636081,1.12532,0.57579607,0.0,0.0,0.45784417,0.0,0.56242657,0.7991374,0.65245694,0.664407,1.1862383,0.0,0.0,0.091530174,0.19083565,0.0,0.2970587,0.7944665,0.0,0.0,0.0,0.0,0.081793405,0.0,0.0,0.0,0.0,0.0,0.42520478,0.0,0.0,0.0,0.0,0.0,0.02043742,0.0,0.0,0.43177968,0.121854156,0.0,0.60644406,0.79491735,0.0,0.3661104,0.6489853,0.7207061,0.0510962,0.0,0.0,0.0,0.0,0.0,0.60893154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018261,0.0,0.0,0.0,0.7119848,0.0,0.6455235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502472,0.0,0.0,0.6958105,0.0,0.5927838,0.0,0.0,0.025582552,0.82510126,1.8508202,0.0,0.0,0.99261236,0.9322052,0.0,0.0,0.0,0.0,0.0,0.0
CCNA2,0.0,0.0,0.2948122,0.23877639,0.0,0.2452428,0.0,0.0,0.0,0.19792205,0.0,0.0,0.0,0.055503696,0.18263704,0.0,0.18893997,0.0,0.0,0.0,0.0,0.64422303,0.031208972,0.36731994,0.0,0.3089549,0.0,0.30540887,0.33154017,0.09545972,0.0,0.0,0.0,0.0,0.0,0.0,0.21960492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168342,0.0,0.2886261,0.0,0.0,0.0,0.07235978,0.0,0.0,0.0,0.2938589,0.0,0.11661442,0.0,0.0,0.0,0.0,0.5929083,0.0,0.30433053,0.14128889,0.0,0.0,0.0,0.13572347,0.11843752,0.0,0.0,0.0,0.47744983,0.0,0.0,0.1547728,0.0,0.29370874,0.1288784,0.0,0.0,0.0,0.0,0.0,0.0,0.23308302,0.1579876,0.30906755,0.36874866,0.0,0.0,0.117226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045200057,0.0,0.0,0.14599387,0.58524454,0.0,0.0,0.08342931,0.52757436,0.08941826,0.07358107,0.0,0.5170486,0.46357003,0.0,0.024322925,0.34791785,0.0,0.0,0.0
ZBTB43,0.0,0.5623171,0.0,0.974671,0.0,0.0,0.0,0.68788135,0.0,0.7709137,0.1345657,1.7479974,0.6463821,0.0,0.55124396,0.35029927,0.0,0.0,0.0,0.6365968,0.0,0.0,0.0,0.0,0.34476283,0.0,1.2438798,0.103249215,0.93296397,1.859536,1.1266077,0.825523,0.0,0.0,0.33838794,0.0,0.46981713,0.59108555,0.7997131,0.7691656,1.0252692,0.23948222,0.0,0.16496167,0.3081464,0.0,0.29918855,0.59406835,0.0,0.0,0.0,0.0,0.045391314,0.0,0.0,0.0,0.0,0.0,0.23182021,0.0,0.0,0.0,0.0,0.0,0.080517516,0.060767114,0.0,0.4866073,0.0,0.0,0.69898665,0.6102936,0.0,0.56886756,0.7769515,0.7615011,0.30012444,0.0,0.0,0.0,0.0,0.0,0.35756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651791,0.0,0.0,0.0,0.77138186,0.0,0.6297495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265311,0.0,0.0,0.5272938,0.0,0.76094246,0.0,0.0,0.0,0.8245951,1.4967536,0.0,0.0,0.9555929,0.6716708,0.0,0.0,0.0,0.0,0.0,0.0
PROCR,0.0,0.0,0.29480892,0.1750504,0.0,0.0,0.0,0.0055268332,0.0,0.0006053969,0.0,0.006850221,0.0,0.0,0.21223298,0.0,0.08129726,0.0,0.0,0.0,0.0,0.64376837,0.037887163,0.043941602,0.0,0.30690253,0.0,0.28086373,0.23793443,0.068469994,0.0,0.0,0.0,0.0,0.0,0.0,0.13283749,0.0,0.0,0.0,0.0,0.0,0.0,0.008777643,0.0,0.0,0.011215247,0.0,0.48014748,0.0,0.0,0.0,0.0,0.0,0.048762284,0.0,0.0,0.0,0.38161567,0.02654548,0.0,0.0,0.0,0.0,0.0,0.6974515,0.0,0.2932586,0.21333203,0.0,0.0,0.0,0.0,0.2949829,0.0,0.0,0.0,0.57381815,0.0,0.0,0.0,0.0,0.34601945,0.2745329,0.0,0.0,0.0,0.0,0.0,0.0,0.20612969,0.28221124,0.0,0.42079479,0.0,0.0,0.12168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13312906,0.0,0.0,0.02727195,0.6829537,0.0,0.0,0.019072168,0.5789027,0.24086407,0.012625471,0.0,0.55661845,0.5091182,0.0,0.0014722813,0.4218412,0.0,0.0,0.0
SLC16A1,0.0,0.0,0.1467664,0.47102776,0.0,0.6883958,0.0,0.0744779,0.0,0.41312182,0.0,0.0,0.0,0.16224723,0.0,0.0,0.076791674,0.0,0.0,0.0,0.0,0.29066968,0.07334886,0.7919326,0.0,0.07208912,0.0,0.24506807,0.24225649,0.028311424,0.0,0.0,0.0,0.0,0.0,0.0,0.5464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950937,0.0,0.5108902,0.0,0.0,0.0,0.22726129,0.0,0.0,0.0,0.14261799,0.0,0.40760994,0.0,0.0,0.0,0.0,0.23740304,0.0,0.26163617,0.0,0.0,0.0,0.0,0.21299496,0.0,0.0,0.0,0.0,0.102628276,0.0,0.0,0.43003827,0.0,0.0430646,0.02328095,0.0,0.0,0.0,0.0,0.0,0.32712996,0.10546704,0.05361844,0.60676837,0.09962489,0.0,0.0,0.014667787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35691163,0.2311857,0.0,0.0,0.2442127,0.2014223,0.0,0.0,0.0,0.14453106,0.15967128,0.0,0.008473095,0.19197968,0.0,0.0,0.0
EDC3,0.0,0.0,0.19325632,0.31940567,0.0,0.4047923,0.0,0.027744405,0.0,0.22545299,0.0,0.0,0.0,0.033529896,0.034304164,0.0,0.09801352,0.0,0.0,0.0,0.0,0.40366188,0.0,0.46788573,0.0,0.12962827,0.0,0.22330141,0.2087424,0.007557802,0.0,0.0,0.0,0.0,0.0,0.0,0.33567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64141756,0.0,0.26318344,0.0,0.0,0.0,0.16158028,0.0,0.0,0.0,0.21526875,0.0,0.19936442,0.0,0.0,0.0,0.0,0.4191119,0.0,0.2270294,0.018413136,0.0,0.0,0.0,0.10309826,0.104296595,0.0,0.0,0.0,0.24123539,0.0,0.0,0.17109746,0.0,0.12565492,0.08700233,0.0,0.0,0.0,0.0,0.0,0.13961379,0.12055628,0.14720997,0.32062346,0.18565862,0.0,0.0,0.07514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570051,0.0,0.0,0.22145878,0.35767975,0.0,0.0,0.17247503,0.32493573,0.006864004,0.0,0.0,0.25215256,0.27280977,0.0,0.015879894,0.26043302,0.0,0.0,0.0
IFI30,0.0,0.0,0.16523197,0.2362032,0.0,0.15955399,0.0,0.0,0.0,0.14170825,0.0,0.0,0.0,0.035822034,0.06281168,0.0,0.06439333,0.0,0.0,0.0,0.0,0.3922914,0.025112027,0.23283057,0.0,0.20204093,0.0,0.15999267,0.25099593,0.092837565,0.0,0.0,0.0,0.0,0.0,0.0,0.18509115,0.0,0.0,0.0,0.0,0.009037629,0.0,0.0,0.0,0.0,0.0,0.0,0.53307456,0.0,0.12279871,0.0,0.0,0.0,0.090450145,0.0,0.0,0.0,0.21806362,0.0,0.057675388,0.0,0.0,0.0,0.0,0.38876355,0.0,0.24953543,0.115449905,0.013448138,0.0,0.0,0.056008607,0.0929342,0.0,0.0,0.0,0.2652264,0.0,0.0,0.103259936,0.0,0.14752011,0.11609803,0.0,0.0,0.0,0.0,0.0,0.0,0.16507198,0.13006905,0.20996492,0.2262674,0.0,0.0,0.07327391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716575,0.3841555,0.0,0.0,0.04609117,0.40298185,0.0,0.055342793,0.0,0.37449145,0.37429947,0.0,0.0,0.240913,0.0,0.0,0.0
NUP85,0.0,0.0,0.30910605,0.34985745,0.0,0.4408169,0.0,0.0,0.0,0.2823876,0.0,0.0,0.0,0.08326736,0.19591618,0.0,0.18191266,0.0,0.0,0.0,0.0,0.6675105,0.051262088,0.5453657,0.0,0.2996781,0.0,0.41209525,0.28670323,0.06615349,0.0,0.0,0.0,0.0,0.0,0.0,0.42722812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833555,0.0,0.38216865,0.0,0.0,0.0,0.14903744,0.0,0.0,0.0,0.3170139,0.0,0.26290342,0.0,0.0,0.0,0.0,0.6414662,0.0,0.30311283,0.083400905,0.0,0.0,0.0,0.15436509,0.118954696,0.0,0.0,0.0,0.46096963,0.0,0.0,0.24268746,0.0,0.27058822,0.14002009,0.0,0.0,0.0,0.0,0.0,0.17631084,0.24227281,0.23418653,0.38024315,0.35229167,0.0,0.0,0.12448347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426339,0.0,0.0,0.2871949,0.57862175,0.0,0.0,0.16745791,0.49277115,0.13485593,0.025673628,0.0,0.47095895,0.3818303,0.0,0.032814704,0.36487293,0.0,0.0,0.0
FBXW5,0.0,0.0,0.16338494,0.35945275,0.0,0.44509625,0.0,0.07995075,0.0,0.25818917,0.0,0.0,0.0,0.06335155,0.03838075,0.0,0.07211925,0.0,0.0,0.0,0.0,0.3392065,0.026600147,0.49586886,0.0,0.13950466,0.0,0.23043102,0.1952383,0.029371642,0.0,0.0,0.0,0.0,0.0,0.0,0.41025686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741179,0.0,0.29872617,0.0,0.0,0.0,0.18057093,0.0,0.0,0.0,0.21665691,0.0,0.2766045,0.0,0.0,0.0,0.0,0.37643212,0.0,0.23418047,0.0076441653,0.0,0.0,0.0,0.0823722,0.015724739,0.0,0.0,0.0,0.1938613,0.0,0.0,0.22251046,0.0,0.10081649,0.07478418,0.0,0.0,0.0,0.0,0.0,0.21750374,0.12613736,0.14565545,0.37544218,0.15926687,0.0,0.0,0.035644818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690957,0.29799435,0.0,0.0,0.18299314,0.30019584,0.015121803,0.055206895,0.0,0.24481203,0.23087934,0.0,0.0,0.22992122,0.0,0.0,0.0
LDHB,0.0,0.0,0.35113752,0.37899137,0.0,0.21177328,0.0,0.22636783,0.0,0.20180315,0.0,0.0,0.0,0.0,0.1574868,0.0,0.07996389,0.0,0.0,0.0,0.0,0.5333906,0.0,0.30845135,0.0,0.24257512,0.0,0.22530225,0.16852978,0.021709554,0.0,0.0,0.0,0.0,0.0,0.0,0.30351204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752953,0.0,0.0,0.0,0.0,0.0,0.09249803,0.0,0.0,0.0,0.4172658,0.0017213076,0.15727422,0.0,0.0,0.0,0.0,0.63508487,0.0,0.27195334,0.13717617,0.0,0.0,0.0,0.0,0.26484883,0.0,0.0,0.0,0.47622555,0.0,0.0,0.05098169,0.0,0.33436012,0.21408653,0.0,0.0,0.0,0.0,0.0,0.21481414,0.07425958,0.32974875,0.14297178,0.28759333,0.0,0.0,0.032823164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728583,0.0,0.0,0.2115695,0.54415834,0.0,0.0,0.12772037,0.4828378,0.21694672,0.026716322,0.0,0.3665561,0.38660926,0.0,0.0,0.4448886,0.0,0.0,0.0
WDHD1,0.0,0.0,0.18498844,0.3546633,0.0,0.47045705,0.0,0.004445173,0.0,0.29055604,0.0,0.0,0.0,0.09205161,0.042425,0.0,0.08841847,0.0,0.0,0.0,0.0,0.3792965,0.055580057,0.55099154,0.0,0.13924715,0.0,0.25461116,0.25051254,0.06616258,0.0,0.0,0.0,0.0,0.0,0.0,0.41425514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75919217,0.0,0.34327048,0.0,0.0,0.0,0.18265384,0.0,0.0,0.0,0.20021658,0.0,0.27294445,0.0,0.0,0.0,0.0,0.37766957,0.0,0.2572695,0.02478356,0.0,0.0,0.0,0.12862836,0.0021070149,0.0,0.0,0.0,0.22302805,0.0,0.0,0.28857166,0.0,0.10882935,0.09819643,0.0,0.0,0.0,0.0,0.0,0.185687,0.17095353,0.10566557,0.42019886,0.18679571,0.0,0.0,0.046234567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076789036,0.0,0.0,0.27574965,0.36011192,0.0,0.0,0.17844573,0.3279424,0.0,0.03760895,0.0,0.2900331,0.26366776,0.0,0.012768777,0.24561709,0.0,0.0,0.0
PACSIN2,0.0,0.0,0.16450763,0.31344283,0.0,0.50728583,0.0,0.0,0.0,0.28312662,0.0,0.0,0.0,0.09878753,0.09260731,0.0,0.12193708,0.0,0.0,0.0,0.0,0.4146215,0.06859631,0.54736763,0.0,0.14576358,0.0,0.2948632,0.21176018,0.019847445,0.0,0.0,0.0,0.0,0.0,0.0,0.43786827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429113,0.0,0.383725,0.0,0.0,0.0,0.155547,0.0,0.0,0.0,0.15368393,0.0,0.26570553,0.0,0.0,0.0,0.0,0.41051582,0.0,0.23632719,0.012409788,0.0,0.0,0.0,0.15653248,0.02444767,0.0,0.0,0.0,0.29015172,0.0,0.0,0.2883002,0.0,0.17401248,0.049685955,0.0,0.0,0.0,0.0,0.0,0.23227777,0.11943285,0.15499908,0.4711096,0.20515892,0.0,0.0,0.06449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398859,0.0,0.0,0.32055062,0.31948033,0.0,0.0,0.14222,0.28205273,0.10364726,0.010781646,0.0,0.27305326,0.22238946,0.0,0.0055000447,0.19692415,0.0,0.0,0.0
MFSD1,0.0,0.0,0.23140308,0.4238827,0.0,0.48722517,0.0,0.099504456,0.0,0.32329348,0.0,0.0,0.0,0.102548555,0.083775006,0.0,0.09144083,0.0,0.0,0.0,0.0,0.44591463,0.0037043039,0.5582785,0.0,0.20143571,0.0,0.26788932,0.21314202,0.08140751,0.0,0.0,0.0,0.0,0.0,0.0,0.39911214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917907,0.0,0.3247601,0.0,0.0,0.0,0.15447152,0.0,0.0,0.0,0.2586914,0.0,0.3153963,0.0,0.0,0.0,0.0,0.43827003,0.0,0.28133944,0.021512607,0.0,0.0,0.0,0.16248064,0.1171613,0.0,0.0,0.0,0.28701884,0.0,0.0,0.26201937,0.0,0.111921206,0.064391986,0.0,0.0,0.0,0.0,0.0,0.21897776,0.11057088,0.17413887,0.37380114,0.20458205,0.0,0.0,0.054665163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704934,0.0,0.0,0.23317908,0.4140493,0.0,0.0,0.2001419,0.35706136,0.050587542,0.0,0.0,0.26412702,0.272452,0.0,0.0591342,0.27832708,0.0,0.0,0.0
PRMT7,0.0,0.0,0.27710038,0.3710596,0.0,0.47410345,0.0,0.0,0.0,0.31044418,0.0,0.0,0.0,0.10027483,0.13473919,0.0,0.18404639,0.0,0.0,0.0,0.0,0.60875636,0.04085458,0.5942789,0.0,0.26063082,0.0,0.3818721,0.30868444,0.07505017,0.0,0.0,0.0,0.0,0.0,0.0,0.39657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86313957,0.0,0.3776008,0.0,0.0,0.0,0.120891206,0.0,0.0,0.0,0.303166,0.0,0.29422253,0.0,0.0,0.0,0.0,0.5426069,0.0,0.28973153,0.07097089,0.0,0.0,0.0,0.1971494,0.10268203,0.0,0.0,0.0,0.39549774,0.0,0.0,0.2587865,0.0,0.24171619,0.117037356,0.0,0.0,0.0,0.0,0.0,0.16504265,0.19642852,0.17858347,0.40460703,0.30545977,0.0,0.0,0.112664424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336365,0.0,0.0,0.2535017,0.5333276,0.0,0.0,0.1578785,0.44092044,0.093396306,0.0073488653,0.0,0.40794325,0.3498557,0.0,0.053856045,0.34249195,0.0,0.0,0.0
GM15915,0.0,0.0,0.16421387,0.429931,0.0,0.56949174,0.0,0.027743183,0.0,0.3510707,0.0,0.0,0.0,0.15136229,0.0,0.0,0.04990814,0.0,0.0,0.0,0.0,0.25069556,0.06689156,0.6928668,0.0,0.11114623,0.0,0.2106919,0.2270177,0.015100367,0.0,0.0,0.0,0.0,0.0,0.0,0.4433832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826023,0.0,0.38836646,0.0,0.0,0.0,0.1944634,0.0,0.0,0.0,0.13621823,0.0,0.39151108,0.0,0.0,0.0,0.0,0.24361919,0.0,0.251032,0.0,0.0,0.0,0.0,0.19160149,0.011611527,0.0,0.0,0.0,0.15284283,0.0,0.0,0.36601207,0.0,0.0,0.03615825,0.0,0.0,0.0,0.0,0.0,0.27572364,0.11608231,0.06809039,0.5418813,0.17767802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027219135,0.0,0.0,0.29005,0.2507351,0.0,0.0,0.20563361,0.28108996,0.0,0.0,0.0,0.22992685,0.18372887,0.008729532,0.05228038,0.16767302,0.0,0.0,0.0
GSTM1,0.0,0.0,0.3353066,0.553606,0.0,0.5065439,0.0,0.25934294,0.0,0.339026,0.0,0.0,0.0,0.014613427,0.12614664,0.0,0.07908058,0.0,0.0,0.0,0.0,0.5221873,0.0,0.62582076,0.0,0.20414759,0.0,0.29854393,0.13662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102885,0.0,0.15029377,0.0,0.0,0.0,0.22649202,0.0,0.0,0.0,0.37365007,0.0,0.35678792,0.0,0.0,0.0,0.0,0.60575724,0.0,0.2960201,0.008134283,0.0,0.0,0.0,0.024056643,0.21245058,0.0,0.0,0.0,0.42634442,0.0,0.0,0.23460776,0.0,0.29186398,0.2064759,0.0,0.0,0.0,0.0,0.0,0.42374927,0.07938546,0.34368697,0.34047964,0.2428542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022829,0.0,0.0,0.41388756,0.48191953,0.0,0.0,0.24371327,0.4384783,0.20283246,0.027114809,0.0,0.25915104,0.31579313,0.0,0.0,0.4529327,0.0,0.0,0.0
SLC25A45,0.0,0.0,0.2869092,0.22979727,0.0,0.12411243,0.0,0.022777824,0.0,0.11682635,0.0,0.0,0.0,0.0,0.15993413,0.0,0.1286216,0.0,0.0,0.0,0.0,0.5755785,0.0,0.17384869,0.0,0.25187504,0.0,0.23322245,0.21069835,0.049482606,0.0,0.0,0.0,0.0,0.0,0.0,0.13275827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45876822,0.0,0.045231164,0.0,0.0,0.0,0.060677677,0.0,0.0,0.0,0.31085756,0.0,0.0,0.0,0.0,0.0,0.0,0.6138577,0.0,0.23795484,0.1397639,0.0,0.0,0.0,0.019857362,0.2403147,0.0,0.0,0.0,0.4330455,0.0,0.0,0.0,0.0,0.30673742,0.17473528,0.0,0.0,0.0,0.0,0.0,0.0,0.15286385,0.21130437,0.09973168,0.3086387,0.0,0.0,0.12031869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852555,0.0,0.0,0.08531153,0.5106608,0.0,0.0,0.06191677,0.44554886,0.15580001,0.039755777,0.0,0.41714293,0.45431462,0.0,0.0,0.38040152,0.0,0.0,0.0
HDGF,0.0,0.7983459,0.0,0.8803897,0.0,0.0,0.0,0.8065437,0.0,0.72036374,0.69245356,1.9172747,0.7636162,0.0,0.7552747,0.0,0.0,0.0,0.0,0.9704024,0.0,0.029429767,0.0,0.0,0.065180354,0.0,0.99642414,0.16913456,1.001167,1.9696656,1.1571877,0.68068933,0.0,0.0,0.4936113,0.0,0.65259796,0.86334175,0.59416485,0.6429279,1.3557047,0.0,0.0,0.109857164,0.16607308,0.0,0.4202258,0.81865734,0.0,0.0,0.0,0.0,0.14161652,0.0,0.0,0.0,0.0,0.0,0.46221113,0.0,0.0,0.0,0.0,0.0,0.015127331,0.052495897,0.0,0.3967389,0.082211405,0.0,0.5265501,0.8342758,0.0,0.45810404,0.626644,0.7105423,0.053469747,0.0,0.0,0.0,0.0,0.0,0.77947044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042991057,1.245885,0.0,0.0,0.0,0.795867,0.0,0.65285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564535,0.0,0.0,0.8673265,0.0,0.62196124,0.0,0.0,0.0,0.91761255,2.0490143,0.0,0.0,1.0306904,0.9173931,0.0,0.0,0.0,0.0,0.0,0.0
PTDSS2,0.0,0.0,0.30240437,0.34900117,0.0,0.28643462,0.0,0.0,0.0,0.2242507,0.0,0.0,0.0,0.09834355,0.09479431,0.0,0.13242425,0.0,0.0,0.0,0.0,0.5169965,0.0,0.42450213,0.0,0.24203117,0.0,0.20639503,0.2842471,0.09969898,0.0,0.0,0.0,0.0,0.0,0.0,0.24423231,0.0,0.0,0.0,0.0,0.03866434,0.0,0.0,0.0,0.0,0.0,0.0,0.7571762,0.0,0.24400893,0.0,0.0,0.0,0.085818104,0.0,0.0,0.0,0.27993867,0.0,0.1840816,0.0,0.0,0.0,0.0,0.45421982,0.0,0.32025516,0.112866715,0.0,0.0,0.0,0.13890599,0.17068253,0.0,0.0,0.0,0.38483343,0.0,0.0,0.20717278,0.0,0.18897852,0.12710422,0.0,0.0,0.0,0.0,0.0,0.038928382,0.17257,0.11039246,0.29544973,0.29839563,0.0,0.0,0.085141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059324257,0.0,0.0,0.090492375,0.55239177,0.0,0.0,0.12644887,0.49788627,0.0,0.0,0.0,0.43052435,0.43505082,0.0,0.05692008,0.33845258,0.0,0.0,0.0
