,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
KEL,0.5181615,0.51118416,0.45546684,0.47993416,0.49383134,0.40135497,0.4680301,0.4961643,0.50139403,0.4724673,0.5018557,0.48593593,0.5285934,0.5109867,0.46297893,0.5089703,0.5136387,0.49325573,0.46556076,0.52325785,0.55711275,0.43350267,0.5205879,0.48464522,0.45542556,0.41364354,0.4849446,0.52679545,0.42685765,0.51313287,0.4608156,0.5188811,0.47236153,0.43053466,0.5196068,0.45806107,0.48178443,0.5391568,0.5381715,0.47897318,0.4758265,0.51432234,0.5492294,0.48929235,0.55336875,0.5225548,0.50718224,0.49801543,0.5183463,0.51750284,0.49039978,0.5039692,0.4781888,0.52960587,0.53048897,0.54538476,0.5164145,0.54743034,0.51808107,0.5090515,0.5080215,0.48000544,0.5438708,0.4629496,0.52958727,0.5029769,0.46888533,0.5357927,0.48301446,0.5255419,0.54378575,0.5216117,0.47537318,0.5047934,0.4968034,0.4878024,0.48745272,0.46622607,0.48208827,0.43276876,0.5223948,0.55902696,0.5130078,0.4822195,0.493668,0.48689768,0.48146406,0.4441943,0.5363545,0.44623882,0.40936822,0.50351363,0.49619916,0.41944742,0.4398545,0.5319653,0.4700936,0.49517107,0.4653234,0.49427575,0.54326695,0.49312392,0.49406815,0.5353666,0.49297544,0.46978182,0.4850278,0.5069661,0.4360024,0.5088838,0.5241602,0.51239526,0.51775455,0.5367119,0.537606,0.50360626,0.4779145,0.50428283,0.48126352,0.4654781,0.47508186,0.49733764,0.4686777,0.5079957,0.46392134,0.4975131,0.4843919,0.4812273
TMEM97,0.51558316,0.51014787,0.4551923,0.47430015,0.4940463,0.39710358,0.47083706,0.4951622,0.4936285,0.46922368,0.50362337,0.47587907,0.53538233,0.5099288,0.46831614,0.5070996,0.5111773,0.49847212,0.46931764,0.52144784,0.5614648,0.42637712,0.5199982,0.49093682,0.45307708,0.40623885,0.49250367,0.5283303,0.41489503,0.51500434,0.46064433,0.5281908,0.47356728,0.42490956,0.5275783,0.45101276,0.48254007,0.5436097,0.5490344,0.4872521,0.4788554,0.5183578,0.5506177,0.49197456,0.5555286,0.5229809,0.5127788,0.502842,0.52160144,0.51941264,0.50369257,0.5048371,0.4769732,0.5332093,0.5357473,0.547762,0.5144474,0.5472527,0.5270716,0.50897086,0.5125891,0.48418704,0.5391513,0.45778796,0.53512466,0.50122106,0.46763146,0.5353136,0.4816041,0.5249916,0.54927677,0.52024865,0.4700661,0.50494003,0.49980626,0.49155077,0.4887048,0.46212706,0.48060673,0.43036476,0.53125966,0.5661308,0.5071134,0.48885837,0.48760432,0.49042645,0.47990203,0.43905842,0.5434913,0.44627672,0.40231642,0.5020591,0.49479932,0.41455188,0.43810895,0.5316715,0.46332037,0.497083,0.4588204,0.4924419,0.5414955,0.49510607,0.49793983,0.53537333,0.48934537,0.46969706,0.48331764,0.50946695,0.4342389,0.5080895,0.53128,0.51325446,0.5107139,0.5318986,0.53749025,0.50650454,0.47984314,0.50557077,0.47400507,0.46598077,0.4717375,0.5036636,0.472436,0.51135635,0.45645493,0.494159,0.48113886,0.48365727
ERCC8,0.5304489,0.6091744,0.5347559,0.5548187,0.4377061,0.5394581,0.4138125,0.47510335,0.52614564,0.39511532,0.5063146,0.55119437,0.530903,0.54272926,0.54835945,0.49701527,0.45771486,0.55439556,0.55156386,0.6105937,0.41675305,0.3632551,0.4926496,0.6604056,0.59451187,0.4842002,0.54160553,0.64362395,0.35587928,0.5283734,0.45402285,0.63554573,0.5143411,0.5431441,0.5989779,0.4026863,0.50123596,0.47398418,0.5995598,0.48905593,0.5714242,0.5083815,0.5673827,0.5167733,0.6287528,0.4447227,0.5573491,0.5583522,0.53689027,0.54975903,0.62944645,0.5003749,0.64559835,0.6280974,0.43954802,0.5830473,0.5751551,0.54818344,0.54075736,0.4947211,0.57245445,0.44036138,0.5225774,0.501136,0.66563153,0.45077193,0.51297235,0.5653983,0.5352136,0.4465597,0.601002,0.4498242,0.43201286,0.5635865,0.5989361,0.6529357,0.50854087,0.35540196,0.5317182,0.3855951,0.5262989,0.5732132,0.5610493,0.5436362,0.47588518,0.46243572,0.61090815,0.4291519,0.63768876,0.44344753,0.44928244,0.5576432,0.6056153,0.39488778,0.40383136,0.5240766,0.5303787,0.502412,0.48188302,0.5468919,0.42397943,0.4477009,0.6102527,0.52643776,0.50371474,0.47450754,0.54248446,0.50468016,0.42083508,0.5509358,0.5157871,0.58403385,0.44670042,0.5064801,0.53746235,0.48572424,0.50193834,0.5020388,0.38354796,0.48769593,0.5968288,0.52295905,0.482383,0.5889867,0.5031915,0.44863203,0.46417367,0.46441293
CPOX,0.5174905,0.5118919,0.4402183,0.4731735,0.49799722,0.39020476,0.47004747,0.49809605,0.49745113,0.46724555,0.5048948,0.4800287,0.53095496,0.5098535,0.46286798,0.5023847,0.5097035,0.4956766,0.4714265,0.52403,0.56600624,0.43409687,0.5230978,0.47800946,0.45311654,0.41002107,0.4805486,0.5301747,0.4098029,0.5149063,0.4601733,0.521895,0.46843848,0.42129117,0.5258802,0.4565666,0.47563133,0.5510449,0.5485972,0.4893531,0.4726378,0.52923363,0.5496071,0.49834728,0.5595224,0.5300139,0.5030614,0.5060323,0.52237076,0.5175186,0.4911623,0.51318944,0.47433308,0.53378797,0.54195535,0.5443454,0.51551694,0.55231714,0.5311031,0.5106308,0.5084464,0.47052225,0.5440367,0.46184698,0.5403051,0.50825167,0.4671947,0.5424169,0.48285326,0.5271976,0.557252,0.52131116,0.46457604,0.49785382,0.49909827,0.4949529,0.49122205,0.46517774,0.4766026,0.4250817,0.5221975,0.5615121,0.51291007,0.48333403,0.500045,0.48488492,0.46636087,0.43417156,0.5347818,0.44127074,0.4013758,0.5093807,0.48616984,0.41383058,0.43217596,0.53829634,0.46624163,0.49710742,0.45513996,0.4899724,0.54529804,0.49332866,0.48621082,0.5374057,0.4891304,0.462701,0.47293803,0.51693916,0.42857,0.50494254,0.52285856,0.5128799,0.52056223,0.53836447,0.5501521,0.50283295,0.4748266,0.51261634,0.47662827,0.46362057,0.47708553,0.5046964,0.4674289,0.51449686,0.45630386,0.4951312,0.48533648,0.47807577
ORC5,0.51684284,0.50878227,0.4369411,0.47197,0.5001463,0.3883368,0.47486746,0.4887057,0.49729052,0.4657293,0.5043028,0.48244312,0.525572,0.5099746,0.4716576,0.50190437,0.50647604,0.4995379,0.4753437,0.52127254,0.5702272,0.43622643,0.5217714,0.46832216,0.4533422,0.41637963,0.47705176,0.5279488,0.40601718,0.5062392,0.45761767,0.5149314,0.47198159,0.42599148,0.5189403,0.46031615,0.472982,0.55557466,0.5444905,0.49308982,0.4703723,0.5355818,0.5518282,0.5043453,0.55590546,0.52735233,0.49971554,0.5028518,0.5222702,0.51138234,0.4775118,0.5126713,0.4815198,0.5293176,0.54508716,0.53511065,0.51654404,0.5514606,0.5290824,0.5187756,0.498395,0.46555182,0.5460587,0.47290766,0.54007924,0.51256293,0.46569154,0.54576105,0.4821268,0.528456,0.55829084,0.520553,0.46242073,0.49744746,0.49396694,0.4972959,0.4866119,0.47463167,0.4708512,0.42203665,0.52206856,0.5485102,0.5170987,0.48401594,0.50428444,0.4832624,0.46269625,0.43968558,0.5286757,0.4351753,0.40230346,0.5117801,0.47594258,0.4132667,0.43735003,0.5372242,0.4663133,0.5027682,0.4545345,0.4892367,0.5488762,0.49888134,0.483967,0.5355489,0.4854795,0.4601159,0.46564564,0.5260074,0.4261327,0.5033183,0.5184751,0.5110935,0.52020556,0.5375002,0.5507748,0.4909989,0.47373903,0.51407164,0.4775465,0.47223815,0.48021477,0.5032632,0.4715346,0.520398,0.4645481,0.49744323,0.4965321,0.47519603
MEMO1,0.51900506,0.5089502,0.42030826,0.46363717,0.5017475,0.37575316,0.47752678,0.48665932,0.4959723,0.45882195,0.50517213,0.47977078,0.5258709,0.5077618,0.47150365,0.4964527,0.5013171,0.5047786,0.4849654,0.5237378,0.58167416,0.43931237,0.52975035,0.45922068,0.45056632,0.41009942,0.47423038,0.5352571,0.3881026,0.5065666,0.4511354,0.52361727,0.47115827,0.41677156,0.5275462,0.4588234,0.46295258,0.5669442,0.55613136,0.5049844,0.46755373,0.5489785,0.55032706,0.5154647,0.5608872,0.5330072,0.49493676,0.5143886,0.5266335,0.51509583,0.47478437,0.5229536,0.48196706,0.53368735,0.55490375,0.5364321,0.51371866,0.5536414,0.537634,0.5200819,0.4968103,0.45857266,0.547798,0.4702067,0.5488619,0.51757884,0.46297705,0.5533647,0.47603777,0.5310491,0.5742855,0.52237153,0.45423386,0.49338368,0.49267882,0.504718,0.49405226,0.47315866,0.46393305,0.40929136,0.52542925,0.55568767,0.5173748,0.4862757,0.5113517,0.4791703,0.44654763,0.4295752,0.5245123,0.42689517,0.39487198,0.51824635,0.46640328,0.4095065,0.42560914,0.543492,0.46668786,0.50674105,0.44130462,0.48733294,0.5532062,0.5005391,0.47534385,0.5386805,0.47971505,0.45458135,0.45458698,0.5339902,0.4171989,0.4980294,0.5160712,0.5095587,0.5255777,0.53691584,0.56433,0.48989058,0.4659224,0.51811,0.4717936,0.47121146,0.4789739,0.51394653,0.46837538,0.52557266,0.4565062,0.4953637,0.49794132,0.4760514
GIMAP6,0.526111,0.51588106,0.44864658,0.45362002,0.49217504,0.3904511,0.46643594,0.48930803,0.4899667,0.4654804,0.49906927,0.45798874,0.5542073,0.51612055,0.48411137,0.50795203,0.5080693,0.5068036,0.47914422,0.5302156,0.5713852,0.415971,0.54083854,0.5211359,0.4540172,0.39268947,0.51227915,0.53629726,0.3901704,0.5117593,0.46430337,0.56803906,0.46580544,0.41678143,0.5455881,0.4324924,0.4843316,0.5585176,0.5770826,0.5115286,0.47642612,0.51313525,0.54768103,0.4895511,0.5623356,0.5274168,0.52230847,0.5353787,0.53059757,0.53533256,0.53099203,0.50516933,0.47793904,0.55265415,0.54296094,0.5608723,0.5135552,0.5447473,0.55467796,0.49143392,0.5202659,0.5003696,0.5379904,0.43958825,0.5441484,0.4764319,0.46590546,0.54225993,0.46898568,0.5117206,0.56185085,0.52130634,0.4592449,0.5189017,0.5200879,0.50289345,0.5024177,0.4235212,0.48070455,0.41779676,0.5472013,0.5974637,0.47897875,0.4918366,0.45734563,0.51524276,0.4856414,0.41927886,0.5495721,0.44354862,0.388716,0.50299066,0.49614188,0.4132968,0.42488018,0.5215947,0.4516471,0.4956775,0.437919,0.48544982,0.5331573,0.49117702,0.50474507,0.5371633,0.48652592,0.47178265,0.5048536,0.49703643,0.42036265,0.50503206,0.54823613,0.5150666,0.4965959,0.5084221,0.5512324,0.51352787,0.47322842,0.50078,0.44970465,0.46101272,0.45842144,0.52040124,0.47843066,0.52670383,0.42883414,0.47571456,0.47184992,0.5031826
ZFP36,0.5307214,0.6091024,0.5308027,0.55915153,0.44393653,0.5473221,0.40204805,0.4753852,0.5298549,0.4055019,0.5080381,0.5616514,0.5416557,0.5531886,0.5750984,0.50141215,0.45695958,0.56588227,0.5642784,0.6031161,0.40288064,0.35657614,0.48461914,0.68410844,0.61865884,0.49012998,0.5592583,0.64406896,0.35371193,0.5251764,0.48096144,0.6441283,0.52374434,0.55443376,0.5907759,0.41599903,0.51213324,0.48016262,0.6065274,0.5046886,0.56557524,0.51326704,0.5659956,0.5214849,0.6337608,0.435435,0.57888913,0.5673849,0.56135887,0.54160976,0.6412855,0.5154687,0.6427788,0.63558584,0.42987353,0.5651633,0.5722436,0.56435174,0.55464673,0.4929962,0.56464076,0.42017743,0.53304344,0.5001697,0.6818023,0.43622297,0.52104264,0.5482729,0.54340976,0.44770196,0.6133962,0.45503694,0.41804713,0.5746184,0.5949775,0.6628484,0.50627637,0.34968817,0.5377822,0.38067177,0.51824665,0.5622241,0.56091034,0.5357392,0.46173695,0.4732898,0.626562,0.4209906,0.63281333,0.45168003,0.4398272,0.5703815,0.6015495,0.38240376,0.40693513,0.5303994,0.53053916,0.4863135,0.4708823,0.55634123,0.41330254,0.43262073,0.62181085,0.5296117,0.50749487,0.46088,0.5400998,0.51764566,0.43566358,0.5516772,0.50962186,0.58865035,0.43908802,0.50032246,0.55411756,0.48188514,0.5074831,0.51117235,0.37633872,0.50262326,0.60662913,0.52836454,0.4915119,0.6066569,0.5151127,0.43372282,0.46594328,0.4688872
THRB,0.5388049,0.6270788,0.5166192,0.5588409,0.4449495,0.5512113,0.37946674,0.4778937,0.53519005,0.4028062,0.535325,0.5553955,0.52871245,0.5233053,0.58974284,0.51526964,0.46317312,0.5480079,0.5555169,0.62402236,0.3938705,0.36187318,0.47677717,0.6880172,0.62631893,0.48419228,0.58352935,0.66371727,0.3731083,0.52327013,0.49725887,0.6531858,0.533025,0.5533457,0.5978552,0.42738226,0.5150637,0.47398964,0.60671914,0.5018984,0.55883133,0.49782938,0.5496213,0.52542555,0.6328125,0.44331104,0.58383685,0.5668739,0.5746109,0.55058014,0.65109926,0.5279753,0.6434288,0.6500713,0.44375265,0.57165474,0.5639933,0.5721748,0.55892074,0.49919498,0.5698635,0.4100968,0.5371274,0.49827954,0.6981834,0.43734592,0.5184405,0.55564535,0.53894067,0.44831738,0.62182367,0.4616216,0.41940632,0.5886257,0.60735166,0.647755,0.52268726,0.34708247,0.52978253,0.3707049,0.51393825,0.5532271,0.55468804,0.5436263,0.4496863,0.48308975,0.6411979,0.4057204,0.6268882,0.44676375,0.42236847,0.5774216,0.6007451,0.3799066,0.38825795,0.5341663,0.5275191,0.47256994,0.47654676,0.5494415,0.43045607,0.41885123,0.6284997,0.54328334,0.5085459,0.45762208,0.56218946,0.51340044,0.43216342,0.5679464,0.5072833,0.5838086,0.4499116,0.48211908,0.56268984,0.4913626,0.5037189,0.5207562,0.3649443,0.5086018,0.59657574,0.5372827,0.4660434,0.610818,0.52048093,0.44262376,0.46409798,0.4662351
ETS1,0.5529948,0.62228894,0.5649528,0.5404037,0.4666037,0.37498453,0.52521056,0.50990963,0.53869444,0.30850127,0.50407845,0.5716753,0.5300609,0.495873,0.4809959,0.5044094,0.35812908,0.5600762,0.61258066,0.6670388,0.64933044,0.42964143,0.54108393,0.5639921,0.4190086,0.3043189,0.4584963,0.6178151,0.30900684,0.645033,0.32956275,0.61617166,0.43969342,0.39905536,0.71012455,0.37889713,0.5330888,0.45343965,0.59687746,0.39449787,0.6624914,0.5326013,0.5125303,0.5249647,0.7608071,0.5861212,0.5105141,0.519059,0.42292926,0.6592929,0.64606005,0.38850257,0.6713901,0.68222904,0.5419745,0.66748196,0.55302966,0.37917438,0.50091153,0.49093056,0.70813733,0.61166483,0.46731037,0.5249855,0.6788821,0.48516548,0.5518217,0.55830526,0.4993702,0.49459317,0.52403736,0.46909803,0.4003472,0.5289824,0.57202715,0.59321654,0.5619086,0.34926838,0.5794242,0.33770972,0.6027361,0.8013557,0.47094253,0.5380566,0.46855822,0.30429175,0.63161737,0.35686192,0.66791886,0.5180959,0.45472023,0.4565566,0.67986757,0.52810544,0.36764142,0.4502126,0.5898471,0.6034726,0.5425558,0.49494657,0.4586759,0.4462674,0.47037956,0.59153175,0.47272563,0.5532269,0.5096676,0.46654698,0.32633123,0.59104216,0.5577923,0.701925,0.5232548,0.6411129,0.406497,0.60167605,0.44784948,0.45253524,0.3442822,0.33851367,0.61485887,0.53807247,0.3732143,0.4690505,0.40195885,0.398437,0.49283814,0.4595494
RANGAP1,0.5132713,0.51384294,0.48071954,0.46957606,0.4845856,0.41664517,0.46366316,0.50593156,0.48788133,0.47118393,0.50287485,0.4518173,0.5591851,0.51121265,0.47201568,0.51449287,0.52269363,0.5009341,0.4565569,0.5241315,0.5520698,0.4050558,0.5216639,0.5412681,0.4476168,0.3853198,0.5277141,0.5314574,0.42465535,0.5273795,0.47442886,0.5638724,0.46479103,0.4204518,0.5452658,0.4275758,0.5022251,0.52772695,0.56937647,0.48366544,0.48947906,0.48599112,0.54807043,0.47089478,0.56010056,0.51430523,0.5385242,0.51017714,0.52167434,0.5349822,0.559959,0.49876413,0.4661188,0.54957104,0.531937,0.5766284,0.51512223,0.5460467,0.5344574,0.48873976,0.5423487,0.52082616,0.5204367,0.42895982,0.5327746,0.47317055,0.47209114,0.5201114,0.47690663,0.5100365,0.5365503,0.51725763,0.47779182,0.5180049,0.522359,0.48721766,0.49356598,0.4228547,0.49558017,0.4431234,0.55059063,0.60870117,0.47542575,0.49614614,0.45106262,0.5159613,0.5086968,0.43322006,0.57247293,0.4660084,0.39312786,0.4856081,0.5231607,0.40888274,0.43223467,0.518349,0.44536158,0.48029324,0.46096733,0.49110502,0.5219478,0.48455587,0.52436745,0.5471067,0.49607497,0.4890575,0.52022916,0.480861,0.44365686,0.5203046,0.5530518,0.516313,0.47714403,0.5184908,0.5185192,0.53443664,0.49807417,0.49721408,0.46681902,0.45057815,0.45555395,0.5068842,0.47778663,0.5025892,0.43371713,0.47681293,0.45677078,0.49889642
PRDM16,0.531451,0.64437926,0.5414713,0.56192285,0.4287037,0.56325155,0.37851328,0.46944833,0.5255752,0.38643095,0.5228556,0.5675593,0.53261524,0.5433636,0.5778109,0.50425494,0.44937503,0.55951065,0.5616723,0.6367455,0.37888652,0.34340224,0.4792407,0.7115779,0.6343025,0.49735582,0.57411313,0.6697207,0.3459265,0.5286038,0.47774217,0.6707743,0.5185597,0.56145173,0.61671615,0.39637253,0.5153878,0.4657685,0.6207407,0.50232214,0.57065296,0.5016827,0.572592,0.5259093,0.65548456,0.42838678,0.5733286,0.58430463,0.56054497,0.5594547,0.66325116,0.5184936,0.6646853,0.66219455,0.42066363,0.5851366,0.57475996,0.5671425,0.56789345,0.4903061,0.5911092,0.41654524,0.5301742,0.49990407,0.70764714,0.43059662,0.5219099,0.56658167,0.54348916,0.429667,0.627287,0.45149514,0.4250431,0.58706045,0.6292318,0.6823254,0.5169179,0.31853062,0.54229194,0.3670567,0.52187026,0.5775529,0.55907565,0.5538431,0.4558608,0.47797427,0.64511716,0.40203622,0.65138394,0.44367287,0.44228396,0.5819517,0.623522,0.38059616,0.38304543,0.5317595,0.53243244,0.47238046,0.48138547,0.55375934,0.40011528,0.41999453,0.63752,0.537109,0.5050046,0.45708048,0.5657349,0.4995851,0.43113092,0.5664473,0.5084542,0.60030764,0.4354452,0.48301864,0.55833334,0.4975834,0.504384,0.51346827,0.35611415,0.4898028,0.61123717,0.5434232,0.47785875,0.6149774,0.51117444,0.43596217,0.46159762,0.4591529
RAD51AP1,0.5140589,0.50714314,0.46498364,0.47757578,0.49216846,0.4105423,0.47274226,0.49858376,0.5007086,0.47391552,0.501957,0.47520503,0.537484,0.50969267,0.47303465,0.50964856,0.51810116,0.5022083,0.46458438,0.5158345,0.5506967,0.425096,0.5155669,0.49942207,0.4537,0.41019928,0.4966154,0.5227985,0.43072185,0.5124994,0.46745047,0.5252075,0.4743534,0.4347652,0.5218089,0.453223,0.48799393,0.53571606,0.5397983,0.47649723,0.48102492,0.5052952,0.54851854,0.482527,0.5517657,0.5151503,0.5163559,0.49722302,0.5188373,0.51483023,0.5056178,0.4972165,0.4827738,0.527918,0.53045636,0.5497718,0.51695293,0.5443524,0.51634127,0.50793785,0.5149687,0.49000692,0.5364339,0.45910603,0.52879655,0.49324456,0.47029084,0.53008926,0.48303398,0.5199058,0.5362672,0.52249503,0.48035184,0.5086379,0.504188,0.48985854,0.4810806,0.4578923,0.48417473,0.43373862,0.52961063,0.5661261,0.50217175,0.48816797,0.48200557,0.49642727,0.49161732,0.450501,0.54839754,0.45124948,0.41091847,0.4935344,0.49866492,0.41516262,0.4467431,0.5228773,0.46149263,0.4917445,0.4680913,0.49316937,0.53611225,0.493242,0.50611573,0.53637874,0.49316683,0.47746482,0.49034062,0.5020595,0.43901154,0.5138073,0.5304268,0.51319027,0.5005512,0.52929753,0.5276912,0.50752777,0.4869362,0.5009646,0.48194447,0.46777973,0.47332573,0.49548334,0.4742122,0.5081964,0.46378037,0.49542117,0.4849106,0.48282748
CTTN,0.5169128,0.5098968,0.46646562,0.47610378,0.49215403,0.4080963,0.46701512,0.49349323,0.49750906,0.47569972,0.50126547,0.47651294,0.5343234,0.5122325,0.4734364,0.5087958,0.515173,0.49841183,0.46556672,0.5202459,0.5525203,0.42455763,0.5202974,0.49824315,0.4579975,0.4163709,0.49170163,0.52587456,0.4282351,0.50724655,0.46687925,0.52245736,0.47456637,0.43392992,0.5178129,0.45027775,0.48807254,0.5390298,0.5397671,0.48212558,0.479137,0.5083071,0.54805636,0.48417675,0.5483165,0.5149919,0.5121912,0.50003505,0.52148867,0.5127036,0.49800682,0.49717864,0.48232645,0.5307739,0.52888405,0.5442476,0.5187079,0.54438424,0.52437437,0.5073616,0.5056602,0.4882856,0.5424115,0.4628625,0.5310712,0.49238247,0.46567512,0.53329533,0.4823879,0.5190938,0.53715867,0.5199429,0.478626,0.5100194,0.5020277,0.48866722,0.47829264,0.4621964,0.4845336,0.43407294,0.5274972,0.5547271,0.50617313,0.4858098,0.4811678,0.50099075,0.49290636,0.44559172,0.5419862,0.44958466,0.40655774,0.5015072,0.49683207,0.41926563,0.4459002,0.5216542,0.46351218,0.49538735,0.46445537,0.49200267,0.5383518,0.49358055,0.5044376,0.533331,0.49499774,0.47364575,0.49349782,0.5040045,0.43805704,0.5118009,0.5317024,0.5129217,0.5053526,0.52580196,0.53289074,0.50161386,0.48153016,0.50248706,0.47642407,0.46970877,0.47321808,0.49549708,0.4773983,0.51337993,0.46224883,0.49287546,0.48650932,0.48615465
EYA2,0.530101,0.6060066,0.5287662,0.54847866,0.4410983,0.532703,0.41496193,0.47614968,0.5210498,0.40707663,0.5107469,0.5497614,0.52896947,0.53793085,0.54630727,0.501458,0.46076396,0.54906476,0.5401593,0.6052141,0.4268313,0.3702035,0.49048656,0.6473826,0.5863996,0.47893688,0.53820354,0.6363173,0.36513886,0.5277488,0.4573235,0.6275754,0.5077023,0.5369355,0.59119076,0.40653196,0.5062723,0.4758807,0.5941901,0.48614088,0.55808336,0.5055563,0.5671167,0.5107831,0.6285112,0.45160612,0.5544342,0.5584431,0.53702694,0.5483352,0.6240263,0.5062751,0.63762605,0.6262342,0.44188887,0.5781991,0.5658582,0.5489121,0.54367816,0.4955814,0.5740914,0.44193903,0.52425396,0.5027868,0.6567964,0.4524221,0.5115488,0.57000697,0.53253245,0.45159304,0.59797376,0.45507008,0.44020352,0.5612922,0.5958469,0.641199,0.5106257,0.3622367,0.52534294,0.3884139,0.52483946,0.5715374,0.55456215,0.5379001,0.47104836,0.4682019,0.60910285,0.42724502,0.627005,0.44899088,0.4427617,0.55667263,0.5939748,0.39528814,0.40594077,0.52617216,0.5292039,0.49708053,0.48835438,0.5424495,0.43440998,0.4449471,0.60383,0.5259528,0.4991941,0.47457388,0.5440077,0.4973342,0.4255166,0.550601,0.51530766,0.57958496,0.45520368,0.5086452,0.54074925,0.49241415,0.49849984,0.5038788,0.39142898,0.48329833,0.587654,0.5210007,0.4783556,0.58244276,0.5025115,0.45556667,0.4683652,0.4689497
ERMAP,0.5196258,0.51138586,0.44276246,0.4761706,0.49574488,0.39355806,0.47013003,0.49769256,0.49959955,0.46873882,0.5045668,0.48304507,0.5292857,0.5097331,0.46083033,0.5040594,0.5107188,0.49569336,0.47004324,0.5237284,0.56499076,0.4364809,0.5245816,0.47718826,0.45182762,0.4110346,0.4805428,0.5301471,0.4156909,0.51403564,0.45967272,0.52179885,0.47075504,0.42398965,0.5237478,0.45673534,0.47720265,0.5466083,0.5465748,0.48529917,0.47346,0.5247371,0.54840237,0.49644107,0.5583165,0.5265247,0.50360554,0.50407964,0.5221636,0.5186778,0.48908803,0.51091415,0.47613418,0.5317934,0.538156,0.54499555,0.5163486,0.55128396,0.52518266,0.51030326,0.50851023,0.47238952,0.5442264,0.46260658,0.5372396,0.50740814,0.4684884,0.5420203,0.4818033,0.5277488,0.55393654,0.52237886,0.4680551,0.49963775,0.49880204,0.49382192,0.49086317,0.46508768,0.47865385,0.42499688,0.52245194,0.5612419,0.51271635,0.48142803,0.49917,0.4841835,0.46969083,0.43723541,0.53414565,0.4427914,0.40406397,0.50819546,0.48819557,0.41670594,0.43275073,0.53541815,0.46782768,0.49726525,0.45888186,0.49233267,0.54559976,0.49165282,0.4863429,0.5385444,0.48978755,0.46376207,0.476245,0.51372457,0.43122053,0.5073652,0.5217998,0.5132417,0.52054024,0.53944373,0.5466681,0.50227076,0.4745466,0.51049614,0.47973907,0.46203604,0.47719485,0.5029347,0.46668804,0.51097465,0.46056888,0.4951015,0.4859596,0.47981855
GYPC,0.51981485,0.51517934,0.45135832,0.45929104,0.49311268,0.39000714,0.46416572,0.4972851,0.48679605,0.4642672,0.50534075,0.45889983,0.5480936,0.50940335,0.47101524,0.50538665,0.5132989,0.500076,0.4708549,0.5279349,0.5681487,0.4180212,0.530875,0.50869185,0.4497893,0.3939427,0.50353193,0.5360839,0.40019032,0.5190655,0.46404684,0.55207443,0.4660256,0.41190514,0.54266447,0.4361847,0.48494944,0.5519471,0.5741527,0.5011977,0.4758782,0.5154859,0.54887056,0.49191347,0.5617575,0.52962154,0.51703656,0.5195563,0.52985996,0.53210914,0.5288117,0.5132287,0.46650618,0.5494131,0.54631895,0.55980384,0.51494175,0.5520096,0.5489564,0.4981341,0.5216079,0.49288356,0.5354623,0.44101343,0.543483,0.49232653,0.46432948,0.5369466,0.4740936,0.5204171,0.56038535,0.5192583,0.46202913,0.5077073,0.51196706,0.49389818,0.4978127,0.43910486,0.4803075,0.42760226,0.54047996,0.588479,0.49083996,0.4913707,0.4719629,0.5048539,0.4776191,0.42079124,0.5524049,0.44709226,0.38972834,0.5065394,0.49947283,0.4091421,0.42360598,0.5304121,0.45114285,0.49212313,0.4431547,0.48752087,0.538194,0.48818785,0.5034308,0.5420292,0.4893057,0.46792915,0.49465472,0.5018941,0.42977294,0.5081405,0.54259956,0.514936,0.50214523,0.52180254,0.54655886,0.51796746,0.47938782,0.5080935,0.4626611,0.4577602,0.4617442,0.5168785,0.47245464,0.51709944,0.43318507,0.4817358,0.46967807,0.49104527
