,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CD81,0.0,0.0,0.0,0.36584374,0.0,0.0,0.0,0.40709758,0.088560075,0.0,0.0,0.04531884,0.0,0.14886142,0.0,0.0,0.0,0.0,0.0,0.2702671,0.16928229,0.08053935,0.24227397,0.0,0.0,0.0,0.0,0.3120695,0.1724239,0.22962372,0.0,0.0,0.049691286,0.0,0.105917946,0.0,0.0,0.0,0.0,0.0,0.31697193,0.0,0.0,0.0,0.21316573,0.008829823,0.0,0.0,0.0,0.0,0.0,0.0,0.28737813,0.0,0.0,0.47236085,0.0,0.0,0.43871182,0.20906734,0.0,0.18749894,0.0,0.38412923,0.31379393,0.12867475,0.0,0.0,0.053380564,0.0,0.08522216,0.0,0.3545508,0.0,0.21329306,0.0,0.0,0.0,0.0,0.0,0.0,0.067738846,0.09010052,0.2086024,0.0,0.0,0.0,0.0,0.0,0.0,0.08882655,0.0,0.36483487,0.21774943,0.0,0.22456817,0.32125837,0.4213978,0.0,0.0,0.0,0.0,0.0,0.2787518,0.0,0.21237177,0.2950987,0.0,0.25645345,0.0,0.28173053,0.09065713,0.18363878,0.07974113,0.0,0.15766583,0.0,0.4173528,0.0,0.0,0.0,0.0,0.39931107,0.0,0.19886331,0.03996822,0.0,0.0
GYG,0.0,0.001424998,0.0,0.38058823,0.0020872466,0.0,0.0,0.38384807,0.10370856,0.0,0.0,0.03548716,0.0,0.13180682,0.0,0.0,0.0,0.0,0.0,0.26794526,0.16574705,0.09276875,0.24869369,0.0,0.0,0.0,0.0,0.3260347,0.17301215,0.24668019,0.0,0.0,0.048655678,0.0,0.100011855,0.0,0.0,0.0,0.0,0.0,0.30590072,0.0,0.0,0.0,0.22073501,0.012213344,0.0,0.0,0.0,0.0,0.0,0.0,0.26267126,0.0,0.0,0.48163903,0.0,0.0,0.4229583,0.19470416,0.0,0.20217781,0.0,0.41488424,0.320421,0.10875447,0.0,0.0,0.08601171,0.0,0.10159313,0.0,0.34306517,0.0,0.2127221,0.0,0.0,0.0,0.0,0.0,0.0,0.057076287,0.0823611,0.18996929,0.0,0.0,0.0,0.0,0.0,0.0,0.07981973,0.0,0.3358734,0.23190491,0.0,0.17965962,0.30026007,0.411648,0.0,0.0,0.0,0.0,0.0,0.27907965,0.0,0.2200262,0.28272146,0.0,0.23454443,0.0,0.2523568,0.09622945,0.16669604,0.07128679,0.0,0.17147195,0.0,0.42140362,0.0,0.0,0.0,0.0,0.43492866,0.0,0.22086044,0.07966828,0.0,0.0
OAZ1,0.0,0.12139193,0.0,0.48684254,0.0278338,0.0,0.0,0.46161324,0.04940929,0.0,0.0,0.020418927,0.0,0.129861,0.0,0.0,0.0,0.0,0.0,0.31184405,0.19155717,0.027540103,0.35614502,0.0,0.060761027,0.0,0.0,0.29248464,0.097044416,0.32434314,0.0,0.0,0.05451129,0.0,0.099147275,0.0,0.0,0.0,0.0,0.0,0.28028122,0.0,0.0,0.0,0.19941995,0.054098427,0.0,0.0,0.0,0.0,0.0,0.0,0.21241352,0.0,0.0,0.56970453,0.0,0.0,0.57302326,0.27438298,0.0,0.24862646,0.0,0.49856052,0.28226963,0.13903216,0.0,0.0,0.18970479,0.0,0.13056795,0.0,0.38975033,0.0,0.23865816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938222,0.13675113,0.0,0.0,0.0,0.0,0.0,0.0,0.12253212,0.0,0.4707972,0.27221495,0.0,0.21570429,0.2351343,0.39814797,0.0,0.0,0.0,0.0,0.0,0.29357636,0.0,0.2194458,0.36844984,0.0,0.28833485,0.0,0.29354665,0.16983509,0.14947893,0.06965321,0.0,0.25310743,0.0,0.5148614,0.0,0.0,0.0,0.0,0.5603458,0.0,0.3598417,0.16749066,0.0,0.0
TLR2,0.0,0.14105074,0.0,0.24153495,0.023221787,0.0,0.0,0.2264788,0.047269657,0.0,0.0,0.0,0.0,0.07003191,0.0,0.0,0.0,0.0,0.0,0.12539893,0.06748353,0.025346085,0.17946406,0.0,0.012676738,0.0,0.0,0.1872502,0.047107168,0.12110875,0.0,0.0,0.029816747,0.0,0.030285252,0.0,0.0,0.0,0.0,0.0,0.1772562,0.0,0.0,0.0,0.09097816,0.054428466,0.0,0.036161512,0.0,0.0,0.0,0.0,0.12204234,0.0,0.0,0.28157836,0.0,0.0,0.2651231,0.13429639,0.0,0.1802806,0.0,0.24823037,0.20033619,0.07165064,0.0,0.0,0.16786167,0.0,0.004314704,0.0,0.15744013,0.0,0.12502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321802,0.09565999,0.0,0.0,0.0,0.0,0.0,0.0,0.08400979,0.0,0.22424418,0.20905896,0.0,0.06439179,0.13796574,0.20173737,0.0,0.0,0.0,0.0,0.0,0.12921058,0.0,0.12026468,0.16978464,0.0,0.111059755,0.0,0.103018865,0.13602743,0.14905787,0.08975119,0.0,0.14973465,0.0,0.20943697,0.0,0.0,0.0,0.0,0.29036233,0.0,0.16598484,0.1607333,0.0,0.0
ARID1B,0.0,0.0,0.0,1.9355531,0.0,1.1396335,0.0,0.7751569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18704501,0.0,0.0,0.0,1.2352107,1.290203,1.1733245,1.0243891,0.0,0.0,0.0,0.119974375,1.1611216,1.8397745,0.9692565,0.0,0.0,0.0,0.0,0.26718137,0.0,0.0,0.0,0.2547795,1.1558392,0.71555805,0.0,0.0,0.0,1.0160307,0.0,0.0,0.0,0.0,0.0,0.0,0.69335556,1.1923536,0.0,0.4294418,2.885946,0.0,0.0,2.443775,2.0951319,0.0,0.0,0.0,2.0050108,1.0424522,1.4800091,0.0,0.0,0.5965443,0.0,0.0,0.0,1.4429669,0.32487214,1.3541986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38719118,1.2641461,0.4746058,0.0,0.0,0.0,0.0,0.0,0.8401172,0.0,2.0255566,0.64252156,0.0,1.5891267,3.1119833,3.5484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223552,0.7540289,0.0,0.48687893,0.0,0.039517604,0.0,0.0,0.0,0.0,0.00066798273,0.0,3.2855394,0.0,0.0,0.0,0.38583308,2.6043,0.0,0.751131,0.0,0.0,0.0
TMBIM4,0.0,0.14056608,0.0,0.22324502,0.020064108,0.0,0.0,0.19459069,0.05435034,0.0,0.0,0.0,0.0,0.02518107,0.0,0.0,0.0,0.0,0.0,0.14077184,0.06085347,0.0,0.1542334,0.0,0.0,0.0,0.0,0.14020123,0.012274561,0.13496247,0.0,0.0,0.0054091774,0.0,0.05450409,0.0,0.0,0.0,0.0,0.0,0.11785077,0.0,0.0,0.0,0.08631182,0.01481566,0.0,0.08983118,0.0,0.0,0.0,0.0,0.05057714,0.0,0.0,0.24864113,0.0,0.0,0.2489633,0.14197208,0.0,0.15958527,0.0,0.20214492,0.14569591,0.05011764,0.0,0.0,0.13087194,0.0,0.0,0.0,0.16120225,0.0,0.13334358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054979764,0.06356913,0.0,0.0,0.0,0.0,0.0,0.0,0.0772004,0.0,0.21662724,0.1625481,0.0,0.078453,0.13458309,0.17169958,0.0,0.0,0.0,0.0,0.0,0.12741043,0.0,0.07646529,0.14743859,0.0,0.11379075,0.0,0.098845586,0.13574937,0.09439242,0.043563705,0.0,0.12556434,0.0,0.20629914,0.0,0.0,0.0,0.0,0.20602891,0.0,0.19164419,0.1671979,0.0,0.0
SNAPC5,0.0,0.0,0.0,2.3486223,0.0,2.3004375,0.0,0.93486696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484662,0.0,0.0,0.0,1.5181718,2.0988214,1.1563838,1.2235286,0.0,0.0,0.0,0.011822525,1.4119449,1.9173716,0.51413727,0.0,0.0,0.0,0.0,0.27410215,0.0,0.0,0.0,0.29649916,1.6425123,0.6892974,0.0,0.0,0.0,1.7999612,0.0,0.061359987,0.0,0.0,0.0,0.0,1.8842841,1.5466821,0.0,0.3046959,3.1511161,0.0,0.0,3.0224402,3.0418808,0.0,0.0,0.0,2.2451956,1.5877515,2.2585807,0.0,0.0,0.06375699,0.0,0.0,0.0,1.7924922,0.45583844,1.4934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839781,1.1505077,0.0,0.0,0.0,0.0,0.0,0.7962669,0.0,2.4691155,0.57487196,0.0,2.1840847,4.0938225,4.8698673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375235,0.855034,0.0,0.30879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622667,0.0,0.0,0.0,1.2916018,3.498267,0.0,0.2260413,0.0,0.0,0.0
CLEC4D,0.0,0.12987837,0.0,0.20526876,0.02874206,0.0,0.0,0.21368754,0.0828518,0.0,0.0,0.0,0.0,0.031487934,0.0,0.0,0.0,0.0,0.0,0.11867617,0.04785161,0.021788679,0.15041547,0.0,0.025273718,0.0,0.0,0.19130611,0.007450929,0.082577564,0.0,0.0,0.03844503,0.0,0.03969928,0.0,0.0,0.0,0.0,0.0,0.13489577,0.0,0.0,0.0,0.10037139,0.030595502,0.0,0.0475458,0.0,0.0,0.0,0.0,0.117403954,0.0,0.0,0.29650256,0.0,0.0,0.27244386,0.10720962,0.0,0.16383286,0.0,0.24758872,0.21219698,0.08456333,0.0,0.0,0.14561059,0.0,0.00557789,0.0,0.18923031,0.0,0.13214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035647497,0.10643261,0.0,0.0,0.0,0.0,0.0,0.0,0.06955662,0.0,0.23171833,0.21790646,0.0,0.05176811,0.15280381,0.19456416,0.0,0.0,0.0,0.0,0.0,0.14341372,0.0,0.13088769,0.12271736,0.0,0.11405571,0.0,0.08544542,0.11009763,0.12552539,0.0881381,0.0,0.14702788,0.0,0.18491915,0.0,0.0,0.0,0.0,0.24956489,0.0,0.11591494,0.12713581,0.0,0.0
USMG5,0.0,0.18372795,0.0,0.3152368,0.03843846,0.0,0.0,0.2962642,0.041685745,0.0,0.0,0.0,0.0,0.047304794,0.0,0.0,0.0,0.0,0.0,0.19781758,0.10743153,0.002401799,0.22686855,0.0,0.015159063,0.0,0.0,0.19253641,0.014430372,0.20914455,0.0,0.0,0.030849475,0.0,0.07952516,0.0,0.0,0.0,0.0,0.0,0.18572202,0.0,0.0,0.0,0.09972494,0.04968331,0.0,0.058884732,0.0,0.0,0.0,0.0,0.122409746,0.0,0.0,0.37742764,0.0,0.0,0.41198784,0.20242822,0.0,0.21114826,0.0,0.3127274,0.19471213,0.09320673,0.0,0.0,0.16223109,0.0,0.076869965,0.0,0.24960846,0.0,0.16505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790543,0.099373974,0.0,0.0,0.0,0.0,0.0,0.0,0.08545701,0.0,0.34980917,0.2194361,0.0,0.1166428,0.163948,0.24522516,0.0,0.0,0.0,0.0,0.0,0.19139647,0.0,0.12491143,0.25113672,0.0,0.18823758,0.0,0.20878677,0.16941698,0.122795895,0.057100646,0.0,0.20501998,0.0,0.3183771,0.0,0.0,0.0,0.0,0.3797505,0.0,0.27661383,0.19107932,0.0,0.0
TIAL1,0.0,0.0,0.0,2.1279883,0.0,1.6747817,0.0,0.833039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187665,0.0,0.0,0.0,1.3787955,1.669828,1.1854393,1.1359034,0.0,0.0,0.0,0.058944527,1.2952946,1.9035304,0.820555,0.0,0.0,0.0,0.0,0.29617327,0.0,0.0,0.0,0.3237018,1.3998168,0.65773004,0.0,0.0,0.0,1.3372958,0.0,0.0,0.0,0.0,0.0,0.0,1.2895421,1.401708,0.0,0.3890862,3.0998957,0.0,0.0,2.7014048,2.5429857,0.0,0.0,0.0,2.1681802,1.2990043,1.8537607,0.0,0.0,0.39585578,0.0,0.0,0.0,1.6346992,0.39735907,1.4792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23620778,1.5016316,0.8217566,0.0,0.0,0.0,0.0,0.0,0.85573137,0.0,2.2385411,0.6312425,0.0,1.895958,3.6071057,4.1822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715343,0.8070832,0.0,0.38069713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733829,0.0,0.0,0.0,0.7722522,3.0158772,0.0,0.5638101,0.0,0.0,0.0
S100A1,0.0,0.265611,0.0,0.23475134,0.07532051,0.0,0.0,0.13653249,0.0,0.0,0.0,0.0,0.0,0.06741431,0.0,0.0,0.0,0.0,0.0,0.12441085,0.0,0.0,0.14267473,0.0,0.010592066,0.0,0.0,0.09113691,0.006848296,0.20536076,0.0,0.0148908645,0.0146934055,0.0,0.05772812,0.0,0.0,0.0,0.0,0.0,0.12090993,0.0,0.0,0.0,0.0,0.08545344,0.0,0.15357307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126653,0.0,0.0,0.21940422,0.08504011,0.0,0.252926,0.0,0.15294103,0.05043242,0.0012103617,0.0,0.0,0.3103553,0.0,0.034960106,0.0,0.10326697,0.0,0.040667057,0.0,0.0,0.031051211,0.0,0.0,0.0,0.0,0.16698545,0.005118139,0.0,0.032166082,0.0,0.0,0.0,0.0,0.04486651,0.0,0.21541345,0.2142015,0.0,0.0,0.023996063,0.042348042,0.0,0.0,0.0,0.0,0.0,0.10055977,0.0,0.0,0.23225671,0.0,0.16257757,0.0,0.1297439,0.20764351,0.14464052,0.033375487,0.0,0.21581088,0.0,0.17442884,0.0,0.0,0.0,0.0,0.23119614,0.0,0.31933457,0.3570991,0.0,0.0
TSPO,0.0,0.17996699,0.0,0.2913883,0.05897837,0.0,0.0,0.2206286,0.025725454,0.0,0.0,0.0,0.0,0.064870626,0.0,0.0,0.0,0.0,0.0,0.19356926,0.061062638,0.0,0.19492887,0.0,0.0,0.0,0.0,0.18469173,0.024910918,0.23246728,0.0,0.0,0.0011962987,0.0,0.08097311,0.0,0.0,0.0,0.0,0.0,0.15197918,0.0,0.0,0.0,0.10143442,0.03262169,0.0,0.10027106,0.0,0.0,0.0,0.0,0.025484301,0.0,0.0,0.32805118,0.0,0.0,0.34213054,0.13101588,0.0,0.23654349,0.0,0.27737725,0.12295996,0.048038743,0.0,0.0,0.1982351,0.0,0.028572058,0.0,0.19370835,0.0,0.12053464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124557815,0.053136013,0.0,0.0,0.0,0.0,0.0,0.0,0.06994836,0.0,0.25802743,0.14917941,0.0,0.09923165,0.1009611,0.19662419,0.0,0.0,0.0,0.0,0.0,0.15939023,0.0,0.07509254,0.21273547,0.0,0.17726868,0.0,0.15461797,0.16798681,0.08714361,0.026784126,0.0,0.1658755,0.0,0.26679543,0.0,0.0,0.0,0.0,0.3008516,0.0,0.31064898,0.24225043,0.0,0.0
PPIB,0.0,0.22124396,0.0,0.20555235,0.08531892,0.0,0.0,0.14557777,0.0,0.0,0.0,0.0,0.0,0.085019946,0.0,0.0,0.0,0.0,0.0,0.14160621,0.0,0.0,0.13927157,0.0,0.0,0.0,0.0,0.11144133,0.03585603,0.23560344,0.0,0.0,0.0,0.0,0.06445061,0.0,0.0,0.0,0.0,0.0,0.13696846,0.0,0.0,0.0,0.0,0.06533051,0.0,0.15132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593564,0.0,0.0,0.25494337,0.0869437,0.0,0.2124456,0.0,0.16953056,0.030200057,0.022017153,0.0,0.0,0.27283952,0.0,0.022158729,0.0,0.13398616,0.0,0.06587288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707086,0.0024506673,0.0,0.01728411,0.0,0.0,0.0,0.0,0.021799631,0.0,0.19909018,0.13688779,0.0,0.027736126,0.033476233,0.11301399,0.0,0.0,0.0,0.0,0.0,0.10958174,0.0,0.0,0.23974466,0.0,0.133531,0.0,0.15778011,0.21969801,0.08612678,0.024732519,0.0,0.16800204,0.0,0.17390975,0.0,0.0,0.0,0.0,0.21933404,0.0,0.37087536,0.35416454,0.0,0.0
HDAC1,0.0,0.0,0.0,1.6626171,0.0,0.27920642,0.0,0.56428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522434,0.6094014,1.0358323,0.7041518,0.0,0.0,0.0,0.28798622,0.8641788,1.6975323,1.2042298,0.0,0.0,0.0,0.0,0.29507428,0.0,0.0,0.0,0.09635976,0.6018932,0.63622415,0.0,0.0,0.0,0.28810945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789871,0.0,0.4842524,2.372992,0.0,0.0,1.8616656,1.2179979,0.0,0.0,0.0,1.6086813,0.5080258,0.82484484,0.0,0.0,0.991275,0.0,0.0,0.0,1.0941257,0.19505553,0.9463465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75812024,0.72827923,0.0,0.0,0.0,0.0,0.0,0.0,0.64736867,0.0,1.6034763,0.56943345,0.0,1.0188853,2.1996353,2.3339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047288395,0.7904895,0.0,0.6309257,0.0,0.057982735,0.024169121,0.0,0.0,0.0,0.25469667,0.0,2.4714901,0.0,0.0,0.0,0.0,1.7121804,0.0,1.123207,0.0049248002,0.0,0.0
RGS1,0.0,0.17107832,0.0,0.36535344,0.022436824,0.0,0.0,0.30998147,0.020610627,0.0,0.0,0.0,0.0,0.081466585,0.0,0.0,0.0,0.0,0.0,0.23408034,0.123655826,0.0,0.24235277,0.0,0.01016479,0.0,0.0,0.23230276,0.056492895,0.26298526,0.0,0.0,0.035813656,0.0,0.09675221,0.0,0.0,0.0,0.0,0.0,0.20246983,0.0,0.0,0.0,0.124677084,0.0475832,0.0,0.060490236,0.0,0.0,0.0,0.0,0.10559493,0.0,0.0,0.42731118,0.0,0.0,0.42956728,0.18273237,0.0,0.24428104,0.0,0.3751757,0.17351687,0.082687065,0.0,0.0,0.21960667,0.0,0.07147655,0.0,0.27029026,0.0,0.15250333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082745,0.09721696,0.0,0.0,0.0,0.0,0.0,0.0,0.07371868,0.0,0.3694057,0.21184367,0.0,0.15095244,0.14262712,0.26503664,0.0,0.0,0.0,0.0,0.0,0.21050535,0.0,0.11355424,0.30253088,0.0,0.23802868,0.0,0.22330397,0.1659827,0.13462466,0.045062643,0.0,0.20912251,0.0,0.342864,0.0,0.0,0.0,0.0,0.410316,0.0,0.3440107,0.22313479,0.0,0.0
RPL23A,0.0,0.35055357,0.0,0.2038837,0.0944591,0.0,0.0,0.08487534,0.0,0.0,0.0,0.0,0.0,0.05144778,0.0,0.0,0.0,0.0,0.0,0.10006498,0.0,0.0,0.17955704,0.0,0.0,0.0,0.0,0.040418662,0.0,0.24138151,0.0,0.042462073,0.0,0.0,0.068046115,0.0,0.0,0.0,0.0,0.0,0.03001602,0.0,0.0,0.0,0.0,0.108491845,0.0,0.16776012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622113,0.0,0.0,0.24846622,0.12934104,0.0,0.27888143,0.0,0.1162962,0.01497706,0.0,0.0,0.0,0.295105,0.0,0.028078271,0.0,0.08922911,0.0,0.06262645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281675,0.0,0.0,0.0020409003,0.0,0.0,0.0,0.0,0.03055922,0.0,0.20673466,0.17305516,0.0,0.0,0.0,0.023400031,0.0,0.0,0.0,0.0,0.0,0.05556044,0.0,0.0,0.23912847,0.0,0.16178784,0.0,0.15892063,0.26981488,0.081991784,0.0066502616,0.0,0.21134874,0.0,0.1311424,0.0,0.0,0.0,0.0,0.24306446,0.0,0.4282769,0.4380583,0.0,0.0
FCER1G,0.0,0.32507062,0.0,0.38695064,0.08766478,0.0,0.0,0.26088792,0.0,0.0,0.0,0.0,0.0,0.13166375,0.0,0.0,0.0,0.0,0.0,0.21667014,0.011692632,0.0,0.3166262,0.0,0.0522035,0.0,0.0,0.15871835,0.0,0.32334667,0.0,0.0,0.041060593,0.0,0.097835906,0.0,0.0,0.0,0.0,0.0,0.1343503,0.0,0.0,0.0,0.009325884,0.093082674,0.0,0.11098606,0.0,0.0,0.0,0.0,0.020207044,0.0,0.0,0.45270896,0.0,0.0,0.4533295,0.20733072,0.0,0.30847156,0.0,0.34515455,0.0982654,0.05060966,0.0,0.0,0.32600927,0.0,0.07555318,0.0,0.22548284,0.0,0.12419389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746798,0.018109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0510595,0.0,0.40891513,0.29155365,0.0,0.06617737,0.09011444,0.17505838,0.0,0.0,0.0,0.0,0.0,0.20503703,0.0,0.035740368,0.3833326,0.0,0.31560045,0.0,0.26590452,0.27027574,0.13336292,0.02442706,0.0,0.3032583,0.0,0.32183677,0.0,0.0,0.0,0.0,0.4730902,0.0,0.49549818,0.414491,0.0,0.0
ATP5F1,0.0,0.27498013,0.0,0.12397824,0.12909165,0.0,0.0,0.040141545,0.0,0.0,0.0,0.0,0.0,0.036760367,0.0,0.0,0.0,0.0,0.0,0.082689404,0.0,0.0,0.055960268,0.0,0.0,0.0,0.0,0.0,0.0,0.21061806,0.0,0.0,0.0,0.0,0.06639028,0.0,0.0,0.0,0.0,0.0,0.028334487,0.0,0.0,0.0,0.0,0.08365265,0.0,0.19885878,0.0,0.0,0.056823645,0.0,0.0,0.0,0.0,0.108381055,0.0,0.0,0.09459863,0.0041020038,0.0,0.22683612,0.0,0.0173445,0.0,0.0,0.0,0.0,0.26497442,0.0,0.035860434,0.0,0.042245023,0.0,0.012163028,0.0,0.0,0.009789899,0.0,0.0,0.0,0.0,0.15962267,0.0,0.0,0.03193474,0.0,0.0,0.018097674,0.0,0.026828486,0.0,0.08925395,0.10298084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404405,0.0,0.0,0.17803437,0.0,0.059969038,0.0,0.118071266,0.20771565,0.09340153,0.0025093108,0.0,0.15379825,0.0,0.06803988,0.02136239,0.0,0.0,0.0,0.09375855,0.0,0.32883298,0.40020093,0.0,0.0
RPL23,0.0,0.25876802,0.0,0.26026937,0.05487867,0.0,0.0,0.18848926,0.0,0.0,0.0,0.0,0.0,0.053165123,0.0,0.0,0.0,0.0,0.0,0.14058147,0.009381641,0.0,0.19398622,0.0,0.0,0.0,0.0,0.10734884,0.0,0.2216268,0.0,0.0,0.019580867,0.0,0.08220424,0.0,0.0,0.0,0.0,0.0,0.06791466,0.0,0.0,0.0,0.011770494,0.07782845,0.0,0.12026675,0.0,0.0,0.0,0.0,0.024644546,0.0,0.0,0.30592299,0.0,0.0,0.3030967,0.1586892,0.0,0.2244749,0.0,0.21550727,0.09268434,0.033923633,0.0,0.0,0.21946497,0.0,0.06950433,0.0,0.1746673,0.0,0.10513173,0.0,0.0,0.004102759,0.0,0.0,0.0,0.0,0.1651788,0.023287654,0.0,0.0,0.0,0.0,0.0,0.0,0.0706789,0.0,0.29056728,0.20262538,0.0,0.043764263,0.07542645,0.12653014,0.0,0.0,0.0,0.0,0.0,0.12135157,0.0,0.0,0.25502455,0.0,0.17322771,0.0,0.16841176,0.20824395,0.10143965,0.0,0.0,0.19755036,0.0,0.21110159,0.0,0.0,0.0,0.0,0.29061773,0.0,0.33619773,0.32536328,0.0,0.0
GABARAP,0.0,0.1980871,0.0,0.34323797,0.06312755,0.0,0.0,0.31278417,0.023600139,0.0,0.0,0.0,0.0,0.09178105,0.0,0.0,0.0,0.0,0.0,0.24250378,0.109818235,0.0,0.2769283,0.0,0.024544276,0.0,0.0,0.1894426,0.037792034,0.24149613,0.0,0.0,0.045670357,0.0,0.06909648,0.0,0.0,0.0,0.0,0.0,0.18351045,0.0,0.0,0.0,0.10424598,0.045594856,0.0,0.043092676,0.0,0.0,0.0,0.0,0.12792125,0.0,0.0,0.42370185,0.0,0.0,0.41425374,0.17500833,0.0,0.24381076,0.0,0.35039565,0.20399722,0.07998696,0.0,0.0,0.21080716,0.0,0.09220536,0.0,0.2686392,0.0,0.1841831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16294363,0.07161541,0.0,0.0,0.0,0.0,0.0,0.0,0.09291954,0.0,0.35953555,0.23602451,0.0,0.11875198,0.16431993,0.25005582,0.0,0.0,0.0,0.0,0.0,0.22999185,0.0,0.13485098,0.2858888,0.0,0.2188325,0.0,0.22573002,0.17332378,0.122164555,0.05742336,0.0,0.21030949,0.0,0.3579543,0.0,0.0,0.0,0.0,0.41817337,0.0,0.32552087,0.23356906,0.0,0.0
DNAJC2,0.0,0.0,0.0,1.7461846,0.0,0.7588431,0.0,0.7226136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039747,0.0,0.0,0.0,1.0906265,1.0372579,1.0931057,0.90425557,0.0,0.0,0.0,0.14738604,1.0414006,1.7167208,0.99965465,0.0,0.0,0.0,0.0,0.23397024,0.0,0.0,0.0,0.1854247,0.91428614,0.6869489,0.0,0.0,0.0,0.79223984,0.0,0.0,0.0,0.0,0.0,0.0,0.3163927,0.9906943,0.0,0.39531618,2.5953465,0.0,0.0,2.167378,1.7203834,0.0,0.0,0.0,1.80128,0.850225,1.1659663,0.0,0.0,0.679549,0.0,0.0,0.0,1.2903715,0.24241553,1.1578643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44889718,1.0590221,0.24247369,0.0,0.0,0.0,0.0,0.0,0.77305144,0.0,1.7714955,0.60775816,0.0,1.3368025,2.5963714,2.9756851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218406,0.72890604,0.0,0.5086386,0.0,0.0808061,0.0,0.0,0.0,0.0,0.052288674,0.0,2.873573,0.0,0.0,0.0,0.1299708,2.2142897,0.0,0.83335453,0.0,0.0,0.0
JUP,0.0,0.0,0.0,3.0623002,0.0,0.0,0.0,1.4263613,0.0,0.0,0.0,0.0,0.0,1.1791404,0.0,0.0,0.4823708,0.0,0.0,1.4748237,0.327478,1.6730108,1.4818348,0.0,0.0,0.0,0.049534652,1.1710105,2.8988123,2.4410267,0.0,0.0,0.0,0.0,0.36137834,0.0,0.0,0.0,0.0,0.13458377,0.9462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659886,0.0,1.1296026,3.8525565,0.0,0.0,2.5964258,0.95069915,0.0,0.3428921,0.0,2.4762337,0.8822359,0.41369426,0.0,0.0,1.6267126,0.0,0.20582233,0.0,1.3084737,0.0,1.1877873,0.0,0.0,0.0,0.0,0.0,0.19699965,0.0,1.6172518,0.5786315,0.0,0.0,0.0,0.0,0.0,0.0,0.7967489,0.0,1.8843331,0.7145518,0.0,1.3303987,2.512277,2.8493588,0.0,0.0,0.0,0.0,0.0,1.1840202,0.0,0.19594312,1.8041122,0.0,1.4342854,0.0,0.5834025,0.51861435,0.0,0.0,0.0,0.77138686,0.0,4.1488094,0.0,0.0,0.0,0.0,2.4105873,0.0,2.8904452,0.93119854,0.0,0.0
