,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
EEF1G,-0.042355895,0.04295341,0.028017335,-0.049339823,0.038880277,0.04970166,0.029159581,0.043973908,-0.04658703,-0.019384079,-0.05242209,0.04764595,0.019033514,-0.07806038,-0.07365481,-0.02964104,-0.015309945,-0.040667698,0.039028354,0.03840913,-0.034664743,-0.05702555,-0.055208493,-0.05059938,-0.026015341,-0.039715104,-0.014377076,-0.03815993,0.0445448,0.01258616,0.05274281,0.050629377,-0.04364691,-0.05614434,0.058479995,0.013670981,0.043346517,0.06827128,0.035165347,0.028575234,0.05353655,-0.05106064,0.044468254,-0.0509745,-0.00043575466,-0.05620777,0.026833631,0.05340843,0.04530696,-0.053526748,0.010638595,-0.04075227,0.05455932,-0.023197785,-0.06928939,0.0684624,0.049258567,-0.062200896,-0.04514577,-0.049230758,0.02334673,0.052337527,-0.004674414,0.029894259
UPF1,-0.004290892,-0.132971,-0.024344064,0.14493124,0.003267143,-0.08549793,-0.072739564,-0.10277313,0.13063546,0.025570318,0.14771646,-0.105346456,0.0883529,0.16105054,0.1155708,0.1514346,0.06818978,0.18069635,-0.102924846,-0.1572083,0.116969794,0.06940187,0.23149005,0.16087781,0.017472807,0.01108513,0.0061144084,0.10756645,-0.07761442,-0.055710495,-0.11694548,-0.09224211,0.0969048,0.09943828,-0.19578253,-0.13183396,-0.04817257,-0.123389155,-0.08195617,-0.036978588,-0.13524243,0.08919941,-0.11755673,0.1760872,0.008412849,0.19350275,-0.052555397,-0.11594041,-0.16190375,0.10580757,-0.05130522,0.072069295,-0.066051066,0.032422908,0.20336935,-0.1742233,-0.15656199,0.20992327,0.122299366,0.17087494,-0.09223442,-0.15249029,-0.02632814,-0.007935872
MED21,0.12304329,-0.18542708,-0.19638702,0.1829725,-0.12945548,-0.10651429,-0.0821926,-0.17718601,0.19390132,0.15595895,0.15831754,-0.17946637,-0.09638942,0.20666315,0.12665027,0.069437005,0.09057482,0.192967,-0.14416711,-0.19102737,0.17400046,0.13544771,0.11728217,0.1685673,0.05051116,0.16390835,0.13277976,0.17624614,-0.14332741,-0.17029192,-0.12888792,-0.16067907,0.21062851,0.10882484,-0.14764394,-0.14992833,-0.19302334,-0.13907017,-0.1664649,-0.18476582,-0.17326987,0.16284235,-0.16454968,0.13531485,0.12233627,0.11453945,-0.12469138,-0.21325582,-0.16050105,0.16501565,-0.015086964,0.19276386,-0.1040646,0.1472395,0.16014868,-0.15989244,-0.13664262,0.16830823,0.1320574,0.17599411,-0.12589562,-0.15269366,-0.058717273,-0.20121907
HSP90B1,-0.1037034,0.14892487,0.13371319,-0.1514676,0.10826823,0.14219204,0.07757191,0.151766,-0.14062673,-0.11437791,-0.12515017,0.1400505,0.068077445,-0.14976846,-0.13524546,-0.039256547,-0.051485285,-0.12617975,0.10454227,0.12261829,-0.13035776,-0.13965763,-0.1105057,-0.13530979,-0.058861926,-0.118429154,-0.1068017,-0.09536562,0.13354483,0.116109416,0.11319334,0.116320655,-0.14781913,-0.13893062,0.15133302,0.10428871,0.16421509,0.1766004,0.097778484,0.107526764,0.14769779,-0.15273455,0.12750822,-0.13239956,-0.031089915,-0.119370654,0.06923276,0.16678455,0.11414917,-0.11731386,0.010245606,-0.12517938,0.10396324,-0.09378454,-0.1541948,0.14468333,0.13558632,-0.1566399,-0.11292546,-0.124891676,0.10022229,0.16685104,0.0016074795,0.1284511
ZFP148,0.16833284,-0.2452406,-0.24689946,0.23246014,-0.17060173,-0.15057626,-0.07903397,-0.22253223,0.2265241,0.20564252,0.19292648,-0.17864451,-0.13314222,0.21539246,0.10949141,0.047443956,0.1017646,0.2255936,-0.17477645,-0.2326902,0.2123201,0.18763565,0.12728316,0.1909554,0.042014763,0.21905147,0.19495875,0.18871394,-0.14976934,-0.22888966,-0.16901639,-0.1671937,0.26618013,0.1281608,-0.16544603,-0.1938399,-0.23940293,-0.15612598,-0.20384239,-0.2162443,-0.19142209,0.20154467,-0.21002935,0.12127536,0.15505613,0.1181607,-0.14641528,-0.23933178,-0.19771269,0.1965561,0.033373132,0.22032383,-0.10376705,0.20945485,0.18783402,-0.2029846,-0.15010248,0.20897046,0.17809796,0.19585483,-0.15038124,-0.18671764,-0.053670183,-0.2627223
SRP14,-0.04090954,0.04231434,0.026154108,-0.045553833,0.029914584,0.045609307,0.02353352,0.036813237,-0.049700093,-0.015558414,-0.057141893,0.03844983,0.01934857,-0.07205884,-0.07192398,-0.029413477,-0.014678076,-0.040761612,0.03536289,0.036409378,-0.03281461,-0.05035439,-0.057133347,-0.04417941,-0.023461804,-0.040748507,-0.014111359,-0.03459931,0.036778018,0.010684138,0.049497373,0.042462163,-0.036778376,-0.053636916,0.054432236,0.015063435,0.039658442,0.05794126,0.026844956,0.025996193,0.045568578,-0.040683188,0.038764507,-0.04933605,0.0038351826,-0.056921043,0.018206485,0.050773136,0.042992506,-0.048863236,0.011497594,-0.043615468,0.04662079,-0.019147508,-0.06818034,0.06964979,0.038659588,-0.053888336,-0.048748665,-0.053871166,0.023095801,0.056362547,0.0017783884,0.0290527
ASH1L,0.18390235,-0.2653659,-0.26303756,0.24879283,-0.18494132,-0.16664492,-0.078962326,-0.23606814,0.23712884,0.21994874,0.20470548,-0.17747451,-0.14239462,0.22631122,0.10918634,0.044346787,0.10485885,0.23841244,-0.18692233,-0.24785882,0.22378679,0.20379971,0.13889128,0.20310806,0.039022833,0.23597635,0.21221955,0.19652519,-0.1558909,-0.24573593,-0.18028042,-0.17712429,0.28631923,0.13553917,-0.1725914,-0.2090889,-0.25482446,-0.16304383,-0.21540774,-0.22645909,-0.1989462,0.20943487,-0.23011738,0.120825045,0.16557828,0.12146998,-0.1571295,-0.25036398,-0.21684921,0.20894866,0.049568303,0.23093188,-0.107368186,0.22947638,0.1961872,-0.21800089,-0.15588245,0.22397317,0.19461119,0.20528777,-0.15908243,-0.19772759,-0.05259347,-0.28270265
KDM5A,0.12653181,-0.18952303,-0.2018641,0.18694445,-0.13281919,-0.11090168,-0.08277032,-0.1818827,0.197663,0.162873,0.1616164,-0.18001838,-0.10061884,0.2033727,0.12294762,0.06595812,0.09199455,0.19564264,-0.14625931,-0.19342479,0.17883502,0.13977084,0.11360338,0.16849951,0.050509587,0.17059924,0.13860327,0.17662756,-0.14402394,-0.17859489,-0.13338414,-0.156664,0.21593127,0.11181364,-0.1471316,-0.15346223,-0.1977255,-0.14200597,-0.16744924,-0.18736993,-0.17486474,0.16760534,-0.16520691,0.13449764,0.12594184,0.113745116,-0.12677835,-0.21489054,-0.16087078,0.1684024,-0.011805415,0.19391814,-0.10316308,0.15320066,0.16311672,-0.16468912,-0.13586566,0.1702414,0.13525745,0.17672867,-0.12825492,-0.15932052,-0.058898993,-0.20742105
S100A10,-0.043151017,0.051925674,0.04005599,-0.044799067,0.033442494,0.04914204,0.028138787,0.04509835,-0.050404478,-0.022393502,-0.060608067,0.047009133,0.024483234,-0.07559076,-0.072476536,-0.027349047,-0.011160441,-0.043707587,0.040052854,0.04199618,-0.034923375,-0.052338988,-0.06182927,-0.047895372,-0.023578137,-0.043842737,-0.025108088,-0.039484657,0.03999117,0.017554374,0.04632841,0.043683082,-0.045358427,-0.059645317,0.050513364,0.02226226,0.047656834,0.061997887,0.032640174,0.034121636,0.04747378,-0.045842387,0.046956167,-0.053861726,0.003910128,-0.059034817,0.018281423,0.057224877,0.042853627,-0.05752415,0.015758548,-0.048335113,0.05058262,-0.022655219,-0.07028264,0.06672579,0.042649917,-0.054962523,-0.054997437,-0.058464248,0.02568458,0.06237021,-0.0015915986,0.036627132
CAPZA2,-0.10837728,0.15879385,0.1457833,-0.15698445,0.1172277,0.14967136,0.08598938,0.1622067,-0.149415,-0.12310169,-0.12810867,0.15108386,0.07264735,-0.15643932,-0.13701344,-0.040109165,-0.05028208,-0.12989429,0.11163864,0.13115454,-0.14194193,-0.14352015,-0.11487527,-0.14258058,-0.059548512,-0.12242606,-0.11520618,-0.10024565,0.13965355,0.12666029,0.11717931,0.11821855,-0.16542548,-0.1456958,0.1596701,0.114060774,0.17901683,0.18528217,0.10278852,0.11502652,0.15503624,-0.16198003,0.13497794,-0.13638964,-0.033801995,-0.12492547,0.07129605,0.17675179,0.12496553,-0.122599825,0.011077791,-0.13266522,0.109825194,-0.09815414,-0.15943712,0.14714965,0.142987,-0.16269837,-0.116976775,-0.13059925,0.1066913,0.17771085,-0.0002834499,0.1384908
ATP6V1E1,-0.05957467,0.073682204,0.059945695,-0.07542133,0.052710947,0.07350755,0.04032398,0.07378855,-0.075486585,-0.04519137,-0.07817953,0.06859288,0.032260165,-0.09682785,-0.09342337,-0.03452089,-0.025674943,-0.066483445,0.055231385,0.06294713,-0.058370497,-0.07671298,-0.07430327,-0.07365043,-0.03573969,-0.062184818,-0.043722514,-0.054651543,0.068178475,0.042871296,0.06693138,0.06800589,-0.06727468,-0.07984742,0.08111757,0.040670007,0.07626063,0.091296285,0.05065824,0.05117129,0.07684569,-0.072346784,0.0670738,-0.0754843,-0.007331308,-0.07461267,0.03602742,0.08732269,0.06145134,-0.073236436,0.013147436,-0.06628338,0.06632692,-0.045585215,-0.09185883,0.08940729,0.06843253,-0.08722012,-0.06845555,-0.07273441,0.04326746,0.08690059,0.0012397096,0.059220705
CTSL,-0.040856425,0.0494384,0.03522758,-0.056221604,0.04290722,0.05393064,0.031955443,0.051503703,-0.054233614,-0.022702016,-0.061749607,0.050011925,0.014667176,-0.0840688,-0.08130417,-0.033265833,-0.024504397,-0.05125115,0.04105497,0.044701323,-0.038562257,-0.06152183,-0.060508694,-0.05785515,-0.031502485,-0.04647088,-0.016161334,-0.04338809,0.053634763,0.022577142,0.06094467,0.056892842,-0.043508075,-0.067208424,0.065678425,0.021232814,0.05315818,0.07248098,0.035949364,0.033758108,0.0644234,-0.054419868,0.050319538,-0.06432559,-0.000519868,-0.06203665,0.033267755,0.06553132,0.04658842,-0.05579037,0.018307645,-0.049403362,0.055528827,-0.0330322,-0.07335714,0.07817327,0.053306706,-0.07390137,-0.054321274,-0.05685992,0.026547037,0.062234476,0.004480932,0.033870567
CISH,-0.06690619,0.08104068,0.06497998,-0.09002115,0.06371252,0.08503243,0.046187703,0.08205709,-0.082282566,-0.055816166,-0.08205095,0.079129584,0.036175683,-0.10262686,-0.09737247,-0.036531184,-0.03137239,-0.07229143,0.062171973,0.06979206,-0.07001371,-0.08814816,-0.08033943,-0.08331747,-0.037110314,-0.07082616,-0.049073588,-0.05707433,0.076137364,0.050437868,0.07548028,0.07435901,-0.08146637,-0.08745529,0.09401492,0.048448853,0.08898072,0.10539654,0.055825338,0.055765126,0.08623235,-0.08369403,0.07409811,-0.07996164,-0.011303697,-0.079919204,0.041973658,0.09528784,0.07343304,-0.07591024,0.0071837157,-0.0713849,0.070691034,-0.051198408,-0.10179549,0.09837569,0.080713354,-0.09940993,-0.07148318,-0.077418335,0.05487881,0.09406099,-0.0026052985,0.06776059
MKL2,0.1705406,-0.25011215,-0.25145814,0.2367959,-0.17642856,-0.15568154,-0.0763963,-0.22488672,0.22684495,0.20993516,0.19358575,-0.17463326,-0.1396015,0.20920178,0.10244356,0.0387251,0.10122915,0.2231393,-0.17479327,-0.23472606,0.2188278,0.1910026,0.118566304,0.18923008,0.038171582,0.22615187,0.20517078,0.18391101,-0.14795856,-0.2384229,-0.17148957,-0.16119565,0.27154532,0.12644315,-0.16634087,-0.19889648,-0.24444844,-0.15692963,-0.20490861,-0.2187102,-0.19297081,0.20898673,-0.21187456,0.115768924,0.15920584,0.11249805,-0.14397198,-0.2418597,-0.1975967,0.19477563,0.043368623,0.22034743,-0.09835172,0.21589713,0.18829551,-0.20370701,-0.14892682,0.21031213,0.17810258,0.192735,-0.1532307,-0.19066405,-0.050312556,-0.2684895
RPS18,-0.05397035,0.07516125,0.065232284,-0.058872208,0.04339626,0.064346805,0.033735044,0.06788233,-0.07225687,-0.03972038,-0.079367295,0.058284156,0.031625457,-0.08541384,-0.0838218,-0.027856305,-0.010399714,-0.061936446,0.050539326,0.061643012,-0.053222913,-0.06481062,-0.07914661,-0.0635924,-0.028258912,-0.061099943,-0.046961706,-0.051754713,0.05552852,0.042591877,0.053452536,0.054435827,-0.061642446,-0.0781541,0.06497847,0.045043156,0.0698559,0.073151916,0.041708022,0.05125964,0.060970277,-0.059397563,0.0630143,-0.07167495,-0.0016875602,-0.07211247,0.02185585,0.08273754,0.057215504,-0.07117447,0.016083568,-0.064774245,0.05826221,-0.038552366,-0.08584505,0.080737434,0.053454757,-0.071444795,-0.0708942,-0.075302504,0.04144399,0.090901986,0.0008844752,0.056467276
NDUFB10,-0.06499674,0.08400534,0.067719854,-0.08389895,0.065481916,0.0872082,0.048519738,0.07863355,-0.08024417,-0.057311885,-0.07710991,0.08260866,0.037763737,-0.10024279,-0.09245768,-0.032915086,-0.027919546,-0.07508349,0.058960617,0.06782467,-0.0650462,-0.08424601,-0.077346645,-0.0802419,-0.03557545,-0.06952575,-0.048060123,-0.05725751,0.07069832,0.053491727,0.070967935,0.070213616,-0.08396324,-0.08641817,0.087321885,0.043825388,0.09334439,0.10715197,0.054643467,0.05589575,0.08865937,-0.088958345,0.07469891,-0.074823946,-0.014402788,-0.07874432,0.038201123,0.08852921,0.07219554,-0.07954945,0.0086221695,-0.0700656,0.07101245,-0.045567602,-0.100266784,0.094500214,0.076626524,-0.09372568,-0.07552567,-0.07465466,0.053204447,0.090715736,0.001023693,0.06748539
SP100,-0.052299142,0.05460693,0.041517347,-0.071118325,0.04681695,0.06184852,0.034395065,0.06364542,-0.06550991,-0.03219177,-0.0674344,0.06055767,0.022231892,-0.09462094,-0.08913066,-0.037256643,-0.027809612,-0.059047684,0.050521754,0.056022115,-0.05200615,-0.071558915,-0.06667835,-0.06581265,-0.037015647,-0.053450905,-0.026104752,-0.049092717,0.06487246,0.033070035,0.0726357,0.068876535,-0.05629187,-0.07404323,0.08092631,0.03230963,0.058675572,0.0880419,0.044263527,0.03613,0.074281394,-0.06634859,0.058654055,-0.0678537,-0.0037954971,-0.07190478,0.03861908,0.075804316,0.059184685,-0.06033739,0.014836125,-0.055701576,0.06096789,-0.0398964,-0.086311676,0.087596975,0.066688836,-0.085654505,-0.056481373,-0.06329031,0.035691813,0.077073835,0.0010871235,0.04330111
CEBPA,0.1372543,-0.20525925,-0.21637517,0.19985026,-0.1440064,-0.121830866,-0.08030054,-0.19415651,0.20364636,0.17694968,0.16836964,-0.17818326,-0.113427475,0.19562183,0.11166434,0.053442284,0.09337526,0.20054923,-0.1512329,-0.20185813,0.18864173,0.15290838,0.107843935,0.16867386,0.046587016,0.18512872,0.15902728,0.1730579,-0.14029947,-0.19516885,-0.14485323,-0.14972563,0.2295559,0.11352194,-0.15149407,-0.164693,-0.20955184,-0.14325063,-0.17664495,-0.19492866,-0.17610793,0.18091962,-0.17390239,0.1248295,0.13371667,0.11068829,-0.12657422,-0.2189934,-0.16620645,0.17181443,0.0029635206,0.20064607,-0.09605539,0.16870403,0.16957963,-0.17363352,-0.13790767,0.17759636,0.14539719,0.17720383,-0.13436326,-0.16586083,-0.055211015,-0.22405528
TAF9,0.027014751,-0.065015525,-0.09703857,0.087273866,-0.049929574,-0.010042619,-0.07310407,-0.10766345,0.12892151,0.061618835,0.09337079,-0.1495175,-0.010117859,0.1662985,0.13281934,0.09391297,0.0668878,0.13336524,-0.08522968,-0.11682811,0.10112172,0.034060106,0.08963707,0.12411731,0.063702114,0.053605,-0.006885711,0.1409084,-0.12821211,-0.057313234,-0.08221624,-0.12177157,0.09395493,0.048747562,-0.09767047,-0.059106484,-0.07900822,-0.07521239,-0.098613955,-0.09671813,-0.13712841,0.075070426,-0.061245732,0.13938926,0.052670073,0.09290487,-0.08197221,-0.13887167,-0.08477698,0.11210148,-0.119888335,0.12393349,-0.102204174,0.018981367,0.11447068,-0.10572352,-0.11441086,0.100608684,0.050885826,0.13745748,-0.06323652,-0.0775667,-0.065156505,-0.07036075
RBPJ,0.17755869,-0.25475374,-0.2536103,0.2450892,-0.18283884,-0.16805153,-0.0769131,-0.23129484,0.2334607,0.21283016,0.20017692,-0.17704412,-0.14704597,0.2123461,0.103707686,0.037576757,0.101689346,0.23077357,-0.178042,-0.23831059,0.22770992,0.19466464,0.12314977,0.1965092,0.039213035,0.23479067,0.2143391,0.1835528,-0.1515155,-0.2457518,-0.17186087,-0.17027612,0.28248987,0.13085523,-0.1791449,-0.20858432,-0.25354564,-0.16671827,-0.2077995,-0.22541894,-0.19856365,0.21305266,-0.22010338,0.119526654,0.16272022,0.11683913,-0.14195798,-0.25082463,-0.20333305,0.19902407,0.0483866,0.22250813,-0.099882215,0.22378689,0.18920633,-0.20182723,-0.15286441,0.21454191,0.1786311,0.19402026,-0.16168733,-0.20223573,-0.051273204,-0.27687758
SEPT2,-0.06432622,0.085090384,0.07667487,-0.076933295,0.061895292,0.08199526,0.050273728,0.083584175,-0.0853794,-0.05766254,-0.08206873,0.08417802,0.044088617,-0.09498618,-0.09273396,-0.030250866,-0.019443505,-0.0717927,0.06528735,0.070026845,-0.0649902,-0.078767866,-0.078862466,-0.077037215,-0.033045277,-0.06904256,-0.05246592,-0.057459928,0.069040105,0.051178172,0.0670948,0.064593375,-0.088734664,-0.08781078,0.08502194,0.049150005,0.09053421,0.0985505,0.05443301,0.05921163,0.081283584,-0.08331109,0.069931835,-0.07485752,-0.009705707,-0.08176661,0.031239174,0.09132565,0.07299575,-0.07867135,0.01932571,-0.07724858,0.06941086,-0.049355328,-0.09747697,0.08969971,0.07327129,-0.08144078,-0.07477733,-0.07623648,0.051131964,0.099463016,0.0003943406,0.07285765
MAP1LC3B,-0.07684571,0.103275195,0.08850708,-0.104864985,0.075442076,0.100750774,0.05667582,0.10350208,-0.10183025,-0.073797815,-0.095963836,0.09826053,0.047887355,-0.11493839,-0.10749224,-0.035462927,-0.03543339,-0.0886232,0.075438276,0.086007014,-0.087212086,-0.10181476,-0.088549584,-0.09873952,-0.043364823,-0.083738565,-0.066688284,-0.067513265,0.09117724,0.07103556,0.084432475,0.086037055,-0.10350757,-0.1045757,0.10901684,0.06655203,0.112785906,0.12656803,0.06914526,0.07159969,0.10410315,-0.105019294,0.08952482,-0.094364986,-0.016347025,-0.09095934,0.045813568,0.1165062,0.08538625,-0.090958714,0.010308325,-0.08884079,0.079455145,-0.06332223,-0.11751913,0.11223206,0.09678818,-0.11170708,-0.08580623,-0.091392145,0.065615475,0.117106095,-0.0012730677,0.08844124
REL,0.014312191,-0.10668221,-0.07931919,0.112018384,-0.034848586,-0.05785458,-0.070037164,-0.11547449,0.12898849,0.053229395,0.10723004,-0.11441298,0.015314937,0.14963387,0.098890364,0.08261939,0.067275375,0.14541039,-0.08492174,-0.12606835,0.10919223,0.04751042,0.13776577,0.1373059,0.04015698,0.02749921,0.009673938,0.10406611,-0.09371954,-0.07615154,-0.09133791,-0.09947821,0.105088204,0.08227914,-0.14832065,-0.10361901,-0.07043456,-0.105934955,-0.09374044,-0.07319103,-0.12948406,0.094778255,-0.08757123,0.14345361,0.040928315,0.1276986,-0.049658686,-0.13324243,-0.11302893,0.09615918,-0.07500045,0.0923042,-0.07318471,0.045072995,0.14731017,-0.12598658,-0.1224947,0.13550226,0.08832919,0.13371062,-0.07769267,-0.12124793,-0.04127557,-0.047393747
ETFB,-0.09287944,0.13202581,0.11607871,-0.129667,0.09207556,0.12615582,0.0699967,0.12771417,-0.12361117,-0.09762152,-0.11096591,0.12227856,0.05882846,-0.13330601,-0.1235182,-0.03664432,-0.04043757,-0.10672753,0.08960489,0.10779475,-0.10994485,-0.12151471,-0.10294258,-0.1208625,-0.051644534,-0.0989238,-0.09160824,-0.084270604,0.113086924,0.09456754,0.09542403,0.101265304,-0.13034698,-0.1231716,0.13421874,0.08893886,0.14447542,0.1523206,0.08366787,0.093835115,0.12504503,-0.13142353,0.11065531,-0.11586909,-0.025529396,-0.10500275,0.057104066,0.14641955,0.1066052,-0.10815905,0.0065736175,-0.1076607,0.09316936,-0.077233166,-0.13945426,0.12738974,0.1194966,-0.13471076,-0.101402216,-0.10779952,0.085473016,0.14354995,-0.0036603082,0.112633795
POLR2E,0.057890926,-0.10367262,-0.13002238,0.118485644,-0.07872824,-0.03261682,-0.08591552,-0.11756915,0.14711589,0.09360656,0.11646696,-0.17874223,-0.038025066,0.19365893,0.14160965,0.096515514,0.07299561,0.14574972,-0.10634698,-0.14075823,0.12860389,0.067305,0.09857535,0.13688329,0.05470561,0.09433293,0.03674342,0.16617282,-0.13560691,-0.09858915,-0.0964818,-0.13871902,0.1328637,0.07299497,-0.10936248,-0.08602233,-0.122136086,-0.10769395,-0.11845734,-0.13397713,-0.14737839,0.110838674,-0.09380098,0.14421017,0.081410855,0.102505915,-0.10831626,-0.16806276,-0.11175023,0.13045762,-0.08117446,0.15317988,-0.109014675,0.060936548,0.1302908,-0.12655607,-0.11659856,0.12368192,0.07395601,0.15632315,-0.08966739,-0.10569969,-0.062558316,-0.116165906
NONO,0.17810673,-0.25006837,-0.24190485,0.2382715,-0.17508619,-0.16002755,-0.07906164,-0.2176718,0.22731216,0.20471305,0.19795398,-0.16897322,-0.1216088,0.2461956,0.12152456,0.06090354,0.10240219,0.24643457,-0.18871309,-0.24243084,0.20700133,0.19107112,0.17292072,0.20747326,0.041372955,0.2194479,0.18520199,0.20759054,-0.16385025,-0.21836853,-0.16817203,-0.20057088,0.27058896,0.1320006,-0.16155079,-0.19757086,-0.23904087,-0.16463384,-0.20293388,-0.21744388,-0.195074,0.17853892,-0.2341658,0.12731116,0.15208016,0.12526602,-0.16691962,-0.23816848,-0.22938702,0.20621796,0.045667637,0.21881214,-0.124390155,0.21100828,0.18338946,-0.21112233,-0.15352881,0.21896029,0.19372243,0.2138383,-0.15278417,-0.18881027,-0.05332163,-0.269521
P2RY14,-0.101206206,0.13755544,0.11608235,-0.15330333,0.10337183,0.13435835,0.0762379,0.1455666,-0.13650292,-0.10668991,-0.12182993,0.13494664,0.063506365,-0.14950676,-0.13369192,-0.045848884,-0.057968177,-0.12585807,0.101032756,0.11548358,-0.12777692,-0.13705455,-0.10853244,-0.1314102,-0.063508555,-0.11558175,-0.096435696,-0.093870856,0.13476928,0.11430988,0.12202742,0.1228937,-0.13531616,-0.13084748,0.15136887,0.098180085,0.15413278,0.18000501,0.09829171,0.09980507,0.15079446,-0.15066165,0.1230285,-0.12664531,-0.034976337,-0.11750236,0.072548576,0.16403258,0.10903619,-0.11747646,0.0070777237,-0.116651125,0.10103735,-0.09371032,-0.1520813,0.14987919,0.13565572,-0.16407405,-0.10544068,-0.11971719,0.097900316,0.16523395,2.8669834e-05,0.12295322
DUSP1,-0.06371858,0.0776021,0.06060656,-0.085932255,0.06076951,0.08076087,0.046629492,0.07666765,-0.07858951,-0.053006522,-0.0784428,0.076711215,0.03787411,-0.100695774,-0.094802216,-0.032908138,-0.029748252,-0.06663785,0.060971096,0.06772489,-0.067101926,-0.08600026,-0.07632893,-0.08007537,-0.032521933,-0.066470444,-0.045863714,-0.052490793,0.07054457,0.046502315,0.0709094,0.07014254,-0.07908683,-0.08200548,0.08907139,0.043204412,0.08621153,0.10067229,0.055569008,0.05269714,0.08473762,-0.083211355,0.06981619,-0.07095747,-0.010354087,-0.07659337,0.039746873,0.08972452,0.07050666,-0.07305679,0.0056243464,-0.06959234,0.0698529,-0.048683852,-0.09747098,0.0941319,0.07733214,-0.09404634,-0.0685965,-0.074400134,0.0493325,0.08947921,-0.0029732827,0.065243706
