,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TPT1P,0.5258301,0.49190497,0.51380223,0.5112397,0.51134443,0.49647534,0.4888417,0.45387104,0.420916,0.5409365,0.5086175,0.49342477,0.3974219,0.47886425,0.4655611,0.5127207,0.47277898,0.54176587,0.48971188,0.5331355,0.49600187,0.5254941,0.4765066,0.507709,0.5382717,0.5173148,0.52230215,0.5499176,0.5672126,0.5222078,0.45221284,0.54080456,0.50747794,0.52293026,0.57100224,0.5244529,0.4866011,0.47992405,0.50291556,0.58088005,0.57282144,0.5179301,0.48765427,0.48612183,0.46000096,0.46559933,0.48806942,0.49440423,0.5307581,0.501827,0.49718967,0.4656073,0.50553197,0.48401025,0.499547,0.5299345,0.52116203,0.48453224,0.53727007,0.5641843,0.54832166,0.5300639,0.48118135,0.5027656,0.5659711,0.5210674,0.452398,0.48407805,0.5093223,0.51714563,0.5271188,0.48147997,0.5476938,0.5340141,0.5104259,0.47892538,0.47381124,0.5377453,0.54689634,0.5036775,0.5440948,0.5050816,0.5166157,0.48866642,0.52338064,0.52789843,0.47579724,0.5539978,0.49624014,0.4917574,0.4718712,0.49567053,0.52634406,0.5382616,0.4853259,0.51727074,0.5169083,0.5041934,0.45247063,0.47336254,0.52367157,0.51789486,0.48184273,0.51836354,0.5339229,0.5163084,0.47169995,0.4685478,0.5412078,0.48260504,0.5029792,0.53916866,0.4778635,0.5405046,0.4637394,0.51134133,0.48600638,0.50975096,0.51274884,0.5058365,0.53262573,0.52802837,0.52007157,0.49077788,0.4966731,0.5081491,0.53308994,0.5476018
PREB,0.40353298,0.54987514,0.36999965,0.6692673,0.71029913,0.6650581,0.4131287,0.47017992,0.3498522,0.6998395,0.65029615,0.55071133,0.1919437,0.3732177,0.37241066,0.5092521,0.45667022,0.50263524,0.47224018,0.67841125,0.5508369,0.7759112,0.54655194,0.3414469,0.6168743,0.6434098,0.4516524,0.7428723,0.7709806,0.56944275,0.33189285,0.75910544,0.60971695,0.58253837,0.64890504,0.47075272,0.48377475,0.31335002,0.6682124,0.76685536,0.7738292,0.6105671,0.34000286,0.4554333,0.5170562,0.4880249,0.46781,0.58042216,0.51607955,0.5792829,0.5909287,0.43099317,0.6835284,0.5778886,0.49019724,0.7208496,0.65425944,0.50923216,0.78102106,0.7326267,0.45377204,0.6461201,0.36141014,0.5727536,0.78621763,0.51223326,0.38154364,0.61526155,0.5583803,0.49830323,0.62797177,0.43259862,0.685987,0.69617593,0.6655381,0.44592014,0.45088544,0.62355405,0.63757133,0.55177873,0.5063397,0.49159473,0.5592418,0.6025035,0.5608804,0.5866196,0.5404688,0.6228346,0.38180545,0.42726833,0.3982312,0.4040084,0.6433895,0.57894826,0.48151568,0.7410838,0.7135443,0.67383796,0.28512555,0.3087162,0.44015852,0.57861143,0.5230073,0.6551134,0.6016504,0.6236566,0.44170004,0.46344867,0.53149354,0.46402276,0.49501222,0.68702865,0.30537727,0.64420277,0.33453313,0.53517973,0.4275117,0.7501228,0.5926996,0.45050323,0.79794246,0.67662406,0.7469166,0.58699834,0.48352236,0.7224303,0.50886655,0.64190555
CIITA,0.36792353,0.5794039,0.31277478,0.71862894,0.75670487,0.69434595,0.39582512,0.47687528,0.329163,0.7312323,0.6899938,0.5679702,0.16113544,0.36264127,0.3591328,0.51313627,0.46743947,0.49130365,0.47276026,0.71339065,0.5546815,0.8317778,0.5708735,0.3045332,0.6271422,0.6691605,0.4334074,0.78159153,0.8091263,0.58315647,0.28878444,0.80989623,0.6328306,0.5946437,0.66916853,0.46094468,0.49663186,0.27723205,0.7085881,0.80871904,0.81774,0.63413894,0.31930417,0.44884923,0.52015024,0.4923841,0.46195146,0.6151737,0.4962493,0.60480666,0.61456656,0.40338433,0.73371917,0.6099412,0.4840178,0.7602731,0.6897201,0.5173835,0.8201266,0.77140266,0.4399539,0.6670519,0.3526539,0.6043889,0.825747,0.5237499,0.38401106,0.66837066,0.5481998,0.48915842,0.64146525,0.4207373,0.7138888,0.72742504,0.7059339,0.43526563,0.45554906,0.65535253,0.66045934,0.55390894,0.49848735,0.5035657,0.5541988,0.6153259,0.57549393,0.5989234,0.5519446,0.6425655,0.3522903,0.41665876,0.38231683,0.38535467,0.67609054,0.60801464,0.48168334,0.77666557,0.7438281,0.71549696,0.27150762,0.26700398,0.4228273,0.58942413,0.52944964,0.6831949,0.6134763,0.65436494,0.42405424,0.46735713,0.5049278,0.45957583,0.5119073,0.70489115,0.27097213,0.6572897,0.31218016,0.51995337,0.4242325,0.8076315,0.6132594,0.43792456,0.84190404,0.70332515,0.7981558,0.6197689,0.46816027,0.75648767,0.4906928,0.6678914
TARDBP,0.36091337,0.59268355,0.295646,0.7279388,0.7720351,0.6990944,0.3885073,0.47845554,0.3217877,0.7366224,0.7019682,0.57695615,0.15410978,0.36026174,0.3618271,0.5187378,0.47517562,0.48349053,0.47518983,0.7193691,0.5516301,0.8459163,0.5765828,0.29795083,0.63010687,0.6733892,0.43471894,0.78864,0.81791663,0.5888604,0.27407363,0.82139134,0.64347273,0.5980754,0.6729276,0.4571037,0.50335354,0.26681322,0.7220178,0.8158963,0.83004504,0.6389426,0.31478626,0.44974098,0.5267242,0.49066907,0.46023148,0.6218579,0.4901837,0.60670537,0.6220227,0.39703798,0.74762803,0.6211384,0.48369092,0.7692561,0.6996035,0.5244274,0.8289382,0.78165907,0.43779227,0.675049,0.3538648,0.61437654,0.8351829,0.5293666,0.38422006,0.683549,0.54644763,0.48714864,0.64148754,0.41931793,0.7182775,0.7342999,0.7189724,0.43867454,0.4595021,0.6667361,0.6656518,0.55523175,0.4959471,0.51453114,0.55163735,0.615925,0.5809126,0.59987193,0.55524176,0.6424223,0.3468015,0.41648316,0.37708002,0.3812434,0.6832956,0.61451125,0.48659942,0.7802209,0.7510902,0.7250347,0.2709794,0.25546733,0.41273144,0.59198344,0.5329756,0.685573,0.6177443,0.6618665,0.41772214,0.46877244,0.49956402,0.46319464,0.5223521,0.7072456,0.26399568,0.656617,0.30724657,0.5173303,0.424543,0.82285017,0.6231309,0.43760026,0.84811467,0.70949894,0.8091236,0.62699205,0.46369419,0.76472205,0.48498437,0.67908067
RPL9,0.5684641,0.47162962,0.57403904,0.48612797,0.47055915,0.4508542,0.48051006,0.44077632,0.4193502,0.5101746,0.47399452,0.477817,0.41440246,0.49403164,0.47136384,0.5321072,0.45523894,0.5829137,0.478464,0.5157233,0.47987553,0.4877413,0.460599,0.54653645,0.55221236,0.49181828,0.5425386,0.519765,0.5302396,0.5165358,0.47645295,0.49951398,0.48093182,0.5010376,0.5932683,0.5492783,0.47730437,0.51951206,0.48150623,0.5585598,0.5277668,0.51427597,0.48281437,0.47223645,0.42614585,0.46964478,0.4820752,0.46645772,0.5524524,0.5203649,0.47870904,0.4581057,0.5027417,0.4616526,0.4943857,0.5036141,0.50939393,0.46683434,0.51764977,0.5348634,0.6065012,0.49901134,0.47212026,0.4655675,0.5680199,0.5269886,0.45250744,0.4637994,0.48970148,0.5375433,0.5171329,0.46988258,0.54983586,0.5283,0.45236906,0.48640054,0.45311996,0.52452844,0.5239323,0.50820357,0.56331486,0.47978812,0.5031161,0.4637793,0.54169244,0.5538748,0.46843147,0.56387407,0.51561207,0.47191244,0.48176712,0.5168707,0.5184746,0.545766,0.47556356,0.4969916,0.4903952,0.45753562,0.45196936,0.5208549,0.55069786,0.5095514,0.4463302,0.49753246,0.5255693,0.49223918,0.47071975,0.4575469,0.54578435,0.496449,0.49967703,0.52078384,0.50283104,0.53865045,0.47650677,0.4933939,0.4978952,0.4418819,0.49242756,0.5240112,0.48416182,0.49736997,0.48657537,0.46129957,0.48395813,0.479289,0.5630784,0.5430252
HBXIP,0.57062435,0.47086394,0.57409436,0.48775855,0.46902034,0.45124274,0.48924553,0.437618,0.4222766,0.5132956,0.47366473,0.48164243,0.41531345,0.4993445,0.47233248,0.53404725,0.45968884,0.5890137,0.48036367,0.5138289,0.48377532,0.48686612,0.45699432,0.5505097,0.54723376,0.4962629,0.54456115,0.5236562,0.5250918,0.5113718,0.47735843,0.5005848,0.4804225,0.50935006,0.5869877,0.5477307,0.47696313,0.5168587,0.47941104,0.5678722,0.52668756,0.5158498,0.48948306,0.4727017,0.42825645,0.45945176,0.48723114,0.4665178,0.54989207,0.5241293,0.47449115,0.45675823,0.49157745,0.46140188,0.49537465,0.5011232,0.50926006,0.46672085,0.51162404,0.5316588,0.603372,0.49518663,0.4781083,0.46848238,0.5570242,0.53058976,0.46220216,0.46760806,0.4819561,0.5402247,0.51497006,0.47953844,0.5463362,0.52109617,0.46285582,0.4813699,0.45756456,0.532279,0.5292921,0.5049192,0.5693225,0.48234296,0.50033146,0.46107593,0.53651375,0.5514079,0.46963474,0.567868,0.51968,0.48182002,0.486132,0.5176123,0.5224038,0.54248375,0.47729835,0.4901325,0.48466417,0.4637093,0.4631109,0.52351546,0.5546405,0.51738054,0.45509106,0.49972317,0.5331896,0.4925851,0.46855354,0.46015635,0.55132616,0.4955886,0.5047127,0.51609343,0.51303756,0.5322165,0.48442557,0.49223396,0.4956243,0.4475599,0.48457178,0.52079296,0.4795961,0.49140593,0.48863295,0.4614296,0.48429123,0.47381413,0.56331205,0.53523326
BCL2A1B,0.5373369,0.48139453,0.5347339,0.5014807,0.49869585,0.48666468,0.4789443,0.44767234,0.41728526,0.5296668,0.50332004,0.4819147,0.3930398,0.47669196,0.4708329,0.51472753,0.4669384,0.5543958,0.48332655,0.5254258,0.48702884,0.52167904,0.47240686,0.5201813,0.5480754,0.5035706,0.5264372,0.5450615,0.55761015,0.5233318,0.45573667,0.5257465,0.50134724,0.51260525,0.5815243,0.5356565,0.48313978,0.49742424,0.4999627,0.56445163,0.5646034,0.51179975,0.4755883,0.47878575,0.45116684,0.4786099,0.4790522,0.48159188,0.5416287,0.5088213,0.49869058,0.46242964,0.515112,0.4809241,0.49598914,0.5163371,0.5187481,0.47581965,0.542343,0.55829644,0.5601043,0.5262763,0.479328,0.48648286,0.57543117,0.518961,0.44391212,0.4774564,0.50668114,0.52419066,0.52417487,0.47126365,0.54891264,0.535454,0.48912403,0.4892243,0.464529,0.5279753,0.53347254,0.51339686,0.551592,0.49215958,0.51078206,0.48307395,0.53489316,0.53535604,0.4681551,0.554148,0.4974584,0.474021,0.47138652,0.49932113,0.5197723,0.54792106,0.48422593,0.51289517,0.51192355,0.4909051,0.44430405,0.4831473,0.52923733,0.5145315,0.4709064,0.51725155,0.5227688,0.511687,0.47700217,0.46601808,0.54054385,0.4900943,0.5078642,0.5384037,0.47859251,0.5498152,0.4711007,0.5033519,0.48862645,0.47982568,0.5076686,0.51466244,0.51800865,0.52390647,0.50346845,0.4751345,0.49284706,0.5044681,0.5475703,0.5496722
S100A11,0.5290936,0.48559326,0.53084123,0.4998797,0.5032656,0.48932293,0.48032242,0.4485646,0.41539747,0.53416806,0.50856304,0.48063636,0.3894422,0.47102284,0.4683539,0.5139201,0.46723238,0.5484941,0.48476645,0.52708006,0.48553726,0.52493286,0.47384334,0.51520663,0.54850465,0.5069586,0.52166235,0.55121076,0.5664948,0.52914983,0.45380476,0.5305454,0.5028834,0.5153143,0.5848608,0.5364666,0.48245406,0.4920843,0.50234234,0.56750983,0.56780833,0.5158998,0.47357476,0.4773657,0.4550649,0.48269886,0.47813702,0.4825855,0.5401541,0.505794,0.50106597,0.46521974,0.5165906,0.48290008,0.49522877,0.51974946,0.5202633,0.47736216,0.5477365,0.5679229,0.55971086,0.52991337,0.47560474,0.4880664,0.5798809,0.5136685,0.435558,0.47325662,0.5161769,0.5208177,0.5284216,0.46944866,0.5515195,0.5390863,0.49375156,0.4908016,0.4650542,0.5268748,0.5377838,0.5153075,0.5482603,0.49135217,0.51660514,0.48866567,0.53529316,0.53715414,0.4681315,0.5508223,0.4951124,0.4720183,0.46833843,0.49827084,0.5188557,0.5503072,0.48457608,0.5157538,0.51939976,0.49439818,0.43413046,0.47425005,0.52521247,0.51315755,0.47379175,0.5170301,0.52563775,0.5124744,0.47989848,0.46514916,0.5398294,0.4909136,0.50406694,0.54844147,0.46911085,0.5542546,0.46446687,0.5087409,0.48494586,0.48516765,0.5159443,0.51651806,0.5270446,0.5292121,0.5056727,0.478339,0.49797606,0.5135381,0.5462073,0.55307996
SFPQ,0.38253483,0.62782323,0.26642066,0.7241908,0.77170646,0.65712655,0.389283,0.48354575,0.33674204,0.7046704,0.68147445,0.58267957,0.20810303,0.41184074,0.41233364,0.533509,0.5284343,0.46122026,0.50105315,0.69679236,0.5203576,0.83088034,0.58404255,0.3400128,0.5986392,0.6393791,0.4734277,0.7529204,0.7870298,0.58111364,0.26763132,0.80623895,0.6517739,0.5802127,0.6455248,0.46520922,0.53311276,0.27888882,0.71140146,0.78039557,0.8255533,0.6228544,0.36515608,0.4645176,0.5393121,0.47936875,0.46849746,0.6166412,0.48209226,0.5826775,0.61609745,0.39778382,0.73238724,0.6292227,0.47047675,0.74163795,0.6873697,0.54230046,0.7830291,0.7687159,0.4512179,0.6657872,0.41107652,0.6352035,0.78577334,0.56087637,0.42019424,0.6992455,0.507193,0.49272415,0.5919096,0.44204274,0.68549263,0.6900942,0.72323865,0.46798882,0.48693627,0.67723674,0.64019156,0.5250586,0.48763752,0.5586914,0.52611476,0.5696524,0.57763165,0.5774644,0.54361075,0.59048283,0.37130442,0.45305672,0.38228235,0.40373418,0.66531986,0.6151674,0.51627237,0.71729267,0.71176255,0.7046071,0.33304602,0.26170066,0.39964917,0.571254,0.5229457,0.6215723,0.6077063,0.6463494,0.40280402,0.4919806,0.47269073,0.49907592,0.54978263,0.6448669,0.29609242,0.60022956,0.34767413,0.49750495,0.44622505,0.8251125,0.6359493,0.46431607,0.80603045,0.68404347,0.7842925,0.6366819,0.4599005,0.7047713,0.45694035,0.6922531
TCERG1,0.3749995,0.6230197,0.26974994,0.7296794,0.776668,0.6722261,0.3876404,0.48397416,0.3314974,0.7165576,0.69085133,0.5839777,0.19060646,0.40018624,0.39839333,0.53002113,0.5158214,0.4648949,0.4976668,0.70616055,0.52890223,0.8384419,0.5852764,0.32721815,0.6066199,0.6492849,0.4637223,0.76468647,0.79913986,0.5839619,0.2661476,0.81465304,0.6520476,0.58580476,0.6536932,0.46217972,0.528162,0.2724424,0.71969336,0.7936864,0.83033556,0.6277113,0.3521961,0.46244383,0.53795505,0.4812927,0.4664014,0.6215668,0.48222852,0.5891688,0.6184262,0.39631635,0.73882425,0.63012147,0.47176275,0.75294733,0.6934682,0.5400106,0.7985152,0.7773369,0.44498911,0.67050785,0.3956488,0.6336365,0.80275214,0.5550067,0.41189915,0.70118755,0.51523966,0.49140975,0.6056113,0.43685547,0.6969546,0.70362663,0.7265445,0.46206883,0.4803469,0.6772046,0.6496998,0.5324445,0.49038148,0.54917276,0.53157747,0.58212197,0.58037573,0.5839049,0.54652107,0.60487187,0.36165375,0.44190934,0.37858856,0.39585397,0.67178005,0.61530477,0.5106521,0.73585427,0.7265256,0.7129512,0.315654,0.2557583,0.40025064,0.57624865,0.5283627,0.63973,0.6130538,0.65335596,0.4056898,0.48600715,0.47744644,0.49151304,0.5417702,0.66192216,0.28564,0.616483,0.33461815,0.5037749,0.44035774,0.83021414,0.6353262,0.4582129,0.8206707,0.69414693,0.79670864,0.63859445,0.46082827,0.7241812,0.46172008,0.69193107
CCDC72,0.52423847,0.49282646,0.51252174,0.51388,0.5141677,0.49965024,0.48427412,0.45017916,0.41695756,0.54011726,0.5155946,0.49206454,0.3864787,0.47453254,0.46900287,0.51350987,0.47346914,0.5405396,0.48814273,0.5326315,0.49219456,0.5351038,0.48004672,0.50837773,0.54343307,0.5104932,0.5186187,0.5540071,0.5712316,0.525952,0.44482616,0.54136723,0.5093176,0.51873934,0.5750948,0.5290712,0.4865156,0.48142964,0.5082813,0.5749702,0.57843685,0.51584053,0.4807935,0.4847745,0.4604585,0.472135,0.4817858,0.4902832,0.531762,0.50015545,0.5055458,0.46284518,0.5156569,0.49107847,0.49871603,0.52321064,0.52656376,0.48410857,0.54324657,0.56992257,0.5468437,0.5323286,0.48280737,0.4987818,0.57325816,0.5191984,0.44477022,0.48484948,0.5133941,0.517467,0.5244292,0.47642526,0.55045474,0.5376808,0.50987005,0.48695138,0.47522032,0.5363064,0.5438561,0.5097643,0.5483807,0.5042821,0.5145281,0.48756146,0.52996194,0.5250501,0.47168446,0.55151975,0.49161905,0.48428708,0.46940976,0.49270707,0.5206043,0.5443189,0.48961207,0.5156378,0.520226,0.50528646,0.4456153,0.46818128,0.51913524,0.5188409,0.4858646,0.52074844,0.5292736,0.5202407,0.47565684,0.4685243,0.54060125,0.48859537,0.5096671,0.54282373,0.47454447,0.54674506,0.4668558,0.51029575,0.48530874,0.50454897,0.51543653,0.5103671,0.53253996,0.53002006,0.5178441,0.4853308,0.4964924,0.5127207,0.5368062,0.55155075
ATP6V0B,0.52921635,0.48919305,0.5258309,0.50269717,0.5063699,0.4873826,0.48472086,0.4479998,0.4160594,0.53618324,0.50826764,0.48634,0.39341202,0.47263783,0.46691585,0.5125224,0.47069344,0.5486112,0.48798725,0.5271485,0.4865241,0.52482015,0.47369093,0.51368535,0.54525995,0.5088169,0.5216113,0.549232,0.567197,0.52900857,0.4512677,0.534379,0.502807,0.51444376,0.58311594,0.5351794,0.48373213,0.4859839,0.50199246,0.57182884,0.56796014,0.51986253,0.47960758,0.48171267,0.45338377,0.48096177,0.4782151,0.48366743,0.53858966,0.50155467,0.49666852,0.46586162,0.51120245,0.48250532,0.4976263,0.52192104,0.5201557,0.48019505,0.5407242,0.5690429,0.557615,0.5281073,0.4713468,0.49108082,0.5723665,0.5159996,0.43830156,0.47496223,0.5174779,0.5207035,0.52676797,0.47080788,0.5470494,0.53664356,0.496942,0.4898607,0.46797806,0.53106874,0.5381882,0.51076543,0.5489116,0.49490055,0.5188674,0.4904896,0.5296216,0.53252125,0.46906686,0.548009,0.49256682,0.47428367,0.47134182,0.50130624,0.5193682,0.54507285,0.4851975,0.51550764,0.5157895,0.49235657,0.4390631,0.47240952,0.52654785,0.51356584,0.47537673,0.5149219,0.52935094,0.5125808,0.4768216,0.46405545,0.5427534,0.49106172,0.50191283,0.5513493,0.47337937,0.5475097,0.46363503,0.5098914,0.48444283,0.48762563,0.51782453,0.5134906,0.52971196,0.5263993,0.50855774,0.48236844,0.50286275,0.5127565,0.54248536,0.5512957
RNF4,0.4053547,0.54733855,0.36887828,0.6663987,0.7017492,0.65831685,0.4163303,0.47113025,0.35141066,0.68895215,0.6466494,0.54648834,0.20033379,0.37356243,0.3728202,0.50594157,0.46081734,0.5043421,0.47120398,0.6763653,0.5478879,0.77152044,0.547155,0.3434865,0.6130229,0.642374,0.44998387,0.73863757,0.7617437,0.56689185,0.33663353,0.754206,0.60477126,0.58025694,0.645839,0.47237137,0.4862836,0.31811336,0.6584127,0.76236504,0.77142924,0.60420674,0.34616688,0.4509596,0.51365024,0.48921907,0.46788415,0.58094865,0.51362455,0.5800982,0.58410186,0.42884633,0.6833928,0.5778278,0.48971462,0.71519995,0.6492734,0.5075832,0.77601796,0.7246959,0.45747882,0.64458406,0.36602354,0.57115275,0.78019106,0.5099885,0.38706362,0.61417764,0.55181324,0.49416173,0.6203105,0.43080857,0.67890525,0.69227934,0.6608756,0.44090462,0.4561136,0.6183584,0.6318651,0.54789996,0.5025994,0.49273938,0.5559032,0.5969722,0.5584221,0.5861032,0.5393392,0.61719626,0.38700682,0.43253738,0.39975202,0.40509763,0.64247966,0.5843563,0.4793856,0.7344996,0.707318,0.6677988,0.2943566,0.31057584,0.4441614,0.57790345,0.52047694,0.6535966,0.596268,0.622581,0.44192892,0.46305463,0.52516985,0.45922354,0.49812517,0.6776471,0.31036776,0.6417396,0.34208694,0.52885926,0.43273404,0.74306506,0.5873087,0.44816965,0.79338884,0.6705915,0.74292326,0.581929,0.47780058,0.7154085,0.50597936,0.6339624
ATP5G2,0.52077085,0.4945319,0.50916904,0.51526004,0.5187241,0.5005687,0.4869325,0.45142272,0.41690138,0.546941,0.5167849,0.4949182,0.38757843,0.47221592,0.46688008,0.51001704,0.47508746,0.53678167,0.49020582,0.5343144,0.49494126,0.535092,0.48047575,0.50515234,0.53933406,0.51438606,0.51694596,0.5554736,0.57383764,0.5248406,0.44307867,0.54578155,0.51184237,0.5227177,0.5727096,0.5274103,0.4878472,0.47784472,0.5071194,0.5800733,0.5814836,0.51859874,0.48430046,0.48521367,0.46229032,0.4701067,0.48543,0.4935268,0.5304224,0.49757123,0.5047683,0.46490055,0.5128998,0.49194744,0.49752134,0.52825385,0.5255423,0.4869188,0.5424687,0.5710464,0.542407,0.5334834,0.48258817,0.50228065,0.5714063,0.518643,0.4446221,0.48491514,0.5152781,0.5141405,0.5253771,0.47917855,0.5491392,0.53572476,0.5143963,0.48465744,0.47586602,0.53642434,0.54720664,0.5063347,0.54566795,0.50616384,0.51677215,0.49186096,0.5254294,0.5241319,0.4720652,0.5511478,0.49080595,0.4868077,0.4684129,0.49174178,0.52359235,0.5422027,0.4876179,0.5160412,0.52200717,0.5077126,0.44675896,0.46237466,0.5178347,0.5189771,0.4864001,0.5208854,0.5336652,0.5193139,0.47340724,0.46834165,0.5392518,0.48773593,0.5075688,0.54628044,0.47247496,0.54523057,0.46247143,0.5128888,0.480276,0.5103554,0.5195548,0.50802517,0.53730124,0.53286254,0.5222852,0.49099475,0.49862465,0.51355547,0.53537494,0.55320674
SUPT4H1,0.40105522,0.6032054,0.3013921,0.6950687,0.7315374,0.6413669,0.40573654,0.4832526,0.34769714,0.6816124,0.6642064,0.5664132,0.22829789,0.41874036,0.41242754,0.5243721,0.51170367,0.47527653,0.499941,0.67408395,0.52049,0.79511774,0.56726015,0.3614549,0.5890654,0.6245499,0.47537705,0.72703326,0.7599857,0.57477605,0.2967786,0.77360636,0.6249464,0.5709542,0.631378,0.47771785,0.5195767,0.31041873,0.6809637,0.7524821,0.7971789,0.6030068,0.38344997,0.46610174,0.5303534,0.48311484,0.46870655,0.6001047,0.48722407,0.5669869,0.5928836,0.4079551,0.69782263,0.6077789,0.47405887,0.7149951,0.6617977,0.5316869,0.75483865,0.74165124,0.45795944,0.64870447,0.41725907,0.61152446,0.76219535,0.5459389,0.42250782,0.66656166,0.5107654,0.4902983,0.5840023,0.4449816,0.6681275,0.668142,0.6946707,0.4666721,0.48462933,0.648689,0.62929904,0.52465147,0.49670628,0.54174685,0.52926123,0.56287843,0.56627905,0.56653154,0.5327432,0.5881117,0.38757715,0.4539579,0.3948081,0.4121946,0.641039,0.6009153,0.51231706,0.6934339,0.6890889,0.67755353,0.3473434,0.28700817,0.41938487,0.566419,0.52218366,0.61951905,0.5927988,0.6312348,0.4207043,0.4803913,0.48491687,0.49221513,0.5387381,0.63350683,0.31727803,0.6019125,0.36517414,0.501622,0.45149046,0.7842535,0.61116683,0.46837875,0.7739963,0.66524416,0.75469834,0.6108727,0.46616575,0.6848628,0.4698122,0.6643168
TGIF1,0.36153242,0.62670773,0.25723892,0.7403807,0.7898201,0.6898163,0.37960982,0.48298705,0.3160861,0.7291163,0.7062092,0.58870566,0.16969052,0.38307995,0.38396922,0.5299536,0.5083295,0.46731615,0.49253604,0.71903455,0.5316729,0.8555309,0.5884113,0.3106091,0.6168948,0.66535383,0.45696855,0.7851857,0.8140772,0.5969138,0.253808,0.83027375,0.658607,0.5931873,0.66568244,0.4614865,0.52410704,0.258071,0.7308577,0.80773115,0.8472393,0.63494223,0.33442912,0.45008588,0.54678005,0.48784387,0.4599542,0.6292502,0.4801841,0.5934232,0.6218883,0.38716236,0.75608534,0.6375541,0.47080413,0.76807123,0.7056371,0.5400801,0.82112104,0.79070663,0.4397402,0.6874413,0.38118067,0.6374616,0.826299,0.5471619,0.39864814,0.70920646,0.5229969,0.48450795,0.61368465,0.42438382,0.7114156,0.71890664,0.7391398,0.455152,0.4789582,0.68352133,0.65895545,0.54204184,0.486891,0.5433284,0.54022884,0.5968442,0.5829229,0.58990073,0.55185366,0.61370766,0.3504856,0.43221888,0.37063393,0.38213408,0.6825673,0.6267662,0.5078774,0.75529313,0.7429626,0.7273977,0.29703754,0.24121551,0.39612478,0.5888743,0.532001,0.6623711,0.61708283,0.6677629,0.40561414,0.47801355,0.47906128,0.48655945,0.54710084,0.6785661,0.2648618,0.6348612,0.32156962,0.5038758,0.43608305,0.8418689,0.6400878,0.4549563,0.8398572,0.7102544,0.8145229,0.642485,0.45814344,0.7445439,0.4601827,0.70099765
MDH2,0.5681019,0.47183397,0.57085484,0.4885298,0.47073632,0.4517115,0.4907061,0.43979844,0.42232066,0.515359,0.47450587,0.48456484,0.4170898,0.49745065,0.4703804,0.53212,0.46024844,0.58599997,0.48127577,0.5147628,0.48400456,0.4856306,0.46008444,0.54724187,0.54474545,0.4967923,0.5427023,0.5241077,0.52717537,0.5123949,0.473925,0.5051874,0.48246425,0.50801563,0.5877175,0.5468499,0.4781742,0.5145007,0.48184317,0.56835467,0.5265217,0.5207447,0.488424,0.476011,0.42716193,0.4606563,0.4857008,0.4679313,0.54717684,0.52052927,0.47531837,0.4583246,0.49206886,0.46248874,0.49445856,0.5041196,0.5086716,0.4681863,0.5141372,0.53374195,0.59734654,0.49591836,0.47438592,0.47325608,0.5555935,0.5253646,0.4589866,0.46519879,0.48448238,0.5372317,0.5202186,0.47725952,0.5468723,0.5238818,0.4646169,0.48252192,0.4583496,0.5326385,0.53003603,0.50164557,0.5634925,0.4832895,0.5049962,0.4636294,0.53407586,0.55099136,0.46997055,0.5637517,0.51734114,0.48256472,0.4846095,0.519801,0.52283454,0.5406752,0.4765581,0.49560222,0.4885256,0.46477547,0.46052185,0.5172096,0.5531197,0.5141691,0.45326138,0.49923393,0.53416437,0.49358752,0.47004756,0.45947462,0.5501202,0.4944652,0.50031996,0.52045983,0.50980794,0.531652,0.48108605,0.49345067,0.49422807,0.4511186,0.48921838,0.5217873,0.48586282,0.49403515,0.49281546,0.46613067,0.48904508,0.47770044,0.5594624,0.53408647
