,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
APOA4,0.0,0.0,0.0,0.205211,0.0,0.0,0.31345287,0.059877984,0.0,0.17230095,0.35203007,0.15934116,0.13604608,0.0,0.050727963,0.0,0.19730306,0.0,0.07393653,0.0,0.19548465,0.08180224,0.0,0.0,0.25927606,0.34166867,0.0,0.2086978,0.0,0.28798002,0.0,0.04482112,0.0,0.0050719045,0.069274805,0.0,0.09947992,0.13439341,0.20643814,0.0,0.0,0.0,0.07740514,0.0,0.22720996,0.0,0.0,0.0,0.0,0.26754668,0.0,0.0,0.0,0.14737475,0.033794764,0.0,0.0028389078,0.3451082,0.0,0.0,0.041113622,0.0,0.0,0.0,0.0,0.30343756,0.27856782,0.13291854,0.0,0.0,0.0,0.065701485,0.056578353,0.0,0.03251974,0.0,0.0,0.0576805,0.05053725,0.17457707,0.010198592,0.10226008,0.0,0.0,0.0,0.097789094,0.0,0.49821544,0.0,0.0,0.0,0.0,0.2751691,0.054748684,0.0,0.040019892,0.34086713,0.050386406,0.0,0.28802577,0.09405621,0.088963225,0.04465335,0.084954925,0.0,0.0,0.0,0.52117634,0.0,0.046620294,0.0,0.0,0.0,0.029964108,0.0,0.041316878,0.0,0.107265644,0.0,0.0,0.0,0.14714289,0.0437551,0.26152027,0.0,0.16766837,0.15398842,0.0
GPM6B,0.0,0.0,0.0,0.16058408,0.0,0.0,0.32857433,0.0,0.0,0.19196533,0.3163858,0.19950622,0.0,0.0,0.18326442,0.0,0.15741745,0.0,0.14361832,0.0,0.06344877,0.0,0.0,0.0,0.24875177,0.37597153,0.10424174,0.2493943,0.0,0.2983268,0.0,0.04062578,0.0,0.13732183,0.0,0.0,0.04165147,0.27091426,0.25484905,0.0,0.0,0.0,0.053663787,0.0,0.23488119,0.0,0.0,0.0,0.15364763,0.23794901,0.0,0.0,0.0,0.0,0.0,0.0,0.08910896,0.25897777,0.0,0.012910955,0.0,0.0,0.0,0.0,0.0,0.2696057,0.31682533,0.048476554,0.0,0.0,0.0,0.08348734,0.0012147168,0.0,0.01875497,0.0,0.05312,0.03623192,0.0,0.09040766,0.0,0.0905009,0.0,0.0,0.0,0.07483907,0.0,0.44322428,0.0,0.0,0.0,0.0,0.23281409,0.0,0.08662696,0.0,0.267398,0.0,0.0,0.22964627,0.0,0.1795165,0.0,0.22436568,0.19857828,0.0,0.0,0.5217318,0.0,0.0,0.10110298,0.0,0.0,0.0,0.0,0.09320071,0.0,0.11982656,0.0,0.0,0.0,0.0,0.15114316,0.19360021,0.0,0.15677163,0.18996584,0.0
WIPI1,0.0,0.0,0.0,0.5804098,0.0,0.0,0.49285,0.05656282,0.0,0.44490945,0.5117625,0.42519066,0.0,0.0,0.14240573,0.0,0.32839438,0.0,0.0,0.0,0.36245203,0.025849268,0.0,0.0,0.6650942,0.8269327,0.0,0.56366056,0.012311593,0.44546312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846757,0.47567448,0.0,0.0,0.0,0.09739391,0.0,0.42975274,0.0,0.0,0.0,0.0,0.43499026,0.0,0.0,0.0,0.0,0.20341721,0.0,0.0,0.4457692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046851,0.56473106,0.23787814,0.0,0.0,0.0,0.0,0.0,0.0,0.20512892,0.0,0.0,0.0,0.0,0.32060397,0.0,0.0,0.0,0.0,0.0,0.23813681,0.0,0.6921239,0.0,0.0,0.0,0.0,0.5325047,0.021247404,0.0,0.0,0.44347522,0.0,0.0,0.51154846,0.18003492,0.0,0.0,0.48922777,0.0,0.0,0.0,0.7490694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444222,0.09214528,0.27624992,0.0,0.2930589,0.2621637,0.0
RNF138,0.0,0.0,0.0,0.34619606,0.0,0.0,0.45755577,0.0065816026,0.0,0.2691936,0.4632027,0.23771748,0.0,0.0,0.15090138,0.0,0.2899226,0.0,0.10516932,0.0,0.27248895,0.040985934,0.0,0.0,0.40882212,0.589495,0.009570625,0.27767944,0.0,0.4121522,0.0,0.09414108,0.0,0.10582661,0.0,0.0,0.026666611,0.32999337,0.35114208,0.0,0.0,0.0,0.11494025,0.0,0.348137,0.0,0.0,0.0,0.057943515,0.29277757,0.0,0.0,0.0,0.0,0.13992794,0.0,0.0,0.38761368,0.0,0.04894232,0.0,0.0,0.0,0.0,0.0,0.384932,0.46592602,0.13624604,0.0,0.0,0.0,0.048771657,0.08507162,0.0,0.10677524,0.0,0.012535516,0.0,0.0,0.22556041,0.0,0.008449186,0.0,0.0,0.0,0.19788834,0.044990707,0.64274156,0.0,0.0,0.0,0.0,0.41965756,0.0,0.0,0.0,0.28818482,0.019782096,0.0,0.36249343,0.17336287,0.068209395,0.0,0.26911193,0.06409475,0.0,0.0,0.6339436,0.0,0.0,0.079617046,0.0,0.0,0.0,0.0,0.032434326,0.0,0.005167382,0.0,0.0,0.0,0.09405556,0.08496297,0.28060436,0.0,0.21526997,0.20520222,0.0
CKAP2,0.0,0.0,0.0,0.29578343,0.0,0.0,0.42974913,0.01064989,0.0,0.24718226,0.39164,0.20890248,0.04270255,0.0,0.14326963,0.0,0.21961442,0.0,0.08970554,0.0,0.2569538,0.020144671,0.0,0.0,0.34919557,0.51634014,0.04810595,0.19796997,0.0,0.35548225,0.0,0.00050442666,0.0,0.07453492,0.0,0.0,0.07439325,0.20665833,0.31346625,0.0,0.0,0.0,0.09490877,0.0,0.21688709,0.0,0.0,0.0,0.004072778,0.2700062,0.0,0.03910235,0.0,0.028562233,0.14516808,0.0,0.028019205,0.32084608,0.0,0.056979485,0.0,0.0,0.0,0.0,0.0,0.318073,0.44769126,0.09371501,0.0,0.0,0.0,0.08723134,0.061750595,0.0,0.09631069,0.0,0.018542074,0.0,0.0,0.15126404,0.0,0.058132887,0.0,0.0,0.0,0.15010525,0.020572547,0.57102114,0.0,0.0,0.0,0.0,0.37852493,0.0,0.012944315,0.0,0.25990722,0.022593409,0.0,0.2921085,0.1312279,0.108823895,0.0,0.2640736,0.020677645,0.0,0.0,0.5699691,0.0,0.021604111,0.008509744,0.0,0.0,0.003937153,0.0,0.0031029247,0.0,0.04733076,0.0,0.0,0.0,0.09548126,0.05336763,0.24350873,0.0,0.17721829,0.23691379,0.0
POLR3D,1.3876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013762,0.0,0.0,0.0,0.0,0.3607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908636,0.0,0.0,0.0,0.0,0.34576857,0.0,0.30447274,0.0,0.0,0.0,0.0,0.0,0.0,0.6446276,0.0,0.0,0.12960732,0.0,0.0,0.0,0.0,0.13898066,0.0,0.0,0.62296164,0.2803461,0.0,0.0,0.0,0.97742474,0.0,0.0,0.13204429,0.043025486,0.0,0.0,0.0,0.50806713,0.0,0.0,0.0,0.0,0.0,0.0,1.1579088,0.0,0.112531975,0.0,0.8010014,0.9936091,0.0,0.7533521,0.0,0.0,0.710314,0.0,0.0,0.58109576,0.0,0.63038546,0.29206038,0.0,0.0,0.0,0.0,0.0,0.0,0.36179793,0.0,1.0431348,0.005987473,0.58707595,0.0,0.0,0.7493958,0.2614975,0.0,1.0867088,0.8411702,0.73620796,0.0,0.0,0.51853186,0.0,0.0,0.0,0.2301324,0.5566844,0.46453375,0.0,0.5065076,0.0,0.1154567,0.0,0.0,0.0,0.0,0.5520799,0.0,0.0,0.0
TTC39C,0.0,0.0,0.0,0.036560815,0.0,0.0,0.23462386,0.0,0.0,0.13164005,0.33621526,0.14548424,0.020898603,0.0,0.15748818,0.0,0.15048032,0.0,0.2317001,0.0,0.06429753,0.0,0.0,0.0,0.1540595,0.19864458,0.14047517,0.12680909,0.0,0.26182383,0.0,0.10362986,0.0,0.14469671,0.002430424,0.0,0.060868405,0.26223338,0.22887754,0.0,0.0,0.0,0.054695245,0.0,0.20860705,0.0,0.0,0.0,0.18466032,0.2187643,0.0,0.0,0.0,0.01787632,0.0,0.0,0.08390027,0.24205978,0.0,0.002708882,0.0,0.0,0.0,0.0,0.0,0.23816225,0.24148707,0.013307914,0.0,0.0,0.0,0.14575872,0.05741953,0.0,0.0,0.0,0.07098125,0.08364414,0.028173715,0.04709987,0.0,0.14807744,0.0,0.0,0.0,0.0025668931,0.09149888,0.3940622,0.0,0.0,0.0,0.0,0.118613094,0.0,0.12054266,0.0,0.24606568,0.07409184,0.0,0.13619733,0.0,0.21903674,0.0,0.09666012,0.18483564,0.04024349,0.0,0.45422062,0.0,0.039551668,0.15768968,0.0,0.0,0.0,0.0,0.13523543,0.0,0.17343277,0.0,0.0,0.0,0.036119554,0.085959435,0.13093032,0.0,0.169788,0.1456773,0.0
FABP1,0.0,0.0,0.0,1.0408158,0.0,0.0,0.66087234,0.20720181,0.0,0.7017712,0.7114153,0.6381606,0.0,0.0,0.114245795,0.0,0.5806859,0.0,0.0,0.0,0.50600076,0.20797183,0.0,0.0423629,1.0574586,1.2796175,0.0,0.9858273,0.07007867,0.6958111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36735973,0.6478422,0.0,0.0,0.0,0.040925317,0.0,0.7681,0.0,0.0,0.0,0.0,0.72077227,0.0,0.0,0.0,0.0,0.42514333,0.0,0.0,0.80718714,0.0,0.030311234,0.0,0.0,0.0,0.0,0.0,0.6422661,0.82857466,0.4953323,0.0,0.0,0.0,0.0,0.073875755,0.0,0.2646602,0.0,0.0,0.0,0.08788303,0.7411528,0.12711251,0.0,0.0,0.0,0.0,0.4800328,0.0,1.2046261,0.0,0.0,0.0,0.0,0.9412242,0.26347318,0.0,0.0,0.65292215,0.0,0.0,0.99078363,0.34021622,0.0,0.0,0.6429649,0.0,0.0,0.0,1.1110921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048401654,0.50735945,0.15201403,0.58667964,0.0,0.5053612,0.4272714,0.0
TBL1X,1.1732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000118,0.0,0.0,0.0,0.0,0.35709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215711,0.0,0.0,0.0,0.0,0.33926785,0.0,0.3167729,0.0,0.0,0.0,0.0,0.0,0.0,0.58271027,0.0,0.0,0.13942453,0.0,0.0,0.0,0.0,0.10174343,0.0,0.0,0.5812291,0.24826697,0.0,0.0,0.0,0.8063159,0.0,0.0,0.19199774,0.08226207,0.0,0.0,0.0,0.4925165,0.0,0.0,0.0,0.0,0.0,0.0,1.033271,0.0,0.06681512,0.0,0.5938406,0.82704085,0.0,0.6352537,0.0,0.0,0.5919636,0.0,0.0,0.5547005,0.0,0.6079256,0.25157928,0.0,0.0,0.0,0.0,0.0,0.0,0.3879597,0.0,0.85223323,0.07106978,0.55945957,0.0,0.0,0.71716493,0.27129212,0.0,1.0536625,0.7631755,0.6548996,0.0,0.0,0.49528584,0.0,0.0,0.0,0.15914789,0.49633107,0.43107137,0.0,0.5098556,0.0,0.14671308,0.0,0.0,0.004935451,0.0,0.504199,0.0,0.0,0.0
PRPS2,0.0,0.0,0.0,0.7994526,0.0,0.0,0.68236065,0.058201954,0.0,0.56808627,0.6728257,0.5721367,0.0,0.0,0.16992791,0.0,0.46459568,0.0,0.0,0.0,0.5268046,0.014792569,0.0,0.0,0.9704029,1.0818852,0.0,0.7254348,0.062132716,0.59206265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36932787,0.61607116,0.0,0.0,0.0,0.12985651,0.0,0.5454807,0.0,0.0,0.0,0.0,0.55196285,0.0,0.0,0.0,0.0,0.28728515,0.0,0.0,0.53544074,0.0,0.04525931,0.0,0.0,0.0,0.0,0.0,0.44627947,0.847759,0.30074185,0.0,0.0,0.0,0.0,0.0189309,0.0,0.3085696,0.0,0.0,0.0,0.0,0.42633042,0.0,0.0,0.0,0.0,0.0,0.34744075,0.0,0.9480548,0.0,0.0,0.0,0.0,0.72270083,0.017747188,0.0,0.0,0.595283,0.0,0.0,0.72431046,0.24066362,0.0,0.0,0.60571325,0.0,0.0,0.0,1.0285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435794,0.1494632,0.46496147,0.0,0.37024853,0.42136753,0.0
SOX11,1.2281475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39506805,0.19065231,0.0,0.0,0.0,0.42359385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083625,0.0,0.0,0.0,0.0,0.40114725,0.0,0.26594698,0.0,0.0,0.0,0.0,0.0,0.0,0.7045862,0.0,0.0,0.19283915,0.11425064,0.0,0.0,0.0,0.12671956,0.0,0.0,0.58222127,0.35738197,0.0,0.0,0.0,0.9752248,0.0,0.0,0.037339814,0.10653937,0.0,0.0,0.0,0.53713065,0.0,0.030020427,0.23388502,0.0,0.0,0.0,1.046169,0.0,0.0,0.0,0.6764257,0.82127756,0.0,0.6693981,0.0,0.0,0.7353793,0.0,0.0,0.4766317,0.0,0.6164172,0.40575626,0.0,0.0,0.0,0.0,0.0,0.0,0.23637405,0.0,1.0897863,0.35937947,0.56792176,0.0,0.0,0.6089806,0.3005097,0.0,0.95076096,0.5814691,0.55993503,0.07294192,0.0,0.31005225,0.0,0.0,0.0,0.29598162,0.41643015,0.5958039,0.0,0.560003,0.0,0.3536204,0.0,0.0,0.0,0.0,0.35834613,0.0,0.0,0.0
NUP37,0.0,0.0,0.0,0.3450522,0.0,0.0,0.40120938,0.0,0.0,0.23286141,0.48059502,0.24602705,0.0,0.0,0.18623716,0.0,0.22994733,0.0,0.13529193,0.0,0.2765948,0.0,0.0,0.0,0.35163113,0.5141381,0.01066469,0.2783053,0.0,0.38887978,0.0,0.03748855,0.0,0.09365685,0.0,0.0,0.026188541,0.28141665,0.33358538,0.0,0.0,0.0,0.09521975,0.0,0.3137795,0.0,0.0,0.0,0.038800087,0.32985744,0.0,0.029835846,0.0,0.022159643,0.120038465,0.0,0.0,0.3312426,0.0,0.0040587187,0.0,0.0,0.0,0.0,0.0,0.30310506,0.43964988,0.10893744,0.0,0.0,0.0,0.07328394,0.05008359,0.0,0.10502426,0.0,0.0,0.031931296,0.011075653,0.18220839,0.0,0.059681997,0.0,0.0,0.0,0.12841973,0.033493448,0.5994233,0.0,0.0,0.0,0.0,0.33499613,0.0,0.0,0.0,0.3186235,0.04286813,0.0,0.30543804,0.097233154,0.089558765,0.0,0.24788521,0.024013449,0.0,0.0,0.6103403,0.0,0.0027239788,0.03285611,0.0,0.0,0.0,0.0,0.0,0.0,0.032494903,0.0,0.0,0.0,0.119627655,0.08102119,0.26235628,0.0,0.1597889,0.22944045,0.0
SULF2,0.0,0.0,0.0,0.09412785,0.0,0.0,0.21933973,0.0,0.0,0.13972938,0.3031087,0.07168529,0.0773544,0.0,0.11069685,0.0,0.13755131,0.0,0.18759668,0.0,0.13349459,0.04830204,0.0,0.0,0.13147508,0.24763855,0.09706825,0.08766491,0.0,0.25189775,0.0,0.0470056,0.0,0.08211641,0.056186598,0.0,0.060919583,0.17173569,0.17447801,0.0,0.0,0.0,0.06681737,0.0,0.16040504,0.0,0.0,0.0,0.112570554,0.21130574,0.0,0.06296393,0.0,0.07051163,0.0037051775,0.0,0.013177158,0.2126843,0.0,0.004868284,0.043889623,0.0,0.0,0.0,0.0,0.18128651,0.19408454,0.007411912,0.0,0.0,0.0,0.1761995,0.062090646,0.0,0.0,0.0,0.043760374,0.06502821,0.012369104,0.060385793,0.0,0.1260162,0.0,0.0,0.0,0.0026053009,0.05821554,0.35618928,0.0,0.0,0.0,0.0,0.12667115,0.0,0.08297426,0.0,0.18177809,0.095047064,0.0,0.13388738,0.06077285,0.15868454,0.0,0.12082362,0.085528284,0.021404095,0.0,0.3756381,0.0,0.05993493,0.104268864,0.0,0.0,0.0010059942,0.0,0.062487353,0.0,0.11189096,0.0,0.0,0.0,0.08416147,0.019977719,0.14502439,0.0,0.095696956,0.08620807,0.0
ATL2,0.0,0.0,0.0,0.46571952,0.0,0.0,0.46018398,0.0,0.0,0.3403648,0.45938835,0.36010584,0.0,0.0,0.16708195,0.0,0.2822126,0.0,0.0,0.0,0.33160463,0.0,0.0,0.0,0.58687866,0.64872956,0.0,0.50092477,0.04310541,0.33775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937214,0.41753465,0.0,0.0,0.0,0.05417814,0.0,0.34712765,0.0,0.0,0.0,0.0,0.32607266,0.0,0.0,0.0,0.0,0.09826422,0.0,0.0,0.30907118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265348,0.5477952,0.14476207,0.0,0.0,0.0,0.0,0.014365632,0.0,0.15486784,0.0,0.008575946,0.009262033,0.0,0.22288351,0.0,0.0,0.0,0.0,0.0,0.13275573,0.0,0.6148641,0.0,0.0,0.0,0.0,0.37426865,0.0,0.0,0.0,0.43523645,0.0,0.0,0.41464207,0.105728455,0.0,0.0,0.37095016,0.02931616,0.0,0.0,0.6606588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16766289,0.10767083,0.23332794,0.0,0.27478,0.27447465,0.0
AURKB,0.0,0.0,0.0,0.32892376,0.0,0.0,0.45502216,0.0073358826,0.0,0.23145813,0.37729248,0.20588157,0.0,0.0,0.16373752,0.0,0.20847476,0.0,0.085272476,0.0,0.24585553,0.034751873,0.0,0.0,0.37696418,0.5866639,0.0,0.27875832,0.0,0.37525588,0.0,0.0017308742,0.0,0.07380694,0.0,0.0,0.033978652,0.25344288,0.34272888,0.0,0.0,0.0,0.102094725,0.0,0.24620405,0.0,0.0,0.0,0.0,0.24950679,0.0,0.0,0.0,0.0,0.12747215,0.0,0.0037123263,0.30224013,0.0,0.015245996,0.0,0.0,0.0,0.0,0.0,0.33909473,0.43170467,0.11643872,0.0,0.0,0.0,0.0,0.010082781,0.0,0.12118052,0.0,0.0,0.0,0.0,0.15348919,0.0,0.065030515,0.0,0.0,0.0,0.17051893,0.0,0.57385826,0.0,0.0,0.0,0.0,0.38832682,0.0,0.0,0.0,0.26294744,0.0,0.0,0.3508867,0.12606783,0.049183223,0.0,0.2669373,0.03112029,0.0,0.0,0.6216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074214205,0.07927255,0.24135907,0.0,0.16809952,0.21843259,0.0
ZFP42,1.2162584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497124,0.0,0.0,0.0,0.0,0.37997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557739,0.0,0.0,0.0,0.0,0.34783697,0.0,0.26949027,0.0,0.0,0.0,0.0,0.0,0.0,0.5451702,0.0,0.0,0.09865337,0.0,0.0,0.0,0.0,0.124197185,0.0,0.0,0.56637836,0.29274938,0.0,0.0,0.0,0.887312,0.0,0.0,0.0940179,0.01644812,0.0,0.0,0.0,0.4181969,0.0,0.0,0.052319482,0.0,0.0,0.0,0.9873658,0.0,0.05342476,0.0,0.6378355,0.87192035,0.0,0.6243153,0.0,0.0,0.66704136,0.0,0.0,0.4842282,0.0,0.58607197,0.3430521,0.0,0.0,0.0,0.0,0.0,0.0,0.34166482,0.0,0.9708169,0.09465035,0.5207701,0.0,0.0,0.6873451,0.20883965,0.0,0.96148235,0.72907853,0.6760517,0.0,0.0,0.42959964,0.0,0.0,0.0,0.21032682,0.5233581,0.4722797,0.0,0.49098808,0.0,0.17313617,0.0,0.0,0.0,0.0,0.4816344,0.0,0.0,0.0
BTG2,1.1049597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575586,0.1881225,0.0,0.0,0.0,0.37989056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065201,0.0,0.0,0.0,0.0,0.32967943,0.0,0.20613793,0.0,0.0,0.0,0.0,0.0,0.0,0.66320175,0.0,0.0,0.16963816,0.106560566,0.0,0.0,0.0,0.14322713,0.0,0.0,0.563285,0.28335455,0.0,0.0,0.0,0.8533739,0.0,0.0,0.0,0.15661563,0.0,0.0,0.0,0.4930915,0.0,0.030869257,0.23498797,0.0,0.0,0.0,1.0200139,0.0,0.0,0.0,0.7040527,0.69008064,0.0,0.57939714,0.0,0.0,0.64496505,0.0,0.0,0.36882177,0.0,0.5915386,0.3448196,0.0,0.0,0.0,0.0,0.0,0.0,0.24881427,0.0,1.0303639,0.32137698,0.53363633,0.0,0.0,0.5429381,0.25012112,0.0,0.9044956,0.5043835,0.49772495,0.096790515,0.0,0.3036304,0.0,0.0,0.0,0.31925142,0.38585925,0.5135543,0.0,0.4748252,0.0,0.34970868,0.0,0.0,0.0,0.0,0.28498992,0.0,0.0,0.0
MYCN,1.1358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916064,0.24014279,0.0,0.0,0.0,0.36176357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573323,0.0,0.0,0.0,0.0,0.19903155,0.0,0.148139,0.0,0.0,0.0,0.0,0.0,0.0,0.70343155,0.0,0.0,0.20287254,0.11828927,0.0,0.0,0.0,0.11450207,0.0,0.0,0.47324702,0.26342556,0.0,0.0,0.0,0.8766285,0.0,0.0,0.0,0.13782974,0.0,0.0,0.0,0.45556,0.017929234,0.11900605,0.28492987,0.0,0.0,0.0,1.0295054,0.0,0.0,0.0,0.76685786,0.6998189,0.0,0.63654727,0.0,0.0,0.67322004,0.0,0.0,0.33390993,0.0,0.60642844,0.38273215,0.0,0.0,0.0,0.0,0.0,0.0,0.2343713,0.0,1.044127,0.35072863,0.47425643,0.0,0.0,0.45287803,0.21489829,0.0,0.8935584,0.43585855,0.44372153,0.11739164,0.0,0.20664549,0.0,0.0,0.0,0.38341415,0.38599685,0.4453212,0.0,0.4545648,0.0,0.29077572,0.0,0.0,0.0,0.0,0.18530795,0.0,0.0,0.0
VEZF1,1.1947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34663296,0.0,0.0,0.0,0.0,0.3216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677018,0.0,0.0,0.0,0.0,0.31604242,0.0,0.29891595,0.0,0.0,0.0,0.0,0.0,0.0,0.52675533,0.0,0.0,0.08911044,0.0,0.0,0.0,0.0,0.116892874,0.0,0.0,0.5817922,0.2492362,0.0,0.0,0.0,0.85066664,0.0,0.0,0.14939338,0.06695578,0.0,0.0,0.0,0.47510752,0.0,0.0,0.0,0.0,0.0,0.0,1.0443503,0.0,0.09886536,0.0,0.6742313,0.908331,0.0,0.64675707,0.0,0.0,0.6555365,0.0,0.0,0.532699,0.0,0.5733388,0.28634304,0.0,0.0,0.0,0.0,0.0,0.0,0.38228056,0.0,0.9417892,0.05425614,0.55517197,0.0,0.0,0.72329915,0.24719304,0.0,1.0112801,0.7744194,0.6775232,0.0,0.0,0.48516646,0.0,0.0,0.0,0.20379359,0.51319253,0.43142554,0.0,0.49804074,0.0,0.14170069,0.0,0.0,0.0,0.0,0.49612394,0.0,0.0,0.0
TCOF1,1.0568843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775913,0.0,0.0,0.0,0.0,0.30633837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525043,0.0,0.0,0.0,0.0,0.2746234,0.0,0.27027804,0.0,0.0,0.0,0.0,0.0,0.0,0.46632555,0.0,0.0,0.07971566,0.0,0.0,0.0,0.0,0.13045537,0.0,0.0,0.47866017,0.2171683,0.0,0.0,0.0,0.79174185,0.0,0.0,0.1378386,0.07066431,0.0,0.0,0.0,0.3837032,0.0,0.0,0.009093583,0.0,0.0,0.0,0.9057429,0.0,0.04643993,0.0,0.5702763,0.7611526,0.0,0.4976719,0.0,0.0,0.57706267,0.0,0.0,0.4276815,0.0,0.53914756,0.27155477,0.0,0.0,0.0,0.0,0.0,0.0,0.31200334,0.0,0.82686865,0.0859935,0.46722886,0.0,0.0,0.6478252,0.2055758,0.0,0.87303007,0.6525339,0.60721296,0.0,0.0,0.41357616,0.0,0.0,0.0,0.17137802,0.43336698,0.39546815,0.0,0.4540772,0.0,0.18897474,0.0,0.0,0.0,0.0,0.42570928,0.0,0.0,0.0
ALB,0.0,0.0,0.0,0.3901726,0.0,0.0,0.3089684,0.103209,0.0,0.2885998,0.4377718,0.2427955,0.03782144,0.0,0.085214905,0.0,0.27254376,0.0,0.0,0.0,0.18196596,0.11806224,0.0,0.04394478,0.3986246,0.54731476,0.0,0.43811262,0.0,0.35051137,0.0,0.0,0.0,0.0,0.039248627,0.0,0.02674884,0.17892317,0.29298037,0.0,0.0,0.0,0.030477768,0.0,0.32088944,0.0,0.0,0.0,0.0,0.3536062,0.0,0.0,0.0,0.03989958,0.13743962,0.0,0.0,0.4635635,0.0,0.02874858,0.0,0.0,0.0,0.0,0.0,0.33153963,0.36335376,0.21536899,0.0,0.0,0.0,0.0,0.04088491,0.0,0.070096195,0.0,0.0,0.0,0.04564085,0.30851775,0.031732816,0.0,0.0,0.0,0.0,0.19612774,0.0,0.5685918,0.0,0.0,0.0,0.0,0.38605666,0.11588878,0.0,0.0,0.41695917,0.0,0.0,0.49722087,0.1680506,0.0,0.0,0.2203225,0.0,0.0,0.0,0.56597483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047881216,0.0,0.0,0.0,0.0,0.0,0.23635942,0.07645434,0.27847123,0.0,0.25482717,0.23079084,0.0
WDHD1,0.0,0.0,0.0,0.20371388,0.0,0.0,0.3254928,0.0,0.0,0.18134063,0.3562428,0.10340042,0.043845885,0.0,0.13928454,0.0,0.21165252,0.0,0.18709362,0.0,0.21540643,0.014279082,0.0,0.0,0.21320687,0.43897003,0.022720281,0.17679216,0.0,0.31623173,0.0,0.03903526,0.0,0.11022213,0.0,0.0,0.08554168,0.21236748,0.23794162,0.0,0.0,0.0,0.09082193,0.0,0.20428357,0.0,0.0,0.0,0.043397754,0.23055395,0.0,0.0055684894,0.0,0.08808124,0.07587294,0.0,0.0,0.28732404,0.0,0.0065163523,0.0,0.0,0.0,0.0,0.0,0.28590855,0.3164022,0.08456376,0.0,0.0,0.0,0.0701014,0.046836384,0.0,0.09679207,0.0,0.0,0.046426397,0.0,0.12982333,0.0,0.080445826,0.0,0.0,0.0,0.12200768,0.03643285,0.4829084,0.0,0.0,0.0,0.0,0.294547,0.0,0.028431114,0.0,0.18731198,0.061774947,0.0,0.28235552,0.09539003,0.12816323,0.0,0.17048873,0.040272605,0.0,0.0,0.4995108,0.0,0.0,0.030249074,0.0,0.0,0.0,0.0,0.030982807,0.0,0.038751792,0.0,0.0,0.0,0.09972978,0.10515897,0.21116392,0.0,0.10325985,0.15712067,0.0
