,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
F10,0.40148976,0.63770914,0.39241514,0.41332632,0.42762804,0.6545137,0.41745842,0.45015714,0.4756332,0.40635335,0.41779104,0.42087188,0.41654277,0.49999958,0.4437522,0.41611207,0.5058617,0.6102224,0.57940227,0.4789724,0.5292064,0.5764354,0.33542007,0.49348086,0.35589278,0.3897306,0.30323628,0.5703219,0.33949396,0.45017684,0.39616135,0.63213515,0.5889983,0.5458794,0.49786294,0.42912537,0.5867625,0.43839708,0.4104691,0.6248736,0.35499948,0.5065206,0.47846597,0.42976847,0.30814838,0.5041446,0.44754377,0.47897375,0.35997614,0.40958664,0.46424654,0.30601153,0.5085584,0.4015931,0.4389157,0.5833103,0.4827525,0.35692874,0.4483724,0.5571629,0.3772683,0.42781278,0.4151401,0.4113555,0.5403736,0.47039297,0.42928058,0.33363107,0.54237044,0.56363964,0.47208837,0.5061811,0.52855843,0.5446708,0.6461477,0.5729982,0.48740214,0.48280013,0.5406282,0.42741695,0.64200956,0.36246827,0.50293493,0.496627,0.4357349,0.39918852,0.6037212,0.42042893,0.6103795,0.46893328,0.40466514,0.36594802,0.39021617,0.47861278,0.42366067,0.4852571,0.49979404,0.45166802,0.4115569,0.3371694,0.39415756,0.39990953,0.6257774,0.44012272,0.48888344,0.4853609,0.3443494,0.46594536,0.40175915,0.5890224,0.40866143,0.48893118,0.41339648,0.5401465,0.59041494,0.55204403,0.36584336,0.4864027,0.48068264,0.47079092,0.49134424,0.4714871,0.591766,0.43426254,0.45061272,0.41416037,0.4356035,0.43749893
NSD1,0.417131,0.5337187,0.4734646,0.49146333,0.37510738,0.50454444,0.50653374,0.41399077,0.49312195,0.4265246,0.48834473,0.530489,0.45197952,0.5374618,0.44096863,0.37478295,0.5909738,0.54909277,0.5070636,0.49243703,0.5365971,0.5013844,0.42393148,0.50858593,0.43630457,0.48761532,0.5310958,0.51088065,0.4719701,0.577204,0.49067712,0.50794625,0.54734457,0.48405212,0.47613567,0.41236883,0.47990933,0.48148087,0.58492607,0.6585718,0.5162214,0.4067435,0.47116953,0.4517809,0.4971397,0.43625414,0.45608494,0.45608932,0.43484747,0.43780863,0.5465284,0.45720112,0.5757374,0.48532164,0.50424993,0.5503116,0.4577771,0.5394188,0.41675666,0.44963065,0.44099867,0.50840014,0.5302481,0.57374066,0.56825334,0.54194397,0.52491987,0.41677728,0.52747023,0.4544083,0.4791255,0.43628228,0.5711157,0.5510115,0.50441647,0.48459798,0.43082193,0.54421794,0.44914272,0.45527217,0.43932822,0.43189222,0.3922057,0.56585366,0.35701588,0.45412728,0.5911012,0.4657597,0.52185434,0.6034759,0.45182794,0.3992777,0.50090325,0.4220874,0.55719674,0.43914315,0.47912338,0.6178202,0.5117643,0.49974263,0.5710576,0.5110769,0.52234244,0.5700015,0.43986443,0.5052274,0.38711467,0.4780653,0.620076,0.56144005,0.5708436,0.49283236,0.50641465,0.55400306,0.584834,0.44852895,0.41276345,0.43419728,0.59460133,0.42521605,0.4678658,0.38042015,0.51015854,0.49458134,0.4843027,0.46909928,0.50202054,0.42027035
TF,0.41443315,0.61341834,0.41005683,0.42326283,0.43800643,0.6243809,0.4336643,0.45904833,0.47963572,0.42508116,0.43648317,0.43674362,0.42860726,0.5021801,0.45095867,0.42767337,0.5057262,0.5944945,0.57011414,0.47952905,0.5315719,0.56032336,0.35887855,0.49699083,0.372131,0.4007084,0.33930796,0.5522553,0.35944524,0.46065032,0.40967232,0.604658,0.58101845,0.5370689,0.49700987,0.43756524,0.56693715,0.4480244,0.41622025,0.61169064,0.36966556,0.5038458,0.47834942,0.44251892,0.33442414,0.50055796,0.4533725,0.48125768,0.3823992,0.42241332,0.46875617,0.33150646,0.50322783,0.4212437,0.45070615,0.57206756,0.48595852,0.38661718,0.45877257,0.54700315,0.39687675,0.4378452,0.42720893,0.43418074,0.5415628,0.47354445,0.43926662,0.35727748,0.5408439,0.5549807,0.47296226,0.5027048,0.5292638,0.5429876,0.61660373,0.55765533,0.4809156,0.48529148,0.53045386,0.4388976,0.6119405,0.38402313,0.49529317,0.49709004,0.44529974,0.411697,0.59011847,0.4223952,0.5919578,0.47819775,0.41722897,0.38143253,0.40464008,0.4823011,0.43641087,0.4845834,0.50075,0.4634931,0.42435274,0.3596832,0.41508952,0.42630777,0.61012334,0.45161754,0.48611024,0.48714387,0.36825418,0.47206035,0.42277172,0.5778094,0.42193338,0.4896656,0.43050525,0.54155874,0.5810747,0.5388466,0.38226798,0.49005404,0.48693848,0.47338375,0.49307823,0.47676295,0.57996446,0.43867412,0.45970124,0.42016372,0.4455902,0.44234893
NUDT1,0.423513,0.57735795,0.4372244,0.43184114,0.44146293,0.58835375,0.4560183,0.47306296,0.4906359,0.44478944,0.45852426,0.44439527,0.44475114,0.5029993,0.455703,0.44401595,0.51177686,0.56255645,0.5399015,0.4781658,0.5274924,0.55200917,0.40538096,0.49454007,0.39504156,0.41178882,0.38159364,0.53032976,0.40416878,0.4849932,0.42838892,0.55826753,0.55000037,0.5193703,0.49687868,0.45094982,0.5411633,0.44619998,0.43323016,0.58420825,0.40790293,0.49735075,0.48661885,0.46940142,0.37285745,0.48943588,0.47340903,0.4870345,0.42022067,0.43142673,0.471847,0.37884498,0.49858737,0.44519004,0.46471596,0.55820227,0.47267085,0.4238097,0.47664604,0.53886837,0.42759225,0.45110992,0.44949967,0.46264282,0.53478706,0.47714803,0.45367968,0.3859448,0.5269967,0.54305196,0.4929322,0.49075118,0.5271533,0.5256247,0.5837945,0.5399835,0.47101524,0.48576185,0.51613563,0.46183997,0.5713957,0.41071528,0.48792353,0.49287117,0.45290053,0.43566558,0.559289,0.43543386,0.5626391,0.4831513,0.43563062,0.41647518,0.42839977,0.47761902,0.44744092,0.4918874,0.49611217,0.47127053,0.4433265,0.39601693,0.45243216,0.4413176,0.5795712,0.46496576,0.4785662,0.49696264,0.40440014,0.4764877,0.45422244,0.55331814,0.44561556,0.47046334,0.44986677,0.5273958,0.5533815,0.5292743,0.40038416,0.49159843,0.5021146,0.47084075,0.4969225,0.4725429,0.55747515,0.4580977,0.46877518,0.4277903,0.46438295,0.45139602
GMPS,0.41619906,0.58644086,0.43160343,0.4310258,0.437535,0.59904575,0.45007148,0.46702844,0.49474552,0.44018143,0.45740378,0.435054,0.44051263,0.50426304,0.45058346,0.43748313,0.51466,0.5637679,0.5472157,0.4725544,0.5258143,0.5569743,0.39631528,0.48951346,0.38749686,0.41170993,0.36959305,0.53557694,0.40009487,0.48207715,0.42597818,0.5659776,0.5511789,0.52000964,0.49802125,0.447096,0.54688144,0.44279063,0.4321554,0.59241396,0.40602735,0.49353683,0.48619455,0.46290976,0.370793,0.48710936,0.47004905,0.48763016,0.41038534,0.4296357,0.46871367,0.36677346,0.50281346,0.44229782,0.46260628,0.5623955,0.46871445,0.41692024,0.4678401,0.54260594,0.41985765,0.45178896,0.44561794,0.4594684,0.5319322,0.4779075,0.45104712,0.38156337,0.5226936,0.5494028,0.49377027,0.4891765,0.5336785,0.52352726,0.5972794,0.54514676,0.46746266,0.48332378,0.5166148,0.45927715,0.57642955,0.40254262,0.48800758,0.4950593,0.44623026,0.4338405,0.56316227,0.43674734,0.56900257,0.48659664,0.43382052,0.40635234,0.41909721,0.47387826,0.4419143,0.4942205,0.4958714,0.46357775,0.43989834,0.38950205,0.45063546,0.4332857,0.5836471,0.463098,0.47584087,0.5005898,0.3889368,0.47352746,0.44990543,0.5578649,0.4449765,0.4703316,0.4507736,0.53064424,0.55089086,0.5322807,0.39523125,0.48788494,0.5046321,0.47023243,0.4970299,0.46325046,0.5613711,0.45442277,0.46440032,0.42984834,0.46001697,0.4465937
GPC3,0.41296777,0.58404535,0.4322255,0.43648356,0.43534672,0.5936834,0.45165494,0.46192592,0.49720168,0.43848026,0.4602541,0.4389146,0.44543186,0.5043969,0.4488171,0.43817994,0.5139141,0.563082,0.54575986,0.47023076,0.52460027,0.5512258,0.39825702,0.48739251,0.38760307,0.4171834,0.37446246,0.5324718,0.40295643,0.4839342,0.43038604,0.56388146,0.5512268,0.52245283,0.50171304,0.44518653,0.5440612,0.4415543,0.4378443,0.5907986,0.4052258,0.49260628,0.48361835,0.4646588,0.37984714,0.48805213,0.47319016,0.48864263,0.41030046,0.4286102,0.46987465,0.36276987,0.50463384,0.44374162,0.45882893,0.56503737,0.46739206,0.4213551,0.46671343,0.54570305,0.41914362,0.44968888,0.44462037,0.4591289,0.53478634,0.471951,0.45660996,0.38471216,0.5245907,0.5462479,0.4882497,0.48914015,0.5359573,0.5249745,0.59196526,0.5436289,0.47157913,0.4852911,0.51265717,0.45984983,0.5745888,0.41001907,0.48717174,0.5015095,0.44751793,0.43333346,0.56015545,0.43823186,0.56298727,0.4882081,0.4294741,0.40548038,0.42288056,0.4708019,0.44045082,0.49295017,0.49674404,0.46488675,0.4443854,0.3888325,0.45211142,0.43326706,0.5846621,0.46201742,0.47752124,0.50097245,0.39039683,0.47598827,0.45368066,0.5569016,0.4444542,0.46946338,0.45169228,0.5272792,0.55193126,0.5273074,0.399454,0.4857799,0.5072278,0.47387493,0.5001414,0.46273488,0.5616418,0.45377883,0.46428373,0.4293191,0.46243006,0.45320845
RREB1,0.4289477,0.5238665,0.4679879,0.47825468,0.401303,0.5032831,0.5126535,0.45334703,0.49635863,0.4568842,0.4995147,0.50945675,0.47194687,0.52077,0.43331888,0.40888372,0.5578077,0.5454358,0.51618624,0.4780767,0.53609097,0.49548215,0.43269598,0.49940157,0.4308238,0.46312264,0.5003743,0.49787202,0.45732844,0.54681295,0.48699388,0.5102349,0.54425627,0.49070626,0.4910749,0.42196536,0.4770249,0.47823548,0.52693063,0.62543166,0.48289707,0.4330054,0.4792201,0.45472828,0.4683259,0.45587853,0.4793543,0.45991114,0.44596383,0.455937,0.52450544,0.43916443,0.5362627,0.4875313,0.50504965,0.5546511,0.4636556,0.49904293,0.44995788,0.48681924,0.44580573,0.48955172,0.49945283,0.5415726,0.5636128,0.522382,0.49601766,0.40898785,0.503888,0.4976159,0.4796446,0.46693563,0.5634223,0.5305722,0.5202772,0.4861205,0.4278964,0.5081387,0.47563267,0.4578023,0.46306112,0.4438413,0.40995878,0.531102,0.40887836,0.46740177,0.55996394,0.46470514,0.50976074,0.54950446,0.4551551,0.4215697,0.49718052,0.44607547,0.53687406,0.4562852,0.480396,0.56202203,0.49552628,0.49295318,0.5547593,0.50029725,0.5307053,0.526484,0.46775752,0.50165135,0.40638217,0.4924604,0.58233184,0.57083005,0.5345577,0.488457,0.508638,0.534888,0.5625163,0.47228453,0.4224992,0.46980157,0.5657673,0.44490722,0.47100466,0.42027664,0.51441693,0.48793525,0.49735075,0.4561681,0.5017823,0.43455562
ADSL,0.40386736,0.59406686,0.42640468,0.42751533,0.43348253,0.6109459,0.4441228,0.4664953,0.48576704,0.43423307,0.4517775,0.4268028,0.43316892,0.49817064,0.44938755,0.43190992,0.5167988,0.5738426,0.5474739,0.4749392,0.5260885,0.56412685,0.39199108,0.49401757,0.38080835,0.41028604,0.3587908,0.53870547,0.39577636,0.48105454,0.42122698,0.57387894,0.5595318,0.52663827,0.49681348,0.44088927,0.54942083,0.44282517,0.42860153,0.596203,0.4011414,0.4973786,0.48096308,0.45777062,0.3588883,0.48799524,0.46272647,0.4899802,0.39779678,0.41827378,0.46233562,0.36073598,0.5023014,0.43841317,0.45651656,0.5666748,0.46649414,0.40737516,0.469536,0.5436267,0.41456452,0.4424364,0.44222274,0.4561789,0.53243446,0.47739634,0.4540901,0.37217313,0.5310071,0.55046237,0.49427304,0.49465856,0.5296438,0.5266504,0.6026577,0.5504141,0.4686966,0.48404527,0.51872945,0.45447013,0.5865464,0.40300682,0.49509135,0.48868862,0.44321078,0.42240757,0.5640305,0.4324578,0.5792787,0.4872984,0.42224595,0.3981676,0.41421142,0.47443292,0.43862915,0.49215558,0.49108213,0.46186957,0.43713316,0.37649667,0.4404938,0.4275244,0.5839593,0.4552109,0.47540832,0.50109595,0.38375014,0.4705517,0.44520944,0.55982274,0.43421358,0.47032353,0.44624472,0.53302747,0.55666035,0.53401434,0.3876047,0.4886466,0.49979147,0.46510336,0.49489215,0.46607053,0.56701314,0.45010695,0.45772484,0.4253961,0.45783168,0.44293472
ING3,0.41850752,0.5350053,0.4722974,0.4943484,0.3814614,0.50816107,0.5052354,0.4138692,0.5007289,0.43534732,0.4872412,0.52160144,0.45719564,0.53827655,0.44450995,0.38213912,0.58312374,0.54985833,0.5093002,0.49318793,0.5323689,0.5060916,0.42383164,0.51136017,0.43561968,0.4853511,0.5243753,0.5090262,0.47053555,0.5725579,0.48781386,0.4992365,0.5485182,0.4886973,0.47842374,0.4176986,0.48347655,0.47980845,0.57763755,0.6501257,0.5165696,0.41157258,0.47008044,0.46005127,0.49050185,0.4421102,0.454626,0.45410016,0.43583414,0.44224763,0.53833324,0.453387,0.5741975,0.48497552,0.5008449,0.54332274,0.44943663,0.5339294,0.42215702,0.4568465,0.44289783,0.50555444,0.52323276,0.57310265,0.56866574,0.53247756,0.5220202,0.4244423,0.5273394,0.45716763,0.4784021,0.43343055,0.5671325,0.5538645,0.5018353,0.48818207,0.42932186,0.5461043,0.44912416,0.46272704,0.44202214,0.43322375,0.39800295,0.56076616,0.35812205,0.4605273,0.5910191,0.46401268,0.5186134,0.601245,0.44657862,0.40503076,0.49902642,0.42463714,0.55604225,0.4429135,0.4764861,0.6104261,0.50743306,0.49650836,0.56058097,0.514643,0.519731,0.57072794,0.44214135,0.50116867,0.3969315,0.47613233,0.6135633,0.5571214,0.5600362,0.49237943,0.50740385,0.55574614,0.5832534,0.4470513,0.41492185,0.43632418,0.5887178,0.4245344,0.47226766,0.38953638,0.513407,0.4922059,0.48219603,0.47375205,0.5043476,0.42516318
FOXO1,0.43486515,0.52288145,0.46307248,0.47487178,0.4042051,0.50481534,0.51163197,0.46030512,0.49842113,0.45932487,0.5007219,0.5005694,0.47458473,0.516455,0.43104607,0.41978133,0.5438414,0.5448467,0.52159643,0.47420517,0.52886957,0.49782127,0.42887548,0.49487254,0.42871395,0.4566213,0.4851023,0.4926941,0.45202067,0.53656036,0.4825775,0.51474965,0.53704643,0.48962545,0.49618027,0.42322743,0.47859684,0.4735483,0.50978655,0.6198143,0.47398332,0.43785545,0.48238423,0.45667967,0.45314795,0.46003956,0.48247102,0.45608553,0.4458734,0.4614306,0.51440716,0.42533386,0.5295697,0.48937193,0.5015593,0.5578116,0.45969862,0.48199195,0.4585762,0.50037587,0.44483653,0.48111448,0.49239334,0.5348022,0.5654873,0.5168337,0.48600018,0.4012291,0.49595562,0.51130307,0.47901443,0.46726435,0.5630631,0.52840084,0.5266875,0.4834154,0.42368805,0.49424425,0.48196775,0.44961393,0.47261372,0.4403991,0.41410476,0.5216541,0.42258355,0.4773323,0.5543959,0.4664759,0.5072631,0.5345841,0.4529461,0.42357415,0.49872226,0.44889632,0.5279305,0.4657938,0.477891,0.54279226,0.49280375,0.48828653,0.5482072,0.48766804,0.5351805,0.52108836,0.47344285,0.4962476,0.4092729,0.49254912,0.56891024,0.5786761,0.5263397,0.48412466,0.5075938,0.5310985,0.55885655,0.47322938,0.42250475,0.47998583,0.5610113,0.44816115,0.4739665,0.42712194,0.5160341,0.48963287,0.5013333,0.4519278,0.50146633,0.43747497
HMGXB4,0.4108878,0.5322265,0.47272718,0.49069306,0.3778449,0.50342697,0.5056098,0.40902027,0.49581942,0.42847702,0.4859111,0.52664906,0.4517772,0.5383496,0.43892962,0.37069172,0.5956904,0.547917,0.5050314,0.49380296,0.53423625,0.50356436,0.4216983,0.5077422,0.43615597,0.4921265,0.53213674,0.5157482,0.4722806,0.58178157,0.4912791,0.5034686,0.5468368,0.48536336,0.47495642,0.41248515,0.48232612,0.47960466,0.58730567,0.6611775,0.5206251,0.40633363,0.4675996,0.45210737,0.4993697,0.43348426,0.45489186,0.4566395,0.43413383,0.43726978,0.5462472,0.46179512,0.5813655,0.48477894,0.50157696,0.5495997,0.45185098,0.5451558,0.4156349,0.44762465,0.44342366,0.51003194,0.5345127,0.5747639,0.57362354,0.54014146,0.525322,0.41807908,0.52773523,0.45056218,0.47576,0.43093836,0.57455254,0.55043566,0.5061611,0.48828298,0.43046317,0.5486946,0.44569892,0.46378416,0.43515065,0.43086132,0.39432317,0.5668148,0.35035515,0.45901152,0.59079957,0.46186683,0.52458215,0.6102194,0.45216957,0.393491,0.49888045,0.4237646,0.55983776,0.4355216,0.4765609,0.6222895,0.5084387,0.5002383,0.57015204,0.51376927,0.51935476,0.57521164,0.43967155,0.5064095,0.38443616,0.47316602,0.6175304,0.5571453,0.56958395,0.49573597,0.50549805,0.56086916,0.5850677,0.4461601,0.40874752,0.43343535,0.5986573,0.42587483,0.46674114,0.37766224,0.51065326,0.49377283,0.4835132,0.47543275,0.5055708,0.4213466
HIF1AN,0.42236316,0.52989453,0.473806,0.4904303,0.3856074,0.5086537,0.5058054,0.42389247,0.49857807,0.440365,0.48897222,0.5234922,0.46380314,0.5356532,0.44415867,0.38675943,0.5773541,0.5478644,0.510143,0.49018463,0.5360128,0.50047445,0.42579693,0.5097361,0.43425095,0.48442,0.52267104,0.5079817,0.46772033,0.5687557,0.48437232,0.5013676,0.54997087,0.49039054,0.47598967,0.4198173,0.47951716,0.48221686,0.5701297,0.64584243,0.5107087,0.41560286,0.47171372,0.45418292,0.48858815,0.44340888,0.46069118,0.4587914,0.4370043,0.44018674,0.54121685,0.44951838,0.57101506,0.48720306,0.50251997,0.5465473,0.45098123,0.5322217,0.42742282,0.4608062,0.44394222,0.50623703,0.5185133,0.5662831,0.566858,0.53038174,0.51870334,0.4190689,0.5235794,0.46507016,0.4784186,0.4418873,0.5659553,0.55038327,0.50139177,0.4881021,0.42707625,0.5393951,0.4539457,0.46195105,0.44581473,0.43702155,0.39740825,0.55810004,0.3673656,0.45997941,0.59023833,0.46258256,0.5135193,0.59294504,0.4480578,0.40684846,0.49923733,0.43044034,0.55420285,0.44303298,0.4782092,0.60432446,0.50483,0.4962301,0.5634054,0.5141381,0.5235308,0.5635221,0.44635126,0.50336623,0.3978381,0.47777858,0.609757,0.558487,0.55924827,0.4933678,0.5053236,0.5546401,0.5806355,0.4535907,0.41720444,0.44482324,0.5827862,0.43084908,0.4687293,0.39383394,0.5123634,0.49499452,0.48406878,0.47600296,0.50164,0.42498434
STMN1,0.3937288,0.600128,0.41796914,0.42513394,0.4269394,0.61514086,0.4292343,0.45415115,0.49077648,0.42725092,0.45347142,0.41237995,0.4301299,0.49493292,0.44027764,0.41983718,0.5199647,0.57296467,0.5568532,0.47054833,0.5241452,0.5667629,0.37480074,0.4842113,0.3793341,0.4102484,0.34489113,0.54783285,0.38624814,0.47883704,0.4197091,0.58126724,0.5556411,0.5291127,0.4994583,0.438251,0.55267674,0.43160912,0.42729568,0.6040679,0.39981484,0.49188858,0.4774005,0.45065638,0.35470605,0.48858753,0.46499383,0.49273267,0.39585316,0.41645074,0.45935768,0.34729508,0.5051526,0.43268088,0.45187134,0.57151,0.45853782,0.39925927,0.46060285,0.54706186,0.40570655,0.4394708,0.43732676,0.45309445,0.53227895,0.47638914,0.45156366,0.36376894,0.5239287,0.5557964,0.49641138,0.48454827,0.5388295,0.5189757,0.6164494,0.55758965,0.4620904,0.4784031,0.5214053,0.45203826,0.59382904,0.3857545,0.49308816,0.49929765,0.43217856,0.4211234,0.568932,0.43197283,0.5885861,0.489726,0.42483762,0.38413107,0.40197977,0.47211748,0.42882213,0.49569905,0.4940175,0.45323336,0.434836,0.36897814,0.43697876,0.4101569,0.5889137,0.45525625,0.46764404,0.5032719,0.3610574,0.4673735,0.4380963,0.56402194,0.43136746,0.46286836,0.44831067,0.5380655,0.55259377,0.5397597,0.37596792,0.4753165,0.50700986,0.46358687,0.49507996,0.45047244,0.57712,0.448634,0.45000672,0.42389745,0.45440358,0.4356243
UBL7,0.42196685,0.5702022,0.4431251,0.43745002,0.4441925,0.5793544,0.45814538,0.47205946,0.49730244,0.45198563,0.46891344,0.4445895,0.44829744,0.5013448,0.4572466,0.44478342,0.5172528,0.5543537,0.53273726,0.47281414,0.5275777,0.5477659,0.4145657,0.49293458,0.39504373,0.417838,0.39583358,0.5179126,0.4189116,0.49368137,0.43783173,0.5471846,0.54376376,0.5157431,0.49276844,0.44722307,0.53137,0.45349476,0.442782,0.57881093,0.41673106,0.4920695,0.48669043,0.47031063,0.3913943,0.47855306,0.470052,0.48713776,0.41889197,0.43890557,0.47071588,0.3862228,0.4958655,0.45734572,0.47045648,0.5527889,0.46435088,0.43696702,0.47247115,0.53984183,0.43378818,0.45496172,0.45197874,0.47513968,0.5327615,0.47855675,0.4640116,0.39885315,0.52227724,0.5398759,0.4954242,0.48782724,0.53374326,0.52437747,0.5748417,0.5332982,0.4655435,0.48786774,0.5040439,0.47043934,0.55412036,0.4226167,0.4815655,0.49445465,0.45140845,0.43691295,0.5495702,0.4419425,0.5533455,0.49044254,0.4375234,0.41531208,0.4303103,0.47367072,0.45039815,0.4917597,0.49477494,0.47600815,0.4523698,0.40733397,0.4666375,0.45225337,0.56599164,0.46760878,0.4744908,0.4981826,0.4074332,0.47978747,0.4714126,0.55280435,0.4542149,0.47129405,0.461031,0.5270137,0.54721534,0.519436,0.41016036,0.4912887,0.5126261,0.4647689,0.49706528,0.46450958,0.54938203,0.46112737,0.46931186,0.4375288,0.46865377,0.45422986
VCAN,0.39049003,0.63812155,0.39229637,0.40875176,0.42162523,0.6568894,0.41167268,0.45343602,0.4662696,0.4053876,0.41387585,0.41055542,0.41351923,0.49875292,0.43361148,0.4099221,0.5036881,0.6092937,0.58132166,0.48155493,0.53492355,0.5861669,0.33718017,0.49195638,0.35906133,0.38179347,0.29934812,0.5755673,0.34573466,0.44896367,0.38840902,0.6260692,0.58769196,0.5489162,0.4969855,0.428712,0.5865935,0.43285698,0.4066196,0.62257576,0.35920113,0.50729185,0.48381305,0.43310848,0.30034477,0.50062627,0.45210525,0.48345894,0.3586401,0.39722165,0.46230677,0.3117441,0.5095898,0.40491128,0.43642187,0.58693916,0.47477293,0.35617113,0.45951223,0.55837953,0.37706992,0.42686492,0.4217154,0.41752198,0.5320256,0.4738942,0.42706278,0.32647133,0.5426321,0.56807184,0.485513,0.50588566,0.52216417,0.5364041,0.65276134,0.5798304,0.481006,0.47779894,0.54363304,0.42666668,0.6454253,0.3576027,0.5071667,0.49032205,0.42811638,0.39678383,0.5999787,0.416544,0.61599094,0.46817604,0.4037711,0.3687367,0.37885103,0.4770496,0.41408932,0.48969233,0.48811376,0.44260034,0.41237557,0.33362362,0.39287046,0.38704288,0.62453085,0.4372556,0.4798172,0.49119613,0.3481831,0.46138254,0.4025508,0.5845863,0.41213277,0.47489,0.41825753,0.5382719,0.57978064,0.5571094,0.3628923,0.4882295,0.48121074,0.4590924,0.4903613,0.46770865,0.59928006,0.43355653,0.44440085,0.40999255,0.4377857,0.43077433
BRIP1,0.4152184,0.52887344,0.47194654,0.4920358,0.3818599,0.50897866,0.50619024,0.4186843,0.50000685,0.43755296,0.48358557,0.52228945,0.46240687,0.53915393,0.43922427,0.381623,0.5862189,0.54565984,0.5065658,0.49250472,0.5331603,0.49922812,0.42497945,0.50866044,0.43282968,0.48532996,0.52704585,0.51175755,0.46921116,0.57277554,0.48615363,0.50037336,0.55492043,0.49177793,0.47309083,0.41724238,0.478016,0.48278135,0.5758692,0.6521218,0.5181277,0.40957016,0.46746626,0.45132414,0.49264833,0.43629345,0.45730695,0.45913202,0.43438843,0.43794596,0.5447165,0.45145568,0.5799881,0.48410156,0.4990226,0.54710346,0.4494318,0.5382965,0.42471433,0.45721132,0.4464542,0.5107425,0.5220865,0.5683009,0.5719172,0.5334062,0.5186331,0.41952413,0.523642,0.45823073,0.47583148,0.43585834,0.56742287,0.54915917,0.50277215,0.49001685,0.42437807,0.5439523,0.44892356,0.46219286,0.44180587,0.43427896,0.39724708,0.5631839,0.35775203,0.4614607,0.5956156,0.46052426,0.5167575,0.6053414,0.44501847,0.4027083,0.5005595,0.425855,0.5557717,0.43966636,0.47781074,0.61185706,0.5017191,0.49749562,0.5689191,0.51515245,0.5217815,0.57034874,0.44366568,0.5027388,0.39081362,0.4741026,0.6153368,0.55597734,0.56181395,0.49888673,0.5031675,0.56161934,0.58528525,0.45089406,0.41342106,0.44227108,0.5863162,0.42655462,0.46840426,0.38737282,0.51131004,0.4976035,0.48331442,0.4824625,0.50373805,0.42199394
GTF3C2,0.4180554,0.5305522,0.4714884,0.48798996,0.3805174,0.5035304,0.50847805,0.41914856,0.495334,0.43220866,0.48824638,0.52420634,0.45415092,0.53382456,0.4381718,0.3784996,0.5882592,0.548816,0.5052048,0.4876992,0.5333726,0.5022325,0.42487416,0.50558096,0.43376988,0.48671573,0.5264453,0.5100644,0.47043476,0.5735227,0.49189025,0.50921434,0.5474604,0.4847187,0.4798685,0.41418254,0.47895515,0.48396584,0.57520944,0.65348047,0.5141771,0.41055578,0.47079715,0.45088035,0.49309632,0.4392767,0.45889622,0.45634532,0.43759277,0.44096798,0.546064,0.45627397,0.5722368,0.48669466,0.504914,0.54976535,0.458102,0.5324781,0.42278972,0.45342615,0.44344172,0.50613487,0.5261837,0.5670087,0.56487244,0.5389837,0.5216455,0.41976076,0.521111,0.46091497,0.47961465,0.4411045,0.5705878,0.5465293,0.50765157,0.48634738,0.42951053,0.539552,0.45349652,0.45771775,0.44161138,0.43498322,0.39813676,0.5630897,0.36332855,0.45533136,0.5876943,0.4647626,0.52053976,0.5975733,0.45352313,0.40243983,0.4992689,0.42592844,0.5552063,0.44334832,0.48229662,0.60848796,0.509634,0.49984103,0.5707892,0.5107711,0.5216894,0.5625703,0.4458009,0.505313,0.387949,0.47983214,0.61104935,0.560452,0.56345516,0.49151513,0.5045845,0.5532872,0.57910633,0.45316225,0.41500357,0.439364,0.58877563,0.42844594,0.46920398,0.38344613,0.5103689,0.4947985,0.48445165,0.47203806,0.5024646,0.42260253
