,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
RUVBL1,-0.14383215,0.17338538,-0.17676662,-0.17978507,-0.14210284,0.19638944,0.179218,0.195963,0.18977715,-0.16201133,-0.15193689,-0.16641364,0.1462014,-0.22776918,0.14573874,-0.21811098,-0.21153268,-0.19438902,0.20811671,-0.1553583,-0.11642466,-0.16287525,0.15810631,0.18282014,-0.15567584,0.18471646,0.19512683,0.14386457,-0.22252855,0.14471328,0.20612991,-0.17009719,0.15281053,-0.20289433,-0.15550603,0.18479483,0.08451957,-0.19739205,0.14986072,-0.19117072,0.15931979,0.21625736,0.10514389,-0.12326048,-0.14309524,-0.077690296,-0.18158302,-0.14930618,-0.14580543,0.20272027,-0.14548863,0.17583182,-0.18336225,-0.19261533,-0.14447457,-0.19111027,-0.1806671,0.000406418,0.13259575,0.2206288,-0.0754875,-0.18712866,-0.2394724,0.14926913
ZBTB24,-0.100812756,0.19125512,-0.16851228,-0.17059846,-0.14058416,0.20375492,0.19718245,0.20836818,0.20577313,-0.2093131,-0.17878397,-0.16025987,0.12206937,-0.20577641,0.13839534,-0.23370239,-0.22132488,-0.19927682,0.20493892,-0.17841482,-0.1316866,-0.15021886,0.18604523,0.17655244,-0.1750908,0.19145192,0.1838072,0.12309976,-0.24817498,0.18573216,0.19123957,-0.15868127,0.1230767,-0.22035494,-0.1866507,0.17113617,0.062868685,-0.22441393,0.13867654,-0.19195512,0.15378171,0.2031565,0.15411153,-0.13425343,-0.16643402,-0.0705876,-0.2039563,-0.14947233,-0.15359415,0.21082133,-0.15501334,0.19012788,-0.20565969,-0.18421085,-0.16383928,-0.17858326,-0.20894638,0.024167929,0.18765037,0.22193591,-0.067028,-0.1922149,-0.27123874,0.15560862
H1F0,-0.15931723,0.17372587,-0.18818581,-0.19654122,-0.15410236,0.2029223,0.19938904,0.20403275,0.21161696,-0.1791406,-0.15482688,-0.17621529,0.15688807,-0.24856932,0.1630861,-0.23633496,-0.23070192,-0.20763269,0.22628799,-0.17221405,-0.13011706,-0.18477102,0.16706148,0.18438733,-0.1674113,0.19829032,0.20110914,0.16380079,-0.24134749,0.15679146,0.21269283,-0.17826049,0.15710689,-0.21173427,-0.15583545,0.19076388,0.08989551,-0.21246329,0.16690676,-0.20212816,0.16094208,0.23376715,0.12623686,-0.120468974,-0.15326793,-0.08375506,-0.20421566,-0.16490409,-0.15924723,0.21229413,-0.14632568,0.1960966,-0.19973737,-0.20222712,-0.15592527,-0.19669679,-0.19712344,0.0012510642,0.13482699,0.23744231,-0.083212376,-0.20858431,-0.24888049,0.16408198
TK1,0.047405627,-0.055591114,0.059323646,0.057156444,0.04552417,-0.062509015,-0.085484914,-0.075425185,-0.053994417,0.04166222,0.014175132,0.060875513,-0.04258032,0.07798355,-0.052025016,0.06755434,0.06949358,0.04232194,-0.06548936,0.06227638,0.032760486,0.062439602,-0.06504471,-0.06749833,0.059294388,-0.07131466,-0.05713024,-0.06838223,0.08532754,-0.034400936,-0.064502254,0.057567146,-0.049150504,0.06702032,0.060287476,-0.04276199,-0.047089893,0.06646206,-0.061589252,0.053449932,-0.047026925,-0.06671653,0.025173375,0.039174166,0.04668529,0.009700019,0.057068944,0.063219205,0.06305501,-0.08459391,0.044063598,-0.06715906,0.07819665,0.05738021,0.070923805,0.05949769,0.07081857,0.012698431,-0.028248757,-0.062052183,0.024220057,0.05163438,0.07520045,-0.05410953
TMEM69,0.10876287,-0.12675235,0.16055596,0.14003484,0.1101446,-0.1535436,-0.13811338,-0.14299676,-0.092602625,0.07817094,0.08164293,0.13608986,-0.08277945,0.1970873,-0.12665479,0.14476177,0.14661968,0.13019386,-0.18353766,0.15555656,0.036296196,0.12180166,-0.14198261,-0.15518928,0.12717153,-0.14897522,-0.15478241,-0.11424972,0.19790488,-0.0646162,-0.15686524,0.14109871,-0.10135081,0.1566531,0.13168931,-0.13128419,-0.10724984,0.16475397,-0.12990537,0.15201482,-0.13481942,-0.15339042,0.007034026,0.104156226,0.10724293,0.042065304,0.1317065,0.09799433,0.13892189,-0.19767395,0.11695083,-0.11942311,0.15741965,0.16197991,0.15536666,0.14487481,0.16925973,0.025642581,-0.120389834,-0.15268745,0.10129984,0.13049057,0.15265886,-0.09832365
HMGN3,-0.18558449,0.17694682,-0.20060512,-0.2074067,-0.16219996,0.21134341,0.1979182,0.21011087,0.21226084,-0.1721442,-0.15068199,-0.17934138,0.1804567,-0.26505378,0.17217161,-0.246564,-0.23596962,-0.2218186,0.23372841,-0.1700889,-0.14054176,-0.20036346,0.16314122,0.19037631,-0.16568388,0.20846371,0.21638763,0.17917414,-0.24025404,0.14028133,0.233673,-0.19521232,0.18255486,-0.21215168,-0.1543085,0.20337422,0.09427186,-0.21162635,0.17845504,-0.20756209,0.1647301,0.25594327,0.112514615,-0.123586625,-0.15521161,-0.089097455,-0.19598444,-0.1738851,-0.16144949,0.22242165,-0.15117946,0.20478316,-0.2012346,-0.2148872,-0.15888478,-0.20373836,-0.19422166,-0.012251258,0.11208109,0.24760889,-0.08549841,-0.2166889,-0.2529854,0.1778464
RRM2,0.0017915592,0.0140751675,-0.019753583,-0.0057909656,-0.014537685,0.011153221,-0.03616129,-0.004829377,-0.011680698,-0.0026035048,-0.034186915,-0.0030699894,-0.0009840354,-0.00932564,0.0057416316,0.0040351413,0.0014199885,-0.021931984,0.02531685,-0.0055511594,0.018742707,0.011701584,0.0026669204,0.007350454,0.0022658221,-0.0043368917,0.019264258,-0.022639241,-0.0017811935,-0.004825186,0.008384958,-0.011821436,-0.00039502897,-0.016475938,-0.0014505088,0.024910333,0.0056147575,-0.011864491,0.0013380162,-0.023861371,0.015237837,-0.0005791709,0.037515074,-0.0068597905,-0.0021877326,-0.01483297,-0.007845014,0.030884078,0.0035991594,0.003932778,-0.011303481,-0.0131343715,0.011559007,-0.016418729,0.0020502293,-0.013297688,0.0021526688,-0.004641289,0.028596338,0.012244128,-0.027374389,-0.011501081,0.002970066,-0.008917946
SULT1A2,0.07997203,-0.08833838,0.0825425,0.0854663,0.06479469,-0.10076113,-0.10432478,-0.10600502,-0.061507985,0.044469345,0.033671133,0.09206434,-0.06674961,0.12138806,-0.08508873,0.09234969,0.10934815,0.069083855,-0.10584711,0.11239301,0.04044422,0.0866511,-0.0856957,-0.09985389,0.08905509,-0.10087052,-0.09133115,-0.099669725,0.13436267,-0.051980738,-0.11046178,0.10930066,-0.06728578,0.09649675,0.09673718,-0.07514524,-0.07196431,0.10692417,-0.0826014,0.104441196,-0.09108926,-0.101935275,0.025438588,0.07386854,0.06511706,0.020767782,0.07127595,0.07599945,0.09032984,-0.122877926,0.06733128,-0.0796383,0.11847158,0.10088892,0.10854447,0.09049717,0.106147416,0.015673026,-0.065677226,-0.10149858,0.06279818,0.073771514,0.10039775,-0.0672291
NONO,-0.14766985,0.1950227,-0.18710509,-0.18935609,-0.14398958,0.2125169,0.2050685,0.22118324,0.22199383,-0.19403295,-0.17049944,-0.17877653,0.1511507,-0.24261619,0.15345111,-0.24754453,-0.23531161,-0.21932778,0.2269322,-0.17978509,-0.14065984,-0.1759763,0.18895386,0.19044697,-0.17324558,0.20495555,0.20544782,0.15781435,-0.2479895,0.17549534,0.22376147,-0.1752612,0.15632273,-0.22468603,-0.16720122,0.1907197,0.086163394,-0.22259498,0.16610637,-0.20260176,0.16259754,0.23494768,0.13732855,-0.12944227,-0.17198528,-0.070117965,-0.20235322,-0.1648565,-0.16556098,0.21648361,-0.15989111,0.20615943,-0.21117222,-0.20486847,-0.16213274,-0.20418534,-0.20596734,0.011090074,0.15706271,0.2409142,-0.068031505,-0.20594847,-0.2767361,0.17265882
UGP2,0.04542811,-0.055045106,0.06452526,0.07480201,0.04878887,-0.06430173,-0.07412335,-0.064161725,-0.04577548,0.026106585,0.025195234,0.06216044,-0.030331343,0.08878267,-0.04240084,0.06474836,0.067123644,0.046226103,-0.08244211,0.07107888,0.02196254,0.05741427,-0.064331844,-0.07171356,0.05684927,-0.0691112,-0.073523715,-0.048247706,0.09968385,-0.044789974,-0.06751145,0.0440072,-0.032666314,0.06591896,0.057327308,-0.049841538,-0.044641886,0.06341385,-0.057910074,0.05302461,-0.05971919,-0.07237107,0.023069583,0.052362878,0.05351189,0.008647803,0.064808965,0.06423472,0.061212,-0.08909559,0.04879763,-0.05155058,0.075777724,0.06945896,0.06956123,0.06322359,0.06905539,-0.00679704,-0.053585224,-0.06088847,0.031831846,0.05180189,0.06947301,-0.03858486
NFIB,-0.16996044,0.15010992,-0.20130059,-0.17506972,-0.15345508,0.18965359,0.17128947,0.19680634,0.18604568,-0.15660918,-0.12698069,-0.16113818,0.1629962,-0.24436347,0.15847108,-0.21104428,-0.20615065,-0.18270712,0.20138192,-0.16235618,-0.1079754,-0.18267982,0.13670188,0.16845927,-0.1393933,0.18818761,0.20053273,0.1488213,-0.22743598,0.11101057,0.21117395,-0.19377013,0.16669439,-0.1924603,-0.15108302,0.19384944,0.08291252,-0.19936556,0.15421742,-0.2079362,0.15014642,0.23142567,0.10114673,-0.1004903,-0.12787983,-0.10069702,-0.19173135,-0.16330165,-0.14606044,0.21255915,-0.1278595,0.18425463,-0.17951387,-0.19443567,-0.1459947,-0.18289378,-0.16950549,-0.025193006,0.101324216,0.2264998,-0.10326879,-0.19472766,-0.21692704,0.1394041
LAPTM4B,0.024625733,-0.02291844,0.023395032,0.035246328,0.01694734,-0.034682486,-0.059329245,-0.046433613,-0.030437378,0.01777539,-0.004352629,0.028975315,-0.01930942,0.046374023,-0.026445646,0.035947096,0.032731883,0.01675561,-0.030638605,0.03957039,0.019474188,0.039022326,-0.03923109,-0.035392985,0.03667349,-0.04449603,-0.021825194,-0.04476346,0.054039918,-0.016920205,-0.03117957,0.02600142,-0.025796961,0.028999574,0.0359653,-0.010915306,-0.024184931,0.037339278,-0.03413475,0.019719537,-0.026127309,-0.03809776,0.034597356,0.02427106,0.02413116,0.0032636262,0.024822995,0.041373555,0.029327948,-0.044613812,0.024356492,-0.04244138,0.042844467,0.028729446,0.04798721,0.029791482,0.039599434,-0.0014216918,-0.012409836,-0.033361644,0.012227371,0.021905698,0.040326145,-0.035917252
F10,0.13962486,-0.21001172,0.22220331,0.20006084,0.17501199,-0.23812394,-0.18811253,-0.22090057,-0.13229255,0.12971792,0.120748185,0.20123133,-0.12797435,0.27374056,-0.18031333,0.19121173,0.22646537,0.17073743,-0.26526028,0.24601518,0.049030334,0.16598733,-0.21256344,-0.21826187,0.17965639,-0.20724735,-0.22197077,-0.18215457,0.29027185,-0.12286633,-0.22815183,0.21770854,-0.14024746,0.24090883,0.1973944,-0.18552738,-0.1609939,0.2466855,-0.18565083,0.24150503,-0.2060759,-0.21361586,0.0035582893,0.17204967,0.15308556,0.05799375,0.19388017,0.12532452,0.19223729,-0.2809236,0.15507358,-0.1744854,0.2276709,0.22599214,0.22985642,0.22029245,0.2241776,0.037652347,-0.17785408,-0.24013679,0.1598099,0.18509471,0.22507717,-0.118742846
NSD1,-0.14596194,0.19718242,-0.18320933,-0.20215952,-0.15054205,0.21828859,0.22338909,0.22829702,0.2346349,-0.20525049,-0.17711343,-0.18312138,0.15856275,-0.24983995,0.15802972,-0.25732756,-0.24891809,-0.2248646,0.22500294,-0.17767957,-0.15161997,-0.18184592,0.18721963,0.1965223,-0.19119282,0.21162453,0.20267516,0.16662432,-0.26039305,0.19081958,0.22785357,-0.18074144,0.1589141,-0.22510377,-0.18282306,0.19464342,0.08316491,-0.22832644,0.16586325,-0.20425244,0.17056406,0.24035382,0.1445187,-0.13895157,-0.17463325,-0.07353962,-0.20896015,-0.17989558,-0.16489315,0.22538695,-0.15960313,0.21098205,-0.21901347,-0.21106544,-0.16828535,-0.20319769,-0.21677077,0.017435078,0.16157281,0.25162977,-0.068040125,-0.21520808,-0.28759348,0.17921893
TF,0.11167632,-0.14470267,0.15428022,0.14516631,0.12037918,-0.17201863,-0.14553499,-0.16600034,-0.09358771,0.08946301,0.07854333,0.14758545,-0.099816784,0.19572644,-0.13351995,0.1416935,0.16878077,0.11811748,-0.18864575,0.18696193,0.043419883,0.13116184,-0.150092,-0.1567157,0.13440159,-0.15818399,-0.15953317,-0.15147716,0.21124125,-0.09135617,-0.17349309,0.17188954,-0.100678764,0.16784817,0.14791349,-0.12749204,-0.11950827,0.17992261,-0.13706504,0.17340842,-0.1564897,-0.16188306,0.019314144,0.12565766,0.109343916,0.037458207,0.13324887,0.10158099,0.14029822,-0.20089129,0.11257706,-0.12671855,0.17657143,0.16541919,0.1714022,0.15969485,0.16497809,0.02750195,-0.1202891,-0.17580928,0.11567663,0.13166717,0.1664585,-0.09108096
NUDT1,0.05626876,-0.06842645,0.07306922,0.07129449,0.05452233,-0.07409431,-0.094679624,-0.08800588,-0.059119932,0.0444703,0.029600538,0.07203453,-0.048045576,0.09868933,-0.06180438,0.081244946,0.07950273,0.0588337,-0.08341239,0.08137153,0.034091365,0.071726605,-0.0824296,-0.082552314,0.07215434,-0.08398089,-0.0726886,-0.073244944,0.10374729,-0.042173002,-0.07679034,0.071471855,-0.06087564,0.079792686,0.0731029,-0.055271275,-0.056253016,0.08626317,-0.07162771,0.06965225,-0.0650692,-0.077053726,0.023067128,0.044949334,0.054787006,0.021901961,0.06659837,0.066667765,0.07225406,-0.09969655,0.059697025,-0.07755646,0.08881922,0.075931,0.08404865,0.07322169,0.09056362,0.010224482,-0.04131432,-0.07947826,0.037435137,0.0618191,0.085283235,-0.06373
GMPS,0.058754645,-0.079987,0.09354677,0.086020276,0.064828634,-0.0924474,-0.103611104,-0.09617547,-0.06914054,0.053860802,0.03555081,0.07996445,-0.053252246,0.116131425,-0.066823006,0.08502495,0.08999573,0.067570806,-0.100074716,0.088931814,0.026028145,0.07801627,-0.09133606,-0.09557988,0.08172346,-0.09710261,-0.087015025,-0.0784653,0.121390134,-0.050697614,-0.08826066,0.07653603,-0.06755764,0.08924357,0.08728569,-0.06297246,-0.07004574,0.103472166,-0.08020693,0.08481066,-0.07662151,-0.09414463,0.024273783,0.057818804,0.06725383,0.024532076,0.085782796,0.06779291,0.08315714,-0.11383332,0.06591309,-0.08259648,0.09471942,0.088215604,0.094437845,0.08983753,0.09870278,0.004347779,-0.05810868,-0.090878956,0.051423162,0.07334519,0.09860826,-0.06180858
GPC3,0.056159332,-0.08246664,0.08317415,0.08435983,0.061958995,-0.0901154,-0.09359531,-0.08900865,-0.060246915,0.041008208,0.030931205,0.06733704,-0.04226122,0.10860208,-0.05797195,0.07563706,0.090378255,0.06075244,-0.092630155,0.081416085,0.030943906,0.07087137,-0.085568205,-0.08877642,0.07842528,-0.09030819,-0.083502434,-0.067518204,0.1195803,-0.04416425,-0.08159997,0.06598461,-0.05141441,0.0892315,0.07919557,-0.062562004,-0.05952156,0.085702,-0.07415743,0.08047898,-0.071795896,-0.093440846,0.025439356,0.05760696,0.062308308,0.016904611,0.07611504,0.06802517,0.07474981,-0.111803114,0.05668477,-0.07190426,0.088577256,0.07878202,0.09558579,0.0851207,0.07905675,0.005181495,-0.056961298,-0.079904966,0.04469052,0.06444662,0.089799546,-0.052099787
RREB1,-0.16469923,0.10809516,-0.18276921,-0.14543831,-0.13688487,0.14921354,0.093904376,0.13337585,0.111536816,-0.08789247,-0.09055981,-0.12610969,0.14125484,-0.20008333,0.13324283,-0.14760135,-0.15459515,-0.14995636,0.17365937,-0.122428924,-0.05459427,-0.14845769,0.090227544,0.14242692,-0.08758658,0.13849638,0.17329323,0.120000556,-0.15461741,0.033356257,0.16930673,-0.15956071,0.14292811,-0.15086977,-0.09410611,0.16659276,0.0821304,-0.14757684,0.13453124,-0.16445464,0.12201501,0.18964118,0.046615813,-0.073580004,-0.08646013,-0.08608285,-0.12981468,-0.10485355,-0.11147761,0.16859446,-0.105133474,0.12029174,-0.11989294,-0.16618271,-0.09639203,-0.14851303,-0.120995305,-0.048018463,0.05784424,0.1693724,-0.108399786,-0.15847792,-0.13468543,0.09079697
ADSL,0.07964328,-0.09673903,0.122459225,0.1062812,0.08286619,-0.111114636,-0.114531234,-0.11739952,-0.075255185,0.063976064,0.060954265,0.106352024,-0.063468024,0.14838488,-0.087619826,0.1125253,0.11174146,0.094950706,-0.13579375,0.121631905,0.028219644,0.094839916,-0.11209603,-0.118266776,0.09741971,-0.11218962,-0.11849173,-0.09379497,0.15744656,-0.059244443,-0.11363325,0.09947097,-0.08401706,0.12075537,0.09917904,-0.09509877,-0.07953291,0.122005455,-0.09817588,0.108787365,-0.099199496,-0.114892825,0.013896871,0.07508065,0.083147064,0.035110008,0.10653384,0.08157514,0.107191026,-0.14849707,0.0826176,-0.09807588,0.12272906,0.12275417,0.116126284,0.11316309,0.13050455,0.017843714,-0.07918024,-0.118901916,0.06881993,0.10286727,0.12245852,-0.074499644
ING3,-0.13187453,0.18431196,-0.17516562,-0.19204228,-0.15141773,0.21359077,0.22487283,0.22151947,0.22498417,-0.20173502,-0.17488447,-0.17690378,0.15042987,-0.23623087,0.15249422,-0.24717954,-0.23917502,-0.20916435,0.21833256,-0.17058988,-0.1419822,-0.17078756,0.17471379,0.19197187,-0.1905437,0.20322055,0.19390899,0.15405104,-0.25488022,0.19203615,0.21225798,-0.17763259,0.15206599,-0.21965927,-0.19032857,0.18978578,0.080496244,-0.2196306,0.15037842,-0.20332927,0.16734543,0.22531155,0.14130983,-0.1409188,-0.16687837,-0.074545234,-0.20480971,-0.17687365,-0.15481488,0.22397666,-0.15693554,0.198756,-0.2102102,-0.20174164,-0.16894408,-0.19371656,-0.21451432,0.01524765,0.16058275,0.24333195,-0.07073434,-0.20337152,-0.2813743,0.17121443
FOXO1,-0.17074186,0.08373746,-0.18481553,-0.13504642,-0.12680505,0.12228575,0.055362597,0.10882089,0.07078649,-0.04677231,-0.059876386,-0.10033496,0.1417985,-0.19487761,0.11849277,-0.11803484,-0.13577886,-0.13547811,0.15910462,-0.098312885,-0.03315807,-0.14209844,0.050157886,0.12593785,-0.06727568,0.11189976,0.16600393,0.09966016,-0.13083193,-0.0066469572,0.1567189,-0.15691163,0.1430863,-0.12128104,-0.0685201,0.16141266,0.07650115,-0.11720346,0.12478511,-0.15581688,0.11253009,0.17727008,0.02059577,-0.054724723,-0.066259205,-0.08585805,-0.09821264,-0.086157255,-0.089417584,0.1546823,-0.08442007,0.0930216,-0.09411377,-0.1505571,-0.08135103,-0.12924547,-0.08704204,-0.06738366,0.0256548,0.15508886,-0.11873712,-0.14868072,-0.089604154,0.066869274
HMGXB4,-0.14472777,0.20573345,-0.1858939,-0.20090432,-0.15397908,0.2240807,0.2452605,0.23534864,0.25426492,-0.22386636,-0.18569002,-0.19394389,0.15589353,-0.24798582,0.16417813,-0.2706595,-0.26178345,-0.22588003,0.2346352,-0.19476622,-0.15624738,-0.18343635,0.20105112,0.20223549,-0.20202334,0.21999338,0.20364138,0.16797164,-0.27321115,0.2128156,0.22681373,-0.18136626,0.15927087,-0.23964989,-0.19461352,0.19429839,0.08949124,-0.23911819,0.1668908,-0.21313089,0.16564533,0.24205288,0.16107641,-0.14630513,-0.17993745,-0.07366254,-0.22388345,-0.18803298,-0.17540762,0.22962353,-0.16640544,0.21798143,-0.2315838,-0.2156614,-0.17371307,-0.20745444,-0.23046398,0.024148077,0.17844968,0.25481611,-0.0649489,-0.21471804,-0.3065223,0.18761308
HIF1AN,-0.13479257,0.17268819,-0.18023747,-0.18212718,-0.14807141,0.20009346,0.19831464,0.20733926,0.2043355,-0.18616794,-0.1588668,-0.16687235,0.14588329,-0.23508863,0.15370323,-0.2303454,-0.22507098,-0.20115562,0.2079995,-0.16444622,-0.12860897,-0.16951318,0.16442704,0.18144216,-0.17382064,0.1943324,0.1927791,0.14598994,-0.24244368,0.16489074,0.20617858,-0.17727949,0.1511982,-0.20630878,-0.1740089,0.18472447,0.07959322,-0.21714896,0.14954853,-0.20275462,0.16043782,0.22421688,0.12975353,-0.12326011,-0.15205309,-0.08391911,-0.19727635,-0.16527262,-0.15019688,0.21483386,-0.14467438,0.18989424,-0.1971688,-0.19581962,-0.15813434,-0.18800282,-0.20214337,0.0038984418,0.14822423,0.23156528,-0.081504986,-0.19924235,-0.25753513,0.15780342
STMN1,0.07734661,-0.11578039,0.14280364,0.13162546,0.107936546,-0.13372655,-0.11920552,-0.13018772,-0.077413216,0.071080804,0.07137463,0.109197564,-0.06294721,0.1681101,-0.09145863,0.109015316,0.12230931,0.09824841,-0.15270951,0.13011105,0.025153626,0.10479284,-0.13330442,-0.12622331,0.103708714,-0.12665927,-0.1387853,-0.09239218,0.17428628,-0.06483334,-0.11783513,0.09948003,-0.085115254,0.13916674,0.109792225,-0.094243445,-0.087996796,0.14329118,-0.10971366,0.11992664,-0.12079368,-0.12939894,0.024051502,0.086176276,0.09989658,0.04266141,0.12855932,0.08015128,0.11247213,-0.16702497,0.09529891,-0.112703204,0.12738366,0.13103315,0.13286456,0.13004759,0.12997782,0.008579366,-0.088839546,-0.13735144,0.08516611,0.11273364,0.13018185,-0.074905016
UBL7,0.04034336,-0.035990655,0.04398387,0.04673668,0.027743738,-0.04233018,-0.071186155,-0.060085557,-0.038387187,0.026257794,0.004685685,0.050122716,-0.024593484,0.06809041,-0.035085674,0.057772186,0.05566546,0.03328718,-0.054845802,0.051438034,0.025904067,0.05124341,-0.049760707,-0.050930075,0.046282433,-0.05106485,-0.046468623,-0.052002218,0.074063316,-0.03476217,-0.05454243,0.042742033,-0.03715673,0.046765186,0.048553772,-0.030923065,-0.041429307,0.048065193,-0.043518428,0.037905376,-0.039741643,-0.05952647,0.026773084,0.037132654,0.038392972,0.0012505464,0.045169353,0.05946248,0.05254117,-0.06982499,0.031393386,-0.046198916,0.06822115,0.048770446,0.058797643,0.05053395,0.06425844,0.0019406937,-0.03349977,-0.04534062,0.020662308,0.041000925,0.06388631,-0.039711773
VCAN,0.149345,-0.21212184,0.25499937,0.21583544,0.18484563,-0.24484862,-0.19564465,-0.23285928,-0.1382721,0.12950267,0.14198512,0.21452627,-0.12326889,0.3046996,-0.19064315,0.20841661,0.21978265,0.19910431,-0.2925556,0.23472787,0.04131548,0.17791653,-0.23259325,-0.23741078,0.18742254,-0.21429855,-0.24556297,-0.16862069,0.30553266,-0.10604516,-0.23568073,0.21463601,-0.16531414,0.26267886,0.20391193,-0.20266813,-0.17170852,0.25956815,-0.19808239,0.24020326,-0.2161586,-0.22902957,0.0046726353,0.16456714,0.1652199,0.08081798,0.21486259,0.12439674,0.20582855,-0.30120036,0.17507702,-0.18786353,0.22873291,0.25099826,0.23456177,0.23872045,0.24567322,0.03983812,-0.18943499,-0.2458408,0.170611,0.20558354,0.23655874,-0.14518487
BRIP1,-0.13646945,0.18179184,-0.18948385,-0.18452388,-0.15395209,0.21269251,0.22070819,0.22543356,0.23004946,-0.20956421,-0.17084327,-0.17945144,0.15177444,-0.24377643,0.16065241,-0.24883564,-0.23704243,-0.2078778,0.21676937,-0.17995879,-0.13764927,-0.17881806,0.17860289,0.18537696,-0.18315686,0.21171731,0.1955035,0.15451619,-0.25992215,0.1865967,0.21276727,-0.18769135,0.15508036,-0.21835086,-0.19372407,0.18856494,0.08089457,-0.23114142,0.15534419,-0.21096256,0.16309369,0.23211142,0.14867921,-0.12943417,-0.16414371,-0.0863062,-0.21821041,-0.1772714,-0.16298017,0.22405359,-0.15309492,0.21156928,-0.21228778,-0.20275173,-0.17100674,-0.19888496,-0.21444361,0.014891867,0.16369186,0.24543352,-0.080127105,-0.20678166,-0.2768539,0.17206323
