,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CKS2,0.19381237,0.0,0.0,0.054638825,0.0,0.18580326,0.2333498,0.07111294,0.0,0.0056755617,0.08999261,0.12831727,0.0,0.0,0.028552353,0.0,0.0,0.0,0.0,0.0,0.06774346,0.097813085,0.0,0.0,0.0,0.0,0.0064588934,0.0,0.0,0.0,0.14896639,0.14204243,0.0,0.0,0.0,0.0,0.08975132,0.0,0.006653443,0.0,0.029062193,0.04151421,0.054202624,0.0,0.0,0.0,0.0,0.00032107532,0.0,0.0,0.00605484,0.14736173,0.0100805815,0.0,0.04580057,0.115948536,0.11292173,0.0,0.011061754,0.0,0.0,0.0,0.0,0.19397157,0.03535629,0.0,0.016415166,0.17058966,0.0,0.0,0.068756305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827877,0.06557059,0.112275146,0.0,0.11028981,0.12929311,0.0,0.0,0.017205965,0.0,0.0,0.0,0.0,0.11010195,0.12923145,0.0,0.0,0.0,0.0,0.0,0.0,0.008474077,0.08911197,0.0,0.0,0.0,0.0,0.03172264,0.10192138,0.18874437,0.00096407905,0.0,0.0,0.0,0.13925438,0.10180841,0.0,0.15416792,0.013595343,0.06895143,0.11720346,0.0,0.0,0.0,0.08905233,0.0,0.15108459,0.09103598,0.0,0.02159346
CFLAR,0.109333925,0.0016258322,0.0,0.021148508,0.0,0.09064664,0.1199198,0.0,0.0,0.010891922,0.14074299,0.07847131,0.0,0.0,0.06636838,0.0,0.0,0.0,0.035171498,0.0,0.0,0.03541354,0.0,0.023994662,0.0,0.0,0.0,0.0,0.0361159,0.0,0.06110566,0.11195108,0.0,0.031079508,0.0,0.0,0.02528862,0.0,0.09900027,0.0,0.08372675,0.014852237,0.0,0.0,0.0,0.0,0.0,0.06841867,0.0,0.0,0.022442998,0.08512719,0.023308102,0.0,0.033815403,0.03000601,0.04899871,0.0,0.0,0.0,0.0,0.0,0.0,0.108939886,0.0,0.0,0.028230611,0.07437123,0.0,0.0,0.08402547,0.049733337,0.0,0.0,0.0,0.0,0.0,0.0,0.08990368,0.07049384,0.04192146,0.0,0.0010188818,0.07991029,0.0,0.0,0.034085464,0.045691207,0.0,0.0,0.0,0.054096315,0.06076235,0.0,0.047088914,0.013405157,0.0,0.03313311,0.0455715,0.0058006225,0.0,0.0,0.0,0.033941388,0.0,0.016740328,0.12631871,0.10476845,0.0,0.034805343,0.0,0.041369602,0.09887159,0.010940008,0.0,0.10327502,0.0,0.020684905,0.13229454,0.0,0.0043176264,0.0,0.05694046,0.03574858,0.07609173,0.06190917,0.0,0.0
SEC13,0.03567694,0.21601138,0.022411644,0.053561937,0.0,0.0,0.06753487,0.0,0.1338501,0.17403452,0.16020241,0.003068395,0.0,0.0,0.18219212,0.0,0.053958733,0.0,0.13836075,0.0,0.0,0.0,0.0,0.05023848,0.0,0.09452295,0.0,0.0,0.039489266,0.0,0.0,0.026226517,0.07385003,0.16327956,0.1331208,0.0,0.0,0.0,0.30666825,0.0,0.21804869,0.008731406,0.0,0.0,0.0,0.0,0.0,0.29645616,0.0,0.0,0.0803764,0.0,0.04429622,0.0,0.23670748,0.0,0.041820448,0.0,0.12774545,0.0,0.0,0.0,0.0,0.0,0.0,0.063432425,0.14427494,0.0,0.0,0.092629515,0.03437567,0.15287445,0.0,0.0,0.0,0.0,0.0,0.0,0.30221108,0.1097648,0.0,0.0,0.0,0.0,0.07275326,0.0,0.24321397,0.13560182,0.0,0.0,0.15956531,0.0,0.03246894,0.0,0.25741512,0.08671389,0.0,0.017407114,0.35038298,0.08228261,0.0,0.0,0.0,0.23761202,0.0,0.10522309,0.13179335,0.0,0.0,0.21586992,0.14660256,0.2405315,0.020754576,0.0,0.0,0.052289426,0.0,0.0,0.08320226,0.0,0.0,0.057802673,0.0,0.12139787,0.0,0.018924918,0.07729518,0.0
CNOT2,0.0,0.07918099,0.0,0.0,0.0,0.1908961,0.113655604,0.13580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933205,0.0,0.0,0.34349936,0.0,0.20568125,0.0,0.0,0.0,0.0,0.058475383,0.0,0.0889574,0.31773385,0.0,0.14177057,0.0,0.0,0.09518874,0.0,0.01243078,0.0,0.0,0.21815047,0.056906193,0.0,0.0,0.019726615,0.0,0.0,0.0,0.21219592,0.0,0.30167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208871,0.22460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886654,0.09583094,0.0,0.053654023,0.27101484,0.0,0.0,0.0,0.0,0.0,0.32509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450096,0.12539424,0.060773633,0.14651605,0.00425731,0.22146556,0.0,0.019530945,0.021753402,0.34147453,0.0,0.0,0.0,0.0,0.0,0.0,0.022589006,0.0,0.31915992,0.0,0.0,0.0,0.10167709,0.0,0.08582557,0.0,0.21120769,0.0,0.0,0.0,0.080734745,0.046701692,0.08796712,0.12689987,0.0,0.0,0.30414295
PRDX2,0.106271215,0.09469476,0.0,0.096439965,0.0,0.061204568,0.07395482,0.0,0.025539301,0.10105869,0.15712523,0.105113536,0.0,0.0,0.10694519,0.0,0.0,0.0,0.102455385,0.0,0.0,0.0,0.0,0.0,0.0010304302,0.0,0.0,0.0,0.0,0.0,0.0,0.12769035,0.0,0.087585956,0.03704132,0.0,0.010979079,0.0,0.21157946,0.0,0.1254087,0.04738591,0.0,0.0,0.0,0.0,0.0,0.17152125,0.0,0.0,0.08347177,0.043087415,0.03432147,0.0,0.16458318,0.0,0.09861249,0.0,0.041302048,0.0,0.0,0.0,0.0,0.0,0.012388468,0.0,0.1274662,0.0028026626,0.0,0.033344112,0.038718626,0.08285737,0.0,0.0,0.0,0.0,0.0,0.0,0.19019806,0.122233845,0.0,0.0,0.0,0.0,0.0,0.0,0.11713247,0.06361071,0.0,0.0,0.002612695,0.01832559,0.09116392,0.0,0.11968435,0.0,0.0,0.030518156,0.19700214,0.054158665,0.0,0.0,0.0,0.17465414,0.0,0.104063734,0.13254012,0.07752745,0.0,0.09545094,0.060595106,0.1194755,0.07328367,0.0,0.0,0.10921397,0.0,0.016973041,0.10931715,0.0,0.0,0.0,0.021025155,0.0437458,0.016126927,0.046145327,0.0,0.0
NCOA4,0.0,0.20808871,0.12820439,0.09957214,0.0,0.0,0.0,0.0,0.11739804,0.24736238,0.18025824,0.0,0.0,0.0,0.28217083,0.0,0.06020016,0.0,0.20268105,0.0,0.0,0.0,0.0,0.11321363,0.0,0.18662941,0.0,0.0,0.17146778,0.0,0.0,0.0,0.14836708,0.17221242,0.1762176,0.0,0.0,0.0,0.3340876,0.0,0.24677289,0.0,0.0,0.0,0.0,0.0,0.0,0.38064995,0.0,0.0,0.1761427,0.0,0.1334196,0.0,0.33367682,0.0,0.0,0.07578714,0.21761957,0.0,0.0,0.0,0.0,0.0,0.0,0.047307394,0.16871595,0.0,0.0,0.07703468,0.018818285,0.17842342,0.0,0.0,0.0,0.0,0.07509204,0.0,0.37588492,0.11641051,0.0,0.0,0.0,0.0,0.14712052,0.0,0.31693146,0.19736278,0.0,0.0,0.2915679,0.0,0.0,0.0,0.2781074,0.17338082,0.0,0.053132024,0.47820216,0.13419738,0.0,0.01863799,0.0,0.27114198,0.0,0.10868397,0.18235926,0.0,0.0,0.2609451,0.16776347,0.3453695,0.0,0.0,0.0,0.017226748,0.0,0.0,0.13855442,0.0,0.0,0.09427275,0.0,0.14547083,0.0,0.0,0.1995928,0.0
ZFP36L1,0.0,0.23086533,0.07931374,0.04941958,0.0,0.0,0.05759202,0.0,0.12814608,0.18190357,0.13188511,0.0,0.0,0.0,0.1764912,0.0,0.05733736,0.0,0.12786444,0.0,0.0,0.0,0.0,0.039739758,0.0,0.13807264,0.0,0.0,0.07069736,0.0,0.0,0.00083109736,0.087086625,0.19087204,0.1261977,0.0,0.0,0.0,0.32354143,0.0,0.21905237,0.0,0.0,0.0,0.0,0.0,0.0,0.30731392,0.0,0.0,0.085120074,0.0,0.0076937918,0.0,0.23484495,0.0,0.0,0.0,0.1437278,0.0,0.0,0.0,0.0,0.0,0.0,0.0763482,0.14036426,0.0,0.0,0.07910682,0.0,0.14895526,0.0,0.0,0.0,0.0,0.012772467,0.0,0.3215492,0.076502055,0.0,0.0,0.0,0.0,0.09886894,0.0,0.25555038,0.11049172,0.0,0.0,0.1774729,0.0,0.011665758,0.0,0.28412235,0.11300805,0.0,0.0,0.36570632,0.089914605,0.0,0.0,0.0,0.2576317,0.0,0.09799291,0.13329893,0.0,0.0,0.25550935,0.13543047,0.27757692,0.0,0.0,0.0,0.042243667,0.0,0.0,0.06899828,0.0,0.0,0.08881278,0.0,0.16610104,0.0,0.010136135,0.11416024,0.0
ATP5G3,0.21340579,0.109354004,0.0,0.112699665,0.0,0.108525485,0.17734301,0.0,0.0,0.07700956,0.16477948,0.14091551,0.0,0.0,0.055138323,0.0,0.001319539,0.0,0.08962597,0.0,0.0,0.0,0.0,0.0,0.004791938,0.0,0.0,0.0,0.0,0.0,0.013721213,0.14944425,0.0,0.039643552,0.025979364,0.0,0.08013445,0.0,0.14959194,0.0,0.11554247,0.061475985,0.0,0.0,0.0,0.0,0.0,0.13907167,0.0,0.0,0.056192882,0.028934874,0.02040853,0.0,0.14687927,0.0,0.14305112,0.0,0.07135947,0.0,0.0,0.0,0.0,0.009637147,0.11648701,0.0,0.09668316,0.03930013,0.0,0.0,0.061744623,0.082141176,0.0,0.0,0.0,0.0,0.021215357,0.0,0.15659633,0.1242956,0.0,0.0,0.0,0.01585441,0.0,0.0,0.096682206,0.042890757,0.0,0.0,0.0,0.028168693,0.13377762,0.0,0.0726167,0.0,0.0,0.057860684,0.17192332,0.03466926,0.0,0.0,0.0,0.18826938,0.0,0.09369005,0.10469088,0.13352962,0.010785751,0.10818027,0.07621804,0.08599618,0.0780146,0.0034458376,0.0,0.18717232,0.0,0.06321756,0.110430375,0.0,0.0,0.0,0.08396528,0.0,0.04872871,0.07383692,0.0,0.0
TUBB5,0.050860845,0.11677973,0.0,0.14626189,0.0,0.0,0.037370604,0.0,0.041818067,0.16446832,0.11311675,0.055769697,0.0,0.0,0.16046052,0.0,0.0,0.0,0.14608176,0.0,0.0,0.0,0.0,0.01592406,0.0,0.057202112,0.0,0.0,0.0,0.0,0.0,0.04508405,0.041659035,0.11361168,0.07200722,0.0,0.0,0.0,0.23797925,0.0,0.16466582,0.0,0.0,0.0,0.0,0.0,0.0,0.22000472,0.0,0.0,0.12829246,0.0,0.057068624,0.0,0.26996037,0.0,0.04700953,0.0,0.105522364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836048,0.0,0.0,0.06379745,0.03832286,0.089352764,0.0,0.0,0.0,0.0,0.035877913,0.0,0.23564771,0.07510817,0.0,0.0,0.0,0.0,0.0012314478,0.0,0.1917598,0.045176696,0.0,0.0,0.08988707,0.0,0.040255904,0.0,0.16183509,0.050455604,0.0,0.07020934,0.23929505,0.14858261,0.0,0.0,0.0,0.22741343,0.0,0.11310674,0.1612056,0.0,0.0,0.24140966,0.11858034,0.17367882,0.0,0.0,0.0,0.11129853,0.0,0.010543451,0.08817454,0.0,0.0,0.008027699,0.0,0.05940894,0.008285884,0.032845378,0.012014143,0.0
MCTS1,0.086643,0.14553699,0.0,0.04672748,0.0,0.0,0.09287401,0.0,0.0693107,0.13795595,0.13043204,0.035930842,0.0,0.0,0.10413377,0.0,0.0,0.0,0.098809555,0.0,0.0,0.0,0.0,0.0,0.0,0.045931537,0.0,0.0,0.0,0.0,0.0,0.042064063,0.013123687,0.1684711,0.05158376,0.0,0.0,0.0,0.24312642,0.0,0.19328427,0.0,0.0,0.0,0.0,0.0,0.0,0.229187,0.0,0.0,0.07773838,0.0,0.03307205,0.0,0.19996504,0.0,0.08603409,0.0,0.1020852,0.0,0.0,0.0,0.0,0.0,0.0,0.07551813,0.119704396,0.0,0.0,0.06779631,0.03465528,0.08742903,0.0,0.0,0.0,0.0,0.0153143965,0.0,0.2197202,0.07641382,0.0,0.0,0.0,0.0,0.025045931,0.0,0.16532215,0.06670447,0.0,0.0,0.09966938,0.0,0.062922254,0.0,0.15185685,0.0074350573,0.0,0.0046996474,0.25446966,0.07371034,0.0,0.0,0.0,0.19504102,0.0,0.09473391,0.12888312,0.009486955,0.0,0.16331694,0.10237557,0.16910309,0.06232357,0.0,0.0,0.11523304,0.0,0.0,0.062514216,0.0,0.0,0.0,0.0,0.07125538,0.0,0.06982281,0.014278833,0.0
PDCD6,0.0,0.36740646,0.11323437,0.08055761,0.0,0.0,0.0,0.0,0.19872326,0.3108507,0.19366449,0.0,0.0,0.0,0.27777806,0.0,0.13395628,0.0,0.26488203,0.0,0.0,0.0,0.0,0.06495252,0.0,0.1786947,0.0,0.0,0.082748495,0.0,0.0,0.0,0.0782292,0.24777173,0.20366956,0.0,0.0,0.0,0.49041593,0.0,0.3281532,0.01995308,0.0,0.0,0.0,0.0,0.0,0.44483224,0.0,0.0,0.12861614,0.0,0.084945664,0.0,0.38835207,0.0,0.00065696985,0.016763438,0.21987718,0.0,0.0,0.0,0.0,0.0,0.0,0.081221156,0.21775131,0.0,0.0,0.16247118,0.0,0.24923721,0.0,0.0,0.0,0.0,0.04410349,0.0,0.44744933,0.10040413,0.0,0.0,0.0,0.0,0.14857398,0.0,0.3671249,0.21505606,0.0,0.0,0.29042244,0.0,0.0,0.0,0.39946038,0.16325559,0.0,0.051877767,0.57678014,0.16873251,0.0,0.006197894,0.0,0.37376985,0.0,0.120388225,0.15346298,0.0,0.0,0.39354604,0.26174894,0.36849234,0.0,0.0,0.0,0.04095947,0.0,0.0,0.10828194,0.0,0.0,0.16815886,0.0,0.21921356,0.0,0.0,0.13453965,0.0
CDC42,0.20208725,0.08570363,0.0,0.06570632,0.0,0.10680029,0.16471113,0.0,0.00809508,0.094725505,0.18597287,0.1143373,0.0,0.0,0.0522374,0.0,0.0,0.0,0.10254401,0.0,0.0,0.0,0.0,0.0,0.019441083,0.0,0.0,0.0,0.0,0.0,0.017715074,0.18003109,0.0,0.06449153,0.0,0.0,0.075797215,0.0,0.14574474,0.0,0.11405887,0.09998701,0.0,0.0,0.0,0.0,0.0,0.11149081,0.0,0.0,0.04605049,0.0013996437,0.0,0.0,0.10358082,0.0,0.17873193,0.0,0.026574733,0.0,0.0,0.0,0.0,0.006120853,0.090361714,0.0,0.08975981,0.06260994,0.0,0.0,0.07897158,0.09444889,0.0,0.0,0.0,0.0,0.020483349,0.0,0.13336398,0.10175431,0.0,0.0,0.0,0.005421199,0.0,0.0,0.06236448,0.04745218,0.0064792484,0.0,0.0,0.042837318,0.09321041,0.0,0.06763884,0.0,0.0,0.044389043,0.13230613,0.019454075,0.0,0.0,0.0,0.15297753,0.0,0.0691967,0.09694901,0.12455019,0.0,0.08386119,0.064875394,0.07678028,0.07553269,0.0,0.0,0.18114343,0.0,0.026152045,0.13745138,0.0,0.014368823,0.0,0.087682314,0.013713177,0.050730564,0.08342386,0.0,0.0
PRDX5,0.29320762,0.014735721,0.0,0.077740125,0.0,0.21147215,0.25641415,0.07317429,0.0,0.023500115,0.17596477,0.1248745,0.0,0.0,0.0,0.0,0.0,0.0,0.038348887,0.0,0.03196107,0.0695433,0.0,0.0,0.0,0.0,0.044731595,0.0,0.0,0.0,0.12376613,0.2338519,0.0,0.0,0.0,0.0,0.13903053,0.0,0.045390457,0.0,0.06061141,0.097910546,0.04128242,0.0,0.0,0.0,0.0,0.044337675,0.0,0.0,0.0107353255,0.10807753,0.0,0.0,0.024697598,0.10392309,0.19023271,0.0,0.0,0.0,0.0,0.0,0.0,0.16479367,0.13113268,0.0,0.0,0.16506106,0.0,0.0,0.092539705,0.039405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0068943277,0.08699267,0.0932728,0.0,0.09725717,0.080455914,0.0,0.0,0.009384826,0.0023313276,0.004105374,0.0,0.0,0.10267243,0.13992566,0.0,0.0,0.0,0.0,0.027444672,0.0,0.0,0.07256048,0.0,0.0,0.066790655,0.0,0.045065045,0.1304022,0.21246892,0.008916229,0.017491782,0.0,0.0,0.13250297,0.07777681,0.0,0.234765,0.0,0.083893806,0.13224146,0.0,0.04900125,0.0,0.1973435,0.0,0.13834326,0.11514437,0.0,0.032644294
IRF2,0.0,0.0,0.0,0.0712707,0.0,0.020922337,0.0,0.0,0.0,0.07764922,0.0,0.0,0.0,0.0,0.00085797533,0.0,0.0,0.0,0.029784564,0.0,0.0,0.18255347,0.0,0.28643173,0.0,0.0,0.0,0.0,0.16452077,0.0,0.0,0.1382849,0.0,0.07228681,0.0,0.0,0.0,0.0,0.009071268,0.0,0.06268492,0.03596566,0.033196516,0.0,0.0,0.024956908,0.0,0.0,0.0,0.23296927,0.0,0.12356573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902898,0.08374126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852041,0.0101794,0.0,0.0,0.10943876,0.0660947,0.0,0.0,0.0,0.0,0.26270446,0.023957089,0.0,0.0,0.0,0.0,0.0,0.0,0.076487824,0.0,0.16135743,0.08893338,0.03988146,0.14541906,0.0,0.03330262,0.053047433,0.07121497,0.0,0.0,0.0,0.0,0.0,0.029341366,0.0,0.0,0.2901484,0.0,0.0,0.0,0.037689306,0.0,0.0,0.17474768,0.06948275,0.0,0.0,0.0,0.0,0.0,0.010621738,0.01968288,0.0,0.0,0.1559992
SEC61A1,0.15136355,0.14234196,0.0,0.08479087,0.0,0.0,0.17868178,0.0,0.073929265,0.27532694,0.15850395,0.024081606,0.0,0.0,0.14515446,0.0,0.0,0.0,0.13457622,0.0,0.0,0.0,0.0,0.0,0.020979702,0.03422714,0.0,0.0,0.0,0.0,0.0,0.072036766,0.019841589,0.19481507,0.071781635,0.0,0.0,0.0,0.3165809,0.0,0.20547841,0.03342817,0.0,0.0,0.0,0.0,0.0,0.28319514,0.0,0.0,0.09705886,0.0,0.06099651,0.0,0.23555656,0.0,0.14132923,0.0,0.12145696,0.0,0.0,0.0,0.0,0.0,0.0,0.0823502,0.09878613,0.0,0.0,0.06026909,0.09917555,0.09660569,0.0,0.0,0.0,0.0,0.0,0.0,0.25987118,0.12192816,0.0,0.0,0.0,0.0,0.0,0.0,0.24494873,0.07734777,0.0,0.0,0.07688168,0.0,0.08879109,0.0,0.20119046,0.0,0.0,0.0,0.29397142,0.1026716,0.0,0.0,0.0,0.2755889,0.0,0.107054606,0.16763408,0.04937428,0.0,0.2492687,0.23218936,0.20465377,0.040734034,0.0,0.0,0.177948,0.0,0.0020405985,0.109361984,0.0,0.0,0.0,0.0,0.042242877,0.0,0.0955483,0.0,0.0
1600029D21RIK,0.0,0.32173106,0.0759643,0.080526024,0.0,0.0,0.0,0.0,0.18094403,0.18966934,0.19194016,0.052258685,0.0,0.0,0.2780577,0.0,0.1443649,0.0,0.19269086,0.0,0.0,0.0,0.0,0.033301912,0.0,0.14180842,0.0,0.0,0.04219867,0.0,0.0,0.011915866,0.10237649,0.18121356,0.15169963,0.0,0.0,0.0,0.41809323,0.0,0.25689423,0.008683283,0.0,0.0,0.0,0.0,0.0,0.342635,0.0,0.0,0.08450867,0.0,0.08277626,0.0,0.28132272,0.0,0.0,0.0,0.21214166,0.0,0.0,0.0,0.0,0.0,0.0,0.026131354,0.22989793,0.0,0.0,0.16297546,0.0,0.2099011,0.0,0.0,0.01489687,0.0,0.046885,0.0,0.39881068,0.1079721,0.0,0.0,0.0,0.0,0.09805535,0.0,0.29641712,0.2161642,0.0,0.0016422598,0.27542034,0.0,0.0,0.0,0.33200872,0.16258179,0.0,0.12736605,0.498582,0.11045533,0.0,0.041425027,0.0,0.35230035,0.0,0.075774506,0.038463667,0.0,0.0,0.29854757,0.17278671,0.30655113,0.0,0.0,0.0,0.037762053,0.0,0.0,0.068215035,0.0,0.0,0.16183865,0.0,0.21931566,0.0,0.0,0.12687117,0.0
MDH1,0.11921531,0.17157929,0.0,0.03722741,0.0,0.0023100749,0.14817569,0.0,0.06463078,0.12997381,0.11251387,0.08965073,0.0,0.0,0.10764914,0.0,0.009846617,0.0,0.052513815,0.0,0.0,0.0,0.0,0.0,0.0,0.026025627,0.0,0.0,0.0,0.0,0.0,0.0449927,0.03483167,0.12424964,0.06849607,0.0,0.010663889,0.0,0.20758931,0.0,0.15466978,0.023824297,0.0,0.0,0.0,0.0,0.0,0.22888535,0.0,0.0,0.02197265,0.0,0.049418826,0.0,0.15259793,0.0,0.057538416,0.0,0.15907103,0.0,0.0,0.0,0.0,0.0,0.0,0.016362801,0.11845559,0.04497918,0.0,0.06533896,0.025280226,0.12476139,0.0,0.0,0.0,0.0,0.03245371,0.0,0.2041282,0.11451369,0.008615039,0.0,0.0,0.0,0.012226253,0.0,0.17431003,0.07297994,0.0,0.0,0.11190212,0.028425368,0.08085139,0.0,0.14766115,0.00575039,0.0,0.0,0.25660193,0.07085742,0.0,0.0,0.0,0.16184893,0.0,0.051223114,0.08171736,0.029030941,0.0,0.12432105,0.090441555,0.11783393,0.062805206,0.0,0.0,0.13495478,0.0,0.0,0.076946,0.0,0.0,0.020545539,0.0,0.036755152,0.010646068,0.05664127,0.021243595,0.0
NIPSNAP3B,0.079055786,0.16423136,0.0,0.08568377,0.0,0.0,0.07441018,0.0,0.07714397,0.19437663,0.14022107,0.03669588,0.0,0.0,0.13660139,0.0,0.0,0.0,0.11793491,0.0,0.0,0.0,0.0,0.0,0.010729358,0.065626495,0.0,0.0,0.031060213,0.0,0.0,0.043505643,0.022802096,0.13053374,0.1433982,0.0,0.0,0.0,0.25642848,0.0,0.19866052,0.020950008,0.0,0.0,0.0,0.0,0.0,0.30360317,0.0,0.0,0.10154978,0.0,0.057851184,0.0,0.25283957,0.0,0.046147328,0.01630713,0.123659484,0.0,0.0,0.0,0.0,0.0,0.0,0.04255356,0.097445264,0.0,0.0,0.051504284,0.024386454,0.14636366,0.0,0.0,0.0,0.0,0.0085456055,0.0,0.25967565,0.15839067,0.0,0.0,0.0,0.0,0.01681574,0.0,0.21834445,0.118909046,0.0,0.0,0.10812092,0.0,0.04232091,0.0,0.20441563,0.061145037,0.0,0.010964156,0.30561677,0.11605666,0.0,0.0,0.0,0.20272134,0.0,0.13971533,0.15825954,0.0,0.0,0.19525246,0.14193131,0.22966224,0.053695142,0.0,0.0,0.102399215,0.0,0.0,0.11981716,0.0,0.0,0.027312566,0.0,0.062337317,0.0,0.05905047,0.06812216,0.0
NOP10,0.0,0.2297085,0.016311105,0.049594577,0.0,0.0,0.027304046,0.0,0.1291827,0.15838543,0.14176884,0.02594497,0.0,0.0,0.19797574,0.0,0.069434755,0.0,0.13528858,0.0,0.0,0.0,0.0,0.06005379,0.0,0.12774126,0.0,0.0,0.04630546,0.0,0.0,0.012293499,0.06057626,0.15162173,0.13168846,0.0,0.0,0.0,0.3035395,0.0,0.1937519,0.0,0.0,0.0,0.0,0.0,0.0,0.28234273,0.0,0.0,0.0874571,0.0,0.054020446,0.0,0.23267964,0.0,0.0,0.0,0.11677898,0.0,0.0,0.0,0.0,0.0,0.0,0.0334597,0.15944964,0.0,0.0,0.09543964,0.0,0.18008316,0.0,0.0,0.0,0.0,0.0,0.0,0.30813542,0.08857567,0.0,0.0,0.0,0.0,0.08616726,0.0,0.21742316,0.14206158,0.0,0.0,0.15624753,0.0,0.0019347854,0.0,0.25745982,0.09763509,0.0,0.05305681,0.34562552,0.092190556,0.0,0.0,0.0,0.23234479,0.0,0.078668356,0.10343805,0.0,0.0,0.24000031,0.11141141,0.24560252,0.032731306,0.0,0.0,0.042115808,0.0,0.0,0.10115455,0.0,0.0,0.07790448,0.0,0.14773685,0.0,0.0,0.10250227,0.0
EHMT1,0.0,0.38931566,0.0,0.0,0.0,0.19389397,0.14053139,0.36985645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009762,0.0,0.0,0.4874919,0.0,0.3188333,0.0,0.0,0.0,0.0,0.087956086,0.0,0.0,0.66836256,0.0,0.59211564,0.0,0.0,0.0,0.0,0.0,0.0,0.057298042,0.48750883,0.11683492,0.0,0.0,0.04526889,0.0,0.0,0.0,0.33203846,0.0,0.40168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872184,0.6624736,0.36168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61458135,0.29452622,0.0,0.21401447,0.4289852,0.0,0.0,0.18048911,0.0,0.0,0.36393735,0.086107135,0.0,0.0,0.0,0.0,0.0,0.0,0.21738374,0.26288968,0.0,0.6173075,0.0,0.22542542,0.0,0.092201285,0.049309924,0.50312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350367,0.0,0.0,0.0,0.09881194,0.0,0.10701253,0.0,0.18308601,0.0,0.0,0.0,0.39099905,0.16024008,0.40902087,0.29637253,0.19960344,0.0,0.68421984
SRSF6,0.35290936,0.0,0.0,0.0,0.0,0.61996436,0.5057297,0.7057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714915,0.0,0.27105632,0.80153936,0.0,0.111055434,0.0,0.0,0.2941922,0.0,0.0,0.0,0.3940546,0.8861289,0.0,0.15061173,0.0,0.0,0.41930383,0.0,0.0,0.0,0.0,0.53953415,0.34202197,0.0,0.0,0.0,0.0,0.0,0.0,0.027708422,0.0,0.7847083,0.0,0.0,0.0,0.13852784,0.17025214,0.0,0.0,0.0,0.0,0.08998169,0.55450565,0.58853173,0.54130995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792102,0.33828256,0.0,0.17235447,0.7124535,0.0,0.0,0.39507002,0.0,0.24231383,0.5275111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50446755,0.5660882,0.035711005,0.0,0.0,0.23830822,0.0,0.0,0.0,0.90232134,0.0,0.0,0.0,0.0,0.0,0.0,0.4778646,0.0,0.19509369,0.0,0.0,0.0,0.44585276,0.0,0.6009254,0.0,0.69438404,0.0,0.0,0.22788878,0.12569551,0.6366899,0.0,0.62312025,0.28678322,0.0,0.63732964
