,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CLTC,0.12162118,0.28329876,0.0,0.7815225,0.1296979,0.0,0.0,0.0,0.41794813,0.40093112,0.13953392,0.25954118,0.0,0.0,0.0,0.5919573,0.414915,0.0,0.0,0.0,0.0,0.0,0.28356117,0.08429563,0.6640282,0.24387828,0.0,0.0,0.033107176,0.0,0.0,0.0,0.0,0.0,0.0,0.66789615,0.0,0.09781741,0.055562228,0.7329129,0.36744452,0.3441064,0.0,0.0,0.0072167404,0.0,0.0,0.0,0.0,0.45549121,0.0,0.0,0.45189846,0.27440262,0.0,0.17476721,0.654553,0.3412589,0.0,0.43220514,0.3175124,0.0,0.0,0.0,0.0,0.5890165,0.0,0.7788459,0.0,0.0,0.0,0.24330232,0.0,0.65845484,0.2930276,0.13553374,0.0,0.31775677,0.0,0.0,0.03270399,0.0,0.2638462,0.0,0.0,0.0,0.21567553,0.118456416,0.0,0.0,0.507768,0.15384293,0.0,0.6202247,0.0,0.0,0.0,0.0,0.3101876,0.0,0.0,0.0,0.0,0.0,0.1085563,0.33338633,0.19273272,0.0,0.0,0.0,0.7750047,0.0,0.51078653,0.15001124,0.0,0.30736616,0.020317614,0.19476531,0.46063545,0.0,0.64441985,0.3026096,0.13466522,0.0,0.4023719,0.0018714219,0.5357219,0.2799424
PHLDB2,0.17876185,0.118508056,0.06984925,0.3525948,0.10237052,0.0,0.0,0.0,0.18863739,0.16312045,0.09725596,0.11855456,0.0,0.0,0.057679176,0.27792037,0.14314331,0.0,0.0,0.0,0.023553077,0.0,0.08349695,0.0,0.24918616,0.025066832,0.11972513,0.1264039,0.0776556,0.0,0.0,0.0,0.0,0.0,0.046934932,0.14603174,0.0,0.0627943,0.014498286,0.24839813,0.07340529,0.10617283,0.0,0.0,0.0,0.0,0.039707407,0.0,0.0,0.19067247,0.0,0.0,0.17401725,0.17638843,0.0,0.07932553,0.21080257,0.20812541,0.0,0.2069823,0.116348505,0.0,0.0,0.07303899,0.0,0.19014719,0.0,0.24223757,0.0,0.0,0.0,0.15680344,0.0,0.1385985,0.12768373,0.12133701,0.049550686,0.24213398,0.024116218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095563985,0.0,0.0,0.25875673,0.041698102,0.0,0.14892672,0.0,0.0,0.0,0.0,0.023190979,0.028431885,0.0,0.0,0.0,0.0,0.08944301,0.22574034,0.09817445,0.0,0.0,0.0,0.28904846,0.0,0.4144053,0.007557025,0.0,0.31336394,0.07578988,0.08237213,0.19841576,0.011598455,0.27860528,0.10810384,0.008463658,0.0,0.1841542,0.10770893,0.09807877,0.011858068
POLR2K,0.0,0.28310257,1.5409315,2.1993756,1.3818966,0.0,0.0,0.0,0.63483614,0.13655476,0.7041742,0.0,0.6203575,1.3359488,0.51681274,3.4131258,0.57748616,0.0,0.0,0.0,0.17263831,0.0,0.7032025,0.5520189,0.0,0.0,1.2067547,0.848945,0.47043675,0.0,0.0,0.0,1.0093787,0.0,1.269229,0.0,0.0,1.8151717,0.1616178,0.9042953,0.0,0.0,0.0,0.0,0.8225663,0.0,0.43054453,0.0,0.0,2.3958678,0.0,0.0,0.42681605,0.0,0.0,0.02048947,2.37288,0.0,0.0,0.0,1.0221926,0.0,0.0,0.62803584,0.7205843,0.37132886,0.0,1.3434006,0.0,0.0,0.1276455,0.0,0.0,0.0,0.88369006,0.8550841,0.89789313,0.5192065,0.0,0.6675173,0.24316299,0.0,0.0,0.0,0.0,0.0,0.39642912,0.05992321,0.0,0.0,3.5139835,1.6968848,0.0,2.351168,0.0,0.0,0.0,0.511093,0.0,0.1948483,0.0,0.0,0.0,0.0,0.0,0.2690383,0.0,0.0,0.0,0.0,2.2243624,0.0,2.492579,1.6082788,0.0,0.40694582,0.58739376,0.0,0.21793841,0.0,1.170537,0.0,0.28509846,0.61497635,0.0,0.0,1.1485488,1.1253587
GM4202,0.11475894,0.008305221,0.0,0.25496054,0.0,0.0,0.0,0.0,0.17782317,0.16107409,0.0133555345,0.0,0.0,0.0,0.0,0.24028066,0.046859216,0.0,0.0,0.0,0.0,0.0,0.04595514,0.12198098,0.23962435,0.16615395,0.0,0.0,0.05534038,0.0,0.0,0.0,0.0,0.0,0.0,0.24530314,0.0,0.0116270315,0.0,0.29307356,0.1994251,0.121390775,0.0,0.12900446,0.0,0.0,0.0,0.0,0.0,0.12415442,0.0,0.0,0.12929939,0.18694736,0.0,0.005815327,0.18886869,0.21860594,0.0,0.1265182,0.066395685,0.0,0.0,0.0,0.0,0.19357045,0.0,0.33362985,0.0,0.0,0.0,0.10975617,0.0,0.14488414,0.05898361,0.06013295,0.0,0.22580212,0.0,0.0,0.027838089,0.0,0.17867061,0.0,0.0,0.0,0.039432682,0.10112679,0.04081548,0.0,0.14451592,0.08252171,0.0,0.20015441,0.0,0.0,0.0,0.0,0.09786937,0.0,0.0,0.0,0.0,0.0,0.047817897,0.19387239,0.08852289,0.0,0.0,0.0,0.26227015,0.0,0.17417139,0.01890582,0.0,0.092273846,0.0,0.0834805,0.23571032,0.0,0.17546159,0.07648964,0.0,0.0,0.1559272,0.0,0.22471991,0.06465406
KANK3,0.0,0.046256382,0.11458471,0.26330784,0.1000944,0.0,0.0,0.0,0.20124364,0.091055006,0.0,0.0,0.08316162,0.0,0.09524899,0.3832625,0.020828467,0.0,0.0,0.0,0.0567067,0.0,0.025390975,0.022983957,0.19315472,0.005555123,0.080535404,0.0,0.15874016,0.0,0.0,0.0,0.13583143,0.0,0.020323316,0.12337217,0.001372518,0.1792806,0.043274097,0.1638251,0.014580738,0.0,0.0,0.12203732,0.003243016,0.0,0.024843644,0.0,0.0,0.21522665,0.0,0.0,0.091334224,0.14154664,0.0,0.03813559,0.19619231,0.21601066,0.0,0.08418721,0.06147213,0.0,0.0,0.0,0.0,0.0,0.0,0.2639356,0.05016624,0.0,0.06666057,0.09736783,0.0,0.069523536,0.087402664,0.15397786,0.0,0.14405519,0.0065449774,0.0,0.08369712,0.0,0.014691856,0.0,0.0,0.0,0.061572365,0.07378566,0.0,0.0,0.2819601,0.18106613,0.0,0.15863599,0.013219569,0.0,0.0,0.0,0.0,0.018149834,0.0,0.0062755942,0.0,0.0,0.0,0.23338634,0.018292535,0.0,0.0,0.0,0.24911696,0.0,0.3041739,0.120105,0.0,0.08595344,0.0,0.0,0.14527798,0.022100523,0.15990686,0.0,0.008931201,0.07474287,0.05617681,0.0,0.21064615,0.0882821
CHD5,0.0,0.19981845,1.0796072,1.6895769,0.9616238,0.0,0.0,0.0,0.31629258,0.044683877,0.60624444,0.0,0.38195485,0.9086393,0.2838246,2.4404614,0.4339603,0.0,0.0,0.0,0.16792144,0.0,0.44974786,0.53608626,0.0,0.0,0.92445034,0.62864095,0.27245775,0.0,0.0,0.0,0.8420037,0.0,1.0267458,0.0,0.0,1.3135374,0.11054677,0.5606069,0.0,0.0,0.0,0.0,0.6533027,0.0,0.456246,0.0,0.0,1.7357548,0.0,0.0,0.34084424,0.0,0.0,0.017920062,1.8349735,0.0,0.0,0.0,0.74090666,0.0,0.0,0.35520157,0.44350776,0.33713445,0.0,0.9839848,0.0,0.0,0.1085168,0.0,0.0,0.0,0.5118489,0.5506055,0.8123195,0.47417372,0.0,0.38937128,0.0,0.0,0.0,0.0,0.0,0.0,0.19844636,0.2756084,0.0,0.0,2.629291,1.2528003,0.0,1.6346008,0.0,0.0,0.0,0.20151535,0.0,0.108977154,0.0,0.0,0.0,0.0,0.0,0.16312543,0.0,0.0,0.0,0.0,1.5934032,0.0,1.7870653,1.0908296,0.0,0.3570842,0.48457664,0.0,0.111429766,0.0,0.8048803,0.0,0.12302905,0.25916228,0.0,0.0,0.73147047,0.8702947
PWWP3B,0.16909245,0.006957042,0.0,0.30307132,0.004816928,0.0,0.0,0.0,0.14235917,0.12335041,0.058276955,0.0,0.0,0.0,0.0,0.15890917,0.09079401,0.0,0.0,0.0,0.0,0.0,0.0,0.034028035,0.21754274,0.08745152,0.07467561,0.0,0.08977333,0.0,0.0,0.0,0.0,0.0,0.0,0.118773624,0.0,0.0,0.0,0.20546842,0.114756145,0.12459178,0.0,0.0563014,0.0,0.0,0.033585705,0.0,0.0,0.08822819,0.0,0.0,0.0932945,0.19998215,0.0,0.0013316497,0.08598067,0.2317422,0.0,0.16559094,0.08095908,0.0,0.0,0.0,0.0,0.13024749,0.0,0.17532754,0.0,0.0,0.0,0.08751842,0.0,0.116662465,0.021106072,0.03226085,0.0,0.1900735,0.05293077,0.0,0.0,0.0,0.05697159,0.0,0.0,0.0,0.0,0.11936302,0.0532514,0.0,0.12445736,0.0,0.0,0.12057739,0.0,0.0,0.0,0.0,0.029548425,0.0,0.0,0.0,0.0,0.0,0.13183375,0.1649279,0.056943275,0.0,0.0,0.0,0.21601218,0.0,0.24215226,0.0,0.0,0.13028176,0.0,0.096298575,0.22752829,0.051144715,0.15656298,0.098424345,0.0,0.0,0.14294703,0.011284344,0.0868186,0.0
NONO,0.0,0.35740137,2.1289294,2.7595289,1.9189364,0.0,0.0,0.0,0.85692686,0.13316192,0.63110274,0.0,0.59575325,1.8982579,0.7596861,4.43051,0.5767251,0.0,0.0,0.0,0.102770165,0.0,0.7717015,0.78862894,0.26889753,0.0,1.3866284,0.9979047,0.89909065,0.0,0.0,0.0,1.2526841,0.0,1.4987369,0.10173643,0.0,2.3026578,0.32629806,1.7848605,0.0,0.0,0.0,0.0,1.0511664,0.0,0.53562367,0.0,0.0,3.3965821,0.0,0.0,0.390368,0.0,0.0,0.0998968,2.9116535,0.0,0.0,0.0,1.4181741,0.0,0.0,0.88484085,0.8944723,0.82691616,0.0,1.9289622,0.0,0.0,0.35288796,0.0,0.0,0.16153964,1.5566484,1.1650196,0.8499942,0.7161847,0.0,0.80434006,0.57819396,0.0,0.0,0.0,0.0,0.0,0.4738694,0.0,0.0,0.0,4.253269,2.0842104,0.0,3.1902354,0.0,0.0,0.0,1.0129865,0.0,0.6790296,0.0,0.0,0.0,0.0,0.0,0.48512548,0.0,0.0,0.0,0.0,3.1088154,0.0,3.5793374,2.3683138,0.0,0.38696277,0.6643362,0.0,0.0508022,0.0,2.062027,0.0,0.5193877,1.2046417,0.0,0.0,1.7658455,1.3517172
RIAN,0.09266408,0.0,0.0,0.23498131,0.0,0.0,0.0,0.0,0.18644856,0.21871532,0.035468746,0.0,0.0,0.0,0.09114483,0.35100877,0.066465095,0.0,0.0,0.0,0.0,0.0,0.059356153,0.14694135,0.28719476,0.07573206,0.017117292,0.0,0.16394952,0.0,0.0,0.0,0.21284002,0.0,0.0,0.26188308,0.0,0.09363339,0.11959201,0.22862336,0.118368134,0.010085393,0.0,0.18238276,0.0,0.0,0.0,0.0,0.0,0.16831915,0.0,0.0,0.14410695,0.22718579,0.0,0.0,0.3312965,0.3094575,0.0,0.13552253,0.16430141,0.0,0.0,0.0,0.0,0.1543133,0.0,0.32874253,0.024297409,0.0,0.03305736,0.19693968,0.0,0.13481829,0.08568395,0.108680084,0.0,0.22541374,0.0,0.0,0.08126148,0.0,0.173341,0.0,0.0,0.0,0.16047537,0.17051041,0.0,0.0,0.23445036,0.16178206,0.0,0.20362084,0.0,0.0,0.0,0.0,0.09440729,0.0,0.0,0.0,0.0,0.0,0.0,0.36191487,0.10744841,0.0,0.0,0.0,0.36715057,0.0,0.1926086,0.036441103,0.0,0.088548884,0.0,0.023103945,0.26738545,0.006498169,0.26260275,0.0,0.017613433,0.0,0.13669297,0.0,0.28140193,0.03194382
MSL3,0.0,0.34352648,0.44062445,0.52017343,0.4355738,0.0,0.0,0.0,0.3497851,0.08286868,0.0,0.21627946,0.36455262,0.09707476,0.23953211,0.7451848,0.054923203,0.0,0.0,0.0,0.19481936,0.0,0.17770249,0.0,0.33413842,0.068562105,0.16172273,0.37936375,0.017093606,0.0,0.0,0.0,0.0,0.0,0.048756942,0.20349444,0.02912421,0.41476634,0.040477052,0.48576042,0.0,0.0,0.0,0.0,0.18282121,0.0,0.0,0.25313812,0.0,0.37905917,0.0,0.0,0.35925394,0.04348362,0.0,0.2602359,0.36802274,0.08166443,0.0,0.094722144,0.07344018,0.0,0.0,0.270099,0.29281712,0.0,0.0,0.4792421,0.0066268966,0.0,0.0,0.023354456,0.0,0.33541298,0.47187358,0.46236795,0.0,0.070442915,0.0,0.2757571,0.10499758,0.0,0.0,0.0,0.0,0.0,0.1620532,0.0,0.0,0.0,0.5114746,0.3885561,0.0,0.41836393,0.0,0.0,0.0,0.2229625,0.015452627,0.25177673,0.0,0.015049294,0.0,0.0,0.06702946,0.06759466,0.0,0.0,0.0,0.0,0.3865644,0.0,0.64996463,0.24465662,0.0,0.19029525,0.31380704,0.0,0.044015497,0.0,0.17343122,0.0,0.0,0.0,0.0,0.045037583,0.32031527,0.23665103
ZFP296,0.04767191,0.023244124,0.14467067,0.16366492,0.11440391,0.0,0.0,0.0,0.142341,0.020849895,0.0,0.0010187817,0.080229014,0.0,0.038553167,0.2841041,0.0,0.0,0.0,0.0,0.048084553,0.0,0.009999711,0.0,0.044669762,0.0,0.07645225,0.046611488,0.13708691,0.0,0.0,0.0,0.03744203,0.0,0.020186795,0.019233167,0.024170607,0.14092068,0.0,0.10354633,0.0,0.0,0.0,0.13471791,0.042128883,0.0,0.05753689,0.021964626,0.0,0.13064866,0.0,0.0,0.048583817,0.07953367,0.0,0.016690515,0.053642057,0.14748904,0.0,0.054150745,0.0,0.0,0.0,0.0028687534,0.0,0.0,0.0,0.14006877,0.00043209642,0.0,0.023623817,0.075182125,0.07666116,0.0,0.034402627,0.12669082,0.028549057,0.123541296,0.06649649,0.022636417,0.017850034,0.0,0.0,0.0,0.0,0.03975039,0.0,0.02019921,0.0,0.0,0.2042265,0.13275437,0.0,0.08708035,0.05304584,0.0,0.0,0.064088844,0.0,0.06792234,0.0,0.06835421,0.0,0.0,0.0,0.15908295,0.0,0.0,0.0,0.0,0.089955606,0.0,0.26129672,0.08198558,0.0,0.10109621,0.041168902,0.007145821,0.094404265,0.04572583,0.03057085,0.0,0.00039147586,0.0838486,0.02813744,0.0015520155,0.08264244,0.05553206
GM38009,0.2045474,0.06355342,0.0725013,0.28982013,0.03932395,0.0,0.0,0.0,0.19324842,0.13087828,0.073106185,0.09486748,0.0,0.0,0.027895814,0.1828525,0.110759705,0.0,0.0,0.0,0.0,0.0,0.1076747,0.012164418,0.1531164,0.04809381,0.06274001,0.06272542,0.03475328,0.0,0.0,0.0,0.0,0.0,0.0,0.16058885,0.0,0.0,0.0,0.22569892,0.11651309,0.110137865,0.0,0.013543222,0.011634353,0.0,0.025406383,0.0,0.0,0.105288655,0.0,0.0,0.17394853,0.17278275,0.0,0.07031241,0.18071645,0.2124117,0.0,0.18919544,0.072319314,0.0,0.0,0.024118606,0.0,0.1892579,0.0,0.29020935,0.0,0.0,0.0,0.13027802,0.0,0.13433054,0.07115197,0.08911763,0.044692013,0.26283813,0.0,0.0,0.0,0.0,0.02870256,0.0,0.0,0.0,0.0,0.120150484,0.0,0.0,0.18456995,0.01634615,0.0,0.12551714,0.0,0.0,0.0,0.0,0.06647806,0.022434168,0.0,0.0,0.0,0.0,0.05526466,0.21683928,0.12974562,0.0,0.0,0.0,0.25144368,0.0,0.27081513,0.0,0.0,0.2559379,0.048742987,0.16202816,0.19359517,0.021919522,0.18600646,0.1342665,0.0011101663,0.0,0.19593881,0.12021656,0.08727072,0.054576665
DAP,0.18123403,0.0586893,0.08514722,0.2671999,0.031062538,0.0,0.0,0.0,0.12171759,0.10358538,0.07364708,0.11981918,0.0,0.0,0.021237954,0.18155518,0.112434104,0.0,0.0,0.0,0.004305374,0.0,0.07498616,0.031810537,0.12351873,0.0,0.09794943,0.10469776,0.08529366,0.0,0.0,0.0,0.0,0.0,0.030483512,0.097273454,0.0,0.055734828,0.022303894,0.1980016,0.09785597,0.118385434,0.0,0.0,0.03520627,0.0,0.0665773,0.0,0.0,0.10953738,0.0,0.0,0.17031367,0.15980096,0.0,0.07483901,0.1961806,0.21544635,0.0,0.20492712,0.074266374,0.0,0.0,0.003258836,0.0,0.21461539,0.0,0.21550262,0.0,0.0,0.0,0.17368445,0.0,0.08035366,0.060282286,0.07110566,0.07208918,0.2442326,0.044136155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992926,0.0,0.0,0.18256864,0.0521277,0.0,0.10957795,0.0,0.0,0.0,0.0,0.038001727,0.02413055,0.0,0.0,0.0,0.0,0.05798472,0.22625685,0.13865365,0.0,0.0,0.0,0.26117525,0.0,0.33483166,0.0005432442,0.0,0.28041327,0.05441153,0.1328556,0.21656817,0.00873461,0.23727447,0.111029714,0.04215926,0.0,0.19564693,0.111004926,0.049948424,0.023366924
ESRRB,0.0,0.3626107,0.88255894,1.6165469,1.0665228,0.0,0.0,0.0,0.2179626,0.09630689,0.48637885,0.0,0.19214489,0.70408964,0.14868656,2.3549218,0.642661,0.0,0.0,0.0,0.3977604,0.0,0.3032514,0.6801817,0.0,0.0,1.1643665,0.31172758,0.8293288,0.0,0.0,0.0,1.0122631,0.0,0.8530403,0.0,0.0,1.216149,0.41604555,0.36315063,0.0,0.0,0.0,0.0,0.68265325,0.0,0.45542055,0.0,0.0,1.7939066,0.0,0.0,0.0,0.0,0.0,0.0,1.5597483,0.0,0.0,0.0,0.89057183,0.0,0.0,0.0,0.39837158,0.22972338,0.0,0.93321407,0.0,0.0,0.41094816,0.0,0.0,0.0017050877,0.41982841,0.572336,0.6042515,0.20812581,0.0,0.0,0.35383296,0.0,0.0,0.0,0.0,0.0,0.41584256,0.32374614,0.0,0.0,2.5800755,1.1960553,0.0,1.5368991,0.0,0.0,0.0,0.0898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56127214,0.0,0.0,0.0,0.0,1.4270438,0.0,1.7806461,1.1885344,0.0,0.40458882,0.42069647,0.0,0.40112528,0.0,1.0594091,0.0,0.1711335,0.6473372,0.0,0.0,0.6957176,0.82915807
TRIB3,0.0,0.25313348,0.55935395,2.4842649,1.324061,0.0,0.0,0.0,0.68377596,0.7224623,1.020025,0.0,0.32300162,0.15377906,0.14358214,2.9556181,1.081801,0.0,0.0,0.0,0.37953368,0.0,0.53363425,0.12362169,0.0069136545,0.0,1.3487952,0.63476473,0.7520375,0.0,0.0,0.0,1.7000395,0.0,1.8831916,0.0,0.0,1.4289218,0.66833824,0.0,0.0,0.061131258,0.0,0.0,0.30888563,0.0,0.28357586,0.0,0.0,1.98182,0.0,0.0,0.1197917,0.0,0.0,0.0,2.0855572,0.0,0.07928788,0.14722374,1.5748694,0.0,0.0,0.02289619,0.0,0.22969244,0.0,0.2113077,0.0,0.0,0.33639738,0.0,0.0,0.006973017,0.3498424,0.4485687,0.9791125,0.32352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028875,0.19598112,0.0,0.0,3.4759843,1.128073,0.0,2.46679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62225574,0.0,0.0,0.0,0.0,1.5456735,0.0,2.1948936,1.4635828,0.0,0.8632672,0.11561695,0.0,1.11265,0.0,1.531065,0.0,0.6637889,1.0376455,0.0,0.06379075,0.30835786,0.48780507
DDIT3,0.0,0.0,0.44232312,1.7421623,0.7912463,0.0,0.0,0.0,0.0,0.252559,0.5483822,0.0,0.1502389,0.31820798,0.0,2.1487923,0.4719679,0.0,0.0,0.0,0.18574081,0.0,0.0,0.837452,0.0,0.0,1.2286191,0.35937068,0.6811614,0.0,0.0,0.0,1.0600914,0.0,0.9864771,0.0,0.0,1.089281,0.12896349,0.44257155,0.0,0.0,0.0,0.0,0.34985468,0.0,0.61285704,0.0,0.0,1.5564898,0.0,0.0,0.0050640963,0.0,0.0,0.0,1.6434847,0.0,0.0,0.0,0.87527174,0.0,0.0,0.042940307,0.0,0.7387162,0.0,0.4223495,0.0,0.0,0.12721129,0.0,0.0,0.0,0.10020416,0.35446525,1.0598534,0.54710925,0.0,0.12348647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180947,0.0,0.0,2.4754732,0.9265385,0.0,1.7484621,0.0,0.0,0.0,0.0,0.1406958,0.0,0.0,0.0,0.0,0.0,0.0,0.21216047,0.0,0.0,0.0,0.0,1.4134679,0.0,1.582123,0.60155743,0.0,0.1372019,0.0,0.0,0.6060156,0.0,0.93236464,0.0,0.0,0.5631146,0.0,0.0,0.31278405,0.37443945
MED31,0.0,0.16336043,1.3826773,2.0902615,1.2332013,0.0,0.0,0.0,0.42272463,0.1433638,0.80966735,0.0,0.37559938,1.1398276,0.3519851,3.1326153,0.5587251,0.0,0.0,0.0,0.10864265,0.0,0.50951165,0.78389555,0.0,0.0,1.2892694,0.6805874,0.4956548,0.0,0.0,0.0,1.1517878,0.0,1.3865781,0.0,0.0,1.7149549,0.17666559,0.7828659,0.0,0.0,0.0,0.0,0.80634624,0.0,0.6254228,0.0,0.0,2.3480203,0.0,0.0,0.38127777,0.0,0.0,0.017539456,2.3538141,0.0,0.0,0.0,1.1232661,0.0,0.0,0.47959852,0.41221687,0.64868885,0.0,1.2255168,0.0,0.0,0.1515423,0.0,0.0,0.0,0.7594725,0.6930895,1.0537376,0.73355037,0.0,0.414147,0.0,0.0,0.0,0.0,0.0,0.0,0.17485115,0.29578304,0.0,0.0,3.472784,1.4483958,0.0,2.2150517,0.0,0.0,0.0,0.20897573,0.0,0.07996594,0.0,0.0,0.0,0.0,0.0,0.2408388,0.0,0.0,0.0,0.0,2.1590173,0.0,2.3876185,1.4542625,0.0,0.38485813,0.44191393,0.0,0.14257455,0.0,1.27823,0.0,0.35555336,0.5121817,0.0,0.0,0.96222734,1.0333883
PIPOX,0.14965048,0.0,0.0,0.15460122,0.0143337445,0.0,0.0,0.0,0.031588223,0.067737624,0.0,0.0,0.0010331087,0.0,0.0,0.14326924,0.05249704,0.0,0.0,0.0,0.024906263,0.0,0.0,0.022448808,0.03045287,0.0,0.06927078,0.0,0.20099501,0.0,0.0,0.0,0.11333646,0.0,0.019400073,0.0,0.0,0.0041741077,0.0,0.0,0.048188794,0.008743014,0.0,0.12839554,0.0,0.0,0.08748551,0.0,0.0,0.041464776,0.0,0.0,0.0,0.17675173,0.0,0.0,0.05593372,0.22868556,0.0,0.14688407,0.026536267,0.0,0.028963704,0.0,0.0,0.0,0.0,0.015045218,0.056548133,0.0,0.073862866,0.14710432,0.1256629,0.0,0.0,0.0,0.07219386,0.16338094,0.11899012,0.0,0.0,0.0,0.0,0.0,0.0,0.017080126,0.0,0.108224906,0.06960932,0.0,0.05936011,0.005491689,0.014253959,0.0,0.069942266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608405,0.0,0.0,0.0,0.0,0.076163776,0.0,0.18868087,0.0,0.0,0.09948268,0.0,0.057122953,0.17994192,0.083590016,0.07705721,0.0,0.0,0.12193489,0.065058835,0.0,0.016653009,0.0
BMP4,0.0,0.23607829,0.66770315,1.7296889,0.9981811,0.0,0.0,0.0,0.094769225,0.2598493,0.48632306,0.0,0.41032183,0.4262148,0.011020906,2.245033,0.68220997,0.0,0.0,0.0,0.37451127,0.0,0.09873098,0.38180846,0.0050792918,0.0,1.1021202,0.48029226,0.64500105,0.0,0.0,0.0,1.0004478,0.0,1.0535163,0.0,0.0,1.0821385,0.34540248,0.26024538,0.0,0.0,0.0,0.0,0.32836914,0.0,0.41541275,0.0,0.0,1.518335,0.0,0.0,0.011928301,0.0,0.0,0.0,1.5482035,0.0,0.0,0.0,0.7786818,0.0,0.0,0.026677359,0.21175593,0.21065699,0.0,0.52852637,0.0,0.0,0.27611905,0.0,0.0,0.026870772,0.18043537,0.34337145,0.733755,0.14169155,0.0,0.12936063,0.039409004,0.0,0.0,0.0,0.0,0.0,0.18305779,0.34933493,0.0,0.0,2.420831,1.1746954,0.0,1.5677195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44836026,0.0,0.0,0.0,0.0,1.2576493,0.0,1.6399014,0.9301734,0.0,0.36291265,0.266856,0.0,0.67918783,0.0,0.8348994,0.0,0.029900938,0.57956755,0.0,0.0,0.47640583,0.5794266
ZFAND3,0.10081923,0.03410584,0.1265241,0.11744304,0.061193563,0.0,0.0,0.0,0.109962136,0.0028261244,0.0,0.017239561,0.041571166,0.0,0.014681846,0.16656,0.0,0.0,0.0,0.0,0.03639068,0.0,0.008255532,0.0,0.01942528,0.054210678,0.055759877,0.10527517,0.023777913,0.0,0.0,0.0,0.0,0.0,0.0,0.007243324,0.0,0.06741675,0.0,0.12196639,0.05640237,0.0,0.0,0.10027837,0.036941957,0.0,0.025634658,0.030925393,0.0,0.029675325,0.0,0.0,0.09515346,0.079890236,0.0,0.03848566,0.033104725,0.12068151,0.0,0.041492615,0.0,0.0,0.0,0.03720514,0.0,0.0072286557,0.0,0.15024324,0.0,0.0,0.0,0.054576583,0.03715998,0.0,0.065150335,0.106998995,0.048182372,0.13356844,0.044656716,0.013773648,0.0,0.00041993707,0.0,0.0,0.0,0.014708649,0.0,0.06001953,0.008381173,0.0,0.10132633,0.09747723,0.0031853803,0.066113725,0.03274053,0.0,0.0,0.058091044,0.0,0.08742049,0.0,0.04638025,0.0,0.0,0.026650338,0.08321386,0.032822765,0.0,0.0,0.0,0.04671783,0.0,0.18633358,0.0,0.0,0.10338158,0.074558765,0.05625561,0.061274506,0.023793634,0.0,0.0,0.0,0.0,0.03096546,0.05451021,0.028634101,0.03263128
GM26917,0.10528396,0.32922506,0.0,1.3482802,0.0,0.0,0.0,0.0,0.65355206,0.9401649,0.29230127,0.19812189,0.0,0.0,0.0,0.93301666,0.74351156,0.0,0.0,0.0,0.0,0.0,0.3702457,0.46929377,1.4090434,0.6312005,0.0,0.0,0.09683725,0.0,0.0,0.0,0.0,0.0,0.0,1.444179,0.0,0.0,0.10808359,1.4150082,0.85671777,0.8547357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852844,0.0,0.0,0.6617886,0.51610726,0.0,0.05563654,1.0987993,0.6481511,0.0,0.6417291,0.6370139,0.0,0.0,0.0,0.0,1.2041463,0.0,1.4488442,0.0,0.0,0.0,0.39356795,0.0,1.2209808,0.39236385,0.035367355,0.0,0.58020484,0.0,0.0,0.38591534,0.0,0.8076888,0.0,0.0,0.0,0.54768693,0.19302839,0.0,0.0,0.7199388,0.18618071,0.0,1.2069243,0.0,0.0,0.0,0.0,0.74444073,0.0,0.0,0.0,0.0,0.0,0.20493346,0.62768364,0.3169402,0.0,0.0,0.0,1.4871864,0.0,0.50983703,0.31155223,0.0,0.2539108,0.0,0.2122877,0.9791108,0.0,1.3618855,0.54562217,0.19938341,0.0,0.6506243,0.0,1.0785332,0.46320003
