,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NFIB,0.47895694,0.5253203,0.46214783,0.50059,0.5500259,0.51068074,0.5224803,0.6145484,0.4747231,0.5628856,0.47685412,0.5464599,0.46869838,0.50401014,0.48924902,0.5107238,0.48647666,0.50903326,0.44051948,0.44073024,0.48432243,0.51326,0.4623279,0.49206784,0.5292638,0.49757648,0.5873407,0.46502286,0.50211227,0.45444632,0.45134977,0.4374776,0.49727702,0.5174097,0.57463646,0.5179675,0.44839382,0.46375078,0.52588505,0.5134733,0.46111095,0.48288146,0.49591485,0.4053988,0.5379379,0.46492252,0.5208217,0.4483214,0.55640244,0.47681108,0.48663375,0.4795028,0.50647813,0.46128786,0.41897547,0.56811154,0.5264562,0.4653138,0.46485886,0.46902192,0.50359625,0.4756351,0.5067763,0.46535292,0.45294562,0.45532316,0.547499,0.4778714,0.48369008,0.4978764,0.5157246,0.48696628,0.41303524,0.519407,0.48974517,0.53135586,0.4519094,0.48623073,0.50570863,0.41103587,0.48747215,0.49674416,0.5178206,0.50255734,0.49395695,0.4843783,0.5009645,0.54611266,0.4182871,0.48917297,0.47449207,0.4896434,0.4399239,0.48861474,0.5002374,0.5768158,0.47021988,0.45802802,0.46136457,0.43961018,0.48185855,0.5497366,0.43278587,0.50883615,0.37353048,0.4958373,0.46032047,0.5048803,0.5072342,0.51237935,0.57353324,0.518596,0.54557925,0.44293913,0.45167708,0.5366795,0.48266703,0.5001469,0.48242474,0.45674172,0.561283,0.49412525,0.5084804,0.5174617,0.51161844,0.44313174,0.5175862,0.5221696
CRABP2,0.51865244,0.72189337,0.74777794,0.813085,0.8517396,0.5073742,0.32732496,0.507838,0.093930975,0.6677352,0.83024484,0.7241451,0.74981594,0.5629756,0.35827795,0.8186302,0.7878501,0.46602923,0.5147822,0.36726207,0.6899691,0.7240181,0.26854524,0.6384622,0.38963783,0.68562216,0.5945951,0.7103436,0.4667774,0.5157932,0.48078158,0.4147039,0.3545259,0.40129837,0.4906586,0.31203446,0.4085446,0.7853585,0.5956168,0.75063103,0.49718666,0.5349263,0.32925433,0.3261295,0.49459255,0.3870344,0.71538246,0.5210367,0.90188897,0.74022436,0.2510574,0.49768376,0.5136604,0.3172235,0.21689795,0.67058164,0.83335567,0.32048056,0.3424783,0.6687537,0.6287247,0.227226,0.18511239,0.6586357,0.70446867,0.62193507,0.13037497,0.7496713,0.44225895,0.33876923,0.53993076,0.39304668,0.15848327,0.5800712,0.7852864,0.8061548,0.8290726,0.40708613,0.26615658,0.3385468,0.7287474,0.28601333,0.6766793,0.18154235,0.36938906,0.5288048,0.67622894,0.27176332,0.30652702,0.45647708,0.8602394,0.7252029,0.3038338,0.7575116,0.33241883,0.7519545,0.26774096,0.70638037,0.17863862,0.76876813,0.67482233,0.7919504,0.38584003,0.6387534,0.19421507,0.57553166,0.29025745,0.37054682,0.4426577,0.3753524,0.89046293,0.2798075,0.80117464,0.7645347,0.23811957,0.67400575,0.7309892,0.3042142,0.5332746,0.23747961,0.32378414,0.49525672,0.31759813,0.46566612,0.6776819,0.4536023,0.7509118,0.7580051
SMARCAD1,0.45169574,0.6645851,0.6704597,0.6592902,0.70138216,0.57525533,0.35717988,0.6080486,0.2131282,0.61925125,0.6906118,0.6230514,0.66467303,0.5961065,0.40084967,0.71741724,0.65224105,0.5319692,0.5461873,0.4360586,0.64124036,0.6089343,0.3768635,0.5143468,0.46445313,0.5893422,0.5614907,0.6152116,0.5225561,0.58611906,0.51386094,0.42462018,0.43688,0.4326156,0.53246653,0.36902007,0.44737476,0.63895494,0.55796945,0.68071926,0.5128436,0.48534265,0.3956916,0.44918284,0.60317177,0.40578926,0.58687055,0.48094478,0.7558866,0.68588746,0.28144422,0.5069631,0.5741737,0.480871,0.33464485,0.5825051,0.72943217,0.43838787,0.43938985,0.5865524,0.5732591,0.3168821,0.33374915,0.57765454,0.61911935,0.4611796,0.31660765,0.63809943,0.42425048,0.395758,0.51752406,0.4595939,0.30631125,0.5311371,0.67065907,0.64123523,0.63068295,0.4067282,0.39310023,0.37209693,0.5827836,0.39529237,0.55614084,0.3766457,0.47090462,0.44917822,0.6707205,0.3642231,0.36478582,0.5054691,0.6928096,0.60670364,0.42523623,0.681799,0.4430255,0.61201507,0.34545457,0.5928236,0.31877184,0.58339375,0.57847345,0.6285784,0.41949198,0.58212996,0.28804168,0.56317025,0.35595146,0.41601154,0.42086652,0.4323005,0.7501848,0.42896274,0.69775796,0.64440924,0.33995712,0.6040796,0.6617046,0.36544904,0.47092184,0.39254358,0.47235903,0.5010676,0.37712216,0.48167616,0.6038491,0.40304795,0.69825965,0.6411086
MLLT1,0.49192593,0.6749777,0.6880065,0.7478499,0.768997,0.52819395,0.3447967,0.5438808,0.15907258,0.61150247,0.7782135,0.63568497,0.6988053,0.5328271,0.36145756,0.72313976,0.73621637,0.45921978,0.50525403,0.3982964,0.64810324,0.64513063,0.32132456,0.580607,0.4063507,0.62852144,0.5504409,0.6370853,0.47347417,0.53197277,0.45909923,0.4167638,0.408327,0.40039292,0.47491738,0.3479206,0.41726828,0.7048151,0.53902256,0.68892395,0.46644592,0.5591409,0.36735898,0.36301604,0.4642563,0.4200619,0.6811937,0.48523518,0.8229708,0.69239664,0.33373153,0.47080058,0.48530895,0.33795935,0.30339605,0.6121126,0.74077064,0.34570995,0.39772427,0.6327242,0.5963901,0.30342963,0.27389207,0.60753584,0.64215237,0.5620773,0.20965488,0.66679674,0.450167,0.39322457,0.48823145,0.40533504,0.23617423,0.5788528,0.67822164,0.7218946,0.7703191,0.39802676,0.32642743,0.35305923,0.67676926,0.34549403,0.6407198,0.25205624,0.41253346,0.51504785,0.62616634,0.3231162,0.3523983,0.45163938,0.7834232,0.667318,0.37673447,0.697432,0.36261946,0.6928684,0.31154066,0.6305828,0.24682406,0.6720637,0.60385215,0.701578,0.4298038,0.6035537,0.2673068,0.5552722,0.37350792,0.38517958,0.4201305,0.4001493,0.8253883,0.37045836,0.72405756,0.6923611,0.28303373,0.640904,0.6574368,0.32450777,0.47454602,0.2838666,0.3570957,0.46457347,0.36904666,0.44607395,0.6430678,0.43242273,0.6929776,0.66225654
XBP1,0.4643265,0.6829581,0.7349807,0.7483205,0.7857136,0.5425023,0.32698402,0.5705701,0.14216873,0.62812614,0.7820881,0.65462404,0.7229033,0.5685082,0.3739297,0.7560254,0.70709014,0.45936054,0.53294265,0.4161703,0.6682848,0.6791765,0.31441933,0.5596023,0.4203567,0.6340925,0.5626046,0.6617736,0.5076582,0.5603794,0.48289707,0.4314778,0.40282577,0.4026595,0.48568413,0.3265735,0.42412567,0.71010965,0.58719647,0.7341252,0.47528714,0.52647394,0.3662756,0.4061999,0.54747844,0.3724747,0.6514093,0.51381046,0.8373327,0.7180348,0.25486404,0.50686884,0.5420999,0.3942714,0.2745746,0.6146998,0.7755216,0.3707865,0.39842927,0.6263706,0.60234547,0.26378825,0.24117021,0.6161264,0.68247515,0.53108174,0.21405175,0.70901334,0.45679525,0.3777034,0.52405405,0.45005098,0.22388276,0.5439588,0.7101211,0.72344923,0.73533934,0.40084597,0.3244126,0.36790875,0.6611497,0.31425652,0.6189744,0.25790104,0.43975288,0.48006788,0.67917305,0.32782313,0.34598035,0.48286808,0.7810498,0.65049165,0.37803572,0.6985428,0.38756764,0.662117,0.28507656,0.6439702,0.23420948,0.683832,0.6098732,0.7221145,0.4224773,0.61972636,0.22874336,0.56540895,0.33461064,0.39388335,0.40232557,0.39568487,0.81175303,0.36415678,0.75327057,0.7233926,0.26568475,0.64388525,0.6818946,0.3004769,0.48114654,0.31657115,0.38344115,0.46518403,0.36028796,0.4570845,0.6343444,0.42074153,0.7222909,0.6913205
PRXL2A,0.49573678,0.54767084,0.51458067,0.5231888,0.5866349,0.50070804,0.49994206,0.58450544,0.4135849,0.5602355,0.52076524,0.5693791,0.5387528,0.5422623,0.48109958,0.5494099,0.5326438,0.5282727,0.455848,0.45951048,0.5209471,0.5197844,0.47448617,0.4913233,0.50812197,0.515394,0.56736565,0.4801315,0.5096169,0.47306883,0.45099476,0.4676165,0.48155227,0.4898367,0.5351361,0.4775047,0.47572893,0.51718295,0.49070534,0.5346524,0.5369001,0.5008312,0.48731256,0.44905543,0.5465019,0.4729036,0.51251036,0.45800546,0.562304,0.5229693,0.48598334,0.4767209,0.51731366,0.51128644,0.45725757,0.5707731,0.5502977,0.49649048,0.45524567,0.5076982,0.51258075,0.4482761,0.47912687,0.4943145,0.4819571,0.4874478,0.5418542,0.50077933,0.4528188,0.4907176,0.5161451,0.4881029,0.42125612,0.5225221,0.5173528,0.5514645,0.49944565,0.4882064,0.49100602,0.4427362,0.49922973,0.5108428,0.52049226,0.52953595,0.49029505,0.4950065,0.5170651,0.50950474,0.4326367,0.5006379,0.5324922,0.506756,0.47252423,0.52724326,0.4874471,0.58634174,0.5062121,0.47551093,0.4591102,0.4717779,0.49163702,0.54928577,0.45273495,0.5271519,0.4265662,0.5128802,0.47863036,0.50130457,0.5106491,0.5163811,0.60600954,0.53469175,0.57679915,0.49907166,0.4641295,0.54470843,0.5146459,0.5209322,0.49158937,0.4676809,0.52397156,0.5004874,0.49429062,0.5242745,0.5296241,0.4481655,0.5359995,0.5555025
PRRX2,0.4771445,0.520269,0.4472992,0.49175924,0.54456,0.50793034,0.53186214,0.62470335,0.4933314,0.5697895,0.4579973,0.54801226,0.45142755,0.49736962,0.49143848,0.5017567,0.47641626,0.5058797,0.43108407,0.42792323,0.47466353,0.5095562,0.46193385,0.48999038,0.53792256,0.49107012,0.5999332,0.45495418,0.5059465,0.43960696,0.44549042,0.428421,0.49872974,0.530525,0.58670455,0.529543,0.4438756,0.45198187,0.53484035,0.50907165,0.451145,0.47729856,0.49949488,0.39561146,0.5395099,0.45895064,0.51536703,0.44488436,0.54966795,0.46012667,0.49104843,0.48346946,0.50856924,0.45641533,0.4096987,0.573169,0.5209869,0.46194103,0.4615009,0.46108246,0.50337595,0.48243284,0.51376426,0.45852205,0.4401559,0.4454903,0.5606921,0.47105804,0.48859292,0.502759,0.5238989,0.48429057,0.41188547,0.5200866,0.48208076,0.53522617,0.4368566,0.4888121,0.5133003,0.402201,0.48105177,0.49791712,0.514609,0.5071706,0.49489576,0.48515067,0.49214214,0.5626314,0.41019422,0.4848704,0.45214042,0.48163688,0.43007565,0.47645998,0.50623196,0.57407075,0.4696911,0.44673118,0.46069413,0.42526495,0.4740672,0.55456495,0.42268965,0.50892514,0.36399645,0.489882,0.45545527,0.5096878,0.5143165,0.51944166,0.57049567,0.52401775,0.5410206,0.42684174,0.45063516,0.53839463,0.47266057,0.5046931,0.48430902,0.45799944,0.57236606,0.49095383,0.51658463,0.52430975,0.50263697,0.43867013,0.51177305,0.5173223
GM12276,0.49679887,0.5281443,0.48062778,0.49345896,0.5649744,0.494895,0.53169775,0.60775995,0.46313035,0.56543756,0.47351244,0.57122076,0.48539254,0.52641463,0.4908063,0.5249323,0.5031605,0.5163777,0.43486214,0.44125608,0.49873114,0.51708597,0.47614515,0.4926091,0.5260547,0.50376874,0.5933823,0.46591327,0.5087964,0.44952068,0.4428266,0.45042825,0.4971702,0.52092785,0.56890863,0.51125383,0.46281976,0.47987673,0.51206815,0.5153221,0.50255114,0.48338628,0.5007004,0.41396907,0.5530669,0.4619771,0.49716628,0.45598578,0.5446776,0.47982293,0.49693698,0.48585808,0.51363045,0.48887774,0.42917463,0.5756453,0.5265005,0.49016595,0.45613167,0.48048067,0.5040322,0.46275398,0.5020105,0.47185692,0.45033893,0.4721512,0.5687873,0.48947838,0.47249952,0.5050612,0.52939665,0.49152982,0.4223287,0.5164026,0.49874863,0.5401324,0.45342296,0.50242436,0.5196843,0.43945414,0.48050654,0.50746226,0.513435,0.53912604,0.49985448,0.48608467,0.5023433,0.5466492,0.42481846,0.5006135,0.4757911,0.48949683,0.44397455,0.49261448,0.50815296,0.5836114,0.50164694,0.46375093,0.46660128,0.44355,0.48104694,0.56076163,0.43516615,0.5104473,0.3969452,0.5030218,0.46627936,0.5122982,0.52235794,0.53000826,0.57289207,0.53046477,0.55631757,0.44993192,0.47161657,0.54022783,0.4898686,0.5237607,0.49881014,0.47293884,0.5619229,0.5019556,0.5061504,0.5374972,0.5067545,0.44695193,0.52075624,0.53255767
TXNDC11,0.49319223,0.544956,0.50930095,0.5218079,0.588776,0.5032982,0.5044924,0.59102243,0.41634545,0.56319714,0.5155473,0.5743785,0.528046,0.53876203,0.47468615,0.5452892,0.5312869,0.52567595,0.44833905,0.4494229,0.5165493,0.5193874,0.47150353,0.48940322,0.5099999,0.5162177,0.56969345,0.4747457,0.507002,0.47048435,0.44756514,0.46641293,0.4850173,0.4919565,0.5409474,0.48208296,0.4737002,0.5083711,0.48934242,0.53249454,0.53291446,0.49946058,0.48860267,0.43924734,0.54793596,0.46746224,0.51049805,0.45444512,0.5582608,0.5190353,0.48968205,0.47544008,0.51780754,0.5053851,0.45568684,0.5796302,0.5459333,0.49477977,0.45566532,0.5016264,0.5091852,0.44801396,0.481496,0.48648745,0.47609624,0.48071635,0.5513036,0.49907345,0.45120838,0.4937181,0.5197402,0.48737234,0.4184276,0.5267224,0.5112885,0.5472391,0.49355322,0.48775288,0.49512607,0.4400391,0.49280873,0.51257366,0.5184426,0.53452545,0.49539196,0.4921339,0.51388717,0.517369,0.42705905,0.5049066,0.52319133,0.51151276,0.47327158,0.5228914,0.48661387,0.58535475,0.5079004,0.47469774,0.46122724,0.4661332,0.4872427,0.55317897,0.4459976,0.52753323,0.42537346,0.51176655,0.47583643,0.5066036,0.5082875,0.5180034,0.6085998,0.53922063,0.57757866,0.48659545,0.46126604,0.5482469,0.509876,0.5213027,0.49001306,0.47168386,0.530709,0.49945426,0.4961603,0.5222032,0.5303257,0.44330177,0.53762734,0.5544537
PIAS1,0.48494077,0.6244277,0.63092405,0.66593623,0.7020706,0.5239384,0.4065032,0.5485283,0.2477279,0.5809193,0.69406873,0.5903906,0.6343471,0.5247677,0.40826398,0.6573976,0.6389977,0.47627464,0.5047565,0.44077814,0.5981763,0.61393285,0.37568292,0.5523444,0.4463449,0.58728963,0.5415545,0.59196246,0.48710474,0.5225307,0.4681935,0.44915944,0.44340158,0.43975163,0.49088648,0.39079586,0.4401671,0.6389888,0.5223251,0.6323942,0.47254765,0.53219986,0.41027337,0.40149176,0.498792,0.44291648,0.617515,0.48459232,0.7420249,0.6283627,0.37336975,0.47329047,0.47995162,0.3973527,0.34928328,0.57863325,0.67619103,0.39854634,0.42891854,0.5770096,0.5731419,0.35718423,0.34685445,0.55753404,0.58877313,0.54130626,0.30788466,0.6086895,0.46183854,0.4360512,0.49623105,0.44401163,0.3082357,0.5463855,0.6187275,0.6460144,0.6660451,0.43549174,0.382387,0.39569047,0.6151101,0.3934678,0.5964147,0.3337664,0.4491765,0.49834445,0.5888911,0.38921815,0.40100038,0.47150108,0.69750303,0.59532785,0.41715702,0.6213688,0.41872802,0.6371098,0.3662452,0.57784504,0.32356095,0.6025885,0.5642571,0.6283837,0.45629656,0.56169635,0.316452,0.5429996,0.40819937,0.4270319,0.4485199,0.44402784,0.7279305,0.4235035,0.65637,0.6286118,0.3515836,0.5852823,0.5973092,0.38140488,0.48256755,0.3495645,0.43047404,0.4836318,0.40885076,0.47235584,0.58871317,0.44963375,0.6310203,0.61109346
CCND1,0.44185385,0.6977258,0.71689904,0.78437114,0.7810647,0.54807925,0.29312262,0.54642475,0.12890601,0.64911747,0.8157145,0.63765526,0.7182181,0.56177735,0.3161442,0.7694217,0.75496894,0.4785336,0.5529846,0.4080856,0.6778557,0.66859084,0.27696982,0.56167006,0.41725102,0.63757753,0.5414318,0.67785347,0.48968777,0.5795599,0.49921456,0.40885258,0.36519542,0.37991112,0.5044749,0.29627433,0.39918798,0.72866887,0.54671043,0.73665047,0.46596286,0.5573785,0.31931984,0.3525104,0.49654755,0.4000531,0.7143173,0.47857293,0.86507875,0.74653304,0.27659696,0.47516745,0.49047524,0.3390027,0.26496,0.6017524,0.7949223,0.31853244,0.39105994,0.6365462,0.5934205,0.28483883,0.24914815,0.6348631,0.6854527,0.5497904,0.17322858,0.6941923,0.43769926,0.35805762,0.4937167,0.39742532,0.20507966,0.5559139,0.7219864,0.7384797,0.77888566,0.35716364,0.31095994,0.31520626,0.69203377,0.32887933,0.6521351,0.2198703,0.42664105,0.5022667,0.69333345,0.2794571,0.32498658,0.44552568,0.82336247,0.68218714,0.36133587,0.74565095,0.34079558,0.687284,0.23226991,0.6510268,0.23009877,0.679497,0.6216777,0.7042914,0.40854302,0.60471773,0.22917089,0.59388965,0.34011206,0.36455324,0.36160898,0.37002134,0.85978097,0.34488127,0.73384035,0.7164944,0.22807953,0.6595572,0.6860115,0.2809491,0.44833308,0.25292698,0.3476129,0.44354075,0.32855102,0.43035612,0.6652652,0.41142723,0.72244465,0.67673695
PBX4,0.4815242,0.52294636,0.46115577,0.49592623,0.5433291,0.50757414,0.52875185,0.6062318,0.4808979,0.5601612,0.47208837,0.5396954,0.46771476,0.5047645,0.4914058,0.5036677,0.4840288,0.5087044,0.44183105,0.44580314,0.4848352,0.5093229,0.470109,0.49288192,0.5290212,0.49528158,0.5833088,0.4626081,0.5032397,0.45330673,0.45090413,0.44583943,0.49689516,0.52111304,0.56858796,0.5154252,0.45404086,0.46758378,0.51810867,0.508946,0.46714386,0.4857572,0.4992075,0.40808618,0.5321675,0.46786207,0.5150016,0.45101362,0.5492751,0.4748551,0.49231347,0.48175523,0.5018804,0.46940514,0.4267845,0.55879563,0.521614,0.47127733,0.4626621,0.4705634,0.5074789,0.4799312,0.50971836,0.46385726,0.45071042,0.45951438,0.55493677,0.47654757,0.48824513,0.50293326,0.51634496,0.4864169,0.42308766,0.51351273,0.48773167,0.5255918,0.4537545,0.48973557,0.5102894,0.4212392,0.48412746,0.5010032,0.514096,0.51126915,0.49716964,0.48841712,0.49778897,0.5466513,0.42573926,0.49037352,0.4717632,0.48499447,0.4458539,0.48527795,0.4994963,0.57144064,0.47948366,0.45344323,0.46739316,0.44092664,0.47776592,0.54058385,0.4398385,0.50651616,0.3868828,0.49485624,0.46513548,0.50623596,0.51265436,0.5196983,0.56432563,0.52324176,0.5394345,0.44556576,0.4623877,0.53157836,0.4783439,0.506501,0.48542976,0.46374246,0.556853,0.4976664,0.5100437,0.52149934,0.5070089,0.44733003,0.51151985,0.51797056
MTHFD2,0.48657137,0.5370488,0.5021283,0.5227746,0.5742921,0.5158795,0.50437355,0.5891508,0.41717988,0.5556709,0.5113785,0.55560267,0.5169951,0.52416813,0.47299275,0.53180575,0.51342124,0.51711124,0.44926232,0.45610875,0.5059258,0.5181836,0.46629277,0.49261564,0.5090545,0.5144916,0.56184316,0.48244306,0.49808416,0.48035112,0.4493622,0.46101508,0.48499885,0.4949498,0.5453173,0.48345003,0.45912597,0.5050006,0.4964927,0.5231489,0.49958158,0.49693862,0.4873223,0.42183304,0.5360668,0.46825486,0.51725924,0.4534877,0.55883807,0.520666,0.48219502,0.47549593,0.5115287,0.48071206,0.44991946,0.57076037,0.5458257,0.486672,0.46698374,0.49210957,0.5091974,0.45882612,0.48167473,0.48144904,0.47412905,0.47346485,0.5349048,0.49913424,0.46001193,0.49148563,0.5040998,0.48243517,0.41519153,0.52883977,0.49988523,0.5438999,0.48759654,0.47746307,0.50014085,0.4350361,0.49849215,0.5036526,0.52141225,0.5134342,0.4965002,0.48932067,0.51229054,0.5217803,0.42892244,0.5016941,0.51378053,0.5137448,0.47165105,0.51747143,0.4847189,0.58114266,0.48570764,0.47592294,0.45503795,0.46609148,0.49108738,0.54565716,0.45542243,0.51676637,0.41446725,0.5014586,0.46821547,0.500894,0.4984257,0.51207787,0.6018701,0.52876484,0.56268954,0.4835979,0.45479825,0.534421,0.5048358,0.49958822,0.4837711,0.4688268,0.53303355,0.4954564,0.49021775,0.51278675,0.5189657,0.44958064,0.53826547,0.5388196
NSD2,0.49877384,0.54959947,0.5241306,0.5208545,0.59672636,0.5028256,0.5032071,0.5891347,0.4068626,0.5620278,0.51517636,0.5884416,0.5377676,0.5476878,0.47545993,0.55713856,0.5414631,0.5299708,0.44798487,0.44816113,0.5230542,0.5220362,0.4746058,0.48870274,0.5054586,0.5203741,0.5738358,0.47780302,0.5116293,0.47394326,0.44550878,0.47283658,0.48404187,0.48685607,0.5366057,0.47933593,0.48477396,0.5155625,0.48889664,0.53383845,0.552546,0.49336696,0.48999107,0.44732997,0.5553489,0.46278596,0.50009453,0.45761928,0.55381286,0.5239643,0.48141962,0.47728193,0.52595145,0.5202771,0.45915782,0.5874306,0.55081445,0.50775224,0.45473167,0.51107424,0.50954974,0.4409308,0.47649583,0.4893054,0.48039678,0.48124066,0.5599586,0.5040716,0.4450765,0.49648574,0.5277563,0.49764568,0.4197757,0.52521676,0.5201892,0.5439183,0.49456677,0.49361688,0.49807683,0.45325992,0.49437025,0.51569515,0.517187,0.54858917,0.49892038,0.48782203,0.52020216,0.51494664,0.42980495,0.5105832,0.52294964,0.51335484,0.47279793,0.52399796,0.49064532,0.58713204,0.5190623,0.48225906,0.45919037,0.4713305,0.48729822,0.5590557,0.44611627,0.5291842,0.4351289,0.5121746,0.47528854,0.50261915,0.5116853,0.52476096,0.61160856,0.5464453,0.5895177,0.4895043,0.47102326,0.5540779,0.5219955,0.52981615,0.4968675,0.48201272,0.53660023,0.5013287,0.4925682,0.5282973,0.528851,0.4452833,0.5453189,0.5612031
NEU1,0.4859996,0.5509879,0.5152946,0.5380443,0.58699155,0.5119783,0.4948832,0.5801564,0.4063948,0.55574524,0.53602445,0.55974185,0.5391725,0.5382019,0.47382545,0.5438523,0.53807276,0.5240783,0.46268067,0.4623842,0.52595127,0.52028465,0.46821755,0.49571452,0.50532573,0.5227084,0.55521053,0.48283714,0.5061827,0.48158744,0.4512609,0.47066376,0.48114902,0.48640248,0.531543,0.47136524,0.46925375,0.521953,0.48656046,0.5348867,0.5287983,0.5094484,0.48146957,0.44356486,0.5341434,0.4772287,0.5228802,0.45368084,0.57214034,0.53295577,0.48893678,0.4720855,0.51225626,0.4977719,0.46219796,0.5657296,0.5535313,0.4843174,0.4534176,0.509582,0.5164823,0.45169362,0.4752256,0.49213716,0.48821256,0.48478034,0.5276517,0.50223106,0.45353657,0.48400143,0.5040582,0.48003304,0.41802394,0.5219757,0.51531357,0.55131674,0.5136608,0.47865456,0.48201472,0.4389861,0.50383425,0.5035681,0.52147317,0.5173223,0.49023676,0.49993086,0.51720023,0.4960162,0.43164593,0.5014316,0.54771924,0.51331896,0.48130438,0.5381217,0.47355044,0.5851644,0.4927255,0.47496253,0.4585748,0.47961837,0.4911101,0.5419889,0.45953232,0.5327228,0.4312738,0.51304126,0.47679454,0.49953505,0.49925557,0.5057734,0.6132191,0.52834195,0.57284874,0.508286,0.45216337,0.5491516,0.51104057,0.5047597,0.48022717,0.46109256,0.5097409,0.49721643,0.489065,0.51457256,0.53844905,0.44359976,0.53652865,0.5556731
MEF2A,0.4647521,0.67991513,0.6999565,0.7577791,0.7736764,0.53664654,0.33275384,0.5493191,0.1533426,0.6333556,0.78563815,0.64191216,0.7115605,0.5500088,0.34813094,0.7417794,0.7262549,0.4640732,0.53528696,0.40807843,0.6666666,0.6672711,0.29877058,0.5673465,0.4212806,0.63266534,0.5597846,0.6574642,0.48960647,0.5536051,0.49447593,0.42171043,0.39736104,0.40022767,0.48429134,0.32518166,0.41708338,0.7081287,0.5695725,0.72013915,0.4697047,0.54786605,0.35488823,0.3712613,0.50036603,0.3980809,0.6872213,0.49842262,0.84577143,0.7069311,0.28669062,0.48671168,0.49760386,0.36705875,0.27518344,0.60425436,0.7708976,0.34621495,0.39046142,0.62927884,0.5950331,0.2923758,0.26144424,0.61591643,0.6721347,0.5578187,0.20388176,0.6847813,0.46080917,0.3727721,0.5087629,0.4200774,0.22273505,0.5485403,0.7044759,0.7253144,0.75446105,0.39087895,0.32111067,0.3505671,0.6685754,0.335379,0.6355917,0.23739804,0.4246953,0.50236404,0.6663075,0.3065353,0.3485684,0.4609955,0.7876201,0.6601471,0.3682781,0.6978284,0.37016428,0.67172337,0.277054,0.636583,0.24722184,0.67484087,0.6079617,0.7060233,0.41998765,0.6061198,0.23972452,0.57723004,0.35330397,0.38136852,0.39624634,0.3884431,0.8277058,0.3597235,0.72679114,0.70738685,0.2604712,0.64557034,0.6693566,0.31269225,0.47092828,0.281609,0.36365116,0.46253893,0.35683563,0.4528523,0.64877635,0.4252745,0.7052413,0.67149484
EMP2,0.49026462,0.5511149,0.51984906,0.5313024,0.5915995,0.5059951,0.4980856,0.58430654,0.40582395,0.56158566,0.5285196,0.57133216,0.53944916,0.54458106,0.48010182,0.55331916,0.5365309,0.5274778,0.4589508,0.45892087,0.52496976,0.5257445,0.47152612,0.4952445,0.50728434,0.5195439,0.5643443,0.482652,0.50889564,0.47667053,0.45088106,0.4706442,0.48055586,0.48964545,0.5366309,0.47585604,0.47412735,0.52217287,0.49243954,0.5377064,0.53972965,0.50054866,0.48466527,0.44696167,0.5480716,0.47194153,0.51510924,0.45508277,0.5665529,0.5292788,0.48557988,0.47513074,0.5192503,0.50847363,0.457579,0.5747366,0.55486315,0.49344566,0.45212647,0.5087018,0.5134202,0.44572553,0.47579202,0.49293447,0.4844399,0.48320132,0.53809136,0.50346154,0.45208845,0.48585898,0.5131089,0.48604026,0.41658396,0.52260035,0.52065206,0.55536914,0.50455815,0.48732275,0.4875738,0.44178486,0.4983693,0.50554687,0.5206642,0.5278492,0.49253455,0.4952533,0.5190243,0.50479186,0.42971838,0.50204426,0.5399,0.51000965,0.47580686,0.535193,0.4825946,0.58966315,0.49820617,0.478217,0.45886773,0.476717,0.49412337,0.55146295,0.45403555,0.53356576,0.42905787,0.5134633,0.47348657,0.50264275,0.50376874,0.5111341,0.61073923,0.5323022,0.57932323,0.50406426,0.45942944,0.55181396,0.5155535,0.5164775,0.48616043,0.46601918,0.5202782,0.49779403,0.49357116,0.52063614,0.53438044,0.44419,0.5388899,0.56037366
