,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GTF2I,0.5554572,0.4622178,0.45425907,0.44880265,0.5257646,0.48570898,0.4119764,0.51920366,0.5633571,0.46892607,0.6065587,0.4704165,0.5379496,0.622673,0.4974292,0.61921203,0.36807212,0.5109034,0.6386653,0.35558015,0.5384303,0.47553918,0.3491657,0.5137817,0.601854,0.47064352,0.51678103,0.5635156,0.5031921,0.38345203,0.60672545,0.4293718,0.58920217,0.46042427,0.55015886,0.5364309,0.559622,0.57633084,0.5363839,0.45653346,0.55568326,0.4719974,0.4653702,0.59875935,0.4385626,0.42975184,0.502947,0.6293232,0.5865023,0.4333214,0.5263696,0.47266826,0.40945694,0.47774795,0.5413263,0.45282125,0.4200395,0.48392802,0.589845,0.5228552,0.498882,0.5682689,0.7667987,0.3685043,0.4967703,0.57831615,0.5746746,0.48419875,0.46002376,0.4392152,0.51329315,0.4799429,0.56130517,0.5239608,0.44462818,0.5907468,0.5346393,0.4536151,0.546483,0.40019098,0.61911327,0.4067615,0.494244,0.44113243,0.32845092,0.5922764,0.60639435,0.4502453,0.5099673,0.53688943,0.49627572,0.61674553,0.3760911,0.5713197,0.49381563,0.64635855,0.58806235,0.6881235,0.5728773,0.47515312,0.5223002,0.62047696,0.4479985,0.67135566,0.52851963,0.50171906,0.54820526,0.6082496,0.509159,0.48112175,0.6263698,0.55334955,0.5349442,0.56908894,0.49717823,0.58940893,0.46489912,0.61704916,0.51663756,0.33241868,0.5326861,0.56597614,0.426316,0.5833152,0.5389578,0.5135451,0.4603304,0.60379636
ZNF217,0.5572249,0.4659617,0.45394173,0.45057678,0.51898056,0.4849318,0.40754098,0.52758944,0.55813277,0.4617388,0.59243596,0.47017708,0.5308142,0.623632,0.49660948,0.61204445,0.37599587,0.50764954,0.6273555,0.35442138,0.5358051,0.4835655,0.3607427,0.50690967,0.59833854,0.47063005,0.5153721,0.55674785,0.5041195,0.39468387,0.60425895,0.43038923,0.58772,0.463733,0.5425037,0.53792036,0.5519225,0.57122165,0.5348823,0.4411869,0.5591056,0.47967598,0.47051728,0.5902167,0.43249753,0.44102785,0.507624,0.61331046,0.58194333,0.42764145,0.53014463,0.47927037,0.41872957,0.47338337,0.53714454,0.45683566,0.42321986,0.48055696,0.60168463,0.52315843,0.4930852,0.55963635,0.75253636,0.37735766,0.4909497,0.57152766,0.56274337,0.479791,0.4664622,0.4449259,0.5060231,0.4775525,0.55481553,0.5174999,0.44005647,0.5964134,0.52171785,0.4658609,0.54078084,0.40068045,0.61279726,0.42119816,0.49881625,0.45094243,0.33783522,0.58579296,0.58345467,0.43840536,0.49858034,0.5400824,0.5047204,0.6037138,0.38501415,0.57581043,0.49430734,0.6347949,0.58587015,0.68217075,0.5699122,0.47503355,0.52661204,0.61476874,0.44513205,0.649279,0.5316486,0.5070346,0.5465345,0.6046292,0.50601256,0.47641745,0.627939,0.54729706,0.53891,0.5657046,0.50464123,0.57357883,0.46958384,0.6061999,0.52002966,0.34169203,0.53314996,0.5523444,0.42471874,0.5843948,0.52702296,0.5166658,0.4656897,0.59340775
HNRNPH2,0.4907572,0.526675,0.4878214,0.5244415,0.5269461,0.43073884,0.43490133,0.46609136,0.47666597,0.48727542,0.5202398,0.50161386,0.4518413,0.5126454,0.5150678,0.5224452,0.5147034,0.46903095,0.5242657,0.45681655,0.46990207,0.50167423,0.41054523,0.5152739,0.5275846,0.44932845,0.48997962,0.45941553,0.4865385,0.4553321,0.48233065,0.45736882,0.47428185,0.4984462,0.51899695,0.5085362,0.4576014,0.48456115,0.5028585,0.51901275,0.5224578,0.46646667,0.4871103,0.56285006,0.4639079,0.48761168,0.47379646,0.5391174,0.5351496,0.49726477,0.5143479,0.5106003,0.4900387,0.44178805,0.47019744,0.4594853,0.45784476,0.50750095,0.54824954,0.5431267,0.45335886,0.5084932,0.5631486,0.48276296,0.47941005,0.5151465,0.4443385,0.45014048,0.517811,0.49893653,0.44935375,0.4788812,0.49268937,0.48958328,0.47678822,0.49888307,0.49525943,0.48825032,0.48381272,0.49686113,0.5446893,0.4627055,0.461468,0.49558765,0.44771296,0.5014981,0.48643982,0.4576592,0.49196574,0.50396514,0.48245293,0.5175663,0.4927035,0.50686634,0.48712283,0.46186987,0.5017061,0.532889,0.4572677,0.5674146,0.46913293,0.5430255,0.48050332,0.53316295,0.55605805,0.45594946,0.4879461,0.50012255,0.49621782,0.47805473,0.545339,0.52239966,0.50281864,0.4736084,0.5170408,0.47853065,0.46952537,0.51126796,0.49759325,0.41151407,0.47620454,0.4778493,0.45614854,0.5072735,0.49562472,0.55549765,0.479563,0.47382444
ZNF354A,0.56334007,0.4595275,0.4512476,0.4442652,0.518424,0.4941562,0.4024883,0.5256671,0.5604393,0.4588713,0.598218,0.46499324,0.52723193,0.6317075,0.4941178,0.62075037,0.36256027,0.5106469,0.6415228,0.3468011,0.54012245,0.48204434,0.3532445,0.5155175,0.6048106,0.47239387,0.52398795,0.56235737,0.5067871,0.39197424,0.6118858,0.4234424,0.5911964,0.45741606,0.55061555,0.545208,0.5598926,0.5838654,0.5294055,0.4356327,0.55957395,0.47586802,0.46883765,0.5930937,0.42816445,0.43038207,0.5018316,0.6272302,0.5914838,0.4226625,0.53641534,0.4764402,0.40613532,0.47947034,0.54687786,0.45397392,0.41800043,0.48091173,0.6093043,0.5271551,0.4965435,0.56555766,0.7648216,0.36685732,0.49999326,0.5767473,0.57323796,0.48013204,0.46520582,0.43866327,0.50830376,0.4810561,0.5581965,0.5206433,0.43300408,0.5973509,0.5259226,0.45888317,0.54336274,0.39129838,0.62599504,0.4159084,0.49593866,0.44667745,0.3254439,0.59291106,0.5931355,0.43848667,0.5038304,0.5444127,0.5035776,0.6102448,0.3794012,0.579873,0.4943025,0.64559793,0.5877973,0.69087166,0.5841137,0.47435492,0.523918,0.62139624,0.44388375,0.6646941,0.5323203,0.5028806,0.55099165,0.61959016,0.5105841,0.47185585,0.6299688,0.5526834,0.5332169,0.57318985,0.5023686,0.58773065,0.47282907,0.61332554,0.51809037,0.33091167,0.53823763,0.56850594,0.41740286,0.5901175,0.5358099,0.5176315,0.4607747,0.6101143
ZNF143,0.55996925,0.46472657,0.44849157,0.45381898,0.51809454,0.48782378,0.4038895,0.5309133,0.5657593,0.45730385,0.59864295,0.4711999,0.5344255,0.6306746,0.49169546,0.6171222,0.3663908,0.5093315,0.6319529,0.34774834,0.54192483,0.48259875,0.35578683,0.5029779,0.6042429,0.46785775,0.5179437,0.5623299,0.5060907,0.3873902,0.6098174,0.43091986,0.5931009,0.4619248,0.5460699,0.5408598,0.5591456,0.5700703,0.54161894,0.44202533,0.55834895,0.47784993,0.46867335,0.59308386,0.43085372,0.44104823,0.508398,0.61723644,0.5819277,0.4239113,0.5301575,0.47835797,0.41521555,0.47068423,0.54144955,0.4542078,0.42441258,0.4799831,0.60631657,0.52136457,0.49136275,0.5617767,0.7618331,0.3674961,0.48814648,0.5736686,0.5674008,0.48279464,0.46264833,0.44554216,0.5093233,0.47747546,0.5596233,0.51567876,0.44108605,0.60063636,0.5233128,0.46604553,0.5422012,0.3915783,0.6133452,0.41677418,0.50065756,0.45026886,0.33040136,0.5921603,0.5871196,0.43620405,0.5003177,0.5383678,0.5081379,0.60819936,0.37612098,0.5764598,0.49462625,0.64441395,0.5877688,0.69015104,0.5748062,0.46718988,0.52754325,0.61936384,0.44341555,0.65454865,0.5296894,0.5063322,0.5529513,0.6112184,0.5061624,0.47744444,0.6312245,0.5471054,0.5372394,0.5691533,0.49937582,0.579113,0.4664147,0.61273474,0.520549,0.33732957,0.5388578,0.5554491,0.41937923,0.59013295,0.52633727,0.5138385,0.46064243,0.598808
UMPS,0.4818322,0.53848016,0.48480535,0.5348219,0.5316449,0.42932788,0.41700256,0.45701087,0.46245977,0.48123184,0.5185618,0.5016624,0.43129063,0.50779635,0.50844693,0.5246999,0.52771044,0.46658123,0.53640455,0.45550507,0.4612673,0.51180625,0.39905363,0.53139454,0.5344387,0.4384836,0.48213372,0.45751685,0.4933286,0.4509571,0.48194537,0.4654773,0.45791504,0.49568832,0.52636856,0.5056692,0.45036596,0.47938696,0.5049122,0.54216856,0.52588046,0.45476785,0.48933345,0.5681377,0.46286505,0.49260426,0.46389624,0.5460263,0.5343133,0.5080308,0.52810454,0.5185651,0.49311754,0.4411271,0.46675736,0.44841552,0.45785117,0.50729156,0.5589732,0.55123013,0.44853273,0.50579524,0.5612078,0.47553053,0.48205215,0.50438315,0.4238299,0.4404227,0.54144526,0.49409375,0.43406358,0.48497024,0.48302037,0.49263445,0.47022706,0.48293778,0.50846606,0.4783462,0.48594847,0.49944654,0.5483888,0.46340236,0.45530877,0.50205755,0.44373745,0.50891304,0.48057953,0.44654316,0.5041092,0.49740747,0.48476002,0.5168017,0.5008121,0.49847308,0.4850494,0.4579901,0.49518067,0.52667016,0.45620802,0.5829217,0.46246988,0.55053705,0.47841603,0.5360914,0.57665926,0.43621242,0.48338974,0.49809724,0.4885323,0.46600705,0.5408817,0.51946014,0.48379105,0.46432784,0.5193963,0.48380613,0.4595633,0.5083385,0.48987478,0.39463472,0.48381025,0.48989815,0.4493966,0.52173364,0.4800794,0.5708587,0.47804144,0.46440506
CSRP2,0.5575824,0.46587962,0.4546967,0.45476204,0.5187499,0.4863569,0.40979436,0.5277813,0.5564365,0.45927206,0.5881315,0.47704807,0.5314401,0.6192375,0.49610266,0.6062662,0.3748738,0.50977594,0.6226772,0.35736546,0.5368373,0.4818182,0.36165145,0.50399494,0.59490263,0.47168022,0.52058685,0.5531119,0.5042628,0.39281327,0.5989858,0.42751992,0.58212537,0.4675008,0.54743963,0.53867453,0.55110717,0.56840014,0.5362293,0.4416135,0.5557839,0.476368,0.4690845,0.59070396,0.43579438,0.44208616,0.5040707,0.61019915,0.57778215,0.43041998,0.5256628,0.4764788,0.42058474,0.46824732,0.5364019,0.45888668,0.42383608,0.48437008,0.59957856,0.520779,0.49311292,0.5572482,0.74720275,0.38197318,0.49006435,0.57079667,0.56261826,0.4796083,0.4625433,0.45219705,0.50633526,0.47906646,0.55533886,0.51105595,0.44022837,0.5941912,0.51965636,0.4655879,0.53484154,0.40007296,0.6082831,0.41817963,0.49855497,0.45039198,0.3418499,0.58194256,0.58115476,0.44113898,0.49875963,0.5400702,0.50191164,0.6025766,0.3894014,0.5743161,0.49325126,0.6294574,0.5846622,0.6783835,0.5635298,0.47568938,0.5257741,0.6124883,0.44502655,0.6446988,0.52960527,0.504249,0.54707134,0.60433894,0.50581884,0.47999072,0.6235573,0.54727817,0.5346662,0.56358916,0.5023893,0.5718503,0.47408715,0.6055233,0.5184602,0.34528798,0.5299974,0.5536486,0.42471176,0.5805959,0.52794844,0.5173527,0.46571228,0.5920358
MTHFD1,0.472955,0.54552525,0.46973157,0.5270942,0.53015584,0.431907,0.41031325,0.45364326,0.4561737,0.47158045,0.52886444,0.5011521,0.42237836,0.4929792,0.49568987,0.53328097,0.535162,0.47089645,0.53755486,0.4551922,0.45759097,0.51857734,0.3981934,0.53797567,0.5383755,0.43340456,0.4760411,0.44879502,0.49947473,0.43526554,0.47964674,0.47135845,0.4565838,0.4942827,0.5241836,0.50537354,0.45490766,0.4837645,0.5061545,0.5498831,0.5282444,0.44432005,0.492396,0.5677474,0.4632403,0.49369276,0.45818546,0.55051565,0.53515726,0.5053245,0.53806245,0.52671504,0.4996556,0.4416651,0.4622985,0.44292697,0.45835632,0.49797228,0.5511842,0.5493954,0.45945987,0.50341547,0.5634899,0.46345696,0.4844867,0.5030037,0.41464302,0.43192708,0.55225134,0.49737835,0.42629364,0.48210013,0.4828277,0.4902699,0.47169656,0.47821945,0.518379,0.46814397,0.48737562,0.5047216,0.55675644,0.47118402,0.44869116,0.50341904,0.43288633,0.5188273,0.4786868,0.43772128,0.51527333,0.49199152,0.48242342,0.52173334,0.50407636,0.4893501,0.47503957,0.46231136,0.49170342,0.5143232,0.45312026,0.59384006,0.46558964,0.54974115,0.49491906,0.5439588,0.58618176,0.4324916,0.4780435,0.50755185,0.48622024,0.45654505,0.53262067,0.5220157,0.4795687,0.4583564,0.5182355,0.48744693,0.46340883,0.51574564,0.485953,0.38862014,0.49452683,0.500318,0.44821835,0.53130835,0.47255537,0.5762862,0.48342583,0.46707878
FANCI,0.50624466,0.5117876,0.50161946,0.5154257,0.5256543,0.43297794,0.46016338,0.47441006,0.48936072,0.4977959,0.5237736,0.50620025,0.48577064,0.5189571,0.52723795,0.51465213,0.49810895,0.4751817,0.5077299,0.45885804,0.48318264,0.4781175,0.42185268,0.4944926,0.51588047,0.46624005,0.50075567,0.4612441,0.47339496,0.45892844,0.48475906,0.44290724,0.4970068,0.5032021,0.5166761,0.51306987,0.47033504,0.48733282,0.50271183,0.49403456,0.51801646,0.47663087,0.48672104,0.5542094,0.4672655,0.47531435,0.48693067,0.5354729,0.53173125,0.48917982,0.48951516,0.497015,0.47802335,0.44626665,0.4858377,0.4727545,0.455034,0.5164617,0.5383089,0.5279658,0.45758483,0.51499593,0.56102467,0.4935848,0.47644982,0.5344901,0.47115493,0.46659234,0.47893873,0.5077559,0.473926,0.4769046,0.5052139,0.49232227,0.48547906,0.5128933,0.4722517,0.49906453,0.48616558,0.49571767,0.53320134,0.45598072,0.47374836,0.48163489,0.45588595,0.48932546,0.50231,0.4782644,0.47521225,0.5115776,0.47557163,0.5184285,0.48326865,0.5234208,0.4929298,0.46775022,0.51397085,0.5459772,0.45617056,0.55001616,0.47375792,0.5389489,0.4797707,0.5240954,0.52762836,0.48394668,0.49268156,0.49797606,0.50085986,0.5033751,0.55212325,0.529155,0.5247659,0.49071637,0.5151296,0.48083428,0.48157275,0.50780785,0.5103701,0.42981392,0.4601076,0.47164765,0.4595625,0.48659784,0.51920563,0.5309634,0.47496986,0.48374152
CRAT,0.52105373,0.49600846,0.5105898,0.51527846,0.5160074,0.43065295,0.47454438,0.4689041,0.49965584,0.50913566,0.51203936,0.5138083,0.5031788,0.5299336,0.54043925,0.5007634,0.48571664,0.47423047,0.49181527,0.4643255,0.48530164,0.46089312,0.42133924,0.4835006,0.50010407,0.47906706,0.5135575,0.45491812,0.46340054,0.4694707,0.48303443,0.42680985,0.50489527,0.5155761,0.51992583,0.5105489,0.4647214,0.48243207,0.5040795,0.48001173,0.5047793,0.48133752,0.48542386,0.5611003,0.46686003,0.4737664,0.48479277,0.5329281,0.5206287,0.4973061,0.46877527,0.48392758,0.4630643,0.45225614,0.50327647,0.47861463,0.45266184,0.5338808,0.53122604,0.51708406,0.4567547,0.5200095,0.5619525,0.5086342,0.48207566,0.54062736,0.49507293,0.47862917,0.45972502,0.5070003,0.49066293,0.47231463,0.50388163,0.50344765,0.4886783,0.5257969,0.45802757,0.5074869,0.4949154,0.48700723,0.51907045,0.45099393,0.47919384,0.4682546,0.47358045,0.4770993,0.5118499,0.5000067,0.46785018,0.5192233,0.47263214,0.51649386,0.4733331,0.5425659,0.5077169,0.46181595,0.5179959,0.5514287,0.459747,0.53228825,0.47763065,0.5386826,0.46803316,0.51945746,0.50344217,0.5058724,0.49739745,0.4985222,0.50321156,0.5167342,0.56007326,0.52930015,0.5381475,0.5074868,0.5180142,0.47179216,0.48688743,0.49776828,0.51238215,0.44103622,0.44403142,0.4657535,0.4651215,0.467763,0.53405213,0.5223187,0.46597543,0.4812544
NUSAP1,0.48964363,0.5300614,0.48837999,0.52696633,0.5289968,0.42998508,0.42604998,0.46288747,0.47055623,0.48564646,0.5206734,0.5024263,0.44379613,0.5107316,0.5122689,0.5233755,0.5228796,0.46813706,0.53299695,0.45772654,0.46870214,0.50549364,0.40314442,0.5231987,0.53293425,0.44560024,0.48834002,0.45710897,0.4897629,0.45242786,0.48291743,0.45909068,0.4679631,0.49674827,0.5272469,0.5052876,0.4545116,0.4826857,0.5026021,0.5306244,0.5238522,0.458531,0.4867739,0.56690913,0.46272355,0.49110553,0.4678864,0.5454278,0.5361566,0.502051,0.519781,0.5133447,0.4897788,0.44230765,0.47122976,0.45457846,0.45378846,0.5084874,0.5531155,0.54953897,0.45264173,0.50860876,0.5656454,0.47949913,0.48209655,0.5118894,0.43549344,0.44611704,0.52776265,0.49545372,0.44393113,0.48455656,0.48902217,0.49518883,0.47385898,0.49130625,0.5017823,0.48213205,0.48773348,0.49954134,0.54719234,0.4599985,0.458672,0.49566567,0.44561023,0.50624055,0.48805487,0.45363754,0.4981644,0.50142556,0.48089737,0.5186514,0.49437183,0.5052564,0.48675108,0.46405864,0.49827197,0.5299499,0.4599888,0.57273304,0.4664468,0.54914737,0.4791404,0.5375168,0.56662494,0.44731304,0.48753607,0.4996056,0.4899755,0.4757093,0.54529554,0.5217919,0.49308056,0.4715602,0.5177733,0.48412237,0.46365225,0.5111346,0.4932406,0.40289402,0.47786322,0.48690265,0.45190087,0.51520014,0.48941374,0.56319594,0.47873908,0.4701081
QTRTD1,0.49278146,0.5213308,0.4861486,0.51435244,0.5237112,0.4338851,0.4465418,0.47059146,0.47746918,0.48833302,0.5264615,0.5044904,0.47002044,0.50814897,0.5189606,0.5188713,0.50684327,0.47948286,0.5128436,0.4616537,0.4708806,0.49146673,0.41854146,0.50387555,0.51926,0.4549349,0.493788,0.46022815,0.4842002,0.4538793,0.48145527,0.45335197,0.4904599,0.5038481,0.511985,0.5107707,0.46795487,0.48085237,0.49996352,0.50567776,0.52537364,0.47151688,0.4910434,0.5546042,0.46438923,0.48148552,0.4812494,0.53534937,0.52902997,0.49622944,0.50451493,0.507815,0.4848042,0.4440068,0.47736982,0.46653697,0.45993772,0.50652575,0.53766245,0.53126365,0.46234122,0.5090253,0.5575542,0.48553446,0.476597,0.5207852,0.45848066,0.45883682,0.5029689,0.50354075,0.45971802,0.47251773,0.49825174,0.48929155,0.48431283,0.5034875,0.4833806,0.49136126,0.48249355,0.4986748,0.53896546,0.46031946,0.4690896,0.4847669,0.44973084,0.49226633,0.49279398,0.46162608,0.48723114,0.507721,0.4769882,0.5189963,0.4860307,0.5110345,0.48584288,0.46654034,0.50589955,0.5329133,0.45646366,0.563361,0.4724486,0.5398542,0.48275602,0.52740276,0.5400404,0.47393233,0.48744088,0.50536466,0.5036053,0.48943588,0.5435605,0.5254661,0.51534945,0.48111492,0.5169776,0.48054442,0.48148003,0.51019955,0.5007705,0.41966733,0.475,0.47692603,0.45922384,0.49534383,0.5055147,0.5450017,0.48113644,0.48088336
VEZF1,0.56492007,0.46313712,0.4548747,0.4467631,0.51912236,0.49209017,0.40406838,0.52907205,0.5567016,0.4560652,0.5911889,0.46735525,0.52777135,0.6252805,0.49361542,0.61313456,0.3705513,0.5083817,0.6312199,0.3537454,0.5397788,0.48596525,0.36180833,0.5100798,0.603618,0.47185212,0.52176315,0.55605525,0.50647,0.39635575,0.60839057,0.4260373,0.5864404,0.45994988,0.5449796,0.5416616,0.55466324,0.5775952,0.532224,0.43307182,0.5599728,0.48082986,0.47030768,0.5922435,0.43049172,0.43853673,0.5042426,0.6155603,0.58544165,0.42357123,0.53428096,0.47914654,0.4160121,0.4720452,0.5407042,0.456396,0.4207486,0.48128656,0.61071485,0.52526146,0.4945119,0.55680126,0.7533204,0.3760683,0.49435785,0.5748161,0.56360257,0.47603938,0.46848327,0.44597393,0.5065043,0.48182356,0.55546844,0.5129679,0.4323008,0.5947722,0.5172368,0.46609142,0.53685015,0.39605686,0.6192727,0.42061165,0.4974978,0.45251945,0.33520222,0.5871021,0.5818735,0.4351026,0.49962708,0.54227436,0.507766,0.60276085,0.38868493,0.57956076,0.4941454,0.63594425,0.5831836,0.68434006,0.57600784,0.47733238,0.5252712,0.61811876,0.4449543,0.64963883,0.53607565,0.5044391,0.5502773,0.6110098,0.5059038,0.47365412,0.6286377,0.5466489,0.53441966,0.5687531,0.50389177,0.57732093,0.472241,0.60792917,0.5192428,0.33939025,0.53332096,0.56050813,0.4212249,0.5891964,0.52614397,0.51743066,0.46641722,0.5985824
FKBP11,0.52234334,0.50565064,0.5151742,0.52810574,0.52346843,0.42475125,0.46618596,0.4651599,0.5021404,0.51148784,0.5068162,0.5142297,0.48521575,0.53644013,0.53775615,0.5001389,0.4898272,0.46474242,0.5070582,0.46552786,0.4867725,0.46925285,0.41162908,0.50015414,0.50779825,0.4752314,0.51450837,0.4586473,0.46742535,0.47083008,0.48509696,0.42885306,0.4882658,0.5136661,0.53056604,0.5058967,0.45603773,0.48125887,0.50504875,0.49642214,0.5070748,0.47752792,0.48336253,0.5685602,0.4635176,0.47799006,0.47713295,0.5383908,0.5232207,0.50459206,0.477681,0.4847278,0.46421066,0.4526847,0.49869052,0.46789923,0.45278382,0.53735834,0.5444103,0.5318066,0.4473009,0.52198464,0.56651455,0.5084337,0.48423845,0.5365737,0.48274451,0.47432166,0.47048843,0.49958134,0.4829191,0.48208198,0.4981393,0.5068735,0.4795023,0.5144937,0.4700475,0.49894834,0.49694532,0.48687083,0.5230293,0.44575414,0.47652712,0.47673327,0.47209352,0.48042497,0.50885344,0.5005952,0.4709135,0.5129512,0.47677243,0.51388824,0.48073256,0.5419473,0.51249677,0.45861658,0.51568043,0.549526,0.45933253,0.539515,0.46981138,0.54633623,0.4601413,0.5262203,0.5181241,0.49178258,0.4960013,0.49443954,0.49591205,0.5128149,0.5606752,0.5242281,0.52293104,0.50534874,0.51691926,0.47181588,0.4761781,0.4980035,0.50927955,0.42849526,0.44461584,0.46850395,0.46162385,0.47704265,0.5239487,0.5309448,0.4634216,0.47119987
APOC3,0.5398518,0.49173537,0.53659874,0.5451595,0.5154964,0.41761565,0.48041186,0.445074,0.5033946,0.5241335,0.49043638,0.51692563,0.49685138,0.5549623,0.54687965,0.48720476,0.4839994,0.4473449,0.49913123,0.46175566,0.48954865,0.4421013,0.4012461,0.4882168,0.4948311,0.48473674,0.5264145,0.45193198,0.44965205,0.48428923,0.48318413,0.40537885,0.48564565,0.5133633,0.5318433,0.51582336,0.44631532,0.48243773,0.5107332,0.4900434,0.47790068,0.48407263,0.47617525,0.58353525,0.4645171,0.476097,0.469107,0.5464178,0.5262053,0.5104689,0.44884712,0.4589582,0.4497556,0.4567647,0.51216227,0.46345696,0.4430625,0.57022315,0.54631907,0.522017,0.4347468,0.53825116,0.56413686,0.5212149,0.49294844,0.55550474,0.5052767,0.48792747,0.44824043,0.50615054,0.4959295,0.48594287,0.49743077,0.5244116,0.48409984,0.5244804,0.44770312,0.51350653,0.50592875,0.47510123,0.49779475,0.44024876,0.4769425,0.4689584,0.4831391,0.47631925,0.51925737,0.5337658,0.4582929,0.5195352,0.47442874,0.51249677,0.46777073,0.56590235,0.53122246,0.43578184,0.50939685,0.57142085,0.45604566,0.5212264,0.46419206,0.54145503,0.44543943,0.5237187,0.5114425,0.50155115,0.50860447,0.48424008,0.4891128,0.5179278,0.5706332,0.53238344,0.53409594,0.5113139,0.5156169,0.46848896,0.46963724,0.483614,0.51838136,0.43399024,0.42386642,0.459319,0.4552089,0.45991138,0.54636544,0.51767427,0.44671053,0.45926282
SALL3,0.5522777,0.45890436,0.4600469,0.4428462,0.5261096,0.49201086,0.41128772,0.51254153,0.55377746,0.4746133,0.603437,0.46412632,0.53196096,0.6171286,0.5066217,0.61944604,0.3719436,0.5082078,0.64192456,0.36415616,0.5366829,0.4762978,0.35211858,0.5237076,0.59480923,0.47117049,0.52620304,0.55015534,0.50544035,0.39207783,0.60340804,0.42265105,0.58301157,0.46113813,0.5581451,0.53911924,0.56040895,0.5837341,0.5269432,0.44810817,0.5552166,0.46796972,0.46345225,0.59651643,0.43612826,0.42496797,0.4966832,0.63107157,0.59919894,0.43573174,0.53021854,0.4704169,0.4107107,0.48511338,0.5447391,0.45329225,0.4146584,0.49140555,0.5843926,0.52855796,0.49638507,0.5616151,0.7668513,0.37173107,0.509043,0.57811546,0.5745928,0.47894385,0.46518016,0.4362169,0.51010555,0.4811643,0.5606842,0.5284295,0.44143626,0.5844358,0.5338849,0.4529219,0.5424669,0.39987743,0.6322582,0.41281286,0.49155596,0.44218573,0.3342295,0.5935402,0.6089087,0.45618594,0.5120008,0.5422356,0.487366,0.61379933,0.38431126,0.5756823,0.49396974,0.63711673,0.58731294,0.6828008,0.57567495,0.47808823,0.5133781,0.6207142,0.4470913,0.6773502,0.5282821,0.49785796,0.5519659,0.60841763,0.5146066,0.4708158,0.621222,0.5610531,0.52602255,0.56781435,0.4975111,0.59433067,0.47175014,0.61073154,0.51451504,0.3320303,0.5322762,0.57371616,0.4272703,0.5764179,0.5493568,0.5104912,0.45652875,0.6072195
POLR2I,0.54555357,0.48372278,0.4533091,0.46649846,0.5044233,0.4913212,0.42093608,0.53382635,0.5533497,0.44728574,0.5844052,0.47402477,0.52174795,0.6071554,0.49925005,0.5874774,0.3864028,0.50523835,0.6080748,0.37033778,0.5307741,0.4941958,0.35480297,0.4846977,0.5840418,0.47193784,0.51888114,0.5480111,0.49385592,0.40287572,0.58202755,0.42751676,0.577554,0.46781906,0.53371143,0.55724406,0.5361533,0.564329,0.5242356,0.42780527,0.5568858,0.4867964,0.4719341,0.57775223,0.43936265,0.44482198,0.5063514,0.58501947,0.5637719,0.42861843,0.524746,0.4961233,0.42926326,0.44930398,0.53867924,0.469058,0.43689227,0.4874002,0.61145335,0.5098714,0.4821936,0.5408889,0.713975,0.3911462,0.47819567,0.5628271,0.55225223,0.4749235,0.45826286,0.4634604,0.51321656,0.47929534,0.5586077,0.49697766,0.4441167,0.6044521,0.50657374,0.48641792,0.5286359,0.40731522,0.60277176,0.4225283,0.50457114,0.46037582,0.3521226,0.55975914,0.55259025,0.42146093,0.49082044,0.53853333,0.51087654,0.58658004,0.39148796,0.56801623,0.49053767,0.6133847,0.57618886,0.6771431,0.5629548,0.47943616,0.52635896,0.5957152,0.4468463,0.61000305,0.53703195,0.5091052,0.5358083,0.60961384,0.5054382,0.47832242,0.6178588,0.53518504,0.5371591,0.5466293,0.5023789,0.5542588,0.48002478,0.58346254,0.51595,0.35469308,0.52586377,0.54323184,0.42385563,0.56788164,0.5298616,0.52103674,0.4620853,0.5891451
