,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
IRGM2,0.0,0.050898775,0.27697474,0.23313953,0.0,0.0,0.30482936,0.0,0.0,0.0,0.0,0.0,0.30542016,0.0,0.2431333,0.23777336,0.0,0.0,0.0,0.021357864,0.11800496,0.0,0.0,0.0,0.0,0.045497887,0.08742562,0.0,0.0,0.3704859,0.0,0.063732356,0.0,0.0,0.0,0.0,0.0,0.0,0.07884902,0.19582435,0.43205947,0.027633391,0.0,0.0,0.07761311,0.21184172,0.0,0.0,0.0,0.0,0.08740418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248888,0.0,0.0,0.3463862,0.0,0.0,0.0,0.0,0.048959542,0.0,0.0,0.0,0.22530657,0.052951843,0.0,0.0,0.0,0.3842805,0.0,0.0,0.18861079,0.0,0.056147378,0.0,0.0,0.27006,0.0,0.0,0.0,0.0,0.0,0.11477143,0.0,0.0,0.0,0.24877143,0.0,0.0,0.091662265,0.0,0.06968485,0.07896761,0.0,0.0,0.0,0.40794843,0.0,0.0,0.0,0.0,0.08287412,0.0,0.0,0.1691682,0.025220573,0.03658836,0.0,0.07082318,0.028961215,0.018084768,0.1476331,0.0,0.0,0.0,0.0,0.0,0.11913136,0.18248427,0.0,0.17276627
CHORDC1,0.0,0.0,0.31193477,0.3963259,0.0,0.0,0.45638052,0.0,0.0,0.0,0.0,0.0,0.4351731,0.0,0.30573267,0.0,0.0,0.0,0.0,0.17729852,0.0,0.0,0.0,0.0,0.0,0.3951404,0.016808093,0.0,0.0,0.42434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389541,0.32560623,0.40071726,0.18945685,0.0,0.0,0.0,0.49170288,0.0,0.0,0.0,0.0,0.4694863,0.0,0.0,0.0,0.0,0.0,0.015363589,0.0,0.4891118,0.0,0.0,0.46472615,0.0,0.028357718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030023,0.0,0.0,0.38436288,0.0,0.0,0.4561489,0.02520737,0.43729204,0.0,0.0,0.3355283,0.0,0.0,0.0,0.0,0.0,0.34811676,0.0,0.0,0.0,0.2790678,0.0,0.0,0.29534215,0.0,0.29356456,0.22516017,0.0,0.0,0.022218645,0.39483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625703,0.0,0.36018667,0.0,0.37862313,0.15647846,0.0,0.0629889,0.0,0.0,0.0,0.16299815,0.0,0.30887204,0.34858274,0.0,0.2879286
RB1,0.0,0.0,0.0,0.0,0.0,2.1142108,0.0,0.0,1.381513,0.0,0.0,0.0,0.0,0.38266522,0.0,0.0,0.0,0.7272317,0.0,0.12381476,0.0,1.8423269,0.0,0.3282933,0.0,1.6753943,0.0,0.82429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7762454,0.0,0.0,0.24537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551556,0.0,0.0,0.0,1.4097227,0.0,0.0,0.0,0.99911153,0.0,1.2337409,0.0,0.0,1.6852181,0.0,0.0,0.0,0.3686412,0.5990521,0.14603338,0.0,0.0,0.91750443,0.029223263,0.0,0.0,1.8711908,0.0,0.0,0.0,0.0,0.14213444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308038,0.0,0.0,0.0,0.0,0.0,0.0,0.17080277,0.40133974,0.0,0.0,0.0,0.048929095,1.2369593,0.0,0.0,0.36615986,0.5510224,0.0,0.0,1.2671485,0.0,1.5602589,1.793784,1.88908,0.0,1.1989261,0.9763325,0.0,0.0,0.4877354,0.0,0.0,0.0,0.58661854,0.0,1.8925188,0.0,0.72131944
ANXA2,0.0,0.17452472,0.94885874,0.69476503,0.0,0.0,0.7508515,0.0,0.0,0.0,0.0,0.0,0.8012137,0.0,0.91922617,1.0199515,0.0,0.0,0.0,0.0,0.19000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707941,0.0,0.5418422,0.0,0.0,0.0,0.0,0.0,0.0,0.015761554,0.63946193,1.3003087,0.039296165,0.0,0.0,0.60608006,0.11036317,0.0,0.13885033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991122,0.0,0.0,0.9739174,0.0,0.0,0.0,0.0,0.19001034,0.0,0.0,0.0,0.66226125,0.18981671,0.0,0.0,0.0,1.131073,0.0,0.0,0.0,0.01804334,0.012114935,0.0,0.0,0.93104243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303567,0.0,0.0,0.16820401,0.0,0.0,0.0,0.0,0.0,0.0,1.1014074,0.0,0.0,0.0,0.0,0.25755852,0.0,0.0,0.011547804,0.0,0.0,0.0,0.0,0.0,0.07052355,0.5006591,0.0,0.0,0.0,0.0,0.0,0.0,0.12108957,0.0,0.447245
BCL2,0.0,0.029657438,0.6504548,0.5219214,0.0,0.0,0.5306352,0.0,0.0,0.0,0.0,0.0,0.60725576,0.0,0.5959424,0.5238795,0.0,0.0,0.0,0.0,0.12280732,0.0,0.0,0.0,0.0,0.01511611,0.0,0.0,0.0,0.5621567,0.0,0.33920968,0.0,0.0,0.0,0.0,0.0,0.0,0.07846734,0.45125216,0.82773554,0.058227167,0.0,0.0,0.2051095,0.23249349,0.0,0.03343217,0.0,0.0,0.100550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060682,0.0,0.0,0.7136655,0.0,0.0,0.0,0.0,0.11823832,0.0,0.0,0.0,0.39383247,0.024464212,0.061046205,0.0,0.0,0.79377645,0.0,0.0,0.07258713,0.015172094,0.10513607,0.0,0.0,0.6334405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956895,0.0,0.0,0.21807402,0.0,0.07335207,0.0,0.0,0.0,0.0,0.8360192,0.0,0.0,0.0,0.0,0.0826766,0.0,0.0,0.14593881,0.0,0.0,0.0,0.06565038,0.032685347,0.0,0.31833953,0.0,0.0,0.0,0.017397955,0.0,0.093408436,0.21410461,0.0,0.29764634
GMNN,0.0,0.0,0.3698256,0.31724545,0.0,0.0,0.49238145,0.0,0.0,0.0,0.0,0.0,0.39148754,0.0,0.3400103,0.0,0.0,0.0,0.0,0.15760154,0.0,0.0,0.0,0.0,0.0,0.3457094,0.022077322,0.0,0.0,0.33798674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765538,0.32544872,0.43438417,0.24771607,0.0,0.0,0.0,0.47070864,0.0,0.0,0.0,0.0,0.471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47015092,0.0,0.0,0.4915611,0.0,0.071217604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574389,0.0,0.0,0.38674456,0.0,0.0,0.49241853,0.012724608,0.39505744,0.0,0.0,0.3819306,0.038636625,0.0,0.0,0.0,0.0,0.28242308,0.0,0.0,0.0,0.32587272,0.0,0.0,0.34106684,0.0,0.27085283,0.23945469,0.0,0.0,0.005467102,0.3397795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43276945,0.0,0.35242307,0.0,0.36804214,0.13667557,0.0,0.13426086,0.0,0.0,0.0,0.1058652,0.0,0.36570618,0.33742708,0.0,0.34113497
DNAJC11,0.0,0.0,0.26295573,0.23308328,0.0,0.0,0.41688433,0.0,0.0,0.0,0.0,0.0,0.32505757,0.0,0.29337993,0.0,0.0,0.0,0.0,0.10711555,0.0,0.0,0.0,0.0,0.0,0.2702654,0.0,0.0,0.0,0.26121718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507035,0.27659217,0.33120155,0.15299451,0.0,0.0,0.0,0.37753287,0.0,0.0,0.0,0.0,0.32562476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38826418,0.0,0.0,0.3784667,0.0,0.072634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835407,0.0,0.0,0.29809213,0.0,0.0,0.3614242,0.0,0.3536477,0.0,0.0,0.27681917,0.0,0.0,0.0,0.0,0.0,0.20992151,0.0,0.0,0.0,0.26191825,0.0,0.0,0.17758742,0.0,0.26162583,0.14631212,0.0,0.0,0.027588978,0.382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37752047,0.0050304234,0.28997153,0.0,0.30047694,0.17803442,0.0,0.104998484,0.0,0.0,0.0,0.10488343,0.0,0.23444852,0.2678333,0.0,0.21171191
ITSN1,0.0,0.0,0.10839045,0.12267424,0.0,0.040217645,0.24734348,0.0,0.06353056,0.0,0.0,0.0,0.1793752,0.0,0.19255531,0.0,0.0,0.0,0.0,0.098228484,0.029875055,0.0,0.0,0.0,0.0,0.2060697,0.1274727,0.0,0.0,0.21013205,0.0,0.0,0.0,0.0,0.0,0.030478802,0.0,0.0,0.13235909,0.11499038,0.23958479,0.040092964,0.0,0.0,0.0,0.2514781,0.0,0.0,0.0,0.0,0.13780093,0.0,0.0,0.0,0.0,0.0,0.07456379,0.0,0.19993046,0.0,0.0,0.21914452,0.0,0.025867935,0.0,0.003146813,0.01494132,0.0,0.0,0.0,0.046793718,0.0,0.0,0.0,0.0,0.16824515,0.0,0.0,0.16291362,0.0,0.13973048,0.0,0.0,0.1852454,0.0,0.0,0.0,0.0,0.0,0.14836983,0.0,0.0,0.0,0.11927755,0.0,0.0,0.03663606,0.0,0.14391519,0.14716172,0.0,0.0,0.034282856,0.26790914,0.0,0.0,0.0,0.0,0.03331016,0.0,0.0,0.21363473,0.1179593,0.14903326,0.0,0.111866385,0.017555114,0.0,0.08834088,0.0,0.0,0.0,0.0,0.0,0.15546669,0.15882224,0.0,0.11970389
SHISA8,0.0,0.0,0.0,0.0,0.0,0.13889349,0.14227599,0.0,0.082567,0.0,0.0,0.0,0.0,0.0,0.00045561697,0.0,0.0,0.0,0.0,0.16061302,0.0,0.17020538,0.0,0.0,0.0,0.2983036,0.10997786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770822,0.0,0.0,0.07647182,0.028027222,0.0,0.11353068,0.0,0.0,0.0,0.25638747,0.0,0.0,0.0,0.0,0.24014817,0.0,0.0,0.0,0.0,0.0,0.14881358,0.0,0.0,0.0,0.0,0.04314398,0.0,0.07839396,0.0,0.07862871,0.0,0.0,0.0,0.0,0.0,0.0,0.07836464,0.0,0.0,0.0,0.0,0.0,0.24001753,0.0,0.25050718,0.0,0.0,0.02130007,0.016538784,0.0,0.0,0.0,0.0,0.23625109,0.0,0.0,0.0,0.024781229,0.0,0.0,0.0,0.0,0.24939567,0.20760523,0.0,0.030164462,0.19383605,0.036652066,0.0,0.0,0.0,0.0,0.0,0.038882956,0.0,0.2869243,0.15505755,0.3209586,0.0,0.21098742,0.07165173,0.0,0.016415142,0.0,0.0,0.0,0.021022081,0.0011803731,0.14263302,0.12000999,0.0,0.12714744
AP3S1,0.0,0.0,0.27959508,0.23061925,0.0,0.008391008,0.36898807,0.0,0.007796213,0.0,0.0,0.0,0.27720815,0.0,0.23285271,0.0,0.0,0.0,0.0,0.09803487,0.0,0.0,0.0,0.0,0.0,0.34146723,0.008270472,0.0,0.0,0.2684914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229918,0.24334559,0.24398753,0.1489344,0.0,0.0,0.0,0.4564075,0.0,0.0,0.0,0.0,0.44468403,0.0,0.0,0.0,0.0,0.0,0.020411044,0.0,0.36952427,0.0,0.0,0.35328472,0.0,0.078372076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193533,0.0,0.0,0.29041493,0.0,0.0,0.44545078,0.0,0.4103133,0.0,0.0,0.2544926,0.026773274,0.0,0.0,0.0,0.0,0.2585039,0.0,0.0,0.0,0.25347948,0.0,0.0,0.21567656,0.0,0.2604278,0.21023682,0.0,0.0,0.04940246,0.29825795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36090806,0.0011311322,0.3120807,0.0,0.3272679,0.20438363,0.0,0.04027176,0.0,0.0,0.0,0.08123054,0.0,0.30814716,0.2849724,0.0,0.1950897
CCDC50,0.0,0.0,0.2861557,0.26997748,0.0,0.0,0.37419134,0.0,0.0,0.0,0.0,0.0,0.31370917,0.0,0.31986713,0.0,0.0,0.0,0.0,0.13901034,0.0,0.0,0.0,0.0,0.0,0.30430987,0.086881965,0.0,0.0,0.31890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249175,0.19687642,0.35268694,0.062380463,0.0,0.0,0.0,0.36175883,0.0,0.0,0.0,0.0,0.32419968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36408138,0.0,0.0,0.37906343,0.0,0.055970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0008161478,0.0,0.08028579,0.0,0.0,0.3463575,0.0,0.0,0.29988384,0.0,0.3206811,0.0,0.0,0.3328681,0.0,0.0,0.0,0.0,0.0,0.21219611,0.0,0.0,0.0,0.2772997,0.0,0.0,0.17403488,0.0,0.1852754,0.19771609,0.0,0.0,0.0,0.37124914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315469,0.00372909,0.22806585,0.0,0.25594178,0.020136654,0.0,0.09469221,0.0,0.0,0.0,0.09113799,0.0,0.22021091,0.2458344,0.0,0.23801622
PSAT1,0.0,0.0,0.12585767,0.16224185,0.0,0.12331635,0.35764083,0.0,0.053586215,0.0,0.0,0.0,0.16947868,0.0,0.16405885,0.0,0.0,0.0,0.0,0.22122158,0.0,0.2587914,0.0,0.0,0.0,0.54065293,0.09196669,0.0,0.0,0.1300624,0.0,0.0,0.0,0.0,0.0,0.13258894,0.0,0.0,0.23185146,0.18707258,0.13708048,0.19190234,0.0,0.0,0.0,0.52631456,0.0,0.0,0.0,0.0,0.6587876,0.0,0.0,0.0,0.0,0.0,0.13765892,0.0,0.18195271,0.0,0.0,0.25025606,0.0,0.11977224,0.0,0.05890569,0.0,0.0,0.0,0.0,0.0,0.0,0.27963203,0.0,0.0,0.18247604,0.0,0.0,0.5057098,0.0,0.54389817,0.0,0.0,0.16453248,0.0,0.0,0.0,0.0,0.0,0.36677197,0.0,0.0,0.0,0.15680987,0.0,0.0,0.22334175,0.0,0.39407915,0.34008113,0.0,0.0,0.22864464,0.19071282,0.0,0.0,0.0,0.0,0.0,0.06859511,0.0,0.54625803,0.12270689,0.5271312,0.0,0.46133953,0.18093567,0.0,0.0,0.0,0.0,0.0,0.19780505,0.0,0.36939332,0.30037642,0.0,0.22061718
ELANE,0.0,0.0,0.12997976,0.10173339,0.0,0.11924665,0.34828144,0.0,0.03715767,0.0,0.0,0.0,0.18574986,0.0,0.1633926,0.0,0.0,0.0,0.0,0.13894916,0.0,0.11998969,0.0,0.0,0.0,0.43700218,0.030036539,0.0,0.0,0.13927357,0.0,0.0,0.0,0.0,0.0,0.10152254,0.0,0.0,0.23215711,0.1433838,0.11714634,0.21825182,0.0,0.0,0.0,0.4521349,0.0,0.0,0.0,0.0,0.50331223,0.0,0.0,0.0,0.0,0.0,0.07611252,0.0,0.20683695,0.0,0.0,0.23655887,0.0,0.06817721,0.0,0.020588309,0.0,0.0,0.0,0.0,0.0,0.0,0.22706324,0.0,0.0,0.11862269,0.0,0.0,0.4737165,0.0,0.48360598,0.0,0.0,0.15385613,0.02370137,0.0,0.0,0.0,0.0,0.36460438,0.0,0.0,0.0,0.16137242,0.0,0.0,0.17717102,0.0,0.34772414,0.30723903,0.0,0.0,0.2172129,0.12448817,0.0,0.0,0.0,0.0,0.0,0.0545422,0.0,0.456678,0.07002118,0.4280192,0.0,0.37045437,0.20479552,0.0,0.0,0.0,0.0,0.0,0.09379523,0.0,0.33365554,0.24382624,0.0,0.20858231
ATP13A1,0.0,0.0,0.12100597,0.15396929,0.0,0.10469487,0.22863162,0.0,0.07643132,0.0,0.0,0.0,0.1442182,0.0,0.07773426,0.0,0.0,0.0,0.0,0.18846947,0.0,0.18315452,0.0,0.0,0.0,0.4174255,0.14740606,0.0,0.0,0.14445804,0.0,0.0,0.0,0.0,0.0,0.10405037,0.0,0.0,0.19735676,0.13788393,0.119611144,0.1514464,0.0,0.0,0.0,0.45147923,0.0,0.0,0.0,0.0,0.54479766,0.0,0.0,0.0,0.0,0.0,0.13600288,0.0,0.15822592,0.0,0.0,0.18119298,0.0,0.11284465,0.0,0.05086542,0.0,0.0,0.0,0.0,0.0,0.0,0.20741525,0.0,0.0,0.14190789,0.0,0.0,0.46191716,0.0,0.4291579,0.0,0.0,0.11619346,0.013387904,0.0,0.0,0.0,0.0,0.37854606,0.0,0.0,0.0,0.12237348,0.0,0.0,0.15751883,0.0,0.35817212,0.3086026,0.0,0.030703202,0.16711521,0.13970153,0.0,0.0,0.0,0.0,0.0,0.011868417,0.0,0.4302397,0.1266366,0.4240209,0.0,0.38341004,0.19463553,0.0,0.0,0.0,0.0,0.0,0.10145624,0.0,0.31559667,0.30613184,0.0,0.1770359
PEAR1,0.0,0.0,0.11533503,0.11991842,0.0,0.06900287,0.2429878,0.0,0.06324772,0.0,0.0,0.0,0.11264013,0.0,0.139017,0.0,0.0,0.0,0.0,0.15312666,0.0,0.11510061,0.0,0.0,0.0,0.3448404,0.124534085,0.0,0.0,0.14056489,0.0,0.0,0.0,0.0,0.0,0.113015085,0.0,0.0,0.13466586,0.12542441,0.16024166,0.08977585,0.0,0.0,0.0,0.31849742,0.0,0.0,0.0,0.0,0.31629515,0.0,0.0,0.0,0.0,0.0,0.13394286,0.0,0.16244058,0.0,0.0,0.16584384,0.0,0.06328192,0.0,0.060623728,0.0021029264,0.0,0.0,0.0,0.0,0.0,0.08130273,0.0,0.0,0.17451409,0.0,0.0,0.2944748,0.0,0.2825241,0.0,0.0,0.12322487,0.0,0.0,0.0,0.0,0.0,0.2631318,0.0,0.0,0.0,0.084214136,0.0,0.0,0.028327703,0.0,0.24881466,0.22520146,0.0,0.0,0.15554497,0.22945622,0.0,0.0,0.0,0.0,0.0,0.01688756,0.0,0.36363187,0.15702865,0.2916869,0.0,0.24861395,0.09836425,0.0,0.036965802,0.0,0.0,0.0,0.051039845,0.0,0.17071405,0.14711863,0.0,0.1419632
TMX3,0.0,0.0,0.31637537,0.23278177,0.0,0.0,0.38903165,0.0,0.0,0.0,0.0,0.0,0.27860662,0.0,0.3442102,0.016524792,0.0,0.0,0.0,0.08521482,0.0,0.0,0.0,0.0,0.0,0.19576661,0.0,0.0,0.0,0.27817965,0.0,0.022215258,0.0,0.0,0.0,0.0,0.0,0.0,0.14073299,0.20860407,0.31732774,0.10374041,0.0,0.0,0.0,0.29736415,0.0,0.0,0.0,0.0,0.18282863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39225957,0.0,0.0,0.39061773,0.0,0.026405016,0.0,0.0,0.0,0.0,0.0,0.0,0.060673,0.0,0.051283244,0.0,0.0,0.33943588,0.0,0.0,0.22407275,0.0,0.26148808,0.0,0.0,0.3179319,0.0,0.0,0.0,0.0,0.0,0.13552487,0.0,0.0,0.0,0.25433874,0.0,0.0,0.14347586,0.0,0.17752063,0.088532045,0.0,0.0,0.0,0.372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579972,0.0,0.16033967,0.0,0.20423132,0.111671716,0.0,0.11191425,0.0,0.0,0.0,0.06925082,0.0,0.1661419,0.21353188,0.0,0.22827673
COPB1,0.0,0.0,0.29894567,0.29672033,0.0,0.019659102,0.45299572,0.0,0.019858748,0.0,0.0,0.0,0.28788644,0.0,0.3109718,0.0,0.0,0.0,0.0,0.19159281,0.0,0.028966933,0.0,0.0,0.0,0.46147037,0.07716653,0.0,0.0,0.28933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893743,0.2639785,0.30537683,0.10571334,0.0,0.0,0.0,0.4628449,0.0,0.0,0.0,0.0,0.43961763,0.0,0.0,0.0,0.0,0.0,0.048926495,0.0,0.39833578,0.0,0.0,0.37251204,0.0,0.11571437,0.0,0.0018499186,0.0,0.0,0.0,0.0,0.0,0.0,0.18741964,0.0,0.0,0.34693933,0.0,0.0,0.45649624,0.0,0.4348932,0.0,0.0,0.29725942,0.0042716265,0.0,0.0,0.0,0.0,0.25877413,0.0,0.0,0.0,0.27680004,0.0,0.0,0.18966933,0.0,0.28960228,0.27408186,0.0,0.0,0.102515,0.3303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561423,0.058391422,0.34590355,0.0,0.35385975,0.096570276,0.0,0.05061648,0.0,0.0,0.0,0.15737031,0.0,0.29876134,0.23740037,0.0,0.21012601
LAP3,0.0,0.0,0.2944622,0.2948084,0.0,0.0,0.4109281,0.0,0.0,0.0,0.0,0.0,0.35816514,0.0,0.3299486,0.0,0.0,0.0,0.0,0.13857745,0.0,0.0,0.0,0.0,0.0,0.315062,0.036480278,0.0,0.0,0.28150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399753,0.2624437,0.32281104,0.10570479,0.0,0.0,0.0,0.4065199,0.0,0.0,0.0,0.0,0.34632272,0.0,0.0,0.0,0.0,0.0,0.019164808,0.0,0.4107027,0.0,0.0,0.38878173,0.0,0.05608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13737604,0.0,0.0,0.33852956,0.0,0.0,0.33006886,0.0012561232,0.38261735,0.0,0.0,0.30734074,0.0023950338,0.0,0.0,0.0,0.0,0.21315539,0.0,0.0,0.0,0.2430816,0.0,0.0,0.20035657,0.0,0.23120879,0.18664986,0.0,0.0,0.0,0.39619052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406006,0.0,0.2765207,0.0,0.30430353,0.11735947,0.0,0.11052875,0.0,0.0,0.0,0.09010047,0.0,0.24665403,0.278567,0.0,0.19862539
CTSZ,0.0,0.0,0.43407893,0.4880277,0.0,0.0,0.57587373,0.0,0.0,0.0,0.0,0.0,0.50673974,0.0,0.41126916,0.0,0.0,0.0,0.0,0.19477677,0.0,0.0,0.0,0.0,0.0,0.48365587,0.01738894,0.0,0.0,0.50296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728372,0.3745282,0.51081395,0.19592091,0.0,0.0,0.0,0.53763354,0.0,0.0,0.0,0.0,0.5004987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63235486,0.0,0.0,0.5727019,0.0,0.0066684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955243,0.0,0.0,0.5207024,0.0,0.0,0.46142963,0.03519647,0.4867382,0.0,0.0,0.45053995,0.0,0.0,0.0,0.0,0.0,0.30198142,0.0,0.0,0.0,0.37820208,0.0,0.0,0.32711703,0.0,0.3149035,0.18612084,0.0,0.0,0.0,0.50317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48730922,0.0,0.3465659,0.0,0.35298336,0.10607475,0.0,0.07605479,0.0,0.0,0.0,0.1797537,0.0,0.2880713,0.36625332,0.0,0.3418213
E2F8,0.0,0.0,0.0,0.0,0.14776598,1.9963344,0.0,0.0,0.97937,0.0,0.0,0.29349416,0.0,0.47289428,0.0,0.0,0.0,0.861122,0.0,0.1219022,0.0,1.3211141,0.0,0.3748136,0.0,1.4557624,0.0,0.6318369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967855,0.0,0.0,0.41294563,0.0,0.0,0.0,0.0,0.11392185,0.0,0.0,0.30603737,0.0,0.0,0.0,1.3535352,0.0,0.0,0.0,0.77704394,0.0,1.0798314,0.0,0.0,1.330687,0.0,0.0,0.0,0.15694013,0.53044856,0.21682683,0.0,0.0,0.9420372,0.38308892,0.0,0.0,1.2971137,0.0,0.0,0.0,0.0,0.025474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489344,0.0,0.0,0.0,0.0,0.9070192,0.0,0.0,0.41192174,0.48125327,0.21311611,0.0,1.1722038,0.0,1.1987832,1.613558,1.4021902,0.1105369,0.9018619,0.9243737,0.0,0.0,0.633495,0.0,0.0,0.0,0.5216308,0.0,1.5579271,0.0,0.5865147
MORC3,0.0,0.0,0.34661567,0.32470754,0.0,0.0,0.45903963,0.0,0.0,0.0,0.0,0.0,0.3790123,0.0,0.33618894,0.0055782795,0.0,0.0,0.0,0.15134016,0.017812945,0.0,0.0,0.0,0.0,0.29068357,0.042908877,0.0,0.0,0.33123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431785,0.33823812,0.50973326,0.1705649,0.0,0.0,0.0,0.35108122,0.0,0.0,0.0,0.0,0.28818226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468758,0.0,0.0,0.49053437,0.0,0.03653104,0.0,0.0,0.030067295,0.0,0.0,0.0,0.070370995,0.0,0.17866303,0.0,0.0,0.39372963,0.0,0.0,0.33352706,0.0027253032,0.29914418,0.0,0.0,0.3573733,0.0,0.0,0.0,0.0,0.0,0.1703797,0.0,0.0,0.0,0.32087123,0.0,0.0,0.1905227,0.0,0.24294119,0.14612818,0.0,0.0,0.0,0.46289483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38360396,0.0,0.26547438,0.0,0.22113466,0.056963645,0.0,0.16062617,0.0,0.0,0.0,0.13568372,0.0,0.20206447,0.24590197,0.0,0.2511218
REXO4,0.0,0.0,0.0,0.0,0.18657842,1.9202893,0.0,0.0,0.9016921,0.0,0.0,0.26025668,0.0,0.3181118,0.0,0.0,0.0,0.7300074,0.0,0.12482771,0.0,1.258234,0.0,0.30906168,0.0,1.4343404,0.0,0.56512594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280908,0.0,0.0,0.5103428,0.0,0.0,0.0,0.0,0.032499194,0.0,0.0,0.31668895,0.0,0.0,0.0,1.2547724,0.0,0.0,0.0,0.6117354,0.0,0.8671806,0.0,0.0,1.1569926,0.0,0.0,0.0,0.1837877,0.49974966,0.18209267,0.0,0.0,0.93243015,0.3388448,0.0,0.0,1.1546968,0.0,0.0,0.0,0.0,0.011267431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207599,0.0,0.0,0.0,0.0,0.7500208,0.0,0.0,0.34528553,0.45713046,0.12861925,0.0,1.191745,0.0,1.1414936,1.5089998,1.3897206,0.17848669,0.8842001,0.9320606,0.0,0.0,0.53979397,0.0,0.0,0.0,0.44088945,0.0,1.4891558,0.0,0.54514134
