,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
E2F8,0.26466107,0.5795091,0.49630472,0.40376356,0.6371436,0.59706473,0.51409113,0.43580154,0.5866296,0.49383166,0.5575599,0.45272556,0.5417973,0.481839,0.50128245,0.4557017,0.41496217,0.5229546,0.48976097,0.34487826,0.47614726,0.38333917,0.5318653,0.5754782,0.5960178,0.65300834,0.49032617,0.45882195,0.46992466,0.4501356,0.46215385,0.6518779,0.4373726,0.50793946,0.5546213,0.45968723,0.4600863,0.42488956,0.44426227,0.6241367,0.51620317,0.53178775,0.49592516,0.48423332,0.3462942,0.4698895,0.5335724,0.5393679,0.50987136,0.52864015,0.667508,0.47906882,0.40387103,0.41468868,0.55361646,0.47595274,0.51948136,0.42951244,0.4870286,0.6118737,0.5409748,0.44673237,0.63477206,0.51256436,0.39208624,0.5233367,0.5125184,0.423244,0.4303932,0.54091126,0.41915694,0.4733066,0.55563,0.53218126,0.45166162,0.43389785,0.4308907,0.46316606,0.2909174,0.45483562,0.5247906,0.47185645,0.60894954,0.39043584,0.43789822,0.6717559,0.51125103,0.4877937,0.35364774,0.48674443,0.47105172,0.582151,0.5430762,0.3687995,0.47883835,0.58526087,0.51357347,0.3016715,0.37168545,0.59056437,0.52237505,0.45164585,0.5855963,0.44465646,0.44417834,0.49371135,0.42297757,0.6506805,0.46226728,0.5412832,0.5165634,0.57034314,0.532335,0.51052886,0.57544243,0.2753369,0.537125,0.4533462,0.53362644,0.4589878,0.586029,0.57204735,0.543193,0.6345408,0.5453297,0.69817734,0.45900247,0.55481637
MORC3,0.40121746,0.57918674,0.51713747,0.5119106,0.5559904,0.4312979,0.4759457,0.6586001,0.5024672,0.5814522,0.5121367,0.5169358,0.524279,0.5206154,0.43123388,0.4190023,0.4331848,0.5781251,0.51269937,0.48323435,0.5384888,0.48221442,0.5277566,0.5782923,0.49484345,0.5216448,0.5345278,0.58388925,0.50775826,0.5595274,0.51079446,0.52396244,0.4875797,0.48464674,0.50600415,0.46597093,0.542309,0.4513173,0.48393965,0.50615853,0.41649482,0.50266296,0.5858448,0.55308133,0.3134812,0.43675599,0.49119484,0.48335052,0.48506093,0.4833027,0.50100607,0.4773996,0.47265303,0.47687587,0.5450099,0.48369488,0.5104991,0.4796198,0.45815873,0.5418944,0.43324432,0.46221465,0.5353782,0.5072752,0.48068693,0.48527706,0.44470522,0.48727795,0.47581986,0.5028045,0.41516936,0.4744633,0.49545074,0.5452864,0.50912327,0.4016297,0.53985536,0.5025603,0.4912032,0.57414526,0.5193546,0.48338214,0.5071145,0.4851904,0.5391981,0.52716786,0.43343726,0.5268791,0.46396974,0.45010626,0.43479258,0.4941724,0.48121488,0.4456954,0.48483235,0.5082405,0.50351137,0.39342815,0.5206238,0.57224,0.45804808,0.43696794,0.5270912,0.37758973,0.4575398,0.52595055,0.4762382,0.581315,0.44758627,0.5480072,0.5100402,0.53557646,0.48077944,0.5364207,0.5114066,0.43243092,0.5124459,0.48798952,0.5399685,0.42235053,0.5093348,0.53960323,0.6012866,0.5420052,0.5332226,0.5279854,0.49658784,0.51403826
REXO4,0.2751242,0.57840973,0.4979897,0.4118654,0.62636983,0.58269906,0.51990557,0.4456129,0.5905303,0.49750772,0.5524771,0.46280423,0.5450906,0.48076573,0.4998423,0.46097985,0.4167522,0.5235618,0.4913486,0.3506589,0.4843785,0.38972646,0.52531123,0.57091105,0.590219,0.64543843,0.48936096,0.46917558,0.46290392,0.4532263,0.46589723,0.64235926,0.44443145,0.50508004,0.54949397,0.4580951,0.45950976,0.4265745,0.4440971,0.6156019,0.51225424,0.52549297,0.4994086,0.48444608,0.3456788,0.46665943,0.5343481,0.53753984,0.5092056,0.52555615,0.65843976,0.4765648,0.40642256,0.4183129,0.54938364,0.47288606,0.5147182,0.43523872,0.49042305,0.61491275,0.5363262,0.45358744,0.6280874,0.5121712,0.39884666,0.5226113,0.50357145,0.42923266,0.4328552,0.53830856,0.41759998,0.47601217,0.54794633,0.5387866,0.45192897,0.43252134,0.43918532,0.4665889,0.30402777,0.45461437,0.5289785,0.46964568,0.5995503,0.40186697,0.44016734,0.6620894,0.51155066,0.49045506,0.36111364,0.48771062,0.46997824,0.5753324,0.541101,0.37721905,0.48093966,0.5800733,0.513356,0.311844,0.3790067,0.5861922,0.51754403,0.4532841,0.5819375,0.4459424,0.4495427,0.49204808,0.42860502,0.63784224,0.46091896,0.5405425,0.5142161,0.56631225,0.53030294,0.5080361,0.568436,0.2833159,0.53324246,0.45028472,0.529604,0.4608231,0.5826722,0.5688665,0.5453207,0.62924075,0.5435692,0.68986183,0.46620214,0.5457709
GIMAP5,0.4237705,0.55620426,0.5062235,0.50054014,0.5331622,0.48121494,0.48767948,0.6007141,0.5153141,0.5411452,0.51695645,0.5136544,0.50902677,0.50481343,0.47020775,0.4324294,0.44319534,0.54131883,0.51303643,0.47355884,0.51683086,0.47714913,0.5151838,0.55553323,0.51860046,0.5264006,0.49674535,0.5320919,0.47624907,0.5304471,0.49844998,0.52714044,0.49236387,0.4977746,0.50217706,0.46944183,0.5115102,0.46642962,0.4729114,0.50252604,0.4601972,0.5103052,0.5418153,0.5092155,0.379135,0.46199828,0.52597666,0.51234835,0.48370424,0.48772714,0.4861022,0.49999952,0.48070312,0.47465897,0.5224195,0.47548175,0.5124292,0.47624257,0.46685752,0.5227894,0.4611966,0.4979108,0.51054347,0.5170554,0.4526124,0.4997981,0.4574446,0.4702512,0.46697384,0.48532665,0.43708044,0.4948496,0.49647933,0.53646463,0.50700927,0.43648073,0.51442605,0.48025167,0.47308347,0.52711225,0.52442473,0.49120826,0.5140108,0.47576264,0.4828257,0.5494262,0.471997,0.49891695,0.46256322,0.48188335,0.46466076,0.51566494,0.48883483,0.46903193,0.49064657,0.5276201,0.50721455,0.42409372,0.4805738,0.5541089,0.47326213,0.46541148,0.51483643,0.422905,0.48461238,0.5036736,0.47797063,0.54787856,0.46809068,0.53028464,0.49377283,0.5166282,0.51025397,0.51567376,0.51625735,0.44020182,0.5193788,0.49133232,0.5129837,0.4717711,0.506097,0.51508,0.55162567,0.53951424,0.5232799,0.52846336,0.49045098,0.51329714
FIGNL1,0.4082248,0.54964906,0.49514705,0.489954,0.5171735,0.48659682,0.48557663,0.58080333,0.5286998,0.5260417,0.5154837,0.50671345,0.50316334,0.4868571,0.47554532,0.429266,0.43719253,0.53423834,0.5101823,0.45880777,0.52995485,0.4638276,0.51258636,0.56182176,0.5384886,0.54525656,0.48894334,0.5149088,0.46394992,0.5237948,0.48572844,0.5418714,0.48337275,0.49097544,0.4876194,0.47526,0.5002665,0.45960885,0.46061975,0.5209133,0.4760098,0.5140374,0.5411627,0.5018138,0.40663806,0.46255568,0.54940027,0.52698594,0.48962054,0.51951635,0.5055017,0.500374,0.47137937,0.45244396,0.5269465,0.48719573,0.5223679,0.47724327,0.45887682,0.524895,0.4730523,0.4910862,0.5229203,0.5154434,0.43415603,0.5079554,0.45325315,0.465111,0.48041323,0.48127186,0.45492354,0.49808913,0.49802148,0.52848786,0.4960554,0.43938696,0.5092165,0.46133605,0.44007018,0.5182862,0.56144226,0.50507987,0.52581644,0.4667428,0.45380667,0.5603313,0.4830518,0.493386,0.43667158,0.47694442,0.4568338,0.5323839,0.4900677,0.46003443,0.4889822,0.52310985,0.5029029,0.41619343,0.45921746,0.5544734,0.4722811,0.46368814,0.5204608,0.4347014,0.476959,0.49692938,0.47808754,0.5414733,0.46117505,0.52250046,0.48536226,0.51250416,0.51843745,0.504131,0.52254885,0.4291641,0.5240775,0.49338153,0.5177131,0.4781634,0.51016724,0.50584495,0.5341873,0.54965526,0.5238154,0.5479359,0.48613676,0.5171955
IRF7,0.30366692,0.5732407,0.49518535,0.41982505,0.5840359,0.55528736,0.5279756,0.48278075,0.58322775,0.50159514,0.54904073,0.4454328,0.53943455,0.49496585,0.4937056,0.4609221,0.44478998,0.5440062,0.49141514,0.39037332,0.4879836,0.40302244,0.5116929,0.5508804,0.5805324,0.6311855,0.47788328,0.46798077,0.4739174,0.47060227,0.4708844,0.6097118,0.4866692,0.5068621,0.53129256,0.47585127,0.48109674,0.4526067,0.43552822,0.60000485,0.51348525,0.5025267,0.49967203,0.46892235,0.35944495,0.48016274,0.54466355,0.53334135,0.5079191,0.51568556,0.6468027,0.4966037,0.42194778,0.4183349,0.55436605,0.48519707,0.53361905,0.45708886,0.4900751,0.60438174,0.52225053,0.4791959,0.5942469,0.49469018,0.41400528,0.5070795,0.4713806,0.44629884,0.43176693,0.5437631,0.42169404,0.463613,0.52115357,0.5466452,0.47489306,0.43331835,0.45257276,0.4661247,0.3569093,0.4529344,0.52597886,0.48132482,0.5722772,0.4129425,0.4320666,0.6316165,0.522467,0.47146314,0.37507662,0.50705194,0.45648125,0.560594,0.5565626,0.41889197,0.48711446,0.5589616,0.51734084,0.3288713,0.38750947,0.57025796,0.49326786,0.46070102,0.55230474,0.43725738,0.4752535,0.5066423,0.42983446,0.60845363,0.44378853,0.5499505,0.5167062,0.57227,0.52383673,0.51771504,0.5518155,0.31532967,0.5312335,0.4623197,0.55747527,0.47513622,0.58432484,0.5502437,0.5526936,0.60415566,0.5441013,0.6606832,0.45663676,0.5359909
EPSTI1,0.4098803,0.57835424,0.51847374,0.5129214,0.55248594,0.44127482,0.47465456,0.65649223,0.5000826,0.578827,0.5116226,0.5160589,0.52316475,0.52032405,0.43295032,0.41858035,0.43272337,0.5710157,0.5149357,0.481686,0.53448105,0.48243052,0.527953,0.5698744,0.4941849,0.51968104,0.5295112,0.58105546,0.505085,0.5538782,0.5108387,0.523857,0.4894869,0.49182674,0.5080378,0.4681655,0.53951526,0.45631507,0.48520812,0.5013257,0.41913524,0.5066401,0.5822129,0.5473777,0.31863928,0.4442775,0.49446985,0.48091522,0.48686782,0.4784262,0.49552324,0.47809833,0.47350344,0.48254597,0.54028,0.48493135,0.5087041,0.47814062,0.4584619,0.5371314,0.4332411,0.47066867,0.5329,0.51145697,0.47985247,0.48642245,0.44544482,0.48660502,0.47185087,0.49732786,0.41216686,0.47892132,0.49570838,0.54432255,0.51192534,0.4079314,0.53652275,0.5009159,0.49170193,0.56824446,0.517509,0.48217696,0.5061467,0.48534647,0.5369179,0.5275127,0.43771955,0.52760845,0.4702141,0.45918664,0.43955955,0.4954735,0.48035938,0.45301494,0.4859665,0.5133098,0.5082078,0.40088308,0.5214609,0.56788635,0.46372992,0.4437045,0.5248372,0.38015065,0.4630399,0.52161014,0.47888142,0.57360035,0.4530417,0.54906917,0.5089301,0.5312324,0.4830904,0.5395064,0.5132907,0.4362433,0.51502717,0.48978233,0.5347547,0.4280267,0.50842464,0.53870016,0.5957791,0.5419641,0.5331193,0.52456856,0.492758,0.5150552
FDFT1,0.4204795,0.56990373,0.5110713,0.5065173,0.54754126,0.4510824,0.47579724,0.64004296,0.5010997,0.5686155,0.5164326,0.5180138,0.51508504,0.5183045,0.4423853,0.42889816,0.44691014,0.55502623,0.5177713,0.4881374,0.5210514,0.48451757,0.52511764,0.5560336,0.4939167,0.5130423,0.51825464,0.565969,0.49522,0.54368913,0.507059,0.51580524,0.49363348,0.49249348,0.50633675,0.4693458,0.53055453,0.4630621,0.489001,0.49319088,0.43504712,0.5033693,0.5641669,0.5347627,0.33103117,0.45762444,0.49270093,0.48941943,0.48565307,0.47350216,0.49060696,0.48405677,0.47983545,0.4897629,0.5257552,0.4816209,0.5044328,0.47765154,0.46474436,0.5312628,0.4427477,0.4814413,0.51832825,0.51289636,0.481147,0.49401036,0.45580065,0.48456684,0.45900193,0.48898396,0.41831926,0.48753414,0.49999607,0.54292697,0.5146716,0.41642445,0.5322638,0.5024268,0.49007282,0.55752504,0.49886212,0.4762943,0.50675845,0.48318046,0.53165835,0.53068227,0.44758588,0.5148142,0.47590712,0.4724454,0.45586422,0.49273974,0.47619578,0.45877734,0.48798037,0.51890737,0.51136404,0.40638146,0.5102888,0.55644697,0.47016433,0.45301297,0.52089244,0.3971869,0.46493682,0.52387166,0.47913787,0.56230676,0.46415225,0.5450684,0.50733954,0.52682364,0.4850297,0.53194016,0.5059291,0.4436112,0.5185845,0.49169964,0.5217704,0.44676262,0.50727075,0.53185797,0.58912414,0.5370304,0.5323254,0.519487,0.4895684,0.51370203
NFATC2,0.24922991,0.57637435,0.49294648,0.38740203,0.6657077,0.61937016,0.49279195,0.41982815,0.57705516,0.48823103,0.57209706,0.4687884,0.52917874,0.47990716,0.50540775,0.44514754,0.3886235,0.5151623,0.48925993,0.32897806,0.4714609,0.37223646,0.5447951,0.58273476,0.6040104,0.65358216,0.5002362,0.45910084,0.46979117,0.44625512,0.45094365,0.67285985,0.41355518,0.5090188,0.5769143,0.45016515,0.4391861,0.40092045,0.44250548,0.6355503,0.515467,0.5466598,0.49814308,0.50869423,0.33898377,0.46576235,0.5142395,0.5338069,0.51243204,0.53566265,0.6738891,0.4749805,0.39330128,0.4082174,0.5592634,0.45747292,0.50317794,0.4224476,0.48208553,0.61255354,0.5378311,0.42161632,0.65397805,0.51715076,0.3887738,0.538412,0.55543375,0.41100687,0.42022395,0.5296067,0.43776506,0.48325026,0.57176065,0.51968676,0.43589127,0.43784046,0.41816854,0.468839,0.26144472,0.47146517,0.53093463,0.4629579,0.61593205,0.38650662,0.4497804,0.6861212,0.5019898,0.4890735,0.3386792,0.46578142,0.48563644,0.5987302,0.52687806,0.33828858,0.4785643,0.5891764,0.5063538,0.28391093,0.36568654,0.5967825,0.5373156,0.43174437,0.60010797,0.4517008,0.41872826,0.484967,0.40966937,0.6778362,0.4746496,0.52601904,0.50916404,0.5644767,0.54689187,0.5044806,0.5859055,0.2634669,0.5433926,0.4467808,0.5201609,0.44803688,0.57863533,0.57909346,0.542129,0.6520326,0.5507736,0.70543385,0.46654853,0.57073194
ADGRG3,0.38578245,0.5950821,0.52768636,0.519997,0.5766684,0.40527356,0.45991275,0.69473994,0.49086782,0.6119134,0.5085227,0.5086408,0.53757966,0.53332007,0.40097037,0.40769902,0.42612162,0.60025215,0.5157452,0.4852084,0.55727667,0.47961718,0.5374803,0.58950794,0.47913843,0.5227308,0.558492,0.621806,0.53453654,0.57615805,0.5190034,0.5292446,0.48136526,0.48315698,0.509778,0.466092,0.5561304,0.43993485,0.48421973,0.51353043,0.38421774,0.5065669,0.61312586,0.58835214,0.26920217,0.42651966,0.47181875,0.45880353,0.48868054,0.4825322,0.5155031,0.45839158,0.45672685,0.48228884,0.5639238,0.49414247,0.5073697,0.48509023,0.45073432,0.5540396,0.40924332,0.4402125,0.56253034,0.5023343,0.4941536,0.47191346,0.43872178,0.4977,0.4750047,0.5149522,0.39386716,0.46408895,0.495803,0.55222577,0.50370365,0.38093007,0.5552052,0.5120359,0.49740553,0.60089487,0.5137736,0.47863588,0.5029773,0.48706827,0.5710637,0.51416194,0.40873218,0.54569346,0.46347484,0.43585888,0.4166937,0.48468444,0.47193885,0.43535537,0.47725618,0.49855572,0.511602,0.36478013,0.5449405,0.5807894,0.45472902,0.41874802,0.5416898,0.34526688,0.43909648,0.5360555,0.47214705,0.6028058,0.43028936,0.564955,0.5230018,0.5403821,0.4559604,0.55152273,0.5155088,0.4223798,0.51419383,0.4902142,0.56181854,0.39002028,0.5150453,0.5576025,0.6310143,0.5538142,0.54805124,0.53140545,0.49316403,0.5226044
DEK,0.2509298,0.58389604,0.50611657,0.41113237,0.63061035,0.5906567,0.53350294,0.42913908,0.6183494,0.5161153,0.5582963,0.4509916,0.56312716,0.48387188,0.49910894,0.48097184,0.41797334,0.52274054,0.4895993,0.3290511,0.4903572,0.39530012,0.53500205,0.58728445,0.5959893,0.6718087,0.49188945,0.4719979,0.4639354,0.44446385,0.45654508,0.6564758,0.4340905,0.50164473,0.55097777,0.4475261,0.44944546,0.42642418,0.43525514,0.6215609,0.5113992,0.5197465,0.49039656,0.4741641,0.34817111,0.44780034,0.5600669,0.5507635,0.51447403,0.5492668,0.6997183,0.46304232,0.39595082,0.40575334,0.55307007,0.4789336,0.5243019,0.42770648,0.5023387,0.63696676,0.55751264,0.462525,0.64529663,0.5216834,0.37993515,0.51679724,0.47864065,0.41569844,0.43198308,0.5619791,0.39639875,0.47939613,0.545063,0.5503286,0.45334795,0.43037537,0.4310205,0.46473387,0.2822881,0.43726668,0.5416195,0.4675822,0.6228913,0.39417455,0.41954276,0.6752977,0.5262354,0.49636358,0.33742326,0.50256664,0.452992,0.58386457,0.5586409,0.36079186,0.47692946,0.5989663,0.5122845,0.2899022,0.36664551,0.591671,0.5181334,0.45096192,0.6014148,0.44152093,0.46150243,0.49117345,0.42883807,0.63935524,0.46450704,0.5623045,0.52529067,0.5773008,0.5315394,0.51213294,0.5746497,0.26149502,0.54062194,0.43383995,0.5320679,0.46830118,0.60991085,0.57237756,0.5464768,0.64851916,0.5478694,0.7163449,0.4610689,0.54915965
MILR1,0.4022824,0.59168375,0.5167531,0.5110759,0.5786929,0.4245095,0.45616797,0.6882961,0.48287717,0.6061893,0.50667554,0.5131283,0.53110176,0.5425367,0.40376619,0.41361392,0.44929677,0.58782977,0.52708685,0.4980908,0.5333619,0.49194103,0.5334718,0.5655791,0.4682399,0.5091271,0.5466434,0.60803324,0.534109,0.5604534,0.51834357,0.5166533,0.48867312,0.48483998,0.5114228,0.4661437,0.551266,0.45674708,0.48977485,0.49443838,0.3918939,0.49726507,0.5955724,0.57159853,0.27623045,0.4536951,0.46093252,0.45774853,0.490171,0.4573394,0.4950658,0.46520457,0.46448424,0.50613517,0.5449487,0.49235058,0.50459075,0.48153725,0.45766002,0.53709507,0.40913683,0.45763317,0.53880894,0.50367385,0.49688932,0.48190638,0.45117208,0.49994904,0.4494622,0.5046197,0.39007553,0.47464532,0.50122,0.5494992,0.5145958,0.3897529,0.557012,0.5203424,0.5114416,0.5930544,0.47710463,0.46842727,0.50074464,0.48720783,0.58008724,0.51755744,0.41031373,0.5364751,0.4853111,0.457294,0.43643004,0.47339764,0.46241483,0.4481673,0.48162588,0.5117102,0.51977664,0.37924623,0.542973,0.5664165,0.46992612,0.4395333,0.5320732,0.35798243,0.44234818,0.544506,0.47671333,0.58395696,0.44516438,0.5687868,0.5237167,0.53117174,0.45814183,0.54813683,0.5058837,0.4338174,0.52534795,0.50132585,0.5463027,0.40861055,0.5169385,0.5499451,0.63120115,0.54202694,0.54153055,0.5225767,0.4816272,0.51808965
STARD7,0.40245187,0.57748175,0.5197948,0.5125858,0.55522186,0.4340294,0.4725562,0.6565234,0.5026763,0.579347,0.51427245,0.5151934,0.52641624,0.51548976,0.4308452,0.4185533,0.4315064,0.5749222,0.5157861,0.4804745,0.5427394,0.4819284,0.527681,0.5772673,0.49663523,0.5221421,0.5314649,0.5819488,0.5048705,0.5569531,0.51159436,0.5248355,0.48594528,0.49211314,0.5081986,0.4704377,0.5398076,0.45281428,0.48421943,0.50795156,0.41731843,0.5085601,0.5844328,0.55412453,0.31847247,0.43894324,0.49686044,0.48390466,0.48794937,0.48823145,0.50693005,0.47289422,0.46997255,0.47585404,0.5447776,0.48774585,0.50986606,0.47868952,0.45731512,0.5429941,0.43888438,0.46359184,0.541681,0.5107377,0.4802352,0.48512596,0.44294307,0.48851514,0.4783355,0.4995817,0.41391146,0.47681996,0.4962957,0.546931,0.5072451,0.4055509,0.53721684,0.4993395,0.48577034,0.57088864,0.5257868,0.48598006,0.51099473,0.48578662,0.5335982,0.5308139,0.43813628,0.52710944,0.46084112,0.4500127,0.43455982,0.49850625,0.48016027,0.4456867,0.48446688,0.5088953,0.5068714,0.39366236,0.51896375,0.56814957,0.45910287,0.4379811,0.5299961,0.38043863,0.45846477,0.520175,0.4813435,0.5777702,0.44672027,0.5477163,0.50951487,0.5314101,0.48253486,0.5379728,0.5152372,0.43472448,0.5129,0.48799202,0.538764,0.42511556,0.5093455,0.53880745,0.59332687,0.5466728,0.5352794,0.531078,0.4962982,0.51764256
MAD2L1,0.37021315,0.62305886,0.52738976,0.51408374,0.614496,0.38719124,0.43701857,0.7451034,0.46625096,0.6547196,0.5000378,0.51156175,0.5565231,0.57212967,0.35847816,0.3923247,0.43815893,0.62605006,0.5254987,0.50391704,0.5516712,0.49368078,0.54991865,0.58335,0.44037193,0.5090695,0.5884807,0.6609599,0.5760857,0.58779067,0.52871907,0.52834916,0.47799197,0.46786672,0.51856995,0.4565549,0.5801658,0.43828127,0.48845914,0.5017304,0.34404323,0.4907266,0.6377462,0.6188511,0.20882885,0.4350703,0.4197461,0.4222673,0.49345428,0.44352818,0.5123319,0.44669172,0.45001906,0.5163822,0.57266325,0.50122917,0.5056194,0.48547128,0.44485208,0.55340594,0.37359402,0.420515,0.5694625,0.49266762,0.51050043,0.4675402,0.43800333,0.51239246,0.4430471,0.5255578,0.35942996,0.4474983,0.49617064,0.5567636,0.5147693,0.34651932,0.5837182,0.5435008,0.5273685,0.63606447,0.45967853,0.4548583,0.49352637,0.4914186,0.6305235,0.49871033,0.36196744,0.55674994,0.4832632,0.43331087,0.4010247,0.45830312,0.45231828,0.42950818,0.47200692,0.5028747,0.525042,0.33820683,0.58623093,0.58489347,0.46522027,0.41242656,0.5432256,0.3038355,0.41350156,0.5683811,0.46288988,0.6232464,0.42133704,0.59569603,0.54518664,0.54883015,0.4262979,0.5697106,0.5070042,0.4123587,0.52993274,0.50788426,0.5790063,0.35776395,0.53676146,0.57862294,0.6849117,0.5533702,0.56012326,0.52875876,0.47533977,0.52409434
NSD2,0.40238172,0.57214594,0.5131633,0.5073804,0.54767615,0.4349365,0.4763452,0.64868337,0.50589174,0.5734955,0.50925165,0.5165865,0.52365756,0.5144707,0.43702585,0.41888812,0.4336886,0.5740879,0.51561886,0.48038557,0.54231364,0.4775482,0.52142435,0.5741665,0.49798033,0.5227377,0.526006,0.5739236,0.5002946,0.55541974,0.5057009,0.52589726,0.4876052,0.4882594,0.501055,0.46879572,0.5349581,0.4519952,0.48154697,0.5112747,0.42613107,0.50386465,0.5789176,0.5450878,0.32834628,0.44302887,0.5002187,0.49051982,0.48670897,0.48940334,0.50701153,0.47677022,0.4709579,0.47458625,0.5430867,0.48656002,0.511383,0.48482427,0.45092392,0.5378014,0.44116315,0.46469483,0.5388974,0.50902766,0.47576207,0.49036813,0.44172874,0.4876322,0.4784742,0.49819994,0.41594917,0.48012558,0.491756,0.53923404,0.50529134,0.40715027,0.5317915,0.49399638,0.48226556,0.56587285,0.528803,0.4875311,0.5068977,0.4846317,0.5233633,0.5322486,0.44234744,0.5209545,0.45899588,0.4510598,0.4355907,0.50160813,0.48662528,0.4496052,0.48761132,0.5061252,0.50450206,0.4022837,0.5135966,0.5709106,0.45509616,0.43794182,0.5279629,0.38640904,0.46112028,0.51810294,0.4819744,0.57324773,0.44539344,0.5420565,0.50718474,0.52678156,0.48661622,0.5319577,0.5136382,0.43634278,0.5126308,0.48960328,0.5372718,0.42995304,0.51096106,0.53044254,0.5854903,0.54823256,0.53508025,0.53511316,0.49772432,0.5130983
MAGED2,0.41991335,0.5661797,0.513149,0.5089519,0.5472841,0.45877233,0.47465187,0.64060134,0.4989994,0.56391823,0.51214176,0.51513463,0.5159756,0.5183601,0.44179663,0.42755243,0.44982392,0.5539193,0.52163327,0.48941818,0.5183244,0.4950477,0.522908,0.55420214,0.49359944,0.5115357,0.51757026,0.5605293,0.50272083,0.5418881,0.5078595,0.514216,0.49376163,0.49783668,0.50727296,0.47626203,0.5319257,0.4706918,0.49122292,0.49522597,0.43396494,0.502895,0.56503624,0.52932733,0.33832556,0.4621961,0.49616665,0.48692995,0.4828713,0.46907118,0.48354152,0.48619306,0.47289518,0.49164164,0.5268012,0.4826439,0.5053985,0.47349778,0.46438923,0.52521104,0.44479766,0.48219925,0.5132666,0.51274794,0.48413953,0.4941299,0.45564106,0.48746988,0.4559962,0.48611936,0.41531965,0.49466172,0.50374264,0.54277027,0.51556337,0.42136052,0.53413785,0.5009054,0.4932022,0.5609522,0.4995002,0.48047796,0.5102018,0.48611766,0.5347736,0.53475434,0.44562247,0.5153754,0.48319504,0.46871147,0.4570894,0.49189535,0.47664583,0.46053544,0.4885523,0.523703,0.507778,0.41222203,0.5123869,0.55619437,0.4730124,0.4612289,0.5212278,0.40037113,0.4675539,0.5283853,0.48497215,0.5552107,0.46516475,0.5453541,0.50403893,0.51930004,0.48890063,0.5331876,0.5071393,0.44737142,0.5193651,0.49915642,0.517648,0.44812816,0.5071757,0.5281165,0.5872084,0.53414017,0.52644634,0.52092487,0.48510522,0.5099217
FCHO2,0.4169556,0.56541944,0.50974655,0.5078496,0.54169464,0.46330732,0.47809467,0.6262892,0.51265216,0.55742663,0.51183444,0.5190213,0.5163755,0.5072574,0.45857912,0.4298409,0.43820453,0.55441636,0.51233244,0.48142725,0.5267681,0.47842935,0.52451926,0.5614416,0.5097785,0.52688354,0.51432043,0.5524921,0.48325193,0.54193866,0.50599045,0.5248936,0.4849892,0.49510375,0.50364584,0.4695588,0.52070373,0.4590292,0.4779727,0.49893832,0.4438479,0.51008004,0.55674726,0.53378665,0.3529946,0.45093676,0.5071866,0.5043746,0.4856339,0.49048987,0.49538648,0.4875036,0.47482792,0.4781789,0.52693963,0.48197162,0.5104117,0.47531748,0.467995,0.53663605,0.4538787,0.48226997,0.52464586,0.51561755,0.46474314,0.4904225,0.45606208,0.47928506,0.46872613,0.49131343,0.42671642,0.4877642,0.5004557,0.540722,0.5074619,0.42407855,0.5241359,0.48988,0.4787206,0.54508924,0.52505785,0.4863468,0.51272315,0.48066893,0.5016112,0.542268,0.4604208,0.5115774,0.46423215,0.47029892,0.45453987,0.5084805,0.4796016,0.46012396,0.4875873,0.5195538,0.51011956,0.40772408,0.49664593,0.5566964,0.46769294,0.45402345,0.5221665,0.4046354,0.47444072,0.5121392,0.47941905,0.5584879,0.46085805,0.53895736,0.49851954,0.5211928,0.49917656,0.5236794,0.5155127,0.43873224,0.5163501,0.49040014,0.51833665,0.4546863,0.5021764,0.52738297,0.5713734,0.5449274,0.53467286,0.5271238,0.49493396,0.518076
