,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HIVEP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076396,0.0,0.0,0.0,0.0,0.0,0.062116623,0.0,0.0,0.62928,0.0,0.0,0.0,0.035824254,0.0,0.0,0.9146313,0.0,0.0,0.0,0.858364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51741517,0.0,0.70526874,0.38022238,0.014465567,0.45830226,0.98035794,0.0,0.0,0.0,0.0,0.0,0.9767436,0.0,0.8206478,0.0,0.69764686,0.0,0.0,0.0,0.0,0.17899287,0.85002595,0.0,0.0,0.0,0.97409326,0.0,0.0,0.0,0.0,0.0,0.0,1.5870185,0.0,0.0,0.0,0.0,0.0,0.50336623,0.0,0.01637363,0.0,0.4391498,0.70148945,0.0,0.0,0.2993567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131254,0.0,1.4588917,0.0,0.0,1.4488217,0.71122026,0.0,0.28905305,0.41305766,0.8000502,0.0,0.49785417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754736,0.0,2.4177663,0.0,0.2991876,0.0,0.8165147,0.0,0.0,0.0,0.8224877,1.3572365,0.96023756,0.0,0.0
POU5F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43910408,0.0,0.0,0.0,0.0,0.0,0.013844572,0.44850808,0.0,0.7450015,0.0,0.0,0.0,0.2886359,0.0,0.0,1.020113,0.0,0.0,0.0,0.91286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135053,0.0,0.6953348,0.35051593,0.0,0.37043485,0.68633103,0.0,0.0,0.0,0.0,0.14021888,1.1218098,0.14568649,1.2852883,0.0,0.41857547,0.041547358,0.0,0.0,0.0,0.2558108,0.6925153,0.0,0.0,0.0,0.719629,0.0,0.0,0.0,0.0,0.0,0.0,1.5140678,0.0,0.0,0.0,0.0,0.10071144,1.1400795,0.0,0.14708546,0.0,0.5172522,0.15451285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104866676,0.0,0.84539384,0.0,1.0031372,0.15810153,0.0,1.6497215,0.85964364,0.0,0.0,0.40848836,0.6799264,0.0,0.20372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874936,0.0,3.0818973,0.0,0.1150295,0.0,0.6331673,0.0,0.0,0.0,1.1428237,1.7049778,1.1123861,0.0,0.0
GM23569,0.24594918,0.0,0.0,0.0,0.0,0.0077289827,0.0,0.0,0.0,0.2947967,0.20055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0160465,0.19413467,0.0,0.13564235,0.0,0.23897424,0.33480453,0.0,0.1305522,0.34640548,0.0,0.0,0.0,0.24377196,0.33788073,0.0,0.14909738,0.0,0.0,0.0,0.0,0.22226518,0.0,0.0,0.0,0.0,0.0,0.0,0.4235514,0.17465965,0.0,0.2853167,0.0,0.14641044,0.0,0.2134624,0.0,0.42168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35666862,0.0,0.4340669,0.0,0.0,0.0,0.10508473,0.0,0.0,0.08304669,0.0,0.26547024,0.2479817,0.0035127997,0.043025646,0.0,0.23816623,0.0,0.0,0.0,0.30658624,0.0,0.0,0.14715758,0.24264506,0.0,0.0,0.0,0.31609112,0.43051034,0.08255096,0.0,0.0,0.0,0.0,0.078705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163348,0.0,0.090036444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47380513,0.0,0.0,0.2877418,0.0,0.0,0.0,0.0,0.0,0.0
SUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52767205,0.0,0.0,0.0,0.0,0.0,0.10056618,0.49074572,0.0,1.1665123,0.0,0.0,0.0,0.3852147,0.0,0.0,1.2638977,0.0,0.0,0.0,0.8490248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39878184,0.0,1.0199871,0.63511395,0.0,0.67995685,0.78858036,0.0,0.0,0.0,0.0,0.0,1.1562926,0.0,1.4722638,0.0,0.85470176,0.0,0.0,0.0,0.0,0.47264874,0.9952427,0.0,0.0,0.0,1.135196,0.0,0.0,0.0,0.0,0.0,0.0,1.9593064,0.0,0.0,0.0,0.0,0.06613705,0.9196245,0.0,0.0,0.0,0.71752465,0.476516,0.0,0.0,0.21215475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710893,0.0,1.6663218,0.27330184,0.0,1.8247491,1.2567356,0.0,0.009972252,0.5607023,0.94260305,0.0,0.44076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955415,0.0,3.4973757,0.0,0.4703918,0.0,0.8185989,0.32056633,0.0,0.0,1.1436157,1.6966143,1.1661618,0.0,0.0
GATA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059882,0.0,0.0,0.0,0.0,0.0,0.04689862,0.34591496,0.0,0.8554747,0.0,0.0,0.0,0.31336462,0.0,0.0,0.87179947,0.0,0.0,0.0,0.6417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473763,0.0,0.79879254,0.32840043,0.0,0.48212606,0.4843806,0.0,0.0,0.0,0.0,0.11838046,0.8600488,0.036188487,1.0864568,0.0,0.6784849,0.027460381,0.0,0.0,0.0,0.2896878,0.6866784,0.0,0.0,0.0,0.7877163,0.0,0.0,0.0,0.0,0.0,0.0,1.3142838,0.0,0.0,0.0,0.0,0.06473599,0.774278,0.0,0.0,0.0,0.42484754,0.21365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044486,0.0,1.0596714,0.17610285,0.0,1.3176917,0.9826788,0.0,0.022782572,0.3223657,0.65457225,0.0,0.17884174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734802,0.0,2.6376848,0.0,0.34072927,0.0,0.4893122,0.2244021,0.0,0.0,0.88070655,1.2847254,0.9255512,0.0,0.0
FXYD3,0.35502103,0.0,0.0,0.0,0.0,0.04554563,0.0,0.0,0.0,0.46833485,0.30078006,0.0,0.0,0.0,0.0,0.0,0.0,0.0048797163,0.28453574,0.0,0.21465173,0.0,0.38665578,0.47345272,0.0,0.15096514,0.46657407,0.0,0.0,0.0,0.40866867,0.47721785,0.0,0.22296074,0.0,0.0,0.0,0.0,0.32621875,0.0,0.0,0.0,0.0,0.0,0.0,0.62799275,0.30658898,0.0,0.38419244,0.0,0.1614935,0.0,0.29792288,0.0,0.58297676,0.0,0.0,0.019840993,0.0,0.0,0.0,0.0,0.49925858,0.0,0.6471997,0.0,0.0,0.0,0.14127769,0.0,0.0,0.16801965,0.0,0.4482182,0.363385,0.033420473,0.0,0.0,0.39786518,0.0,0.0,0.0,0.4848855,0.0,0.0,0.20932214,0.32014894,0.0,0.0,0.0,0.4587189,0.6331256,0.1281684,0.0,0.0,0.0,0.0,0.17639738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61253893,0.0,0.1577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391924,0.0,0.062260125,0.4078084,0.0,0.0,0.0,0.0,0.0,0.0
PRDM14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613065,0.0,0.0,0.0,0.0,0.0,0.025318623,0.0,0.0,0.61802244,0.0,0.0,0.0,0.052472867,0.0,0.0,0.82206637,0.0,0.0,0.0,0.70153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50435793,0.0,0.6471878,0.39725357,0.0,0.4080696,0.86955714,0.0,0.0,0.0,0.0,0.0,0.81264585,0.0,0.7889096,0.0,0.67064244,0.0,0.0,0.0,0.0,0.17034946,0.7560578,0.0,0.0,0.0,0.918629,0.0,0.0,0.0,0.0,0.0,0.0,1.397409,0.0,0.0,0.0,0.0,0.0,0.43894422,0.0,0.0,0.0,0.4529798,0.6267904,0.0,0.0,0.28686476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654721,0.0,1.2816094,0.0,0.0,1.2531236,0.67610455,0.0,0.29041067,0.40718073,0.7328667,0.0,0.4631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87379676,0.0,2.1616077,0.0,0.2953973,0.0,0.69011486,0.0,0.0,0.0,0.7055802,1.138716,0.8266497,0.0,0.0
SOS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532772,0.0,0.0,0.0,0.0,0.0,0.0017712638,0.09498591,0.0,0.803353,0.0,0.0,0.0,0.11796965,0.0,0.0,1.0309234,0.0,0.0,0.0,0.8476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63056403,0.0,0.83531624,0.5026682,0.0,0.5438036,0.95775837,0.0,0.0,0.0,0.0,0.0,0.98469913,0.0,1.0028164,0.0,0.8069512,0.0,0.0,0.0,0.0,0.30104005,0.93566024,0.0,0.0,0.0,1.0652064,0.0,0.0,0.0,0.0,0.0,0.0,1.7882609,0.0,0.0,0.0,0.0,0.0,0.5402936,0.0,0.0,0.0,0.54617953,0.66881937,0.0,0.0,0.3590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448053,0.0,1.6568099,0.016629018,0.0,1.5233704,0.91963315,0.0,0.28221306,0.49082822,0.8568966,0.0,0.54935545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035487,0.0,2.747712,0.0,0.38166407,0.0,0.8412625,0.047890555,0.0,0.0,0.89968634,1.414294,0.9962836,0.0,0.0
SREBF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44198313,0.0,0.0,0.0,0.0,0.0,0.0806196,0.40929163,0.0,0.89447635,0.0,0.0,0.0,0.24095495,0.0,0.0,1.1856198,0.0,0.0,0.0,0.8629521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407158,0.0,0.80948436,0.390208,0.0,0.51642406,0.7702054,0.0,0.0,0.0,0.0,0.0,1.1259732,0.0,1.2319772,0.0,0.63612527,0.0,0.0,0.0,0.0,0.33284378,0.9136407,0.0,0.0,0.0,0.9954822,0.0,0.0,0.0,0.0,0.0,0.0,1.7916794,0.0,0.0,0.0,0.0,0.0054570213,0.892771,0.0,0.054140236,0.0,0.52017325,0.4599973,0.0,0.0,0.11693402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050873,0.0,1.5025741,0.12328094,0.0,1.7151347,1.0114218,0.0,0.0,0.40068012,0.7912127,0.0,0.3026051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94141394,0.0,3.1494877,0.0,0.26395813,0.0,0.8840863,0.05758175,0.0,0.0,1.099416,1.7512133,1.1663184,0.0,0.0
SMAD7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314209,0.0,0.0,0.0,0.0,0.0,0.0,0.30733454,0.0,0.94084966,0.0,0.0,0.0,0.20213918,0.0,0.0,1.1125469,0.0,0.0,0.0,0.8141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765574,0.0,0.8018871,0.56171143,0.0,0.54103565,0.905025,0.0,0.0,0.0,0.0,0.0,1.0082476,0.0,1.1657426,0.0,0.78808194,0.0,0.0,0.0,0.0,0.36834925,0.91801023,0.0,0.0,0.0,1.0357797,0.0,0.0,0.0,0.0,0.0,0.0,1.8015467,0.0,0.0,0.0,0.0,0.0,0.70435214,0.0,0.0,0.0,0.6123898,0.60306823,0.0,0.0,0.30889595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499576,0.0,1.5900126,0.15981883,0.0,1.5350322,1.0218302,0.0,0.1139575,0.5471555,0.86549026,0.0,0.4972144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035976,0.0,2.9303956,0.0,0.40094712,0.0,0.79870516,0.07980579,0.0,0.0,0.94324243,1.5262269,1.0245818,0.0,0.0
IGF2,0.519393,0.0,0.0,0.0,0.0,0.082484424,0.0,0.0,0.0,0.5836714,0.38934717,0.0,0.0,0.0,0.0,0.0,0.0,0.03690678,0.4508505,0.0,0.4374776,0.0,0.5040846,0.70995986,0.0,0.27358326,0.5605065,0.0,0.0,0.0,0.652269,0.5773009,0.0,0.28376698,0.0,0.0,0.0,0.0,0.46113032,0.0,0.0,0.0,0.0,0.0,0.0,0.87486285,0.3763631,0.0,0.54271245,0.0038278047,0.2886138,0.0,0.4694344,0.0,0.90683246,0.0,0.0,0.047919042,0.0,0.0,0.0,0.0,0.7590907,0.0,0.89136124,0.0,0.0,0.0,0.0021984577,0.0,0.0,0.29335797,0.0,0.5248227,0.46116415,0.1507782,0.11072554,0.0,0.5431115,0.0,0.0,0.0,0.575107,0.0,0.0,0.2797112,0.52217364,0.0,0.0,0.0,0.51220596,0.9898884,0.1494083,0.0,0.0,0.0,0.0,0.22691765,0.0,0.0,0.0,0.0,0.060214445,0.0,0.0,0.0,0.8507204,0.0,0.29435417,0.0,0.0,0.0,0.0,0.0,0.0,0.04189234,0.0,0.0,0.94335437,0.0,0.09985758,0.49190792,0.0,0.016357757,0.0,0.0,0.0,0.0
PHF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356301,0.0,0.0,0.0,0.0,0.0,0.005429074,0.071066275,0.0,0.67776793,0.0,0.0,0.0,0.10709664,0.0,0.0,0.84247416,0.0,0.0,0.0,0.5866824,0.0,0.0,0.0,0.015889347,0.0,0.0,0.0,0.0,0.5627727,0.0,0.74090356,0.4642621,0.0,0.4415241,0.7555917,0.0,0.0,0.0,0.0,0.0,0.71030045,0.0,0.8117294,0.0,0.68990755,0.0,0.0,0.0,0.0,0.25091973,0.7872751,0.0,0.0,0.0,0.9047421,0.0,0.0,0.0,0.0,0.0,0.0,1.4322073,0.0,0.0,0.0,0.0,0.0,0.38740087,0.0,0.0,0.0,0.49020445,0.5336153,0.0,0.0,0.31459528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1448237,0.0,1.2806438,0.08251571,0.0,1.1930984,0.75653183,0.0,0.3017666,0.43263742,0.6988003,0.0,0.46855327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79949707,0.0,2.1577785,0.0,0.32133883,0.0,0.66384786,0.10274342,0.0,0.0,0.70039916,1.0053314,0.71776056,0.0,0.0
MRPL23-PS1,0.3155916,0.0,0.0,0.0,0.0,0.034585044,0.0,0.0,0.0,0.25864813,0.17748183,0.0,0.0,0.0,0.0,0.0,0.0,0.016848372,0.2595058,0.0,0.2412428,0.0,0.20858152,0.44708127,0.035124626,0.23117302,0.30521077,0.0,0.0,0.0,0.32630596,0.2745,0.0,0.118352905,0.0,0.0,0.0,0.0,0.25052333,0.0,0.0,0.0,0.0,0.0,0.0,0.48022738,0.1497059,0.0,0.37441796,0.06899659,0.23851052,0.0072719455,0.24827401,0.0,0.56526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40487283,0.0,0.50721467,0.0,0.0,0.0,0.0,0.0,0.0019917935,0.10124573,0.0,0.26132601,0.24940658,0.046153016,0.20221156,0.0,0.25354397,0.0,0.0,0.0,0.23827365,0.0,0.0,0.15829697,0.32049942,0.0,0.0,0.0,0.25567403,0.5683248,0.02053497,0.0,0.0,0.0,0.0,0.054608494,0.044957057,0.0,0.0,0.0,0.052156784,0.0,0.0,0.0,0.40487188,0.0,0.110002436,0.0,0.0,0.0,0.0,0.0,0.0,0.2627442,0.0,0.0,0.49156606,0.0,0.0,0.27392793,0.0,0.061258547,0.13809101,8.7060034e-05,0.0,0.0
HIST1H2BN,0.37333265,0.0,0.0,0.0,0.0,0.0986753,0.0,0.0,0.015811004,0.21622366,0.19301198,0.0,0.0,0.0,0.0,0.0,0.0,0.05567131,0.3433785,0.0,0.33064222,0.0,0.23665673,0.51816034,0.08516452,0.2540654,0.31028754,0.0,0.019708697,0.0,0.36457017,0.23497957,0.0,0.08347142,0.0,0.0,0.0,0.0,0.32387432,0.0,0.0,0.0,0.0,0.0,0.0,0.50124156,0.18790987,0.06591721,0.50199604,0.10584833,0.23080385,0.14730589,0.28335857,0.0,0.67966497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671123,0.0,0.57958543,0.0,0.0,0.0,0.0,0.0,0.055596337,0.1267625,0.0,0.19674513,0.25009114,0.072174124,0.3504555,0.0,0.2585332,0.0,0.009701565,0.0,0.15441944,0.0,0.0,0.17425221,0.3588663,0.0,0.0,0.0,0.1676389,0.7246789,0.0,0.0,0.0,0.0,0.0,0.013122536,0.19260706,0.0,0.0,0.0,0.11673371,0.014751618,0.0,0.0,0.4102099,0.0,0.11695912,0.0,0.0,0.0,0.0,0.0,0.0,0.55346656,0.0,0.0,0.44565147,0.0,0.0,0.26443633,0.0,0.1716237,0.2887912,0.029303893,0.0,0.0
CIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52977765,0.0,0.0,0.0,0.0,0.0,0.07584022,0.4408741,0.0,1.1533865,0.0,0.0,0.0,0.38012648,0.0,0.0,1.2016082,0.0,0.0,0.0,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530984,0.0,1.0197335,0.6986909,0.0,0.7139878,0.79820263,0.0,0.0,0.0,0.0,0.0,1.0329287,0.0,1.3850164,0.0,0.9114532,0.0,0.0,0.0,0.0,0.48310167,0.9843172,0.0,0.0,0.0,1.1802702,0.0,0.0,0.0,0.0,0.0,0.0,1.9195088,0.0,0.0,0.0,0.0,0.037514813,0.793805,0.0,0.0,0.0,0.71712554,0.5036909,0.0,0.0,0.29285252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410644,0.0,1.6825665,0.33125144,0.0,1.6807585,1.2747264,0.0,0.101187386,0.5843463,0.95718944,0.0,0.5130831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96766156,0.0,3.2738853,0.0,0.5093891,0.0,0.76202834,0.34461522,0.0,0.0,1.0315752,1.5297105,1.0470262,0.0,0.0
SMURF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021696,0.0,0.0,0.0,0.0,0.0,0.08704519,0.32181185,0.0,1.1317998,0.0,0.0,0.0,0.25700694,0.0,0.0,1.3205299,0.0,0.0,0.0,0.85973674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77159536,0.0,1.0792228,0.7627687,0.0,0.7234008,1.0720361,0.0,0.0,0.0,0.0,0.0,1.116845,0.0,1.3462529,0.0,0.9831657,0.0,0.0,0.0,0.0,0.4986631,1.1566591,0.0,0.0,0.0,1.2483262,0.0,0.0,0.0,0.0,0.0,0.0,2.2084107,0.0,0.0,0.0,0.0,0.0,0.7110537,0.0,0.0,0.0,0.725425,0.73053205,0.0,0.0,0.41298318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829171,0.0,1.9624668,0.21843871,0.0,1.7939972,1.2528428,0.0,0.22644359,0.6771258,1.0724639,0.0,0.64558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330107,0.0,3.4022942,0.0,0.4946901,0.0,0.95384204,0.19704764,0.0,0.0,1.0939543,1.660259,1.1098157,0.0,0.0
ZMYM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47829118,0.0,0.0,0.0,0.0,0.0,0.0,0.26869243,0.0,0.9216255,0.0,0.0,0.0,0.19669081,0.0,0.0,1.1080915,0.0,0.0,0.0,0.6967993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60644853,0.0,0.8530918,0.49841318,0.0,0.5849097,0.7551026,0.0,0.0,0.0,0.0,0.0,0.9839183,0.0,1.1081076,0.0,0.8660585,0.0,0.0,0.0,0.0,0.3883465,0.980882,0.0,0.0,0.0,1.1108284,0.0,0.0,0.0,0.0,0.0,0.0,1.8303453,0.0,0.0,0.0,0.0,0.0,0.5736386,0.0,0.0,0.0,0.5684667,0.5796719,0.0,0.0,0.3473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931482,0.0,1.6251982,0.1693673,0.0,1.5605807,1.068163,0.0,0.14961037,0.4871928,0.78474814,0.0,0.48112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338844,0.0,2.8419273,0.0,0.44628516,0.0,0.8963686,0.13456243,0.0,0.0,0.9087652,1.4202586,0.96487176,0.0,0.0
DDIT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094519,0.0,0.0,0.0,0.0,0.0,0.073625475,0.3007757,0.0,0.96218956,0.0,0.0,0.0,0.253704,0.0,0.0,1.1042255,0.0,0.0,0.0,0.63519484,0.0,0.0,0.0,0.010314651,0.0,0.0,0.0,0.0,0.64300805,0.0,0.992946,0.6263696,0.0,0.5979373,0.8010021,0.0,0.0,0.0,0.0,0.0,0.86682916,0.0,1.1346936,0.0,0.88032496,0.0,0.0,0.0,0.0,0.41842255,0.96829337,0.0,0.0,0.0,1.111099,0.0,0.0,0.0,0.0,0.0,0.0,1.794298,0.0,0.0,0.0,0.0,0.0,0.5645136,0.0,0.0,0.0,0.6103446,0.55029374,0.0,0.0,0.36686364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460941,0.0,1.5478293,0.2544417,0.0,1.4749752,1.0696119,0.0,0.23539469,0.5541692,0.87471825,0.0,0.53481555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123903,0.0,2.7689643,0.0,0.41862795,0.0,0.76833946,0.23409322,0.0,0.0,0.8789965,1.2326548,0.8518727,0.0,0.0
MITF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46360534,0.0,0.0,0.0,0.0,0.0,0.084267735,0.016529247,0.0,0.5434731,0.0,0.0,0.0,0.034409523,0.0,0.0,0.88793516,0.0,0.0,0.0,0.8597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44265717,0.0,0.5999651,0.29598254,0.0,0.38879067,0.915999,0.0,0.0,0.0,0.0,0.0,0.9150788,0.0,0.75068015,0.0,0.5754883,0.0,0.0,0.0,0.0,0.11327737,0.74259603,0.0,0.0,0.0,0.86468816,0.0,0.0,0.0,0.0,0.0,0.0,1.4255465,0.0,0.0,0.0,0.0,0.0,0.5384845,0.0,0.079572886,0.0,0.38242698,0.6124766,0.0,0.0,0.22347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496071,0.0,1.2630891,0.0,0.0,1.3698233,0.5710627,0.0,0.22873971,0.33949703,0.72690064,0.0,0.39961147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007215,0.0,2.2612708,0.0,0.18211047,0.0,0.7654311,0.0,0.0,0.0,0.84653115,1.325118,0.94504243,0.0,0.0
PATZ1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065653,0.0,0.0,0.0,0.0,0.0,0.02331619,0.35391116,0.0,1.0205889,0.0,0.0,0.0,0.27515632,0.0,0.0,1.1680588,0.0,0.0,0.0,0.75182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236892,0.0,0.897418,0.5287218,0.0,0.5929476,0.7581741,0.0,0.0,0.0,0.0,0.0,1.0637548,0.0,1.2295618,0.0,0.8346111,0.0,0.0,0.0,0.0,0.4239733,0.982029,0.0,0.0,0.0,1.11987,0.0,0.0,0.0,0.0,0.0,0.0,1.8521894,0.0,0.0,0.0,0.0,0.0,0.7293023,0.0,0.0,0.0,0.6269285,0.5178693,0.0,0.0,0.29660094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618531,0.0,1.6511948,0.23231825,0.0,1.6253425,1.157841,0.0,0.051069207,0.49851304,0.84618217,0.0,0.45856056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019437,0.0,3.069843,0.0,0.4439773,0.0,0.85589516,0.197108,0.0,0.0,0.9544939,1.5551914,1.0512338,0.0,0.0
POLR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517972,0.0,0.0,0.0,0.0,0.0,0.08140467,0.5705968,0.0,1.1987451,0.0,0.0,0.0,0.4037698,0.0,0.0,1.4395398,0.0,0.0,0.0,1.0621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189165,0.0,1.0626471,0.52971154,0.0,0.71172047,0.8519556,0.0,0.0,0.0,0.0,0.019636393,1.4046113,0.0052138716,1.6717055,0.0,0.78704196,0.0,0.0,0.0,0.0,0.45567217,1.1048275,0.0,0.0,0.0,1.229137,0.0,0.0,0.0,0.0,0.0,0.0,2.229342,0.0,0.0,0.0,0.0,0.083569594,1.1828847,0.0,0.0,0.0,0.7124341,0.44550198,0.0,0.0,0.120517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374988,0.0,1.7562175,0.24905407,0.0,2.1532364,1.3427631,0.0,0.0,0.55883396,0.97883904,0.0,0.39036784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346648,0.0,4.061404,0.0,0.3790172,0.0,0.97687155,0.22235787,0.0,0.0,1.4180379,2.1178057,1.418219,0.0,0.0
SMARCA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45688656,0.0,0.0,0.0,0.0,0.0,0.058684185,0.4382466,0.0,0.9768166,0.0,0.0,0.0,0.3111062,0.0,0.0,1.1049588,0.0,0.0,0.0,0.7999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285085,0.0,0.8698449,0.485221,0.0,0.55175376,0.68143237,0.0,0.0,0.0,0.0,0.0156202465,1.026483,0.026525218,1.3028057,0.0,0.66999656,0.0,0.0,0.0,0.0,0.36962384,0.8641807,0.0,0.0,0.0,0.95821023,0.0,0.0,0.0,0.0,0.0,0.0,1.6904601,0.0,0.0,0.0,0.0,0.04740975,0.86636436,0.0,0.0,0.0,0.6137483,0.38027418,0.0,0.0,0.14257348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314981,0.0,1.3732982,0.22443059,0.0,1.629613,1.0639155,0.0,0.0,0.46084142,0.78944236,0.0,0.35456404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118352,0.0,3.1086712,0.0,0.3546245,0.0,0.719271,0.222523,0.0,0.0,1.0557947,1.5688937,1.0569642,0.0,0.0
