,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TAF1A,0.45573968,0.4381893,0.35690385,0.52226377,0.45033675,0.46588346,0.40210006,0.2958422,0.47252622,0.61954945,0.36271647,0.5294303,0.39949444,0.49595496,0.49704343,0.52006257,0.38793844,0.43209937,0.39295793,0.3711357,0.42317176,0.56189543,0.41165796,0.41816208,0.55519587,0.5534052,0.47499734,0.39808705,0.66164804,0.5189916,0.37278944,0.38511822,0.49014476,0.33732566,0.53290623,0.43823737,0.39687985,0.51532,0.40556356,0.6137149,0.60732,0.46277124,0.4903402,0.38355252,0.57450855,0.378191,0.47395483,0.36357144,0.64274335,0.6145259,0.41924962,0.6144458,0.468124,0.5636495,0.40696546,0.4380628,0.44569805,0.36815113,0.47883412,0.4177442,0.42544398,0.5018759,0.55260134,0.5406313,0.46078524,0.36387417,0.5675136,0.52010506,0.5885496,0.29094124,0.6088163,0.36223263,0.45506656,0.4263837,0.35315958,0.5275683,0.60062325,0.5092141,0.40187126,0.49812368,0.4463736,0.45741522,0.54104644,0.51334655,0.50893754,0.5790062,0.46141115,0.42631254,0.52125096,0.43750718,0.43869734,0.38920164,0.44453186,0.52981853,0.3841326,0.40252963,0.35681754,0.40901843,0.5457634,0.36308932,0.37431514,0.52616566,0.5003249,0.499149,0.47923905,0.5324372,0.42179054,0.48358715,0.4575452,0.4757858,0.49071774,0.39552262,0.52271307,0.5430994,0.5092168,0.6015078,0.41195765,0.44517052,0.40405673,0.50326973,0.535678,0.50216955,0.4553024,0.49700278,0.64013547,0.46606076,0.5019917,0.41401497
GLMP,0.24111764,0.34077346,0.40214202,0.35506094,0.4086245,0.4221406,0.3618964,0.5034861,0.606045,0.4408405,0.51560855,0.30899695,0.5197242,0.47629747,0.36787972,0.49236467,0.46254823,0.4908341,0.5354041,0.533885,0.4386703,0.27074406,0.6590173,0.49696016,0.3005405,0.5104264,0.40083036,0.37199494,0.26537687,0.32351294,0.613214,0.4613612,0.26956147,0.46454775,0.43810508,0.51040864,0.55643755,0.5369033,0.59652525,0.5173868,0.34186298,0.5242959,0.54973084,0.4810381,0.49744672,0.5228317,0.42145142,0.6280918,0.39329886,0.4326959,0.4670692,0.35659906,0.51321614,0.28630108,0.4700558,0.34188122,0.41492465,0.4777444,0.38300967,0.6515314,0.35152605,0.50991434,0.49300534,0.5173063,0.6023568,0.49873525,0.4442556,0.4371449,0.28579393,0.4468261,0.44930553,0.43128645,0.5056951,0.55454576,0.50274867,0.44466147,0.40186566,0.3668124,0.6261816,0.5802463,0.2873938,0.54268634,0.5410851,0.49073017,0.42320496,0.6212,0.45305339,0.38543835,0.52391654,0.5505538,0.46197534,0.5960638,0.44596577,0.41490093,0.52570313,0.59798366,0.32636496,0.3328412,0.5010276,0.44151348,0.46441102,0.38359255,0.26825684,0.43531007,0.32927212,0.3574742,0.5185611,0.48887888,0.58643967,0.501611,0.37363935,0.34963548,0.33809057,0.54536134,0.31811482,0.4956704,0.2932969,0.3570419,0.52788293,0.3499068,0.3482074,0.43719238,0.48396763,0.48987657,0.44936493,0.37469772,0.3835469,0.27999654
PITX2,0.4480915,0.40751255,0.3142098,0.5275706,0.43843067,0.4599542,0.37342936,0.24348688,0.45914325,0.6543569,0.33124378,0.5414398,0.3690909,0.49362063,0.5063661,0.5156415,0.36801374,0.41359293,0.37192607,0.32636562,0.39058775,0.59112805,0.3823475,0.403426,0.5785804,0.5718813,0.4735967,0.37471896,0.7032349,0.5190755,0.34358704,0.35745537,0.4823362,0.31087327,0.5533956,0.42071873,0.3663823,0.52051955,0.37637234,0.63161284,0.6348856,0.44884515,0.4870873,0.3523949,0.58515406,0.34966093,0.46535927,0.328195,0.6917673,0.64727145,0.41078055,0.65446645,0.46400926,0.5802237,0.37858158,0.42628068,0.43774265,0.3279382,0.4709907,0.40337566,0.4022337,0.50659263,0.57944876,0.55106175,0.44249675,0.32727018,0.5841329,0.5366348,0.61879325,0.24756397,0.63423395,0.32733434,0.43784115,0.39969102,0.3187627,0.5459295,0.6180599,0.5146256,0.368663,0.49943072,0.45956308,0.43947366,0.5652512,0.5206178,0.5094284,0.6019816,0.45223573,0.41180688,0.53164715,0.42084447,0.44051766,0.35635576,0.4471919,0.5402491,0.35722923,0.38509187,0.3249493,0.39379635,0.5604761,0.32585528,0.3408971,0.5247004,0.5057814,0.5035899,0.4897215,0.5448171,0.41232544,0.479822,0.4410098,0.48084685,0.4780994,0.3867003,0.5215047,0.5553955,0.50997275,0.62716335,0.40788662,0.42784378,0.38680387,0.5186924,0.5270109,0.50751215,0.4475595,0.51039493,0.6746743,0.45705438,0.50314474,0.3910511
ZBTB10,0.450589,0.42516366,0.3172199,0.52188295,0.43590716,0.46767208,0.38064015,0.26104003,0.4635741,0.6576204,0.3345799,0.5395349,0.36973655,0.49712345,0.5081377,0.51084083,0.37600473,0.42350692,0.37115014,0.33472,0.4035673,0.5860209,0.37993124,0.41388667,0.5775637,0.56231457,0.47334078,0.374102,0.6926235,0.52677816,0.3421933,0.35998654,0.4903444,0.31174472,0.546287,0.42022488,0.3738527,0.523063,0.3773208,0.6275508,0.6400128,0.4514859,0.49259546,0.36324075,0.5828535,0.356136,0.4670498,0.33547047,0.6837932,0.6394647,0.4100849,0.6481365,0.4617766,0.5839165,0.3781036,0.42785138,0.42838678,0.3248488,0.47169718,0.40061334,0.40017566,0.50421244,0.56561285,0.5463115,0.44760656,0.34222063,0.58059114,0.5322139,0.6179245,0.25356832,0.62719166,0.33199573,0.44468805,0.4061871,0.32557616,0.5459151,0.6172171,0.51694703,0.37434718,0.49704704,0.46127182,0.44131345,0.5554564,0.5167321,0.50379074,0.59907025,0.46133006,0.41428924,0.5341926,0.41924563,0.43418914,0.36638635,0.44625953,0.53383934,0.3586942,0.38774094,0.33060727,0.40071833,0.55998564,0.33046308,0.34767985,0.5246007,0.502348,0.50755554,0.4895418,0.53820074,0.40348345,0.48262152,0.44152975,0.4751276,0.48774236,0.38168976,0.52797776,0.5552921,0.5090542,0.62005484,0.41313908,0.43850768,0.37704605,0.508073,0.53895813,0.514655,0.45028082,0.50659674,0.6702426,0.4606071,0.50579095,0.3927344
CD63,0.18644178,0.2932507,0.37566593,0.31889483,0.38078457,0.400244,0.32053176,0.51166874,0.63223815,0.41963947,0.5215586,0.25769553,0.52708054,0.4705985,0.33141574,0.48590583,0.4523169,0.49493092,0.54608893,0.5494926,0.41663632,0.22132601,0.70029736,0.50120646,0.2511841,0.5139547,0.37646222,0.32307318,0.20253456,0.27616376,0.6497894,0.44999745,0.21084027,0.4622505,0.42207733,0.51242155,0.5696067,0.5502595,0.6258777,0.52107126,0.29689255,0.5350041,0.5678633,0.48470387,0.48545274,0.5280133,0.39784133,0.66269743,0.36784956,0.41619188,0.4605823,0.32416925,0.513647,0.23291683,0.45920137,0.29906374,0.385191,0.46582824,0.34907943,0.6941845,0.30332607,0.5103147,0.5004915,0.52562004,0.6327428,0.49860373,0.43561137,0.41639,0.22853352,0.4317808,0.43637303,0.42259786,0.5088421,0.5752806,0.5069735,0.42401922,0.37239054,0.32211897,0.6540919,0.6089243,0.24165347,0.5590548,0.5537572,0.48435566,0.3964257,0.6584383,0.44162524,0.3515769,0.5314998,0.56699926,0.45765305,0.62399524,0.43785027,0.3936147,0.53888226,0.6402052,0.2825612,0.283241,0.5012387,0.41485792,0.45733806,0.34988415,0.21344256,0.4167752,0.2913356,0.31691092,0.52848876,0.48437238,0.61026955,0.5012583,0.33509627,0.3181721,0.29191947,0.56019896,0.26630372,0.48622158,0.2425374,0.31033123,0.5379632,0.31585196,0.30581504,0.4203851,0.48593858,0.49345717,0.43820247,0.3462385,0.34310448,0.22567435
GRHL1,0.4494046,0.38717213,0.32914543,0.5112367,0.4280773,0.4635922,0.36401924,0.2293457,0.45929056,0.6358247,0.3295114,0.5472517,0.38335145,0.49042788,0.49830833,0.535873,0.3427503,0.3982419,0.37981427,0.3422086,0.39795884,0.59174937,0.4003479,0.3962259,0.5597832,0.5735119,0.49465135,0.38326022,0.702316,0.51946604,0.36137658,0.37008673,0.47428206,0.30799282,0.5367154,0.42810273,0.36673114,0.5085153,0.38909554,0.622448,0.617959,0.44357958,0.47563154,0.35639682,0.6037636,0.36090863,0.46410528,0.3371974,0.6746363,0.6519805,0.40739253,0.6252064,0.47633597,0.5747438,0.40707225,0.42758504,0.4494411,0.3523175,0.45887408,0.41173726,0.4118495,0.5038935,0.5811041,0.54347914,0.4450851,0.32247174,0.5850047,0.5339082,0.590115,0.24395558,0.631164,0.3365111,0.4367116,0.41190812,0.3273668,0.53880847,0.6134529,0.51648426,0.37683433,0.503968,0.4261357,0.46539143,0.5576902,0.52227247,0.5310883,0.5953778,0.42899528,0.4299933,0.5304142,0.44250903,0.43892187,0.35533416,0.45018488,0.5577686,0.3375475,0.3902753,0.30943877,0.37569797,0.5664568,0.32952294,0.3549425,0.54308957,0.5073214,0.51123947,0.45858598,0.5321934,0.42651013,0.47305298,0.43477747,0.48097876,0.45108622,0.38826737,0.5055294,0.5318636,0.50722945,0.61944056,0.3799807,0.42787877,0.4005728,0.5129351,0.5294624,0.49141055,0.4385938,0.51246846,0.66745013,0.46449006,0.51305383,0.39463314
GM26447,0.38331744,0.44390735,0.45390671,0.43423882,0.4589615,0.46185878,0.44809103,0.4870009,0.544361,0.48754665,0.5004902,0.42508093,0.49997342,0.48539197,0.4464766,0.50300115,0.4769597,0.4826829,0.5046471,0.50027895,0.4769801,0.39814162,0.5689307,0.48145786,0.4157156,0.5068953,0.45098433,0.4669984,0.4310581,0.43395123,0.5284534,0.4767642,0.41766927,0.45885825,0.470476,0.5001607,0.52243,0.51116145,0.53188014,0.5094161,0.447148,0.50775015,0.5142831,0.46942732,0.519502,0.5056224,0.4674188,0.5453199,0.4533284,0.4627272,0.47421858,0.43521702,0.5075758,0.41840857,0.48695058,0.43758512,0.47843716,0.5008332,0.45776632,0.55434436,0.4531836,0.5057262,0.48184416,0.5095749,0.53728145,0.49786162,0.46926925,0.4762718,0.4300432,0.46453497,0.48358133,0.44965908,0.49761572,0.5111901,0.4886943,0.4821836,0.47053248,0.46103767,0.55594164,0.517699,0.3907563,0.5052473,0.5090833,0.5062396,0.4803327,0.54192144,0.4745677,0.45227346,0.50789917,0.51237065,0.46903068,0.5341496,0.45858473,0.46051127,0.49640557,0.50647354,0.4178511,0.4402597,0.49853238,0.48790607,0.4709606,0.4587047,0.40730417,0.47363594,0.41409317,0.4484653,0.49154013,0.4935604,0.53313744,0.4978338,0.45858654,0.42044392,0.44466278,0.5148325,0.4370669,0.51394457,0.40522364,0.4523021,0.4983577,0.42483175,0.44918463,0.4705554,0.47277173,0.48070577,0.4824618,0.4334072,0.46827495,0.41424733
SALL1,0.45554718,0.4266849,0.3553851,0.52346224,0.44907406,0.46196076,0.40244505,0.2886393,0.46867093,0.6141318,0.36766824,0.5292247,0.3988631,0.49115345,0.49823487,0.5197936,0.38970822,0.43193758,0.39472258,0.36900753,0.41562185,0.5648552,0.4167615,0.41357094,0.55534065,0.56146926,0.4751917,0.3997397,0.6663647,0.5111003,0.37334475,0.38453567,0.48729205,0.3416799,0.53924394,0.43852112,0.39413893,0.5131065,0.40823823,0.61575174,0.5996132,0.46397465,0.4902426,0.37815747,0.57096976,0.37818575,0.47442284,0.36252475,0.6431584,0.6136011,0.42427075,0.61572427,0.46854046,0.5580196,0.4102421,0.43767276,0.45298263,0.37064844,0.48038077,0.4219432,0.4275756,0.5041631,0.56090564,0.5438799,0.45930263,0.3588037,0.5707478,0.5248991,0.5884299,0.29179215,0.6092744,0.3572254,0.44812712,0.42550266,0.35116646,0.5296179,0.5991765,0.5085327,0.40026197,0.49573562,0.45046434,0.45491603,0.5462585,0.51686805,0.5162849,0.5801618,0.45691732,0.42422512,0.5183116,0.44305274,0.44295934,0.3851164,0.44568697,0.52938104,0.38861775,0.402285,0.35641125,0.40823123,0.5458836,0.36358187,0.3706979,0.5258613,0.506286,0.49725533,0.48166892,0.53398645,0.42730242,0.47883096,0.45680898,0.48100457,0.48546302,0.40222424,0.5185505,0.5440406,0.5078443,0.602941,0.4110993,0.43890285,0.4111867,0.51367486,0.5269677,0.4999826,0.45098433,0.50229234,0.6408562,0.46324393,0.49852508,0.41471624
TDH,0.26125824,0.3550294,0.40869638,0.3577498,0.4164407,0.4239246,0.38281652,0.504449,0.58582395,0.44516975,0.51877487,0.31415412,0.5240079,0.46545413,0.38515314,0.49879625,0.46328762,0.49700892,0.5270577,0.53510994,0.4338826,0.29663223,0.64702415,0.47569746,0.31651098,0.49781942,0.40197924,0.3700059,0.29356378,0.32873482,0.6115582,0.45792574,0.29637638,0.44927752,0.4305344,0.5126093,0.5623224,0.5310378,0.578656,0.4856939,0.3577555,0.53428173,0.55162054,0.46766722,0.49347773,0.5203832,0.42718387,0.6160222,0.39463165,0.41717848,0.47608423,0.36226878,0.4998782,0.3022461,0.47138616,0.3663352,0.45101032,0.50830644,0.39125037,0.6499914,0.36674416,0.51085526,0.48972487,0.5253964,0.5758623,0.49871254,0.44114524,0.43666333,0.291207,0.45712024,0.45340127,0.441305,0.5122764,0.5524787,0.5082668,0.45391417,0.42139193,0.3795404,0.6096749,0.5729087,0.28753203,0.527833,0.52947307,0.49296778,0.43137482,0.61242014,0.45261216,0.38470545,0.5326897,0.54354817,0.46460414,0.59163225,0.4494185,0.41523066,0.5348715,0.5985366,0.3264353,0.34785748,0.49652588,0.45035675,0.464848,0.3937254,0.28981432,0.43777004,0.32808343,0.37674868,0.518306,0.48443934,0.58049095,0.50106615,0.38447464,0.36315948,0.353239,0.5358241,0.33236337,0.4947733,0.30359444,0.37598124,0.5176144,0.3581436,0.35969886,0.43171164,0.47690612,0.4960474,0.45260587,0.37286195,0.40969458,0.29104522
EZH2,0.4522576,0.43124726,0.3165997,0.5174846,0.43403307,0.4680514,0.38649586,0.26654983,0.46695244,0.6590451,0.33394572,0.53922385,0.36944,0.4965925,0.50973517,0.50845134,0.37724397,0.42710513,0.36847922,0.34048474,0.41079846,0.5823942,0.38145578,0.42032,0.5761873,0.5612969,0.47673905,0.37467617,0.6883627,0.5303833,0.3399902,0.35921025,0.49289903,0.30775318,0.54277074,0.4181226,0.37935653,0.52419937,0.37363482,0.6290389,0.6410189,0.45070156,0.4978259,0.3712153,0.58355963,0.35601228,0.46702632,0.34015244,0.6784023,0.63801837,0.40722102,0.64879006,0.46206048,0.5898912,0.37574515,0.42884412,0.41964543,0.31922042,0.4713074,0.3953404,0.40234676,0.5061225,0.55695665,0.545049,0.44899425,0.34790012,0.5785467,0.5333332,0.6187832,0.25071722,0.62365204,0.33102384,0.44707435,0.40993467,0.32553467,0.5488851,0.6174016,0.5173475,0.37768996,0.4917296,0.46346432,0.4428067,0.54843146,0.5140417,0.502889,0.6005251,0.46450773,0.41904953,0.5337543,0.42242286,0.42443705,0.37167665,0.4429916,0.5306471,0.35446426,0.3858443,0.32912487,0.40253428,0.5588849,0.33070135,0.3517704,0.5263979,0.50017375,0.5111122,0.49100187,0.5339175,0.39715335,0.47881144,0.4369122,0.47271395,0.4956578,0.37805247,0.5301001,0.55319554,0.50821596,0.62000465,0.41303748,0.4425229,0.36817363,0.50180227,0.54637706,0.5181277,0.44642207,0.5059318,0.67132396,0.46271512,0.50574654,0.39280975
BCLAF1,0.45278636,0.4387966,0.33518168,0.5165,0.43987665,0.46830365,0.3828714,0.27111536,0.47550672,0.64781725,0.33089653,0.5332855,0.37829733,0.5052416,0.50044847,0.52414656,0.3639493,0.41622886,0.37630644,0.36075127,0.42714694,0.56492347,0.38904193,0.41804618,0.5661924,0.5522338,0.48016053,0.38086376,0.6797132,0.53593844,0.3512152,0.3677659,0.48776037,0.30320966,0.52760315,0.4288479,0.39034915,0.52304715,0.3814251,0.6250099,0.6323053,0.45025814,0.4866987,0.37768918,0.58964646,0.35813728,0.47188058,0.35044813,0.6673296,0.6373005,0.39932266,0.6312644,0.47002092,0.58272845,0.38809848,0.43281513,0.42372775,0.34300393,0.46395865,0.40482715,0.4144933,0.50678307,0.5541805,0.5418644,0.4564284,0.3502967,0.58135,0.524071,0.59851706,0.2559625,0.6195054,0.34440833,0.459904,0.41546348,0.33650562,0.5397673,0.61150736,0.5140696,0.38889605,0.4939544,0.44101137,0.45546278,0.5494177,0.5072341,0.50006586,0.5920463,0.4561507,0.4312658,0.52658314,0.4326296,0.4236615,0.37912843,0.43970123,0.5371646,0.34825924,0.38945794,0.32558647,0.38936967,0.55207485,0.33896467,0.36143833,0.53795546,0.4934903,0.5110679,0.4699969,0.5331098,0.40404415,0.47939187,0.43582872,0.46518213,0.49383947,0.37792638,0.530374,0.5399122,0.5083867,0.6159009,0.39584485,0.44135404,0.38078478,0.47923845,0.5541699,0.50948256,0.44650474,0.49356028,0.6589948,0.4616088,0.51259476,0.3995178
MCM4,0.43835938,0.39432788,0.2680922,0.5321417,0.4258413,0.46988374,0.3426449,0.18711126,0.45907608,0.7119536,0.2700874,0.56465334,0.32698694,0.5108566,0.5234386,0.5140135,0.3266395,0.38316777,0.3426973,0.2770237,0.37589154,0.6260794,0.31413147,0.40592942,0.6051405,0.5665077,0.4794355,0.33855176,0.74984616,0.54195315,0.30381107,0.3335307,0.47325325,0.2522695,0.5610546,0.40092793,0.33425176,0.5342855,0.32379377,0.6537676,0.69808847,0.41924986,0.4833001,0.33411765,0.6145972,0.31173566,0.45089853,0.2846831,0.7505016,0.70566803,0.37901068,0.6995038,0.46415314,0.62722546,0.3347757,0.4234055,0.39569017,0.27131835,0.44613487,0.36354056,0.373105,0.5059935,0.59471077,0.5558846,0.4183971,0.2853832,0.60992855,0.5507675,0.65483695,0.18972066,0.66431683,0.28608796,0.43669114,0.37207818,0.2801152,0.5757154,0.64175147,0.5332366,0.32877615,0.5045569,0.47120547,0.43376675,0.5895157,0.50975317,0.4876032,0.63697165,0.44816303,0.41063797,0.5530505,0.387853,0.43157935,0.32004693,0.4492423,0.5619234,0.29901963,0.364962,0.27689612,0.37001035,0.5801132,0.27256286,0.3149577,0.5291683,0.49342465,0.517125,0.4980081,0.5609175,0.3820941,0.49278846,0.414069,0.46714687,0.4755623,0.356841,0.53333044,0.5565865,0.51685494,0.666034,0.39793053,0.43477798,0.35168147,0.5034087,0.5519022,0.5201049,0.4463246,0.5150441,0.7170543,0.4506435,0.5258286,0.35167885
NR2F6,0.4494703,0.41348815,0.33949396,0.51991415,0.4413292,0.4625187,0.37891352,0.25352338,0.46819893,0.63429105,0.33528662,0.54058814,0.38571087,0.49522403,0.49796194,0.53054523,0.35757726,0.40920687,0.38256267,0.3531497,0.40781227,0.5762385,0.40000466,0.4053349,0.56402004,0.5607841,0.4831572,0.38549188,0.68655676,0.52304024,0.363512,0.3736195,0.48072165,0.31258625,0.536131,0.4306641,0.3783539,0.5158243,0.3921844,0.6243998,0.6199221,0.4500388,0.47885287,0.364028,0.5908756,0.35978213,0.46769828,0.34328115,0.6678557,0.64291906,0.40912205,0.6289095,0.47190988,0.57075876,0.40028843,0.43341628,0.44289404,0.35607347,0.46570334,0.4098059,0.41780123,0.5041755,0.5722516,0.54479253,0.44970518,0.33465984,0.5799455,0.52760845,0.5946236,0.2584895,0.62692934,0.34774593,0.44689962,0.41079235,0.33720657,0.5347506,0.6114685,0.51447326,0.38568234,0.5030292,0.43350416,0.460742,0.5549938,0.5152466,0.51200795,0.59250313,0.44340262,0.4283377,0.52798873,0.43517065,0.43693575,0.36768958,0.44672447,0.5457482,0.35433352,0.39349335,0.32702997,0.38628563,0.5543835,0.33786216,0.36307955,0.535708,0.502039,0.50602543,0.46927118,0.53848475,0.4228812,0.47931337,0.4433369,0.474684,0.47471377,0.387847,0.5161023,0.537617,0.5123665,0.6173731,0.39300406,0.43319052,0.39998403,0.5024879,0.53691256,0.49626046,0.4481434,0.5013633,0.65893584,0.46368456,0.509275,0.40226272
COPS2,0.44470844,0.40990046,0.2871148,0.5272215,0.4285258,0.46653706,0.35797656,0.21518503,0.46242818,0.6920942,0.29210016,0.5548914,0.3425353,0.5057372,0.516884,0.515059,0.3440655,0.39897117,0.3508971,0.30360195,0.38863143,0.6068177,0.33977702,0.40859085,0.59511614,0.5646959,0.477402,0.35212272,0.72692484,0.53901947,0.31707326,0.3411958,0.48061556,0.27018717,0.55217594,0.4075123,0.35151073,0.5307919,0.34258223,0.6457334,0.6782485,0.432843,0.4874947,0.34800142,0.60275364,0.32575387,0.45690182,0.306608,0.7236425,0.6809227,0.38597834,0.67965734,0.46366665,0.6119195,0.3516217,0.42483532,0.40514183,0.2898513,0.45449516,0.37600142,0.38441157,0.50730854,0.57964563,0.55312866,0.43238965,0.3085786,0.5991156,0.54188746,0.6393674,0.2105016,0.64995986,0.30311027,0.44154686,0.38764757,0.2965812,0.56294715,0.6335085,0.5254326,0.34889704,0.49860618,0.4640013,0.43624416,0.5726451,0.5095724,0.49305865,0.62326545,0.45193452,0.41374835,0.54373926,0.40172306,0.4257982,0.3391867,0.44441766,0.550325,0.31789073,0.37186697,0.2936841,0.37960324,0.5706108,0.29355404,0.32888347,0.5311811,0.49494985,0.51424676,0.49076632,0.54997754,0.38723555,0.48499677,0.42202637,0.4671147,0.48515335,0.36238956,0.5337711,0.55483645,0.51240265,0.64764154,0.39918768,0.43567172,0.35558358,0.49884242,0.551637,0.51836544,0.44545117,0.5093899,0.699743,0.45468032,0.5183714,0.367662
UNG,0.35708156,0.42119995,0.44353253,0.41785192,0.45084172,0.45269796,0.43309453,0.48848653,0.5541466,0.4790971,0.50369966,0.4023141,0.5044744,0.4845702,0.43430176,0.5005748,0.47360316,0.48628297,0.51161563,0.5088997,0.47076687,0.37353733,0.5836485,0.48542157,0.3941712,0.5046447,0.44279927,0.45034042,0.39999962,0.40976283,0.5475415,0.47558564,0.3870531,0.4551048,0.46086058,0.5059603,0.5321106,0.5179403,0.5433007,0.50511086,0.42758164,0.5096805,0.5194338,0.47226554,0.5170566,0.50722706,0.46205202,0.5637516,0.43984675,0.45630148,0.4726043,0.41967246,0.5105946,0.3942565,0.4840727,0.4196508,0.4669681,0.49990168,0.44199154,0.57552785,0.43411642,0.5063938,0.483554,0.5118498,0.5452789,0.49797052,0.46447253,0.46896616,0.39916575,0.46800116,0.4751051,0.447493,0.5029246,0.5221411,0.49367452,0.47773245,0.45836183,0.44647375,0.56802124,0.5287696,0.36997774,0.5142553,0.5159851,0.50444025,0.46941808,0.5573782,0.47118354,0.44364166,0.5134495,0.5208698,0.4696803,0.546305,0.45878538,0.45372668,0.5013558,0.5245058,0.40073943,0.42017302,0.4983666,0.48184505,0.4720697,0.44502503,0.37952322,0.46679267,0.39773092,0.43234125,0.49745655,0.4928539,0.5426662,0.4994071,0.44476068,0.4079954,0.4252724,0.517518,0.41301122,0.5115161,0.38351905,0.43662244,0.5043719,0.40917012,0.43127823,0.46501613,0.4729243,0.48338404,0.47923487,0.42167842,0.45784935,0.38377398
CKB,0.33942178,0.39809307,0.43448296,0.41223395,0.4441216,0.44625875,0.41162875,0.4837682,0.5627329,0.4751661,0.49863568,0.38905177,0.5062683,0.49006915,0.42084244,0.49879804,0.4676338,0.48372656,0.51503587,0.5155324,0.46724185,0.35251763,0.5917371,0.49227303,0.37436214,0.509372,0.43941638,0.43981576,0.3803249,0.39841717,0.55883324,0.47249857,0.36208925,0.44912714,0.4535998,0.5090661,0.53736836,0.52359295,0.553283,0.51717603,0.41462678,0.5045534,0.5177129,0.48069012,0.5194924,0.5041774,0.4593247,0.5779683,0.43640512,0.4603004,0.46218848,0.41408154,0.5149645,0.37762743,0.47689837,0.39644685,0.44050097,0.48625723,0.43149838,0.58399373,0.4140755,0.5091519,0.48924702,0.5092188,0.5575812,0.4883198,0.46549195,0.46495798,0.38422146,0.46039194,0.47017893,0.4426408,0.5046291,0.53015316,0.4873403,0.47247833,0.44561803,0.43501034,0.57289153,0.53765655,0.35785764,0.5214532,0.5248037,0.5015798,0.46314362,0.5721598,0.46889853,0.43602282,0.5120721,0.5267534,0.4636949,0.5498759,0.45585534,0.45160422,0.5005388,0.53160816,0.38698277,0.39980486,0.50143117,0.47034317,0.47160682,0.43939584,0.3592299,0.46473953,0.3874265,0.4168092,0.49762955,0.49395287,0.54705966,0.493027,0.43611118,0.3949548,0.41317248,0.5226185,0.39483052,0.5112718,0.3637893,0.41606584,0.5032668,0.3965249,0.4193411,0.46381786,0.4710799,0.4799112,0.485986,0.4167753,0.44430608,0.3617982
HDGF,0.44442025,0.40059122,0.26090246,0.5241116,0.42258278,0.46948197,0.3495674,0.19100836,0.4633009,0.7175999,0.2686459,0.56413305,0.325708,0.51076055,0.52805763,0.51025575,0.33021554,0.38851947,0.3343514,0.28361633,0.3845417,0.62269276,0.31921625,0.41699448,0.60582715,0.5706052,0.48858753,0.33854628,0.7470689,0.5458487,0.29799044,0.32851714,0.47725588,0.24637264,0.55708927,0.39540967,0.34375843,0.53998846,0.31661507,0.6580274,0.6981335,0.4166543,0.49152192,0.3456805,0.6135006,0.31079495,0.45461515,0.29299933,0.74461937,0.7059637,0.37726128,0.70340365,0.46388692,0.63800263,0.33055243,0.42080718,0.38239077,0.25715083,0.44630966,0.35422102,0.37437078,0.51177686,0.5830476,0.5558638,0.42181805,0.29312184,0.6087263,0.554393,0.65768796,0.18490909,0.658616,0.28166416,0.43834344,0.37566754,0.277196,0.5824001,0.64402246,0.5320712,0.33070683,0.49318945,0.4795438,0.43299618,0.5809693,0.509512,0.48862225,0.6396125,0.44895187,0.41976774,0.5548163,0.3932385,0.41364574,0.32935217,0.44482303,0.5570051,0.29225367,0.36074734,0.27321878,0.37281734,0.582747,0.27082747,0.31991664,0.5351657,0.49429226,0.52304345,0.50253963,0.5551622,0.37158912,0.4809717,0.40471074,0.4656231,0.4894562,0.35404545,0.5365511,0.5559441,0.5174326,0.66663647,0.3969274,0.4408866,0.336368,0.49831086,0.5612329,0.52915883,0.43371075,0.5166494,0.7204652,0.4532547,0.522718,0.3486384
