,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CCNA2,0.54523516,0.3791733,0.4272959,0.5676806,0.48878595,0.45960775,0.5307534,0.5037986,0.4265372,0.6116662,0.42932382,0.5382068,0.5052648,0.4965716,0.52801424,0.50681424,0.55074906,0.57798195,0.51368344,0.43138415,0.37977633,0.48282692,0.53469974,0.4907813,0.59335756,0.48506862,0.50289536,0.4695012,0.5610382,0.62747955,0.49629933,0.4009242,0.37947965,0.5246936,0.5433608,0.55838555,0.5456387,0.51487684,0.50186265,0.46621478,0.49082732,0.5364784,0.41698587,0.5924921,0.5333741,0.46649483,0.5286084,0.5231135,0.5668583,0.45006546,0.42858782,0.43306762,0.5736702,0.5362481,0.5293915,0.52898866,0.5690935,0.5493366,0.5107374,0.4435822,0.5225992,0.54512393,0.340228,0.46549287,0.53339237,0.41681233,0.5111973,0.5069661,0.51522166,0.54515684,0.4976237,0.48338154,0.45941946,0.51018673,0.48697963,0.3693852,0.4457067,0.3959806,0.55312407,0.4961629,0.50115603,0.4922231,0.49107662,0.467584,0.6116055,0.48113093,0.5147447,0.5097335,0.46025133,0.48915648,0.46773207,0.4860324,0.46047968,0.5275695,0.38914835,0.5921991,0.5242895,0.5243827,0.50513774,0.46935052,0.49497992,0.4772791,0.39356875,0.5456576,0.5169272,0.42172503,0.44176862,0.4126015,0.56351435,0.49432418,0.5818003,0.46443427,0.47011268,0.5183677,0.51881075,0.51805484,0.5461919,0.53668576,0.5207173,0.4406786,0.69435024,0.3706824,0.49756113,0.45593444,0.44876885,0.5256679,0.53229624,0.5269455
SLC19A2,0.5330937,0.42374527,0.4610381,0.522976,0.5055238,0.47315156,0.52885425,0.5064789,0.46071163,0.5709906,0.4498161,0.5326406,0.47416437,0.501123,0.5181063,0.49374285,0.5223808,0.5437103,0.51712006,0.46688807,0.42453003,0.47688395,0.5115521,0.4967497,0.5712017,0.4930467,0.5051898,0.47223485,0.53962845,0.5739101,0.48431623,0.42314672,0.43563634,0.49252465,0.5313812,0.5572945,0.5355682,0.5069777,0.48437038,0.45469835,0.4961778,0.52124155,0.4368042,0.55991524,0.5369346,0.47757155,0.5227008,0.5098977,0.54468143,0.4588647,0.464503,0.45376086,0.54766864,0.5218077,0.5033434,0.5134869,0.5394736,0.5237975,0.5132505,0.46271992,0.525487,0.5269963,0.38834092,0.46812338,0.5162206,0.4331157,0.49580458,0.5089397,0.49849916,0.52476543,0.48827752,0.48791304,0.46554092,0.50853425,0.4838952,0.4140316,0.45456934,0.43657678,0.5268682,0.4865033,0.49387774,0.5059543,0.49024066,0.48560777,0.55582047,0.49322703,0.50483257,0.4935244,0.4805236,0.47595587,0.47653708,0.503877,0.4634245,0.5146697,0.43467474,0.5738746,0.5044344,0.4996575,0.5001818,0.4793585,0.502398,0.50033945,0.4320173,0.5252851,0.503406,0.45724782,0.4682545,0.43610796,0.52708936,0.50436634,0.5403238,0.47637746,0.45751056,0.488606,0.5133717,0.5030561,0.5248911,0.5405518,0.50620466,0.4699794,0.62944496,0.40760228,0.4933914,0.48378035,0.4707953,0.513812,0.52695507,0.50201565
UNC5D,0.50706995,0.4655276,0.46950844,0.4741847,0.531513,0.5019006,0.5215523,0.52481395,0.47274706,0.5573795,0.49082956,0.54384685,0.42405635,0.5213041,0.52103966,0.4691262,0.5017252,0.5144672,0.5232343,0.48924908,0.4477762,0.46493873,0.47715336,0.48324397,0.54521143,0.5006588,0.48765078,0.45310497,0.51693547,0.54686725,0.47402254,0.44030628,0.4792115,0.466261,0.5459169,0.60728246,0.51898116,0.49762234,0.45871213,0.43989742,0.4782526,0.5084696,0.44776803,0.5463055,0.5364943,0.4777374,0.505914,0.4811264,0.5351022,0.46789277,0.5213489,0.4732233,0.5485021,0.51880234,0.4787288,0.48478281,0.53831506,0.49747285,0.50647736,0.47412917,0.53771955,0.5058023,0.43737498,0.4790467,0.48861802,0.41222975,0.47871527,0.49103153,0.48668897,0.50489616,0.47718573,0.4857693,0.44028068,0.53480124,0.48512575,0.44589964,0.4240185,0.46849924,0.51956356,0.4787383,0.48454547,0.5304818,0.49284637,0.5001863,0.5090748,0.51750004,0.49876994,0.47364542,0.48672342,0.46277258,0.48236883,0.5056242,0.45451277,0.5078694,0.46064845,0.5880292,0.47923192,0.47444463,0.4858457,0.50010496,0.51474303,0.5428874,0.4661849,0.5173874,0.47455436,0.47261393,0.4865556,0.4328943,0.47404546,0.5061459,0.54125,0.47702572,0.4204236,0.46265495,0.513091,0.48347944,0.51747364,0.5513019,0.5246635,0.47212222,0.62422454,0.41689304,0.4922713,0.5139182,0.48791468,0.50224346,0.49860558,0.48760816
BMP2,0.5097707,0.49769008,0.4180285,0.38983563,0.50534844,0.518376,0.526465,0.5570696,0.4381014,0.6323636,0.53708667,0.5555863,0.41861272,0.5384432,0.5816106,0.44080782,0.5278408,0.53410554,0.5800925,0.48392978,0.44176424,0.39147183,0.49296674,0.43264368,0.56794554,0.41013348,0.4727107,0.4255427,0.57296216,0.6533357,0.5102943,0.41336766,0.48739114,0.4215191,0.561503,0.68205357,0.53211504,0.41923016,0.444038,0.50665677,0.5082064,0.5538151,0.45112336,0.60589826,0.5179098,0.50117826,0.46402168,0.38907385,0.58673215,0.5141549,0.6169813,0.54181427,0.5118146,0.58266926,0.40580484,0.44731393,0.60397553,0.5267516,0.5749272,0.52665955,0.5785632,0.5094743,0.48331854,0.40038237,0.46086442,0.29336122,0.52769446,0.43119743,0.42750478,0.43206903,0.45773515,0.5145874,0.36315104,0.57745755,0.4984919,0.43108186,0.3125537,0.5416337,0.5394319,0.5037228,0.49320313,0.5728041,0.5061956,0.5469472,0.43246847,0.5571594,0.5312261,0.48437434,0.5623659,0.3805228,0.50166583,0.5038404,0.47690207,0.44541794,0.47759834,0.6069285,0.49808368,0.4561402,0.50229543,0.5136053,0.49408415,0.6253591,0.48391038,0.51401556,0.49328074,0.3779909,0.4704792,0.34451184,0.46809265,0.45667398,0.6872756,0.36521003,0.25352076,0.45682022,0.60915875,0.54203063,0.58066106,0.54871815,0.5781979,0.47218484,0.6603521,0.42121932,0.4597329,0.5143194,0.5357942,0.5440147,0.46458757,0.43440926
GATM,0.52751535,0.43782642,0.46538317,0.5079848,0.51401687,0.4758818,0.5250378,0.50762236,0.47469926,0.5556681,0.45429572,0.5279511,0.4643902,0.5040037,0.51868886,0.48601943,0.5230043,0.53334767,0.5170981,0.48985958,0.43604547,0.47906563,0.5054921,0.49617144,0.5616767,0.48898277,0.49533978,0.4654027,0.52907926,0.563837,0.4862889,0.4304459,0.4528481,0.48565972,0.52950096,0.55779266,0.53430074,0.5019559,0.4815789,0.4557222,0.48999262,0.52272105,0.43782037,0.55057096,0.52941597,0.48101726,0.5261391,0.50128615,0.53858167,0.46480462,0.47208396,0.45470294,0.5407269,0.52150416,0.4982051,0.5106606,0.5334607,0.51635367,0.5102096,0.4678522,0.52417624,0.5175155,0.40072572,0.46758267,0.5099031,0.4378891,0.49542755,0.5036149,0.4896617,0.51318514,0.49327332,0.4922252,0.46476805,0.50219136,0.48455945,0.4261025,0.45271248,0.4487589,0.5193879,0.48572665,0.4878576,0.50534797,0.49015638,0.49632305,0.5389595,0.50029635,0.50914884,0.49206424,0.4865608,0.472439,0.4826581,0.5050551,0.46295303,0.5117099,0.44113806,0.56797147,0.49998212,0.50420314,0.49513283,0.481857,0.5025025,0.50742066,0.44945258,0.52216905,0.5006665,0.4704829,0.47358564,0.43824002,0.5180753,0.5089672,0.5272801,0.47409582,0.44992825,0.4851196,0.515381,0.48991314,0.5275218,0.53973144,0.50642806,0.48110044,0.6131477,0.41968966,0.49836576,0.48726013,0.48441237,0.5120269,0.5207882,0.49680665
PHC1,0.54168993,0.40238744,0.43947652,0.5434911,0.5007614,0.46605927,0.53061855,0.5089106,0.439644,0.5946742,0.44098464,0.5365695,0.4889511,0.5018663,0.52741677,0.50362146,0.5354443,0.55918664,0.51574224,0.4447335,0.4018384,0.47483253,0.51752377,0.49457806,0.5807756,0.4902306,0.504286,0.4711108,0.55495775,0.6013221,0.48797065,0.4150391,0.40111136,0.5115308,0.54266,0.5686331,0.5369658,0.50894535,0.4891999,0.4589065,0.49193296,0.5299819,0.42927057,0.5763845,0.54225415,0.467253,0.5218245,0.51710373,0.55615973,0.4563811,0.44798353,0.4390603,0.5600941,0.5326176,0.51533246,0.5179335,0.55697453,0.5423657,0.5118579,0.45283386,0.52604705,0.5366797,0.3658196,0.4653922,0.52445084,0.41817513,0.5010015,0.50926775,0.5049766,0.5356817,0.48966834,0.4829439,0.4580837,0.516955,0.48738962,0.3886668,0.4389946,0.41370693,0.5437472,0.4902911,0.49762902,0.49911097,0.4941086,0.47493076,0.5823144,0.484015,0.5063589,0.4987295,0.4711035,0.48349243,0.4746798,0.49607122,0.4636423,0.52203244,0.40860462,0.58544654,0.5152863,0.5089147,0.5012758,0.47863784,0.5038846,0.49610054,0.41006252,0.5318579,0.5094433,0.43923837,0.45555213,0.41690737,0.54409134,0.49697447,0.56765956,0.46922266,0.46147516,0.5031686,0.5142336,0.51386297,0.531697,0.53958297,0.5176422,0.45074627,0.6709474,0.38805923,0.49551412,0.46880305,0.45556232,0.519638,0.526631,0.51455724
RBBP8,0.54277575,0.381441,0.43318284,0.56368726,0.4813212,0.45780024,0.5305393,0.49691436,0.4403943,0.5962011,0.42170745,0.5293105,0.5113186,0.49084875,0.526334,0.51043713,0.5555022,0.57156163,0.50998026,0.44155705,0.38603106,0.49178576,0.5364356,0.4963059,0.5877474,0.48278204,0.5012116,0.46489015,0.55579174,0.62294716,0.4950113,0.40097588,0.38857082,0.51979285,0.53602034,0.5433474,0.5507067,0.52228194,0.5023022,0.46985105,0.49227336,0.5395387,0.4193687,0.58338815,0.5272306,0.46841097,0.5359866,0.52248067,0.56273043,0.44902357,0.42842677,0.43106112,0.5649197,0.5367001,0.52157664,0.5285212,0.561311,0.54463154,0.5088874,0.44249988,0.5166742,0.5409431,0.34158215,0.46162057,0.53577507,0.43387344,0.51359063,0.5066937,0.5108049,0.54016465,0.5070661,0.48633942,0.47191584,0.49755186,0.47660118,0.382641,0.45567864,0.4040728,0.54378784,0.49925166,0.49819064,0.4873215,0.48904228,0.47391263,0.6064862,0.48419976,0.5221928,0.5123183,0.46798548,0.4880427,0.47177628,0.48902786,0.4598481,0.5247737,0.39422962,0.5829294,0.52202976,0.5228864,0.5025088,0.45917287,0.49420977,0.4687185,0.39735004,0.54525435,0.5201974,0.42862028,0.44888708,0.42644465,0.56670165,0.4990425,0.57365006,0.46948186,0.4701812,0.5183992,0.52150893,0.5093775,0.545105,0.5345012,0.5116956,0.45758706,0.6724435,0.3826241,0.49699348,0.4531061,0.45705757,0.52416724,0.5330945,0.51973
ZRANB2,0.51856613,0.48018625,0.42098805,0.40030167,0.51114756,0.5118509,0.5213669,0.5552094,0.45506224,0.60928136,0.5157846,0.54431474,0.42545053,0.5366706,0.56381667,0.46583134,0.52638745,0.525455,0.5845785,0.47286585,0.4549954,0.40504295,0.49534136,0.45462522,0.58202314,0.40741944,0.4764548,0.42653495,0.5629814,0.6412478,0.51503867,0.4095266,0.47937474,0.43827906,0.5614112,0.67510283,0.535028,0.4272885,0.43981573,0.5211844,0.50878835,0.5433013,0.44563618,0.57922727,0.5180048,0.4920739,0.46281597,0.4022739,0.5821927,0.50652045,0.5986887,0.5323051,0.5047721,0.5706981,0.41487777,0.45640913,0.6009122,0.5360703,0.5690401,0.5173213,0.56446403,0.49973133,0.47997358,0.40695062,0.46793056,0.31188008,0.53280944,0.44032973,0.42509452,0.422465,0.47132456,0.5153576,0.3818115,0.559652,0.5019249,0.43307763,0.32761088,0.54329604,0.5208237,0.5048015,0.49881512,0.5684118,0.5107673,0.5464637,0.4548908,0.55062586,0.52576095,0.49329385,0.56504995,0.3926174,0.49401647,0.49309227,0.4623118,0.45250216,0.46841055,0.60610497,0.4971541,0.46933845,0.4952975,0.5039394,0.50211424,0.61610526,0.47915506,0.5250888,0.5056649,0.4005592,0.46434975,0.35291103,0.46291363,0.45781642,0.6650462,0.36916873,0.28315228,0.44982213,0.59630877,0.5390756,0.55788225,0.5390753,0.5679248,0.4814214,0.6468643,0.42663705,0.46853775,0.5025838,0.5469508,0.5383534,0.48144147,0.44743127
KIAA1324L,0.53502154,0.42424455,0.4553796,0.52016985,0.50727284,0.4680211,0.52558357,0.5099256,0.4640222,0.5769348,0.4530523,0.5335581,0.47296652,0.50326085,0.52133906,0.49154472,0.53116643,0.54328233,0.5141657,0.46999574,0.42122456,0.4765453,0.5097668,0.49120083,0.5653683,0.49123478,0.4965173,0.47186306,0.54000473,0.5784953,0.48467526,0.4220932,0.434984,0.49221024,0.5350814,0.56469285,0.5358048,0.5073088,0.4828992,0.45526648,0.48826241,0.52859336,0.43397126,0.56085056,0.5334498,0.47523227,0.52526695,0.50603616,0.5438018,0.46284372,0.46638858,0.45422435,0.54953825,0.52497166,0.50051594,0.5133229,0.5450371,0.52365625,0.5101939,0.46422556,0.52618223,0.5235296,0.38846147,0.46645373,0.51326585,0.42857894,0.49800935,0.50470597,0.49540246,0.5201364,0.48889711,0.48679742,0.46322334,0.51089174,0.48091355,0.41721112,0.4424159,0.43693057,0.52930564,0.4886376,0.49161515,0.50346535,0.48976496,0.4862412,0.5492176,0.493991,0.511346,0.4950475,0.47998512,0.47384754,0.47751802,0.5037959,0.46287194,0.51837337,0.4247598,0.57527304,0.5050143,0.50289845,0.49147734,0.48070726,0.5031908,0.5064049,0.43617508,0.5264253,0.50143504,0.45470288,0.46559912,0.43129852,0.52258563,0.5048318,0.54595333,0.46953356,0.4471116,0.49288517,0.51504976,0.49886313,0.5325991,0.5451266,0.5102689,0.47401765,0.6399381,0.40263155,0.4961523,0.4837087,0.47351223,0.51473457,0.5210015,0.5013742
WDFY1,0.53882843,0.41416004,0.44959903,0.53044444,0.5071942,0.4650749,0.52542436,0.5112422,0.4517034,0.58950275,0.45410734,0.53794163,0.47814515,0.5061579,0.5233934,0.4947908,0.5323669,0.55054414,0.5171339,0.454271,0.412459,0.4712539,0.5101287,0.490715,0.5739425,0.49203762,0.50001234,0.47533315,0.5518827,0.5916855,0.48503363,0.4155634,0.41360012,0.50418234,0.5388956,0.57258373,0.5327592,0.50901824,0.48651248,0.45747203,0.48832518,0.53209,0.43013972,0.5712884,0.5442995,0.47133303,0.5219439,0.51076,0.5519027,0.46085906,0.45671263,0.44605926,0.5572188,0.52578866,0.50580686,0.5147945,0.5500662,0.53491503,0.5092076,0.45672363,0.52855724,0.5323745,0.3790974,0.4688542,0.5174075,0.4184431,0.50027907,0.5069094,0.5028025,0.53047675,0.48412064,0.48144394,0.45603138,0.5167475,0.48347387,0.4010473,0.43464047,0.42517418,0.5395568,0.48799542,0.49345583,0.5059754,0.49628899,0.48005214,0.56753683,0.48796806,0.506273,0.4981716,0.47296545,0.47755408,0.47453836,0.49947438,0.4615439,0.52188694,0.4150488,0.5842403,0.5083646,0.5013105,0.49364254,0.48237702,0.5027698,0.5031177,0.42078325,0.52973866,0.50132996,0.4461889,0.45621818,0.42358175,0.530941,0.49949548,0.5618964,0.47058728,0.45483184,0.4954578,0.5119846,0.5096319,0.53299785,0.54473996,0.5161654,0.45388657,0.66022813,0.39149478,0.49618277,0.47673208,0.46489602,0.5195021,0.5216822,0.5082005
NOL11,0.5497934,0.3778094,0.42462665,0.56887627,0.4835901,0.45618972,0.53139657,0.5021234,0.43075684,0.6100459,0.42423314,0.53410363,0.5107301,0.49259946,0.5331867,0.50915164,0.55822736,0.57977396,0.50846016,0.43206263,0.37657112,0.485512,0.5326105,0.49243322,0.58914876,0.4814819,0.50077045,0.4659587,0.5650377,0.6334371,0.49428734,0.39768913,0.37303108,0.52595437,0.54171246,0.55341077,0.54681015,0.5156862,0.5017126,0.46911147,0.48942915,0.54207927,0.41542816,0.589752,0.5346476,0.46411255,0.53201985,0.5242187,0.56715906,0.45341247,0.42488283,0.4288281,0.57201695,0.54201204,0.5261361,0.527991,0.57173187,0.5548888,0.5115688,0.4410522,0.5170628,0.547111,0.33595732,0.46168822,0.5343854,0.41881993,0.51474655,0.50684595,0.5150493,0.5459289,0.49983042,0.48441362,0.46320248,0.5071146,0.48077035,0.37151986,0.44348523,0.39954007,0.5541271,0.49792948,0.5001188,0.4860591,0.4932778,0.46728423,0.6132409,0.47973347,0.5200594,0.51420367,0.46234667,0.49049452,0.47217074,0.4886384,0.46158278,0.530454,0.38234,0.59006757,0.52693176,0.52658564,0.502222,0.4630181,0.49553102,0.47522408,0.39055818,0.544452,0.5213342,0.42248407,0.44467145,0.41371408,0.56970936,0.49477282,0.5846313,0.46561494,0.46788347,0.5241177,0.5177736,0.5168743,0.54606587,0.5381991,0.5209046,0.44198388,0.6929248,0.36952132,0.49613717,0.45156974,0.44802603,0.52546954,0.5293021,0.52596784
GNG11,0.5304541,0.42064333,0.440104,0.521552,0.50984627,0.48143864,0.5231355,0.51823866,0.44202676,0.5913142,0.44743377,0.5271543,0.46826395,0.5123962,0.5385855,0.48668367,0.5446222,0.54641145,0.51856667,0.47297525,0.39759427,0.47521284,0.51002675,0.48441505,0.55799466,0.4764759,0.47315928,0.4550848,0.5408427,0.60007674,0.49374703,0.42046735,0.43659323,0.5038585,0.54752934,0.581256,0.5391638,0.49588037,0.48730797,0.4541009,0.4788168,0.53082865,0.42103943,0.57494533,0.52285266,0.46712872,0.5322684,0.4953701,0.5497929,0.47357178,0.4737621,0.45041236,0.56607527,0.54320127,0.503827,0.51548564,0.56525433,0.5350852,0.5126648,0.46431494,0.5327724,0.5239748,0.3779445,0.46392617,0.50748247,0.40738302,0.49628323,0.48161742,0.49795172,0.51568973,0.50141126,0.48866165,0.44723782,0.5156483,0.48605132,0.40539122,0.42556933,0.41972762,0.5405443,0.49387482,0.49306956,0.50693095,0.48835444,0.48938385,0.5621083,0.5010684,0.52152085,0.50636584,0.4762325,0.47374102,0.48731333,0.49755973,0.4618003,0.51639354,0.4146782,0.5864785,0.5086831,0.51275504,0.4933842,0.4886898,0.50262696,0.5144567,0.42577237,0.5387078,0.4957396,0.4352219,0.46498337,0.41159102,0.52686304,0.5062624,0.5689772,0.45703048,0.43092808,0.5080811,0.52086437,0.4960352,0.5503678,0.538864,0.53745174,0.4641738,0.66894144,0.38608387,0.5075129,0.47138652,0.4785002,0.5154878,0.52239466,0.50259525
FAM69A,0.5210159,0.44346598,0.4682082,0.5035785,0.51386803,0.48141024,0.5257537,0.50893253,0.47631738,0.56001514,0.4554702,0.5278918,0.456864,0.5047628,0.5176552,0.4809503,0.52066946,0.5309902,0.5168858,0.49087793,0.43194804,0.4774153,0.50038975,0.4908075,0.5553048,0.48826122,0.4887842,0.46153373,0.5249335,0.56258905,0.48708284,0.43014073,0.46381816,0.48336765,0.5302015,0.56143457,0.5326982,0.5022344,0.48193422,0.45180932,0.48818177,0.5193603,0.43466398,0.55220115,0.52432555,0.47906902,0.5248886,0.49838436,0.538003,0.46027377,0.4827119,0.46175826,0.54584336,0.5235166,0.49606347,0.50855225,0.5372218,0.5114054,0.51192564,0.46799666,0.52378315,0.51489484,0.40255436,0.47009876,0.50576806,0.43497437,0.49115044,0.49551293,0.4872259,0.5154441,0.49325353,0.49241862,0.462059,0.50598437,0.48113146,0.43295917,0.45190936,0.4504482,0.51781434,0.4856601,0.48786634,0.51066804,0.48598918,0.49688998,0.53213465,0.5051216,0.5126853,0.49481708,0.48576367,0.4723076,0.4812189,0.50646967,0.4586739,0.5107311,0.4454154,0.57165086,0.4966648,0.4988924,0.49187204,0.483039,0.5015262,0.51290333,0.45095086,0.5239457,0.49562484,0.46920413,0.47583136,0.43949336,0.5097049,0.50904936,0.52946883,0.47428143,0.44133362,0.48808452,0.51348776,0.48788944,0.53138506,0.53920925,0.5092115,0.48121503,0.6126022,0.41391185,0.49438745,0.49086535,0.4878643,0.5077441,0.5188097,0.4955309
DNAJB14,0.537146,0.40466928,0.4443297,0.542714,0.49377963,0.46492445,0.5290806,0.4990278,0.45231897,0.5816382,0.4299929,0.5306264,0.48861256,0.49291635,0.5239488,0.50103736,0.5460525,0.5583004,0.5126211,0.46266878,0.4025244,0.486311,0.525623,0.4938034,0.57554185,0.47919673,0.49509135,0.46408322,0.54705775,0.59802854,0.49157804,0.4128716,0.41559497,0.50770426,0.53005856,0.54545444,0.5452086,0.5123386,0.49272063,0.462034,0.49175048,0.5334511,0.4220126,0.5704978,0.5248193,0.47002545,0.5366657,0.5156843,0.549196,0.46013162,0.4449825,0.44454816,0.5574162,0.5334741,0.5141667,0.5239745,0.5534189,0.53546256,0.5131204,0.45194426,0.5209287,0.53239846,0.36083156,0.46059456,0.52274525,0.43150458,0.50469726,0.5028612,0.49942085,0.52869016,0.50416183,0.4901151,0.47189483,0.5000501,0.47825238,0.40222514,0.4548598,0.42249772,0.5338707,0.4942347,0.49812758,0.4902575,0.485039,0.48084277,0.57440037,0.4847437,0.51680124,0.5034651,0.47591266,0.48381674,0.47557572,0.4964305,0.4664374,0.5208976,0.41021237,0.5729161,0.5146363,0.5167027,0.4981962,0.467795,0.49917632,0.48964387,0.41740024,0.53308773,0.5107503,0.44388035,0.45964924,0.4294374,0.54907614,0.5101737,0.5514299,0.46597445,0.46025503,0.50749123,0.51754194,0.5004287,0.5399644,0.53718996,0.50966716,0.4712805,0.64901495,0.38946772,0.4976103,0.46743745,0.4690868,0.5157885,0.53008044,0.51042974
HIF3A,0.5132801,0.50636107,0.40659505,0.38400754,0.5088833,0.5266609,0.5200965,0.56351984,0.43089017,0.63777375,0.55400527,0.5552535,0.41247898,0.54013574,0.58607197,0.4418225,0.52768505,0.5394077,0.59580374,0.48631123,0.42742634,0.38137066,0.49782607,0.42773756,0.57035035,0.4053404,0.46449754,0.42726368,0.58144087,0.6540567,0.51152134,0.41879973,0.48581204,0.41381362,0.57021177,0.6992922,0.5244266,0.41773802,0.4324287,0.5137949,0.50016,0.54573154,0.46747658,0.61114466,0.52162355,0.50172234,0.46056777,0.37793055,0.59177417,0.5142312,0.62807214,0.5511422,0.5080499,0.5980356,0.399054,0.43796924,0.6199221,0.5288546,0.5765837,0.5452861,0.582542,0.4983216,0.48447663,0.39442942,0.4590528,0.29393816,0.5358819,0.42376423,0.43548065,0.41527656,0.44760853,0.51408964,0.35216913,0.5796073,0.51920044,0.421756,0.3003464,0.53469706,0.5635314,0.4932775,0.5039349,0.5764977,0.5012776,0.5560779,0.43642592,0.56109846,0.53141606,0.47830692,0.561241,0.37985516,0.50762093,0.50078815,0.48314807,0.43776652,0.47849172,0.61770916,0.50355095,0.46286735,0.49956432,0.5276094,0.48984045,0.62845707,0.48963523,0.51538914,0.4980326,0.38631302,0.47310033,0.33629498,0.4732281,0.44727674,0.6951755,0.3639704,0.24623272,0.4607591,0.6182229,0.55618995,0.582088,0.55433196,0.5878849,0.46617755,0.6719555,0.44104123,0.47143346,0.51083255,0.53548807,0.53894985,0.46670157,0.42904794
MAPK10,0.51506406,0.49641868,0.42289338,0.40090027,0.5084262,0.51103044,0.5291025,0.54424495,0.44465336,0.6184773,0.5284059,0.55125564,0.4197219,0.53511363,0.57006735,0.4456506,0.5193332,0.5336851,0.5658843,0.4902703,0.4397613,0.4065205,0.4940924,0.4409259,0.5649086,0.42203435,0.48209167,0.43024433,0.5598955,0.63913757,0.49994433,0.41754252,0.4922134,0.42985472,0.5591185,0.6636458,0.52367646,0.42904592,0.44630507,0.49926412,0.5007349,0.54119205,0.461026,0.59569275,0.5149089,0.49524352,0.47737417,0.4026348,0.581911,0.507006,0.6037273,0.5399355,0.50876194,0.58367634,0.4134532,0.44965857,0.5973658,0.521591,0.562783,0.5231782,0.5735316,0.5061101,0.47475266,0.4114978,0.4655347,0.31789997,0.5231525,0.43931016,0.4299606,0.4416303,0.4590906,0.5126227,0.37536106,0.5649728,0.5003653,0.43372977,0.33047363,0.532988,0.542539,0.49565676,0.49467286,0.563445,0.4990053,0.545528,0.44492364,0.5502981,0.5265393,0.4818891,0.552303,0.3915337,0.5026982,0.5055622,0.47759372,0.44989273,0.47239676,0.6041205,0.5011721,0.4638828,0.5026146,0.5090103,0.49381447,0.6083195,0.47757056,0.5066231,0.5068254,0.40161538,0.47861496,0.36110926,0.4768885,0.46015444,0.6620263,0.37908643,0.27362987,0.46120954,0.6048284,0.5396639,0.5699671,0.54943997,0.5668458,0.47690392,0.6511495,0.43008608,0.46638498,0.51979744,0.52989596,0.53843755,0.46667862,0.43711904
NDUFC2-KCTD14,0.52976346,0.4229554,0.46538895,0.52620184,0.498285,0.47244075,0.5297822,0.5003222,0.46786603,0.562509,0.44160515,0.52818346,0.4784384,0.49648273,0.51445013,0.49530405,0.5245488,0.5443901,0.5163061,0.47318584,0.42428714,0.48440322,0.51733524,0.5003184,0.5724109,0.48823747,0.5064128,0.46697363,0.534899,0.5748275,0.4878416,0.4217155,0.4392544,0.49197704,0.5250491,0.5429711,0.5411932,0.5112624,0.48897427,0.45826593,0.49766856,0.51971316,0.43528432,0.5566068,0.52995586,0.47935745,0.52921283,0.5105767,0.54526955,0.45392025,0.45957118,0.4511477,0.5452332,0.52216345,0.50444007,0.51812387,0.53585607,0.51878333,0.51247233,0.4598119,0.521326,0.5270515,0.38447145,0.4666297,0.5186802,0.4443137,0.49863937,0.5066071,0.49832347,0.52403456,0.4971978,0.49131832,0.47156906,0.49790442,0.4789896,0.41643283,0.465608,0.4398297,0.52005297,0.4894458,0.49251568,0.50372845,0.48682,0.49082273,0.55939066,0.4927851,0.50897086,0.4969339,0.48342627,0.47848895,0.47568858,0.50155544,0.4604814,0.5118381,0.43450162,0.56925726,0.50419104,0.50296485,0.4994576,0.47277,0.4981684,0.49129727,0.4335128,0.5267423,0.50815827,0.46099004,0.4686234,0.443486,0.53240013,0.50716275,0.53139704,0.47938114,0.4616488,0.48859468,0.51517767,0.497907,0.52703756,0.5362775,0.49964786,0.47818166,0.61688906,0.4132091,0.49127412,0.48019984,0.47669956,0.5138802,0.52959186,0.50252366
