,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
TEAD4,-0.04769174,0.2094036,-0.19547556,-0.14793003,-0.2178412,-0.06517814,0.21412537,0.0054136254,-0.17824994,-0.13953535,0.2050074,0.20144644,0.13431045,0.22492544,0.18342702,-0.10376583,0.14736289,-0.21052253,-0.23967075,0.17629673,0.16898434,0.22827469,-0.059758432,-0.12352864,0.16073157,-0.19245732,0.16660827,-0.19373608,-0.20558068,0.21362348,0.07813167,0.12364261,-0.21112937,-0.11477041,0.21939296,0.22599342,-0.19171712,0.20204866,0.18856364,0.18479839,-0.18029171,-0.20000409,0.16296825,0.061452094,0.203378,0.13593298,0.1998204,0.1533314,-0.21607853,0.21141587,-0.19348633,-0.19966578,-0.15523389,-0.15126413,-0.22584745,0.17433648,-0.16541088,0.1799532,-0.1882807,0.03807204,0.20340198,0.20548534,-0.17323332,-0.21315446
GPC3,-0.022886217,-0.08745958,0.08388746,0.04129053,0.089752644,-0.011203103,-0.07183586,-0.009435043,0.072995804,0.052657932,-0.11148525,-0.074867725,-0.05107837,-0.10088353,-0.10845728,0.054197308,-0.08043748,0.06985896,0.078941464,-0.093617335,-0.07564009,-0.09340187,0.016619556,0.052819103,-0.08692384,0.10424449,-0.0388297,0.08982894,0.067320205,-0.071771726,0.04387386,-0.06852532,0.09895028,0.07528523,-0.11678236,-0.08093484,0.08292778,-0.08938456,-0.078535855,-0.077072784,0.076965824,0.051312152,-0.06584867,-0.024947299,-0.10589574,-0.06636369,-0.08521304,-0.016273223,0.09606353,-0.09011898,0.09279123,0.078016065,0.05460307,0.06028178,0.1027356,-0.06037601,0.054832384,-0.09068737,0.0949742,-0.008416261,-0.09525061,-0.08810502,0.09901604,0.08827592
PGM2,-0.015483011,-0.089267075,0.08911869,0.04239334,0.08935492,-0.00854183,-0.07892528,-0.014203701,0.07249789,0.04695122,-0.10825923,-0.07849446,-0.053434916,-0.10496436,-0.1088469,0.057064388,-0.08183157,0.067489296,0.07971302,-0.09398238,-0.072633274,-0.09163032,0.016205952,0.052122265,-0.08584133,0.10534036,-0.04009775,0.0827954,0.064558975,-0.07140949,0.045144245,-0.07016575,0.0982931,0.078849666,-0.11373983,-0.08031988,0.0808543,-0.092752896,-0.07997224,-0.075550795,0.079136014,0.050763596,-0.062182344,-0.023108236,-0.10347289,-0.07120968,-0.0845679,-0.011799857,0.09554903,-0.08887046,0.0900814,0.07722119,0.054656,0.058511075,0.101829164,-0.061149754,0.05313076,-0.08729074,0.10139442,-0.0031284434,-0.10526705,-0.087298185,0.098155096,0.09110894
EEF1A1,-0.016326863,0.15590939,-0.19585839,-0.13859782,-0.18659244,-0.042488795,0.15733658,0.0094262585,-0.1399765,-0.116441414,0.20273617,0.17514877,0.14142425,0.19178969,0.1530118,-0.06337367,0.12998578,-0.18706265,-0.19132283,0.1847241,0.16058502,0.17658131,-0.029312067,-0.13627847,0.1620371,-0.17898825,0.16549996,-0.14851578,-0.19235653,0.22494984,0.059886537,0.11331737,-0.19654644,-0.12850437,0.19257733,0.20890534,-0.18324573,0.22200668,0.17850134,0.20200539,-0.17108253,-0.17431705,0.13903557,0.057572726,0.1732045,0.10084062,0.17522588,0.14511696,-0.17051212,0.17149533,-0.17560029,-0.1644171,-0.18137693,-0.18256548,-0.20854567,0.18745622,-0.12309981,0.15764554,-0.17773467,0.040010143,0.1720336,0.17260933,-0.1534049,-0.2022182
COL5A2,0.022761703,-0.18272334,0.18847378,0.14898291,0.18276215,0.032216415,-0.18272422,-0.06772903,0.13399115,0.11249852,-0.22101012,-0.23033679,-0.13203087,-0.22503138,-0.2134883,0.13295421,-0.17325602,0.14235751,0.16044863,-0.18455814,-0.13699801,-0.24062409,0.010424272,0.16716506,-0.1592222,0.17933834,-0.14975816,0.17176732,0.14395225,-0.16153443,0.09124544,-0.1250296,0.19624606,0.1565081,-0.19383666,-0.23575541,0.14133652,-0.22631994,-0.21670508,-0.17120233,0.1561285,0.189752,-0.13736022,-0.026721746,-0.20417981,-0.15608178,-0.16800442,-0.021109838,0.21096395,-0.20128806,0.14919673,0.16630268,0.15842474,0.13297217,0.19848199,-0.16892499,0.12922154,-0.17030072,0.21441677,0.030062115,-0.24049395,-0.159815,0.15721786,0.19297436
TMEM38B,-0.02451241,0.0012585521,-0.015291373,-0.04288533,-0.015554763,-0.038104303,0.007677243,0.0017754436,-0.004758548,-0.029838122,0.016946323,0.031732883,0.008477442,0.020688638,0.011085186,0.016155882,0.0076122256,-0.024801493,-0.020084582,0.016665157,0.020008728,0.023742268,0.0075181136,-0.041821882,0.0033478756,-0.0025304705,0.04232383,-0.022519743,-0.021688543,0.022885107,0.011856604,-0.0037042722,-0.015170924,0.008601924,-0.024871644,0.06582736,-0.0051059797,0.029560216,0.0352133,0.025913335,-0.0058958903,-0.041552722,0.023317173,-0.018271254,-0.0042049363,0.0046019778,0.022853423,0.026005158,-0.019424295,0.037382573,0.013883606,0.004170209,-0.021933876,-0.01225527,-0.00064811856,0.031196762,-0.0084127635,-0.007293475,-0.012877224,0.0052085067,0.017473614,0.013056666,0.021428153,0.00027822703
PAM,-0.027607784,-0.015211843,0.0019451538,-0.029488228,0.007185813,-0.032521807,-0.005655503,0.0041076913,0.012327405,-0.010964155,-0.006685041,0.016626045,0.0028627142,0.0020653931,-0.009831745,0.022485724,-0.0054958845,0.0021496154,0.004630685,-0.0062219687,-0.0010297596,0.0030577108,0.009471013,-0.025214858,-0.015032603,0.024746194,0.036191083,-0.0009047501,-0.00423757,0.003072217,0.013569282,-0.01450843,0.010133212,0.013346034,-0.04702173,0.04001854,0.0112070255,0.00076735765,0.016551133,0.0047037676,0.007858273,-0.021495875,0.0048082396,-0.02177444,-0.023185635,-0.009906843,0.0045775175,0.00836641,0.003527768,0.018470638,0.029323027,0.014371306,-0.007812977,-0.0020138025,0.023185372,0.020025663,0.0044903383,-0.022974256,0.0102838725,-0.00017538993,-0.007991668,-0.008713888,0.041563764,0.014868423
MANEA,-0.02015626,-0.05170191,0.04354816,0.0022903085,0.035446975,-0.020598732,-0.03016075,-0.016680878,0.037895374,0.007910661,-0.05012441,-0.0278477,-0.02536603,-0.04094024,-0.050150976,0.044274453,-0.039760187,0.031177433,0.036639437,-0.039568394,-0.035487916,-0.04348474,0.011717618,0.015636101,-0.039156213,0.054533355,-0.0059049055,0.031639427,0.027562119,-0.026433304,0.033285424,-0.03608804,0.052966755,0.039236896,-0.074003115,-0.010352593,0.03626409,-0.04164941,-0.026313774,-0.0347725,0.038508233,0.015374918,-0.022962593,-0.024552826,-0.056874998,-0.042295143,-0.032475896,0.0037583709,0.041361272,-0.026004914,0.052970745,0.041650705,0.031238563,0.023770925,0.054941148,-0.015679188,0.020834222,-0.042093504,0.04886514,0.0011096564,-0.055100463,-0.03419717,0.059589863,0.053100333
RNF19A,-0.031880833,0.1961216,-0.19749467,-0.14622757,-0.16800947,-0.0141699985,0.16733408,-0.047177985,-0.15529013,-0.108630374,0.17437685,0.13682225,0.12836185,0.19082312,0.19330081,-0.114301994,0.11258833,-0.121972956,-0.19138953,0.1648808,0.15145366,0.19043775,-0.08983219,-0.05308918,0.098627314,-0.17287338,0.155749,-0.11185105,-0.17052308,0.17327613,0.08630016,0.17025907,-0.20458202,-0.08267945,0.17260572,0.16125113,-0.17546421,0.17520833,0.15144032,0.11537196,-0.13879602,-0.10513227,0.08274856,-0.011342179,0.189935,0.07614001,0.17026311,0.11278196,-0.14385395,0.21578898,-0.20096058,-0.1381993,-0.10067652,-0.15143321,-0.20764448,0.15701555,-0.08795146,0.08896407,-0.2283906,0.030285297,0.21696225,0.14941253,-0.16394126,-0.15524022
BTBD10,-0.020504456,0.005699046,-0.004714231,-0.027624134,0.009354699,-0.025182836,-0.015557321,0.0057881773,-0.00016323663,-0.01281061,0.006930668,0.012918014,-0.008044772,-0.0033704126,-0.015949804,0.028779665,-0.007856109,-0.010716034,-0.011259653,0.0010500848,0.010811534,0.0031242166,0.007600856,-0.03484062,-0.008663522,0.011159502,0.030342396,0.0042750277,-0.009795215,0.005790442,0.01454992,-0.015290797,-0.0064802724,0.02095756,-0.040994883,0.030297011,0.009007305,0.0041465387,0.007376168,0.0066762194,0.0038229935,-0.015335083,0.0020330474,-0.024301415,-0.028679676,-0.005767692,0.008767933,0.024844144,0.0054472815,0.021485584,0.024913944,0.020533524,-0.009850912,-0.0059689805,0.020041017,0.024342814,0.017985657,-0.041538205,0.011734381,0.0062150587,-0.009756543,-0.009764316,0.03366531,0.0047793984
SUPT7L,-0.053711772,0.16752794,-0.15532143,-0.12943071,-0.19703622,-0.044796336,0.19201542,0.0059342794,-0.15168557,-0.11358929,0.16545153,0.1773026,0.12843683,0.19177079,0.16487947,-0.09755553,0.12360065,-0.19638592,-0.20143646,0.15696986,0.14151825,0.19257791,-0.041567568,-0.12388168,0.13750443,-0.16244909,0.15101849,-0.1715506,-0.17228797,0.20854881,0.07976312,0.11471143,-0.18210386,-0.113422655,0.19053987,0.19990146,-0.16926886,0.19244957,0.16284186,0.16314206,-0.1591368,-0.17639676,0.14258158,0.057349887,0.17640518,0.10662871,0.16752689,0.13257216,-0.19166583,0.19521339,-0.17044598,-0.17227504,-0.14197007,-0.14250126,-0.19959182,0.15986156,-0.14702299,0.14318901,-0.15684804,0.030307544,0.18244201,0.17393671,-0.15538572,-0.18078205
ZNF219,-0.051281128,0.21033493,-0.19366871,-0.15127835,-0.22466853,-0.05563583,0.22302206,0.012067951,-0.18210122,-0.1394733,0.20075002,0.20510034,0.13740245,0.22138055,0.18023795,-0.10644439,0.13680987,-0.21034387,-0.24214858,0.17754522,0.16863854,0.22724426,-0.058901757,-0.11989506,0.15993543,-0.18835732,0.16885412,-0.1929591,-0.2102041,0.22285154,0.086823575,0.13082135,-0.21415082,-0.111178145,0.21846125,0.21821824,-0.18443802,0.21051857,0.18597636,0.17777327,-0.18184215,-0.19745898,0.16732267,0.058959316,0.20367785,0.13160044,0.1993568,0.15295434,-0.2154176,0.2139938,-0.1967864,-0.20563829,-0.15598947,-0.15305193,-0.22913918,0.17847177,-0.1611993,0.1704499,-0.19166952,0.032280903,0.218004,0.20909208,-0.1711499,-0.21878526
LIFR,0.0010578409,-0.06479719,0.06538262,0.037729517,0.08224404,-0.005337581,-0.087456465,-0.017065074,0.055705607,0.029932305,-0.074560374,-0.08424026,-0.05611176,-0.08199785,-0.08884689,0.074606255,-0.076175384,0.05036231,0.0513245,-0.07204349,-0.04655324,-0.08813566,0.0029573748,0.043313272,-0.068526074,0.07667354,-0.04639388,0.07738376,0.045454964,-0.065578654,0.047904506,-0.052638598,0.08026946,0.07470943,-0.10682695,-0.07659918,0.04674823,-0.08351534,-0.08561638,-0.065206125,0.0679044,0.07044603,-0.05168713,-0.027438119,-0.093109444,-0.07587139,-0.06300963,0.007856606,0.08223397,-0.06901436,0.07405353,0.075856835,0.06763129,0.05748674,0.094145074,-0.063000925,0.058644764,-0.094972216,0.09180496,0.016282912,-0.10336472,-0.059999857,0.08287226,0.07436255
TP53,-0.030654233,0.13983083,-0.14240281,-0.10971768,-0.10866109,-0.00853321,0.10678034,-0.04640775,-0.09177134,-0.07212186,0.11540841,0.084282905,0.098971136,0.124577455,0.14118299,-0.058574844,0.07777774,-0.08450905,-0.13231727,0.12244709,0.10732938,0.12336791,-0.073148035,-0.046540007,0.057810247,-0.11947826,0.11918784,-0.058617078,-0.111095294,0.12455168,0.03359747,0.13002104,-0.14193356,-0.06936251,0.12583074,0.13054782,-0.11345439,0.12909797,0.10667666,0.088306144,-0.097075894,-0.06217166,0.038484454,-0.02466659,0.14014348,0.04855124,0.1288933,0.08259511,-0.0968758,0.18116911,-0.13876536,-0.08005886,-0.07301605,-0.11591257,-0.13568546,0.12153337,-0.05482978,0.0421231,-0.17901671,0.013721757,0.14833024,0.09631503,-0.10841872,-0.09885508
POU2F2,-0.03447237,0.2586634,-0.24840327,-0.16066566,-0.24422164,-0.053780966,0.23494853,-0.019107856,-0.20413235,-0.14839295,0.25346306,0.20587462,0.15108553,0.25289917,0.22207159,-0.12580845,0.17676301,-0.22464685,-0.27125096,0.20892154,0.18917947,0.25784606,-0.082248494,-0.108867735,0.15833811,-0.22918361,0.17507946,-0.19904439,-0.23325875,0.24799004,0.079053216,0.17406927,-0.25428,-0.115868695,0.25576568,0.24586156,-0.22078633,0.22892651,0.21116516,0.1733387,-0.2044599,-0.18981332,0.14911145,0.040544957,0.25175524,0.14111942,0.24366999,0.17204338,-0.23597008,0.26860395,-0.24224705,-0.20094138,-0.15825883,-0.17985597,-0.27582702,0.19222459,-0.16632158,0.16764031,-0.24768874,0.04004565,0.25865015,0.23630306,-0.23069264,-0.23186979
LGR5,-0.028454244,0.02129542,-0.038798235,-0.05412545,-0.038684525,-0.043751508,0.027633509,0.0063074455,-0.02126222,-0.05283199,0.039392985,0.05321755,0.018877938,0.05173812,0.032375123,0.0027354024,0.025306936,-0.04334674,-0.047466397,0.039081912,0.03925679,0.054576404,-0.0058743833,-0.04282443,0.017247979,-0.023338191,0.057689965,-0.035798214,-0.050075248,0.037972927,0.01580512,0.02035129,-0.05035798,-0.0008231015,-0.00013111532,0.093768716,-0.028117422,0.05156877,0.05427136,0.044622466,-0.027944796,-0.056724023,0.03412182,-0.009521535,0.032770958,0.013302483,0.0492033,0.03738241,-0.050697275,0.06993959,-0.0027557611,-0.01730588,-0.033020094,-0.022270184,-0.01867091,0.041159097,-0.028975371,0.011593715,-0.050447557,0.013966706,0.046793353,0.042694196,-0.0030335262,-0.023230944
TNC,-0.014208138,-0.064889446,0.05868483,0.024042957,0.056740213,-0.0131491795,-0.05740194,-0.016379543,0.052049138,0.023396812,-0.07030898,-0.061184466,-0.04257875,-0.06480668,-0.07384902,0.060253028,-0.060074408,0.048252083,0.0514369,-0.05962218,-0.0454862,-0.07373487,0.009641723,0.03319855,-0.059221156,0.07059951,-0.025885694,0.063785955,0.038544424,-0.05043313,0.043276973,-0.04878107,0.073292635,0.052517798,-0.097658455,-0.049115714,0.04348754,-0.07011344,-0.06371218,-0.053432897,0.05807933,0.04541358,-0.042155333,-0.028636789,-0.078064345,-0.06269147,-0.050652973,-0.0017179474,0.06618284,-0.05175536,0.06678289,0.059134357,0.05061087,0.043802287,0.078807026,-0.045075133,0.037146837,-0.07139694,0.0733941,0.0058533694,-0.0847597,-0.053341735,0.075845554,0.06879491
CCNB2,0.0021378174,-0.08882435,0.111209005,0.0720991,0.13387841,0.020330474,-0.1305995,-0.017937727,0.07487567,0.07225937,-0.13596678,-0.1319235,-0.08749997,-0.15519293,-0.14763547,0.0827249,-0.104670905,0.07459131,0.08849725,-0.108376026,-0.08040146,-0.1274932,0.017385311,0.07533412,-0.095355675,0.109234154,-0.07454652,0.11488727,0.09171035,-0.09956376,0.05089407,-0.09025742,0.11442628,0.11700908,-0.12555632,-0.12903509,0.10594925,-0.13122958,-0.12558922,-0.0988342,0.10273151,0.09999277,-0.09801566,-0.01999266,-0.13939242,-0.08534161,-0.112729944,0.004617024,0.1299968,-0.11803865,0.10296963,0.11152481,0.088620365,0.08461431,0.1299542,-0.08655686,0.095924616,-0.13605966,0.14460218,0.009584671,-0.14738357,-0.10559301,0.10183464,0.10745091
FASTKD3,-0.026547186,-0.05200457,0.052221894,0.0047870427,0.05243269,-0.021560054,-0.04176759,-0.0016305372,0.04144477,0.0212247,-0.060112614,-0.028146535,-0.022940643,-0.054968305,-0.06264523,0.03481336,-0.04312385,0.037284322,0.044422716,-0.056938276,-0.04417873,-0.04278773,0.012619817,0.011799216,-0.053011622,0.07629025,-5.9209764e-05,0.044245344,0.035772182,-0.03422892,0.027484482,-0.0472551,0.060411807,0.047049362,-0.08374639,-0.01884256,0.053988136,-0.04246591,-0.029827401,-0.040178232,0.046149794,0.012577411,-0.032852508,-0.020415248,-0.06334988,-0.04009079,-0.046325378,-0.00883209,0.054019235,-0.038255617,0.06296985,0.046655566,0.023628056,0.025347684,0.06874885,-0.016883254,0.0316858,-0.057916883,0.059359856,-0.0096926335,-0.05944775,-0.049741562,0.074167356,0.058586843
ESRRG,-0.058820937,0.25054714,-0.23438667,-0.16628546,-0.26294264,-0.06162897,0.2563621,0.010884799,-0.21609786,-0.15905263,0.2390984,0.24214071,0.14703268,0.25263962,0.20967308,-0.12590435,0.17544077,-0.24177757,-0.2870173,0.20979773,0.19537827,0.26616105,-0.0684543,-0.15270114,0.18838452,-0.2297433,0.1900961,-0.2194487,-0.24513558,0.26322705,0.10349486,0.15427956,-0.26058927,-0.13597235,0.26192352,0.25373322,-0.22434345,0.24442202,0.21505606,0.19849351,-0.20916677,-0.22685379,0.17812026,0.07224412,0.23637564,0.14895687,0.22584245,0.17228037,-0.2579622,0.2510451,-0.2336973,-0.23226508,-0.18426582,-0.17339818,-0.26686767,0.20411164,-0.1928535,0.19864,-0.22536081,0.038409673,0.242424,0.24564071,-0.21334952,-0.25488555
RARG,-0.041183963,0.19012436,-0.1807227,-0.13872421,-0.18973479,-0.045326564,0.19267057,-0.008273058,-0.16180982,-0.119059384,0.1835531,0.17004967,0.12950656,0.20423003,0.1744271,-0.100335196,0.12266505,-0.1802153,-0.21073273,0.16171987,0.15415168,0.19887207,-0.06298869,-0.09413321,0.13079579,-0.17170349,0.15352374,-0.16383749,-0.1818398,0.19207221,0.07457918,0.12840253,-0.19105798,-0.10008321,0.19615614,0.19614267,-0.17397177,0.18360367,0.16776744,0.15499134,-0.16211253,-0.16192088,0.13720134,0.035061497,0.1915878,0.11224144,0.1834167,0.13780034,-0.18735194,0.2041405,-0.18391597,-0.16769028,-0.12804389,-0.14321508,-0.20785725,0.16083005,-0.13209629,0.14406641,-0.18707922,0.03311126,0.20231389,0.17773099,-0.16101973,-0.18266597
KLHL28,0.004445404,-0.12771313,0.13864982,0.09103022,0.13110144,0.011013627,-0.12697364,-0.036594763,0.09943777,0.077771634,-0.16232258,-0.15231363,-0.09241127,-0.16074274,-0.1584114,0.08787136,-0.12841618,0.1057074,0.11711428,-0.14371093,-0.1038488,-0.1673526,0.010877759,0.1041203,-0.12140952,0.14746153,-0.09450052,0.12836221,0.098979644,-0.11632681,0.068213254,-0.100607075,0.14336647,0.11282531,-0.15872458,-0.15716192,0.107410565,-0.15666619,-0.14910175,-0.13071567,0.11547394,0.115059406,-0.09216625,-0.02396445,-0.15833178,-0.11314785,-0.12768912,-0.020040497,0.15399542,-0.1461399,0.1155892,0.1252296,0.10884313,0.090845376,0.14606678,-0.10852397,0.09393473,-0.13327973,0.15808472,0.007846005,-0.1690264,-0.12702863,0.12674075,0.14659068
ST8SIA1,-0.0074846596,-0.040940613,0.0303795,0.006037928,0.026036713,-0.020178705,-0.036495425,-0.014435526,0.030332822,-0.0022770837,-0.03668408,-0.03847243,-0.033428356,-0.037717935,-0.049047727,0.05610625,-0.043905653,0.019791132,0.018595867,-0.03268528,-0.019784853,-0.049203202,0.0107727805,0.013829529,-0.033651926,0.03528989,-0.016460992,0.03782,0.01034306,-0.026047371,0.031557687,-0.034949012,0.039315797,0.04494287,-0.073332936,-0.019005854,0.021755496,-0.037399076,-0.039589703,-0.031907998,0.036867443,0.019033212,-0.017747588,-0.027636124,-0.056134246,-0.04194943,-0.023463659,0.019821133,0.031654775,-0.026257016,0.047639485,0.047456585,0.033605263,0.033299427,0.05004764,-0.026828565,0.018869072,-0.05265679,0.04307691,0.014154701,-0.054319493,-0.02836522,0.04798785,0.039598122
DRAM2,-0.0152175315,-0.052891754,0.0591099,0.018064775,0.06458312,-0.011020109,-0.060580954,-0.010164373,0.043146357,0.023608841,-0.066432774,-0.053164482,-0.037238397,-0.0711798,-0.07637845,0.05617489,-0.057206836,0.039893292,0.046991862,-0.06255397,-0.042371504,-0.066106185,0.013789483,0.019479603,-0.055596955,0.06848989,-0.017257191,0.059830885,0.035545915,-0.041653857,0.034153692,-0.05347904,0.0639128,0.05809096,-0.088995695,-0.045574542,0.054410882,-0.058999293,-0.056902148,-0.051197335,0.053398814,0.037330244,-0.03953085,-0.021905825,-0.07916039,-0.05507492,-0.051188774,0.00051033497,0.063903175,-0.050264843,0.06525555,0.05451908,0.040083006,0.037518214,0.07592493,-0.032733135,0.04774362,-0.07694644,0.07766846,0.0051428922,-0.084949985,-0.057047945,0.073937684,0.061663695
KIAA1467,0.0065062493,-0.04985816,0.06696151,0.038892783,0.08377382,0.0019750297,-0.0927318,-0.015356969,0.04691673,0.031762697,-0.07792944,-0.09800622,-0.06507016,-0.100305766,-0.10555285,0.08217499,-0.082484916,0.04376129,0.045101866,-0.06938117,-0.040604346,-0.09955386,0.014076878,0.0343529,-0.059540577,0.060602024,-0.05132567,0.08675277,0.04319229,-0.06004712,0.039411142,-0.06751646,0.07283736,0.08338196,-0.10294912,-0.08663261,0.06017752,-0.08110229,-0.09805995,-0.06898783,0.06988709,0.06850432,-0.05387404,-0.029546088,-0.1089358,-0.07179931,-0.070735864,0.017580945,0.08301913,-0.0767309,0.07021259,0.08586059,0.064863026,0.061879452,0.0888347,-0.057779327,0.0736046,-0.11030059,0.10285691,0.01956554,-0.11186017,-0.07160792,0.07375765,0.06905765
TFB2M,-0.017846,-0.06732703,0.06942265,0.027996026,0.07904598,-0.009819299,-0.07151474,-0.0054452308,0.05502572,0.039895296,-0.08507469,-0.06012948,-0.042226464,-0.086933956,-0.08857438,0.050895303,-0.0650063,0.048151046,0.060011968,-0.077026725,-0.05483024,-0.07220989,0.012975478,0.029943876,-0.070119105,0.08753223,-0.024702162,0.07301085,0.052269153,-0.05771935,0.037645787,-0.059630282,0.08005693,0.06824367,-0.09767492,-0.058898505,0.0662961,-0.070084415,-0.06309101,-0.057239935,0.06371926,0.041297745,-0.054656558,-0.020915141,-0.08651166,-0.057578612,-0.065143906,-0.0057547316,0.080015175,-0.06652275,0.080644816,0.06431336,0.042928606,0.046837393,0.09137554,-0.0458171,0.050457105,-0.08505956,0.08588292,-0.0025727106,-0.08867412,-0.068892,0.08655663,0.07195204
HNRNPD,-0.05702016,0.16626301,-0.1695207,-0.13995615,-0.21259885,-0.046826474,0.19046082,0.009832099,-0.16023743,-0.1222011,0.17598397,0.18139742,0.16092283,0.20192498,0.1670979,-0.083629906,0.13594866,-0.22958711,-0.2182042,0.17148273,0.15319146,0.19780903,-0.03953453,-0.13609731,0.1568604,-0.17736635,0.16956364,-0.18603438,-0.20195544,0.24022655,0.0834117,0.11493364,-0.19133992,-0.14023198,0.21503803,0.21593027,-0.18688051,0.21744457,0.18490934,0.21738903,-0.1751777,-0.20662561,0.15285301,0.08101244,0.19363175,0.11532154,0.1831966,0.15656611,-0.20662497,0.18034847,-0.19145164,-0.20314807,-0.17867534,-0.1743794,-0.21355796,0.1702666,-0.17135593,0.17614971,-0.16841987,0.036055908,0.18378052,0.1946243,-0.16904406,-0.21908909
ZFP42,-0.053191476,0.16733575,-0.15832463,-0.13498822,-0.20653999,-0.044922814,0.19290833,0.007501431,-0.1569789,-0.12114053,0.16840822,0.17932034,0.14351144,0.19699486,0.1678547,-0.08824052,0.13354766,-0.21707243,-0.21196121,0.16436814,0.14740829,0.19433402,-0.04171256,-0.12974653,0.15245862,-0.17665687,0.16253589,-0.17906173,-0.1874516,0.21800016,0.07375802,0.10738315,-0.18729031,-0.12814221,0.20708278,0.21229501,-0.18256685,0.2043373,0.17418528,0.19363078,-0.1672726,-0.19336608,0.1535025,0.06794691,0.1850466,0.11697429,0.17713046,0.1458691,-0.2032826,0.18755986,-0.17817757,-0.18829992,-0.15915683,-0.15503019,-0.20266005,0.16453443,-0.16252492,0.16725126,-0.16057312,0.033421777,0.17733455,0.18248573,-0.16124363,-0.20399627
