,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GNG11,0.11210394,0.42496622,0.0,0.07759011,0.0,0.12589583,0.0,0.3629875,0.0,0.0,0.45916137,0.020833895,0.32094872,0.0,0.0,0.20688291,0.0,0.0,0.087672114,0.30237687,0.13612834,0.0,0.07069132,0.0,0.0,0.0,0.0,0.20027894,0.0,0.1816924,0.0,0.29027918,0.0,0.05265749,0.0,0.023689926,0.061158374,0.6545136,0.1081987,0.0,0.08044239,0.0,0.36352587,0.05796449,0.0,0.10297812,0.25253594,0.0,0.0,0.25062323,0.19833052,0.25341994,0.26534438,0.13261671,0.20766209,0.0,0.0,0.25166968,0.0,0.49143678,0.30871084,0.0,0.34383476,0.14782116,0.28523475,0.38878942,0.0,0.3669491,0.055468693,0.33086464,0.0,0.22339682,0.0,0.1563463,0.0,0.032861523,0.0,0.0,0.10513471,0.003685657,0.0,0.1402042,0.0,0.1349432,0.0,0.0,0.2103146,0.0,0.0,0.019215558,0.0,0.0,0.08668281,0.0,0.0,0.16097789,0.0,0.0,0.17172483,0.0,0.0,0.22400999,0.0,0.0,0.44464964,0.0,0.5796191,0.27053362,0.0,0.0,0.29132992,0.0,0.0,0.0,0.0,0.1516744,0.69413215,0.34658653,0.0,0.23762582,0.027488682,0.27539608,0.33394766,0.0,0.0,0.17619997,0.36985686,0.0
FAM69A,0.071835026,0.17953351,0.0,0.06385468,0.0,0.0788952,0.0,0.18499023,0.0,0.00021640956,0.16764462,0.0,0.16852811,0.0,0.0,0.15361047,0.0,0.0,0.019221852,0.10620989,0.095371656,0.0,0.03850233,0.0,0.0,0.0,0.0,0.084363505,0.0,0.085416384,0.0,0.1628493,0.0,0.026949354,0.0,0.05545169,0.05451408,0.36566192,0.025335608,0.0,0.05615566,0.0,0.15258054,0.0,0.0,0.024052866,0.13598213,0.0,0.0002098307,0.14118643,0.04044286,0.17594278,0.07065429,0.01882908,0.046006028,0.0,0.0,0.16338454,0.0,0.22548983,0.21180707,0.028620094,0.18516852,0.086777344,0.16946012,0.12519477,0.0,0.18331942,0.028732907,0.15287916,0.0,0.104347184,0.0,0.07630423,0.0,0.05460759,0.0,0.0,0.062081512,0.06964713,0.0,0.039492983,0.0,0.028122302,0.0,0.0,0.111108795,0.0,0.0,0.025746342,0.006648522,0.0,0.0369608,0.0028808517,0.0,0.06010386,0.0,0.0,0.09411582,0.0,0.0,0.11195972,0.0,0.0,0.17474318,0.0,0.2861498,0.10010575,0.0034167375,0.030012336,0.1654217,0.0,0.0,0.0,0.0,0.104565635,0.2697177,0.15006174,0.0,0.061968904,0.032380413,0.14101407,0.11019098,0.0,0.0,0.091342665,0.17187618,0.0
DNAJB14,0.0,0.44081998,0.0,0.0,0.0,0.14712676,0.0,0.34616134,0.0,0.0,0.41568846,0.007667251,0.3671852,0.0,0.0,0.19293962,0.0,0.0,0.0,0.107493594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36563665,0.0,0.0,0.0,0.26907387,0.0,0.0,0.0,0.0,0.0,0.42669562,0.11220789,0.0,0.018846713,0.058776334,0.45199996,0.024579585,0.0,0.07972226,0.1147584,0.0,0.0,0.0,0.12400824,0.37144488,0.24865623,0.048367918,0.09542346,0.0,0.0,0.010672748,0.0,0.26720977,0.35562295,0.0,0.5298539,0.25717098,0.15688883,0.38433072,0.0,0.25192654,0.12246592,0.39560124,0.0,0.22464088,0.0,0.20031294,0.0,0.0,0.043532178,0.0,0.07843652,0.0,0.0,0.0798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217788,0.0,0.0,0.0,0.11264312,0.0,0.21859615,0.0,0.0,0.06825163,0.0,0.0,0.33547854,0.0,0.0,0.24591976,0.0,0.62350607,0.35610786,0.032314293,0.0,0.36281163,0.0,0.0,0.0,0.0,0.07342759,0.5541795,0.29020876,0.0,0.0,0.0,0.32563388,0.18619666,0.0,0.0,0.15113257,0.17583501,0.0
HIF3A,0.44083676,0.0,0.0,0.0,0.32563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919885,0.0,0.0,0.0,0.4007426,1.2090478,0.0,0.0,0.0,0.0,0.029440314,0.0,0.8287745,0.0,0.0,1.0803962,0.0,0.0,0.0,0.0,0.0,0.03356117,0.32874206,0.366229,0.0,0.0,0.88207215,0.0,0.0,0.0,0.0,0.0,0.5504803,0.0,0.7033362,0.99291134,1.6965466,0.0,0.0,0.6252191,0.4655685,0.0,0.0,0.7255583,0.0,1.5321188,0.0,0.2939698,0.0,0.0,1.3303697,0.0,0.0,0.45098603,0.0,0.0,0.25133413,0.11130956,0.0,0.0,0.0,0.8271192,0.0,0.0,0.24386786,0.008725483,0.28737643,0.7570369,0.0,1.6708616,0.0,0.0,0.73597676,0.0,0.0,0.35475597,1.7194052,0.0,0.5589583,0.0,0.0,0.0,0.0,0.38328594,0.26805076,0.14773515,0.029483393,0.0,0.5520003,0.0,0.59316164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45528352,0.57892436,0.0,0.0050934143,0.4848252,0.0,0.0,1.4356962,0.0,0.0,1.4532732,0.0,0.0
MAPK10,0.41407916,0.0,0.0,0.0,0.1585998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611114,0.0,0.0,0.0,0.32770216,0.96643734,0.0,0.0,0.0,0.0,0.06862149,0.0,0.7269112,0.0,0.0,0.8656695,0.0,0.0,0.0,0.0,0.0,0.06939455,0.2203484,0.32051152,0.0,0.0,0.84886444,0.0,0.0,0.0,0.0,0.0,0.39439917,0.0,0.703276,0.7764275,1.2936875,0.0,0.0,0.33588278,0.40584606,0.0,0.0,0.42214087,0.0,1.2100271,0.0,0.19352561,0.0,0.0,1.0060799,0.0,0.0,0.38286588,0.0,0.0,0.15888216,0.20042735,0.0,0.0,0.0,0.65145826,0.0,0.0,0.0,0.12329115,0.29773816,0.5710493,0.0,1.3449425,0.0,0.0,0.65424085,0.0,0.0,0.3662141,1.4777644,0.0,0.3430727,0.0,0.0,0.0,0.0,0.2133426,0.2783641,0.20463635,0.028120749,0.0,0.46373853,0.0,0.39708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34737074,0.38280508,0.0,0.103426054,0.3935098,0.0,0.0,1.1995523,0.0,0.0,1.221453,0.0,0.0
NDUFC2-KCTD14,0.0,0.2350663,0.0,0.0,0.0,0.13971344,0.0,0.22224972,0.0,0.0,0.2447187,0.0,0.25730664,0.0,0.0,0.16087174,0.0,0.0,0.0,0.019963816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29938582,0.0,0.0,0.0,0.25377813,0.0,0.0,0.0,0.0,0.0,0.2429066,0.036457993,0.0,0.0,0.10597181,0.2890967,0.0,0.0,0.021635436,0.07758195,0.0,0.0,0.0,0.091301575,0.29531562,0.14352322,0.0,0.12772208,0.0,0.0,0.0,0.0,0.10974788,0.19676206,0.028301481,0.4627805,0.18378593,0.11348914,0.18141818,0.0,0.20129439,0.12282324,0.22226553,0.0,0.123375684,0.0,0.16673474,0.0,0.0,0.12463778,0.0,0.09323089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044559967,0.0,0.0,0.0,0.1172554,0.0,0.15112962,0.0,0.0,0.09023002,0.0,0.0,0.22680223,0.0,0.0,0.18234023,0.0,0.33679885,0.1893571,0.035748653,0.0,0.3095914,0.0,0.0,0.0,0.0,0.074257016,0.32561705,0.12530006,0.0,0.0,0.0149629,0.15749559,0.06442727,0.0,0.0,0.11658992,0.09844085,0.0
HOMER1,0.0,0.3547772,0.0,0.0,0.0,0.094589785,0.0,0.30591378,0.0,0.0,0.2812332,0.0,0.33602753,0.0,0.0,0.24862656,0.0,0.0,0.0,0.15204313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943373,0.0,0.0,0.0,0.35075638,0.0,0.0,0.0,0.0,0.0,0.3357417,0.1355391,0.0,0.0,0.10249354,0.37985608,0.0,0.0,0.0,0.108344756,0.0,0.051695056,0.0,0.18212372,0.30512258,0.26678494,0.0,0.23611106,0.0,0.0,0.0,0.0,0.24665165,0.30661094,0.0,0.60483795,0.21625869,0.2035599,0.26063356,0.0,0.39072633,0.12730128,0.330026,0.0,0.18838334,0.0,0.15531678,0.0,0.0,0.15165573,0.0,0.124100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807011,0.0,0.2399806,0.0,0.0,0.16159284,0.0,0.0,0.36954767,0.0,0.0,0.38537917,0.0,0.49071354,0.29052392,0.12452113,0.0,0.44010624,0.0,0.0,0.0,0.0,0.13932028,0.58552295,0.21357884,0.0,0.0,0.0649918,0.20673388,0.1181814,0.0,0.0,0.21841498,0.2266368,0.0
ZNF238,0.26294625,0.0,0.0,0.0,0.50289685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41915387,0.0,0.0,0.0,0.5495484,1.268882,0.0,0.0,0.0,0.0,0.2784728,0.0,0.9932593,0.0,0.0,0.9809922,0.0,0.0,0.0,0.0,0.0,0.0,0.350382,0.2649835,0.0,0.0,0.8619301,0.0,0.0,0.0,0.0,0.0,0.5303008,0.0,0.49366966,1.0231113,1.4483554,0.0,0.0,0.71313155,0.31051227,0.0,0.0,0.90970576,0.0,1.3863641,0.0,0.5372518,0.0,0.0,1.407875,0.0,0.0,0.6099061,0.0,0.0,0.34981996,0.0,0.0,0.0,0.0,0.8523419,0.0,0.0,0.3047173,0.10483278,0.21237788,0.86913794,0.0,1.6811751,0.0,0.0,0.7449976,0.0,0.0,0.06298441,1.8529502,0.0,0.6451348,0.0,0.0,0.0,0.0,0.4664986,0.24985509,0.0,0.0,0.0,0.5766906,0.0,0.7807479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49009654,0.59386796,0.0,0.0,0.55909175,0.0,0.0,1.3140509,0.0,0.0,1.5827596,0.0,0.0
MED16,0.15178321,0.0,0.0,0.0,0.5435551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47027808,0.0,0.0112752635,0.0,0.5493655,1.1201338,0.0,0.0,0.0,0.0,0.30641264,0.0,1.0225735,0.0,0.0,0.8711293,0.0,0.0,0.0,0.0,0.0,0.0,0.40106627,0.10716239,0.0,0.0,0.7733799,0.0,0.0,0.0,0.0,0.0,0.44385952,0.0,0.37952614,0.90481186,1.1669134,0.0,0.0,0.5378438,0.26954174,0.0,0.040217753,0.89543617,0.0,1.2319036,0.0,0.5713586,0.0,0.0,1.3430778,0.0,0.0,0.6068684,0.0,0.0,0.25332516,0.0,0.0,0.0,0.0,0.92065424,0.0,0.0,0.23076463,0.15674202,0.25776416,0.8320568,0.0,1.5918545,0.0,0.0,0.65092194,0.0,0.0,0.0,1.7586827,0.0,0.6002071,0.0,0.0,0.0,0.0,0.35309604,0.21521321,0.0,0.0,0.0,0.49665722,0.0,0.76060295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906572,0.44919357,0.0,0.0,0.57383096,0.0,0.0,1.1366246,0.0,0.0,1.4405199,0.0,0.0
POU5F1,0.2087238,0.0,0.0,0.0,0.0,0.0,0.0,0.06895847,0.0,0.0,0.0,0.0,0.0,0.0,0.0423583,0.0,0.0,0.0,0.0,0.8093419,0.0,0.0,0.0,0.0,0.0,0.0,0.51260066,0.0,0.0,0.6405402,0.0,0.0,0.0,0.0,0.0,0.0,0.21571392,0.069749705,0.0,0.0,0.37209412,0.0,0.0,0.0,0.06306531,0.0,0.24859837,0.0,0.7583159,0.28349337,1.0470736,0.0,0.0,0.34540588,0.42270577,0.0,0.0,0.2149501,0.0,1.0555019,0.0,0.0,0.0,0.0,0.8151468,0.0,0.0,0.20063585,0.0,0.0,0.0,0.38605908,0.0,0.2350658,0.0,0.44924372,0.0,0.0,0.0,0.0,0.1785659,0.59316,0.17508349,1.1218295,0.0,0.0,0.31611988,0.0,0.0,0.38756478,1.0222713,0.0,0.38252142,0.0,0.0,0.0,0.0,0.21988606,0.29125434,0.18844543,0.0,0.14558852,0.14453094,0.0,0.3835767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807532,0.35897177,0.12198291,0.029159117,0.2899446,0.0,0.08039201,0.8467116,0.0,0.0,0.54982704,0.0,0.0
PSMD9,0.49846417,0.0,0.0,0.0,0.0,0.0,0.0,0.08533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04834094,0.0,0.0,0.0,0.09996546,1.0368035,0.0,0.0,0.0,0.0,0.0,0.0,0.5426953,0.0,0.0,0.9303529,0.0,0.0,0.0,0.0,0.0,0.1680024,0.25817895,0.36541608,0.0,0.0,0.69806284,0.0,0.0,0.0,0.0,0.0,0.38312566,0.0,1.0581003,0.5748965,1.4310422,0.0,0.016739253,0.38450333,0.52219653,0.0,0.0,0.16226503,0.0,1.436009,0.0,0.0,0.0,0.0,0.88443774,0.0,0.0,0.24235147,0.0,0.0,0.041137263,0.46654215,0.0,0.20503792,0.0,0.62486154,0.0,0.0,0.0,0.0,0.3711973,0.5922578,0.24276328,1.3157648,0.0,0.0,0.6025862,0.0,0.0,0.64050907,1.341693,0.0,0.30358642,0.0,0.0,0.0,0.0,0.21622801,0.37324795,0.37864015,0.0,0.052127443,0.3775514,0.0,0.39324358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080712,0.4349264,0.06870382,0.032179136,0.3015828,0.0,0.07295758,1.3345596,0.0,0.0,0.8738919,0.0,0.0
PSIP1,0.33420917,0.0,0.0,0.0,0.15311497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706195,0.0,0.0,0.0,0.21120748,1.095501,0.0,0.0,0.0,0.0,0.0,0.0,0.7086798,0.0,0.0,0.7998599,0.0,0.0,0.0,0.0,0.0,0.022380158,0.31741244,0.024237841,0.0,0.0,0.54752487,0.0,0.0,0.0,0.0,0.0,0.37114877,0.0,0.75198007,0.47216257,1.1374613,0.0,0.0,0.39876097,0.39719442,0.0,0.04016616,0.43435073,0.0,1.1955385,0.0,0.20871478,0.0,0.0,1.1101326,0.0,0.0,0.32178012,0.0,0.0,0.0,0.27897245,0.0,0.208403,0.0,0.7777598,0.0,0.0,0.030163568,0.0,0.35584897,0.69950104,0.0,1.339809,0.0,0.0,0.4516394,0.0,0.0,0.19687067,1.445982,0.0,0.5401499,0.0,0.0,0.0,0.0,0.19991559,0.21416533,0.006804427,0.0,0.13221166,0.31899667,0.0,0.54342884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41198793,0.43068781,0.13242708,0.0,0.4694025,0.0,0.011281498,0.9769261,0.0,0.0,0.7549085,0.0,0.0
GLIPR2,0.0,0.62236655,0.0,0.0,0.0,0.17068326,0.0,0.44511488,0.0,0.0,0.5977739,0.1629512,0.44848046,0.0,0.0,0.19316901,0.0,0.0,0.0,0.114494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41319922,0.0,0.0,0.0,0.35503924,0.0,0.0,0.0,0.0,0.0,0.5833198,0.0,0.0,0.027474694,0.0,0.59193134,0.0,0.0,0.2186346,0.083215386,0.0,0.0,0.0037517734,0.019673288,0.50450486,0.28742525,0.09580245,0.060694735,0.0,0.0,0.08638464,0.0,0.26136458,0.29773483,0.0,0.6192053,0.26378316,0.09775805,0.530933,0.0,0.10183259,0.122203745,0.40357122,0.0,0.32411805,0.0,0.25513256,0.0,0.0,0.026010461,0.0,0.0,0.0,0.0,0.06914418,0.0,0.0012551211,0.0,0.0,0.0,0.0,0.0,0.1568008,0.0,0.0,0.0,0.016355596,0.0,0.23729037,0.0,0.0,0.025701262,0.0,0.0,0.36292365,0.0,0.0,0.20489293,0.0,0.7811846,0.48091298,0.0,0.0,0.4291574,0.0,0.0,0.0,0.0,0.0,0.5954669,0.34826905,0.0,0.046535295,0.0,0.3907938,0.20277223,0.0,0.0,0.1750744,0.13759719,0.0
ETV1,0.18309778,0.0,0.0,0.0,0.36887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41370076,0.0,0.00980434,0.0,0.42343122,0.93940806,0.0,0.0,0.0,0.0,0.17269553,0.0,0.8002419,0.0,0.0,0.7483238,0.0,0.0,0.0,0.0,0.0,0.0,0.35698304,0.10090825,0.0,0.0,0.62930584,0.0,0.0,0.0,0.0,0.0,0.3813307,0.0,0.4110405,0.6381271,0.96990967,0.0,0.0,0.3131852,0.24268962,0.0,0.07453157,0.72241783,0.0,1.0224406,0.0,0.42126748,0.0,0.0,1.0453682,0.0,0.0,0.44073954,0.0,0.0,0.1217971,0.069435865,0.0,0.07622351,0.0,0.778021,0.0,0.0,0.17206743,0.04679011,0.22529778,0.6860407,0.0,1.2877887,0.0,0.0,0.5103109,0.0,0.0,0.01704425,1.3949422,0.0,0.5673519,0.0,0.0,0.0,0.0,0.25783247,0.22965735,0.0,0.0,0.00065595284,0.42443734,0.0,0.529756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874497,0.4227165,0.0,0.0,0.4621293,0.0,0.0,0.88788915,0.0,0.0,0.9875713,0.0,0.0
MCM2,0.33310795,0.0,0.0,0.0,0.0,0.0,0.0,0.1925182,0.0,0.0,0.0,0.0,0.0,0.0,0.00917878,0.0,0.0,0.0,0.0,0.94883406,0.0,0.0,0.0,0.0,0.0,0.0,0.42523578,0.0,0.0,0.7154647,0.0,0.0,0.0,0.0,0.0,0.02379331,0.27466705,0.37448224,0.0,0.0,0.46588966,0.0,0.0,0.0,0.14194009,0.0,0.23290825,0.0,1.1581172,0.46446124,1.5139141,0.0,0.32869366,0.44592518,0.62449545,0.0,0.0,0.0,0.0,1.4801013,0.0,0.0,0.0,0.0,0.8243108,0.0,0.0,0.3065231,0.0,0.0,0.0,0.56901646,0.0,0.2979991,0.0,0.4098035,0.0,0.0,0.0,0.0,0.25649238,0.5027329,0.33173317,1.0093764,0.0,0.0,0.53024834,0.0,0.0,0.5432474,1.1545597,0.0,0.2240192,0.0,0.0,0.0056677694,0.0,0.32304344,0.431991,0.5355024,0.0,0.11454495,0.30649805,0.0,0.48036924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058375,0.5079654,0.09208268,0.058991883,0.47898018,0.0,0.04288841,1.0363564,0.0,0.0,0.7486188,0.0,0.0
GYPE,0.13596448,0.23128021,0.0,0.118916795,0.0,0.11929369,0.0,0.273162,0.0,0.0,0.24296409,0.0,0.16108483,0.0,0.0,0.1769954,0.0,0.0,0.116122626,0.28336892,0.19480374,0.0,0.09690592,0.0,0.0,0.0,0.0,0.07522789,0.0,0.22262348,0.0,0.187783,0.0,0.084391296,0.0,0.08128075,0.1254155,0.5541974,0.14810453,0.0,0.15056309,0.0,0.20073238,0.07085918,0.0,0.042620577,0.2880953,0.0,0.0,0.28217462,0.19892949,0.11282407,0.20798032,0.070540726,0.19188468,0.0,0.0,0.28377312,0.0,0.48298085,0.26053926,0.0,0.16673449,0.07554428,0.32319725,0.22103447,0.0,0.39059275,0.041049615,0.2673102,0.0,0.12374906,0.0,0.092201695,0.0,0.098591544,0.0,0.0,0.1414712,0.08783975,0.0,0.110868886,0.030621398,0.15254413,0.0,0.0,0.24913108,0.0,0.0,0.0,0.082124986,0.0,0.118825115,0.024624228,0.0,0.13977991,0.0,0.0,0.20709191,0.029631725,0.044176586,0.13675475,0.0,0.0,0.3754578,0.0,0.3591379,0.170177,0.0,0.0,0.16700214,0.0,0.0,0.0,0.0,0.17974846,0.5874296,0.26470754,0.0,0.25260574,0.058947627,0.16396293,0.33132923,0.0,0.0,0.18743388,0.36158714,0.0
SLC39A11,0.11219995,0.040637344,0.0,0.01090287,0.0,0.0026497096,0.0,0.186437,0.0,0.0,0.013634829,0.0,0.123862624,0.0,0.0,0.20189574,0.0,0.0,0.07308607,0.24822953,0.13843668,0.0,0.063229576,0.0,0.0,0.0,0.06743584,0.0309182,0.0,0.144252,0.0,0.11790054,0.0,0.06424002,0.0,0.1637139,0.099818334,0.31078705,0.20152026,0.0026016086,0.1226531,0.041191943,0.049931023,0.12433079,0.0,0.0,0.18188882,0.0,0.032064058,0.17655015,0.21665731,0.015120842,0.17859693,0.008285264,0.23929693,0.0,0.0,0.16024196,0.0,0.4088148,0.2787336,0.0,0.13653864,0.06708151,0.35877675,0.016055562,0.0,0.47037694,0.007165648,0.20713536,0.0,0.021832358,0.0,0.064399526,0.0,0.06757985,0.049811482,0.0,0.15751836,0.14920418,0.0,0.06750236,0.026335463,0.04337069,0.0,0.0,0.13511665,0.0,0.0,0.0,0.11881469,0.0,0.13550758,0.15586919,0.0,0.13417338,0.0,0.0,0.24202383,0.004349781,0.019353598,0.1299501,0.0,0.0,0.35359967,0.0,0.11951852,0.017032988,0.11149561,0.0,0.12636918,0.0,0.0,0.0,0.0,0.23408543,0.4181561,0.12726475,0.0,0.11700444,0.14017238,0.009374298,0.24168572,0.0,0.0,0.19428359,0.34513262,0.0
APOBEC3G,0.08528349,0.47470748,0.0,0.054278817,0.0,0.13359305,0.0,0.3667575,0.0,0.0,0.4837833,0.096983425,0.35195842,0.0,0.0,0.19716957,0.0,0.0,0.038216166,0.2243543,0.05305855,0.0,0.0,0.0,0.0,0.0,0.0,0.2509856,0.0,0.10510407,0.0,0.29607338,0.0,0.0,0.0,0.0,0.013319045,0.63985544,0.065014414,0.0,0.09181356,0.0,0.45855355,0.035103917,0.0,0.16269848,0.19119161,0.0,0.0,0.1858958,0.12526466,0.33827814,0.25083056,0.13777606,0.16954736,0.0,0.0,0.21272472,0.0,0.4122432,0.27506104,0.0,0.39430642,0.17923017,0.2096768,0.40297294,0.0,0.22641078,0.08316447,0.36986977,0.0,0.23399809,0.0,0.20413277,0.0,0.01688772,0.0,0.0,0.07345559,0.0,0.0,0.13790868,0.0,0.1077774,0.0,0.0,0.12669322,0.0,0.0,0.08913842,0.0,0.0,0.010190986,0.00018450525,0.0,0.17521246,0.0,0.0,0.12018853,0.0,0.0,0.231783,0.0,0.0,0.3418108,0.0,0.63792187,0.33790287,0.0,0.0,0.29709947,0.0,0.0,0.0,0.0,0.07546601,0.62335885,0.33479917,0.0,0.17333345,0.0,0.2971985,0.30287507,0.0,0.0,0.19571196,0.26117718,0.0
SH3RF1,0.0,0.30279753,0.0,0.0,0.0,0.11046526,0.0,0.28584284,0.0,0.0,0.2845715,0.0,0.26510856,0.0,0.0,0.20226592,0.0,0.0,0.0,0.1350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30773494,0.0,0.0,0.0,0.25366265,0.0,0.0,0.0,0.0,0.0,0.35412416,0.10233496,0.0,0.061436526,0.028356735,0.36746103,0.035619736,0.0,0.006855063,0.121988036,0.0,0.0,0.0,0.14452443,0.3258331,0.2534768,0.04447358,0.12562071,0.0,0.0,0.05631122,0.0,0.25098833,0.27515483,0.0,0.4578093,0.18976544,0.17488591,0.27381167,0.0,0.24650821,0.105653904,0.33480936,0.0,0.15225561,0.0,0.17717129,0.0,0.0,0.040256843,0.0,0.06864017,0.0,0.0,0.07807037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036817472,0.0,0.0,0.0,0.14489216,0.0,0.22107075,0.0,0.0,0.1450162,0.0,0.0,0.24003145,0.0,0.0,0.26055294,0.0,0.46324986,0.27753207,0.06018328,0.0,0.33865786,0.0,0.0,0.0,0.0,0.09028595,0.51084465,0.23934294,0.0,0.00110697,0.004304994,0.23825583,0.19267842,0.0,0.0,0.17491521,0.18388246,0.0
OTX2,0.27566645,0.0,0.0,0.0,0.6124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44626054,0.0,0.0,0.0,0.6629671,1.2452838,0.0,0.0,0.0,0.0,0.21623746,0.0,1.0693212,0.0,0.0,0.97328115,0.0,0.0,0.0,0.0,0.0,0.12699522,0.42115036,0.15076828,0.0,0.0,0.6616349,0.0,0.0,0.0,0.0,0.0,0.45594037,0.0,0.41775057,0.91036594,1.039986,0.0,0.0,0.54122126,0.1725343,0.0,0.16249931,0.8257912,0.0,1.1762588,0.0,0.60650057,0.0,0.0,1.2661623,0.0,0.0,0.73951817,0.0,0.0,0.21563019,0.0,0.0,0.0,0.0,1.0375623,0.0,0.0,0.28996265,0.089929864,0.51816493,0.67349917,0.0,1.4275444,0.0,0.0,0.5917628,0.0,0.0,0.0,1.8267535,0.0,0.6245632,0.0,0.0,0.0,0.0,0.3834036,0.18474048,0.0,0.0,0.0,0.5623023,0.0,0.6768729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53790694,0.52045417,0.0,0.0,0.64979297,0.0,0.0,1.2252153,0.0,0.0,1.3678919,0.0,0.0
SEMA3E,0.14981526,0.12789059,0.0,0.030763961,0.0,0.05386337,0.0,0.23554519,0.0,0.0,0.11604336,0.0,0.17264795,0.0,0.0,0.1842899,0.0,0.0,0.04712394,0.27282214,0.14913952,0.0,0.061297607,0.0,0.0,0.0,0.008639658,0.04685456,0.0,0.1252997,0.0,0.15368329,0.0,0.073988155,0.0,0.10272212,0.08674615,0.39261833,0.2056919,0.0,0.12969333,0.0037796162,0.14707193,0.124655336,0.0,0.0,0.23452985,0.0,0.0,0.1976807,0.20993322,0.092469335,0.18802582,0.06424537,0.2550476,0.0,0.0,0.1829049,0.0,0.4162249,0.27774745,0.0,0.15823695,0.13957985,0.3306703,0.12669078,0.0,0.4421545,0.056903336,0.22244953,0.0,0.078484595,0.0,0.074217424,0.0,0.050043378,0.03477098,0.0,0.16877767,0.08258359,0.0,0.09873571,0.034814645,0.07798411,0.0,0.0,0.14120872,0.0,0.0,0.0,0.051341973,0.0,0.14866395,0.14070682,0.0,0.1410829,0.0,0.0,0.2690257,0.02930836,0.046348803,0.12529013,0.0,0.0,0.3493043,0.0,0.24441631,0.0799537,0.054510735,0.0,0.12897624,0.0,0.0,0.0,0.0,0.22745217,0.51315254,0.18915313,0.0,0.14589305,0.12308316,0.073183514,0.3039565,0.0,0.0,0.14572826,0.37091726,0.0
