,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CBX7,0.2683764,0.49513015,0.5985052,0.6485627,0.45010227,0.5998867,0.5679033,0.5352192,0.51508373,0.56310076,0.4171458,0.4715019,0.3970698,0.4644716,0.35640928,0.4367525,0.5657895,0.47647536,0.5493885,0.5158964,0.5799939,0.4413393,0.4209178,0.343093,0.621107,0.35075855,0.5110026,0.47869107,0.31556833,0.48407432,0.40809506,0.40197486,0.4798498,0.42858183,0.43661028,0.6214431,0.5527423,0.4625099,0.5340563,0.5885636,0.4893154,0.6897735,0.49805188,0.42393556,0.5761165,0.48343518,0.46885195,0.4574623,0.43617082,0.42230937,0.4318038,0.60012186,0.37514403,0.6829089,0.4808562,0.4670456,0.544565,0.4595871,0.50688803,0.3713271,0.52980745,0.4801567,0.5542015,0.55958366,0.5350634,0.37587848,0.49236137,0.5109669,0.3706609,0.54125446,0.40711832,0.67352974,0.54578084,0.3824084,0.5310884,0.5777906,0.38639054,0.5551546,0.47660822,0.639497,0.46714252,0.3896059,0.39127058,0.2943431,0.48575974,0.56219935,0.5130807,0.571521,0.5749556,0.40692392,0.5537643,0.4222229,0.46754092,0.47633392,0.57311475,0.3170424,0.5400225,0.5279815,0.61094403,0.5726919,0.27720907,0.39003313,0.49011487,0.5031789,0.44816014,0.4022344,0.5458141,0.4500816,0.43265676,0.6252842,0.51701546,0.52712524,0.5436283,0.54681647,0.5717382,0.607479,0.4464352,0.44990808,0.5130648,0.3918295,0.46410793,0.4222609,0.54076725,0.51657254,0.66391844,0.5384105,0.5523184,0.47745705
PRDM5,0.25712046,0.4908562,0.6020539,0.65837485,0.44227767,0.6107419,0.577362,0.53295344,0.5092738,0.5674399,0.41405472,0.46769744,0.3947377,0.46621007,0.3512974,0.44371566,0.57286054,0.4724555,0.5453951,0.5204328,0.58365124,0.43311805,0.41667852,0.34089312,0.62244546,0.34257618,0.5074205,0.4657473,0.30411297,0.48010337,0.40547,0.40153232,0.4822721,0.42942637,0.42521286,0.6270806,0.5620264,0.46546942,0.52542293,0.59525067,0.48789057,0.69419026,0.49682677,0.42153987,0.58010924,0.4787721,0.46497685,0.4482937,0.4281616,0.41846016,0.42553028,0.60337865,0.36883807,0.69498116,0.48840022,0.46995386,0.5535605,0.46227786,0.5108489,0.3682178,0.5301826,0.48015767,0.5549511,0.5576059,0.5400145,0.37188202,0.49081743,0.5167167,0.3673721,0.5424071,0.41011176,0.68113184,0.54180795,0.38526034,0.5306131,0.5766347,0.37819865,0.558896,0.47696117,0.6433771,0.4704416,0.38476762,0.3936591,0.28387487,0.48619297,0.5628656,0.5061095,0.5785305,0.57846326,0.40277982,0.5542466,0.42419282,0.4737138,0.4735226,0.5727994,0.31260848,0.5406892,0.53377646,0.6215348,0.57734317,0.27341905,0.3764576,0.49294797,0.5012721,0.4402756,0.38589582,0.55306846,0.44692695,0.42596808,0.6250263,0.5171604,0.5291121,0.5432896,0.55439514,0.5836864,0.61515296,0.44386178,0.44620216,0.5198555,0.38833055,0.45274994,0.41918004,0.54113317,0.5123889,0.6709322,0.5458339,0.5546295,0.47595894
GMNN,0.43996796,0.45148444,0.51409197,0.5606036,0.3974709,0.56986094,0.55130726,0.50898015,0.5431676,0.5006516,0.49818155,0.5007988,0.37213993,0.44091564,0.441594,0.43927574,0.50346,0.41312635,0.48601,0.55436575,0.53856355,0.48077145,0.50288975,0.49020022,0.5697198,0.3819508,0.48896676,0.4659451,0.40967658,0.6061557,0.4893405,0.45842054,0.42732045,0.512417,0.47730452,0.6039291,0.4495988,0.46848196,0.50901,0.53300095,0.39043084,0.6450548,0.5238451,0.4658106,0.53710467,0.4809695,0.47795227,0.44591528,0.41578364,0.53872854,0.5047101,0.5720097,0.41299522,0.50899696,0.4770101,0.53254044,0.5141073,0.48778504,0.48682094,0.3797999,0.5455018,0.47497356,0.5145116,0.61289126,0.503016,0.4596687,0.49618143,0.5167685,0.44336203,0.5825824,0.50392497,0.58395016,0.5222619,0.4282057,0.53933626,0.4915718,0.451687,0.50014603,0.38076708,0.5627295,0.42810556,0.49756745,0.44612548,0.37855756,0.4725895,0.5155346,0.5523086,0.5391571,0.5235303,0.46492204,0.56046057,0.46629968,0.46508572,0.4498546,0.56132424,0.395167,0.54239327,0.45334318,0.45816594,0.53060895,0.33658385,0.50190127,0.52406454,0.43908858,0.4875754,0.6256227,0.51028496,0.48798338,0.46435714,0.5508266,0.60389376,0.537357,0.48961917,0.5785796,0.51178014,0.50398487,0.47955993,0.43453258,0.46670896,0.40370423,0.50429845,0.5013562,0.51496875,0.5168322,0.56051856,0.5286308,0.53028667,0.5796428
EMILIN1,0.3778552,0.4529436,0.53417444,0.58059007,0.36694813,0.5084484,0.5284602,0.51832837,0.50526774,0.51907986,0.49602827,0.5029101,0.39430153,0.4736243,0.4637741,0.39166954,0.533457,0.4759522,0.4579922,0.5351208,0.5654829,0.4865479,0.44782615,0.41814128,0.54723626,0.42541203,0.5024685,0.52391183,0.3736839,0.5214302,0.4776913,0.45156804,0.45333898,0.4332581,0.47830322,0.5540638,0.49057558,0.46388876,0.4804998,0.5575302,0.43530968,0.6534368,0.48494506,0.4580719,0.52419883,0.43215522,0.4483859,0.46783754,0.4586792,0.44062957,0.4906499,0.57852054,0.38445476,0.50242025,0.4525958,0.47900924,0.52064747,0.44045138,0.48802346,0.39313328,0.4989169,0.4772033,0.45714295,0.5837815,0.5004579,0.43472615,0.49409822,0.47588512,0.42360973,0.51715004,0.48928282,0.57225496,0.50755984,0.4319601,0.517888,0.5340666,0.4169439,0.5129787,0.44519272,0.57193935,0.4825182,0.50362605,0.44426697,0.36386034,0.46972093,0.48312002,0.49114704,0.5368169,0.51920646,0.4849735,0.5509083,0.4281279,0.48579347,0.4606742,0.5617401,0.3923451,0.52900994,0.4902979,0.51127857,0.5759753,0.3405335,0.43219554,0.47724152,0.48791793,0.45894754,0.5982223,0.50442576,0.4969604,0.45088464,0.5527676,0.5010128,0.5340382,0.47787046,0.5668832,0.50973314,0.4821234,0.50604486,0.46783608,0.45991334,0.38100153,0.52344644,0.47481382,0.5104862,0.48644862,0.5661456,0.5006137,0.5374884,0.54754144
ZSCAN21,0.24816746,0.4888799,0.6150094,0.66969943,0.45918584,0.6099356,0.5819766,0.5359975,0.51440495,0.56886035,0.4139038,0.46694022,0.39707372,0.44443563,0.32639402,0.42686918,0.5816681,0.46225786,0.5557369,0.5233437,0.56847215,0.44140142,0.4143174,0.3314476,0.62431186,0.33178964,0.5083822,0.46278435,0.29485643,0.49103728,0.39800638,0.39056975,0.48527908,0.42718223,0.41503805,0.63715017,0.56836104,0.45166793,0.533254,0.60435766,0.49526218,0.70266694,0.5107931,0.40045324,0.59524214,0.4904473,0.46428984,0.45643842,0.44068718,0.41386735,0.42495662,0.6071839,0.37217003,0.7055233,0.48006743,0.47466755,0.5442189,0.45693567,0.50138867,0.3671804,0.5281695,0.4895838,0.55985177,0.56677055,0.52154297,0.3665617,0.49290857,0.5220673,0.36434102,0.5423744,0.39371425,0.6869278,0.5459647,0.38384652,0.54455894,0.57875234,0.36518687,0.5560553,0.4902426,0.65320116,0.4655768,0.3775412,0.3890982,0.28700247,0.4804233,0.56403816,0.51737356,0.59275454,0.5620552,0.41529614,0.56135625,0.40566045,0.45475668,0.4770413,0.5814758,0.30189818,0.55303305,0.5179315,0.6298181,0.57858515,0.2536698,0.37968394,0.49214825,0.49180293,0.43400246,0.38990423,0.5553247,0.4365547,0.43114975,0.64006305,0.526352,0.5199653,0.5418088,0.54985756,0.5838892,0.6135322,0.44772366,0.4407479,0.5058615,0.39004108,0.44386104,0.40910053,0.5499755,0.51878554,0.6719722,0.5362181,0.5578319,0.48258123
FAM234B,0.43353063,0.45245358,0.5176581,0.56133384,0.40291795,0.5402797,0.5347195,0.5113586,0.5279431,0.49956995,0.49921563,0.5006915,0.3978388,0.45926368,0.45403972,0.4368347,0.49877414,0.44169435,0.47878182,0.54674476,0.5455414,0.48444048,0.48812297,0.46588662,0.5514622,0.40670192,0.49293488,0.4825488,0.40563554,0.5649415,0.48506323,0.45706505,0.44434452,0.47931182,0.49369183,0.5703323,0.47855556,0.4601169,0.5042907,0.5306143,0.41726404,0.6296574,0.5130938,0.46091354,0.5288216,0.461996,0.47059584,0.45913762,0.43382525,0.50526,0.4950577,0.5598076,0.4146034,0.50630075,0.4763027,0.5057922,0.51500505,0.4649614,0.48718622,0.403369,0.52735263,0.48240986,0.5011263,0.59933823,0.49980292,0.45292786,0.5025645,0.49779776,0.44505015,0.5508615,0.48560587,0.5762892,0.5184343,0.44652367,0.5305097,0.50965196,0.44817853,0.50423205,0.41715822,0.55654335,0.44410238,0.50281894,0.44597724,0.3895743,0.47425532,0.502742,0.52268124,0.52936697,0.5169015,0.46750194,0.5519015,0.46040243,0.47869503,0.46531636,0.5561947,0.40431938,0.5379919,0.4684589,0.46975172,0.5476479,0.35598052,0.47645047,0.5085867,0.46419907,0.47610217,0.6063438,0.5114637,0.4962857,0.47180215,0.5407585,0.5632313,0.532348,0.49095848,0.5588076,0.51498866,0.49823314,0.49032685,0.44985452,0.47092637,0.41067296,0.5107909,0.49390924,0.5056598,0.5063148,0.5527943,0.5172818,0.5249077,0.5559698
HAUS2,0.45021328,0.46196803,0.5108322,0.55021274,0.4085632,0.5393265,0.53516275,0.511858,0.53172505,0.49215347,0.49557993,0.49455416,0.40644488,0.4605858,0.46161336,0.44992676,0.48909894,0.4475525,0.48611924,0.54154587,0.5385321,0.48416567,0.49547917,0.47270223,0.5430433,0.41475847,0.4970757,0.47796908,0.41617194,0.5687718,0.48798087,0.46438372,0.4432931,0.4886449,0.49643397,0.5665457,0.47557658,0.4542158,0.5123928,0.51964206,0.41949484,0.6192251,0.51722056,0.46821964,0.5247508,0.4731675,0.48206124,0.45736837,0.43381944,0.5197469,0.5008387,0.5520683,0.42476597,0.5096061,0.474979,0.5070831,0.5138303,0.47334662,0.48953986,0.41054687,0.5278992,0.4818354,0.51365787,0.5973199,0.50229836,0.46072328,0.49883258,0.5020758,0.45509008,0.55270904,0.4907072,0.5724325,0.52165145,0.45088786,0.5313939,0.50017947,0.4549808,0.5114209,0.4161854,0.55291134,0.43673575,0.50043094,0.4463933,0.40095547,0.47498706,0.50578535,0.5372554,0.518317,0.5135705,0.46641853,0.5407228,0.46458232,0.4787394,0.47325453,0.5457694,0.41046897,0.53572214,0.4653207,0.46257252,0.530941,0.36596838,0.49008623,0.5084572,0.46488118,0.47185987,0.60682493,0.50759685,0.49943665,0.47408265,0.5334461,0.56453896,0.52721876,0.4964322,0.5509766,0.51299864,0.49662393,0.489279,0.450659,0.47452053,0.41625753,0.5146262,0.49634162,0.50805396,0.5131605,0.55115885,0.5143229,0.5197913,0.56018615
TFR2,0.41338944,0.4420108,0.52487236,0.5712032,0.38676754,0.56598073,0.5485274,0.5062824,0.541382,0.5072766,0.50091517,0.5020665,0.36098418,0.44600475,0.4489274,0.42088857,0.51758945,0.41714928,0.47968513,0.5548571,0.5482641,0.48511946,0.49585518,0.4798348,0.57569855,0.385331,0.4847371,0.48183113,0.39415237,0.60076433,0.486029,0.4501757,0.42907777,0.4863772,0.47851986,0.60249215,0.45450127,0.46668875,0.50754184,0.5389047,0.39060384,0.65840256,0.5137112,0.4571743,0.54434323,0.4626217,0.47517034,0.44857764,0.42748323,0.51759154,0.5063127,0.5802912,0.40245956,0.5074488,0.4763389,0.525967,0.5209203,0.47724336,0.49512255,0.37864012,0.53251845,0.46777233,0.50335467,0.61013144,0.4999478,0.4567823,0.50142896,0.5137197,0.43681276,0.5733636,0.50503474,0.5841714,0.5226972,0.41220644,0.53260195,0.50662744,0.4413362,0.5005716,0.38644338,0.56729174,0.43327895,0.5010325,0.43874803,0.37182623,0.4656047,0.50577855,0.53986514,0.536336,0.52507555,0.46717024,0.56724787,0.4497453,0.46311656,0.45155168,0.57566667,0.3855871,0.5429985,0.45592123,0.46951056,0.5416761,0.32439488,0.4909258,0.5163907,0.446353,0.48577932,0.63035226,0.50846,0.4922431,0.45709574,0.5558658,0.58855677,0.5440781,0.48702273,0.5898937,0.50517845,0.5076373,0.4845636,0.43393517,0.4580065,0.39396793,0.5100297,0.49197415,0.5131378,0.50779504,0.56929696,0.52366257,0.53899723,0.579943
IKZF1,0.2575867,0.50286686,0.6135967,0.6506596,0.449041,0.5876477,0.564926,0.5310561,0.5264637,0.56881577,0.39836845,0.47087327,0.38456163,0.47087395,0.37342477,0.4276772,0.5787769,0.47529215,0.55280954,0.52558345,0.5908142,0.4448553,0.41027588,0.33223906,0.6417201,0.374736,0.5193356,0.49755204,0.30761352,0.49018097,0.4024225,0.3987194,0.4764288,0.41549006,0.44747323,0.6345686,0.54429024,0.4738364,0.5401084,0.5959617,0.47621483,0.6877793,0.49684966,0.43041274,0.5580677,0.46686345,0.4746898,0.46270645,0.44089568,0.41260412,0.42223415,0.6230315,0.3617796,0.6764607,0.4772998,0.45313987,0.54371685,0.46271917,0.514368,0.37349007,0.51788694,0.47339326,0.54131407,0.54451627,0.5275029,0.35973233,0.49821818,0.48110256,0.362995,0.5344649,0.40908617,0.6712038,0.55640686,0.38530415,0.51668376,0.5901453,0.39785808,0.55957204,0.4700501,0.64741653,0.47337765,0.3840108,0.39359108,0.28081173,0.4909916,0.56754524,0.51830155,0.5800049,0.6044991,0.40089417,0.5495123,0.42421126,0.46362874,0.47534236,0.5862146,0.31638947,0.547125,0.5273983,0.61250675,0.58263195,0.27666447,0.37699553,0.48340943,0.512251,0.45016485,0.41805875,0.54181397,0.44106674,0.41973174,0.62360865,0.5083121,0.54465485,0.5428519,0.5641023,0.57178825,0.6118849,0.45689452,0.4786739,0.5053393,0.3897042,0.47413775,0.43007457,0.5578946,0.5190783,0.6687741,0.53979176,0.5686008,0.46151057
NFXL1,0.27790082,0.48523334,0.59465367,0.6476705,0.45332065,0.59235674,0.5703163,0.5340088,0.51607794,0.5510553,0.42505413,0.46895033,0.40719453,0.44857308,0.34665847,0.4346434,0.5625861,0.4669007,0.5461944,0.522278,0.5612195,0.44768882,0.4236011,0.3517172,0.6080902,0.34701318,0.5096074,0.46423873,0.3122224,0.49491024,0.4130187,0.40311334,0.4794122,0.43695602,0.42793426,0.61680037,0.5590574,0.450686,0.5282329,0.58704495,0.48788643,0.68324095,0.51161724,0.41317078,0.58195806,0.48901716,0.46454805,0.45699772,0.43968344,0.42904997,0.43549752,0.5923372,0.37882873,0.6809853,0.47884992,0.47755897,0.53612304,0.46113336,0.5003552,0.3768143,0.522461,0.4891417,0.554664,0.56442845,0.52225995,0.3821639,0.48977044,0.51846594,0.3808394,0.5384337,0.4038063,0.66644996,0.5438681,0.39712268,0.54209626,0.5667926,0.3796337,0.5505039,0.4879212,0.63736075,0.46240783,0.4007241,0.40276244,0.30964077,0.48096034,0.55374074,0.52157813,0.5787164,0.5498903,0.42247579,0.55892587,0.4153347,0.4625271,0.4777728,0.569876,0.3188661,0.5479937,0.5122907,0.609184,0.56792164,0.27433574,0.39303234,0.49531737,0.49018818,0.43834463,0.4133242,0.550573,0.4485566,0.4400901,0.62096786,0.5232634,0.51819724,0.53812855,0.54712135,0.57585335,0.59757113,0.4555216,0.44587508,0.50495106,0.39894953,0.45369402,0.41598895,0.54133075,0.5148203,0.65145516,0.53374785,0.5508773,0.49046987
IFI30,0.43912998,0.45871443,0.51710904,0.5546398,0.40187055,0.533735,0.5312136,0.52025604,0.5242959,0.49529392,0.49274713,0.5002643,0.4110085,0.46287593,0.45922852,0.43831897,0.49276763,0.4538743,0.48629373,0.5378261,0.5403769,0.48557717,0.48574725,0.46093613,0.53704804,0.42006555,0.497449,0.48265892,0.41196463,0.55713964,0.4865861,0.4613336,0.44811922,0.4789909,0.49789804,0.5585958,0.48328134,0.45892408,0.5018737,0.5254447,0.42549208,0.62180156,0.5148199,0.4648179,0.5260661,0.46529627,0.47284827,0.463962,0.43732086,0.5037811,0.49949196,0.5582761,0.4176616,0.5056397,0.47366574,0.50251895,0.51976144,0.4636591,0.48150662,0.41456842,0.52256376,0.48657605,0.5060356,0.5987616,0.49787784,0.45070598,0.49669385,0.49079448,0.4535948,0.5468625,0.48547804,0.57022554,0.5179004,0.45354,0.5268268,0.509479,0.44927675,0.5104794,0.4259132,0.5531324,0.4466274,0.5000994,0.44707152,0.39707544,0.47826308,0.5011328,0.5230132,0.52475804,0.5132602,0.46679476,0.54005843,0.46090674,0.4833514,0.47109005,0.54417866,0.40718472,0.5326693,0.4746656,0.46903434,0.5405418,0.36561602,0.47237775,0.5035338,0.46700078,0.46903193,0.5953193,0.50875825,0.49466348,0.473475,0.5365826,0.5507621,0.52862144,0.49370188,0.5496741,0.5167312,0.49163386,0.4902342,0.45708078,0.47521687,0.41601235,0.5173575,0.49435878,0.50706893,0.504817,0.5501077,0.51319,0.51704556,0.55194855
MAD2L1,0.42811415,0.45016447,0.5203865,0.5672404,0.39457384,0.5566077,0.5430625,0.5141944,0.5362643,0.5039588,0.49680477,0.5044135,0.38133687,0.4474177,0.44716254,0.42740095,0.50779915,0.42794862,0.48060992,0.5498957,0.54087013,0.4814787,0.49174,0.47622198,0.56000274,0.39372313,0.49132484,0.47624564,0.4045363,0.585896,0.48734024,0.45717666,0.43686834,0.49272543,0.48412472,0.5924329,0.46447316,0.46502283,0.5031752,0.5362553,0.40227416,0.64720345,0.518393,0.46034434,0.53483313,0.47158262,0.4702966,0.45387542,0.42827085,0.519086,0.5041125,0.5726941,0.40968987,0.5068724,0.47447705,0.5189175,0.51885897,0.4746335,0.48127964,0.39219114,0.5349098,0.47904462,0.5065609,0.6132356,0.49680653,0.4554895,0.49371588,0.5025647,0.44029528,0.56802356,0.4959267,0.5754878,0.51867646,0.43407634,0.53022665,0.50077945,0.44685853,0.50223017,0.3949904,0.55978763,0.43887246,0.4978945,0.44387808,0.3784615,0.4745393,0.5071724,0.53500044,0.53827864,0.5209,0.46754774,0.5571737,0.45853168,0.4711793,0.45604467,0.5586198,0.39385042,0.538434,0.46407127,0.46671686,0.54317844,0.34092313,0.48291042,0.51516473,0.45078358,0.48207253,0.6198767,0.5066169,0.4906138,0.46602517,0.5476776,0.5856921,0.53822273,0.48986357,0.5750215,0.5147281,0.49766397,0.48192716,0.4430055,0.46279594,0.40496758,0.51000464,0.49516243,0.5103935,0.5044383,0.5617334,0.52513015,0.5300257,0.5701376
CDC20,0.46131107,0.458486,0.5037333,0.54310554,0.40305522,0.56688744,0.54830337,0.50880736,0.54283303,0.48633164,0.49260715,0.4989077,0.38374645,0.44102502,0.44559696,0.4588598,0.4834596,0.41395184,0.48803028,0.5509117,0.5332112,0.47834903,0.51501733,0.49721137,0.55678195,0.39498636,0.48880965,0.45683286,0.42103645,0.6129725,0.4944733,0.46636635,0.4317906,0.5262709,0.48874545,0.59841746,0.44921613,0.46445397,0.51644236,0.52034587,0.38926032,0.6284362,0.53107774,0.47420132,0.5245625,0.49205616,0.4880138,0.44259736,0.41161215,0.55907637,0.50580543,0.55876225,0.41840038,0.50666773,0.481973,0.5346533,0.5093891,0.48861343,0.48704064,0.39120242,0.54662347,0.47904363,0.52192557,0.61060977,0.50595796,0.4610543,0.4983984,0.5178159,0.45713773,0.5875948,0.5037319,0.5844118,0.5263542,0.43598846,0.53983295,0.48468018,0.45838392,0.5036109,0.38039738,0.55115575,0.41803542,0.4964361,0.4460601,0.38991278,0.47162822,0.51816094,0.562265,0.52936924,0.51323336,0.4560771,0.5538746,0.47017407,0.4669253,0.45494574,0.55204767,0.4045938,0.543377,0.45451534,0.44469976,0.5178224,0.35036665,0.5129023,0.52519023,0.43619975,0.48582932,0.62316996,0.50846595,0.4865613,0.47575364,0.537159,0.6114748,0.53051484,0.4913356,0.5638173,0.5101382,0.5007716,0.48131484,0.43513593,0.46999168,0.41523355,0.50462604,0.51012903,0.5096437,0.52645546,0.54985183,0.52325225,0.5196549,0.5791849
TMX3,0.4872903,0.46019766,0.4892073,0.52695864,0.40080276,0.57029235,0.5590292,0.5039568,0.54505855,0.47478503,0.49850816,0.47581106,0.37806088,0.4336161,0.45418677,0.48031613,0.46951067,0.4074636,0.49334037,0.54476404,0.52494514,0.47967854,0.5365802,0.5197764,0.5571513,0.38717702,0.48564398,0.44185898,0.44098133,0.6433,0.49704838,0.468999,0.4205489,0.5484409,0.48811594,0.60925794,0.43101063,0.4651013,0.5208237,0.49923027,0.3696995,0.6305327,0.5327106,0.48384207,0.5236007,0.5002155,0.50851095,0.4306359,0.40008718,0.58332837,0.51614565,0.54461443,0.42055404,0.5143957,0.47822326,0.5530819,0.49929443,0.5066892,0.5005686,0.37354624,0.55259407,0.4718049,0.53463554,0.6086448,0.5175956,0.48339275,0.5065668,0.539579,0.45489863,0.5982216,0.51992446,0.5819765,0.53171307,0.42666125,0.5523453,0.46529645,0.4653303,0.5057112,0.3718073,0.5481617,0.40699846,0.50425345,0.44528773,0.40175256,0.46516597,0.5275298,0.5924632,0.5170211,0.5107423,0.45962095,0.5546067,0.47443774,0.45398748,0.44971585,0.5551362,0.40838704,0.5448967,0.4285013,0.42446086,0.493339,0.34841505,0.53861964,0.5350758,0.4245808,0.49039346,0.6281514,0.5046204,0.49268878,0.48308197,0.5287327,0.6327568,0.5294929,0.49409938,0.56509364,0.49884558,0.5047547,0.48683453,0.42424652,0.47113726,0.4184685,0.4948919,0.5078228,0.5098931,0.54927564,0.5390761,0.51901054,0.51728004,0.59411925
ORC6,0.45946345,0.45510083,0.5030772,0.54689956,0.3959696,0.5785503,0.55943614,0.5022063,0.5479863,0.49116558,0.49663186,0.49272907,0.36770543,0.43472964,0.44201583,0.4562839,0.48607132,0.4018361,0.48918858,0.55272895,0.5348684,0.47732028,0.52295953,0.5083074,0.5678564,0.37993157,0.48459315,0.44925684,0.41932976,0.6322292,0.49447247,0.4638276,0.4184863,0.5345535,0.48012885,0.614377,0.4366226,0.46719876,0.51713824,0.5213645,0.37169534,0.64192295,0.5323723,0.4723378,0.5324672,0.48991695,0.49156973,0.43534058,0.40642962,0.56842726,0.51160705,0.56341386,0.415628,0.5085743,0.4788921,0.5461084,0.50559235,0.49778435,0.49066702,0.37217072,0.553159,0.47099343,0.526939,0.61537087,0.508722,0.46793368,0.5022951,0.52696705,0.44878584,0.5956946,0.5122036,0.58565366,0.52900594,0.42299187,0.54799443,0.4771759,0.45800406,0.49810284,0.3672276,0.5575255,0.41317835,0.5003857,0.44172356,0.3859636,0.4678445,0.52127665,0.57497853,0.53279394,0.51749915,0.4576822,0.56293756,0.47082558,0.45590925,0.4473067,0.56175137,0.3967348,0.54561424,0.4410848,0.4382437,0.51479375,0.33491692,0.5222439,0.5319772,0.4276609,0.4907948,0.6339063,0.50672156,0.48812875,0.4748118,0.5403303,0.62903076,0.53249013,0.4927406,0.57765007,0.5052386,0.5067365,0.47942284,0.42411947,0.46171603,0.4090349,0.4978072,0.507151,0.5109358,0.5320295,0.55439264,0.52827424,0.5285082,0.5886602
CEPT1,0.4624046,0.45493287,0.50241446,0.53807425,0.39871857,0.56367767,0.5525678,0.5032212,0.5438329,0.48652953,0.49842948,0.48519173,0.38025093,0.442065,0.45545498,0.46380278,0.4818006,0.41644523,0.4911777,0.5471864,0.5299031,0.48535648,0.51781446,0.50152856,0.5583303,0.39512426,0.4892597,0.45505503,0.4251483,0.62163526,0.49285465,0.46505088,0.42672083,0.5237779,0.4899053,0.59721035,0.44342336,0.4625118,0.5146074,0.5136793,0.38217905,0.6312276,0.52399266,0.47500828,0.52838063,0.48761734,0.49603742,0.44113207,0.41200006,0.5578736,0.5142754,0.55446166,0.4166502,0.510383,0.48156998,0.53721994,0.5108532,0.4961715,0.4961293,0.38590398,0.5420143,0.47548515,0.5244742,0.60788196,0.50660306,0.4726786,0.50224465,0.5270981,0.45531234,0.58531743,0.5095213,0.57950705,0.52722406,0.42837426,0.54335827,0.48066655,0.45621622,0.50993013,0.38209546,0.55268544,0.41922623,0.5009125,0.44461828,0.39771444,0.46823448,0.5162111,0.5713818,0.5212612,0.5134289,0.46045187,0.5553385,0.46383992,0.4612988,0.45366392,0.5582196,0.4000349,0.5432349,0.44121718,0.43893743,0.5078412,0.34752992,0.52038336,0.5235933,0.4366111,0.48448893,0.6230754,0.5073662,0.49477038,0.47691724,0.53352153,0.60978293,0.53269243,0.49222815,0.56919694,0.50189835,0.50685066,0.48771295,0.4325357,0.47086748,0.41493848,0.5023977,0.5044038,0.5111619,0.5308783,0.54907906,0.5202017,0.5211495,0.58480656
CDC45,0.47613254,0.4609036,0.49299514,0.53227895,0.40099072,0.5751543,0.5575793,0.5037804,0.54664654,0.48251188,0.49491808,0.49326745,0.37834504,0.4315489,0.44629115,0.46866298,0.47450325,0.40579888,0.48799735,0.548837,0.53104866,0.47412294,0.52954835,0.5126031,0.5583407,0.38782024,0.48572513,0.44356495,0.42999768,0.63270855,0.49841022,0.46927148,0.4207383,0.54467267,0.4854003,0.60924083,0.43430555,0.46543646,0.52308017,0.5113723,0.37618077,0.63072205,0.5349069,0.479601,0.52277684,0.49883458,0.49725452,0.43318734,0.40320542,0.5786417,0.513069,0.5523663,0.4218721,0.5066988,0.4795103,0.5469327,0.5003948,0.4988341,0.49101797,0.3749799,0.554195,0.47458908,0.53161573,0.61195254,0.5111505,0.47234574,0.5023226,0.5292819,0.4570922,0.5972778,0.5150454,0.58605224,0.52980983,0.43163115,0.5495141,0.46901482,0.46114725,0.50142384,0.3697987,0.5516817,0.40950987,0.501196,0.44381294,0.3945849,0.4702637,0.5241171,0.58373976,0.5278495,0.51055187,0.4565814,0.55599964,0.47710365,0.4616839,0.45060888,0.5526802,0.40543896,0.5454906,0.4404043,0.43055376,0.50532883,0.3426795,0.5291005,0.5334171,0.42670813,0.48928967,0.6315495,0.5045095,0.48809803,0.48054346,0.53177816,0.63189524,0.52700776,0.4941454,0.5659475,0.50602376,0.50219953,0.48021787,0.42766038,0.468686,0.41691688,0.49874064,0.51226056,0.5107638,0.5386179,0.5453563,0.52415335,0.52047354,0.5929181
