,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FADS1,0.5508233,0.55616677,0.4527131,0.46856293,0.5227668,0.46069768,0.5115112,0.4589908,0.49739408,0.58911717,0.52328384,0.5275333,0.39836305,0.351891,0.52901614,0.43445337,0.5564226,0.46958253,0.45004103,0.4893629,0.5140349,0.5061461,0.46889865,0.46210048,0.54598236,0.56843275,0.37245432,0.5416852,0.4621241,0.46996918,0.5320558,0.5392018,0.53455347,0.51109695,0.49028867,0.4844107,0.44855157,0.50260663,0.41792977,0.49501514,0.49350333,0.4566344,0.48457223,0.4476261,0.59917814,0.55809814,0.4662114,0.45465833,0.47141132,0.44190675,0.48667276,0.44457036,0.48628494,0.5166923,0.39247438,0.55385864,0.501801,0.4535585,0.50340337,0.54702926,0.464999,0.4610799,0.5094882,0.5288814,0.45872387,0.5649635,0.44402942,0.5568715,0.45818788,0.47469178,0.57602173,0.41864097,0.56807816,0.53511906,0.5060951,0.5019407,0.5061838,0.56309247,0.5686111,0.62214017,0.44770464,0.52436644,0.43524516,0.54412395,0.4408776,0.44253534,0.5225122,0.4787708,0.4515661,0.47796044,0.51756674,0.5049948,0.49991098,0.52458286,0.46670812,0.53002447,0.4854474,0.4956783,0.49635136,0.39888772,0.4973456,0.46591362,0.489362,0.45804435,0.51810443,0.50277114,0.48459852,0.5250509,0.43128663,0.5465539,0.51211405,0.48313203,0.45357862,0.56711626,0.51753294,0.4899995,0.47132817,0.5346272,0.5559726,0.46606776,0.46089172,0.5512221,0.59976226,0.45785457,0.484067,0.4624446,0.4857363,0.41254413
SERPINF1,0.5501156,0.5530577,0.47468302,0.4697157,0.51893926,0.45016652,0.51829773,0.44600916,0.5009656,0.58412546,0.53546077,0.5246528,0.40537155,0.35584557,0.52504736,0.43478358,0.54370636,0.4892726,0.45020643,0.48370525,0.51175797,0.5053821,0.47361636,0.44825336,0.55019206,0.5608754,0.37140396,0.5394183,0.45615944,0.48950413,0.5223004,0.561056,0.5338931,0.48292667,0.47412214,0.47672638,0.44568375,0.4846336,0.39703026,0.5107483,0.4871612,0.46069008,0.47365606,0.45083657,0.59344596,0.57134527,0.4686726,0.44501832,0.47145754,0.4501853,0.47904494,0.44756496,0.4749591,0.5325464,0.40509248,0.55397254,0.5149141,0.46319225,0.5119488,0.5588123,0.4815189,0.46788818,0.4956359,0.51071745,0.46477696,0.5620099,0.43974173,0.5584431,0.46600524,0.49693838,0.5729142,0.40314883,0.54021335,0.5462973,0.50382984,0.46965417,0.5047183,0.5598274,0.57635206,0.6275302,0.4467985,0.5271076,0.44710466,0.5305044,0.4526039,0.43594468,0.5228452,0.472539,0.46541715,0.4761551,0.49913496,0.50617176,0.51114285,0.5223871,0.48107627,0.53690815,0.47786257,0.49411842,0.47313938,0.3862838,0.48367804,0.4753875,0.4905574,0.4643706,0.5147785,0.5086242,0.4895542,0.5142288,0.43831357,0.5330779,0.51225066,0.4898472,0.44801176,0.5558386,0.5040114,0.48434055,0.47905853,0.53365046,0.5524729,0.47163332,0.46467677,0.5475865,0.5853742,0.46533155,0.4751414,0.47030774,0.48459786,0.42598736
VAV3,0.5327887,0.5271232,0.52072793,0.4781111,0.4988929,0.45262432,0.52908033,0.4259422,0.49900633,0.56000185,0.55187374,0.50118387,0.4117624,0.3521719,0.5091604,0.4583629,0.5119849,0.53709364,0.4591132,0.46987054,0.5026734,0.48853165,0.4751318,0.4417684,0.5566781,0.5294185,0.36688364,0.5106441,0.45214617,0.5116912,0.4949043,0.5996673,0.514728,0.43435574,0.43009627,0.44563147,0.41791394,0.4522321,0.35692713,0.5281333,0.4686394,0.47360128,0.44953611,0.4496005,0.558941,0.5692891,0.4807819,0.42046136,0.4838067,0.4501702,0.46932438,0.46890494,0.4279943,0.5426295,0.43554875,0.5302744,0.5334076,0.49227417,0.5294568,0.5424722,0.515322,0.4926057,0.4637344,0.46694311,0.46957847,0.5510264,0.43371776,0.54494375,0.4776764,0.5235952,0.54160786,0.39892995,0.4922806,0.54734576,0.4828566,0.41494378,0.51320654,0.54865026,0.5828816,0.6147932,0.45344964,0.51525253,0.47573805,0.5032818,0.45951056,0.41103232,0.5156125,0.47418335,0.47899035,0.47158444,0.45338592,0.49934056,0.518351,0.5270119,0.5006349,0.54380345,0.4560189,0.5098391,0.4238964,0.3803095,0.45783532,0.49026102,0.49581912,0.46806008,0.52010316,0.5057447,0.5155721,0.47685522,0.45789194,0.5087599,0.5029131,0.49727345,0.43161395,0.5190111,0.47924945,0.47643033,0.50798285,0.52236897,0.5447172,0.5035995,0.48656526,0.5234068,0.52588797,0.4866951,0.44613662,0.48945907,0.4777289,0.4573344
IRF6,0.5461589,0.38475826,0.6377347,0.4963623,0.5186136,0.37358966,0.64780146,0.36790508,0.5813509,0.56104285,0.7575492,0.44240698,0.19104268,0.1034767,0.52069896,0.5764407,0.5385372,0.7144106,0.36089063,0.41583994,0.50475055,0.51945686,0.4881757,0.3844061,0.7077139,0.60990804,0.26317668,0.43522733,0.26096562,0.49763912,0.5870673,0.76533604,0.40676248,0.30816197,0.34143603,0.4399887,0.25575772,0.38256416,0.22784486,0.51686794,0.37269533,0.47920018,0.2850537,0.4413636,0.5499778,0.5296393,0.45950645,0.224031,0.3520507,0.3208348,0.43436024,0.4474307,0.2715768,0.60992694,0.36298493,0.588485,0.6590869,0.53101873,0.614563,0.5082583,0.5408573,0.5255215,0.4493297,0.39886144,0.5477018,0.6142759,0.3238089,0.51181847,0.49297664,0.69800645,0.56966347,0.34843472,0.43569744,0.59089017,0.5102025,0.20353882,0.41477576,0.65130633,0.7124835,0.77220696,0.602526,0.5331139,0.63088435,0.5057028,0.4295728,0.2552572,0.46421787,0.44849056,0.49066108,0.4689903,0.263027,0.4690041,0.5334905,0.51201063,0.48660997,0.6676273,0.46563095,0.3784668,0.32901734,0.22576652,0.30496973,0.5075251,0.47840965,0.44350854,0.6382696,0.6589774,0.48886564,0.4911498,0.42250785,0.50217307,0.63639504,0.42696548,0.46483728,0.43626648,0.38036555,0.49261218,0.63644505,0.58131784,0.67730355,0.6430583,0.52167815,0.62106085,0.31261605,0.473042,0.33668858,0.48086858,0.47577688,0.52001774
TSC22D3,0.54690486,0.40033484,0.6154014,0.5279032,0.50136846,0.41843557,0.6249981,0.4110728,0.53328854,0.5531989,0.70844495,0.44134802,0.23040086,0.13902941,0.5231801,0.51591206,0.5060966,0.684841,0.37488317,0.42270815,0.5137474,0.5085883,0.49479505,0.38920954,0.6955942,0.60764855,0.27414843,0.453823,0.2665066,0.5273737,0.588661,0.7250938,0.427167,0.35434556,0.33869216,0.4577042,0.28507498,0.41883326,0.2412225,0.5316621,0.3976058,0.46710068,0.33419558,0.4287923,0.5631292,0.5359538,0.48877427,0.24997592,0.36605197,0.36312327,0.45645273,0.48211908,0.33242723,0.5691941,0.38194168,0.58933085,0.62981886,0.5405386,0.6082222,0.5046317,0.5317516,0.5132053,0.44631878,0.43678063,0.53946865,0.596628,0.37725687,0.49594182,0.49545372,0.6656816,0.5333449,0.36305353,0.45879766,0.5684417,0.51041424,0.24551217,0.44183612,0.6074027,0.66935366,0.7386494,0.5350142,0.56722164,0.60870403,0.49679205,0.45905235,0.2747534,0.4667443,0.4715251,0.4919745,0.50868183,0.30693716,0.47249094,0.5316024,0.5185164,0.5289838,0.63132703,0.43657714,0.42855892,0.37028944,0.27289858,0.338766,0.5226845,0.5026727,0.45458865,0.6332254,0.59097505,0.49550796,0.47891378,0.42846435,0.527533,0.5928608,0.4195088,0.45142817,0.448205,0.41090116,0.4922335,0.62865084,0.55411905,0.6246752,0.6002137,0.5173742,0.58871615,0.3364579,0.52619296,0.3630984,0.47175762,0.49781942,0.51150686
FUCA2,0.5584139,0.5660184,0.4368081,0.45458856,0.5350023,0.46182278,0.5064057,0.45922032,0.49795827,0.6074584,0.5178567,0.54135907,0.39416224,0.34135878,0.53651506,0.4315728,0.58542675,0.4495097,0.44049078,0.4973925,0.51271737,0.5074186,0.46047112,0.45931813,0.542733,0.5810964,0.36604807,0.55467325,0.46262476,0.46727797,0.55191994,0.53036976,0.53818876,0.53722674,0.51577693,0.490472,0.4494895,0.5088303,0.43107733,0.49465892,0.50203,0.44660518,0.4878072,0.44681668,0.6048064,0.5570721,0.4612143,0.46521747,0.45556283,0.4326941,0.4894577,0.42733002,0.4932767,0.5136976,0.36804867,0.56949645,0.49284974,0.43288857,0.49803022,0.55822676,0.4475743,0.4490228,0.52460456,0.5504821,0.4506282,0.575062,0.44189757,0.56379145,0.44782472,0.4647454,0.58339095,0.4157533,0.581386,0.53963315,0.5143633,0.5197343,0.50669616,0.57564396,0.5785097,0.6381967,0.44953474,0.5254185,0.4212766,0.5558916,0.42994398,0.45284653,0.5290548,0.47265527,0.44649348,0.4850526,0.5371649,0.5089658,0.503631,0.52195805,0.45616162,0.5272962,0.49457142,0.4907046,0.51409304,0.3999486,0.5135798,0.46082932,0.48545477,0.45633763,0.51364344,0.50499105,0.4768578,0.5356641,0.42473114,0.5545664,0.52240026,0.48537904,0.46014005,0.5773827,0.5189146,0.49180558,0.45749563,0.53846604,0.55598634,0.45429096,0.44522998,0.5635014,0.61714166,0.4413913,0.49256155,0.4514899,0.47746482,0.39061207
ATP8B4,0.54396254,0.539978,0.4391243,0.46035993,0.52077353,0.48734352,0.50345117,0.46408385,0.4897908,0.57183594,0.5049171,0.52394253,0.3903745,0.35518822,0.52227753,0.44807377,0.56190044,0.45599148,0.45380935,0.49034086,0.5141916,0.49734566,0.46137735,0.47536466,0.5325479,0.55960923,0.36807495,0.5339273,0.47716638,0.45688057,0.53743327,0.51432025,0.52169454,0.5327939,0.50227153,0.48406073,0.4383513,0.50604445,0.4346061,0.4906145,0.50033414,0.4571887,0.49193054,0.4452041,0.5778819,0.5299518,0.46298635,0.46607956,0.4741759,0.43140447,0.4965849,0.44271284,0.48338717,0.49782062,0.383443,0.5374926,0.49195775,0.4425533,0.49648792,0.5232537,0.45435965,0.45552948,0.5211316,0.53502166,0.4423789,0.5599229,0.4467075,0.54333514,0.45141515,0.443227,0.5633921,0.44650474,0.5769128,0.5192907,0.49781966,0.5288343,0.51605684,0.5636731,0.55708873,0.6010667,0.45552543,0.50444585,0.43371418,0.5446589,0.4299124,0.44639024,0.5051858,0.4775444,0.43029323,0.4742662,0.52709913,0.5073806,0.48805293,0.5192736,0.44331422,0.51794523,0.4857069,0.49799192,0.5143366,0.4157998,0.50277275,0.45739067,0.4884736,0.4458564,0.51122147,0.4989992,0.47653615,0.524527,0.42057782,0.5523091,0.510441,0.48825604,0.45350152,0.559764,0.51565045,0.4917447,0.46719164,0.52103907,0.5537263,0.46338472,0.45887974,0.5477688,0.58977705,0.44987592,0.4821917,0.45217198,0.48064804,0.40660653
PLXDC2,0.5445653,0.543662,0.4585449,0.47719625,0.5201105,0.472593,0.51211953,0.45738482,0.498522,0.569439,0.5176901,0.51674813,0.39708868,0.36007276,0.5218575,0.4437582,0.5445125,0.47433764,0.4517808,0.48430142,0.51104826,0.5006188,0.46926808,0.47035286,0.5371777,0.5567067,0.3747797,0.53362083,0.4690433,0.46961358,0.52717143,0.53103775,0.5281754,0.50600636,0.48368266,0.47991693,0.44710132,0.502731,0.4193779,0.49003503,0.49691507,0.4624034,0.48382732,0.4481324,0.58447564,0.54621017,0.4697355,0.45748326,0.4790986,0.4400584,0.49146593,0.45387688,0.48029038,0.50832504,0.4060963,0.540115,0.5061738,0.4582058,0.50458586,0.52746964,0.46770358,0.4637635,0.50560725,0.5179425,0.45487303,0.5561509,0.4455229,0.54718775,0.46067116,0.46832106,0.56636024,0.43466768,0.5633561,0.52597785,0.4998034,0.5013097,0.5091844,0.5567268,0.55505204,0.60582113,0.4522336,0.5155108,0.44323066,0.5367916,0.44642863,0.43758762,0.51604086,0.48029414,0.44676995,0.4709229,0.5094801,0.5062971,0.49354762,0.5203174,0.45758733,0.5258892,0.4838034,0.5029869,0.49272317,0.40178952,0.49431425,0.46890694,0.4918594,0.45291474,0.5196406,0.5004156,0.48670095,0.52023965,0.4327804,0.54193646,0.5090131,0.48479402,0.45342866,0.5577512,0.5166306,0.48733446,0.47903302,0.52515835,0.54809326,0.4693857,0.4693386,0.5425836,0.5837386,0.46258366,0.4772063,0.46195167,0.4885032,0.42101046
TOP2A,0.54552996,0.5486629,0.49571154,0.4679263,0.51114666,0.44592983,0.5212102,0.43618858,0.4948831,0.58366275,0.5446219,0.52130187,0.40623334,0.3466963,0.5204496,0.4381539,0.5394939,0.50931853,0.4522454,0.4838884,0.50566703,0.50407565,0.47488162,0.43607357,0.55869347,0.5510841,0.36618793,0.5323657,0.45487088,0.504348,0.5210911,0.58506256,0.5289964,0.46310133,0.4532381,0.46460363,0.43869445,0.4612209,0.37552902,0.52396154,0.47364017,0.46653628,0.46579018,0.4470348,0.5915387,0.5753769,0.4717118,0.43162873,0.4687337,0.44829077,0.47605884,0.45309833,0.4546743,0.53846765,0.40978184,0.55699027,0.5215605,0.4724089,0.5144108,0.56717145,0.4962496,0.47952318,0.4799702,0.49534088,0.46653864,0.564822,0.43555284,0.55759615,0.47192636,0.5131184,0.56572026,0.39602688,0.5191265,0.5608153,0.49777183,0.44104797,0.5035115,0.55367136,0.58940876,0.6338012,0.44161052,0.5296209,0.45265052,0.5259581,0.45542985,0.42250547,0.5227361,0.4630965,0.480026,0.47519922,0.48378062,0.5044988,0.514387,0.5205892,0.49571288,0.5468729,0.4678216,0.49724144,0.44628724,0.3848473,0.4713106,0.4773568,0.49599573,0.47144347,0.51569414,0.50884384,0.5024909,0.5010639,0.4530843,0.5332006,0.5051227,0.49514675,0.4446498,0.5386054,0.49169433,0.48310322,0.48734885,0.5350114,0.5553537,0.48964545,0.46829903,0.538683,0.567371,0.47200847,0.4660462,0.4772922,0.48084372,0.4373792
PRNP,0.5303445,0.52683604,0.47599703,0.47801486,0.5022051,0.49464026,0.51200825,0.45820194,0.4947129,0.5425231,0.51281524,0.50506884,0.39535162,0.3720183,0.50435716,0.4619908,0.52783793,0.4838664,0.46185416,0.47591344,0.5074099,0.49585518,0.4716646,0.47911686,0.531617,0.5379682,0.38154942,0.5150015,0.47346637,0.4804199,0.5113388,0.5290807,0.5124137,0.4939879,0.4739529,0.47741655,0.43415454,0.48994964,0.41979364,0.4884637,0.4941646,0.47324604,0.4871328,0.45210463,0.5598973,0.53342295,0.4751686,0.4585749,0.48303685,0.44428542,0.49434665,0.47154033,0.46316248,0.5056457,0.41757837,0.5188272,0.5138626,0.46815827,0.50562525,0.50376326,0.48144516,0.4755743,0.4979137,0.5041114,0.45089346,0.54418576,0.45084044,0.5246705,0.46992606,0.46429935,0.5486665,0.44823986,0.54532117,0.50641024,0.4884421,0.4971825,0.5167351,0.5387834,0.53486514,0.57641923,0.46627542,0.50635445,0.45124924,0.52218264,0.44414812,0.42760623,0.503101,0.4803301,0.4444758,0.4618531,0.5017271,0.5026783,0.48689133,0.5186391,0.45722318,0.5164153,0.47215086,0.50803196,0.4761751,0.41490123,0.4846131,0.47305897,0.49232677,0.4479521,0.5035115,0.49266794,0.4918154,0.50850546,0.4440274,0.5343133,0.5018441,0.47973365,0.44910914,0.5356509,0.51377034,0.49250165,0.48520622,0.51178783,0.5436234,0.4765954,0.48454815,0.5340368,0.5502393,0.47383398,0.46368602,0.46307534,0.4916509,0.43392783
FOXO1,0.5304433,0.47033796,0.59860325,0.4813463,0.52493906,0.43441007,0.5563104,0.3912385,0.51848716,0.53090894,0.64017123,0.47283104,0.2976675,0.21939386,0.49613523,0.51572067,0.53481823,0.64983547,0.3749666,0.41033193,0.49330017,0.46777582,0.5007731,0.40602338,0.6232666,0.5542278,0.3113961,0.48807445,0.3988785,0.5210572,0.51774055,0.6831498,0.48705038,0.392022,0.3888712,0.44912535,0.3257124,0.41575736,0.3266565,0.5047217,0.40227413,0.47497696,0.37522292,0.42171305,0.5354205,0.541,0.4781814,0.35448232,0.43766752,0.36721486,0.46661958,0.455926,0.32695895,0.56178397,0.40254822,0.55012643,0.56504196,0.5207273,0.54673404,0.4987806,0.5143542,0.5056261,0.47271428,0.42777458,0.47512192,0.61773115,0.39825112,0.5364133,0.48060206,0.59495586,0.54898167,0.41088936,0.45627397,0.565343,0.5086396,0.3171243,0.4788463,0.5842379,0.6078393,0.68200165,0.5196431,0.5150101,0.5294823,0.50390416,0.41942167,0.3115512,0.4761772,0.4835853,0.48914683,0.44401243,0.36193794,0.4886515,0.53555167,0.5495147,0.4822646,0.5791755,0.4586476,0.46210578,0.34829348,0.32641405,0.39146143,0.4786301,0.49857345,0.45563996,0.5523691,0.5581954,0.5086486,0.49381882,0.43964607,0.5065625,0.53462285,0.48478538,0.4729535,0.4638671,0.436141,0.4779447,0.5925332,0.5600485,0.5834438,0.57962656,0.491093,0.564174,0.3854973,0.4931707,0.41414616,0.48988155,0.5024961,0.490017
CD9,0.5681693,0.5661744,0.4301973,0.45912194,0.5393023,0.44951588,0.51248366,0.4579063,0.50047314,0.60396814,0.5149263,0.5359703,0.38915294,0.3332917,0.54827887,0.4287502,0.5824768,0.448202,0.43754476,0.49883756,0.51748335,0.5084853,0.46515658,0.4552606,0.5434401,0.5873494,0.35971072,0.5605701,0.4609189,0.45186704,0.5472152,0.5326465,0.5460195,0.5333227,0.5064783,0.48831636,0.45312098,0.52117866,0.42768708,0.48562372,0.4992097,0.4459882,0.47990274,0.44248706,0.62035567,0.5597845,0.46451935,0.46170488,0.4615959,0.43839467,0.4907013,0.42797142,0.49969304,0.51227653,0.37017527,0.57347023,0.4934855,0.43564475,0.50223494,0.55923367,0.45172688,0.44412678,0.5248774,0.5428154,0.4537947,0.57462347,0.44593325,0.5691855,0.45081374,0.46222442,0.5891384,0.41422215,0.59187186,0.54523873,0.5165418,0.51714927,0.50075567,0.5770623,0.57457995,0.6408919,0.44493082,0.531161,0.42516366,0.5609644,0.432511,0.45167786,0.52077514,0.4760756,0.4397458,0.48397058,0.52777517,0.50689375,0.50237954,0.5245913,0.45418563,0.53246003,0.49754342,0.49363196,0.52495223,0.3914552,0.50912714,0.45613542,0.4920322,0.44850826,0.5247185,0.50620335,0.47315347,0.536437,0.42014784,0.56269985,0.52221286,0.48668998,0.46156502,0.59073573,0.52627856,0.48246992,0.46084315,0.5412919,0.55358404,0.45332596,0.44256607,0.56536394,0.625302,0.43843374,0.4989369,0.4520771,0.4819802,0.3915011
CSF3R,0.54403657,0.54236025,0.5211043,0.46885535,0.5088567,0.43066335,0.5296195,0.41320032,0.50265336,0.57735574,0.56187683,0.51072115,0.4176323,0.3381029,0.5196012,0.4466314,0.53279674,0.5407921,0.44670942,0.47654358,0.50147116,0.49011233,0.47241446,0.42194644,0.5664468,0.53689444,0.3561992,0.53062266,0.44778594,0.5187607,0.50266325,0.62133044,0.5284701,0.42902002,0.428713,0.44544715,0.42607057,0.44183213,0.34740338,0.5422645,0.46205956,0.46585774,0.4398389,0.446978,0.5798483,0.58389914,0.47664344,0.41284868,0.4699929,0.45339966,0.4613588,0.45464116,0.42853278,0.5586747,0.4232343,0.5509824,0.5301813,0.48471603,0.5313926,0.5737269,0.5137639,0.4858836,0.46066102,0.46973255,0.47066596,0.5638003,0.4244189,0.5638691,0.4738155,0.5415996,0.5591483,0.3757333,0.4935536,0.57621926,0.48900744,0.39888874,0.50722367,0.56349,0.60700154,0.6413305,0.44127646,0.52168113,0.46929428,0.5112425,0.46225724,0.41370878,0.52668786,0.46332154,0.49191564,0.47829393,0.4506432,0.5066178,0.5303254,0.5288662,0.50758415,0.55523765,0.45807117,0.501682,0.41437867,0.3614176,0.45914346,0.4864512,0.4977716,0.47503975,0.5227109,0.51738876,0.51351225,0.47819626,0.4607499,0.51305425,0.5085943,0.49988672,0.431047,0.5335992,0.47223803,0.46523663,0.5049792,0.5302306,0.5456039,0.50307596,0.46818942,0.5276637,0.5432781,0.4781211,0.44918168,0.49357888,0.4680322,0.4454243
SAT1,0.55440027,0.5555176,0.4946752,0.47134596,0.52166814,0.43258488,0.52727205,0.42638716,0.500004,0.5859677,0.54908514,0.51886576,0.40923345,0.34240133,0.5284457,0.43076158,0.54227704,0.51084,0.44228345,0.48136196,0.51056975,0.5007439,0.4776944,0.43241176,0.5603314,0.5552778,0.36236206,0.54199725,0.4511697,0.49924204,0.52233803,0.5940949,0.53773826,0.46273592,0.45576468,0.4646859,0.4384435,0.4681819,0.37696224,0.5234626,0.47286713,0.4576937,0.45794055,0.44566074,0.5969339,0.5821024,0.47384816,0.43189472,0.47051308,0.4495127,0.47345528,0.44843566,0.46069697,0.5420789,0.40819928,0.56056035,0.5189489,0.46998867,0.5194417,0.5731889,0.49195504,0.47353765,0.482848,0.49097118,0.47111067,0.5694086,0.43283772,0.56551224,0.46720833,0.519396,0.5736675,0.38726673,0.52508885,0.5642225,0.50178605,0.4358808,0.5023423,0.5636185,0.5943691,0.6449716,0.43628278,0.5321965,0.4534662,0.52354175,0.45857862,0.4245809,0.5256124,0.46742088,0.47786975,0.48087636,0.47722134,0.50887704,0.52276224,0.52790666,0.49581462,0.5491833,0.47257683,0.49990097,0.44890112,0.37013173,0.47052404,0.47602588,0.49774346,0.47140503,0.5230007,0.50937474,0.50505245,0.50269127,0.44581622,0.5326576,0.5138918,0.49801958,0.44872037,0.5474211,0.49279252,0.47619894,0.49157825,0.5389737,0.5505201,0.48389286,0.4634889,0.54109323,0.57488817,0.46963283,0.46533474,0.48074093,0.47824475,0.42996317
TRIM59,0.5414377,0.5437221,0.48743668,0.4734452,0.5122498,0.4558871,0.5185669,0.43970037,0.49864042,0.5747528,0.53643245,0.51843256,0.4083833,0.36131448,0.5166232,0.44381738,0.534386,0.50173753,0.45791268,0.47987053,0.5077255,0.50102276,0.47272173,0.44907942,0.54399633,0.5471308,0.3722006,0.52534723,0.4630733,0.49759513,0.5162263,0.5695563,0.5282376,0.46920088,0.46087313,0.47086537,0.4365815,0.46971446,0.38778317,0.5183222,0.48213494,0.4637016,0.47279894,0.45116076,0.58093053,0.5642123,0.47056216,0.4393792,0.47522593,0.4511647,0.47640803,0.45620087,0.45754015,0.5322696,0.4167343,0.54370904,0.5211262,0.46560252,0.50997037,0.55433387,0.48648834,0.4779583,0.4848829,0.5003053,0.46317133,0.5591451,0.4372058,0.55174124,0.47028738,0.5022828,0.56316465,0.40895745,0.5254571,0.54871416,0.4938047,0.45700887,0.5049206,0.55413824,0.5779526,0.6197177,0.4482667,0.51861846,0.45171088,0.52052784,0.45523736,0.42850134,0.5239246,0.47006336,0.47188753,0.47246504,0.48917764,0.5081588,0.5107874,0.52049375,0.48400196,0.5334671,0.47179055,0.49914345,0.4534992,0.3909264,0.47577938,0.47921112,0.49059302,0.46651024,0.5172601,0.5065546,0.49779633,0.5038362,0.44914493,0.52788246,0.5054518,0.49455976,0.44429192,0.5395699,0.49591357,0.48322132,0.48702347,0.5282835,0.55100644,0.48163894,0.47429606,0.53670955,0.56338084,0.47566137,0.463243,0.47479454,0.48053378,0.43557182
N4BP3,0.5283741,0.5282094,0.4883354,0.47761106,0.4991434,0.48313782,0.5140363,0.45675242,0.4966585,0.54876655,0.52166516,0.51190716,0.40279627,0.3770304,0.49787074,0.45747814,0.52170193,0.4959329,0.46770003,0.4738019,0.50231797,0.49713933,0.47096637,0.46817872,0.53754735,0.5352648,0.3825305,0.5137144,0.47012734,0.49332345,0.50668705,0.5412815,0.5155514,0.47682476,0.4619479,0.46968874,0.43747762,0.4801565,0.406548,0.50334036,0.48877722,0.47631592,0.48431483,0.45442927,0.56126726,0.5466787,0.4741626,0.4482976,0.4853154,0.44810802,0.48636073,0.47072017,0.45760834,0.5185246,0.42535788,0.5202733,0.5200193,0.47766057,0.50437385,0.52015656,0.4900411,0.4837226,0.48699808,0.5002295,0.45645508,0.54257405,0.44475728,0.53001964,0.47339118,0.48198646,0.5467668,0.43546999,0.52916455,0.5171289,0.48598593,0.4786543,0.51713914,0.5406205,0.5465356,0.5833274,0.45920318,0.5079742,0.45312768,0.5157696,0.4540389,0.4294077,0.51277393,0.4782504,0.45808217,0.46029013,0.49168292,0.501823,0.49079493,0.5143321,0.47008625,0.52319837,0.4679077,0.5066997,0.46212456,0.4097884,0.4809936,0.4826368,0.4910316,0.4573272,0.5079326,0.5007935,0.49315223,0.50212085,0.44833103,0.52783906,0.4972465,0.48333007,0.44110173,0.530885,0.5035818,0.49032515,0.48542577,0.51589847,0.5445722,0.48477182,0.48571557,0.5293594,0.54939765,0.47898543,0.46405506,0.47055614,0.4907494,0.44356212
CTSW,0.5511399,0.5430105,0.42483026,0.45208934,0.52461445,0.48784596,0.5034239,0.4638309,0.48640078,0.57426536,0.5002477,0.5256776,0.38699475,0.34545985,0.52751464,0.44566748,0.57330084,0.4500443,0.44871494,0.49299636,0.51952875,0.49554235,0.4605352,0.47767505,0.5321738,0.5601872,0.36092547,0.5370295,0.47745493,0.44249347,0.54386896,0.51193273,0.52121603,0.5453154,0.5077527,0.4835314,0.43369067,0.509126,0.44286805,0.48704365,0.49622756,0.44964775,0.4914664,0.44252414,0.58149374,0.52463096,0.45708397,0.46848232,0.47080576,0.4258347,0.49707213,0.43294728,0.48487157,0.49354032,0.36865333,0.5391905,0.4836671,0.4355775,0.49546045,0.5238183,0.4451236,0.44513842,0.52646285,0.53826326,0.43759647,0.56786615,0.44657037,0.54422873,0.44573662,0.43349794,0.56726974,0.4512839,0.587821,0.5182079,0.49710664,0.540585,0.51613474,0.5682638,0.56306994,0.60291374,0.4523276,0.5005522,0.42419213,0.55307955,0.41929963,0.45074138,0.49955323,0.48028997,0.420262,0.47848317,0.5332193,0.5098191,0.48656616,0.52075875,0.4336139,0.51680225,0.489375,0.49783102,0.5256482,0.4181827,0.5092978,0.44457012,0.4922326,0.4446684,0.5126972,0.4950099,0.47456068,0.523989,0.4122192,0.56251055,0.51092327,0.48909453,0.45703486,0.5668092,0.5174958,0.49178472,0.46229157,0.52390134,0.55664974,0.45998225,0.45397085,0.55312145,0.60199994,0.44253665,0.48340532,0.44538844,0.47789165,0.3955105
