,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
FOXO1,1.4057086,0.045311406,1.2809879,0.0,0.10400057,0.0,1.6548284,0.0,1.2185585,0.3972889,0.0,0.0,0.0,0.92025274,0.97627604,0.0,0.0,0.6392279,0.0,0.0,0.0,0.0,0.8054985,0.0,0.15311445,0.0838691,0.0,0.0,0.0,0.0,0.19765523,0.0,0.4282651,0.0,0.0,0.73154545,0.0,0.0,0.0,0.5118117,0.0,0.0,0.37225357,0.0,0.90984523,0.27536625,0.075224504,0.43890804,0.0,0.0,0.0,0.0,0.54354715,1.3970219,0.50828135,0.0,0.0,0.0,0.0,0.0,0.0,0.064295314,0.0,0.0,0.0,0.0,0.22356047,0.0,0.0,0.0,0.29054317,0.20339581,0.0,0.0,0.897156,0.0,0.0,0.0,0.0,1.4591279,0.0,0.0,0.0,0.10189327,0.0,0.19691962,0.0,0.6197956,0.0,0.0,0.0,0.0,0.4764519,0.0,0.0,0.69233334,0.0,0.8710025,0.0,0.0,0.0,0.9335325,0.0,0.0,0.10049909,0.0,0.0,0.0,0.0,0.0,0.0,0.9245189,0.0,0.29181275,0.0,0.0,0.0,1.0691836,0.4232493,0.0,0.0,0.51095253,0.0,0.0,0.0,0.95326394,0.0,0.0
CD9,0.27436453,0.0,0.21164133,0.0,0.0,0.0,0.0,0.0,0.38047826,0.0,0.0,0.0,0.15334307,0.0,0.026722789,0.0,0.0,0.0,0.0,0.06756074,0.0,0.0,0.0,0.0,0.0,0.017636845,0.66729254,0.0,0.0,0.0,0.0,0.08084245,0.0,0.0,0.0,0.0,1.0572641,0.0,0.642156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20077205,0.0,0.0,0.0,0.0,0.090162985,0.0,0.23033583,0.20703894,0.0,0.18233028,0.0,0.0,0.037181616,0.0,0.0,0.0,0.0,0.167698,0.5500483,0.0,0.1371508,0.0,0.0,0.42317423,0.20539565,0.0,0.0,0.0,0.18980585,0.45810714,0.0,0.017664753,0.0,0.07522945,0.80533403,0.0,0.7115433,0.0,0.3748614,0.0,0.0,0.22586295,0.24119812,0.29134768,0.72963476,0.023332167,0.0,0.0,0.0,0.027621794,0.0,0.10810172,0.0,0.043478172,0.0,0.0,0.343055,0.14549756,0.0,0.0,0.0,0.13262658,0.0,0.0,0.0,0.0,0.0,0.1700041,0.032785535,0.0,0.0,0.0,0.0,0.0,0.42782158,0.09516057,0.0,0.14275481
CSF3R,1.0949565,0.0,0.59386814,0.0,0.5757782,0.0,0.0,0.0,1.1513411,0.0,0.0,0.0,0.0,0.32198012,0.28470373,0.03703674,0.42117557,0.26435015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43593,0.17485243,0.0,0.0,0.0,0.0,0.0,0.10903305,0.0,0.0,0.29505733,0.43087298,0.0,0.30559343,0.0,0.0,0.0,0.42740577,0.0,0.18805635,0.0,0.0,0.0,0.0,0.07072443,0.0,0.0,0.0,0.0,0.6358337,0.0,0.2322045,0.0,0.0,0.53981984,0.0,0.0,0.0,0.0,0.0,0.44387618,0.0,0.0,0.3679431,0.0,0.3812914,0.20255177,0.0,0.052261572,0.77901065,0.0,0.0,0.0,0.53060067,0.92758036,0.0,0.4422863,0.0,0.5152275,0.3682321,0.0,0.17511125,0.0,0.057839207,0.0,0.13845792,0.13301726,0.72489977,0.072814666,0.4144996,0.54890424,0.0,0.0,0.0,0.37139988,0.0,0.91562355,0.0,0.0,0.0,0.0,0.16452953,0.40440166,0.0,0.0,0.0,0.2494021,0.0,0.0,0.0,0.0,0.0,0.73770356,0.34439784,0.0,0.0,0.11599928,0.0,0.0,0.16929494,0.13512458,0.0,0.0
SAT1,0.8346472,0.0,0.458047,0.0,0.3226054,0.0,0.0,0.0,0.9053123,0.0,0.0,0.0,0.0,0.14502317,0.22020915,0.0,0.1671037,0.119447716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856611,0.3915116,0.0,0.0,0.0,0.0,0.008839272,0.047082163,0.0,0.0,0.22378774,0.64198387,0.0,0.502697,0.0,0.0,0.0,0.22682409,0.0,0.109131254,0.0,0.0,0.0,0.0,0.06618145,0.0,0.0,0.0,0.0,0.52463,0.0,0.2238282,0.06448397,0.0,0.37872034,0.0,0.0,0.0,0.0,0.0,0.26081827,0.0,0.0,0.44167984,0.0,0.27731842,0.026546499,0.0,0.17942978,0.59149766,0.0,0.0,0.0,0.49723527,0.8264877,0.0,0.34084088,0.0,0.40401027,0.5510938,0.0,0.33636332,0.0,0.17686477,0.0,0.03667795,0.13750824,0.5609795,0.13507763,0.5596265,0.43708938,0.0,0.0,0.0,0.26177835,0.0,0.64947665,0.0,0.0,0.0,0.0,0.15988016,0.30889338,0.0,0.0,0.0,0.15766461,0.0,0.0,0.0,0.0,0.0,0.5402295,0.26479405,0.0,0.0,0.05589429,0.0,0.0,0.261872,0.16707675,0.0,0.0
TRIM59,0.5738844,0.0,0.3602857,0.0,0.2860725,0.0,0.0,0.0,0.6149591,0.0,0.0,0.0,0.0,0.15097654,0.14509569,0.0,0.11044948,0.07165224,0.0,0.005684009,0.0,0.0,0.0,0.0,0.0,0.2140097,0.2579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854265,0.45968327,0.0,0.28536478,0.0,0.0,0.0,0.110279344,0.0,0.07070764,0.0,0.0,0.0,0.0,0.14599937,0.0,0.0,0.0,0.0,0.3309418,0.0,0.15954679,0.04462281,0.0,0.37692264,0.0,0.0,0.0,0.0,0.0,0.2054655,0.0,0.0,0.33139095,0.0,0.19609012,0.024454078,0.0,0.15381782,0.42321208,0.0,0.0,0.0,0.42009538,0.55057055,0.0,0.32379052,0.0,0.30602917,0.40234196,0.0,0.29484499,0.0,0.18424624,0.0,0.15273762,0.137503,0.4294779,0.15259022,0.4565082,0.2990326,0.0,0.0,0.0,0.1735048,0.0,0.46299765,0.0,0.0,0.0,0.0,0.13368616,0.19208917,0.0,0.0,0.0,0.11092341,0.0,0.0,0.0,0.0,0.0,0.43644089,0.09061557,0.0,0.0,0.0,0.0,0.0,0.14349498,0.12863323,0.0,0.0
N4BP3,0.33328298,0.0,0.17879853,0.0,0.10550699,0.0,0.0,0.0,0.34496498,0.0,0.0,0.0,0.0,0.16909271,0.053550243,0.044801444,0.08197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525203,0.18477328,0.0,0.0,0.0,0.0,0.0,0.055673435,0.0,0.031860277,0.065212086,0.28278905,0.0,0.17190441,0.0,0.0,0.0,0.06342011,0.0,0.07255084,0.0,0.0,0.0,0.0,0.108651586,0.0,0.0,0.0,0.0,0.19131944,0.0,0.0673321,0.09371861,0.0,0.21672429,0.0,0.0,0.0,0.0,0.0,0.08340464,0.0,0.0,0.17514138,0.0,0.06213197,0.009414008,0.0,0.08022848,0.25880864,0.0,0.0008100122,0.0,0.19092923,0.280288,0.0,0.0990456,0.0,0.19502428,0.20143794,0.0,0.19286266,0.0,0.10803034,0.0,0.120183304,0.11441705,0.19478066,0.102634154,0.20369627,0.1458721,0.0,0.00045307726,0.0,0.1725787,0.0,0.23849027,0.0,0.0,0.0,0.0,0.15691516,0.12203358,0.0,0.0,0.0,0.008980397,0.0,0.0,0.0,0.0,0.0,0.22214079,0.04008341,0.0,0.0,0.0,0.0,0.0,0.07966828,0.038078893,0.0,0.0119790435
CTSW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767755,0.0,0.0,0.0,0.20193678,0.0,0.0,0.0,0.0,0.0,0.0,0.2581084,0.0,0.0,0.0,0.0,0.0,0.0,0.47601578,0.0,0.0,0.0,0.0,0.12654644,0.0,0.0,0.0,0.0,0.6474198,0.0,0.36360884,0.0,0.0,0.0,0.0,0.0,0.0,0.070114866,0.0,0.0,0.18163306,0.27411988,0.0,0.0,0.0,0.0,0.0,0.0,0.19514325,0.13821204,0.0,0.059847947,0.0,0.0,0.09492978,0.0,0.0,0.0,0.0,0.07711088,0.30312294,0.0,0.0,0.0,0.0,0.33330217,0.0,0.0,0.0,0.0,0.05468412,0.0,0.0,0.0,0.0,0.0,0.54224664,0.0,0.47100526,0.0,0.29305235,0.0,0.0,0.2519079,0.11281568,0.23694625,0.4575965,0.0,0.0,0.0,0.0,0.0,0.0,0.02972168,0.0,0.10293934,0.0,0.0,0.33936763,0.0,0.11026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018503517,0.0,0.104059346,0.12639391,0.0,0.0,0.0,0.24552865,0.12541883,0.0,0.38942105
C130089K02RIK,0.22368184,0.0,0.17918184,0.0,0.036017057,0.0,0.0,0.0,0.32069173,0.0,0.0,0.0,0.0,0.013804123,0.055488855,0.0,0.0,0.0,0.0,0.15207733,0.0,0.0,0.0,0.0,0.0,0.04529176,0.41229364,0.0,0.0,0.0,0.0,0.07240705,0.0,0.0,0.0,0.0,0.644887,0.0,0.33881915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920764,0.2060594,0.0,0.0,0.0,0.0,0.0733544,0.0,0.19128722,0.10636173,0.0,0.23352313,0.0,0.0,0.0,0.0,0.0,0.009812802,0.0,0.0,0.38419583,0.0,0.12405822,0.0,0.0,0.27137864,0.20323013,0.0,0.0,0.0,0.19568418,0.2363227,0.0,0.06954082,0.0,0.08426649,0.54834974,0.0,0.4382758,0.0,0.26201406,0.0,0.06273301,0.21472229,0.28926107,0.19448006,0.474245,0.006266389,0.0,0.0,0.0,0.048930105,0.0,0.22672582,0.0,0.0,0.0,0.0,0.280074,0.052548945,0.0,0.0,0.0,0.004488524,0.0,0.0,0.0,0.0,0.0,0.20701328,0.0,0.0,0.05557442,0.0,0.0,0.0,0.24587221,0.07312438,0.0,0.19528021
ME2,0.0,0.0,0.11960634,0.0,0.0,0.0,0.0,0.0,0.102266334,0.0,0.0,0.0,0.23740795,0.0,0.0,0.0,0.0,0.0,0.0,0.331261,0.0,0.0,0.0,0.0,0.0,0.0,0.76577914,0.0,0.0,0.0,0.0,0.10253631,0.0,0.0,0.0,0.0,1.141186,0.0,0.60368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210619,0.34034246,0.0,0.0,0.0,0.0,0.0,0.043814376,0.29406,0.19421422,0.0,0.18807411,0.0,0.0,0.07153866,0.0,0.0,0.0,0.0,0.096203245,0.59439707,0.0,0.042586893,0.0,0.0,0.55705637,0.05697171,0.0,0.0,0.0,0.11861321,0.07499678,0.0,0.0,0.0,0.0,0.8726798,0.0,0.6993677,0.0,0.50797534,0.0,0.0,0.25339437,0.24479003,0.4585138,0.82898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606314,0.0,0.0,0.43166828,0.0,0.07306696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794808,0.2158079,0.0,0.0,0.0,0.45645183,0.19769499,0.0,0.4573322
KLHL4,0.17552002,0.0,0.10973423,0.0,0.07560107,0.0,0.0,0.0,0.1831953,0.0,0.0,0.0,0.0,0.06592542,0.114650115,0.039034963,0.028508801,0.0,0.0,0.040998198,0.0,0.0,0.0,0.0,0.0,0.06274633,0.16404963,0.0,0.0,0.0,0.0,0.04842908,0.04105574,0.0,0.0,0.0,0.29924613,0.0,0.21042357,0.0,0.0,0.0,0.024442472,0.0,0.01078181,0.0,0.0,0.0,0.010069795,0.11652265,0.0,0.0,0.0,0.0,0.1602938,0.0,0.10277063,0.031309813,0.0,0.1397407,0.0,0.0,0.0,0.0,0.0,0.0049235746,0.0,0.0,0.14176466,0.0,0.063278705,0.0,0.0,0.10966383,0.14887814,0.0,0.0,0.0,0.13171384,0.1952638,0.0,0.0,0.0,0.09610379,0.26775163,0.0,0.26759586,0.0,0.09526002,0.0,0.059093527,0.11976965,0.17239483,0.05092603,0.20462357,0.058582667,0.0,0.0,0.0,0.09407985,0.0,0.18882416,0.0,0.0,0.0,0.0,0.13921227,0.065556884,0.0,0.0,0.0,0.009608179,0.0,0.0,0.0,0.0,0.0,0.18634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0938739,0.06279901,0.0,0.07719235
CD69,0.30441043,0.0,0.29802558,0.0,0.048008922,0.0,0.0,0.0,0.394324,0.0,0.0,0.0,0.0,0.11106246,0.007951722,0.012921382,0.051380496,0.0,0.0,0.07691008,0.0,0.0,0.0,0.0,0.0,0.17278154,0.26862603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074418,0.0,0.19746909,0.0,0.0,0.0,0.056680936,0.0,0.0,0.0,0.0,0.0,0.0,0.15604383,0.0,0.0,0.0,0.0,0.14608538,0.0,0.10460375,0.090126045,0.0,0.29686293,0.0,0.0,0.0,0.0,0.0,0.028671727,0.0,0.0,0.30510604,0.0,0.10820736,0.0,0.0,0.17472842,0.2712281,0.0,0.0,0.0,0.15461136,0.2782823,0.0,0.19667661,0.0,0.18024692,0.37219632,0.0,0.33217525,0.0,0.2156178,0.0,0.16287158,0.14498301,0.31891626,0.17529571,0.36106643,0.12644732,0.0,0.0,0.0,0.11100346,0.0,0.27607888,0.0,0.0,0.0,0.0,0.17584065,0.077032715,0.0,0.0,0.0,0.047050428,0.0,0.0,0.0,0.0,0.0,0.23128203,0.009920828,0.0,0.04079354,0.0,0.0,0.0,0.15962084,0.06562705,0.0,0.014402218
EVI2A,0.05901174,0.0,0.086771615,0.0,0.0,0.0,0.0,0.0,0.067577794,0.0,0.0,0.0,0.037542768,0.046966128,0.0,0.0,0.0,0.0,0.0,0.11455973,0.0,0.0,0.0,0.0,0.0,0.013737487,0.2463499,0.0,0.0,0.0,0.0,0.0066916794,0.0,0.0,0.0,0.0,0.38082668,0.0,0.21662587,0.0,0.0,0.0,0.0,0.0,0.0,0.023337642,0.0,0.0,0.11275016,0.19199646,0.0,0.0,0.0,0.0,0.017123438,0.0,0.093582585,0.09893775,0.0,0.13321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623952,0.0,0.0,0.0,0.0,0.15339607,0.051788755,0.0,0.028745696,0.0,0.072054826,0.031668723,0.0,0.0,0.0,0.05003997,0.29842457,0.0,0.2699895,0.0,0.20490494,0.0,0.05687478,0.15883994,0.14741112,0.15949467,0.27267316,0.0,0.0,0.0,0.0,0.0072905235,0.0,0.10598674,0.0,0.022718657,0.0,0.0,0.21360351,0.0,0.05336643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388673,0.0,0.034523606,0.08250026,0.0,0.0,0.0,0.11763778,0.08726461,0.0,0.17519365
HACD4,0.3957328,0.0,0.25597614,0.0,0.13576052,0.0,0.0,0.0,0.4657235,0.0,0.0,0.0,0.0,0.0984687,0.06187801,0.0,0.0,0.0006138012,0.0,0.0702871,0.0,0.0,0.0,0.0,0.0,0.063375585,0.5344696,0.0,0.0,0.0,0.0,0.06900941,0.0,0.0,0.0,0.05888651,0.802547,0.0,0.5581776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22955632,0.0,0.0,0.0,0.0,0.21372,0.0,0.19490312,0.16082312,0.0,0.24683867,0.0,0.0,0.0,0.0,0.0,0.09820131,0.0,0.027516566,0.41940612,0.0,0.17284887,0.0,0.0,0.2800708,0.29687372,0.0,0.0,0.0,0.3541291,0.5010087,0.0,0.12899235,0.0,0.20599508,0.6742968,0.0,0.48505545,0.0,0.27709594,0.0,0.017419487,0.18902987,0.36726108,0.20706889,0.68242365,0.14668004,0.0,0.0,0.0,0.11377086,0.0,0.28366747,0.0,0.0,0.0,0.0,0.22943635,0.22096585,0.0,0.0,0.0,0.038566645,0.0,0.0,0.0,0.0,0.0,0.32482103,0.046248734,0.0,0.0,0.0,0.0,0.0,0.32783073,0.09625089,0.0,0.037841707
CKS1B,0.70984817,0.0,0.48587716,0.0,0.135956,0.0,0.0,0.0,0.8478454,0.0,0.0,0.0,0.0,0.020544596,0.07297275,0.0,0.052480835,0.047046892,0.0,0.034247316,0.0,0.0,0.0,0.0,0.0,0.22495866,0.5808866,0.0,0.0,0.0,0.0,0.012042664,0.0,0.0,0.0,0.17322539,0.8846441,0.0,0.51564157,0.0,0.0,0.0,0.053815868,0.0,0.0,0.0,0.0,0.0,0.0,0.18009484,0.0,0.0,0.0,0.0,0.27502602,0.0,0.29913792,0.15084517,0.0,0.5123104,0.0,0.0,0.0,0.0,0.0,0.24509442,0.0,0.0,0.57672596,0.0,0.270511,0.0,0.0,0.39487946,0.56660646,0.0,0.0,0.0,0.47328222,0.71412987,0.0,0.4173051,0.0,0.21227431,0.7086573,0.0,0.546403,0.0,0.31507874,0.0,0.17790571,0.20695409,0.5616994,0.39405203,0.8128626,0.28331423,0.0,0.0,0.0,0.1431361,0.0,0.46055624,0.0,0.0,0.0,0.0,0.26241234,0.2089475,0.0,0.0,0.0,0.12979874,0.0,0.0,0.0,0.0,0.0,0.4408313,0.077361494,0.0,0.012106043,0.0059895255,0.0,0.0,0.37357634,0.2020133,0.0,0.026247531
SCARF1,0.21230267,0.0,0.14777076,0.0,0.0,0.0,0.0,0.0,0.2564009,0.0,0.0,0.0,0.08662862,0.0,0.0,0.0,0.0,0.0,0.0,0.029252132,0.0,0.0,0.0,0.0,0.0,0.02714389,0.4424636,0.0,0.0,0.0,0.0,0.12595318,0.019231308,0.0,0.0,0.0,0.62751406,0.0,0.4645368,0.0,0.0,0.0,0.0,0.0,0.0,0.040817056,0.0,0.0,0.018116228,0.15951282,0.0,0.0,0.0,0.0,0.14333853,0.0,0.15941767,0.15493022,0.0,0.10848465,0.0,0.0,0.009424435,0.0,0.0,0.0,0.0,0.07189668,0.30211866,0.0,0.036639564,0.0,0.0,0.29820806,0.13668662,0.0,0.0,0.0,0.17777903,0.3273929,0.0,0.0031935722,0.0,0.09413995,0.52355295,0.0,0.45446157,0.0,0.1980421,0.0,0.0,0.15912913,0.16243224,0.21929848,0.48741344,0.007714037,0.0,0.0,0.0,0.07670722,0.0,0.077006005,0.0,0.0,0.0,0.0,0.15415806,0.055085585,0.026519299,0.0,0.0,0.05579984,0.0,0.0,0.0,0.0,0.0,0.13286325,0.018819802,0.0,0.0,0.0,0.0,0.0,0.25005233,0.13691266,0.0,0.09079404
ARHGAP15,0.6830411,0.0,0.51087725,0.0,0.28762248,0.0,0.0,0.0,0.7855911,0.0,0.0,0.0,0.0,0.15414435,0.11290346,0.0,0.15933557,0.0,0.0,0.046021603,0.0,0.0,0.0,0.0,0.0,0.22200157,0.51894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924024,0.9942056,0.0,0.5982707,0.0,0.0,0.0,0.11762916,0.0,0.0,0.0,0.0,0.0,0.0,0.29712898,0.0,0.0,0.0,0.0,0.22459993,0.0,0.22398649,0.1431801,0.0,0.49282327,0.0,0.0,0.0,0.0,0.0,0.19589919,0.0,0.0,0.60675424,0.0,0.31206894,0.0,0.0,0.32135436,0.5120832,0.0,0.0,0.0,0.37925252,0.6531808,0.0,0.38903326,0.0,0.21771315,0.75000983,0.0,0.57119805,0.0,0.33067638,0.0,0.08628059,0.23631948,0.590344,0.29599553,0.810327,0.27344036,0.0,0.0,0.0,0.12551819,0.0,0.4930293,0.0,0.0,0.0,0.0,0.29005885,0.29395598,0.0,0.0,0.0,0.1304653,0.0,0.0,0.0,0.0,0.0,0.46364075,0.116745144,0.0,0.0,0.0,0.0,0.0,0.45057458,0.12968819,0.0,0.0
AKNA,0.5706012,0.0,0.38600096,0.0,0.15389682,0.0,0.0,0.0,0.65505815,0.0,0.0,0.0,0.0,0.12932962,0.12414323,0.004026331,0.15626734,0.04289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681477,0.2558871,0.0,0.0,0.0,0.0,0.0,0.032695837,0.0,0.0,0.1229551,0.42680374,0.0,0.2386861,0.0,0.0,0.0,0.17611592,0.0,0.053423274,0.0,0.0,0.0,0.0,0.06649162,0.0,0.0,0.0,0.0,0.292291,0.0,0.16014515,0.06590815,0.0,0.38776064,0.0,0.0,0.0,0.0,0.0,0.1783098,0.0,0.0,0.3532764,0.0,0.20371035,0.01433464,0.0,0.16379781,0.46130815,0.0,0.0,0.0,0.258935,0.5284876,0.0,0.24535072,0.0,0.21205428,0.3441746,0.0,0.30832982,0.0,0.1236994,0.0,0.1581462,0.12035568,0.40941912,0.18156984,0.37935647,0.24358003,0.0,0.0,0.0,0.19907345,0.0,0.46840456,0.0,0.0,0.0,0.0,0.18377082,0.14419484,0.0,0.0,0.0,0.13275096,0.0,0.0,0.0,0.0,0.0,0.36833522,0.06600344,0.0,0.0037136646,0.008535046,0.0,0.0,0.17183945,0.08629036,0.0,0.0
GFI1B,1.8784642,0.614738,1.3391347,0.0,0.0,0.0,1.7164929,0.0,1.3553491,0.32150465,0.0,0.6016432,0.0,0.0,1.5513539,0.08473939,0.0,0.98997885,0.0,0.0,0.89873856,0.0,1.4147383,0.0,0.14373602,0.0,0.0,0.0,0.8490239,0.0,0.0,0.0,1.3969866,0.0,0.0,0.41366118,0.0,0.0,0.0,0.8234126,0.0,0.0,0.0,0.0,1.2552358,0.0,0.58835644,0.0,0.0,0.0,0.0,0.0,0.0,2.498476,1.2504601,0.0,0.0,0.0,0.087084614,0.0,0.0,0.9481122,0.0,0.0,0.0,0.849753,1.2704738,0.0,0.0,0.0,0.5460337,1.5116259,0.0,0.0,1.1533577,0.0,0.0,0.0,0.2727114,2.5077477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456598,0.79994637,1.360412,0.0,0.0,0.0,0.14417985,0.0,0.0,0.0,0.0,0.0,0.15614675,0.0,0.0,0.0,1.6636511,0.0,0.34905237,0.0,0.0,0.8328973,1.5382705,0.377529,0.0,0.0,0.67155796,0.0,0.0,0.0,0.7905428,0.0,0.0
TBXA2R,0.035189647,0.0,0.1497758,0.0,0.0,0.0,0.0,0.0,0.1421592,0.0,0.0,0.0,0.21071948,0.0,0.0,0.0,0.0,0.0,0.0,0.27168873,0.0,0.0,0.0,0.0,0.0,0.0,0.71530783,0.0,0.0,0.0,0.0,0.11616265,0.0,0.0,0.0,0.0,1.0369551,0.0,0.544813,0.0,0.0,0.0,0.0,0.0,0.0,0.014020404,0.0,0.0,0.19764134,0.28361624,0.0,0.0,0.0,0.0,0.0,0.05309345,0.20532389,0.19883768,0.0,0.21229178,0.0,0.0,0.0339951,0.0,0.0,0.0,0.0,0.040868483,0.598229,0.0,0.05222003,0.0,0.0,0.45197076,0.11355536,0.0,0.0,0.0,0.051134463,0.076360725,0.0,0.0,0.0,0.0,0.79249495,0.0,0.6189071,0.0,0.5149167,0.0,0.0,0.30160117,0.23855592,0.36420026,0.59001476,0.0,0.0,0.0,0.0,0.0,0.0,0.08416537,0.0,0.14927556,0.0,0.0,0.43768674,0.0,0.049413018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524935,0.0,0.12172689,0.14966208,0.0,0.0,0.0,0.46080184,0.08075909,0.0,0.3583609
SLC43A2,1.1688843,0.0,0.4615296,0.24406195,0.65236765,0.0,0.41027015,0.0,1.1097407,0.0,0.0,0.0,0.0,0.7536901,0.2922611,0.27447522,0.45377773,0.44815043,0.0,0.0,0.0062794946,0.0,0.0,0.0,0.0,0.470753,0.0,0.0,0.0,0.06421312,0.0,0.0,0.29768205,0.0,0.3028272,0.45296162,0.0,0.0,0.004538834,0.051377602,0.0,0.0,0.5259605,0.0,0.4408388,0.02540303,0.0,0.0,0.0,0.00031185895,0.0,0.0,0.0,0.0,0.8598187,0.0,0.012841191,0.010072457,0.0,0.41814217,0.0,0.0,0.0,0.0,0.0,0.44920263,0.0,0.0,0.0,0.0,0.17512111,0.36261985,0.0,0.0,0.7570786,0.0,0.0,0.0,0.42878345,1.0420806,0.0,0.24056166,0.0,0.6499588,0.0,0.44611436,0.0,0.0,0.0,0.0,0.11299408,0.022427198,0.50890857,0.0,0.0,0.89515984,0.0,0.6080907,0.0,0.5977969,0.0,1.0088218,0.0,0.0,0.1782763,0.0,0.0,0.4381619,0.0,0.0,0.0,0.20470479,0.0,0.0,0.0,0.0,0.0,0.86371577,0.48545867,0.0,0.0,0.10137692,0.0,0.0,0.0,0.06149305,0.0,0.0
P2RY14,0.5247025,0.0,0.42726314,0.0,0.14756154,0.0,0.0,0.0,0.6439885,0.0,0.0,0.0,0.0,0.0385565,0.12757057,0.0,0.09398866,0.0,0.0,0.049018294,0.0,0.0,0.0,0.0,0.0,0.16772276,0.4823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055169847,0.8984734,0.0,0.5351372,0.0,0.0,0.0,0.0386906,0.0,0.0,0.0,0.0,0.0,0.0,0.27073842,0.0,0.0,0.0,0.0,0.10685428,0.0,0.26545054,0.07072027,0.0,0.4369857,0.0,0.0,0.0,0.0,0.0,0.17631811,0.0,0.0,0.53855556,0.0,0.24843869,0.0,0.0,0.36092603,0.4249355,0.0,0.0,0.0,0.30869004,0.5176986,0.0,0.25955424,0.0,0.12810066,0.6921019,0.0,0.52430034,0.0,0.29641435,0.0,0.060996734,0.20972203,0.54482424,0.32940596,0.7470469,0.10819885,0.0,0.0,0.0,0.07852252,0.0,0.38424587,0.0,0.0,0.0,0.0,0.30378437,0.18139343,0.0,0.0,0.0,0.1415694,0.0,0.0,0.0,0.0,0.0,0.3490115,0.0,0.0,0.06853639,0.0,0.0,0.0,0.3651774,0.2180994,0.0,0.08311275
ABCG2,0.83777976,0.0,0.44611084,0.0,0.3751603,0.0,0.0,0.0,0.89199907,0.0,0.0,0.0,0.0,0.13348016,0.2774176,0.0,0.21710445,0.1407173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30330563,0.31283057,0.0,0.0,0.0,0.0,0.0,0.06101335,0.0,0.0,0.22245346,0.47907212,0.0,0.40656945,0.0,0.0,0.0,0.22905697,0.0,0.15754253,0.0,0.0,0.0,0.0,0.0032405704,0.0,0.0,0.0,0.0,0.5209431,0.0,0.2321875,0.026095035,0.0,0.38671282,0.0,0.0,0.0,0.0,0.0,0.25248942,0.0,0.0,0.35189644,0.0,0.26006848,0.09410032,0.0,0.1350607,0.6106301,0.0,0.0,0.0,0.48110417,0.7705219,0.0,0.34779853,0.0,0.43226978,0.40330654,0.0,0.24648823,0.0,0.09922857,0.0,0.104740135,0.10817379,0.47305492,0.12479272,0.4649937,0.39148515,0.0,0.01973512,0.0,0.26750287,0.0,0.6056329,0.0,0.0,0.0,0.0,0.10622682,0.2750913,0.0,0.0,0.0,0.17083955,0.0,0.0,0.0,0.0,0.0,0.531204,0.2981909,0.0,0.0,0.08189185,0.0,0.0,0.17656109,0.17232469,0.0,0.0
