,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
VAV3,0.48078734,0.51866037,0.46061343,0.43273416,0.49989763,0.4708622,0.47326308,0.49922758,0.54192626,0.67693746,0.53446454,0.5359465,0.5465386,0.50454974,0.6261556,0.4891248,0.4424319,0.45347357,0.47874293,0.49206424,0.5441599,0.53220916,0.41769287,0.5149754,0.4823604,0.41641325,0.46974993,0.57151467,0.5234968,0.48652187,0.4416941,0.4447173,0.5580051,0.34001252,0.44536516,0.5443202,0.47903335,0.49879164,0.5000194,0.49643144,0.43466258,0.49800184,0.4368112,0.567165,0.5161959,0.5148886,0.45755318,0.53843486,0.5149541,0.51359254,0.5046809,0.48029765,0.49997187,0.47254306,0.4494205,0.45905674,0.4772082,0.5231443,0.4261654,0.46071815,0.523163,0.46935293,0.50266314,0.5599281,0.493444,0.5200274,0.46239758,0.5534122,0.47574258,0.47057793,0.41241488,0.5241965,0.37610516,0.56046706,0.39239296,0.5141133,0.5384983,0.5114534,0.37215403,0.4203398,0.5058462,0.50762194,0.46621668,0.55131817,0.50261456,0.49013984,0.5326389,0.38463712,0.56753874,0.4796919,0.44217634,0.50439173,0.4916965,0.47034073,0.5075308,0.5392216,0.4979902,0.48366916,0.47504863,0.52895486,0.49728847,0.5407432,0.477656,0.53385913,0.5584806,0.47432187,0.4983217,0.53952485,0.47486305,0.47889727,0.5145974,0.5097988,0.46183985,0.5563949,0.4669083,0.49922466,0.5282087,0.46904063,0.5108889,0.58731055,0.40856892,0.43063846,0.34937096,0.526935,0.5076302,0.42519292,0.521469,0.55221206
H2-Q6,0.5018682,0.5043916,0.5299637,0.46435013,0.45798466,0.4530414,0.51341593,0.47920495,0.5829174,0.68712467,0.49862394,0.58223486,0.5760869,0.4522579,0.63148576,0.5230866,0.43816215,0.44555002,0.47392672,0.4961029,0.55066943,0.5019121,0.4414635,0.51780623,0.55767494,0.49512255,0.43959764,0.5656439,0.54812974,0.48317644,0.41486165,0.47348827,0.5505517,0.35492262,0.48905045,0.55497307,0.38487557,0.47399908,0.5263841,0.53506094,0.41272348,0.5290368,0.46456656,0.54800963,0.5182498,0.43031466,0.56832147,0.5304149,0.51800585,0.51982284,0.5276564,0.5543028,0.5135974,0.48006672,0.42103496,0.39350218,0.40941185,0.50139356,0.38554022,0.4813604,0.48229262,0.4757111,0.5019461,0.5794507,0.46883786,0.520615,0.41568407,0.5689978,0.38630423,0.47381207,0.4390184,0.49502486,0.4316851,0.5461384,0.39815807,0.5392492,0.5443294,0.49222612,0.436757,0.4189887,0.45637435,0.53198844,0.52772254,0.5699112,0.51084554,0.49569917,0.5860238,0.36161453,0.5724702,0.49048087,0.42536074,0.52623725,0.5185099,0.44901088,0.5422113,0.53697926,0.5012262,0.5029495,0.49527732,0.47015536,0.50048417,0.5595788,0.48195362,0.5426824,0.6112921,0.48405212,0.48147058,0.5391945,0.5327121,0.53138536,0.5560207,0.5172879,0.60569865,0.5507979,0.4492573,0.50776094,0.5515543,0.44632077,0.54747605,0.6042406,0.4819307,0.38125718,0.42000145,0.5219857,0.47991428,0.4248387,0.54255307,0.52573365
AC174780.1,0.5275811,0.5143738,0.5248257,0.45645055,0.4696869,0.47029212,0.46830198,0.48187077,0.5333054,0.64187735,0.5019798,0.5668418,0.5174867,0.4818878,0.5860189,0.5161639,0.48687878,0.47255984,0.49649027,0.52272433,0.5169807,0.485655,0.4638827,0.4901199,0.5371238,0.4827998,0.43700653,0.52805805,0.5385124,0.4848042,0.42409906,0.47165868,0.5029538,0.3551336,0.5026898,0.55265844,0.41580153,0.4618844,0.4906465,0.49393594,0.456517,0.47931927,0.46943393,0.4980475,0.49466714,0.46878895,0.49374342,0.538006,0.4920724,0.49907902,0.5003001,0.5054993,0.52311033,0.45413232,0.44847214,0.42380384,0.43009531,0.488611,0.42391473,0.49705493,0.48481306,0.46097746,0.4975822,0.53780866,0.4755623,0.49310502,0.41878638,0.5417213,0.39767325,0.4630681,0.42073545,0.4845551,0.45701635,0.5155234,0.39999962,0.5217285,0.50659424,0.49918434,0.44065762,0.43576977,0.46655706,0.50506085,0.5050786,0.54763156,0.49077392,0.51289326,0.55906934,0.3620522,0.5691418,0.4694681,0.4709523,0.51879585,0.5225075,0.4867825,0.524212,0.5051087,0.5221003,0.46244755,0.52619976,0.476009,0.48049232,0.53775376,0.5242045,0.54053885,0.57164794,0.48506773,0.48039183,0.5489303,0.50403047,0.5036115,0.5162396,0.48532704,0.54077,0.5555368,0.44170377,0.5214359,0.50177515,0.4621384,0.5219859,0.57247704,0.4767236,0.40766463,0.44924158,0.5327771,0.4699239,0.4504769,0.5344364,0.5393515
HLF,0.49211234,0.50341195,0.48866704,0.44481012,0.48788053,0.4638291,0.50895363,0.4854069,0.5655756,0.6801536,0.5025967,0.56124145,0.56585175,0.4764126,0.63575834,0.5113748,0.43683708,0.45810446,0.47176138,0.4938014,0.5467522,0.5191922,0.43545315,0.52003247,0.52280396,0.46367025,0.46134558,0.5685288,0.53494495,0.48259816,0.43122584,0.45681295,0.55890787,0.35934904,0.4712214,0.5492186,0.42799947,0.5017324,0.5183703,0.51654124,0.41934082,0.5288432,0.44751135,0.55826247,0.5162765,0.4709549,0.52332413,0.52804554,0.51805556,0.5218154,0.52539295,0.522005,0.51188886,0.4876399,0.43645447,0.42764908,0.45125785,0.51503885,0.39526537,0.4696175,0.49737403,0.4753584,0.50264597,0.56348926,0.47983038,0.5231407,0.44109997,0.5667199,0.43231356,0.47416303,0.43731922,0.511028,0.3976422,0.5620738,0.39219278,0.51985997,0.5422971,0.50062275,0.40689155,0.42104384,0.48122972,0.5183491,0.4999129,0.5667022,0.51095784,0.49263707,0.55327696,0.37816823,0.57147086,0.48595688,0.42369574,0.52526784,0.50315803,0.45266575,0.52800286,0.5406817,0.48604506,0.48381016,0.47829115,0.5050125,0.49354973,0.54504037,0.47450003,0.5420812,0.58356607,0.4783439,0.4947084,0.53112674,0.51213616,0.5088358,0.5380635,0.5165907,0.5319331,0.54918635,0.45779893,0.49851775,0.5529526,0.45869628,0.5274013,0.5977717,0.44566265,0.41392425,0.36952907,0.527917,0.4966144,0.4154713,0.5278154,0.53993565
CD69,0.49134424,0.5307994,0.46589902,0.4398713,0.4876583,0.46916303,0.47437218,0.50416654,0.54934293,0.6632893,0.53324205,0.5307211,0.53921986,0.5022929,0.6134154,0.48700586,0.44426998,0.46226296,0.48441607,0.5045588,0.53978926,0.5228594,0.42221066,0.50907457,0.49478427,0.4329593,0.46860182,0.56171536,0.5298205,0.49452153,0.442718,0.4409229,0.554526,0.34689918,0.46342194,0.5467002,0.4714181,0.480873,0.4973012,0.5070635,0.43288472,0.4882714,0.45095164,0.553825,0.5015995,0.5043954,0.46993443,0.53973293,0.52957964,0.51518255,0.5006075,0.49065197,0.49997568,0.47172987,0.46007225,0.45786914,0.46523926,0.5178292,0.43041617,0.4817192,0.5105255,0.4725314,0.50217724,0.56814426,0.48557886,0.51957905,0.46211544,0.54449856,0.46898463,0.4647594,0.40931794,0.52666974,0.39910787,0.56467223,0.39222482,0.52118236,0.5393158,0.50906944,0.3846344,0.4208479,0.5018674,0.5042362,0.47931787,0.54416645,0.48550725,0.50309414,0.5434607,0.37393212,0.5606436,0.48151326,0.4420897,0.5018566,0.49754494,0.47280487,0.5196862,0.5316859,0.50789756,0.48681754,0.49501258,0.5186779,0.48581856,0.53990537,0.49140006,0.5343697,0.55594033,0.47322065,0.4903441,0.54755193,0.49184832,0.48194233,0.50494623,0.5009461,0.48072153,0.560651,0.45685524,0.50279176,0.524724,0.47470656,0.5147948,0.5700123,0.41423932,0.43971056,0.36891207,0.5300854,0.51265645,0.44925684,0.5175763,0.54581755
SLC39A6,0.49753633,0.52716357,0.49059927,0.44873345,0.48520756,0.46485445,0.4768095,0.4897008,0.5436864,0.66312915,0.5159787,0.5485691,0.54185265,0.4901002,0.60756326,0.49960193,0.45419994,0.46421242,0.48725367,0.5122137,0.5336644,0.5072981,0.44058397,0.505794,0.5108333,0.4465794,0.46186575,0.5456548,0.5422278,0.49817812,0.43693334,0.4572388,0.5417716,0.36273512,0.47131142,0.5413982,0.4382434,0.47306883,0.4982225,0.5013834,0.43925163,0.48909715,0.45482576,0.53467494,0.5046529,0.4951307,0.48272878,0.53301007,0.5135414,0.5075736,0.50233275,0.4956837,0.511785,0.4725033,0.4593297,0.45086545,0.4608148,0.5020657,0.4218567,0.4793963,0.49447277,0.4721069,0.49825788,0.5484451,0.48667213,0.52139163,0.45268467,0.5462973,0.43769753,0.46095648,0.416367,0.51047397,0.41895372,0.551702,0.3957061,0.51824707,0.5294732,0.50365055,0.4074225,0.4256874,0.48805356,0.50569135,0.48396903,0.5389839,0.4888357,0.50182873,0.5362154,0.36889303,0.55890507,0.48464227,0.44737458,0.51193064,0.50481045,0.4721701,0.5228826,0.528355,0.50551564,0.47807282,0.5044452,0.5070346,0.48693293,0.54091,0.5012855,0.5415895,0.55969864,0.47586137,0.48812097,0.5426898,0.49650255,0.49485257,0.5141726,0.49658737,0.5122621,0.55293304,0.45937815,0.50388944,0.53108776,0.46959123,0.5198776,0.5663596,0.44235808,0.42665178,0.39103326,0.52850497,0.4933338,0.44951355,0.5182471,0.5413832
IGHV1-76,0.5142356,0.5243571,0.51279706,0.448833,0.48844254,0.48156434,0.46785364,0.4825513,0.5186123,0.6207972,0.5090796,0.53198314,0.50691944,0.49220324,0.57963616,0.49447837,0.4877357,0.47848174,0.4990211,0.51623386,0.51062393,0.496819,0.4525996,0.4896482,0.5125143,0.461343,0.45928887,0.5229182,0.52813655,0.4991566,0.45067134,0.47021604,0.5176061,0.37477252,0.49994606,0.5365432,0.44521588,0.45672655,0.49197012,0.484579,0.44494703,0.47564784,0.47721362,0.50445527,0.49437013,0.4814724,0.4792436,0.5287677,0.49769682,0.49255836,0.48146075,0.4991907,0.5138083,0.45499203,0.47244412,0.4657983,0.45987764,0.479778,0.43702465,0.4953317,0.48592865,0.46370745,0.4896922,0.53534627,0.47334826,0.4985443,0.44861612,0.524675,0.437115,0.45435977,0.42566317,0.4951499,0.44236937,0.5381942,0.40876833,0.51381004,0.51175797,0.50641483,0.43314752,0.4430945,0.484451,0.49867103,0.49323592,0.5308379,0.47514704,0.51625925,0.54356337,0.38029593,0.5443181,0.45803547,0.47023395,0.51359856,0.5176854,0.48892823,0.5197503,0.49127033,0.51072,0.4691819,0.516407,0.5004862,0.46761328,0.53071505,0.51192605,0.5344,0.5390699,0.4863992,0.48360062,0.5421865,0.4920135,0.48758423,0.505906,0.47973678,0.5004492,0.5447368,0.46019998,0.5099452,0.5178306,0.4777078,0.51870996,0.53944737,0.4640001,0.43637747,0.41544792,0.52661484,0.47989956,0.46541286,0.52865875,0.5361746
SERPINA3F,0.5217158,0.5083917,0.59689945,0.4449411,0.43903217,0.4808839,0.4699851,0.45094475,0.5358088,0.63146,0.4655128,0.61289704,0.5335001,0.4389239,0.5796027,0.5074294,0.5293395,0.48549354,0.5103848,0.52082133,0.48421043,0.41803938,0.51270074,0.4635432,0.571438,0.522568,0.38984078,0.48783723,0.57000995,0.4584152,0.38934386,0.5055365,0.448898,0.31954643,0.5270615,0.58940506,0.35167378,0.43118396,0.5252147,0.4676313,0.48233932,0.4405695,0.49023148,0.458436,0.5129635,0.42041576,0.5545048,0.5208758,0.46856245,0.49092287,0.49439982,0.53669006,0.5538453,0.40330094,0.38792682,0.37951562,0.35913032,0.45016873,0.38301352,0.4881582,0.4476003,0.4080136,0.44380018,0.5067785,0.46739545,0.4651359,0.36638114,0.51853275,0.3183349,0.45423722,0.45415282,0.4176309,0.49602404,0.5024071,0.39430806,0.52856606,0.48123333,0.49660724,0.49322912,0.44073588,0.43629476,0.5234485,0.5347896,0.5595,0.4929379,0.5076479,0.5719594,0.36902505,0.5691456,0.42094335,0.4892407,0.49926585,0.5642722,0.5082538,0.5451257,0.4531934,0.5413402,0.43597913,0.5269674,0.4449631,0.485345,0.5631697,0.5220541,0.52890986,0.59956527,0.5072038,0.43977788,0.5149539,0.5496202,0.5171116,0.5315735,0.48417753,0.6104652,0.54509354,0.4141732,0.5377892,0.5009269,0.44423747,0.5256425,0.53395265,0.5343657,0.35743216,0.52408147,0.54919004,0.3767531,0.43435404,0.55851567,0.5366596
REL,0.4983008,0.52554387,0.4774729,0.44299012,0.49501503,0.47114858,0.47313774,0.5004157,0.54659957,0.66190636,0.5321789,0.53208417,0.531206,0.49864024,0.6059326,0.49327737,0.45349264,0.45916367,0.48414132,0.5015702,0.5364319,0.5224874,0.42286155,0.5079985,0.49375835,0.4363733,0.47187454,0.5631055,0.5283448,0.4954646,0.44516087,0.44744262,0.5539294,0.35441068,0.46420524,0.5420974,0.46621662,0.48159763,0.49212852,0.5067381,0.42982793,0.48991975,0.4421036,0.5445412,0.50402784,0.50361353,0.469591,0.53916794,0.5195561,0.5176191,0.5042909,0.488677,0.500732,0.46942353,0.4610985,0.45928705,0.47241223,0.5151412,0.4312637,0.48082322,0.5122624,0.47853208,0.50096196,0.55836165,0.48576018,0.51949215,0.4584649,0.54444665,0.4661908,0.46846616,0.41002718,0.52600104,0.39745143,0.5560996,0.39421806,0.51687264,0.53345555,0.5139349,0.3934292,0.42817572,0.50079525,0.5056202,0.4790052,0.5465721,0.487112,0.4959306,0.54205734,0.3776579,0.56489366,0.4793935,0.44789895,0.50893545,0.49984187,0.4727844,0.523724,0.5364878,0.51012903,0.48103413,0.49848458,0.5188806,0.48746687,0.5395097,0.4916004,0.5412125,0.5523176,0.47827244,0.48562822,0.5419996,0.49008733,0.4854995,0.5077695,0.50000495,0.48050597,0.5595234,0.45740718,0.5007262,0.5204908,0.47526932,0.5119377,0.5727703,0.4227576,0.4417968,0.37528616,0.5283241,0.51029867,0.4477806,0.5179539,0.5423753
CAR2,0.5054235,0.49579972,0.5488149,0.46866396,0.45081168,0.44428137,0.5294246,0.471779,0.59488326,0.70084906,0.48919842,0.61012995,0.599275,0.4391773,0.64598095,0.5380637,0.43544212,0.4384392,0.4780713,0.49757105,0.55320245,0.49187377,0.44673046,0.5173309,0.5775399,0.5172801,0.42765987,0.57490563,0.55925804,0.4703593,0.40587354,0.47423232,0.54453,0.3513583,0.48873007,0.5672348,0.35787797,0.4850486,0.5376797,0.54430974,0.41095096,0.5447401,0.46425846,0.55462766,0.5262566,0.41182157,0.5873055,0.5289563,0.50927556,0.5212376,0.5442424,0.5713122,0.5237421,0.48310432,0.40409306,0.36994806,0.384387,0.49699548,0.36520997,0.4795837,0.47544593,0.46961254,0.50246245,0.57840174,0.46446317,0.5216673,0.39986366,0.58412856,0.35809112,0.4759298,0.4434148,0.48917335,0.4361385,0.5428254,0.3900563,0.5418661,0.54550385,0.48801813,0.44289657,0.41212466,0.43711257,0.5418837,0.53808653,0.58510053,0.52562684,0.48971075,0.59367174,0.34711105,0.58650416,0.4975466,0.42440712,0.53624684,0.5161937,0.44072592,0.5533683,0.54745334,0.50241387,0.49723163,0.4959558,0.4544146,0.5064237,0.56995267,0.4794505,0.5480011,0.63126546,0.48230615,0.47584733,0.54080164,0.54712814,0.54340714,0.568206,0.517589,0.6409378,0.55294514,0.44085836,0.51037264,0.5574685,0.43506497,0.5559997,0.6229877,0.50259453,0.36201766,0.43426606,0.5205401,0.46978742,0.41101947,0.5471351,0.52536434
PKN3,0.50709397,0.51762116,0.5243486,0.449884,0.48421285,0.48992336,0.4708954,0.48118854,0.50967,0.60620344,0.4963121,0.5397794,0.50913906,0.47895086,0.5715384,0.48611563,0.49102533,0.4828774,0.49584743,0.50978315,0.4997003,0.48564407,0.46360368,0.4873557,0.51380193,0.47238126,0.45694456,0.512978,0.5364706,0.49455112,0.44282568,0.48520342,0.5103188,0.37694386,0.49652728,0.5405304,0.43512392,0.44994166,0.4947633,0.47584307,0.44386142,0.4683825,0.47780988,0.4967397,0.49764967,0.47489887,0.48752508,0.520588,0.5021342,0.48875427,0.47841287,0.50611424,0.52360827,0.44836828,0.4582135,0.46272963,0.45640445,0.4720551,0.42766938,0.48718315,0.4797157,0.4584691,0.4835752,0.52581555,0.47500655,0.49557406,0.44158494,0.5209563,0.4266197,0.45752054,0.43603665,0.47637558,0.44695505,0.5341191,0.40885484,0.51380485,0.50368375,0.50939083,0.44372782,0.44668993,0.48008925,0.5019202,0.49201605,0.53974867,0.47344157,0.5049684,0.5414027,0.39625654,0.5408008,0.45257676,0.46879467,0.5104403,0.520226,0.49103102,0.5198698,0.48143068,0.50549704,0.46161455,0.51377374,0.5060809,0.47038388,0.53107095,0.50506735,0.5345095,0.5394083,0.49321368,0.47566095,0.5291131,0.49845138,0.4932181,0.50595033,0.4848681,0.50992906,0.5310482,0.46161428,0.5135925,0.5239205,0.48194903,0.5179489,0.5260281,0.4749091,0.43285906,0.42784286,0.52836186,0.4597949,0.4622769,0.5300249,0.53447473
ARID5A,0.50804657,0.5218061,0.5352272,0.46151748,0.4635858,0.46250537,0.48175246,0.47320846,0.5682103,0.6718701,0.50095165,0.5873747,0.55229384,0.47661272,0.6021521,0.525793,0.4757995,0.4670449,0.5008297,0.52562386,0.5265985,0.48096037,0.47151783,0.5066388,0.55273676,0.49038452,0.41965643,0.5280847,0.5633737,0.4872415,0.3997697,0.4777521,0.51311535,0.34496176,0.49253547,0.56538033,0.38103524,0.45092925,0.5073152,0.5001064,0.46446174,0.4851162,0.46501118,0.51762444,0.5076598,0.45974055,0.5308802,0.5383245,0.50092363,0.5006374,0.51010484,0.5158683,0.5304935,0.45286432,0.42703483,0.39591548,0.4071916,0.48615813,0.40966392,0.49404293,0.475003,0.45319596,0.49386132,0.5536011,0.4796395,0.49769726,0.40708965,0.54658014,0.37632096,0.45888597,0.42546588,0.4793852,0.46351698,0.5096695,0.400647,0.5250589,0.51914996,0.4900694,0.44367033,0.42357892,0.4559479,0.52232695,0.5032045,0.54736257,0.4998318,0.5035728,0.5704882,0.35583583,0.57683635,0.47039834,0.45719647,0.50675786,0.52576697,0.4821109,0.5445809,0.5111178,0.5236525,0.477562,0.5247084,0.4647678,0.47862944,0.55739355,0.5296336,0.53510535,0.5890397,0.48400623,0.4773445,0.55215234,0.52114606,0.5091981,0.52978176,0.493533,0.59451586,0.5594349,0.4389973,0.5227578,0.5128666,0.4589053,0.5257794,0.57503945,0.48540276,0.38463685,0.4598094,0.5323883,0.4616469,0.44798332,0.5422317,0.53396523
CD93,0.50428617,0.51825714,0.52498066,0.4662199,0.4599995,0.4432883,0.49701098,0.48448277,0.588086,0.69673043,0.502324,0.61019206,0.58146,0.47386724,0.6192295,0.5239587,0.44890237,0.44842455,0.49222687,0.51230127,0.5511028,0.48577997,0.4571,0.51772064,0.555565,0.49032238,0.42438298,0.55936414,0.5635042,0.4746068,0.38911673,0.4767714,0.5373671,0.34468222,0.48123056,0.56865364,0.36582825,0.45774963,0.5126895,0.52319604,0.43829855,0.5025819,0.46111867,0.54219997,0.51399595,0.4486237,0.54660577,0.53757715,0.5069058,0.51278543,0.5253713,0.5288722,0.5239121,0.4613596,0.4186467,0.38003734,0.40264773,0.50027066,0.3961847,0.48651835,0.4773368,0.4641579,0.50223655,0.57594573,0.48553097,0.51278657,0.4035666,0.5554345,0.37002927,0.4659761,0.4261851,0.4861382,0.44453502,0.5172087,0.39632255,0.5327875,0.53289884,0.49079296,0.4304519,0.4120751,0.44771004,0.5237207,0.51308537,0.55781347,0.5102957,0.48626798,0.58333445,0.34615865,0.588893,0.5034169,0.44060522,0.5159377,0.51410216,0.4636628,0.5483722,0.53348124,0.51496994,0.49578795,0.51812315,0.45591134,0.49106815,0.5649283,0.51063114,0.5484154,0.6091466,0.48236793,0.47585285,0.5584182,0.5319681,0.5273427,0.53934574,0.51002717,0.6150764,0.5641983,0.4337225,0.51361185,0.5194736,0.45322734,0.532319,0.60358,0.4788684,0.36930364,0.44585726,0.53066874,0.46913418,0.4435567,0.5434673,0.5296186
FCHO2,0.49372536,0.52112144,0.47282043,0.44257617,0.49920115,0.47292364,0.47715858,0.49691272,0.54226714,0.6629202,0.5294175,0.5266294,0.5313528,0.49767438,0.61598545,0.49205968,0.44900844,0.4628687,0.48081577,0.49473023,0.53496367,0.52790785,0.4234479,0.51081824,0.48687235,0.43333948,0.4729324,0.56310123,0.52327543,0.49303222,0.44903347,0.44704548,0.56045866,0.3561597,0.46400264,0.5437206,0.46549433,0.487803,0.4976322,0.49988034,0.4249631,0.49581978,0.44733757,0.5479677,0.5022625,0.5017105,0.46938476,0.53389674,0.51742357,0.51642233,0.5077572,0.4844653,0.50152564,0.46878985,0.46162385,0.46495053,0.48198885,0.5151182,0.42994735,0.47167045,0.51004755,0.47688764,0.5035423,0.55494034,0.48927864,0.5205919,0.46516743,0.5424188,0.46525598,0.46916646,0.41208604,0.5233425,0.3898881,0.5625844,0.39790276,0.51529497,0.5370358,0.5131805,0.3901941,0.42537445,0.5056667,0.5028626,0.48230347,0.5453835,0.4900153,0.49707937,0.5366416,0.38335478,0.5596713,0.47485843,0.43857777,0.51641995,0.4981591,0.47428018,0.51473105,0.5311744,0.49980685,0.47986668,0.49140996,0.5230873,0.4874751,0.5371305,0.4836273,0.53833586,0.5549724,0.4759898,0.49201098,0.5378674,0.48413545,0.4852473,0.5147285,0.5086584,0.47070417,0.5535297,0.46250588,0.49560136,0.5316448,0.470762,0.5153556,0.5729457,0.418858,0.43949434,0.36053514,0.5307995,0.50892526,0.43605047,0.5208318,0.5460736
UBASH3A,0.49599284,0.52984756,0.4780971,0.44342163,0.48649862,0.4717721,0.471167,0.5007835,0.5420772,0.65161425,0.5282853,0.52984214,0.53147495,0.49806347,0.60380924,0.48801732,0.4561693,0.46384346,0.49131063,0.50614756,0.53022814,0.516413,0.43206456,0.5020926,0.49603403,0.4429411,0.46624473,0.55330557,0.5296906,0.49293998,0.44512233,0.44602802,0.54497,0.3553828,0.4649084,0.54538196,0.46366245,0.47264802,0.49590084,0.49808505,0.43345904,0.48549208,0.45383096,0.5415759,0.4954692,0.49997163,0.46812603,0.5384207,0.5234873,0.5096708,0.4954689,0.48988727,0.5004505,0.46978912,0.46117514,0.45913842,0.4678369,0.5125844,0.43155023,0.48509702,0.5040377,0.47356087,0.50339836,0.55912805,0.48166323,0.5182312,0.45919734,0.5394926,0.46471348,0.4597477,0.41090333,0.5187389,0.40854076,0.5588179,0.3972067,0.5139587,0.52869785,0.5086197,0.39481792,0.425445,0.4966229,0.50452334,0.48283783,0.54258525,0.486347,0.5030587,0.542314,0.37285146,0.55985165,0.4763476,0.4511803,0.5020378,0.5005072,0.47340897,0.51760197,0.5280563,0.5117317,0.48062095,0.49887055,0.5178586,0.48290804,0.5388082,0.49333528,0.5323061,0.5487043,0.47372416,0.48725095,0.542688,0.49485087,0.4830497,0.5027643,0.49428555,0.49125007,0.5557422,0.4609354,0.5048043,0.5206989,0.473639,0.5141622,0.56217074,0.4192778,0.44110382,0.38318232,0.5262049,0.5097674,0.4572244,0.5209768,0.54367226
ITGB2,0.54174465,0.5348973,0.62288916,0.46331355,0.42376038,0.4619306,0.48277646,0.41900888,0.5842054,0.67751986,0.47480425,0.6441714,0.5554641,0.4375357,0.5994334,0.54991144,0.54964834,0.4752238,0.5227097,0.5556352,0.4951015,0.41112664,0.5358479,0.47291976,0.63020486,0.55778074,0.3487259,0.4901929,0.5979107,0.45359597,0.3514438,0.5047717,0.44203386,0.2695248,0.5391487,0.6249543,0.30480897,0.42239773,0.54394376,0.47482625,0.52147514,0.43417498,0.49265558,0.46341252,0.5242685,0.40820882,0.58630115,0.5559588,0.4495785,0.4993175,0.5204964,0.5553781,0.5595904,0.388684,0.3625176,0.3234272,0.31449437,0.4362386,0.36949253,0.49724147,0.43475392,0.39133424,0.44903105,0.52367467,0.47749493,0.4565892,0.32075328,0.5284093,0.2593357,0.4468381,0.43584195,0.42001203,0.54325956,0.47871995,0.3849292,0.54445267,0.50056154,0.47734457,0.50184476,0.4162424,0.4078829,0.5420599,0.55346394,0.5504389,0.5093371,0.53555113,0.5868895,0.32892296,0.596857,0.41092533,0.5032268,0.49699113,0.5869101,0.5108827,0.57287014,0.4632824,0.5823564,0.43493262,0.5528786,0.39777535,0.49549276,0.5763808,0.558853,0.52204514,0.6397493,0.49320534,0.44248998,0.54965246,0.578301,0.50368214,0.5500895,0.4928328,0.6745168,0.5839686,0.3918287,0.5547076,0.4754182,0.4222856,0.5485145,0.5609632,0.5645719,0.3199862,0.5745715,0.5461876,0.36617237,0.4150856,0.57246995,0.53099126
LDHD,0.5063525,0.5176036,0.5172003,0.45064747,0.485986,0.4883893,0.4640334,0.48171708,0.5111082,0.6130347,0.50037,0.5325652,0.5048009,0.48595965,0.58128136,0.4896041,0.48539814,0.47887334,0.49370378,0.51653486,0.5040129,0.49596867,0.4525292,0.48537445,0.5092593,0.46118474,0.46139228,0.52021754,0.5260385,0.49576595,0.45507675,0.4810826,0.51183724,0.3805216,0.49377656,0.5375459,0.44508207,0.45351171,0.49239248,0.48098803,0.44024816,0.47299582,0.47419703,0.5010882,0.49494797,0.48335007,0.47711992,0.5204737,0.5005039,0.4907785,0.47695237,0.50259864,0.52100873,0.45562774,0.46289483,0.46722844,0.46180025,0.47796816,0.434723,0.48996925,0.48344454,0.45904663,0.48689428,0.52502996,0.47634387,0.4974929,0.44889468,0.5255399,0.43868774,0.4574006,0.43102196,0.48689106,0.44193506,0.53806895,0.40512103,0.51241696,0.50609595,0.5079221,0.43664014,0.4443903,0.48394573,0.49581262,0.4921143,0.53467965,0.47876784,0.5084136,0.5399315,0.3899282,0.5388187,0.4591816,0.46754187,0.51242924,0.51754093,0.4856632,0.5142338,0.4889589,0.5082863,0.46396315,0.5085415,0.511848,0.46990848,0.52778435,0.50813496,0.53359103,0.53349745,0.49089786,0.47790313,0.53015745,0.49059194,0.4920821,0.50815064,0.48197564,0.50036013,0.53360397,0.46479216,0.5102421,0.5223848,0.47920668,0.51858664,0.53486073,0.4656165,0.43920273,0.4192519,0.52182287,0.46730912,0.46188003,0.52442694,0.533551
