,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
SSTR2,0.0,0.0,0.006924797,0.012271887,0.0,0.31123978,0.5536751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33966985,0.0,0.0,0.0,0.0,0.026368793,0.0,0.0,0.0,0.020025088,0.10062316,0.0,0.0,0.0,0.14297064,0.0,0.0,0.0,0.0,0.09341186,0.043458275,0.007977458,0.015013659,0.0,0.05813339,0.0,0.0,0.1504095,0.0,0.0,0.0,0.06423956,0.35361296,0.20446584,0.28757793,0.020357631,0.15602195,0.0,0.0,0.3166907,0.0,0.053315636,0.072731495,0.20141575,0.011349527,0.0,0.22017522,0.29904878,0.09335162,0.0,0.15926038,0.15062776,0.0,0.0,0.081148565,0.0,0.05910184,0.0,0.053981464,0.28139743,0.0,0.0,0.0,0.0,0.0,0.18781617,0.067383215,0.0,0.26354593,0.0,0.0,0.107491754,0.0,0.0,0.0,0.0,0.0,0.0,0.109613955,0.3142153,0.0,0.0,0.0,0.0,0.0490544,0.0,0.0,0.0,0.053204723,0.0,0.3516288,0.0,0.0,0.0,0.0,0.21276608,0.0,0.1763941,0.42336276,0.0,0.0,0.06355572,0.3183208,0.0,0.0,0.0,0.32531574,0.24699834,0.0,0.0,0.36967042,0.0,0.0,0.012219816
ZFP37,0.10114226,0.0,0.038827673,0.014816603,0.0,0.068378925,0.044126946,0.0,0.17858142,0.0,0.0,0.0,0.0,0.06072085,0.0,0.15282047,0.0,0.07171853,0.09875483,0.17014739,0.0,0.0,0.023493398,0.14627934,0.12613206,0.090503514,0.0,0.026566472,0.042750973,0.11876199,0.13907349,0.0,0.1436986,0.0,0.0,0.08499837,0.14971195,0.0,0.15403229,0.0,0.32185805,0.0,0.0,0.0,0.1047129,0.0,0.01199808,0.0,0.031168092,0.15899342,0.0,0.0,0.0,0.061121248,0.0,0.1470823,0.0,0.0,0.057845976,0.17430481,0.023340918,0.0058554527,0.0,0.0,0.0,0.0,0.19249395,0.0,0.18594,0.11415007,0.0,0.20570849,0.28340304,0.0,0.20082253,0.0,0.0,0.0,0.1659694,0.16482115,0.17940682,0.057954013,0.08408539,0.0,0.08747251,0.018207245,0.0,0.0707882,0.0,0.0344846,0.069884665,0.0,0.1624378,0.03898652,0.0,0.0,0.0,0.17392085,0.03860206,0.0,0.17521407,0.0,0.0,0.0,0.0,0.028220303,0.0,0.15635322,0.0,0.013863334,0.0,0.14609982,0.03826056,0.07244463,0.0,0.12015647,0.055618938,0.0,0.113542184,0.0,0.033378668,0.11622602,0.16745631,0.0,0.002966214,0.0,0.0,0.0
STXBP1,0.24478668,0.016104065,0.12107067,0.13409287,0.0,0.0,0.24072565,0.0,0.43897244,0.0,0.0,0.0,0.0,0.30875713,0.0,0.34054762,0.0,0.14905657,0.26935664,0.5371877,0.0,0.026962621,0.06457934,0.3528864,0.50094134,0.08190012,0.0,0.0,0.056818616,0.0,0.6636775,0.0,0.0,0.0,0.0,0.14070942,0.2945954,0.05801253,0.22877254,0.0,0.71788174,0.038901657,0.0,0.0,0.12621547,0.0,0.008135907,0.07410115,0.0884411,0.21306545,0.0,0.0,0.0,0.0,0.0,0.31779322,0.0,0.090107635,0.18081301,0.30342114,0.17073417,0.027350068,0.0,0.0,0.0,0.0,0.48069942,0.0,0.5101925,0.15039773,0.0,0.15508184,0.57560724,0.14216834,0.0,0.0,0.0,0.0,0.22090694,0.46894258,0.42887828,0.0,0.3012195,0.0,0.33899182,0.3594525,0.053573407,0.07514264,0.0,0.08995208,0.0,0.0,0.5435059,0.18816921,0.0,0.0,0.072585724,0.37571716,0.23887843,0.0,0.2815826,0.0,0.436053,0.0,0.110732384,0.1025974,0.0,0.44111207,0.0,0.09909055,0.0,0.36176044,0.1626471,0.23750551,0.0,0.19395871,0.2320165,0.0,0.053956732,0.0,0.0,0.44217664,0.0,0.0,0.0,0.19100998,0.0,0.0
TAPT1,0.087308966,0.0033637807,0.061484475,0.14882848,0.0,0.12972182,0.37546122,0.0,0.21996965,0.0,0.0,0.0,0.0,0.20529322,0.14073968,0.13568577,0.0,0.07318991,0.2191161,0.44109535,0.0,0.0,0.018263701,0.32146767,0.49391782,0.0,0.0,0.0,0.260278,0.0,0.43284392,0.0,0.0,0.08540175,0.0,0.18719208,0.23372488,0.054187626,0.10264196,0.0,0.59247375,0.12688337,0.0,0.0,0.0082436055,0.0,0.25031447,0.24168573,0.26331174,0.10713963,0.0,0.0,0.0,0.15864766,0.0,0.35521,0.0,0.19983363,0.15950155,0.0,0.20259365,0.23930117,0.07017334,0.0,0.03824156,0.0,0.44141018,0.0,0.5079089,0.12451886,0.0,0.0,0.45965287,0.20828244,0.0,0.0,0.0,0.0,0.019513741,0.38720447,0.2919328,0.0,0.5119535,0.0,0.18684505,0.3896883,0.08181885,0.056434657,0.0,0.15761328,0.0,0.0,0.60199153,0.40267122,0.0,0.0,0.1370726,0.26487258,0.2759311,0.0,0.0,0.0,0.2772067,0.0,0.2938654,0.0,0.0,0.18517402,0.0,0.22602892,0.0,0.4024387,0.4544647,0.20496412,0.0,0.15192729,0.38329878,0.0,0.0,0.0,0.0,0.42576498,0.0,0.0,0.3577999,0.22467048,0.0,0.0
PRPS2,0.08560845,0.107836805,0.0,0.08821798,0.0,0.16910368,0.47591734,0.0,0.0071068117,0.0,0.0,0.0,0.0,0.13269107,0.21000418,0.14265475,0.0,0.020710602,0.1670713,0.31924725,0.0,0.0,0.0,0.10879387,0.4130441,0.0,0.0,0.0,0.21034488,0.0,0.2665406,0.0,0.0,0.056603476,0.0,0.14271542,0.17553651,0.0,0.104040496,0.0,0.3793563,0.17420706,0.0,0.0,0.0,0.0,0.29460183,0.0981065,0.2419509,0.123262666,0.16338179,0.0,0.0,0.3423269,0.0,0.25103247,0.0,0.21345806,0.052141923,0.0,0.1884881,0.19407019,0.1059492,0.0,0.0,0.0,0.17711294,0.0,0.4012043,0.0,0.0,0.0,0.1118276,0.3267977,0.0,0.0,0.0,0.0,0.0,0.38278505,0.16488802,0.0,0.37856385,0.0,0.06108371,0.12975022,0.0,0.0,0.0,0.041401226,0.0,0.0,0.36911553,0.46277064,0.0,0.0,0.08611492,0.072223246,0.15892139,0.0,0.0,0.0,0.16209522,0.0,0.3873079,0.0,0.0,0.20729525,0.0,0.27158692,0.0,0.3226149,0.5786504,0.02290335,0.0,0.051028844,0.40828046,0.0,0.0,0.0,0.1817384,0.37840995,0.0,0.0,0.21756469,0.25590438,0.0,0.0
IGHV1-82,0.1905994,0.0,0.18052734,0.12524438,0.006925255,0.12478365,0.29880106,0.0,0.28103828,0.0,0.0,0.0,0.0,0.31800085,0.0,0.14634965,0.0,0.16111052,0.21126845,0.34680086,0.0,0.0,0.114546165,0.39954084,0.31710452,0.0,0.0,0.0,0.1648315,0.02122517,0.34826168,0.0,0.0,0.07248469,0.0,0.19961385,0.29527655,0.036051676,0.12649621,0.0,0.6083918,0.0329962,0.0,0.0,0.20690933,0.0,0.059415303,0.109313264,0.16466872,0.21667367,0.0,0.0,0.0,0.016185205,0.0,0.35515267,0.0,0.064113125,0.2094882,0.122610204,0.12843806,0.19751838,0.0,0.0,0.0,0.0,0.3917173,0.0,0.32913572,0.14933443,0.0,0.103832744,0.5327854,0.0,0.0,0.0,0.0,0.0,0.124625534,0.40252772,0.3450104,0.0,0.36623108,0.0,0.253659,0.2726555,0.015215896,0.21285415,0.0,0.1184825,0.0,0.0,0.4935417,0.14979085,0.0,0.0,0.13092464,0.39723656,0.26944155,0.0,0.16440555,0.0,0.24255529,0.0,0.12636653,0.041884243,0.0,0.1873714,0.0,0.0,0.0,0.26593167,0.13584825,0.1062611,0.0,0.2276499,0.12074372,0.0,0.0,0.0,0.0,0.2324872,0.025240418,0.0,0.20345682,0.008978516,0.0,0.0
TRPV2,0.124971606,0.038488917,0.033700842,0.13629775,0.0,0.12083435,0.31436884,0.0,0.12528189,0.0,0.0,0.0,0.0,0.080238566,0.085538335,0.13501173,0.0,0.0,0.2285063,0.39216542,0.0,0.0518157,0.0,0.18762015,0.34538725,0.0,0.0,0.0,0.106800154,0.0,0.322575,0.0,0.0,0.005267389,0.0,0.018863913,0.2128321,0.0,0.08849726,0.0,0.3560619,0.03587626,0.0,0.0,0.0,0.0,0.2187638,0.26093853,0.17524935,0.09006019,0.0,0.0,0.0,0.111540094,0.0,0.28018358,0.0,0.10635328,0.10514041,0.030003719,0.13473137,0.11826175,0.083518475,0.0,0.0,0.0,0.2949441,0.0,0.34870443,0.045020457,0.0,0.0,0.2877158,0.1957501,0.0,0.0,0.0,0.0,0.0,0.31214446,0.20038867,0.0,0.3136639,0.0,0.1589921,0.19535455,0.0,0.0,0.0,0.03060102,0.0,0.0,0.398169,0.22606218,0.0,0.0,0.0115474835,0.1884419,0.086350836,0.0,0.0,0.0,0.23101008,0.0,0.2145477,0.0,0.0,0.21317038,0.0,0.20815958,0.0,0.3603797,0.32886675,0.124841504,0.0,0.1674319,0.3267976,0.0,0.0,0.0,0.0,0.2250857,0.0,0.0,0.13862601,0.13360272,0.0,0.0
UAP1L1,0.07685963,0.0,0.0,0.0,0.0,0.05699085,0.42128977,0.0,0.10256558,0.0,0.0,0.0,0.0,0.0,0.22886461,0.07129784,0.0,0.0,0.05635513,0.2830373,0.0,0.011952192,0.0,0.039296173,0.065012634,0.0,0.0,0.0,0.051139273,0.0,0.10845069,0.0,0.05868437,0.0,0.0,0.0,0.102535784,0.0,0.035279073,0.0,0.28028917,0.0729251,0.0,0.0,0.0,0.0,0.13129303,0.0,0.25162914,0.0,0.26230422,0.02067576,0.0,0.3422502,0.0,0.19411397,0.0,0.12958434,0.0,0.14298886,0.02842234,0.35272256,0.10676373,0.0,0.0,0.21274316,0.15803595,0.0,0.37832937,0.0,0.0,0.0,0.192837,0.28859445,0.015775606,0.0,0.0,0.0,0.0,0.39820996,0.0,0.0,0.35462058,0.0,0.11723398,0.04491771,0.0,0.0,0.0,0.12826909,0.0,0.0,0.28395995,0.21843925,0.0,0.0,0.0,0.0,0.0134918615,0.0046371147,0.0,0.0,0.009647451,0.0,0.39250672,0.004658401,0.0,0.25559115,0.0,0.3151146,0.0,0.21229307,0.668709,0.03932837,0.0,0.0,0.3993912,0.0,0.0,0.0,0.24692468,0.16595927,0.0,0.037934333,0.06787427,0.12558182,0.08143973,0.0
PLD4,0.0,0.0,0.0,0.0,0.026363462,0.2556861,0.40686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755735,0.0077590346,0.0,0.0,0.0,0.03427392,0.0,0.0,0.0,0.056964323,0.0,0.0,0.0,0.0,0.14634554,0.0,0.033291772,0.0,0.0,0.21161337,0.0,0.0044795503,0.026996529,0.0,0.011490154,0.0,0.0,0.21376696,0.0,0.0,0.0,0.0,0.30105016,0.0,0.1423541,0.0,0.13266584,0.0,0.0,0.22674926,0.0,0.08136164,0.0,0.19433312,0.0,0.0,0.11770545,0.35681087,0.13236819,0.0,0.12804215,0.18634358,0.0,0.0,0.065319225,0.00393203,0.0,0.0,0.0,0.20011199,0.0,0.0,0.0,0.0,0.0,0.09168223,0.0,0.0,0.18825053,0.0,0.0,0.015335418,0.0,0.0,0.0,0.0,0.0,0.0,0.13834427,0.23227283,0.0,0.0,0.0,0.0,0.0054088756,0.0,0.0,0.0,0.0,0.0,0.3332489,0.0,0.0,0.0,0.0,0.12899674,0.0,0.0328048,0.3379394,0.0,0.0,0.0,0.1277422,0.0,0.0,0.0,0.27490985,0.09847617,0.0,0.0,0.3225668,0.0,0.0,0.0
RASAL3,0.0,0.0,0.0,0.0,0.06271265,0.13879386,0.7768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796702,0.053900786,0.0,0.0,0.0,0.0006087199,0.0,0.0,0.0,0.0,0.03205303,0.0,0.0,0.0,0.16089894,0.0,0.0,0.0,0.0,0.075170085,0.0,0.0,0.080237776,0.0,0.0,0.0,0.0,0.28005245,0.0,0.0,0.0,0.0,0.4796985,0.0,0.3080357,0.0,0.471838,0.0,0.0,0.586857,0.0,0.088317245,0.0,0.29263857,0.0,0.0,0.14160202,0.54351926,0.28048903,0.0,0.0,0.4059622,0.0,0.0,0.35137218,0.0,0.0,0.0,0.0,0.6529384,0.0,0.0,0.0,0.0,0.0,0.22038704,0.0,0.0,0.31614217,0.0,0.0,0.04846,0.0,0.0,0.0,0.0,0.0,0.0,0.19908388,0.3767976,0.0,0.0,0.0,0.0,0.0,0.0025194734,0.0,0.0,0.0,0.0,0.73980576,0.012816772,0.0,0.0,0.0,0.49257612,0.0,0.26841226,0.9238742,0.0,0.0,0.0,0.5440955,0.0,0.0,0.0,0.4809455,0.18213841,0.0,0.060138583,0.25205654,0.07545045,0.03391814,0.0
NCF1,0.0,0.0,0.0,0.0,0.054089256,0.34044483,0.6866962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805624,0.0,0.0,0.0,0.0,0.18392369,0.008454375,0.0,0.0,0.0,0.024740126,0.0,0.0,0.28819537,0.0,0.0,0.0,0.0022085346,0.43912563,0.08285828,0.21986318,0.0,0.338459,0.0,0.0,0.42127436,0.0,0.052176263,0.0,0.35295758,0.0,0.0,0.21841374,0.4541674,0.20100574,0.0,0.11595948,0.31509358,0.0,0.0,0.09148902,0.0,0.0,0.0,0.0,0.47029924,0.0,0.0,0.0,0.0,0.0,0.12047567,0.0,0.0,0.31149477,0.0,0.0,0.016491055,0.0,0.0,0.0,0.0,0.0,0.0,0.1484168,0.40890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709838,0.007068619,0.0,0.0,0.0,0.30518472,0.0,0.13932334,0.6133608,0.0,0.0,0.0,0.47800013,0.0,0.0,0.0,0.4484235,0.21765396,0.0,0.0,0.46156016,0.0,0.084236026,0.0009737015
MOGS,0.28483185,0.07450386,0.15416703,0.19010887,0.02242338,0.079302885,0.5050528,0.0,0.37329492,0.0,0.0,0.0,0.0,0.4394828,0.0,0.25860116,0.0,0.13494413,0.31426635,0.6170565,0.0,0.0,0.16217776,0.45306763,0.62024856,0.0,0.0,0.0,0.28739697,0.005044624,0.68956906,0.0,0.0,0.040434048,0.0,0.3545354,0.34196383,0.112971395,0.16875443,0.0,0.8219109,0.14153412,0.0,0.0,0.104004696,0.0,0.12665072,0.253967,0.2914043,0.33076847,0.0,0.0,0.0,0.17466798,0.0,0.2761338,0.0,0.25984734,0.2817083,0.088599466,0.2101647,0.23074773,0.0,0.0,0.0,0.0,0.43238455,0.0,0.617607,0.07791847,0.0,0.03640239,0.6511245,0.094485655,0.0,0.0,0.0,0.0,0.023818284,0.56168836,0.53115463,0.0,0.37218022,0.0,0.45203048,0.46381584,0.08064656,0.06099628,0.0,0.11394143,0.0,0.0,0.7652414,0.3659721,0.0,0.0,0.23491898,0.40177864,0.35398486,0.0,0.100508265,0.0,0.47886297,0.0,0.25302893,0.088193044,0.0,0.37015206,0.0,0.11576119,0.0,0.4315849,0.35091695,0.13615125,0.0,0.17642096,0.3183335,0.0,0.0,0.0,0.0,0.66047215,0.0,0.0,0.27008545,0.18438877,0.0,0.0
IGHV1-53,0.10573209,0.0,0.048947535,0.015680017,0.0,0.09288886,0.07203111,0.013300814,0.13266699,0.0,0.0,0.0,0.0,0.0430332,0.0,0.065528356,0.0,0.03262365,0.04754534,0.12661687,0.0,0.0,0.0132442415,0.13774255,0.09148605,0.051098686,0.0,0.0012198458,0.054191858,0.090661705,0.0779325,0.0,0.061042592,0.019737989,0.0,0.03357595,0.11591225,0.0,0.09208741,0.0,0.22187147,0.0,0.0,0.0,0.11063589,0.0,0.06829173,0.0,0.044970375,0.10847841,0.0,0.0,0.0,0.0333922,0.0,0.11420417,0.014553312,0.0,0.04027557,0.053306542,0.073913455,0.04217854,0.0,0.0,0.020663343,0.0,0.1714591,0.0,0.10221326,0.08051075,0.0,0.11670551,0.199877,0.0,0.050237425,0.0,0.0,0.0,0.14523576,0.12391531,0.16256113,0.034827717,0.07561934,0.0,0.03030698,0.015906878,0.0,0.13516933,0.0,0.0035983957,0.07214635,0.0,0.13754542,0.062107667,0.0,0.0,0.0,0.16567366,0.026575983,0.0,0.13059416,0.0,0.0142088905,0.0,0.0060760314,0.0,0.0,0.101502575,0.0,0.007983107,0.0,0.115905255,0.020256795,0.046566937,0.0,0.10023925,0.0,0.0,0.08423757,0.0,0.04243467,0.023097314,0.1294655,0.0,0.06293172,0.0,0.0,0.0
UHRF1,0.7115484,0.10608076,0.4222433,0.47208154,0.24061438,0.0,0.7630318,0.0,1.0597881,0.0,0.0,0.0,0.0,0.9872157,0.0,0.4915571,0.0,0.5773722,0.82567704,1.3352332,0.0,0.0,0.65055305,1.1283822,1.1143023,0.0,0.0,0.0,0.4670734,0.0,1.6428405,0.0,0.0,0.13889559,0.0,0.7965072,0.88513535,0.24145876,0.424904,0.0,2.1112862,0.25744328,0.0,0.0,0.60145867,0.0,0.0,0.4721741,0.58169264,0.65247595,0.0,0.0,0.0,0.19465894,0.0,0.7242449,0.033044692,0.16409463,0.7889145,0.40389305,0.3849041,0.5055715,0.0,0.0,0.0,0.0,1.2324227,0.0,1.2249562,0.2520658,0.0,0.0,1.7274767,0.0,0.0,0.0,0.0,0.0,0.3929211,1.0403305,1.0931547,0.0,0.74871397,0.0,1.1337045,1.315201,0.38057673,0.3790106,0.0,0.32794422,0.0,0.0,1.4566249,0.27915663,0.0,0.0,0.7352559,1.1187541,0.90002865,0.0,0.8584178,0.0,1.1286741,0.052312046,0.14230314,0.6009701,0.0,0.8433909,0.0,0.072662815,0.0,0.5956488,0.114102624,0.5696819,0.0,0.46816263,0.34073883,0.0,0.019087017,0.0,0.0,1.2726234,0.0,0.0,0.34463558,0.5601224,0.0,0.0
BGN,0.0,0.0,0.0,0.0,0.0146895945,0.30404747,0.33182508,0.0,0.0,0.0,0.0,0.10617072,0.09698563,0.0,0.25620154,0.042479966,0.0,0.0,0.0,0.020012822,0.0,0.0,0.0,0.0,0.0,0.03948319,0.0,0.0,0.09584844,0.06174455,0.0,0.0,0.003192924,0.11047113,0.0,0.0,0.0,0.0,0.046833526,0.0,0.0,0.06867814,0.0,0.0,0.0,0.0,0.16157815,0.0,0.0757482,0.0,0.09069619,0.0,0.011857871,0.25298113,0.0357927,0.015705684,0.043563552,0.06957495,0.0,0.07896251,0.04025408,0.23920381,0.06888922,0.0,0.034703404,0.2444354,0.0,0.0,0.0047214273,0.012902372,0.0,0.04549111,0.0,0.22359695,0.11482655,0.0,0.0,0.07698682,0.0,0.022386892,0.0,0.0,0.1132279,0.0,0.0,0.0,0.0,0.0,0.0,0.07868388,0.0,0.0,0.009160977,0.101521574,0.0,0.0,0.0,0.042498223,0.0,0.0,0.0,0.0,0.0,0.0,0.21093437,0.0,0.0,0.0004973542,0.0,0.12866405,0.0,0.0,0.22626433,0.0,0.0,0.0,0.09523477,0.0,0.033009946,0.0,0.36384696,0.0,0.0,0.01575924,0.24710986,0.0,0.08930014,0.036573656
OBSCN,0.11479805,0.0,0.0,0.002978159,0.04443436,0.11818853,0.13767107,0.0,0.24210611,0.0,0.0,0.0,0.0,0.08253756,0.0,0.20068452,0.0,0.14250207,0.1711111,0.323149,0.0,0.0,0.0,0.14784035,0.12055899,0.09617442,0.0,0.01727825,0.00515387,0.06089926,0.20731443,0.0,0.099844806,0.06771003,0.0,0.10653613,0.20432733,0.0,0.17328943,0.0,0.51145655,0.03536486,0.0,0.0,0.058054276,0.0,0.0,0.0,0.14517519,0.1477522,0.0,0.03604616,0.0,0.19298059,0.0,0.2184426,0.0,0.02700654,0.002824442,0.2706172,0.062281303,0.10232406,0.0,0.0,0.0,0.0,0.28368467,0.0,0.28116617,0.12761144,0.0,0.17237338,0.37484616,0.016611254,0.18940738,0.0,0.0,0.0,0.18831392,0.20500149,0.1584551,0.0,0.17788994,0.0,0.18723795,0.027639367,0.0,0.0,0.0,0.11474188,0.0,0.0,0.22740765,0.079464935,0.0,0.0,0.055631943,0.14984562,0.06321586,0.0,0.07855727,0.0,0.043737672,0.0,0.071336836,0.15566473,0.0,0.17362402,0.0,0.08647177,0.0,0.14360985,0.19634491,0.07469347,0.0,0.12353581,0.12727681,0.0,0.12628601,0.0,0.07050803,0.17807133,0.16402097,0.0,0.0,0.095161736,0.0,0.044955716
IL7R,0.6843322,0.0,0.59980917,0.45821,0.11863471,0.0,0.176696,0.0,1.2550188,0.0,0.0,0.0,0.0,0.9974374,0.0,0.26390022,0.0,0.65434104,0.83033174,0.91131914,0.0,0.0,0.7834752,1.123799,1.3038037,0.0,0.0,0.103801005,0.34127656,0.47731403,1.5727284,0.0,0.0,0.0,0.0,0.47968638,0.9149818,0.26978624,0.79555494,0.0,1.9647127,0.0,0.0,0.0,0.74742955,0.0,0.0,0.3102393,0.23409827,0.5209407,0.0,0.0,0.0,0.0,0.0,0.8588028,0.0,0.0,0.81790316,0.88201857,0.11254275,0.0,0.0,0.0,0.0,0.0,1.2564931,0.0,0.8868573,0.5838482,0.0,0.31815785,1.8193568,0.0,0.0,0.0,0.0,0.0,0.7346463,0.958527,0.9685645,0.2794503,0.37788612,0.0,0.9356599,1.1327474,0.1306928,0.7784136,0.0,0.41586414,0.20614493,0.0,1.247661,0.114754386,0.0,0.0,0.61325437,1.2274272,0.74721164,0.0,1.2795389,0.0,0.9246651,0.05491844,0.0,0.4945956,0.0,0.7770618,0.0,0.0,0.0,0.47343782,0.0,0.7538833,0.0,0.7334311,0.29125726,0.0,0.20925167,0.0,0.0,0.83402956,0.6771558,0.0,0.059277084,0.33819777,0.0,0.0
PRIM1,0.540086,0.0854687,0.33219492,0.3404518,0.09044994,0.0,0.6043518,0.0,0.80535847,0.0,0.0,0.0,0.0,0.79311436,0.0,0.412725,0.0,0.35803428,0.53018767,1.0688348,0.0,0.0,0.4699205,0.84118724,0.8283044,0.0,0.0,0.0,0.37257883,0.0,1.2258488,0.0,0.0,0.044397414,0.0,0.5082316,0.6609398,0.10393904,0.27630714,0.0,1.600963,0.20399857,0.0,0.0,0.3528096,0.0,0.0,0.32406092,0.53174084,0.52243644,0.0,0.0,0.0,0.19045721,0.0,0.5750377,0.0,0.15593503,0.61637485,0.3468205,0.26604262,0.3351191,0.0,0.0,0.0,0.0,0.9121482,0.0,0.9571851,0.2003019,0.0,0.09495944,1.2740748,0.0,0.0,0.0,0.0,0.0,0.2036238,0.8733544,0.84284234,0.0,0.5532499,0.0,0.83351845,0.96161795,0.18178439,0.16381757,0.0,0.35309455,0.0,0.0,1.1223559,0.32815272,0.0,0.0,0.5052638,0.7238526,0.70503616,0.0,0.55944073,0.0,0.8808168,0.0,0.19460872,0.38262564,0.0,0.6338607,0.0,0.106399275,0.0,0.61315924,0.3115407,0.30218458,0.0,0.3596531,0.3015038,0.0,0.0,0.0,0.0,1.0391486,0.0,0.0,0.120443374,0.47263944,0.0,0.0
WFDC2,0.1630188,0.0,0.13986734,0.05230443,0.002566062,0.036681186,0.051576436,0.0,0.35852766,0.0,0.0,0.0,0.0,0.20836194,0.0,0.25701377,0.0,0.15981814,0.24055603,0.36524916,0.0,0.0,0.063065946,0.28740847,0.27128655,0.15534222,0.0,0.0027578655,0.01828162,0.11223051,0.39802244,0.0,0.15543747,0.0,0.0,0.12863378,0.24939236,0.01644506,0.16253982,0.0,0.59417504,0.0,0.0,0.0,0.13162841,0.0,0.0,0.0,0.099660866,0.19753155,0.0,0.02089132,0.0,0.044870656,0.0,0.24170505,0.0,0.0010497496,0.12323636,0.31987828,0.0816262,0.0,0.0,0.0,0.0,0.0,0.36958492,0.0,0.31919703,0.20747505,0.0,0.25601977,0.519956,0.0,0.1524339,0.0,0.0,0.0,0.2534395,0.29718578,0.34152314,0.0,0.15187179,0.0,0.21838163,0.19037089,0.0,0.1277515,0.0,0.08304806,0.013438225,0.0,0.3588134,0.07964659,0.0,0.0,0.00852688,0.30809376,0.1542634,0.0,0.3275504,0.0,0.21054128,0.0,0.044347793,0.07206489,0.0,0.31305328,0.0,0.039489385,0.0,0.20970675,0.07544457,0.09804257,0.0,0.20069724,0.095968455,0.0,0.15151551,0.0,0.0,0.29255375,0.205106,0.0,0.0,0.070693254,0.0,0.0
IPCEF1,0.088234395,0.0,0.009697985,0.03135986,0.0,0.17823106,0.22222534,0.0,0.09276738,0.0,0.0,0.0,0.0,0.048861627,0.009877938,0.088520646,0.0,0.015761636,0.0711059,0.168035,0.0,0.0,0.0,0.124540985,0.13040127,0.0,0.0,0.0,0.08137739,0.0,0.12999094,0.0,0.0,0.06067668,0.0,0.03760854,0.12725759,0.0,0.033571783,0.0,0.19322933,0.056882903,0.0,0.0,0.0,0.0,0.1363613,0.06607561,0.13166714,0.077094406,0.0,0.0,0.0,0.13979234,0.0,0.109269395,0.0,0.09041208,0.06033345,0.0,0.13669889,0.11153142,0.043867406,0.0,0.0,0.0,0.18935543,0.0,0.18042389,0.07057934,0.0,0.031409673,0.15646666,0.08532091,0.0,0.0,0.0,0.0,0.04166702,0.2313162,0.18120201,0.0,0.19970033,0.0,0.047654994,0.07502919,0.0,0.036009982,0.0,0.0,0.0,0.0,0.18800531,0.13604166,0.0,0.0,0.0,0.096471205,0.03094238,0.0,0.0,0.0,0.062112965,0.0,0.11872669,0.0,0.0,0.13028367,0.0,0.10634674,0.0,0.18304904,0.17760907,0.043501806,0.0,0.071063906,0.1577643,0.0,0.0,0.0,0.059656776,0.084888786,0.0,0.0,0.12625298,0.007944293,0.0,0.0
GM11346,0.20058015,0.0,0.0,0.0959102,0.11914226,0.06685163,0.14784777,0.0,0.31387538,0.0,0.0,0.0,0.0,0.15787555,0.0,0.24742505,0.0,0.13193323,0.19034334,0.4128222,0.0,0.0,0.023311269,0.3003952,0.2969767,0.097227484,0.0,0.0,0.11136353,0.07691391,0.39146757,0.0,0.12410538,0.03217189,0.0,0.17844024,0.2471232,0.0237315,0.22616658,0.0,0.56968856,0.016262358,0.0,0.0,0.075075485,0.0,0.0,0.0,0.12020216,0.18453339,0.0,0.019822951,0.0,0.10151537,0.0,0.30529323,0.0,0.058036584,0.0988885,0.4090965,0.04382761,0.029713124,0.0,0.0,0.0,0.0,0.38782078,0.0,0.3199362,0.20066996,0.0,0.23148757,0.42948228,0.017267859,0.20023263,0.0,0.0,0.0,0.22050518,0.34711814,0.22704053,0.0,0.25795484,0.0,0.2510029,0.13798612,0.0,0.0,0.0,0.124566525,0.0,0.0,0.28825864,0.13507557,0.0,0.0,0.066773914,0.24680784,0.1154786,0.0,0.18977503,0.0,0.08766239,0.0,0.083476864,0.14152245,0.0,0.21213277,0.0,0.09270787,0.0,0.1787123,0.22195412,0.1504208,0.0,0.10845174,0.12592907,0.0,0.13068992,0.0,0.0,0.29864484,0.18171702,0.0,0.008703057,0.071971536,0.0,0.0
