,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
KAT6B,0.0570314,-0.056393653,0.05852314,-0.06892369,-0.07320114,0.0036522746,0.033452317,-0.038017064,0.048426636,0.019325867,0.042494394,0.021672469,0.041023128,0.036030523,0.04819895,-0.039143108,-0.03926108,0.028287273,-0.03947869,-0.038812827,0.05121548,-0.03529544,-0.02740359,0.037190888,0.03897225,0.073247425,-0.035184197,-0.07394154,-0.06357994,-0.03809049,-0.03589152,-0.04457716,-0.040181644,0.044316277,-0.07269071,-0.06341003,0.045757063,0.046677466,-0.0684971,0.056629013,-0.026582383,0.019954035,0.026720371,-0.029973147,0.038358815,0.041723922,-0.031901658,-0.044511307,-0.0504577,0.065990664,-0.043329053,0.028106544,0.04559324,0.023752615,-0.05404301,-0.05836738,0.053402513,-0.05668518,-0.07139456,0.049099278,0.038085535,0.04373442,-0.056013536,0.036013387
SLC6A8,-0.012736455,0.0039499104,-0.00785302,-0.016527455,-0.02448187,-0.026063768,0.003337346,0.015018716,-0.017857438,0.00017020106,-0.013113827,-0.022922687,-0.008510582,-0.016288355,-0.01243142,0.01633837,0.024248183,-0.0108821355,-0.0010008216,0.023325894,-0.014639908,0.014392659,0.01083356,-0.0014498434,-0.013700679,0.005054012,0.02179369,-0.0070037097,0.012003699,0.015211377,0.019736186,0.009367532,0.018325929,-0.018988118,-0.0063844025,0.0033255555,-0.006339021,-0.010636698,0.0031570569,0.0010469966,0.035329953,-0.021350062,-0.025168438,0.016079908,-0.02260907,-0.01963972,0.008439805,0.016104087,0.009075517,-0.00087379105,0.015160326,-0.017619338,-0.00833977,-0.019156154,0.0029840395,0.007941518,-0.009584434,0.011244792,-0.0035971664,-0.0051565804,-0.029463824,-0.010058183,0.016571641,-0.007729277
L3MBTL2,-0.15456179,0.1446298,-0.15093775,0.15852849,0.12729906,-0.04109212,-0.091617435,0.11843277,-0.1644469,-0.06776032,-0.077936225,-0.13103135,-0.13625026,-0.11852359,-0.13683654,0.1304127,0.13881722,-0.097128764,0.1269277,0.16082723,-0.14480539,0.12203598,0.13119124,-0.11245565,-0.13429512,-0.16366187,0.11615948,0.17556451,0.16633317,0.10614447,0.13659367,0.15923764,0.129536,-0.1524577,0.1386191,0.17547984,-0.11858362,-0.17948817,0.1651079,-0.15689105,0.12022088,-0.07291275,-0.0846789,0.121398844,-0.14740026,-0.12957124,0.11007802,0.12563567,0.15289178,-0.15670244,0.12743099,-0.09921917,-0.10946886,-0.13037111,0.16865866,0.14118564,-0.14258757,0.16615102,0.18336493,-0.14151014,-0.113328084,-0.13326688,0.17215592,-0.086187676
PODXL,0.00506939,-0.019126557,0.0153275775,-0.030400272,-0.030921869,-0.024996009,-0.00048582628,-0.011765895,0.0064835777,-0.008905411,0.00035119988,0.0027581789,0.006782204,0.008227155,0.014003262,-0.002098307,0.0023852512,0.012708783,-0.007661149,0.0028270967,0.013580238,0.0031197965,-0.01474571,0.00497931,0.006969653,0.020326145,-0.0067308405,-0.026566755,-0.01742993,-0.014167454,-0.008924119,-0.012351058,-0.007274582,0.0020828247,-0.02224179,-0.018760249,0.0155774355,0.014641698,-0.023905296,0.012479741,0.007511968,0.004342325,0.0061316136,-0.006163085,0.008648624,0.0057317205,-0.0067824125,-0.00911095,-0.012786768,0.02232473,-0.011585243,0.0036992691,0.013941303,0.010665629,-0.01834523,-0.016137606,0.012495702,-0.01708187,-0.023135245,0.01478271,0.0074591665,0.020000529,-0.005020499,0.017027937
ZFP979,0.17151499,-0.15745622,0.19960356,-0.18397607,-0.1481483,0.0009659976,0.031267703,-0.16165453,0.17527708,0.0219547,0.12708637,0.13186833,0.12667346,0.15056704,0.13733925,-0.14182976,-0.16475534,0.081552915,-0.08119742,-0.1719057,0.171612,-0.11621055,-0.11453325,0.088508144,0.15346266,0.18266872,-0.1553136,-0.20231025,-0.1957052,-0.14074452,-0.1531645,-0.12813865,-0.16429356,0.15068172,-0.18507145,-0.17007291,0.13961753,0.17864008,-0.14991158,0.12060359,-0.15888958,0.12492322,0.14238726,-0.16479166,0.13961865,0.14048068,-0.120915905,-0.17173281,-0.13683246,0.16888107,-0.18479863,0.12663895,0.17322378,0.16427271,-0.18979678,-0.16402917,0.1835884,-0.17975666,-0.18866444,0.16495046,0.20838425,0.17114127,-0.1540987,0.15011492
WWTR1,-0.060306847,0.08210493,-0.04406777,0.042787816,-0.02414597,-0.058990464,-0.0002055671,0.08434861,-0.06998191,-0.00770057,-0.06474868,-0.07619059,-0.07214355,-0.08906471,-0.071516976,0.09636745,0.086969025,-0.058182646,0.046645932,0.08391895,-0.08706725,0.06910547,0.09610452,-0.0514956,-0.101448044,-0.03242,0.09723539,0.044116557,0.086472474,0.09298003,0.09539772,0.039875694,0.09323513,-0.08844965,0.061658252,0.061452493,-0.069417864,-0.08937822,0.088659875,-0.059141934,0.10223217,-0.093070626,-0.09478705,0.09259529,-0.100392625,-0.10644521,0.07766894,0.078403845,0.068176135,-0.052927535,0.0915327,-0.062642515,-0.086122364,-0.09500975,0.056041855,0.062382385,-0.0824651,0.07745615,0.0340977,-0.096015066,-0.116411164,-0.070450306,0.0918212,-0.0969035
BEX3,0.009040657,-0.030603103,0.0029197969,-0.029581677,0.0049397033,0.002233684,-0.015826933,-0.03952843,0.011525959,-0.018167332,0.028083915,0.018073548,0.0237208,0.02599983,0.038272608,-0.03133872,-0.023264304,0.039565668,-0.01732362,-0.020240713,0.040638942,-0.012448192,-0.035295606,0.017773334,0.03998945,0.015979953,-0.03516623,-0.014811616,-0.03685364,-0.03955973,-0.018916005,0.0031243917,-0.045609772,0.02044627,-0.033680454,-0.013044037,0.055230603,0.034573477,-0.050072834,0.012504686,-0.02450427,0.036460064,0.041193016,-0.028233664,0.045773715,0.02880489,-0.021592274,-0.022800982,-0.016794015,0.02228738,-0.04118202,0.01838218,0.049270682,0.029754587,-0.018959895,-0.024692794,0.024397539,-0.022812756,-0.0038905106,0.043893855,0.05786773,0.038887765,-0.015461821,0.05667942
SSBP4,-0.0137640685,0.03923966,0.012078063,-0.01889348,-0.118150756,-0.021710685,0.09720011,0.12284339,-0.016441757,0.08497171,-0.061930306,-0.051616706,-0.024452008,-0.10272622,-0.02765131,0.08255531,0.05684208,-0.04540125,-0.028609455,0.02506553,-0.06522223,0.026889808,0.07788524,0.0114513,-0.1052672,0.06407467,0.09090819,-0.049892955,0.02970872,0.089532614,0.062526695,-0.060755253,0.0789797,-0.03326008,0.013502169,-0.0036823004,-0.072448105,-0.08731777,0.027676798,0.022085879,0.11631591,-0.12710053,-0.110857666,0.08621896,-0.10568083,-0.08520841,0.068151996,0.06786816,0.007203508,0.007022405,0.07773144,-0.043251365,-0.09782116,-0.100713834,0.0013558827,0.007223044,-0.045904204,0.027755957,-0.046071365,-0.09367138,-0.18738532,-0.07796619,0.017154098,-0.14184026
QDPR,0.0052838847,-0.013742678,0.014601168,-0.034760825,-0.047967777,-0.025591778,0.012981314,0.002123449,0.0013964172,0.0012851506,-0.005802746,-0.013794027,-6.3449144e-05,-0.00579682,0.0025201887,0.008312404,0.011364475,-0.005589921,-0.009266071,0.010328829,-0.00040647993,0.002949804,0.005697327,0.008357562,-0.0027022064,0.026888415,0.010510207,-0.030212397,-0.006738005,0.0058553033,0.0049918145,-0.0069427276,0.0077170134,-0.0049796402,-0.023466866,-0.01782316,0.0018014014,0.002427321,-0.011512777,0.016611803,0.025753291,-0.016873373,-0.017349247,0.0060450155,-0.011343836,-0.006013304,0.00078440085,-0.001416184,-0.008673213,0.019959606,0.0013042875,-0.0072578304,0.0005606562,-0.009162687,-0.014302865,-0.008633815,0.0048304293,-0.008494783,-0.028534397,0.006128151,-0.017208967,0.0049633794,-0.0011570565,-0.0010562427
PHF1,-0.09613949,0.028822042,-0.084843166,0.11221082,0.17130075,0.01897632,-0.07480137,0.037386402,-0.08655267,-0.016604759,-0.007959983,-0.020787906,-0.0292866,-0.01719942,-0.03424184,0.02249116,0.04256031,0.0019551143,0.06084447,0.043732613,-0.03489331,0.06643814,0.016133433,-0.050323736,-0.034149934,-0.121019185,0.010501674,0.11867368,0.049873997,-0.0019726716,0.016797803,0.087117046,0.007482713,-0.028091561,0.057777386,0.09975353,-0.0203387,-0.07317074,0.047798358,-0.06767828,0.011105545,0.014216578,0.032996543,0.022520969,-0.02245463,-0.008959994,0.033706523,0.042560697,0.05152576,-0.070335746,0.02219009,-0.015698005,-0.01892693,-0.017589271,0.103270754,0.05384546,-0.061225086,0.093073525,0.13496226,-0.024089444,0.013520091,-0.054789916,0.038738385,0.0062674545
MRAS,0.06179239,-0.05022639,0.070858344,-0.07755444,-0.13039231,0.00079067796,0.080250606,0.010470159,0.04642162,0.055690557,0.023798043,0.012151953,0.04293964,0.003719762,0.035739295,-0.014172457,-0.02528271,0.0026036017,-0.05391243,-0.029127281,0.029188568,-0.03196375,-0.0019607893,0.049900267,-0.003926061,0.10361742,-0.00057268236,-0.09718597,-0.052931428,-0.012071881,-0.017128509,-0.08208106,-0.0030191615,0.033335753,-0.069660045,-0.06968491,0.0027289242,0.024135236,-0.064074814,0.06806292,0.021495791,-0.03110717,-0.021785144,0.0075847786,0.00059067365,0.0138031915,-0.006058246,-0.014094785,-0.05327566,0.07820205,-0.0074699186,0.0069476627,0.0041534808,-0.012290202,-0.054930642,-0.061356053,0.039930828,-0.049308985,-0.09567128,0.008021671,-0.04111228,0.0112085305,-0.051434875,-0.029714122
PGAM1-PS2,0.18013592,-0.17149332,0.2037139,-0.18975167,-0.13408868,0.0049407706,0.018192444,-0.18550834,0.18386903,0.008496314,0.14241175,0.14238182,0.13656722,0.16859613,0.15182526,-0.16133314,-0.18619376,0.09742281,-0.08342032,-0.18840688,0.1833115,-0.12411477,-0.12593278,0.09252626,0.17657702,0.18690711,-0.18373603,-0.20451532,-0.21257246,-0.1574048,-0.17151965,-0.1259658,-0.18992835,0.16255803,-0.19960053,-0.17165807,0.16562635,0.19292754,-0.16506729,0.12927577,-0.18696712,0.15429395,0.1691368,-0.19000652,0.1639409,0.15928712,-0.13174847,-0.19543982,-0.14035329,0.17609939,-0.20140249,0.14492191,0.20006497,0.18758088,-0.2049677,-0.17330591,0.19569224,-0.19832164,-0.19174701,0.19162478,0.25581452,0.18809177,-0.16276312,0.17802064
LAMP1,0.021501906,-0.03948077,0.023291055,-0.04441578,-0.025741447,-3.6746264e-05,0.0041630566,-0.037260972,0.026135517,-0.0049566105,0.02921427,0.021953832,0.027040258,0.02628474,0.04496758,-0.029927216,-0.026493512,0.03793384,-0.029997483,-0.030675229,0.046596877,-0.016849682,-0.03566468,0.0247047,0.03488803,0.039871693,-0.032053594,-0.039051227,-0.044469293,-0.039370693,-0.024908986,-0.020307712,-0.047871754,0.02791357,-0.045203265,-0.03260166,0.052365,0.042227145,-0.055605046,0.02668875,-0.023007715,0.028915983,0.032237295,-0.024923371,0.04157488,0.03007456,-0.023558736,-0.029103344,-0.032924667,0.038230497,-0.041572273,0.019781586,0.044683307,0.02644042,-0.03631585,-0.037831515,0.035157613,-0.034061,-0.03152806,0.04103627,0.043199934,0.04445443,-0.026860565,0.045292906
PIAS2,-0.045528963,0.06889596,-0.027976038,0.0092860805,-0.07890761,-0.057176452,0.04085383,0.10985858,-0.051021703,0.019055389,-0.067418866,-0.087687895,-0.06062221,-0.10593374,-0.057137556,0.10181436,0.07159947,-0.0744088,0.032609224,0.07945855,-0.08743109,0.051139057,0.11274412,-0.032873802,-0.11312449,0.016546883,0.10001407,0.0077587664,0.07276591,0.10700087,0.09641791,0.010702259,0.100356214,-0.0711409,0.03945421,0.044219546,-0.08865085,-0.10146497,0.07427179,-0.030149687,0.12239093,-0.124463424,-0.12274858,0.100789376,-0.11427314,-0.10756885,0.0866182,0.076177575,0.05468546,-0.019547798,0.09974431,-0.06606043,-0.09352909,-0.108895,0.036601026,0.0414403,-0.07253121,0.06475706,-0.013777919,-0.11051516,-0.14285257,-0.072166644,0.0751592,-0.122461334
MIR1192,0.022397168,-0.028659768,0.044407316,-0.053707086,-0.07711083,-0.037278656,0.01459036,-0.014785636,0.024539713,-0.0017669052,-0.0028019669,0.0023774654,0.0027605444,0.007237248,0.01297535,0.0035703182,0.00088632107,0.00090395287,-0.013742227,-0.0049765147,0.015712282,-0.0048160776,0.0010665716,0.016171146,0.005153984,0.045055978,-0.002462321,-0.056770798,-0.021353208,-0.0030990653,-0.010176793,-0.01912086,-0.0036972314,0.009425536,-0.043411095,-0.044978272,0.008359689,0.013952356,-0.021603236,0.029265363,0.011337513,-0.014795974,-0.007953204,-0.008237844,-0.006102198,0.007802559,-0.0069872066,-0.019333772,-0.020499438,0.03928402,-0.011654649,0.0061065666,0.013231449,0.005232822,-0.03512077,-0.029117672,0.023558168,-0.027864648,-0.059436154,0.015251653,-0.0011250684,0.01927502,-0.021189926,0.0075046346
MIR297A-2,0.12873876,-0.119039744,0.14335285,-0.14759396,-0.1396798,-0.0022102538,0.047598712,-0.093075104,0.11846214,0.029609174,0.0851332,0.09255962,0.08675769,0.089964464,0.09942323,-0.08986983,-0.10275966,0.051911764,-0.06757807,-0.10041174,0.11836758,-0.080450684,-0.07500106,0.072363496,0.095785335,0.13194174,-0.095143326,-0.14817107,-0.1358638,-0.08664767,-0.0926892,-0.10993297,-0.0941151,0.102766514,-0.13559727,-0.13437216,0.08035786,0.11750099,-0.11761885,0.09798959,-0.08092784,0.060353495,0.0827598,-0.083336174,0.081152506,0.092680536,-0.074573375,-0.08636831,-0.10201822,0.1347601,-0.10468894,0.07859993,0.09714249,0.08921851,-0.12705298,-0.117835514,0.123673655,-0.12063135,-0.14289334,0.090965554,0.086729944,0.108275756,-0.11000633,0.07890541
CARHSP1,0.0306075,-0.035379846,0.039494168,-0.056212977,-0.06571362,-0.022478158,0.0130549,-0.02467174,0.032675784,-0.004270043,0.010806734,0.016071443,0.01662305,0.016954243,0.029802812,-0.012730002,-0.01395715,0.01897071,-0.024528123,-0.018106315,0.029891133,-0.012823701,-0.022709992,0.020142518,0.01701571,0.053608976,-0.018038884,-0.055991333,-0.037704192,-0.024122804,-0.020494118,-0.03346392,-0.019426439,0.020791821,-0.043648336,-0.04748364,0.027120199,0.034262937,-0.044486348,0.030945968,-0.0050305314,0.00959938,0.01247408,-0.016480176,0.01945455,0.01861944,-0.012351833,-0.028836532,-0.036058247,0.04839033,-0.025708422,0.013507318,0.024893975,0.023325786,-0.043098263,-0.04050437,0.030371984,-0.04300367,-0.05694918,0.028917827,0.015057036,0.036919806,-0.024321755,0.023479175
BMI1,-0.12092665,0.122790165,-0.10979701,0.10957736,0.07363339,-0.06849608,-0.072135314,0.087107144,-0.12964964,-0.07449777,-0.077850364,-0.10601103,-0.12470806,-0.103294864,-0.1187461,0.115283936,0.13206558,-0.077738166,0.10513139,0.14092615,-0.1277435,0.11109047,0.114549644,-0.09376621,-0.11756773,-0.13569453,0.117601864,0.13827378,0.15043607,0.100450665,0.122548245,0.13792124,0.12205381,-0.1379377,0.10869144,0.122756705,-0.08872715,-0.13075133,0.14351311,-0.12824564,0.11917526,-0.080447465,-0.09298281,0.11614116,-0.122520536,-0.121304244,0.099534996,0.101996526,0.12231584,-0.11542362,0.11842047,-0.08452593,-0.10516845,-0.11586395,0.12497328,0.11585463,-0.1288418,0.12996697,0.1273289,-0.1160637,-0.09548889,-0.093976155,0.15360036,-0.08448748
UBP1,-0.06637898,0.024362296,-0.051233597,0.08037706,0.114575356,-0.008715423,-0.07124747,-0.0002681017,-0.045267537,-0.053351834,-0.006034919,-0.037177194,-0.044035032,-0.0011238381,-0.02389571,0.020950638,0.0485035,-0.0034658946,0.052237105,0.042948797,-0.010733841,0.054633617,0.026701923,-0.05902329,-0.018085428,-0.093258694,0.0062965015,0.08797409,0.043312214,-0.009116314,0.027483672,0.08433886,-0.0018054228,-0.038762577,0.037393015,0.06883754,0.018892169,-0.032731324,0.051418528,-0.059174113,-0.003495952,0.021088768,0.026141057,0.024765646,0.009429163,-0.006209653,0.019538842,0.021385148,0.053892657,-0.044220317,0.022381086,-0.012622338,-0.013918176,-0.009271935,0.07553389,0.04680908,-0.029815158,0.06311502,0.085180335,-0.02188417,0.050840892,-0.014087468,0.047715798,0.026605181
GM23130,0.17980784,-0.17076723,0.20093745,-0.19235884,-0.13908653,0.007412821,0.025254436,-0.17619726,0.18664673,0.0121870935,0.13690415,0.13904843,0.13079567,0.15964183,0.14709151,-0.15293217,-0.17994188,0.09638733,-0.08672886,-0.18418126,0.17690933,-0.12494804,-0.12705259,0.094089076,0.16785373,0.18565634,-0.17946917,-0.19979839,-0.208114,-0.15543954,-0.16379401,-0.13447346,-0.17949167,0.1569267,-0.19565625,-0.17100434,0.15231383,0.18886441,-0.16632947,0.12937272,-0.17850575,0.14738572,0.16101974,-0.18015824,0.15511796,0.1496356,-0.12767075,-0.18452083,-0.14294516,0.17628053,-0.19478902,0.13389698,0.18957244,0.1801359,-0.19780454,-0.16867857,0.1909275,-0.19533713,-0.19445363,0.18037315,0.23315565,0.17683898,-0.15356651,0.1692434
GM10698,0.05484936,-0.06767882,0.06288387,-0.07571498,-0.053318217,-0.008507496,-0.00065376237,-0.07089439,0.059819367,-0.012209315,0.046312407,0.046639953,0.042260602,0.056861565,0.06834777,-0.054128066,-0.056588024,0.051777165,-0.036714554,-0.05857743,0.07435613,-0.040850736,-0.0536861,0.03725493,0.068993285,0.06617149,-0.06418067,-0.07241605,-0.07895683,-0.06659448,-0.054651983,-0.040884346,-0.073392384,0.05331309,-0.07676768,-0.06389071,0.07467286,0.076103404,-0.07939936,0.044788476,-0.05292038,0.056231134,0.06245843,-0.059747107,0.06542269,0.057007834,-0.04241646,-0.061732166,-0.052919082,0.06816134,-0.0729977,0.041589174,0.07527794,0.06392792,-0.07120074,-0.06421933,0.065952264,-0.07311854,-0.06596289,0.07127251,0.08761862,0.075837,-0.051386014,0.07556206
ETS1,-0.049611025,0.083165295,-0.035818636,0.04357035,-0.04144027,-0.024133518,0.034045517,0.108002104,-0.06052175,0.040027842,-0.05825586,-0.066315815,-0.062323242,-0.0993761,-0.07122986,0.08879949,0.080278866,-0.055466983,0.020166792,0.0639147,-0.08852391,0.047197245,0.09162771,-0.033572588,-0.109826684,-0.01362592,0.09847004,0.028556362,0.08157306,0.088693455,0.085129775,0.0120397685,0.09363244,-0.07273968,0.056839164,0.04896213,-0.078418374,-0.10045177,0.068308175,-0.04149834,0.108825155,-0.10415291,-0.090268195,0.09748851,-0.113552056,-0.099168874,0.07127323,0.08690445,0.051503826,-0.040215243,0.086752765,-0.05375631,-0.101213306,-0.10345184,0.052885763,0.055723436,-0.06885662,0.064584196,0.035957992,-0.09619428,-0.15712392,-0.088615276,0.068712,-0.116138354
AATF,-0.065743476,0.08874927,-0.05059743,0.037254736,-0.045310423,-0.06775561,0.008803535,0.10211115,-0.07436434,-0.0138347,-0.07793252,-0.09231132,-0.08422737,-0.10395989,-0.08056922,0.11051127,0.0979103,-0.07501152,0.052785825,0.10300863,-0.1031309,0.06958938,0.11624243,-0.05489275,-0.11492032,-0.030693792,0.11073496,0.04579185,0.101316184,0.11447905,0.110877,0.045039088,0.1139661,-0.09522106,0.06297766,0.06374733,-0.08741568,-0.10925507,0.09969168,-0.05723594,0.12379538,-0.1144552,-0.12183151,0.109474055,-0.12296141,-0.117516875,0.09396976,0.08818965,0.07646179,-0.046529,0.11053666,-0.0757033,-0.100971326,-0.11412797,0.0585979,0.06505028,-0.08909458,0.08226902,0.024539903,-0.11685416,-0.13548215,-0.080880426,0.10081654,-0.11489029
AES,-0.06802432,0.0087520555,-0.06344802,0.09279476,0.14204493,0.016354047,-0.06135504,0.011203967,-0.06126315,-0.018704686,0.019041773,-0.039470054,-0.021201815,-0.007952571,-0.0145919025,0.014693186,0.0005516708,-0.011681948,0.07643326,0.04164503,-0.0010434655,0.057655666,0.03242498,-0.059484866,-0.02227503,-0.08172316,-0.004442702,0.09094334,0.029107872,-0.0012982748,0.006912105,0.087021485,-0.013413155,-0.01341974,0.039492343,0.09156191,-0.021279223,-0.055760294,0.0506232,-0.06872517,8.226745e-05,0.006006645,0.014649354,0.027013745,-0.0059696017,-0.0039544553,0.03182281,0.028451234,0.04976022,-0.023167193,0.021981835,-0.018798161,0.0043349154,-0.021110205,0.08300127,0.031619415,-0.041129068,0.10340608,0.07866303,-0.021227706,0.053797405,-0.01543742,0.039626785,0.026162714
POLR3F,-0.07309894,0.05966919,-0.060885802,0.07406303,0.042152576,0.01992964,0.015228558,0.11661991,-0.06805445,0.054835305,-0.046864726,-0.045635432,-0.04082674,-0.078826874,-0.054171354,0.065637395,0.072916344,-0.035532843,0.012289286,0.043520384,-0.07652971,0.05197005,0.06069572,-0.0216912,-0.093797974,-0.041902516,0.06248317,0.056005627,0.0558827,0.06462881,0.05597099,0.017418936,0.062221088,-0.04945132,0.062689975,0.06951119,-0.07383199,-0.119583115,0.05023273,-0.030677982,0.08221228,-0.065418765,-0.043017264,0.06880902,-0.09531357,-0.06333737,0.06064553,0.08674824,0.05081652,-0.06352402,0.06221512,-0.03923042,-0.08001652,-0.078981526,0.08433804,0.051622443,-0.0703565,0.081763476,0.08151115,-0.083760336,-0.13849372,-0.1101484,0.04165747,-0.08949672
TGFB1,-0.08564775,0.06797657,-0.047160447,0.027045041,-0.031585693,-0.03844999,0.03763493,0.1317068,-0.079279594,0.020985357,-0.09093832,-0.07904537,-0.05775237,-0.117271,-0.055931315,0.095946305,0.09195079,-0.05604868,0.019189762,0.06806217,-0.09816253,0.057726838,0.09465051,-0.021816794,-0.11332047,-0.025997544,0.111942925,0.024939038,0.070948996,0.10186902,0.09091989,0.023900472,0.0936279,-0.060274594,0.04452307,0.048143424,-0.08485372,-0.12223774,0.07372325,-0.02991014,0.12858199,-0.12118499,-0.12228908,0.09575342,-0.12049881,-0.095482394,0.08634691,0.08654387,0.053708885,-0.03877515,0.10020645,-0.06401773,-0.10661073,-0.11874005,0.05183053,0.047611624,-0.09449468,0.07250201,0.021148399,-0.115597814,-0.16219279,-0.09691055,0.064886965,-0.1386344
