,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TUBB6,0.21153867,0.0,0.0,0.19189815,0.063333526,0.0,0.0,0.07439278,0.037274465,0.0,0.008819194,0.0,0.16926935,0.0,0.0,0.0,0.17848434,0.22951443,0.23562208,0.26827046,0.30833992,0.14571607,0.13039735,0.08070134,0.0,0.0,0.17198357,0.07901301,0.103869766,0.108350374,0.0,0.17282349,0.0,0.0,0.0,0.045624048,0.0,0.0,0.0,0.08306167,0.021997921,0.0,0.0,0.0,0.020130472,0.18083018,0.44644153,0.17374325,0.02662563,0.07388481,0.2586461,0.12829971,0.09340768,0.14090672,0.12512612,0.0,0.13170148,0.17579032,0.0,0.104419984,0.00697184,0.0,0.07852401,0.0145718455,0.1520987,0.057515003,0.04787262,0.0,0.114056036,0.27535278,0.0,0.30551437,0.0,0.062985525,0.17485616,0.22321184,0.0,0.017188258,0.03687583,0.15791121,0.0,0.088813305,0.0,0.0,0.12308651,0.0,0.01889887,0.0,0.19328701,0.12001318,0.0,0.14014187,0.0,0.0,0.07723999,0.02972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14536628,0.10661143,0.21172738,0.0,0.0,0.0,0.2124565,0.06654652,0.065018535,0.0,0.31250453,0.0,0.0,0.0,0.0,0.16980422,0.0,0.00161843,0.27499223,0.2612996,0.0025007129,0.063002884,0.087578855,0.0,0.12504326
SNORA68,0.026272666,0.08647667,0.05818916,0.0,0.0,0.0,0.10457079,0.0058409497,0.044851072,0.0,0.0,0.0,0.07417528,0.0,0.0,0.0,0.0,0.0,0.0,0.052112043,0.0,0.092964955,0.026454344,0.13506852,0.0,0.0,0.03801135,0.0,0.017557422,0.1502675,0.0,0.0,0.0,0.14453033,0.124513164,0.0,0.0,0.062420025,0.0,0.13111067,0.013598841,0.16437072,0.0,0.0,0.0800809,0.0,0.0,0.0,0.13115078,0.0,0.0,0.0,0.03763812,0.190951,0.023054317,0.0,0.0,0.0,0.0,0.10199868,0.0,0.0,0.0,0.0,0.007905792,0.008886941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100682095,0.01493828,0.0,0.095508635,0.0,0.13264221,0.015717588,0.0,0.0,0.0,0.0,0.0040965974,0.0,0.111736834,0.0,0.0,0.0,0.0,0.0,0.0,0.18321812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169671,0.21080638,0.0,0.0,0.0,0.0,0.0023797378,0.15737861,0.0,0.0,0.0,0.0,0.0,0.0,0.0034744814,0.0,0.0,0.0032332763,0.0,0.0,0.0,0.08681909,0.0,0.0
MCM6,0.48023573,0.0,0.0,1.4763095,0.6875482,0.2761895,0.0,0.24563856,0.0,0.0,0.18049337,0.0,0.80365455,0.0,0.04894431,0.0,1.9478983,1.4562936,1.2020137,0.58073914,1.9065979,0.12644365,0.5860848,0.0,0.0,0.0,0.74891263,0.0,0.39711297,0.25837952,0.4930703,0.6524386,0.0,0.0,0.0,0.327012,0.1703081,0.0,0.0,0.4489197,0.0,0.0,0.0,0.0,0.0,1.0074757,1.902845,0.76337415,0.0,0.08889615,0.9167587,0.80474794,0.38535997,0.0,0.7537014,0.07807954,0.40645716,1.1082909,0.0,0.013961248,0.0,0.0,0.28124845,0.38267243,0.49625584,1.2223434,0.22122122,0.0,0.82173365,1.2742723,0.0,1.6277276,0.28468448,0.3125294,0.56553185,0.99079597,0.0,0.0,0.11165233,0.111917794,0.0,0.27521938,0.0,0.0,0.6813345,0.0,0.0,0.0,1.020335,0.31109974,0.0,0.8619811,0.0,0.0,0.145496,0.024140686,0.0,0.26049754,0.0,0.0,0.0,0.0,0.0,0.51825917,0.7209273,0.3358873,0.0,0.0,0.0,0.73356265,0.24847227,0.0,0.40044922,1.4790586,0.0,0.0,0.0,0.0,0.625245,0.50749993,0.37356663,1.3067241,1.3841009,0.21374555,0.929605,0.009950342,0.0,0.5220988
ZFHX3,0.2051391,0.0,0.0,0.60597765,0.25093302,0.050492093,0.0,0.0,0.0,0.0,0.23640817,0.0,0.28041607,0.0,0.0,0.15209442,0.6235227,0.37358445,0.40732273,0.10328257,0.59432924,0.129641,0.2159428,0.11201897,0.0,0.0,0.0352346,0.0,0.028189495,0.2229126,0.06190882,0.09379707,0.0,0.0,0.0,0.27364254,0.255764,0.07152593,0.0,0.22761905,0.085836634,0.0,0.0,0.0,0.0,0.4115125,0.45641762,0.17839506,0.119933315,0.035277016,0.19340716,0.20119151,0.0,0.0,0.095944114,0.23146386,0.0,0.467572,0.0,0.0,0.008269981,0.0,0.05810281,0.28034675,0.0640374,0.42766866,0.017427139,0.0,0.09028442,0.4502384,0.13741675,0.5398206,0.19774863,0.105560824,0.0855758,0.03934169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085619226,0.0,0.18766473,0.082309306,0.27692878,0.0,0.0,0.22764698,0.020802682,0.0,0.0,0.15292841,0.0,0.0,0.0,0.0,0.0,0.0,0.062484164,0.0,0.15567133,0.0,0.0,0.0,0.0,0.043894224,0.15978387,0.0,0.068238825,0.34700936,0.0,0.0,0.0,0.0,0.21691388,0.06592455,0.26948524,0.4469032,0.33896598,0.0,0.18740323,0.0,0.0,0.018280443
ACTL6A,0.20414868,0.0,0.0,0.3261255,0.08101085,0.023597278,0.0,0.015659831,0.0,0.0,0.0,0.0,0.14036277,0.0,0.0,0.0,0.25939003,0.2539692,0.25755498,0.2963291,0.3262636,0.052636545,0.13449556,0.037299477,0.0,0.0,0.15557067,0.029510245,0.16062556,0.19827206,0.055308342,0.2046723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22912833,0.0,0.008166499,0.0,0.0,0.024970328,0.20506212,0.45666432,0.17487511,0.09736183,0.0,0.22658637,0.15863496,0.14008251,0.18926437,0.22303271,0.0,0.16289334,0.19416007,0.0,0.17144209,0.0,0.0,0.07387499,0.0,0.16059612,0.16722101,0.13529001,0.0,0.14553249,0.30159283,0.0,0.36200175,0.0,0.020335589,0.1991821,0.23744778,0.0,0.11131376,0.0,0.0397093,0.0,0.16028261,0.0,0.0,0.24747643,0.0,0.0,0.056489766,0.18660575,0.15058607,0.0,0.21526289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230918,0.11103393,0.24060951,0.0,0.0,0.0,0.24637309,0.18069074,0.10680106,0.0,0.30897534,0.0,0.0,0.0,0.0,0.21332431,0.0,0.0,0.33801118,0.40715978,0.07377714,0.0,0.11488683,0.0,0.18841659
GM24488,0.0,0.086586386,0.19439301,0.0,0.0,0.10804358,0.04473319,0.0,0.0,0.0,0.09773317,0.0,0.21127339,0.0,0.0,0.0,0.08558362,0.0,0.0,0.13943264,0.0078626815,0.37349075,0.0,0.32397124,0.0,0.0,0.0,0.0,0.0,0.21566026,0.0,0.0,0.0,0.1695167,0.13059336,0.0,0.0,0.09521392,0.0,0.24761194,0.0,0.055858664,0.0,0.0,0.1365625,0.0,0.0,0.0,0.28614593,0.0,0.0,0.0,0.12717356,0.30004033,0.1540778,0.0,0.0,0.0,0.0,0.12755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383492,0.0,0.021482585,0.0,0.0,0.0,0.0,0.0,0.06735495,0.1373553,0.05990292,0.0,0.12691614,0.0,0.18750992,0.0,0.0,0.0,0.0,0.0,0.15391338,0.0,0.24762487,0.0,0.0,0.08811014,0.0,0.0,0.0,0.27685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40658677,0.0064602382,0.0,0.0,0.0,0.0,0.28033596,0.104349524,0.0,0.0,0.0,0.0,0.0,0.0026862025,0.0,0.0,0.0,0.0,0.0,0.0,0.25142092,0.0,0.0
NR1D2,0.24232388,0.0,0.0,0.7704183,0.17894787,0.16054617,0.0,0.0,0.0,0.0,0.22659981,0.0,0.4126863,0.0,0.028938994,0.19019827,0.82387733,0.45892906,0.40601417,0.10713449,0.80759275,0.08899653,0.27166244,0.119388916,0.0,0.0,0.28892565,0.0,0.058064323,0.20460916,0.18813401,0.22382993,0.0,0.0,0.0,0.17948501,0.2916575,0.0,0.0,0.25632444,0.025083378,0.0,0.0,0.0,0.0,0.48455,0.6124634,0.17053276,0.14666046,0.028075002,0.2635037,0.25181574,0.062333897,0.0,0.28046104,0.24703026,0.0,0.56137407,0.0,0.0,0.062647134,0.0,0.0,0.20813487,0.13296439,0.56427807,0.026952844,0.0,0.22758694,0.5818599,0.0,0.74360454,0.1664564,0.15011233,0.09913113,0.16362526,0.0,0.0,0.02730498,0.0,0.0,0.0,0.0,0.0,0.28880167,0.0,0.16552652,0.0,0.5280974,0.088282876,0.0,0.12251084,0.023580743,0.0,0.052405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032334223,0.23849678,0.056630738,0.0,0.0,0.0,0.0719649,0.21564198,0.0,0.16258968,0.52723795,0.0,0.0,0.0,0.0,0.1544373,0.16421857,0.2658283,0.49815333,0.4760357,0.0,0.37343502,0.0,0.0,0.11658077
DDX54,0.10560131,0.054750483,0.021594394,0.09055831,0.0,0.0,0.037220787,0.023781318,0.03069279,0.0,0.0,0.0,0.09252979,0.0,0.0,0.0,0.020895762,0.052191924,0.05984985,0.13421871,0.074633494,0.09179311,0.04479847,0.08814655,0.0,0.0,0.07209566,0.0,0.077551715,0.15096176,0.0,0.04938172,0.0,0.05622233,0.056740243,0.0,0.0,0.0,0.0,0.12159509,0.026178733,0.10327264,0.0,0.0,0.055158608,0.034251533,0.13821374,0.045160048,0.10614768,0.0,0.08160779,0.053663507,0.05131267,0.17923115,0.06310543,0.0,0.032410424,0.05943068,0.0,0.12821272,0.0,0.0,0.031964153,0.0,0.071779795,0.028886123,0.02282083,0.0,0.00371949,0.10041951,0.0,0.11336844,0.0,0.0,0.026740491,0.071844734,0.034311857,0.02163142,0.0,0.07971662,0.0,0.114031926,0.0,0.0,0.056906532,0.0,0.0,0.0,0.066729486,0.13827403,0.0,0.025180958,0.0,0.0,0.0,0.0,0.113554284,0.0,0.0,0.0,0.0,0.0,0.0,0.04606971,0.043851852,0.19059324,0.0,0.0,0.0,0.06937302,0.056876417,0.15304016,0.0,0.11219369,0.0,0.0,0.0,0.0,0.06895054,0.0,0.0,0.09542133,0.13142161,0.0,0.0,0.09585382,0.0,0.0069390126
NFE2L1,0.17777666,0.0017999569,0.0,0.15278025,0.060537804,0.0,0.0,0.05537699,0.03701955,0.0,0.0,0.0,0.12003938,0.0,0.0,0.0,0.09005726,0.15289389,0.16443416,0.19973372,0.16217029,0.076903984,0.06695859,0.058470655,0.0,0.0,0.12989742,0.020056084,0.12467253,0.14285135,0.0,0.12345941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336325,0.024820626,0.059732024,0.0,0.0,0.045951873,0.108053096,0.30081868,0.12919906,0.07292864,0.0,0.18487711,0.09220951,0.08280308,0.17558797,0.1090327,0.0,0.10162605,0.11520117,0.0,0.1419017,0.0,0.0,0.07132286,0.0,0.107429385,0.056075413,0.055729575,0.0,0.059012283,0.18448663,0.0,0.21995674,0.0,0.0009861737,0.098081045,0.14513014,0.0,0.03418477,0.0,0.07910329,0.0,0.11143898,0.0,0.0,0.108734995,0.0,0.0,0.0,0.11471688,0.10493815,0.0,0.13616377,0.0,0.0,0.0,0.0,0.056515522,0.0,0.0,0.0,0.0,0.0,0.0,0.09375336,0.082138374,0.20708238,0.0,0.0,0.0,0.17244267,0.05528301,0.15528624,0.0,0.21821186,0.0,0.0,0.0,0.0,0.14678514,0.0,0.0,0.2092951,0.22554058,0.010955825,0.0,0.10201827,0.0,0.069002435
PDCD6IP,0.18190646,0.0,0.0,0.15513907,0.070911825,0.0,0.018163033,0.0,0.08053352,0.0,0.0,0.0,0.120367676,0.0,0.0,0.0,0.05667617,0.1687902,0.23782876,0.21756698,0.13139339,0.08367643,0.09229912,0.105990924,0.0,0.0,0.17714205,0.10591986,0.12912339,0.16000238,0.0,0.22333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20572275,0.030539788,0.101388134,0.0,0.0,0.08929579,0.11399967,0.31465757,0.15910551,0.1010229,0.0,0.22673444,0.0125950575,0.066322565,0.19953321,0.13427389,0.0,0.112762466,0.10959564,0.0,0.14442551,0.0,0.0,0.005171269,0.020689853,0.13056166,0.0,0.0,0.0,0.07026151,0.14825392,0.0,0.24005309,0.0,0.0,0.13495257,0.121411994,0.0,0.063412055,0.0,0.11222629,0.0,0.13775934,0.0,0.0,0.06555347,0.0,0.0,0.003062047,0.14750886,0.08882603,0.0,0.1571576,0.0,0.0,0.0,0.0,0.060551047,0.0,0.0,0.0,0.0,0.0,0.0,0.08966199,0.08971806,0.2924872,0.0,0.0,0.0,0.14940614,0.0,0.20913045,0.0,0.21431528,0.0,0.0,0.0,0.0,0.20898631,0.0,0.0,0.20630719,0.2032557,0.037402228,0.0,0.090964854,0.0,0.04382315
NUP93,0.19293103,0.0,0.0,0.20971592,0.025085438,0.015908226,0.0,0.061923873,0.013840571,0.0,0.0,0.0,0.15874353,0.0,0.0,0.0,0.19734852,0.15624154,0.12726456,0.20362893,0.29925957,0.08855583,0.11885761,0.040363334,0.0,0.0,0.14570162,0.0,0.10799551,0.09916959,0.016570916,0.107470185,0.0,0.0,0.0,0.06251028,0.0,0.0,0.0,0.040149115,0.003326051,0.0,0.0,0.0,0.0,0.16064507,0.33973706,0.09797608,0.04347446,0.068829596,0.16984001,0.16161998,0.09833168,0.07549785,0.07986883,0.0,0.07188439,0.17053685,0.0,0.06899817,0.03536059,0.0,0.09516246,0.0,0.15184651,0.15406354,0.11241887,0.0,0.09115331,0.2546385,0.0,0.2724442,0.0,0.086587414,0.10266965,0.14978717,0.0,0.0,0.053516444,0.067421615,0.0,0.04477785,0.0,0.0,0.18010804,0.0,0.058370195,0.0,0.22488049,0.12269889,0.0,0.07302766,0.0,0.0,0.069218144,0.023007132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315654,0.09187637,0.124117985,0.0,0.0,0.0,0.13242312,0.18494421,0.04705508,0.0,0.2679404,0.0,0.0,0.0,0.0,0.08352301,0.0,0.03608641,0.23401476,0.2536629,0.0,0.10479188,0.04982972,0.0,0.11660883
GM38009,0.035148658,0.04500188,0.06657227,0.019575147,0.0,0.0,0.049188387,0.0,0.027491882,0.0,0.028027399,0.0,0.13054238,0.0,0.0,0.0,0.027562613,0.0403659,0.052055255,0.109230086,0.091982886,0.19075589,0.035738796,0.20517805,0.0,0.0,0.044705924,0.0,0.0,0.17378286,0.0,0.06487669,0.0,0.08168619,0.08543614,0.0,0.0,0.04514984,0.0,0.07216222,0.013946436,0.13936798,0.0,0.0,0.051030174,0.01869325,0.08457033,0.0,0.14292294,0.0,0.04887749,0.0064201504,0.09613288,0.15840755,0.04497032,0.0,0.0,0.010479696,0.0,0.11788609,0.037722394,0.0,0.0,0.0,0.06722003,0.0016731434,0.0,0.018024778,0.0071339794,0.06463541,0.0,0.07416878,0.0,0.0,0.0,0.043058537,0.10085,0.033421926,0.0,0.16454352,0.0,0.11276822,0.04998232,0.0,0.0,0.0,0.0,0.03845959,0.06100237,0.18082511,0.0,0.0,0.0,0.0,0.0,0.0,0.18307802,0.0,0.0,0.0,0.0,0.0,0.0,0.023181818,0.03379596,0.2995374,0.0,0.0,0.0,0.0,0.0,0.1484411,0.053029884,0.032429874,0.0,0.0,0.0,0.0,0.033558466,0.004968606,0.0,0.053151578,0.0,0.0,0.0,0.14460559,0.0,0.0
TCEA3,0.11214638,0.0066516856,0.06691493,0.19982508,0.021837328,0.11586115,0.0,0.0,0.0,0.0,0.12509018,0.0,0.29935294,0.0,0.0,0.0,0.2949629,0.13306542,0.087739564,0.2258421,0.3006089,0.19244157,0.121855274,0.12923013,0.0,0.0,0.09930863,0.0,0.0,0.1881012,0.0,0.09434673,0.0,0.008845568,0.0,0.0,0.0,0.005223198,0.0,0.04216434,0.0,0.015786476,0.0,0.0,0.045122355,0.1305196,0.25204366,0.070984565,0.12024151,0.0,0.09859344,0.12375544,0.12952168,0.1345802,0.15586126,0.0,0.0,0.124821536,0.0,0.048780635,0.038979754,0.0,0.0047011375,0.0,0.14987126,0.1700502,0.0038737655,0.0,0.043725725,0.25536197,0.0,0.25983757,0.0,0.055459768,0.04483641,0.13668023,0.0,0.011408858,0.08386491,0.18942326,0.0,0.09564152,0.0053878017,0.0,0.25060037,0.0,0.0,0.042529985,0.22409135,0.24970427,0.0,0.0,0.0,0.0,0.0,0.0,0.0133322105,0.0,0.0,0.0,0.0,0.0,0.0,0.092599064,0.03502555,0.34965372,0.0,0.0,0.0,0.0,0.17769301,0.06923066,0.17511046,0.15417331,0.0,0.0,0.0,0.0,0.056230992,0.05665546,0.0,0.13052942,0.12293247,0.0,0.012536064,0.14495277,0.0,0.044726167
SFI1,0.15782976,0.0,0.0,0.11947908,0.035447393,0.0,0.016989976,0.0,0.0805939,0.0,0.0,0.0,0.12218899,0.0,0.0,0.0,0.060929768,0.13187557,0.18376675,0.1922794,0.12695463,0.10370716,0.091462776,0.117495835,0.0,0.0,0.15360838,0.054751255,0.09800956,0.16463625,0.0,0.15397705,0.0,0.0,0.026163645,0.0,0.0,0.0,0.0,0.1374273,0.019990608,0.09945363,0.0,0.0,0.05722253,0.09652724,0.25007582,0.095618375,0.0865901,0.0,0.16628411,0.0073589236,0.06419533,0.1533513,0.093135424,0.0,0.06572372,0.103856355,0.0,0.12348924,0.0,0.0,0.018093064,0.0,0.102963656,0.025025161,0.0,0.0,0.066901445,0.1450646,0.0,0.20590195,0.0,0.0,0.09738355,0.0681134,0.0,0.04452192,0.0,0.11253925,0.0,0.10537195,0.0,0.0,0.050162002,0.0,0.0,0.0055171326,0.15411952,0.095431045,0.0,0.09261768,0.0,0.0,0.0,0.0,0.07091084,0.0,0.0,0.0,0.0,0.0,0.0,0.09154949,0.0830735,0.25622556,0.0,0.0,0.0,0.09225204,0.0,0.17634436,0.0,0.18008348,0.0,0.0,0.0,0.0,0.15876016,0.0,0.0,0.16509283,0.16181976,0.0,0.0,0.10271049,0.0,0.011192746
HNRNPK,0.203603,0.07777136,0.0,0.29961872,0.15326723,0.0,0.0,0.0,0.03041251,0.0,0.0,0.0,0.041756406,0.0,0.0,0.0,0.079586245,0.23411511,0.37254348,0.3080005,0.16847503,0.04391823,0.07654107,0.06336957,0.0,0.0,0.124511726,0.104231484,0.20313509,0.31059313,0.0,0.29342872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50376457,0.0,0.14019972,0.0,0.0,0.21622257,0.1494371,0.38595885,0.20662588,0.17446798,0.0,0.29048613,0.018441409,0.12477947,0.39465156,0.29905954,0.0,0.19026722,0.11134934,0.0,0.30924,0.0,0.0,0.0,0.05525036,0.10378834,0.0011142641,0.0,0.0,0.08578357,0.20325296,0.0,0.29004917,0.0,0.0,0.20219007,0.21247277,0.0,0.21460879,0.0,0.0,0.0,0.2859573,0.0,0.0,0.09800341,0.0,0.0,0.1127387,0.055303372,0.16617134,0.0,0.33994725,0.0,0.0,0.0,0.0,0.08807914,0.0,0.0,0.0,0.0,0.0,0.0,0.10909856,0.06112698,0.43443084,0.0,0.0,0.0,0.25807613,0.0,0.32493722,0.0,0.22162475,0.0,0.0,0.0,0.0,0.40055686,0.0,0.0,0.28751144,0.42418286,0.19086058,0.0,0.13180424,0.0,0.13102001
TRPS1,0.24453914,0.0,0.0,1.0784885,0.37626418,0.14107448,0.0,0.23879258,0.0,0.0,0.0,0.0,0.6728756,0.0,0.03472147,0.0,1.3086762,1.0326077,0.68811077,0.20061453,1.3045397,0.05872073,0.44829732,0.0915313,0.0,0.0,0.496607,0.0,0.25573832,0.1592722,0.26140514,0.5193917,0.0,0.0,0.0,0.0,0.2891848,0.0,0.0,0.43589544,0.0,0.0,0.0,0.0,0.0,0.64786977,1.2476414,0.47484887,0.03154944,0.0,0.5804787,0.6882664,0.36460927,0.0,0.54479337,0.05877094,0.2531892,0.6997521,0.0,0.115187116,0.0,0.0,0.19801542,0.2160682,0.38147908,1.0811901,0.0,0.0,0.46728536,0.81072295,0.0,1.2024463,0.30082792,0.041690905,0.14455244,0.71736825,0.0,0.0,0.01667853,0.048872113,0.0,0.10958134,0.0,0.0,0.4318974,0.0,0.0,0.0,0.60330015,0.26346606,0.0,0.6051546,0.0,0.0,0.1862799,0.0092360675,0.0,0.09935033,0.0,0.0,0.0,0.0,0.0,0.32482982,0.6299224,0.4206823,0.0,0.0,0.0,0.5425788,0.2516987,0.0,0.5534752,0.92894197,0.0,0.0,0.0,0.0,0.3294324,0.39432362,0.39925587,0.9433602,0.8968338,0.25886035,0.6801927,0.0,0.0,0.15076753
TDGF1,0.08511186,0.0,0.06889301,0.46961012,0.1381321,0.34586495,0.0,0.0,0.0,0.0,0.2879196,0.0,0.57075876,0.0,0.0,0.0,0.7283481,0.33481398,0.30393794,0.4874362,0.6969987,0.31886292,0.2770808,0.27991444,0.0,0.0,0.1297848,0.0,0.0,0.35634375,0.0,0.31656224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16452774,0.0,0.0,0.0,0.0,0.08694574,0.35909224,0.4731658,0.19971845,0.23176089,0.0,0.2006269,0.18155976,0.34702677,0.26011539,0.4585751,0.0,0.0,0.23356768,0.0,0.07436314,0.0,0.0,0.0,0.0,0.29511625,0.3599579,0.0,0.0,0.17272665,0.4647643,0.0,0.52266157,0.0,0.011629138,0.11531418,0.26777914,0.0,0.17724419,0.08876376,0.33349457,0.0,0.2135801,0.0,0.0,0.53157765,0.0,0.0,0.20826697,0.48923224,0.47927317,0.0,0.0,0.093468525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20171396,0.088814616,0.7859162,0.0,0.0,0.0,0.0,0.22328997,0.07520579,0.4695447,0.22332756,0.0,0.0,0.0,0.0,0.16145313,0.22841263,0.0,0.28883448,0.25500485,0.0,0.0,0.26587126,0.0,0.2054541
GM27624,0.017405197,0.15047278,0.04361248,0.0018827333,0.0,0.0,0.104337156,0.0,0.03703007,0.0,0.0,0.0,0.068103835,0.0,0.0,0.0,0.0,0.0,0.034511715,0.067760415,0.0,0.1102907,0.0,0.13971439,0.0,0.0,0.038803995,0.0,0.03444734,0.21647151,0.0,0.018077344,0.0,0.16231959,0.16735053,0.0,0.0,0.07612779,0.0,0.20199415,0.010363597,0.21741092,0.0,0.0123101715,0.14489697,0.0,0.0005518012,0.0061285794,0.14638156,0.0,0.0013266788,0.0,0.03518994,0.25422445,0.037987076,0.0,0.043405917,0.0,0.0,0.16428262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018220587,0.11429897,0.04392022,0.0,0.100314334,0.0,0.17420095,0.029746234,0.0,0.0,0.0,0.0,0.0,0.0,0.11013579,0.0,0.03386327,0.0,0.0,0.0,0.0,0.20713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25799772,0.0,0.0,0.0,0.020455392,0.0,0.21619959,0.0,0.0,0.0,0.0,0.0,0.0,0.07168745,0.0,0.0,0.022367317,0.014394738,0.0098750815,0.0,0.16287741,0.0,0.0
HSPG2,0.27101675,0.0,0.0,0.2480424,0.15629469,0.0,0.0,0.017063558,0.08884388,0.0,0.0,0.0,0.16289549,0.0,0.0,0.0,0.1504,0.29359767,0.3919288,0.29460794,0.30018485,0.077121824,0.15708648,0.103152305,0.0,0.0,0.20701033,0.19621128,0.16566212,0.14160228,0.0,0.35265929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266977,0.031477734,0.042494513,0.0,0.0,0.11549541,0.21882164,0.48226744,0.2548747,0.08778477,0.0,0.3762564,0.077411555,0.12680607,0.22901385,0.19455615,0.0,0.14099818,0.16619009,0.0,0.15777072,0.0,0.0,0.014877677,0.14180693,0.22296011,0.023700753,0.0,0.0,0.13240953,0.23001146,0.0,0.36302984,0.0,0.0,0.20689207,0.23659565,0.0,0.08852637,0.0,0.11860143,0.0,0.17296842,0.0,0.0,0.05988915,0.0,0.0,0.022616953,0.2218417,0.11817308,0.0,0.31153795,0.0,0.0,0.0,0.019463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10969697,0.15060817,0.36226657,0.0,0.0,0.0,0.26240078,0.0,0.2067466,0.0,0.33934462,0.0,0.0,0.0,0.0,0.31372747,0.0,0.0,0.3113011,0.3467444,0.066513896,0.0,0.053355396,0.0,0.11054511
GAA,0.13974515,0.0,0.0,0.09235925,0.008000825,0.0,0.027074918,0.0,0.07507619,0.0,0.0,0.0,0.1416731,0.0,0.0,0.0,0.06825053,0.09756939,0.12679061,0.15760385,0.12450111,0.12701182,0.07404818,0.11293164,0.0,0.0,0.14747462,0.02825272,0.062351234,0.15267502,0.0,0.11344537,0.0,0.008556992,0.027687494,0.0,0.0,0.0,0.0,0.09253392,0.016413562,0.09526524,0.0,0.0,0.046921052,0.08833908,0.210433,0.06610844,0.07745374,0.0,0.12274975,0.017403059,0.061622918,0.12762664,0.0623725,0.0,0.034511674,0.103752434,0.0,0.09174123,0.0020978227,0.0,0.020142063,0.0,0.0853402,0.042415023,0.0,0.0,0.048698347,0.12852487,0.0,0.1829347,0.0,0.008708332,0.07672701,0.04567021,0.0,0.02585429,0.014233423,0.11933605,0.0,0.08779118,0.020605778,0.0,0.057083957,0.0,0.0,0.0,0.15385531,0.100082174,0.0,0.02862025,0.0,0.0,0.011627868,0.0,0.07309264,0.0,0.0,0.0,0.0,0.0,0.0,0.076184526,0.07994963,0.23257148,0.0,0.0,0.0,0.03458716,0.0,0.14498356,0.0,0.15482876,0.0,0.0,0.0,0.0,0.12380911,0.0,0.0,0.13017967,0.122565724,0.0,0.0,0.09614395,0.0,0.0037493892
IQSEC1,0.18188027,0.0,0.0,0.14698032,0.046232883,0.0,0.008845177,0.021548118,0.04133019,0.0,0.01723143,0.0,0.15874541,0.0,0.0,0.0,0.11392001,0.14894201,0.1526072,0.1899236,0.19133075,0.119083114,0.08986031,0.09714876,0.0,0.0,0.1438066,0.041354828,0.08029423,0.09647386,0.0,0.14792797,0.0,0.0,0.0,0.008020043,0.0,0.0,0.0,0.07859472,0.056068465,0.054470893,0.0,0.0,0.03332261,0.1300678,0.29727298,0.11237485,0.062561855,0.02278591,0.17061365,0.06451024,0.07663517,0.121264756,0.078087784,0.0,0.06408015,0.13237184,0.0,0.081016876,0.038013615,0.0,0.034229577,0.0,0.1423566,0.030881606,0.018034033,0.0,0.06472342,0.17407432,0.0,0.23740326,0.0,0.050709113,0.10278266,0.11595991,0.0,0.018712968,0.040159184,0.121245116,0.0,0.087953456,0.005974563,0.0,0.084019974,0.0,0.009425335,0.0,0.16998816,0.12000726,0.0,0.07636125,0.0,0.0,0.04032106,0.0040677115,0.040225234,0.0,0.0,0.0,0.0,0.0,0.0,0.087429464,0.101163,0.2099653,0.0,0.0,0.0,0.10040658,0.03485401,0.113491714,0.0,0.21405658,0.0,0.0,0.0,0.0,0.11510829,0.0,0.0,0.1872434,0.19078347,0.0,0.01552926,0.07351344,0.0,0.05641407
