,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RPL5,0.0,0.0,0.0,0.0,0.0,0.25689292,0.11272757,0.0,0.0,0.0917979,0.0,0.24181485,0.0,0.020043686,0.0,0.096147686,0.0,0.53987765,0.34594297,0.0,0.0,0.0,0.0,0.0024719574,0.21310796,0.4687967,0.2632654,0.14087379,0.0,0.06927632,0.08803014,0.0,0.063488394,0.17850327,0.0,0.0,0.148545,0.12274617,0.005696919,0.08356505,0.0,0.0,0.0,0.0,0.18712163,0.09276606,0.0,0.0,0.0,0.0,0.5217505,0.0,0.65321493,0.38265225,0.0,0.0,0.47618333,0.24825332,0.01211882,0.0,0.2235887,0.19186148,0.0,0.46996677,0.0,0.0,0.46099004,0.0,0.0,0.0,0.0,0.0,0.0,0.1042753,0.0,0.39669618,0.10256057,0.0,0.0,0.0,0.11684465,0.031339113,0.32724348,0.0,0.06413062,0.0,0.25719967,0.0,0.19855219,0.26339683,0.3264848,0.11949948,0.0,0.013013147,0.3654096,0.0,0.0,0.036743317,0.57822984,0.03125283,0.019278895,0.28822243,0.0,0.087585256,0.15136416,0.0,0.0,0.0,0.15691224,0.0,0.0,0.0,0.0,0.034282744,0.0,0.0,0.0,0.47396877,0.019905008,0.0,0.0,0.6662613,0.0,0.02872376,0.0,0.35894135,0.0,0.0
MED27,0.0,0.0,0.0,0.0,0.0,0.0,2.5790231,0.0,0.0,1.5690933,1.9299163,0.0,1.0273185,1.5676663,0.24049564,2.7901185,0.0,0.0,0.0,0.0,0.0,0.0,0.78503597,0.0,0.36237177,1.0249289,0.34033915,0.0,1.592258,0.16130422,0.0,0.0,1.3759829,0.44384733,1.5501796,0.0,0.710299,0.0,1.9880935,2.0197701,0.0,0.0,0.0,0.0,0.557589,1.8334376,0.0,0.0,2.0042484,0.0,0.0,0.0,0.0,1.2016181,0.0,0.0,0.0,0.0,0.80915445,0.0,1.7621206,0.43791428,0.9109275,0.0,2.1304018,0.0,0.0,0.0,0.0,0.26943856,0.0,0.0,0.0,0.0,0.0,0.0,0.63555187,0.0,0.8420446,2.034317,0.0,1.9403516,0.0,0.0,0.0,0.0,0.5576979,0.0,0.6649449,0.0,0.0,0.30362093,1.206353,0.0,0.0,0.0,0.0,0.0,0.0,0.28839836,0.6476804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081732,0.8113244,1.8478416,0.11458236,1.0852383,0.0,0.53272104,2.1674368,0.0,0.9486866,2.03372,0.0,0.45501712,0.0,1.9980773,0.0,0.0,0.0,1.2330273
ATP5B,0.0,0.0,0.0,0.0,0.0,0.20108564,0.181955,0.0,0.0,0.09123017,0.0,0.18632258,0.0,0.030520476,0.0,0.1447064,0.0,0.3669516,0.17619461,0.0,0.0,0.0,0.0,0.0,0.107960925,0.32380033,0.1522311,0.090667725,0.0,0.0004033558,0.041102715,0.0,0.05245694,0.09681797,0.005621057,0.0,0.0908769,0.16468947,0.031965524,0.099886,0.0,0.0,0.0,0.0,0.22875291,0.14075212,0.0,0.0,0.0,0.0,0.34240717,0.0,0.39296803,0.25471926,0.0,0.0,0.20333835,0.23998693,0.06011532,0.0,0.18311773,0.14123674,0.0,0.24993189,0.0,0.0,0.3228459,0.0,0.0,0.0,0.020584272,0.0,0.0,0.19914061,0.0,0.18311073,0.13244376,0.0,0.0,0.0,0.0012407526,0.10527706,0.2119156,0.0,0.09164579,0.0,0.1664744,0.0,0.10429583,0.08904641,0.13719173,0.05558775,0.0,0.0,0.18534058,0.0,0.0,0.0,0.3157099,0.077839546,0.0,0.14397335,0.0,0.08852591,0.07394014,0.0,0.0,0.0,0.15595403,0.0,0.0,0.0,0.0,0.09355966,0.0,0.0,0.0,0.2366845,0.0917226,0.0,0.0,0.42089865,0.0,0.077937014,0.0,0.22508878,0.0,0.0
GTF2B,0.0,0.0,0.0,0.0,0.0,0.0,2.652081,0.0,0.0,1.5453613,1.759133,0.0,0.950044,1.4906701,0.28090897,2.6547565,0.0,0.0,0.0,0.0,0.0,0.0,0.81509376,0.0,0.30426762,1.0394992,0.34815103,0.0,1.4017127,0.24073188,0.0,0.0,1.3195595,0.5018165,1.4827632,0.0,0.5273972,0.056377593,1.8851178,2.0188012,0.0,0.0,0.0,0.0,0.69261634,1.8375944,0.0,0.0,1.8437388,0.0,0.0,0.0,0.0,1.0546961,0.0,0.0,0.0,0.0,0.780287,0.0,1.7443382,0.38686824,0.93844664,0.0,2.0016341,0.0,0.0,0.0,0.0,0.28714627,0.0,0.0,0.0,0.0,0.0,0.0,0.6346438,0.0,0.7517121,1.9869394,0.0,1.9237212,0.0,0.0,0.0,0.0,0.52509606,0.0,0.64741147,0.0,0.0,0.2798247,1.1267349,0.0,0.0,0.0,0.0,0.0,0.0,0.2855501,0.67870647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43856373,0.7059707,1.803221,0.15679976,1.0964826,0.0,0.4993323,1.974417,0.0,0.9490217,1.9379674,0.0,0.4684979,0.0,1.8827059,0.0,0.0,0.0,1.1997517
CD74,0.0,0.0,0.0,0.0,0.0,0.5971533,0.15713948,0.0,0.0,0.13878985,0.0,0.4383805,0.0,0.0,0.0,0.00890632,0.0,1.070828,0.7077039,0.0,0.0,0.0,0.06334658,0.08018327,0.5053653,0.8353641,0.58346856,0.25078052,0.0,0.31682235,0.17109244,0.0,0.015756771,0.5547756,0.0,0.0,0.24406198,0.0,0.0,0.033094287,0.0,0.0,0.0,0.0,0.26365077,0.032683417,0.0,0.0,0.0,0.0,1.1260021,0.0,1.2706981,0.73121405,0.0,0.0,0.9912561,0.4892335,0.0,0.0,0.39719477,0.2506166,0.0,0.94141346,0.0,0.0,0.98946035,0.0,0.0,0.0,0.0,0.0,0.0,0.034576446,0.0,0.88548607,0.006431751,0.0,0.0,0.0,0.26046333,0.0,0.7975735,0.0,0.16818814,0.0,0.5598729,0.0,0.35373986,0.6409668,0.7066521,0.24275589,0.0,0.15808615,0.70949256,0.0,0.0,0.09031024,1.165649,0.0,0.07722959,0.61271685,0.0,0.23488063,0.373893,0.0,0.0,0.0,0.20416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896617,0.0,0.0,0.0,1.3458624,0.0,0.024275782,0.0,0.7679658,0.0,0.0
POMP,0.0,0.0,0.0,0.0,0.0,0.36845306,0.0,0.0,0.0,0.08712347,0.0,0.2965927,0.0,0.0,0.0,0.0,0.0,0.72035706,0.5398619,0.0,0.0,0.0,0.0,0.0843198,0.34063643,0.5088744,0.35394523,0.14769587,0.0,0.18963145,0.17896643,0.0,0.086316966,0.35695356,0.0,0.0,0.19195038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895986,0.034042403,0.0,0.0,0.0,0.0,0.6992938,0.0,0.8751416,0.5434866,0.0,0.0,0.71093774,0.3134952,0.0,0.0,0.23132624,0.15765165,0.0,0.72442746,0.0,0.0,0.65102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658344,0.0,0.0,0.0,0.0,0.27614337,0.0,0.53727216,0.0,0.13453601,0.0,0.29267254,0.0,0.25451556,0.44037023,0.5463019,0.21879013,0.0,0.09082505,0.5467156,0.0,0.0,0.13399968,0.81002885,0.0,0.0,0.49758837,0.0,0.07882751,0.28803092,0.0,0.0,0.0,0.14904948,0.0,0.0,0.0,0.08858183,0.0,0.0,0.0,0.0,0.77518564,0.0,0.0,0.0,0.93030596,0.0,0.0,0.0,0.61508125,0.0,0.0
IDH1,0.0,0.0,0.0,0.0,0.0,0.226418,0.0,0.0,0.0,0.068483114,0.0,0.17222124,0.0,0.0,0.0,0.060686648,0.0,0.46460968,0.30537736,0.0,0.0,0.0,0.0,0.04080834,0.17029846,0.33966503,0.22386199,0.08113192,0.0,0.06324728,0.10788584,0.0,0.082418144,0.13806218,0.0,0.0,0.11251798,0.015483204,0.0,0.0,0.0,0.0,0.0,0.0,0.11711816,0.06272523,0.0,0.0,0.0,0.0,0.4121628,0.0,0.5173019,0.3190008,0.0,0.0,0.37469378,0.2664525,0.005600583,0.0,0.13931741,0.12213359,0.0,0.44577402,0.0,0.0,0.4054439,0.0,0.0,0.0,0.0,0.0,0.0,0.044905216,0.0,0.31940523,0.0414737,0.0,0.0,0.0,0.14217448,0.0,0.2845198,0.0,0.13220376,0.0,0.14857492,0.0,0.12152419,0.21638256,0.3205137,0.094705224,0.0,0.023954757,0.3145635,0.0,0.0,0.0719936,0.49582946,0.0,0.0,0.27975264,0.0,0.08505982,0.16806284,0.0,0.0,0.0,0.12292816,0.0,0.0,0.0,0.05824945,0.0,0.0,0.0,0.0,0.4296295,0.0,0.022994287,0.0,0.55403596,0.0,0.0,0.0,0.3372319,0.0,0.0
RPS27,0.0,0.0,0.0,0.0,0.0,0.32105196,0.16831137,0.0,0.0,0.15662393,0.0,0.30589825,0.0,0.07875337,0.0,0.098021686,0.0,0.67180556,0.41942847,0.0,0.0,0.0,0.032800972,0.034698557,0.2741472,0.6639698,0.36512238,0.22366619,0.0,0.09582846,0.11933969,0.0,0.10463183,0.29881814,0.0,0.0,0.17753777,0.13782242,0.052287236,0.08138517,0.0,0.0,0.0,0.0,0.3161009,0.09706038,0.0,0.0,0.0119626075,0.0,0.6987563,0.0,0.8717272,0.51756495,0.0,0.0,0.64547014,0.32361582,0.004057739,0.0,0.31555226,0.2778346,0.0,0.57320195,0.0,0.0,0.63313884,0.0,0.0,0.0,0.0,0.0,0.0,0.11043003,0.0,0.5868066,0.096749485,0.0,0.0,0.0,0.15158804,0.100243196,0.45141312,0.0,0.06620814,0.0,0.3824169,0.0,0.29821047,0.3137474,0.3426263,0.20230307,0.0,0.059205182,0.523641,0.0,0.0,0.029810429,0.72469926,0.0,0.022383492,0.35446617,0.0,0.101449266,0.14099908,0.0,0.0,0.0,0.20201288,0.0,0.0,0.0,0.0,0.0492495,0.0,0.0,0.0,0.5941299,0.0,0.0,0.0,0.9654436,0.0,0.04874345,0.0,0.49864072,0.0,0.0
PTP4A1,0.0,0.0,0.0,0.0,0.0,0.33249182,0.040697884,0.0,0.0,0.088586435,0.0,0.27758572,0.0,0.0,0.0,0.042628605,0.0,0.63930964,0.44311464,0.0,0.0,0.0,0.0,0.071077675,0.2935187,0.49804738,0.31101245,0.15009844,0.0,0.15333372,0.1520059,0.0,0.09083652,0.2530113,0.0,0.0,0.15819646,0.02214085,0.0,0.0,0.0,0.0,0.0,0.0,0.13044962,0.07871646,0.0,0.0,0.0,0.0,0.6402128,0.0,0.757745,0.47288442,0.0,0.0,0.58165324,0.31817088,0.0,0.0,0.23855338,0.1600881,0.0,0.62038517,0.0,0.0,0.608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0039573982,0.0,0.53409153,0.0,0.0,0.0,0.0,0.2372618,0.0,0.46098694,0.0,0.103339836,0.0,0.30583218,0.0,0.2009461,0.33764923,0.4968638,0.14095578,0.0,0.08362384,0.46172017,0.0,0.0,0.061682705,0.7035867,0.0,0.0,0.3723199,0.0,0.10971717,0.24738906,0.0,0.0,0.0,0.1678415,0.0,0.0,0.0,0.029207151,0.0,0.0,0.0,0.0,0.6378752,0.0,0.0,0.0,0.78184587,0.0,0.0,0.0,0.4994018,0.0,0.0
HIST1H1C,0.0,0.0,0.0,0.0,0.0,0.0,2.002053,0.0,0.0,1.2007529,1.38297,0.0,0.67271507,1.0493714,0.21907432,2.0861027,0.0,0.0,0.0,0.0,0.0,0.0,0.5098906,0.0,0.35795966,0.7751696,0.24749845,0.0,1.0574653,0.050314855,0.0,0.0,0.95287037,0.30098572,1.2143021,0.0,0.53161263,0.097911194,1.4000403,1.5234624,0.0,0.0,0.0,0.0,0.42197663,1.3893948,0.0,0.0,1.435367,0.0,0.0,0.0,0.033188097,0.90028137,0.0,0.0,0.0,0.0,0.5980094,0.0,1.285572,0.2565064,0.6269848,0.0,1.447882,0.0,0.0,0.0,0.0,0.22813185,0.0,0.0,0.0,0.0,0.0,0.0,0.4930824,0.0,0.57637435,1.5578296,0.0,1.4944413,0.0,0.0,0.0,0.0,0.511985,0.0,0.45554835,0.0,0.0,0.18880802,0.7996343,0.0,0.0,0.0,0.0,0.0,0.0,0.271287,0.47967523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35512894,0.4675128,1.2631841,0.060387205,0.88891685,0.0,0.31258637,1.5825126,0.0,0.7675356,1.433588,0.0,0.3348902,0.0,1.4779242,0.0,0.0,0.0,0.9437691
LASS2,0.0,0.0,0.0,0.0,0.0,0.0,2.5011022,0.0,0.0,1.430463,1.567542,0.0,0.8036917,1.3030819,0.25786352,2.6077623,0.0,0.0,0.0,0.0,0.0,0.0,0.68307394,0.0,0.47184223,1.0253108,0.37171295,0.0052948557,1.2193856,0.08590995,0.0,0.0,1.1542126,0.39770815,1.458053,0.0,0.5449232,0.14311339,1.7383076,1.8679589,0.0,0.0,0.0,0.0,0.4558672,1.7566092,0.0,0.0,1.7197865,0.0,0.0,0.0,0.09471608,1.1252033,0.0,0.0,0.0,0.0,0.71824723,0.0,1.613234,0.29276723,0.7898792,0.0,1.6714056,0.0,0.030431585,0.0,0.0,0.22347635,0.0,0.0,0.0,0.0,0.0,0.0,0.554075,0.0,0.673182,1.974277,0.0,1.8816155,0.0,0.0,0.0,0.0,0.69192326,0.0,0.64796525,0.0,0.0,0.23081993,0.8911088,0.0,0.0,0.0,0.0,0.0,0.0,0.33541414,0.6377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45529214,0.51796126,1.5400367,0.08157171,1.1386819,0.0,0.32509658,1.8924054,0.0,0.91863716,1.7051752,0.0,0.47042146,0.0,1.7537571,0.0,0.0,0.0,1.2109882
ZMYND11,0.0,0.0,0.0,0.0,0.0,0.0,2.139875,0.0,0.0,1.2898707,1.3844239,0.0,0.66413873,1.0838293,0.23699711,2.2775455,0.0,0.0,0.0,0.0,0.0,0.0,0.569628,0.0,0.45596978,0.8346033,0.2834674,0.030503545,1.0883756,0.0,0.0,0.0,0.9573323,0.29536518,1.368911,0.0,0.57062334,0.12166737,1.4678751,1.6331652,0.0,0.0,0.0,0.0,0.3339105,1.5212857,0.0,0.0,1.5426382,0.0,0.0,0.0,0.15415049,1.085173,0.0,0.0,0.0,0.0,0.6407786,0.0,1.3410277,0.24297227,0.6224378,0.0,1.4335101,0.0,0.0574231,0.0,0.0,0.23782182,0.0,0.0,0.0,0.0,0.0,0.0,0.5042716,0.0,0.5863677,1.7342459,0.0,1.6674343,0.0,0.0,0.0,0.0,0.660895,0.0,0.5122358,0.0,0.0,0.20440196,0.773401,0.0,0.0,0.0,0.0,0.0,0.0,0.32758248,0.54206306,0.0,0.0,0.0477873,0.0,0.0,0.0,0.0,0.0,0.41816375,0.38213807,1.2516673,0.00985631,1.0187476,0.0,0.30010492,1.7368348,0.0,0.81679535,1.4884096,0.0,0.36740366,0.0,1.5945255,0.0,0.0,0.0,1.0932676
SUB1,0.0,0.0,0.0,0.0,0.0,0.0,2.2432458,0.0,0.0,1.2844844,1.3296117,0.0,0.67424554,1.1453747,0.2752322,2.2057092,0.0,0.0,0.0,0.0,0.0,0.0,0.6261504,0.0,0.3575542,0.91102946,0.2979587,0.0,0.9757652,0.12589772,0.0,0.0,0.989957,0.3871604,1.2378765,0.0,0.43207955,0.17221916,1.4770664,1.660828,0.0,0.0,0.0,0.0,0.56306386,1.5229254,0.0,0.0,1.4263576,0.0,0.0,0.0,0.08221556,0.9056608,0.0,0.0,0.0,0.060008503,0.62158567,0.0,1.4047093,0.31901115,0.74588877,0.0,1.512368,0.0,0.053120688,0.0,0.0,0.23932937,0.0,0.0,0.0,0.009060085,0.0,0.0,0.596856,0.0,0.52281517,1.699844,0.0,1.6030275,0.0,0.0,0.0,0.0,0.54741323,0.0,0.4944691,0.0,0.0,0.19124871,0.79534763,0.0,0.0,0.0,0.0,0.0,0.0,0.32157624,0.57543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972323,0.43371123,1.3231041,0.08134246,1.0117143,0.0,0.29635465,1.6090157,0.0,0.82347584,1.4619728,0.0,0.39020595,0.0,1.4921768,0.0,0.0,0.0,0.97126305
RPS13,0.0,0.0,0.0,0.0,0.0,0.35244948,0.007255215,0.0,0.0,0.07417415,0.0,0.32302505,0.0,0.0,0.0,0.0,0.0,0.7131474,0.52371806,0.0,0.0,0.0,0.0,0.042355414,0.2893021,0.57209116,0.37712356,0.17067552,0.0,0.14268911,0.16161008,0.0,0.10518253,0.3299643,0.0,0.0,0.1664986,0.0,0.02220805,0.0,0.0,0.0,0.0,0.0,0.18920061,0.047551125,0.0,0.0,0.0,0.0,0.67102003,0.0,0.8866646,0.5338789,0.0,0.0,0.7027657,0.3253084,0.0,0.0,0.24894102,0.2087151,0.0,0.67114806,0.0,0.0,0.6229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0034738928,0.0,0.63496894,0.0041996986,0.0,0.0,0.0,0.22062437,0.0,0.50388926,0.0,0.12911947,0.0,0.3003738,0.0,0.31062865,0.38700312,0.4884143,0.21972637,0.0,0.09265345,0.5408906,0.0,0.0,0.107528016,0.7994376,0.0,0.0,0.4591771,0.0,0.09687461,0.26375732,0.0,0.0,0.0,0.1671578,0.0,0.0,0.0,0.08824913,0.0,0.0,0.0,0.0,0.73286426,0.0,0.0,0.0,0.96746993,0.0,0.0,0.0,0.55790377,0.0,0.0
FABP5,0.0,0.0,0.0,0.0,0.0,0.16422763,0.3022927,0.0,0.0,0.1914532,0.0,0.18562445,0.0,0.072879,0.0,0.21391997,0.0129323825,0.41154006,0.1808789,0.0,0.0,0.0,0.0,0.0,0.18142757,0.47987655,0.22175348,0.14810434,0.0,0.00049268827,0.0064855516,0.0,0.024308018,0.10118684,0.034939263,0.0,0.116425514,0.26362616,0.04337135,0.17215559,0.0,0.0,0.0,0.0,0.3512466,0.14980492,0.0,0.0,0.04737764,0.0,0.42629358,0.0,0.47091636,0.3101675,0.0,0.0,0.24206015,0.2438128,0.105901435,0.0,0.21766599,0.20800324,0.0,0.22217588,0.0,0.0,0.4077255,0.0,0.0,0.0,0.01305631,0.0,0.0,0.25984204,0.0,0.18511091,0.1800058,0.0,0.0,0.0004129801,0.0,0.23150288,0.19885595,0.0,0.06757726,0.0,0.28415284,0.0,0.1323969,0.107456036,0.04611329,0.091011815,0.0,0.0,0.22838064,0.0,0.0,0.0,0.34803057,0.13194576,0.059695166,0.10938317,0.0,0.11257329,0.026593998,0.0,0.0,0.0,0.15985581,0.0,0.0,0.0,0.0,0.12507184,0.0,0.0,0.03534373,0.15224898,0.1268192,0.0,0.0,0.54727936,0.0,0.11756651,0.0,0.26874256,0.0,0.0
CD200R1,0.0,0.0,0.0,0.0,0.0,0.195151,0.0,0.0,0.0,0.0634743,0.0,0.18330094,0.0,0.0,0.0,0.036344986,0.0,0.44966543,0.30880848,0.0,0.0,0.0,0.0,0.048203316,0.16245711,0.30431837,0.19767687,0.055128295,0.0,0.065188065,0.11366893,0.0,0.068401895,0.13424298,0.0,0.0,0.09979688,0.021732587,0.0,0.009463696,0.0,0.0,0.0,0.0,0.064727224,0.056118667,0.0,0.0,0.0,0.0,0.34699395,0.0,0.4381786,0.26455712,0.0,0.0,0.34054843,0.22611609,0.0,0.0,0.10658173,0.067597724,0.0,0.415415,0.0,0.0,0.32995132,0.0,0.0,0.0,0.0,0.0,0.0,0.019693725,0.0,0.28975558,0.0,0.0,0.0,0.0,0.18741304,0.005020775,0.22763792,0.0,0.13507162,0.0,0.12080436,0.0,0.120058395,0.20014106,0.34679654,0.08981804,0.0,0.029225752,0.25261945,0.0,0.0,0.07720733,0.4184181,0.0,0.0,0.27180067,0.0,0.09220672,0.17867166,0.0,0.0,0.0,0.116173536,0.0,0.0,0.0,0.060698368,0.0,0.0,0.0,0.0,0.39909297,0.0,0.047421917,0.0,0.47662774,0.0,0.0,0.0,0.3416695,0.0,0.025146574
YWHAE,0.0,0.0,0.0,0.0,0.0,0.31619397,0.05019032,0.0,0.0,0.058248937,0.0,0.2785735,0.0,0.0,0.0,0.028220538,0.0,0.6122923,0.42794198,0.0,0.0,0.0,0.01615753,0.04484662,0.250725,0.48339495,0.2937161,0.13769293,0.0,0.13962692,0.14617628,0.0,0.065521516,0.28467283,0.0,0.0,0.16064423,0.0094802715,0.013762839,0.0075591784,0.0,0.0,0.0,0.0,0.15723726,0.06414934,0.0,0.0,0.0,0.0,0.6094706,0.0,0.7592567,0.44331196,0.0,0.0,0.5951731,0.2806863,0.0,0.0,0.25025743,0.17098159,0.0,0.6158395,0.0,0.0,0.53887683,0.0,0.0,0.0,0.0,0.0,0.0,0.040099435,0.0,0.5615443,0.018950433,0.0,0.0,0.0,0.18630227,0.0,0.45043477,0.0,0.104315296,0.0,0.24302784,0.0,0.22597158,0.3331113,0.42872563,0.16525744,0.0,0.0470607,0.42395782,0.0,0.0,0.10907092,0.68669844,0.0,0.0,0.41390052,0.0,0.06563175,0.22734888,0.0,0.0,0.0,0.15823302,0.0,0.0,0.0,0.004253812,0.0,0.0,0.0,0.0,0.59656394,0.0,0.0,0.0,0.766641,0.0,0.008986448,0.0,0.46368977,0.0,0.0
ATF3,0.0,0.0,0.0,0.0,0.0,0.0,3.2338855,0.0,0.0,1.7818161,1.5290716,0.0,0.95257586,1.4198252,0.32931197,3.108148,0.0,0.01734563,0.0,0.0,0.0,0.0,0.7974115,0.0,0.73521626,1.3177801,0.5017916,0.22048765,1.091847,0.0,0.0,0.0,1.2644125,0.61145544,1.9516468,0.0,0.60331756,0.41240582,1.9408498,2.253405,0.0,0.0,0.0,0.0,0.4821945,2.155997,0.0,0.0,2.146024,0.0,0.18028504,0.0,0.36668468,1.5705668,0.0,0.0,0.0,0.21632129,0.6702354,0.0,1.8750064,0.2009231,0.84244347,0.0,1.6190093,0.0,0.23497705,0.0,0.0,0.28716335,0.0,0.0,0.0,0.024834782,0.0,0.0,0.48744303,0.0,0.70575315,2.511292,0.0,2.6088436,0.0,0.0,0.0,0.0,1.1731371,0.0,0.8975629,0.0,0.0,0.16496764,0.7391826,0.0,0.0,0.0,0.0,0.0,0.0,0.5619858,0.91655594,0.0,0.07518389,0.2934973,0.0,0.0,0.0,0.0,0.0,0.57731247,0.27876806,1.5455842,0.0,1.6054893,0.0,0.30338654,2.4062397,0.0,1.1623386,1.945312,0.0,0.6893334,0.0,2.1893256,0.0,0.0,0.0,1.481373
SLAMF9,0.0,0.0,0.0,0.0,0.0,0.28462273,0.0,0.0,0.0,0.0630319,0.0,0.2487362,0.0,0.0,0.0,0.0,0.0,0.60325944,0.46176553,0.0,0.0,0.0,0.0,0.0634283,0.28968915,0.4257479,0.27343902,0.10451272,0.0,0.16458265,0.14632091,0.0,0.14551356,0.23499757,0.0,0.0,0.17917825,0.0,0.0,0.0,0.0,0.0,0.013974324,0.0,0.005780436,0.04685092,0.0,0.0,0.0,0.0,0.5273271,0.0,0.729044,0.40610862,0.0,0.0,0.57427263,0.22773996,0.0,0.0,0.22241832,0.119697176,0.0,0.6139067,0.0,0.0,0.48584425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116711,0.0,0.0,0.0,0.0,0.26217642,0.0,0.48321143,0.0,0.104095265,0.0,0.21748456,0.0,0.21685126,0.3460228,0.5008485,0.21798275,0.0,0.023022726,0.42407665,0.0,0.0,0.10510172,0.6244821,0.0,0.0,0.4812049,0.0,0.067018,0.2785772,0.0,0.0,0.0,0.1302441,0.0,0.0,0.0,0.05892924,0.0,0.0,0.0,0.0,0.63278615,0.0,0.0,0.0,0.7349656,0.0,0.0,0.0,0.51670676,0.0,0.0
MYL6,0.0,0.0,0.0,0.0,0.0,0.3630101,0.20506027,0.0,0.0,0.16822845,0.0,0.3296213,0.0,0.08460821,0.0,0.1047847,0.0,0.7418715,0.4802343,0.0,0.0,0.0,0.043721646,0.029475134,0.32858476,0.7079979,0.40639895,0.2460576,0.0,0.126405,0.09725171,0.0,0.06841216,0.33016536,0.0,0.0,0.1855143,0.15809149,0.04899267,0.10110931,0.0,0.0,0.0,0.0,0.33133706,0.11120297,0.0,0.0,0.041038327,0.0,0.76489383,0.0,0.93719,0.5522066,0.0,0.0,0.6913178,0.34615812,0.0067963786,0.0,0.31009257,0.26591375,0.0,0.60245526,0.0,0.0,0.6888204,0.0,0.0,0.0,0.0,0.0,0.0,0.1409015,0.0,0.6153236,0.10791063,0.0,0.0,0.0,0.13296883,0.1152979,0.49781215,0.0,0.081835344,0.0,0.41666865,0.0,0.3115569,0.36682275,0.38119647,0.20339938,0.0,0.06758631,0.5415132,0.0,0.0,0.027396068,0.78978777,0.01481203,0.058964644,0.3886233,0.0,0.1246024,0.17057934,0.0,0.0,0.0,0.19904254,0.0,0.0,0.0,0.0,0.06660735,0.0,0.0,0.0,0.64954543,0.0,0.0,0.0,1.0422184,0.0,0.06638727,0.0,0.5381066,0.0,0.0
TCEB3,0.0,0.0,0.0,0.0,0.0,0.0,2.7490222,0.0,0.0,1.5974748,1.8995216,0.0,1.0270848,1.5743169,0.30213073,2.8705914,0.0,0.0,0.0,0.0,0.0,0.0,0.80252546,0.0,0.3838096,1.063208,0.36183771,0.0,1.5111845,0.1646138,0.0,0.0,1.4068984,0.43658856,1.5912951,0.0,0.6383655,0.061475817,2.028403,2.089256,0.0,0.0,0.0,0.0,0.62255543,1.9283143,0.0,0.0,2.0413115,0.0,0.0,0.0,0.0,1.2020994,0.0,0.0,0.0,0.0,0.8225538,0.0,1.8663018,0.44608548,0.9488309,0.0,2.0890965,0.0,0.0,0.0,0.0,0.24992737,0.0,0.0,0.0,0.0,0.0,0.0,0.6321957,0.0,0.83234775,2.1424377,0.0,2.0150037,0.0,0.0,0.0,0.0,0.6233676,0.0,0.686232,0.0,0.0,0.3003529,1.1261103,0.0,0.0,0.0,0.0,0.0,0.0,0.32799697,0.6908895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502519,0.73018426,1.8551183,0.099652454,1.1944361,0.0,0.4524719,2.1887908,0.0,1.0107437,2.0392535,0.0,0.5124404,0.0,2.0383904,0.0,0.0,0.0,1.2548724
WBP11,0.0,0.0,0.0,0.0,0.0,0.0,1.9795872,0.0,0.0,1.1427559,1.27341,0.0,0.6258071,1.0153817,0.21326591,2.0971289,0.0,0.0,0.0,0.0,0.0,0.0,0.5125411,0.0,0.38063923,0.7819667,0.25629804,0.0,1.0034752,0.0004956238,0.0,0.0,0.8971435,0.2798003,1.2207233,0.0,0.5113102,0.13327692,1.3380877,1.5049196,0.0,0.0,0.0,0.0,0.3350443,1.391229,0.0,0.0,1.38559,0.0,0.0,0.0,0.0820508,0.9423586,0.0,0.0,0.0,0.0,0.617957,0.0,1.2444911,0.22871318,0.5919843,0.0,1.3353225,0.0,0.026815431,0.0,0.0,0.22522725,0.0,0.0,0.0,0.0,0.0,0.0,0.47572553,0.0,0.54352415,1.5693153,0.0,1.5080053,0.0,0.0,0.0,0.0,0.5663329,0.0,0.4552498,0.0,0.0,0.18625143,0.7285218,0.0,0.0,0.0,0.0,0.0,0.0,0.297236,0.48000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423387,0.39358413,1.187306,0.0431323,0.9086266,0.0,0.29025143,1.5681398,0.0,0.73857754,1.3731427,0.0,0.32085478,0.0,1.4366597,0.0,0.0,0.0,1.0185494
