,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1600029D21RIK,0.39479607,0.505602,0.52020645,0.42967638,0.4032963,0.4960974,0.3978284,0.4203959,0.5052419,0.49752867,0.4916806,0.46288875,0.44595823,0.52322704,0.41325125,0.5052024,0.45486644,0.4681449,0.3807108,0.44947395,0.49837855,0.44597766,0.4742841,0.52523893,0.5270234,0.49259806,0.44504505,0.45630574,0.48448232,0.59803873,0.45607185,0.4630821,0.55055356,0.5867712,0.49544856,0.42229414,0.5763827,0.55915236,0.5545652,0.5303387,0.44116175,0.46523255,0.45994216,0.45614457,0.49920553,0.571304,0.46767783,0.45729274,0.5505715,0.36082017,0.44614345,0.4131742,0.4496266,0.47878554,0.50989765,0.54903245,0.44290242,0.4734827,0.43785536,0.48851416,0.6032964,0.4888539,0.4411759,0.26159456,0.42693862,0.42676887,0.55807066,0.5272628,0.41463956,0.4998974,0.49771565,0.5301178,0.4681052,0.414658,0.55557317,0.36450967,0.38067812,0.46098745,0.5589702,0.38073415,0.49589714,0.502752,0.4379048,0.3562093,0.5323888,0.43463588,0.50547457,0.44108492,0.6027577,0.4048459,0.43710053,0.54618126,0.558613,0.41276416,0.4751364,0.4404612,0.4761077,0.46209946,0.4804288,0.56455356,0.49100193,0.3516843,0.5308158,0.5476495,0.4832604,0.46223804,0.45575428,0.45935425,0.538823,0.6000643,0.4194564,0.5359163,0.455995,0.48720694,0.42313316,0.5319274,0.58657074,0.38248464,0.49531,0.41301608,0.41616315,0.36300105,0.48838657,0.4586746,0.46475878,0.39358035,0.49178863,0.49261206
TPM4,0.39247954,0.5081608,0.5212292,0.43211773,0.39820465,0.4920516,0.39645106,0.42264187,0.50334156,0.4969146,0.49169236,0.46063533,0.44578722,0.5205533,0.411406,0.50884926,0.45554075,0.46507192,0.380324,0.45071265,0.49863532,0.44508785,0.4714126,0.5257981,0.524402,0.48961836,0.4413853,0.45218563,0.4860476,0.59885484,0.44936377,0.46413073,0.55028933,0.5889755,0.49889797,0.421564,0.5776649,0.5599192,0.5556892,0.5358372,0.43576387,0.4698049,0.45812157,0.45433575,0.49684173,0.5724315,0.4639431,0.45449987,0.5529841,0.3619415,0.44476992,0.4129139,0.448666,0.47774762,0.50959074,0.5526632,0.4423829,0.47227398,0.43077788,0.48582825,0.6033138,0.48607194,0.43961746,0.25999343,0.42781505,0.42553082,0.55810577,0.5279347,0.4158312,0.5042773,0.50084156,0.5299072,0.4670013,0.41678157,0.55591124,0.35909197,0.38335893,0.4623192,0.5584109,0.38157678,0.49221098,0.5087963,0.4380278,0.35206896,0.53389806,0.43254206,0.5060698,0.43789595,0.6031267,0.4027112,0.4368272,0.55075586,0.5570326,0.41173,0.47384045,0.44034818,0.47262734,0.46177906,0.47698358,0.5631022,0.49186927,0.34916082,0.5330729,0.54987097,0.4845319,0.4619135,0.4542096,0.45766053,0.5376007,0.6003024,0.4154852,0.5349174,0.45525178,0.48764342,0.42348057,0.5361618,0.59007496,0.3846331,0.4911096,0.4084373,0.41623208,0.36216938,0.49121785,0.46003756,0.46119034,0.3947474,0.49755058,0.4931182
FOSL2,0.287137,0.6531556,0.3825204,0.4212156,0.503818,0.5684976,0.69603443,0.38439327,0.5185219,0.68428737,0.6584391,0.41644746,0.5714279,0.6033336,0.5112156,0.71422905,0.41979352,0.48083466,0.5730671,0.50469804,0.31198865,0.2141861,0.6360838,0.61659354,0.3710525,0.48173624,0.59858614,0.5700867,0.62469083,0.61309683,0.62430817,0.60935766,0.8116835,0.5386723,0.70065105,0.6054043,0.76223564,0.54202425,0.66228473,0.7708273,0.4868417,0.5455312,0.5843057,0.41282365,0.7521319,0.62865585,0.52646667,0.3203043,0.74509513,0.3387322,0.46707925,0.30802202,0.5404059,0.48054847,0.5423296,0.5785883,0.501525,0.50600713,0.6695072,0.59413034,0.7121828,0.55723137,0.37798226,0.33077464,0.66462827,0.49527878,0.6544645,0.5150052,0.35414115,0.47913072,0.35060966,0.4174003,0.45468366,0.43924326,0.5453054,0.40034094,0.15177983,0.54869986,0.6649482,0.65540504,0.64484745,0.70191735,0.5232232,0.36316133,0.32915336,0.4185237,0.39445144,0.56973326,0.65588963,0.53619456,0.50279474,0.6139418,0.6782138,0.4017949,0.539039,0.4828196,0.5391773,0.52001333,0.48760328,0.31968558,0.47914505,0.3941438,0.34421,0.3582052,0.43474367,0.3943658,0.4595695,0.37149894,0.48909035,0.74942005,0.41410795,0.69603103,0.62257963,0.74604386,0.45858896,0.358669,0.6994615,0.33770505,0.6397989,0.6862554,0.4138433,0.20797013,0.4907969,0.5023134,0.41060454,0.53465575,0.52268565,0.758097
BCLAF1,0.2581917,0.6860866,0.35695353,0.4137648,0.5081,0.5850854,0.73713565,0.38361144,0.5184803,0.719244,0.68551457,0.411302,0.5936571,0.6240177,0.5154331,0.7505237,0.41325897,0.48526892,0.59879005,0.5101691,0.2810605,0.18215373,0.66276366,0.6359472,0.3494215,0.48501468,0.62124556,0.5855705,0.6490233,0.62325007,0.64735705,0.6321563,0.85043335,0.5380302,0.73270506,0.6320639,0.8019091,0.5579426,0.6875258,0.81459785,0.49118635,0.56298584,0.60096276,0.39438024,0.7872791,0.63974345,0.52979153,0.29535225,0.7778938,0.33050537,0.47482392,0.28460807,0.5622341,0.4746414,0.5468513,0.59326893,0.51536727,0.516034,0.70553654,0.60788,0.74248093,0.5629671,0.36645058,0.32244897,0.7007943,0.50011426,0.67893815,0.5079887,0.33522534,0.47868282,0.32290995,0.40083447,0.4480937,0.4382663,0.559659,0.3937822,0.12574498,0.56464493,0.6837691,0.68683267,0.67370784,0.7306222,0.5369545,0.34412062,0.29278108,0.40269458,0.3856149,0.591607,0.6780554,0.5558656,0.51395595,0.6236049,0.70560443,0.39344493,0.5509669,0.49513623,0.54720867,0.52856517,0.48927715,0.28609237,0.47020924,0.38340196,0.31731495,0.33258405,0.42486966,0.37787893,0.4598958,0.35193497,0.48896378,0.7876895,0.40326086,0.72920513,0.64107573,0.7864297,0.45356244,0.3322947,0.7303099,0.3259607,0.6636411,0.72329605,0.40745306,0.18650797,0.5014142,0.5121294,0.3917901,0.55359024,0.52512926,0.79940045
FTH1,0.343806,0.5207723,0.50756955,0.40933794,0.3592675,0.49823493,0.36985126,0.42528012,0.4962272,0.5225172,0.48916423,0.47322673,0.44193357,0.57230216,0.3707634,0.48849586,0.44047534,0.47700217,0.347952,0.4413719,0.50621283,0.43726093,0.45860016,0.54530454,0.5540596,0.5437764,0.44839153,0.4646132,0.4660793,0.6301644,0.46032494,0.48424706,0.6113489,0.60425127,0.49119002,0.3893656,0.6206163,0.6279309,0.5668237,0.56450045,0.44201946,0.4352731,0.4330744,0.41212374,0.501261,0.5697421,0.4685183,0.44588616,0.5941857,0.32094476,0.48659918,0.36152288,0.47816786,0.4954104,0.50110745,0.6072555,0.44890457,0.50255656,0.43315408,0.4575693,0.6711724,0.47247913,0.43839723,0.2315337,0.41065767,0.4119546,0.59786797,0.53065145,0.36155784,0.5181249,0.4803584,0.55090517,0.44797826,0.3910186,0.6180916,0.3445472,0.38962448,0.41982886,0.5615207,0.3416957,0.49734202,0.5001643,0.43373364,0.30799803,0.5183909,0.3929762,0.5492292,0.42120966,0.64763975,0.4103181,0.4370422,0.58613247,0.5977316,0.375446,0.4990438,0.4475685,0.47373995,0.4501845,0.5196566,0.5805481,0.47041544,0.32821798,0.52673155,0.57507616,0.48003584,0.44747585,0.44377196,0.4352191,0.59770876,0.66642135,0.35693842,0.58000064,0.4192524,0.50302655,0.36793497,0.5289061,0.61823535,0.37221733,0.4783737,0.39674383,0.38540855,0.36769664,0.5272766,0.47229517,0.44389537,0.37091935,0.49564007,0.5156776
HINT1,0.40137494,0.4937021,0.52012396,0.43863112,0.42048398,0.5018316,0.41696736,0.41949365,0.5122889,0.49830016,0.507947,0.45569116,0.4576789,0.5201693,0.43381932,0.50464803,0.44397253,0.463547,0.39578778,0.4621009,0.4817478,0.43088293,0.4989965,0.53297645,0.51678324,0.49384645,0.4626922,0.4774508,0.49033982,0.5889607,0.4826477,0.46330595,0.5580779,0.5760778,0.5079168,0.4466001,0.5795056,0.54331195,0.5508703,0.52934116,0.44560477,0.46058112,0.48199344,0.4683568,0.5246262,0.5697296,0.47824726,0.45980138,0.5486267,0.3596002,0.45120996,0.42185327,0.45396695,0.48635566,0.5142358,0.52868205,0.44505715,0.46176663,0.45249498,0.5081494,0.59561133,0.4982322,0.4512517,0.28334844,0.44743472,0.4365987,0.55616814,0.52272326,0.43329886,0.4790292,0.48250517,0.5216179,0.46774572,0.43257213,0.5385769,0.38983738,0.36705425,0.47162822,0.5617357,0.41787666,0.51647115,0.4990583,0.44434598,0.38485065,0.51516867,0.44068804,0.48738196,0.45951873,0.58351755,0.42107403,0.4410915,0.54332477,0.55078226,0.4261459,0.47639057,0.43866765,0.48291653,0.47962168,0.48747295,0.5413058,0.48914146,0.36452854,0.5079163,0.5394631,0.4939132,0.46481225,0.47739482,0.45254013,0.5251005,0.5792358,0.43793848,0.53454983,0.47035488,0.49528164,0.44111526,0.51474875,0.5781623,0.38332146,0.514684,0.4376283,0.43997675,0.36102775,0.47016194,0.4438476,0.47181344,0.4195191,0.48065323,0.50211924
COX4I1,0.381056,0.50120306,0.5175443,0.42948684,0.39609697,0.50027037,0.3989748,0.42579225,0.5074985,0.5050762,0.5007007,0.46329027,0.45347807,0.5390412,0.41134116,0.49754673,0.44357282,0.46898788,0.37556675,0.45461693,0.49130982,0.435933,0.48349547,0.5361304,0.53261036,0.5119622,0.45623517,0.47290125,0.48139128,0.6044202,0.4740505,0.47085872,0.578186,0.58449906,0.5013918,0.42403045,0.5941829,0.57557464,0.55546093,0.5406028,0.44356102,0.45102096,0.46305326,0.44993925,0.51389986,0.5683646,0.47507584,0.45279104,0.56297666,0.34571558,0.4659467,0.4025591,0.466035,0.48947757,0.51072335,0.5552581,0.4475767,0.47805867,0.4464194,0.4890349,0.623152,0.49018726,0.44723165,0.2647147,0.43328977,0.42564887,0.57027143,0.5252057,0.40882617,0.49439165,0.48333615,0.5321097,0.4599322,0.41784,0.57070345,0.373963,0.37706017,0.45403224,0.56133485,0.38757807,0.5086668,0.49863723,0.44062638,0.3568927,0.51523554,0.42352524,0.51135933,0.44277856,0.6064486,0.41858023,0.44055298,0.55764526,0.5659911,0.40776965,0.4837558,0.44386932,0.47819665,0.46895683,0.49923313,0.55624187,0.48192298,0.35246313,0.5144198,0.5528392,0.4869222,0.46070972,0.46328607,0.44794703,0.55155295,0.6117841,0.4098331,0.5508641,0.4502094,0.49568242,0.41711396,0.52083945,0.5910319,0.38024676,0.5002044,0.42074177,0.42222154,0.3649428,0.492185,0.453095,0.46261445,0.40316403,0.48455474,0.50521874
CHI3L3,0.41911748,0.49434695,0.52291334,0.44205314,0.43512014,0.5025498,0.42076743,0.42541203,0.5149219,0.49114054,0.5052911,0.45489493,0.4619596,0.5055031,0.44179085,0.51308537,0.45072564,0.45993766,0.40114057,0.46222666,0.4818874,0.43319187,0.49995995,0.5230499,0.51273686,0.482137,0.466664,0.47287965,0.49857807,0.58140194,0.4803289,0.45852578,0.5437699,0.57731426,0.5099482,0.44781607,0.572967,0.52271676,0.5493514,0.52569515,0.4481134,0.47571015,0.4898614,0.4771704,0.52355236,0.572508,0.46966064,0.46306792,0.53473055,0.37219065,0.43341997,0.43945608,0.44166628,0.48064134,0.51272196,0.5082134,0.44787183,0.46160245,0.4508121,0.5190762,0.5805192,0.5042049,0.4480109,0.2846302,0.44719675,0.43900976,0.5437865,0.5188297,0.44480908,0.47351718,0.48766118,0.5150938,0.4732929,0.43303913,0.5252258,0.39208147,0.35883087,0.48542264,0.5636031,0.42092332,0.51950616,0.5069165,0.43973166,0.40012473,0.5238766,0.44850934,0.47189164,0.46445164,0.57536113,0.4190398,0.43748915,0.5272938,0.5423132,0.4405316,0.47057176,0.43559113,0.47972426,0.48464546,0.4767971,0.5373029,0.49635583,0.36895442,0.5102017,0.5325082,0.49601233,0.46612632,0.47281575,0.46004805,0.51172864,0.56378525,0.45213586,0.5225556,0.47700316,0.48871964,0.45148405,0.5112624,0.5738878,0.38174632,0.5175407,0.44084466,0.44834137,0.351705,0.46170428,0.43751723,0.4743668,0.4217714,0.4772084,0.49987736
CSDA,0.30255052,0.6339203,0.4045913,0.42676497,0.5092288,0.5628746,0.6776522,0.37736812,0.51223844,0.6607583,0.6355245,0.42212856,0.5550373,0.58466095,0.5120552,0.68850493,0.42738122,0.47772983,0.56732917,0.4991876,0.3273279,0.23658052,0.6201708,0.61037904,0.385801,0.46210527,0.5810767,0.5551153,0.6183737,0.60078955,0.6131267,0.5953598,0.7726139,0.544943,0.6765858,0.5918705,0.72711253,0.5241653,0.6465255,0.73674023,0.47916558,0.5432277,0.56789035,0.42566338,0.72824186,0.62800264,0.5249074,0.34287706,0.7155791,0.35636553,0.45807728,0.32583824,0.52285916,0.46896228,0.54126745,0.56861955,0.49182618,0.4970453,0.64162314,0.5929784,0.68492097,0.55308926,0.3848648,0.33362004,0.64173996,0.49709934,0.63842034,0.5141333,0.36920318,0.47817963,0.37360138,0.42541754,0.4599768,0.43986052,0.5228742,0.40735573,0.17057726,0.5428679,0.6521591,0.63056034,0.62607116,0.68380827,0.52092206,0.37839162,0.3601717,0.42346564,0.40184918,0.5659658,0.63954735,0.5170019,0.500951,0.60246116,0.6572593,0.40781212,0.53299373,0.4759408,0.5343103,0.5128467,0.47634116,0.3431264,0.48813245,0.40876666,0.37135547,0.37801632,0.43933943,0.4117806,0.4561548,0.38893694,0.47851798,0.7206693,0.41838944,0.67315835,0.61131996,0.71853226,0.46573845,0.38637352,0.6849488,0.34289747,0.62246376,0.6659302,0.4129464,0.22204766,0.48436478,0.5004545,0.42734012,0.5292664,0.5106402,0.72080576
AHR,0.28056413,0.65923995,0.37668508,0.41654757,0.49836516,0.57331944,0.7016971,0.396261,0.5207069,0.69600445,0.66666025,0.4182164,0.5800137,0.61392474,0.50668657,0.7250004,0.41567412,0.48342627,0.57335025,0.5076581,0.30476132,0.20753369,0.641112,0.6174796,0.36785415,0.49266645,0.6061232,0.57408404,0.62638557,0.6183866,0.6230396,0.6126168,0.82697314,0.5408518,0.70515776,0.6121931,0.7808662,0.5574907,0.66622126,0.78922653,0.48819318,0.5494885,0.59126353,0.40610802,0.7557824,0.62467957,0.5211392,0.31376272,0.75595874,0.33396134,0.47008914,0.30027473,0.5476559,0.47938958,0.537868,0.5807335,0.508024,0.5098193,0.6773421,0.5921149,0.72516423,0.55573505,0.37341532,0.32592866,0.6720667,0.48903367,0.65928966,0.5139802,0.35144228,0.4779009,0.3386796,0.41644186,0.45288637,0.43836433,0.55883867,0.39585823,0.14831835,0.5503737,0.6672475,0.66306263,0.65500724,0.70433295,0.5213496,0.35325179,0.31625548,0.4113865,0.3945944,0.5698981,0.6649238,0.545553,0.50142324,0.6109876,0.68464214,0.40518093,0.53662294,0.48601875,0.53979445,0.5246065,0.49450752,0.31207517,0.47214556,0.3833208,0.33336902,0.35323206,0.4338839,0.385502,0.46220568,0.36111894,0.49811694,0.7629327,0.4152923,0.7087181,0.6185778,0.75498724,0.45269883,0.3461768,0.70552397,0.33226162,0.6484702,0.692335,0.41737166,0.2066889,0.4912511,0.5019764,0.3988817,0.5371173,0.52294534,0.77242386
NDUFS5,0.40816703,0.50191087,0.5244664,0.4403685,0.41934988,0.4957486,0.40909958,0.41597795,0.5102459,0.49037984,0.49302804,0.45880696,0.44761816,0.50818735,0.42674986,0.5095903,0.45156655,0.45786867,0.39325094,0.4543767,0.49271327,0.44584075,0.48055696,0.52495825,0.52203447,0.48159575,0.44861093,0.46065718,0.49175492,0.5865773,0.46221083,0.4623505,0.53913015,0.58238846,0.5001897,0.4382468,0.5675466,0.5339761,0.55431557,0.5226872,0.4390133,0.4739536,0.46923363,0.467749,0.51015735,0.57321084,0.4683971,0.45801315,0.5431932,0.37064564,0.43635294,0.42644715,0.44502348,0.47771117,0.5096151,0.5340099,0.4414719,0.46374857,0.4399421,0.50149596,0.58570004,0.49406633,0.4444779,0.2745387,0.43582645,0.4321474,0.5480299,0.5235876,0.4295205,0.49259272,0.49590036,0.5231784,0.47333875,0.4222307,0.53472406,0.3783791,0.37807497,0.47523755,0.56272876,0.4002593,0.5016498,0.50701946,0.44032001,0.37644094,0.5342979,0.44239545,0.48910764,0.4514843,0.58581185,0.40995544,0.43528008,0.53855574,0.5489244,0.42482775,0.46962473,0.43557093,0.47618303,0.47342798,0.47377184,0.5506521,0.49635935,0.3629546,0.53000855,0.5404534,0.48799065,0.4662723,0.46312708,0.46315083,0.52092254,0.5756666,0.43392274,0.52516943,0.4688457,0.48346496,0.43958944,0.5272741,0.58084685,0.38529202,0.500478,0.4243146,0.4294433,0.3570985,0.47584918,0.4544517,0.4715134,0.40755808,0.49089038,0.49168465
HOPX,0.30250046,0.62842005,0.40926307,0.4243212,0.51467496,0.5619113,0.68022573,0.36785358,0.50929654,0.65599376,0.63530844,0.42045692,0.55175424,0.5848904,0.51346785,0.6830678,0.42602932,0.4809423,0.57482255,0.4948761,0.3296195,0.23932554,0.6174628,0.6083473,0.382061,0.45178604,0.5818043,0.5564416,0.62093925,0.59836507,0.6157783,0.6062392,0.76476765,0.54937077,0.6664694,0.58773303,0.71944284,0.52032655,0.6413227,0.7338017,0.47909683,0.54152745,0.56498665,0.42388502,0.7231506,0.63260436,0.5239517,0.34453532,0.7151867,0.35977805,0.45429638,0.32073164,0.51306903,0.46587268,0.5393043,0.5682655,0.4823385,0.4961697,0.6378058,0.59829676,0.67956436,0.5528588,0.3773942,0.33731738,0.63443226,0.49788746,0.6411309,0.5179367,0.36661783,0.48043728,0.38088545,0.42517713,0.462937,0.4339748,0.5102422,0.40914676,0.1699705,0.5395473,0.6514293,0.6313565,0.6197174,0.68910635,0.5179239,0.380185,0.3645448,0.42134,0.40100548,0.5602896,0.6448781,0.5103616,0.5002651,0.6019653,0.6579226,0.40536466,0.528353,0.47319213,0.54060936,0.51061094,0.4714656,0.34159145,0.4932572,0.41952413,0.379077,0.376711,0.43201783,0.41514638,0.44977626,0.3866884,0.47740695,0.7184628,0.4139927,0.6714957,0.6125513,0.71473604,0.45976886,0.38946313,0.6802828,0.33882126,0.6151144,0.66878986,0.40597555,0.2220774,0.482913,0.50943345,0.4343947,0.52556795,0.50920755,0.71388334
VPS28,0.3692373,0.5229731,0.5214817,0.42219582,0.37839654,0.49338484,0.3775222,0.42913502,0.5008531,0.5013997,0.4817772,0.4647005,0.43610162,0.5355076,0.3847796,0.5037307,0.45554155,0.4743016,0.36158654,0.43862653,0.5129643,0.45320213,0.4546269,0.53036875,0.539628,0.5013629,0.4326574,0.44293407,0.47289017,0.6113309,0.4311635,0.4736708,0.5685338,0.6021094,0.49233675,0.3997059,0.5910272,0.5929754,0.5617756,0.54805124,0.43126783,0.46900818,0.43555364,0.43300584,0.4797634,0.57088155,0.46185237,0.4525459,0.567524,0.3529774,0.452435,0.39178696,0.45378894,0.48269236,0.50277245,0.5825177,0.44382572,0.48821366,0.41632727,0.46409976,0.62939763,0.472818,0.4267309,0.23801444,0.41254073,0.41672775,0.566528,0.5315045,0.39283258,0.529001,0.5042251,0.5413484,0.46395546,0.4014886,0.58538544,0.33500108,0.3978342,0.44526848,0.55833197,0.3484797,0.47945583,0.50983304,0.43228945,0.3194144,0.5395256,0.41733322,0.5284026,0.4166769,0.6366794,0.39417815,0.4373919,0.5685413,0.5694787,0.39245233,0.48303032,0.4445683,0.46567598,0.44539165,0.4852097,0.5807485,0.48528817,0.32981977,0.5448252,0.56612474,0.47454312,0.457685,0.44111025,0.4598245,0.56174743,0.6332581,0.38830423,0.5475288,0.43708828,0.4840861,0.39814886,0.5488456,0.609579,0.382669,0.46923816,0.3876933,0.39559597,0.3661083,0.5162149,0.47571856,0.4498691,0.37470618,0.5103901,0.49653557
MCA32,0.41817638,0.49474248,0.52460015,0.44521654,0.4325717,0.4971992,0.42092633,0.414279,0.514999,0.4913562,0.5007633,0.4559736,0.4542267,0.5042668,0.4406735,0.5132079,0.45109433,0.4529913,0.4023832,0.46232522,0.48338303,0.43700865,0.489657,0.5260616,0.51395327,0.47648033,0.45678037,0.46803936,0.4995633,0.57761335,0.47581872,0.45932472,0.5360045,0.5792448,0.50481284,0.44992462,0.5630169,0.516627,0.55116826,0.5174325,0.43981424,0.47358558,0.4813824,0.47735158,0.52082795,0.5734584,0.4729151,0.46174854,0.5378256,0.3744777,0.43310156,0.43859366,0.43986854,0.47832742,0.5138008,0.5176026,0.4426889,0.4574977,0.44640586,0.5133486,0.57419914,0.49980268,0.44775674,0.2878149,0.4443562,0.4373859,0.5412687,0.52118486,0.44359317,0.47754022,0.4906398,0.51683474,0.47611466,0.43486246,0.5191376,0.39201713,0.3664438,0.48114812,0.56344956,0.41994524,0.5113622,0.50689036,0.44363973,0.39614746,0.52922046,0.4514163,0.47289383,0.46449742,0.5715845,0.41782022,0.43790206,0.5307432,0.53874004,0.43523228,0.46743214,0.4329455,0.47973895,0.48243108,0.47273815,0.5386143,0.49773556,0.3737755,0.5184421,0.53479993,0.49532452,0.46832222,0.47177932,0.4628259,0.50928885,0.5585551,0.44825852,0.5200412,0.47835764,0.48349425,0.4525832,0.5209039,0.57410115,0.3822448,0.5135157,0.4386379,0.44352746,0.3508755,0.46027857,0.44646683,0.477743,0.41971394,0.48390594,0.49494067
ATF4,0.30046597,0.52823883,0.4094957,0.38460666,0.3442804,0.57690644,0.51228917,0.58005285,0.5527139,0.61093974,0.613848,0.46232614,0.5719666,0.6630126,0.34455264,0.5978493,0.42856103,0.51617783,0.3759382,0.4627907,0.43427488,0.29898635,0.59353817,0.5719122,0.4289279,0.6601447,0.5646584,0.58655566,0.4860022,0.6752782,0.57608116,0.5009344,0.835999,0.56641334,0.63015705,0.4991418,0.8419789,0.718146,0.6186472,0.7809619,0.51916,0.41971758,0.60702366,0.38909262,0.6370133,0.5066715,0.4834275,0.3626739,0.6694841,0.27070352,0.56999487,0.30794087,0.57083774,0.5555435,0.51187485,0.5075644,0.56066865,0.53590304,0.5769679,0.50663406,0.7858858,0.4964176,0.43761244,0.2452536,0.5090718,0.40776184,0.65460646,0.5042905,0.34867764,0.45968008,0.3092403,0.5181165,0.39820927,0.43304357,0.72561693,0.32160956,0.20163237,0.49551097,0.63734764,0.4801914,0.6340182,0.5208287,0.41090968,0.32952866,0.31325018,0.37619975,0.46897897,0.45101866,0.7488794,0.5393543,0.45026317,0.5459997,0.6555652,0.43707258,0.5131627,0.5281099,0.5136108,0.53376925,0.602546,0.4393026,0.37873846,0.25029433,0.33395258,0.5021174,0.46888438,0.33922604,0.53337276,0.3379152,0.65305996,0.7905676,0.39514354,0.63965315,0.44344556,0.6706743,0.38362893,0.29453215,0.640245,0.33643737,0.65581745,0.53202987,0.5084047,0.38132173,0.48862383,0.38762343,0.3293185,0.44707343,0.4524933,0.6910944
ETS2,0.32987222,0.6036917,0.42283633,0.4259033,0.47096997,0.55407715,0.6147111,0.42839378,0.5278603,0.6354726,0.6171505,0.43519264,0.5517879,0.5831462,0.47838733,0.66725785,0.434409,0.483327,0.51063526,0.49608144,0.35943016,0.2741639,0.59856087,0.58307415,0.4092982,0.5057738,0.5602483,0.5457617,0.5752566,0.60571975,0.57797813,0.55247146,0.76191336,0.54523534,0.6451885,0.5707156,0.7340827,0.55548584,0.6301927,0.72723526,0.4812944,0.5212988,0.5710793,0.43270966,0.68228817,0.5924876,0.5021789,0.3593383,0.69081324,0.34819898,0.4636613,0.34977078,0.5200632,0.4872393,0.5282094,0.545182,0.49916562,0.4944526,0.62058616,0.5674853,0.68273777,0.5350449,0.40511066,0.31999865,0.5998779,0.4688302,0.62071675,0.51063716,0.39044508,0.46744817,0.3735153,0.45329967,0.4571935,0.44663075,0.55928755,0.39457572,0.20692793,0.53681296,0.6333796,0.59177876,0.6196533,0.63182503,0.4978114,0.36963606,0.36540377,0.43198216,0.42050618,0.5377638,0.6328284,0.5230433,0.47198084,0.57120645,0.6357055,0.43231708,0.51607,0.47836465,0.51807004,0.5235172,0.49982518,0.37734666,0.46687093,0.36713034,0.37375614,0.4097723,0.46159285,0.4026577,0.4826057,0.39290696,0.5125464,0.7055276,0.44272742,0.6457594,0.5673246,0.68486094,0.45514223,0.37555483,0.6509775,0.34847572,0.6217369,0.6164348,0.44283527,0.2652137,0.4771441,0.46695197,0.4173232,0.4983171,0.5069162,0.7035178
NCOA3,0.28779942,0.65105003,0.3871981,0.42099574,0.51000494,0.57105476,0.6993942,0.37764585,0.5135751,0.68182176,0.65631145,0.41624266,0.5670571,0.59975886,0.5166975,0.7113697,0.42030337,0.4799692,0.5795964,0.5036077,0.31161377,0.21637349,0.63559026,0.61820257,0.37166905,0.47104558,0.59814775,0.5687617,0.6299349,0.6097269,0.6249598,0.61039454,0.80345565,0.54142815,0.6970427,0.606943,0.7546976,0.5376389,0.6585871,0.7657339,0.48427016,0.5486658,0.58126134,0.4162153,0.749646,0.6320057,0.52831995,0.3246748,0.73963904,0.34483716,0.46463987,0.30988878,0.53503966,0.47393566,0.5432348,0.5767224,0.49701905,0.5028694,0.66399986,0.59821343,0.70609206,0.5601029,0.37646064,0.33295575,0.66331506,0.49759915,0.65240157,0.5141201,0.3581059,0.48015216,0.35604286,0.41640636,0.45466965,0.43639028,0.5337523,0.40266374,0.15282634,0.5478879,0.6617582,0.6555987,0.64173496,0.70207274,0.52452123,0.36605132,0.3358235,0.41606817,0.39529696,0.5713606,0.6537681,0.528782,0.50468576,0.61171556,0.67447925,0.40097666,0.5348283,0.4802007,0.5408924,0.5173504,0.48240694,0.32342866,0.48387086,0.40182126,0.35113198,0.3603629,0.4329647,0.39875314,0.4566245,0.37314913,0.48284015,0.7443783,0.41543147,0.69469583,0.6240077,0.74464554,0.46144456,0.3653153,0.6994704,0.33773324,0.63443434,0.6863782,0.41297475,0.20899317,0.48930925,0.506032,0.4156747,0.537506,0.5172077,0.7499742
