,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ARID3A,0.13016519,0.0,0.17160547,0.07798956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077145845,0.12224431,0.07273294,0.052227244,0.017903956,0.0,0.015267044,0.06998663,0.0,0.0,0.05585698,0.13305284,0.0,0.11273584,0.0,0.06868157,0.0,0.0,0.093909524,0.0,0.0,0.011402428,0.0,0.0,0.0,0.0,0.12642108,0.0,0.17910972,0.044692334,0.014702492,0.0,0.0,0.08098549,0.0,0.0,0.0,0.023496486,0.0,0.050437264,0.13775796,0.0,0.0,0.0,0.0,0.20827913,0.0,0.0,0.0,0.2510169,0.2039403,0.0,0.0,0.0,0.0066221263,0.0,0.14159161,0.10824767,0.026190221,0.0,0.22683722,0.16245839,0.0,0.06580201,0.0,0.0,0.0,0.0,0.0,0.0,0.10988654,0.0,0.0,0.0467232,0.0,0.0,0.10233828,0.0,0.0,0.05874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471887,0.0785203,0.0,0.0,0.18577413,0.0,0.0,0.0,0.03252953,0.0,0.037343383,0.01263899,0.1484794,0.0,0.08363858,0.06660964,0.0,0.05434134,0.0,0.051220007,0.0,0.0,0.0,0.0,0.21098495
ASNS,0.13884436,0.0,0.43174294,0.11544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372835,0.2426723,0.08232662,0.008274324,0.0,0.0,0.0,0.31455693,0.0,0.0,0.015495345,0.14178297,0.0,0.23995176,0.023202568,0.109102145,0.0,0.0,0.06202797,0.0,0.0,0.044540025,0.0,0.0,0.0,0.0,0.3399357,0.0,0.59168684,0.12320696,0.21219769,0.0,0.0,0.3576259,0.03348937,0.0,0.0,0.0,0.0,0.3131967,0.5222093,0.0,0.0,0.0,0.0,0.6382851,0.0,0.0,0.0,0.6125672,0.41570926,0.0,0.0,0.0,0.1705867,0.0,0.21556471,0.41191852,0.0,0.0,0.5649355,0.6403207,0.0,0.043521825,0.0,0.0,0.0,0.017152138,0.0,0.0,0.36998925,0.0,0.0,0.0,0.0,0.0,0.24883564,0.0,0.040575873,0.04936367,0.0,0.012785066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655731,0.2729896,0.0,0.0,0.40697396,0.0,0.0,0.0,0.11308096,0.0,0.0,0.056323893,0.45340964,0.0,0.035883754,0.31088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44334513
ARHGAP28,0.103185885,0.0,0.4162007,0.3993127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778268,0.390209,0.04698552,0.056116447,0.011031384,0.3120254,0.0,0.28198317,0.0,0.0,0.0,0.33228505,0.0,0.06936131,0.0,0.0,0.0,0.01963839,0.30457586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37385803,0.0,0.52196366,0.0077136755,0.09486011,0.0,0.0,0.39052948,0.039490893,0.031357117,0.0,0.0,0.0,0.30869803,0.6319908,0.0,0.0,0.1945537,0.0,0.25081992,0.0,0.0,0.0,0.664616,0.57157,0.0,0.100309,0.0,0.18873537,0.0,0.5020888,0.3850887,0.0025508478,0.0,0.55163527,0.65958196,0.0,0.16184941,0.0,0.0,0.0,0.0,0.0,0.0,0.33733654,0.0,0.0,0.0,0.0,0.0,0.38418832,0.0,0.0,0.0045122914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122195296,0.20158288,0.0,0.0,0.5155689,0.0,0.0,0.0,0.24857067,0.0,0.060990915,0.0,0.5925126,0.0,0.0,0.25654328,0.0,0.0,0.0091941245,0.017711509,0.0,0.0,0.0,0.0,0.48748955
TJP2,0.0067004934,0.0,0.20043978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845546,0.18635468,0.0,0.15070155,0.05639343,0.0,0.0,0.1985251,0.0,0.0,0.122544594,0.062662244,0.0,0.1491161,0.0,0.15651345,0.0,0.0,0.10745995,0.0,0.0,0.045736555,0.0,0.0,0.0,0.0,0.17125374,0.0,0.20896366,0.14945507,0.12507825,0.0,0.0,0.07153956,0.0,0.049666658,0.0,0.0,0.0,0.1552574,0.30606213,0.0,0.0,0.0,0.0,0.21197215,0.0,0.0,0.0,0.30693933,0.16508797,0.0,0.0,0.0,0.11162519,0.0,0.10718076,0.08551103,0.05825006,0.0,0.3103879,0.32666335,0.0,0.06110598,0.0,0.0,0.0,0.0,0.0,0.0,0.11886266,0.0,0.0,0.0852029,0.0,0.0,0.13570775,0.0,0.05729566,0.17564216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529015,0.12540452,0.0,0.0,0.17142178,0.0,0.0,0.0,0.11410625,0.0,0.008573274,0.0,0.2070992,0.0,0.08978792,0.15575284,0.0,0.03192016,0.0,0.0,0.0,0.0,0.097333506,0.0,0.22105879
UCHL3,0.16927636,0.0,0.45320448,0.16738541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755995,0.2856171,0.080036,0.0,0.0070947204,0.09203069,0.0,0.25352606,0.0,0.0,0.0,0.23982905,0.0,0.19469057,0.021423474,0.06378977,0.0,0.0072654113,0.111381486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31497008,0.0,0.5731518,0.019226678,0.10388428,0.0,0.0,0.33641875,0.01014602,0.0,0.0,0.0,0.0,0.264901,0.4465033,0.0,0.0,0.04531049,0.0,0.5386994,0.0,0.0,0.0,0.5778321,0.49457204,0.0,0.0,0.0,0.11841479,0.0,0.3546043,0.40829685,0.0,0.0,0.502532,0.51093245,0.0,0.10091124,0.0,0.0,0.0,0.0,0.0,0.0,0.28596565,0.0,0.0,0.0,0.0,0.0,0.3159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995941,0.23074488,0.0,0.0,0.47475582,0.0,0.0,0.0,0.15254815,0.0,0.07688008,0.0785847,0.48505503,0.0,0.0,0.31978133,0.0,0.0,0.0,0.01955178,0.0,0.0,0.0,0.0,0.44625965
RIN2,0.06213888,0.0,0.13804075,0.11310162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101577,0.093460046,0.008154742,0.084346235,0.007412413,0.13451771,0.016613819,0.05624958,0.07198015,0.0,0.09840451,0.12463598,0.0,0.021217117,0.0,0.119280614,0.08547458,0.0,0.19765285,0.0,0.0,0.025718097,0.011829775,0.0,0.0,0.0,0.09256689,0.0,0.053516656,0.058580756,0.03554372,0.0,0.0,0.07807208,0.0,0.04549448,0.12897195,0.14101446,0.0,0.017226279,0.15326679,0.0,0.03963682,0.00883273,0.0,0.029514054,0.0,0.03225169,0.0,0.2096662,0.22388038,0.0,0.0023491904,0.059679806,0.00875064,0.0,0.14540249,0.037590545,0.0470298,0.0,0.21035165,0.17938593,0.0,0.09387533,0.0,0.0,0.0,0.0,0.021596842,0.0,0.10127702,0.0,0.0,0.016169235,0.016596723,0.0,0.14514165,0.0,0.0,0.19642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057348043,0.010719635,0.0,0.0,0.12599415,0.0,0.0,0.0,0.027642753,0.039501145,0.05801321,0.0,0.12339169,0.0,0.08381313,0.04577195,0.0,0.10602711,0.024571318,0.046366297,0.0,0.0,0.12969123,0.0,0.15142499
URB2,0.10608831,0.0,0.22580469,0.048309382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074972466,0.16554931,0.03672489,0.03029998,0.0,0.0,0.0,0.095719084,0.0,0.0,0.017016593,0.11629957,0.0,0.17567222,0.0,0.109675676,0.0,0.0,0.11242138,0.0,0.0,0.0064943805,0.0,0.0,0.0,0.0,0.17628774,0.0,0.21153724,0.0047170147,0.058069725,0.0,0.0,0.1478508,0.0,0.0,0.0,0.027985064,0.0,0.028155588,0.1660415,0.0,0.0,0.02593743,0.0,0.2598,0.0,0.0,0.0,0.2740577,0.25634038,0.0,0.0,0.0,0.033112556,0.0,0.18748552,0.1739415,0.023316015,0.0,0.27900812,0.21178183,0.0,0.06755654,0.0,0.0,0.0,0.0,0.0,0.0,0.12555662,0.0,0.0,0.014995009,0.0,0.0,0.09482124,0.0,0.0,0.06181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028106,0.10369103,0.0,0.0,0.23117109,0.0,0.0,0.0,0.009633835,0.0,0.04474046,0.0,0.18906203,0.0,0.044305693,0.12264096,0.0,0.04547698,0.0,0.026201807,0.0,0.0,0.0,0.0,0.22972715
DNAJC16,0.42361245,0.0,0.07026806,0.0,0.0,0.0,0.043621093,0.0,0.0,0.0,0.0,0.0,0.016294707,0.21040434,0.049898237,0.12524088,0.0,0.0,0.0,0.0,0.0,0.24281491,0.15832376,0.096019395,0.04645224,0.0,0.41720894,0.1160784,0.37165248,0.3416603,0.0,0.0,0.0,0.18909158,0.0,0.07431355,0.0,0.0,0.0,0.052456256,0.0,0.20425758,0.0,0.0,0.0458157,0.11144693,0.20777299,0.0,0.0,0.31324777,0.35627365,0.0,0.063679494,0.13767824,0.0,0.27716133,0.0,0.0,0.01153608,0.0,0.08364533,0.0,0.17933898,0.114305526,0.0,0.0,0.18472901,0.0,0.0,0.0,0.15015864,0.22371523,0.0,0.14854589,0.18702248,0.0,0.0,0.0,0.0,0.0,0.25445107,0.0,0.04768583,0.111453384,0.0,0.0,0.010959275,0.00061840937,0.0,0.06621628,0.0,0.0,0.46986946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570956,0.0,0.0,0.39229897,0.0,0.0,0.0,0.010053661,0.0,0.0,0.0,0.0,0.0,0.065996364,0.0,0.0,0.0,0.041525535,0.0,0.0,0.3244946,0.0,0.105112806,0.0,0.0,0.16054878,0.0,0.0
RAX2,0.19082928,0.0,0.0,0.0,0.0,0.0,0.11610311,0.0,0.0,0.06720732,0.0,0.0,0.04053216,0.17780977,0.0,0.1123348,0.07528677,0.0,0.0,0.047558293,0.0,0.19222008,0.2038877,0.16144072,0.029717695,0.0,0.3782053,0.044163577,0.28451297,0.27823856,0.0,0.037359104,0.0,0.18899621,0.060964704,0.13163118,0.0,0.0,0.0,0.0,0.0,0.060621336,0.021176662,0.0,0.052811008,0.12231031,0.01505136,0.0,0.0,0.29641372,0.22306043,0.0,0.0,0.027518252,0.0,0.33729494,0.0,0.0,0.021367379,0.0,0.108174704,0.0064522624,0.07595563,0.09081261,0.0,0.0,0.16579732,0.0,0.0,0.0,0.023514722,0.17098878,0.021784429,0.06783372,0.0946476,0.0,0.0,0.09840022,0.0,0.01916565,0.2505482,0.0,0.10897189,0.03471136,0.0,0.0,0.030309223,0.036494344,0.016609281,0.04760529,0.0,0.0,0.36107418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266265,0.0,0.0,0.0,0.0,0.0,0.0,0.044398088,0.0,0.102751866,0.16236606,0.0,0.0,0.0,0.072576895,0.0,0.0,0.22540498,0.0,0.0815332,0.0,0.0,0.2660077,0.0,0.0016117655
HIF1A,0.26121774,0.0,0.4524927,0.20313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443172,0.3631204,0.11678679,0.0,0.011481183,0.0,0.0,0.31052247,0.0,0.0,0.0,0.2718104,0.0,0.2302948,0.08187405,0.08497205,0.0,0.0,0.04079587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37317276,0.0,0.5744404,0.0011113212,0.06549546,0.0,0.0,0.38052267,0.0,0.0,0.0,0.0004684236,0.0,0.33281323,0.56542754,0.0,0.0,0.0,0.0,0.46399385,0.0,0.0,0.0,0.6703974,0.4915622,0.0,0.0,0.0,0.08224865,0.0,0.35719544,0.5171679,0.0,0.0,0.54581356,0.643156,0.0,0.08887892,0.0,0.0,0.0,0.0,0.0,0.0,0.35972264,0.0,0.0,0.0,0.0,0.0,0.3534316,0.0,0.0,0.098346904,0.0,0.028780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815713,0.17680135,0.0,0.0,0.46449018,0.0,0.0,0.0,0.15689406,0.0,0.08405444,0.0,0.5132073,0.0,0.0,0.32815677,0.0,0.0,0.0,0.06374851,0.0,0.0,0.0,0.0,0.4411322
PHC1,0.2525466,0.0,0.10136338,0.0,0.0,0.0,0.09636629,0.0,0.0,0.0,0.0,0.0,0.0,0.09978366,0.122956395,0.03269342,0.004025504,0.0,0.0,0.0,0.104914494,0.069143645,0.010722343,0.12042153,0.0,0.0,0.3244277,0.0742707,0.20798676,0.0,0.0,0.0,0.0,0.0,0.08005481,0.08744775,0.0,0.0,0.0,0.090125605,0.0,0.19282904,0.0,0.04415412,0.0,0.0,0.16580059,0.0,0.0,0.039899178,0.1885663,0.0,0.0,0.24737754,0.0,0.046876058,0.0,0.0,0.2916972,0.0,0.0,0.0,0.15587685,0.1688318,0.0,0.0,0.0,0.023551732,0.0,0.12738395,0.17656994,0.00800959,0.0,0.17180514,0.13086021,0.0,0.0,0.0,0.0,0.0,0.16482303,0.0,0.0,0.1572631,0.0,0.0,0.029880852,0.0,0.0,0.052776717,0.0,0.0,0.21153316,0.0,0.0382113,0.0,0.0,0.0,0.0,0.0,0.050773866,0.0383237,0.0,0.22641078,0.0,0.0,0.0,0.12903407,0.0,0.0,0.0,0.0,0.04712464,0.0,0.0,0.039511677,0.0,0.041022833,0.118966945,0.0,0.14437997,0.0,0.021009471,0.0,0.0,0.068020664,0.0,0.11083602
DNAJB14,0.32697454,0.0,0.047643486,0.0518973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073601585,0.1566999,0.17090489,0.13297838,0.0,0.0,0.0,0.0,0.0,0.21644466,0.18045312,0.121182844,0.102571264,0.0,0.38771346,0.07793184,0.28002828,0.3148171,0.0,0.09551039,0.0,0.080995455,0.0,0.0,0.0,0.0,0.0,0.090774566,0.0,0.22537982,0.0,0.0,0.0,0.020826984,0.14055543,0.0,0.0,0.3031227,0.25373736,0.0,0.05533778,0.19540527,0.0,0.20381147,0.0,0.0,0.0,0.0,0.061366595,0.0,0.2501399,0.23713434,0.0,0.0,0.18675752,0.0,0.0,0.057103883,0.10159156,0.1537044,0.0,0.18910801,0.14998946,0.0,0.0,0.0,0.0,0.0,0.16667977,0.0,0.0,0.1125007,0.0,0.0,0.0,0.0,0.0,0.08158824,0.0,0.0,0.3851351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719433,0.0,0.0,0.0,0.0633437,0.0,0.0,0.0,0.0,0.0,0.10709198,0.0,0.0,0.0,0.00430084,0.0,0.0,0.28983787,0.0,0.071715124,0.0,0.0,0.20195615,0.0,0.06527077
PDGFRA,0.0,0.0,0.30117035,0.17630701,0.0,0.0,0.0,0.023949247,0.0,0.0,0.0,0.0,0.0,0.18585601,0.107099265,0.043124665,0.03341416,0.04611963,0.16533075,0.0,0.1082932,0.063751675,0.0,0.011955485,0.26951593,0.0,0.031121772,0.0,0.097181484,0.04456657,0.0,0.25343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311817,0.0,0.11404431,0.0,0.0,0.0,0.0,0.1787234,0.026355745,0.0,0.093416855,0.114479974,0.0,0.1527533,0.26842394,0.0,0.0,0.037704434,0.0,0.056347705,0.0,0.0,0.0,0.3066937,0.37962055,0.0,0.010667879,0.0,0.021817632,0.0,0.20391718,0.124382526,0.07844451,0.032718197,0.3869082,0.36132696,0.0,0.03837847,0.0,0.0,0.0,0.0,0.0,0.0,0.14946535,0.0,0.0,0.0,0.0,0.0,0.23742107,0.0,0.0,0.15212348,0.0,0.0,0.064590156,0.0,0.0,0.0058929455,0.0,0.0,0.0,0.0,0.11141678,0.0,0.0,0.0,0.12404477,0.0,0.0,0.0,0.12698705,0.0,0.1250767,0.0,0.179007,0.0,0.029555678,0.09417198,0.0,0.09579537,0.0,0.024562169,0.0,0.0,0.08647132,0.0,0.2854359
PLK2,0.0076098163,0.0,0.23307419,0.23376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08890248,0.25169823,0.0021995828,0.08679235,0.01763318,0.28661132,0.0,0.15874347,0.040035684,0.0,0.03618485,0.23695971,0.0,0.0873965,0.0,0.010460982,0.006234264,0.0,0.2745407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844283,0.0,0.21284178,0.03736598,0.093965024,0.0,0.0,0.24848753,0.0,0.101192445,0.0044317245,0.0,0.0,0.089184426,0.35426244,0.0,0.0,0.22870114,0.0,0.069356695,0.0,0.0,0.0,0.42106667,0.3902501,0.0,0.04564527,0.0,0.08753856,0.0,0.34860379,0.16765326,0.0043047145,0.0,0.32076308,0.37408933,0.0,0.07209896,0.0,0.0,0.0,0.0,0.0004931763,0.0,0.20409831,0.0,0.0,0.0,0.0,0.0,0.21645582,0.0,0.0,0.06844984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031296737,0.092866465,0.0,0.0,0.28015667,0.0,0.0,0.0,0.15170515,0.0,0.09375267,0.0,0.3289958,0.0,0.0,0.1276586,0.0,0.03190349,0.08021627,0.026524287,0.0,0.0,0.049783386,0.0,0.31337216
PRMT3,0.04742177,0.0,0.39742488,0.25423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417768,0.2986445,0.0,0.0554203,0.0,0.17689997,0.0,0.32515582,0.0,0.0,0.067213096,0.22024986,0.0,0.09691897,0.0,0.018394003,0.0,0.0,0.24199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470892,0.0,0.5001238,0.11824306,0.17915288,0.0,0.0,0.2544458,0.012027679,0.015935577,0.0,0.0,0.0,0.2582082,0.49106166,0.0,0.0,0.123742,0.0,0.35569787,0.0,0.0,0.0,0.5776969,0.4334235,0.0,0.0,0.0,0.18839663,0.0,0.3364764,0.24435082,0.0,0.0,0.5026961,0.5241782,0.0,0.10517785,0.0,0.0,0.0,0.0,0.0,0.0,0.28996626,0.0,0.0,0.0,0.0,0.0,0.30136025,0.0,0.04739013,0.008766916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113920055,0.22948071,0.0,0.0,0.37839556,0.0,0.0,0.0,0.20639168,0.0,0.05700591,0.0,0.47030464,0.0,0.0,0.24084648,0.0,0.0,0.006027315,0.040586963,0.0,0.0,0.0,0.0,0.43773875
TRPC4,0.0,0.0,0.31492534,0.23475187,0.0,0.0,0.0,0.054668892,0.0,0.0,0.0,0.0,0.0,0.16766986,0.12126547,0.07173504,0.078296155,0.0,0.30134404,0.0,0.08856348,0.0,0.0,0.0765372,0.14908332,0.0,0.0,0.0,0.0,0.0,0.0,0.26509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329652,0.0,0.118268296,0.0,0.056738958,0.0,0.0,0.16861588,0.0,0.009936027,0.02633369,0.0,0.0,0.14386204,0.3385745,0.0,0.0,0.15340635,0.0,0.10058725,0.0,0.0,0.0,0.33549044,0.32932812,0.0,0.044205267,0.0,0.1267438,0.0,0.23430502,0.1520122,0.002750121,0.0,0.32437146,0.39539808,0.0,0.12741414,0.0,0.0,0.0,0.0,0.029443204,0.0,0.21867731,0.0,0.0,0.021922708,0.0,0.0,0.1372886,0.0,0.0,0.027251896,0.0,0.0,0.11748794,0.0,0.0,0.039655574,0.0,0.0,0.0,0.0,0.049025007,0.00068839267,0.0,0.0,0.17184198,0.0,0.0,0.0,0.15861864,0.0,0.06256226,0.0,0.27234328,0.0,0.03361202,0.11122959,0.0,0.0066554323,0.0,0.054463238,0.0,0.12626353,0.087980255,0.0,0.29206982
MEX3C,0.17197883,0.0,0.2886765,0.020052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191669,0.15587658,0.017509297,0.009862579,0.0,0.0,0.0,0.17544335,0.0,0.0,0.03342307,0.053525504,0.0,0.18012597,0.04420232,0.1456859,0.0,0.0,0.044515856,0.0,0.0,0.037310295,0.0,0.0,0.0,0.0,0.21212405,0.0,0.31267118,0.0435321,0.09469498,0.0,0.0,0.20081885,0.021200692,0.0,0.0,0.0,0.0,0.11875398,0.3009322,0.0,0.0,0.0,0.0,0.37204778,0.0,0.0,0.0,0.23329304,0.2746582,0.0,0.0,0.0,0.118292026,0.0,0.1853235,0.29118174,0.01196903,0.0,0.2833325,0.26347378,0.0,0.075523436,0.0,0.0,0.0,0.101545826,0.0,0.0,0.14542124,0.0,0.0,0.0,0.0,0.0,0.12073326,0.0,0.0,0.06905621,0.0,0.033138067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375044,0.05209158,0.0,0.0,0.21320705,0.0,0.0,0.0,0.0,0.0,0.0,0.008384988,0.23145902,0.0,0.0,0.18719637,0.0,0.07146015,0.0,0.047796674,0.0,0.0,0.0,0.0,0.14557438
CDC25C,0.10956084,0.0,0.22962132,0.11082792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696671,0.19977923,0.007870585,0.035174854,0.0,0.041500755,0.0,0.1699812,0.0,0.0,0.07222303,0.10795145,0.0,0.08874034,0.0,0.0533512,0.0,0.0,0.143189,0.0,0.0,0.029553853,0.0,0.0,0.0,0.0,0.23639822,0.0,0.29749098,0.11609223,0.07561874,0.0,0.0,0.16623053,0.01070915,0.0,0.0,0.0,0.0,0.12541988,0.3146762,0.0,0.0,0.0078399405,0.0,0.25138038,0.0,0.0,0.0,0.34686807,0.27232364,0.0,0.0,0.0,0.123433806,0.0,0.17646238,0.20297956,0.02827005,0.0,0.29030836,0.28896925,0.0,0.061127298,0.0,0.0,0.0,0.016592428,0.0,0.0,0.14362764,0.0,0.0,0.0,0.0,0.0,0.14803632,0.0,0.0,0.06613329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967254,0.14885591,0.0,0.0,0.27816594,0.0,0.0,0.0,0.05136509,0.0,0.0071802028,0.035763077,0.28798974,0.0,0.019190025,0.1381951,0.0,0.07428361,0.0019041412,0.033116907,0.0,0.0,0.0,0.0,0.2140372
REL,0.10543844,0.0,0.31264678,0.2273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284955,0.19160771,0.014848728,0.013903968,0.0,0.18043539,0.0,0.10155165,0.046621982,0.0,0.021066811,0.21122,0.0,0.063833095,0.0,0.06424168,0.016025173,0.0,0.25597662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568572,0.0,0.22806635,0.0,0.042417843,0.0,0.0,0.21992403,0.03115922,0.070579216,0.018098116,0.079381,0.0,0.112027876,0.30401745,0.0,0.0,0.15722036,0.0,0.104239024,0.0,0.0,0.0,0.3626976,0.38383022,0.0,0.015701424,0.0,0.055047497,0.0,0.28565392,0.24323657,0.039931543,0.0,0.35365072,0.31623554,0.0,0.1435616,0.0,0.0,0.0,0.0,0.0,0.0,0.17139408,0.0,0.0,0.0,0.0,0.0,0.24135116,0.0,0.0,0.11531924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869491,0.07907635,0.0,0.0,0.245147,0.0,0.0,0.0,0.12047045,0.0,0.10295114,0.0,0.3023244,0.0,0.0,0.16675481,0.0,0.092556015,0.0457847,0.067132935,0.0,0.0,0.018766202,0.0,0.26151016
CHD9,0.28674036,0.0,0.35117024,0.2676347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246738,0.33353996,0.051189695,0.0,0.0,0.0,0.0,0.15885718,0.066900484,0.0,0.0,0.2910757,0.0,0.17320801,0.035824142,0.07799654,0.013943039,0.0,0.18495688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389955,0.0,0.4425644,0.0,0.0,0.0,0.0,0.33844665,0.0,0.0,0.0,0.09383826,0.0,0.26351586,0.47099042,0.0,0.0,0.062106255,0.0,0.15632468,0.0,0.0,0.0,0.54065263,0.44381487,0.0,0.0,0.0,0.015403956,0.0,0.34512395,0.375421,0.013876326,0.0,0.44976008,0.438341,0.0,0.051881522,0.0,0.0,0.0,0.0,0.0,0.0,0.30988926,0.0,0.0,0.0,0.0,0.0,0.26586142,0.0,0.0,0.15951781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283192,0.092831165,0.0,0.0,0.34941387,0.0,0.0,0.0,0.11756079,0.0,0.08076772,0.0,0.3552522,0.0,0.0,0.14328519,0.0,0.13838252,0.0,0.07097355,0.0,0.0,0.0,0.0,0.34886518
PBXIP1,0.022319462,0.0,0.101780094,0.011553629,0.0,0.0,0.028415762,0.048693877,0.0,0.02078659,0.0,0.0,0.0,0.12174064,0.030357048,0.0635231,0.12942007,0.024159884,0.12004987,0.05166785,0.0,0.0053685703,0.0,0.1428563,0.07195188,0.0,0.013610987,0.0,0.044417925,0.033667035,0.0,0.14281413,0.0,0.0,0.040832005,0.01101904,0.0,0.0,0.0,0.049689673,0.0,0.0,0.051608376,0.029707741,0.027418844,0.0,0.0,0.0,0.036786526,0.10209815,0.07771949,0.0,0.0,0.09556703,0.0,0.0,0.0,0.0,0.05587083,0.0,0.04296723,0.0,0.13434666,0.08624321,0.0,0.0,0.0009865556,0.040903896,0.0,0.08350913,0.0,0.06914242,0.03183289,0.08829059,0.1489948,0.0,0.049025238,0.0,0.0,0.0,0.0,0.01694642,0.07581459,0.016457379,0.0,0.0,0.11985153,0.04318287,0.05117769,0.048198245,0.0,0.0,0.097323835,0.0,0.0,0.006682096,0.0,0.0,0.010204522,0.0,0.0,0.034230337,0.017537322,0.046353668,0.0,0.0,0.0,0.055720262,0.0,0.0,0.0712564,0.04112966,0.049682543,0.02457454,0.0,0.08308366,0.0,0.12103739,0.0040110573,0.0,0.010456067,0.0,0.058306716,0.0,0.08480214,0.15770742,0.0,0.10786031
NIN,0.16417935,0.0,0.16251102,0.07852146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154289,0.0817585,0.055398148,0.0060074776,0.0,0.016419157,0.0,0.031725362,0.07714468,0.0,0.03283809,0.14362626,0.0,0.098824844,0.011960261,0.10608864,0.09895195,0.0,0.1575976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468078,0.0,0.10303947,0.0,0.00015274156,0.0,0.0,0.14009804,0.0,0.0,0.08506191,0.20017514,0.0,0.040154755,0.16291718,0.0,0.0,0.0,0.0,0.064535655,0.0,0.0014833882,0.0,0.28765363,0.21126297,0.0,0.0,0.056226514,0.0,0.0,0.13510427,0.09328282,0.05221649,0.0,0.23875037,0.20315883,0.0,0.046862558,0.0,0.0,0.0,0.0,0.0,0.0,0.12745011,0.0,0.0,0.009944834,0.0,0.0,0.14456682,0.0,0.0,0.18295056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609456,0.01226927,0.0,0.0,0.17180574,0.0,0.0,0.0,0.07004835,0.0,0.094118744,0.0,0.16947737,0.0,0.079626486,0.08361275,0.0,0.113401175,0.0,0.05879159,0.0,0.0,0.059629053,0.0,0.13052318
