,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TMOD1,0.52287495,0.54753405,0.54996663,0.49844843,0.5287685,0.46270886,0.36476433,0.5141261,0.5148323,0.4945024,0.39170277,0.46866718,0.46343812,0.49238485,0.52858067,0.4562909,0.46799693,0.41245443,0.5252761,0.45950583,0.5165833,0.46455735,0.49947923,0.47533923,0.54349643,0.51868224,0.48229116,0.4936973,0.4938225,0.4631055,0.501235,0.4736154,0.4703273,0.42411137,0.46179828,0.43753818,0.47803932,0.44744635,0.41558325,0.5364326,0.5071918,0.51771307,0.49507025,0.47191572,0.42506385,0.43900934,0.49686155,0.48005578,0.53645724,0.48051527,0.5348249,0.4779179,0.49863937,0.50366336,0.49338415,0.44917765,0.5122124,0.5190077,0.4504919,0.41085014,0.49095136,0.4941611,0.44819808,0.5536996,0.46714142,0.47669685,0.45632878,0.51991177,0.4948848,0.5127805,0.5355986,0.48222864,0.5051414,0.5216295,0.50606006,0.40586057,0.5061859,0.53242815,0.51394,0.48545456,0.4832873,0.43277243,0.36612457,0.52412736,0.5188648,0.51786536,0.5203171,0.50816226,0.491433,0.53593296,0.4982467,0.50816935,0.46309793,0.4570801,0.40245825,0.46143076,0.4404349,0.48703516,0.48487574,0.53383446,0.45480648,0.45152482,0.45557985,0.41959858,0.45813102,0.47739318,0.53794664,0.4552823,0.47222513,0.520703,0.4777339,0.48084146,0.42923027,0.5190329,0.48679867,0.5251798,0.48784927,0.48587608,0.46720335,0.4501845,0.47601226,0.41231436,0.571188,0.52113134,0.49136052,0.47989354,0.47041756,0.5143052
TIMM8A,0.508881,0.54755515,0.56485796,0.523215,0.53743464,0.44669393,0.31701097,0.50399876,0.5170376,0.45313498,0.3676244,0.44770244,0.41831967,0.49364835,0.5120232,0.44158286,0.45528996,0.37993056,0.5375674,0.42056113,0.51358765,0.41273817,0.48013052,0.43750715,0.56631917,0.544642,0.46140608,0.4861795,0.4720634,0.41790196,0.5360697,0.47556838,0.44880366,0.37703934,0.44083232,0.3979549,0.48669845,0.429409,0.3875028,0.52971053,0.5014207,0.54007095,0.46719274,0.4350733,0.38869202,0.39762667,0.45903757,0.4721246,0.54417,0.47632006,0.5074584,0.4737364,0.49383074,0.515675,0.49632093,0.40726253,0.5093913,0.55211514,0.4441294,0.38594383,0.44910467,0.48277935,0.410948,0.55736494,0.46605268,0.44569436,0.42168567,0.49870706,0.51729935,0.52568245,0.5527242,0.45492423,0.5041375,0.5199858,0.48764387,0.3936179,0.53007174,0.496629,0.5071717,0.44351897,0.48848435,0.41818187,0.31035298,0.53378993,0.54222095,0.5266667,0.51649225,0.47114667,0.48746502,0.56895345,0.49016058,0.5023614,0.4439436,0.46613818,0.3453776,0.46203798,0.42458436,0.4594253,0.4608535,0.55437297,0.41773668,0.40990135,0.45054471,0.41461137,0.425592,0.46908784,0.55381477,0.4194658,0.46263078,0.5445484,0.47345427,0.4630393,0.38437402,0.51629555,0.4705944,0.5333693,0.47191352,0.4653805,0.45099694,0.42788726,0.4543848,0.38978514,0.5876172,0.54703385,0.5086367,0.4547429,0.48450303,0.5130514
SEMA3A,0.5233514,0.5378981,0.53834784,0.47416037,0.5211476,0.46262106,0.40102986,0.5101467,0.5164603,0.52288306,0.40301675,0.47990495,0.46107382,0.476672,0.54796064,0.4518888,0.46446756,0.43215734,0.5183099,0.4738298,0.51326907,0.48806724,0.4996552,0.5003983,0.5568583,0.50007516,0.4813942,0.49739096,0.5024343,0.48487085,0.49733138,0.4818984,0.47283328,0.44315216,0.4605535,0.46624276,0.4437865,0.443563,0.41766295,0.52478266,0.50399685,0.52521354,0.49737397,0.49090704,0.43991393,0.45707121,0.5285422,0.45043686,0.5426285,0.48074517,0.53912306,0.47164744,0.5156785,0.49720806,0.4806255,0.47169325,0.5052439,0.49688938,0.455426,0.43381304,0.51582336,0.4909885,0.47134244,0.5488161,0.45583007,0.47054,0.45894882,0.5160118,0.48477283,0.50728095,0.5417339,0.48990786,0.5203946,0.53170884,0.50864184,0.41688946,0.50120974,0.5445188,0.5088456,0.51259726,0.47787052,0.42205676,0.3952671,0.5231241,0.49466172,0.51242316,0.51580083,0.52949566,0.48572484,0.51238334,0.51364,0.53155553,0.46745285,0.44326213,0.42146033,0.45816123,0.4664874,0.512328,0.50479186,0.50960183,0.47864637,0.4738879,0.45374742,0.40681607,0.48503143,0.46893713,0.5047568,0.4825268,0.48200622,0.51115763,0.4725199,0.4829279,0.4680635,0.52078944,0.48710892,0.5305412,0.5190466,0.49080124,0.49163756,0.45163807,0.4955886,0.44401544,0.5595047,0.49504355,0.45949522,0.48875412,0.46603793,0.5022848
PAK1IP1,0.5244237,0.53418326,0.53360915,0.47091857,0.5131955,0.45944706,0.41099232,0.51092124,0.5163197,0.5330456,0.40117124,0.47856835,0.45168582,0.47635102,0.5562905,0.45351383,0.48114294,0.429334,0.5077256,0.4768355,0.5065195,0.49040627,0.5023899,0.5104106,0.5536619,0.5019884,0.48078105,0.50341076,0.50514,0.4963329,0.5020819,0.47986642,0.47064912,0.4550943,0.46052942,0.46951276,0.43776733,0.43226767,0.41575563,0.53054076,0.50115657,0.5329639,0.49116868,0.49293244,0.43360826,0.4625214,0.5420549,0.4394905,0.55707014,0.4808085,0.5439219,0.4671419,0.5244794,0.51014084,0.475088,0.47949123,0.48976222,0.49277908,0.4421794,0.43569162,0.53310657,0.48967913,0.46627608,0.5437354,0.45671204,0.47703135,0.45972073,0.519807,0.48462585,0.517821,0.5531829,0.5005708,0.53075707,0.5279809,0.5088901,0.4225331,0.49920353,0.5613114,0.5156399,0.5219117,0.48464647,0.41237763,0.3983793,0.52182835,0.48991737,0.5129687,0.5147387,0.53538615,0.48800108,0.51053023,0.5152028,0.52847636,0.46205437,0.4482268,0.42199486,0.45397756,0.48126152,0.52268356,0.5093037,0.50175995,0.48593694,0.471994,0.4458709,0.40743235,0.48814484,0.46890128,0.5020838,0.49968037,0.4841094,0.50759894,0.48184234,0.4723193,0.47661895,0.52865624,0.48599905,0.5423843,0.52834225,0.4979426,0.49778375,0.45159903,0.49764284,0.4466491,0.5582261,0.48751602,0.44838428,0.4831862,0.46855837,0.48982477
RUNX1,0.5100359,0.5056471,0.5192086,0.47343493,0.5020417,0.46919984,0.3973162,0.4974633,0.49441555,0.48676506,0.40906176,0.47478056,0.43547964,0.4747317,0.5196642,0.4563478,0.46539488,0.4336642,0.48718044,0.47779572,0.49985334,0.48181415,0.48461723,0.49559188,0.543304,0.48996744,0.47516412,0.5038355,0.47305012,0.4713101,0.48484394,0.46198055,0.46529484,0.44291764,0.4539972,0.43903175,0.45128644,0.45318106,0.4316115,0.51262486,0.5076558,0.51521844,0.4709109,0.48985034,0.44215012,0.43687376,0.50313354,0.47016716,0.5269221,0.47574037,0.51814526,0.46556047,0.5123467,0.48315307,0.471064,0.45413804,0.47270426,0.49021956,0.45682573,0.43540525,0.5048465,0.46609053,0.4691121,0.51267195,0.46099997,0.4679527,0.47073653,0.4942015,0.4730651,0.5018234,0.5297196,0.48626772,0.5060487,0.49693766,0.49190652,0.43292278,0.48207968,0.5135503,0.507754,0.49549022,0.4579622,0.41740748,0.40026712,0.5228583,0.48675436,0.5031849,0.48812762,0.51245,0.46556872,0.50786287,0.4950564,0.5025211,0.44780114,0.45490074,0.42103878,0.46811503,0.47053206,0.4948138,0.5002765,0.49662617,0.4741561,0.47107095,0.44587174,0.42193568,0.48007512,0.46060386,0.49962002,0.47941205,0.4825836,0.48321125,0.4681194,0.48113212,0.4472577,0.5053335,0.4823061,0.5167133,0.5091041,0.48384485,0.48304835,0.46206972,0.48183164,0.45560464,0.54745835,0.49388257,0.4545572,0.47149897,0.47656924,0.5005146
P4HA1,0.5342133,0.5480126,0.5438211,0.48100567,0.5202099,0.46033484,0.39876926,0.5137914,0.52423525,0.5345848,0.40322837,0.48001578,0.45787925,0.47461578,0.5582905,0.45011947,0.46936285,0.43240416,0.5196409,0.47922465,0.51359475,0.49153522,0.5064409,0.50550354,0.55195606,0.5016897,0.48502907,0.50108284,0.49968204,0.49316567,0.4898708,0.4813014,0.47784433,0.44797835,0.45800355,0.47661224,0.44487754,0.44588166,0.41581368,0.53382915,0.50888383,0.52607566,0.49892348,0.49488315,0.4434523,0.46524504,0.53449744,0.44604275,0.5435498,0.48726895,0.5411044,0.4709084,0.522632,0.50465715,0.47922558,0.47930127,0.5021683,0.48865798,0.45212847,0.43423024,0.5299095,0.49338636,0.47028226,0.5500489,0.4561023,0.4766302,0.46531487,0.53164434,0.48099473,0.51674414,0.5482624,0.49786943,0.5199259,0.53504837,0.50724703,0.41482008,0.4948214,0.5572685,0.50722414,0.51863956,0.48421934,0.42135692,0.39474547,0.5277799,0.500149,0.51162267,0.5172364,0.5377814,0.48085082,0.5148529,0.5115102,0.5296422,0.46696627,0.44750378,0.42299825,0.45583612,0.46589172,0.52168214,0.49777335,0.50576764,0.48484355,0.47748244,0.45293626,0.4088203,0.48455888,0.47637147,0.5101322,0.48696098,0.48403823,0.51720464,0.47842258,0.47837898,0.47309422,0.5260733,0.48652244,0.539015,0.51882833,0.49850833,0.48940971,0.45960504,0.5025363,0.44282198,0.5587461,0.48959252,0.45981967,0.49320382,0.46616885,0.50153065
NR0B1,0.5113245,0.50459474,0.519153,0.47301185,0.5012057,0.46943143,0.39739886,0.50023365,0.489392,0.4849881,0.40921715,0.47550786,0.43515635,0.47616163,0.52052534,0.45639065,0.4609705,0.433144,0.48755285,0.47598213,0.4974981,0.4811621,0.48581964,0.49339,0.54217887,0.48971817,0.4737452,0.5022564,0.47227567,0.4684427,0.48536316,0.46072996,0.4655994,0.44342947,0.45493874,0.43794185,0.4513456,0.45373476,0.43309915,0.5149916,0.5079275,0.513778,0.4729216,0.49014395,0.44520387,0.4349144,0.50106525,0.4721434,0.52666885,0.47801355,0.51661474,0.4669591,0.5095982,0.48157927,0.46983042,0.45411968,0.47041804,0.48793876,0.45998436,0.4339741,0.5042963,0.4624761,0.46714845,0.5122406,0.4619539,0.46558732,0.4733816,0.493024,0.47114697,0.50148827,0.5286806,0.4847857,0.50731313,0.49575576,0.4889436,0.43415126,0.48177227,0.5125606,0.5063782,0.49486542,0.45649862,0.41838372,0.40055338,0.52361137,0.48578644,0.5012757,0.48745108,0.51280963,0.4652662,0.5041882,0.49146646,0.50371534,0.448356,0.45409402,0.42033175,0.46951875,0.4708208,0.4937174,0.49941924,0.4962816,0.47232834,0.4691841,0.44764668,0.4212246,0.48012206,0.45897576,0.5004044,0.4805113,0.48174658,0.48087385,0.46916634,0.48138443,0.4431383,0.50317353,0.48173755,0.51560974,0.50753325,0.48239374,0.48109725,0.46363023,0.48306236,0.45541996,0.54585737,0.49604777,0.45762846,0.46981138,0.47602642,0.5010333
PALLD,0.5288728,0.5212957,0.52432406,0.45835206,0.5032712,0.460254,0.39595607,0.50429606,0.5101618,0.52995384,0.39538056,0.48494536,0.41510886,0.45224854,0.5628058,0.43981212,0.45934963,0.46479607,0.47844976,0.4780846,0.5014258,0.50312835,0.4934494,0.5152965,0.56983685,0.4744995,0.4765685,0.49891457,0.46986812,0.49741232,0.46674883,0.48224968,0.45589954,0.4566725,0.42528144,0.4768047,0.39340118,0.4306614,0.40225437,0.532014,0.5015154,0.5342582,0.46168584,0.515005,0.42996868,0.4323538,0.55572546,0.42234594,0.54009056,0.48601404,0.5316668,0.4446399,0.540505,0.48308596,0.45707023,0.47674063,0.47611818,0.4670803,0.4434288,0.43637434,0.5435418,0.46393663,0.4998009,0.53456753,0.44431788,0.44983464,0.46376878,0.509699,0.44948378,0.5161047,0.57122374,0.5009724,0.518974,0.52536964,0.5046576,0.41617793,0.47888902,0.54213506,0.50236446,0.53087187,0.46356934,0.37728244,0.405152,0.52615064,0.47444162,0.5059868,0.50134265,0.54633194,0.43728527,0.5015047,0.4952231,0.53291756,0.44236237,0.4361405,0.42615885,0.45221657,0.48462272,0.54234755,0.5008937,0.47502634,0.48698926,0.5029156,0.43008238,0.38254616,0.5060349,0.45154268,0.47281852,0.49555475,0.49329194,0.48181206,0.443011,0.48263687,0.49582392,0.5222532,0.49810272,0.5412037,0.544539,0.5077874,0.49562898,0.46720752,0.5222653,0.47012296,0.5508016,0.46053377,0.41798052,0.47532135,0.4673638,0.5130497
PLAU,0.5243668,0.5409415,0.5458803,0.49362838,0.51809597,0.46366784,0.3818996,0.5087695,0.5109806,0.49835047,0.399113,0.4720874,0.45833102,0.4826608,0.534296,0.4561131,0.46715754,0.41855755,0.51204634,0.47382408,0.51625025,0.47349542,0.49900505,0.483322,0.5370483,0.5047626,0.48187283,0.4991493,0.49351594,0.4724142,0.48875627,0.4708196,0.47093463,0.43712005,0.46553534,0.44382864,0.46885958,0.45284256,0.42673296,0.5290941,0.51772845,0.51448745,0.4944749,0.48293298,0.43911394,0.4401371,0.5127945,0.47855568,0.52880853,0.4764083,0.53431445,0.47106105,0.4993668,0.49758393,0.48967862,0.45852357,0.5070882,0.50421154,0.45388716,0.4173696,0.5038273,0.49216118,0.46500003,0.5459257,0.46634415,0.47741428,0.46784255,0.5170158,0.48883513,0.5049691,0.53321207,0.48633975,0.5049759,0.5176901,0.50529575,0.40864393,0.49707565,0.5264929,0.5068457,0.4888775,0.4746664,0.42860985,0.3821552,0.51969,0.5096052,0.50914633,0.51822597,0.51677036,0.48285288,0.52978194,0.4987245,0.5109555,0.46261147,0.45444348,0.42464617,0.46588427,0.44596675,0.49858737,0.48738754,0.51744354,0.4647551,0.4604921,0.45382178,0.41498265,0.4690442,0.47610703,0.52870387,0.46373612,0.47580627,0.50814986,0.47687647,0.4796807,0.43645838,0.51318496,0.48820433,0.5277563,0.4948001,0.49022135,0.47593558,0.46144685,0.48067394,0.4278556,0.56502366,0.50622255,0.47688806,0.48199177,0.47103477,0.51749873
ZAP70,0.5138806,0.54623413,0.5523065,0.5046217,0.5292472,0.45556659,0.35308525,0.50985944,0.5083571,0.47706252,0.38849887,0.4661409,0.45276085,0.49111363,0.51960284,0.452154,0.4625299,0.40520167,0.52341706,0.44916293,0.5123878,0.44631988,0.49230036,0.4581121,0.5480185,0.52466774,0.47198293,0.48877588,0.48437548,0.44947362,0.5169515,0.471698,0.46352845,0.40845358,0.46186498,0.4228864,0.4819002,0.44682297,0.4113358,0.5340708,0.50745827,0.52325153,0.4842161,0.45946032,0.41792315,0.4213267,0.48668727,0.4854373,0.5340188,0.47614217,0.5246989,0.47480318,0.4953286,0.5057532,0.49531716,0.4341598,0.5158519,0.53016037,0.45213172,0.40523055,0.47074658,0.49018118,0.44275025,0.5563322,0.47334507,0.46806914,0.44728208,0.5120235,0.50450957,0.5138949,0.53496563,0.4675897,0.50241864,0.5189419,0.5046035,0.40480065,0.51092523,0.516775,0.5092058,0.46806654,0.48078078,0.43037948,0.34815562,0.5275706,0.5288879,0.5186462,0.51986635,0.49304718,0.4933708,0.54375553,0.49743903,0.5065043,0.45649227,0.45897946,0.38708082,0.46753222,0.43090162,0.477761,0.47779605,0.53908426,0.44169277,0.435813,0.45904407,0.4180954,0.4453926,0.4756911,0.5435501,0.44568524,0.47155702,0.5211507,0.47338963,0.48117265,0.40952936,0.5141096,0.48394176,0.52768946,0.47929862,0.47446245,0.4620216,0.44555977,0.4634588,0.408053,0.57496876,0.52807546,0.5030651,0.470663,0.47437245,0.5186362
ATF6,0.5269895,0.53465396,0.5331375,0.46951297,0.5147921,0.4644193,0.40418795,0.5093891,0.5125487,0.528759,0.40368864,0.48070818,0.45142755,0.47095183,0.552139,0.45161638,0.4650518,0.44510022,0.50194526,0.4801548,0.5096686,0.4953656,0.50319993,0.5089518,0.5579022,0.49344578,0.48385412,0.4970962,0.49157122,0.49436462,0.4867285,0.47912738,0.46928284,0.44767508,0.45054162,0.4755559,0.42540762,0.44284156,0.41395813,0.52948767,0.5065667,0.5306785,0.48823452,0.50169176,0.44067618,0.4539422,0.53549546,0.44360492,0.5428633,0.48371607,0.5315208,0.46234208,0.5253668,0.49423355,0.47086993,0.47874418,0.49769965,0.48663464,0.4528984,0.43832228,0.5318734,0.479138,0.48550934,0.545767,0.45353663,0.4668675,0.46210292,0.51832134,0.47689393,0.5126378,0.5484121,0.49587333,0.5167756,0.5254375,0.50152767,0.42220217,0.49201894,0.54571235,0.5089362,0.5207493,0.47579217,0.41147646,0.4062874,0.52426517,0.49008754,0.508966,0.51066995,0.53442115,0.46686137,0.5103162,0.50753,0.53448045,0.4613866,0.44457516,0.42966107,0.46024108,0.47504863,0.52530986,0.5017043,0.49720263,0.48362672,0.48478478,0.4487771,0.40692085,0.49469417,0.46881562,0.4967104,0.4900872,0.48831335,0.50561905,0.46764925,0.4839484,0.48367965,0.52532303,0.49280196,0.5374293,0.5318821,0.49578893,0.4912674,0.46077135,0.5047133,0.45581165,0.5570048,0.48232457,0.4463358,0.49059343,0.46935284,0.50640094
CRX,0.52889585,0.5568699,0.54523754,0.48795778,0.5337246,0.46012563,0.37883237,0.51314074,0.5066536,0.5061451,0.40170577,0.4798842,0.47234806,0.4841508,0.53402346,0.45398536,0.45598885,0.4179492,0.529884,0.4559808,0.52420086,0.4731634,0.5006568,0.48480836,0.54874945,0.504019,0.47807643,0.48951334,0.50274754,0.47079018,0.5016837,0.48400444,0.4747934,0.43117446,0.4635593,0.45519415,0.46986496,0.44292256,0.4177875,0.53813887,0.5107434,0.5196205,0.49803722,0.4825503,0.4267787,0.43954873,0.52054256,0.46996012,0.53872037,0.4831464,0.5434628,0.47491136,0.50347227,0.50077415,0.49291912,0.45557708,0.5196967,0.5128141,0.45705163,0.41199082,0.4925407,0.4982573,0.4568018,0.56093323,0.46544823,0.46889937,0.45293465,0.52849984,0.48333412,0.51024544,0.5437219,0.4800131,0.516739,0.528523,0.517208,0.40976405,0.5099277,0.5459124,0.51225483,0.49973795,0.4758917,0.4268684,0.3707509,0.5181856,0.51332784,0.51981765,0.53021693,0.5170227,0.49649814,0.5205695,0.51454324,0.5303352,0.4642572,0.44621336,0.4119982,0.4601508,0.44023213,0.50204843,0.49021384,0.52350664,0.45848176,0.46155566,0.45549223,0.41492447,0.46500602,0.47414944,0.532598,0.4614004,0.47394422,0.5240152,0.47157457,0.4912194,0.44675872,0.51799697,0.48891398,0.53360337,0.5035576,0.4829448,0.4781173,0.44988868,0.48039207,0.42127848,0.5671817,0.51303023,0.48061258,0.47665092,0.4630482,0.5217556
COLEC12,0.5278032,0.5432591,0.5387896,0.477563,0.51563555,0.45781368,0.39460385,0.50983685,0.51914954,0.5251958,0.4016097,0.47906658,0.4457531,0.4671668,0.5524369,0.45233798,0.46514505,0.43701756,0.51007074,0.48272163,0.51649934,0.49083158,0.50435096,0.5028767,0.5539407,0.48986402,0.48448682,0.5021402,0.49163622,0.49228856,0.47794458,0.4789293,0.47094467,0.4503614,0.45008227,0.47451746,0.44038343,0.44467977,0.41623646,0.5263646,0.51420206,0.52470195,0.49243525,0.5002313,0.44027454,0.45385757,0.53667873,0.44892398,0.5356817,0.48604006,0.5392551,0.4677715,0.5184882,0.49345508,0.4787147,0.47402543,0.50470173,0.486517,0.45519838,0.43392208,0.52987486,0.48688242,0.4798687,0.5481718,0.45615608,0.4687823,0.46767387,0.52735955,0.47510824,0.51667017,0.5447261,0.49216992,0.512651,0.5297005,0.50042766,0.40929046,0.48946238,0.5451495,0.5021498,0.5143307,0.4753171,0.4136189,0.3973421,0.52368945,0.49565956,0.50809354,0.5134682,0.5359588,0.4658816,0.5193787,0.5068076,0.5219076,0.45847183,0.44931608,0.42832333,0.46045232,0.46103927,0.52403504,0.49342117,0.4992873,0.4784086,0.48535454,0.44843653,0.4050504,0.48357826,0.46884698,0.5073982,0.48108566,0.48677832,0.5122601,0.46587288,0.4823524,0.47391197,0.52521354,0.49036533,0.53670967,0.51947635,0.49608877,0.48510963,0.46822545,0.5033351,0.44694456,0.5593723,0.4831641,0.45135248,0.48553115,0.46696448,0.51410335
NFIC,0.5082449,0.5089216,0.5192285,0.47412926,0.5055035,0.47140846,0.39860088,0.50031346,0.49298066,0.4869827,0.4106757,0.4749918,0.44051975,0.47755843,0.5181172,0.45928514,0.46628183,0.43196312,0.48979133,0.4788176,0.49964678,0.47926173,0.48871619,0.49278188,0.5419238,0.4946407,0.47464684,0.502207,0.47357345,0.4724259,0.48836553,0.46255517,0.46819213,0.4427839,0.45918489,0.44103718,0.45541206,0.45183706,0.4330019,0.51840144,0.5069894,0.5160423,0.47546008,0.48741692,0.44235334,0.43878633,0.5025504,0.47220993,0.5258888,0.4773735,0.5185201,0.46812922,0.50905234,0.48713493,0.47105736,0.45555475,0.47620147,0.49624613,0.45677322,0.43855512,0.5028074,0.4683033,0.4689182,0.5163368,0.4637009,0.4680163,0.47218117,0.49445248,0.47648647,0.50742686,0.528839,0.48646927,0.50706565,0.49685147,0.49283034,0.4383531,0.48392117,0.515248,0.5097282,0.49789485,0.46107638,0.42146114,0.40264097,0.5232352,0.48858798,0.50508034,0.4894336,0.5090245,0.47089604,0.5077846,0.4945936,0.5048988,0.44774547,0.45607552,0.41961712,0.46840462,0.4707274,0.49465513,0.5003872,0.4995157,0.47332275,0.46769774,0.44899338,0.42456543,0.47872084,0.46338466,0.5036741,0.48023447,0.4831385,0.4874905,0.47050673,0.4821049,0.44854775,0.5061161,0.48259714,0.5178002,0.50797087,0.48298582,0.48245704,0.4623819,0.48156372,0.45402762,0.54591674,0.4983695,0.46000203,0.47337472,0.47651586,0.5024592
KIF2C,0.5127955,0.5223008,0.52345634,0.4712806,0.5100544,0.46765134,0.41196582,0.5053757,0.5054522,0.51340854,0.40697652,0.4787723,0.45037365,0.47662416,0.5369139,0.45555946,0.4745448,0.43218505,0.5004292,0.4751977,0.50434107,0.4895867,0.49583605,0.49902332,0.5486188,0.49803248,0.47893852,0.49775398,0.49585664,0.48590267,0.49966043,0.473885,0.46849817,0.4534377,0.46374536,0.45984688,0.44607794,0.44423404,0.4271007,0.52053756,0.5037581,0.52269864,0.48647615,0.48993063,0.44112596,0.45583344,0.52073,0.45823342,0.5395311,0.47940397,0.5313482,0.47023168,0.5171258,0.4963815,0.47342145,0.4692913,0.48649657,0.49176055,0.4468127,0.43971875,0.5182813,0.47996283,0.46822935,0.5303085,0.4622878,0.47266155,0.46615538,0.50831306,0.48243928,0.51099753,0.5373782,0.4935236,0.51920503,0.5155182,0.49987575,0.43257105,0.49417093,0.5393413,0.51491064,0.5112139,0.47400308,0.4229978,0.40573332,0.5214411,0.48654574,0.5120303,0.50499934,0.5231317,0.48148352,0.50711197,0.50876576,0.51952004,0.4592675,0.4537903,0.42147788,0.46106777,0.47570896,0.5070847,0.5108097,0.5021091,0.48331547,0.46944645,0.45067498,0.41991836,0.49008518,0.4686281,0.50189614,0.4932887,0.48550737,0.49805152,0.47927043,0.47780758,0.46434954,0.5165435,0.48072672,0.52768797,0.51937807,0.4871123,0.4919377,0.45918855,0.48764032,0.44959423,0.55082244,0.49062333,0.45204163,0.48096782,0.47195694,0.49378905
NBEAL1,0.524401,0.5344639,0.53145933,0.47276065,0.5151206,0.4614094,0.40034193,0.5084119,0.5111374,0.5230002,0.40346193,0.48202413,0.44880912,0.4680396,0.54887545,0.45289168,0.46402672,0.44378453,0.5021656,0.47692972,0.510827,0.4927448,0.5020216,0.50640905,0.55445457,0.4915031,0.48140514,0.5012884,0.48735237,0.49124974,0.4801882,0.47917286,0.47021905,0.4503735,0.44801673,0.47324744,0.4279554,0.44242504,0.41758,0.52689844,0.50852454,0.52912587,0.48685476,0.5009093,0.43882167,0.4509923,0.53449374,0.4474314,0.5395855,0.48750326,0.53364515,0.46486717,0.5224039,0.49283734,0.47185075,0.4736751,0.49829814,0.4874478,0.45072025,0.43677837,0.52936107,0.47967917,0.48290104,0.5428784,0.45519963,0.46615332,0.4660461,0.51596856,0.47486386,0.5144719,0.5469573,0.49511713,0.5151744,0.5257998,0.50338477,0.4213675,0.48909116,0.54447347,0.50605303,0.5208897,0.47252128,0.4115313,0.40290543,0.52461183,0.48802897,0.5089798,0.50768733,0.5359023,0.4668053,0.51054966,0.5068152,0.5277884,0.45552003,0.4449036,0.42551297,0.4618296,0.47137243,0.5212392,0.49799547,0.49313742,0.48159242,0.48497003,0.44725597,0.40651792,0.49023384,0.4649635,0.5014813,0.48730406,0.4879082,0.503615,0.46328455,0.4857379,0.4808346,0.52413726,0.49104854,0.5353503,0.5284753,0.4955804,0.4884282,0.4646721,0.5024762,0.45373228,0.5567452,0.4837625,0.44824556,0.48565218,0.46733287,0.50889313
ZBTB38,0.52121097,0.53679174,0.5331541,0.48207742,0.51983434,0.467215,0.40041974,0.5104762,0.5104749,0.5114742,0.40832224,0.47693753,0.46225938,0.4844999,0.5385095,0.4579691,0.46797472,0.42520714,0.51324445,0.47516894,0.51113445,0.48270613,0.50267005,0.49760127,0.5422004,0.50476265,0.4837059,0.50034606,0.4959695,0.48181176,0.4937532,0.47409743,0.47695422,0.44395864,0.46356335,0.46060458,0.45896348,0.45110336,0.42789647,0.52898455,0.5068239,0.52045095,0.4966637,0.48754016,0.44162232,0.45724362,0.51697254,0.46611023,0.5356027,0.4834109,0.53387254,0.4741952,0.5112402,0.49924576,0.48258993,0.46760327,0.49770808,0.49666533,0.45333913,0.43218789,0.51389456,0.48858854,0.46615198,0.53755575,0.46244052,0.47683558,0.4653996,0.5190352,0.48605514,0.5104672,0.53402245,0.4937504,0.5146467,0.52070236,0.5025069,0.42612314,0.49913627,0.54015625,0.5117797,0.5086823,0.47411984,0.42910114,0.39670318,0.5250161,0.4975126,0.5098247,0.510194,0.52189213,0.48514864,0.51458377,0.505075,0.5172787,0.46586585,0.45343342,0.42548543,0.46221688,0.46433523,0.50272775,0.5019439,0.5116838,0.47684848,0.46772027,0.45475277,0.4211847,0.4803618,0.47893524,0.5182071,0.48199123,0.48194492,0.5070676,0.4790762,0.48165324,0.45654714,0.51623964,0.48195446,0.52760583,0.5082458,0.48956546,0.48695114,0.46118873,0.48835862,0.44089112,0.55513567,0.50020236,0.4694433,0.48511717,0.4693499,0.5011797
