,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HSD17B11,0.0,0.37029535,0.10550213,0.0,0.0,0.051049024,0.14131144,0.05343906,0.0,0.082813516,0.0,0.0,0.19059491,0.37460873,0.093702674,0.0,0.0,0.0,0.0,0.0090217665,0.0,0.0,0.022609923,0.0,0.0,0.47435957,0.2230599,0.0,0.20853375,0.21151897,0.0,0.0,0.0,0.0,0.0,0.12171185,0.0,0.10482292,0.21625444,0.057141338,0.0,0.24118868,0.0,0.0,0.23215961,0.11540888,0.31461,0.0,0.1573933,0.0,0.0,0.0,0.050649166,0.0,0.0,0.0,0.37203318,0.0,0.0,0.0,0.0,0.0,0.067036256,0.010530423,0.0,0.15608817,0.0,0.0,0.0,0.35468012,0.0,0.0,0.0,0.040099762,0.0,0.145973,0.02300676,0.054005932,0.0,0.0,0.0,0.0,0.0,0.09654683,0.3415323,0.0,0.37847188,0.0,0.0,0.38523456,0.0,0.0,0.0,0.11335842,0.120228656,0.009107228,0.0,0.0,0.0,0.0,0.06809773,0.0,0.0,0.0,0.0,0.0,0.015672904,0.25651956,0.0,0.10945854,0.0,0.0,0.281475,0.17860109,0.0,0.16769749,0.0,0.09553706,0.0,0.0,0.09762272,0.39757475,0.0,0.0,0.0,0.035555385,0.0,0.2334902
APOA1,0.0,0.39197895,0.0,0.0,0.0,0.0,0.4198753,0.0,0.0,0.35669217,0.0050769523,0.0,0.25322187,0.34782284,0.0,0.0,0.0,0.0,0.0,0.1844163,0.0,0.0,0.0,0.0,0.0,0.54532164,0.18627627,0.0,0.21555401,0.2916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226814,0.20953396,0.08224191,0.0,0.07478592,0.0,0.0,0.37430826,0.13565928,0.31276628,0.0,0.50085956,0.0,0.0,0.014401386,0.0,0.0,0.0,0.0,0.2598762,0.0,0.0,0.0,0.0,0.13546798,0.0,0.0,0.0,0.15639946,0.0,0.0,0.0,0.37752748,0.0,0.0,0.0,0.0,0.0,0.0058369227,0.13135609,0.34519854,0.0,0.0,0.0,0.0,0.0,0.07449021,0.295986,0.019673027,0.5352286,0.0,0.0,0.6371118,0.0,0.39657837,0.0,0.1517157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998838,0.002949208,0.0,0.0,0.0,0.44264632,0.30619857,0.0,0.21433675,0.0,0.4919187,0.0,0.0,0.0,0.42266148,0.0,0.0,0.0,0.0,0.0,0.23457333
TCF4,0.0,0.0,0.0,0.0,0.0,0.0,0.19171596,0.0,0.1107671,0.0,0.17122993,0.0,0.050151426,0.009106636,0.0,0.017086264,0.08388101,0.004553104,0.07797919,0.19857162,0.0,0.0,0.0,0.0,0.17050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164142,0.0,0.24209112,0.16229983,0.0,0.046125595,0.08955919,0.0,0.0,0.0,0.0,0.34506541,0.09317443,0.0,0.051158745,0.0,0.0,0.14427856,0.0,0.0,0.096909,0.0,0.018005777,0.0,0.0,0.0,0.0,0.15848534,0.0,0.051115915,0.2241546,0.15804572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496782,0.34050745,0.0,0.078862876,0.0,0.0,0.0,0.0,0.0,0.008953869,0.0,0.0,0.0,0.0,0.035542626,0.1919187,0.0,0.0,0.0,0.0,0.17634183,0.0,0.12918058,0.027188838,0.0,0.0,0.10143182,0.0,0.0,0.0,0.0,0.0,0.09458989,0.0,0.11947206,0.0,0.0,0.0,0.20713179,0.15812244,0.16939725,0.33737606,0.0,0.0,0.0,0.0021854118,0.07170276,0.0,0.0,0.0,0.049319506,0.044244025
ZNF354A,0.0,0.22986177,0.0398114,0.0,0.0,0.0,0.1217259,0.0,0.0,0.016156953,0.0,0.0,0.10822935,0.23152769,0.0,0.0,0.0,0.021990934,0.0,0.12769407,0.0,0.0,0.0,0.0,0.0,0.28450984,0.075131685,0.0,0.0479922,0.19135773,0.0,0.0,0.0,0.0,0.0,0.018774956,0.0,0.29995453,0.14102373,0.08267925,0.016519334,0.0,0.0,0.0,0.154603,0.0,0.1421641,0.0,0.19324836,0.0,0.0,0.011883829,0.016066045,0.0,0.0,0.0,0.20417379,0.008308471,0.0,0.04959779,0.0,0.0,0.07805857,0.0,0.0,0.026798412,0.0,0.0,0.0,0.20450325,0.0,0.0082351975,0.0,0.015708735,0.0,0.06457527,0.111478925,0.19656903,0.0,0.0,0.0,0.0,0.0,0.0,0.19271289,0.0,0.23389706,0.0,0.0,0.17476428,0.0,0.092796266,0.0,0.026186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842984,0.1457335,0.0,0.013007984,0.0,0.0,0.14685975,0.0995187,0.104175985,0.1555692,0.0,0.16222069,0.0,0.0,0.064071976,0.23638603,0.0,0.0,0.0,0.0,0.0,0.15252747
RBM39,0.0,0.36249617,0.0069264285,0.0,0.0,0.0,0.30533752,0.0,0.0,0.09848975,0.10999859,0.0,0.07357,0.28504598,0.08294407,0.0,0.0,0.0,0.0,0.18032885,0.0,0.0,0.002492886,0.0,0.0,0.45522946,0.18341722,0.0,0.1661267,0.2719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42037916,0.31201822,0.012551367,0.0,0.14878826,0.0,0.0,0.20469719,0.12029192,0.29546908,0.0,0.44810537,0.0,0.0,0.0,0.10364303,0.0,0.0,0.0,0.38885367,0.081484154,0.0,0.0,0.0,0.016508225,0.068533674,0.0,0.0,0.17384675,0.0,0.0,0.0,0.43885025,0.0,0.0,0.0,0.0,0.0,0.13957171,0.08004843,0.33426404,0.0,0.0,0.0,0.0,0.0,0.0,0.25793928,0.0,0.37975895,0.0,0.0,0.5495061,0.0,0.19490148,0.0,0.10755114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26383162,0.0,0.036902517,0.0,0.0,0.3853941,0.13889743,0.0,0.19296351,0.0,0.3089387,0.0,0.0,0.010194831,0.3950413,0.0,0.0,0.0,0.0,0.0,0.2730131
CMC1,0.0,0.426803,0.07777533,0.0,0.0,0.0,0.24164936,0.0,0.0,0.06973401,0.0,0.0,0.14085414,0.34879127,0.013246618,0.0,0.0,0.0,0.0,0.095145054,0.033921733,0.0,0.023638044,0.0,0.0,0.4838317,0.23088282,0.0,0.17667964,0.25659043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115136,0.26219654,0.07061224,0.0,0.19737102,0.0,0.0,0.23429999,0.13941328,0.3418697,0.0,0.26442924,0.0,0.0,0.0,0.05057466,0.0,0.0,0.0,0.37543917,0.0,0.0,0.005303465,0.0,0.0,0.098723635,0.0,0.0,0.15818536,0.0,0.0,0.0,0.38861573,0.0,0.0,0.0,0.01583137,0.0,0.27629143,0.048495915,0.15459095,0.0,0.0,0.0,0.0,0.0,0.037703596,0.26884925,0.0,0.46346676,0.0,0.0,0.45452926,0.0,0.06714442,0.0,0.022676632,0.007528255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008032,0.34122002,0.0,0.012104303,0.0,0.0,0.31908727,0.230945,0.00075533055,0.24747379,0.0,0.14233671,0.0,0.0,0.13817511,0.3880234,0.0,0.0,0.0,0.0,0.0,0.27376518
SMC4,0.0,0.23079087,0.0,0.0,0.0,0.0,0.19254518,0.0,0.0,0.10506082,0.0,0.0,0.08293664,0.16068551,0.0,0.0,0.0,0.017186405,0.0,0.13484696,0.0,0.0,0.0,0.0,0.0,0.30949873,0.09353155,0.0,0.038102698,0.2588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37642187,0.12756798,0.1398494,0.0,0.0,0.020828225,0.0,0.17613673,0.020071216,0.21746151,0.0,0.32612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098044,0.0,0.0,0.0,0.0,0.026592005,0.06692363,0.0,0.0,0.052400373,0.0,0.0,0.0,0.18881795,0.0,0.0,0.0,0.0035167225,0.0,0.1335285,0.09518951,0.1392407,0.0,0.0,0.0,0.0,0.0,0.0,0.21200944,0.0,0.2416924,0.0,0.0,0.27370575,0.0,0.06860714,0.0,0.031611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072477736,0.13525553,0.0,0.0,0.0,0.0,0.19086829,0.12621045,0.061215788,0.19952148,0.0,0.26895154,0.0,0.0,0.055790752,0.27628577,0.0,0.0,0.0,0.0,0.0,0.21945217
FANCI,0.0,0.2771808,0.03133398,0.014772416,0.0,0.0,0.1654464,0.0,0.0,0.0050829453,0.0,0.0,0.12596896,0.21213844,0.0,0.0,0.0,0.0656837,0.0,0.10234288,0.0,0.0,0.0,0.0,0.0,0.38700563,0.18374151,0.0,0.07171905,0.29234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121238,0.10875572,0.13139829,0.0,0.026187632,0.050358336,0.0,0.20485654,0.08707516,0.23463576,0.0,0.26816088,0.0,0.0,0.0,0.0028433502,0.0,0.0,0.0,0.31710136,0.0,0.0,0.0499345,0.0,0.033355538,0.061621312,0.0,0.0,0.020996243,0.0,0.0,0.0,0.23345864,0.0,0.0,0.0,0.067972705,0.0,0.21163054,0.06384669,0.121406645,0.0,0.0,0.0,0.0,0.0,0.017877046,0.21411343,0.0,0.2687001,0.0,0.0,0.25263074,0.0,0.046745364,0.0,0.05488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095961,0.1525386,0.0,0.0,0.0,0.0,0.15006015,0.15162593,0.0,0.17628986,0.0,0.10787228,0.0,0.0,0.14508472,0.29472733,0.0,0.0,0.0,0.0,0.0,0.23354968
PIAS2,0.0,0.10611196,0.023999274,0.0,0.0,0.014316864,0.055157214,0.023561627,0.0,0.006939533,0.0340419,0.0,0.07451545,0.11031604,0.029474068,0.0,0.0,0.049793065,0.0,0.10635022,0.0,0.0,0.0,0.0,0.0,0.17694704,0.033819277,0.0,0.042376585,0.079828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845896,0.036155805,0.109631896,0.025274727,0.034903828,0.057014164,0.0,0.08644002,0.010461792,0.04424327,0.0,0.07578319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113003865,0.0,0.0003213212,0.06313425,0.0,0.0,0.018846463,0.0,0.0,0.0,0.0,0.0,0.0,0.08772896,0.0,0.0,0.0,0.0,0.010851853,0.1062965,0.056778934,0.096164554,0.0,0.0,0.0,0.0,0.0,0.0,0.12533522,0.0,0.1110218,0.0,0.0,0.057028167,0.0,0.059029613,0.0,0.0,0.0,0.0,0.0,0.0,0.026569452,0.0,0.0,0.0,0.0,0.0,0.040070273,0.0,0.06778389,0.0654298,0.0,0.03145103,0.006744273,0.0,0.0896377,0.02447043,0.05805721,0.099508524,0.0,0.10860279,0.006774474,0.0,0.0632894,0.15927333,0.0,0.015922822,0.0,0.0,0.027416594,0.12447934
BCS1L,0.0,0.24373354,0.031859342,0.0,0.0,0.0,0.0946311,0.0,0.0,0.0,0.0,0.0,0.09295413,0.13059893,0.036210068,0.0,0.0,0.09732041,0.0,0.15959162,0.06285351,0.0,0.0,0.0,0.0,0.42773557,0.25311577,0.0,0.06405131,0.23564687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20331424,0.1792908,0.19916901,0.02580199,0.105394974,0.10491119,0.0,0.1319206,0.21152246,0.09251384,0.0,0.12796834,0.0,0.0,0.0,0.07148032,0.0,0.0,0.0,0.267864,0.0,0.0,0.0,0.0,0.01497351,0.03551693,0.0,0.0,0.08198767,0.0,0.0,0.0,0.25913256,0.0,0.0,0.0,0.0758006,0.003748037,0.12095313,0.026549641,0.15467045,0.0,0.0,0.005175315,0.0,0.0,0.0,0.1647698,0.0,0.2913444,0.0,0.0,0.3108283,0.0,0.16458736,0.0,0.0,0.0,0.0019887425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874111,0.30064222,0.014216471,0.0,0.0,0.0,0.20590463,0.067778245,0.06238988,0.08641045,0.0,0.17513534,0.0,0.0,0.16602957,0.31642696,0.0,0.0,0.0,0.0,0.0,0.2530336
DPPA4,0.0,0.0,0.0,0.0,0.0,0.0,0.3871586,0.0,0.075273424,0.018330961,0.19460985,0.0,0.0,0.0,0.0,0.0,0.08764079,0.0,0.027367998,0.3008222,0.0,0.0,0.0,0.0,0.27092028,0.0,0.0,0.0,0.0,0.04195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81143475,0.06441654,0.3334857,0.2286828,0.0,0.19183134,0.0,0.0,0.0,0.0154427495,0.043939747,0.6544139,0.124886274,0.0,0.072097294,0.0063408017,0.0,0.24826336,0.0,0.04359332,0.17737368,0.0,0.0,0.0,0.14804414,0.049260926,0.0,0.20635696,0.0,0.0,0.26696113,0.18369478,0.0,0.0,0.0,0.0,0.0,0.0,0.023770358,0.20525467,0.6002196,0.0,0.1676026,0.0,0.0,0.0,0.0,0.0,0.10199477,0.0,0.0,0.0,0.029704161,0.039415874,0.37109908,0.0,0.0,0.0,0.0,0.23790833,0.0,0.12385023,0.0,0.0,0.0,0.13845417,0.0,0.0,0.0,0.0,0.0,0.14083615,0.0,0.16524406,0.0,0.0,0.0,0.31711325,0.27764425,0.18109356,0.6576934,0.0,0.0,0.0,0.0,0.2327506,0.0,0.0,0.0,0.0,0.06459641
CDCA7L,0.0,0.0,0.0,0.0,0.0,0.0,0.2698784,0.0,0.033694044,0.0,0.17874224,0.0,0.0472724,0.003912747,0.0,0.0,0.094860554,0.0,0.027530741,0.2505085,0.0,0.0,0.0,0.0,0.2371779,0.08953536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469929,0.10269937,0.32083058,0.21825223,0.0,0.15235187,0.031683784,0.0,0.0,0.0,0.0,0.49128637,0.025798548,0.0,0.062683724,0.08341834,0.0,0.11720934,0.0,0.0,0.19630614,0.0,0.01005929,0.0,0.029290859,0.0,0.0,0.14044441,0.0,0.0,0.21801129,0.07049995,0.0,0.0,0.0,0.0,0.0,0.0,0.012467172,0.06530384,0.44826514,0.0,0.09161188,0.0,0.0,0.0,0.0,0.0,0.0,0.08247517,0.0,0.0,0.015619867,0.0041650888,0.30458686,0.0,0.0,0.0,0.0,0.11317024,0.0,0.10923055,0.0,0.0,0.0,0.08712205,0.0,0.0,0.0,0.007320229,0.0,0.10745245,0.0,0.10722619,0.0,0.0,0.0,0.22278453,0.21763003,0.16212738,0.4752907,0.0,0.0,0.0,0.0,0.13682243,0.0,0.0,0.0,0.0,0.04284751
SALL4,0.0,0.0,0.0,0.0,0.0,0.0,0.23606731,0.0,0.117456965,0.0,0.13165319,0.0,0.0,0.0,0.0,0.0,0.0,0.17018011,0.19910213,0.31474578,0.0,0.0,0.0,0.0,0.16349927,0.12260864,0.021870334,0.0,0.0,0.12825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65626305,0.0,0.3583316,0.1934222,0.0,0.19838442,0.0,0.0,0.007832993,0.017143162,0.0,0.5119446,0.10661501,0.0,0.0,0.0,0.0,0.13379225,0.0,0.025708335,0.018973071,0.0,0.0,0.0,0.11319649,0.01825137,0.0,0.15984467,0.0,0.0,0.16392425,0.09528129,0.0,0.0,0.04191118,0.0,0.0,0.0061838105,0.0,0.1656229,0.50416136,0.0,0.15294173,0.0,0.0,0.0,0.0,0.0,0.0,0.041223,0.0,0.0,0.12523812,0.14319007,0.33156258,0.0,0.0,0.0,0.0,0.15781192,0.0,0.075588666,0.0,0.0,0.0,0.0,0.0,0.09552075,0.0,0.0,0.040120203,0.074557066,0.0,0.15330948,0.0,0.008417167,0.0228771,0.29452005,0.2063387,0.176343,0.48191133,0.0,0.0,0.0,0.05230933,0.026402581,0.0,0.0,0.0,0.0,0.12043758
FAM151A,0.0,0.0,0.0,0.0,0.0,0.0,0.2754988,0.0,0.19332674,0.07754198,0.27279574,0.0,0.030661017,0.0,0.0,0.0,0.1512786,0.0,0.0,0.34360683,0.0,0.0,0.0,0.0,0.2886418,0.0,0.0,0.0,0.0,0.027403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864876,0.0,0.2690801,0.12962294,0.0,0.2016714,0.12191644,0.0,0.0,0.0,0.0,0.44145975,0.16213904,0.0,0.13498881,0.0,0.0,0.31635374,0.0,0.0,0.19079547,0.0,0.0,0.0,0.028999936,0.0,0.0,0.22352424,0.0,0.04803579,0.33307698,0.20670457,0.0,0.0,0.0,0.0,0.0,0.0,0.037647683,0.12824766,0.5561139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117901474,0.0,0.0,0.0,0.0,0.23468256,0.3882415,0.0,0.0,0.0,0.0,0.3578755,0.0,0.10289047,0.04765723,0.0,0.0,0.2343151,0.0,0.0,0.0,0.0,0.0,0.09031223,0.0,0.26322475,0.0,0.0,0.0,0.22171858,0.1704016,0.22484903,0.5967293,0.0,0.0,0.0,0.0,0.23602927,0.0,0.0,0.0,0.13271673,0.0
CDCA2,0.0,0.259772,0.04098014,0.0,0.0,0.019632667,0.12477064,0.0,0.0,0.09424159,0.0,0.0,0.117228255,0.22103322,0.0,0.0,0.0,0.0,0.0,0.13729149,0.0,0.0,0.0,0.0,0.0,0.35714453,0.12310293,0.0,0.06745749,0.20351827,0.0,0.0,0.0,0.0,0.0,0.028811011,0.0,0.30316913,0.17512332,0.06001235,0.0,0.056580596,0.016240526,0.0,0.19142288,0.067681685,0.149545,0.0,0.1514831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33604157,0.0046925964,0.0,0.0,0.0,0.014113564,0.08874291,0.0,0.0,0.08464486,0.0,0.0,0.0,0.23837063,0.0,0.0,0.0,0.064135075,0.0,0.16561265,0.07637207,0.091895714,0.0,0.0,0.0,0.0,0.0,0.0,0.24527211,0.0,0.2638453,0.0,0.0,0.2492466,0.0,0.058190424,0.0,0.0,0.031920582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676639,0.12312336,0.0,0.07466209,0.0,0.0,0.16901073,0.1459062,0.09778342,0.18264496,0.0,0.18112548,0.0,0.0,0.06799099,0.29814163,0.0,0.0,0.0,0.0,0.0,0.2842286
BPHL,0.0,0.2532296,0.00028852746,0.0,0.0,0.0,0.2912241,0.0,0.0,0.16234377,0.13899285,0.0,0.14073992,0.18662524,0.0,0.0,0.0,0.0,0.0,0.15739328,0.0,0.0,0.029555898,0.0,0.0,0.30722827,0.053660635,0.0,0.09941746,0.1356461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40794885,0.1582605,0.079436995,0.0,0.08270359,0.059206415,0.0,0.13181478,0.045367733,0.21006249,0.0,0.32366955,0.0,0.0,0.0,0.0507221,0.0,0.0,0.0,0.24154131,0.08545222,0.0,0.0,0.0,0.029200975,0.0153242685,0.0,0.0,0.09370185,0.0,0.0,0.0,0.21389438,0.0,0.0,0.0,0.0,0.0,0.11846335,0.08429171,0.23043904,0.0,0.0,0.0,0.0,0.0,0.015492644,0.21233095,0.00063051283,0.31114554,0.0,0.0,0.30188486,0.0,0.14188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253558,0.0,0.100000635,0.0,0.0,0.15002567,0.06929645,0.0277169,0.2370553,0.0,0.33442855,0.0,0.0,0.015182652,0.277405,0.0,0.0,0.0,0.0,0.0,0.18193637
TFPI,0.0,0.06044572,0.0,0.0,0.0,0.0,0.45580655,0.0,0.0,0.20089394,0.30740312,0.0,0.11350769,0.012207545,0.0,0.0,0.03239595,0.0,0.0,0.34242785,0.0,0.0,0.0,0.0,0.11698137,0.06722972,0.0,0.0,0.0673292,0.03426079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334896,0.086692534,0.19840527,0.0,0.0,0.12995094,0.0,0.05932919,0.0,0.0,0.0,0.44597504,0.014081307,0.0,0.15969115,0.0,0.0,0.22387305,0.0,0.0,0.23303193,0.0,0.0,0.0,0.10694131,0.0,0.0,0.040936086,0.04441218,0.0,0.13709824,0.013366402,0.06437603,0.0,0.022134423,0.0,0.0,0.0,0.030988991,0.1951437,0.57093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25064018,0.15768006,0.0,0.0,0.1447128,0.0,0.44913694,0.0,0.0,0.0,0.0,0.18983148,0.0,0.029581763,0.0,0.0,0.0,0.014004894,0.0,0.0,0.0,0.0,0.036356747,0.08066511,0.0,0.13684294,0.0,0.017145433,0.040063325,0.14265054,0.21838057,0.13311256,0.6011044,0.0,0.0,0.0,0.008130923,0.15176237,0.0,0.0,0.0,0.0,0.0
ZNRD1,0.0,0.1645135,0.072831005,0.007710033,0.0,0.09048451,0.0,0.081404544,0.0,0.01982075,0.005922362,0.0,0.10162242,0.18191619,0.08048779,0.0,0.0,0.00079783425,0.0,0.04248065,0.0,0.0,0.00876983,0.0,0.0,0.19937351,0.046810802,0.0,0.06812735,0.08450857,0.0,0.0,0.0,0.007361261,0.0,0.098193265,0.0,0.06631493,0.060153767,0.059055343,0.010162778,0.098086104,0.0,0.016050331,0.1027287,0.011882447,0.080959745,0.0,0.0,0.0,0.0,0.0,0.0,0.078137994,0.0,0.0,0.10930911,0.0,0.06500797,0.059882987,0.0,0.0,0.021424089,0.06999532,0.0,0.0,0.0,0.0,0.0,0.113761544,0.0,0.0,0.0,0.030735396,0.030747961,0.04895795,0.016017782,0.044397037,0.078374326,0.0,0.0,0.0,0.0,0.04045521,0.17419885,0.0,0.1394155,0.0,0.0,0.04420411,0.0,0.0,0.0,0.0,0.015855188,0.046228576,0.0,0.0,0.03142087,0.0,0.11485161,0.0,0.0017845258,0.0,0.0,0.0,0.103181556,0.09288408,0.0,0.0755679,0.004452087,0.039116316,0.12891762,0.019845914,0.0,0.068956636,0.0,0.05173123,0.024033602,0.0,0.0735173,0.18785813,0.0,0.08202474,0.0,0.073987514,0.010423344,0.12039098
ZNF227,0.0,0.190952,0.029893447,0.035510335,0.0,0.024733488,0.09706345,0.015475273,0.0,0.0,0.0,0.0,0.06991117,0.13433032,0.0,0.0,0.0031372309,0.08822069,0.0,0.12809183,0.0,0.012724053,0.0043813586,0.0,0.0,0.29375088,0.14520316,0.0,0.04979869,0.14408602,0.0,0.0,0.0,0.0,0.0,0.02657254,0.0,0.18209541,0.06859018,0.12311517,0.028423123,0.04807654,0.07800578,0.0,0.11235702,0.04315669,0.11004372,0.0,0.08943443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019246,0.0,0.0,0.04413141,0.0,0.0,0.0,0.0,0.0,0.028853498,0.0,0.0,0.0,0.15181701,0.0,0.0,0.0,0.048193734,0.0,0.120579615,0.04391387,0.09221713,0.020857334,0.0,0.0,0.0,0.0,0.0,0.15171324,0.0,0.19392473,0.0,0.0,0.15960053,0.0,0.08484188,0.0,0.0,0.0,0.04509794,0.0,0.0,0.0,0.0,0.030837916,0.0,0.02313362,0.0,0.0,0.0,0.081136845,0.13831057,0.0,0.004373826,0.0,0.0,0.1113813,0.05373584,0.0,0.09736502,0.0,0.11797215,0.0,0.0,0.11718978,0.20101938,0.0,0.0,0.0,0.0,0.0,0.17514662
SALL2,0.0,0.054486845,0.0,0.0,0.0,0.0,0.22066648,0.0,0.0,0.05593748,0.0683783,0.0,0.07907614,0.054559328,0.0,0.0,0.027189758,0.027151452,0.0,0.20366153,0.0,0.0,0.0,0.0,0.12027214,0.1804132,0.0,0.0,0.0,0.030611519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650062,0.096459284,0.22771333,0.03826302,0.0,0.141977,0.0,0.043020777,0.0,0.085019246,0.0,0.36238357,0.0,0.0,0.0,0.003664516,0.0,0.03621883,0.0,0.112289675,0.103492424,0.0,0.0,0.0,0.04126543,0.0,0.0,0.0033604521,0.014413081,0.0,0.07301582,0.0,0.04458007,0.0,0.0,0.0,0.0,0.0,0.10846641,0.061074533,0.32065284,0.0,0.0,0.0,0.0,0.0,0.0,0.047937244,0.0,0.07629661,0.0,0.0,0.11494667,0.0,0.1819681,0.0,0.0,0.0,0.0,0.0,0.0,0.07681361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024824914,0.03537924,0.041082617,0.040346693,0.026318483,0.0,0.043057375,0.009697061,0.12752588,0.2827761,0.10394693,0.29686087,0.0,0.0,0.0,0.16325825,0.079836935,0.0,0.0,0.0,0.0,0.1342888
TADA1,0.0,0.27345848,0.05400778,0.0,0.0,0.025986016,0.06833714,0.0,0.0,0.0,0.0,0.0,0.119497225,0.1984823,0.0,0.0,0.0,0.0,0.0,0.07057332,0.0,0.0,0.021650337,0.0,0.0,0.3416773,0.12570637,0.0,0.08404161,0.17143115,0.0,0.0,0.0,0.0,0.0,0.024992246,0.0,0.24788265,0.14388223,0.099890694,0.011248197,0.09976162,0.0023170551,0.0,0.13683814,0.11055994,0.16156793,0.0,0.14032964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258383,0.0,0.0,0.018120434,0.0,0.022556338,0.056860168,0.0,0.0,0.015711159,0.0,0.0,0.0,0.23550548,0.0,0.0,0.0,0.08393413,0.0,0.12548861,0.062502496,0.09528518,0.0,0.0,0.0,0.0,0.0,0.0,0.18129024,0.0,0.24568605,0.0,0.0,0.21789926,0.0,0.03598018,0.0,0.008779079,0.0,0.0,0.0,0.0,0.036129534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047978904,0.21787483,0.0,0.025482666,0.0,0.0,0.18294701,0.113817066,0.042335942,0.14621471,0.0,0.16529486,0.0,0.0,0.1569899,0.2905713,0.0,0.0,0.0,0.0,0.0,0.22705244
MRPS12,0.0,0.35480487,0.07909411,0.0,0.0,0.028932154,0.13111553,0.0,0.0,0.07767988,0.0,0.0,0.14303881,0.31788123,0.17686072,0.0,0.0,0.0,0.0,0.08166932,0.0,0.0,0.041234072,0.0,0.0,0.46296006,0.22163177,0.0,0.16619214,0.26944125,0.0,0.0,0.0,0.0,0.0,0.09004636,0.0,0.27196938,0.23911709,0.0,0.0,0.20837535,0.0,0.0,0.19057822,0.15470946,0.25133085,0.0,0.171034,0.0,0.0,0.0,0.0400197,0.0,0.0,0.0,0.37935597,0.0,0.0,0.006541431,0.0,0.0,0.13474394,0.0,0.0,0.16500354,0.0,0.0,0.0,0.3464178,0.0,0.0,0.0,0.05642471,0.0,0.13215184,0.044542268,0.119448006,0.0,0.0,0.0,0.0,0.0,0.0,0.3240974,0.0,0.39487877,0.0,0.0,0.40005556,0.0,0.074107096,0.0,0.0050892383,0.10559035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031860653,0.23271993,0.0,0.1493303,0.0,0.0,0.3109091,0.16041945,0.0,0.13956648,0.0,0.18215919,0.017204512,0.0,0.06818642,0.37560606,0.0,0.0,0.0,0.0075367503,0.0,0.28079626
