,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
C1GALT1,-0.10666843,-0.11140893,-0.13561496,0.09623666,-0.044801686,0.086547635,-0.050837435,0.106801555,0.08328621,0.10154032,0.07960459,0.11154046,0.08648367,0.041860025,-0.116396636,0.094762616,-0.11509037,-0.09009894,-0.08865388,-0.075495355,0.04753108,-0.09715424,0.04833377,-0.07021785,0.08485772,0.12322377,-0.08678573,0.08229989,-0.09583601,0.1246258,0.11602989,-0.076272786,-0.07670967,0.07393541,-0.121078156,-0.10836746,0.05843189,0.15332182,-0.02470595,0.04660844,0.10360563,-0.08676252,-0.08910553,0.08378786,0.11080687,0.101533726,-0.097591795,0.09776256,0.08980904,-0.08089415,-0.07218778,-0.1181103,-0.10897012,0.064186655,-0.09552762,-0.11526188,-0.12082493,-0.10029113,0.068623185,0.071054846,0.07962456,0.10449413,0.09925771,0.07331106
RAB31,0.15841758,0.1352967,0.17171226,-0.1483127,0.046058968,-0.13306624,0.06773913,-0.15427263,-0.13857266,-0.1589348,-0.14506377,-0.16338512,-0.12018889,-0.061837338,0.12927416,-0.14932656,0.14275771,0.13226557,0.13927452,0.122236945,-0.098726764,0.11672303,-0.108261704,0.09524607,-0.12667876,-0.16269642,0.1284587,-0.13928947,0.16453713,-0.13537571,-0.18382715,0.12826218,0.11955421,-0.13678871,0.15424189,0.15259814,-0.098134354,-0.17310026,0.0030113906,-0.08400329,-0.16086762,0.12948307,0.10449574,-0.12821326,-0.12058526,-0.15399884,0.14142072,-0.1552432,-0.15349007,0.09819952,0.15010288,0.15168945,0.14954363,-0.13458937,0.12688807,0.15180811,0.15935794,0.13045855,-0.10939409,-0.09812899,-0.14071976,-0.14843297,-0.14132419,-0.119899094
LEFTY1,0.17056052,0.13191901,0.16005452,-0.13598959,0.054451913,-0.12270967,0.07186588,-0.17401503,-0.15324533,-0.15224856,-0.159709,-0.15588075,-0.13990624,-0.07382124,0.13374284,-0.15503724,0.1428523,0.14481854,0.1633574,0.11747454,-0.10286842,0.13558707,-0.10886838,0.09114185,-0.13880283,-0.16255362,0.13012718,-0.14693752,0.16431162,-0.15563007,-0.20153594,0.12742053,0.12723053,-0.1242836,0.13392764,0.15184753,-0.0833674,-0.18216944,0.00092820823,-0.09571027,-0.15127608,0.09862203,0.10426789,-0.12898248,-0.12288889,-0.16603206,0.1344505,-0.1505671,-0.14804074,0.088810444,0.1441724,0.1532285,0.15610683,-0.12766656,0.13086034,0.14588636,0.16384426,0.12838759,-0.121884674,-0.09530549,-0.14054313,-0.14114314,-0.13471529,-0.13088799
POLR1C,-0.16057742,-0.15726435,-0.19708572,0.15264966,-0.06626055,0.115068324,-0.065325625,0.1469953,0.14018169,0.15352342,0.14162487,0.1613507,0.13790372,0.07561541,-0.15561894,0.14677323,-0.16438138,-0.14257243,-0.14517741,-0.12804915,0.087154634,-0.15803991,0.09296577,-0.094121315,0.13799408,0.19684614,-0.120562196,0.1173147,-0.1573087,0.17858993,0.19214186,-0.135962,-0.12975304,0.13615899,-0.18504927,-0.16510776,0.081540376,0.21389735,-0.02724682,0.077247195,0.15472205,-0.11589865,-0.12954593,0.13681303,0.15255032,0.16082484,-0.16045655,0.168761,0.14206335,-0.1148683,-0.13403882,-0.17322333,-0.1611853,0.1149096,-0.13801704,-0.17731906,-0.19413808,-0.14913003,0.10837199,0.10476203,0.13323212,0.16720101,0.16247866,0.13237186
DDX39A,0.11580064,0.08982542,0.12146072,-0.08847986,0.032317266,-0.06653822,0.04856064,-0.09486379,-0.10045031,-0.09325389,-0.09689107,-0.09856899,-0.08013731,-0.04683855,0.07329018,-0.09259169,0.09193289,0.08787249,0.09710543,0.08162307,-0.048564553,0.076159164,-0.07410538,0.051350124,-0.08172003,-0.099902704,0.079488605,-0.08645856,0.094490655,-0.09561962,-0.119983375,0.08301757,0.07897261,-0.0968667,0.10086811,0.09856045,-0.06125932,-0.10740772,0.009205293,-0.06658729,-0.118728586,0.066402465,0.07011571,-0.07712595,-0.08878927,-0.11136536,0.089460306,-0.095721826,-0.07228788,0.06243489,0.08925189,0.10615261,0.08387299,-0.07831803,0.07080976,0.10414043,0.10474369,0.08705598,-0.06786288,-0.06268202,-0.102536276,-0.09546484,-0.09207639,-0.077237085
GPM6B,0.21977451,0.21151248,0.2667878,-0.2319275,0.06736708,-0.22904173,0.12413578,-0.25993553,-0.20810454,-0.2566599,-0.22194555,-0.27149278,-0.18793191,-0.07776593,0.21597788,-0.223309,0.22510207,0.20579731,0.21020943,0.15789331,-0.14803916,0.16587003,-0.14641513,0.15202966,-0.17340493,-0.24925353,0.21278328,-0.23963058,0.26262534,-0.21673235,-0.27891442,0.19922026,0.17204364,-0.19428694,0.2229513,0.25908458,-0.17909372,-0.28161806,0.0057882816,-0.12061679,-0.25620878,0.20675054,0.15850833,-0.18109158,-0.19200735,-0.2381717,0.2237587,-0.2363608,-0.22558147,0.15909597,0.21722999,0.2452376,0.24561073,-0.17798752,0.20317174,0.22169244,0.21844672,0.20551567,-0.1709792,-0.15336314,-0.1880035,-0.23421812,-0.21925446,-0.17333096
GPRC5C,0.03957653,0.009187788,0.024139103,-0.015313987,0.011214197,0.011758577,-0.0027575716,-0.009512041,-0.024660755,-0.0038773268,-0.027130175,-0.016502496,-0.01294603,-0.023731919,0.0016463138,-0.031238457,0.01702239,0.021158533,0.027276702,0.034822803,-0.0033425316,0.016400225,-0.032453306,0.0066805705,-0.03501755,-0.01775913,0.005137332,-0.01107876,0.014290154,-0.011326123,-0.022324765,0.011957537,0.018838603,-0.03319019,0.03176369,0.014054641,0.0041804053,-0.0016186982,0.0016893037,-0.024660222,-0.026524771,0.012691465,0.0075142905,-0.02129182,2.142787e-05,-0.01726813,0.016757458,-0.023406953,-0.0064638667,0.007190168,0.027514711,0.015158027,-0.00040386058,-0.03457403,0.004859755,0.030053131,0.029378386,0.013425032,-0.0080942325,-0.016230535,-0.03474436,-0.024172524,-0.02595237,-0.019582044
NUDT1,0.010273348,-0.007407509,0.0011711717,0.0073636826,-0.015599929,0.012681827,-0.0039110333,0.008264292,0.004405886,0.019226292,-0.0028433055,0.012221266,0.00933617,-0.0025727302,-0.018719062,0.0062797684,-0.0013860092,-0.014847739,0.0005456954,-0.0037739752,0.016615884,-0.0073408484,-0.010761969,-0.0038608648,0.005084846,0.019888803,-0.002198048,0.00061506405,-0.0023607425,0.0122257415,0.009756864,-0.02091774,-0.0062802173,-0.008206522,-0.006589602,-0.004827857,0.0062118955,0.022635728,0.0002901703,-0.0110397,-0.012025315,-0.0076293563,-0.008092329,0.01475553,0.013651099,0.0044978876,-0.018317927,0.004720513,0.015063872,-0.007883936,0.00020903721,-0.0038720667,-0.012430486,0.00045691058,-0.009046541,0.007731758,0.0025970372,-0.00076466054,0.005621087,-0.0030827224,-0.011202466,0.0039960844,0.011526554,0.0072807856
TCF19,0.04351321,0.016545352,0.025165018,-0.022329427,0.0015538633,0.0016823374,-0.012953833,-0.025711935,-0.024669692,-0.006554939,-0.03723616,-0.020314155,-0.011150802,-0.02112752,-0.00010580197,-0.0353344,0.020234618,0.007691444,0.03710354,0.034726694,-0.010506123,0.034838825,-0.039857425,0.01698,-0.043614738,-0.027663395,0.012781119,-0.018829405,0.027475465,-0.009166814,-0.018237399,0.0047029443,0.018082712,-0.039296567,0.045761324,0.005350221,0.008235853,-0.0045596436,-0.010028675,-0.029226214,-0.029792447,0.01869499,0.0072825775,-0.019940594,-0.0043581165,-0.019644612,0.011179715,-0.028784081,-0.028500795,0.007773876,0.032705285,0.011573553,0.015783686,-0.043165386,0.016901627,0.038868833,0.043046366,0.017590819,-0.018824575,-0.019932158,-0.045353316,-0.022828434,-0.015904656,-0.0245701
NDC80,-0.08154099,-0.09414121,-0.105786204,0.085739285,-0.037044346,0.07470752,-0.042846553,0.08159661,0.07813893,0.091186725,0.069633864,0.096783675,0.08216535,0.037456848,-0.09155302,0.07627673,-0.09184837,-0.090941444,-0.079747215,-0.071165256,0.050523102,-0.085972324,0.048247606,-0.054636456,0.073126495,0.112313315,-0.070026085,0.06664969,-0.084440164,0.1116924,0.10810877,-0.08039959,-0.07035902,0.07362493,-0.10568297,-0.09568061,0.052866478,0.13480031,-0.019994032,0.036470324,0.082129985,-0.073718525,-0.0712385,0.0762461,0.09227216,0.09194315,-0.100865684,0.09265258,0.08313407,-0.07272907,-0.07455113,-0.10332834,-0.097548276,0.060863063,-0.0765516,-0.09079671,-0.10274149,-0.081826545,0.067212686,0.053463846,0.07063742,0.09317387,0.09423699,0.071559206
DDX20,0.005072796,-0.008152582,-0.0050853603,0.0067849644,-0.017216202,0.009106858,-0.007206723,0.0010843165,0.016988382,0.02793536,-0.00012674183,0.006259702,0.022958886,0.0012607835,-0.01485417,0.009028411,-0.012583859,-0.019313341,0.0006240234,-0.0063784253,0.017722862,-0.015049607,0.005485095,0.0064565167,0.0076506324,0.019113883,-0.0006758254,-0.0014631227,-0.0028734058,0.020645648,0.020552661,-0.030957362,-0.013770662,-0.0021370351,-0.0068254503,-0.015694391,0.008109253,0.028105631,-0.0005858019,-0.014391251,-0.010737106,-0.0052836025,-0.0050282925,0.02113017,0.019012263,0.014981864,-0.033658147,0.007829454,0.011189001,-0.011371922,-0.004742909,-0.016299456,-0.01413672,-0.004386194,-0.0021064584,0.010496756,0.00020660952,-0.001009821,0.006543141,-0.011639953,-0.0029753298,0.00706446,0.022851596,0.013202537
GMEB1,0.080471486,0.05186966,0.080231145,-0.06200059,0.017219737,-0.03739862,0.018611982,-0.06443541,-0.06315742,-0.056701846,-0.0729423,-0.06899409,-0.04965222,-0.038535066,0.050257802,-0.07830138,0.06709185,0.058436498,0.06358954,0.06258723,-0.032669574,0.055705547,-0.05449667,0.045094907,-0.06487009,-0.07468754,0.04977097,-0.055927746,0.07273741,-0.050182845,-0.07967978,0.049985345,0.050654035,-0.06639263,0.077027254,0.06186895,-0.032308497,-0.06089163,0.0023323707,-0.048172187,-0.078624085,0.058169093,0.042678557,-0.04878499,-0.050385233,-0.06445026,0.051553823,-0.07135357,-0.062079318,0.035667837,0.06600909,0.06683026,0.053430248,-0.06711791,0.055548012,0.08373213,0.07894947,0.058464214,-0.045440722,-0.048533343,-0.0730036,-0.06381642,-0.060291372,-0.053411514
JUN,0.014891398,-0.08496064,-0.11199875,0.02123968,0.12365496,0.15453303,-0.11761723,0.11793305,-0.12799874,0.023607127,-0.06667488,0.06507573,-0.08030663,-0.066143274,-0.107126676,-0.10453626,-0.096803084,0.05218186,0.046620645,0.11084219,-0.09714575,0.11638391,-0.14508696,-0.17122158,-0.16429505,-0.06052448,-0.1840306,0.12553093,-0.08938072,0.036085047,-0.058439635,0.14331649,0.088692725,-0.10618757,0.062186472,-0.11291663,0.1634106,0.113846734,-0.08798517,-0.0043308213,0.15445638,-0.09135122,-0.069052726,-0.14990725,0.117392614,-0.041814506,0.08796915,-0.048342228,-0.03990159,-0.05152902,0.07352862,-0.052459393,-0.080721244,-0.08579931,-0.104531124,-0.050299134,0.05422596,-0.064217076,-0.0052693,0.112104714,-0.096994825,0.035165623,-0.11559247,-0.14125542
APOC2,-0.011996288,-0.0536554,-0.045897298,0.038322374,-0.0066085234,0.04320108,-0.041142568,0.04566801,0.029033326,0.045052912,0.016801096,0.04993116,0.026709944,-0.0025009867,-0.05471798,0.017274367,-0.04317807,-0.03496823,-0.01787801,-0.0116545465,0.017381072,-0.025093425,-0.004521787,-0.03566967,0.0074202903,0.04451692,-0.04350263,0.038212534,-0.043896116,0.052105613,0.03933198,-0.03699746,-0.022470277,0.008778715,-0.03131783,-0.0534538,0.04521693,0.07126459,-0.010445919,0.0034317821,0.03964996,-0.0376925,-0.038155515,0.018770222,0.055279426,0.03973008,-0.043788128,0.032315254,0.036184035,-0.033800013,-0.017476719,-0.04633151,-0.045591325,0.00123569,-0.044128638,-0.029354516,-0.025494173,-0.036216382,0.03376613,0.023828536,0.010826901,0.039014064,0.036780342,0.018863067
POP5,-0.013097699,-0.019509796,-0.01237167,0.01735625,-0.022696797,0.012635857,-0.0037195906,0.01258051,0.024056137,0.02939188,0.01501824,0.021450538,0.018546414,0.0034660716,-0.023265863,0.019850628,-0.016021244,-0.03171645,-0.017721668,-0.026168635,0.023903355,-0.023246586,0.0025866404,-0.0074093677,0.02224522,0.03231916,-0.0088604335,0.0072592236,-0.012865502,0.025886951,0.027617106,-0.034615595,-0.01632876,0.0090968665,-0.027117357,-0.014867578,0.010041531,0.038524617,0.0048175305,-0.0063167177,0.0026756749,-0.014002177,-0.0155118555,0.032465316,0.022152599,0.023765543,-0.037804984,0.01937465,0.022270013,-0.017565396,-0.014077768,-0.019849591,-0.018620025,0.0128283575,-0.015809633,-0.0058438443,-0.011290322,-0.013009541,0.0123102255,-0.00052484125,0.012241356,0.017272877,0.027866555,0.022291921
PCID2,-0.128026,-0.1319932,-0.16548696,0.124558985,-0.045217633,0.101846606,-0.06982871,0.12542726,0.09973571,0.11895972,0.10127067,0.12969062,0.11268051,0.048334002,-0.13676733,0.11283735,-0.13683572,-0.10515983,-0.09712176,-0.08024705,0.058785193,-0.11487623,0.06351042,-0.07736424,0.09710938,0.15185162,-0.109808594,0.096162766,-0.123733744,0.15345384,0.14280999,-0.09971991,-0.09456186,0.08849831,-0.14120956,-0.12995683,0.07020907,0.17521966,-0.03011978,0.0583004,0.123546004,-0.106306724,-0.107827485,0.097931795,0.12806453,0.12502201,-0.108129054,0.12445143,0.1102855,-0.09576863,-0.09428088,-0.14183056,-0.12522413,0.07322816,-0.119512126,-0.13303147,-0.1435081,-0.118379295,0.0834219,0.080439225,0.087546214,0.12914526,0.12414075,0.09535096
HDGF,0.036322705,0.013296269,0.02746224,-0.01136807,0.0005567074,0.0054621175,-0.0016203895,-0.014284372,-0.01439029,0.004585985,-0.024857186,-0.010556549,-0.012362862,-0.022548536,-0.001587335,-0.021650603,0.01559284,0.008393433,0.024867654,0.02265501,-0.00029355288,0.02081304,-0.030146118,0.010265559,-0.020093985,-0.010060102,0.010246169,-0.01408416,0.014919147,-0.010090843,-0.015949126,0.00219078,0.014158063,-0.02643677,0.024738941,0.009929696,0.0009280108,-0.0025582016,0.0036662333,-0.031459853,-0.029545141,0.005727765,0.006836422,-0.009130161,-0.0068005472,-0.017573837,0.0022020452,-0.018512383,-0.005390267,0.003470242,0.020205718,0.013683215,0.010319151,-0.0255806,0.012421092,0.03545923,0.036682487,0.015291451,-0.0133378245,-0.017124318,-0.030893639,-0.017188082,-0.008843677,-0.016105615
WBP11,0.0074812425,-0.015150392,-0.008030314,0.014552524,-0.012261659,0.023892377,-0.016179629,0.019017208,0.008788437,0.026251182,-0.005267285,0.019975983,0.011798525,-0.0065222327,-0.029781986,0.012035118,-0.01330306,-0.01787156,-0.0019767135,-8.2088634e-05,0.012612164,-0.0054616705,-0.01681035,-0.009897411,0.0028700046,0.021339878,-0.010832241,0.01010501,-0.011427462,0.022980612,0.016613543,-0.023270415,-0.009762028,-0.0061869435,-0.008893553,-0.022672318,0.01660499,0.03673193,-0.0034216046,-0.008889396,0.00071960315,-0.018852856,-0.013762783,0.0109977815,0.023335941,0.012335921,-0.019727629,0.00845775,0.019042071,-0.014967781,-0.0052042603,-0.013714775,-0.01691363,-0.0053061023,-0.017079491,8.5342675e-05,0.002551961,-0.009419778,0.0069849603,0.0034726858,-0.010828406,0.007630177,0.012941029,0.001206331
VRK1,-0.007535832,-0.018276868,-0.018069189,0.01565624,-0.018127657,0.021247998,-0.009317033,0.013686053,0.01367484,0.022725467,0.007878751,0.02713988,0.013537889,0.0032639485,-0.028676031,0.020109644,-0.016873773,-0.02756092,-0.014743157,-0.016788254,0.021361653,-0.025027081,-0.0032632425,-0.014327116,0.016091522,0.029544514,-0.01069888,0.007488791,-0.009989545,0.028620431,0.01949485,-0.028137919,-0.014261987,0.003145473,-0.02717606,-0.01458529,0.01299281,0.03705096,-0.002213616,-0.0048880503,0.0072021,-0.016435731,-0.013584942,0.0252341,0.026535405,0.018947752,-0.02542828,0.014318667,0.024307335,-0.019166008,-0.010795701,-0.020759515,-0.024839716,0.013891041,-0.019413996,-0.011215515,-0.016955197,-0.012370247,0.011108767,0.0013358146,0.0068302527,0.017434336,0.018959776,0.013680451
GXYLT2,0.10662059,0.0875119,0.12238903,-0.10238035,0.007247366,-0.08280183,0.05850519,-0.10225023,-0.080051295,-0.087735526,-0.097461745,-0.1049959,-0.07434231,-0.048691437,0.089295395,-0.09341821,0.09798345,0.083606966,0.09147997,0.07739086,-0.040453017,0.07484767,-0.07583046,0.07421371,-0.0801858,-0.095795736,0.09451662,-0.095164776,0.11359277,-0.09951085,-0.11583315,0.06304893,0.06357531,-0.087694265,0.11130002,0.10563679,-0.06533497,-0.11564945,0.01604512,-0.067912176,-0.1267393,0.08735628,0.06392964,-0.06272963,-0.08586575,-0.09898069,0.06988371,-0.09991562,-0.08892598,0.06536068,0.09274678,0.10639916,0.0985243,-0.08183622,0.08169173,0.11711781,0.11035157,0.09851782,-0.07758965,-0.0754181,-0.09488142,-0.096726984,-0.07924607,-0.070954725
ICE2,-0.07965242,-0.09115226,-0.10565674,0.08681822,-0.035868406,0.07716896,-0.05402962,0.088475406,0.06697132,0.08290814,0.061223574,0.09296582,0.075523205,0.03017395,-0.09774513,0.08150142,-0.08773608,-0.074271396,-0.07075356,-0.050284028,0.042913,-0.07330583,0.039255276,-0.056967862,0.06961271,0.10569573,-0.06974915,0.07283673,-0.08813152,0.1010212,0.09912206,-0.079371676,-0.06403881,0.058528557,-0.095568515,-0.09468037,0.04853445,0.12567607,-0.015335184,0.03977114,0.08056347,-0.07565499,-0.07261715,0.072994985,0.091485634,0.08918611,-0.068372115,0.08267808,0.081922464,-0.067789964,-0.066343725,-0.10009898,-0.08811568,0.05031173,-0.08146633,-0.08738008,-0.09459032,-0.07910441,0.060679477,0.052322477,0.050231054,0.084635325,0.07889576,0.06418194
ZDHHC13,0.079748645,0.061249748,0.09290823,-0.06179932,0.0028413385,-0.052180823,0.04074034,-0.08125438,-0.04706627,-0.0417026,-0.07652403,-0.07484228,-0.03919588,-0.037151724,0.05499711,-0.062386103,0.06933226,0.046744466,0.06162985,0.04747384,-0.013866782,0.057893142,-0.0461808,0.05679792,-0.048443064,-0.058801487,0.07375981,-0.07474831,0.07176522,-0.06395967,-0.067825496,0.019841041,0.032943707,-0.053411767,0.07058507,0.06376235,-0.03960856,-0.065594286,0.010306615,-0.05710116,-0.099091195,0.055179525,0.033590503,-0.025381424,-0.04450472,-0.064998575,0.033996813,-0.054617062,-0.043532792,0.04367295,0.049532406,0.07244712,0.06555161,-0.05999325,0.06546783,0.08866903,0.07534746,0.06227666,-0.05597078,-0.06115255,-0.07057751,-0.07155162,-0.04345256,-0.0466265
HIBCH,-0.0664909,-0.076653466,-0.08519553,0.07091594,-0.036354996,0.06568035,-0.039292574,0.07373604,0.05675426,0.0726621,0.044403143,0.07897467,0.06272484,0.025489392,-0.08446086,0.06783199,-0.074359015,-0.061673734,-0.058376357,-0.043638438,0.042891253,-0.06092769,0.021843545,-0.047387376,0.05484887,0.08538729,-0.05594105,0.05830797,-0.06607746,0.08426264,0.0779362,-0.06562716,-0.05453261,0.043827273,-0.08161803,-0.07949142,0.04516234,0.109659344,-0.011969026,0.027591124,0.06191325,-0.066231556,-0.063734494,0.062265594,0.07717165,0.07253307,-0.06416067,0.06550006,0.07282715,-0.05667466,-0.05270785,-0.083528765,-0.07313055,0.038360357,-0.068938226,-0.06964095,-0.07708457,-0.064978816,0.04661249,0.042367056,0.042465,0.06896592,0.06202908,0.047248933
LAMB1,0.17281567,0.12563454,0.17825048,-0.1410345,0.05942738,-0.11876974,0.090633735,-0.13757303,-0.15778789,-0.14673492,-0.14525762,-0.15433204,-0.12855111,-0.07774155,0.13204107,-0.14635162,0.13856438,0.14745167,0.15405668,0.12939446,-0.102081254,0.12949693,-0.109865785,0.06999217,-0.13397221,-0.14351591,0.11374612,-0.12967868,0.13282946,-0.15528491,-0.19415118,0.14792912,0.12288004,-0.14203428,0.15022224,0.15554227,-0.104491755,-0.1696065,0.012492854,-0.09045788,-0.16962779,0.10087997,0.09617255,-0.14004174,-0.1379338,-0.17192712,0.15828526,-0.14757337,-0.120321944,0.1011059,0.14542681,0.1575485,0.14213218,-0.12698162,0.1111269,0.136123,0.17319083,0.1285286,-0.1013944,-0.09441155,-0.15233327,-0.151263,-0.14264432,-0.12373206
ISG20,-0.03818666,-0.061207157,-0.07124813,0.052071728,-0.014719173,0.07110661,-0.04033286,0.060786385,0.040302806,0.066685095,0.03525699,0.06692997,0.039277185,0.0058825575,-0.06955977,0.03634712,-0.0639371,-0.049079936,-0.03320291,-0.020249106,0.02848095,-0.03454123,0.0056734234,-0.047473013,0.021076262,0.06002377,-0.05496012,0.04877981,-0.058351606,0.07003699,0.064352356,-0.043427512,-0.032116823,0.028271992,-0.04760568,-0.07803489,0.056577902,0.09060113,-0.018768564,0.011849619,0.06471689,-0.04729272,-0.054096058,0.035365872,0.07105553,0.05260866,-0.055184506,0.048901815,0.050023697,-0.04313059,-0.035589017,-0.06435099,-0.06380987,0.018864892,-0.05365586,-0.05207439,-0.051455177,-0.05938784,0.036611866,0.043574736,0.024141125,0.060472853,0.04936357,0.025808536
JAZF1,0.18621133,0.1479482,0.18406545,-0.17701204,0.04893741,-0.1730476,0.09561046,-0.18695483,-0.1631704,-0.18777397,-0.17917022,-0.17913148,-0.14112626,-0.08180855,0.15956628,-0.17188595,0.16588944,0.15087545,0.16736451,0.14387494,-0.12864599,0.16214931,-0.11750883,0.11344707,-0.15530774,-0.18688495,0.158169,-0.16026504,0.19174205,-0.16541697,-0.22285971,0.1472605,0.13804027,-0.15000367,0.16955659,0.1718526,-0.11575882,-0.20105603,0.0020364225,-0.091637276,-0.18269512,0.15090561,0.11582213,-0.14405875,-0.14469422,-0.17966811,0.16118231,-0.16881587,-0.18985948,0.10867314,0.17526403,0.1630644,0.17783321,-0.15977393,0.16105916,0.16513413,0.18330507,0.15510927,-0.13570169,-0.11055958,-0.16516389,-0.1658771,-0.15306714,-0.14109743
DPCD,0.01983805,0.024705276,0.051524807,-0.0062405746,-0.03555146,-0.042745773,0.035462163,-0.06239484,0.018002428,0.00081449,-0.0033971518,-0.034156945,0.0135679385,0.00085334666,0.02563586,-0.006611417,0.025867362,-0.0042972574,-0.005167946,-0.013944831,0.020145766,-0.01980963,0.018142156,0.06288014,0.03012738,0.013500772,0.064749286,-0.045214888,0.04022728,-0.0242185,0.0032108743,-0.03152714,-0.022051185,0.011986874,0.0048948857,0.04168698,-0.04297028,-0.009243913,0.022586096,-0.028208666,-0.07687073,0.031592727,0.021691136,0.043113116,-0.02231649,-0.002090603,-0.038805224,0.006431062,-0.00022335956,0.0001796037,0.009318231,0.023961082,0.0307496,0.002743654,0.040438037,0.03826459,0.01155733,0.027327364,-0.018540915,-0.048864044,0.005075343,-0.015447041,0.018758662,0.02359068
