,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
TIMM21,0.49021283,0.49812546,0.48424986,0.49180686,0.5278537,0.43226993,0.43859094,0.45202005,0.41792303,0.54504555,0.46278074,0.47817606,0.51348096,0.47277278,0.5286947,0.34829244,0.47255564,0.4911651,0.4587318,0.5480073,0.43468767,0.49590677,0.53723025,0.5045081,0.45278993,0.44631812,0.49277225,0.4141473,0.51467043,0.5146621,0.5323805,0.4867669,0.50468415,0.52474463,0.44292977,0.39225128,0.43739784,0.4926307,0.53061867,0.44744274,0.47740367,0.45754498,0.38597557,0.48612106,0.48223206,0.49328232,0.49605173,0.47542933,0.50796294,0.49921897,0.47015673,0.4960766,0.46917972,0.33540648,0.5244459,0.5136556,0.52684003,0.3518613,0.51018035,0.5579415,0.49177468,0.521951,0.51664156,0.4854783,0.40529403,0.5862214,0.33651516,0.4433262,0.3465443,0.49530673,0.47460473,0.4635341,0.55855215,0.4901025,0.44923064,0.4994394,0.567014,0.542824,0.5076197,0.5148459,0.48396304,0.5074274,0.48275724,0.47548395,0.484789,0.48778304,0.54391783,0.465903,0.4982772,0.505724,0.471497,0.46304548,0.5077277,0.5883018,0.4565684,0.46585953,0.39864534,0.513363,0.48156068,0.43391636,0.476805,0.4547722,0.47239804,0.49273255,0.50410414,0.44242024,0.5166673,0.4781246,0.4736039,0.44291154,0.45548248,0.42612335,0.5062248,0.5342575,0.51021576,0.5671995,0.48783,0.50035155,0.4612977,0.4477944,0.52119786,0.5029384,0.43891883,0.6087889,0.46591234,0.38860744,0.50452757,0.50823677
AATF,0.48574668,0.49236548,0.48053306,0.4841204,0.51027006,0.4297869,0.43439034,0.44742754,0.42818093,0.532962,0.46072257,0.47685164,0.50872296,0.47021157,0.5090293,0.36264035,0.45517418,0.51027143,0.44774842,0.53764176,0.45569116,0.5085082,0.52120495,0.4904141,0.44509083,0.45144245,0.48564565,0.44491118,0.5078417,0.49287498,0.516959,0.481569,0.49177054,0.5107697,0.46405864,0.40172377,0.45098662,0.49058425,0.5072703,0.46249396,0.45445034,0.45520386,0.41086638,0.48118457,0.46891248,0.4944596,0.48429504,0.4648543,0.4819737,0.47891992,0.46481302,0.4960448,0.47580507,0.35488433,0.49757883,0.5053833,0.50955206,0.37500733,0.5017239,0.5152248,0.48921958,0.5246675,0.50836974,0.4804976,0.42195895,0.5591069,0.36048043,0.4493838,0.34860456,0.48906705,0.47549,0.4690231,0.53350997,0.4808404,0.4604441,0.50532013,0.5426449,0.5169093,0.4711454,0.50153434,0.4897392,0.5009527,0.47539288,0.47739005,0.47389904,0.48007777,0.51516336,0.4662781,0.497591,0.48897976,0.46209702,0.45280895,0.4943569,0.56674796,0.4587089,0.4677668,0.4187739,0.48768976,0.48937055,0.45654604,0.47143972,0.4665119,0.47829622,0.4923033,0.5041915,0.43811175,0.5009897,0.4750009,0.480018,0.4385859,0.46139684,0.4386511,0.49022222,0.5212556,0.50909466,0.5454431,0.48535776,0.49874288,0.46648285,0.46469504,0.5085685,0.49038488,0.44491392,0.57479256,0.45687714,0.395266,0.49531,0.5039286
ENO2,0.4936666,0.49921814,0.49187094,0.4805019,0.5221843,0.45221388,0.46655384,0.45336533,0.44216242,0.5324272,0.4669095,0.4775504,0.50695705,0.48664355,0.5187425,0.3535942,0.4840859,0.49456713,0.46006057,0.5375416,0.4657004,0.50702715,0.5137304,0.51047933,0.46201813,0.46208817,0.49798524,0.44266295,0.47723174,0.50324667,0.53772503,0.4770056,0.48926362,0.5316518,0.46467572,0.42873612,0.45058832,0.48585695,0.5194331,0.45879743,0.47577488,0.47452193,0.40645155,0.4932314,0.4931666,0.49766788,0.49055636,0.4874971,0.50136393,0.48957533,0.48411074,0.49475497,0.46417814,0.3711062,0.50448084,0.5249125,0.5200225,0.40316758,0.51508445,0.51867163,0.5039252,0.52112836,0.5306294,0.49311888,0.4070757,0.5503129,0.37515938,0.43008327,0.34538683,0.49832514,0.4937626,0.47162536,0.5368608,0.48751363,0.46587506,0.5045517,0.5450271,0.51613444,0.4854894,0.5196328,0.490094,0.520102,0.48378,0.49055704,0.48194337,0.4798092,0.51800174,0.4562045,0.48871276,0.49971348,0.48110828,0.4594383,0.5130085,0.55639076,0.48110223,0.4701932,0.40416336,0.5208797,0.47403505,0.44348657,0.49140698,0.46350488,0.48260805,0.49810675,0.496991,0.4556226,0.5078017,0.4831179,0.4924583,0.46328157,0.4589117,0.43744975,0.49066404,0.5337126,0.5079351,0.5539497,0.48623815,0.50112873,0.4659446,0.45117867,0.51189667,0.5059321,0.4673016,0.5611678,0.4821459,0.4012882,0.50313073,0.5122616
EXOSC8,0.49444094,0.5025871,0.48665097,0.49159348,0.52538174,0.43599835,0.4417693,0.45313415,0.42276177,0.54764104,0.46047458,0.47559702,0.5116323,0.4772183,0.5311823,0.34800023,0.473813,0.48602125,0.4613149,0.5452315,0.43499947,0.5003059,0.5349246,0.5054245,0.45940638,0.44415566,0.49765098,0.41029903,0.5096691,0.519263,0.5397087,0.48946616,0.5062093,0.5279343,0.44382808,0.400619,0.43708232,0.49203768,0.53713506,0.451509,0.48554614,0.46127263,0.38549617,0.48753628,0.48603228,0.49252298,0.49259436,0.48018742,0.5105617,0.5003398,0.47710446,0.49613106,0.46162373,0.33376396,0.5253303,0.5165172,0.53207624,0.35691333,0.51447433,0.55506885,0.49418822,0.52761054,0.51849663,0.48384118,0.40284264,0.58154804,0.33333516,0.43966198,0.3431571,0.49639165,0.47580263,0.4605612,0.5683345,0.48789573,0.4470696,0.5049141,0.5650372,0.5511338,0.50892484,0.5167739,0.4866181,0.5152621,0.48194116,0.48159492,0.48867366,0.4854641,0.54344535,0.45768145,0.5010732,0.5097511,0.47663677,0.46708336,0.51031786,0.5855173,0.4645726,0.46535757,0.39827046,0.5181039,0.48169535,0.43139133,0.48289907,0.4559248,0.4739528,0.49430484,0.49915308,0.44152457,0.5205977,0.48208573,0.47827604,0.45099065,0.4538699,0.42584836,0.5070169,0.53941584,0.5103612,0.5635268,0.4899165,0.51114,0.46218225,0.44571128,0.5230258,0.5122531,0.44444034,0.60734457,0.46968415,0.39202744,0.5064278,0.51165235
LAMA1,0.5227794,0.5262005,0.5269356,0.45709184,0.56822526,0.51038706,0.45877844,0.38327998,0.4278048,0.53157,0.4524464,0.4995098,0.51751536,0.47978637,0.539527,0.31032497,0.56444585,0.4545068,0.505001,0.52856976,0.45690104,0.5155879,0.52178663,0.54508454,0.43991944,0.48745334,0.49121815,0.40960872,0.43315437,0.52559,0.59328264,0.46197104,0.47873986,0.5682835,0.42155784,0.44081014,0.42979544,0.4559177,0.5589464,0.42986542,0.49564552,0.51417595,0.35627404,0.48912323,0.5046218,0.48991233,0.50592905,0.51607513,0.5042754,0.5127503,0.52065176,0.5035451,0.4621633,0.33735898,0.51001245,0.5897473,0.5594196,0.4022024,0.5686297,0.52251107,0.5606483,0.53600454,0.57719284,0.52030927,0.35060728,0.54591405,0.36273706,0.37046945,0.26837826,0.5334965,0.5438132,0.4610997,0.56305945,0.5065086,0.46642673,0.49877682,0.52412736,0.5303828,0.4953656,0.5998511,0.45606318,0.5654379,0.52737236,0.5157048,0.4320484,0.4837857,0.51321256,0.4351717,0.47017577,0.52805686,0.482093,0.4327578,0.5593604,0.5612018,0.4651373,0.4385935,0.31609854,0.59600616,0.45499834,0.3882267,0.54581195,0.44630435,0.47064564,0.5378378,0.50602823,0.46958524,0.49573806,0.48789448,0.5458783,0.49546015,0.4084338,0.39025268,0.4921948,0.5644609,0.5087431,0.62078416,0.4714348,0.48446733,0.42879486,0.4028621,0.5465136,0.524875,0.51058936,0.5331627,0.55129355,0.3613968,0.4924503,0.52043873
CCNB2,0.5014092,0.502164,0.493054,0.48282015,0.5238528,0.43940872,0.46697727,0.4513409,0.43263602,0.54062897,0.46611312,0.4728647,0.50370234,0.48420537,0.52467996,0.33857578,0.48494738,0.48704806,0.45991477,0.54315937,0.45203105,0.49959204,0.5255679,0.51160085,0.4643879,0.45776713,0.5039179,0.42329597,0.48216754,0.5141425,0.5495562,0.4745842,0.4990688,0.5378374,0.44457382,0.4186176,0.4397693,0.4882923,0.53384936,0.45493844,0.4836817,0.47469044,0.39647096,0.4902942,0.5008387,0.4983422,0.49391,0.4887327,0.51572317,0.5055975,0.48598102,0.48609298,0.45808297,0.34449247,0.5176537,0.52830523,0.53020245,0.38801393,0.5242886,0.54164237,0.503291,0.5301396,0.5354844,0.48749006,0.39724123,0.56619966,0.354689,0.42880458,0.33392188,0.5015986,0.49440044,0.46133816,0.5611722,0.48666942,0.457709,0.50362736,0.5585942,0.5333214,0.50507265,0.52838063,0.4879835,0.52274305,0.4835634,0.48555216,0.48816705,0.483535,0.527164,0.448816,0.49102738,0.5035294,0.48745516,0.46221757,0.5167531,0.5679861,0.47839737,0.4679248,0.3936781,0.5316134,0.47733548,0.43194246,0.4916807,0.45551997,0.47800046,0.5017908,0.49511287,0.4506471,0.51531124,0.48137033,0.49148962,0.470655,0.4562556,0.4250059,0.49786654,0.5432526,0.5105046,0.55997205,0.48526245,0.50919,0.46193832,0.44234508,0.5181025,0.51925796,0.46036676,0.58288836,0.4794926,0.3940766,0.51143867,0.5170933
SPP1,0.5091728,0.5109643,0.51085436,0.46778062,0.54705805,0.4822325,0.48156577,0.43020803,0.43471652,0.5359622,0.4606396,0.48599386,0.50030935,0.48226312,0.52786314,0.31438497,0.5287973,0.47377077,0.4844736,0.5356386,0.45362443,0.5146046,0.51998585,0.5294806,0.45831886,0.4676941,0.50020975,0.41741154,0.44400558,0.5077049,0.5766802,0.4614013,0.48991838,0.56217515,0.4371768,0.43165323,0.42127877,0.48556098,0.5504897,0.44902453,0.5013742,0.49884433,0.38790375,0.4976413,0.49632692,0.49284962,0.49693796,0.50603193,0.51856744,0.51116496,0.50683504,0.4939765,0.45479864,0.35134536,0.505625,0.5511349,0.547017,0.39391702,0.5435492,0.5425662,0.52513784,0.52647626,0.55358565,0.5050828,0.37540448,0.5619646,0.3536785,0.3987572,0.3080939,0.5140496,0.52693105,0.4533138,0.5657457,0.4897954,0.46091986,0.49909887,0.5463738,0.53661335,0.5118363,0.5635867,0.471372,0.55029273,0.50513166,0.49822047,0.46484357,0.48211044,0.5327422,0.4352159,0.47172838,0.5201144,0.5006517,0.44782645,0.5397472,0.56298226,0.482706,0.46535122,0.35861376,0.58208674,0.4659385,0.39812943,0.5317777,0.45283997,0.47606716,0.5119056,0.498454,0.4507325,0.50117433,0.49399626,0.52722245,0.489481,0.42572224,0.4167872,0.49686643,0.55343,0.5024634,0.5811824,0.46591136,0.51140475,0.43438134,0.43020248,0.5266124,0.51790524,0.4821601,0.56187147,0.5208122,0.39325288,0.51442945,0.5181282
CFAP97,0.50207835,0.50300556,0.50332683,0.47512364,0.5335219,0.46323472,0.47409883,0.4424023,0.43378437,0.53281987,0.46183422,0.48391172,0.5019755,0.48446387,0.521537,0.3354479,0.50528103,0.4821591,0.47453275,0.53294057,0.45698443,0.5083687,0.5173446,0.5194239,0.4541431,0.46772903,0.5002427,0.43508664,0.46307933,0.50223625,0.55476797,0.4703313,0.48794267,0.54388976,0.44878355,0.4303697,0.43515843,0.48699224,0.53364354,0.4490645,0.48741013,0.4898627,0.39786965,0.49399137,0.49824026,0.49119335,0.49657038,0.49667367,0.50995594,0.49822485,0.49461716,0.49674633,0.46070117,0.36444902,0.5035443,0.53847605,0.53280056,0.39969498,0.5274834,0.5311232,0.5186986,0.5244474,0.54052854,0.49892354,0.39062995,0.5566571,0.3675751,0.4136029,0.3277207,0.5059117,0.5146209,0.4638279,0.5467828,0.48801392,0.46682748,0.4950785,0.54614615,0.5209719,0.49743047,0.543716,0.4804056,0.53853065,0.49373028,0.49597794,0.47161567,0.48287484,0.522169,0.44852835,0.4806659,0.50770724,0.48698598,0.45301837,0.5230848,0.56105465,0.4835533,0.4688168,0.38309225,0.55474794,0.4644025,0.42229685,0.511304,0.46056038,0.47594258,0.50153303,0.4990956,0.45633593,0.50311816,0.48582578,0.5093317,0.47957364,0.44380188,0.42404687,0.49631202,0.5417585,0.5072535,0.57031685,0.4742167,0.5087002,0.44984385,0.44113567,0.52181953,0.5053287,0.47737527,0.56313795,0.5050675,0.40298313,0.5086767,0.5161833
RHNO1,0.52125955,0.5308402,0.52740693,0.4546121,0.5688336,0.5062156,0.4559878,0.37352645,0.42882895,0.53052515,0.44472682,0.503756,0.51112944,0.4806802,0.54420704,0.30284825,0.57001215,0.44949403,0.5169259,0.52363896,0.4510022,0.52046967,0.52945065,0.5406432,0.43902138,0.49522218,0.4961239,0.404271,0.42792222,0.5272016,0.60412586,0.45165125,0.46502766,0.56401163,0.41412807,0.4366294,0.42606086,0.46022117,0.56118464,0.43525857,0.49704754,0.52633554,0.3514632,0.48481274,0.5005572,0.48931187,0.51521546,0.5151833,0.50677997,0.50846314,0.5118223,0.50506425,0.4668517,0.3343722,0.5104874,0.5982965,0.5689356,0.40662402,0.5750971,0.5132474,0.5640292,0.53907126,0.5922194,0.51806927,0.34439114,0.5556511,0.35497448,0.3625483,0.26449516,0.5344345,0.5439526,0.46430963,0.55593395,0.50662667,0.4635559,0.50137717,0.52462226,0.52920175,0.49270743,0.6181209,0.45729154,0.57528424,0.53134197,0.52162343,0.42108187,0.49116355,0.51625067,0.43411988,0.47410125,0.5211154,0.4811338,0.43323767,0.5600409,0.57149076,0.46077734,0.43624014,0.30963615,0.5977648,0.45421174,0.38541725,0.54700375,0.4387842,0.4636135,0.5439357,0.50011206,0.46612483,0.49370775,0.47796208,0.5468272,0.49854174,0.39849466,0.3811604,0.48937404,0.5731371,0.50227726,0.6147828,0.47308326,0.4756491,0.4367895,0.39441103,0.55839604,0.52898663,0.51841503,0.5223051,0.55384916,0.35498068,0.48631325,0.51536256
CSRP2,0.50526845,0.5043553,0.50349176,0.47627273,0.53136235,0.4617731,0.47110242,0.4468015,0.43355054,0.5381095,0.46208313,0.4838734,0.50441456,0.48606867,0.52771443,0.32834536,0.5021398,0.48344594,0.46819496,0.535136,0.46077874,0.50977683,0.51642966,0.52656686,0.4581719,0.46751308,0.50023896,0.42936522,0.4637835,0.51050854,0.5575532,0.46941823,0.49620032,0.5481379,0.4486316,0.43365067,0.4321423,0.48916715,0.53909546,0.45027322,0.4861644,0.49003023,0.39843318,0.49217787,0.5008845,0.49725285,0.4924637,0.49977598,0.51378506,0.50467056,0.4997089,0.49407378,0.45473665,0.35813892,0.5071543,0.5368136,0.53400666,0.40048674,0.528973,0.537961,0.5217022,0.5243267,0.5430736,0.49852398,0.388831,0.5571564,0.36303806,0.4153616,0.3261137,0.51032436,0.5152509,0.4572825,0.55628943,0.48348936,0.4692097,0.49842468,0.5454915,0.5306288,0.50439113,0.5396654,0.48402733,0.53844625,0.49472976,0.49538302,0.47715706,0.48040098,0.5246081,0.44314545,0.4773142,0.51222426,0.4966998,0.45602474,0.5241989,0.56463754,0.48986244,0.4715892,0.3812143,0.5543648,0.4642601,0.41957834,0.51214105,0.4606916,0.47530463,0.50146043,0.49581483,0.45578906,0.5061176,0.48839822,0.5071312,0.479489,0.44691467,0.42427626,0.49703178,0.54117054,0.5063094,0.5716983,0.47517294,0.50426877,0.4467739,0.44311684,0.52177936,0.5116154,0.4755535,0.56897444,0.5074491,0.39804518,0.5175063,0.51750046
PAPOLA,0.5005132,0.507943,0.48682725,0.488877,0.52374357,0.43636903,0.45058823,0.45679018,0.42880923,0.5474334,0.46098745,0.4805873,0.5111774,0.4822425,0.53260595,0.34114555,0.47755897,0.49046308,0.4574023,0.5415039,0.44130102,0.5033424,0.53148925,0.50841886,0.4604963,0.4466806,0.49920174,0.4228558,0.49829623,0.51318663,0.53977656,0.47989255,0.507062,0.5299374,0.44816226,0.40641192,0.43803552,0.49591538,0.5304408,0.45025098,0.48201737,0.46829993,0.38993806,0.49040392,0.48767415,0.4926036,0.49321625,0.48810422,0.5063507,0.500452,0.4753595,0.49945295,0.46327716,0.34151414,0.5215261,0.52345634,0.53420055,0.36790708,0.5163312,0.5539412,0.50207084,0.52556807,0.5261661,0.48740643,0.4001789,0.58003205,0.33386013,0.43352303,0.34287223,0.50207645,0.48350027,0.45652357,0.5678016,0.49238294,0.46077314,0.5007362,0.55991113,0.5441212,0.50663435,0.5188395,0.48702154,0.5218222,0.4831627,0.4849752,0.48233464,0.48208076,0.5385322,0.45668602,0.49340463,0.50903356,0.4843183,0.4638011,0.5109091,0.5828548,0.46770406,0.465336,0.39454862,0.52836674,0.47914675,0.4336118,0.48347643,0.45917815,0.476146,0.50190127,0.4970432,0.4475054,0.5152322,0.48539847,0.48079345,0.45418745,0.4534313,0.4282463,0.502518,0.53846955,0.5109896,0.5670673,0.4855845,0.5084151,0.45748386,0.449517,0.5228313,0.507207,0.45123196,0.59974736,0.47425112,0.38858104,0.5179405,0.5144511
PLTP,0.50770533,0.5120426,0.5168909,0.4702778,0.5476798,0.48731107,0.47621158,0.41592184,0.43699616,0.5317551,0.45661274,0.49096084,0.50660247,0.48612592,0.5245645,0.33114237,0.5305332,0.47446406,0.4874819,0.5325112,0.45962507,0.50810784,0.51980394,0.5245692,0.45694694,0.4755904,0.4989364,0.4283564,0.45010978,0.50937617,0.5675647,0.46385264,0.47755376,0.5497687,0.44106203,0.4422918,0.44069916,0.47657803,0.54104996,0.45077136,0.4946463,0.5054584,0.38488546,0.49886462,0.4982985,0.4926047,0.49667022,0.5005163,0.50498056,0.49974418,0.50430095,0.4995261,0.46493053,0.36007035,0.5030804,0.5564069,0.5413845,0.408348,0.5423667,0.5201974,0.53565884,0.53146046,0.55523556,0.5085075,0.3801834,0.551346,0.3730585,0.39786884,0.3070463,0.51644343,0.5240296,0.46614948,0.5511584,0.49598897,0.46676618,0.4943694,0.53565776,0.51888853,0.49474388,0.56638414,0.47016147,0.5500857,0.50486577,0.5012143,0.45771357,0.47894835,0.5160772,0.4445621,0.47925678,0.5087793,0.4892795,0.4520178,0.53190356,0.5569481,0.48163998,0.45745313,0.35997525,0.566741,0.46197549,0.41091138,0.5240881,0.45445162,0.47292843,0.51129436,0.49759525,0.46332568,0.4987803,0.48207632,0.5272694,0.48621157,0.43249682,0.4114787,0.49375015,0.55153793,0.50304234,0.5803268,0.47321188,0.5041417,0.44832417,0.428073,0.5271764,0.51910913,0.48905376,0.5453783,0.5166923,0.391762,0.5008972,0.5218914
CALML4,0.49605632,0.5005576,0.49978122,0.4696871,0.53933805,0.47530195,0.4623117,0.42843062,0.43771607,0.5306637,0.45904225,0.4985719,0.50550497,0.4886813,0.51990914,0.34171662,0.5048075,0.47780302,0.47451264,0.5333705,0.4625874,0.5107924,0.50941724,0.51994425,0.4450869,0.47578332,0.49223143,0.43877137,0.46035534,0.5024113,0.5513504,0.47047824,0.4798842,0.53778887,0.45358235,0.4361857,0.4388809,0.47617516,0.52921754,0.44964126,0.48097047,0.49610102,0.39443475,0.49049583,0.48686397,0.49214214,0.49324685,0.49884593,0.48963436,0.48985288,0.4899953,0.50607616,0.4706685,0.37217212,0.4950414,0.544542,0.5285867,0.4138094,0.5284282,0.5165866,0.52418524,0.520764,0.5466009,0.5076341,0.3978002,0.54554033,0.37366322,0.4015474,0.32630894,0.51466,0.51311314,0.46716037,0.53497833,0.4896123,0.47416165,0.4934532,0.5325119,0.5122144,0.47936457,0.5511759,0.4813636,0.5434442,0.5031311,0.5031255,0.45725843,0.47844082,0.50988436,0.45513186,0.48326808,0.5035551,0.47723636,0.44864672,0.526256,0.56742924,0.48281676,0.46374637,0.3825105,0.5461695,0.46499065,0.42512164,0.5119547,0.46795076,0.4759943,0.5031483,0.49914202,0.45877382,0.4923464,0.48620343,0.5098679,0.47499314,0.4409574,0.42160198,0.49453306,0.53721374,0.5054464,0.5759983,0.47733936,0.4917032,0.45289764,0.44163227,0.5228039,0.50471026,0.48222396,0.5492399,0.5075755,0.3954297,0.5010506,0.5139139
PUS7L,0.49095395,0.50025797,0.49306166,0.48491654,0.52540684,0.44551882,0.45601705,0.4501635,0.4311656,0.5398692,0.46212736,0.48151943,0.5063376,0.47876826,0.5196162,0.3478677,0.4794802,0.48797578,0.4594595,0.5434939,0.45255008,0.5049824,0.5239449,0.50703603,0.4574894,0.45628995,0.5000333,0.42380556,0.491083,0.51117724,0.5436188,0.48312825,0.49855056,0.5325706,0.44912606,0.41294655,0.43892434,0.48774177,0.52871656,0.45464867,0.48480073,0.47354755,0.3976785,0.48857266,0.48757246,0.49294138,0.49580452,0.48460132,0.50657576,0.49415353,0.48112583,0.49612978,0.46249074,0.35657007,0.5148551,0.52189595,0.5246814,0.3802795,0.51526725,0.539926,0.49965483,0.5207932,0.52722025,0.49001786,0.40268552,0.5665888,0.35300267,0.43343753,0.34418082,0.5007731,0.48928288,0.46182165,0.5473271,0.4878577,0.45793524,0.49997783,0.5551472,0.53278637,0.49839512,0.5247351,0.48180205,0.521384,0.488895,0.4862084,0.48377186,0.48562464,0.53366697,0.45565924,0.4939124,0.5049658,0.47930297,0.46243033,0.50958836,0.57135814,0.4722759,0.471478,0.40455642,0.5199183,0.47780427,0.43265066,0.4909373,0.4583465,0.47883314,0.49675664,0.50152767,0.44921127,0.50999486,0.4835636,0.48794374,0.45862395,0.4539725,0.4281536,0.5009206,0.5333005,0.51059544,0.56116766,0.48002517,0.50490636,0.46210375,0.4455691,0.5196509,0.5077522,0.45490557,0.58417714,0.4793338,0.40195432,0.50716543,0.5122458
METTL18,0.49534962,0.4998741,0.48737165,0.4871105,0.5214353,0.43872258,0.45473975,0.45582226,0.43751782,0.5419098,0.46642053,0.48061714,0.5119487,0.48002478,0.5217898,0.35469493,0.4733179,0.4957315,0.45740008,0.54163027,0.45381436,0.501476,0.5206931,0.50247335,0.45960635,0.45341337,0.49441692,0.43216297,0.49227384,0.5055457,0.53104955,0.4822701,0.49343795,0.52442116,0.4538764,0.4136552,0.44935295,0.48835996,0.5180427,0.4580994,0.4734795,0.46619192,0.40100196,0.48720568,0.4880005,0.49495685,0.49512923,0.47938782,0.49983156,0.48852253,0.4740967,0.49924684,0.4681563,0.35779613,0.5118243,0.51813936,0.52049196,0.38028947,0.5102931,0.5321192,0.49738806,0.5258619,0.51933235,0.48712805,0.4059913,0.5634981,0.35851595,0.4394767,0.34663886,0.49690095,0.48479626,0.46999538,0.5446978,0.48995084,0.4591573,0.5077253,0.55314004,0.52884346,0.4901237,0.51512957,0.49198395,0.5154986,0.48002556,0.48536277,0.48516738,0.48571292,0.5274149,0.45886946,0.4942645,0.50098646,0.47505486,0.46149766,0.5090866,0.56851757,0.4708299,0.4702399,0.4077304,0.50728744,0.4818395,0.44731957,0.480785,0.46003184,0.47993532,0.49595132,0.4970526,0.44784567,0.51068527,0.48072168,0.48225275,0.45244056,0.46102804,0.4328447,0.49674138,0.5325739,0.50989324,0.5555759,0.49108008,0.5005813,0.46730715,0.4509308,0.51234066,0.5054005,0.45266613,0.5812325,0.4705628,0.3996457,0.50274646,0.5122027
TCEA1,0.50564444,0.5058859,0.49999714,0.4787518,0.5344744,0.4561165,0.4715891,0.44943264,0.4359571,0.5393799,0.46419278,0.48897684,0.50630456,0.48574048,0.5258182,0.33695236,0.49522042,0.48606429,0.46798205,0.5387521,0.4555465,0.5093074,0.5107227,0.520845,0.45792124,0.46475622,0.5008493,0.43637702,0.47042376,0.5060396,0.5538546,0.47430986,0.49778476,0.5406033,0.45164245,0.43063748,0.4381567,0.48791447,0.53343,0.4501885,0.48317444,0.48904395,0.3974283,0.4975551,0.49581286,0.49389413,0.49527937,0.49907047,0.5061656,0.4966728,0.49196482,0.49926496,0.46042013,0.3603715,0.50589323,0.5356409,0.5311075,0.40039927,0.5256733,0.5361934,0.5202323,0.5257679,0.54072,0.5002644,0.39113697,0.5579494,0.35941038,0.4204146,0.33319795,0.5100737,0.5095481,0.4577868,0.5548339,0.48997563,0.47329903,0.49403223,0.5452687,0.52508307,0.49935228,0.54126,0.48082435,0.5390308,0.49402332,0.49406075,0.4744794,0.47826645,0.5232301,0.44808948,0.48014113,0.50826365,0.48891932,0.45630604,0.52067524,0.5673287,0.48538613,0.47028568,0.38449886,0.54835534,0.461002,0.4256479,0.5055855,0.46382627,0.4787232,0.5011647,0.49633643,0.4574678,0.5034747,0.48932317,0.5030368,0.47589737,0.44887593,0.4238496,0.49580488,0.5380974,0.50752664,0.5718138,0.47694403,0.5056562,0.44868666,0.4440691,0.5222709,0.50709504,0.4711323,0.5701769,0.50078386,0.4006354,0.5167966,0.51897913
PTTG1,0.5125565,0.5070668,0.5125178,0.47946104,0.54400843,0.46166235,0.47806224,0.43043002,0.43529928,0.5403881,0.4604441,0.48354387,0.5050713,0.4807768,0.5301952,0.31293678,0.521105,0.4758372,0.48213372,0.5387138,0.44973478,0.5094986,0.51991314,0.5298985,0.4638392,0.46938875,0.50737786,0.41678962,0.45973894,0.51717746,0.57026476,0.46388435,0.49503186,0.55777675,0.43477303,0.4300265,0.42305228,0.489416,0.54944605,0.44489127,0.500183,0.50092345,0.38610378,0.50102043,0.5016706,0.497597,0.49734047,0.5035179,0.5245511,0.5113993,0.50435525,0.49405318,0.45525575,0.33933815,0.51549697,0.55003244,0.550151,0.3904457,0.5433335,0.5487051,0.5282175,0.53120375,0.55690575,0.50405526,0.37077683,0.5618893,0.35302177,0.40788466,0.30758232,0.51645917,0.5236112,0.45618176,0.5798036,0.48614016,0.4611533,0.49634913,0.5494244,0.53411585,0.51922613,0.56548667,0.47086844,0.54984826,0.5020666,0.49665323,0.46736264,0.47714305,0.52895486,0.43450403,0.47546747,0.5124981,0.49521318,0.44554693,0.53101224,0.56848633,0.4816142,0.46097746,0.3589571,0.57815844,0.4660024,0.40644938,0.5200437,0.45412973,0.4732807,0.5111294,0.49471167,0.4580947,0.50667286,0.4905609,0.5205821,0.49070886,0.43839008,0.4096641,0.5022462,0.5572691,0.5108143,0.583494,0.46625364,0.51380354,0.4423357,0.4287065,0.5318091,0.52262753,0.47776622,0.57102555,0.51757896,0.39016196,0.5150567,0.52401084
