,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
NFATC1,0.0,0.0,1.0534421,0.0,0.0,1.3435051,0.22680989,0.0,0.0,0.593433,0.0,1.492388,0.7530116,0.0,0.36794564,0.0,0.0,0.0,1.5158163,0.03942728,0.0,1.4651945,0.0,0.03192565,0.0,0.0,0.0,0.0,0.1301706,0.62672925,0.0,0.8602824,0.0,1.0322026,0.2753018,0.0,0.0,0.0,1.8419714,0.0,0.0,0.0,0.115003824,0.0,0.40605947,0.45173627,0.0,0.0,0.0,0.18925354,0.0,1.0140208,0.0,0.0,0.0,0.0,0.26128373,0.0,0.0,0.0,1.6435041,0.25220066,0.0,0.0,0.0,0.36706698,0.0,0.0,0.0,0.0,0.7076063,0.0,0.20418015,0.0,0.0,0.30836946,1.380396,0.0,0.0,0.0,0.57699585,0.0,0.0,0.0,0.0,0.76425064,0.56057876,0.0,0.6926859,0.0,0.0,0.0,0.0,1.3098274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408628,0.01834941,0.46406317,1.378113,0.0,0.30223617,1.061093,0.0,0.19616085,0.017039657,0.18546812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298453,0.0
PGR,0.0,0.0,0.96620613,0.0,0.0,1.3066722,0.23738775,0.0,0.0,0.5578469,0.0,1.3517727,0.57695097,0.0,0.30915466,0.0,0.0,0.0,1.2362264,0.0,0.0,1.3313824,0.0,0.03290975,0.0,0.0,0.0,0.0,0.11950305,0.5583746,0.0,0.82317305,0.0,0.8976018,0.23937277,0.0,0.0,0.0,1.5278225,0.0,0.0,0.0,0.1536591,0.0,0.428383,0.36473018,0.0,0.0,0.0,0.14424875,0.0,0.804943,0.0,0.0,0.0,0.0,0.23089176,0.0,0.0,0.0,1.4399743,0.15721947,0.0,0.0,0.0,0.30561304,0.0,0.0,0.0,0.0,0.7285364,0.0,0.17138737,0.0,0.0,0.14770901,1.2282366,0.0,0.0,0.0,0.3964816,0.0,0.0,0.0,0.0,0.6898488,0.489023,0.0,0.6612506,0.0,0.0,0.0,0.0,1.245175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603853,0.0,0.46563876,1.164221,0.0,0.25050408,0.89533603,0.0,0.2779266,0.049644217,0.2210818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847014,0.0
C3orf14,0.0,0.03906809,0.0,0.0,0.0,0.71844983,0.058774896,0.0,0.0,0.0,0.0,0.019218847,0.46954295,0.0,0.2522145,0.0,0.0,0.0,0.0,0.0,0.0,0.03478571,0.73649764,0.0,0.29563642,0.0,0.0,0.0,0.92067266,0.13694173,0.54285115,0.0,0.0,0.083355255,0.8093484,0.6597356,0.0,0.0,0.0,0.8082654,0.093296,0.0,1.1480362,0.0,0.45721206,0.04086992,0.0,0.0,0.0,0.0,0.0,0.0,0.13877591,0.0,0.0,0.0,0.94958365,0.0,0.0,0.35758832,0.0,0.0,0.5757208,0.0,0.0,0.14618997,0.21649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56700486,0.5077623,0.0,0.07068618,0.4965626,0.0,0.44069025,0.0,0.0,0.0,1.0570861,1.2521881,0.0,0.0,0.3382236,0.0,0.43123645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89718705,0.009362787,0.5042276,0.0,0.0,0.0,0.0,0.0,0.4444304,0.71954083,0.38066822,0.0,0.0,0.0,0.0,0.0,0.33308917,0.0,0.08138797,0.78462243,0.45625684,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.7273811,0.0,0.0,0.0,0.0,0.0,0.0,0.5444474,0.0,0.31871614,0.41711235,0.0,0.0,0.0,0.0,0.0,0.0,0.5497573,0.0,0.24934876,0.0,0.0,0.0,0.7108784,0.065425925,0.3771129,0.0,0.0,0.19643018,0.58926,0.45507503,0.0,0.0,0.0,0.5669112,0.07716036,0.0,0.84991944,0.0,0.415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446233,0.0,0.24835913,0.0,0.6467855,0.0,0.0,0.51733446,0.0,0.0,0.2959426,0.0,0.0,0.2209293,0.25018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428696,0.34776765,0.43238533,0.0,0.0,0.33718365,0.0,0.8360792,0.0,0.0,0.0,0.7743635,1.0731726,0.0,0.0,0.33859867,0.2604213,0.30214706,0.019615471,0.0,0.0,0.0,0.0,0.015794814,0.0,0.31547654,0.0,0.0,0.0,0.0,0.0,0.0,0.7355857,0.19294071,0.47675085,0.0,0.0,0.0,0.0,0.0,0.15701982,0.56330174,0.12527569,0.0,0.0,0.0,0.0,0.0,0.6296636,0.0,0.28631195,0.69305927,0.41143727,0.0
CREB3L2,0.0,0.0,1.5533403,0.0,0.0,1.7926953,0.47438782,0.0,0.0,0.8779648,0.0,1.6398745,0.734316,0.0,0.62452704,0.0,0.18982774,0.0,1.4064674,0.0,0.0,1.7037598,0.0,0.0,0.0,0.0,0.0,0.0,0.100048475,0.6300822,0.0,0.9262447,0.0,1.1404868,0.6469974,0.0,0.0,0.0,1.9016652,0.0,0.0,0.0,0.55775565,0.0,0.27123824,0.4197817,0.0,0.0,0.0,0.04302153,0.0,0.9103125,0.0,0.0,0.0,0.0,0.025747478,0.0,0.0,0.0,1.8027035,0.024525166,0.0,0.0,0.0,0.41420308,0.0,0.0,0.0,0.0,0.9875743,0.0,0.021148711,0.0,0.0,0.0,1.6923724,0.0,0.0,0.0,0.49195546,0.0,0.0,0.0,0.0,0.76658046,0.67843366,0.0,0.8444649,0.0,0.0,0.0,0.0,1.5628829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204669,0.0,0.68725467,1.4448603,0.0,0.28248152,1.2765596,0.0,0.5133871,0.29257986,0.15882239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5048792,0.0
PPP1R9A,0.0,0.13192016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823914,0.0,0.0,0.0,0.5392476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232453,0.20316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27558473,0.0,0.0,0.1664078,0.22491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961711,0.0,0.3304439,0.0,0.0,0.0,0.0,0.27986538,0.0,0.0,0.0,0.010576673,0.0,0.0,0.014608551,0.0,0.0,0.0,0.0,0.0,0.018347971,0.0,0.6946364,0.0,0.0,0.0,0.0,0.013444271,0.06568241,0.41783422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13129045,0.29998258,0.074444346,0.19539163,0.0,0.0,0.0,0.0,0.23344012,0.0,0.5131643,0.0,0.0,0.14928015,0.0,0.0,0.0,0.0,0.20541538,0.0,0.0,0.19841798,0.0,0.0,0.0,0.0,0.043666497,0.0,0.0,0.0,0.0,0.0,0.0,0.6547044,0.0,0.37020463,0.0,0.0,0.0
MCM7,0.0,0.0,1.3755441,0.0,0.0,1.5698123,0.519322,0.0,0.0,1.0456966,0.0,1.4558152,0.3509832,0.0,0.5337855,0.0,0.062372506,0.0,1.2034745,0.0,0.0,1.5478065,0.0,0.0,0.0,0.0,0.0,0.0,0.07280745,0.6092261,0.0,0.5340354,0.0,1.0520281,0.5490631,0.0,0.0,0.0,1.4333076,0.0,0.0,0.0,0.49727768,0.0,0.2195295,0.21917044,0.0,0.0,0.0,0.15928122,0.0,0.83574057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6567822,0.0,0.0,0.0,0.0,0.44323504,0.0,0.0,0.0,0.0,0.80133736,0.0,0.0,0.0,0.0,0.0,1.5128511,0.0,0.0,0.0,0.5808067,0.0,0.0,0.0,0.0,0.77370304,0.5429257,0.0,0.69637895,0.0,0.0,0.0,0.0,1.3506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7289679,0.0,0.40719107,1.2045131,0.0,0.21015586,0.99959767,0.0,0.61934704,0.30757618,0.354909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014343,0.0
TRERF1,0.0,0.0,0.9508607,0.0,0.0,1.2458313,0.16388217,0.0,0.0,0.6511543,0.0,1.2590108,0.63926554,0.0,0.2811695,0.0,0.0,0.0,1.2956537,0.08950895,0.0,1.2548021,0.0,0.07848117,0.0,0.0,0.0,0.0,0.09140541,0.6015072,0.0,0.84524006,0.0,1.0230212,0.04924354,0.0,0.0,0.0,1.6056585,0.0,0.0,0.0,0.06111312,0.0,0.4103644,0.4205831,0.0,0.0,0.0,0.19276705,0.0,0.91364974,0.0,0.0,0.0,0.0,0.29979745,0.0,0.0,0.0,1.5308213,0.26902092,0.0,0.0,0.0,0.3491015,0.0,0.0,0.0,0.0,0.6287883,0.0,0.111582994,0.0,0.0,0.2967353,1.3033764,0.0,0.0,0.0,0.5201374,0.0,0.0,0.0,0.0,0.8346697,0.5723775,0.0,0.7798851,0.0,0.0,0.0,0.0,1.3352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192795,0.05014485,0.34764075,1.2438071,0.0,0.27697802,0.8668493,0.0,0.16766551,0.0,0.17352793,0.0,0.0,0.0,0.0,0.0,0.052207112,0.0,0.0,0.0,1.4173238,0.0
PGM2,0.0,0.074266404,0.0,0.0,0.0,0.47818363,0.0,0.0,0.0,0.0,0.0,0.07662581,0.3426279,0.0,0.24368347,0.24160013,0.0,0.0,0.0,0.0,0.0,0.0,0.40931088,0.0031538866,0.2457261,0.0,0.0,0.0,0.63168204,0.0,0.31375176,0.0,0.0,0.017908968,0.49883854,0.23882423,0.0,0.0,0.0,0.46872762,0.049266703,0.0,0.64487207,0.0,0.30351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21174118,0.0,0.14064412,0.0,0.4919091,0.0,0.0,0.37749985,0.0,0.0,0.28489402,0.0,0.0,0.09819831,0.15732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946244,0.3387432,0.28047326,0.0,0.0,0.37719882,0.0,0.4476781,0.0,0.0,0.0,0.6495905,0.7123973,0.0,0.0,0.2688672,0.09547353,0.24716412,0.052091055,0.0,0.0,0.0,0.0,0.023672923,0.0,0.28565332,0.0,0.0,0.0,0.0,0.0,0.0,0.41886064,0.079251185,0.23969154,0.0,0.0,0.0,0.0,0.0,0.23655353,0.40681034,0.1775645,0.0,0.0,0.0,0.0,0.0,0.48209214,0.0,0.24626046,0.43940276,0.18461531,0.0
LMX1B,0.0,0.0,1.1594757,0.0,0.0,1.4759955,0.43208277,0.0,0.0,0.7766541,0.0,1.4176944,0.48975036,0.0,0.37888184,0.0,0.0,0.0,1.3504953,0.0,0.0,1.5147715,0.0,0.0,0.0,0.0,0.0,0.0,0.105988644,0.53777957,0.0,0.73232347,0.0,1.0524625,0.34711903,0.0,0.0,0.0,1.5420198,0.0,0.0,0.0,0.2553322,0.0,0.310114,0.34095073,0.0,0.0,0.0,0.14032418,0.0,0.7932371,0.0,0.0,0.0,0.0,0.111593604,0.0,0.0,0.0,1.5507979,0.0,0.0,0.0,0.0,0.33973315,0.0,0.0,0.0,0.0,0.76367605,0.0,0.09678051,0.0,0.0,0.0,1.4049202,0.0,0.0,0.0,0.48904875,0.0,0.0,0.0,0.0,0.7955095,0.49321988,0.0,0.7207227,0.0,0.0,0.0,0.0,1.4209528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374709,0.0,0.5121221,1.156009,0.0,0.34605667,1.0022845,0.0,0.40159148,0.14662093,0.18952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330891,0.0
ARHGAP42,0.0,0.012929205,0.0,0.0,0.0,0.320516,0.0,0.0,0.0,0.0,0.0,0.0,0.21392944,0.0,0.12315663,0.29288566,0.0,0.0,0.0,0.0,0.0,0.0,0.27806297,0.089814536,0.121049784,0.0,0.0,0.0,0.3235363,0.00028567016,0.19265352,0.0,0.0,0.03782283,0.27429914,0.20850372,0.0,0.0,0.0,0.2583463,0.112538084,0.03893531,0.3538573,0.0,0.13807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199182,0.0,0.2386228,0.0,0.29464537,0.0,0.0,0.31894946,0.0,0.0,0.09698113,0.0,0.0,0.04340539,0.113625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551334,0.13684998,0.15591884,0.0,0.0,0.1439837,0.0,0.523899,0.0,0.0,0.0,0.3318113,0.41428483,0.0,0.0,0.18413457,0.21645127,0.17593831,0.038313273,0.0,0.0,0.0,0.0,0.10751763,0.0,0.280964,0.0,0.0,0.052473247,0.0,0.0,0.0,0.28683624,0.1604836,0.16721757,0.0,0.045284145,0.0,0.0,0.0,0.045981035,0.26766756,0.034750476,0.0,0.0,0.0,0.0,0.0,0.4448966,0.0,0.19204688,0.29328018,0.18083379,0.0
MECOM,0.0,0.0,1.2489194,0.0,0.0,1.5824692,0.38886216,0.0,0.0,0.94615173,0.0,1.6140839,0.39740586,0.0,0.32333407,0.0,0.0,0.0,1.4766032,0.0,0.0,1.6706873,0.0,0.0,0.0,0.0,0.0,0.0,0.01703972,0.6712145,0.0,0.79219186,0.0,1.2177984,0.17154685,0.0,0.0,0.0,1.5452194,0.0,0.0,0.0,0.28293353,0.0,0.40721858,0.21601534,0.0,0.0,0.0,0.2655142,0.0,0.9397636,0.0,0.0,0.0,0.0,0.19808891,0.0,0.0,0.0,1.7039449,0.0,0.0,0.0,0.0,0.35611486,0.0,0.0,0.0,0.0,0.89900017,0.0,0.16578966,0.0,0.0,0.0,1.5463563,0.0,0.0,0.0,0.51732624,0.0,0.0,0.0,0.0,1.013665,0.57781285,0.0,0.7889175,0.0,0.0,0.0,0.0,1.6591793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040812,0.0,0.47524217,1.1925745,0.0,0.36044616,0.939397,0.0,0.42151892,0.1175821,0.28163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401967,0.0
TEAD1,0.0,0.0,1.3433394,0.0,0.0,1.5340933,0.53354406,0.0,0.0,0.8871293,0.0,1.4677228,0.37786394,0.0,0.46090484,0.0,0.013734996,0.0,1.1619079,0.0,0.0,1.518866,0.0,0.0,0.0,0.0,0.0,0.0,0.13152973,0.57827175,0.0,0.6216914,0.0,0.930608,0.5914754,0.0,0.0,0.0,1.5442209,0.0,0.0,0.0,0.4204752,0.0,0.24089406,0.29742384,0.0,0.0,0.0,0.061516143,0.0,0.78674275,0.0,0.0,0.0,0.0,0.06098473,0.0,0.0,0.0,1.6238496,0.035756424,0.0,0.0,0.0,0.41807306,0.0,0.0,0.0,0.0,0.76182663,0.0,0.0,0.0,0.0,0.0,1.4738499,0.0,0.0,0.0,0.50246984,0.0,0.0,0.0,0.0,0.70706916,0.4991081,0.0,0.6892011,0.0,0.0,0.0,0.0,1.284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728365,0.0,0.5200229,1.2255158,0.0,0.23368454,1.0342889,0.0,0.59752566,0.2062264,0.26718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274178,0.0
CDH11,0.0,0.005925089,0.0,0.0,0.0,0.2722006,0.0,0.0,0.0,0.0,0.0,0.05527863,0.13591066,0.0,0.1777541,0.5222564,0.0,0.0,0.0,0.0,0.0,0.0,0.15805574,0.278831,0.18977575,0.0,0.0,0.0,0.21309334,0.0,0.16689399,0.0,0.0,0.0053850473,0.1817635,0.110894725,0.0,0.020276126,0.0,0.19824064,0.13011512,0.16379403,0.2661311,0.0,0.13120833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42865813,0.0,0.41283867,0.0,0.21488583,0.0,0.0,0.4285521,0.0,0.0,0.10222461,0.0,0.0,0.0,0.0909396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693428,0.1223152,0.022469565,0.0,0.0,0.16056506,0.0,0.6042308,0.0,0.0,0.0,0.29512525,0.30525947,0.0,0.0,0.23664783,0.35665193,0.1766427,0.12687092,0.0,0.0,0.0,0.0,0.21255268,0.0,0.53269327,0.0,0.0,0.19226381,0.0,0.0,0.0,0.07551542,0.18930171,0.16939752,0.0,0.12960452,0.0,0.0,0.0,0.0,0.22953671,0.0,0.0,0.0,0.0,0.0,0.0,0.6769784,0.0,0.34762427,0.2021504,0.17297135,0.0
POLR3G,0.0,0.17296746,0.0,0.0,0.0,0.17434156,0.0,0.0,0.0,0.0,0.0,0.005683996,0.16175038,0.0,0.23581952,1.2352962,0.0,0.0,0.0,0.0,0.020265326,0.0,0.15129098,0.46624455,0.47269234,0.0,0.0,0.0,0.025384955,0.0,0.070414364,0.0,0.0,0.0,0.0,0.065927744,0.0,0.0,0.0,0.32332307,0.4263461,0.46595085,0.20701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555333,0.0,0.9366871,0.0,0.1559195,0.0,0.0,0.7268865,0.0,0.0,0.18108046,0.036891833,0.0,0.0,0.024748892,0.0,0.0,0.0,0.0,0.0,0.16794935,0.0,1.4470321,0.050379112,0.0,0.0,0.0,0.17021778,0.0834921,0.8273458,0.0,0.0,0.0,0.1800497,0.10384169,0.0,0.0,0.2294366,0.49925148,0.33351785,0.44660872,0.0,0.0,0.0,0.0,0.7800136,0.0,1.0872363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386945,0.0,0.0,0.12672183,0.0,0.0,0.0,0.1652332,0.4578393,0.0,0.0,0.0,0.0,0.0,0.0,1.5665883,0.0,0.56712246,0.0,0.0,0.0
TMF1,0.0,0.0,1.2628627,0.0,0.0,1.4643929,0.4558605,0.0,0.0,0.76016045,0.0,1.4166353,0.61834425,0.0,0.4363078,0.0,0.022527754,0.0,1.2367104,0.0,0.0,1.4424912,0.0,0.069913,0.0,0.0,0.0,0.0,0.16773862,0.53192735,0.0,0.723058,0.0,0.9290336,0.617228,0.0,0.0,0.0,1.7022116,0.0,0.0,0.0,0.31363997,0.0,0.24476275,0.44053173,0.0,0.0,0.0,0.029191814,0.0,0.78727114,0.0,0.0,0.0,0.0,0.07942933,0.0,0.0,0.0,1.5934038,0.15042287,0.0,0.0,0.0,0.441852,0.0,0.0,0.0,0.0,0.7304892,0.0,0.025700957,0.0,0.0,0.0,1.4229808,0.0,0.0,0.0,0.5166134,0.0,0.0,0.0,0.0,0.6190882,0.45636743,0.0,0.6324154,0.0,0.0,0.0,0.0,1.2482011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0557427,0.0,0.55838025,1.2710004,0.0,0.28389412,1.1289659,0.0,0.43313953,0.20848586,0.21249121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30408,0.0
UBTF,0.0,0.0,1.2914339,0.0,0.0,1.5100889,0.39285108,0.0,0.0,0.8171596,0.0,1.3454096,0.52622104,0.0,0.48719767,0.0,0.08822176,0.0,1.2211641,0.0,0.0,1.4139557,0.0,0.0,0.0,0.0,0.0,0.0,0.065001085,0.53708065,0.0,0.7071896,0.0,1.0794868,0.4160203,0.0,0.0,0.0,1.5953778,0.0,0.0,0.0,0.41219795,0.0,0.245996,0.32945758,0.0,0.0,0.0,0.12114337,0.0,0.8169533,0.0,0.0,0.0,0.0,0.053536266,0.0,0.0,0.0,1.5825207,0.04162416,0.0,0.0,0.0,0.36511526,0.0,0.0,0.0,0.0,0.763644,0.0,0.0,0.0,0.0,0.0,1.4561294,0.0,0.0,0.0,0.5227528,0.0,0.0,0.0,0.0,0.7753217,0.5740249,0.0,0.77351284,0.0,0.0,0.0,0.0,1.4498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302951,0.0,0.49390113,1.2010489,0.0,0.2773427,1.0263987,0.0,0.46699625,0.1800069,0.16528878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146356,0.0
NEDD4,0.0,0.022683121,0.0,0.0,0.0,0.5245342,0.021606151,0.0,0.0,0.0,0.0,0.0,0.36170477,0.0,0.21640527,0.08000341,0.0,0.0,0.0,0.0,0.0,0.0,0.4745537,0.0,0.13750383,0.0,0.0,0.0,0.6506258,0.0,0.35335776,0.0,0.0,0.08236273,0.5495874,0.3670099,0.0,0.0,0.0,0.46337983,0.052651484,0.0,0.6932533,0.0,0.32049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220262,0.0,0.04516235,0.0,0.5615852,0.0,0.0,0.30010456,0.0,0.0,0.2503355,0.0,0.0,0.14109424,0.16454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348147,0.32431006,0.3698944,0.0,0.02148718,0.308774,0.0,0.4044642,0.0,0.0,0.0,0.6558769,0.78084975,0.0,0.0,0.2484236,0.048594184,0.234928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347034,0.0,0.0,0.0,0.0,0.0,0.0,0.554387,0.051061712,0.32339543,0.0,0.0,0.0,0.0,0.0,0.2796857,0.42839277,0.23347041,0.0,0.0,0.0,0.0,0.0,0.2904211,0.0,0.13588953,0.49717307,0.23220147,0.0
MTERF,0.0,0.063358635,0.0,0.0,0.0,0.37558722,0.0,0.0,0.0,0.0,0.0,0.013401255,0.2465989,0.0,0.18000898,0.1360432,0.0,0.0,0.0,0.0,0.0,0.0,0.3509019,0.0,0.14709589,0.0,0.0,0.0,0.5181664,0.0,0.26744282,0.0,0.0,0.054125447,0.38415933,0.24129815,0.0,0.0,0.0,0.379813,0.06805089,0.0,0.48178238,0.0,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14570516,0.0,0.03280589,0.0,0.4195551,0.0,0.0,0.2747143,0.0,0.0,0.2124192,0.0,0.0,0.073736355,0.10934302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462138,0.23106745,0.23282081,0.0,0.0,0.26829192,0.0,0.35088646,0.0,0.0,0.0,0.4771186,0.5459084,0.0,0.0,0.1746247,0.022449397,0.18396617,0.012519214,0.0,0.0,0.0,0.0,0.033675775,0.0,0.19274369,0.0,0.0,0.0,0.0,0.0,0.0,0.36420646,0.040628295,0.18902816,0.0,0.0,0.0,0.0,0.0,0.23373595,0.3628023,0.16417885,0.0,0.0,0.0,0.0,0.0,0.35970506,0.0,0.1359995,0.35290277,0.1598337,0.0
HMGA1,0.0,0.0,1.2005019,0.0,0.0,1.4080089,0.4403133,0.0,0.0,0.6018534,0.0,1.3362905,0.819404,0.0,0.44581944,0.0,0.1339198,0.0,1.2668754,0.19203264,0.0,1.3083256,0.0,0.22996262,0.0,0.0,0.0,0.0,0.21101086,0.55788666,0.0,0.79551715,0.0,0.8370465,0.6942194,0.0,0.0,0.0,1.9551685,0.0,0.0,0.0,0.28549415,0.0,0.24984396,0.59326077,0.0,0.0,0.0,0.0,0.0,0.86700886,0.0,0.0,0.0,0.0,0.13079584,0.0,0.0,0.0,1.6649902,0.3613944,0.0,0.0,0.0,0.43356752,0.0,0.0,0.0,0.0,0.62262493,0.0,0.0,0.0,0.023564756,0.017759323,1.4040285,0.0,0.0,0.0,0.5309157,0.0,0.0,0.0,0.0,0.40405554,0.39651328,0.0,0.68327653,0.0,0.0,0.0,0.078306064,1.1876876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3556929,0.0,0.54255575,1.4152613,0.0,0.23258568,1.3471944,0.0,0.32573062,0.1883975,0.07809933,0.0,0.0,0.0,0.0,0.0,0.102722585,0.0,0.0,0.0,1.4428926,0.0
ELK3,0.0,0.0,1.3668077,0.0,0.0,1.605409,0.43260852,0.0,0.0,1.0819283,0.0,1.6145461,0.24389066,0.0,0.41318205,0.0,0.0,0.0,1.3152757,0.0,0.0,1.6371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494646,0.0,0.60256064,0.0,1.136027,0.3485596,0.0,0.0,0.0,1.3714151,0.0,0.0,0.0,0.4306774,0.0,0.24932167,0.10294135,0.0,0.0,0.0,0.23099269,0.0,0.8159273,0.0,0.0,0.0,0.0,0.13479808,0.0,0.0,0.0,1.620003,0.0,0.0,0.0,0.0,0.33760932,0.0,0.0,0.0,0.0,0.92670584,0.0,0.112065166,0.0,0.0,0.0,1.5429566,0.0,0.0,0.0,0.45888743,0.0,0.0,0.0,0.0,0.93296677,0.51441294,0.0,0.70121914,0.0,0.0,0.0,0.0,1.5475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401692,0.0,0.4683593,1.050574,0.0,0.30268157,0.9349929,0.0,0.59567624,0.2319159,0.377936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851892,0.0
CRABP2,0.0,0.0,1.294895,0.0,0.0,1.4976559,0.42536402,0.0,0.0,0.77860093,0.0,1.4167534,0.6281376,0.0,0.47941202,0.0,0.11926547,0.0,1.2399019,0.0,0.0,1.5003282,0.0,0.0,0.0,0.0,0.0,0.0,0.1815491,0.5405015,0.0,0.7882831,0.0,0.98917377,0.56042707,0.0,0.0,0.0,1.6468182,0.0,0.0,0.0,0.38720852,0.0,0.27080637,0.4268987,0.0,0.0,0.0,0.0293414,0.0,0.85506743,0.0,0.0,0.0,0.0,0.06984401,0.0,0.0,0.0,1.5612922,0.08902511,0.0,0.0,0.0,0.42675516,0.0,0.0,0.0,0.0,0.82550335,0.0,0.007639736,0.0,0.0,0.0,1.4896619,0.0,0.0,0.0,0.44918388,0.0,0.0,0.0,0.0,0.6863609,0.56610274,0.0,0.6662599,0.0,0.0,0.0,0.0,1.3384438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573761,0.0,0.59073085,1.2931767,0.0,0.31019574,1.090164,0.0,0.40532404,0.2282598,0.18651989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223081,0.0
