,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
GNG11,0.0,0.32745886,0.05214919,0.16304865,0.0,0.37959534,0.0,0.0,0.048895866,0.29590163,0.33170527,0.0,0.18067303,0.0,0.0,0.0,0.80791724,0.0,0.0,0.0,0.0,0.0,0.0,0.31857812,0.0,0.0,0.120689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972608,0.0,0.0,0.0,0.0,0.089089245,0.85054743,0.060000207,0.0,0.0,0.0,0.0,0.42140824,0.17418844,0.0,0.2825759,0.0,0.17038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024321787,0.0,0.48651433,0.0,0.22886392,0.0,0.0,0.0,0.030964196,0.0,0.09464876,0.0,0.0,0.0,0.33172506,0.42759365,0.0,0.0,0.0,0.0,0.06744927,0.55332357,0.0,0.14153674,0.0,0.0,0.48757398,0.1379952,0.0,0.3116699,0.10535691,0.115522236,0.11834122,0.0,0.0,0.0,0.0,0.11415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47602785,0.4803679,0.0,0.48742878,0.0,0.0,0.4017853,0.0,0.037365332,0.0,0.3687641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613632,0.31022504
TRIM28,0.0,0.8716091,0.0,1.3818948,0.0,0.18189234,0.0,0.0,0.8704418,0.5958914,0.30473515,0.0,0.0,0.0,0.0,0.9791025,1.9927928,1.1840159,0.0,0.0,0.0,0.0,0.35813612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316319,0.0,0.0,0.47112504,0.96433544,0.0,0.0,0.0,0.18663421,0.0,0.6577797,0.0,0.0,0.0,0.0,0.0,0.0,0.21568355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83059704,0.0,0.0,0.0,0.0,0.0,0.6714781,0.0,1.5841055,0.0,0.0,0.0,0.5416288,1.1238935,0.91004413,0.0,0.0,0.0,0.0,0.1031509,0.0,0.27876073,0.0,0.0,0.53192025,0.2983648,0.0,0.0,0.33951992,0.0,0.35896468,0.0,0.6913397,0.0,0.2869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856988,0.3372749,1.1901935,0.0,0.9073943,0.0,0.0,0.0,0.31947875,0.13853204,0.0,0.40771005,0.0,0.0,0.0,0.0,1.0213568,0.0,0.0,0.0,0.0,0.0,0.44009447
ZNF516,0.0,0.35046136,0.099548675,0.23489988,0.0,0.34184265,0.0,0.0,0.089955926,0.27173188,0.40171802,0.0,0.1395459,0.0,0.0,0.041025355,0.8073591,0.0,0.0,0.0,0.0,0.0,0.0,0.25105864,0.0,0.0050323606,0.08152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283156,0.0,0.0,0.0,0.0,0.09875229,0.84288347,0.041360945,0.0,0.0,0.0,0.0,0.3292814,0.11150222,0.0,0.18219286,0.0,0.11968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347253,0.0,0.2608574,0.0,0.0,0.0,0.0073850043,0.0,0.13042386,0.0,0.0,0.0,0.2764145,0.39447802,0.0,0.0,0.0,0.0,0.11602552,0.55688196,0.0,0.09801443,0.0,0.0,0.50579846,0.16710982,0.0,0.3399011,0.04111108,0.007463336,0.13373664,0.0,0.0,0.0,0.0,0.18481982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42712152,0.49627858,0.0,0.5408812,0.0,0.0,0.35849124,0.0,0.056443036,0.0,0.38616496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899962
ZCCHC11,0.0,0.444659,0.11507822,0.3214653,0.0,0.35967442,0.0,0.0,0.058940664,0.28733978,0.54852194,0.0,0.2655431,0.0,0.0,0.0040713027,1.0459605,0.0,0.0,0.0,0.0,0.0,0.0,0.37767497,0.0,0.0,0.13227695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39449948,0.0,0.0,0.0,0.0,0.14614908,1.2255151,0.094715536,0.0,0.0,0.0,0.0,0.49949124,0.19186679,0.0,0.3514368,0.0,0.23538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70922405,0.0,0.37962985,0.0,0.0,0.0,0.0,0.0,0.12583646,0.0,0.0,0.0,0.37620395,0.5383819,0.0,0.0,0.0,0.0,0.16528031,0.6853428,0.0,0.11713967,0.0,0.0,0.6588655,0.20171091,0.0,0.52152604,0.054186136,0.04277634,0.1341233,0.0,0.0,0.0,0.0,0.26516476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58074754,0.6326255,0.0,0.6949148,0.0,0.0,0.57659686,0.0,0.0,0.0,0.43979585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042308003,0.45155415
YBX1,0.0,0.66571474,0.0,1.2287798,0.0,0.20883207,0.0,0.0,1.0166309,0.45042953,0.1870588,0.0,0.0,0.0,0.0,0.7814002,2.1194096,0.88842523,0.0,0.0,0.0,0.0,0.12789989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37314385,0.0,0.0,0.58839285,0.71467847,0.0,0.0,0.0,0.0,0.0,0.7403722,0.0,0.0,0.0,0.0,0.0,0.0,0.5494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452471,0.0,0.013077289,0.0,0.0,0.0,0.57311225,0.0,1.7383858,0.0,0.0,0.0,0.8212664,1.1926851,0.62231624,0.0,0.0,0.0,0.0,0.41277057,0.0,0.4896899,0.0,0.0,0.83630425,0.3630481,0.0,0.0,0.167633,0.0,0.7300279,0.0,0.45640725,0.0,0.5088218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664612,0.5124031,1.1176182,0.0,1.1938573,0.0,0.0,0.0,0.11101718,0.333121,0.0,0.16915119,0.0,0.0,0.0,0.0,0.53405535,0.0,0.0,0.0,0.0,0.0,0.34805214
SALL2,0.0,0.3871142,0.0,1.1557286,0.0,0.010171235,0.0,0.0,0.6604527,0.648666,0.0,0.0,0.0,0.0,0.0,0.85023236,2.4167547,1.0813221,0.0,0.0,0.0,0.0,0.38823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442891,0.0,0.0,0.9785527,1.1503816,0.0,0.0,0.0,0.0,0.0,0.3399366,0.0,0.0,0.0,0.0,0.0,0.0,0.30185518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685766,0.0,0.0,0.013916314,0.0,0.0,0.85502625,0.07831197,1.9171442,0.0,0.0,0.0,1.1204998,1.5210547,0.63475215,0.0,0.0,0.0,0.0,0.13565055,0.0,0.5131786,0.0,0.0,1.2828554,0.27975875,0.0,0.0,0.37542215,0.0,0.8972715,0.0,0.66301167,0.0,0.5626026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654214,0.67474055,0.82060707,0.0,1.1552783,0.0,0.0,0.0,0.50851727,0.3840636,0.0,0.11727363,0.0,0.0,0.0,0.0,0.76797706,0.0,0.0,0.0,0.0,0.0,0.0
PRSS35,0.0,0.006962739,0.0,0.0,0.0,0.020861551,0.0,0.0,0.0,0.010058336,0.28025547,0.0,0.73921394,0.0,0.08603555,0.0,0.07104211,0.0,0.0,0.0,0.0,0.0,0.0,0.47017503,0.03624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071217,0.0,0.0,0.24216117,0.0,0.27264145,0.96768963,0.36968285,0.0,0.0,0.0,0.0,0.70875,0.061473683,0.0,0.8918567,0.0,0.5860578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141297,0.0,0.061209552,0.11673155,0.0,0.0,0.0,0.0,0.27372235,0.07882281,0.0,0.0,0.0,0.0,0.05791998,0.0,0.0,0.27708972,0.0,0.44714144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023286,0.0,0.0,0.0,0.0,0.0,0.0,0.05876092,0.0,0.0,0.024120115,0.0,0.0,0.42844713,0.0052695423,0.0,0.0,0.0,0.0,0.09401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876204,0.0
SMARCD3,0.0,0.5141067,0.0,1.4131823,0.0,0.048562616,0.0,0.0,0.6622469,0.74988824,0.0,0.0,0.0,0.0,0.0,0.88144433,2.7533572,1.1664388,0.0,0.0,0.0,0.0,0.4494144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62575996,0.0,0.0,0.9086021,1.2637979,0.0,0.0,0.0,0.0,0.0,0.3233557,0.0,0.0,0.0,0.0,0.0,0.0,0.25335017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96766156,0.0,0.0,0.0,0.0,0.0,1.0200508,0.16033927,2.0585828,0.0,0.0,0.0,1.1136615,1.7546606,0.82096297,0.0,0.0,0.0,0.0,0.10007998,0.0,0.34330893,0.0,0.0,1.4141748,0.17047915,0.0,0.0,0.39552897,0.0,0.86294705,0.0,0.6140255,0.0,0.45390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800517,0.55918735,0.8139366,0.0,1.2602413,0.0,0.0,0.0,0.5909661,0.43387038,0.0,0.1766684,0.0,0.0,0.0,0.0,1.0907198,0.0,0.0,0.0,0.0,0.0,0.0
SOX13,0.0,0.82182044,0.0,1.6431978,0.0,0.24893713,0.0,0.0,0.7695203,0.75569373,0.031592224,0.0,0.0,0.0,0.0,0.8401301,2.5269039,1.2422502,0.0,0.0,0.0,0.0,0.4112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68136483,0.0,0.0,0.73661953,1.101501,0.0,0.0,0.0,0.0039898455,0.0,0.59144574,0.0,0.0,0.0,0.0,0.0,0.0,0.22506908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152907,0.0,0.0,0.0,0.0,0.0,0.9103254,0.029713133,1.9355788,0.0,0.0,0.0,0.9556875,1.5590085,0.89513314,0.0,0.0,0.0,0.0,0.11923808,0.0,0.21022114,0.0,0.0,1.033695,0.19116944,0.0062913895,0.0,0.46531555,0.0,0.7021417,0.0,0.64566165,0.0,0.37382197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387126,0.3062491,0.9565223,0.0,1.2429557,0.0,0.0,0.0,0.48877037,0.24092954,0.0,0.3057827,0.0,0.0,0.0,0.0,1.2770693,0.0,0.0,0.0,0.0,0.0,0.11712316
NFIB,0.0,0.75237614,0.0,1.4365673,0.0,0.051144898,0.0,0.0,0.89228123,0.6648898,0.1640481,0.0,0.0,0.0,0.0,1.111797,2.7126985,1.2284372,0.0,0.0,0.0,0.0,0.4256738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85251325,0.0,0.0,0.7492529,1.1974134,0.0,0.0,0.0,0.0,0.0,0.55041224,0.0,0.0,0.0,0.0,0.0,0.0,0.3229692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245286,0.0,0.0,0.0,0.0,0.0,0.8323856,0.0,1.994527,0.0,0.0,0.0,0.88215005,1.7479045,1.0187211,0.0,0.0,0.0,0.0,0.13119844,0.0,0.2721054,0.0,0.0,1.0950012,0.24074146,0.0,0.0,0.4950164,0.0,0.89397997,0.0,0.733998,0.0,0.40957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233738,0.5476128,1.0867081,0.0,1.2208903,0.0,0.0,0.0,0.46014205,0.37846088,0.0,0.3347116,0.0,0.0,0.0,0.0,1.2355866,0.0,0.0,0.0,0.0,0.0,0.18665397
HOXB3,0.0,0.8844625,0.0,1.6171029,0.0,0.13806993,0.0,0.0,0.97460586,0.7266418,0.193611,0.0,0.0,0.0,0.0,1.1049706,2.7192845,1.1925825,0.0,0.0,0.0,0.0,0.41447854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023395,0.0,0.0,0.5724165,1.215718,0.0,0.0,0.0,0.0,0.0,0.6085827,0.0,0.0,0.0,0.0,0.0,0.0,0.31522948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568227,0.0,0.0,0.0,0.0,0.0,0.9150644,0.0,1.8433349,0.0,0.0,0.0,0.72703993,1.6234756,1.0138098,0.0,0.0,0.0,0.0,0.16487448,0.0,0.2111325,0.0,0.0,1.0780227,0.16449755,0.0,0.0,0.35364497,0.0,0.7220865,0.0,0.502509,0.0,0.30480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223735,0.4889241,1.0548991,0.0,1.2028549,0.0,0.0,0.0,0.38087246,0.41152835,0.0,0.30088133,0.0,0.0,0.0,0.0,1.2304432,0.0,0.0,0.0,0.0,0.0,0.15129232
MAN1A1,0.0,0.12884997,0.0,0.042126194,0.0,0.16973566,0.0,0.0,0.0,0.14975956,0.26864156,0.0,0.46091583,0.0,0.0,0.0,0.4042846,0.0,0.0,0.0,0.0,0.0,0.0,0.34882188,0.0,0.0,0.0410716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538486,0.0,0.0,0.007240014,0.0,0.18974234,0.87785697,0.2239548,0.0,0.0,0.0,0.0,0.549561,0.09715803,0.0,0.5395139,0.0,0.35957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827583,0.23030034,0.0,0.0869579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050204463,0.0,0.18530756,0.23099208,0.0,0.0,0.0,0.0,0.17779467,0.29308853,0.0,0.02373698,0.0,0.0,0.25002187,0.060363427,0.0,0.3030534,0.020467836,0.2540649,0.021633968,0.0,0.0,0.0,0.0,0.011050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27052528,0.17912589,0.0,0.2543806,0.0,0.0,0.40692234,0.0,0.0,0.0,0.181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634014,0.1459995
MME,0.0,0.13223301,0.013469547,0.061360992,0.0,0.13401586,0.0,0.0,0.0,0.11528864,0.27042875,0.0,0.4004418,0.0,0.028572097,0.0,0.30241683,0.0,0.0,0.0,0.0,0.0,0.0,0.31903964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086792566,0.0,0.0,0.024867158,0.0,0.20274565,0.7985906,0.24659151,0.0,0.0,0.0,0.0,0.4521902,0.026550028,0.0,0.49102125,0.0,0.31729692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289991,0.19466585,0.0,0.0797911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252034,0.0,0.15131271,0.17562622,0.0,0.0,0.0,0.0,0.18662035,0.2633505,0.0,0.0026741512,0.0,0.0,0.1970038,0.052023537,0.0,0.25829977,0.0,0.22180438,0.022221543,0.0,0.0,0.0,0.0,0.040335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17748111,0.1280633,0.0,0.24487899,0.0,0.0,0.3293354,0.0076029524,0.0,0.0,0.18817058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461302,0.17274302
MBIP,0.0,0.12839538,0.046506368,0.04453747,0.0,0.0,0.0,0.0,0.0,0.0,0.34713328,0.0,0.89150935,0.0,0.10068452,0.0,0.24275754,0.0,0.0,0.0,0.0,0.0,0.0,0.592037,0.0,0.0,0.015487816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980182,0.0,0.0,0.29994628,0.0,0.4674434,1.4032178,0.4205429,0.0,0.0,0.0,0.0,0.8386917,0.1023487,0.0,1.0931271,0.0,0.73741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483103,0.15489031,0.0,0.11247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41480288,0.0,0.13328873,0.17818867,0.0,0.0,0.0,0.0,0.43289223,0.17235485,0.0,0.0,0.0,0.0,0.20845266,0.101347856,0.0,0.3707266,0.0,0.54716027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017995968,0.0,0.0,0.0,0.0,0.0,0.0,0.15488362,0.04686808,0.0,0.15519409,0.0,0.0,0.6723672,0.0,0.0,0.0,0.04532157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45621464,0.11864643
TMEM131,0.0,0.18698302,0.021993123,0.12254876,0.0,0.07994347,0.0,0.0,0.0,0.022145972,0.3650543,0.0,0.68433607,0.0,0.054308563,0.0,0.34360334,0.0,0.0,0.0,0.0,0.0,0.0,0.5020701,0.0,0.0,0.036736228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329126,0.0,0.0,0.12807448,0.0,0.3315623,1.1943446,0.29807323,0.0,0.0,0.0,0.0,0.6729821,0.15176688,0.0,0.87836874,0.0,0.5313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428652,0.23056766,0.0,0.11673683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216909,0.0,0.15697612,0.23069108,0.0,0.0,0.0,0.0,0.3312808,0.22431557,0.0,0.0,0.0,0.0,0.24291924,0.09937234,0.0,0.39435613,0.0,0.35898954,0.0,0.0,0.0,0.0,0.0,0.05672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300751,0.18406259,0.0,0.2422902,0.0,0.0,0.5122759,0.0,0.0,0.0,0.17305261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442818,0.18450066
LHX1,0.0,0.43310493,0.0,1.2378905,0.0,0.061194986,0.0,0.0,0.8566579,0.66006255,0.0,0.0,0.0,0.0,0.0,0.82133126,2.777021,0.99741215,0.0,0.0,0.0,0.0,0.50060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246228,0.0,0.0,1.0018903,1.0668662,0.0,0.0,0.0,0.0,0.0,0.33493885,0.0,0.0,0.0,0.0,0.0,0.0,0.5251857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387659,0.0,0.0,0.0,0.0,0.0,0.8177162,0.049404807,2.2149372,0.0,0.0,0.0,1.2241198,1.9125268,0.6463124,0.0,0.0,0.0,0.0,0.2891652,0.0,0.50017667,0.0,0.0,1.3606923,0.1695362,0.0,0.0,0.4136325,0.0,1.0423956,0.0,0.62854874,0.0,0.65552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328767,0.7480506,0.8962062,0.0,1.3552294,0.0,0.0,0.0,0.51397437,0.6381495,0.0,0.25491753,0.0,0.0,0.0,0.0,0.79042614,0.0,0.0,0.0,0.0,0.0,0.0
ZNF146,0.0,0.8318206,0.0,1.3240416,0.0,0.08326459,0.0,0.0,0.9953612,0.55509734,0.16319275,0.0,0.0,0.0,0.0,1.0625724,2.0861697,1.1134305,0.0,0.0,0.0,0.0,0.3401128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390843,0.0,0.0,0.647047,0.9626527,0.0,0.0,0.0,0.012710452,0.0,0.7015443,0.0,0.0,0.0,0.0,0.0,0.0,0.42456198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192398,0.0,0.0,0.0,0.0,0.0,0.7062612,0.0,1.6428456,0.0,0.0,0.0,0.6850289,1.1803057,0.76419526,0.0,0.0,0.0,0.0,0.26709223,0.0,0.45174375,0.0,0.0,0.76854014,0.26591638,0.0,0.0,0.33711553,0.0,0.6339619,0.0,0.6089287,0.0,0.48169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498583,0.5173993,1.0890585,0.0,1.0364295,0.0,0.0,0.0,0.2613062,0.21148318,0.0,0.21476164,0.0,0.0,0.0,0.0,0.8196491,0.0,0.0,0.0,0.0,0.0,0.33055902
TRPS1,0.0,0.67908895,0.0,1.3892725,0.0,0.053025544,0.0,0.0,0.8331658,0.69329077,0.045990303,0.0,0.0,0.0,0.0,1.061862,2.5989401,1.0871265,0.0,0.0,0.0,0.0,0.51025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084702,0.0,0.0,0.7395704,1.2501134,0.0,0.0,0.0,0.0,0.0,0.43854132,0.0,0.0,0.0,0.0,0.0,0.0,0.2824583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954738,0.0,0.0,0.0,0.0,0.0,0.90821195,0.0,1.9162393,0.0,0.0,0.0,0.8641689,1.6831844,0.8543968,0.0,0.0,0.0,0.0,0.11827657,0.0,0.25503832,0.0,0.0,1.0903974,0.15103886,0.0,0.0,0.42975366,0.0,0.81399935,0.0,0.6922161,0.0,0.35393676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927501,0.5250186,0.99334836,0.0,1.1011579,0.0,0.0,0.0,0.4497476,0.4237967,0.0,0.30760062,0.0,0.0,0.0,0.0,1.1225557,0.0,0.0,0.0,0.0,0.0,0.10059604
RALB,0.0,0.112686396,0.0053889826,0.07651597,0.0,0.05647731,0.0,0.0,0.0,0.053861767,0.3188354,0.0,0.6318126,0.0,0.019346774,0.0,0.34170642,0.0,0.0,0.0,0.0,0.0,0.0,0.4046617,0.0,0.0,0.04530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461197,0.0,0.0,0.1553222,0.0,0.32802218,1.1070027,0.30418032,0.0,0.0,0.0,0.0,0.64495015,0.07904719,0.0,0.7597828,0.0,0.46634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519472,0.18737242,0.0,0.09254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095303,0.0,0.15650994,0.2276243,0.0,0.0,0.0,0.0,0.27398747,0.2500672,0.0,0.0,0.0,0.0,0.23258786,0.06228264,0.0,0.3400813,0.0,0.3345433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509639,0.0,0.0,0.0,0.0,0.0,0.0,0.20015523,0.051562455,0.0,0.21654631,0.0,0.0,0.5669192,0.0,0.0,0.0,0.13689655,0.0,0.013259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077712,0.1361225
AFF4,0.0,0.6351665,0.0,1.3554955,0.0,0.012782484,0.0,0.0,0.8716054,0.6279294,0.0,0.0,0.0,0.0,0.0,1.0350822,2.45243,1.1712068,0.0,0.0,0.0,0.0,0.47967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676252,0.0,0.0,0.8608022,1.1431764,0.0,0.0,0.0,0.0,0.0,0.48651507,0.0,0.0,0.0,0.0,0.0,0.0,0.34501934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956694,0.0,0.0,0.0,0.0,0.0,0.82644266,0.0,1.9527204,0.0,0.0,0.0,0.9064206,1.5498364,0.7777984,0.0,0.0,0.0,0.0,0.17325512,0.0,0.42992848,0.0,0.0,1.0242798,0.20090595,0.0,0.0,0.39578247,0.0,0.77093065,0.0,0.7090944,0.0,0.56985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760673,0.61376953,0.9935128,0.0,1.1734955,0.0,0.0,0.0,0.4617074,0.3513676,0.0,0.21454734,0.0,0.0,0.0,0.0,0.9231807,0.0,0.0,0.0,0.0,0.0,0.07595171
ATF6,0.0,0.92568403,0.0,1.1312686,0.0,0.685819,0.0,0.0,0.64898443,0.4827106,1.049661,0.0,0.0,0.0,0.4216355,0.5771832,1.0565861,0.6830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836317,0.0,0.0,0.0,0.07435125,0.0,0.0,0.0,0.31956443,0.0,0.820183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197033,0.0,0.0,0.0,0.0,0.0,0.07756334,0.0,0.92053866,0.0,0.0,0.0,0.10955222,0.5245366,1.0202742,0.0,0.0,0.0,0.0,0.11925547,0.0,0.052288517,0.0,0.0,0.0,0.3739538,0.0,0.0,0.0,0.0,0.0,0.0,0.3725372,0.0,0.036136363,0.0,0.0,0.0,0.0,0.0,0.0,0.27033657,0.0,0.103614,0.0,1.180605,0.0,0.5818384,0.0,0.0,0.0,0.035420142,0.20717865,0.0,0.6797307,0.0,0.0,0.0,0.0,0.91094494,0.0,0.0,0.0,0.0,0.0,1.0306859
MSANTD3-TMEFF1,0.0,0.22904678,0.06868946,0.15305337,0.0,0.13934894,0.0,0.0,0.0,0.11510576,0.34048063,0.0,0.4890287,0.0,0.062055737,0.0,0.43012714,0.0,0.0,0.0,0.0,0.0,0.0,0.32812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989574,0.0,0.0,0.05750067,0.0,0.27390304,1.0449111,0.19762379,0.0,0.0,0.0,0.0,0.46853277,0.11320925,0.0,0.64718366,0.0,0.351053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183065,0.0,0.19307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346805,0.0,0.1889495,0.2608011,0.0,0.0,0.0,0.0,0.2791149,0.24430662,0.0,0.0,0.0,0.0,0.34573936,0.14160775,0.0,0.27823174,0.0,0.25818294,0.0,0.0,0.0,0.0,0.0,0.100495905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266828,0.22967033,0.0,0.3360819,0.0,0.0,0.45281595,0.0,0.0,0.0,0.25043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833622,0.23094632
MAML3,0.0,0.5749682,0.0,1.4100814,0.0,0.040050447,0.0,0.0,0.70630026,0.7158682,0.0,0.0,0.0,0.0,0.0,0.9812691,2.6954696,1.094772,0.0,0.0,0.0,0.0,0.47260296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507528,0.0,0.0,0.8504498,1.2371311,0.0,0.0,0.0,0.0,0.0,0.36692095,0.0,0.0,0.0,0.0,0.0,0.0,0.22534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93560994,0.0,0.0,0.0,0.0,0.0,0.9155298,0.08743882,1.9891149,0.0,0.0,0.0,1.0198379,1.694354,0.8306063,0.0,0.0,0.0,0.0,0.12181226,0.0,0.273152,0.0,0.0,1.2472422,0.13266742,0.0,0.0,0.38737616,0.0,0.8723608,0.0,0.64987254,0.0,0.44499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715948,0.565344,0.87276596,0.0,1.2136556,0.0,0.0,0.0,0.52076775,0.40725666,0.0,0.20398468,0.0,0.0,0.0,0.0,1.0435615,0.0,0.0,0.0,0.0,0.0,0.0
