,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
PENK,0.45797893,0.5489455,0.51534706,0.55059534,0.5024364,0.4323998,0.47593692,0.43975803,0.5308296,0.49881607,0.4917436,0.41817588,0.39568615,0.5299737,0.4948424,0.48609322,0.53593135,0.5202306,0.47215888,0.48374364,0.5036853,0.4834956,0.49267548,0.4676811,0.42012638,0.4920616,0.48211282,0.52539176,0.4255452,0.509123,0.48373795,0.46874243,0.5531236,0.4768293,0.45670503,0.5234432,0.3505964,0.4745783,0.4884076,0.44118172,0.45301867,0.3323116,0.4659102,0.44690916,0.450596,0.48021737,0.36963212,0.48858503,0.49857754,0.4775972,0.48901612,0.47517306,0.5114145,0.49891934,0.4913866,0.42984962,0.52060485,0.49552584,0.48717174,0.4998974,0.54566026,0.4482044,0.50933886,0.50036854,0.54890186,0.4747069,0.53671056,0.51354164,0.53768766,0.49678463,0.4992607,0.45052364,0.40633243,0.47858793,0.52832395,0.5417619,0.47893724,0.42105803,0.43830714,0.5075044,0.42281947,0.521076,0.45703685,0.47691366,0.5100608,0.48826054,0.47602275,0.4401552,0.49118116,0.5409411,0.39441597,0.4309426,0.55728704,0.4301492,0.5032509,0.5003542,0.52252245,0.44539526,0.5085868,0.47739395,0.5067357,0.48984325,0.5141846,0.5095286,0.45581728,0.48060322,0.47416517,0.46493497,0.49460584,0.49349678,0.45096397,0.51927775,0.43401504,0.50418466,0.45518854,0.5061064,0.5013284,0.5052702,0.5201032,0.45799994,0.5097232,0.46464244,0.44551575,0.51341516,0.4452533,0.56478816,0.4876297,0.50814486
COBLL1,0.46071112,0.5568687,0.520112,0.54844034,0.5019317,0.42608595,0.4742216,0.43611413,0.5404065,0.50259614,0.4918298,0.40944287,0.38925612,0.5288762,0.49436146,0.47128674,0.53379977,0.5234304,0.4732179,0.4714304,0.51213,0.4847092,0.494682,0.45575747,0.41173217,0.49555996,0.48718694,0.52754134,0.41395804,0.5147211,0.48032737,0.4666218,0.55381286,0.48522228,0.46105003,0.5324533,0.34003428,0.46923605,0.48727864,0.42926696,0.44688195,0.32629538,0.46943593,0.44937792,0.44062507,0.47951487,0.362509,0.48253232,0.49548334,0.46814606,0.48511183,0.46426806,0.52340066,0.5012551,0.49254856,0.42307717,0.5118954,0.4956291,0.48464647,0.48979264,0.5555203,0.44200492,0.5191842,0.50476986,0.55265427,0.46995014,0.5400344,0.4982722,0.55251163,0.48577684,0.49912226,0.44987997,0.3935735,0.48201048,0.5247928,0.543338,0.48953745,0.41741753,0.4265433,0.51748645,0.41402662,0.52460045,0.45568654,0.4747301,0.50400054,0.5000121,0.4737165,0.42935723,0.4943716,0.5414092,0.38870966,0.42671022,0.56820655,0.42521435,0.50395614,0.4927,0.5239982,0.4440988,0.5130065,0.4801503,0.51831615,0.48004347,0.5177599,0.506909,0.44706357,0.48202214,0.48375824,0.45871815,0.48749432,0.49325585,0.45528704,0.52616364,0.42281666,0.505544,0.45359337,0.5134629,0.51048034,0.49878803,0.526074,0.44931886,0.51106894,0.4641939,0.43827096,0.5156342,0.43530917,0.5763646,0.48508927,0.5190977
GABRB3,0.45457855,0.5631321,0.53112054,0.55815446,0.49681675,0.4169961,0.47063324,0.42802575,0.5609313,0.49820545,0.49037766,0.39826885,0.38293508,0.5231857,0.48502094,0.47543728,0.5273001,0.52618915,0.46893242,0.46468988,0.5186395,0.49329716,0.48995823,0.45382252,0.39799473,0.49614727,0.4933716,0.5480252,0.4146472,0.5276518,0.4740646,0.47508457,0.5475006,0.4843809,0.46507716,0.5401408,0.3239834,0.45762748,0.48581138,0.42523623,0.4460373,0.31421933,0.46585467,0.4471461,0.4306519,0.47820264,0.35369873,0.4850407,0.50074214,0.46982485,0.4836378,0.46097022,0.5303825,0.5108452,0.487649,0.41485366,0.50722,0.48451585,0.47708997,0.48883164,0.5655678,0.42933837,0.5160056,0.5171262,0.5628296,0.47241783,0.5514899,0.48955235,0.57331294,0.49072626,0.49804726,0.4463378,0.38242394,0.49469462,0.52151597,0.54734653,0.50219715,0.39438888,0.41698197,0.517998,0.4051237,0.5299426,0.45150253,0.4866256,0.499506,0.5012027,0.46849447,0.42207283,0.5000984,0.54586244,0.3786294,0.42066437,0.586014,0.4054177,0.50127083,0.4763429,0.5203977,0.44087255,0.51386493,0.4803902,0.5350518,0.48081577,0.5204312,0.5169744,0.4483327,0.47773305,0.47458443,0.45690277,0.49207643,0.4974522,0.44508076,0.535175,0.41196543,0.49877742,0.44767034,0.50704944,0.50276834,0.4905246,0.5313425,0.4372082,0.49923614,0.45338523,0.42392188,0.52071065,0.42587525,0.5776362,0.48945022,0.5130316
DDHD2,0.46623772,0.55306065,0.5138038,0.5442786,0.5002145,0.42958555,0.4825755,0.44480813,0.5300862,0.50098103,0.49799782,0.41875812,0.39393908,0.52731466,0.497012,0.47864544,0.5310283,0.5210463,0.46965808,0.47636974,0.50281787,0.48019055,0.49496976,0.46201205,0.41838038,0.49225292,0.48002556,0.5203678,0.42225996,0.50830984,0.482159,0.46577004,0.5542186,0.48422828,0.46078715,0.5258076,0.35821185,0.47705144,0.49080732,0.43412298,0.4562439,0.3297851,0.47015062,0.45416257,0.4521877,0.47662,0.3738414,0.48692983,0.49793422,0.46393213,0.48575073,0.46770254,0.5206754,0.5012519,0.4903906,0.42991093,0.51017994,0.49557045,0.4819401,0.50168127,0.5459783,0.4534767,0.5119243,0.5030623,0.53713137,0.4807686,0.5335926,0.5029427,0.54030937,0.49102303,0.5001317,0.45730415,0.40163633,0.4805389,0.51954424,0.5436318,0.48187006,0.42932427,0.43585157,0.5142425,0.42389426,0.52295613,0.46575814,0.47280902,0.5084102,0.49587,0.47412065,0.44020998,0.4880831,0.53836644,0.39837235,0.43161204,0.56019175,0.43778503,0.50459653,0.49495465,0.52219427,0.44672322,0.50629365,0.47791898,0.51427084,0.4786626,0.51795864,0.50338036,0.45777106,0.4816085,0.48424783,0.45975173,0.492336,0.49263352,0.4596932,0.52111197,0.43352893,0.50376177,0.45605716,0.5137004,0.50408673,0.50744426,0.52408963,0.457451,0.52029246,0.47168744,0.443865,0.51034194,0.44758883,0.56499374,0.48087674,0.51614
PBX1,0.38332582,0.59967136,0.5443713,0.5717643,0.4897738,0.47087902,0.4387017,0.47362033,0.5844709,0.428742,0.49629644,0.49465013,0.38868502,0.5115258,0.47917914,0.5831109,0.60461015,0.51798654,0.5060855,0.543962,0.45771086,0.48466477,0.52217025,0.58204514,0.40700862,0.47665632,0.4309055,0.5445287,0.5384535,0.50677645,0.49279067,0.52121377,0.5067408,0.42158774,0.44028395,0.5635609,0.31367165,0.51333284,0.4593094,0.53909975,0.4567493,0.32105786,0.4746885,0.3822909,0.43560964,0.54025346,0.33949864,0.48732364,0.47026828,0.60358983,0.45484796,0.52190137,0.4537803,0.4939487,0.5112538,0.45354325,0.6110991,0.47969308,0.4893605,0.5271855,0.5323838,0.5104033,0.47737852,0.46615493,0.56570005,0.46456838,0.5134893,0.6364668,0.4823924,0.5324758,0.5154493,0.44573766,0.4356248,0.49203762,0.5047749,0.5820389,0.4416555,0.366551,0.49870124,0.45955548,0.48338193,0.48604625,0.4406274,0.505389,0.5460872,0.45110822,0.45035347,0.48502785,0.5457014,0.59328884,0.44723195,0.4154889,0.5437729,0.4388446,0.5524707,0.5048116,0.48444337,0.46495607,0.47125527,0.49701634,0.39824754,0.5994197,0.551506,0.5654068,0.5311268,0.49475852,0.40256655,0.5094696,0.53418314,0.47388393,0.3030786,0.464053,0.45715103,0.47625485,0.40601683,0.5001142,0.49796176,0.4471201,0.4531337,0.42583948,0.45265833,0.4370638,0.51184565,0.5047997,0.38546973,0.47843316,0.50266325,0.45080063
CHL1,0.45823732,0.55225974,0.5192995,0.55035436,0.50036126,0.42625812,0.47458446,0.43801346,0.5358864,0.49896795,0.49022868,0.41386318,0.39371863,0.52896273,0.49392065,0.48169315,0.53374296,0.52279514,0.47163725,0.47999734,0.5097213,0.48575377,0.49212113,0.46386394,0.4163185,0.49519932,0.48323902,0.52597487,0.422301,0.51285875,0.48084706,0.46755958,0.5550437,0.47888955,0.4572832,0.5273173,0.34449008,0.47254863,0.48728746,0.435807,0.44988066,0.3272618,0.46589094,0.44731632,0.448087,0.48017082,0.36507377,0.48843828,0.4971728,0.47525692,0.48985568,0.47233963,0.51365566,0.5000889,0.48881575,0.42789754,0.5167721,0.4950446,0.4843937,0.49629915,0.54924107,0.44437033,0.51319057,0.5022267,0.55030584,0.47374293,0.53736943,0.50974584,0.5429796,0.4916225,0.49800953,0.45180163,0.4011747,0.4784455,0.52770764,0.54207176,0.48253208,0.41643348,0.43546617,0.5092542,0.4181745,0.52390105,0.4562572,0.4781967,0.50560445,0.49190238,0.47464693,0.4372832,0.49237266,0.54242647,0.3909349,0.4292008,0.56247765,0.42549127,0.50308865,0.49658296,0.52234936,0.4426279,0.5090846,0.47635707,0.51271766,0.48628163,0.5167688,0.5091606,0.4534513,0.48122033,0.47661543,0.4617249,0.4941906,0.49669674,0.4507015,0.5218574,0.42808717,0.5046017,0.45438004,0.50861114,0.50252545,0.50206757,0.521592,0.45612085,0.5111317,0.46415302,0.44219494,0.5141452,0.4431028,0.56740755,0.48504147,0.512629
ZNF202,0.42882177,0.5968023,0.53053933,0.6316341,0.49702257,0.47229546,0.4073592,0.4410633,0.6013452,0.43313336,0.5394319,0.46385843,0.35008538,0.504687,0.48930204,0.65751445,0.6050115,0.5336376,0.51799744,0.56432027,0.4755417,0.5173479,0.47298336,0.578501,0.3873568,0.46129453,0.42492604,0.56138617,0.5548203,0.49087915,0.4683244,0.54019296,0.52281463,0.35542643,0.4311158,0.5525475,0.32046646,0.52348596,0.4757389,0.56164974,0.45317596,0.32008764,0.4707247,0.360413,0.4263021,0.55187535,0.37169784,0.52378803,0.47420302,0.60765916,0.48605666,0.5422428,0.44954073,0.45795745,0.5058934,0.46659213,0.6155574,0.5052796,0.4760526,0.51869506,0.5380348,0.5144189,0.46050793,0.46075496,0.5573139,0.48308608,0.553259,0.69250727,0.46560892,0.53249675,0.506993,0.45796704,0.42656034,0.5388734,0.49748594,0.5507907,0.4325829,0.355423,0.5015527,0.44526437,0.5371654,0.47506756,0.4540375,0.544488,0.529415,0.41431716,0.44520095,0.48676607,0.54836726,0.5781455,0.42947385,0.35206938,0.53519064,0.4201726,0.5133133,0.49580985,0.48398417,0.44462255,0.44564033,0.52050686,0.37042817,0.6140148,0.53555685,0.5837905,0.48979384,0.49149036,0.38519964,0.57109046,0.519926,0.4574458,0.27447486,0.4962388,0.4901348,0.4540267,0.38938498,0.48581722,0.45762578,0.4742507,0.47769746,0.44924095,0.45313504,0.4271105,0.5339443,0.4977684,0.42166895,0.4700831,0.47413668,0.4309775
TDRD7,0.46699777,0.546083,0.50357705,0.5416976,0.5018437,0.4346949,0.48707205,0.4496404,0.52023965,0.4934005,0.5015404,0.4290109,0.39947072,0.5266784,0.49978593,0.49489027,0.5288763,0.5167114,0.4696871,0.49160498,0.49724314,0.4760409,0.4999404,0.47185516,0.4334334,0.4908078,0.4814863,0.51488537,0.43244174,0.5039225,0.4863209,0.46702304,0.55528164,0.4778065,0.45803177,0.51820433,0.3698105,0.4814761,0.49201488,0.4430008,0.4656503,0.33621934,0.47025594,0.45139736,0.46536893,0.4742752,0.38401803,0.49320245,0.49783853,0.46775052,0.49239525,0.47466487,0.51124996,0.49885607,0.49028113,0.43886536,0.51486784,0.4950037,0.4813035,0.508784,0.5356274,0.46482405,0.50468206,0.49684796,0.52656525,0.48620862,0.52770805,0.51776326,0.5248677,0.49532288,0.5007402,0.46097615,0.4140548,0.47512975,0.51967496,0.54020786,0.4734093,0.43764463,0.44960192,0.50448924,0.4330587,0.5167894,0.4686699,0.47303972,0.51646763,0.4867833,0.47575483,0.4518356,0.4848237,0.53607345,0.40064278,0.43611422,0.5496492,0.4465517,0.5007277,0.50278443,0.52134603,0.44329333,0.5000329,0.47616497,0.50378364,0.48328412,0.5199147,0.50619864,0.46648315,0.47826874,0.47394893,0.45938998,0.4966064,0.4941307,0.45364058,0.51465946,0.44546485,0.5026968,0.46062127,0.5112623,0.4967773,0.5098488,0.5151675,0.47197744,0.5229567,0.47319394,0.45083988,0.505508,0.46114334,0.553976,0.48244467,0.502144
GRHL2,0.43303633,0.6149377,0.5373302,0.66111434,0.4956658,0.4713675,0.3825347,0.42724544,0.62209636,0.42157507,0.5466725,0.45806357,0.3238074,0.4989077,0.48317084,0.69835454,0.62093896,0.5373868,0.52014476,0.5716057,0.48206457,0.54003316,0.4630932,0.59184474,0.3726242,0.4456149,0.40818077,0.5786596,0.5734413,0.49175513,0.45765913,0.5564556,0.5206819,0.3205022,0.41665286,0.5608267,0.30652162,0.5309656,0.47368318,0.5866499,0.44660926,0.31574056,0.4692605,0.32869795,0.41757587,0.56764334,0.37654945,0.5326409,0.46314663,0.63031316,0.48780695,0.55790246,0.43791085,0.44221592,0.50452626,0.4749702,0.63984466,0.50639176,0.4719834,0.52039933,0.54339665,0.51929224,0.45166442,0.45729098,0.56846684,0.48425555,0.57079273,0.73405796,0.44939932,0.542667,0.50756484,0.45633483,0.4171219,0.5676712,0.49327472,0.5412639,0.42118958,0.33013532,0.5171343,0.4349103,0.5657228,0.4652868,0.45645562,0.56180304,0.53611994,0.39890897,0.4427474,0.48838463,0.55848813,0.58721405,0.43051654,0.31800783,0.53056496,0.41175282,0.5033887,0.49236432,0.4707102,0.43825525,0.43648165,0.5356183,0.34488127,0.631449,0.54208094,0.6083721,0.4845015,0.49317217,0.36830315,0.598369,0.5240846,0.4439066,0.23986618,0.5069405,0.4964993,0.4393558,0.3741463,0.4784044,0.44510716,0.46967542,0.47741243,0.44775507,0.4357648,0.41284424,0.5545375,0.49901098,0.42352965,0.4550057,0.46431735,0.4069188
WWP1,0.41389564,0.58954394,0.5328775,0.6088557,0.49079785,0.47462866,0.41657382,0.45028463,0.58663,0.4347308,0.52572745,0.47859716,0.37133786,0.51215917,0.49665776,0.6266187,0.6020338,0.52777404,0.51842666,0.5512581,0.478413,0.50821656,0.48922792,0.5756179,0.40526763,0.461268,0.4326374,0.556833,0.5475297,0.5016129,0.47736385,0.53855205,0.5213863,0.3800954,0.43168926,0.55156344,0.3236568,0.5218723,0.47114575,0.55951184,0.44949207,0.326183,0.47393352,0.3687589,0.433443,0.5513094,0.3619567,0.5132352,0.46761107,0.61222875,0.4738865,0.53755504,0.45856297,0.46732837,0.5183107,0.46782765,0.61761284,0.49482232,0.4817426,0.5140587,0.5339751,0.50646466,0.47372016,0.46742672,0.56621575,0.47339514,0.534812,0.67022276,0.4676919,0.5259884,0.5163759,0.45387265,0.43247023,0.5199331,0.5114488,0.56210196,0.43183863,0.3597875,0.50113916,0.4507156,0.52517456,0.47878993,0.4462469,0.52451456,0.5302797,0.4256983,0.45087874,0.48819768,0.552561,0.58124936,0.43926892,0.37829322,0.5409345,0.4315146,0.5201618,0.50238925,0.4790791,0.45414275,0.45772916,0.5119484,0.38587022,0.6086095,0.5401373,0.57865214,0.49845126,0.48733413,0.3918258,0.54149544,0.5316237,0.4658517,0.29064792,0.49054053,0.48386607,0.46269047,0.39562684,0.49199113,0.4717598,0.47302008,0.46549928,0.44710967,0.45538568,0.43765962,0.51948196,0.49869877,0.40894338,0.4774573,0.48826924,0.43931305
BTG2,0.45875543,0.57976073,0.5089138,0.6647766,0.5005644,0.4664234,0.3850311,0.41159382,0.59253037,0.44443437,0.5647646,0.4641278,0.32591718,0.50214124,0.5025535,0.69669735,0.60755974,0.5272052,0.5231681,0.55507904,0.49950066,0.53655696,0.43734357,0.5708419,0.39053497,0.43634033,0.43092975,0.57443196,0.55614024,0.49067882,0.45450273,0.5694243,0.52782017,0.31848052,0.4198179,0.5341527,0.32768193,0.53646934,0.4911456,0.5765958,0.44310573,0.3298359,0.46266374,0.32857543,0.42364126,0.5649083,0.40093097,0.54347634,0.45862967,0.60401297,0.4915691,0.5611339,0.45193452,0.42584836,0.5259308,0.47950372,0.6264852,0.52479815,0.47541666,0.50272346,0.5383821,0.5154251,0.45345473,0.47267348,0.5635123,0.49031252,0.5730926,0.72182584,0.44477972,0.530966,0.4992155,0.46242705,0.42142203,0.57905877,0.50757736,0.53957325,0.4227021,0.35799074,0.5133651,0.43313068,0.573828,0.47012106,0.4566692,0.5538058,0.5304946,0.399849,0.44295785,0.48155183,0.5595898,0.56372035,0.41133907,0.3107759,0.5444445,0.41273034,0.4787204,0.4915339,0.48947746,0.4336281,0.4515772,0.5333517,0.3702246,0.6224476,0.5208384,0.5865407,0.46004543,0.47530708,0.38083288,0.5841147,0.51097834,0.44727772,0.27189943,0.5253409,0.53133327,0.443153,0.38600427,0.4805204,0.43217352,0.506428,0.505558,0.47233164,0.45292893,0.42378384,0.5523232,0.5002247,0.4463623,0.47660044,0.4709756,0.4080699
RXRG,0.4097978,0.6034112,0.5369555,0.628991,0.49624294,0.46996778,0.4072129,0.44929183,0.6127589,0.4169973,0.52257144,0.45963997,0.35032487,0.49618155,0.4763033,0.652445,0.61442995,0.53240925,0.50745654,0.5605894,0.47794208,0.52550566,0.4919955,0.5846585,0.38054824,0.45645106,0.41796482,0.5517318,0.5574119,0.49561706,0.4661496,0.54243046,0.5122975,0.35658786,0.42743483,0.56703514,0.30872715,0.51855505,0.46458098,0.571276,0.45080838,0.31778154,0.47068018,0.36391348,0.42796052,0.54793143,0.35488302,0.5229001,0.47341302,0.62212646,0.4837338,0.53660643,0.44710562,0.4657888,0.49782938,0.47314584,0.6237005,0.50540084,0.48233676,0.5234644,0.54630685,0.508162,0.4637434,0.46024233,0.56994987,0.4824593,0.55340457,0.69914526,0.4602817,0.54149514,0.5100023,0.45253897,0.42519364,0.5299118,0.50148875,0.55618227,0.43642697,0.34474164,0.50361955,0.45303804,0.52991855,0.4698019,0.45197242,0.5425264,0.52884793,0.4110219,0.4431514,0.49255282,0.55260295,0.5867932,0.43932468,0.35764477,0.5329623,0.42081454,0.5247276,0.49290586,0.4792155,0.44885206,0.4473968,0.51984835,0.36453557,0.611023,0.54193056,0.59406024,0.49858376,0.4995787,0.3824096,0.5732923,0.5289198,0.46214783,0.26890668,0.48748642,0.48043597,0.45890614,0.38406718,0.47894797,0.46125537,0.46537346,0.46961328,0.443472,0.44058916,0.42681646,0.53294414,0.4940866,0.41150838,0.45730764,0.4718103,0.4294767
DCAF6,0.44521806,0.5440951,0.5159976,0.5576563,0.50048953,0.44188514,0.4740924,0.4409542,0.5322575,0.48833027,0.48692346,0.42139256,0.3993791,0.52802,0.49159688,0.5068964,0.5404129,0.5195089,0.4742625,0.49939752,0.49637204,0.4859936,0.49096856,0.48302466,0.42496186,0.48546657,0.4802959,0.5301035,0.4394684,0.5077932,0.48714954,0.47294572,0.54856515,0.4631366,0.45194757,0.51574975,0.35032946,0.47540072,0.48482224,0.45560378,0.45566577,0.3373589,0.46162495,0.4387759,0.4554895,0.4855658,0.3685626,0.5005199,0.5003418,0.49831057,0.4960258,0.4888162,0.49688938,0.4975776,0.48804253,0.43574214,0.5358475,0.4933097,0.49175698,0.50877774,0.5406987,0.448926,0.49931762,0.494555,0.5600838,0.47385994,0.53842825,0.53550684,0.5235037,0.5119022,0.49996525,0.44469655,0.41632876,0.47734827,0.5377442,0.5411216,0.4713887,0.41578588,0.4485875,0.4985661,0.43058848,0.5147172,0.44940692,0.48386416,0.51380223,0.46979085,0.47726077,0.4468696,0.49695334,0.54515177,0.3978413,0.43212065,0.55006474,0.4253541,0.50178105,0.5101319,0.51636976,0.44637892,0.5054486,0.47900075,0.49139345,0.51038367,0.5109632,0.52240914,0.46547046,0.48028222,0.4553954,0.47663,0.5069458,0.49569607,0.43425703,0.5144885,0.4403984,0.49811292,0.45241293,0.49381736,0.49145603,0.50524276,0.5096661,0.4584613,0.49548942,0.45706585,0.45236793,0.51234055,0.4456277,0.5534672,0.49650377,0.49268642
ZNF398,0.4447054,0.59459084,0.52193856,0.6508175,0.49867234,0.4739046,0.3946619,0.427086,0.6002124,0.4363511,0.5548832,0.4648245,0.3370348,0.50531185,0.49641022,0.6801662,0.60695916,0.5334734,0.52577424,0.5669514,0.47996306,0.5257129,0.45413935,0.5784472,0.38697,0.4520905,0.42212346,0.57357,0.55950695,0.48809332,0.46181595,0.5518909,0.52710634,0.33595392,0.42538232,0.54480153,0.32487077,0.52880657,0.4834141,0.5726872,0.44903502,0.3202187,0.47042045,0.34177893,0.42193264,0.563921,0.386065,0.5308953,0.46415406,0.6087336,0.48863694,0.55448675,0.44759983,0.44208977,0.51551825,0.4713912,0.6213339,0.5110065,0.47039148,0.5118122,0.53516966,0.51894665,0.45523372,0.4628705,0.5599096,0.48527595,0.5584986,0.7091709,0.4586073,0.5287033,0.5025327,0.46426862,0.42093086,0.5614364,0.49878702,0.5429535,0.4246416,0.35215616,0.50943124,0.4357899,0.55781645,0.47177178,0.45691767,0.55122346,0.528927,0.40738693,0.43981323,0.48391184,0.55643964,0.57092386,0.42217544,0.32885233,0.5360241,0.4166347,0.49874923,0.4953981,0.48340723,0.43696803,0.44035724,0.52581763,0.36534727,0.6249731,0.5315743,0.58866996,0.47618228,0.4862189,0.38204247,0.58175683,0.5149366,0.44878286,0.2666384,0.50926167,0.5096322,0.4438695,0.38665867,0.4886138,0.44102195,0.4835111,0.48836747,0.4583434,0.451422,0.42409682,0.5465108,0.4996027,0.43235934,0.47194314,0.4726213,0.41905802
NCOA6,0.44647276,0.58721435,0.5181667,0.6406119,0.49874005,0.46862403,0.3990479,0.42617574,0.5890415,0.44551745,0.5525577,0.46867073,0.34541935,0.50744295,0.50372165,0.6667298,0.6017704,0.5313335,0.5207898,0.5556572,0.48381633,0.5269432,0.45524132,0.5683427,0.39521757,0.45129976,0.42882535,0.56530786,0.54982513,0.49162275,0.4627103,0.54958314,0.52883905,0.3441853,0.42630145,0.5418606,0.3352154,0.5284922,0.48629567,0.5614614,0.44984013,0.32524726,0.4704247,0.34802893,0.42864153,0.56021625,0.39383775,0.5305183,0.46608335,0.5988253,0.48744348,0.5510045,0.45645368,0.44214478,0.5157512,0.47311568,0.61587584,0.5104204,0.4721868,0.50883174,0.5320371,0.52002966,0.46232703,0.469034,0.55356383,0.48568863,0.5569902,0.69552314,0.45808437,0.5275702,0.50292665,0.4645901,0.42557633,0.55368984,0.5014214,0.54214936,0.42745256,0.36306858,0.5063491,0.44205308,0.55293864,0.4733347,0.45966974,0.54586786,0.53025365,0.41721085,0.44660535,0.48587903,0.55273783,0.56661075,0.4218621,0.336256,0.5401267,0.42287093,0.4911428,0.49718317,0.48678786,0.43683818,0.44773456,0.5238616,0.37954554,0.612574,0.5268934,0.58096635,0.47276926,0.4790408,0.38818616,0.5721798,0.5169932,0.45196724,0.28234425,0.51497746,0.5105825,0.44656694,0.39467928,0.48952076,0.4448997,0.4971152,0.4921658,0.46527934,0.4574399,0.43058077,0.54024804,0.49975276,0.43493667,0.48028502,0.47551414,0.42170516
SH3BGRL2,0.44694248,0.53541785,0.50142264,0.5556862,0.5038903,0.45537803,0.48816013,0.4459055,0.52881145,0.47522753,0.49461505,0.43761986,0.41264623,0.51901215,0.49181697,0.52920353,0.53565526,0.516183,0.47755006,0.5097385,0.48664278,0.48261988,0.49672392,0.49881038,0.4385704,0.47749624,0.48347786,0.52061844,0.45767835,0.50308037,0.49127114,0.482441,0.5432411,0.45769298,0.45206174,0.50662386,0.36538714,0.4809029,0.48600075,0.46475446,0.4751814,0.34815738,0.46153098,0.43747512,0.4706589,0.4805007,0.38582945,0.51037973,0.501344,0.50157344,0.49560535,0.4961342,0.49121234,0.49342397,0.49053025,0.44726524,0.53595185,0.4889231,0.48858002,0.52241516,0.5241918,0.4620739,0.48440656,0.4966551,0.5454641,0.48663503,0.53245926,0.5459491,0.5103146,0.5233263,0.5037726,0.45043445,0.43342733,0.47632867,0.5361722,0.5440098,0.4623033,0.42740265,0.45586228,0.49110663,0.4472994,0.50559205,0.4577701,0.48756394,0.52704847,0.45517403,0.47567627,0.45525685,0.496223,0.5420915,0.4009752,0.44042113,0.5442963,0.437856,0.49993747,0.5101071,0.5076614,0.44989273,0.49422073,0.48271835,0.48026147,0.5137959,0.5169166,0.5305903,0.48527932,0.47779432,0.44284737,0.4747143,0.51544774,0.4934955,0.42420208,0.5038361,0.45681763,0.4946845,0.45588487,0.49104062,0.47790918,0.5105,0.50383955,0.47348922,0.4938964,0.46001837,0.46390313,0.50623953,0.4572037,0.5380168,0.498623,0.47314194
STK17B,0.4434675,0.53861177,0.51299524,0.5579338,0.5059507,0.4456777,0.47431585,0.43604186,0.5391034,0.48472655,0.4833847,0.42544842,0.40546477,0.52525175,0.48816097,0.5117435,0.54425883,0.51814306,0.47901097,0.49935907,0.4983558,0.49006206,0.49181148,0.48793256,0.42800537,0.48230043,0.4890751,0.5300113,0.44457895,0.50980103,0.48598543,0.4854106,0.5460044,0.45782578,0.45076352,0.52061224,0.3436262,0.47270373,0.48440695,0.45616382,0.45646375,0.34103602,0.46157786,0.43571106,0.4539003,0.4840461,0.3670317,0.49909356,0.49998724,0.5045005,0.49162182,0.48604286,0.49932185,0.49580476,0.49467123,0.43740532,0.5347403,0.4887615,0.48900026,0.506172,0.5367066,0.4472802,0.4954202,0.4987633,0.56170905,0.4723128,0.5386556,0.5340285,0.52679014,0.5124988,0.5009736,0.44021773,0.4191282,0.47996283,0.53719,0.5449524,0.47035697,0.40882593,0.44448933,0.49672604,0.4332146,0.5098598,0.45111433,0.4899754,0.5190275,0.46776983,0.475119,0.44585115,0.5028098,0.54441494,0.3926815,0.43248808,0.5560006,0.41978687,0.4988648,0.5018058,0.512337,0.44597217,0.5057552,0.4845196,0.48886257,0.5059017,0.51071566,0.5314892,0.4662838,0.4798215,0.44827253,0.47447833,0.50477767,0.49196297,0.4249748,0.5118906,0.4427433,0.501208,0.4495492,0.49172044,0.48962432,0.50237167,0.5109707,0.4610706,0.48710167,0.4517619,0.45451692,0.5173861,0.43894336,0.55765766,0.4976718,0.48347324
