,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
HOXB4,0.20038883,0.13707405,-0.23681481,0.1823124,-0.18109614,0.18985046,-0.14149664,0.108455375,0.16482595,-0.15640786,0.1120812,-0.22035661,-0.15484026,-0.1344482,0.20828006,-0.04100711,0.19333597,0.17124407,-0.21371986,-0.16255203,-0.19000386,0.13483675,-0.15154323,-0.20225629,-0.18306199,-0.096144475,0.10770523,0.26692536,0.19670881,0.15503345,-0.17291598,-0.11048761,0.22244069,-0.22327012,-0.21225588,0.18053605,-0.2071976,-0.19241425,-0.18525308,-0.1983557,0.23863052,-0.11835581,-0.14882725,-0.16723931,-0.13453856,-0.18598522,-0.16126326,0.13178954,0.15897384,0.17401229,0.006535936,0.1911819,0.0111645665,-0.19272527,0.17318712,-0.09689217,-0.1661752,-0.11188022,0.20208415,0.17576903,-0.1810236,-0.14109902,-0.20950821,0.19248213
GPR83,-0.06925669,-0.08441586,0.10941419,-0.06302963,0.07084549,-0.087062016,0.056823373,-0.08877827,-0.08535911,0.08312392,-0.023614362,0.09716834,0.045812577,0.051182657,-0.084180996,-0.05795823,-0.12995155,-0.009966655,0.11079852,0.06710627,0.048127398,-0.09108558,0.070306875,0.07460683,0.05802966,0.07383825,-0.057201304,-0.06686094,-0.08968731,-0.07573332,0.07780145,0.059767492,-0.10819128,0.0771394,0.061240226,-0.045222446,0.08288426,0.07815623,0.118302524,0.09930295,-0.10177599,0.06891148,0.07261043,0.044907555,0.07468396,0.06263873,0.028620284,-0.06762826,-0.053491533,-0.06309917,-0.026292153,-0.07421452,-0.045388546,0.07458456,-0.05172555,0.013409008,0.079076946,0.044903725,-0.0972951,-0.05654064,0.07871419,0.063048266,0.08209291,-0.0819995
MFAP4,-0.1459293,-0.13600424,0.20840749,-0.17188537,0.14869687,-0.15718772,0.11602728,-0.18658654,-0.17742778,0.15691416,-0.056006767,0.19731332,0.116039366,0.08886085,-0.16166101,-0.084594026,-0.22941546,-0.030645607,0.18015607,0.12486313,0.1363441,-0.15874031,0.15306187,0.1403819,0.12731698,0.14941657,-0.16243213,-0.14455721,-0.22036737,-0.1517124,0.124198064,0.099602535,-0.22765493,0.17980722,0.16116653,-0.099757746,0.14831814,0.18465266,0.23228335,0.18574505,-0.20483209,0.13317344,0.12699164,0.101982705,0.1502442,0.116846845,0.0754396,-0.111354195,-0.111368686,-0.13359103,-0.013341591,-0.17343187,-0.07723692,0.17412558,-0.13185167,0.046628177,0.14096884,0.12270717,-0.18837954,-0.10021055,0.15811236,0.14092523,0.117220566,-0.16911031
GABRB2,0.005793242,-0.008334467,0.019963615,0.028916646,-0.0057235435,-0.011640552,0.00092261843,0.004439082,0.009184685,-0.015303429,0.009037778,-0.0010353588,-0.0319962,-0.0027924664,-0.010165431,-0.040677782,-0.028461207,0.018383762,0.025016818,0.014131468,-0.023618609,-0.013533577,-0.011358034,0.002425827,0.0014198944,0.0054199807,0.03392405,0.019869763,0.023086078,0.009635732,0.021585371,0.030493781,0.015720902,-0.0098846555,-0.031408027,0.015746182,0.0039896667,-0.013113044,0.011015814,0.011281999,0.015115701,0.012218431,0.018823992,-0.034695894,0.00037657097,0.00053822994,-0.015435525,-0.039767407,0.023357796,-0.0057885945,-0.027092047,0.005693393,-0.018575527,-0.01800523,0.027127951,-0.010746787,0.022191454,-0.014072821,-0.012425355,-0.003675364,0.021714732,-0.01065778,0.032183513,-0.0067368094
ROR2,0.01042413,-0.015238635,0.008129967,0.024929095,-0.0042501763,-0.010890307,0.006801052,-8.400902e-05,0.0038999356,-0.01038608,0.0060028136,0.007883601,-0.016736444,-0.005286481,-0.011662036,-0.04058323,-0.029763509,0.008045999,0.022945996,0.015658757,-0.024012104,-0.015935443,-0.0073265806,0.0058733,-0.015025079,0.017629802,0.034452893,0.012500346,0.026160114,0.0014336221,0.01799791,0.02280624,0.014902413,-0.016189076,-0.030769346,0.012395967,0.009463273,-0.013385396,0.009950943,0.010267228,0.01540453,0.00859765,0.024190065,-0.037991166,0.0022468343,0.0051451214,-0.018135514,-0.03700088,0.025882276,-0.0106813535,-0.03445664,-0.0004117135,-0.01852988,-0.009787984,0.021035802,-0.0173289,0.028273076,-0.015086733,-0.009701942,-0.01671636,0.02804996,-0.013502762,0.025979238,0.005927611
WLS,-0.08985003,-0.09351887,0.14316368,-0.07759847,0.088256754,-0.10193962,0.06437841,-0.11277221,-0.10176836,0.107827276,-0.03251216,0.1174566,0.043041326,0.051890433,-0.10270129,-0.066316694,-0.16053344,-0.0016950285,0.1378759,0.07921127,0.0642257,-0.10614234,0.098111704,0.08864895,0.08509567,0.085720494,-0.09210277,-0.08968375,-0.12663144,-0.09028916,0.09679033,0.063797474,-0.13989317,0.10447308,0.08275944,-0.05712343,0.097073786,0.09475434,0.14274806,0.12297386,-0.12933162,0.0872928,0.077429056,0.05573602,0.091123365,0.07933144,0.043344114,-0.07153376,-0.08057771,-0.07049639,-0.014646675,-0.09123393,-0.051649418,0.089059815,-0.06111791,0.024375517,0.090071104,0.06147541,-0.118768044,-0.048662815,0.08567116,0.09237694,0.10247242,-0.099075176
ASS1,-0.0988722,-0.10810915,0.14823169,-0.10862392,0.10400864,-0.116901375,0.08573437,-0.12439887,-0.12156069,0.1042158,-0.041743085,0.1365477,0.08128232,0.06590191,-0.10904436,-0.0688751,-0.16869171,-0.01604722,0.13015129,0.09625266,0.093730584,-0.11895646,0.102075875,0.102731265,0.08521567,0.10546845,-0.100306906,-0.092937864,-0.14558151,-0.11102636,0.08732937,0.079184934,-0.15271264,0.11964602,0.10619429,-0.063834816,0.10788802,0.12670496,0.16537932,0.13100092,-0.14134748,0.09396317,0.095993385,0.06360013,0.11109732,0.08159472,0.052577537,-0.087987654,-0.07456418,-0.09387516,-0.020012379,-0.12093785,-0.056830104,0.10858993,-0.08222658,0.022764605,0.104369625,0.07401867,-0.13577217,-0.08052944,0.113727406,0.09087794,0.09024805,-0.118648075
HLA-DQB1,-0.070420645,-0.0775326,0.11939517,-0.057667494,0.06931939,-0.082858734,0.050317913,-0.088445514,-0.07752265,0.08753024,-0.01764074,0.09539218,0.026415586,0.04202263,-0.08519529,-0.06104698,-0.13060622,0.001153429,0.116351664,0.06127331,0.044056803,-0.08969788,0.07228641,0.07248118,0.07121328,0.06707765,-0.062466122,-0.0664097,-0.093238436,-0.0700151,0.08061117,0.05873338,-0.10818781,0.08620343,0.059487402,-0.042897187,0.07826064,0.07268384,0.117073976,0.098893106,-0.09907006,0.072819665,0.067169406,0.039716087,0.07398339,0.06366807,0.02927171,-0.06362297,-0.05767425,-0.05820272,-0.020964883,-0.069927745,-0.047730457,0.06914933,-0.042117186,0.016537905,0.07509849,0.04681182,-0.093458705,-0.045368936,0.06950413,0.06635984,0.08766191,-0.08156542
NOL11,-0.022252979,-0.017848514,0.08327709,-0.0021416843,0.026561655,-0.027654815,0.010940269,-0.031607103,-0.016413208,0.039181042,0.027510472,0.03770557,-0.03183687,0.0045046434,-0.051851466,-0.051615153,-0.06548415,0.021826329,0.06991354,0.0094802305,-0.0085358545,-0.03721045,0.018223748,0.017470978,0.048711166,0.018695153,0.0028870776,-0.011535943,-0.02632884,-0.0012876168,0.06008448,0.053168457,-0.028279413,0.03150074,-0.0027936995,-0.00616825,0.021839812,0.008206937,0.052678626,0.050354604,-0.031034589,0.038790416,0.03842575,-0.003419675,0.0223124,0.018557463,-0.004742725,-0.047667786,-0.0050747823,-0.02248142,-0.025665887,-0.01598463,-0.03392898,0.024357446,0.014619436,0.007011709,0.031099303,0.019941047,-0.03529613,-0.023564376,0.02315595,0.015177704,0.057865188,-0.033626698
SPP1,-0.18432163,-0.17035821,0.26683643,-0.24764138,0.20663625,-0.20338838,0.16024269,-0.25862628,-0.24009551,0.19621372,-0.08095153,0.26496953,0.17557952,0.13325801,-0.19888355,-0.09778369,-0.2907519,-0.042290047,0.22436757,0.17308415,0.20717151,-0.2007965,0.21400267,0.1850591,0.1493716,0.20522678,-0.23573977,-0.1878702,-0.30895075,-0.21583632,0.15104274,0.122023225,-0.2930858,0.24995175,0.23222387,-0.13396922,0.19879436,0.25339866,0.31537995,0.23664348,-0.2721237,0.17590663,0.15127094,0.14278188,0.20173904,0.15221559,0.10451484,-0.14142689,-0.14875564,-0.17024255,-0.006896388,-0.23477834,-0.091456756,0.24528272,-0.18024081,0.06413377,0.16719288,0.1807036,-0.2549635,-0.13797502,0.2057818,0.18540323,0.13903642,-0.21765655
IL6ST,-0.08478617,-0.076727465,0.14005765,-0.060995102,0.07794807,-0.08370236,0.05130616,-0.09535898,-0.0866714,0.10694055,-0.015466135,0.09936398,0.02329804,0.040182456,-0.09942773,-0.059019133,-0.14552881,0.00092525594,0.13355769,0.057846528,0.040220965,-0.088307366,0.08770552,0.073850356,0.08832634,0.07279215,-0.073908605,-0.07953637,-0.111806564,-0.07194048,0.09952833,0.060156576,-0.11972529,0.090104915,0.06628924,-0.05236341,0.08086846,0.076292485,0.12105445,0.112355545,-0.11460136,0.081232935,0.07228268,0.050370537,0.076758854,0.07569079,0.031092238,-0.063677065,-0.07056421,-0.06572925,-0.019587144,-0.07735287,-0.051636066,0.07844496,-0.04987473,0.020722538,0.07926597,0.056644812,-0.104161225,-0.04197328,0.0683471,0.07987449,0.098167844,-0.084959574
SLC39A8,-0.16994774,-0.15411209,0.25838915,-0.20603684,0.17994869,-0.18029639,0.13633017,-0.22807463,-0.20388849,0.19809453,-0.06867884,0.23624258,0.13148052,0.108727984,-0.18550767,-0.093699545,-0.26856986,-0.028784653,0.22569938,0.14966652,0.17629528,-0.17852426,0.19475704,0.15662202,0.15441301,0.16996698,-0.20693284,-0.17580333,-0.28144535,-0.18427518,0.15214232,0.11434731,-0.275481,0.21609291,0.19902268,-0.123243794,0.17531115,0.21596384,0.28006738,0.22794749,-0.24982171,0.16486959,0.13771908,0.13078356,0.17621705,0.13492602,0.095905945,-0.12124442,-0.1497545,-0.14042023,-0.010404903,-0.20614105,-0.084977314,0.21373953,-0.14758798,0.06379476,0.15535119,0.1585659,-0.22436708,-0.11321528,0.1634397,0.17797121,0.14128503,-0.19815834
MATN3,-0.057371624,-0.07947614,0.09184106,-0.065822035,0.066919394,-0.09694829,0.06357418,-0.08846505,-0.087668866,0.05628046,-0.040778577,0.10343996,0.06193246,0.053596564,-0.07130866,-0.06502547,-0.12049782,-0.013431177,0.09081972,0.08319284,0.0652978,-0.08971382,0.06391155,0.07563911,0.03725262,0.07709864,-0.055851467,-0.062023275,-0.08200406,-0.08548555,0.053810563,0.06034053,-0.090702355,0.083497144,0.06670233,-0.035133637,0.08094121,0.08786231,0.11713555,0.08686568,-0.0881816,0.06940003,0.07061629,0.031149022,0.078178525,0.05638558,0.029072996,-0.07012339,-0.03470148,-0.067043416,-0.023754425,-0.08009502,-0.04546279,0.073344305,-0.05505661,0.009607966,0.075513355,0.041575782,-0.092191525,-0.07093902,0.08856855,0.05525478,0.070189886,-0.079934604
SYNE2,-0.034499235,-0.045598324,0.074207455,-0.02677314,0.035689868,-0.049947664,0.035134166,-0.048158456,-0.03830335,0.044977527,0.0034978837,0.058181226,0.0059351027,0.021106116,-0.05626346,-0.05307847,-0.08056918,0.0019849148,0.07082774,0.034269337,0.012691826,-0.058684535,0.03018681,0.043856107,0.036877677,0.04214973,-0.015052028,-0.030756824,-0.037181333,-0.034592945,0.05498519,0.047364283,-0.058024455,0.04518795,0.02311036,-0.019952849,0.043506674,0.036590558,0.07318648,0.05513264,-0.049006447,0.046717986,0.0513127,0.008309759,0.04689066,0.038122892,0.0074204504,-0.054851074,-0.01636045,-0.044031657,-0.031816855,-0.038785983,-0.038926575,0.034928076,-0.01326073,0.0013680868,0.055893976,0.017726198,-0.05575372,-0.04146703,0.05259201,0.021685474,0.062999606,-0.048938654
TRAPPC8,-0.082713544,-0.07986341,0.1427583,-0.078025475,0.08184052,-0.096631914,0.059618115,-0.1028672,-0.09692021,0.094141364,-0.025125526,0.11274491,0.03879355,0.05132948,-0.09730047,-0.06549935,-0.14797464,-0.0012268499,0.12593411,0.073961034,0.062655516,-0.09532723,0.086869985,0.07975023,0.08531001,0.07871558,-0.07860505,-0.07797738,-0.12092493,-0.07923792,0.093529075,0.067668065,-0.12829638,0.09798988,0.07761426,-0.052078687,0.08449104,0.09353094,0.13553028,0.11668864,-0.117781505,0.08407191,0.0761661,0.05211301,0.08461585,0.07018583,0.041945796,-0.07683995,-0.06757561,-0.07389348,-0.017442062,-0.08882853,-0.053181175,0.08673595,-0.05708634,0.022445086,0.08447915,0.06079735,-0.1135545,-0.055202853,0.0830663,0.081354894,0.09448429,-0.10169578
ALYREF,0.1847911,0.13587216,-0.20149069,0.16992697,-0.19418219,0.15600652,-0.11630269,0.11685553,0.15430881,-0.18440114,0.016614132,-0.19385456,-0.15983382,-0.14362964,0.16908649,-0.05281184,0.1578455,0.19035882,-0.19438158,-0.10981988,-0.121319845,0.121902585,-0.118153155,-0.18580121,-0.17985111,-0.081336215,0.07601158,0.26163256,0.12283015,0.12205596,-0.15837239,-0.0753036,0.18378451,-0.21434599,-0.18430248,0.15417393,-0.20731151,-0.18492606,-0.15782714,-0.18093996,0.21534611,-0.12246141,-0.1535867,-0.20172152,-0.12599277,-0.18392615,-0.11219816,0.10259833,0.08799027,0.16925415,0.08284417,0.14999953,0.055568174,-0.1881327,0.20223671,-0.055955026,-0.12185313,-0.1283893,0.19401303,0.18295261,-0.16344847,-0.061843168,-0.1961463,0.116609566
NFIA,0.23493412,0.17107531,-0.25964755,0.223296,-0.23234245,0.21549565,-0.16612454,0.13646519,0.18360466,-0.22030498,0.062676266,-0.26227087,-0.20839554,-0.19042352,0.23699524,-0.049916472,0.21887706,0.23748185,-0.24412622,-0.17641295,-0.17629944,0.15009306,-0.15195422,-0.24244016,-0.22200772,-0.11905804,0.08715078,0.32089254,0.1929808,0.17077161,-0.2037255,-0.124801725,0.25129962,-0.28651378,-0.24012223,0.21381114,-0.26252463,-0.24312611,-0.20877421,-0.22467168,0.2705747,-0.16681808,-0.18791863,-0.2351321,-0.15678781,-0.22962494,-0.15070614,0.15299329,0.14868696,0.22763968,0.0715944,0.21878752,0.05657359,-0.25002724,0.2574839,-0.07437078,-0.17664233,-0.15486228,0.26214874,0.23175022,-0.22552842,-0.12727779,-0.2608676,0.1836313
AIRE,0.22507255,0.15231828,-0.2512064,0.2063038,-0.21174395,0.2067754,-0.15443991,0.118251815,0.18232244,-0.18944882,0.08352995,-0.24593575,-0.18671446,-0.1629669,0.22305529,-0.048331715,0.20817588,0.2134303,-0.22497775,-0.1667236,-0.18136501,0.14291291,-0.1533179,-0.23046273,-0.20559752,-0.10467541,0.091500744,0.29938185,0.18560567,0.16152321,-0.19210508,-0.122551635,0.23587433,-0.25991145,-0.22652423,0.19956934,-0.23989403,-0.21893273,-0.19380715,-0.21608534,0.2655487,-0.13902506,-0.17591442,-0.20775095,-0.14331692,-0.21400596,-0.15385365,0.1440529,0.14421384,0.20633733,0.039727546,0.2023899,0.035232026,-0.22255953,0.22251847,-0.08292484,-0.17405406,-0.1336033,0.23701234,0.21068853,-0.20848645,-0.12822933,-0.23850432,0.1875582
MXD4,0.20102218,0.1390389,-0.22844972,0.18268526,-0.18900359,0.1750407,-0.13813542,0.11500916,0.15275115,-0.16331144,0.0892514,-0.21603222,-0.1617808,-0.14128183,0.20416723,-0.042642765,0.18932855,0.17377967,-0.20444112,-0.15465267,-0.17384093,0.12765972,-0.14554381,-0.20730808,-0.19060549,-0.100043885,0.100457236,0.2569187,0.18343681,0.14801636,-0.17083845,-0.111856595,0.2155588,-0.2285628,-0.21264935,0.17676769,-0.21073875,-0.19483945,-0.17715737,-0.19869669,0.2313176,-0.12603468,-0.14926383,-0.17720047,-0.12792969,-0.18205212,-0.14794478,0.13049138,0.14601381,0.17868972,0.022392347,0.18260258,0.0140249375,-0.19421136,0.18536949,-0.08874603,-0.16500865,-0.121741936,0.20570944,0.17595467,-0.1774185,-0.12832524,-0.21329354,0.18083762
GATM,-0.03820356,-0.052473895,0.067146994,-0.031936496,0.04512409,-0.070220955,0.036372714,-0.05505513,-0.054867696,0.027212467,-0.026896209,0.06622722,0.027222946,0.032817796,-0.048237965,-0.056844182,-0.092744514,0.0050297156,0.063089535,0.061657023,0.032978915,-0.06602417,0.038064353,0.051217385,0.031199742,0.05517952,-0.024235167,-0.029119506,-0.047571488,-0.049964797,0.042457778,0.05426409,-0.051840167,0.05289217,0.03253518,-0.013628028,0.05519805,0.051117297,0.07858525,0.061923258,-0.047792837,0.04438184,0.050573096,0.008291706,0.04843743,0.033925712,0.021507766,-0.06251103,-0.014915392,-0.04509297,-0.019781757,-0.048679344,-0.0388706,0.03697893,-0.02582074,-0.0005829269,0.05640883,0.023711435,-0.06470681,-0.042046502,0.069582194,0.036213495,0.053182796,-0.05716356
ASB4,0.22569521,0.18047327,-0.25047812,0.22167897,-0.24302205,0.20968817,-0.16331491,0.15061079,0.18488184,-0.23784085,0.029007703,-0.2618565,-0.22298479,-0.19572163,0.22442855,-0.053876758,0.21981055,0.25628722,-0.24297032,-0.16342239,-0.15753578,0.15294299,-0.14639321,-0.23884025,-0.22772947,-0.122243255,0.07681431,0.33024764,0.16503954,0.16169454,-0.20302638,-0.11166577,0.23733371,-0.28742307,-0.2343315,0.20273641,-0.28211102,-0.251842,-0.20182711,-0.23794381,0.2700925,-0.17539406,-0.20177165,-0.25741443,-0.15177155,-0.23636724,-0.12703651,0.15275332,0.11959354,0.22588432,0.116439745,0.20665517,0.078976706,-0.2510072,0.2804027,-0.063609116,-0.17010294,-0.17327835,0.2665301,0.23924828,-0.22242446,-0.090798706,-0.2603097,0.15373518
PLSCR4,-0.09206646,-0.114398696,0.13948762,-0.11185208,0.104776226,-0.12550047,0.09122289,-0.13626148,-0.13060196,0.09710723,-0.057247713,0.14779522,0.09668358,0.07603801,-0.1042573,-0.0722702,-0.17232521,-0.020385077,0.13069522,0.11190538,0.10439963,-0.123660184,0.10933335,0.104343854,0.0629418,0.11272848,-0.10867832,-0.096676834,-0.14315253,-0.124982536,0.08556175,0.07474194,-0.15043011,0.11888123,0.111447275,-0.062411726,0.11917589,0.13162783,0.17225179,0.13543239,-0.14411911,0.09381318,0.09536235,0.061093487,0.112817146,0.08091304,0.05150565,-0.08741466,-0.0703253,-0.09027863,-0.017609254,-0.123349786,-0.050338734,0.11918037,-0.08901804,0.027634617,0.1034075,0.07612395,-0.13645653,-0.084556445,0.11858146,0.09577363,0.09048048,-0.11628141
APLNR,-0.086133026,-0.09106043,0.13225196,-0.07926363,0.08287386,-0.09608595,0.06720433,-0.10600127,-0.10439344,0.10114162,-0.025092617,0.117366746,0.0517444,0.054757573,-0.10061625,-0.06522398,-0.14984256,-0.014606604,0.12837021,0.07210172,0.057198472,-0.101242155,0.08784576,0.083600126,0.07623451,0.08066365,-0.07562178,-0.087604545,-0.11440147,-0.085593924,0.09742166,0.06482652,-0.13224897,0.09417888,0.08028521,-0.058078073,0.08892981,0.09412508,0.14013053,0.11745123,-0.12393652,0.083036885,0.08363277,0.058254905,0.08767164,0.07864079,0.032801066,-0.07348647,-0.06547762,-0.077432714,-0.023924697,-0.08867071,-0.051720362,0.09241201,-0.06560223,0.019725781,0.08781789,0.05655065,-0.11674134,-0.061023023,0.08767147,0.081474476,0.09757872,-0.097363465
QPCT,-0.0063529257,-0.026376236,0.038753726,0.009696826,0.010224335,-0.027564794,0.013775205,-0.017451596,-0.013398327,0.009732816,0.0019772947,0.021807358,-0.011998493,0.0103846565,-0.03049153,-0.043360647,-0.050614025,0.007827854,0.04724807,0.02350814,-0.009597719,-0.031265683,0.008644678,0.017958604,0.0047055595,0.023762755,0.014388878,-0.0029966533,-4.9330294e-05,-0.010438822,0.035335314,0.03275601,-0.010727979,0.0060988367,-0.015007749,0.00029850006,0.0240288,0.0039775707,0.033331044,0.031663127,-0.013427153,0.023724236,0.031300157,-0.017608661,0.016562037,0.014820786,-0.0068526827,-0.04559628,0.0050409753,-0.020233467,-0.028986104,-0.011118962,-0.021554608,0.008596756,0.0071156025,-0.00439931,0.03582455,-0.0013395548,-0.026459683,-0.020048091,0.033925116,0.0038843825,0.04294136,-0.017126927
CEBPZ,0.18180682,0.1361304,-0.22054195,0.1602689,-0.1823611,0.1596901,-0.11503934,0.12442283,0.16105133,-0.14804363,0.0700752,-0.18745248,-0.13556206,-0.13596448,0.1784575,-0.04600665,0.16229196,0.14950691,-0.19932865,-0.12519811,-0.16122673,0.13619047,-0.13848452,-0.18203762,-0.16458577,-0.0832966,0.11285005,0.23396823,0.14802924,0.13989109,-0.14995018,-0.07709521,0.19641593,-0.19799617,-0.19564456,0.14458385,-0.19341186,-0.17688066,-0.17096478,-0.1861997,0.21541007,-0.10673623,-0.15080231,-0.16135474,-0.13371524,-0.165046,-0.14576475,0.108097516,0.10778385,0.15884611,0.032724008,0.1537601,0.014416706,-0.1701302,0.16239327,-0.086692125,-0.1437213,-0.111579195,0.16502437,0.16585268,-0.15476371,-0.074661285,-0.19090858,0.1495329
PARN,0.20034306,0.16291584,-0.23246475,0.1920416,-0.20274284,0.19730358,-0.14439164,0.12653698,0.16489613,-0.18833135,0.066856906,-0.22729453,-0.19285628,-0.16304809,0.20457603,-0.039713357,0.2000132,0.21068296,-0.2128386,-0.15218942,-0.16401204,0.1399488,-0.1423848,-0.21446398,-0.20013046,-0.10856029,0.07935065,0.2872642,0.16121513,0.15150729,-0.17340165,-0.11348207,0.2133636,-0.25315118,-0.20739053,0.17888428,-0.23101005,-0.22305495,-0.17537275,-0.22126438,0.25742954,-0.15198216,-0.17982623,-0.20454359,-0.13216999,-0.19372977,-0.1297274,0.13258532,0.1194611,0.19494918,0.06783037,0.18417785,0.034249976,-0.213147,0.22760007,-0.08604247,-0.16179654,-0.13836752,0.21899214,0.20421249,-0.19119507,-0.10671836,-0.22474062,0.16214849
POLR2F,0.17769551,0.13673048,-0.20621152,0.15717703,-0.18056706,0.15147085,-0.109242216,0.11806619,0.15384756,-0.15509532,0.04542032,-0.18006812,-0.14181721,-0.1387629,0.17480367,-0.04549092,0.1527544,0.15732782,-0.1855207,-0.111762196,-0.14130992,0.12855956,-0.124165826,-0.17715357,-0.16491699,-0.07702258,0.09481103,0.23330507,0.13375667,0.12995934,-0.14663725,-0.07322705,0.18526547,-0.20145652,-0.18281463,0.14430821,-0.18984288,-0.17340691,-0.15917882,-0.1777629,0.21163921,-0.10741496,-0.14892606,-0.16912112,-0.12683845,-0.16306643,-0.12611306,0.098135285,0.0966899,0.15978725,0.044273034,0.14852652,0.019420262,-0.17548192,0.17335287,-0.07773763,-0.12776749,-0.11387766,0.16624594,0.16702732,-0.15286209,-0.06870744,-0.18747494,0.13568546
ZNF8,0.2087406,0.15551054,-0.23307623,0.19977131,-0.20670953,0.18844919,-0.14434887,0.120055854,0.16477153,-0.19394033,0.061626434,-0.23389164,-0.18665549,-0.16716367,0.20781301,-0.048576243,0.19667986,0.20986257,-0.21805881,-0.15149911,-0.16299503,0.13437647,-0.14014497,-0.21752638,-0.1998164,-0.10508305,0.08396965,0.28315762,0.17258805,0.15538079,-0.18226185,-0.10829954,0.22227427,-0.24939516,-0.21470287,0.19030896,-0.23416856,-0.21848412,-0.18195504,-0.20954098,0.25237155,-0.14381072,-0.16823113,-0.21159706,-0.13856706,-0.2031484,-0.13309288,0.13382092,0.13328324,0.1960521,0.05704301,0.19189808,0.038789004,-0.21929689,0.22798392,-0.07476241,-0.15786128,-0.13639235,0.23028883,0.2064108,-0.19412407,-0.11313047,-0.22846678,0.1650396
