,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
TPD52,-0.037799586,0.027495667,0.024400614,-0.026461644,0.031811666,0.046090648,-0.04932536,-0.029564623,-0.040909722,0.042777665,-0.046482317,-0.046832982,-0.02931561,0.03644948,-0.028943859,0.04881131,0.032209083,0.038338542,-0.035028785,-0.03509312,-0.04891081,-0.047232226,0.017260887,0.027606435,-0.03405038,-0.0412527,0.03732253,-0.036989193,0.04470208,0.031505037,0.036405075,-0.044560567,0.019700788,0.046339303,0.038918108,0.041355796,-0.046203494,0.04175636,-0.028197303,-0.057484686,0.035942342,0.03862033,0.039273024,-0.029893225,-0.040542264,-0.03975322,0.023256142,-0.025925435,-0.035499863,-0.04265677,-0.036101878,-0.039982248,-0.020725418,0.043142073,0.03559591,-0.044361614,0.041648064,-0.019414421,-0.0343234,-0.03474391,0.04979846,-0.03735237,0.03846834,-0.037283007
POLR3F,0.039692286,-0.02059345,-0.035367057,0.0029471628,-0.028222207,-0.03885348,0.030708082,0.025652902,0.026165366,-0.03297459,0.028204694,0.02855176,0.018276652,-0.03715903,0.027096618,-0.032517858,-0.039795525,-0.04305491,0.051698774,0.030748757,0.043621052,0.03749433,-0.016677365,-0.035908755,0.03978112,0.02237513,-0.019175544,0.029508524,-0.03611072,-0.04434201,-0.026825627,0.032353744,0.0031819642,-0.028788447,-0.034897048,-0.033751726,0.03381662,-0.037409715,0.043394208,0.030367982,-0.041584052,-0.03549566,-0.03492543,0.04447003,0.041926302,0.03363208,-0.026061054,0.022607332,0.0335029,0.037541453,0.03506142,0.03482958,0.021590851,-0.036189742,-0.040954195,0.025964178,-0.031419344,-0.008083317,0.030423801,0.05002148,-0.034346305,0.036483187,-0.052001074,0.03180795
E2F6,0.012702264,-0.009044867,-0.012331743,-0.002905149,-0.010436613,-0.0074558295,0.003283739,0.0051704776,0.005703144,-0.012596275,0.0036178455,0.0053253183,-0.0031267088,-0.01426341,0.0005336818,-0.010122707,-0.008288828,-0.011684715,0.020041578,0.011673151,0.015850112,0.0019512773,-0.0075266324,-0.012078866,0.013308313,0.0035544373,0.0010399669,0.002681233,-0.007311929,-0.018983662,-0.010299789,0.0069316104,0.00461974,0.0029912516,-0.0071750656,-0.0102818655,0.005403146,-0.011978824,0.014463617,-0.00017283857,-0.0110650975,-0.010148369,-0.0025438336,0.018671144,0.016022181,0.008998762,-0.009873182,0.0096979495,0.008154627,0.008669853,0.011663027,0.012437947,0.007563567,-0.01041119,-0.015663914,0.004672222,-0.001345247,-0.01009075,0.0045303665,0.024963066,-0.0067333877,0.011679936,-0.012487205,0.009873394
TYRO3,-0.0049660318,0.013808027,0.011967689,-0.02345543,0.010081787,0.010314716,-0.026023371,-0.017412622,-0.017111775,0.023474889,-0.026158653,-0.025719123,-0.021174496,0.0152437575,-0.011694512,0.022224903,0.0018243166,-0.00018670782,-0.0031617954,-0.015322846,-0.006347254,-0.013372421,0.010700934,-0.002090212,-0.0039996766,-0.032084648,0.022394639,-0.019623894,0.013570931,0.013124272,0.01507614,-0.022985227,0.020400785,0.021403441,0.01876816,0.015283582,-0.015824622,0.021091722,0.008986991,-0.03931853,-0.0076790256,0.022781871,-0.0017758133,-0.01114535,-0.014583802,-0.008580661,-0.003378231,-0.038559638,-0.019910442,-0.0059114695,-0.006118536,-0.008230418,-0.0011624023,0.015992653,0.0061787963,-0.03697109,0.01824566,-0.02103905,-0.010341074,-0.006848041,0.021954976,-0.018774517,-0.0017902385,-0.005751483
ATF3,-0.11845487,0.091139525,0.1086789,-0.06571169,0.09822941,0.13251704,-0.13472961,-0.11373475,-0.112743504,0.102125615,-0.1248314,-0.12483776,-0.13262646,0.111745045,-0.121121235,0.12457417,0.14161287,0.1428015,-0.14379103,-0.076649085,-0.120140254,-0.16487566,0.05186852,0.107352264,-0.12622839,-0.13033335,0.10616347,-0.12155479,0.14839542,0.12557198,0.08808026,-0.14623353,0.024448238,0.15920421,0.12541851,0.14286278,-0.12494172,0.1346692,-0.1204381,-0.14528376,0.13206397,0.13373202,0.14129913,-0.13053979,-0.11529739,-0.11820304,0.057934362,-0.09996246,-0.14276168,-0.14044616,-0.119971454,-0.12327479,-0.084612906,0.12333958,0.12134614,-0.122476384,0.14849716,-0.0071062148,-0.1396556,-0.12829106,0.13298602,-0.13780837,0.18331143,-0.10689475
COIL,0.04942891,-0.027416293,-0.0418976,0.007544592,-0.036957428,-0.051051088,0.044788416,0.034092955,0.03904952,-0.043490887,0.04013022,0.04092466,0.02503161,-0.044820175,0.034667436,-0.04356549,-0.047570974,-0.051714383,0.06256795,0.041774035,0.054585647,0.048678555,-0.020374645,-0.045004133,0.05031587,0.032316934,-0.02793692,0.037308276,-0.048005037,-0.05493113,-0.0352299,0.04497271,0.0013146773,-0.04063362,-0.045394488,-0.044934686,0.045331776,-0.04847355,0.05241034,0.043376427,-0.049613867,-0.04565978,-0.043915663,0.051912297,0.05316807,0.04345201,-0.0323236,0.02947894,0.04502541,0.04851998,0.043135934,0.044627693,0.025984906,-0.045327015,-0.051362976,0.03881581,-0.040480055,-0.0055871196,0.039594147,0.06169567,-0.045618318,0.046723038,-0.06224098,0.041497238
SOS2,-0.01212066,0.012262911,0.013216741,-0.016935436,0.0075951554,0.017831834,-0.018528784,-0.018483922,-0.016584542,0.0052000806,-0.018995857,-0.017323248,-0.030927481,0.010538235,-0.02384144,0.0137361735,0.02501195,0.023398269,-0.012266792,0.0011921432,-0.0101114735,-0.029936843,0.005256422,0.011334691,-0.013089817,-0.026087344,0.019359283,-0.018852927,0.024378162,0.008080423,0.0072181094,-0.025198478,0.0071988925,0.033819277,0.01821862,0.02212054,-0.016241044,0.01963725,-0.012748856,-0.024082692,0.018813778,0.020255625,0.028967928,-0.014074305,-0.0069248485,-0.013937649,0.0027540587,-0.01253766,-0.020397378,-0.018988244,-0.014727451,-0.017085906,-0.013788462,0.015526516,0.01437895,-0.016740374,0.027827423,-0.0035736933,-0.027043061,-0.006462816,0.017794326,-0.019471712,0.032651,-0.011897128
GLI1,-0.07055922,0.064961344,0.06730873,-0.04930408,0.064856514,0.07706367,-0.08347395,-0.078338526,-0.06978239,0.06790289,-0.08182431,-0.08049082,-0.09177657,0.068433166,-0.0740433,0.082841486,0.082578205,0.0851074,-0.082054816,-0.045518443,-0.0744884,-0.105077766,0.03376685,0.06369081,-0.07160127,-0.08893685,0.07535362,-0.07554994,0.09251824,0.0782233,0.0566305,-0.08853776,0.026804484,0.104905196,0.07460053,0.08499312,-0.07394026,0.087650284,-0.06786247,-0.096186586,0.0777492,0.08721289,0.08954157,-0.0765971,-0.07101968,-0.07364835,0.03101712,-0.07128334,-0.09506306,-0.08100224,-0.07926917,-0.07830459,-0.05950636,0.08346458,0.07067761,-0.080945194,0.09281103,-0.015736435,-0.08697052,-0.075323135,0.08473276,-0.087675855,0.112778045,-0.06525482
ZFP236,0.060032587,-0.036546413,-0.05311235,0.014984779,-0.049719002,-0.06135585,0.056820262,0.043887302,0.04830215,-0.056656986,0.052715093,0.053129446,0.03602668,-0.055704124,0.04288968,-0.057326525,-0.05432073,-0.061659582,0.07487814,0.05262296,0.06705904,0.06103058,-0.02658698,-0.053747345,0.061498456,0.04436331,-0.03842005,0.047672115,-0.060352057,-0.06811324,-0.045559622,0.055960037,-0.002533272,-0.052860156,-0.05676415,-0.05464533,0.055023268,-0.060182896,0.061141517,0.05746487,-0.05956045,-0.058443822,-0.05106459,0.0644801,0.06556051,0.05393874,-0.036955766,0.04248023,0.059084848,0.060780346,0.056201555,0.05609391,0.033125143,-0.05642937,-0.062522866,0.052618444,-0.051857986,-0.001738295,0.049927372,0.07469165,-0.0593244,0.05922288,-0.073327005,0.051676914
TSPAN9,0.034566406,-0.01973889,-0.02022419,-0.012661777,-0.023085408,-0.03264314,0.026442949,0.012415519,0.020559967,-0.021368977,0.020024851,0.017306862,0.0033313762,-0.031426452,0.021205787,-0.032885183,-0.028184365,-0.04022254,0.04386568,0.027860293,0.036891654,0.027684413,-0.008324016,-0.030410688,0.03515777,0.014342103,-0.009511411,0.018358842,-0.032164034,-0.035449885,-0.01915829,0.02543176,0.013240375,-0.017128758,-0.025133282,-0.023824934,0.03069643,-0.023551341,0.040473636,0.01449297,-0.045171946,-0.01702986,-0.03471688,0.03291973,0.027496515,0.03053141,-0.029259058,0.002282409,0.021299666,0.03749526,0.035938982,0.029501332,0.014848581,-0.030335749,-0.036544543,0.008468483,-0.024239652,-0.019008216,0.022395644,0.043786466,-0.024925143,0.025138155,-0.04935325,0.0323086
EPS8,0.0032706968,-0.00068671256,0.0035831928,-0.023494802,-0.00097564235,0.0015949076,-0.0093483105,-0.012294503,-0.005913906,0.0015237797,-0.012897216,-0.011986979,-0.017639332,-0.002972249,-0.005481868,0.0025971197,-0.0009712139,-0.005227592,0.009542797,-0.0015700962,0.003160581,-0.011753954,0.0044164024,-0.004149139,0.0032667331,-0.014402173,0.01600556,-0.011563145,-0.00024112687,-0.006073164,0.0026586521,-0.005038187,0.017506383,0.017840331,0.0031362046,0.002836728,-0.004206987,0.0048445985,0.008106681,-0.019478071,-0.011456675,0.0067913234,0.001062871,0.004470221,-0.00011590868,-0.0006444901,-0.009571087,-0.013563295,-0.009544779,-0.002044201,0.0048754998,0.0019266829,-0.0019892715,0.0051958095,-0.004918892,-0.022129763,0.009406839,-0.020954188,-0.005926378,0.007733524,0.011636395,-0.004314661,-0.003903687,0.0051587652
RBMS1,-0.05128057,0.030262575,0.03492585,-0.028520145,0.036759216,0.05964382,-0.060785178,-0.03773367,-0.047226876,0.045377,-0.057180155,-0.055375975,-0.047415294,0.045944843,-0.047965903,0.05623059,0.051286317,0.056085374,-0.05129131,-0.03867825,-0.05338852,-0.064109854,0.019904122,0.041413583,-0.05057041,-0.048397828,0.047713283,-0.04968457,0.05684785,0.039688785,0.042184673,-0.056481797,0.013447307,0.06465851,0.053922936,0.054670937,-0.059575938,0.046982095,-0.043266475,-0.067877114,0.05251481,0.04763183,0.060047004,-0.039022375,-0.045833386,-0.051131107,0.02850883,-0.02843669,-0.05010909,-0.06000773,-0.04881935,-0.049403924,-0.028695803,0.05041062,0.044762075,-0.05259762,0.057603218,-0.015361968,-0.050566405,-0.04552498,0.06141692,-0.04620012,0.062409773,-0.046536695
HIF1A,0.053101867,-0.03145866,-0.03532177,-0.0006153025,-0.03702961,-0.052594595,0.047572855,0.033324406,0.040085733,-0.0537993,0.039636873,0.039048616,0.03144878,-0.049833655,0.035030592,-0.048828073,-0.057447404,-0.055736046,0.0631822,0.035027906,0.062408663,0.05343864,-0.018321238,-0.049168907,0.04922013,0.035694096,-0.0254215,0.033580363,-0.055907506,-0.06141407,-0.038784288,0.048641697,0.008026771,-0.044912905,-0.042072542,-0.04679214,0.051523842,-0.052845664,0.058319133,0.034985628,-0.06348439,-0.046797846,-0.05781288,0.05017655,0.044966977,0.04356043,-0.038600188,0.020206409,0.047469564,0.052376598,0.04918909,0.050251037,0.02945576,-0.052984573,-0.053085875,0.02642122,-0.040349483,-0.015715148,0.040379282,0.06135109,-0.044611946,0.048061598,-0.07261394,0.05251267
LAMP2,-0.014283847,0.019803375,0.021611087,-0.029734656,0.017382424,0.01694128,-0.030666262,-0.02728383,-0.023221213,0.023177462,-0.0315044,-0.02770592,-0.028541313,0.018905062,-0.022580326,0.031700805,0.011992355,0.012823965,-0.011262808,-0.012673419,-0.015445381,-0.02961097,0.011929296,0.0075081363,-0.012870077,-0.03879164,0.030236308,-0.028058693,0.023911823,0.01624367,0.016203465,-0.029190227,0.020625867,0.039641224,0.024139749,0.02041569,-0.022924826,0.027487904,-0.0010492504,-0.044348754,0.006838129,0.029173046,0.018639801,-0.015483743,-0.018499076,-0.019296281,0.0023542643,-0.03463284,-0.027620474,-0.019606508,-0.019239381,-0.015577804,-0.014059801,0.025364604,0.01729066,-0.03847242,0.031525407,-0.01803882,-0.021577355,-0.013278764,0.030102812,-0.025201127,0.018898463,-0.013485741
RPL15-PS3,0.102540344,-0.058823105,-0.0770859,0.024475802,-0.0750397,-0.098166086,0.10115674,0.072010405,0.08484405,-0.09685022,0.08886302,0.083982505,0.07018013,-0.09077926,0.085125424,-0.10339085,-0.10274521,-0.107403904,0.11478164,0.072340064,0.12372796,0.113522366,-0.0351118,-0.08860298,0.09354669,0.084965676,-0.06777614,0.08281995,-0.108952716,-0.108959585,-0.08207023,0.10906456,0.00066842884,-0.10462576,-0.09879742,-0.10273347,0.1068424,-0.097344175,0.093882605,0.09582466,-0.10812286,-0.08960622,-0.11249505,0.08774352,0.08447335,0.08754328,-0.069417045,0.054078788,0.096028484,0.10048798,0.10362989,0.09159408,0.057590935,-0.10422427,-0.1047051,0.077711344,-0.09727246,-0.010697711,0.08447407,0.115453854,-0.10204898,0.09329091,-0.13283268,0.09567931
CCND1,-0.09270282,0.072701916,0.066250674,-0.04386796,0.075442135,0.09645466,-0.097471744,-0.08605132,-0.08379973,0.09376083,-0.08980917,-0.098167315,-0.091854155,0.09072892,-0.07817944,0.0995707,0.10114167,0.10240652,-0.101058245,-0.068347506,-0.09860116,-0.11687878,0.0394343,0.07082097,-0.086455524,-0.09172593,0.08776654,-0.08565615,0.109842464,0.1001344,0.07553271,-0.104488716,0.023444109,0.116901934,0.086564496,0.104112,-0.09003669,0.10370512,-0.084922895,-0.10546497,0.100533955,0.10124546,0.10813454,-0.09218178,-0.089428276,-0.09629104,0.05231661,-0.07192699,-0.11112972,-0.092616536,-0.09703876,-0.09540914,-0.064856574,0.10810981,0.08873037,-0.0866077,0.10466184,-0.014833655,-0.09001069,-0.09337796,0.098558605,-0.10024352,0.12745552,-0.0881442
CACHD1,-0.074117824,0.05261627,0.06676629,-0.047852196,0.062260684,0.08628915,-0.09043014,-0.071791604,-0.071627885,0.06260514,-0.08601925,-0.08124718,-0.08539571,0.068641186,-0.076145954,0.08184213,0.08448367,0.08936089,-0.083509,-0.05117782,-0.07693213,-0.10396199,0.032226905,0.066111125,-0.077141866,-0.08344129,0.071507156,-0.07635715,0.08944021,0.07071079,0.05713343,-0.0890536,0.019226238,0.10469961,0.07920436,0.08535332,-0.081782565,0.08372779,-0.07134483,-0.09927096,0.07781688,0.08271296,0.09140526,-0.07411028,-0.072399005,-0.074590415,0.03547359,-0.059157543,-0.086335845,-0.088911556,-0.07570012,-0.07640894,-0.05200037,0.078234464,0.074563675,-0.08221072,0.09209867,-0.011713956,-0.085616656,-0.07645303,0.08756088,-0.084378645,0.11003504,-0.06567326
MYBBP1A,0.06358593,-0.03076344,-0.033242714,-0.0029394962,-0.03930246,-0.05116889,0.05563875,0.038502403,0.04459516,-0.056208998,0.03669855,0.0347164,0.039283864,-0.04784747,0.04706708,-0.05729258,-0.06502016,-0.06312649,0.06622329,0.029957825,0.070307456,0.058493398,-0.0074138343,-0.05444915,0.05102507,0.037861723,-0.027322054,0.034078985,-0.066870406,-0.06035447,-0.0408696,0.06744958,0.018360682,-0.059964508,-0.04464987,-0.059912108,0.062066376,-0.051912174,0.05629075,0.034606967,-0.07613026,-0.043843083,-0.080590814,0.047946498,0.03182441,0.05256314,-0.04498376,0.012991441,0.050474778,0.057293765,0.065233596,0.054113023,0.034333427,-0.052555017,-0.056994002,0.020587482,-0.05002395,-0.028331313,0.05003209,0.059785448,-0.046512753,0.044543006,-0.07961636,0.058719285
SRM,0.04428807,-0.01890488,-0.01875507,-0.011859488,-0.026835795,-0.033922784,0.037374284,0.025919216,0.028545141,-0.034989133,0.017705128,0.017187065,0.02503631,-0.02739977,0.03290673,-0.0376082,-0.047526315,-0.046553645,0.04669338,0.017077865,0.048192963,0.038197063,0.0006169155,-0.04004716,0.036274843,0.020839226,-0.013796747,0.016297475,-0.050518155,-0.037679438,-0.025111007,0.045296185,0.021153547,-0.043484792,-0.022353433,-0.041892383,0.04219003,-0.032615267,0.040443625,0.009038229,-0.064351454,-0.024043731,-0.06373988,0.032554854,0.016864594,0.040052217,-0.03411235,-0.0022767633,0.0314623,0.041743062,0.049971342,0.038301703,0.024689294,-0.030174324,-0.041064855,0.0025056377,-0.036339156,-0.03419448,0.037599895,0.039055474,-0.028832845,0.028145809,-0.059962004,0.04330041
HELLS,0.01889046,0.0035800561,-0.0020516962,-0.020025203,-0.0022484437,-0.013526687,0.0033943038,0.002118921,0.003118243,-0.005922042,-0.0052613057,-0.00036257683,0.0039658267,-0.0075558946,0.012106947,-0.003380742,-0.026393116,-0.021769188,0.022546299,0.0011460315,0.022115119,0.012660503,0.0038838275,-0.019604033,0.016451122,-0.010369038,0.003663376,1.2002885e-05,-0.01637742,-0.013786642,-0.005497193,0.01069735,0.021564774,-0.00986607,-0.0015149163,-0.016724207,0.01002809,-0.0067199543,0.02531391,-0.017576978,-0.031703845,-0.00034811348,-0.032469243,0.0102551,0.0012597507,0.015893843,-0.01877063,-0.020900859,0.0050407173,0.01883993,0.017349903,0.010740936,0.011357799,-0.004893476,-0.015346859,-0.01695029,-0.011712313,-0.02660818,0.013040099,0.01350392,-0.0052239895,0.0052027106,-0.027601998,0.018204333
MYD88,0.015040323,-0.009793602,-0.012029823,-0.0071102716,-0.011042483,-0.009850273,0.0051399134,0.005160719,0.006305121,-0.013562806,0.0036482438,0.007205461,-0.0028518755,-0.014648665,0.0019448961,-0.011012632,-0.009619352,-0.0140830865,0.021972153,0.014382562,0.017379344,0.0043414906,-0.006880589,-0.013754785,0.0152907595,0.0007609613,6.874651e-05,0.0027791262,-0.009432286,-0.020962851,-0.009991938,0.006855607,0.0048520416,0.0019968636,-0.00810558,-0.009431212,0.0065988246,-0.0128961615,0.017814027,0.0028986484,-0.0153483655,-0.010106601,-0.0046097487,0.020400897,0.016732737,0.010540896,-0.01069963,0.00738276,0.009749996,0.0098280385,0.012362778,0.013375241,0.005475547,-0.010526156,-0.014682129,0.0025988966,-0.0021139681,-0.009745363,0.005267117,0.024266891,-0.0073188096,0.010542899,-0.014153125,0.011740161
RRP1B,0.05654015,-0.02881921,-0.032090772,-0.0034803525,-0.036273308,-0.050425738,0.05024929,0.03402011,0.04058203,-0.053020023,0.037653245,0.036627065,0.033310086,-0.047922015,0.038884997,-0.050688874,-0.05934491,-0.05783394,0.06269121,0.031379387,0.06270099,0.052007742,-0.012096055,-0.05020514,0.048007518,0.03535192,-0.02386728,0.03139986,-0.060476206,-0.059241258,-0.03930801,0.056248017,0.01468464,-0.050169364,-0.040477283,-0.050836705,0.055523276,-0.050857935,0.056033432,0.032099303,-0.06890582,-0.043756332,-0.067596436,0.04768906,0.03673732,0.045994423,-0.042664926,0.014244361,0.045910873,0.051105365,0.05540804,0.05131363,0.029509671,-0.052167147,-0.05345944,0.020201035,-0.041854925,-0.023748409,0.04329687,0.058063436,-0.04243982,0.042703785,-0.0735497,0.054396812
SLC26A10,0.031766824,-0.022310391,-0.038733076,0.007790789,-0.028740179,-0.036580995,0.040983025,0.033131003,0.030883685,-0.029179268,0.03814383,0.035485025,0.022077372,-0.034312088,0.025254339,-0.037045434,-0.029675715,-0.036685217,0.049958423,0.03298825,0.03485822,0.036637537,-0.016231298,-0.036189944,0.038863875,0.032687332,-0.021980047,0.033880085,-0.037292767,-0.045384843,-0.02557935,0.036493324,0.0022771358,-0.030976571,-0.03274896,-0.03287444,0.03576333,-0.03890954,0.03874663,0.03211641,-0.028860677,-0.038510438,-0.028375585,0.04388865,0.041801542,0.032950293,-0.01917433,0.03357117,0.035464145,0.038273502,0.03229899,0.033005986,0.017168455,-0.03548252,-0.037949953,0.03847895,-0.035799526,-0.0075515136,0.034095366,0.050810277,-0.039011717,0.04116086,-0.047205046,0.02902309
DNMT3A,-0.06790312,0.028291367,0.021137275,-0.008449443,0.044217918,0.07422501,-0.069997504,-0.024405584,-0.052461892,0.06688942,-0.058818743,-0.060339037,-0.025869656,0.06202871,-0.04154508,0.06421563,0.061030276,0.06826301,-0.065496504,-0.07005961,-0.0765302,-0.060696486,0.024673976,0.04534728,-0.06281909,-0.028996006,0.04514514,-0.04830055,0.056236733,0.038418066,0.053361,-0.05835612,0.010747887,0.043215096,0.05597776,0.05748212,-0.078666985,0.046342313,-0.052113518,-0.07319721,0.07571528,0.033400103,0.06810278,-0.049511615,-0.054421283,-0.06726151,0.05269843,-0.0077237636,-0.04329671,-0.07875084,-0.05729729,-0.05739626,-0.023399983,0.0523573,0.051045366,-0.039995596,0.05272014,-0.018205341,-0.04105283,-0.054182712,0.06528454,-0.036860622,0.062854804,-0.06457564
HIF3A,-0.016998917,0.019173533,0.019294143,-0.022245258,0.012333147,0.021761125,-0.019065045,-0.024732942,-0.019517962,0.01133245,-0.023007702,-0.018302472,-0.03645071,0.018100653,-0.029020522,0.020276003,0.03145277,0.029797439,-0.017500993,0.00030457042,-0.01714541,-0.038799353,0.010157436,0.015740894,-0.018667877,-0.030367536,0.021141633,-0.024154648,0.030878086,0.013265211,0.011187205,-0.0303884,0.011319429,0.039252818,0.024834657,0.027524438,-0.019528396,0.02476053,-0.019283492,-0.02998884,0.023061085,0.026301343,0.035576385,-0.02075992,-0.011649698,-0.01753046,0.0050501935,-0.018691495,-0.027264675,-0.026226275,-0.021634892,-0.02284376,-0.021807574,0.022630958,0.018879674,-0.022365607,0.03192244,-0.0071840733,-0.032272995,-0.01417714,0.023923464,-0.025422037,0.04136903,-0.014853392
RBMXL2,0.039357778,-0.020744286,-0.033184644,0.0031945556,-0.031783517,-0.039454468,0.0451723,0.026671333,0.034009323,-0.03896594,0.03619469,0.039031405,0.015627177,-0.037096217,0.023801997,-0.038842067,-0.030966707,-0.035605166,0.054449208,0.042073257,0.040711116,0.03484896,-0.016192917,-0.038428158,0.04423231,0.025568787,-0.024004325,0.031363115,-0.037268434,-0.047370777,-0.03283038,0.03514015,0.0056298524,-0.026323356,-0.036097832,-0.036524367,0.03950312,-0.037976176,0.039163664,0.03630278,-0.034537446,-0.03522686,-0.027083458,0.03957161,0.04386553,0.036271986,-0.027093926,0.024914825,0.036310468,0.03996545,0.033817217,0.034872234,0.013318356,-0.033947356,-0.03965278,0.034186453,-0.03338004,-0.0040065683,0.029297534,0.050097466,-0.03916976,0.037475407,-0.04226207,0.036655597
