,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
APP,0.07795395,0.0,0.0,0.19138898,0.1313987,0.15677002,0.0,0.022187822,0.0,0.150802,0.20984688,0.0,0.054316513,0.0033976287,0.14506385,0.0,0.12436059,0.18194565,0.048357427,0.0,0.11153071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040826153,0.0,0.0,0.07079654,0.21218196,0.0,0.0,0.0,0.09279618,0.0,0.01935098,0.19604231,0.20115638,0.0,0.09880646,0.03452002,0.0,0.16502404,0.080612734,0.16759503,0.20007697,0.0,0.0,0.023881316,0.0024538077,0.046948135,0.14472234,0.0,0.012443289,0.019370183,0.0,0.21915771,0.032660916,0.0,0.0,0.0,0.0,0.0,0.014663821,0.04869526,0.11811911,0.012489036,0.1228344,0.0,0.0,0.0,0.0,0.008372393,0.08539599,0.0,0.09082693,0.0,0.014316373,0.0,0.16465785,0.0,0.0,0.0,0.04368453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153807,0.0,0.0,0.0,0.076783784,0.0,0.13133577,0.10246608,0.03973987,0.093066774,0.015026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723705,0.09566757,0.0,0.0,0.09744486,0.0,0.0,0.0,0.014828943,0.0138059035,0.15618499,0.0,0.0
FUBP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894438,0.10055187,0.0,0.0,0.0,0.12110868,0.06750148,0.020112697,0.045960445,0.0,0.0,0.21315968,0.07609558,0.029663287,0.0,0.083061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039882317,0.12884916,0.0,0.089919694,0.45251697,0.0068536326,0.10914728,0.0,0.0,0.320521,0.024037354,0.18862464,0.0,0.0,0.0,0.0,0.0,0.0,0.074483104,0.012419236,0.049513496,0.09207648,0.08477623,0.0,0.0,0.0,0.0072902218,0.0,0.0,0.0,0.32743287,0.0,0.018605225,0.0,0.0,0.0,0.011569567,0.0,0.0,0.013387751,0.18881369,0.0,0.27855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893807,0.0,0.1748747,0.0,0.13424124,0.0,0.0,0.008776642,0.0861259,0.0,0.0,0.09056243,0.0,0.0,0.021507777,0.05410548,0.1010268,0.0,0.0,0.0,0.0,0.0,0.062299814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019587755,0.0,0.0,0.0,0.0,0.068818845,0.0,0.05191211,0.0,0.03726401,0.0,0.0,0.037864134,0.24276485,0.0,0.0,0.0
GATA3,0.0,0.0,0.0,0.31509256,0.13902447,0.0,0.0,0.0888975,0.0,0.20539819,0.35773733,0.0,0.11473015,0.03490912,0.5820981,0.24161336,0.40116435,0.34658945,0.021361776,0.0,0.1258117,0.23247053,0.0,0.0,0.0,0.0,0.0,0.14296946,0.0,0.13130723,0.20496811,0.0,0.0,0.0,0.0,0.3657305,0.19534117,0.10904813,0.0,0.22098647,0.0,0.028887253,0.24501464,0.14748868,0.0,0.046037946,0.08818454,0.23693371,0.18618639,0.0,0.12712121,0.3320518,0.0,0.025601849,0.0,0.2878891,0.0,0.077004194,0.0,0.023677528,0.0,0.0,0.3623968,0.0,0.0,0.08554701,0.0,0.33298573,0.21110444,0.0,0.0,0.0,0.0,0.16964418,0.0,0.0,0.0,0.0,0.12683858,0.01228217,0.0,0.0,0.0,0.0,0.0,0.31455344,0.0,0.0,0.03201975,0.13084306,0.0,0.0,0.0,0.0,0.0,0.15554735,0.0,0.02403327,0.0,0.0,0.0,0.22275981,0.0,0.19117182,0.33791044,0.0,0.2336072,0.041199673,0.0,0.15882358,0.071195945,0.0,0.0,0.0,0.0,0.12549315,0.0,0.1122501,0.0,0.0,0.0,0.0,0.057434674,0.0421295,0.0,0.11983342,0.0,0.0
AATF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643767,0.13024366,0.025819287,0.00672327,0.0,0.027053803,0.07672872,0.01855695,0.03543183,0.0,0.0,0.08132448,0.008892648,0.08360329,0.0,0.0,0.0,0.04253628,0.0,0.0,0.0,0.0,0.0,0.046848968,0.118203,0.0,0.0,0.26586205,0.03207019,0.12061285,0.0,0.0,0.20131741,0.06453419,0.14141726,0.008367673,0.0,0.0,0.02085711,0.0,0.0,0.08351304,0.0,0.057858527,0.040138416,0.0,0.0,0.0,0.0,0.029447816,0.03548453,0.0,0.0,0.23144394,0.0,0.06947248,0.0,0.0,0.0,0.07152554,0.05074632,0.04864879,0.048380494,0.08186053,0.0093574,0.1296697,0.0,0.0,0.0,0.0,0.0,0.0,0.039778143,0.0,0.027588835,0.06296143,0.12933987,0.0,0.053862806,0.0,0.052746262,0.06585632,0.018302852,0.0,0.0,0.09409417,0.0,0.0,0.0,0.034573425,0.022747802,0.0,0.0,0.0,0.016783774,0.0,0.00466704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330635,0.0,0.0,0.0,0.036138766,0.0,0.0,0.0,0.00059678406,0.063866585,0.0,0.0,0.023516633,0.16529213,0.0,0.06440165,0.0
ATF5,0.062379926,0.03751705,0.0,0.11909962,0.080040656,0.07756639,0.0,0.015373223,0.05736247,0.11926918,0.11404923,0.0,0.0,0.05190873,0.08968696,0.0,0.07438208,0.12194364,0.0,0.0,0.12563916,0.0,0.0,0.0,0.046527196,0.0,0.0,0.0,0.0,0.0,0.018073812,0.077319585,0.0,0.0,0.09374821,0.14523393,0.052762557,0.0,0.0,0.04584147,0.04954326,0.06638194,0.12359194,0.14163044,0.0,0.0695215,0.081045575,0.0,0.104680344,0.028554907,0.11350176,0.08564729,0.0,0.0,0.0,0.068780854,0.020585474,0.12699002,0.07165082,0.05939967,0.10845056,0.0,0.1777845,0.0593848,0.0,0.0,0.05254306,0.043114886,0.047355957,0.022870006,0.017490378,0.121803045,0.025188206,0.06290573,0.0,0.0,0.0,0.0,0.07231445,0.1225857,0.0,0.07387036,0.06267294,0.047690704,0.0,0.04964563,0.0,0.051253423,0.04820455,0.004639274,0.0,0.0,0.025866223,0.05558265,0.045318436,0.0,0.0017543733,0.044989046,0.0,0.0,0.0,0.101575024,0.0,0.020704191,0.036258217,0.08533321,0.080412835,0.032020785,0.0,0.0,0.060721576,0.03504304,0.0,0.0,0.0,0.1119287,0.0,0.0,0.0,0.08971524,0.049260333,0.0,0.0,0.0,0.08120773,0.110141724,0.05621945,0.040750016
GM22988,0.0,0.0,0.03430458,0.0,0.0,0.0,0.0,0.4000815,0.34604007,0.0,0.0,0.0,0.065853246,0.16161524,0.0,0.06297871,0.0,0.0,0.22769079,0.07172397,0.0,0.0,0.036060065,0.0,0.20581388,0.0,0.0,0.0,0.0,0.0,0.18005605,0.378238,0.0,0.10694603,0.635374,0.0,0.28297237,0.0,0.0,0.4419381,0.17371604,0.3918258,0.0,0.0,0.06030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272192,0.0,0.0,0.0,0.15487455,0.0,0.0,0.0,0.49062252,0.0,0.0,0.0,0.0,0.0,0.24007872,0.06356672,0.03416292,0.17662364,0.2746979,0.0,0.3558796,0.0,0.004963087,0.0,0.0,0.12851971,0.0,0.0,0.0,0.0,0.17284626,0.34398094,0.0,0.0,0.0,0.23753348,0.17311783,0.0,0.0,0.0,0.17953166,0.0,0.0,0.019517608,0.18332416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22974473,0.0,0.0,0.0,0.0,0.030458175,0.0,0.0,0.0,0.25401068,0.0,0.18543695,0.15354207,0.3731331,0.0,0.2153361,0.0
SNX2,0.0,0.0,0.0,0.06869973,0.02344622,0.0,0.0,0.06422001,0.040494982,0.09508482,0.04182763,0.0,0.15264513,0.008368164,0.07500225,0.050749578,0.07465314,0.007463567,0.11655552,0.07047042,0.12165471,0.0,0.039936967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832892,0.0008863285,0.0,0.0,0.18192339,0.08642113,0.15177761,0.0,0.0,0.2391124,0.0,0.100431085,0.00012993068,0.0,0.0,0.098401725,0.0,0.0,0.2077235,0.0,0.11898664,0.116254255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570245,0.0,0.08853601,0.0,0.0,0.01994855,0.0,0.056545552,0.023621451,0.0,0.07366595,0.0,0.10941411,0.0,0.0,0.0,0.0,0.0,0.0,0.047863852,0.0,0.051277652,0.0,0.051254097,0.0,0.18110399,0.0,0.0,0.049195994,0.045404516,0.0,0.0,0.062383667,0.0,0.0,0.0,0.0,0.021351142,0.0,0.0,0.0,0.021116909,0.0,0.07389593,0.03633157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023403361,0.002734892,0.0,0.011750486,0.021642819,0.0,0.0,0.0,0.0197744,0.10892226,0.0,0.0,0.0
RFX5,0.05208524,0.019193187,0.0,0.09823786,0.07209204,0.08036019,0.0,0.049020756,0.08054074,0.096782714,0.0886889,0.0,0.0,0.05332476,0.06486486,0.0,0.05459334,0.101888806,0.0,0.0,0.10645168,0.0,0.0,0.0,0.07320984,0.0,0.0,0.0,0.0,0.0,0.025385946,0.102904566,0.0,0.0,0.1372929,0.13970684,0.062335987,0.0,0.0,0.053520925,0.06407887,0.074645355,0.11967008,0.1358949,0.0,0.06479999,0.0757074,0.0,0.0753007,0.012779874,0.101179846,0.068044364,0.0,0.0,0.0,0.079877585,0.06286623,0.11545166,0.06246678,0.0661615,0.12227897,0.0,0.13474621,0.0632738,0.0,0.0,0.073913515,0.032195296,0.037897237,0.048247527,0.048453726,0.103891656,0.049023822,0.0602822,0.0,0.0,0.0,0.02555548,0.06194473,0.10952271,0.0,0.05360503,0.07005502,0.06617358,0.0,0.047510106,0.0,0.08587762,0.065617576,0.0053351764,0.0,0.0,0.04316847,0.032743752,0.028656375,0.0,0.03505518,0.03432315,0.0,0.0,0.0,0.081920244,0.0,0.017029721,0.017361961,0.078092754,0.07199078,0.014624499,0.0,0.0,0.050511718,0.067847624,0.0,0.0,0.0,0.10043657,0.0,0.0,0.0,0.07298959,0.08906133,0.0,0.030231845,0.011446107,0.11959485,0.10260236,0.07853103,0.021400593
PHB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626487,0.038021408,0.0,0.0,0.0,0.26792175,0.0,0.026579035,0.0838968,0.0,0.0,0.36042842,0.20053896,0.046697237,0.0,0.17260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922963,0.0,0.14922856,0.5145868,0.01077044,0.11352742,0.0,0.0,0.4732406,0.0,0.16188116,0.0,0.0,0.0,0.0,0.0,0.0,0.19922367,0.0348756,0.06938975,0.14404933,0.12258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37913498,0.0,0.0024635792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643771,0.0,0.3762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572928,0.0,0.17954123,0.0,0.27261353,0.0,0.0,0.0,0.17213914,0.0,0.0,0.09172371,0.0,0.0,0.06261984,0.037514593,0.14775732,0.0,0.0,0.0,0.0,0.0,0.16536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143581,0.0,0.11911169,0.0,0.0,0.0,0.0,0.08124597,0.24783695,0.0,0.0,0.0
AIP,0.0,0.0,0.0,0.008797325,0.010393761,0.0,0.0,0.100954115,0.08409114,0.009028042,0.013689715,0.0,0.037264936,0.06497575,0.030026915,0.033452492,0.0005563423,0.0,0.094754815,0.02284808,0.09019035,0.0,0.0,0.0,0.0007931683,0.0,0.0,0.0,0.0,0.0,0.026984842,0.089627266,0.0,0.008231927,0.25397095,0.07394454,0.09283486,0.0,0.0,0.17833564,0.03519528,0.11824413,0.00088908523,0.007609817,0.0,0.031339165,0.0,0.0,0.09841469,0.0,0.0953075,0.08386084,0.0,0.0,0.0,0.0,0.017420337,0.02826356,0.0,0.0,0.20824085,0.0,0.08443168,0.0,0.0,0.0,0.03136173,0.039574478,0.020137431,0.03123281,0.09755186,0.002324774,0.14733005,0.0,0.0,0.0,0.0,0.0,0.0,0.055244163,0.0,0.027091034,0.024379615,0.110583074,0.0,0.09508746,0.0,0.02467065,0.040175494,0.04069602,0.0,0.0,0.07033295,0.0,0.0,0.0,0.010842387,0.06491279,0.0,0.0,0.0,0.029157046,0.0,0.03847974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783201,0.0,0.0,0.0,0.04614414,0.0015342385,0.0,0.0,0.026255582,0.039498277,0.0,0.0,0.0037751682,0.16971445,0.0,0.025570882,0.0
XAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760322,0.13673934,0.0,0.0,0.0,0.03587065,0.08757946,0.00532225,0.040212527,0.0,0.0,0.1081811,0.022223804,0.06155819,0.0,0.0,0.0,0.03891852,0.0,0.0,0.0,0.0,0.0,0.06116599,0.14525086,0.0,0.016753737,0.3144595,0.012185346,0.1285202,0.0,0.0,0.22813985,0.066512756,0.16795887,0.0,0.0,0.0,0.0029131025,0.0,0.0,0.070524074,0.0,0.04681988,0.040910568,0.011793073,0.0,0.0,0.0,0.03404316,0.0,0.0,0.0,0.26238787,0.0,0.059619084,0.0,0.0,0.0,0.076543614,0.03342552,0.052270982,0.05132283,0.09917244,0.0,0.16648544,0.0,0.0011013336,0.0,0.0,0.0,0.0,0.020838726,0.0,0.020664718,0.047439132,0.1536882,0.0,0.06172639,0.0,0.050989382,0.05789184,0.035475034,0.0,0.0,0.09835075,0.0,0.0,0.0,0.042254202,0.047969054,0.0,0.0,0.0,0.0,0.0,0.002622299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056221902,0.0,0.0,0.0,0.011928964,0.0,0.0,0.0,0.0,0.07372606,0.0,0.0,0.031917755,0.1901348,0.0,0.05810751,0.0
DKC1,0.0,0.0,0.0,0.022370055,0.041498795,0.0,0.0,0.13473491,0.0,0.0,0.0,0.0,0.17371662,0.0,0.08652173,0.0928139,0.0,0.0,0.27042228,0.13419852,0.10745334,0.0,0.06989561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512497,0.26069653,0.17786826,0.093234435,0.0,0.0,0.28377718,0.0,0.0043245032,0.0025124103,0.0,0.0,0.08654377,0.0,0.0,0.26792675,0.027996622,0.12823114,0.21544582,0.04831087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254762,0.0,0.06794457,0.0,0.0,0.018750768,0.0,0.02516091,0.0,0.0,0.15494551,0.0072463527,0.2363037,0.0,0.0,0.0,0.0,0.0,0.0,0.05006085,0.0,0.06437126,0.0,0.07394059,0.0,0.30152124,0.0,0.0,0.0,0.10683828,0.0,0.0,0.029668117,0.0,0.0,0.023838148,0.0,0.10070707,0.0,0.0,0.0,0.057216167,0.0,0.17270593,0.038239185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059276793,0.08757322,0.0,0.0828436,0.0,0.0,0.0,0.0,0.018907212,0.16598395,0.0,0.0,0.0
CTH,0.07334486,0.09928691,0.0,0.17464258,0.1233235,0.0686196,0.0,0.029803906,0.0140790865,0.13812418,0.18023261,0.0,0.0,0.0,0.15777399,0.0,0.109118626,0.18453088,0.0527265,0.0,0.17513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051385872,0.0,0.0,0.29011732,0.025758475,0.0,0.0,0.022803605,0.0,0.0,0.17846577,0.18673709,0.0,0.13373655,0.12412554,0.0,0.18752524,0.06759381,0.13928026,0.1359662,0.0,0.0,0.010602914,0.18853047,0.007901408,0.11974194,0.023194946,0.0839341,0.04217015,0.0,0.17620012,0.07411345,0.0,0.0,0.0,0.0961861,0.005370725,0.0,0.044297844,0.1512242,0.006894611,0.09513649,0.0,0.0,0.0,0.0,0.07939305,0.1361822,0.0,0.03971845,0.0,0.0,0.0,0.15772742,0.0,0.0,0.04410883,0.012731887,0.0,0.0,0.011281069,0.0,0.09637824,0.0,0.018785663,0.06491277,0.0,0.0,0.0,0.13902557,0.0,0.107908845,0.08263599,0.06687167,0.05689642,0.06815304,0.0,0.0,0.06624369,0.0,0.0,0.0,0.0,0.101715825,0.018774174,0.0,0.0,0.07165995,0.0,0.0,0.036431663,0.05369626,0.0859488,0.12234667,0.0,0.08607048
COBL,0.114320986,0.0,0.0,0.20909825,0.26945576,0.20591787,0.0,0.07479098,0.0,0.17921782,0.21185794,0.0,0.016557507,0.0,0.33054173,0.0,0.12576896,0.15665194,0.07502178,0.0,0.14877614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905104,0.0,0.00936635,0.0,0.0,0.0,0.0,0.3032919,0.3472574,0.0,0.117856756,0.16673473,0.0,0.27442783,0.13831043,0.16974491,0.29035,0.0,0.0,0.09989561,0.20699513,0.0,0.17583238,0.0,0.12095451,0.0,0.0,0.2063022,0.058426585,0.0,0.0,0.0,0.0,0.0,0.0,0.0426794,0.19893159,0.0,0.11491001,0.0,0.0,0.0,0.0,0.1154628,0.22571981,0.0,0.08169477,0.0,0.0,0.0,0.41255128,0.0,0.0,0.0,0.07413162,0.0,0.0,0.0,0.04500608,0.011252403,0.0,0.016000815,0.13874139,0.0,0.0,0.0068522543,0.25316387,0.0,0.30042922,0.13598964,0.09010046,0.16709,0.1503757,0.0,0.0,0.15145764,0.0,0.0,0.0,0.0,0.17707755,0.10645198,0.0,0.022987925,0.07417035,0.0,0.0,0.0,0.018442944,0.0,0.12055931,0.0,0.06600075
ORC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981594,0.09895779,0.017681047,0.0,0.0,0.08955899,0.05047334,0.019166892,0.05848495,0.0,0.0,0.13878807,0.057412058,0.093840495,0.0,0.030806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895561,0.07552592,0.0,0.024474971,0.28649533,0.039122857,0.11776495,0.0,0.0,0.2613146,0.015312903,0.13104263,0.0,0.0,0.0,0.02753188,0.0,0.0,0.13221583,0.0,0.07396053,0.0733009,0.013948001,0.0,0.0,0.0,0.0,0.0017250925,0.0,0.0,0.25109512,0.0,0.06621059,0.0,0.0,0.0,0.025189241,0.04575496,0.008074578,0.01273679,0.118329324,0.0,0.17901511,0.0,0.0,0.0,0.0,0.0,0.0,0.026550218,0.0,0.037284873,0.0,0.12437402,0.0,0.111941576,0.0,0.0,0.030263046,0.043993015,0.0,0.0,0.08736785,0.0,0.0,0.0,0.021389693,0.055087835,0.0,0.0,0.0,0.015333235,0.0,0.045245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269126,0.0,0.0,0.0,0.015260376,0.028466158,0.0,0.0,0.0,0.012961946,0.0,0.0,0.036624484,0.16609553,0.0,0.01942075,0.0
NR2F6,0.0,0.0077575147,0.0,0.08512213,0.065377384,0.028897416,0.0,0.053043794,0.052191366,0.07110422,0.050455824,0.0,0.0,0.049335036,0.0654439,0.012818836,0.05730973,0.058387995,0.024734959,0.0,0.10876308,0.0,0.0,0.0,0.027947307,0.0,0.0,0.0,0.0,0.0,0.0,0.036071688,0.0,0.0,0.13661136,0.11385116,0.06917459,0.0,0.0,0.082118765,0.049082614,0.06571852,0.07536332,0.07432823,0.0,0.07422572,0.058102045,0.0,0.106155485,0.0013602492,0.121677846,0.08566638,0.0,0.0,0.0,0.019765504,0.02660961,0.09377296,0.016395971,0.0,0.13831891,0.0,0.12082642,0.0,0.0,0.0,0.013360813,0.04921695,0.036738105,0.017189004,0.054407947,0.06411454,0.055312112,0.0,0.0,0.0,0.0,0.0,0.0,0.084181726,0.0,0.047832355,0.038703285,0.04067026,0.0,0.08105227,0.0,0.023353476,0.0516864,0.019606693,0.0,0.0,0.02814179,0.0,0.024417534,0.0,0.0,0.03905532,0.0,0.0,0.0,0.0744437,0.0,0.039309714,0.022744393,0.033627518,0.037445787,0.0,0.0,0.0,0.011113703,0.033520795,0.0,0.0,0.0,0.095914036,0.0,0.0,0.0,0.065871015,0.045294844,0.0,0.0,0.0,0.11052837,0.033469684,0.05225651,0.007760305
HDAC2,0.0,0.0,0.0,0.008654937,0.023792863,0.0,0.0,0.12642425,0.031532858,0.0,0.00045111775,0.0,0.077606425,0.04861414,0.049754858,0.03117636,0.0,0.0,0.1567494,0.047718376,0.074310124,0.0,0.03308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049636114,0.0,0.04011473,0.30944917,0.098529,0.052224647,0.0,0.0,0.2164205,0.006152358,0.1066285,0.0,0.00034883805,0.0,0.03147326,0.0,0.0,0.115495,0.015386038,0.10833569,0.11344414,0.009666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510256,0.0,0.07972337,0.0,0.0,0.0,0.0,0.013069287,0.0,0.0,0.12226145,0.0,0.1836439,0.0,0.0,0.0,0.0,0.0,0.0,0.039794512,0.0,0.050678708,0.0,0.09342546,0.0,0.159522,0.0,0.0,0.0,0.08293685,0.0,0.0,0.040409498,0.0,0.0,0.0,0.013912,0.091211036,0.0,0.0,0.0,0.02307893,0.0,0.074937895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494284,0.025716368,0.0,0.043541636,0.035653174,0.026010036,0.0,0.0,0.0,0.18315712,0.0,0.0,0.0
ZFHX3,0.09542274,0.047812052,0.0,0.16610855,0.11849457,0.1380709,0.0,0.014818935,0.0010029133,0.14723572,0.16405265,0.0,0.0,0.026591063,0.12014212,0.0,0.12592526,0.17010503,0.0,0.0,0.13327973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051907293,0.0,0.0,0.04897161,0.20090835,0.0,0.0,0.0,0.037611768,0.0023126043,0.031590495,0.18021823,0.18215483,0.0,0.09225626,0.08307522,0.0,0.13310845,0.049277276,0.1570717,0.12954992,0.0,0.0,0.0,0.07854183,0.05000715,0.15488377,0.066168286,0.083644554,0.0483997,0.0,0.2189637,0.07813363,0.0,0.0,0.013406124,0.0,0.012618221,0.01938928,0.02222333,0.13696237,0.0021465607,0.10932501,0.0,0.0,0.0,0.0,0.0797492,0.14096901,0.0,0.0779734,0.0,0.015717298,0.0,0.10224029,0.0,0.030862706,0.0,0.012255479,0.0,0.0,0.0,0.0570667,0.043078985,0.0,0.0,0.059289206,0.0,0.0,0.0,0.102863245,0.0,0.06474734,0.071697086,0.08938943,0.10718728,0.043776732,0.0,0.0,0.068811834,0.0,0.0,0.0,0.0,0.11476353,0.023202427,0.0,0.0,0.109711066,0.024846628,0.0,0.0,0.0,0.044463396,0.14630902,0.026630007,0.042893197
GM10221,0.0,0.0,0.002806805,0.0,0.0,0.0,0.0,0.2671386,0.118021354,0.0,0.0,0.0,0.13433036,0.063304305,0.0,0.05747283,0.0,0.0,0.23128498,0.101444155,0.00019343197,0.0,0.07871449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051019736,0.15336098,0.0,0.11552364,0.4727141,0.0,0.12772802,0.0,0.0,0.32458812,0.03976107,0.22622524,0.0,0.0,0.0,0.0,0.0,0.0,0.089288056,0.021138072,0.028086774,0.09076138,0.1084385,0.0,0.0,0.0,0.030260678,0.0,0.0,0.0,0.3619327,0.0,0.00075148046,0.0,0.0,0.0,0.0313758,0.0,0.0,0.023061924,0.19580023,0.0,0.28289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046766624,0.0,0.22330749,0.0,0.12580517,0.0,0.028014328,0.008515662,0.10145685,0.0,0.0,0.08623647,0.0,0.0,0.031655326,0.060966358,0.11347349,0.0,0.0,0.0,0.0,0.0,0.04697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025544427,0.0,0.0,0.0,0.0,0.06686179,0.0,0.039856926,0.0,0.08463974,0.0,0.0,0.061005585,0.2530226,0.0,0.013639927,0.0
PML,0.0,0.0,0.0,0.0,0.050881956,0.0,0.0,0.18562678,0.0,0.0,0.0,0.0,0.104077205,0.0,0.10136357,0.06928319,0.0,0.0,0.23926854,0.04738915,0.031729497,0.0,0.021701947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063906185,0.36935708,0.17799622,0.0,0.0,0.0,0.2164197,0.0,0.030105326,0.0,0.0,0.0,0.01727032,0.0,0.0,0.121307984,0.015105239,0.09796583,0.1880461,0.05509051,0.0,0.0,0.0,0.0017981976,0.0,0.0,0.0,0.2428648,0.0,0.007634431,0.0,0.0,0.0,0.0,0.018082265,0.0,0.0,0.19303212,0.009870231,0.18239573,0.0,0.0,0.0,0.0,0.031369437,0.0,0.0,0.0,0.024806127,0.0,0.06417653,0.0,0.2306383,0.0,0.0,0.0,0.08837957,0.0,0.0,0.007030651,0.0,0.0,0.010490455,0.03476479,0.14777127,0.0,0.0,0.0,0.02482108,0.0,0.15361194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046503395,0.09158326,0.0,0.11241026,0.018534504,0.007079497,0.0,0.0,0.026768148,0.25791895,0.0,0.0,0.0
ESPL1,0.0,0.0,0.0,0.034929745,0.03227143,0.0,0.0,0.0756294,0.059360337,0.039190777,0.040051226,0.0,0.023392275,0.06412561,0.05932743,0.020448035,0.031112313,0.020547673,0.077910654,0.0013431013,0.08433092,0.0,0.0,0.0,0.0042571872,0.0,0.0,0.0,0.0,0.0,0.012254598,0.0672874,0.0,0.0,0.2218546,0.1038731,0.059263386,0.0,0.0,0.1307118,0.047625825,0.09690323,0.030470923,0.048596956,0.0,0.03492507,0.018079631,0.0,0.09521949,0.0,0.11209362,0.09356508,0.0,0.0,0.0,0.0,0.02768436,0.054115288,0.0,0.0,0.17943135,0.0,0.09943818,0.0,0.0,0.0,0.018607873,0.036825623,0.017893773,0.019714069,0.08299062,0.041677654,0.12138598,0.0,0.0,0.0,0.0,0.0,0.0,0.06485099,0.0,0.037599422,0.02212254,0.084406786,0.0,0.10900895,0.0,0.033839107,0.026503647,0.047440518,0.0,0.0,0.02934574,0.0,0.0,0.0,0.009043939,0.05200152,0.0,0.0,0.0,0.051524557,0.0,0.04412948,0.0,0.0,1.9192696e-05,0.0,0.0,0.0,0.0,0.020080479,0.0,0.0,0.0,0.08027562,0.0,0.0,0.0,0.048657082,0.05529548,0.0,0.0,0.0,0.14461163,0.0,0.037033513,0.0
