,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
HDAC11,0.41015515,0.47714293,0.4294997,0.46088347,0.4688472,0.42094234,0.42744422,0.490503,0.45445094,0.50991285,0.4462115,0.4770679,0.49361002,0.49418265,0.50027716,0.464814,0.474878,0.4476587,0.50168824,0.4570799,0.45730972,0.4989439,0.4020049,0.47520813,0.48882657,0.5381691,0.51518434,0.48704082,0.48119766,0.503326,0.49364436,0.51015073,0.49476057,0.48288557,0.49770838,0.49602184,0.48885837,0.47660428,0.4765331,0.49534863,0.4903169,0.52537876,0.46048903,0.4963563,0.49540654,0.4849558,0.47636622,0.48045358,0.45847395,0.4959131,0.49287885,0.47912613,0.43970448,0.4737649,0.48387963,0.4604393,0.45574945,0.44389096,0.48282048,0.37679726,0.46273836,0.5101251,0.4282334,0.47737798,0.48160857,0.40679857,0.474431,0.45384756,0.41560516,0.47040567,0.4792627,0.4435977,0.5051768,0.463918,0.46460682,0.5019862,0.54102576,0.5094066,0.45388636,0.47446877,0.4562305,0.49410528,0.4072153,0.54262656,0.41582268,0.48730928,0.48109803,0.4999423,0.4804695,0.49975634,0.49821556,0.4872957,0.5154494,0.44931886,0.4016164,0.4661752,0.519826,0.45608553,0.46043018,0.4570654,0.48175904,0.4677836,0.50092447,0.51376945,0.4940597,0.417888,0.47278398,0.44887325,0.44168073,0.41900244,0.47649896,0.44781086,0.47673294,0.49840638,0.46654987,0.47519115,0.45534322,0.44967598,0.51580906,0.47001728,0.45948339,0.49011922,0.473983,0.52143556,0.49939308,0.46534103,0.46766374,0.42636964
ANXA5,0.42214385,0.46622515,0.4317615,0.4708935,0.47594312,0.4369714,0.4269062,0.49008137,0.4584402,0.5241793,0.46048957,0.48163196,0.5057337,0.49320024,0.50086516,0.45021522,0.47833648,0.44732094,0.5028949,0.46535054,0.46054602,0.5033453,0.41400054,0.4800827,0.48479143,0.5425908,0.51781577,0.4886803,0.4901465,0.5116316,0.49553108,0.5133025,0.49979016,0.49639764,0.5023638,0.4919483,0.48822638,0.48209432,0.4812525,0.48934105,0.49828747,0.52993995,0.47374016,0.50815886,0.5014397,0.48605272,0.47285604,0.46648917,0.46817365,0.49483037,0.49078432,0.49498144,0.44084498,0.47335505,0.48473603,0.45323953,0.45893237,0.45880896,0.49249914,0.37786305,0.47854397,0.51560205,0.43408567,0.477089,0.50268036,0.40582833,0.47566956,0.44448575,0.40345907,0.45420924,0.48332077,0.45127332,0.50449747,0.47474685,0.4609263,0.5169713,0.55225223,0.51175916,0.46418703,0.4829385,0.46494025,0.49626678,0.41543278,0.5490475,0.4170042,0.4945906,0.4794928,0.50066113,0.4873447,0.5046258,0.5009338,0.491643,0.5118645,0.44920728,0.42042935,0.47502258,0.5194333,0.46047148,0.46363616,0.460182,0.48917058,0.47233292,0.49950725,0.52848244,0.49811587,0.4185911,0.48631495,0.4499211,0.43837202,0.4066934,0.4829316,0.4592505,0.48352024,0.4953199,0.4742678,0.48081663,0.4772467,0.45659882,0.5228849,0.47820583,0.46326378,0.500121,0.47571024,0.5254391,0.5036285,0.47957352,0.47489646,0.42709383
LOXL2,0.44839263,0.49647087,0.44674197,0.48520407,0.48596498,0.4342842,0.43668965,0.519535,0.4817252,0.5161944,0.4693627,0.49400395,0.48075965,0.5206945,0.509193,0.4966224,0.48871264,0.46807188,0.5275498,0.46648732,0.4653461,0.5107596,0.42412943,0.47368726,0.48347062,0.53121996,0.50648195,0.47068012,0.48604828,0.4892015,0.5103133,0.53077996,0.5179935,0.4845644,0.51031196,0.51144624,0.5148982,0.4826268,0.4959349,0.5158427,0.49157965,0.5314255,0.4727123,0.49458987,0.5102461,0.48966804,0.4864414,0.47858942,0.47528315,0.49803734,0.4990573,0.49621484,0.44942492,0.49610597,0.49430442,0.47411138,0.4594798,0.460941,0.5064312,0.3974291,0.5040418,0.49593958,0.44464535,0.4917199,0.508262,0.41742373,0.4793703,0.47720906,0.41222537,0.48797297,0.5167122,0.43954623,0.5091647,0.4725413,0.5075193,0.5004256,0.52708274,0.5124759,0.4740086,0.49024191,0.46243837,0.4857837,0.42712644,0.54277503,0.43813545,0.49829957,0.49858388,0.49471667,0.51008344,0.50879186,0.5120562,0.5036939,0.52886784,0.4393133,0.4309988,0.4602804,0.49948162,0.4711151,0.46417493,0.4704206,0.4906421,0.46612012,0.48562813,0.51231134,0.5032673,0.43430823,0.48108345,0.4562069,0.45086494,0.41951185,0.51045406,0.4845428,0.47697553,0.49895498,0.4825149,0.4812871,0.46982905,0.45300174,0.51928616,0.48593324,0.476515,0.4879005,0.4773683,0.52177197,0.5132108,0.49835995,0.48692876,0.44677138
CUL7,0.44753942,0.4912265,0.4595454,0.48106933,0.48919055,0.4414985,0.45007288,0.52025896,0.4782501,0.51682425,0.46131104,0.50083196,0.48190317,0.5215764,0.5052494,0.4960539,0.4956675,0.46396342,0.5273892,0.4643672,0.46972877,0.5015929,0.4309669,0.46160066,0.4812154,0.5270254,0.5158006,0.47444022,0.47973365,0.4886357,0.5049458,0.5265883,0.5204622,0.4964739,0.5102692,0.50591314,0.51311266,0.4884219,0.5003176,0.5217501,0.49275553,0.51026297,0.47346124,0.49134618,0.4941671,0.4779265,0.4844994,0.47597066,0.471295,0.49951744,0.499766,0.48860005,0.46102306,0.5030747,0.5052062,0.4736689,0.46378288,0.46493545,0.5072839,0.4055551,0.49276403,0.50135267,0.44885802,0.49445137,0.4998882,0.43004423,0.49786884,0.47597528,0.42136648,0.4802507,0.51759034,0.4407463,0.51170856,0.4713308,0.5132876,0.49404946,0.53367895,0.4990473,0.47036865,0.4916404,0.4744304,0.49066386,0.43839118,0.5284405,0.45604932,0.48074678,0.4968063,0.4978276,0.5027613,0.50740916,0.5171569,0.51243615,0.5211733,0.45371863,0.43618074,0.46491814,0.5065061,0.47205415,0.47052604,0.4775959,0.4919811,0.46383366,0.49049297,0.5099255,0.49142927,0.44351634,0.4766293,0.4569053,0.4516651,0.41771314,0.49740607,0.47901592,0.4794048,0.50025374,0.48130754,0.48302722,0.46431056,0.44853416,0.51566553,0.47574446,0.47277656,0.49896204,0.47321424,0.5131683,0.51980484,0.50792605,0.48986414,0.4583893
GM23130,0.47178727,0.5206973,0.46551177,0.49614316,0.5172534,0.40107757,0.46103072,0.58393484,0.5123744,0.49634537,0.4549203,0.5142009,0.42030743,0.5718907,0.5198946,0.5695857,0.5076882,0.48791617,0.5875745,0.41930345,0.48106104,0.5238791,0.39030677,0.44188532,0.47557223,0.5090395,0.49731442,0.4481547,0.45279363,0.43229547,0.5386558,0.5623517,0.5022426,0.4657563,0.54034984,0.54779905,0.55935407,0.47894076,0.51486856,0.58907413,0.47880587,0.5332748,0.4394529,0.4742632,0.4982096,0.4719422,0.51669276,0.5219734,0.47273356,0.51110065,0.5210594,0.47636876,0.4369022,0.5243392,0.5190553,0.50192285,0.4600843,0.4389002,0.52543056,0.42265874,0.53822464,0.46075213,0.45278627,0.51605,0.4731158,0.40797153,0.5070126,0.5374875,0.44249967,0.572073,0.5708618,0.41617218,0.5352694,0.46700546,0.5648218,0.46008477,0.49312055,0.508327,0.48317,0.50035864,0.47332487,0.47542173,0.43990207,0.53489006,0.47618163,0.47826093,0.5051839,0.50457317,0.5330538,0.5237393,0.5166641,0.527702,0.5407632,0.44376478,0.41221052,0.4171631,0.46892905,0.47503677,0.48432803,0.48321268,0.47228333,0.44142243,0.4737055,0.477352,0.48247597,0.46534652,0.4529222,0.46508515,0.4748326,0.4195608,0.5412659,0.48783967,0.46654397,0.51481366,0.48787883,0.47548115,0.40571535,0.42726558,0.49720487,0.47469744,0.49295938,0.48500693,0.48529553,0.5288241,0.5527556,0.5285243,0.510018,0.48941675
GM16235,0.44923276,0.5151056,0.46273366,0.47555706,0.49172568,0.42205966,0.46678695,0.5494169,0.49181575,0.5005276,0.44702956,0.50557464,0.4467202,0.53726315,0.50382763,0.5343577,0.5047408,0.47501132,0.54717207,0.45060486,0.48310855,0.5151063,0.40549237,0.45658785,0.47866938,0.5024416,0.502699,0.46224073,0.4572116,0.46118945,0.5060223,0.5354773,0.5040665,0.48015636,0.51535714,0.52634084,0.533557,0.48465106,0.5059058,0.54873025,0.47327065,0.5065039,0.44864422,0.4750928,0.4872402,0.4861436,0.5064,0.51653016,0.47261703,0.50445884,0.5202099,0.47662655,0.46068284,0.5238561,0.5153463,0.4931745,0.45529747,0.4381613,0.52022094,0.41456512,0.5051769,0.4746524,0.45088562,0.5160514,0.47240388,0.43357375,0.49545628,0.51055807,0.43828836,0.53239197,0.54106647,0.41996863,0.5158669,0.47168678,0.5328286,0.4641016,0.4949425,0.494704,0.4638257,0.49933392,0.46696907,0.48431242,0.44117716,0.5275842,0.4620055,0.47947058,0.49619976,0.48728022,0.5075259,0.51018107,0.5033007,0.51614404,0.5222701,0.46184444,0.41691026,0.43890083,0.48307222,0.48379079,0.4708253,0.47364396,0.47322235,0.45003265,0.48042738,0.4792535,0.49008143,0.4652696,0.4624262,0.46263382,0.46974456,0.427354,0.51153535,0.4690632,0.47653046,0.50692284,0.4862159,0.4709578,0.4348272,0.43700188,0.49537057,0.47642747,0.48004952,0.48056743,0.46939927,0.5079977,0.52537155,0.49634343,0.4934625,0.4806559
ZSWIM4,0.41390225,0.47691214,0.4312117,0.46410096,0.47169322,0.42561933,0.42811382,0.48902598,0.45583043,0.5130791,0.45009217,0.47811523,0.4978238,0.49427,0.49984592,0.4625319,0.47671103,0.448758,0.50243324,0.45920712,0.45794135,0.4982103,0.40737075,0.4755288,0.48690197,0.5392491,0.51564914,0.4872736,0.48290235,0.505493,0.49414003,0.5103998,0.49884236,0.4863858,0.49991673,0.49551097,0.48759207,0.47767907,0.4792119,0.49486306,0.4928692,0.52450913,0.4629925,0.49676976,0.495275,0.48430634,0.4753459,0.4757048,0.460901,0.49608847,0.49292856,0.48058835,0.44416362,0.474945,0.48624155,0.45893708,0.45763797,0.4503343,0.48630992,0.3786727,0.4670777,0.51078886,0.43061635,0.478661,0.4862322,0.4094164,0.47548172,0.45227322,0.41406658,0.4653879,0.48129135,0.44520274,0.5053398,0.46610245,0.46633825,0.50391906,0.54266393,0.5100217,0.45696715,0.4755127,0.45907572,0.49433774,0.41056088,0.54265517,0.42007762,0.4875061,0.4808837,0.49816594,0.48153856,0.5022029,0.50063294,0.4889023,0.51531374,0.45040852,0.40848002,0.46840057,0.5205149,0.45698607,0.45932066,0.45871633,0.48280218,0.46831405,0.5004266,0.5158781,0.49501538,0.41854653,0.474519,0.4501839,0.44137168,0.41673347,0.47750488,0.4525721,0.47730094,0.49767143,0.4681908,0.47754636,0.46015793,0.45243305,0.5188179,0.47197852,0.4582948,0.4922685,0.47424147,0.52124715,0.5008242,0.46982348,0.46945432,0.4280266
XBP1,0.45813033,0.49810794,0.46645692,0.48717993,0.4987446,0.4354701,0.4592961,0.53609365,0.49129462,0.5098818,0.4624535,0.5086787,0.46796617,0.53682315,0.5123585,0.521271,0.49868408,0.4690115,0.545006,0.4557842,0.4692516,0.50591743,0.43051508,0.45368174,0.4783655,0.5184846,0.51471263,0.46491066,0.4721084,0.4748466,0.51297224,0.5335916,0.52271616,0.4908503,0.51917624,0.5144893,0.5307316,0.48621267,0.5065323,0.53886616,0.48794705,0.50854653,0.46945885,0.4856821,0.49481958,0.47417182,0.4918436,0.48505056,0.47128177,0.5021684,0.5035494,0.48754594,0.46153829,0.50965923,0.50801975,0.48273873,0.4658283,0.46280473,0.51134473,0.41605747,0.506638,0.4890631,0.45169917,0.49910894,0.4960182,0.4330787,0.5058018,0.49583724,0.43366152,0.5045021,0.5308727,0.43471074,0.51641476,0.46512502,0.53110576,0.48131576,0.5239872,0.50020194,0.4766614,0.49516886,0.48096865,0.4848114,0.44681922,0.52507335,0.46929264,0.47785214,0.5037948,0.50217474,0.5100998,0.51306695,0.52256966,0.51503783,0.5275314,0.44973204,0.437681,0.45488802,0.5005137,0.47590274,0.47659978,0.48399347,0.4892257,0.45762077,0.48581183,0.5058017,0.48959723,0.4528173,0.46700436,0.45720172,0.45877665,0.423693,0.5054615,0.48515615,0.4766924,0.49897453,0.48771045,0.4820402,0.45176825,0.4398893,0.5118232,0.47463968,0.48043552,0.49988517,0.47492033,0.5157933,0.5265934,0.5210507,0.49642384,0.47093523
TGIF1,0.43533534,0.47504303,0.4423409,0.48045623,0.48812205,0.43674827,0.43300852,0.5054427,0.47114736,0.5264978,0.46083364,0.4874759,0.4992586,0.5074757,0.50749433,0.46783537,0.4836932,0.45451477,0.51311743,0.46133402,0.46143538,0.50324714,0.41879287,0.47688553,0.4840012,0.5389806,0.5156575,0.48312807,0.48909628,0.50503445,0.5007471,0.52876526,0.5177079,0.49736756,0.5118279,0.50536394,0.5024732,0.4907722,0.48894134,0.5010001,0.50353765,0.533714,0.47824082,0.5070564,0.51096785,0.4901553,0.47713414,0.4695113,0.4742205,0.49771044,0.49645063,0.49644035,0.4455799,0.4911554,0.48975325,0.4648771,0.4607545,0.46892783,0.4974634,0.3911321,0.49282628,0.5019623,0.4459211,0.479995,0.5132936,0.41332087,0.48460972,0.45467523,0.40189663,0.4640572,0.4992895,0.43952003,0.50937015,0.47436956,0.48490432,0.5120304,0.55144644,0.51678497,0.4731332,0.48135453,0.4657286,0.49074274,0.4243444,0.5465709,0.429909,0.4985453,0.48669377,0.49791038,0.49605522,0.5074887,0.50965375,0.49772954,0.5208798,0.4488011,0.42820463,0.47468874,0.51674443,0.46782514,0.46183848,0.4669098,0.48833764,0.47019562,0.4923122,0.5210263,0.5067412,0.4182867,0.47847858,0.45830548,0.44399232,0.40523914,0.49404097,0.47576776,0.4791499,0.5015805,0.47410536,0.4843057,0.47875875,0.45484006,0.5259096,0.48138493,0.46820417,0.500393,0.47726533,0.51963854,0.51361036,0.49317726,0.4840746,0.44333836
ZBTB39,0.42864618,0.49541497,0.4467253,0.46878844,0.4797957,0.42923254,0.44930834,0.5154038,0.4720067,0.5076292,0.44954652,0.4911211,0.47916263,0.51162076,0.4981109,0.4927381,0.48827276,0.4608141,0.52199566,0.46044165,0.47003138,0.50476605,0.4106549,0.46876585,0.48163843,0.52075577,0.5106236,0.47812814,0.47091228,0.48967266,0.4970888,0.5197163,0.50143015,0.48544034,0.50455123,0.50675607,0.505655,0.4808555,0.49221438,0.5166184,0.48162562,0.5113438,0.45908716,0.48500758,0.48918438,0.48573768,0.48778975,0.49308196,0.46592227,0.49800208,0.503813,0.47883365,0.45709345,0.49642667,0.49963084,0.472505,0.45775428,0.44535524,0.50260705,0.39481393,0.48372534,0.49697092,0.43788397,0.49704698,0.48131686,0.42535767,0.4855089,0.47862294,0.4252992,0.4929185,0.5059586,0.43591216,0.5082417,0.46917874,0.49673462,0.48586315,0.5197002,0.5006252,0.45837885,0.48906654,0.46385217,0.49057528,0.42875013,0.53440225,0.43990046,0.4852702,0.4883743,0.49131757,0.49203447,0.5059264,0.50079626,0.50208694,0.5166835,0.457102,0.4158972,0.45564923,0.5049949,0.4716446,0.46315306,0.46513337,0.4807051,0.4587681,0.49180248,0.5013331,0.49189925,0.44258747,0.4715481,0.45450965,0.4536737,0.42032826,0.48719707,0.45957592,0.4785345,0.4998602,0.47816613,0.4747457,0.45206213,0.44447592,0.5078323,0.47564685,0.46660712,0.48767874,0.469675,0.5148482,0.5084278,0.48170337,0.48094752,0.45165256
P3H4,0.45855987,0.51639104,0.45908302,0.48091438,0.49042192,0.42075908,0.46042803,0.5553822,0.4937869,0.5008732,0.4571853,0.50449914,0.44439885,0.5415938,0.5054108,0.53885514,0.504002,0.48181793,0.55369544,0.4536419,0.4798148,0.51802266,0.41224805,0.459498,0.4797199,0.505817,0.50067234,0.45793486,0.46620026,0.45924973,0.51042676,0.53894365,0.51126206,0.47303492,0.51875794,0.5326309,0.5392035,0.48258394,0.5088495,0.5521393,0.4780485,0.518453,0.45595664,0.47787967,0.49524522,0.48302594,0.50639594,0.51546365,0.47184077,0.49862903,0.5156191,0.48048893,0.45895788,0.5257405,0.51208454,0.49637997,0.45372462,0.44696668,0.5200076,0.41749877,0.5151884,0.47142595,0.45164847,0.51261985,0.4824162,0.4306614,0.48702577,0.51276183,0.43106502,0.5330395,0.54345983,0.41869467,0.5210981,0.4715155,0.54223603,0.46985716,0.4933702,0.49730486,0.47241688,0.49984938,0.46575576,0.48361763,0.44066378,0.52758527,0.4609509,0.48372144,0.49992633,0.48792866,0.51488376,0.51125276,0.5081352,0.5142006,0.5324734,0.4467036,0.42008236,0.43783492,0.48306325,0.4768437,0.46817583,0.4761173,0.48131633,0.45350015,0.47927004,0.48232478,0.49504367,0.46171474,0.46817687,0.46067595,0.46623954,0.42922518,0.5224793,0.47515044,0.4729547,0.5067822,0.4913063,0.47088686,0.4352342,0.44502145,0.50182015,0.48097247,0.48298082,0.48258528,0.47301665,0.51272404,0.5289955,0.50349426,0.49511367,0.47620833
SKIL,0.42286125,0.47401193,0.437115,0.4712076,0.47672448,0.43558773,0.43072176,0.49246377,0.45982632,0.52093595,0.45495394,0.48255023,0.50064504,0.49593255,0.50090873,0.4586362,0.48176035,0.4501956,0.5026248,0.46424273,0.45983267,0.49765298,0.41905594,0.47575462,0.48526898,0.5415931,0.5176167,0.4874385,0.48650628,0.50813615,0.49532545,0.5134152,0.50714916,0.49532884,0.50325054,0.4939538,0.48983428,0.48282704,0.48340857,0.49518394,0.4979598,0.52410614,0.47079024,0.50102895,0.49683926,0.48342672,0.47414172,0.46744838,0.46439895,0.49703884,0.49297196,0.4873642,0.44751787,0.48127997,0.48786145,0.45744166,0.460384,0.46148172,0.492324,0.38436902,0.4739651,0.51270425,0.43618867,0.47890344,0.49961323,0.4124388,0.480393,0.4487962,0.40844956,0.45869267,0.4877659,0.44684714,0.50595385,0.47036415,0.47266698,0.5106215,0.54938495,0.5109756,0.46391445,0.4784344,0.4648044,0.49577078,0.41739938,0.5404407,0.42604655,0.4906313,0.4830271,0.49666116,0.48625305,0.5026052,0.5043336,0.49491176,0.51351255,0.4504971,0.42164,0.4721083,0.5194605,0.45996198,0.46195135,0.46449798,0.48627362,0.46978644,0.49917227,0.51985455,0.497106,0.41984043,0.47775388,0.4520827,0.44190872,0.40887114,0.4832301,0.4607861,0.4801935,0.49794236,0.4710911,0.4816494,0.47297144,0.4540379,0.52210385,0.47363156,0.4605963,0.4973977,0.47369564,0.5194937,0.50511885,0.47906607,0.47525164,0.43064994
SCMH1,0.43801638,0.49386847,0.45120502,0.4765842,0.48279357,0.43444517,0.44891965,0.51723284,0.4747143,0.5131413,0.456154,0.494648,0.48074755,0.5164427,0.5003269,0.49369466,0.49273145,0.46451765,0.5249518,0.46215507,0.4689379,0.5017623,0.42269352,0.46612898,0.48001248,0.5252717,0.5126405,0.47776416,0.4722602,0.48882976,0.50002986,0.52280885,0.51070124,0.49162614,0.5073463,0.5057868,0.5070681,0.48398554,0.49525562,0.51902324,0.4846757,0.509368,0.46661374,0.4882593,0.4892311,0.48136768,0.48605177,0.48694706,0.4667904,0.49889013,0.49992108,0.4819355,0.4608961,0.5005542,0.5028807,0.47342253,0.46148092,0.45637494,0.506196,0.4009483,0.48935047,0.4971665,0.44166648,0.49622852,0.4910747,0.42821917,0.48861542,0.4766005,0.42155918,0.48888102,0.51063085,0.4376296,0.5112037,0.47029808,0.50614274,0.4896991,0.5255968,0.49984866,0.4664465,0.4902644,0.46881488,0.4888718,0.43187532,0.5309525,0.44740131,0.48319894,0.49057811,0.49120188,0.4971731,0.5069159,0.5079339,0.5076713,0.51704913,0.4554147,0.4269557,0.4587791,0.50611144,0.4692129,0.46488994,0.47066802,0.48613718,0.45966616,0.4912143,0.50479174,0.49081916,0.4434541,0.47430867,0.45538673,0.45335975,0.4183282,0.4920066,0.46960613,0.47833845,0.49990323,0.4794841,0.48038492,0.45736557,0.44730377,0.5139059,0.4759292,0.4698579,0.4940745,0.47074836,0.5146004,0.5140456,0.4931957,0.48386747,0.45493326
HSPH1,0.4716982,0.5007053,0.46917707,0.50009763,0.51133907,0.42758211,0.4564002,0.5537898,0.5031152,0.5116212,0.46680868,0.5137665,0.4554882,0.5570475,0.5235951,0.5404354,0.4998627,0.47594678,0.5669059,0.43906257,0.46633777,0.50998807,0.4258896,0.44547606,0.47675136,0.52552646,0.51181835,0.45838085,0.47011247,0.4638067,0.53130704,0.54630196,0.527218,0.48583984,0.53464204,0.5244136,0.54441863,0.48219863,0.509467,0.5619852,0.49186686,0.5231643,0.46760544,0.484254,0.50083065,0.46861395,0.49398103,0.48498562,0.47326186,0.50683665,0.5059299,0.48908523,0.4496417,0.50994277,0.51011723,0.48979858,0.46760723,0.4637856,0.5142161,0.42223987,0.52301866,0.4835307,0.45304087,0.49684837,0.50274694,0.4179754,0.51665413,0.50986856,0.43835163,0.52650213,0.5475494,0.43143544,0.52577376,0.46142292,0.55138,0.4798631,0.52689314,0.510688,0.4912808,0.49713132,0.48565584,0.4804647,0.4505469,0.52752465,0.48382857,0.47964603,0.50811946,0.5126611,0.5259798,0.51744515,0.5354922,0.5191578,0.53657466,0.4366796,0.4384347,0.44535458,0.4945263,0.47396672,0.4889963,0.48996052,0.49018377,0.45410112,0.4833524,0.5036921,0.48463297,0.45146528,0.46332446,0.45789155,0.4599185,0.42090344,0.5192302,0.50065166,0.47093993,0.5028826,0.48944908,0.48568693,0.43929723,0.4324492,0.5143856,0.47552985,0.48742628,0.5060192,0.4842474,0.52719915,0.54014194,0.5422072,0.5077042,0.47897506
IRF2,0.4117515,0.48365682,0.42989084,0.4602832,0.47016358,0.4183054,0.4293328,0.49716762,0.4570609,0.50705,0.44606745,0.47864872,0.4858484,0.49736395,0.5012101,0.47217897,0.4767887,0.45002237,0.50650215,0.4536394,0.458535,0.5013978,0.3985852,0.47359198,0.48875672,0.5354911,0.5127285,0.48511577,0.47955444,0.4988538,0.4950975,0.511841,0.4921113,0.4792028,0.50038666,0.49824014,0.49339876,0.47528306,0.4796051,0.5008359,0.48833296,0.5252457,0.45578486,0.49472037,0.4951656,0.48548612,0.4791046,0.4862217,0.45932966,0.49635276,0.49624413,0.4770536,0.43891925,0.47398505,0.48650286,0.4638146,0.4561858,0.439818,0.4852482,0.37756774,0.466376,0.5075247,0.4276128,0.4812167,0.47789317,0.40593916,0.47362188,0.46129742,0.41804025,0.47774425,0.48350796,0.44024912,0.5062696,0.462798,0.4705837,0.49869835,0.5344403,0.5077887,0.45401257,0.47389978,0.45526385,0.4929304,0.40764585,0.543277,0.41787383,0.48585472,0.48084232,0.499708,0.48229194,0.5010679,0.4971755,0.48832154,0.51850754,0.44957143,0.39777336,0.46173432,0.5163831,0.45587972,0.4604815,0.45676345,0.47869882,0.46597046,0.4998007,0.5104149,0.49348724,0.4210786,0.47103226,0.45018062,0.4434115,0.42199907,0.47902897,0.44780657,0.47541034,0.4988836,0.4670172,0.47382107,0.45016786,0.4485148,0.51359886,0.46993464,0.46154022,0.48714948,0.4733959,0.52078384,0.50122046,0.4676304,0.4689066,0.42997035
ABHD5,0.4362757,0.48413348,0.4428851,0.47633955,0.47989672,0.43842617,0.44053513,0.50649697,0.4720659,0.51510346,0.46319398,0.49209306,0.489501,0.5086613,0.50497127,0.47817364,0.48523793,0.46050414,0.51698244,0.46687707,0.46383765,0.5039415,0.4257233,0.4720429,0.48014614,0.53150403,0.51446015,0.48158646,0.48353305,0.4972887,0.49937186,0.5195973,0.5098704,0.49146777,0.505748,0.5017926,0.50185674,0.48274302,0.49142575,0.50607234,0.4926106,0.5215118,0.47429773,0.49649867,0.49906322,0.48586348,0.48239145,0.47637245,0.46966028,0.49664435,0.494546,0.48999026,0.45379168,0.48806718,0.495109,0.46695098,0.46154082,0.46001756,0.50153124,0.3940692,0.4873819,0.50494146,0.43999395,0.489475,0.4990168,0.4217243,0.48003238,0.4654497,0.41526726,0.47305235,0.49914983,0.44390804,0.5069998,0.4706587,0.4919281,0.5015344,0.5360558,0.50459594,0.46607313,0.4902983,0.46772256,0.49114746,0.42893386,0.5387953,0.43664476,0.48996943,0.49204698,0.49667415,0.49362728,0.50664836,0.5076672,0.5014802,0.5205991,0.4471241,0.42532206,0.46524814,0.51038677,0.46930537,0.46206495,0.46703532,0.4907969,0.46705002,0.4931368,0.5170161,0.4960955,0.43367815,0.4831523,0.45154747,0.44449484,0.41878045,0.49340266,0.46977243,0.47978342,0.49815392,0.4796489,0.48039854,0.4692687,0.45341754,0.51929444,0.48015383,0.46830302,0.49577594,0.47398406,0.5187295,0.50993896,0.49131575,0.48089582,0.44336212
GM45236,0.4507025,0.50559634,0.4625177,0.48331013,0.49118346,0.43101123,0.4592948,0.53597844,0.48723307,0.50730944,0.4568662,0.50488836,0.46493065,0.530076,0.50617164,0.52125025,0.5003532,0.47332087,0.54163957,0.45740214,0.47254413,0.50562924,0.42641827,0.4575489,0.47581804,0.5144547,0.51007843,0.4693895,0.4657087,0.4725409,0.50578195,0.5306816,0.5159918,0.48788676,0.5143744,0.51601905,0.5234093,0.4857162,0.5045856,0.53846264,0.48122266,0.50484306,0.4631476,0.48142937,0.48812065,0.47908333,0.49467158,0.4970968,0.4702741,0.5021933,0.5052307,0.47968152,0.4653494,0.51298916,0.5115475,0.48424774,0.46252474,0.4562574,0.5126135,0.41493827,0.5024766,0.48525855,0.4495744,0.5040744,0.48700938,0.43734515,0.4953849,0.49670157,0.43100202,0.5090607,0.5274469,0.43141603,0.51579964,0.46856308,0.53046125,0.47694185,0.5127652,0.49584088,0.4721718,0.49546203,0.47321323,0.48493886,0.43909997,0.526032,0.4641807,0.47816667,0.49900064,0.49082926,0.50415176,0.5121609,0.51241934,0.51523244,0.5233256,0.45471916,0.4303805,0.45088655,0.4962135,0.47408962,0.46883565,0.47775513,0.48473698,0.45539138,0.48474145,0.49532825,0.48835474,0.4564883,0.467779,0.4605609,0.46224755,0.42579702,0.5025775,0.4770191,0.47562265,0.50312454,0.48355982,0.4800538,0.44699544,0.4439513,0.5086028,0.47680783,0.47475755,0.4931832,0.46995345,0.51059866,0.52292955,0.5065632,0.4903521,0.4708184
