,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
ZBTB43,0.4051731,0.31387076,0.5159264,0.4495542,0.5025699,0.8371788,0.58801574,0.70953304,0.33110934,0.51679385,0.37809312,0.6486842,0.68897665,0.67631304,0.662159,0.4563409,0.8159825,0.79681706,0.51546675,0.80160594,0.24790168,0.6816998,0.37905216,0.20789693,0.6578823,0.7370694,0.4259173,0.28787458,0.6854469,0.43746695,0.62131387,0.5096497,0.6154093,0.49928826,0.42514935,0.6309797,0.33560455,0.44279042,0.50721407,0.45178127,0.28310367,0.68636966,0.4627279,0.6163875,0.2382988,0.29672474,0.4797396,0.6857389,0.55556303,0.5837622,0.5297089,0.33833462,0.8458169,0.23669983,0.67930096,0.652524,0.41549549,0.7296946,0.36918285,0.61403954,0.4606568,0.58276886,0.5833719,0.64295006,0.5328748,0.4712509,0.5404494,0.7026763,0.58073133,0.18946102,0.69496524,0.23467106,0.7197355,0.7663315,0.31425056,0.54949546,0.42390952,0.53217316,0.6971122,0.5261793,0.613292,0.3398133,0.6141386,0.6139849,0.4230234,0.30281544,0.31114262,0.4335547,0.56948286,0.7227086,0.58589745,0.45286378,0.5572777,0.6487191,0.6117671,0.65113026,0.7289739,0.49772528,0.68285805,0.6496896,0.49316937,0.6171894,0.3173632,0.7739195,0.29349285,0.58524925,0.15789127,0.5663889,0.45184574,0.6150353,0.72394717,0.77625513,0.49405167,0.48998305,0.70384043,0.5000266,0.5266023,0.15728204,0.55648226,0.35151032,0.55215275,0.6584437,0.6655662,0.33258367,0.4722255,0.61593926,0.49203095,0.3743786
MMRN1,0.42833576,0.48656362,0.47164217,0.5438271,0.53024024,0.49770597,0.46620017,0.52852297,0.39577156,0.56804264,0.40943813,0.5603789,0.5621459,0.51680034,0.5409863,0.52723616,0.5135168,0.50181794,0.5393586,0.557891,0.46661103,0.45100868,0.47166982,0.4796628,0.5158093,0.49194777,0.5384635,0.44031414,0.48906407,0.53600234,0.48943028,0.5098707,0.5325519,0.49275795,0.4836865,0.54728055,0.46523377,0.48641315,0.4755825,0.5005866,0.477557,0.5087235,0.4820115,0.5185223,0.50424755,0.45197344,0.44181937,0.5129423,0.5186583,0.47951266,0.52310634,0.5438362,0.52221465,0.43271577,0.52146316,0.5009835,0.44380364,0.5002149,0.50282836,0.4869836,0.5866714,0.5657989,0.50054485,0.53561276,0.45385602,0.54408824,0.46917143,0.52155423,0.49743804,0.52883583,0.5506593,0.46641904,0.4754624,0.537323,0.52910596,0.49328294,0.49113485,0.48389325,0.50723547,0.45802897,0.5511776,0.48155212,0.53932345,0.51838523,0.50100434,0.4454895,0.4604272,0.48412722,0.46845338,0.45709234,0.56110954,0.5014833,0.48130438,0.55588245,0.52200747,0.4695162,0.5027122,0.49366626,0.54103494,0.49443027,0.44792387,0.52475077,0.5107125,0.48776853,0.45452452,0.4751089,0.3523013,0.46823353,0.530258,0.4509709,0.5431191,0.5433644,0.4904166,0.5577864,0.54754895,0.477739,0.48845574,0.49837902,0.53268194,0.44219053,0.50823534,0.4796448,0.47933403,0.4543573,0.47800335,0.49289352,0.4711271,0.51296157
MIS12,0.42437446,0.4852552,0.47714707,0.5628464,0.54309446,0.47896957,0.46223822,0.5297755,0.38138524,0.578793,0.39733598,0.5760665,0.56837004,0.51540524,0.54615444,0.53463566,0.51546335,0.4941603,0.53625095,0.56225485,0.4718585,0.44073054,0.47238293,0.47579077,0.5150498,0.486408,0.550971,0.43211108,0.48350886,0.5375487,0.47816843,0.5160512,0.5422022,0.49737608,0.48245254,0.5544175,0.4640394,0.4918805,0.4777847,0.49249187,0.4763073,0.50089025,0.48287445,0.52922374,0.5044413,0.42943415,0.4308129,0.5143237,0.5398617,0.47506884,0.53196025,0.55636966,0.49850258,0.4357484,0.51686907,0.4924463,0.45280161,0.49679452,0.50069743,0.4965334,0.5984957,0.5752917,0.4906216,0.53353184,0.44411212,0.55914706,0.46427324,0.51411444,0.49925244,0.5300793,0.5661525,0.46975365,0.47023237,0.5388998,0.53957427,0.49463406,0.48822552,0.48529884,0.50194407,0.4538379,0.5568658,0.47825128,0.53570694,0.5200903,0.51386595,0.4430928,0.45367724,0.48415303,0.47927475,0.44903588,0.56828374,0.5032991,0.48357743,0.5556924,0.53117335,0.464548,0.49908835,0.48430878,0.5501681,0.4928861,0.432895,0.5251853,0.5302227,0.4647778,0.43768638,0.46990243,0.3451253,0.4661045,0.54184633,0.42874715,0.55955815,0.5343637,0.4945095,0.5863851,0.5529671,0.48725945,0.4830913,0.51701313,0.53291243,0.43614465,0.50473475,0.4687339,0.48142338,0.4351374,0.46971205,0.49892306,0.46890107,0.5282597
SEPT8,0.4448672,0.47561747,0.4710783,0.5682254,0.5197906,0.4944652,0.47954637,0.52472717,0.3990783,0.5685902,0.3925489,0.5704499,0.5733269,0.5327929,0.54011476,0.5358067,0.52634627,0.50499004,0.5318835,0.54942226,0.47278985,0.4810548,0.4586811,0.44372648,0.508054,0.47904807,0.52807474,0.4288779,0.50696975,0.51059544,0.49018565,0.51561946,0.53589195,0.504773,0.47028294,0.5522185,0.45662352,0.4951267,0.4712608,0.49210322,0.463028,0.51198256,0.48719078,0.53686315,0.46779194,0.4146103,0.4491309,0.51151943,0.533941,0.4708234,0.521791,0.5347305,0.54364264,0.43072292,0.5173123,0.5033105,0.4413131,0.5010762,0.49809387,0.5000515,0.5731637,0.56248266,0.4879803,0.5368908,0.45435095,0.54065144,0.4724439,0.5228778,0.50274014,0.49707884,0.56368965,0.4509062,0.48753965,0.5583364,0.5432487,0.5024456,0.4748189,0.4817421,0.4959197,0.46720678,0.54609853,0.45043316,0.52387494,0.5176516,0.50063264,0.44137198,0.4443025,0.4807817,0.486275,0.47457814,0.55539364,0.50615275,0.4895035,0.5546252,0.54617006,0.4761465,0.5015435,0.48643497,0.5463417,0.49966097,0.44107565,0.5375906,0.51040703,0.4823149,0.4366866,0.46842796,0.36520442,0.48603132,0.5393314,0.43570367,0.56813186,0.5420228,0.50807667,0.5831131,0.5631384,0.49007076,0.4757344,0.4950419,0.527612,0.44361046,0.506297,0.4753389,0.5031991,0.4359658,0.47354075,0.520015,0.46134955,0.5065482
YOD1,0.45173225,0.47288525,0.47014388,0.5533653,0.5075134,0.52200156,0.49341333,0.53105044,0.41641027,0.5566489,0.3943703,0.5596456,0.580497,0.54048896,0.53569484,0.52881557,0.5329509,0.52028775,0.5325016,0.5447302,0.4661411,0.50190455,0.4552902,0.42979306,0.51024556,0.47874385,0.5112871,0.43287137,0.517971,0.505492,0.5029574,0.51036805,0.52764535,0.50478655,0.46888152,0.54565984,0.45643356,0.48446706,0.47013965,0.50022376,0.45973763,0.520986,0.48214504,0.53564376,0.44985056,0.4211515,0.4634336,0.5146115,0.5185052,0.47376072,0.51065964,0.51871884,0.5759087,0.42612568,0.52565306,0.51100206,0.43385702,0.5061858,0.49790466,0.49597725,0.56082517,0.55601496,0.49947473,0.53515005,0.45918784,0.5168146,0.47936136,0.5325278,0.5031107,0.4791033,0.54698503,0.44236872,0.49846727,0.5632231,0.534279,0.5003475,0.47323415,0.47644755,0.49793455,0.47331542,0.5397599,0.4399947,0.52342975,0.5214463,0.48793536,0.4426026,0.4474472,0.4837114,0.48769373,0.49286276,0.5439446,0.5111716,0.49033144,0.55440646,0.54865134,0.47965595,0.51406544,0.49133202,0.54341686,0.50815177,0.44942117,0.54600847,0.49003676,0.5060124,0.44965282,0.4763554,0.37238613,0.49356157,0.5232928,0.45059144,0.56100094,0.56037104,0.5081646,0.5560235,0.56872606,0.4808996,0.47250804,0.46505398,0.5277145,0.45276886,0.5114654,0.48355258,0.50380826,0.4487523,0.47827986,0.5276294,0.46347305,0.48601583
GTF2F1,0.4545523,0.38281414,0.5477584,0.48001194,0.5079732,0.7520416,0.557528,0.6063771,0.3776788,0.51402813,0.34690237,0.59977627,0.6706777,0.6751231,0.5990884,0.45198095,0.716934,0.70222574,0.5184557,0.73892397,0.3241681,0.61444515,0.4308656,0.23703195,0.6397565,0.63105476,0.44300875,0.382664,0.62536544,0.4858878,0.60646546,0.47958592,0.5930317,0.51697505,0.43015277,0.63109833,0.37557352,0.43394557,0.5024162,0.48619026,0.32026368,0.6350333,0.4694618,0.6007936,0.2811679,0.32885617,0.46729308,0.63944316,0.52720827,0.55766916,0.5641309,0.38486674,0.800519,0.2905115,0.6637199,0.6165937,0.40299574,0.6575667,0.4178342,0.5566445,0.4856206,0.5496107,0.55050457,0.58965385,0.51336074,0.46362057,0.4944968,0.6571421,0.55605024,0.2774072,0.656856,0.2824592,0.6486154,0.69193834,0.39144877,0.5407148,0.4568568,0.48331854,0.6249065,0.5162543,0.5834844,0.36935866,0.5480716,0.5768789,0.44518134,0.33103994,0.36564696,0.401098,0.54889405,0.6838064,0.5917393,0.5084216,0.49719805,0.57267594,0.6209288,0.5515353,0.6879074,0.5231696,0.60938734,0.6065864,0.4959858,0.6307186,0.3281195,0.72081196,0.30854613,0.5603,0.21897262,0.5525887,0.43128505,0.5693462,0.67259866,0.7104481,0.5060507,0.54316634,0.69237524,0.49094474,0.513715,0.2290004,0.5838929,0.41411728,0.51958656,0.5877444,0.60870904,0.3579172,0.4722675,0.6378805,0.44011667,0.43015978
KLHL6,0.4116524,0.47878706,0.46819758,0.56905514,0.5499828,0.46356955,0.4532664,0.53957134,0.36897466,0.59711045,0.3875666,0.5933192,0.57280946,0.51651657,0.5543185,0.54583836,0.5125026,0.4934065,0.5386103,0.5897578,0.47872794,0.42339042,0.47186318,0.48860517,0.5161335,0.49362883,0.55912775,0.42448616,0.46950236,0.5581821,0.48102695,0.51315135,0.5485946,0.4928232,0.47720438,0.5625757,0.462917,0.49682808,0.46964052,0.4903499,0.47022116,0.49218643,0.47708985,0.54578924,0.5239777,0.43513215,0.4131314,0.50764644,0.55849385,0.4744148,0.5421148,0.57788104,0.4918388,0.42497808,0.5239447,0.49160177,0.45445937,0.5043863,0.50342506,0.4890199,0.60988283,0.5786447,0.4743231,0.5397075,0.43966502,0.57282114,0.4595721,0.50792646,0.49665016,0.53550106,0.583036,0.47205293,0.46402526,0.535378,0.5459172,0.5055173,0.48890257,0.4920771,0.49337554,0.4445608,0.57293606,0.4813837,0.54230523,0.52264017,0.5306012,0.43238214,0.45411488,0.47714347,0.4745975,0.43256095,0.58317083,0.5020331,0.47555006,0.55444044,0.5324358,0.46110097,0.5014413,0.4868803,0.5487692,0.48967278,0.41765144,0.52575797,0.53261447,0.45740208,0.41611522,0.46118578,0.3223371,0.4632264,0.5521336,0.41964182,0.5609424,0.529155,0.4929862,0.5987634,0.5506942,0.4920853,0.48099044,0.52596927,0.53663445,0.4207432,0.49698347,0.46872205,0.47769037,0.42156953,0.45743048,0.49887684,0.46912903,0.54347324
HSD3B7,0.38431525,0.4720712,0.46279308,0.590566,0.5811805,0.43579483,0.4302388,0.54786426,0.33360752,0.62309396,0.3719649,0.61715466,0.57531154,0.5086745,0.566597,0.5634673,0.513164,0.47766188,0.5465205,0.61735314,0.48311356,0.38844666,0.4769328,0.5052073,0.5211306,0.49251366,0.5914523,0.4090355,0.44313747,0.5884564,0.46068713,0.51964295,0.5563144,0.49126878,0.48259848,0.57892364,0.45952472,0.506525,0.4700384,0.49016365,0.46936265,0.4788136,0.47267753,0.5637509,0.54490453,0.41975915,0.3889555,0.5041499,0.57873017,0.46686533,0.56161463,0.6176872,0.45363188,0.41038084,0.5191726,0.48323327,0.4617141,0.4989898,0.4978601,0.4894929,0.64007735,0.60083103,0.45915714,0.5424765,0.4251989,0.6028265,0.44505385,0.498616,0.49320272,0.5613872,0.6124147,0.47385147,0.44348148,0.5254743,0.5608949,0.50336015,0.49115494,0.49460736,0.47581053,0.42519605,0.5856992,0.4912671,0.5468298,0.5334216,0.55284166,0.4225118,0.447258,0.47650492,0.47003898,0.3945944,0.6067919,0.5026117,0.4733433,0.56892043,0.53385067,0.44937328,0.49733174,0.4789581,0.56229675,0.4809117,0.39353433,0.5149561,0.56055856,0.43672052,0.3845924,0.45118183,0.28378808,0.44282922,0.570413,0.39309177,0.57588744,0.51876086,0.48857254,0.6358844,0.5455763,0.49896318,0.47454655,0.56507134,0.5457046,0.3999344,0.49528265,0.45111752,0.46419722,0.40284666,0.44669002,0.48738334,0.46137506,0.5778176
UTP4,0.4393566,0.47695142,0.47292057,0.5701859,0.5269754,0.49023917,0.47362268,0.53079855,0.39266413,0.57278365,0.39292464,0.57490736,0.5668099,0.5244739,0.54340714,0.5367851,0.52008086,0.5035449,0.5331213,0.5579297,0.47135708,0.46655974,0.46092904,0.45563397,0.5096647,0.48581907,0.53729767,0.43142736,0.49947068,0.5194562,0.48748094,0.51665795,0.5404802,0.50130874,0.47391713,0.5527819,0.46073684,0.49670887,0.47407535,0.4926439,0.46106666,0.5072797,0.48668694,0.5351918,0.48534578,0.42268908,0.43894768,0.51191115,0.53827095,0.47465414,0.52823997,0.54317135,0.52959526,0.43028957,0.51486117,0.50019497,0.44249585,0.50487083,0.49611282,0.5014907,0.5819518,0.5692496,0.48828536,0.5366492,0.45265704,0.5459684,0.4725099,0.52093047,0.5036441,0.5042167,0.5627549,0.4606966,0.4805304,0.5505116,0.5402336,0.5045329,0.4772929,0.48511744,0.4975778,0.46528074,0.55407244,0.45557055,0.52672654,0.52101153,0.5067945,0.44179112,0.44424984,0.47838658,0.4881515,0.46735907,0.5614719,0.5030224,0.4853234,0.5561084,0.54076004,0.47194314,0.50181603,0.4847499,0.5431154,0.498436,0.440996,0.5313021,0.51903474,0.47861624,0.4339997,0.46637103,0.35736144,0.4830902,0.5413392,0.4309705,0.56486905,0.53957933,0.5066872,0.5861774,0.5598226,0.492973,0.4807342,0.5043857,0.5347707,0.43763414,0.50031674,0.4707226,0.49393576,0.4353482,0.47024077,0.5191493,0.46261555,0.5148293
NUDT4,0.43060955,0.48338628,0.478394,0.56346476,0.5371887,0.48629025,0.4701699,0.5285232,0.38811684,0.57510954,0.3984339,0.5724966,0.56810117,0.520221,0.54492843,0.53408486,0.51522076,0.49473026,0.532545,0.55559546,0.47105095,0.45448333,0.47210187,0.46813664,0.5148045,0.48380902,0.54665744,0.4321958,0.4901698,0.5345383,0.4790594,0.5154897,0.53751147,0.49849606,0.48171544,0.5539376,0.46300724,0.49146926,0.4765921,0.49500838,0.47522688,0.50405145,0.48120058,0.528387,0.4941683,0.42939442,0.43677476,0.5151129,0.5371006,0.4734686,0.5287565,0.5492941,0.5093333,0.43468714,0.5170074,0.49505547,0.44978508,0.49716216,0.5034077,0.4973784,0.59109795,0.57340264,0.49243414,0.5321597,0.44538125,0.55597275,0.46680337,0.5166539,0.49834338,0.52186745,0.562386,0.46470225,0.47414643,0.5428696,0.5409798,0.49404433,0.48340026,0.4848862,0.4994527,0.4574859,0.54969585,0.47325465,0.53028685,0.51896834,0.5096765,0.4453267,0.45213422,0.4830962,0.48183653,0.4550821,0.5609051,0.5021069,0.4871036,0.5568737,0.53414714,0.46576265,0.49715465,0.48313126,0.54876906,0.49294809,0.43759164,0.52837026,0.5244205,0.46881092,0.44026986,0.46923316,0.3557706,0.4703647,0.5401988,0.43338946,0.5589282,0.53682846,0.49878335,0.5851067,0.5571098,0.4850859,0.4812824,0.50974506,0.5340846,0.44127524,0.50578564,0.4680444,0.48157606,0.43825975,0.47308484,0.5037375,0.4668088,0.5221293
CDCA8,0.43966943,0.47544968,0.47314718,0.5726505,0.53476137,0.4805126,0.4732695,0.53016514,0.38817304,0.5793801,0.39570025,0.57858133,0.56879413,0.5250901,0.54535174,0.54358274,0.5210731,0.4950425,0.52916723,0.55720717,0.4699406,0.46157482,0.4680108,0.45780703,0.5152785,0.48122925,0.5450676,0.42837402,0.4939558,0.529279,0.47862643,0.5198845,0.53806,0.50006026,0.47784024,0.5552345,0.4625371,0.49960697,0.47986487,0.4908407,0.46517444,0.50410163,0.4851665,0.53528327,0.4875661,0.41564825,0.43535224,0.51416785,0.54791135,0.47163713,0.5339708,0.54859895,0.5154155,0.43393964,0.51493186,0.49800634,0.44782692,0.5022063,0.5029164,0.5004124,0.58509725,0.5732006,0.48143467,0.533835,0.44267994,0.5599711,0.46369028,0.51874965,0.5004455,0.51302516,0.5699048,0.4584905,0.47429237,0.55256015,0.54471415,0.50368613,0.47787073,0.4849762,0.49580172,0.45966703,0.55008143,0.4624926,0.5238499,0.5194491,0.5139641,0.43697736,0.4429508,0.47798705,0.48833677,0.4552776,0.5617026,0.4967677,0.49287915,0.5608309,0.5395768,0.46836886,0.49389455,0.48039195,0.5510689,0.49079302,0.43612295,0.5281548,0.5283383,0.46647346,0.42612767,0.46384424,0.35633805,0.4777148,0.54750425,0.43068242,0.5710977,0.5356611,0.50689197,0.60041845,0.561244,0.49329862,0.47692224,0.51323116,0.5352231,0.43754292,0.50006384,0.4648717,0.49039027,0.4321098,0.46634033,0.5120517,0.45938072,0.5274714
PEAR1,0.42767978,0.4833604,0.47201675,0.552786,0.53422487,0.48843476,0.46473274,0.53638405,0.3935294,0.5755049,0.40470427,0.5714149,0.56642556,0.5162815,0.54376096,0.5333775,0.51141226,0.49628106,0.5403786,0.5629815,0.46670595,0.44747496,0.47254747,0.47817114,0.5160461,0.4885157,0.5439089,0.43321505,0.48860937,0.5411145,0.4859218,0.51063615,0.5388704,0.49363196,0.4825963,0.5495586,0.46170574,0.4889102,0.47565416,0.49627015,0.47374466,0.50152117,0.48137498,0.52413857,0.50745606,0.44725037,0.43309703,0.51061296,0.5287032,0.47820854,0.5308848,0.5505416,0.5140054,0.4315165,0.521314,0.50154674,0.44456825,0.5060502,0.5010009,0.490237,0.59287643,0.5711286,0.49552768,0.53654426,0.44723004,0.5510822,0.46430558,0.51832515,0.49840567,0.52746004,0.55367893,0.46718967,0.47261718,0.53837913,0.5328309,0.49925962,0.48630118,0.48847803,0.5018119,0.45503867,0.5550095,0.48175687,0.5391848,0.51923674,0.51233363,0.44500208,0.45672104,0.4800653,0.47561854,0.45400673,0.564166,0.49910983,0.4806868,0.55587476,0.52606815,0.46375853,0.49941167,0.4890864,0.54144907,0.49184752,0.44039068,0.5271229,0.5178663,0.4827431,0.44676492,0.46793264,0.34656075,0.46876678,0.53839517,0.4437213,0.5472564,0.5429576,0.49315175,0.57242125,0.54767185,0.48395416,0.48464411,0.5057868,0.5372752,0.43732202,0.50170106,0.47389328,0.47846156,0.44792172,0.47475728,0.50058824,0.47098827,0.51895964
TAPT1,0.44193864,0.4822079,0.47272328,0.5596161,0.5243349,0.49342862,0.4752411,0.52548575,0.39827263,0.5675222,0.39560232,0.56837237,0.57070595,0.52552205,0.5388843,0.5315966,0.5199552,0.5046065,0.5354282,0.54862034,0.47232014,0.4689214,0.46196908,0.45539385,0.50890714,0.4815055,0.5328827,0.43496785,0.50159574,0.5212342,0.48907554,0.5110882,0.5342713,0.50064147,0.47371393,0.5496348,0.46178514,0.49288228,0.47505164,0.4951267,0.467215,0.5114581,0.4851497,0.5305211,0.48091763,0.42799535,0.44831485,0.5105147,0.5309614,0.47433722,0.5235465,0.5389523,0.5303844,0.43482646,0.51903206,0.5011903,0.4431192,0.49837434,0.49984443,0.49818698,0.57854784,0.5644638,0.49260512,0.5356409,0.45282263,0.5417923,0.47236803,0.5217283,0.5028906,0.5091193,0.5592047,0.4600872,0.48183143,0.5528933,0.5365334,0.50036365,0.4813149,0.48205987,0.4988593,0.46548688,0.54778373,0.4625969,0.5293652,0.51741296,0.5013047,0.4420433,0.44889286,0.47988513,0.48361266,0.47130516,0.55776143,0.50643706,0.48708358,0.55267775,0.5411191,0.47180298,0.5005232,0.48659045,0.54268825,0.49804193,0.4420802,0.53227514,0.51339906,0.48100093,0.44240522,0.46881333,0.36228043,0.48041075,0.5362723,0.43780914,0.5606953,0.5422698,0.5017945,0.5763541,0.55824655,0.48568547,0.47791666,0.5002665,0.5297535,0.44485605,0.5067852,0.47397217,0.49478883,0.44175422,0.47213662,0.5123435,0.46524772,0.5104361
MAPK12,0.475052,0.33800322,0.50922775,0.4665253,0.4765648,0.78531164,0.56733525,0.701915,0.3306307,0.5116922,0.3968089,0.64639837,0.67712253,0.6657709,0.64298505,0.45370486,0.79489607,0.7778781,0.5241262,0.7953869,0.26758152,0.6757718,0.39126298,0.2491836,0.65351766,0.69041497,0.4336279,0.30464983,0.6586804,0.4577824,0.63247424,0.49762076,0.6028687,0.49929884,0.40376714,0.6289562,0.36641032,0.43164048,0.52052265,0.46257812,0.27361244,0.704295,0.4582041,0.6259197,0.2793955,0.34129685,0.4464305,0.68164575,0.58635426,0.5871957,0.5663384,0.37866604,0.84904426,0.25550666,0.69581056,0.66217244,0.41012087,0.7361725,0.3771925,0.60531706,0.4708473,0.60527676,0.562176,0.6250046,0.5113132,0.4682019,0.4980605,0.6901037,0.5524135,0.2200434,0.68515605,0.25992873,0.67849404,0.7578219,0.32081866,0.58951366,0.40386853,0.54605913,0.67997265,0.52006,0.62965727,0.35563195,0.60122144,0.5996949,0.43532264,0.320221,0.31670117,0.36692664,0.59058166,0.68375367,0.6114447,0.492,0.53965193,0.63642305,0.61973697,0.5839736,0.70596343,0.53343785,0.66061187,0.6447336,0.49400762,0.61042714,0.31978574,0.7538622,0.30624202,0.5644418,0.14160368,0.5518344,0.4919131,0.6192938,0.7415404,0.7500127,0.52610767,0.5140608,0.69229287,0.53506714,0.5192249,0.18332109,0.5779946,0.34898645,0.52979904,0.6177407,0.65410376,0.33387348,0.43707803,0.63301957,0.49020147,0.35935903
RBPMS,0.43220535,0.47772652,0.46642578,0.5543441,0.52839357,0.49443033,0.47019047,0.53514904,0.3924713,0.57718766,0.40222213,0.57205504,0.5637472,0.5157523,0.5432798,0.53578424,0.51833713,0.50420165,0.5395692,0.5663652,0.47051954,0.45639005,0.46638057,0.47073886,0.51228446,0.49448344,0.54029274,0.43218789,0.4955767,0.5313719,0.48918995,0.51258653,0.54082835,0.4939126,0.48101482,0.54952306,0.46173736,0.49360868,0.47138718,0.5003859,0.4698197,0.5037813,0.4818876,0.5305584,0.503804,0.4407617,0.43579054,0.5088353,0.5277764,0.4768974,0.5318509,0.54987067,0.5262385,0.42775324,0.51951295,0.50214976,0.4401663,0.5081543,0.49931827,0.49343586,0.58289206,0.56821847,0.49423203,0.5422283,0.44874465,0.5473173,0.4695173,0.520526,0.4986938,0.5189563,0.55798113,0.46471235,0.47894824,0.5443454,0.5335786,0.5046841,0.47988662,0.48638847,0.49977943,0.45909712,0.5537734,0.47224197,0.5392219,0.5212966,0.51247036,0.44091004,0.4539503,0.47963253,0.47541693,0.462141,0.5645471,0.49871153,0.4786438,0.55975914,0.5270133,0.47160935,0.5050511,0.4891138,0.53738314,0.49381447,0.44261566,0.52648324,0.51150876,0.4852672,0.4383385,0.4672457,0.35029083,0.47648436,0.5373108,0.44428203,0.5523452,0.5447425,0.4984232,0.5759317,0.55025643,0.48376116,0.4835451,0.5050573,0.5394046,0.4369096,0.50326216,0.47782812,0.48624504,0.44377643,0.47453904,0.50449103,0.46853262,0.5169473
TRMT11,0.43968508,0.48396814,0.4740265,0.5535446,0.5220679,0.49879402,0.4773476,0.5262925,0.40252945,0.56434,0.40016088,0.5653121,0.568595,0.52603346,0.5376955,0.52992713,0.5184337,0.5050968,0.533659,0.54750156,0.46939507,0.47105396,0.4638273,0.45552522,0.51079595,0.48138273,0.5314185,0.4351707,0.5020667,0.52219766,0.490324,0.51250625,0.5320354,0.49945796,0.47718453,0.54877704,0.461538,0.48973727,0.47508252,0.49670205,0.47031164,0.5108087,0.48327237,0.52631766,0.480196,0.43410766,0.44999665,0.51390004,0.5245711,0.4763046,0.52098674,0.53663063,0.5346295,0.43460488,0.5189623,0.5010046,0.4425935,0.497334,0.5006758,0.49752513,0.5785921,0.56220365,0.4993237,0.5334753,0.455453,0.5388358,0.47251,0.52210444,0.5017117,0.5089802,0.5518,0.45923173,0.48123956,0.54748416,0.53416574,0.49714977,0.48164484,0.4816068,0.5012263,0.4654626,0.5454131,0.46437946,0.5298015,0.5183489,0.49892038,0.44669944,0.45153636,0.48358333,0.48119786,0.47299618,0.5539611,0.5066368,0.48599848,0.5526839,0.5385943,0.47342765,0.5020026,0.4859035,0.5434542,0.4990444,0.44542018,0.53215057,0.5097296,0.48591697,0.45202494,0.47453696,0.3649573,0.47866434,0.5322154,0.44029465,0.5555779,0.54450655,0.50037605,0.5657456,0.5561195,0.48266274,0.48015943,0.4942891,0.5284801,0.44682848,0.5093905,0.47562274,0.4918334,0.4475941,0.4773043,0.5106152,0.4668954,0.505115
JAK3,0.43056825,0.48416874,0.4718254,0.5530988,0.53228945,0.49122754,0.46583092,0.5316757,0.39341062,0.5722298,0.40261695,0.5680321,0.56370836,0.5171309,0.5412181,0.5315709,0.5147704,0.5023178,0.538644,0.5585085,0.46915156,0.45441705,0.472019,0.4791232,0.5092318,0.48872632,0.5427453,0.4369064,0.49309203,0.534728,0.48587802,0.51055753,0.53657305,0.49525154,0.47706252,0.54942113,0.46077552,0.49182945,0.47271568,0.4991734,0.47663283,0.5062926,0.47884157,0.53016543,0.49948496,0.44621712,0.44056362,0.5077164,0.52462363,0.47462296,0.52841246,0.5483923,0.52240914,0.4306785,0.5195152,0.4986913,0.44695973,0.5010092,0.50274634,0.49046075,0.5854518,0.56451505,0.49847046,0.5375612,0.4510431,0.5474352,0.46883157,0.5201346,0.49652046,0.528275,0.557591,0.46842426,0.47631347,0.5417116,0.53180623,0.4964176,0.48474118,0.48574442,0.50298136,0.45816013,0.5494915,0.4776363,0.53513956,0.51955587,0.50619507,0.4450756,0.45683998,0.4822558,0.4729214,0.4605582,0.5623397,0.50251764,0.4809594,0.5561041,0.52821654,0.46701285,0.49952528,0.4875721,0.5407758,0.49342203,0.44150838,0.52974945,0.5157417,0.48327932,0.4466886,0.46942857,0.35298184,0.4726787,0.53700876,0.44005278,0.55009234,0.540142,0.49564317,0.5698795,0.5469749,0.47943825,0.48281938,0.50492543,0.5302688,0.4385396,0.5081135,0.47926283,0.48254374,0.44612813,0.4774769,0.49823734,0.467902,0.515027
