,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
NUDT9,0.04141842,0.058302958,0.012800891,0.05138456,0.026446275,-0.06574857,-0.04316835,-0.0318081,0.046694063,0.055297945,-0.064578556,-0.025760999,0.045674976,0.06836402,-0.020508014,-0.04909686,-0.054503076,-0.058892354,-0.028542755,-0.038875885,-0.03317336,0.048236612,0.042030558,0.053942822,0.037545025,-0.06748477,-0.04711125,-0.03307897,-0.043724224,0.024806987,-0.046434667,-0.040683262,-0.04652213,-0.039536767,0.07496256,0.06993772,-0.01591981,0.04024134,0.033339087,-0.025683818,-0.05181936,0.07221386,-0.04936123,0.0135626495,0.04950336,-0.030006781,0.03169299,-0.038123455,0.051530376,-0.057972398,0.026141692,0.045067266,0.048823956,0.043788567,0.052357256,-0.068244815,0.04449769,0.060314506,0.057880852,0.049862415,-0.059146866,0.052114785,0.04733084,0.008835562
MED16,-0.2183693,-0.22517273,-0.17505376,-0.2214311,-0.25194767,0.24525319,0.206671,0.14302956,-0.29028174,-0.18954936,0.22889797,-0.018876461,-0.3081935,-0.23146665,0.243159,0.25790402,0.19096681,0.1795816,0.22280306,0.28129655,0.19432904,-0.31117,-0.26688382,-0.27399188,-0.3083025,0.21433726,0.2313452,0.25124186,0.2515499,-0.28412318,0.32336268,0.28352138,0.1740611,0.23675027,-0.19415134,-0.16612665,0.03563045,-0.23621532,-0.3092937,0.207273,0.2582435,-0.28094125,0.25168583,0.05091458,-0.11439724,0.22281073,-0.2844741,0.31199858,-0.09190964,0.16282645,-0.34464362,-0.2825464,-0.25942594,-0.24206719,-0.32469597,0.25272796,-0.1608287,-0.24754772,-0.23661566,-0.21252117,0.25419483,-0.22367063,-0.2866749,-0.038458813
RAI14,-0.24575658,-0.26184842,-0.15401782,-0.24564978,-0.25264958,0.28369126,0.24572404,0.16673757,-0.33359772,-0.21453464,0.23600271,0.00307744,-0.33386025,-0.27904168,0.23638216,0.27190998,0.20356938,0.21393692,0.24107537,0.304452,0.19712481,-0.30809513,-0.2616016,-0.30107957,-0.35975876,0.24220896,0.24092382,0.3168371,0.289946,-0.2769443,0.3431402,0.26744115,0.20615886,0.27377188,-0.20562886,-0.16224723,0.008093411,-0.27080187,-0.33848658,0.20812953,0.2910785,-0.3104343,0.2386685,0.08639497,-0.13787064,0.24391466,-0.28107497,0.32534316,-0.09019057,0.17547737,-0.37188837,-0.32711354,-0.26662165,-0.27327925,-0.31587756,0.28505194,-0.18231812,-0.27644947,-0.24860653,-0.24934888,0.24938841,-0.22801206,-0.3234803,-0.06142565
TSPO2,0.035571367,0.060861543,0.02584749,0.04736477,0.028551325,-0.08116208,-0.051730365,-0.03871513,0.047854237,0.06474895,-0.066723295,-0.027459012,0.045801774,0.07880528,-0.015052691,-0.0549773,-0.062935695,-0.06466072,-0.03868804,-0.044222917,-0.035141863,0.053716417,0.050094616,0.06535881,0.048499048,-0.0756364,-0.048957683,-0.044333234,-0.051955678,0.029966474,-0.05974172,-0.04701058,-0.046431106,-0.04824663,0.08446281,0.067810625,-0.023644146,0.0537995,0.038035918,-0.039676428,-0.061871484,0.08612782,-0.04281809,0.01805789,0.056731876,-0.034778476,0.024331234,-0.038845118,0.054482397,-0.052866057,0.042756043,0.05510223,0.051168352,0.05978614,0.06698334,-0.071237825,0.06503105,0.06866236,0.07422122,0.061479777,-0.06471475,0.050542593,0.04907628,0.0060232542
GNPDA1,0.018908657,0.02236351,-0.013863128,0.0033057928,-0.023937367,-0.011512246,-0.0041231215,0.006493304,-0.024746627,0.020890826,-0.028248314,-0.019265259,0.000110622495,0.023819964,0.01367427,-0.022599414,-0.04270534,-0.023783136,-0.017717957,0.007885981,-0.00047201477,0.015584003,0.0013773581,0.014353916,-0.0050652176,-0.023637949,0.0010527298,0.012959287,0.0019193031,-0.00081036426,-0.0011999002,-0.0138364285,-0.0075207166,0.0023534968,0.02349437,0.026309185,-0.0067386534,0.023701105,0.0026657279,-0.002501471,-0.008244269,0.04128956,-0.013024384,0.014060121,0.0079760775,0.002124779,-0.0069647655,0.01931278,0.03138074,-0.019984115,-0.0060614534,-0.01960957,0.0063497224,0.00638472,0.025145557,-0.018805262,0.007720068,-0.00794287,0.01596487,0.0044967756,-0.006079087,0.023051776,0.0014945026,-0.021129198
MXD3,-0.2500764,-0.25825432,-0.15270607,-0.23685966,-0.26109615,0.289838,0.23344846,0.17355162,-0.34889686,-0.20385614,0.24894975,0.0013976619,-0.3362081,-0.27103165,0.22685221,0.27065876,0.19139661,0.21799901,0.24425581,0.3119561,0.21231453,-0.295609,-0.2587286,-0.303798,-0.37408718,0.22759037,0.24792165,0.32712975,0.2937376,-0.27333972,0.34558132,0.25684267,0.21632983,0.28935945,-0.19034375,-0.15151541,0.016838972,-0.2785007,-0.350531,0.19437464,0.3011886,-0.31060427,0.23176485,0.09395168,-0.12289366,0.24548593,-0.29566258,0.32799035,-0.08012136,0.16297898,-0.38436294,-0.3388863,-0.28288922,-0.27426785,-0.31425902,0.2821105,-0.17015988,-0.2919721,-0.24089494,-0.24714836,0.24000667,-0.20642772,-0.3377531,-0.08002733
TLE2,-0.22438334,-0.25472704,-0.14391845,-0.2385295,-0.21275708,0.24550018,0.23738307,0.1494554,-0.29271233,-0.20819816,0.21178077,0.0055401903,-0.315684,-0.25848672,0.20305452,0.234058,0.21121016,0.18110693,0.22217244,0.26428527,0.13868566,-0.2892745,-0.23868388,-0.26462305,-0.30376437,0.22572604,0.21406516,0.28224802,0.2720679,-0.25273767,0.31924006,0.27354574,0.1910839,0.23257071,-0.2398857,-0.16778968,-0.025347944,-0.26299697,-0.289265,0.21518059,0.24943422,-0.274398,0.23555347,0.069854684,-0.16308242,0.21883619,-0.20907024,0.29825065,-0.08627487,0.18002985,-0.30543318,-0.30105543,-0.2287356,-0.25903195,-0.2856794,0.26254016,-0.18384515,-0.23958436,-0.23445475,-0.23785266,0.25294504,-0.21947557,-0.28973264,-0.05976383
GIMAP6,0.054908413,0.104653046,0.07635094,0.110492334,0.078049056,-0.14953928,-0.08571838,-0.08821853,0.12739679,0.09225316,-0.109104395,-0.034181558,0.0643502,0.12577808,-0.029427953,-0.061338723,-0.07699952,-0.110950164,-0.027989488,-0.11101197,-0.08337379,0.10215649,0.14306633,0.11168141,0.097507074,-0.12786597,-0.08029812,-0.098777734,-0.12396522,0.09049159,-0.11797555,-0.09312713,-0.11112182,-0.11187024,0.121535674,0.09499276,-0.03154893,0.07572371,0.057279013,-0.07265544,-0.14230992,0.13846578,-0.11789466,0.017331362,0.09573549,-0.059255496,0.09339733,-0.1286728,0.083722934,-0.07869803,0.077153675,0.114004314,0.1167167,0.094650656,0.112090245,-0.13429216,0.08731951,0.15071362,0.10642892,0.0974514,-0.13803732,0.098711655,0.12222908,0.04071098
VHL,-0.16563368,-0.22640455,-0.10830541,-0.206467,-0.1656141,0.2047831,0.17225309,0.13192536,-0.24327552,-0.17694044,0.20080914,-0.037172057,-0.23361352,-0.25352362,0.19072601,0.13720961,0.16625857,0.16661598,0.13331679,0.22741203,0.05652293,-0.18472563,-0.19217093,-0.26215887,-0.21923217,0.22813034,0.15732607,0.20766011,0.18302624,-0.1747767,0.26885372,0.22779524,0.18045013,0.18229693,-0.20486037,-0.14954893,-0.043607704,-0.2210525,-0.20388283,0.18400832,0.23331223,-0.19637468,0.21366659,0.055866428,-0.12421751,0.15188137,-0.18704435,0.26564017,-0.075752564,0.1459844,-0.19945998,-0.31231433,-0.18113929,-0.21040481,-0.18805793,0.2121035,-0.18964459,-0.2062748,-0.19204408,-0.24200338,0.2592045,-0.16413623,-0.23006833,0.0028802902
EBF1,-0.21669893,-0.23216155,-0.11664204,-0.23983659,-0.22075376,0.26112455,0.22520132,0.14165574,-0.26201537,-0.1926462,0.22340389,-0.020148022,-0.29769918,-0.282974,0.22446449,0.22642165,0.19891949,0.18839473,0.20032322,0.2845516,0.10824956,-0.27492878,-0.21348234,-0.29778507,-0.28646985,0.24519724,0.20900404,0.24285999,0.23031823,-0.2632652,0.31486663,0.2625624,0.19293325,0.22951692,-0.22259079,-0.15062498,-0.01938064,-0.2485199,-0.28609237,0.21214582,0.25871098,-0.25560755,0.23567238,0.04588324,-0.14654137,0.21442692,-0.24418515,0.30146608,-0.08892061,0.14885099,-0.26823562,-0.30027437,-0.22371426,-0.23251289,-0.2700423,0.26730388,-0.1738902,-0.22270453,-0.23585927,-0.24266228,0.2537091,-0.21856219,-0.25826547,-0.0017717183
CDC6,0.056981582,0.11473385,0.08495514,0.1178277,0.10544167,-0.18118641,-0.11406444,-0.09954496,0.14750832,0.11720566,-0.10473564,-0.0623776,0.093877524,0.15760317,-0.043214723,-0.08642952,-0.09507382,-0.13053763,-0.038059548,-0.119118676,-0.0748756,0.119505554,0.1481675,0.13610542,0.11985837,-0.15142159,-0.10959732,-0.13814256,-0.13938253,0.08409056,-0.14683788,-0.090723164,-0.12141755,-0.13535309,0.16035058,0.11747375,-0.049712155,0.09433223,0.067268975,-0.09541329,-0.16723813,0.1558897,-0.12264189,0.018551975,0.13467637,-0.083146974,0.06337188,-0.13709497,0.087895624,-0.105662204,0.10862406,0.14891617,0.12722535,0.12917793,0.13622355,-0.159744,0.14381991,0.16506828,0.14409682,0.13236392,-0.1512003,0.1181397,0.12694256,0.05321569
CDCA4,0.020585109,0.03842566,-0.009104215,0.027130425,0.0016404465,-0.027365658,-0.019855008,-0.017316982,0.012463175,0.037246212,-0.043815065,-0.007135559,0.031404864,0.037113313,-0.010161415,-0.031527482,-0.032880925,-0.03329086,-0.01799447,-0.020889867,-0.023503395,0.022009607,0.007878753,0.026455767,0.017416865,-0.044060547,-0.02485492,-0.008189313,-0.0012049973,0.0132051,-0.014806756,-0.021832868,-0.015741665,-0.0122464895,0.052128267,0.040199175,-0.0057922336,0.010713233,0.022469843,-0.005408222,-0.00051967055,0.039673954,-0.013686655,0.017863475,0.010575045,-0.0020037964,0.024572074,-0.0075910473,0.04193511,-0.03740258,0.0046085585,0.009334564,0.015786996,0.01440063,0.01927773,-0.026227634,0.0076505095,0.027890503,0.022714969,0.02695755,-0.025998464,0.01962161,0.021987034,-0.004261939
GLIPR2,0.029656468,0.022286616,-0.0029080287,0.014508873,-0.009165578,-0.021767486,-0.0028251708,0.010578215,-0.011061721,0.018119607,-0.041732028,-0.027108634,0.00023028255,0.0353936,0.008881763,-0.03171783,-0.04570118,-0.030360296,-0.02058614,-3.97861e-06,-0.0056599136,0.01805931,0.014395366,0.019955844,-0.0014819652,-0.030810388,-0.011644237,0.008064069,-0.020454355,0.003913481,0.0005365815,-0.016609289,-0.022986002,-0.008830927,0.03130662,0.036681965,-0.014549581,0.033768095,0.007472414,-0.014999298,-0.04136853,0.05194424,-0.03469371,0.008445714,0.016185734,-0.003752716,-0.0012586154,0.005019641,0.035388447,-0.022305114,-0.003407443,-0.0025629178,0.024634747,0.014814102,0.037439235,-0.045364447,0.016516484,0.0055443347,0.02668583,0.0043773726,-0.014231766,0.04118222,0.00546865,-0.016692527
ZFP397,-0.02191718,-0.042841062,-0.055452846,-0.04732842,-0.06698161,0.068571374,0.06237018,0.05453092,-0.094079,-0.030796714,0.018438336,0.00057958625,-0.04408644,-0.05493149,0.041145388,0.023396853,0.021311492,0.025839426,0.008636512,0.037192203,0.022741927,-0.03821054,-0.088010594,-0.046958007,-0.05564141,0.03693643,0.06429767,0.08650613,0.07492782,-0.036073778,0.07324355,0.027803168,0.053168528,0.06339002,-0.048472065,-0.025720276,0.009653132,-0.051488794,-0.014216036,0.042137496,0.07695739,-0.034116823,0.056389906,0.01680435,-0.06473732,0.048727855,-0.026530199,0.08674914,-0.0070304275,0.03367893,-0.07355111,-0.08699196,-0.06177486,-0.058785602,-0.050792538,0.054906458,-0.06761916,-0.07942599,-0.0644259,-0.06988941,0.07040045,-0.046422757,-0.06398258,-0.04840708
GOLM1,0.014552742,0.019956592,-0.0139872655,0.0025449246,-0.022812583,-0.009597588,-0.0026702732,0.000676278,-0.015907258,0.024386467,-0.030962326,-0.0122829825,0.005368769,0.01530039,0.013143033,-0.02230157,-0.032158718,-0.021905946,-0.02547631,0.0008942783,-0.010983223,0.013111755,-0.008573302,0.013597023,-0.00013966858,-0.02351945,0.00055733323,0.013292208,0.011603471,0.0007591881,0.0027494524,-0.014063109,0.0046561677,0.004712809,0.025885392,0.02892173,-0.003758049,0.013499181,0.012994098,-0.0008277949,0.00813058,0.034291044,0.00072065555,0.016549043,0.0007328391,-0.0003347993,-0.0014588833,0.02073581,0.03085724,-0.01915285,-0.007263476,-0.013474539,0.00044360617,0.0069269342,0.01765439,-0.009873612,0.0014162809,0.0037861615,0.00931621,0.0041206703,-5.674921e-05,0.0060182065,-0.00036207214,-0.021430684
CTTN,0.08581771,0.20133634,0.21121345,0.21452083,0.21559015,-0.34976047,-0.21712647,-0.18572566,0.27972966,0.19558054,-0.15074235,-0.13623889,0.124463975,0.28569984,-0.04317709,-0.11321516,-0.15092018,-0.25072616,-0.049456224,-0.27492422,-0.14404479,0.2563183,0.3492626,0.25415674,0.24832693,-0.28944078,-0.1801301,-0.3058368,-0.3103099,0.22163254,-0.31792745,-0.1819512,-0.24895094,-0.3084305,0.24939798,0.17173985,-0.106954806,0.17688297,0.11560028,-0.20048138,-0.37105823,0.3150921,-0.2663774,0.018272221,0.2684758,-0.17521878,0.13477308,-0.3054656,0.124062,-0.17632283,0.21593358,0.28720742,0.2603615,0.24499844,0.2747622,-0.30428112,0.28827882,0.2889899,0.24698043,0.2369053,-0.3030071,0.2321032,0.28329125,0.14992379
RUNX1T1,-0.2842105,-0.30051136,-0.0892434,-0.22685543,-0.16057868,0.3360742,0.25188157,0.15247196,-0.2852229,-0.2489073,0.22673033,-0.019620186,-0.30863646,-0.3438157,0.25991014,0.24345347,0.2408042,0.24134226,0.23845726,0.27945992,0.02280604,-0.34111154,-0.2241769,-0.323832,-0.31166744,0.22362603,0.19675533,0.23997793,0.24075505,-0.24698739,0.35467115,0.3187801,0.26123747,0.27170578,-0.22441874,-0.21712528,-0.009046843,-0.28572872,-0.2708234,0.22042307,0.30624723,-0.27262926,0.24724582,0.092333704,-0.18608798,0.21338834,-0.20099258,0.3119432,-0.05994811,0.14754015,-0.22012994,-0.3144096,-0.21677083,-0.23520908,-0.24213055,0.29474288,-0.21920279,-0.23091665,-0.27358696,-0.28192794,0.32519695,-0.2188651,-0.2841836,-0.023881815
ATP2A3,0.030307569,0.048698653,0.015768211,0.032041766,0.005257532,-0.0407576,-0.018384218,-0.012567911,0.020461306,0.028848056,-0.06270818,-0.01679775,0.013049837,0.05009269,0.00035834312,-0.031437866,-0.045983493,-0.04638896,-0.030216057,-0.017340746,-0.028354688,0.026986666,0.04432122,0.036874168,0.016576953,-0.04976066,-0.025543295,-0.01018469,-0.031236008,0.025731452,-0.02703572,-0.036681365,-0.03743462,-0.02378299,0.049442157,0.045892004,-0.016262965,0.043714017,0.015558774,-0.020574933,-0.053940848,0.06791903,-0.043731645,0.012876172,0.026155405,-0.011179373,0.03146743,-0.021001484,0.03846415,-0.031420816,0.01582909,0.016872078,0.040497575,0.02948771,0.04565099,-0.055557996,0.025717817,0.03829886,0.040995095,0.028624684,-0.04271672,0.05144266,0.037478983,-0.0038210563
TEAD2,-0.26343364,-0.26818746,-0.1479847,-0.23838747,-0.23865765,0.3010982,0.25570554,0.18544272,-0.3315819,-0.22594574,0.2375473,0.010706002,-0.3412249,-0.3180788,0.23643295,0.26123285,0.20794475,0.23724487,0.23629925,0.31002712,0.16744615,-0.31855312,-0.25142896,-0.3219486,-0.37230742,0.25536057,0.22942728,0.31343624,0.28605956,-0.26739886,0.35068312,0.284093,0.22549136,0.28612176,-0.20591983,-0.18225707,0.01011131,-0.27298304,-0.3290848,0.20902552,0.30881405,-0.3114364,0.226773,0.094777666,-0.14832968,0.23031203,-0.2768961,0.32054487,-0.08538564,0.17688878,-0.35875985,-0.35274518,-0.24749953,-0.27254775,-0.29717168,0.28340262,-0.20499767,-0.27604526,-0.252762,-0.26425815,0.2763031,-0.22754475,-0.33451483,-0.06109306
INPP5B,0.029786836,0.047959473,-0.000106953084,0.03727451,0.009336643,-0.04318172,-0.028935999,-0.019278936,0.02579946,0.042202286,-0.05360043,-0.014281645,0.031005953,0.051455002,-0.012138687,-0.03863395,-0.04227747,-0.044690315,-0.024766516,-0.026549455,-0.027179668,0.03383628,0.02403903,0.03607548,0.026513092,-0.05245264,-0.030860864,-0.019791625,-0.020403758,0.018385965,-0.025026776,-0.030046899,-0.030712832,-0.026695907,0.059835438,0.051359676,-0.010794334,0.02406311,0.027974123,-0.012124924,-0.02943471,0.056930132,-0.035616547,0.014874786,0.02602854,-0.014709368,0.026874758,-0.022219852,0.045589857,-0.04274388,0.0120719485,0.021658562,0.032031,0.026827604,0.03543766,-0.043351434,0.020971052,0.040597707,0.03885891,0.034697488,-0.039628066,0.036200322,0.037395485,0.00014425814
EMILIN1,0.04275816,0.06800745,0.029532026,0.054371834,0.025027715,-0.06965126,-0.04868485,-0.02667614,0.049868695,0.05551119,-0.067363575,-0.03488662,0.035290096,0.0747598,-0.009559728,-0.04965715,-0.06661393,-0.0680851,-0.037526798,-0.038402382,-0.03170333,0.053381447,0.066879734,0.0636052,0.0443473,-0.07953153,-0.04667387,-0.047872365,-0.063809186,0.036515515,-0.055204958,-0.05182427,-0.05744387,-0.0515778,0.07807122,0.072463855,-0.023492638,0.056210645,0.033154357,-0.03831356,-0.09019546,0.09569782,-0.07009508,0.0087335445,0.06066465,-0.03448789,0.027849369,-0.048291817,0.051297612,-0.058783714,0.04279439,0.046320736,0.05858541,0.055175092,0.07502589,-0.08288726,0.06195423,0.060531497,0.070717886,0.05842839,-0.072411485,0.07493168,0.060746923,0.010888021
CRYZL2,0.03864236,0.06699775,0.02856956,0.047994792,0.019173801,-0.07163893,-0.04671815,-0.026104912,0.033954546,0.051456183,-0.06411818,-0.030041179,0.019628681,0.07383101,-0.0030870214,-0.0482677,-0.067740366,-0.06923085,-0.03187101,-0.03139201,-0.029768521,0.04809541,0.076858416,0.060726218,0.03860896,-0.07248883,-0.04268916,-0.04536768,-0.06429906,0.03648249,-0.056140304,-0.047913767,-0.0588185,-0.052149035,0.06646568,0.05338399,-0.029687138,0.061099242,0.021512883,-0.04054296,-0.08798388,0.0959124,-0.065909915,0.008720424,0.055996794,-0.028927818,0.023396142,-0.04035521,0.05870065,-0.0496152,0.04414192,0.03765513,0.058897983,0.054616522,0.078890875,-0.07538754,0.062406555,0.05000624,0.06984264,0.056402102,-0.06755465,0.07685019,0.059643596,0.0018116124
NEURL3,0.05390077,0.07515361,0.04649664,0.060083672,0.035308264,-0.0993588,-0.05643022,-0.04151451,0.059860043,0.06125186,-0.080180824,-0.041347228,0.028802317,0.09337831,-0.008408882,-0.052215863,-0.066031195,-0.08472086,-0.03280662,-0.05338191,-0.04568564,0.065152824,0.09766847,0.07588702,0.06305398,-0.08530107,-0.048058942,-0.05596275,-0.08443168,0.05237093,-0.07089192,-0.062166885,-0.07189599,-0.07448601,0.077594,0.07042054,-0.03582014,0.076371014,0.04108397,-0.053604223,-0.120308205,0.11383846,-0.08068359,0.0069125816,0.06881662,-0.040339246,0.038654506,-0.060620423,0.06155538,-0.05625892,0.055785812,0.06001894,0.07790483,0.06536337,0.088112235,-0.10007642,0.07860421,0.07312554,0.08287199,0.057428353,-0.08342088,0.08556612,0.07551376,0.015463315
LEPROT,0.02577274,0.03295059,-0.010859411,0.023214914,-0.002731599,-0.021317098,-0.014668733,-0.007171726,0.007976621,0.02868196,-0.044510476,-0.0047232844,0.021514669,0.028089168,-0.0098518655,-0.02565556,-0.029170688,-0.030144911,-0.020486377,-0.017062705,-0.02500028,0.02344622,0.0050881347,0.016643964,0.011548504,-0.03522819,-0.02124352,0.007259622,0.0023707524,0.010806605,-0.008454275,-0.018804185,-0.013069507,-0.0074233934,0.044008944,0.041101485,-0.004141603,0.007905774,0.020398792,-0.00063432194,0.0032374263,0.034191925,-0.015288828,0.014103819,0.008397523,-0.007879935,0.02561292,-0.0012586492,0.03759185,-0.0323366,-0.00949809,0.0056818277,0.013371585,0.005008937,0.011463366,-0.02261024,-0.0019386932,0.024324358,0.015858617,0.014657058,-0.015479641,0.018797092,0.017526759,-0.0044696704
LIMD2,0.047470063,0.0898024,0.0631555,0.09772995,0.065091275,-0.12979473,-0.07340504,-0.072985485,0.10106131,0.07997784,-0.100740336,-0.026474444,0.050694358,0.110728234,-0.025323182,-0.055582248,-0.072146505,-0.09463643,-0.025909638,-0.09111795,-0.07009013,0.08653474,0.12515473,0.09361821,0.07472113,-0.1146649,-0.07142667,-0.077324845,-0.10751817,0.076849505,-0.098974586,-0.07695433,-0.09946109,-0.0953422,0.110605575,0.08203658,-0.030676259,0.067195594,0.043137286,-0.06290586,-0.12220441,0.12068561,-0.099745296,0.019224837,0.08107871,-0.047195554,0.0816227,-0.10708131,0.075127274,-0.068996094,0.0601091,0.093855396,0.10034925,0.08089758,0.09689616,-0.11441797,0.071808144,0.12703401,0.09473151,0.08377234,-0.11508543,0.088848844,0.10490037,0.028782718
PTGS1,0.054247558,0.10632944,0.074375406,0.09190294,0.064631544,-0.13929522,-0.08920206,-0.06534665,0.09919917,0.09111984,-0.09243677,-0.05343727,0.049260832,0.12612951,-0.014630578,-0.062193587,-0.09062168,-0.114734486,-0.035908036,-0.08561243,-0.057282284,0.09548999,0.14188187,0.1097245,0.089469045,-0.12462726,-0.06843264,-0.106529675,-0.13167813,0.07793564,-0.1176589,-0.08772253,-0.103047684,-0.11270235,0.11047162,0.0898225,-0.04600144,0.0930302,0.050852906,-0.07484809,-0.16021787,0.1517728,-0.114441074,0.0074122846,0.100555435,-0.05972235,0.053418048,-0.104880355,0.07210678,-0.08079161,0.08642326,0.09888394,0.10614029,0.100938804,0.12717193,-0.12991643,0.115269914,0.11149961,0.109762326,0.09833149,-0.12569675,0.11179605,0.12155696,0.03396614
NFAT5,-0.21892224,-0.2367138,-0.119867146,-0.23300028,-0.22630689,0.26306766,0.22486347,0.13635874,-0.26522306,-0.20868284,0.21944247,-0.019695451,-0.2988245,-0.27113804,0.23309213,0.23970029,0.19952965,0.18320802,0.2033925,0.28087896,0.11968199,-0.2858599,-0.23234801,-0.28903675,-0.29396856,0.24908689,0.21523425,0.253001,0.24859391,-0.2720172,0.322148,0.26956844,0.18179257,0.2297982,-0.21587045,-0.1546128,-0.0030496847,-0.24134094,-0.30239967,0.2170537,0.26146346,-0.26512176,0.24362376,0.057162,-0.13940002,0.22520731,-0.24968997,0.29286435,-0.099216245,0.15654053,-0.28871095,-0.29451823,-0.22987968,-0.23922949,-0.2828667,0.27450907,-0.1760336,-0.2288923,-0.23988286,-0.232604,0.24756166,-0.23245274,-0.26167482,-0.0025465414
POLE3,0.041577064,0.07783349,0.03084455,0.07404961,0.050875075,-0.10013434,-0.06496902,-0.05682963,0.08366928,0.07605355,-0.07858356,-0.024973461,0.06835517,0.09873062,-0.033428326,-0.06286098,-0.065369554,-0.07508437,-0.028383836,-0.061585043,-0.047979146,0.06802714,0.06779683,0.075886145,0.06408745,-0.09676382,-0.065729044,-0.06102056,-0.06027785,0.04024105,-0.07106298,-0.05386866,-0.062551275,-0.06300307,0.115462534,0.0857113,-0.021994103,0.049140174,0.04262835,-0.043395452,-0.07262686,0.08999205,-0.069760896,0.02112659,0.0737433,-0.040967867,0.046432696,-0.071206145,0.0667575,-0.07376266,0.045913704,0.07533167,0.06761419,0.06482607,0.068725914,-0.091284506,0.06629188,0.10171047,0.08435339,0.07838816,-0.088613294,0.06892288,0.07023356,0.021441795
