,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
RFC4,0.57972145,0.030773982,0.0,0.0,0.0,0.0,0.0,0.20999756,0.21166116,0.0,0.104497895,0.044916194,0.0,0.0,0.0,0.0,0.0,0.05794663,0.14168401,0.022412095,0.0,0.5075196,0.0,0.106552586,0.0,0.0,0.0,0.009664927,0.06790365,0.0,0.0,0.0,0.10090063,0.0,0.0,0.16972813,0.0,0.0,0.0,0.0,0.0,0.21602067,0.0,0.0,0.0,0.122396834,0.0,0.5415304,0.0,0.15608345,0.0,0.0,0.09304103,0.7338011,0.0,0.19465664,0.0,0.0,0.33202273,0.0,0.0,0.0,0.0,0.049923822,0.025169097,0.049509604,0.0,0.77389866,0.0,0.028760824,0.0,0.34736583,0.0,0.0,0.29270822,0.0,0.0,0.0,0.0,0.35026512,0.020511005,0.45851555,0.1639214,0.04451368,0.0,0.0,0.0,0.60034025,0.0,0.12519762,0.0,0.0,0.0,0.0,0.0,0.0,0.15745501,0.28744268,0.11415166,0.0,0.0,0.052515186,0.0,0.61451036,0.0,0.0,0.6036759,0.09554911,0.20773618,0.080589935,0.1846658,0.23849556,0.0,0.0,0.05193101,0.0,0.0,0.0,0.0,0.11300888,0.0,0.010709021,0.0,0.6577753,0.0,0.0,0.0,0.0
GTF2H1,0.0,0.0,1.3371842,0.0,0.0,2.386355,0.0,1.2639759,0.0,0.0,0.0,0.0,0.0,0.0,1.5047553,0.0,2.5019891,2.2875326,0.41114616,0.4157169,0.33391762,0.0,0.0,0.0,1.394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789844,2.2493577,0.0,0.0,0.0,0.0,0.0,1.2560492,0.0,0.0,0.0,0.0,0.16401307,0.0,0.0,2.2332404,9.941263e-05,0.0,0.0,0.0,1.6121114,0.55564666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699146,0.0,0.095879935,0.0,0.0,0.80953074,0.0,0.0,0.9335588,0.12296258,0.0,0.0,1.3160036,1.8895586,0.0,0.0,0.0,0.86971235,0.0,0.0,0.0,0.15102035,1.0110811,0.0,2.3975146,1.1810371,0.69645834,0.3305755,0.0,2.2014914,0.0,3.2237523,0.0,0.0,2.761642,0.0,1.6253184,0.8800265,0.039890714,0.0,3.0166168,0.0,1.1886529,1.2750056,0.0,2.385154,2.1924884,1.7865912,0.0,0.0,0.16046008,0.0,0.0,2.5648506,0.0,0.0,2.5026827,0.0,0.0,0.19159815,0.0,0.0,0.0
MT2,0.30373213,0.0,0.0,0.0,0.0,0.0,0.0,0.15238374,0.0,0.0,0.0,0.02635505,0.0,0.0,0.0,0.0,0.061226502,0.20692445,0.0,0.1722683,0.0,0.3554702,0.0,0.0,0.0,0.0,0.0,0.03423557,0.0,0.0,0.0,0.0,0.13606086,0.0,0.077436954,0.38317123,0.0,0.0,0.0,0.0,0.0,0.19470021,0.0,0.0,0.00040168315,0.04644744,0.0,0.34172842,0.0,0.27579555,0.012581602,0.0,0.0,0.47103858,0.0,0.22938585,0.0,0.0,0.23142026,0.0,0.0,0.0,0.0,0.0,0.0,0.034556508,0.0,0.5391398,0.0,0.16961052,0.0,0.064483,0.0,0.0,0.313837,0.0,0.0,0.0,0.0,0.37101042,0.0,0.23309617,0.3699066,0.0325279,0.0,0.0,0.0,0.40334463,0.0,0.12380884,0.0,0.0,0.0,0.0,0.0,0.0,0.26608127,0.1746986,0.27166003,0.0,0.0,0.0,0.0,0.44398755,0.0,0.10723847,0.2895021,0.11646673,0.2237617,0.0,0.27038884,0.3444512,0.0,0.0,0.09570941,0.0,0.0,0.0,0.17635617,0.0,0.0,0.11797939,0.0,0.45206332,0.0,0.0,0.0,0.0
SLC18A2,0.21288696,0.0,0.1574027,0.0,0.0,0.0,0.0,0.37155154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414296,0.4885605,0.0,0.19880542,0.0,0.12794551,0.0,0.0,0.0,0.0,0.0,0.031582404,0.0,0.0,0.0,0.023861147,0.16852811,0.0,0.15039216,0.5146022,0.0,0.0,0.0,0.0,0.0,0.1296525,0.0,0.0,0.04226785,0.05005938,0.0,0.24815948,0.0,0.4172635,0.0,0.0,0.0,0.20451963,0.038031712,0.22909321,0.0,0.0,0.049575634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47125867,0.0,0.12502365,0.0,0.08653253,0.0,0.051711988,0.5648278,0.0,0.0,0.0,0.0,0.41612428,0.0,0.15394069,0.4188257,0.0,0.0,0.0,0.0,0.35256734,0.0,0.31703854,0.0,0.0,0.0,0.0,0.18240958,0.0,0.3384057,0.11618524,0.25545773,0.23796113,0.0,0.2165803,0.0,0.43099323,0.0,0.34486413,0.16350144,0.3509138,0.16076519,0.0,0.46933344,0.619045,0.1469563,0.0,0.2513824,0.0,0.0,0.0,0.37869543,0.0,0.0,0.27453044,0.0,0.28903425,0.0,0.117415905,0.0,0.0
STARD10,0.25316742,0.0,0.0,0.0,0.0,0.0,0.0,0.34006968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929432,0.38511348,0.0,0.27599013,0.0,0.2043809,0.0,0.0,0.0,0.0,0.0,0.056791853,0.0,0.0,0.0,0.0,0.21865204,0.0,0.1622695,0.5623604,0.0,0.0,0.0,0.0,0.0,0.15907949,0.0,0.0,0.06086477,0.051177718,0.0,0.298784,0.0,0.4248008,0.015797496,0.0,0.0,0.35505685,0.0,0.27920505,0.0,0.0,0.16747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586125,0.0,0.2027809,0.0,0.030424844,0.0,0.0,0.49062914,0.0,0.0,0.0,0.0,0.43398085,0.0,0.21358301,0.51127285,0.0,0.0,0.0,0.0,0.37560838,0.0,0.22036229,0.0,0.0,0.0,0.0,0.069893524,0.0,0.38941413,0.12953517,0.30234155,0.012663428,0.0,0.047032274,0.0,0.4289289,0.0,0.29518908,0.17386317,0.24493334,0.29295105,0.0,0.45886227,0.5675795,0.10371159,0.0,0.22241694,0.0,0.0,0.0,0.32972538,0.0,0.0,0.24245629,0.0,0.3402543,0.0,0.049217254,0.0,0.0
CKAP2L,0.47734925,0.059606224,0.0,0.0,0.0,0.0,0.0,0.0605022,0.19061795,0.0,0.150979,0.1319127,0.0,0.0,0.0,0.0,0.0,0.021064876,0.1707747,0.005897261,0.0,0.4820476,0.0,0.1559176,0.0,0.0,0.0,0.00042364374,0.12078817,0.0,0.0,0.0,0.050169423,0.0,0.0,0.074922875,0.0,0.0,0.006326752,0.0,0.0,0.18861407,0.0,0.0,0.0,0.038637392,0.0,0.45971176,0.0,0.088978656,0.0,0.0,0.11022521,0.6407198,0.0,0.11150293,0.0,0.0,0.31264594,0.0,0.0,0.0,0.0,0.13144605,0.113079794,0.052343287,0.0,0.5871218,0.0,0.0,0.0,0.24006832,0.0,0.0,0.13577972,0.0,0.0,0.0,0.0,0.2747639,0.02119184,0.4007583,0.03821456,0.09896315,0.0,0.0,0.0,0.4668951,0.0,0.07625228,0.0,0.0,0.0,0.0,0.0,0.0,0.010530457,0.27805156,0.07407585,0.0,0.0,0.0,0.0,0.5137701,0.0,0.0,0.5226413,0.025078883,0.06731569,0.10076696,0.013045449,0.04823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18130305,0.0,0.0,0.0,0.55309296,0.0,0.0,0.0,0.0
CTSC,0.52034634,0.14244199,0.0,0.0,0.0,0.0,0.0,0.014255211,0.5204329,0.0,0.29168695,0.07011603,0.0,0.0,0.0,0.0,0.0,0.0,0.15989786,0.0,0.0,0.47228658,0.0,0.12679183,0.0,0.0,0.0,0.0,0.36593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626989,0.0,0.45678765,0.0,0.00888419,0.0,0.0,0.15525483,0.52363175,0.0,0.12209661,0.0,0.0,0.12484921,0.0,0.0,0.0,0.0,0.11648129,0.0,0.19599402,0.0,0.55659443,0.0,0.0,0.0,0.44450837,0.017413303,0.0,0.1012173,0.0,0.0,0.0,0.0,0.1454402,0.2770858,0.42492542,0.0,0.23881602,0.0,0.0,0.0,0.5470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310668,0.0,0.0,0.0,0.10172652,0.0,0.44372982,0.0,0.0,0.6254699,0.0,0.0,0.1723588,0.0,0.0028284565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580204,0.0,0.0,0.0,0.4566454,0.00029397092,0.0,0.0,0.0
PBK,0.40521723,0.0,0.0,0.0,0.0,0.0,0.0,0.2041536,0.038422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804441,0.2105941,0.08607859,0.12681592,0.0,0.41577688,0.0,0.0,0.0,0.0,0.0,0.0005999543,0.015849229,0.0,0.0,0.0,0.1660009,0.0,2.8520823e-05,0.33272704,0.0,0.0,0.0,0.0,0.0,0.23636082,0.0,0.0,0.0,0.035643436,0.0,0.47617412,0.0,0.25254676,0.0,0.0,0.036033534,0.6051271,0.0,0.2542932,0.0,0.0,0.2972817,0.0,0.0,0.0,0.0,0.035028785,0.0,0.01567975,0.0,0.6741914,0.0,0.077435285,0.0,0.17727284,0.0,0.0,0.3341794,0.0,0.0,0.0,0.0,0.39297807,0.0,0.38142908,0.30656514,0.0,0.0,0.0,0.0,0.4968853,0.0,0.15924346,0.0,0.0,0.0,0.0,0.0,0.0,0.22334483,0.2637173,0.18899953,0.0,0.0,0.0,0.0,0.5579055,0.0,0.07458681,0.42859393,0.13662675,0.19205952,0.0,0.24602824,0.32521763,0.0,0.0,0.03863561,0.0,0.0,0.0,0.033234254,0.0,0.0,0.10781172,0.0,0.54882526,0.0,0.0,0.0,0.0
CUL4A,0.39436498,0.0,0.0,0.0,0.0,0.0,0.0,0.4320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14665505,0.39531067,0.0,0.15934038,0.0,0.2842507,0.0,0.0,0.0,0.0,0.0,0.03350969,0.0,0.0,0.0,0.0,0.2047854,0.0,0.079990566,0.54605454,0.0,0.0,0.0,0.0,0.0,0.20157996,0.0,0.0,0.0587921,0.04044939,0.0,0.4358908,0.0,0.41623232,0.011954993,0.0,0.0,0.46627554,0.0,0.28323346,0.0,0.0,0.124089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159933,0.0,0.156486,0.0,0.14774492,0.0,0.012012716,0.542771,0.0,0.0,0.0,0.0,0.47295538,0.0,0.29431656,0.55593085,0.0,0.0,0.0,0.0,0.49370122,0.0,0.2514177,0.0,0.0,0.0,0.0,0.0029001907,0.0,0.45306373,0.18939856,0.31870326,0.0,0.0,0.09832852,0.0,0.5206167,0.0,0.25492156,0.30457363,0.2629119,0.31645966,0.0,0.47854885,0.6078895,0.0009648232,0.0,0.22322515,0.0,0.0,0.0,0.26419333,0.0,0.0,0.2813789,0.0,0.46845365,0.0,0.039046526,0.0,0.0
SCFD1,0.34082425,0.0,0.0,0.0,0.0,0.0,0.0,0.33602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153452,0.35098022,0.0,0.1792737,0.0,0.29229885,0.0,0.0,0.0,0.0,0.0,0.015148167,0.0,0.0,0.0,0.0,0.21966586,0.0,0.12204435,0.49916467,0.0,0.0,0.0,0.0,0.0,0.17502913,0.0,0.0,0.05113472,0.06343969,0.0,0.37659886,0.0,0.37380138,0.0011168416,0.0,0.0,0.40533102,0.0,0.29230568,0.0,0.0,0.11115622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61130977,0.0,0.1413311,0.0,0.1633853,0.0,0.0,0.5326614,0.0,0.0,0.0,0.0,0.42803922,0.0,0.27798644,0.4899547,0.0,0.0,0.0,0.0,0.42953867,0.0,0.2528578,0.0,0.0,0.0,0.0,0.0,0.0,0.37201753,0.1875289,0.296566,0.06498124,0.0,0.10974488,0.0,0.48189014,0.0,0.24674357,0.28140178,0.2351543,0.24471162,0.0,0.41873816,0.54780585,0.015489313,0.0,0.21259837,0.0,0.0,0.0,0.2530068,0.0,0.0,0.24445835,0.0,0.45400572,0.0,0.04946491,0.0,0.0
MYB,0.0,0.0,1.4241748,0.0,0.0,1.8545469,0.0,2.0537446,0.0,0.0,0.0,0.0,0.0,0.0,1.7098213,0.0,2.860159,1.6262026,0.66498184,0.31595278,0.0,0.0,0.0,0.0,1.0407691,0.0,0.0,0.1583981,0.0,0.0,0.0,0.0,0.22087198,0.0,0.6333027,2.213002,0.0,0.0,0.0,0.0,0.0,1.3733231,0.0,0.0,0.3300479,0.0,0.0,0.0,0.0,2.2573986,0.0,0.0,0.0,0.0,1.6211392,0.97087413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89285684,0.0,0.66725326,0.0,0.0,1.4193615,0.0,0.0,0.7939287,0.38054615,0.0,0.0,1.2994144,2.170666,0.0,0.12749816,0.0,1.2675616,0.0,0.0,0.0,0.26917392,0.92134583,0.0,3.0778565,1.0342793,0.53360015,0.5416229,0.0,2.081632,0.0,3.2993467,0.0,0.0,2.6676145,0.0,1.409756,0.9298511,0.0,0.0,2.8808203,0.0,1.2050678,0.9757064,0.0,2.6810668,1.8137724,1.5073069,0.0,0.0,0.062021915,0.0,0.0,2.367151,0.0,0.0,2.3750885,0.0,0.0,0.23612267,0.0,0.0,0.0
HEMGN,0.32311302,0.0,0.0,0.0,0.0,0.0,0.0,0.23581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225646,0.26512292,0.0,0.21952799,0.0,0.33234453,0.0,0.0,0.0,0.0,0.0,0.012423646,0.0,0.0,0.0,0.0,0.13839316,0.0,0.07136002,0.43619308,0.0,0.0,0.0,0.0,0.0,0.21708837,0.0,0.0,0.0,0.0408063,0.0,0.38658202,0.0,0.31674287,0.0,0.0,0.0,0.47628242,0.0,0.26310748,0.0,0.0,0.21666895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58799785,0.0,0.18118244,0.0,0.12001036,0.0,0.0,0.38430512,0.0,0.0,0.0,0.0,0.42813182,0.0,0.26206365,0.3990276,0.0,0.0,0.0,0.0,0.45055813,0.0,0.17165805,0.0,0.0,0.0,0.0,0.0,0.0,0.32089955,0.1965485,0.25166845,0.0,0.0,0.0,0.0,0.48950335,0.0,0.15931344,0.28560942,0.17681037,0.24986531,0.0,0.35581174,0.42575848,0.0,0.0,0.15433893,0.0,0.0,0.0,0.20549908,0.0,0.0,0.1574339,0.0,0.43385494,0.0,0.0132198855,0.0,0.0
WDR55,0.4129538,0.0,0.0,0.0,0.0,0.0,0.0,0.26702675,0.016607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062365,0.20857112,0.017889133,0.048647285,0.0,0.35290554,0.0,0.0,0.0,0.0,0.0,0.026535045,0.0,0.0,0.0,0.0,0.11675846,0.0,0.0115789175,0.3226165,0.0,0.0,0.0,0.0,0.0,0.14266506,0.0,0.0,0.0,0.072323285,0.0,0.42549905,0.0,0.26598275,0.0,0.0,0.0,0.5315763,0.0,0.20380236,0.0,0.0,0.16855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410252,0.0,0.05247766,0.0,0.1868662,0.0,0.0,0.36495918,0.0,0.0,0.0,0.0,0.3923476,0.0,0.31616047,0.31676775,0.0070213154,0.0,0.0,0.0,0.46914917,0.0,0.16835125,0.0,0.0,0.0,0.0,0.0,0.0,0.3082717,0.20085743,0.24571478,0.0,0.0,0.0006949536,0.0,0.5010745,0.0,0.08708367,0.38565916,0.10768008,0.24809437,0.0,0.29057723,0.3520615,0.0,0.0,0.11662081,0.0,0.0,0.0,0.08334562,0.0,0.0,0.13804287,0.0,0.5126183,0.0,0.00026338547,0.0,0.0
NAMPT,0.36798412,0.0,0.0,0.0,0.0,0.0,0.0,0.28846768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490373,0.26737133,0.0,0.14970084,0.0,0.29904875,0.0,0.0,0.0,0.0,0.0,0.011683848,0.0,0.0,0.0,0.0,0.21685272,0.0,0.08800254,0.39760733,0.0,0.0,0.0,0.0,0.0,0.14371324,0.0,0.0,0.04897853,0.085151814,0.0,0.36337477,0.0,0.32371,0.0,0.0,0.0,0.42466006,0.0,0.24139139,0.0,0.0,0.12387914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60583735,0.0,0.11543056,0.0,0.16931921,0.0,0.0,0.4563073,0.0,0.0,0.0,0.0,0.3677568,0.0,0.27849957,0.37870595,0.0,0.0,0.0,0.0,0.40295595,0.0,0.2395837,0.0,0.0,0.0,0.0,0.0,0.0,0.27681708,0.19527882,0.23711202,0.013251808,0.0,0.08813916,0.0,0.45183408,0.0,0.18590514,0.3294762,0.19379826,0.21594594,0.0,0.34146404,0.46156248,0.0,0.0,0.17449462,0.0,0.0,0.0,0.1794173,0.0,0.0,0.18106729,0.0,0.4765126,0.0,0.0,0.0,0.0
FAM234B,0.21033892,0.0,0.0,0.0,0.0,0.024617985,0.0,0.1813952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402594,0.2733721,0.0,0.32807362,0.0,0.22464517,0.0,0.0,0.0,0.0,0.0,0.04035918,0.0,0.0,0.0,0.0,0.16519529,0.0,0.14204057,0.4744224,0.0,0.0,0.0,0.0,0.0,0.12435172,0.0,0.0,0.06740412,0.09448075,0.0,0.23277272,0.0,0.33150283,0.061197422,0.0,0.0,0.2696552,0.0,0.2594148,0.0,0.0,0.17099729,0.0,0.0,7.029995e-05,0.0,0.0,0.0,0.0492652,0.0,0.44709268,0.0,0.23226523,0.0,0.021232817,0.0,0.0,0.36655116,0.0,0.0,0.0,0.0,0.3360726,0.0,0.13927129,0.39078528,0.0,0.0,0.0,0.0,0.34175017,0.0,0.17456645,0.0,0.0,0.0,0.0,0.06423643,0.0,0.3449797,0.07481456,0.2460843,0.0,0.0,0.061037622,0.0,0.36278066,0.0,0.26238152,0.1456829,0.1870544,0.18781137,0.0,0.36779252,0.4898235,0.09534872,0.0,0.16192614,0.0,0.0,0.0,0.3179482,0.0,0.0,0.18593372,0.0,0.26695564,0.0,0.008248016,0.0,0.0
HPN,0.23694748,0.0,0.0,0.0,0.0,0.0,0.0,0.11398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059019744,0.1836639,0.0,0.21561702,0.0,0.2774003,0.0,0.0,0.0,0.0,0.0,0.038939763,0.0,0.0,0.0,0.0,0.13264944,0.0,0.1103448,0.3672112,0.0,0.0,0.0,0.0,0.0,0.16207239,0.0,0.0,0.03289302,0.06128434,0.0,0.24217273,0.0,0.22754799,0.021438852,0.0,0.0,0.36030045,0.0,0.21108043,0.0,0.0,0.20131768,0.0,0.0,0.0,0.0,0.0,0.0,0.044646643,0.0,0.41132388,0.0,0.18189356,0.0,0.021783885,0.0,0.0,0.27974576,0.0,0.0,0.0,0.0,0.32878995,0.0,0.17162101,0.30933794,0.024968259,0.0,0.0,0.0,0.29323876,0.0,0.12428534,0.0,0.0,0.0,0.0,0.003917113,0.0,0.24056183,0.1220408,0.23213182,0.0,0.0,0.0,0.0,0.3559642,0.0,0.1351338,0.1734356,0.1223841,0.17859316,0.0,0.271315,0.31623438,0.0,0.0,0.11374051,0.0,0.0,0.0,0.18907303,0.0,0.0,0.09221348,0.0,0.3269851,0.0,0.0,0.0,0.0
BUB3,0.0,0.0,0.89933467,0.0,0.0,1.6896738,0.0,1.6682352,0.0,0.0,0.0,0.0,0.0,0.0,1.0305467,0.0,1.8270206,1.9941078,0.35872367,0.7093667,0.030731559,0.0,0.0,0.0,0.24151282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107155986,0.0,0.67069167,2.1101127,0.0,0.0,0.0,0.0,0.0,1.0413265,0.0,0.553889,0.0,0.0,0.10933177,0.0,0.0,2.1283686,0.0,0.0,0.0,0.0,1.5700394,0.65173745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448502,0.9482089,0.0,0.58583546,0.0,0.0,0.8286758,0.0,0.0,1.0543319,0.5802866,0.0,0.0,1.1564157,1.6023183,0.0,0.023433883,0.0,1.3931694,0.0,0.0,0.0,0.46640733,0.60212475,0.0,2.3665094,0.56031966,0.073247746,0.6852511,0.0,1.4714873,0.0,2.1420033,0.0,0.0,2.19964,0.0,1.0553782,0.731116,0.0,0.0,2.5215745,0.0,1.310339,0.7579633,0.0,2.1643717,2.32473,1.1378701,0.0,0.0,0.0,0.0,0.0,2.3689346,0.0,0.0,2.0225334,0.0,0.0,0.43408433,0.0,0.0,0.0
IL21R,0.033285126,0.032103427,0.38922018,0.0,0.0,0.16073617,0.0,0.56587327,0.0,0.0,0.0,0.0,0.0,0.0,0.1838338,0.0,0.39887002,0.6692968,0.0,0.1625242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611611,0.0,0.0,0.0,0.16147834,0.31623143,0.0,0.33956033,0.6916888,0.0,0.0,0.0,0.0,0.0,0.12330962,0.0,0.16361836,0.14038503,0.0,0.0,0.11524043,0.0,0.5775659,0.049988586,0.0,0.0,0.02500052,0.1683646,0.18375513,0.24128303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242349,0.0,0.14005405,0.0,0.0,0.0,0.1839669,0.65689266,0.0,0.0,0.0,0.30475295,0.34022826,0.0,0.06542248,0.6216172,0.0,0.0,0.0,0.044525094,0.050164316,0.0,0.480258,0.0,0.0,0.022388741,0.0,0.3033071,0.0,0.45497358,0.0,0.28208733,0.509807,0.0,0.29534197,0.0,0.1768088,0.0,0.5589638,0.0,0.42782477,0.103228524,0.0,0.7021225,0.72811097,0.4781056,0.0,0.34267005,0.0,0.0,0.0,0.5886513,0.0,0.0,0.47217384,0.0,0.06686276,0.010141355,0.109810755,0.0,0.03850399
DCAF13,0.3819447,0.0,0.0,0.0,0.0,0.0,0.0,0.37991312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15031902,0.29914424,0.0,0.15848579,0.0,0.29892433,0.0,0.0,0.0,0.0,0.0,0.04678676,0.0,0.0,0.0,0.0,0.17786658,0.0,0.022680357,0.47159192,0.0,0.0,0.0,0.0,0.0,0.13083729,0.0,0.0,0.031898566,0.09339195,0.0,0.4253211,0.0,0.34507117,0.0,0.0,0.0,0.51263165,0.0,0.25887212,0.0,0.0,0.1465785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690612,0.0,0.10192363,0.0,0.21161014,0.0,0.0036675893,0.5037323,0.0,0.0,0.0,0.0,0.41699943,0.0,0.32812923,0.40636942,0.0,0.0,0.0,0.0,0.5171974,0.0,0.2188915,0.0,0.0,0.0,0.0,0.0,0.0,0.4119256,0.2064083,0.25899875,0.0,0.0,0.09547188,0.0,0.51118195,0.0,0.1553462,0.34270415,0.21630931,0.27416843,0.0,0.41260263,0.4930215,0.0,0.0,0.17323886,0.0,0.0,0.0,0.18666643,0.0,0.0,0.2409457,0.0,0.45222652,0.0,0.026800394,0.0,0.0
LRRC8C,0.31057018,0.0,0.0,0.0,0.0,0.0,0.0,0.31298319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903579,0.31165084,0.0,0.23132345,0.0,0.24917996,0.0,0.0,0.0,0.0,0.0,0.046646845,0.0,0.0,0.0,0.0,0.18376696,0.0,0.101437524,0.51510614,0.0,0.0,0.0,0.0,0.0,0.19149235,0.0,0.0,0.032095745,0.04654961,0.0,0.34390745,0.0,0.33340573,0.0134225115,0.0,0.0,0.43118772,0.0,0.26830915,0.0,0.0,0.16209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59814525,0.0,0.16715658,0.0,0.10238159,0.0,0.0,0.47343463,0.0,0.0,0.0,0.0,0.43459108,0.0,0.22927721,0.47082072,0.0,0.0,0.0,0.0,0.43512282,0.0,0.20844889,0.0,0.0,0.0,0.0,0.0,0.0,0.40328634,0.13793622,0.32309467,0.0,0.0,0.054973815,0.0,0.46735325,0.0,0.19197601,0.23597172,0.20258632,0.27829236,0.0,0.43209,0.5207976,0.032523815,0.0,0.21113041,0.0,0.0,0.0,0.2755532,0.0,0.0,0.21905702,0.0,0.41097003,0.0,0.056021348,0.0,0.0
TTF2,0.0,0.0,1.75359,0.0,0.0,2.6114411,0.0,1.2211477,0.0,0.0,0.0,0.0,0.0,0.0,1.8393338,0.0,3.1051528,2.1759,0.65653956,0.22655436,0.046201617,0.0,0.0,0.0,1.8851022,0.0,0.0,0.3561418,0.0,0.0,0.0,0.0,0.0,0.0,0.6123872,2.127468,0.0,0.0,0.0,0.0,0.0,1.2992398,0.0,0.0,0.533859,0.0,0.0,0.0,0.0,2.1225111,0.42757046,0.0,0.0,0.0,1.6376721,0.8383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114752,0.0,0.09944602,0.0,0.0,0.75243086,0.0,0.0,0.6556164,0.0075812787,0.0,0.0,0.8863899,1.9673331,0.0,0.0,0.0,0.7746575,0.0,0.0,0.0,0.08329591,1.0035084,0.0,2.6246266,1.449857,1.1936696,0.24301043,0.0,2.5213907,0.0,3.6226456,0.0,0.0,2.891781,0.0,1.9759699,0.7500721,0.09277714,0.0,3.0546489,0.0,1.0331341,1.2442747,0.0,2.677986,2.3201017,1.6942353,0.0,0.0,0.4737781,0.0,0.0,2.7276,0.0,0.0,2.447526,0.0,0.0,0.3614255,0.0,0.0,0.0
SMIM1,0.25454664,0.0,0.0,0.0,0.0,0.0,0.0,0.16804042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100993,0.22491558,0.0,0.25511304,0.0,0.28871828,0.0,0.0,0.0,0.0,0.0,0.05482333,0.0,0.0,0.0,0.0,0.1411308,0.0,0.12475252,0.44372323,0.0,0.0,0.0,0.0,0.0,0.1862934,0.0,0.0,0.0039203092,0.04326772,0.0,0.25487855,0.0,0.2573004,0.02191798,0.0,0.008421067,0.39889857,0.0,0.23924951,0.0,0.0,0.23700698,0.0,0.0,0.0,0.0,0.0013599619,0.0,0.020892072,0.0,0.49655768,0.0,0.19436428,0.0,0.045646187,0.0,0.0,0.3348137,0.0,0.0,0.0,0.0,0.38460073,0.0,0.19579366,0.35421965,0.0017042235,0.0,0.0,0.0,0.3652314,0.0,0.13366368,0.0,0.0,0.0,0.0,0.0,0.0,0.29410723,0.13213593,0.27960798,0.0,0.0,0.0,0.0,0.4011675,0.0,0.13209541,0.17741546,0.1595968,0.21072255,0.0,0.32758185,0.36244643,0.003713715,0.0,0.12859997,0.0,0.0,0.0,0.23390773,0.0,0.0,0.1337717,0.0,0.37263906,0.0,0.0054872036,0.0,0.0
